onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1282.68075	2.3079999999999927	epochs															maze_arm	77.0
1285.0065	7.009999999999991	epochs															feedback_and_iti	77.0
1285.0065	1.002999999999929	epochs															feedback_delay	77.0
1286.03475	1.9549999999999272	epochs															feedback	77.0
1288.02775	3.988749999999982	epochs															iti	77.0
1292.04075	8.70900000000006	epochs															maze	78.0
1292.04075	6.102500000000191	epochs															maze_stem	78.0
1292.06375	13.898500000000013	trials	True	False	False	False	True	True	[0.18073225021362305, 0.819267749786377, 0.4383537173271179, 0.5616462826728821]	-0.2576214671134949	0.38091403245925903	0.12881073355674744	0.19045701622962952	0.819267749786377	[7681, 7681, 7681, 7681, 7681]	[7733, 7732, 7732, 7732, 7732]		
1298.1635	2.5862499999998363	epochs															maze_arm	78.0
1300.76975	5.170749999999998	epochs															feedback_and_iti	78.0
1300.76975	0.9945000000000164	epochs															feedback_delay	78.0
1301.7865	1.9700000000000273	epochs															feedback	78.0
1303.9635	1.9769999999998618	epochs															iti	78.0
1305.96225	14.819999999999936	epochs															maze	79.0
1305.96225	13.03125	epochs															maze_stem	79.0
1305.984	20.006500000000187	trials	False	False	False	False	True	True	[0.1571008712053299, 0.8428991436958313, 0.6280584335327148, 0.37194156646728516]	-0.47095756977796555	0.21484070271253586	0.23547878861427307	0.10742035508155823	0.8428991436958313	[7765, 7765, 7764, 7764, 7764]	[7853, 7853, 7852, 7852, 7852]		
1319.01525	1.7670000000000528	epochs															maze_arm	79.0
1320.80425	5.164500000000089	epochs															feedback_and_iti	79.0
1320.80425	0.9875000000001819	epochs															feedback_delay	79.0
1321.81525	1.9689999999998236	epochs															feedback	79.0
1324.00475	1.9639999999999418	epochs															iti	79.0
1325.9905	11.905249999999796	epochs															maze	80.0
1325.9905	9.945249999999987	epochs															maze_stem	80.0
1326.01225	17.093249999999898	trials	False	False	False	False	True	True	[0.16841472685337067, 0.8315852880477905, 0.6584981083869934, 0.3415018916130066]	-0.49008338898420334	0.17308717221021652	0.24504169821739197	0.08654358983039856	0.8315852880477905	[7885, 7885, 7884, 7884, 7884]	[7955, 7955, 7955, 7955, 7955]		
1335.95625	1.9394999999999527	epochs															maze_arm	80.0
1337.919	5.165499999999838	epochs															feedback_and_iti	80.0
1337.919	0.9907499999999345	epochs															feedback_delay	80.0
1338.933	1.9629999999999654	epochs															feedback	80.0
1341.09125	1.993249999999989	epochs															iti	80.0
1343.1055	13.856750000000147	epochs															maze	81.0
1343.1055	11.947250000000167	epochs															maze_stem	81.0
1343.12625	19.055499999999938	trials	False	False	False	False	True	True	[0.12124975025653839, 0.8787502646446228, 0.6014955043792725, 0.39850449562072754]	-0.48024576157331467	0.27725475281476974	0.24012288451194763	0.13862738013267517	0.8787502646446228	[7987, 7987, 7987, 7987, 7987]	[8070, 8069, 8069, 8069, 8069]		
1355.072	1.890250000000151	epochs															maze_arm	81.0
1356.98625	5.173750000000155	epochs															feedback_and_iti	81.0
1356.98625	0.9982500000000982	epochs															feedback_delay	81.0
1358.00725	1.9557499999998527	epochs															feedback	81.0
1360.166	1.9940000000001419	epochs															iti	81.0
1362.18175	14.882749999999987	epochs															maze	82.0
1362.18175	12.713999999999942	epochs															maze_stem	82.0
1362.203	20.086500000000115	trials	False	False	False	False	True	True	[0.10859230905771255, 0.8914076685905457, 0.5727112889289856, 0.4272887110710144]	-0.46411896869540215	0.31869639083743095	0.23205947875976562	0.15934818983078003	0.8914076685905457	[8102, 8102, 8101, 8101, 8101]	[8190, 8190, 8190, 8190, 8189]		
1374.91775	2.1467499999998836	epochs															maze_arm	82.0
1377.088	5.179250000000138	epochs															feedback_and_iti	82.0
1377.088	0.9792500000000928	epochs															feedback_delay	82.0
1378.09075	1.990000000000009	epochs															feedback	82.0
1380.27675	1.990500000000111	epochs															iti	82.0
1382.2895	14.020249999999805	epochs															maze	83.0
1382.2895	12.234249999999975	epochs															maze_stem	83.0
1382.31075	19.212249999999813	trials	False	False	False	False	True	True	[0.0985923781991005, 0.9014075994491577, 0.5445218086242676, 0.45547816157341003]	-0.4459294341504574	0.35688578709959984	0.22296471893787384	0.17844288051128387	0.9014075994491577	[8222, 8222, 8222, 8222, 8222]	[8306, 8305, 8305, 8305, 8305]		
1394.545	1.7647499999998217	epochs															maze_arm	83.0
1396.3335	5.169750000000022	epochs															feedback_and_iti	83.0
1396.3335	0.984000000000151	epochs															feedback_delay	83.0
1397.34075	1.981499999999869	epochs															feedback	83.0
1399.51475	1.9884999999999309	epochs															iti	83.0
1401.523	15.930749999999989	epochs															maze	84.0
1401.523	14.054000000000087	epochs															maze_stem	84.0
1401.54425	21.122250000000122	trials	False	False	False	False	True	True	[0.09033407270908356, 0.9096659421920776, 0.515547513961792, 0.484452486038208]	-0.42521344870328903	0.39411842077970505	0.21260672807693481	0.19705921411514282	0.9096659421920776	[8338, 8338, 8337, 8337, 8337]	[8432, 8432, 8432, 8432, 8431]		
1415.59825	1.8554999999998927	epochs															maze_arm	84.0
1417.47775	5.16599999999994	epochs															feedback_and_iti	84.0
1417.47775	0.9909999999999854	epochs															feedback_delay	84.0
1418.49225	1.9562499999999545	epochs															feedback	84.0
1420.65075	1.9929999999999382	epochs															iti	84.0
1422.6665	12.265750000000025	epochs															maze	85.0
1422.6665	10.539250000000038	epochs															maze_stem	85.0
1422.68975	17.455999999999904	trials	False	False	False	False	True	True	[0.0835690125823021, 0.9164310097694397, 0.48655739426612854, 0.5134426355361938]	-0.40298837795853615	0.42987361922860146	0.20149418711662292	0.21493682265281677	0.9164310097694397	[8464, 8464, 8464, 8464, 8464]	[8537, 8537, 8537, 8536, 8536]		
1433.2255	1.7067500000000564	epochs															maze_arm	85.0
1434.954	5.170499999999947	epochs															feedback_and_iti	85.0
1434.954	0.9957500000000437	epochs															feedback_delay	85.0
1435.9715	1.9794999999999163	epochs															feedback	85.0
1438.136	1.9884999999999309	epochs															iti	85.0
1440.14575	12.174750000000131	epochs															maze	86.0
1440.14575	10.204000000000178	epochs															maze_stem	86.0
1440.1675	17.376250000000027	trials	False	False	False	False	True	True	[0.0778876394033432, 0.9221123456954956, 0.45776233077049255, 0.5422376990318298]	-0.37987466901540756	0.46435003727674484	0.18993732333183289	0.23217502236366272	0.9221123456954956	[8569, 8569, 8569, 8569, 8568]	[8641, 8641, 8641, 8641, 8641]		
1450.36925	1.9512500000000728	epochs															maze_arm	86.0
1452.34275	5.179000000000087	epochs															feedback_and_iti	86.0
1452.34275	0.9937499999998636	epochs															feedback_delay	86.0
1453.36075	1.978249999999889	epochs															feedback	86.0
1455.53675	1.9850000000001273	epochs															iti	86.0
1457.54375	10.788499999999885	epochs															maze	87.0
1457.54375	7.336749999999938	epochs															maze_stem	87.0
1457.56475	17.806749999999965	trials	False	False	False	True	True	False	[0.07302476465702057, 0.9269752502441406, 0.42940276861190796, 0.570597231388092]	-0.356378011405468	0.49757247418165207	-0.1781890094280243	0.24878624081611633	0.570597231388092	[8674, 8673, 8673, 8673, 8673]	[8737, 8737, 8737, 8737, 8737]		
1464.9005	3.4317499999999654	epochs															maze_arm	87.0
1468.34975	7.003999999999905	epochs															feedback_and_iti	87.0
1468.34975	0.9945000000000164	epochs															feedback_delay	87.0
1469.3625	1.9697499999999764	epochs															feedback	87.0
1471.368	3.9857500000000528	epochs															iti	87.0
1475.3715	9.284000000000106	epochs															maze	88.0
1475.3715	7.496249999999918	epochs															maze_stem	88.0
1475.3905	16.339999999999918	trials	False	False	False	True	True	False	[0.06726423650979996, 0.932735800743103, 0.16271217167377472, 0.8372878432273865]	-0.09544794633984566	0.7700236178934574	-0.047723978757858276	0.38501182198524475	0.8372878432273865	[8780, 8780, 8780, 8780, 8780]	[8835, 8835, 8835, 8835, 8834]		
1482.88725	1.76825000000008	epochs															maze_arm	88.0
1484.6705	7.038000000000011	epochs															feedback_and_iti	88.0
1484.6705	0.9880000000000564	epochs															feedback_delay	88.0
1485.67425	1.9929999999999382	epochs															feedback	88.0
1487.7045	4.003999999999905	epochs															iti	88.0
1491.7305	9.454250000000002	epochs															maze	89.0
1491.7305	5.805000000000064	epochs															maze_stem	89.0
1491.75075	14.652250000000095	trials	True	False	False	True	False	True	[0.05062839016318321, 0.9493716359138489, 0.11585260182619095, 0.8841473460197449]	-0.06522425077855587	0.8335189949721098	0.03261210583150387	-0.4167595040053129	0.11585260182619095	[8879, 8878, 8878, 8878, 8878]	[8934, 8934, 8934, 8934, 8934]		
1497.556	3.6287499999998545	epochs															maze_arm	89.0
1501.2075	5.1752500000000055	epochs															feedback_and_iti	89.0
1501.2075	0.9790000000000418	epochs															feedback_delay	89.0
1502.20925	1.981249999999818	epochs															feedback	89.0
1504.388	1.9947500000000673	epochs															iti	89.0
1506.403	11.61674999999991	epochs															maze	90.0
1506.403	7.798999999999978	epochs															maze_stem	90.0
1506.4205	16.795000000000073	trials	False	False	False	True	False	True	[0.12974414229393005, 0.8702558875083923, 0.5613977313041687, 0.4386022686958313]	-0.43165360391139984	0.30885814130306244	0.21582679450511932	-0.15442906320095062	0.5613977313041687	[8967, 8966, 8966, 8966, 8966]	[9035, 9035, 9035, 9035, 9034]		
1514.2205	3.799250000000029	epochs															maze_arm	90.0
1518.03725	5.157999999999902	epochs															feedback_and_iti	90.0
1518.03725	0.9994999999998981	epochs															feedback_delay	90.0
1519.055	1.9664999999999964	epochs															feedback	90.0
1521.2205	1.9747500000000855	epochs															iti	90.0
1523.2155	9.55424999999991	epochs															maze	91.0
1523.2155	7.047250000000076	epochs															maze_stem	91.0
1523.23875	14.741250000000036	trials	True	False	False	True	False	True	[0.2034759670495987, 0.7965240478515625, 0.7899640202522278, 0.21003597974777222]	-0.5864880606532097	0.00656002014875412	0.29324402660131454	-0.0032800063490867615	0.7899640202522278	[9067, 9067, 9067, 9067, 9067]	[9124, 9123, 9123, 9123, 9123]		
1530.2835	2.4862499999999272	epochs															maze_arm	91.0
1532.79175	5.165499999999838	epochs															feedback_and_iti	91.0
1532.79175	0.98174999999992	epochs															feedback_delay	91.0
1533.79725	1.981249999999818	epochs															feedback	91.0
1535.96325	1.9939999999999145	epochs															iti	91.0
1537.98	10.942999999999984	epochs															maze	92.0
1537.98	8.077499999999873	epochs															maze_stem	92.0
1538.001	16.12525000000005	trials	True	False	False	False	True	True	[0.2600506544113159, 0.7399493455886841, 0.8960132002830505, 0.10398678481578827]	-0.6359625533223152	-0.15606386214494705	0.3179812803864479	-0.07803193479776382	0.7399493455886841	[9156, 9156, 9155, 9155, 9155]	[9221, 9220, 9220, 9220, 9220]		
1546.07525	2.8477499999999054	epochs															maze_arm	92.0
1548.94525	5.161000000000058	epochs															feedback_and_iti	92.0
1548.94525	0.9915000000000873	epochs															feedback_delay	92.0
1549.95825	1.9672500000001492	epochs															feedback	92.0
1552.11675	1.9895000000001346	epochs															iti	92.0
1554.12625	11.882249999999885	epochs															maze	93.0
1554.12625	9.354000000000042	epochs															maze_stem	93.0
1554.1455	17.076999999999998	trials	False	False	False	True	False	True	[0.14904116094112396, 0.8509588837623596, 0.8180469274520874, 0.1819530725479126]	-0.6690057888627052	0.032911933958530426	0.3345028832554817	-0.016455955803394318	0.8180469274520874	[9253, 9252, 9252, 9252, 9252]	[9323, 9323, 9323, 9322, 9322]		
1563.50025	2.5082499999998618	epochs															maze_arm	93.0
1566.02425	5.179000000000087	epochs															feedback_and_iti	93.0
1566.02425	0.9882500000001073	epochs															feedback_delay	93.0
1567.03125	1.9919999999999618	epochs															feedback	93.0
1569.21475	1.9884999999999309	epochs															iti	93.0
1571.2225	11.894000000000005	epochs															maze	94.0
1571.2225	9.18899999999985	epochs															maze_stem	94.0
1571.2425	17.08050000000003	trials	True	False	False	False	True	True	[0.17640265822410583, 0.8235973119735718, 0.9088783264160156, 0.0911216214299202]	-0.7324756793677807	-0.08528102561831474	0.3662378452718258	-0.04264053329825401	0.8235973119735718	[9355, 9355, 9355, 9355, 9354]	[9426, 9425, 9425, 9425, 9425]		
1580.43175	2.684750000000122	epochs															maze_arm	94.0
1583.1395	5.163749999999936	epochs															feedback_and_iti	94.0
1583.1395	0.9847500000000764	epochs															feedback_delay	94.0
1584.1465	1.9897499999999582	epochs															feedback	94.0
1586.32325	1.9800000000000182	epochs															iti	94.0
1588.323	11.415250000000015	epochs															maze	95.0
1588.323	9.190999999999804	epochs															maze_stem	95.0
1588.34475	16.60024999999996	trials	False	False	False	False	True	True	[0.1605021357536316, 0.8394979238510132, 0.8541420698165894, 0.14585795998573303]	-0.693639948964119	-0.014644160866737366	0.3468199819326401	-0.007322058081626892	0.8394979238510132	[9458, 9457, 9457, 9457, 9457]	[9525, 9525, 9525, 9525, 9524]		
1597.53475	2.2035000000000764	epochs															maze_arm	95.0
1599.761	5.163000000000011	epochs															feedback_and_iti	95.0
1599.761	0.9970000000000709	epochs															feedback_delay	95.0
1600.78025	1.9735000000000582	epochs															feedback	95.0
1602.93725	1.986750000000029	epochs															iti	95.0
1604.945	12.01175000000012	epochs															maze	96.0
1604.945	10.062000000000126	epochs															maze_stem	96.0
1604.96525	17.226249999999936	trials	False	False	False	False	True	True	[0.12145013362169266, 0.8785498142242432, 0.8249154686927795, 0.17508460581302643]	-0.7034652717411518	0.0536344088613987	0.35173260420560837	0.026817210018634796	0.8785498142242432	[9557, 9557, 9557, 9557, 9557]	[9628, 9628, 9628, 9628, 9628]		
1615.02825	1.9284999999999854	epochs															maze_arm	96.0
1616.9805	5.1870000000001255	epochs															feedback_and_iti	96.0
1616.9805	0.9855000000000018	epochs															feedback_delay	96.0
1617.9895	1.975500000000011	epochs															feedback	96.0
1620.162	2.0054999999999836	epochs															iti	96.0
1622.1915	10.066000000000031	epochs															maze	97.0
1622.1915	8.173000000000002	epochs															maze_stem	97.0
1622.21375	15.26175000000012	trials	False	False	False	False	True	True	[0.10158641636371613, 0.8984135985374451, 0.7877773642539978, 0.212222620844841]	-0.6861909627914429	0.11063621938228607	0.34309548884630203	0.055318109691143036	0.8984135985374451	[9661, 9661, 9660, 9660, 9660]	[9720, 9720, 9720, 9720, 9719]		
1630.3855	1.8719999999998436	epochs															maze_arm	97.0
1632.28075	5.1740000000002055	epochs															feedback_and_iti	97.0
1632.28075	0.9957500000000437	epochs															feedback_delay	97.0
1633.29975	1.965750000000071	epochs															feedback	97.0
1635.46525	1.9895000000001346	epochs															iti	97.0
1637.4755	10.5775000000001	epochs															maze	98.0
1637.4755	8.114000000000033	epochs															maze_stem	98.0
1637.4965	15.763500000000022	trials	False	False	False	False	True	True	[0.09300851076841354, 0.9069914817810059, 0.7570706605911255, 0.2429293543100357]	-0.664062138646841	0.14992083236575127	0.3320310637354851	0.07496041804552078	0.9069914817810059	[9752, 9752, 9752, 9752, 9752]	[9815, 9815, 9814, 9814, 9814]		
1645.6115	2.441500000000133	epochs															maze_arm	98.0
1648.0735	5.16599999999994	epochs															feedback_and_iti	98.0
1648.0735	0.9960000000000946	epochs															feedback_delay	98.0
1649.0935	1.9607499999999618	epochs															feedback	98.0
1651.25375	1.9857499999998254	epochs															iti	98.0
1653.26	10.700000000000045	epochs															maze	99.0
1653.26	7.594749999999976	epochs															maze_stem	99.0
1653.28075	15.893000000000029	trials	True	False	False	True	False	True	[0.08615337312221527, 0.9138466715812683, 0.7257716655731201, 0.27422836422920227]	-0.6396182999014854	0.1880749985575676	0.3198091462254524	-0.0940374806523323	0.7257716655731201	[9847, 9847, 9847, 9846, 9846]	[9910, 9910, 9910, 9910, 9909]		
1660.87375	3.0862500000000637	epochs															maze_arm	99.0
1663.98325	5.170249999999896	epochs															feedback_and_iti	99.0
1663.98325	0.9972499999998945	epochs															feedback_delay	99.0
1665.00275	1.9689999999998236	epochs															feedback	99.0
1667.15925	1.9942499999999654	epochs															iti	99.0
1669.17375	10.036000000000058	epochs															maze	100.0
1669.17375	6.985250000000178	epochs															maze_stem	100.0
1669.19475	17.079749999999876	trials	False	True	True	True	False	False	[0.1371358036994934, 0.8628641963005066, 0.879967987537384, 0.12003197520971298]	-0.7428322024643421	-0.017103809863328934	0.3714160919189453	0.00855189561843872	0.879967987537384	[9942, 9942, 9942, 9942, 9942]	[10002, 10001, 10001, 10001, 10001]		
1676.1805	3.0292500000000473	epochs															maze_arm	100.0
1679.22675	7.020250000000033	epochs															feedback_and_iti	100.0
1679.22675	0.9892499999998563	epochs															feedback_delay	100.0
1680.23475	1.9827499999998963	epochs															feedback	100.0
1682.25725	3.989749999999958	epochs															iti	100.0
1686.2745	7.797749999999951	epochs															maze	101.0
1686.2745	4.501250000000027	epochs															maze_stem	101.0
1686.29825	14.836000000000013	trials	False	True	False	False	True	False	[0.2637048065662384, 0.7362951636314392, 0.7712706923484802, 0.2287292778491974]	-0.5075658857822418	-0.034975528717041016	0.2537829428911209	-0.0174877792596817	0.7362951636314392	[10045, 10045, 10045, 10044, 10044]	[10091, 10091, 10090, 10090, 10090]		
1690.79625	3.27599999999984	epochs															maze_arm	101.0
1694.092	7.020999999999958	epochs															feedback_and_iti	101.0
1694.092	1.0004999999998745	epochs															feedback_delay	101.0
1695.11475	1.9594999999999345	epochs															feedback	101.0
1697.11325	3.999749999999949	epochs															iti	101.0
1701.13425	8.697499999999991	epochs															maze	102.0
1701.13425	5.982250000000022	epochs															maze_stem	102.0
1701.1555	13.885249999999814	trials	True	True	False	True	True	True	[0.13405396044254303, 0.8659460544586182, 0.5159516334533691, 0.48404839634895325]	-0.3818976655602455	0.3499944284558296	-0.19094882905483246	0.1749972254037857	0.48404839634895325	[10134, 10134, 10134, 10133, 10133]	[10185, 10185, 10185, 10185, 10184]		
1707.13625	2.695500000000038	epochs															maze_arm	102.0
1709.8545	5.1652500000000146	epochs															feedback_and_iti	102.0
1709.8545	0.9980000000000473	epochs															feedback_delay	102.0
1710.873	1.9600000000000364	epochs															feedback	102.0
1713.0295	1.9902499999998327	epochs															iti	102.0
1715.04075	17.476000000000113	epochs															maze	103.0
1715.04075	14.765500000000202	epochs															maze_stem	103.0
1715.062	24.512249999999995	trials	False	True	False	True	False	False	[0.07948002964258194, 0.9205199480056763, 0.5353685021400452, 0.46463146805763245]	-0.4558884762227535	0.3851514421403408	0.2279442362487316	-0.19257573410868645	0.5353685021400452	[10217, 10217, 10217, 10217, 10217]	[10321, 10321, 10321, 10321, 10320]		
1729.8275	2.6892499999999018	epochs															maze_arm	103.0
1732.5355	7.019250000000056	epochs															feedback_and_iti	103.0
1732.5355	0.9977499999999964	epochs															feedback_delay	103.0
1733.55275	1.971749999999929	epochs															feedback	103.0
1735.5645	3.99025000000006	epochs															iti	103.0
1739.57425	9.243000000000166	epochs															maze	104.0
1739.57425	5.623250000000098	epochs															maze_stem	104.0
1739.59425	14.437249999999949	trials	True	True	False	True	True	True	[0.2283104956150055, 0.7716895341873169, 0.6936489343643188, 0.30635109543800354]	-0.46533843874931335	0.07804059982299805	-0.23266921937465668	0.03902031481266022	0.30635109543800354	[10365, 10364, 10364, 10364, 10364]	[10419, 10419, 10419, 10418, 10418]		
1745.21825	3.59900000000016	epochs															maze_arm	104.0
1748.8395	5.1717499999999745	epochs															feedback_and_iti	104.0
1748.8395	0.9807499999999436	epochs															feedback_delay	104.0
1749.8415	1.9957500000000437	epochs															feedback	104.0
1752.01825	1.9929999999999382	epochs															iti	104.0
1754.0315	11.803750000000036	epochs															maze	105.0
1754.0315	7.820749999999862	epochs															maze_stem	105.0
1754.052	16.997749999999996	trials	True	True	False	True	True	True	[0.11984864622354507, 0.8801513314247131, 0.609269380569458, 0.390730619430542]	-0.48942072317004204	0.270881962031126	-0.24471035599708557	0.13544097542762756	0.390730619430542	[10451, 10451, 10451, 10451, 10450]	[10521, 10521, 10521, 10520, 10520]		
1761.87125	3.964000000000169	epochs															maze_arm	105.0
1765.85775	5.171000000000049	epochs															feedback_and_iti	105.0
1765.85775	0.9777500000000146	epochs															feedback_delay	105.0
1766.8585	1.9912500000000364	epochs															feedback	105.0
1769.0425	1.9862499999999272	epochs															iti	105.0
1771.04975	10.44925000000012	epochs															maze	106.0
1771.04975	6.684500000000071	epochs															maze_stem	106.0
1771.07	15.641000000000076	trials	True	True	False	True	True	True	[0.11477044224739075, 0.8852295875549316, 0.5618302226066589, 0.43816977739334106]	-0.4470597952604294	0.3233993500471115	-0.2235299050807953	0.16169968247413635	0.43816977739334106	[10553, 10553, 10553, 10553, 10552]	[10615, 10615, 10615, 10614, 10614]		
1777.755	3.7439999999999145	epochs															maze_arm	106.0
1781.52	5.167750000000069	epochs															feedback_and_iti	106.0
1781.52	0.99675000000002	epochs															feedback_delay	106.0
1782.538	1.9739999999999327	epochs															feedback	106.0
1784.7105	1.97725000000014	epochs															iti	106.0
1786.711	14.51649999999995	epochs															maze	107.0
1786.711	12.292249999999967	epochs															maze_stem	107.0
1786.7345	21.55074999999988	trials	False	True	False	False	True	False	[0.11573535948991776, 0.8842645883560181, 0.5242372751235962, 0.4757627546787262]	-0.40850187465548515	0.36002735421061516	0.20425091683864594	0.18001367151737213	0.8842645883560181	[10647, 10647, 10647, 10647, 10646]	[10733, 10733, 10733, 10733, 10732]		
1799.02325	2.204250000000002	epochs															maze_arm	107.0
1801.24625	7.017749999999978	epochs															feedback_and_iti	107.0
1801.24625	0.99675000000002	epochs															feedback_delay	107.0
1802.262	1.9745000000000346	epochs															feedback	107.0
1804.2755	3.988499999999931	epochs															iti	107.0
1808.28525	9.022249999999985	epochs															maze	108.0
1808.28525	5.34575000000018	epochs															maze_stem	108.0
1808.30675	14.222500000000082	trials	True	True	False	False	False	True	[0.12439793348312378, 0.8756020069122314, 0.3357884883880615, 0.6642115116119385]	-0.21139052510261536	0.5398135483264923	-0.10569527745246887	-0.26990678906440735	0.12439793348312378	[10776, 10776, 10776, 10776, 10776]	[10830, 10829, 10829, 10829, 10829]		
1813.652	3.655499999999847	epochs															maze_arm	108.0
1817.327	5.181749999999965	epochs															feedback_and_iti	108.0
1817.327	0.9974999999999454	epochs															feedback_delay	108.0
1818.34675	1.9790000000000418	epochs															feedback	108.0
1820.53875	1.9700000000000273	epochs															iti	108.0
1822.52925	12.650249999999915	epochs															maze	109.0
1822.52925	10.180249999999887	epochs															maze_stem	109.0
1822.55025	19.685999999999922	trials	False	True	False	False	True	False	[0.26780784130096436, 0.7321920990943909, 0.7069486379623413, 0.2930513322353363]	-0.43914078176021576	0.025243476033210754	0.21957038342952728	0.012621715664863586	0.7321920990943909	[10862, 10862, 10861, 10861, 10861]	[10937, 10937, 10936, 10936, 10936]		
1832.7285	2.451000000000022	epochs															maze_arm	109.0
1835.19775	7.016499999999951	epochs															feedback_and_iti	109.0
1835.19775	0.9822500000000218	epochs															feedback_delay	109.0
1836.199	1.9904999999998836	epochs															feedback	109.0
1838.22675	3.9874999999999545	epochs															iti	109.0
1842.23625	7.829250000000002	epochs															maze	110.0
1842.23625	5.65949999999998	epochs															maze_stem	110.0
1842.26075	13.027000000000044	trials	False	True	False	False	False	True	[0.2403603047132492, 0.7596397399902344, 0.4432719349861145, 0.5567280650138855]	-0.2029116526246071	0.3163677826523781	-0.10145581513643265	-0.15818388015031815	0.2403603047132492	[10980, 10980, 10980, 10979, 10979]	[11026, 11026, 11026, 11025, 11025]		
1847.917	2.1485000000000127	epochs															maze_arm	110.0
1850.084	5.182499999999891	epochs															feedback_and_iti	110.0
1850.084	0.9987499999999727	epochs															feedback_delay	110.0
1851.10175	1.9794999999999163	epochs															feedback	110.0
1853.2725	1.9939999999999145	epochs															iti	110.0
1855.28775	9.044750000000022	epochs															maze	111.0
1855.28775	6.738250000000107	epochs															maze_stem	111.0
1855.30875	16.07775000000015	trials	False	True	False	True	False	False	[0.41757357120513916, 0.5824264883995056, 0.6680062413215637, 0.3319937288761139]	-0.25043271481990814	-0.08557979762554169	0.12521633505821228	0.04278990626335144	0.6680062413215637	[11058, 11058, 11058, 11058, 11057]	[11112, 11111, 11111, 11111, 11111]		
1862.0465	2.286000000000058	epochs															maze_arm	111.0
1864.35375	7.010500000000093	epochs															feedback_and_iti	111.0
1864.35375	0.9857500000000528	epochs															feedback_delay	111.0
1865.3585	1.9845000000000255	epochs															feedback	111.0
1867.38275	3.9815000000000964	epochs															iti	111.0
1871.3865	7.8592499999999745	epochs															maze	112.0
1871.3865	5.623749999999973	epochs															maze_stem	112.0
1871.409	14.901749999999993	trials	False	True	False	False	True	False	[0.43980634212493896, 0.560193657875061, 0.644019603729248, 0.3559803366661072]	-0.20421329140663147	-0.0838259756565094	0.10210666060447693	-0.041913002729415894	0.560193657875061	[11155, 11155, 11154, 11154, 11154]	[11201, 11201, 11201, 11200, 11200]		
1877.02925	2.2164999999999964	epochs															maze_arm	112.0
1879.2655	7.020750000000135	epochs															feedback_and_iti	112.0
1879.2655	0.98174999999992	epochs															feedback_delay	112.0
1880.26675	1.9949999999998909	epochs															feedback	112.0
1882.30175	3.9845000000000255	epochs															iti	112.0
1886.31075	11.702249999999822	epochs															maze	113.0
1886.31075	9.480249999999842	epochs															maze_stem	113.0
1886.334	16.887500000000045	trials	False	True	False	True	True	True	[0.22151730954647064, 0.7784826755523682, 0.4066566526889801, 0.5933433771133423]	-0.18513932079076767	0.37182604521512985	-0.09256964921951294	0.18591302633285522	0.5933433771133423	[11244, 11244, 11244, 11244, 11243]	[11313, 11313, 11313, 11313, 11313]		
1895.81425	2.198750000000018	epochs															maze_arm	113.0
1898.02975	5.170250000000124	epochs															feedback_and_iti	113.0
1898.02975	0.99350000000004	epochs															feedback_delay	113.0
1899.0435	1.9707499999999527	epochs															feedback	113.0
1901.2085	1.9915000000000873	epochs															iti	113.0
1903.2215	15.357999999999947	epochs															maze	114.0
1903.2215	13.393499999999904	epochs															maze_stem	114.0
1903.24425	22.39474999999993	trials	False	True	False	False	True	False	[0.182459756731987, 0.8175402283668518, 0.3677879869937897, 0.6322119832038879]	-0.18532823771238327	0.44975223392248154	0.09266412258148193	0.22487610578536987	0.8175402283668518	[11346, 11345, 11345, 11345, 11345]	[11437, 11437, 11436, 11436, 11436]		
1916.637	1.9425000000001091	epochs															maze_arm	114.0
1918.598	7.019250000000056	epochs															feedback_and_iti	114.0
1918.598	0.9900000000000091	epochs															feedback_delay	114.0
1919.60775	1.9730000000001837	epochs															feedback	114.0
1921.62075	3.996499999999969	epochs															iti	114.0
1925.639	10.837500000000091	epochs															maze	115.0
1925.639	8.75200000000018	epochs															maze_stem	115.0
1925.66	16.03774999999996	trials	False	True	False	True	True	True	[0.1351400911808014, 0.8648598790168762, 0.2226467877626419, 0.7773531675338745]	-0.08750670403242111	0.6422130838036537	-0.043753355741500854	0.32110652327537537	0.7773531675338745	[11480, 11480, 11480, 11479, 11479]	[11544, 11544, 11544, 11543, 11543]		
1934.41275	2.0637500000000273	epochs															maze_arm	115.0
1936.49475	5.18224999999984	epochs															feedback_and_iti	115.0
1936.49475	0.9824999999998454	epochs															feedback_delay	115.0
1937.4965	1.9917500000001382	epochs															feedback	115.0
1939.68725	1.9897499999999582	epochs															iti	115.0
1941.69775	16.057250000000067	epochs															maze	116.0
1941.69775	13.938249999999925	epochs															maze_stem	116.0
1941.7185	21.245499999999993	trials	True	True	False	True	True	True	[0.13991574943065643, 0.8600842356681824, 0.23431192338466644, 0.7656880617141724]	-0.09439617395401001	0.6257723122835159	-0.047198086977005005	0.31288614869117737	0.7656880617141724	[11576, 11576, 11576, 11576, 11576]	[11672, 11671, 11671, 11671, 11671]		
1955.65675	2.0982500000000073	epochs															maze_arm	116.0
1957.77575	5.1652500000000146	epochs															feedback_and_iti	116.0
1957.77575	0.9857500000000528	epochs															feedback_delay	116.0
1958.7845	1.9745000000000346	epochs															feedback	116.0
