onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1020.58625	8.36625000000015	epochs															maze_stem	72.0
1020.60475	15.424999999999955	trials	False	True	False	True	True	True	[0.8594709  0.14052908 0.33116898 0.66883099]	0.5283019170165062	-0.1906399056315422	0.2641509547829628	-0.095319963991642	0.6688309907913208	[6054 6054 6053 6053 6053]	[6114 6114 6114 6114 6113]		
1028.97225	1.825249999999869	epochs															maze_arm	72.0
1030.8175	5.192249999999831	epochs															feedback_and_iti	72.0
1030.8175	0.9939999999999145	epochs															feedback_delay	72.0
1031.829	1.9809999999999945	epochs															feedback	72.0
1034.063	1.946749999999838	epochs															iti	72.0
1036.02975	7.531500000000051	epochs															maze	73.0
1036.02975	5.670749999999998	epochs															maze_stem	73.0
1036.052	14.579750000000104	trials	False	True	False	False	True	False	[0.82822812 0.17177193 0.22085556 0.77914447]	0.6073725447058678	-0.0490836426615715	-0.3036862686276436	-0.02454180270433426	0.17177192866802216	[6146 6146 6146 6146 6146]	[6191 6190 6190 6190 6190]		
1041.72025	1.8409999999998945	epochs															maze_arm	73.0
1043.57825	7.032249999999976	epochs															feedback_and_iti	73.0
1043.57825	0.9915000000000873	epochs															feedback_delay	73.0
1044.5875	1.9897499999999582	epochs															feedback	73.0
1046.6165	3.9939999999999145	epochs															iti	73.0
1050.63175	6.220250000000078	epochs															maze	74.0
1050.63175	3.7447500000000673	epochs															maze_stem	74.0
1050.65275	13.256250000000136	trials	False	True	False	True	False	False	[0.37674275 0.62325722 0.14080696 0.85919309]	0.23593582957983017	0.48245029896497726	-0.11796789616346359	-0.24122514575719833	0.14080695807933807	[6234 6234 6234 6233 6233]	[6270 6270 6270 6270 6270]		
1054.39825	2.4537500000001273	epochs															maze_arm	74.0
1056.87175	7.0162499999999	epochs															feedback_and_iti	74.0
1056.87175	0.9857500000000528	epochs															feedback_delay	74.0
1057.8805	1.9742499999999836	epochs															feedback	74.0
1059.89125	3.99675000000002	epochs															iti	74.0
1063.909	5.7009999999997945	epochs															maze	75.0
1063.909	3.8579999999999472	epochs															maze_stem	75.0
1063.93475	10.894250000000056	trials	False	True	False	False	False	True	[0.53959244 0.46040753 0.2848821  0.71511787]	0.2547103464603424	0.17552542686462402	0.1273551732301712	-0.0877627283334732	0.539592444896698	[6314 6313 6313 6313 6313]	[6347 6347 6346 6346 6346]		
1067.7885	1.8214999999997872	epochs															maze_arm	75.0
1069.62925	5.179000000000087	epochs															feedback_and_iti	75.0
1069.62925	0.9957500000000437	epochs															feedback_delay	75.0
1070.6435	1.9692500000001019	epochs															feedback	75.0
1072.847	1.9612500000000637	epochs															iti	75.0
1074.829	7.568250000000035	epochs															maze	76.0
1074.829	5.386999999999944	epochs															maze_stem	76.0
1074.84925	12.762249999999995	trials	False	True	False	False	False	True	[0.85343111 0.14656895 0.46984038 0.53015965]	0.3835907131433487	-0.3232714384794235	0.19179536402225494	0.16163574159145355	0.8534311056137085	[6379 6379 6379 6378 6378]	[6423 6423 6423 6423 6423]		
1080.2355	2.1617499999999836	epochs															maze_arm	76.0
1082.42275	5.169750000000022	epochs															feedback_and_iti	76.0
1082.42275	0.9757500000000618	epochs															feedback_delay	76.0
1083.4185	1.9907499999999345	epochs															feedback	76.0
1085.609	1.9835000000000491	epochs															iti	76.0
1087.6115	9.497499999999945	epochs															maze	77.0
1087.6115	7.814499999999953	epochs															maze_stem	77.0
1087.63175	14.664999999999964	trials	False	True	False	True	True	True	[0.91414416 0.08585587 0.52072304 0.4792769 ]	0.39342106878757477	-0.4348672181367874	0.1967105120420456	-0.2174336165189743	0.4792768955230713	[6456 6456 6455 6455 6455]	[6512 6511 6511 6511 6511]		
1095.44575	1.6632499999998345	epochs															maze_arm	77.0
1097.12575	5.151000000000067	epochs															feedback_and_iti	77.0
1097.12575	0.99025000000006	epochs															feedback_delay	77.0
1098.1335	1.978749999999991	epochs															feedback	77.0
1100.31775	1.95900000000006	epochs															iti	77.0
1102.29675	9.353749999999991	epochs															maze	78.0
1102.29675	7.191250000000082	epochs															maze_stem	78.0
1102.3165	14.558250000000044	trials	False	True	False	True	True	True	[0.8464424  0.15355758 0.29372466 0.7062754 ]	0.5527177825570107	-0.14016703516244888	0.2763589099049568	-0.07008350640535355	0.7062754034996033	[6544 6544 6543 6543 6543]	[6599 6599 6599 6598 6598]		
1109.5065	2.1440000000000055	epochs															maze_arm	78.0
1111.677	5.175500000000056	epochs															feedback_and_iti	78.0
1111.677	0.9837500000001	epochs															feedback_delay	78.0
1112.68025	1.9890000000000327	epochs															feedback	78.0
1114.88075	1.971749999999929	epochs															iti	78.0
1116.87475	9.16800000000012	epochs															maze	79.0
1116.87475	7.424750000000131	epochs															maze_stem	79.0
1116.8995	14.380249999999933	trials	False	True	False	True	True	True	[0.79319769 0.20680234 0.24151333 0.75848669]	0.5516843572258949	-0.034710995852947235	0.27584217488765717	-0.017355486750602722	0.7584866881370544	[6631 6631 6631 6631 6630]	[6685 6685 6685 6685 6684]		
1124.31925	1.7235000000000582	epochs															maze_arm	79.0
1126.05925	5.196999999999889	epochs															feedback_and_iti	79.0
1126.05925	0.9887499999999818	epochs															feedback_delay	79.0
1127.066	1.9822500000000218	epochs															feedback	79.0
1129.282	1.9742499999999836	epochs															iti	79.0
1131.27975	10.665000000000191	epochs															maze	80.0
1131.27975	8.431250000000091	epochs															maze_stem	80.0
1131.3105	15.829500000000053	trials	False	True	False	True	True	True	[0.76710302 0.232897   0.18623984 0.81376022]	0.5808632001280785	0.04665718227624893	0.2904316112399101	0.023328609764575958	0.8137602210044861	[6718 6717 6717 6717 6717]	[6781 6780 6780 6780 6780]		
1139.7305	2.21425000000022	epochs															maze_arm	80.0
1141.964	5.1557500000001255	epochs															feedback_and_iti	80.0
1141.964	0.9922500000000127	epochs															feedback_delay	80.0
1142.97375	1.9739999999999327	epochs															feedback	80.0
1145.15475	1.9650000000001455	epochs															iti	80.0
1147.14	7.658999999999878	epochs															maze	81.0
1147.14	5.61324999999988	epochs															maze_stem	81.0
1147.158	12.878250000000207	trials	True	True	False	False	False	True	[0.74083042 0.25916964 0.16455856 0.83544141]	0.5762718170881271	0.0946110337972641	0.28813593089580536	-0.04730550944805145	0.7408304214477539	[6813 6812 6812 6812 6812]	[6858 6857 6857 6857 6857]		
1152.77975	2.0192500000000564	epochs															maze_arm	81.0
1154.82225	5.190500000000156	epochs															feedback_and_iti	81.0
1154.82225	0.9790000000000418	epochs															feedback_delay	81.0
1155.8315	1.9829999999999472	epochs															feedback	81.0
1158.0325	1.9802500000000691	epochs															iti	81.0
1160.03625	8.41099999999983	epochs															maze	82.0
1160.03625	6.071249999999964	epochs															maze_stem	82.0
1160.055	13.606250000000045	trials	False	True	False	False	False	True	[0.87898278 0.12101723 0.20466249 0.79533756]	0.6743203140795231	-0.08364524319767952	0.3371601477265358	0.041822634637355804	0.8789827823638916	[6890 6890 6890 6889 6889]	[6939 6939 6939 6939 6939]		
1166.12825	2.31899999999996	epochs															maze_arm	82.0
1168.466	5.176750000000084	epochs															feedback_and_iti	82.0
1168.466	0.9885000000001583	epochs															feedback_delay	82.0
1169.47775	1.986750000000029	epochs															feedback	82.0
1171.6805	1.96225000000004	epochs															iti	82.0
1173.66125	8.707999999999856	epochs															maze	83.0
1173.66125	6.146249999999782	epochs															maze_stem	83.0
1173.681	13.9375	trials	False	True	False	False	False	True	[0.93800282 0.06199713 0.20951447 0.79048556]	0.7284883931279182	-0.14751730114221573	0.36424417793750763	0.07375864684581757	0.9380028247833252	[6972 6971 6971 6971 6971]	[7023 7023 7023 7022 7022]		
1179.8285	2.540749999999889	epochs															maze_arm	83.0
1182.38775	5.201499999999896	epochs															feedback_and_iti	83.0
1182.38775	0.9864999999999782	epochs															feedback_delay	83.0
1183.39825	1.9795000000001437	epochs															feedback	83.0
1185.5905	1.9987499999999727	epochs															iti	83.0
1187.6185	12.552249999999958	epochs															maze	84.0
1187.6185	10.607749999999896	epochs															maze_stem	84.0
1187.639	17.736250000000155	trials	False	True	False	True	True	True	[0.95785987 0.0421402  0.21790178 0.78209823]	0.7399580609053373	-0.17576160840690136	0.3699790146201849	-0.08788078092038631	0.7820982336997986	[7055 7055 7055 7055 7055]	[7130 7129 7129 7129 7129]		
1198.2535	1.9172499999999673	epochs															maze_arm	84.0
1200.188	5.166749999999865	epochs															feedback_and_iti	84.0
1200.188	0.9839999999999236	epochs															feedback_delay	84.0
1201.19	1.9492499999998927	epochs															feedback	84.0
1203.3755	1.9792499999998654	epochs															iti	84.0
1205.37525	9.084249999999884	epochs															maze	85.0
1205.37525	7.326249999999845	epochs															maze_stem	85.0
1205.39525	14.285499999999956	trials	False	True	False	True	True	True	[0.89471984 0.10528018 0.18026762 0.81973243]	0.7144522331655025	-0.07498742267489433	0.3572261221706867	-0.03749369457364082	0.8197324275970459	[7162 7162 7161 7161 7161]	[7215 7215 7215 7215 7214]		
1212.722	1.7374999999999545	epochs															maze_arm	85.0
1214.47725	5.178250000000162	epochs															feedback_and_iti	85.0
1214.47725	0.9954999999999927	epochs															feedback_delay	85.0
1215.49025	1.9835000000000491	epochs															feedback	85.0
1217.65775	1.9977499999999964	epochs															iti	85.0
1219.68075	8.56899999999996	epochs															maze	86.0
1219.68075	6.815000000000055	epochs															maze_stem	86.0
1219.705	13.769750000000158	trials	False	True	False	True	True	True	[0.8514601  0.14853987 0.17933437 0.82066566]	0.6721257567405701	-0.030794471502304077	0.33606289327144623	-0.015397235751152039	0.8206656575202942	[7248 7247 7247 7247 7247]	[7298 7298 7298 7297 7297]		
1226.5185	1.7312500000000455	epochs															maze_arm	86.0
1228.27275	5.182000000000016	epochs															feedback_and_iti	86.0
1228.27275	0.9902499999998327	epochs															feedback_delay	86.0
1229.28175	1.971749999999929	epochs															feedback	86.0
1231.49925	1.955500000000029	epochs															iti	86.0
1233.47475	8.576000000000022	epochs															maze	87.0
1233.47475	6.732250000000022	epochs															maze_stem	87.0
1233.49575	13.779250000000047	trials	False	True	False	True	True	True	[0.84411854 0.15588142 0.15601692 0.84398311]	0.6881016567349434	-0.00013545900583267212	0.3440508469939232	-6.773322820663452e-05	0.8439831137657166	[7330 7330 7330 7330 7329]	[7381 7381 7380 7380 7380]		
1240.2315	1.819250000000011	epochs															maze_arm	87.0
1242.07225	5.182750000000169	epochs															feedback_and_iti	87.0
1242.07225	0.98050000000012	epochs															feedback_delay	87.0
1243.0715	1.9859999999998763	epochs															feedback	87.0
1245.2865	1.9685000000001764	epochs															iti	87.0
1247.275	7.644999999999982	epochs															maze	88.0
1247.275	5.4249999999999545	epochs															maze_stem	88.0
1247.29425	12.864250000000084	trials	True	True	False	False	False	True	[0.83220023 0.16779974 0.15090168 0.84909827]	0.6812985390424728	0.016898050904273987	0.340649276971817	-0.008449047803878784	0.8322002291679382	[7413 7413 7413 7412 7412]	[7458 7458 7457 7457 7457]		
1252.72025	2.1997499999999945	epochs															maze_arm	88.0
1254.941	5.191749999999956	epochs															feedback_and_iti	88.0
1254.941	0.9804999999998927	epochs															feedback_delay	88.0
1255.94175	1.9762499999999363	epochs															feedback	88.0
1258.13325	1.9994999999998981	epochs															iti	88.0
1260.1585	10.843249999999898	epochs															maze	89.0
1260.1585	8.828500000000076	epochs															maze_stem	89.0
1260.1835	16.01299999999992	trials	True	True	False	True	True	True	[0.92730951 0.07269049 0.18385996 0.81614006]	0.7434495575726032	-0.11116946116089821	0.37172478064894676	-0.05558472499251366	0.8161400556564331	[7490 7490 7490 7490 7489]	[7554 7554 7554 7554 7554]		
1269.015	1.9867499999998017	epochs															maze_arm	89.0
1271.02225	5.153250000000071	epochs															feedback_and_iti	89.0
1271.02225	0.9907499999999345	epochs															feedback_delay	89.0
1272.0335	1.96875	epochs															feedback	89.0
1274.19275	1.9827500000001237	epochs															iti	89.0
1276.1965	10.42450000000008	epochs															maze	90.0
1276.1965	8.315000000000055	epochs															maze_stem	90.0
1276.2275	15.609750000000076	trials	True	True	False	True	True	True	[0.89084148 0.10915853 0.14997572 0.85002428]	0.7408657595515251	-0.04081719368696213	0.37043287605047226	-0.020408593118190765	0.8500242829322815	[7586 7586 7586 7586 7586]	[7648 7648 7648 7647 7647]		
1284.53075	2.0902500000001965	epochs															maze_arm	90.0
1286.64175	5.173749999999927	epochs															feedback_and_iti	90.0
1286.64175	0.9922500000000127	epochs															feedback_delay	90.0
1287.6545	1.9692499999998745	epochs															feedback	90.0
1289.845	1.9704999999999018	epochs															iti	90.0
1291.83725	8.916249999999991	epochs															maze	91.0
1291.83725	6.8627500000000055	epochs															maze_stem	91.0
1291.86	14.119500000000016	trials	False	True	False	False	False	True	[0.84002161 0.15997833 0.1639131  0.83608693]	0.6761085540056229	-0.003934726119041443	0.33805425465106964	0.0019673556089401245	0.8400216102600098	[7680 7680 7680 7680 7679]	[7733 7732 7732 7732 7732]		
1298.71975	2.0337500000000546	epochs															maze_arm	91.0
1300.7735	5.178750000000036	epochs															feedback_and_iti	91.0
1300.7735	0.9997499999999491	epochs															feedback_delay	91.0
1301.79125	1.9715000000001055	epochs															feedback	91.0
1303.9705	1.9817500000001473	epochs															iti	91.0
1305.9795	8.836750000000166	epochs															maze	92.0
1305.9795	6.830000000000155	epochs															maze_stem	92.0
1306.00325	14.028999999999996	trials	False	True	False	False	False	True	[0.95323801 0.04676199 0.20592527 0.79407477]	0.7473127618432045	-0.15916325896978378	0.37365636974573135	0.07958164066076279	0.9532380104064941	[7765 7765 7765 7764 7764]	[7817 7817 7817 7816 7816]		
1312.829	1.987250000000131	epochs															maze_arm	92.0
1314.83475	5.176750000000084	epochs															feedback_and_iti	92.0
1314.83475	0.9835000000000491	epochs															feedback_delay	92.0
1315.838	1.9862499999999272	epochs															feedback	92.0
1318.046	1.96550000000002	epochs															iti	92.0
1320.03225	10.827999999999975	epochs															maze	93.0
1320.03225	8.873749999999973	epochs															maze_stem	93.0
1320.05275	16.048499999999876	trials	False	True	False	True	True	True	[0.97081244 0.0291875  0.16932517 0.83067483]	0.8014872949570417	-0.14013764075934887	0.4007436614483595	-0.07006883434951305	0.8306748270988464	[7849 7849 7849 7849 7848]	[7913 7913 7913 7913 7912]		
1328.928	1.93224999999984	epochs															maze_arm	93.0
1330.878	5.198750000000018	epochs															feedback_and_iti	93.0
1330.878	0.987250000000131	epochs															feedback_delay	93.0
1331.88425	1.981499999999869	epochs															feedback	93.0
1334.09525	1.981499999999869	epochs															iti	93.0
1336.10125	7.973500000000058	epochs															maze	94.0
1336.10125	5.999000000000024	epochs															maze_stem	94.0
1336.12375	13.178000000000111	trials	False	True	False	False	False	True	[0.92892581 0.07107417 0.16653021 0.83346975]	0.762395590543747	-0.09545604884624481	0.38119780272245407	0.04772800952196121	0.9289258122444153	[7946 7945 7945 7945 7945]	[7992 7992 7992 7992 7992]		
1342.12	1.9547500000001037	epochs															maze_arm	94.0
1344.09175	5.1875	epochs															feedback_and_iti	94.0
1344.09175	0.9829999999999472	epochs															feedback_delay	94.0
1345.09425	1.9802499999998417	epochs															feedback	94.0
1347.2945	1.9847500000000764	epochs															iti	94.0
1349.30175	10.56074999999987	epochs															maze	95.0
1349.30175	8.759499999999889	epochs															maze_stem	95.0
1349.32125	15.761250000000018	trials	True	True	False	True	True	True	[0.96900851 0.03099144 0.17293851 0.82706147]	0.7960700131952763	-0.14194704964756966	0.3980350159108639	-0.07097354158759117	0.8270614743232727	[8025 8025 8024 8024 8024]	[8087 8087 8087 8086 8086]		
1358.083	1.7794999999998709	epochs															maze_arm	95.0
1359.88575	5.175500000000056	epochs															feedback_and_iti	95.0
1359.88575	0.9802500000000691	epochs															feedback_delay	95.0
1360.88775	1.981249999999818	epochs															feedback	95.0
1363.09925	1.961999999999989	epochs															iti	95.0
1365.0825	8.520749999999907	epochs															maze	96.0
1365.0825	5.238250000000107	epochs															maze_stem	96.0
1365.10725	13.70049999999992	trials	True	True	False	False	False	True	[0.93093306 0.06906697 0.17683102 0.82316899]	0.7541020289063454	-0.10776405781507492	0.377051018178463	0.053882040083408356	0.9309330582618713	[8119 8119 8119 8119 8119]	[8169 8169 8169 8169 8169]		
1370.34325	3.259999999999991	epochs															maze_arm	96.0
1373.6235	5.1655000000000655	epochs															feedback_and_iti	96.0
1373.6235	0.9822500000000218	epochs															feedback_delay	96.0
1374.62625	1.9774999999999636	epochs															feedback	96.0
1376.813	1.9759999999998854	epochs															iti	96.0
1378.80775	10.379249999999956	epochs															maze	97.0
1378.80775	8.774000000000115	epochs															maze_stem	97.0
1378.82825	15.551750000000084	trials	True	True	False	True	True	True	[0.9687528  0.03124719 0.2185573  0.78144276]	0.7501955376937985	-0.1873100744560361	0.3750977860763669	-0.09365502465516329	0.7814427614212036	[8202 8201 8201 8201 8201]	[8263 8263 8263 8262 8262]		
1387.60875	1.578249999999798	epochs															maze_arm	97.0
1389.212	5.144749999999931	epochs															feedback_and_iti	97.0
1389.212	0.9954999999999927	epochs															feedback_delay	97.0
1390.22875	1.9672499999999218	epochs															feedback	97.0
1392.3675	1.9892499999998563	epochs															iti	97.0
1394.38	8.109249999999975	epochs															maze	98.0
1394.38	6.183749999999918	epochs															maze_stem	98.0
1394.39975	13.291999999999916	trials	False	True	False	False	False	True	[0.94509465 0.05490541 0.18088728 0.81911272]	0.7642073333263397	-0.1259818971157074	0.38210368156433105	0.06299096345901489	0.945094645023346	[8295 8295 8295 8294 8294]	[8343 8342 8342 8342 8342]		
1400.5835	1.9057500000001255	epochs															maze_arm	98.0
1402.5045	5.166999999999916	epochs															feedback_and_iti	98.0
1402.5045	0.9852499999999509	epochs															feedback_delay	98.0
1403.50575	1.9884999999999309	epochs															feedback	98.0
1405.699	1.9724999999998545	epochs															iti	98.0
1407.69175	10.513249999999971	epochs															maze	99.0
1407.69175	8.750750000000153	epochs															maze_stem	99.0
1407.715	15.700749999999971	trials	False	True	False	True	True	True	[0.97611213 0.02388785 0.21009257 0.7899074 ]	0.7660195492208004	-0.1862047277390957	0.38300977274775505	-0.09310237690806389	0.7899073958396912	[8375 8375 8374 8374 8374]	[8437 8437 8436 8436 8436]		
1416.4615	1.74350000000004	epochs															maze_arm	99.0
1418.2235	5.174499999999853	epochs															feedback_and_iti	99.0
1418.2235	0.9862499999999272	epochs															feedback_delay	99.0
1419.22725	1.9947500000000673	epochs															feedback	99.0
1421.40975	1.98824999999988	epochs															iti	99.0
1423.41575	9.23050000000012	epochs															maze	100.0
1423.41575	7.574500000000171	epochs															maze_stem	100.0
1423.436	16.290500000000065	trials	False	False	True	True	True	False	[0.95042986 0.0495702  0.17602916 0.82397079]	0.7744006477296352	-0.1264590136706829	0.3872002996504307	-0.0632295049726963	0.8239707946777344	[8469 8469 8469 8468 8468]	[8523 8523 8523 8523 8523]		
1431.00875	1.6375000000000455	epochs															maze_arm	100.0
1432.673	7.029250000000047	epochs															feedback_and_iti	100.0
1432.673	0.99025000000006	epochs															feedback_delay	100.0
1433.68275	1.9857500000000528	epochs															feedback	100.0
1435.70525	3.997000000000071	epochs															iti	100.0
1439.7265	7.753750000000082	epochs															maze	101.0
1439.7265	6.1655000000000655	epochs															maze_stem	101.0
1439.751	14.780999999999949	trials	False	False	False	True	True	False	[0.77054024 0.22945981 0.12532412 0.87467587]	0.645216092467308	0.104135662317276	0.32260803133249283	0.0520678386092186	0.8746758699417114	[8567 8567 8566 8566 8566]	[8612 8612 8612 8612 8612]		
1445.909	1.5712499999999636	epochs															maze_arm	101.0
1447.49675	7.010749999999916	epochs															feedback_and_iti	101.0
1447.49675	0.9874999999999545	epochs															feedback_delay	101.0
1448.50575	1.9809999999999945	epochs															feedback	101.0
1450.5255	3.981999999999971	epochs															iti	101.0
1454.532	7.50850000000014	epochs															maze	102.0
1454.532	4.628750000000082	epochs															maze_stem	102.0
1454.5555	12.710250000000087	trials	True	False	False	False	True	True	[0.73519003 0.26481    0.10938971 0.89061034]	0.625800333917141	0.15542029589414597	-0.3129001706838608	0.07771016657352448	0.2648099958896637	[8656 8655 8655 8655 8655]	[8700 8700 8699 8699 8699]		
1459.1805	2.8600000000001273	epochs															maze_arm	102.0
1462.06025	5.188000000000102	epochs															feedback_and_iti	102.0
1462.06025	0.9980000000000473	epochs															feedback_delay	102.0
1463.079	1.9727500000001328	epochs															feedback	102.0
1465.2615	1.986750000000029	epochs															iti	102.0
1467.26575	7.226750000000038	epochs															maze	103.0
1467.26575	5.785499999999956	epochs															maze_stem	103.0
1467.28575	14.255249999999933	trials	False	False	False	True	True	False	[0.81426597 0.18573399 0.15400846 0.84599149]	0.6602575033903122	0.031725525856018066	0.3301287516951561	0.015862740576267242	0.8459914922714233	[8732 8732 8732 8731 8731]	[8774 8774 8774 8774 8774]		
1473.0695	1.4230000000000018	epochs															maze_arm	103.0
1474.50725	7.014749999999822	epochs															feedback_and_iti	103.0
1474.50725	0.9907499999999345	epochs															feedback_delay	103.0
1475.51425	1.9855000000000018	epochs															feedback	103.0
1477.54025	3.98174999999992	epochs															iti	103.0
1481.541	6.596750000000156	epochs															maze	104.0
1481.541	4.704500000000053	epochs															maze_stem	104.0
1481.5625	13.630499999999984	trials	False	False	False	True	True	False	[0.65102726 0.34897274 0.10566103 0.89433897]	0.5453662313520908	0.24331170693039894	0.27268311381340027	0.12165585160255432	0.8943389654159546	[8818 8817 8817 8817 8817]	[8856 8856 8856 8856 8855]		
1486.26375	1.8740000000000236	epochs															maze_arm	104.0
1488.153	7.0187499999999545	epochs															feedback_and_iti	104.0
1488.153	0.9845000000000255	epochs															feedback_delay	104.0
1489.15525	1.9907499999999345	epochs															feedback	104.0
1491.18175	3.990000000000009	epochs															iti	104.0
1495.193	6.489749999999958	epochs															maze	105.0
1495.193	3.8695000000000164	epochs															maze_stem	105.0
1495.21175	13.533750000000055	trials	False	False	False	False	False	False	[0.65267372 0.34732622 0.11750819 0.88249183]	0.5351655706763268	0.22981806844472885	0.2675827667117119	-0.11490904539823532	0.6526737213134766	[8899 8899 8899 8899 8899]	[8937 8937 8937 8937 8937]		
1499.0835	2.5992499999999836	epochs															maze_arm	105.0
1501.70375	7.020750000000135	epochs															feedback_and_iti	105.0
1501.70375	0.9962500000001455	epochs															feedback_delay	105.0
1502.72275	1.95900000000006	epochs															feedback	105.0
1504.732	3.9925000000000637	epochs															iti	105.0
1508.7455	8.029500000000098	epochs															maze	106.0
1508.7455	5.163500000000113	epochs															maze_stem	106.0
1508.76475	15.082499999999982	trials	False	False	False	True	True	False	[0.6940574  0.30594265 0.15767525 0.84232479]	0.5363821461796761	0.14826739579439163	0.26819106936454773	0.0741337239742279	0.8423247933387756	[8981 8980 8980 8980 8980]	[9028 9028 9027 9027 9027]		
1513.931	2.844000000000051	epochs															maze_arm	106.0
1516.792	7.026500000000169	epochs															feedback_and_iti	106.0
1516.792	0.990500000000111	epochs															feedback_delay	106.0
1517.80425	1.9712500000000546	epochs															feedback	106.0
1519.823	3.9954999999999927	epochs															iti	106.0
1523.84725	8.283750000000055	epochs															maze	107.0
1523.84725	4.707249999999931	epochs															maze_stem	107.0
1523.8715	13.473500000000058	trials	False	False	False	True	False	True	[0.67443728 0.32556266 0.1260772  0.87392277]	0.5483600944280624	0.19948546588420868	-0.2741800397634506	-0.09974275529384613	0.12607720494270325	[9071 9071 9071 9071 9070]	[9120 9120 9120 9119 9119]		
1528.573	3.5579999999999927	epochs															maze_arm	107.0
1532.15525	5.166500000000042	epochs															feedback_and_iti	107.0
1532.15525	0.98700000000008	epochs															feedback_delay	107.0
1533.1575	1.9804999999998927	epochs															feedback	107.0
1535.3425	1.9792500000000928	epochs															iti	107.0
1537.345	9.426249999999982	epochs															maze	108.0
1537.345	7.351750000000038	epochs															maze_stem	108.0
1537.36625	16.466249999999945	trials	False	False	False	True	True	False	[0.88888359 0.11111644 0.44015622 0.55984384]	0.4487273842096329	-0.3290397673845291	0.22436369955539703	-0.16451986134052277	0.5598438382148743	[9152 9152 9152 9152 9151]	[9208 9208 9207 9207 9207]		
1544.71375	2.0575000000001182	epochs															maze_arm	108.0
1546.788	7.022999999999911	epochs															feedback_and_iti	108.0
1546.788	0.9835000000000491	epochs															feedback_delay	108.0
1547.789	1.9952499999999418	epochs															feedback	108.0
1549.8435	3.9674999999999727	epochs															iti	108.0
1553.8325	8.744249999999965	epochs															maze	109.0
1553.8325	4.240500000000111	epochs															maze_stem	109.0
1553.85175	13.937249999999949	trials	False	False	False	True	False	True	[0.75300914 0.24699079 0.21868451 0.78131551]	0.5343246757984161	0.028306320309638977	-0.2671623155474663	-0.014153175055980682	0.21868450939655304	[9251 9251 9251 9250 9250]	[9302 9302 9302 9302 9302]		
1558.0915	4.485249999999951	epochs															maze_arm	109.0
1562.596	5.166999999999916	epochs															feedback_and_iti	109.0
1562.596	0.9882500000001073	epochs															feedback_delay	109.0
1563.601	1.9867499999998017	epochs															feedback	109.0
1565.78925	1.9737499999998818	epochs															iti	109.0
1567.789	9.198249999999916	epochs															maze	110.0
1567.789	7.095250000000078	epochs															maze_stem	110.0
1567.8115	16.244750000000067	trials	False	False	False	True	True	False	[0.89646024 0.10353979 0.60151732 0.39848271]	0.294942919164896	-0.49797752872109413	0.14747146144509315	-0.24898875132203102	0.39848271012306213	[9335 9334 9334 9334 9334]	[9389 9389 9388 9388 9388]		
1574.9025	2.0847499999999854	epochs															maze_arm	110.0
1577.00225	7.023249999999962	epochs															feedback_and_iti	110.0
1577.00225	0.9980000000000473	epochs															feedback_delay	110.0
1578.017	1.97524999999996	epochs															feedback	110.0
1580.027	3.998499999999922	epochs															iti	110.0
1584.05625	6.645499999999856	epochs															maze	111.0
1584.05625	4.035249999999905	epochs															maze_stem	111.0
1584.081	13.698000000000093	trials	False	False	False	False	False	False	[0.75944054 0.24055941 0.29810974 0.70189029]	0.4613308385014534	-0.05755028873682022	0.2306654006242752	0.028775140643119812	0.759440541267395	[9432 9432 9432 9432 9431]	[9471 9471 9471 9471 9470]		
1588.1095	2.592249999999922	epochs															maze_arm	111.0
1590.723	7.026000000000067	epochs															feedback_and_iti	111.0
1590.723	0.9819999999999709	epochs															feedback_delay	111.0
1591.729	1.9832499999999982	epochs															feedback	111.0
1593.7525	3.996499999999969	epochs															iti	111.0
1597.779	6.985249999999951	epochs															maze	112.0
1597.779	3.7857500000000073	epochs															maze_stem	112.0
1597.8055	12.174250000000029	trials	True	False	False	True	False	True	[0.79279655 0.20720348 0.30909756 0.69090241]	0.4836989641189575	-0.10189411044120789	-0.24184949696063995	0.05094705522060394	0.309097558259964	[9514 9514 9514 9514 9514]	[9555 9555 9555 9555 9555]		
1601.584	3.1802499999998872	epochs															maze_arm	112.0
1604.7845	5.175500000000056	epochs															feedback_and_iti	112.0
1604.7845	0.9909999999999854	epochs															feedback_delay	112.0
1605.7975	1.9850000000001273	epochs															feedback	112.0
1607.9865	1.9735000000000582	epochs															iti	112.0
1609.97975	7.254249999999956	epochs															maze	113.0
1609.97975	5.038250000000062	epochs															maze_stem	113.0
1609.998	12.461000000000013	trials	False	False	False	True	False	True	[0.88938755 0.11061251 0.72273332 0.27726668]	0.16665419936180115	-0.6121208369731903	-0.08332711458206177	0.30606043338775635	0.7227333188056946	[9588 9587 9587 9587 9587]	[9630 9630 9630 9630 9629]		
1615.03725	2.196749999999838	epochs															maze_arm	113.0
1617.25075	5.183250000000044	epochs															feedback_and_iti	113.0
1617.25075	0.9850000000001273	epochs															feedback_delay	113.0
1618.25325	1.9950000000001182	epochs															feedback	113.0
1620.431	2.002999999999929	epochs															iti	113.0
1622.459	8.05074999999988	epochs															maze	114.0
1622.459	5.682499999999891	epochs															maze_stem	114.0
