onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1358.23075	7.932000000000016	epochs															maze_stem	74.0
1358.25175	15.74525000000017	trials	False	True	False	True	True	True	[0.71657437 0.28342563 0.07999323 0.92000675]	0.6365811340510845	0.20343239232897758	0.3182905614376068	0.10171619057655334	0.9200067520141602	[8068 8068 8067 8067 8067]	[8130 8130 8130 8129 8129]		
1366.184	2.584250000000111	epochs															maze_arm	74.0
1368.78675	5.189250000000129	epochs															feedback_and_iti	74.0
1368.78675	0.9927500000001146	epochs															feedback_delay	74.0
1369.80275	1.9762499999999363	epochs															feedback	74.0
1371.9845	1.9915000000000873	epochs															iti	74.0
1373.997	10.626250000000027	epochs															maze	75.0
1373.997	8.691249999999854	epochs															maze_stem	75.0
1374.0175	15.818750000000136	trials	False	True	False	False	False	True	[0.75477034 0.24522969 0.09234121 0.90765882]	0.6624291241168976	0.1528884768486023	0.3312145620584488	-0.07644422352313995	0.7547703385353088	[8162 8162 8162 8162 8162]	[8225 8225 8225 8225 8224]		
1382.7085	1.91475000000014	epochs															maze_arm	75.0
1384.64675	5.170499999999947	epochs															feedback_and_iti	75.0
1384.64675	0.9807499999999436	epochs															feedback_delay	75.0
1385.648	1.9827500000001237	epochs															feedback	75.0
1387.85275	1.9645000000000437	epochs															iti	75.0
1389.83625	13.686500000000024	epochs															maze	76.0
1389.83625	10.179999999999836	epochs															maze_stem	76.0
1389.856	18.880249999999933	trials	True	True	False	True	True	True	[0.85672325 0.14327677 0.15989412 0.84010583]	0.6968290954828262	-0.016617387533187866	0.3484145328402519	-0.00830870121717453	0.8401058316230774	[8257 8257 8257 8257 8257]	[8339 8338 8338 8338 8338]		
1400.03525	3.487500000000182	epochs															maze_arm	76.0
1403.5425	5.173999999999978	epochs															feedback_and_iti	76.0
1403.5425	0.9884999999999309	epochs															feedback_delay	76.0
1404.55075	1.9837499999998727	epochs															feedback	76.0
1406.734	1.9825000000000728	epochs															iti	76.0
1408.73625	14.17450000000008	epochs															maze	77.0
1408.73625	10.743000000000166	epochs															maze_stem	77.0
1408.757	19.36674999999991	trials	False	True	False	False	False	True	[0.80722958 0.19277045 0.08252887 0.91747111]	0.7247006855905056	0.11024155840277672	0.36235035583376884	-0.05512077733874321	0.8072295784950256	[8371 8371 8370 8370 8370]	[8455 8455 8454 8454 8454]		
1419.5015	3.409249999999929	epochs															maze_arm	77.0
1422.9315	5.171500000000151	epochs															feedback_and_iti	77.0
1422.9315	0.9809999999999945	epochs															feedback_delay	77.0
1423.93525	1.99350000000004	epochs															feedback	77.0
1426.12275	1.9802500000000691	epochs															iti	77.0
1428.12375	13.353000000000065	epochs															maze	78.0
1428.12375	10.35550000000012	epochs															maze_stem	78.0
1428.142	18.539749999999913	trials	False	True	False	True	True	True	[0.87191373 0.1280863  0.15481156 0.8451885 ]	0.7171021848917007	-0.026725247502326965	0.35855109989643097	-0.013362601399421692	0.8451884984970093	[8487 8487 8487 8486 8486]	[8566 8566 8566 8566 8565]		
1438.502	2.9747500000000855	epochs															maze_arm	78.0
1441.49725	5.163250000000062	epochs															feedback_and_iti	78.0
1441.49725	0.9910000000002128	epochs															feedback_delay	78.0
1442.51175	1.96550000000002	epochs															feedback	78.0
1444.67	1.9904999999998836	epochs															iti	78.0
1446.68175	14.806250000000091	epochs															maze	79.0
1446.68175	11.554750000000013	epochs															maze_stem	79.0
1446.70525	21.8587500000001	trials	False	True	False	False	True	False	[0.79097819 0.20902181 0.0773104  0.92268962]	0.7136678025126457	0.1317114159464836	-0.35683390498161316	0.0658557116985321	0.20902180671691895	[8598 8598 8598 8598 8598]	[8686 8686 8686 8686 8685]		
1458.25625	3.2317500000001473	epochs															maze_arm	79.0
1461.50925	7.033249999999953	epochs															feedback_and_iti	79.0
1461.50925	0.9834999999998217	epochs															feedback_delay	79.0
1462.51425	1.9925000000000637	epochs															feedback	79.0
1464.545	3.9974999999999454	epochs															iti	79.0
1468.564	12.442000000000007	epochs															maze	80.0
1468.564	8.360500000000002	epochs															maze_stem	80.0
1468.58575	17.644000000000005	trials	True	True	False	True	True	True	[0.55278873 0.44721124 0.10292374 0.89707631]	0.44986503571271896	0.34428753703832626	0.22493253648281097	0.17214377224445343	0.8970763087272644	[8730 8729 8729 8729 8729]	[8803 8803 8803 8803 8802]		
1476.9435	4.0625	epochs															maze_arm	80.0
1481.02575	5.183500000000095	epochs															feedback_and_iti	80.0
1481.02575	0.9960000000000946	epochs															feedback_delay	80.0
1482.0405	1.9732500000000073	epochs															feedback	80.0
1484.21575	1.99350000000004	epochs															iti	80.0
1486.22975	11.183250000000044	epochs															maze	81.0
1486.22975	9.444999999999936	epochs															maze_stem	81.0
1486.25125	16.358999999999924	trials	False	True	False	False	False	True	[0.58709604 0.41290399 0.07004851 0.92995149]	0.5170475095510483	0.34285546839237213	0.25852376222610474	-0.17142772674560547	0.5870960354804993	[8835 8835 8835 8835 8835]	[8902 8901 8901 8901 8901]		
1495.696	1.7170000000000982	epochs															maze_arm	81.0
1497.433	5.155999999999949	epochs															feedback_and_iti	81.0
1497.433	0.9847500000000764	epochs															feedback_delay	81.0
1498.43775	1.9797499999999673	epochs															feedback	81.0
1500.60875	1.9802499999998417	epochs															iti	81.0
1502.61025	11.52475000000004	epochs															maze	82.0
1502.61025	9.795499999999947	epochs															maze_stem	82.0
1502.63075	16.71049999999991	trials	False	True	False	False	False	True	[0.7755689  0.22443113 0.13809519 0.8619048 ]	0.6374736949801445	0.0863359197974205	0.31873685866594315	-0.04316795617341995	0.7755689024925232	[8934 8934 8933 8933 8933]	[9002 9002 9001 9001 9001]		
1512.42575	1.7092499999998836	epochs															maze_arm	82.0
1514.157	5.1655000000000655	epochs															feedback_and_iti	82.0
1514.157	0.9774999999999636	epochs															feedback_delay	82.0
1515.156	1.98700000000008	epochs															feedback	82.0
1517.339	1.9835000000000491	epochs															iti	82.0
1519.34125	14.484750000000076	epochs															maze	83.0
1519.34125	11.014000000000124	epochs															maze_stem	83.0
1519.3605	19.683500000000095	trials	True	True	False	True	True	True	[0.86159182 0.1384082  0.17129369 0.82870632]	0.6902981251478195	-0.03288549184799194	0.34514906257390976	-0.016442738473415375	0.8287063241004944	[9034 9034 9034 9033 9033]	[9120 9120 9120 9119 9119]		
1530.37525	3.450749999999971	epochs															maze_arm	83.0
1533.844	5.181249999999864	epochs															feedback_and_iti	83.0
1533.844	0.9845000000000255	epochs															feedback_delay	83.0
1534.851	1.9827499999998963	epochs															feedback	83.0
1537.0285	1.99675000000002	epochs															iti	83.0
1539.044	11.104749999999967	epochs															maze	84.0
1539.044	9.22999999999979	epochs															maze_stem	84.0
1539.066	16.291999999999916	trials	False	True	False	False	False	True	[0.80172986 0.19827016 0.09041376 0.90958625]	0.7113160938024521	0.1078563928604126	0.35565804690122604	-0.0539281889796257	0.8017298579216003	[9152 9152 9152 9152 9151]	[9218 9218 9217 9217 9217]		
1548.29275	1.8559999999999945	epochs															maze_arm	84.0
1550.16975	5.167750000000069	epochs															feedback_and_iti	84.0
1550.16975	0.9907499999999345	epochs															feedback_delay	84.0
1551.18125	1.978249999999889	epochs															feedback	84.0
1553.35575	1.9817500000001473	epochs															iti	84.0
1555.358	12.11200000000008	epochs															maze	85.0
1555.358	10.232750000000124	epochs															maze_stem	85.0
1555.38025	17.311750000000075	trials	False	True	False	False	False	True	[0.86761969 0.13238029 0.16666491 0.8333351 ]	0.700954794883728	-0.03428460657596588	0.3504773899912834	0.01714230328798294	0.8676196932792664	[9250 9250 9250 9249 9249]	[9322 9322 9321 9321 9321]		
1565.6125	1.8575000000000728	epochs															maze_arm	85.0
1567.48875	5.184500000000071	epochs															feedback_and_iti	85.0
1567.48875	0.99025000000006	epochs															feedback_delay	85.0
1568.49925	1.9797499999999673	epochs															feedback	85.0
1570.67925	1.9940000000001419	epochs															iti	85.0
1572.692	10.906999999999925	epochs															maze	86.0
1572.692	8.85200000000009	epochs															maze_stem	86.0
1572.712	16.12000000000012	trials	True	True	False	False	False	True	[0.89705712 0.10294284 0.18349364 0.81650633]	0.7135634794831276	-0.08055079728364944	0.3567817360162735	0.04027538001537323	0.8970571160316467	[9354 9354 9354 9353 9353]	[9418 9418 9418 9418 9418]		
1581.56425	2.034750000000031	epochs															maze_arm	86.0
1583.62025	5.1870000000001255	epochs															feedback_and_iti	86.0
1583.62025	0.9847500000000764	epochs															feedback_delay	86.0
1584.62575	1.993750000000091	epochs															feedback	86.0
1586.812	1.9952500000001692	epochs															iti	86.0
1588.832	10.69399999999996	epochs															maze	87.0
1588.832	8.576249999999845	epochs															maze_stem	87.0
1588.85475	15.881250000000136	trials	False	True	False	False	False	True	[0.85387117 0.14612886 0.19735855 0.80264145]	0.6565126031637192	-0.051229700446128845	0.3282563090324402	0.02561485767364502	0.8538711667060852	[9451 9451 9450 9450 9450]	[9514 9514 9514 9513 9513]		
1597.42875	2.097250000000031	epochs															maze_arm	87.0
1599.54425	5.169750000000022	epochs															feedback_and_iti	87.0
1599.54425	0.9995000000001255	epochs															feedback_delay	87.0
1600.5645	1.9637500000001182	epochs															feedback	87.0
1602.722	1.9919999999999618	epochs															iti	87.0
1604.736	13.558249999999816	epochs															maze	88.0
1604.736	10.5474999999999	epochs															maze_stem	88.0
1604.75825	18.76924999999983	trials	False	True	False	True	True	True	[0.9136501  0.08634987 0.23307334 0.76692659]	0.6805767342448235	-0.14672348648309708	0.34028835594654083	-0.07336176931858063	0.7669265866279602	[9546 9546 9546 9546 9545]	[9627 9626 9626 9626 9626]		
1615.30475	2.9894999999999072	epochs															maze_arm	88.0
1618.31525	5.189999999999827	epochs															feedback_and_iti	88.0
1618.31525	0.9832499999999982	epochs															feedback_delay	88.0
1619.31975	1.9874999999999545	epochs															feedback	88.0
1621.507	1.9982499999998709	epochs															iti	88.0
1623.5275	10.568250000000035	epochs															maze	89.0
1623.5275	8.79300000000012	epochs															maze_stem	89.0
1623.548	15.760500000000093	trials	False	True	False	False	False	True	[0.80703646 0.19296356 0.10372163 0.89627838]	0.7033148296177387	0.08924192562699318	0.3516574166715145	-0.04462095722556114	0.8070364594459534	[9659 9659 9658 9658 9658]	[9721 9721 9721 9721 9721]		
1632.3405	1.7552499999999327	epochs															maze_arm	89.0
1634.1165	5.170749999999998	epochs															feedback_and_iti	89.0
1634.1165	0.9864999999999782	epochs															feedback_delay	89.0
1635.12575	1.9725000000000819	epochs															feedback	89.0
1637.3025	1.9847500000000764	epochs															iti	89.0
1639.3085	8.871249999999918	epochs															maze	90.0
1639.3085	6.9074999999998	epochs															maze_stem	90.0
1639.32975	14.062749999999824	trials	False	True	False	False	False	True	[0.89477617 0.10522383 0.20427966 0.79572034]	0.6904965080320835	-0.09905583038926125	0.3452482521533966	0.049527913331985474	0.8947761654853821	[9754 9753 9753 9753 9753]	[9806 9806 9805 9805 9805]		
1646.237	1.9427499999999327	epochs															maze_arm	90.0
1648.2005	5.172250000000076	epochs															feedback_and_iti	90.0
1648.2005	0.9815000000000964	epochs															feedback_delay	90.0
1649.20325	1.9877500000000055	epochs															feedback	90.0
1651.3935	1.9792500000000928	epochs															iti	90.0
1653.3925	9.868249999999989	epochs															maze	91.0
1653.3925	8.089500000000044	epochs															maze_stem	91.0
1653.4135	15.060999999999922	trials	True	True	False	False	False	True	[0.91056281 0.08943716 0.2184885  0.78151149]	0.6920743212103844	-0.1290513351559639	0.3460371568799019	0.06452565640211105	0.9105628132820129	[9838 9838 9838 9837 9837]	[9896 9896 9896 9896 9895]		
1661.5025	1.7582499999998618	epochs															maze_arm	91.0
1663.28125	5.1720000000000255	epochs															feedback_and_iti	91.0
1663.28125	0.9825000000000728	epochs															feedback_delay	91.0
1664.283	1.9909999999999854	epochs															feedback	91.0
1666.46875	1.9845000000000255	epochs															iti	91.0
1668.4745	13.188750000000027	epochs															maze	92.0
1668.4745	11.30925000000002	epochs															maze_stem	92.0
1668.4945	18.382499999999936	trials	True	True	False	False	False	True	[0.86279994 0.13720004 0.22286317 0.77713686]	0.6399367973208427	-0.08566310256719589	0.3199683874845505	0.042831555008888245	0.8627999424934387	[9928 9928 9928 9928 9928]	[10007 10006 10006 10006 10006]		
1679.8035	1.8597500000000764	epochs															maze_arm	92.0
1681.68325	5.1720000000000255	epochs															feedback_and_iti	92.0
1681.68325	0.9867500000000291	epochs															feedback_delay	92.0
1682.68825	1.980750000000171	epochs															feedback	92.0
1684.86375	1.9915000000000873	epochs															iti	92.0
1686.877	15.287250000000085	epochs															maze	93.0
1686.877	11.972250000000031	epochs															maze_stem	93.0
1686.89675	20.47874999999999	trials	False	True	False	True	True	True	[0.87276149 0.12723857 0.26105422 0.73894578]	0.6117072403430939	-0.1338156759738922	0.30585360527038574	-0.06690782308578491	0.7389457821846008	[10039 10039 10038 10038 10038]	[10130 10129 10129 10129 10129]		
1698.8705	3.2937500000000455	epochs															maze_arm	93.0
1702.18525	5.169750000000022	epochs															feedback_and_iti	93.0
1702.18525	0.9815000000000964	epochs															feedback_delay	93.0
1703.1885	1.987250000000131	epochs															feedback	93.0
1705.3705	1.9845000000000255	epochs															iti	93.0
1707.3755	12.676999999999907	epochs															maze	94.0
1707.3755	10.896250000000009	epochs															maze_stem	94.0
1707.39425	17.88124999999991	trials	True	True	False	False	False	True	[0.80364132 0.19635874 0.1111128  0.88888717]	0.6925284713506699	0.08524589240550995	0.3462642580270767	-0.04262293875217438	0.8036413192749023	[10162 10162 10161 10161 10161]	[10237 10237 10236 10236 10236]		
1718.29025	1.7622499999999945	epochs															maze_arm	94.0
1720.07325	5.181750000000193	epochs															feedback_and_iti	94.0
1720.07325	0.9862500000001546	epochs															feedback_delay	94.0
1721.08	1.9797499999999673	epochs															feedback	94.0
1723.25725	1.9977499999999964	epochs															iti	94.0
1725.2755	16.12675000000013	epochs															maze	95.0
1725.2755	12.787250000000085	epochs															maze_stem	95.0
1725.29375	21.336000000000013	trials	True	True	False	True	True	True	[0.83981842 0.1601816  0.17292465 0.82707536]	0.6668937653303146	-0.012743055820465088	0.3334468826651573	-0.006371520459651947	0.8270753622055054	[10269 10269 10269 10268 10268]	[10365 10365 10364 10364 10364]		
1738.083	3.319250000000011	epochs															maze_arm	95.0
1741.423	5.183500000000095	epochs															feedback_and_iti	95.0
1741.423	0.9942499999999654	epochs															feedback_delay	95.0
1742.4375	1.9800000000000182	epochs															feedback	95.0
1744.6155	1.9909999999999854	epochs															iti	95.0
1746.62975	10.517000000000053	epochs															maze	96.0
1746.62975	8.798250000000053	epochs															maze_stem	96.0
1746.65125	15.710250000000087	trials	False	True	False	False	False	True	[0.82518685 0.17481314 0.08571821 0.91428185]	0.7394686713814735	0.08909495919942856	0.3697343170642853	-0.044547468423843384	0.8251868486404419	[10397 10397 10397 10397 10396]	[10459 10459 10459 10459 10458]		
1755.44925	1.6975000000002183	epochs															maze_arm	96.0
1757.16775	5.173000000000002	epochs															feedback_and_iti	96.0
1757.16775	0.9919999999999618	epochs															feedback_delay	96.0
1758.1815	1.9700000000000273	epochs															feedback	96.0
1760.353	1.9877500000000055	epochs															iti	96.0
1762.3615	10.691749999999956	epochs															maze	97.0
1762.3615	9.110750000000053	epochs															maze_stem	97.0
1762.382	15.894000000000005	trials	False	True	False	False	False	True	[0.8838259  0.1161741  0.17149471 0.82850534]	0.7123312130570412	-0.055320583283901215	0.3561655953526497	0.027660302817821503	0.8838258981704712	[10491 10491 10491 10491 10491]	[10555 10554 10554 10554 10554]		
1771.492	1.5612499999999727	epochs															maze_arm	97.0
1773.077	5.176750000000084	epochs															feedback_and_iti	97.0
1773.077	0.9894999999999072	epochs															feedback_delay	97.0
1774.08725	1.9704999999999018	epochs															feedback	97.0
1776.262	1.9917500000001382	epochs															iti	97.0
1778.276	11.976499999999987	epochs															maze	98.0
1778.276	9.868999999999915	epochs															maze_stem	98.0
1778.296	17.160499999999956	trials	False	True	False	True	True	True	[0.90604281 0.09395721 0.17857474 0.8214252 ]	0.7274680323898792	-0.08461757376790047	0.36373399570584297	-0.04230879619717598	0.821425199508667	[10587 10587 10587 10586 10586]	[10658 10658 10657 10657 10657]		
1788.16575	2.0867500000001655	epochs															maze_arm	98.0
1790.2735	5.162499999999909	epochs															feedback_and_iti	98.0
1790.2735	0.9960000000000946	epochs															feedback_delay	98.0
1791.29	1.9635000000000673	epochs															feedback	98.0
1793.4465	1.9894999999999072	epochs															iti	98.0
1795.4565	12.790749999999889	epochs															maze	99.0
1795.4565	9.58400000000006	epochs															maze_stem	99.0
1795.4775	17.98199999999997	trials	True	True	False	True	True	True	[0.81494033 0.18505965 0.08605541 0.91394466]	0.728884968906641	0.09900428727269173	0.36444250494241714	0.04950215667486191	0.913944661617279	[10690 10690 10690 10689 10689]	[10766 10766 10765 10765 10765]		
1805.06125	3.185999999999922	epochs															maze_arm	99.0
1808.2675	5.170500000000175	epochs															feedback_and_iti	99.0
1808.2675	0.9909999999999854	epochs															feedback_delay	99.0
1809.2805	1.981999999999971	epochs															feedback	99.0
1811.456	1.9820000000001983	epochs															iti	99.0
1813.4595	12.03125	epochs															maze	100.0
1813.4595	9.170000000000073	epochs															maze_stem	100.0
1813.481	19.064750000000004	trials	False	False	True	True	True	False	[0.79707992 0.20292006 0.07980326 0.92019671]	0.7172766551375389	0.12311679869890213	0.35863832384347916	0.06155838817358017	0.9201967120170593	[10798 10798 10798 10797 10797]	[10869 10869 10869 10869 10868]		
1822.64975	2.8409999999998945	epochs															maze_arm	100.0
1825.5125	7.011999999999944	epochs															feedback_and_iti	100.0
1825.5125	0.9964999999999691	epochs															feedback_delay	100.0
1826.5305	1.9610000000000127	epochs															feedback	100.0
1828.534	3.9904999999998836	epochs															iti	100.0
1832.54575	10.41274999999996	epochs															maze	101.0
1832.54575	7.3595000000000255	epochs															maze_stem	101.0
1832.568	17.44425000000001	trials	False	False	False	True	True	False	[0.748532   0.25146803 0.14030938 0.85969061]	0.608222596347332	0.11115863174200058	0.3041112869977951	0.05557931959629059	0.8596906065940857	[10912 10912 10912 10912 10912]	[10974 10974 10974 10973 10973]		
1839.9255	3.0329999999999018	epochs															maze_arm	101.0
1842.98	7.010500000000093	epochs															feedback_and_iti	101.0
1842.98	0.9994999999998981	epochs															feedback_delay	101.0
1844.00125	1.9624999999998636	epochs															feedback	101.0
1846.00675	3.9837500000001	epochs															iti	101.0
1850.01225	11.681250000000091	epochs															maze	102.0
1850.01225	8.525499999999965	epochs															maze_stem	102.0
1850.0325	18.722999999999956	trials	False	False	False	True	True	False	[0.73625666 0.26374337 0.14491239 0.85508764]	0.5913442671298981	0.11883097887039185	0.29567213356494904	0.05941550433635712	0.8550876379013062	[11017 11017 11017 11017 11016]	[11086 11086 11086 11086 11085]		
1858.559	3.1345000000001164	epochs															maze_arm	102.0
1861.71475	7.019249999999829	epochs															feedback_and_iti	102.0
1861.71475	0.9804999999998927	epochs															feedback_delay	102.0
1862.717	1.9942499999999654	epochs															feedback	102.0
1864.74975	3.9842499999999745	epochs															iti	102.0
1868.7555	10.203750000000127	epochs															maze	103.0
1868.7555	7.78449999999998	epochs															maze_stem	103.0
1868.776	17.232999999999947	trials	False	False	False	True	True	False	[0.73403722 0.26596284 0.14876515 0.85123485]	0.5852720439434052	0.1171976625919342	0.2926360070705414	0.058598846197128296	0.8512348532676697	[11130 11129 11129 11129 11129]	[11190 11190 11189 11189 11189]		
1876.56025	2.3990000000001146	epochs															maze_arm	103.0
1878.98075	7.007500000000164	epochs															feedback_and_iti	103.0
1878.98075	0.9800000000000182	epochs															feedback_delay	103.0
1879.98175	1.9802500000000691	epochs															feedback	103.0
1882.00225	3.9860000000001037	epochs															iti	103.0
1886.009	11.375	epochs															maze	104.0
1886.009	8.045499999999947	epochs															maze_stem	104.0
1886.0295	16.59674999999993	trials	False	False	False	True	False	True	[0.73158425 0.26841575 0.15459353 0.84540647]	0.5769907236099243	0.11382222175598145	-0.28849536180496216	-0.05691111087799072	0.15459352731704712	[11233 11233 11233 11232 11232]	[11300 11300 11300 11300 11299]		
1894.075	3.308999999999969	epochs															maze_arm	104.0
1897.404	5.197750000000042	epochs															feedback_and_iti	104.0
1897.404	0.9919999999999618	epochs															feedback_delay	104.0
1898.4185	1.9700000000000273	epochs															feedback	104.0
1900.61175	1.990000000000009	epochs															iti	104.0
1902.62625	10.053249999999935	epochs															maze	105.0
1902.62625	7.660000000000082	epochs															maze_stem	105.0
1902.646	17.094500000000153	trials	False	False	False	False	False	False	[0.77130765 0.22869231 0.31271008 0.68728989]	0.4585975781083107	-0.08401776105165482	0.22929878532886505	0.042008861899375916	0.771307647228241	[11333 11332 11332 11332 11332]	[11392 11392 11392 11391 11391]		
1910.3065	2.3730000000000473	epochs															maze_arm	105.0
1912.70025	7.018249999999853	epochs															feedback_and_iti	105.0
1912.70025	0.9949999999998909	epochs															feedback_delay	105.0
1913.7175	1.969000000000051	epochs															feedback	105.0
1915.72625	3.9922500000000127	epochs															iti	105.0
1919.7405	9.911749999999984	epochs															maze	106.0
1919.7405	7.351499999999987	epochs															maze_stem	106.0
1919.763	16.948250000000144	trials	False	False	False	False	False	False	[0.72059083 0.27940917 0.2358841  0.76411587]	0.48470671474933624	0.043525055050849915	0.24235336482524872	-0.021762534976005554	0.7205908298492432	[11435 11435 11435 11435 11435]	[11494 11494 11493 11493 11493]		
1927.112	2.5402500000000146	epochs															maze_arm	106.0
1929.6725	7.018000000000029	epochs															feedback_and_iti	106.0
1929.6725	0.9877500000000055	epochs															feedback_delay	106.0
1930.6805	1.9797499999999673	epochs															feedback	106.0
1932.702	3.988499999999931	epochs															iti	106.0
1936.71125	11.67574999999988	epochs															maze	107.0
1936.71125	9.774499999999989	epochs															maze_stem	107.0
1936.73175	18.72400000000016	trials	False	False	False	False	False	False	[0.70745611 0.29254389 0.23351897 0.7664811 ]	0.47393717616796494	0.05902495235204697	0.23696856945753098	-0.02951245754957199	0.707456111907959	[11537 11537 11537 11536 11536]	[11606 11606 11606 11606 11605]		
1946.5065	1.8804999999999836	epochs															maze_arm	107.0
1948.41025	7.02475000000004	epochs															feedback_and_iti	107.0
1948.41025	0.9960000000000946	epochs															feedback_delay	107.0
1949.42725	1.9817500000001473	epochs															feedback	107.0
1951.448	3.9869999999998527	epochs															iti	107.0
1955.45575	13.931749999999965	epochs															maze	108.0
1955.45575	10.624499999999898	epochs															maze_stem	108.0
1955.4765	20.979499999999916	trials	False	False	False	True	True	False	[0.69001287 0.30998713 0.23525123 0.76474875]	0.4547616317868233	0.07473588734865189	0.22738081216812134	0.037367939949035645	0.764748752117157	[11649 11649 11649 11649 11649]	[11732 11732 11732 11732 11731]		
1966.099	3.2885000000001128	epochs															maze_arm	108.0
1969.408	7.026749999999993	epochs															feedback_and_iti	108.0
1969.408	0.9997500000001764	epochs															feedback_delay	108.0
1970.43	1.9732500000000073	epochs															feedback	108.0
1972.46475	3.9699999999998	epochs															iti	108.0
1976.456	12.891250000000127	epochs															maze	109.0
1976.456	10.032000000000153	epochs															maze_stem	109.0
1976.477	19.938499999999976	trials	False	False	False	True	True	False	[0.71808743 0.28191251 0.26548144 0.73451853]	0.4526060074567795	0.01643107831478119	0.22630301117897034	0.008215516805648804	0.7345185279846191	[11775 11775 11775 11775 11775]	[11852 11852 11851 11851 11851]		
1986.51275	2.8344999999999345	epochs															maze_arm	109.0
1989.36775	7.027250000000095	epochs															feedback_and_iti	109.0
1989.36775	0.9792500000000928	epochs															feedback_delay	109.0
1990.36975	1.9945000000000164	epochs															feedback	109.0
1992.40525	3.989749999999958	epochs															iti	109.0
1996.4155	10.098749999999882	epochs															maze	110.0
1996.4155	7.642749999999978	epochs															maze_stem	110.0
1996.43675	17.145499999999856	trials	False	False	False	True	True	False	[0.66456997 0.33543006 0.23476721 0.7652328 ]	0.4298027530312538	0.10066283494234085	0.2149013727903366	0.05033142864704132	0.7652328014373779	[11895 11895 11895 11895 11894]	[11955 11955 11954 11954 11954]		
2004.0795	2.4347499999998945	epochs															maze_arm	110.0
2006.537	7.023999999999887	epochs															feedback_and_iti	110.0
2006.537	0.9812500000000455	epochs															feedback_delay	110.0
2007.54025	1.9847500000000764	epochs															feedback	110.0
2009.566	3.994999999999891	epochs															iti	110.0
2013.58225	12.516250000000127	epochs															maze	111.0
2013.58225	10.629000000000133	epochs															maze_stem	111.0
2013.603	19.553249999999935	trials	False	False	False	True	True	False	[0.65730506 0.34269494 0.22567417 0.77432585]	0.431630901992321	0.11702077835798264	0.2158154547214508	0.058510392904281616	0.7743258476257324	[11998 11998 11998 11997 11997]	[12072 12072 12072 12072 12071]		
2024.2325	1.8659999999999854	epochs															maze_arm	111.0
2026.119	7.016000000000076	epochs															feedback_and_iti	111.0
2026.119	0.9892500000000837	epochs															feedback_delay	111.0
2027.13	1.9692499999998745	epochs															feedback	111.0
2029.1395	3.9954999999999927	epochs															iti	111.0
2033.15625	9.844250000000102	epochs															maze	112.0
2033.15625	7.995750000000044	epochs															maze_stem	112.0
2033.17675	16.892249999999876	trials	False	False	False	True	True	False	[0.6455701  0.35442993 0.21779251 0.78220755]	0.42777760326862335	0.13663743436336517	0.21388880908489227	0.06831873953342438	0.7822075486183167	[12115 12115 12115 12115 12115]	[12174 12173 12173 12173 12173]		
2041.17275	1.827750000000151	epochs															maze_arm	112.0
2043.02175	7.024499999999762	epochs															feedback_and_iti	112.0
2043.02175	0.9987499999999727	epochs															feedback_delay	112.0
2044.04375	1.9745000000000346	epochs															feedback	112.0
2046.0605	3.9857499999998254	epochs															iti	112.0
2050.069	9.206500000000233	epochs															maze	113.0
2050.069	7.223750000000109	epochs															maze_stem	113.0
2050.09025	16.273999999999887	trials	False	False	False	True	True	False	[0.63325316 0.36674687 0.2107532  0.7892468 ]	0.4224999397993088	0.15599365532398224	0.2112499624490738	0.07799683511257172	0.7892467975616455	[12217 12217 12217 12216 12216]	[12271 12271 12271 12271 12270]		
2057.3135	1.961999999999989	epochs															maze_arm	113.0
2059.295	7.048499999999876	epochs															feedback_and_iti	113.0
2059.295	0.9960000000000946	epochs															feedback_delay	113.0
2060.313	1.981499999999869	epochs															feedback	113.0
2062.33425	4.0092500000000655	epochs															iti	113.0
2066.36425	12.096000000000004	epochs															maze	114.0
2066.36425	10.171499999999924	epochs															maze_stem	114.0
2066.38425	19.137499999999818	trials	False	False	False	True	True	False	[0.62068039 0.37931961 0.20493446 0.79506558]	0.41574595123529434	0.174385167658329	0.20787298679351807	0.0871925950050354	0.7950655817985535	[12315 12314 12314 12314 12314]	[12386 12386 12386 12386 12385]		
2076.55725	1.9030000000002474	epochs															maze_arm	114.0
2078.481	7.01949999999988	epochs															feedback_and_iti	114.0
2078.481	0.9842499999999745	epochs															feedback_delay	114.0
2079.486	1.9847500000000764	epochs															feedback	114.0
2081.51075	3.9897500000001855	epochs															iti	114.0
2085.52175	10.747249999999894	epochs															maze	115.0
2085.52175	7.460750000000189	epochs															maze_stem	115.0
2085.54225	17.791499999999814	trials	False	False	False	True	True	False	[0.6077078  0.39229214 0.19990842 0.80009156]	0.4077994003891945	0.19238374382257462	0.20389971137046814	0.09619185328483582	0.800091564655304	[12430 12429 12429 12429 12429]	[12493 12493 12493 12492 12492]		
2093.00425	3.2647499999998217	epochs															maze_arm	115.0
2096.291	7.021249999999782	epochs															feedback_and_iti	115.0
2096.291	0.9839999999999236	epochs															feedback_delay	115.0
2097.29575	1.9857499999998254	epochs															feedback	115.0
2099.31975	3.9924999999998363	epochs															iti	115.0
2103.33375	12.12350000000015	epochs															maze	116.0
2103.33375	9.204000000000178	epochs															maze_stem	116.0
