onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
933.84525	0.9927500000000009	epochs															feedback_delay	68.0
934.86275	1.96875	epochs															feedback	68.0
937.03375	1.9802499999999554	epochs															iti	68.0
939.03275	9.327499999999986	epochs															maze	69.0
939.03275	7.4952500000000555	epochs															maze_stem	69.0
939.053	14.51400000000001	trials	False	True	False	True	True	True	[0.8941590189933777, 0.10584098845720291, 0.05141583830118179, 0.9485841989517212]	0.8427431955933571	0.05442516505718231	0.42137160524725914	0.02721259370446205	0.9485841989517212	[5575, 5575, 5575, 5575, 5574]	[5630, 5630, 5630, 5630, 5629]		
946.5495	1.8107499999999845	epochs															maze_arm	69.0
948.3755	5.169499999999971	epochs															feedback_and_iti	69.0
948.3755	0.9992499999999609	epochs															feedback_delay	69.0
949.39275	1.9764999999999873	epochs															feedback	69.0
951.5605	1.9844999999999118	epochs															iti	69.0
953.567	8.333250000000021	epochs															maze	70.0
953.567	6.539999999999964	epochs															maze_stem	70.0
953.58875	13.530250000000024	trials	False	True	False	False	False	True	[0.8766983151435852, 0.1233016774058342, 0.043950919061899185, 0.9560490846633911]	0.8327474016696215	0.07935076393187046	0.416373698040843	-0.039675382897257805	0.8766983151435852	[5662, 5662, 5662, 5662, 5662]	[5711, 5711, 5711, 5711, 5711]		
960.12675	1.7735000000000127	epochs															maze_arm	70.0
961.9175	5.180999999999926	epochs															feedback_and_iti	70.0
961.9175	0.99675000000002	epochs															feedback_delay	70.0
962.9305	1.9804999999998927	epochs															feedback	70.0
965.10575	1.992750000000001	epochs															iti	70.0
967.119	8.892499999999927	epochs															maze	71.0
967.119	6.820749999999975	epochs															maze_stem	71.0
967.1385	14.09050000000002	trials	True	True	False	False	False	True	[0.8963465690612793, 0.10365346819162369, 0.06334632635116577, 0.936653733253479]	0.8330002538859844	0.04030715301632881	0.41650012135505676	-0.020153552293777466	0.8963465690612793	[5744, 5743, 5743, 5743, 5743]	[5796, 5796, 5796, 5795, 5795]		
973.96	2.051499999999919	epochs															maze_arm	71.0
976.03175	5.178250000000048	epochs															feedback_and_iti	71.0
976.03175	0.9845000000000255	epochs															feedback_delay	71.0
977.0365	1.9929999999999382	epochs															feedback	71.0
979.2135	1.9965000000000828	epochs															iti	71.0
981.229	7.832499999999982	epochs															maze	72.0
981.229	6.2590000000000146	epochs															maze_stem	72.0
981.24925	13.01475000000005	trials	False	True	False	False	False	True	[0.9276571869850159, 0.07234279066324234, 0.05973716825246811, 0.9402629137039185]	0.8679200708866119	0.01260567456483841	0.4339600093662739	-0.006302822381258011	0.9276571869850159	[5828, 5828, 5828, 5828, 5827]	[5874, 5874, 5874, 5874, 5873]		
987.50775	1.5537500000000364	epochs															maze_arm	72.0
989.07725	5.16599999999994	epochs															feedback_and_iti	72.0
989.07725	0.9977499999999964	epochs															feedback_delay	72.0
990.09425	1.9800000000000182	epochs															feedback	72.0
992.271	1.972250000000031	epochs															iti	72.0
994.264	9.544499999999971	epochs															maze	73.0
994.264	7.261750000000006	epochs															maze_stem	73.0
994.283	14.734249999999975	trials	False	True	False	True	True	True	[0.9182352423667908, 0.08176468312740326, 0.07110685855150223, 0.9288930892944336]	0.8471283949911594	0.010657835751771927	0.42356420308351517	0.0053288862109184265	0.9288930892944336	[5906, 5906, 5906, 5906, 5906]	[5963, 5962, 5962, 5962, 5962]		
1001.54575	2.2627499999999827	epochs															maze_arm	73.0
1003.83375	5.163000000000011	epochs															feedback_and_iti	73.0
1003.83375	0.9862500000000409	epochs															feedback_delay	73.0
1004.8365	1.9750000000000227	epochs															feedback	73.0
1007.00825	1.9885000000000446	epochs															iti	73.0
1009.01725	9.086250000000064	epochs															maze	74.0
1009.01725	7.048999999999978	epochs															maze_stem	74.0
1009.0375	14.287249999999972	trials	False	True	False	False	False	True	[0.907079815864563, 0.09292018413543701, 0.04889645054936409, 0.9511035680770874]	0.8581833746284246	0.04402374289929867	0.42909168265759945	-0.02201186679303646	0.907079815864563	[5995, 5995, 5994, 5994, 5994]	[6048, 6048, 6048, 6048, 6048]		
1016.08425	2.0192500000000564	epochs															maze_arm	74.0
1018.121	5.182999999999993	epochs															feedback_and_iti	74.0
1018.121	0.98599999999999	epochs															feedback_delay	74.0
1019.12375	1.9880000000000564	epochs															feedback	74.0
1021.30675	1.9972500000000082	epochs															iti	74.0
1023.32475	14.338250000000016	epochs															maze	75.0
1023.32475	12.469000000000051	epochs															maze_stem	75.0
1023.34675	21.36749999999995	trials	False	True	False	False	True	False	[0.9247740507125854, 0.07522595673799515, 0.06917501986026764, 0.9308249950408936]	0.8555990345776081	0.006050940603017807	-0.4277995191514492	0.003025475889444351	0.07522595673799515	[6081, 6080, 6080, 6080, 6080]	[6166, 6165, 6165, 6165, 6165]		
1035.81375	1.8492499999999836	epochs															maze_arm	75.0
1037.67875	7.014750000000049	epochs															feedback_and_iti	75.0
1037.67875	0.9984999999999218	epochs															feedback_delay	75.0
1038.695	1.9702500000000782	epochs															feedback	75.0
1040.717	3.9764999999999873	epochs															iti	75.0
1044.71425	5.468000000000075	epochs															maze	76.0
1044.71425	4.118249999999989	epochs															maze_stem	76.0
1044.733	12.507500000000164	trials	False	True	False	True	False	False	[0.668209433555603, 0.331790566444397, 0.10533759742975235, 0.8946624398231506]	0.5628718547523022	0.22645298764109612	-0.28143591806292534	-0.11322648450732231	0.10533759742975235	[6209, 6209, 6208, 6208, 6208]	[6241, 6241, 6240, 6240, 6240]		
1048.85275	1.3295000000000528	epochs															maze_arm	76.0
1050.1995	7.019250000000056	epochs															feedback_and_iti	76.0
1050.1995	0.9977499999999964	epochs															feedback_delay	76.0
1051.21525	1.9697499999999764	epochs															feedback	76.0
1053.223	3.9957500000000437	epochs															iti	76.0
1057.2405	5.502749999999878	epochs															maze	77.0
1057.2405	4.383249999999862	epochs															maze_stem	77.0
1057.2605	10.702999999999975	trials	False	True	False	False	False	True	[0.9047814607620239, 0.09521858394145966, 0.24681252241134644, 0.7531874775886536]	0.6579689159989357	-0.15159396082162857	0.32898446917533875	0.07579699158668518	0.9047814607620239	[6284, 6284, 6284, 6283, 6283]	[6316, 6316, 6316, 6315, 6315]		
1061.644	1.0992499999999836	epochs															maze_arm	77.0
1062.761	5.181749999999965	epochs															feedback_and_iti	77.0
1062.761	0.9892500000000837	epochs															feedback_delay	77.0
1063.76825	1.9909999999999854	epochs															feedback	77.0
1065.954	1.9887499999999818	epochs															iti	77.0
1067.9635	8.978249999999889	epochs															maze	78.0
1067.9635	7.249249999999847	epochs															maze_stem	78.0
1067.982	14.245750000000044	trials	False	True	False	True	True	True	[0.9559912085533142, 0.04400871694087982, 0.18169033527374268, 0.8183096051216125]	0.7743008807301521	-0.13768161088228226	0.38715044409036636	-0.06884083896875381	0.8183096051216125	[6348, 6348, 6348, 6348, 6347]	[6401, 6401, 6401, 6401, 6400]		
1075.2315	1.71024999999986	epochs															maze_arm	78.0
1076.959	5.248249999999871	epochs															feedback_and_iti	78.0
1076.959	0.9877500000000055	epochs															feedback_delay	78.0
1077.97325	1.9807499999999436	epochs															feedback	78.0
1080.15375	2.0534999999999854	epochs															iti	78.0
1082.22775	8.402250000000095	epochs															maze	79.0
1082.22775	6.688750000000027	epochs															maze_stem	79.0
1082.24875	13.596000000000004	trials	False	True	False	True	True	True	[0.8716517090797424, 0.12834827601909637, 0.06712792068719864, 0.9328721165657043]	0.8045238144695759	0.061220381408929825	0.402261920273304	0.03061019629240036	0.9328721165657043	[6434, 6434, 6433, 6433, 6433]	[6483, 6483, 6483, 6483, 6482]		
1088.93575	1.694250000000011	epochs															maze_arm	79.0
1090.64725	5.169499999999971	epochs															feedback_and_iti	79.0
1090.64725	0.9972500000001219	epochs															feedback_delay	79.0
1091.66325	1.9827499999998963	epochs															feedback	79.0
1093.82925	1.9874999999999545	epochs															iti	79.0
1095.84475	9.363749999999982	epochs															maze	80.0
1095.84475	7.26175000000012	epochs															maze_stem	80.0
1095.87	14.562000000000126	trials	False	True	False	False	False	True	[0.8436655402183533, 0.15633444488048553, 0.056693416088819504, 0.9433065056800842]	0.7869720924645662	0.0996409971266985	0.3934860620647669	-0.04982052184641361	0.8436655402183533	[6515, 6515, 6515, 6515, 6515]	[6571, 6570, 6570, 6570, 6570]		
1103.12675	2.0817500000000564	epochs															maze_arm	80.0
1105.22425	5.187249999999949	epochs															feedback_and_iti	80.0
1105.22425	1.0090000000000146	epochs															feedback_delay	80.0
1106.2595	1.9617500000001655	epochs															feedback	80.0
1108.425	1.9864999999999782	epochs															iti	80.0
1110.432	9.09050000000002	epochs															maze	81.0
1110.432	7.166249999999991	epochs															maze_stem	81.0
1110.452	14.278250000000071	trials	True	True	False	True	True	True	[0.8981191515922546, 0.10188081115484238, 0.08758217841386795, 0.9124178290367126]	0.8105369955301285	0.014298655092716217	0.40526850894093513	0.007149320095777512	0.9124178290367126	[6603, 6603, 6603, 6602, 6602]	[6656, 6656, 6656, 6656, 6656]		
1117.619	1.9035000000001219	epochs															maze_arm	81.0
1119.54275	5.168249999999944	epochs															feedback_and_iti	81.0
1119.54275	0.9834999999998217	epochs															feedback_delay	81.0
1120.54675	1.9939999999999145	epochs															feedback	81.0
1122.72425	1.986750000000029	epochs															iti	81.0
1124.73025	8.915250000000015	epochs															maze	82.0
1124.73025	7.179750000000013	epochs															maze_stem	82.0
1124.75025	14.094000000000051	trials	False	True	False	True	True	True	[0.9067634344100952, 0.09323660284280777, 0.0718892440199852, 0.9281107187271118]	0.834874153137207	0.021347321569919586	0.417437057942152	0.010673660784959793	0.9281107187271118	[6689, 6688, 6688, 6688, 6688]	[6741, 6741, 6741, 6741, 6740]		
1131.92825	1.7172500000001492	epochs															maze_arm	82.0
1133.66325	5.160750000000007	epochs															feedback_and_iti	82.0
1133.66325	0.9887499999999818	epochs															feedback_delay	82.0
1134.67025	1.980750000000171	epochs															feedback	82.0
1136.834	1.990000000000009	epochs															iti	82.0
1138.84425	7.81899999999996	epochs															maze	83.0
1138.84425	6.026999999999816	epochs															maze_stem	83.0
1138.86425	13.018499999999904	trials	True	True	False	False	False	True	[0.8716962933540344, 0.128303661942482, 0.0565032921731472, 0.9434967637062073]	0.8151930514723063	0.07180042006075382	0.4075965005904436	-0.03590020723640919	0.8716962933540344	[6773, 6773, 6773, 6773, 6772]	[6819, 6819, 6819, 6819, 6818]		
1144.8905	1.7727500000000873	epochs															maze_arm	83.0
1146.68225	5.179499999999962	epochs															feedback_and_iti	83.0
1146.68225	0.9969999999998436	epochs															feedback_delay	83.0
1147.7015	1.9730000000001837	epochs															feedback	83.0
1149.86725	1.9945000000000164	epochs															iti	83.0
1151.88275	8.791750000000093	epochs															maze	84.0
1151.88275	6.970499999999902	epochs															maze_stem	84.0
1151.905	13.956750000000056	trials	False	True	False	True	True	True	[0.9107086062431335, 0.08929143846035004, 0.07165956497192383, 0.928340494632721]	0.8390490487217903	0.017631880939006805	0.41952452808618546	0.008815966546535492	0.928340494632721	[6851, 6851, 6851, 6851, 6851]	[6903, 6903, 6903, 6903, 6902]		
1158.87325	1.8012499999999818	epochs															maze_arm	84.0
1160.6925	5.149249999999938	epochs															feedback_and_iti	84.0
1160.6925	0.987999999999829	epochs															feedback_delay	84.0
1161.6985	1.9760000000001128	epochs															feedback	84.0
1163.8605	1.9812500000000455	epochs															iti	84.0
1165.86175	9.214249999999993	epochs															maze	85.0
1165.86175	6.969000000000051	epochs															maze_stem	85.0
1165.88	14.40449999999987	trials	True	True	False	True	True	True	[0.9028249382972717, 0.09717500954866409, 0.05799511820077896, 0.9420048594474792]	0.844829834997654	0.039179906249046326	0.4224149249494076	0.01958993449807167	0.9420048594474792	[6935, 6935, 6935, 6935, 6934]	[6990, 6989, 6989, 6989, 6989]		
1172.84975	2.2262499999999363	epochs															maze_arm	85.0
1175.0965	5.168749999999818	epochs															feedback_and_iti	85.0
1175.0965	0.9889999999998054	epochs															feedback_delay	85.0
1176.107	1.9767500000000382	epochs															feedback	85.0
1178.27375	1.99149999999986	epochs															iti	85.0
1180.2845	8.531750000000102	epochs															maze	86.0
1180.2845	6.84050000000002	epochs															maze_stem	86.0
1180.30475	13.706750000000056	trials	False	True	False	True	True	True	[0.8930375576019287, 0.10696248710155487, 0.056138914078474045, 0.9438611268997192]	0.8368986416608095	0.05082357116043568	0.4184493198990822	0.025411807000637054	0.9438611268997192	[7022, 7022, 7021, 7021, 7021]	[7072, 7072, 7072, 7071, 7071]		
1187.1455	1.6707499999999982	epochs															maze_arm	86.0
1188.832	5.158999999999878	epochs															feedback_and_iti	86.0
1188.832	0.9929999999999382	epochs															feedback_delay	86.0
1189.84325	1.9770000000000891	epochs															feedback	86.0
1191.999	1.9919999999999618	epochs															iti	86.0
1194.0115	8.430499999999938	epochs															maze	87.0
1194.0115	6.493749999999864	epochs															maze_stem	87.0
1194.02975	13.615000000000009	trials	True	True	False	True	True	True	[0.8729831576347351, 0.1270168274641037, 0.04797558858990669, 0.9520244002342224]	0.8250075709074736	0.07904124073684216	0.41250378638505936	0.039520613849163055	0.9520244002342224	[7104, 7104, 7104, 7103, 7103]	[7154, 7153, 7153, 7153, 7153]		
1200.5255	1.9165000000000418	epochs															maze_arm	87.0
1202.4635	5.160249999999905	epochs															feedback_and_iti	87.0
1202.4635	0.9792499999998654	epochs															feedback_delay	87.0
1203.4635	1.9824999999998454	epochs															feedback	87.0
1205.63925	1.9845000000000255	epochs															iti	87.0
1207.64475	7.758250000000089	epochs															maze	88.0
1207.64475	6.065500000000156	epochs															maze_stem	88.0
1207.665	12.949499999999944	trials	False	True	False	False	False	True	[0.8763468861579895, 0.12365306913852692, 0.052311405539512634, 0.947688639163971]	0.8240355253219604	0.07134170830249786	0.41201774030923843	-0.03567085415124893	0.8763468861579895	[7186, 7186, 7185, 7185, 7185]	[7231, 7231, 7231, 7231, 7231]		
1213.72875	1.674250000000029	epochs															maze_arm	88.0
1215.4215	5.170250000000124	epochs															feedback_and_iti	88.0
1215.4215	0.9880000000000564	epochs															feedback_delay	88.0
1216.42675	1.9849999999999	epochs															feedback	88.0
1218.598	1.993750000000091	epochs															iti	88.0
1220.6145	8.250250000000051	epochs															maze	89.0
1220.6145	6.812250000000176	epochs															maze_stem	89.0
1220.636	13.432000000000016	trials	False	True	False	False	False	True	[0.8986603617668152, 0.10133960098028183, 0.06953971832990646, 0.9304602146148682]	0.8291206285357475	0.03179986774921417	0.41456032171845436	-0.015899959951639175	0.8986603617668152	[7264, 7263, 7263, 7263, 7263]	[7312, 7312, 7312, 7311, 7311]		
1227.447	1.4177500000000691	epochs															maze_arm	89.0
1228.88275	5.164749999999913	epochs															feedback_and_iti	89.0
1228.88275	0.9852499999999509	epochs															feedback_delay	89.0
1229.88425	1.9962499999999181	epochs															feedback	89.0
1232.068	1.9794999999999163	epochs															iti	89.0
1234.068	8.10024999999996	epochs															maze	90.0
1234.068	6.2807500000001255	epochs															maze_stem	90.0
1234.089	13.289250000000038	trials	False	True	False	False	False	True	[0.9285886287689209, 0.07141139358282089, 0.07681777328252792, 0.9231822490692139]	0.851770855486393	-0.005406379699707031	0.4258854277431965	0.002703201025724411	0.9285886287689209	[7344, 7344, 7344, 7344, 7343]	[7392, 7392, 7391, 7391, 7391]		
1240.369	1.799250000000029	epochs															maze_arm	90.0
1242.184	5.173749999999927	epochs															feedback_and_iti	90.0
1242.184	0.9922500000000127	epochs															feedback_delay	90.0
1243.19425	1.9845000000000255	epochs															feedback	90.0
1245.367	1.9907499999999345	epochs															iti	90.0
1247.37825	9.99025000000006	epochs															maze	91.0
1247.37825	8.14474999999993	epochs															maze_stem	91.0
1247.3985	15.172000000000025	trials	False	True	False	True	True	True	[0.9326767921447754, 0.0673232302069664, 0.08011845499277115, 0.9198815822601318]	0.8525583446025848	-0.012795217335224152	0.4262791760265827	-0.006397593766450882	0.9198815822601318	[7424, 7424, 7424, 7423, 7423]	[7483, 7483, 7483, 7482, 7482]		
1255.544	1.8244999999999436	epochs															maze_arm	91.0
1257.38375	5.166249999999991	epochs															feedback_and_iti	91.0
1257.38375	0.9950000000001182	epochs															feedback_delay	91.0
1258.3965	1.9824999999998454	epochs															feedback	91.0
1260.5615	1.9884999999999309	epochs															iti	91.0
1262.5705	7.4034999999998945	epochs															maze	92.0
1262.5705	5.884999999999991	epochs															maze_stem	92.0
1262.5905	12.57224999999994	trials	False	True	False	False	False	True	[0.9122956991195679, 0.08770430833101273, 0.05361957103013992, 0.9463803768157959]	0.8586760982871056	0.034084707498550415	0.429338064044714	-0.017042364925146103	0.9122956991195679	[7515, 7515, 7515, 7514, 7514]	[7558, 7558, 7558, 7558, 7558]		
1268.4755	1.4984999999999218	epochs															maze_arm	92.0
1269.9915	5.151249999999891	epochs															feedback_and_iti	92.0
1269.9915	0.9897499999999582	epochs															feedback_delay	92.0
1270.99925	1.9747499999998581	epochs															feedback	92.0
1273.15275	1.990000000000009	epochs															iti	92.0
1275.16275	7.811750000000075	epochs															maze	93.0
1275.16275	5.744750000000067	epochs															maze_stem	93.0
1275.18225	14.839500000000044	trials	False	True	False	False	True	False	[0.9281432628631592, 0.07185675203800201, 0.07479508966207504, 0.925204873085022]	0.853348147124052	-0.002938363701105118	-0.42667406052351	-0.0014691874384880066	0.07185675203800201	[7591, 7590, 7590, 7590, 7590]	[7636, 7636, 7636, 7636, 7636]		
1280.92725	2.0472500000000764	epochs															maze_arm	93.0
1282.992	7.0090000000000146	epochs															feedback_and_iti	93.0
1282.992	0.984000000000151	epochs															feedback_delay	93.0
1283.9945	1.9827499999998963	epochs															feedback	93.0
1286.01325	3.9877500000000055	epochs															iti	93.0
1290.02175	5.2534999999998035	epochs															maze	94.0
1290.02175	3.9642499999999927	epochs															maze_stem	94.0
1290.04175	10.43899999999985	trials	False	True	False	False	False	True	[0.675140917301178, 0.32485905289649963, 0.11730211228132248, 0.8826978802680969]	0.5578388161957264	0.20755695179104805	0.27891940250992775	-0.10377848520874977	0.675140917301178	[7680, 7679, 7679, 7679, 7679]	[7710, 7710, 7710, 7710, 7709]		
1294.00575	1.26949999999988	epochs															maze_arm	94.0
1295.29325	5.164500000000089	epochs															feedback_and_iti	94.0
1295.29325	0.9909999999999854	epochs															feedback_delay	94.0
1296.30225	1.9822500000000218	epochs															feedback	94.0
1298.47525	1.9825000000000728	epochs															iti	94.0
1300.48075	9.191000000000031	epochs															maze	95.0
1300.48075	7.716000000000122	epochs															maze_stem	95.0
1300.50275	14.381999999999834	trials	False	True	False	True	True	True	[0.8384332060813904, 0.16156676411628723, 0.07049780339002609, 0.9295022487640381]	0.7679354436695576	0.09106900170445442	0.3839677423238754	0.04553450644016266	0.9295022487640381	[7742, 7742, 7742, 7742, 7742]	[7796, 7796, 7796, 7796, 7796]		
1308.21675	1.4549999999999272	epochs															maze_arm	95.0
1309.688	5.177749999999833	epochs															feedback_and_iti	95.0
1309.688	0.9942499999999654	epochs															feedback_delay	95.0
1310.70025	1.9762499999999363	epochs															feedback	95.0
1312.87325	1.9924999999998363	epochs															iti	95.0
1314.88475	8.845000000000027	epochs															maze	96.0
1314.88475	7.32100000000014	epochs															maze_stem	96.0
1314.90475	14.040500000000065	trials	False	True	False	True	True	True	[0.8400782346725464, 0.1599217802286148, 0.05567619949579239, 0.9443238377571106]	0.7844020463526249	0.10424559190869331	0.3922010287642479	0.0521228089928627	0.9443238377571106	[7829, 7829, 7828, 7828, 7828]	[7881, 7881, 7880, 7880, 7880]		
1322.2255	1.5042499999999563	epochs															maze_arm	96.0
1323.747	5.176749999999856	epochs															feedback_and_iti	96.0
1323.747	0.9964999999999691	epochs															feedback_delay	96.0
1324.761	1.9827500000001237	epochs															feedback	96.0
1326.938	1.9857499999998254	epochs															iti	96.0
1328.94525	9.043499999999995	epochs															maze	97.0
1328.94525	7.489000000000033	epochs															maze_stem	97.0
1328.9665	14.220749999999953	trials	False	True	False	False	False	True	[0.8037148118019104, 0.19628511369228363, 0.04968833550810814, 0.9503116607666016]	0.7540265116840601	0.14659681357443333	0.37701323814690113	-0.07329842634499073	0.8037148118019104	[7913, 7913, 7913, 7912, 7912]	[7966, 7966, 7966, 7966, 7965]		
1336.454	1.534750000000031	epochs															maze_arm	97.0
1338.006	5.162499999999909	epochs															feedback_and_iti	97.0
1338.006	0.9872499999999036	epochs															feedback_delay	97.0
1339.01075	1.9864999999999782	epochs															feedback	97.0
1341.1815	1.98700000000008	epochs															iti	97.0
1343.18725	8.629500000000007	epochs															maze	98.0
1343.18725	7.219250000000102	epochs															maze_stem	98.0
1343.20775	13.805000000000064	trials	False	True	False	False	False	True	[0.8631651997566223, 0.13683481514453888, 0.07933498919010162, 0.9206650257110596]	0.7838302105665207	0.057499825954437256	0.39191510528326035	-0.02874990552663803	0.8631651997566223	[7998, 7998, 7998, 7998, 7998]	[8049, 8049, 8049, 8049, 8048]		
1350.4265	1.3902499999999236	epochs															maze_arm	98.0
1351.8325	5.160000000000082	epochs															feedback_and_iti	98.0
1351.8325	0.9897499999999582	epochs															feedback_delay	98.0
1352.83875	1.9857500000000528	epochs															feedback	98.0
1355.00425	1.9882500000001073	epochs															iti	98.0
1357.01275	7.2257499999998345	epochs															maze	99.0
1357.01275	6.007749999999987	epochs															maze_stem	99.0
1357.0315	14.261999999999944	trials	False	True	False	True	False	False	[0.9081053733825684, 0.09189465641975403, 0.08631531894207001, 0.9136847257614136]	0.821790061891079	0.005579344928264618	-0.4108950272202492	-0.0027896538376808167	0.08631531894207001	[8081, 8081, 8081, 8081, 8080]	[8124, 8123, 8123, 8123, 8123]		
1363.0385	1.199999999999818	epochs															maze_arm	99.0
1364.256	7.016499999999951	epochs															feedback_and_iti	99.0
1364.256	0.9842499999999745	epochs															feedback_delay	99.0
1365.25775	1.9887499999999818	epochs															feedback	99.0
1367.2835	3.9890000000000327	epochs															iti	99.0
1371.2935	5.435999999999922	epochs															maze	100.0
1371.2935	4.351750000000038	epochs															maze_stem	100.0
1371.316	12.480499999999893	trials	False	False	True	False	False	False	[0.9393572807312012, 0.060642752796411514, 0.3285171091556549, 0.6714828610420227]	0.6108401399105787	-0.26787438802421093	0.30542008578777313	0.13393719494342804	0.9393572807312012	[8167, 8167, 8166, 8166, 8166]	[8199, 8198, 8198, 8198, 8198]		
1375.66525	1.0642499999999018	epochs															maze_arm	100.0
1376.751	7.02475000000004	epochs															feedback_and_iti	100.0
1376.751	0.9990000000000236	epochs															feedback_delay	100.0
1377.77225	1.975500000000011	epochs															feedback	100.0
1379.78475	3.9909999999999854	epochs															iti	100.0
1383.7965	5.926500000000033	epochs															maze	101.0
1383.7965	4.67450000000008	epochs															maze_stem	101.0
1383.81625	11.133749999999964	trials	True	False	False	True	False	True	[0.9390197396278381, 0.06098029017448425, 0.49621906876564026, 0.5037809610366821]	0.4428006708621979	-0.435238778591156	-0.22140033543109894	0.2176194041967392	0.49621906876564026	[8242, 8242, 8241, 8241, 8241]	[8276, 8276, 8276, 8276, 8276]		
1388.489	1.2339999999999236	epochs															maze_arm	101.0
1389.7435	5.180249999999887	epochs															feedback_and_iti	101.0
1389.7435	1.0	epochs															feedback_delay	101.0
1390.765	1.9757499999998345	epochs															feedback	101.0
1392.926	1.9977499999999964	epochs															iti	101.0
1394.95	8.40949999999998	epochs															maze	102.0
1394.95	6.9347499999998945	epochs															maze_stem	102.0
1394.97025	15.461499999999887	trials	True	False	False	False	False	False	[0.8481260538101196, 0.15187391638755798, 0.3786264955997467, 0.6213734745979309]	0.4694995582103729	-0.22675257921218872	0.23474977910518646	0.11337627470493317	0.8481260538101196	[8309, 8309, 8308, 8308, 8308]	[8358, 8358, 8358, 8358, 8357]		
1401.90475	1.4547500000001037	epochs															maze_arm	102.0
1403.38	7.030499999999847	epochs															feedback_and_iti	102.0
1403.38	0.9904999999998836	epochs															feedback_delay	102.0
1404.3915	1.9835000000000491	epochs															feedback	102.0
1406.4125	3.9980000000000473	epochs															iti	102.0
1410.43175	5.588999999999942	epochs															maze	103.0
1410.43175	3.8152500000001055	epochs															maze_stem	103.0
1410.45225	10.780250000000024	trials	False	False	False	False	True	True	[0.832095205783844, 0.16790476441383362, 0.5450066328048706, 0.4549933671951294]	0.2870885878801346	-0.3771018534898758	-0.1435443013906479	-0.1885509341955185	0.16790476441383362	[8402, 8401, 8401, 8401, 8401]	[8434, 8434, 8434, 8434, 8433]		
1414.26775	1.752999999999929	epochs															maze_arm	103.0
1416.042	5.1720000000000255	epochs															feedback_and_iti	103.0
1416.042	0.9975000000001728	epochs															feedback_delay	103.0
1417.06325	1.9647500000000946	epochs															feedback	103.0
1419.22225	1.9917499999999109	epochs															iti	103.0
1421.2325	8.237750000000005	epochs															maze	104.0
1421.2325	6.71550000000002	epochs															maze_stem	104.0
1421.25125	15.277499999999918	trials	False	False	False	True	True	False	[0.38779905438423157, 0.6122009754180908, 0.2818199694156647, 0.7181800603866577]	0.1059790849685669	0.33038100600242615	0.05298954248428345	0.16519051790237427	0.7181800603866577	[8466, 8466, 8466, 8466, 8466]	[8515, 8515, 8514, 8514, 8514]		
1427.9665	1.5037500000000819	epochs															maze_arm	104.0
1429.4865	7.021250000000009	epochs															feedback_and_iti	104.0
1429.4865	0.9997499999999491	epochs															feedback_delay	104.0
1430.50425	1.9822500000000218	epochs															feedback	104.0
1432.523	3.9847500000000764	epochs															iti	104.0
1436.52875	6.876999999999953	epochs															maze	105.0
1436.52875	4.354749999999967	epochs															maze_stem	105.0
1436.54925	12.074749999999995	trials	False	False	False	False	True	True	[0.44288530945777893, 0.5571147203445435, 0.26405084133148193, 0.7359492182731628]	0.1788344830274582	0.2930638939142227	-0.08941724896430969	0.14653196930885315	0.5571147203445435	[8558, 8558, 8558, 8557, 8557]	[8598, 8598, 8598, 8598, 8598]		
1440.90425	2.501499999999851	epochs															maze_arm	105.0
1443.42825	5.177000000000135	epochs															feedback_and_iti	105.0
1443.42825	0.9877500000000055	epochs															feedback_delay	105.0
1444.4365	1.981999999999971	epochs															feedback	105.0
1446.60675	1.9985000000001492	epochs															iti	105.0
1448.624	8.729499999999916	epochs															maze	106.0
1448.624	7.096000000000004	epochs															maze_stem	106.0
1448.64075	15.76825000000008	trials	False	False	False	True	True	False	[0.21212920546531677, 0.7878707647323608, 0.1983875334262848, 0.8016124367713928]	0.013741672039031982	0.589483231306076	0.006870836019515991	0.29474160075187683	0.8016124367713928	[8631, 8630, 8630, 8630, 8630]	[8682, 8682, 8682, 8681, 8681]		
1455.73775	1.6157499999999345	epochs															maze_arm	106.0
1457.37025	7.020500000000084	epochs															feedback_and_iti	106.0
1457.37025	0.9997499999999491	epochs															feedback_delay	106.0
1458.38625	1.9837499999998727	epochs															feedback	106.0
1460.4035	3.987250000000131	epochs															iti	106.0
1464.409	5.410499999999956	epochs															maze	107.0
1464.409	4.255249999999933	epochs															maze_stem	107.0
1464.4275	10.606250000000045	trials	False	False	False	True	False	True	[0.3446047604084015, 0.6553952097892761, 0.22843876481056213, 0.7715612053871155]	0.11616599559783936	0.426956444978714	-0.05808299779891968	-0.2134782373905182	0.22843876481056213	[8725, 8725, 8725, 8725, 8724]	[8757, 8756, 8756, 8756, 8756]		
1468.68175	1.1377500000000964	epochs															maze_arm	107.0
1469.836	5.1684999999999945	epochs															feedback_and_iti	107.0
1469.836	0.9859999999998763	epochs															feedback_delay	107.0
1470.83725	1.9862499999999272	epochs															feedback	107.0
1473.0005	2.0039999999999054	epochs															iti	107.0
1475.03375	8.023999999999887	epochs															maze	108.0
1475.03375	7.052500000000009	epochs															maze_stem	108.0
