onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1633.2145	2.0517499999998563	epochs															maze_arm	97.0
1635.2885	5.167499999999791	epochs															feedback_and_iti	97.0
1635.2885	0.9902499999998327	epochs															feedback_delay	97.0
1636.29975	1.9730000000001837	epochs															feedback	97.0
1638.45825	1.9977499999999964	epochs															iti	97.0
1640.478	8.845499999999902	epochs															maze	98.0
1640.478	6.424250000000029	epochs															maze_stem	98.0
1640.4985	14.019750000000158	trials	False	True	False	True	True	True	[0.8584949970245361, 0.14150501787662506, 0.23725886642932892, 0.7627411484718323]	0.6212361305952072	-0.09575384855270386	0.3106180652976036	-0.04787691682577133	0.7627411484718323	[9733, 9733, 9733, 9732, 9732]	[9785, 9785, 9785, 9784, 9784]		
1646.9215	2.4020000000000437	epochs															maze_arm	98.0
1649.348	5.150499999999965	epochs															feedback_and_iti	98.0
1649.348	0.9960000000000946	epochs															feedback_delay	98.0
1650.36475	1.9629999999999654	epochs															feedback	98.0
1652.51425	1.9842499999999745	epochs															iti	98.0
1654.51825	11.483749999999873	epochs															maze	99.0
1654.51825	7.4809999999999945	epochs															maze_stem	99.0
1654.53925	18.5162499999999	trials	False	True	False	True	False	False	[0.8174951672554016, 0.18250486254692078, 0.19604253768920898, 0.803957462310791]	0.6214526146650314	-0.013537690043449402	-0.3107263147830963	0.006768852472305298	0.19604253768920898	[9817, 9817, 9817, 9817, 9816]	[9885, 9885, 9885, 9884, 9884]		
1662.018	3.9839999999999236	epochs															maze_arm	99.0
1666.02275	7.011749999999893	epochs															feedback_and_iti	99.0
1666.02275	0.9909999999999854	epochs															feedback_delay	99.0
1667.03425	1.978749999999991	epochs															feedback	99.0
1669.052	3.9825000000000728	epochs															iti	99.0
1673.0555	6.689750000000004	epochs															maze	100.0
1673.0555	4.204750000000104	epochs															maze_stem	100.0
1673.0755	13.742250000000013	trials	False	False	True	True	True	False	[0.6684876084327698, 0.3315124213695526, 0.3452066481113434, 0.654793381690979]	0.3232809603214264	-0.013694226741790771	0.1616404801607132	-0.006847098469734192	0.654793381690979	[9928, 9928, 9928, 9928, 9927]	[9967, 9967, 9967, 9967, 9967]		
1677.28	2.465249999999969	epochs															maze_arm	100.0
1679.76425	7.032750000000078	epochs															feedback_and_iti	100.0
1679.76425	0.9954999999999927	epochs															feedback_delay	100.0
1680.78125	1.9735000000000582	epochs															feedback	100.0
1682.807	3.990000000000009	epochs															iti	100.0
1686.81775	7.105750000000171	epochs															maze	101.0
1686.81775	4.45900000000006	epochs															maze_stem	101.0
1686.83775	12.288750000000164	trials	True	False	False	False	True	True	[0.6578052043914795, 0.3421947658061981, 0.3563773036003113, 0.6436226963996887]	0.3014279156923294	-0.014182522892951965	-0.1507139652967453	-0.00709126889705658	0.3421947658061981	[10011, 10011, 10010, 10010, 10010]	[10052, 10052, 10052, 10052, 10052]		
1691.298	2.625500000000102	epochs															maze_arm	101.0
1693.946	5.160000000000082	epochs															feedback_and_iti	101.0
1693.946	0.99350000000004	epochs															feedback_delay	101.0
1694.95925	1.968499999999949	epochs															feedback	101.0
1697.1205	1.9855000000000018	epochs															iti	101.0
1699.1265	8.161499999999933	epochs															maze	102.0
1699.1265	4.427749999999833	epochs															maze_stem	102.0
1699.14625	13.364749999999958	trials	False	False	False	True	False	True	[0.770873486995697, 0.22912649810314178, 0.29703807830810547, 0.7029619216918945]	0.47383541613817215	-0.06791157275438309	-0.23691770434379578	0.033955782651901245	0.29703807830810547	[10085, 10084, 10084, 10084, 10084]	[10133, 10132, 10132, 10132, 10132]		
1703.57425	3.7137500000001182	epochs															maze_arm	102.0
1707.30975	5.180000000000064	epochs															feedback_and_iti	102.0
1707.30975	0.9877500000000055	epochs															feedback_delay	102.0
1708.31775	1.9912500000000364	epochs															feedback	102.0
1710.49875	1.9909999999999854	epochs															iti	102.0
1712.511	9.805749999999989	epochs															maze	103.0
1712.511	7.650250000000142	epochs															maze_stem	103.0
1712.5325	16.842750000000024	trials	False	False	False	True	True	False	[0.7967026233673096, 0.20329740643501282, 0.41689416766166687, 0.5831058025360107]	0.3798084259033203	-0.21359679102897644	0.18990419805049896	-0.10679839551448822	0.5831058025360107	[10165, 10165, 10164, 10164, 10164]	[10223, 10222, 10222, 10222, 10222]		
1720.18125	2.1354999999998654	epochs															maze_arm	103.0
1722.3375	7.0162499999999	epochs															feedback_and_iti	103.0
1722.3375	0.9924999999998363	epochs															feedback_delay	103.0
1723.35225	1.9652500000001965	epochs															feedback	103.0
1725.35725	3.996499999999969	epochs															iti	103.0
1729.37525	7.261999999999944	epochs															maze	104.0
1729.37525	4.770999999999958	epochs															maze_stem	104.0
1729.396	14.2962500000001	trials	False	False	False	False	False	False	[0.6504862904548645, 0.3495137095451355, 0.3779057562351227, 0.6220942735671997]	0.272580549120903	-0.02839203178882599	0.1362902671098709	0.014196023344993591	0.6504862904548645	[10266, 10266, 10266, 10265, 10265]	[10309, 10308, 10308, 10308, 10308]		
1734.16525	2.47199999999998	epochs															maze_arm	104.0
1736.65775	7.014499999999998	epochs															feedback_and_iti	104.0
1736.65775	0.9852499999999509	epochs															feedback_delay	104.0
1737.6655	1.9807499999999436	epochs															feedback	104.0
1739.684	3.9882500000001073	epochs															iti	104.0
1743.69225	7.110500000000002	epochs															maze	105.0
1743.69225	4.079999999999927	epochs															maze_stem	105.0
1743.71125	12.320249999999987	trials	False	False	False	True	False	True	[0.6420270204544067, 0.35797303915023804, 0.4130084216594696, 0.586991548538208]	0.22901855409145355	-0.05503542721271515	-0.11450929939746857	0.02751772105693817	0.4130084216594696	[10352, 10352, 10351, 10351, 10351]	[10393, 10393, 10393, 10393, 10393]		
1747.79325	3.0095000000001164	epochs															maze_arm	105.0
1750.82325	5.185249999999996	epochs															feedback_and_iti	105.0
1750.82325	0.9827500000001237	epochs															feedback_delay	105.0
1751.826	1.99350000000004	epochs															feedback	105.0
1754.025	1.9834999999998217	epochs															iti	105.0
1756.0315	14.788749999999936	epochs															maze	106.0
1756.0315	11.949499999999944	epochs															maze_stem	106.0
1756.05125	19.966499999999996	trials	True	False	False	False	True	True	[0.8202738761901855, 0.17972610890865326, 0.5986188650131226, 0.40138116478919983]	0.22165503352880478	-0.4188927337527275	-0.11082752794027328	-0.20944636315107346	0.17972610890865326	[10426, 10426, 10425, 10425, 10425]	[10513, 10513, 10513, 10513, 10513]		
1768.0	2.8202499999999873	epochs															maze_arm	106.0
1770.83925	5.15625	epochs															feedback_and_iti	106.0
1770.83925	0.9837500000001	epochs															feedback_delay	106.0
1771.84175	1.9822500000000218	epochs															feedback	106.0
1774.01425	1.9812500000000455	epochs															iti	106.0
1776.01775	6.759999999999991	epochs															maze	107.0
1776.01775	4.438499999999976	epochs															maze_stem	107.0
1776.03975	11.934000000000196	trials	True	False	False	False	True	True	[0.7507027983665466, 0.24929723143577576, 0.5179816484451294, 0.4820183217525482]	0.23272112011909485	-0.268684446811676	-0.11636054515838623	-0.134342223405838	0.24929723143577576	[10546, 10545, 10545, 10545, 10545]	[10585, 10585, 10585, 10585, 10584]		
1780.4765	2.301249999999982	epochs															maze_arm	107.0
1782.79725	5.155250000000024	epochs															feedback_and_iti	107.0
1782.79725	0.98174999999992	epochs															feedback_delay	107.0
1783.7985	1.9797499999999673	epochs															feedback	107.0
1785.989	1.9635000000000673	epochs															iti	107.0
1787.97375	9.833249999999907	epochs															maze	108.0
1787.97375	7.36974999999984	epochs															maze_stem	108.0
1787.99375	15.039499999999862	trials	True	False	False	True	False	True	[0.6430978178977966, 0.3569021224975586, 0.43697869777679443, 0.5630212426185608]	0.2061191201210022	-0.08007657527923584	-0.1030595600605011	0.04003825783729553	0.43697869777679443	[10617, 10617, 10617, 10617, 10616]	[10675, 10675, 10675, 10675, 10674]		
1795.36425	2.4427499999999327	epochs															maze_arm	108.0
1797.8285	5.183749999999918	epochs															feedback_and_iti	108.0
1797.8285	0.9859999999998763	epochs															feedback_delay	108.0
1798.8345	1.9842499999999745	epochs															feedback	108.0
1801.02275	1.9894999999999072	epochs															iti	108.0
1803.03325	10.291500000000042	epochs															maze	109.0
1803.03325	7.124250000000075	epochs															maze_stem	109.0
1803.05425	17.34075000000007	trials	False	False	False	True	True	False	[0.743057131767273, 0.25694289803504944, 0.5584893822669983, 0.4415106475353241]	0.18456774950027466	-0.30154648423194885	0.09228387475013733	-0.15077322721481323	0.4415106475353241	[10708, 10707, 10707, 10707, 10707]	[10768, 10768, 10768, 10768, 10768]		
1810.17925	3.1455000000000837	epochs															maze_arm	109.0
1813.348	7.026749999999993	epochs															feedback_and_iti	109.0
1813.348	0.9845000000000255	epochs															feedback_delay	109.0
1814.3525	1.9847500000000764	epochs															feedback	109.0
1816.37725	3.9974999999999454	epochs															iti	109.0
1820.395	8.295499999999947	epochs															maze	110.0
1820.395	4.82549999999992	epochs															maze_stem	110.0
1820.41375	15.333250000000135	trials	False	False	False	True	True	False	[0.5910394787788391, 0.4089605510234833, 0.445678174495697, 0.554321825504303]	0.1453612893819809	-0.03671763837337494	0.07268063724040985	-0.018358811736106873	0.554321825504303	[10812, 10811, 10811, 10811, 10811]	[10860, 10860, 10860, 10860, 10860]		
1825.2415	3.4489999999998417	epochs															maze_arm	110.0
1828.7115	7.014750000000049	epochs															feedback_and_iti	110.0
1828.7115	0.9830000000001746	epochs															feedback_delay	110.0
1829.7135	1.9807499999999436	epochs															feedback	110.0
1831.74225	3.9839999999999236	epochs															iti	110.0
1835.747	7.3002500000000055	epochs															maze	111.0
1835.747	4.782999999999902	epochs															maze_stem	111.0
1835.76575	14.341750000000047	trials	False	False	False	False	False	False	[0.57929527759552, 0.42070472240448, 0.4343987703323364, 0.5656012296676636]	0.1448965072631836	-0.013694047927856445	0.0724482536315918	0.006847023963928223	0.57929527759552	[10904, 10903, 10903, 10903, 10903]	[10947, 10946, 10946, 10946, 10946]		
1840.5545	2.4927500000001146	epochs															maze_arm	111.0
1843.07175	7.014749999999822	epochs															feedback_and_iti	111.0
1843.07175	0.9762499999999363	epochs															feedback_delay	111.0
1844.0675	1.9862499999999272	epochs															feedback	111.0
1846.0925	3.9939999999999145	epochs															iti	111.0
1850.1075	7.3215000000000146	epochs															maze	112.0
1850.1075	4.707750000000033	epochs															maze_stem	112.0
1850.128	14.368750000000091	trials	False	False	False	True	True	False	[0.6045745015144348, 0.3954254984855652, 0.47685688734054565, 0.5231431126594543]	0.12771761417388916	-0.08143138885498047	0.06385880708694458	-0.040715694427490234	0.5231431126594543	[10990, 10990, 10989, 10989, 10989]	[11033, 11033, 11032, 11032, 11032]		
1854.83625	2.5927500000000236	epochs															maze_arm	112.0
1857.44825	7.02800000000002	epochs															feedback_and_iti	112.0
1857.44825	0.9982500000000982	epochs															feedback_delay	112.0
1858.46575	1.9790000000000418	epochs															feedback	112.0
1860.483	3.993249999999989	epochs															iti	112.0
1864.49675	8.701999999999998	epochs															maze	113.0
1864.49675	5.586250000000064	epochs															maze_stem	113.0
1864.516	15.740499999999884	trials	False	False	False	False	False	False	[0.6053242683410645, 0.39467573165893555, 0.4819883406162262, 0.5180116891860962]	0.12333594262599945	-0.08731259405612946	0.06166796386241913	0.043656304478645325	0.6053242683410645	[11076, 11076, 11076, 11075, 11075]	[11127, 11127, 11127, 11127, 11126]		
1870.10475	3.094000000000051	epochs															maze_arm	113.0
1873.21925	7.016499999999951	epochs															feedback_and_iti	113.0
1873.21925	0.9929999999999382	epochs															feedback_delay	113.0
1874.23225	1.9827499999998963	epochs															feedback	113.0
1876.25575	3.980000000000018	epochs															iti	113.0
1880.2565	8.260500000000093	epochs															maze	114.0
1880.2565	5.77475000000004	epochs															maze_stem	114.0
1880.27675	15.320999999999913	trials	True	False	False	False	False	False	[0.6168453693389893, 0.38315463066101074, 0.4984823763370514, 0.5015175938606262]	0.11836297810077667	-0.11532776057720184	0.05918149650096893	0.057663872838020325	0.6168453693389893	[11171, 11170, 11170, 11170, 11170]	[11219, 11219, 11219, 11219, 11218]		
1886.05025	2.4667500000000473	epochs															maze_arm	114.0
1888.5375	7.033750000000055	epochs															feedback_and_iti	114.0
1888.5375	0.98700000000008	epochs															feedback_delay	114.0
1889.543	1.9827500000001237	epochs															feedback	114.0
1891.56025	4.010999999999967	epochs															iti	114.0
1895.59775	9.06775000000016	epochs															maze	115.0
1895.59775	4.637750000000096	epochs															maze_stem	115.0
1895.619	16.09875000000011	trials	True	False	False	True	True	False	[0.6985500454902649, 0.3014499843120575, 0.642667293548584, 0.35733267664909363]	0.05588272213935852	-0.3412173390388489	0.027941346168518066	-0.17060866951942444	0.35733267664909363	[11263, 11262, 11262, 11262, 11262]	[11316, 11316, 11316, 11315, 11315]		
1900.25575	4.409750000000031	epochs															maze_arm	115.0
1904.686	7.009750000000167	epochs															feedback_and_iti	115.0
1904.686	0.9827500000001237	epochs															feedback_delay	115.0
1905.68825	1.9812500000000455	epochs															feedback	115.0
1907.70675	3.9890000000000327	epochs															iti	115.0
1911.71775	9.756750000000011	epochs															maze	116.0
1911.71775	6.7872500000000855	epochs															maze_stem	116.0
1911.74175	16.78950000000009	trials	False	False	False	False	False	False	[0.6496734619140625, 0.3503265082836151, 0.5668717622756958, 0.4331282675266266]	0.08280172944068909	-0.2165452241897583	0.04140084981918335	0.10827261209487915	0.6496734619140625	[11359, 11359, 11359, 11359, 11358]	[11417, 11417, 11416, 11416, 11416]		
1918.5275	2.9470000000001164	epochs															maze_arm	116.0
1921.49375	7.015749999999798	epochs															feedback_and_iti	116.0
1921.49375	0.9932499999999891	epochs															feedback_delay	116.0
1922.5085	1.9777500000000146	epochs															feedback	116.0
1924.52375	3.9857499999998254	epochs															iti	116.0
1928.53125	8.617999999999938	epochs															maze	117.0
1928.53125	4.463999999999942	epochs															maze_stem	117.0
1928.551	15.661749999999984	trials	False	False	False	True	True	False	[0.6526747941970825, 0.3473252058029175, 0.5633035898208618, 0.43669643998146057]	0.0893712192773819	-0.21597836911678314	0.044685617089271545	-0.10798917710781097	0.43669643998146057	[11460, 11460, 11460, 11459, 11459]	[11511, 11510, 11510, 11510, 11510]		
1933.01425	4.134999999999991	epochs															maze_arm	117.0
1937.16875	7.018000000000029	epochs															feedback_and_iti	117.0
1937.16875	0.9990000000000236	epochs															feedback_delay	117.0
1938.1885	1.9637500000001182	epochs															feedback	117.0
1940.19	3.99675000000002	epochs															iti	117.0
1944.21275	10.389250000000175	epochs															maze	118.0
1944.21275	5.2722499999999854	epochs															maze_stem	118.0
1944.23525	17.428250000000162	trials	True	False	False	True	True	False	[0.6271174550056458, 0.37288251519203186, 0.5350587964057922, 0.46494120359420776]	0.09205867350101471	-0.16217626631259918	0.04602934420108795	-0.08108814060688019	0.46494120359420776	[11554, 11554, 11554, 11553, 11553]	[11615, 11615, 11615, 11615, 11615]		
1949.5065	5.095500000000129	epochs															maze_arm	118.0
1954.621	7.0187499999999545	epochs															feedback_and_iti	118.0
1954.621	0.9969999999998436	epochs															feedback_delay	118.0
1955.64	1.9759999999998854	epochs															feedback	118.0
1957.65475	3.9850000000001273	epochs															iti	118.0
1961.6635	8.186999999999898	epochs															maze	119.0
1961.6635	5.814999999999827	epochs															maze_stem	119.0
1961.68425	13.376999999999953	trials	True	False	False	True	False	True	[0.5847975611686707, 0.41520243883132935, 0.43293365836143494, 0.5670663714408875]	0.1518639177083969	-0.017731204628944397	-0.07593195140361786	0.008865609765052795	0.43293365836143494	[11659, 11658, 11658, 11658, 11658]	[11707, 11707, 11706, 11706, 11706]		
1967.498	2.3524999999999636	epochs															maze_arm	119.0
1969.8695	5.16924999999992	epochs															feedback_and_iti	119.0
1969.8695	0.9939999999999145	epochs															feedback_delay	119.0
1970.88325	1.974999999999909	epochs															feedback	119.0
1973.06175	1.9769999999998618	epochs															iti	119.0
1975.06125	9.871249999999918	epochs															maze	120.0
1975.06125	6.536000000000058	epochs															maze_stem	120.0
1975.08325	15.075000000000045	trials	False	False	False	True	False	True	[0.7211365103721619, 0.2788635194301605, 0.6034775972366333, 0.3965223431587219]	0.11765886843204498	-0.32461412250995636	-0.05882945656776428	0.16230705380439758	0.6034775972366333	[11739, 11739, 11739, 11738, 11738]	[11797, 11797, 11797, 11797, 11796]		
1981.61675	3.31574999999998	epochs															maze_arm	120.0
1984.953	5.183500000000095	epochs															feedback_and_iti	120.0
1984.953	0.9807499999999436	epochs															feedback_delay	120.0
1985.95475	1.991249999999809	epochs															feedback	120.0
1988.1385	1.9980000000000473	epochs															iti	120.0
1990.15825	9.321500000000015	epochs															maze	121.0
1990.15825	6.855000000000018	epochs															maze_stem	121.0
1990.17875	16.351499999999987	trials	False	False	False	False	False	False	[0.7406284809112549, 0.25937148928642273, 0.6992974281311035, 0.30070260167121887]	0.041331082582473755	-0.4399259090423584	0.020665526390075684	0.2199629545211792	0.7406284809112549	[11829, 11829, 11829, 11829, 11829]	[11884, 11884, 11884, 11884, 11884]		
1997.0345	2.4452499999999873	epochs															maze_arm	121.0
1999.5	7.00974999999994	epochs															feedback_and_iti	121.0
1999.5	0.9837500000001	epochs															feedback_delay	121.0
2000.50525	1.9830000000001746	epochs															feedback	121.0
2002.52825	3.981499999999869	epochs															iti	121.0
2006.53025	6.900750000000016	epochs															maze	122.0
2006.53025	4.386999999999944	epochs															maze_stem	122.0
2006.5505	12.082999999999856	trials	False	False	False	True	False	True	[0.6784582734107971, 0.3215417265892029, 0.6595650315284729, 0.3404349386692047]	0.018893226981163025	-0.3380233198404312	-0.00944662094116211	0.169011652469635	0.6595650315284729	[11928, 11927, 11927, 11927, 11927]	[11968, 11968, 11968, 11967, 11967]		
2010.938	2.492999999999938	epochs															maze_arm	122.0
2013.45025	5.162249999999858	epochs															feedback_and_iti	122.0
2013.45025	0.9997499999999491	epochs															feedback_delay	122.0
2014.46975	1.9664999999999964	epochs															feedback	122.0
2016.6175	1.9949999999998909	epochs															iti	122.0
2018.6335	16.677000000000135	epochs															maze	123.0
2018.6335	13.589500000000044	epochs															maze_stem	123.0
2018.65425	21.88474999999994	trials	False	False	False	True	False	True	[0.7842952013015747, 0.21570482850074768, 0.7767736911773682, 0.22322632372379303]	0.007521502673625946	-0.5610688701272011	-0.0037607550621032715	0.28053444623947144	0.7767736911773682	[12000, 12000, 12000, 12000, 11999]	[12099, 12099, 12099, 12099, 12098]		
2032.24425	3.066250000000082	epochs															maze_arm	123.0
2035.33175	5.185999999999922	epochs															feedback_and_iti	123.0
2035.33175	0.9902499999998327	epochs															feedback_delay	123.0
2036.34275	1.9887499999999818	epochs															feedback	123.0
2038.53375	1.9839999999999236	epochs															iti	123.0
2040.539	17.112249999999904	epochs															maze	124.0
2040.539	12.88474999999994	epochs															maze_stem	124.0
2040.55925	22.289250000000038	trials	True	False	False	True	False	True	[0.7738466858863831, 0.22615331411361694, 0.8121815919876099, 0.18781843781471252]	-0.03833489120006561	-0.5860282629728317	0.019167453050613403	0.29301413893699646	0.8121815919876099	[12131, 12131, 12131, 12131, 12131]	[12233, 12233, 12233, 12233, 12232]		
2053.4425	4.208749999999782	epochs															maze_arm	124.0
2057.6685	5.156749999999647	epochs															feedback_and_iti	124.0
2057.6685	0.98174999999992	epochs															feedback_delay	124.0
2058.67075	1.9804999999996653	epochs															feedback	124.0
2060.84525	1.9800000000000182	epochs															iti	124.0
2062.8485	9.039499999999862	epochs															maze	125.0
2062.8485	6.204749999999876	epochs															maze_stem	125.0
2062.86725	14.225250000000415	trials	False	False	False	True	False	True	[0.7773959636688232, 0.22260400652885437, 0.8281276226043701, 0.1718723624944687]	-0.05073165148496628	-0.6055236086249352	0.025365829467773438	0.3027617931365967	0.8281276226043701	[12265, 12265, 12265, 12265, 12264]	[12318, 12318, 12318, 12318, 12318]		
2069.072	2.8159999999998035	epochs															maze_arm	125.0
2071.90875	5.163500000000113	epochs															feedback_and_iti	125.0
2071.90875	0.9909999999999854	epochs															feedback_delay	125.0
2072.92775	1.9605000000001382	epochs															feedback	125.0
2075.09575	1.9765000000002146	epochs															iti	125.0
2077.0925	8.917999999999665	epochs															maze	126.0
2077.0925	5.949999999999818	epochs															maze_stem	126.0
2077.11275	14.108000000000175	trials	False	False	False	False	True	True	[0.7651880979537964, 0.23481187224388123, 0.861497163772583, 0.13850289583206177]	-0.09630902111530304	-0.6266852468252182	0.04815448820590973	-0.3133426159620285	0.23481187224388123	[12351, 12350, 12350, 12350, 12350]	[12403, 12403, 12403, 12403, 12402]		
2083.06375	2.9467500000000655	epochs															maze_arm	126.0
2086.03175	5.170250000000124	epochs															feedback_and_iti	126.0
2086.03175	0.9962499999996908	epochs															feedback_delay	126.0
2087.04825	1.9792500000003201	epochs															feedback	126.0
2089.22575	1.9762500000001637	epochs															iti	126.0
2091.22075	7.832499999999982	epochs															maze	127.0
2091.22075	4.791250000000218	epochs															maze_stem	127.0
2091.24175	14.885999999999967	trials	False	False	False	True	True	False	[0.5823075175285339, 0.4176924526691437, 0.7882671356201172, 0.21173283457756042]	-0.20595961809158325	-0.3705746829509735	-0.10297980904579163	-0.18528735637664795	0.21173283457756042	[12435, 12435, 12435, 12435, 12435]	[12481, 12481, 12481, 12481, 12481]		
2096.03375	3.01949999999988	epochs															maze_arm	127.0
2099.07275	7.024499999999989	epochs															feedback_and_iti	127.0
2099.07275	0.986250000000382	epochs															feedback_delay	127.0
2100.08375	1.9762500000001637	epochs															feedback	127.0
2102.1	3.9972499999998945	epochs															iti	127.0
2106.12775	7.375	epochs															maze	128.0
2106.12775	4.341249999999945	epochs															maze_stem	128.0
2106.15075	12.569250000000011	trials	False	False	False	True	False	True	[0.5211986899375916, 0.47880131006240845, 0.647925853729248, 0.3520740866661072]	-0.12672719359397888	-0.169124573469162	0.06336358189582825	0.0845622718334198	0.647925853729248	[12525, 12524, 12524, 12524, 12524]	[12568, 12568, 12568, 12567, 12567]		
2110.48925	3.013500000000022	epochs															maze_arm	128.0
2113.5215	5.180000000000291	epochs															feedback_and_iti	128.0
2113.5215	1.0	epochs															feedback_delay	128.0
2114.54225	1.9614999999998872	epochs															feedback	128.0
2116.73725	1.9642499999999927	epochs															iti	128.0
2118.72	8.017749999999978	epochs															maze	129.0
2118.72	6.157750000000306	epochs															maze_stem	129.0
2118.741	15.079749999999876	trials	False	False	False	False	False	False	[0.6002700924873352, 0.3997299373149872, 0.7785698175430298, 0.22143016755580902]	-0.17829974740743637	-0.3788399025797844	-0.08914986252784729	0.1894199550151825	0.6002700924873352	[12600, 12600, 12600, 12600, 12599]	[12647, 12647, 12647, 12647, 12647]		
2124.898	1.8397499999996398	epochs															maze_arm	129.0
2126.75825	7.043250000000171	epochs															feedback_and_iti	129.0
2126.75825	0.9950000000003456	epochs															feedback_delay	129.0
2127.77275	1.9845000000000255	epochs															feedback	129.0
2129.79775	4.0037499999998545	epochs															iti	129.0
2133.82075	6.434999999999945	epochs															maze	130.0
2133.82075	4.222999999999956	epochs															maze_stem	130.0
2133.84225	11.626999999999953	trials	False	False	False	True	False	True	[0.6452794075012207, 0.3547206223011017, 0.7168231010437012, 0.2831769287586212]	-0.07154369354248047	-0.3621024787425995	0.035771846771240234	0.18105125427246094	0.7168231010437012	[12691, 12691, 12690, 12690, 12690]	[12728, 12728, 12728, 12728, 12728]		
2138.06475	2.1909999999998035	epochs															maze_arm	130.0
2140.275	5.174999999999727	epochs															feedback_and_iti	130.0
2140.275	0.9994999999998981	epochs															feedback_delay	130.0
2141.29575	1.96349999999984	epochs															feedback	130.0
2143.4555	1.994499999999789	epochs															iti	130.0
2145.46925	7.70049999999992	epochs															maze	131.0
2145.46925	5.125749999999698	epochs															maze_stem	131.0
2145.4895	12.893749999999727	trials	False	False	False	True	False	True	[0.6880003213882446, 0.3119996190071106, 0.8072465062141418, 0.19275346398353577]	-0.11924616992473602	-0.49524687230587006	0.05962309241294861	0.24762341380119324	0.8072465062141418	[12761, 12760, 12760, 12760, 12760]	[12806, 12806, 12805, 12805, 12805]		
2150.6155	2.5542500000001382	epochs															maze_arm	131.0
2153.19025	5.170749999999771	epochs															feedback_and_iti	131.0
2153.19025	0.9874999999997272	epochs															feedback_delay	131.0
2154.1985	1.9884999999999309	epochs															feedback	131.0
2156.38025	1.9807499999997162	epochs															iti	131.0
2158.38325	15.544750000000022	epochs															maze	132.0
2158.38325	13.180250000000342	epochs															maze_stem	132.0
2158.40475	20.721999999999753	trials	False	False	False	False	True	True	[0.6733633279800415, 0.3266366720199585, 0.8365455865859985, 0.16345441341400146]	-0.16318225860595703	-0.50990891456604	0.08159112930297852	-0.25495445728302	0.3266366720199585	[12838, 12838, 12838, 12837, 12837]	[12930, 12930, 12930, 12930, 12929]		
2171.58575	2.3422499999996944	epochs															maze_arm	132.0
2173.94825	5.157999999999902	epochs															feedback_and_iti	132.0
2173.94825	0.9909999999999854	epochs															feedback_delay	132.0
2174.96125	1.9682500000003529	epochs															feedback	132.0
2177.114	1.9922499999997854	epochs															iti	132.0
2179.12675	11.059999999999945	epochs															maze	133.0
2179.12675	8.922250000000076	epochs															maze_stem	133.0
2179.147	16.264750000000276	trials	False	False	False	False	True	True	[0.47749364376068115, 0.5225062966346741, 0.7740421295166016, 0.22595790028572083]	-0.29654844105243683	-0.2515357881784439	0.14827419817447662	-0.12576790153980255	0.5225062966346741	[12962, 12962, 12962, 12962, 12962]	[13028, 13028, 13027, 13027, 13027]		
2188.06875	2.117999999999938	epochs															maze_arm	133.0
2190.2075	5.184499999999844	epochs															feedback_and_iti	133.0
2190.2075	0.9992499999998472	epochs															feedback_delay	133.0
2191.22775	1.9780000000000655	epochs															feedback	133.0
2193.4145	1.9774999999999636	epochs															iti	133.0
2195.41175	6.973999999999705	epochs															maze	134.0
2195.41175	4.927749999999833	epochs															maze_stem	134.0
2195.43225	14.00649999999996	trials	False	False	False	False	False	False	[0.35999926924705505, 0.6400007009506226, 0.7427994608879089, 0.25720059871673584]	-0.3828001469373703	-0.1027987152338028	-0.19140009582042694	0.051399365067481995	0.35999926924705505	[13060, 13060, 13060, 13059, 13059]	[13101, 13101, 13100, 13100, 13100]		
2200.36	2.025749999999789	epochs															maze_arm	134.0
2202.40925	7.008249999999862	epochs															feedback_and_iti	134.0
2202.40925	0.9845000000000255	epochs															feedback_delay	134.0
2203.41475	1.97400000000016	epochs															feedback	134.0
2205.4315	3.9859999999998763	epochs															iti	134.0
2209.43875	6.347500000000309	epochs															maze	135.0
2209.43875	4.3100000000004	epochs															maze_stem	135.0
2209.45975	13.385249999999814	trials	False	False	False	False	False	False	[0.5743460059165955, 0.42565399408340454, 0.7182022333145142, 0.28179776668548584]	-0.1438562273979187	-0.2925482392311096	-0.07192811369895935	0.1462741196155548	0.5743460059165955	[13144, 13144, 13144, 13143, 13143]	[13181, 13181, 13181, 13181, 13180]		
2213.76675	2.0195000000003347	epochs															maze_arm	135.0
2215.80575	7.013750000000073	epochs															feedback_and_iti	135.0
2215.80575	0.9819999999999709	epochs															feedback_delay	135.0
2216.81	1.9847500000000764	epochs															feedback	135.0
2218.83675	3.9827500000001237	epochs															iti	135.0
2222.845	7.424250000000029	epochs															maze	136.0
2222.845	5.261500000000069	epochs															maze_stem	136.0
2222.867	12.619499999999789	trials	False	False	False	False	True	True	[0.6639009714126587, 0.33609896898269653, 0.7431507110595703, 0.2568492889404297]	-0.07924970984458923	-0.4070517122745514	0.03962484002113342	-0.2035258710384369	0.33609896898269653	[13224, 13224, 13224, 13224, 13224]	[13268, 13268, 13268, 13267, 13267]		
2228.1255	2.143749999999727	epochs															maze_arm	136.0
2230.29025	5.174250000000029	epochs															feedback_and_iti	136.0
2230.29025	0.9977499999999964	epochs															feedback_delay	136.0
