onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
966.88675	1.985749999999939	epochs															feedback	74.0
969.0605	1.9919999999999618	epochs															iti	74.0
971.073	7.460249999999974	epochs															maze	75.0
971.073	5.161000000000058	epochs															maze_stem	75.0
971.09375	12.644999999999982	trials	True	False	False	False	True	True	[0.09536057 0.90463936 0.94012696 0.05987302]	-0.8447663635015488	-0.035487569868564606	0.4223831705749035	-0.017743807286024094	0.9046393632888794	[5770 5770 5770 5769 5769]	[5814 5814 5813 5813 5813]		
976.2535	2.279749999999922	epochs															maze_arm	75.0
978.554	5.164499999999975	epochs															feedback_and_iti	75.0
978.554	0.9992500000000746	epochs															feedback_delay	75.0
979.573	1.96875	epochs															feedback	75.0
981.73925	1.979249999999979	epochs															iti	75.0
983.73875	5.944000000000074	epochs															maze	76.0
983.73875	4.835500000000025	epochs															maze_stem	76.0
983.758	11.109749999999963	trials	False	False	False	True	False	True	[0.08318647 0.91681349 0.91493231 0.08506776]	-0.8317457884550095	0.001881234347820282	0.4158729203045368	-0.0009406097233295441	0.9149323105812073	[5846 5846 5845 5845 5845]	[5881 5880 5880 5880 5880]		
988.59275	1.0900000000000318	epochs															maze_arm	76.0
989.70025	5.150250000000028	epochs															feedback_and_iti	76.0
989.70025	0.9975000000000591	epochs															feedback_delay	76.0
990.71525	1.9700000000000273	epochs															feedback	76.0
992.864	1.9864999999999782	epochs															iti	76.0
994.86775	6.41700000000003	epochs															maze	77.0
994.86775	5.384999999999991	epochs															maze_stem	77.0
994.88675	11.59624999999994	trials	False	False	False	True	False	True	[0.09671745 0.90328252 0.9428038  0.05719626]	-0.8460863027721643	-0.03952123410999775	0.4230431728065014	0.019760627299547195	0.9428038001060486	[5913 5912 5912 5912 5912]	[5950 5950 5950 5950 5949]		
1000.27	1.0147500000000491	epochs															maze_arm	77.0
1001.30225	5.161500000000046	epochs															feedback_and_iti	77.0
1001.30225	0.9840000000000373	epochs															feedback_delay	77.0
1002.3045	1.9865000000000919	epochs															feedback	77.0
1004.468	1.9957500000000437	epochs															iti	77.0
1006.483	5.954750000000104	epochs															maze	78.0
1006.483	4.863250000000107	epochs															maze_stem	78.0
1006.50175	11.135249999999928	trials	False	False	False	True	False	True	[0.08451965 0.91548038 0.9170624  0.08293762]	-0.8325427547097206	-0.001582026481628418	0.4162713773548603	0.0007910244166851044	0.9170624017715454	[5982 5982 5982 5982 5981]	[6017 6017 6017 6016 6016]		
1011.3655	1.0722500000000537	epochs															maze_arm	78.0
1012.4545	5.1612499999999955	epochs															feedback_and_iti	78.0
1012.4545	0.9855000000000018	epochs															feedback_delay	78.0
1013.45875	1.9847499999999627	epochs															feedback	78.0
1015.62325	1.9925000000000637	epochs															iti	78.0
1017.637	7.0587500000001455	epochs															maze	79.0
1017.637	5.055750000000103	epochs															maze_stem	79.0
1017.658	12.233000000000061	trials	False	False	False	False	True	True	[0.0810121  0.91898793 0.91242963 0.08757035]	-0.831417553126812	0.00655827671289444	0.4157087877392769	0.0032791420817375183	0.9189879298210144	[6049 6049 6049 6049 6048]	[6090 6090 6090 6090 6090]		
1022.71325	1.9825000000000728	epochs															maze_arm	79.0
1024.71775	5.153999999999996	epochs															feedback_and_iti	79.0
1024.71775	0.9867500000000291	epochs															feedback_delay	79.0
1025.7255	1.9732500000000073	epochs															feedback	79.0
1027.8925	1.9792500000000928	epochs															iti	79.0
1029.891	6.083999999999833	epochs															maze	80.0
1029.891	5.0157500000000255	epochs															maze_stem	80.0
1029.90975	11.29600000000005	trials	False	False	False	True	False	True	[0.0865707  0.91342932 0.91627973 0.08372024]	-0.8297090530395508	-0.0028504356741905212	0.4148545153439045	0.0014252178370952606	0.9162797331809998	[6123 6122 6122 6122 6122]	[6158 6158 6158 6158 6157]		
1034.92425	1.05074999999988	epochs															maze_arm	80.0
1036.0	5.185249999999996	epochs															feedback_and_iti	80.0
1036.0	0.9849999999999	epochs															feedback_delay	80.0
1037.0025	1.9862499999999272	epochs															feedback	80.0
1039.1895	1.9957500000000437	epochs															iti	80.0
1041.20575	6.5942499999998745	epochs															maze	81.0
1041.20575	5.4477499999998145	epochs															maze_stem	81.0
1041.22475	11.795999999999822	trials	True	False	False	True	False	True	[0.09337327 0.9066267  0.94325924 0.05674073]	-0.849885968491435	-0.036632535979151726	0.4249429851770401	0.018316254019737244	0.9432592391967773	[6190 6190 6190 6190 6190]	[6229 6229 6229 6228 6228]		
1046.6715	1.128500000000031	epochs															maze_arm	81.0
1047.82175	5.177749999999833	epochs															feedback_and_iti	81.0
1047.82175	0.9964999999999691	epochs															feedback_delay	81.0
1048.83925	1.9770000000000891	epochs															feedback	81.0
1051.0095	1.990000000000009	epochs															iti	81.0
1053.02075	8.742250000000013	epochs															maze	82.0
1053.02075	6.193750000000136	epochs															maze_stem	82.0
1053.0415	13.921249999999873	trials	False	False	False	False	True	True	[0.08555208 0.91444796 0.9077068  0.0922932 ]	-0.822154738008976	0.006741143763065338	0.4110773801803589	0.0033705830574035645	0.9144479632377625	[6261 6261 6261 6261 6260]	[6313 6313 6312 6312 6312]		
1059.235	2.52800000000002	epochs															maze_arm	82.0
1061.786	5.155999999999949	epochs															feedback_and_iti	82.0
1061.786	0.9927499999998872	epochs															feedback_delay	82.0
1062.8005	1.9700000000000273	epochs															feedback	82.0
1064.954	1.9880000000000564	epochs															iti	82.0
1066.96275	8.626250000000027	epochs															maze	83.0
1066.96275	6.0522500000001855	epochs															maze_stem	83.0
1066.983	13.805250000000115	trials	True	False	False	False	True	True	[0.07491332 0.92508662 0.92312789 0.07687216]	-0.8482145182788372	0.0019587837159633636	0.42410723119974136	0.0009793862700462341	0.9250866174697876	[6345 6345 6344 6344 6344]	[6396 6395 6395 6395 6395]		
1073.03475	2.554249999999911	epochs															maze_arm	83.0
1075.61	5.156750000000102	epochs															feedback_and_iti	83.0
1075.61	0.9897500000001855	epochs															feedback_delay	83.0
1076.6215	1.969000000000051	epochs															feedback	83.0
1078.776	1.9907499999999345	epochs															iti	83.0
1080.78825	8.557749999999942	epochs															maze	84.0
1080.78825	6.351999999999862	epochs															maze_stem	84.0
1080.80875	13.744000000000142	trials	False	False	False	False	True	True	[0.08539402 0.91460598 0.92880589 0.07119412]	-0.8434118591248989	-0.014199908822774887	0.4217059276998043	-0.007099952548742294	0.914605975151062	[6428 6428 6427 6427 6427]	[6478 6478 6478 6477 6477]		
1087.161	2.1849999999999454	epochs															maze_arm	84.0
1089.36925	5.163500000000113	epochs															feedback_and_iti	84.0
1089.36925	0.9817500000001473	epochs															feedback_delay	84.0
1090.374	1.9922500000000127	epochs															feedback	84.0
1092.55175	1.9809999999999945	epochs															iti	84.0
1094.55275	5.633000000000038	epochs															maze	85.0
1094.55275	4.632749999999987	epochs															maze_stem	85.0
1094.57	10.8275000000001	trials	False	False	False	True	False	True	[0.10678202 0.89321792 0.925776   0.07422407]	-0.8189939185976982	-0.03255801647901535	0.4094969928264618	0.016279011964797974	0.9257760047912598	[6510 6510 6510 6510 6509]	[6543 6543 6543 6542 6542]		
1099.2045	0.9812500000000455	epochs															maze_arm	85.0
1100.20325	5.17450000000008	epochs															feedback_and_iti	85.0
1100.20325	0.9842499999999745	epochs															feedback_delay	85.0
1101.20575	1.9845000000000255	epochs															feedback	85.0
1103.38	1.9977499999999964	epochs															iti	85.0
1105.3975	5.766499999999951	epochs															maze	86.0
1105.3975	4.750749999999925	epochs															maze_stem	86.0
1105.42	10.953499999999849	trials	False	False	False	True	False	True	[0.0823676  0.9176324  0.94203711 0.05796285]	-0.859669528901577	-0.024404726922512054	0.4298347532749176	0.012202352285385132	0.9420371055603027	[6575 6575 6575 6575 6574]	[6609 6609 6608 6608 6608]		
1110.16625	0.9977499999999964	epochs															maze_arm	86.0
1111.18	5.170749999999998	epochs															feedback_and_iti	86.0
1111.18	0.9992499999998472	epochs															feedback_delay	86.0
1112.19775	1.98174999999992	epochs															feedback	86.0
1114.40325	1.947499999999991	epochs															iti	86.0
1116.3735	6.641500000000178	epochs															maze	87.0
1116.3735	5.497000000000071	epochs															maze_stem	87.0
1116.394	11.83224999999993	trials	True	False	False	True	False	True	[0.07725627 0.92274374 0.92025667 0.07974334]	-0.8430004008114338	0.0024870671331882477	0.42150020226836205	-0.0012435279786586761	0.9202566742897034	[6641 6641 6641 6640 6640]	[6680 6680 6680 6679 6679]		
1121.89075	1.1242500000000746	epochs															maze_arm	87.0
1123.03675	5.170499999999947	epochs															feedback_and_iti	87.0
1123.03675	0.9962499999999181	epochs															feedback_delay	87.0
1124.05425	1.9682500000001255	epochs															feedback	87.0
1126.2165	1.9907499999999345	epochs															iti	87.0
1128.22625	7.538250000000062	epochs															maze	88.0
1128.22625	5.133749999999964	epochs															maze_stem	88.0
1128.2465	12.739000000000033	trials	True	False	False	False	True	True	[0.07409337 0.92590666 0.89602381 0.10397623]	-0.821930430829525	0.029882855713367462	0.4109652116894722	0.014941446483135223	0.9259066581726074	[6712 6712 6712 6712 6711]	[6756 6756 6756 6756 6756]		
1133.37825	2.386250000000018	epochs															maze_arm	88.0
1135.78525	5.1784999999999854	epochs															feedback_and_iti	88.0
1135.78525	0.9985000000001492	epochs															feedback_delay	88.0
1136.80525	1.9800000000000182	epochs															feedback	88.0
1138.974	1.9897499999999582	epochs															iti	88.0
1140.9855	7.652749999999969	epochs															maze	89.0
1140.9855	5.365000000000009	epochs															maze_stem	89.0
1141.0065	12.843000000000075	trials	False	False	False	False	True	True	[0.07357686 0.92642319 0.92706758 0.07293244]	-0.8534907326102257	-0.0006444007158279419	0.42674537375569344	-0.00032218173146247864	0.926423192024231	[6789 6788 6788 6788 6788]	[6834 6833 6833 6833 6833]		
1146.37125	2.2670000000000528	epochs															maze_arm	89.0
1148.66075	5.16924999999992	epochs															feedback_and_iti	89.0
1148.66075	0.9819999999999709	epochs															feedback_delay	89.0
1149.66575	1.9852500000001783	epochs															feedback	89.0
1151.84525	1.984749999999849	epochs															iti	89.0
1153.8495	7.5157500000000255	epochs															maze	90.0
1153.8495	4.829999999999927	epochs															maze_stem	90.0
1153.86875	14.55099999999993	trials	False	False	False	True	True	False	[0.10198544 0.89801455 0.9269135  0.07308648]	-0.8249280638992786	-0.02889895811676979	-0.41246403381228447	-0.014449488371610641	0.07308647781610489	[6866 6866 6865 6865 6865]	[6910 6910 6909 6909 6909]		
1158.698	2.6672499999999673	epochs															maze_arm	90.0
1161.3815	7.017250000000104	epochs															feedback_and_iti	90.0
1161.3815	0.9864999999999782	epochs															feedback_delay	90.0
1162.385	1.9864999999999782	epochs															feedback	90.0
1164.407	3.9917500000001382	epochs															iti	90.0
1168.41975	5.430499999999938	epochs															maze	91.0
1168.41975	4.43425000000002	epochs															maze_stem	91.0
1168.44025	10.612499999999955	trials	True	False	False	True	False	True	[0.18284814 0.81715184 0.63061297 0.369387  ]	-0.4477648362517357	0.18653886765241623	0.22388241440057755	-0.09326944500207901	0.6306129693984985	[6953 6953 6953 6953 6952]	[6985 6985 6984 6984 6984]		
1172.873	0.9772499999999127	epochs															maze_arm	91.0
1173.87225	5.161250000000109	epochs															feedback_and_iti	91.0
1173.87225	0.9825000000000728	epochs															feedback_delay	91.0
1174.87475	1.97849999999994	epochs															feedback	91.0
1177.03825	1.9952499999999418	epochs															iti	91.0
1179.05275	6.194250000000011	epochs															maze	92.0
1179.05275	5.099999999999909	epochs															maze_stem	92.0
1179.0695	11.390750000000025	trials	False	False	False	True	False	True	[0.12614194 0.87385809 0.83080208 0.16919787]	-0.7046601846814156	0.04305597394704819	0.3523300737142563	-0.021527990698814392	0.8308020830154419	[7017 7017 7016 7016 7016]	[7053 7053 7053 7052 7052]		
1184.16925	1.077750000000151	epochs															maze_arm	92.0
1185.264	5.175000000000182	epochs															feedback_and_iti	92.0
1185.264	0.9990000000000236	epochs															feedback_delay	92.0
1186.2795	1.9694999999999254	epochs															feedback	92.0
1188.444	1.9950000000001182	epochs															iti	92.0
1190.46025	8.678249999999935	epochs															maze	93.0
1190.46025	6.374749999999949	epochs															maze_stem	93.0
1190.4795	13.856500000000096	trials	False	False	False	False	True	True	[0.10758823 0.89241177 0.83358026 0.16641977]	-0.7259920090436935	0.05883152782917023	0.3629959970712662	0.02941577136516571	0.8924117684364319	[7085 7085 7085 7085 7084]	[7136 7136 7136 7136 7136]		
1196.85525	2.2832499999999527	epochs															maze_arm	93.0
1199.16125	5.153749999999945	epochs															feedback_and_iti	93.0
1199.16125	0.984749999999849	epochs															feedback_delay	93.0
1200.16875	1.97524999999996	epochs															feedback	93.0
1202.326	1.9890000000000327	epochs															iti	93.0
1204.336	7.405999999999949	epochs															maze	94.0
1204.336	4.9812500000000455	epochs															maze_stem	94.0
1204.35575	12.586250000000064	trials	True	False	False	False	True	True	[0.07733244 0.9226675  0.83909661 0.16090339]	-0.7617641352117062	0.0835709236562252	0.38088205456733704	0.04178544878959656	0.9226675033569336	[7168 7168 7168 7168 7168]	[7212 7212 7211 7211 7211]		
1209.33775	2.4042500000000473	epochs															maze_arm	94.0
1211.76375	5.156999999999925	epochs															feedback_and_iti	94.0
1211.76375	0.99350000000004	epochs															feedback_delay	94.0
1212.7765	1.9742499999999836	epochs															feedback	94.0
1214.9275	1.993249999999989	epochs															iti	94.0
1216.942	8.365000000000009	epochs															maze	95.0
1216.942	5.562750000000051	epochs															maze_stem	95.0
1216.963	13.55600000000004	trials	False	False	False	False	True	True	[0.07490976 0.92509019 0.84152979 0.15847023]	-0.7666199952363968	0.08356043696403503	0.3833099827170372	0.04178021103143692	0.9250901937484741	[7244 7244 7244 7243 7243]	[7293 7293 7293 7293 7292]		
1222.524	2.783000000000129	epochs															maze_arm	95.0
1225.32725	5.1717499999999745	epochs															feedback_and_iti	95.0
1225.32725	0.9835000000000491	epochs															feedback_delay	95.0
1226.33325	1.990000000000009	epochs															feedback	95.0
1228.50575	1.993249999999989	epochs															iti	95.0
1230.519	5.676750000000084	epochs															maze	96.0
1230.519	4.673500000000104	epochs															maze_stem	96.0
1230.539	10.847999999999956	trials	False	False	False	True	False	True	[0.09086173 0.90913826 0.82397729 0.17602265]	-0.7331155873835087	0.08516094461083412	0.3665577806532383	-0.042580489069223404	0.8239772915840149	[7325 7325 7325 7325 7325]	[7358 7358 7358 7358 7358]		
1235.21125	0.9845000000000255	epochs															maze_arm	96.0
1236.21225	5.1534999999998945	epochs															feedback_and_iti	96.0
1236.21225	0.9997499999999491	epochs															feedback_delay	96.0
1237.22825	1.9670000000000982	epochs															feedback	96.0
1239.37175	1.9939999999999145	epochs															iti	96.0
1241.387	8.50525000000016	epochs															maze	97.0
1241.387	6.073250000000144	epochs															maze_stem	97.0
1241.40825	13.689000000000078	trials	False	False	False	False	True	True	[0.1010558  0.89894414 0.90390623 0.09609377]	-0.8028503991663456	-0.00496206060051918	0.40142518654465675	-0.0024810470640659332	0.8989441394805908	[7391 7390 7390 7390 7390]	[7441 7440 7440 7440 7440]		
1247.4795	2.4127500000001874	epochs															maze_arm	97.0
1249.91425	5.162249999999858	epochs															feedback_and_iti	97.0
1249.91425	0.9917499999999109	epochs															feedback_delay	97.0
1250.927	1.9790000000000418	epochs															feedback	97.0
1253.0905	1.9859999999998763	epochs															iti	97.0
1255.09725	6.473999999999933	epochs															maze	98.0
1255.09725	4.663000000000011	epochs															maze_stem	98.0
1255.11775	11.663500000000113	trials	False	False	False	False	True	True	[0.07790929 0.92209071 0.88201332 0.11798669]	-0.8041040264070034	0.040077392011880875	0.40205201134085655	0.020038697868585587	0.9220907092094421	[7473 7473 7472 7472 7472]	[7511 7510 7510 7510 7510]		
1259.779	1.7922499999999673	epochs															maze_arm	98.0
1261.59425	5.16924999999992	epochs															feedback_and_iti	98.0
1261.59425	0.9969999999998436	epochs															feedback_delay	98.0
1262.61475	1.9767500000000382	epochs															feedback	98.0
1264.77075	1.9927500000001146	epochs															iti	98.0
1266.78125	5.83075000000008	epochs															maze	99.0
1266.78125	4.8032499999999345	epochs															maze_stem	99.0
1266.80025	11.019500000000107	trials	False	False	False	True	False	True	[0.08264404 0.9173559  0.87353152 0.12646851]	-0.7908874340355396	0.04382442310452461	0.39544374123215675	-0.021912220865488052	0.8735315203666687	[7543 7543 7542 7542 7542]	[7577 7577 7576 7576 7576]		
1271.603	1.0090000000000146	epochs															maze_arm	99.0
1272.628	5.170000000000073	epochs															feedback_and_iti	99.0
1272.628	0.9862500000001546	epochs															feedback_delay	99.0
1273.62975	1.9824999999998454	epochs															feedback	99.0
1275.8015	1.996499999999969	epochs															iti	99.0
1277.81975	8.829749999999876	epochs															maze	100.0
1277.81975	6.403749999999945	epochs															maze_stem	100.0
1277.8405	15.864250000000084	trials	False	True	True	False	True	False	[0.09404158 0.90595841 0.9250536  0.07494635]	-0.8310120403766632	-0.019095204770565033	0.4155060313642025	-0.00954761728644371	0.9059584140777588	[7609 7609 7609 7608 7608]	[7661 7661 7661 7660 7660]		
1284.24425	2.4052500000000236	epochs															maze_arm	100.0
1286.66725	7.016250000000127	epochs															feedback_and_iti	100.0
1286.66725	0.9984999999999218	epochs															feedback_delay	100.0
1287.6825	1.980750000000171	epochs															feedback	100.0
1289.699	3.9845000000000255	epochs															iti	100.0
1293.70475	7.452499999999873	epochs															maze	101.0
1293.70475	5.667749999999842	epochs															maze_stem	101.0
1293.72425	14.49174999999991	trials	False	True	False	False	True	False	[0.30504993 0.69495004 0.90030479 0.09969515]	-0.5952548831701279	-0.20535476505756378	0.29762744903564453	-0.10267740488052368	0.6949500441551208	[7704 7704 7704 7704 7703]	[7748 7748 7748 7747 7747]		
1299.393	1.7642499999999472	epochs															maze_arm	101.0
1301.1735	7.020249999999805	epochs															feedback_and_iti	101.0
1301.1735	0.9894999999999072	epochs															feedback_delay	101.0
1302.18075	1.9837500000001	epochs															feedback	101.0
1304.20425	3.9894999999999072	epochs															iti	101.0
1308.216	7.273250000000189	epochs															maze	102.0
1308.216	5.014250000000175	epochs															maze_stem	102.0
1308.23625	14.320000000000164	trials	True	True	False	False	True	False	[0.27472213 0.72527784 0.85570389 0.14429615]	-0.5809817239642143	-0.13042601197957993	0.29049084335565567	-0.06521300226449966	0.725277841091156	[7791 7791 7791 7791 7790]	[7834 7834 7833 7833 7833]		
1313.25075	2.2385000000001583	epochs															maze_arm	102.0
1315.511	7.024499999999989	epochs															feedback_and_iti	102.0
1315.511	0.9922500000000127	epochs															feedback_delay	102.0
1316.52425	1.9782500000001164	epochs															feedback	102.0
1318.53975	3.9957500000000437	epochs															iti	102.0
1322.55625	5.255499999999984	epochs															maze	103.0
1322.55625	4.182000000000016	epochs															maze_stem	103.0
1322.576	12.287250000000085	trials	True	True	False	True	False	False	[0.21787214 0.78212786 0.83906388 0.16093612]	-0.6211917400360107	-0.056936025619506836	0.31059587001800537	0.028468012809753418	0.8390638828277588	[7877 7877 7877 7877 7876]	[7908 7908 7907 7907 7907]		
1326.7585	1.053250000000162	epochs															maze_arm	103.0
1327.83125	7.010750000000144	epochs															feedback_and_iti	103.0
1327.83125	1.0017500000001291	epochs															feedback_delay	103.0
1328.8545	1.958750000000009	epochs															feedback	103.0
1330.849	3.9930000000001655	epochs															iti	103.0
1334.86325	6.075749999999971	epochs															maze	104.0
1334.86325	4.535249999999905	epochs															maze_stem	104.0
1334.884	13.10349999999994	trials	False	True	False	True	False	False	[0.30388653 0.69611347 0.73261696 0.26738298]	-0.42873045802116394	-0.03650352358818054	0.21436521410942078	0.018251746892929077	0.7326169610023499	[7951 7951 7951 7950 7950]	[7986 7986 7986 7986 7986]		
1339.4195	1.5195000000001073	epochs															maze_arm	104.0
1340.95675	7.0090000000000146	epochs															feedback_and_iti	104.0
1340.95675	0.9945000000000164	epochs															feedback_delay	104.0
1341.9695	1.975500000000011	epochs															feedback	104.0
1343.98175	3.984000000000151	epochs															iti	104.0
1347.9875	7.276250000000118	epochs															maze	105.0
1347.9875	4.947750000000042	epochs															maze_stem	105.0
1348.009	14.307749999999942	trials	False	True	False	False	True	False	[0.32838306 0.67161697 0.65694934 0.34305066]	-0.3285662978887558	0.014667615294456482	0.1642831563949585	0.007333815097808838	0.6716169714927673	[8030 8029 8029 8029 8029]	[8072 8072 8072 8072 8072]		
1352.9565	2.3072500000000673	epochs															maze_arm	105.0
1355.27975	7.016750000000002	epochs															feedback_and_iti	105.0
1355.27975	0.993750000000091	epochs															feedback_delay	105.0
1356.292	1.9827500000001237	epochs															feedback	105.0
1358.31275	3.9837499999998727	epochs															iti	105.0
1362.31675	6.568250000000035	epochs															maze	106.0
1362.31675	4.750999999999976	epochs															maze_stem	106.0
1362.337	11.764499999999998	trials	True	True	False	True	True	True	[0.3015523  0.6984477  0.66229963 0.3377004 ]	-0.3607473224401474	0.036148086190223694	-0.1803736537694931	0.018074050545692444	0.33770039677619934	[8116 8115 8115 8115 8115]	[8154 8154 8154 8153 8153]		
1367.0885	1.7964999999999236	epochs															maze_arm	106.0
1368.90625	5.173999999999978	epochs															feedback_and_iti	106.0
1368.90625	0.99350000000004	epochs															feedback_delay	106.0
1369.92125	1.9762499999999363	epochs															feedback	106.0
1372.08725	1.9929999999999382	epochs															iti	106.0
1374.1015	9.260250000000042	epochs															maze	107.0
1374.1015	7.839500000000044	epochs															maze_stem	107.0
1374.12175	16.296749999999975	trials	False	True	False	False	True	False	[0.15850829 0.8414917  0.40435898 0.59564102]	-0.24585068970918655	0.43713272362947464	0.12292534112930298	0.21856635808944702	0.84149169921875	[8186 8186 8186 8186 8185]	[8241 8241 8240 8240 8240]		
1381.96225	1.399499999999989	epochs															maze_arm	107.0
1383.3775	7.01949999999988	epochs															feedback_and_iti	107.0
1383.3775	0.9914999999998599	epochs															feedback_delay	107.0
1384.3875	1.974999999999909	epochs															feedback	107.0
1386.39975	3.9972499999998945	epochs															iti	107.0
1390.4185	6.8904999999999745	epochs															maze	108.0
1390.4185	5.1375000000000455	epochs															maze_stem	108.0
1390.43925	12.065750000000207	trials	False	True	False	True	True	True	[0.29812163 0.70187837 0.5701735  0.42982647]	-0.2720518857240677	0.13170485198497772	-0.13602595031261444	0.06585241854190826	0.4298264682292938	[8284 8284 8284 8283 8283]	[8324 8324 8324 8324 8324]		
1395.57525	1.7337499999998727	epochs															maze_arm	108.0
1397.32525	5.158999999999878	epochs															feedback_and_iti	108.0
1397.32525	0.9859999999998763	epochs															feedback_delay	108.0
1398.3275	1.9884999999999309	epochs															feedback	108.0
1400.512	1.972250000000031	epochs															iti	108.0
1402.505	8.763249999999971	epochs															maze	109.0
1402.505	6.191749999999956	epochs															maze_stem	109.0
1402.524	15.79600000000005	trials	False	True	False	False	True	False	[0.18380474 0.81619531 0.25711632 0.74288362]	-0.07331163436174393	0.5590789392590523	0.03665584325790405	0.27953946590423584	0.8161953091621399	[8357 8356 8356 8356 8356]	[8408 8408 8408 8408 8407]		
1408.71725	2.5510000000001583	epochs															maze_arm	109.0
1411.2845	7.013750000000073	epochs															feedback_and_iti	109.0
1411.2845	0.9837500000001	epochs															feedback_delay	109.0
1412.28725	1.9827499999998963	epochs															feedback	109.0
1414.30875	3.9895000000001346	epochs															iti	109.0
1418.32	10.388000000000147	epochs															maze	110.0
1418.32	8.438499999999976	epochs															maze_stem	110.0
1418.34175	15.57549999999992	trials	False	True	False	True	True	True	[0.2906929  0.70930707 0.45813164 0.54186839]	-0.16743871569633484	0.2511754631996155	-0.08371934294700623	0.12558773159980774	0.5418683886528015	[8451 8451 8451 8451 8451]	[8513 8512 8512 8512 8512]		
1426.77775	1.9302500000001146	epochs															maze_arm	110.0
1428.72425	5.1720000000000255	epochs															feedback_and_iti	110.0
1428.72425	0.9862499999999272	epochs															feedback_delay	110.0
1429.7275	1.9850000000001273	epochs															feedback	110.0
1431.90025	1.9960000000000946	epochs															iti	110.0
1433.91725	8.665750000000116	epochs															maze	111.0
1433.91725	6.851000000000113	epochs															maze_stem	111.0
1433.93825	13.844500000000153	trials	False	True	False	True	True	True	[0.22149706 0.77850294 0.17871524 0.82128471]	0.04278179258108139	0.599787674844265	0.0213908851146698	0.2998938262462616	0.8212847113609314	[8545 8545 8544 8544 8544]	[8596 8596 8595 8595 8595]		
1440.7885	1.794499999999971	epochs															maze_arm	111.0
1442.601	5.161999999999807	epochs															feedback_and_iti	111.0
1442.601	0.987999999999829	epochs															feedback_delay	111.0
1443.60775	1.9817500000001473	epochs															feedback	111.0
1445.7765	1.9864999999999782	epochs															iti	111.0
1447.78275	7.435999999999922	epochs															maze	112.0
1447.78275	5.0414999999998145	epochs															maze_stem	112.0
1447.8035	14.490749999999935	trials	False	True	False	False	True	False	[0.22605646 0.77394348 0.15675735 0.84324265]	0.0692991316318512	0.6171861588954926	-0.03464958071708679	0.3085930645465851	0.7739434838294983	[8628 8628 8628 8627 8627]	[8672 8671 8671 8671 8671]		
1452.845	2.3737499999999727	epochs															maze_arm	112.0
1455.23675	7.031500000000051	epochs															feedback_and_iti	112.0
1455.23675	0.9845000000000255	epochs															feedback_delay	112.0
1456.2395	1.9895000000001346	epochs															feedback	112.0
1458.26825	4.0	epochs															iti	112.0
1462.29425	6.108000000000175	epochs															maze	113.0
1462.29425	4.179000000000087	epochs															maze_stem	113.0
1462.315	13.144000000000005	trials	False	True	False	False	True	False	[0.28978112 0.71021885 0.37073928 0.62926072]	-0.08095814287662506	0.33947958052158356	0.040479063987731934	0.16973978281021118	0.7102188467979431	[8715 8715 8715 8714 8714]	[8751 8750 8750 8750 8750]		
1466.49425	1.9080000000001291	epochs															maze_arm	113.0
1468.4215	7.016500000000178	epochs															feedback_and_iti	113.0
1468.4215	0.9992500000000746	epochs															feedback_delay	113.0
1469.43975	1.965750000000071	epochs															feedback	113.0
1471.44275	3.995250000000169	epochs															iti	113.0
1475.459	7.378999999999905	epochs															maze	114.0
1475.459	5.22199999999998	epochs															maze_stem	114.0
1475.47875	14.404500000000098	trials	False	True	False	False	True	False	[0.29908323 0.70091683 0.38371602 0.61628401]	-0.08463279902935028	0.31720079481601715	0.04231640696525574	0.15860041975975037	0.7009168267250061	[8794 8794 8793 8793 8793]	[8837 8837 8837 8837 8836]		
1480.70175	2.136250000000018	epochs															maze_arm	114.0
1482.85575	7.00850000000014	epochs															feedback_and_iti	114.0
1482.85575	0.98700000000008	epochs															feedback_delay	114.0
1483.86275	1.9764999999999873	epochs															feedback	114.0
1485.87625	3.9880000000000564	epochs															iti	114.0
1489.88325	6.458750000000009	epochs															maze	115.0
1489.88325	5.270499999999856	epochs															maze_stem	115.0
1489.90375	13.489000000000033	trials	True	True	False	True	False	False	[0.2825247  0.7174753  0.39647549 0.60352451]	-0.11395078897476196	0.32099980115890503	0.05697539448738098	-0.16049990057945251	0.39647549390792847	[8880 8880 8880 8880 8880]	[8918 8918 8918 8918 8917]		
1495.1735	1.1684999999999945	epochs															maze_arm	115.0
1496.3635	7.008000000000038	epochs															feedback_and_iti	115.0
1496.3635	0.9947500000000673	epochs															feedback_delay	115.0
1497.378	1.9647500000000946	epochs															feedback	115.0
1499.38125	3.99025000000006	epochs															iti	115.0
1503.39275	6.198000000000093	epochs															maze	116.0
1503.39275	4.945249999999987	epochs															maze_stem	116.0
1503.4135	11.40424999999982	trials	False	True	False	False	False	True	[0.32709837 0.67290157 0.52084762 0.47915235]	-0.19374923408031464	0.15205396711826324	-0.09687462449073792	-0.07602700591087341	0.32709836959838867	[8961 8961 8961 8961 8961]	[8998 8997 8997 8997 8997]		
1508.35875	1.231999999999971	epochs															maze_arm	116.0
1509.6085	5.179750000000013	epochs															feedback_and_iti	116.0
1509.6085	0.9907499999999345	epochs															feedback_delay	116.0
1510.6175	1.981999999999971	epochs															feedback	116.0
