onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
942.31075	1.8412500000000591	epochs															maze_arm	67.0
944.17275	5.151749999999993	epochs															feedback_and_iti	67.0
944.17275	0.9947500000000673	epochs															feedback_delay	67.0
945.1885	1.965750000000071	epochs															feedback	67.0
947.34275	1.98174999999992	epochs															iti	67.0
949.34325	10.880750000000035	epochs															maze	68.0
949.34325	9.380249999999933	epochs															maze_stem	68.0
949.363	16.07224999999994	trials	True	False	False	True	False	True	[0.02194627 0.97805369 0.33133617 0.66866386]	-0.3093898668885231	0.6467175558209419	0.15469495207071304	-0.32335878163576126	0.3313361704349518	[5652 5652 5652 5651 5651]	[5716 5716 5716 5716 5716]		
958.7415	1.4825000000000728	epochs															maze_arm	68.0
960.24075	5.169749999999908	epochs															feedback_and_iti	68.0
960.24075	0.9902499999999463	epochs															feedback_delay	68.0
961.2485	1.9847499999999627	epochs															feedback	68.0
963.42475	1.985749999999939	epochs															iti	68.0
965.43525	7.44399999999996	epochs															maze	69.0
965.43525	5.877250000000004	epochs															maze_stem	69.0
965.4595	12.621749999999906	trials	False	False	False	False	True	True	[0.07387103 0.92612898 0.78408003 0.21591997]	-0.7102090045809746	0.14204894751310349	0.3551045060157776	0.07102447748184204	0.9261289834976196	[5749 5748 5748 5748 5748]	[5792 5792 5792 5792 5791]		
971.33575	1.5434999999999945	epochs															maze_arm	69.0
972.9005	5.15949999999998	epochs															feedback_and_iti	69.0
972.9005	0.9987500000000864	epochs															feedback_delay	69.0
973.921	1.9622499999999263	epochs															feedback	69.0
976.08375	1.9762499999999363	epochs															iti	69.0
978.08125	9.647500000000036	epochs															maze	70.0
978.08125	8.153500000000008	epochs															maze_stem	70.0
978.102	14.827499999999986	trials	True	False	False	True	False	True	[0.03348328 0.96651667 0.71575224 0.2842477 ]	-0.6822689697146416	0.2507644221186638	0.3411344811320305	-0.12538223713636398	0.7157522439956665	[5824 5824 5824 5824 5824]	[5881 5881 5881 5881 5880]		
986.25425	1.4745000000000346	epochs															maze_arm	70.0
987.7445	5.163249999999948	epochs															feedback_and_iti	70.0
987.7445	0.9877500000000055	epochs															feedback_delay	70.0
988.74925	1.9909999999999854	epochs															feedback	70.0
990.9235	1.9842499999999745	epochs															iti	70.0
992.9295	20.13325000000009	epochs															maze	71.0
992.9295	18.43125000000009	epochs															maze_stem	71.0
992.9525	27.177999999999997	trials	False	False	False	True	True	False	[0.06592006 0.93408    0.81326461 0.18673542]	-0.7473445646464825	0.12081537768244743	-0.373672291636467	0.06040771305561066	0.18673542141914368	[5913 5913 5913 5913 5913]	[6033 6033 6033 6033 6032]		
1011.37975	1.6830000000001064	epochs															maze_arm	71.0
1013.07925	7.028999999999996	epochs															feedback_and_iti	71.0
1013.07925	0.9959999999999809	epochs															feedback_delay	71.0
1014.0915	1.9800000000000182	epochs															feedback	71.0
1016.111	3.997250000000008	epochs															iti	71.0
1020.1305	6.248000000000047	epochs															maze	72.0
1020.1305	5.054750000000013	epochs															maze_stem	72.0
1020.15225	11.444000000000074	trials	False	False	False	False	True	True	[0.10852835 0.89147162 0.4989194  0.50108063]	-0.3903910182416439	0.3925522528588772	0.1951954960823059	0.19627612829208374	0.8914716243743896	[6076 6076 6076 6076 6076]	[6113 6113 6113 6112 6112]		
1025.206	1.1725000000001273	epochs															maze_arm	72.0
1026.40125	5.173750000000155	epochs															feedback_and_iti	72.0
1026.40125	0.9995000000001255	epochs															feedback_delay	72.0
1027.424	1.9742499999999836	epochs															feedback	72.0
1029.611	1.9639999999999418	epochs															iti	72.0
1031.59625	8.287249999999858	epochs															maze	73.0
1031.59625	6.798749999999927	epochs															maze_stem	73.0
1031.61675	13.476250000000164	trials	False	False	False	False	True	True	[0.03358482 0.96641511 0.49104723 0.5089528 ]	-0.45746236108243465	0.47536792419850826	0.2287311553955078	0.2376839518547058	0.9664151072502136	[6145 6145 6145 6145 6144]	[6194 6194 6194 6193 6193]		
1038.415	1.468499999999949	epochs															maze_arm	73.0
1039.90525	5.168249999999944	epochs															feedback_and_iti	73.0
1039.90525	0.9825000000000728	epochs															feedback_delay	73.0
1040.9095	1.978749999999991	epochs															feedback	73.0
1043.08	1.99350000000004	epochs															iti	73.0
1045.093	8.607499999999845	epochs															maze	74.0
1045.093	7.080749999999853	epochs															maze_stem	74.0
1045.11325	13.783749999999827	trials	False	False	False	False	True	True	[0.02527647 0.97472352 0.47833386 0.52166617]	-0.453057368285954	0.4963896768167615	0.22652867436408997	0.2481948435306549	0.9747235178947449	[6226 6226 6226 6226 6225]	[6277 6277 6276 6276 6276]		
1052.19625	1.5042499999999563	epochs															maze_arm	74.0
1053.722	5.154250000000047	epochs															feedback_and_iti	74.0
1053.722	0.9790000000000418	epochs															feedback_delay	74.0
1054.7245	1.9804999999998927	epochs															feedback	74.0
1056.8855	1.9907499999999345	epochs															iti	74.0
1058.897	7.441749999999956	epochs															maze	75.0
1058.897	6.23050000000012	epochs															maze_stem	75.0
1058.91725	12.625999999999976	trials	False	False	False	False	True	True	[0.02197209 0.97802794 0.49077949 0.50922054]	-0.4688074002042413	0.487248451448977	0.23440369963645935	0.2436242401599884	0.9780279397964478	[6309 6309 6308 6308 6308]	[6353 6352 6352 6352 6352]		
1065.14775	1.1909999999998035	epochs															maze_arm	75.0
1066.36025	5.163250000000062	epochs															feedback_and_iti	75.0
1066.36025	0.987250000000131	epochs															feedback_delay	75.0
1067.3695	1.9804999999998927	epochs															feedback	75.0
1069.55525	1.9682500000001255	epochs															iti	75.0
1071.54325	12.016000000000076	epochs															maze	76.0
1071.54325	10.37824999999998	epochs															maze_stem	76.0
1071.5645	17.196500000000015	trials	True	False	False	True	False	True	[0.02001364 0.97998637 0.50751275 0.49248722]	-0.48749912716448307	0.47247360087931156	0.24374955333769321	-0.23623680509626865	0.5075127482414246	[6385 6385 6384 6384 6384]	[6456 6456 6455 6455 6455]		
1081.9405	1.618750000000091	epochs															maze_arm	76.0
1083.5765	5.163000000000011	epochs															feedback_and_iti	76.0
1083.5765	0.9932500000002165	epochs															feedback_delay	76.0
1084.58575	1.9880000000000564	epochs															feedback	76.0
1086.75475	1.984749999999849	epochs															iti	76.0
1088.761	7.20900000000006	epochs															maze	77.0
1088.761	5.474249999999984	epochs															maze_stem	77.0
1088.7825	12.388249999999971	trials	False	False	False	False	True	True	[0.0488615  0.9511385  0.77546299 0.22453706]	-0.7266014609485865	0.1756755355745554	0.36330071836709976	0.08783777803182602	0.9511384963989258	[6488 6488 6488 6487 6487]	[6530 6530 6530 6530 6529]		
1094.2555	1.7145000000000437	epochs															maze_arm	77.0
1095.99125	5.158999999999878	epochs															feedback_and_iti	77.0
1095.99125	0.9959999999998672	epochs															feedback_delay	77.0
1097.00975	1.9662500000001728	epochs															feedback	77.0
1099.16275	1.9874999999999545	epochs															iti	77.0
1101.17075	8.317000000000007	epochs															maze	78.0
1101.17075	5.402749999999969	epochs															maze_stem	78.0
1101.19	15.349249999999984	trials	False	False	False	True	True	False	[0.03048426 0.96951574 0.75631893 0.24368103]	-0.7258346881717443	0.21319678984582424	-0.36291735619306564	0.1065983846783638	0.24368102848529816	[6562 6562 6562 6562 6562]	[6611 6611 6611 6611 6610]		
1106.59275	2.894999999999982	epochs															maze_arm	78.0
1109.5045	7.0154999999999745	epochs															feedback_and_iti	78.0
1109.5045	0.9900000000000091	epochs															feedback_delay	78.0
1110.51175	1.9800000000000182	epochs															feedback	78.0
1112.52825	3.991749999999911	epochs															iti	78.0
1116.53925	6.613000000000056	epochs															maze	79.0
1116.53925	4.846250000000055	epochs															maze_stem	79.0
1116.56	11.803000000000111	trials	False	False	False	False	True	True	[0.09783369 0.90216637 0.4500182  0.54998177]	-0.35218454897403717	0.45214812457561493	0.17609229683876038	0.22607406973838806	0.9021663665771484	[6655 6654 6654 6654 6654]	[6693 6693 6693 6693 6692]		
1121.40825	1.7440000000001419	epochs															maze_arm	79.0
1123.1745	5.166249999999991	epochs															feedback_and_iti	79.0
1123.1745	0.9914999999998599	epochs															feedback_delay	79.0
1124.188	1.97849999999994	epochs															feedback	79.0
1126.3465	1.9942499999999654	epochs															iti	79.0
1128.363	7.321249999999964	epochs															maze	80.0
1128.363	5.563499999999976	epochs															maze_stem	80.0
1128.38475	12.499500000000126	trials	False	False	False	False	True	True	[0.02862766 0.97137231 0.4538261  0.54617393]	-0.4251984069123864	0.5175462374463677	0.21259918808937073	0.2587731182575226	0.9713723063468933	[6725 6725 6725 6725 6725]	[6768 6768 6768 6768 6768]		
1133.9475	1.736750000000029	epochs															maze_arm	80.0
1135.7055	5.157999999999902	epochs															feedback_and_iti	80.0
1135.7055	0.9959999999998672	epochs															feedback_delay	80.0
1136.72475	1.9614999999998872	epochs															feedback	80.0
1138.8915	1.97199999999998	epochs															iti	80.0
1140.88425	7.861499999999978	epochs															maze	81.0
1140.88425	6.173499999999876	epochs															maze_stem	81.0
1140.9055	13.047249999999849	trials	False	False	False	False	True	True	[0.02065504 0.97934502 0.43555206 0.56444788]	-0.414897084236145	0.5437929034233093	0.2074485719203949	0.27189645171165466	0.9793450236320496	[6800 6800 6800 6800 6800]	[6847 6846 6846 6846 6846]		
1147.07775	1.66800000000012	epochs															maze_arm	81.0
1148.76675	5.164749999999913	epochs															feedback_and_iti	81.0
1148.76675	0.9887499999999818	epochs															feedback_delay	81.0
1149.77825	1.9802499999998417	epochs															feedback	81.0
1151.946	1.9855000000000018	epochs															iti	81.0
1153.95275	8.191750000000184	epochs															maze	82.0
1153.95275	6.438750000000027	epochs															maze_stem	82.0
1153.9745	13.377500000000055	trials	False	False	False	False	True	True	[0.01867813 0.98132187 0.4491711  0.55082893]	-0.4304929496720433	0.5321507873013616	0.21524646878242493	0.26607540249824524	0.9813218712806702	[6879 6879 6878 6878 6878]	[6927 6927 6927 6926 6926]		
1160.4115	1.7330000000001746	epochs															maze_arm	82.0
1162.166	5.16274999999996	epochs															feedback_and_iti	82.0
1162.166	0.9915000000000873	epochs															feedback_delay	82.0
1163.17975	1.9742499999999836	epochs															feedback	82.0
1165.3355	1.993249999999989	epochs															iti	82.0
1167.352	12.135999999999967	epochs															maze	83.0
1167.352	10.427749999999833	epochs															maze_stem	83.0
1167.37675	17.322750000000042	trials	True	False	False	True	False	True	[0.0177502  0.9822498  0.46802959 0.53197044]	-0.4502793699502945	0.5142202228307724	0.22513969242572784	-0.2571101039648056	0.46802958846092224	[6959 6959 6959 6959 6958]	[7031 7031 7031 7030 7030]		
1177.799	1.6890000000000782	epochs															maze_arm	83.0
1179.50525	5.173000000000002	epochs															feedback_and_iti	83.0
1179.50525	0.9837500000001	epochs															feedback_delay	83.0
1180.5065	1.9864999999999782	epochs															feedback	83.0
1182.68925	1.9890000000000327	epochs															iti	83.0
1184.6995	7.50525000000016	epochs															maze	84.0
1184.6995	5.8034999999999854	epochs															maze_stem	84.0
1184.7235	12.702999999999975	trials	False	False	False	False	True	True	[0.04064422 0.95935577 0.72653502 0.27346501]	-0.6858907826244831	0.2328207679092884	0.3429453819990158	0.11641038954257965	0.9593557715415955	[7063 7063 7063 7063 7062]	[7107 7107 7107 7107 7106]		
1190.523	1.6817500000001928	epochs															maze_arm	84.0
1192.2275	5.1784999999999854	epochs															feedback_and_iti	84.0
1192.2275	0.9950000000001182	epochs															feedback_delay	84.0
1193.2435	1.971749999999929	epochs															feedback	84.0
1195.41325	1.9927499999998872	epochs															iti	84.0
1197.4265	7.100999999999885	epochs															maze	85.0
1197.4265	5.36200000000008	epochs															maze_stem	85.0
1197.44575	12.285499999999956	trials	False	False	False	False	True	True	[0.02777495 0.97222507 0.71664232 0.28335762]	-0.6888674097135663	0.2555827097967267	0.3444337248802185	0.12779134511947632	0.9722250699996948	[7140 7139 7139 7139 7139]	[7181 7181 7181 7181 7180]		
1202.80825	1.7192499999998745	epochs															maze_arm	85.0
1204.54925	5.161000000000058	epochs															feedback_and_iti	85.0
1204.54925	0.9800000000000182	epochs															feedback_delay	85.0
1205.5515	1.9894999999999072	epochs															feedback	85.0
1207.72025	1.990000000000009	epochs															iti	85.0
1209.73125	7.446999999999889	epochs															maze	86.0
1209.73125	5.375749999999925	epochs															maze_stem	86.0
1209.75175	12.640500000000202	trials	True	False	False	False	True	True	[0.02182792 0.97817206 0.69248247 0.3075175 ]	-0.6706545557826757	0.28568958304822445	0.33532728254795074	0.1428447812795639	0.9781720638275146	[7213 7213 7213 7213 7212]	[7257 7257 7257 7256 7256]		
1215.12825	2.0499999999999545	epochs															maze_arm	86.0
1217.1945	5.1782499999999345	epochs															feedback_and_iti	86.0
1217.1945	0.9952499999999418	epochs															feedback_delay	86.0
1218.20725	1.9745000000000346	epochs															feedback	86.0
1220.3765	1.9962499999999181	epochs															iti	86.0
1222.39225	7.945749999999862	epochs															maze	87.0
1222.39225	6.161999999999807	epochs															maze_stem	87.0
1222.41275	13.149000000000115	trials	False	False	False	False	True	True	[0.02330099 0.97669899 0.69003999 0.30995995]	-0.6667390232905746	0.2866589790210128	0.33336952328681946	0.1433294713497162	0.9766989946365356	[7289 7289 7289 7289 7288]	[7336 7336 7336 7335 7335]		
1228.574	1.7639999999998963	epochs															maze_arm	87.0
1230.3625	5.179000000000087	epochs															feedback_and_iti	87.0
1230.3625	0.98050000000012	epochs															feedback_delay	87.0
1231.36525	1.9927499999998872	epochs															feedback	87.0
1233.5485	1.9929999999999382	epochs															iti	87.0
1235.56175	7.776999999999816	epochs															maze	88.0
1235.56175	6.560999999999922	epochs															maze_stem	88.0
1235.581	14.813500000000204	trials	False	False	False	True	True	False	[0.02554352 0.97445655 0.7293762  0.2706238 ]	-0.7038327110931277	0.24508031737059355	-0.3519163727760315	0.1225401759147644	0.2706238031387329	[7368 7368 7368 7368 7367]	[7414 7414 7413 7413 7413]		
1242.1405	1.1982499999999163	epochs															maze_arm	88.0
1243.35575	7.01825000000008	epochs															feedback_and_iti	88.0
1243.35575	0.9907500000001619	epochs															feedback_delay	88.0
1244.36375	1.9907499999999345	epochs															feedback	88.0
1246.38825	3.9857500000000528	epochs															iti	88.0
1250.3945	7.354499999999916	epochs															maze	89.0
1250.3945	5.463999999999942	epochs															maze_stem	89.0
1250.41975	12.541500000000042	trials	False	False	False	False	True	True	[0.08913364 0.91086632 0.4384487  0.56155133]	-0.34931502118706703	0.4724176563322544	0.17465749382972717	0.23620882630348206	0.9108663201332092	[7457 7457 7457 7456 7456]	[7500 7500 7500 7500 7499]		
1255.879	1.8700000000001182	epochs															maze_arm	89.0
1257.7705	5.170249999999896	epochs															feedback_and_iti	89.0
1257.7705	0.9809999999999945	epochs															feedback_delay	89.0
1258.77325	1.98700000000008	epochs															feedback	89.0
1260.94825	1.9925000000000637	epochs															iti	89.0
1262.96125	7.539749999999913	epochs															maze	90.0
1262.96125	5.7407499999999345	epochs															maze_stem	90.0
1262.98175	12.744000000000142	trials	False	False	False	False	True	True	[0.0231281  0.97687191 0.44252637 0.55747366]	-0.4193982584401965	0.5343455476686358	0.2096991240978241	0.26717278361320496	0.976871907711029	[7532 7532 7532 7532 7532]	[7577 7577 7576 7576 7576]		
1268.72225	1.7787499999999454	epochs															maze_arm	90.0
1270.526	5.179249999999911	epochs															feedback_and_iti	90.0
1270.526	0.9779999999998381	epochs															feedback_delay	90.0
1271.526	1.9904999999998836	epochs															feedback	90.0
1273.71175	1.99350000000004	epochs															iti	90.0
1275.72575	8.024249999999938	epochs															maze	91.0
1275.72575	6.2537499999998545	epochs															maze_stem	91.0
1275.745	13.215250000000196	trials	False	False	False	False	True	True	[0.01782509 0.98217493 0.43520299 0.56479698]	-0.41737792175263166	0.5469719199463725	0.20868897438049316	0.2734859585762024	0.9821749329566956	[7609 7609 7609 7608 7608]	[7656 7656 7656 7656 7655]		
1282.0005	1.7494999999998981	epochs															maze_arm	91.0
1283.77125	5.167999999999893	epochs															feedback_and_iti	91.0
1283.77125	0.9835000000000491	epochs															feedback_delay	91.0
1284.777	1.9949999999998909	epochs															feedback	91.0
1286.95425	1.9849999999999	epochs															iti	91.0
1288.96025	7.512499999999818	epochs															maze	92.0
1288.96025	5.860249999999951	epochs															maze_stem	92.0
1288.98075	12.695000000000164	trials	False	False	False	False	True	True	[0.01699114 0.9830088  0.45281151 0.54718852]	-0.4358203262090683	0.530197337269783	0.21791014075279236	0.2650986611843109	0.9830088019371033	[7688 7688 7688 7688 7688]	[7732 7732 7732 7732 7732]		
1294.841	1.631750000000011	epochs															maze_arm	92.0
1296.4925	5.163000000000011	epochs															feedback_and_iti	92.0
1296.4925	0.9972499999998945	epochs															feedback_delay	92.0
1297.51225	1.9680000000000746	epochs															feedback	92.0
1299.672	1.9835000000000491	epochs															iti	92.0
1301.67575	8.502250000000004	epochs															maze	93.0
1301.67575	5.94724999999994	epochs															maze_stem	93.0
1301.69325	15.53774999999996	trials	False	False	False	True	True	False	[0.01670925 0.98329079 0.4722386  0.5277614 ]	-0.455529373139143	0.5110521726310253	-0.22776469588279724	0.2555260956287384	0.5277613997459412	[7765 7764 7764 7764 7764]	[7815 7814 7814 7814 7814]		
1307.64125	2.536750000000211	epochs															maze_arm	93.0
1310.19425	7.0157500000000255	epochs															feedback_and_iti	93.0
1310.19425	0.9852499999999509	epochs															feedback_delay	93.0
1311.196	1.990500000000111	epochs															feedback	93.0
1313.222	3.9880000000000564	epochs															iti	93.0
1317.231	5.935500000000047	epochs															maze	94.0
1317.231	4.54099999999994	epochs															maze_stem	94.0
1317.25175	11.120499999999993	trials	False	False	False	False	True	True	[0.07004536 0.92995471 0.36006737 0.63993263]	-0.2900220416486263	0.5698873065412045	0.1450110375881195	0.28494367003440857	0.9299547076225281	[7858 7858 7857 7857 7857]	[7892 7892 7892 7892 7892]		
1321.79125	1.375250000000051	epochs															maze_arm	94.0
1323.188	5.163499999999885	epochs															feedback_and_iti	94.0
1323.188	0.9839999999999236	epochs															feedback_delay	94.0
1324.1925	1.9954999999999927	epochs															feedback	94.0
1326.35825	1.993249999999989	epochs															iti	94.0
1328.37225	5.256500000000187	epochs															maze	95.0
1328.37225	4.1127500000000055	epochs															maze_stem	95.0
1328.3925	12.281750000000102	trials	True	False	False	True	True	False	[0.01859167 0.9814083  0.30969512 0.69030488]	-0.2911034384742379	0.6717131892219186	-0.14555171132087708	0.3358565866947174	0.6903048753738403	[7925 7924 7924 7924 7924]	[7955 7955 7955 7955 7954]		
1332.5045	1.1242500000000746	epochs															maze_arm	95.0
1333.64425	7.008749999999964	epochs															feedback_and_iti	95.0
1333.64425	0.9912500000000364	epochs															feedback_delay	95.0
1334.65325	1.9792499999998654	epochs															feedback	95.0
1336.6665	3.986499999999978	epochs															iti	95.0
1340.67425	7.94074999999998	epochs															maze	96.0
1340.67425	5.5877499999999145	epochs															maze_stem	96.0
1340.6945	13.120999999999867	trials	False	False	False	False	True	True	[0.03166147 0.96833849 0.16501997 0.83498007]	-0.13335845991969109	0.8033185563981533	0.0666792094707489	0.4016592800617218	0.9683384895324707	[7998 7998 7998 7998 7998]	[8045 8045 8045 8044 8044]		
1346.28225	2.3327500000000327	epochs															maze_arm	96.0
1348.6365	5.157500000000027	epochs															feedback_and_iti	96.0
1348.6365	0.9919999999999618	epochs															feedback_delay	96.0
1349.651	1.9700000000000273	epochs															feedback	96.0
1351.8025	1.9915000000000873	epochs															iti	96.0
1353.8155	7.902250000000095	epochs															maze	97.0
1353.8155	5.7117500000001655	epochs															maze_stem	97.0
1353.83925	13.086749999999938	trials	False	False	False	False	True	True	[0.01016546 0.98983455 0.15187232 0.84812772]	-0.14170684153214097	0.8379622423090041	0.07085341215133667	0.41898113489151	0.9898345470428467	[8077 8077 8077 8077 8076]	[8124 8123 8123 8123 8123]		
1359.551	2.1667500000000928	epochs															maze_arm	97.0
1361.73975	5.1655000000000655	epochs															feedback_and_iti	97.0
1361.73975	0.9832499999999982	epochs															feedback_delay	97.0
1362.744	1.9864999999999782	epochs															feedback	97.0
1364.922	1.9832499999999982	epochs															iti	97.0
1366.926	9.311249999999973	epochs															maze	98.0
1366.926	8.222250000000031	epochs															maze_stem	98.0
1366.944	14.506000000000085	trials	False	False	False	True	False	True	[0.01153141 0.98846859 0.14977445 0.85022551]	-0.1382430582307279	0.8386941193602979	0.06912151863798499	-0.4193470715545118	0.1497744470834732	[8156 8156 8155 8155 8155]	[8211 8210 8210 8210 8210]		
1375.1675	1.0697499999998854	epochs															maze_arm	98.0
1376.254	5.173500000000104	epochs															feedback_and_iti	98.0
1376.254	0.9925000000000637	epochs															feedback_delay	98.0
1377.27225	1.9712500000000546	epochs															feedback	98.0
1379.43025	1.9972500000001219	epochs															iti	98.0
1381.45	9.120999999999867	epochs															maze	99.0
1381.45	5.389750000000049	epochs															maze_stem	99.0
1381.47075	14.307500000000118	trials	True	False	False	True	False	True	[0.0489253  0.95107466 0.53717399 0.46282598]	-0.48824868351221085	0.4139006808400154	0.24412434548139572	-0.2069503590464592	0.5371739864349365	[8243 8243 8242 8242 8242]	[8297 8296 8296 8296 8296]		
1386.85975	3.7112499999998363	epochs															maze_arm	99.0
1390.58625	5.171000000000049	epochs															feedback_and_iti	99.0
1390.58625	0.9904999999998836	epochs															feedback_delay	99.0
1391.5925	1.9915000000000873	epochs															feedback	99.0
1393.76575	1.9915000000000873	epochs															iti	99.0
1395.77825	7.442749999999933	epochs															maze	100.0
1395.77825	5.749749999999949	epochs															maze_stem	100.0
1395.79675	12.637750000000096	trials	False	True	True	True	True	True	[0.04666211 0.95333791 0.69881678 0.30118322]	-0.6521546747535467	0.2545211222022772	-0.32607734203338623	0.12726056575775146	0.30118322372436523	[8329 8329 8328 8328 8328]	[8372 8372 8372 8372 8372]		
1401.547	1.6739999999999782	epochs															maze_arm	100.0
1403.237	5.176249999999982	epochs															feedback_and_iti	100.0
1403.237	0.9939999999999145	epochs															feedback_delay	100.0
1404.2475	1.978749999999991	epochs															feedback	100.0
1406.42675	1.9864999999999782	epochs															iti	100.0
1408.4345	7.0564999999999145	epochs															maze	101.0
1408.4345	5.099500000000035	epochs															maze_stem	101.0
1408.45575	12.237750000000005	trials	False	True	False	True	True	True	[0.04963065 0.95036936 0.57955712 0.42044285]	-0.5299264919012785	0.3708122204989195	-0.2649632543325424	0.18540610373020172	0.4204428493976593	[8405 8404 8404 8404 8404]	[8446 8446 8446 8445 8445]		
1413.55525	1.9357500000000982	epochs															maze_arm	101.0
1415.509	5.163749999999936	epochs															feedback_and_iti	101.0
1415.509	0.9939999999999145	epochs															feedback_delay	101.0
1416.52125	1.9780000000000655	epochs															feedback	101.0
1418.6865	1.9862499999999272	epochs															iti	101.0
1420.6935	6.346000000000004	epochs															maze	102.0
1420.6935	4.713250000000016	epochs															maze_stem	102.0
1420.71625	13.38025000000016	trials	False	True	False	False	True	False	[0.04230677 0.95769322 0.52252918 0.47747084]	-0.48022239468991756	0.4351640548557043	0.24011118710041046	0.21758203208446503	0.9576932191848755	[8478 8478 8478 8478 8477]	[8515 8515 8515 8515 8514]		
1425.43375	1.605750000000171	epochs															maze_arm	102.0
1427.05925	7.017749999999978	epochs															feedback_and_iti	102.0
1427.05925	0.9954999999999927	epochs															feedback_delay	102.0
1428.07325	1.9742499999999836	epochs															feedback	102.0
1430.0855	3.9915000000000873	epochs															iti	102.0
1434.0965	8.277499999999918	epochs															maze	103.0
1434.0965	5.117749999999887	epochs															maze_stem	103.0
1434.11725	13.461000000000013	trials	True	True	False	True	True	True	[0.07599863 0.92400134 0.55311042 0.44688958]	-0.4771117754280567	0.37089093402028084	-0.2385558784008026	0.18544545769691467	0.44688957929611206	[8559 8558 8558 8558 8558]	[8607 8607 8607 8607 8606]		
1439.23425	3.139750000000049	epochs															maze_arm	103.0
1442.38975	5.168249999999944	epochs															feedback_and_iti	103.0
1442.38975	0.9945000000000164	epochs															feedback_delay	103.0
1443.4025	1.9835000000000491	epochs															feedback	103.0
1445.573	1.9849999999999	epochs															iti	103.0
1447.57825	6.306249999999864	epochs															maze	104.0
1447.57825	4.806749999999965	epochs															maze_stem	104.0
1447.59725	11.498499999999922	trials	False	True	False	True	True	True	[0.02320119 0.97679877 0.35786894 0.64213103]	-0.3346677450463176	0.6189298359677196	-0.16733387112617493	0.3094649016857147	0.6421310305595398	[8639 8639 8639 8639 8639]	[8676 8676 8676 8676 8675]		
1452.40575	1.478749999999991	epochs															maze_arm	104.0
1453.90225	5.173499999999876	epochs															feedback_and_iti	104.0
1453.90225	0.9982499999998709	epochs															feedback_delay	104.0
1454.919	1.978749999999991	epochs															feedback	104.0
1457.0995	1.9762499999999363	epochs															iti	104.0
1459.09575	6.507250000000113	epochs															maze	105.0
1459.09575	4.81775000000016	epochs															maze_stem	105.0
1459.117	13.552249999999958	trials	False	True	False	False	True	False	[0.0328273  0.96717268 0.41421643 0.58578354]	-0.3813891354948282	0.5529562477022409	0.19069457054138184	0.276478111743927	0.9671726822853088	[8708 8708 8708 8708 8708]	[8747 8746 8746 8746 8746]		
1463.9385	1.6645000000000891	epochs															maze_arm	105.0
1465.62225	7.026000000000067	epochs															feedback_and_iti	105.0
1465.62225	0.9932500000002165	epochs															feedback_delay	105.0
1466.63375	1.987250000000131	epochs															feedback	105.0
1468.65825	3.990000000000009	epochs															iti	105.0
1472.66925	6.974249999999984	epochs															maze	106.0
1472.66925	4.6159999999999854	epochs															maze_stem	106.0
1472.69	14.023999999999887	trials	False	True	False	False	True	False	[0.07404907 0.92595094 0.45027494 0.549725  ]	-0.37622591108083725	0.47567596286535263	0.18811297416687012	0.23783797025680542	0.9259509444236755	[8790 8790 8789 8789 8789]	[8831 8830 8830 8830 8830]		
1477.306	2.3374999999998636	epochs															maze_arm	106.0
1479.66475	7.028250000000071	epochs															feedback_and_iti	106.0
1479.66475	0.9927500000001146	epochs															feedback_delay	106.0
1480.67575	1.9884999999999309	epochs															feedback	106.0
1482.7095	3.983500000000049	epochs															iti	106.0
1486.714	8.818250000000035	epochs															maze	107.0
1486.714	4.99350000000004	epochs															maze_stem	107.0
1486.73525	15.843499999999949	trials	False	True	False	True	False	False	[0.08574028 0.91425973 0.42126477 0.57873529]	-0.33552446588873863	0.4929949901998043	0.16776224598288536	-0.2464974783360958	0.42126476764678955	[8874 8874 8874 8873 8873]	[8926 8926 8926 8925 8925]		
1491.728	3.804249999999911	epochs															maze_arm	107.0
1495.548	7.0092500000000655	epochs															feedback_and_iti	107.0
1495.548	0.9970000000000709	epochs															feedback_delay	107.0
1496.56275	1.9724999999998545	epochs															feedback	107.0
1498.5715	3.9857500000000528	epochs															iti	107.0
1502.57875	7.335250000000087	epochs															maze	108.0
1502.57875	5.374250000000075	epochs															maze_stem	108.0
1502.598	14.376250000000027	trials	False	True	False	False	True	False	[0.12970091 0.87029904 0.45794889 0.54205114]	-0.32824794203042984	0.4123501852154732	0.16412395238876343	0.2061750888824463	0.8702990412712097	[8969 8969 8969 8969 8968]	[9012 9012 9012 9012 9011]		
1507.9755	1.9384999999999764	epochs															maze_arm	108.0
1509.93175	7.02150000000006	epochs															feedback_and_iti	108.0
1509.93175	0.9932499999999891	epochs															feedback_delay	108.0
1510.94175	1.9835000000000491	epochs															feedback	108.0
1512.979	3.9742499999999836	epochs															iti	108.0
1516.97425	6.61850000000004	epochs															maze	109.0
1516.97425	4.852000000000089	epochs															maze_stem	109.0
1516.99325	13.660750000000007	trials	False	True	False	False	True	False	[0.13504592 0.86495405 0.47814706 0.52185291]	-0.3431011438369751	0.38680699467658997	0.17155057191848755	0.1934034824371338	0.8649540543556213	[9055 9055 9055 9055 9055]	[9094 9094 9094 9094 9093]		
1521.8465	1.7462499999999181	epochs															maze_arm	109.0
