onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1458.14275	2.0267499999999927	epochs															maze_arm	89.0
1460.19	5.181749999999965	epochs															feedback_and_iti	89.0
1460.19	0.9929999999999382	epochs															feedback_delay	89.0
1461.20325	1.9852499999999509	epochs															feedback	89.0
1463.38675	1.9850000000001273	epochs															iti	89.0
1465.39175	8.690000000000055	epochs															maze	90.0
1465.39175	6.469000000000051	epochs															maze_stem	90.0
1465.4145	13.890499999999975	trials	False	True	False	False	False	True	[0.75201333 0.24798664 0.19226167 0.8077383 ]	0.5597516596317291	0.05572497844696045	0.27987582981586456	-0.02786250412464142	0.7520133256912231	[8709 8709 8708 8708 8708]	[8760 8760 8759 8759 8759]		
1471.8785	2.2032500000000255	epochs															maze_arm	90.0
1474.1015	5.182999999999993	epochs															feedback_and_iti	90.0
1474.1015	1.000250000000051	epochs															feedback_delay	90.0
1475.12075	1.9762499999999363	epochs															feedback	90.0
1477.30175	1.9827499999998963	epochs															iti	90.0
1479.305	8.053499999999985	epochs															maze	91.0
1479.305	5.692000000000007	epochs															maze_stem	91.0
1479.32375	15.098749999999882	trials	False	True	False	True	False	False	[0.79162753 0.20837247 0.18646795 0.81353205]	0.60515958070755	0.02190452814102173	-0.302579790353775	-0.010952264070510864	0.1864679455757141	[8792 8792 8792 8792 8791]	[8839 8839 8839 8839 8839]		
1485.017	2.3414999999999964	epochs															maze_arm	91.0
1487.37675	7.020500000000084	epochs															feedback_and_iti	91.0
1487.37675	0.9865000000002055	epochs															feedback_delay	91.0
1488.38325	1.9807499999999436	epochs															feedback	91.0
1490.40125	3.9960000000000946	epochs															iti	91.0
1494.4225	9.412750000000187	epochs															maze	92.0
1494.4225	5.9252500000000055	epochs															maze_stem	92.0
1494.4455	16.443499999999858	trials	False	True	False	False	True	False	[0.63407195 0.36592808 0.39826912 0.60173088]	0.2358028143644333	-0.03234104812145233	-0.11790139973163605	-0.01617051661014557	0.3659280836582184	[8883 8883 8882 8882 8882]	[8938 8938 8938 8938 8937]		
1500.37225	3.463000000000193	epochs															maze_arm	92.0
1503.8545	7.013000000000147	epochs															feedback_and_iti	92.0
1503.8545	0.9980000000000473	epochs															feedback_delay	92.0
1504.871	1.9710000000000036	epochs															feedback	92.0
1506.884	3.983500000000049	epochs															iti	92.0
1510.889	7.588250000000016	epochs															maze	93.0
1510.889	5.499750000000176	epochs															maze_stem	93.0
1510.9095	12.767749999999978	trials	False	True	False	False	False	True	[0.55019659 0.44980341 0.20941846 0.79058158]	0.340778149664402	0.24038497358560562	0.1703890636563301	-0.12019247561693192	0.5501965880393982	[8982 8981 8981 8981 8981]	[9026 9026 9026 9025 9025]		
1516.408	2.069250000000011	epochs															maze_arm	93.0
1518.498	5.157999999999902	epochs															feedback_and_iti	93.0
1518.498	0.9952499999999418	epochs															feedback_delay	93.0
1519.5145	1.9702500000000782	epochs															feedback	93.0
1521.67625	1.9797499999999673	epochs															iti	93.0
1523.67725	9.544499999999971	epochs															maze	94.0
1523.67725	7.401250000000118	epochs															maze_stem	94.0
1523.69725	14.731500000000096	trials	True	True	False	True	True	True	[0.68088341 0.31911659 0.24391885 0.7560811 ]	0.4369645342230797	0.0751977190375328	0.21848225593566895	0.03759884834289551	0.7560811042785645	[9058 9058 9058 9058 9057]	[9114 9114 9114 9114 9114]		
1531.09775	2.1240000000000236	epochs															maze_arm	94.0
1533.2405	5.170499999999947	epochs															feedback_and_iti	94.0
1533.2405	0.9824999999998454	epochs															feedback_delay	94.0
1534.242	1.9915000000000873	epochs															feedback	94.0
1536.43325	1.9777500000000146	epochs															iti	94.0
1538.42875	8.675250000000005	epochs															maze	95.0
1538.42875	6.613499999999931	epochs															maze_stem	95.0
1538.449	13.860749999999825	trials	True	True	False	True	True	True	[0.76395124 0.23604873 0.27401236 0.72598767]	0.4899389147758484	-0.03796359896659851	0.2449694722890854	-0.018981799483299255	0.7259876728057861	[9147 9146 9146 9146 9146]	[9198 9197 9197 9197 9197]		
1545.07175	2.0322499999999764	epochs															maze_arm	95.0
1547.12275	5.164749999999913	epochs															feedback_and_iti	95.0
1547.12275	0.9774999999999636	epochs															feedback_delay	95.0
1548.12225	1.9815000000000964	epochs															feedback	95.0
1550.308	1.9794999999999163	epochs															iti	95.0
1552.30975	10.438250000000153	epochs															maze	96.0
1552.30975	7.55600000000004	epochs															maze_stem	96.0
1552.332	15.627749999999878	trials	False	True	False	True	True	True	[0.708085   0.29191503 0.19076666 0.80923331]	0.5173183083534241	0.1011483371257782	0.25865913927555084	0.0505741685628891	0.8092333078384399	[9230 9230 9229 9229 9229]	[9292 9291 9291 9291 9291]		
1559.8855	2.8624999999999545	epochs															maze_arm	96.0
1562.7695	5.1697499999997945	epochs															feedback_and_iti	96.0
1562.7695	0.9887499999999818	epochs															feedback_delay	96.0
1563.77725	1.9832499999999982	epochs															feedback	96.0
1565.95875	1.9804999999998927	epochs															iti	96.0
1567.95975	9.209499999999935	epochs															maze	97.0
1567.95975	6.935249999999996	epochs															maze_stem	97.0
1567.97825	14.404000000000224	trials	False	True	False	True	True	True	[0.71166557 0.2883344  0.18327208 0.81672794]	0.5283935144543648	0.1050623431801796	0.2641967684030533	0.0525311678647995	0.8167279362678528	[9324 9323 9323 9323 9323]	[9378 9378 9378 9377 9377]		
1574.92975	2.2394999999999072	epochs															maze_arm	97.0
1577.19125	5.168749999999818	epochs															feedback_and_iti	97.0
1577.19125	0.9922500000000127	epochs															feedback_delay	97.0
1578.2055	1.9804999999998927	epochs															feedback	97.0
1580.373	1.9869999999998527	epochs															iti	97.0
1582.38225	10.642749999999978	epochs															maze	98.0
1582.38225	7.295749999999998	epochs															maze_stem	98.0
1582.4025	15.822250000000167	trials	False	True	False	True	True	True	[0.71581495 0.28418505 0.18232062 0.81767941]	0.5334943383932114	0.10186444222927094	0.2667471766471863	0.050932228565216064	0.8176794052124023	[9410 9410 9410 9410 9409]	[9473 9473 9473 9472 9472]		
1589.699	3.326000000000022	epochs															maze_arm	98.0
1593.04475	5.161249999999882	epochs															feedback_and_iti	98.0
1593.04475	0.9942499999999654	epochs															feedback_delay	98.0
1594.06025	1.9757500000000618	epochs															feedback	98.0
1596.21875	1.9872499999999036	epochs															iti	98.0
1598.22475	9.901499999999942	epochs															maze	99.0
1598.22475	7.677249999999958	epochs															maze_stem	99.0
1598.2445	16.944500000000062	trials	False	True	False	False	True	False	[0.71869755 0.28130248 0.18208951 0.81791049]	0.536608025431633	0.09921295940876007	-0.2683040052652359	0.04960648715496063	0.28130248188972473	[9505 9505 9505 9505 9504]	[9564 9563 9563 9563 9563]		
1605.92575	2.20049999999992	epochs															maze_arm	99.0
1608.146	7.022500000000036	epochs															feedback_and_iti	99.0
1608.146	0.9884999999999309	epochs															feedback_delay	99.0
1609.15575	1.9820000000001983	epochs															feedback	99.0
1611.1755	3.992999999999938	epochs															iti	99.0
1615.189	9.316249999999854	epochs															maze	100.0
1615.189	6.519249999999829	epochs															maze_stem	100.0
1615.2085	14.51175000000012	trials	False	False	True	False	True	True	[0.50031006 0.49968997 0.14102477 0.85897523]	0.35928528010845184	0.35866518318653107	-0.17964263260364532	0.17933259904384613	0.4996899664402008	[9607 9607 9606 9606 9606]	[9662 9662 9661 9661 9661]		
1621.7265	2.7787499999999454	epochs															maze_arm	100.0
1624.5245	5.1752500000000055	epochs															feedback_and_iti	100.0
1624.5245	0.9927500000001146	epochs															feedback_delay	100.0
1625.54125	1.9822500000000218	epochs															feedback	100.0
1627.733	1.9667500000000473	epochs															iti	100.0
1629.72025	8.65774999999985	epochs															maze	101.0
1629.72025	6.523749999999836	epochs															maze_stem	101.0
1629.74025	15.693499999999858	trials	True	False	False	True	True	False	[0.36663404 0.63336599 0.16307127 0.83692873]	0.20356275141239166	0.47029469907283783	0.10178136825561523	0.2351473569869995	0.8369287252426147	[9694 9694 9694 9693 9693]	[9745 9745 9745 9744 9744]		
1636.26525	2.1127500000000055	epochs															maze_arm	101.0
1638.3995	7.010250000000042	epochs															feedback_and_iti	101.0
1638.3995	0.9990000000000236	epochs															feedback_delay	101.0
1639.4225	1.9640000000001692	epochs															feedback	101.0
1641.4225	3.987250000000131	epochs															iti	101.0
1645.43375	8.387000000000171	epochs															maze	102.0
1645.43375	6.176750000000084	epochs															maze_stem	102.0
1645.45725	15.426000000000158	trials	False	False	False	True	True	False	[0.38606736 0.61393267 0.16202059 0.83797944]	0.2240467667579651	0.4519120752811432	0.11202338337898254	0.2259560525417328	0.8379794359207153	[9788 9788 9788 9788 9787]	[9838 9837 9837 9837 9837]		
1651.6335	2.1872500000001764	epochs															maze_arm	102.0
1653.84025	7.021750000000111	epochs															feedback_and_iti	102.0
1653.84025	0.9800000000000182	epochs															feedback_delay	102.0
1654.8405	1.993750000000091	epochs															feedback	102.0
1656.87125	3.990750000000162	epochs															iti	102.0
1660.88325	8.513999999999896	epochs															maze	103.0
1660.88325	5.929750000000013	epochs															maze_stem	103.0
1660.90275	15.554250000000138	trials	False	False	False	True	True	False	[0.39772585 0.60227412 0.19568802 0.80431199]	0.20203784853219986	0.406586118042469	0.10101893544197083	0.2032930552959442	0.804311990737915	[9881 9881 9880 9880 9880]	[9931 9931 9931 9930 9930]		
1666.831	2.566250000000082	epochs															maze_arm	103.0
1669.424	7.011999999999944	epochs															feedback_and_iti	103.0
1669.424	0.9919999999999618	epochs															feedback_delay	103.0
1670.43875	1.9694999999999254	epochs															feedback	103.0
1672.445	3.9909999999999854	epochs															iti	103.0
1676.457	10.985999999999876	epochs															maze	104.0
1676.457	8.260249999999814	epochs															maze_stem	104.0
1676.4755	16.179750000000013	trials	True	False	False	False	True	True	[0.39191338 0.60808659 0.19215509 0.80784488]	0.19975829124450684	0.41593149304389954	-0.09987914562225342	0.20796573162078857	0.6080865859985352	[9974 9974 9974 9974 9973]	[10039 10039 10039 10039 10038]		
1684.7365	2.7065000000000055	epochs															maze_arm	104.0
1687.464	5.1712500000001	epochs															feedback_and_iti	104.0
1687.464	0.9809999999999945	epochs															feedback_delay	104.0
1688.4635	1.9710000000000036	epochs															feedback	104.0
1690.66375	1.9715000000001055	epochs															iti	104.0
1692.65525	9.028749999999945	epochs															maze	105.0
1692.65525	6.069999999999936	epochs															maze_stem	105.0
1692.67575	14.21875	trials	True	False	False	False	True	True	[0.23201425 0.7679857  0.27960396 0.72039604]	-0.047589682042598724	0.4883817657828331	0.023794829845428467	0.24419087171554565	0.7679857015609741	[10071 10071 10071 10071 10071]	[10125 10124 10124 10124 10124]		
1698.745	2.939000000000078	epochs															maze_arm	105.0
1701.7075	5.166750000000093	epochs															feedback_and_iti	105.0
1701.7075	0.9952499999999418	epochs															feedback_delay	105.0
1702.72	1.9849999999999	epochs															feedback	105.0
1704.9155	1.958750000000009	epochs															iti	105.0
1706.8945	9.615749999999935	epochs															maze	106.0
1706.8945	6.8784999999998035	epochs															maze_stem	106.0
1706.9145	14.806749999999965	trials	False	False	False	True	False	True	[0.13569981 0.86430019 0.20867363 0.7913264 ]	-0.07297380268573761	0.655626580119133	0.0364869087934494	-0.3278132826089859	0.2086736261844635	[10157 10156 10156 10156 10156]	[10213 10213 10213 10213 10213]		
1713.79275	2.7174999999999727	epochs															maze_arm	106.0
1716.5285	5.172250000000076	epochs															feedback_and_iti	106.0
1716.5285	0.9847500000000764	epochs															feedback_delay	106.0
1717.53975	1.9802500000000691	epochs															feedback	106.0
1719.71325	1.9874999999999545	epochs															iti	106.0
1721.72125	8.839749999999867	epochs															maze	107.0
1721.72125	6.787249999999858	epochs															maze_stem	107.0
1721.7415	15.885249999999814	trials	False	False	False	True	True	False	[0.6150502  0.38494977 0.44072232 0.55927765]	0.17432788014411926	-0.05577254295349121	0.08716394007205963	-0.0278862863779068	0.5592776536941528	[10246 10245 10245 10245 10245]	[10298 10297 10297 10297 10297]		
1728.53125	2.029749999999922	epochs															maze_arm	107.0
1730.57975	7.026999999999816	epochs															feedback_and_iti	107.0
1730.57975	0.9927499999998872	epochs															feedback_delay	107.0
1731.594	1.9794999999999163	epochs															feedback	107.0
1733.62525	3.981499999999869	epochs															iti	107.0
1737.62675	9.184000000000196	epochs															maze	108.0
1737.62675	6.564250000000129	epochs															maze_stem	108.0
1737.64975	16.221250000000055	trials	False	False	False	True	True	False	[0.42486024 0.57513976 0.26719075 0.73280925]	0.15766948461532593	0.3079490065574646	0.07883474230766296	0.1539745032787323	0.7328092455863953	[10341 10341 10341 10340 10340]	[10395 10395 10395 10394 10394]		
1744.21225	2.598500000000058	epochs															maze_arm	108.0
1746.82925	7.020749999999907	epochs															feedback_and_iti	108.0
1746.82925	0.9822500000000218	epochs															feedback_delay	108.0
1747.8385	1.9849999999999	epochs															feedback	108.0
1749.87125	3.978749999999991	epochs															iti	108.0
1753.871	9.8287499999999	epochs															maze	109.0
1753.871	6.048999999999978	epochs															maze_stem	109.0
1753.8915	15.027500000000146	trials	True	False	False	True	False	True	[0.39656931 0.60343075 0.24176317 0.75823683]	0.15480610728263855	0.36166754364967346	-0.07740306854248047	-0.18083375692367554	0.241763174533844	[10438 10438 10438 10438 10438]	[10496 10496 10496 10496 10496]		
1759.939	3.7607499999999163	epochs															maze_arm	109.0
1763.71925	5.179499999999962	epochs															feedback_and_iti	109.0
1763.71925	0.984749999999849	epochs															feedback_delay	109.0
1764.7215	1.9907499999999345	epochs															feedback	109.0
1766.925	1.9737500000001091	epochs															iti	109.0
1768.919	8.836000000000013	epochs															maze	110.0
1768.919	6.6157499999999345	epochs															maze_stem	110.0
1768.9415	15.872000000000071	trials	False	False	False	False	False	False	[0.66988349 0.33011651 0.52044982 0.47955018]	0.1494336724281311	-0.1903333067893982	0.07471683621406555	0.0951666533946991	0.6698834896087646	[10529 10528 10528 10528 10528]	[10581 10580 10580 10580 10580]		
1775.554	2.201000000000022	epochs															maze_arm	110.0
1777.7735	7.014750000000049	epochs															feedback_and_iti	110.0
1777.7735	0.9932499999999891	epochs															feedback_delay	110.0
1778.78725	1.9689999999998236	epochs															feedback	110.0
1780.792	3.9962500000001455	epochs															iti	110.0
1784.8135	8.634999999999991	epochs															maze	111.0
1784.8135	5.963500000000067	epochs															maze_stem	111.0
1784.83675	13.833000000000084	trials	False	False	False	True	False	True	[0.61053759 0.38946238 0.37522846 0.6247716 ]	0.2353091686964035	0.014233961701393127	-0.11765456199645996	-0.007116973400115967	0.3752284646034241	[10624 10624 10623 10623 10623]	[10675 10674 10674 10674 10674]		
1790.79725	2.651249999999891	epochs															maze_arm	111.0
1793.46825	5.180250000000115	epochs															feedback_and_iti	111.0
1793.46825	0.98050000000012	epochs															feedback_delay	111.0
1794.47	1.99350000000004	epochs															feedback	111.0
1796.681	1.9674999999999727	epochs															iti	111.0
1798.66975	9.343000000000075	epochs															maze	112.0
1798.66975	7.2622499999999945	epochs															maze_stem	112.0
1798.69075	16.37850000000003	trials	False	False	False	False	False	False	[0.80217695 0.19782302 0.72391522 0.27608472]	0.07826171815395355	-0.5260922163724899	0.03913086652755737	0.2630460858345032	0.8021769523620605	[10707 10707 10707 10706 10706]	[10762 10762 10762 10761 10761]		
1805.952	2.0607500000000982	epochs															maze_arm	112.0
1808.0345	7.013750000000073	epochs															feedback_and_iti	112.0
1808.0345	0.9882500000001073	epochs															feedback_delay	112.0
1809.04425	1.9802500000000691	epochs															feedback	112.0
1811.06675	3.9815000000000964	epochs															iti	112.0
1815.06925	8.40300000000002	epochs															maze	113.0
1815.06925	5.089500000000044	epochs															maze_stem	113.0
1815.0895	13.58400000000006	trials	False	False	False	True	False	True	[0.68203855 0.31796148 0.44577512 0.55422485]	0.23626339435577393	-0.1278136670589447	-0.11813171207904816	0.06390683352947235	0.4457751214504242	[10805 10805 10805 10805 10804]	[10855 10855 10854 10854 10854]		
1820.17975	3.292500000000018	epochs															maze_arm	113.0
1823.493	5.159750000000031	epochs															feedback_and_iti	113.0
1823.493	0.9900000000000091	epochs															feedback_delay	113.0
1824.50275	1.9797499999999673	epochs															feedback	113.0
1826.69	1.9627499999999145	epochs															iti	113.0
1828.6735	9.6574999999998	epochs															maze	114.0
1828.6735	6.436999999999898	epochs															maze_stem	114.0
1828.69275	14.843000000000075	trials	True	False	False	True	False	True	[0.81647336 0.18352668 0.77748138 0.22251861]	0.038991957902908325	-0.5939547270536423	-0.019495993852615356	0.29697737097740173	0.7774813771247864	[10887 10887 10886 10886 10886]	[10944 10944 10943 10943 10943]		
1835.1285	3.2024999999998727	epochs															maze_arm	114.0
1838.35075	5.1632499999998345	epochs															feedback_and_iti	114.0
1838.35075	0.9957500000000437	epochs															feedback_delay	114.0
1839.36575	1.9880000000000564	epochs															feedback	114.0
1841.53775	1.9762499999999363	epochs															iti	114.0
1843.53575	8.453250000000025	epochs															maze	115.0
1843.53575	6.564499999999953	epochs															maze_stem	115.0
1843.55825	13.648500000000013	trials	False	False	False	False	True	True	[0.74063098 0.25936899 0.70768929 0.29231066]	0.03294168412685394	-0.44832031428813934	-0.016470834612846375	-0.22416017949581146	0.25936898589134216	[10976 10976 10976 10975 10975]	[11026 11025 11025 11025 11025]		
1850.12025	1.868750000000091	epochs															maze_arm	115.0
1852.00875	5.17775000000006	epochs															feedback_and_iti	115.0
1852.00875	0.9807499999999436	epochs															feedback_delay	115.0
1853.01275	1.9909999999999854	epochs															feedback	115.0
1855.1955	1.9909999999999854	epochs															iti	115.0
1857.20675	7.725999999999885	epochs															maze	116.0
1857.20675	5.3907500000000255	epochs															maze_stem	116.0
1857.22525	12.928000000000111	trials	True	False	False	True	False	True	[0.36636809 0.63363189 0.56261194 0.43738803]	-0.19624385237693787	0.07101994752883911	0.09812192618846893	-0.03550998866558075	0.5626119375228882	[11058 11058 11058 11057 11057]	[11103 11103 11103 11103 11103]		
1862.61625	2.3164999999999054	epochs															maze_arm	116.0
1864.954	5.178000000000111	epochs															feedback_and_iti	116.0
1864.954	0.990500000000111	epochs															feedback_delay	116.0
1865.9645	1.9762499999999363	epochs															feedback	116.0
1868.16375	1.9682500000001255	epochs															iti	116.0
1870.15325	9.433499999999867	epochs															maze	117.0
1870.15325	6.9529999999999745	epochs															maze_stem	117.0
1870.173	16.47700000000009	trials	False	False	False	False	False	False	[0.58169407 0.41830596 0.64260602 0.35739398]	-0.06091196835041046	-0.2243000715970993	-0.030455976724624634	0.11215004324913025	0.5816940665245056	[11136 11135 11135 11135 11135]	[11191 11191 11191 11191 11190]		
1877.12625	2.460499999999911	epochs															maze_arm	117.0
1879.6085	7.020999999999958	epochs															feedback_and_iti	117.0
1879.6085	0.9964999999999691	epochs															feedback_delay	117.0
1880.62375	1.971749999999929	epochs															feedback	117.0
1882.63275	3.99675000000002	epochs															iti	117.0
1886.65	8.490499999999884	epochs															maze	118.0
1886.65	5.611499999999978	epochs															maze_stem	118.0
1886.67125	15.539999999999964	trials	False	False	False	True	True	False	[0.59814399 0.40185603 0.6107707  0.38922927]	-0.012626737356185913	-0.20891469717025757	-0.00631338357925415	-0.10445734858512878	0.38922926783561707	[11234 11234 11234 11234 11234]	[11284 11284 11284 11284 11284]		
1892.28025	2.860249999999951	epochs															maze_arm	118.0
1895.16075	7.028749999999945	epochs															feedback_and_iti	118.0
1895.16075	0.9872499999999036	epochs															feedback_delay	118.0
1896.16825	1.9877500000000055	epochs															feedback	118.0
1898.19375	3.9957500000000437	epochs															iti	118.0
1902.21125	7.497749999999996	epochs															maze	119.0
1902.21125	4.767499999999927	epochs															maze_stem	119.0
1902.23075	12.69074999999998	trials	False	False	False	True	False	True	[0.54422575 0.45577425 0.59280145 0.40719858]	-0.04857568442821503	-0.13702718913555145	0.02428784966468811	0.06851360201835632	0.5928014516830444	[11328 11328 11327 11327 11327]	[11372 11372 11371 11371 11371]		
1907.00075	2.7082500000001346	epochs															maze_arm	119.0
1909.7275	5.1712500000001	epochs															feedback_and_iti	119.0
1909.7275	0.9877500000000055	epochs															feedback_delay	119.0
1910.73575	1.9759999999998854	epochs															feedback	119.0
1912.9135	1.9852499999999509	epochs															iti	119.0
1914.9215	8.078250000000025	epochs															maze	120.0
1914.9215	5.4930000000001655	epochs															maze_stem	120.0
1914.942	13.26825000000008	trials	False	False	False	True	False	True	[0.66053665 0.33946332 0.75436944 0.24563059]	-0.09383276104927063	-0.4149060845375061	0.04691639542579651	0.20745304226875305	0.7543694376945496	[11404 11404 11404 11403 11403]	[11451 11451 11451 11451 11451]		
1920.433	2.5667499999999563	epochs															maze_arm	120.0
1923.0195	5.169999999999845	epochs															feedback_and_iti	120.0
1923.0195	0.9919999999999618	epochs															feedback_delay	120.0
1924.031	1.9800000000000182	epochs															feedback	120.0
1926.20425	1.9852499999999509	epochs															iti	120.0
1928.21025	8.010249999999814	epochs															maze	121.0
1928.21025	5.2257499999998345	epochs															maze_stem	121.0
1928.229	13.189499999999953	trials	False	False	False	True	False	True	[0.61849821 0.38150182 0.76001137 0.23998863]	-0.1415131837129593	-0.3785095661878586	0.07075658440589905	0.1892547905445099	0.7600113749504089	[11484 11483 11483 11483 11483]	[11531 11530 11530 11530 11530]		
1933.4555	2.7649999999998727	epochs															maze_arm	121.0
1936.23975	5.157500000000027	epochs															feedback_and_iti	121.0
1936.23975	0.9815000000000964	epochs															feedback_delay	121.0
1937.24375	1.9867499999998017	epochs															feedback	121.0
1939.442	1.9552499999999782	epochs															iti	121.0
1941.4185	8.326499999999896	epochs															maze	122.0
1941.4185	6.211749999999938	epochs															maze_stem	122.0
1941.4495	13.51475000000005	trials	False	False	False	False	True	True	[0.59686208 0.40313786 0.77265614 0.22734387]	-0.17579402774572372	-0.3695182427763939	0.08789699524641037	-0.18475913256406784	0.40313786268234253	[11563 11563 11562 11562 11562]	[11612 11612 11611 11611 11611]		
1947.656	2.088999999999942	epochs															maze_arm	122.0
1949.765	5.177249999999958	epochs															feedback_and_iti	122.0
1949.765	0.9969999999998436	epochs															feedback_delay	122.0
1950.78075	1.9825000000000728	epochs															feedback	122.0
1952.974	1.9682500000001255	epochs															iti	122.0
1954.96425	6.9780000000000655	epochs															maze	123.0
1954.96425	5.3275000000001	epochs															maze_stem	123.0
1954.983	14.017500000000155	trials	False	False	False	True	True	False	[0.28068519 0.71931475 0.71093851 0.28906149]	-0.4302532970905304	0.008376270532608032	-0.215126633644104	0.004188120365142822	0.2890614867210388	[11644 11644 11644 11643 11643]	[11685 11685 11685 11684 11684]		
1960.3145	1.6277500000001055	epochs															maze_arm	123.0
1961.96575	7.012499999999818	epochs															feedback_and_iti	123.0
1961.96575	0.9904999999998836	epochs															feedback_delay	123.0
1962.9795	1.972250000000031	epochs															feedback	123.0
1964.989	3.9892499999998563	epochs															iti	123.0
1969.0005	7.462249999999813	epochs															maze	124.0
1969.0005	5.337249999999813	epochs															maze_stem	124.0
1969.0225	14.514999999999873	trials	False	False	False	False	False	False	[0.34774318 0.65225679 0.46367502 0.53632504]	-0.11593179404735565	0.18858180940151215	-0.05796591937541962	-0.09429089725017548	0.3477431833744049	[11728 11728 11728 11728 11727]	[11772 11772 11772 11771 11771]		
1974.35725	2.1054999999998927	epochs															maze_arm	124.0
1976.4815	7.0317499999998745	epochs															feedback_and_iti	124.0
1976.4815	0.9962499999999181	epochs															feedback_delay	124.0
1977.50175	1.9792500000000928	epochs															feedback	124.0
1979.52275	3.9904999999998836	epochs															iti	124.0
1983.5375	7.637750000000096	epochs															maze	125.0
1983.5375	5.2309999999999945	epochs															maze_stem	125.0
1983.561	14.675500000000056	trials	False	False	False	False	False	False	[0.47755101 0.52244896 0.59775788 0.40224215]	-0.12020683288574219	-0.0753088891506195	-0.06010343134403229	0.03765444457530975	0.47755101323127747	[11815 11815 11815 11815 11815]	[11860 11860 11860 11860 11859]		
1988.79175	2.3834999999999127	epochs															maze_arm	125.0
1991.1955	7.020250000000033	epochs															feedback_and_iti	125.0
1991.1955	0.9809999999999945	epochs															feedback_delay	125.0
1992.198	1.9894999999999072	epochs															feedback	125.0
1994.23075	3.9850000000001273	epochs															iti	125.0
1998.2365	10.972750000000133	epochs															maze	126.0
1998.2365	6.598500000000058	epochs															maze_stem	126.0
1998.2565	16.164250000000038	trials	False	False	False	True	False	True	[0.55481625 0.44518375 0.68833536 0.31166464]	-0.13351911306381226	-0.24315160512924194	0.06675955653190613	0.12157580256462097	0.6883353590965271	[11903 11903 11903 11903 11903]	[11968 11968 11968 11968 11968]		
2004.8625	4.346750000000156	epochs															maze_arm	126.0
2009.22675	5.173749999999927	epochs															feedback_and_iti	126.0
2009.22675	0.9855000000000018	epochs															feedback_delay	126.0
2010.23275	1.9767500000000382	epochs															feedback	126.0
2012.4285	1.97199999999998	epochs															iti	126.0
2014.42075	8.995499999999993	epochs															maze	127.0
2014.42075	6.22524999999996	epochs															maze_stem	127.0
2014.4415	14.203250000000025	trials	False	False	False	False	True	True	[0.6485008  0.35149926 0.81861019 0.18138987]	-0.17010939121246338	-0.46711093187332153	0.08505469560623169	-0.23355543613433838	0.3514992594718933	[12001 12000 12000 12000 12000]	[12053 12053 12053 12053 12053]		
2020.67675	2.7394999999999072	epochs															maze_arm	127.0
2023.4405	5.1837500000001455	epochs															feedback_and_iti	127.0
2023.4405	0.9782500000001164	epochs															feedback_delay	127.0
2024.4415	1.993249999999989	epochs															feedback	127.0
2026.63175	1.9925000000000637	epochs															iti	127.0
2028.64475	8.514250000000175	epochs															maze	128.0
2028.64475	6.419250000000147	epochs															maze_stem	128.0
2028.665	15.564750000000004	trials	False	False	False	True	True	False	[0.30923605 0.69076389 0.74224579 0.25775418]	-0.43300972878932953	-0.05148188769817352	-0.21650485694408417	-0.025740966200828552	0.2577541768550873	[12086 12086 12085 12085 12085]	[12136 12136 12136 12135 12135]		
2035.08325	2.0757500000001983	epochs															maze_arm	128.0
2037.18075	7.030500000000075	epochs															feedback_and_iti	128.0
2037.18075	0.9860000000001037	epochs															feedback_delay	128.0
2038.19025	1.9869999999998527	epochs															feedback	128.0
2040.233	3.9782500000001164	epochs															iti	128.0
2044.22975	9.205500000000029	epochs															maze	129.0
2044.22975	7.1027500000000146	epochs															maze_stem	129.0
2044.25	14.387000000000171	trials	False	False	False	False	True	True	[0.34309942 0.65690058 0.49024796 0.50975204]	-0.14714854955673218	0.1666526198387146	0.07357427477836609	0.0833263099193573	0.6569005846977234	[12179 12179 12179 12179 12178]	[12233 12233 12233 12233 12233]		
2051.352	2.0832500000001346	epochs															maze_arm	129.0
2053.45525	5.161250000000109	epochs															feedback_and_iti	129.0
2053.45525	0.9830000000001746	epochs															feedback_delay	129.0
2054.458	1.9919999999997344	epochs															feedback	129.0
2056.63625	1.9802500000000691	epochs															iti	129.0
2058.637	7.6349999999997635	epochs															maze	130.0
2058.637	5.362749999999778	epochs															maze_stem	130.0
2058.658	14.678499999999985	trials	False	False	False	True	True	False	[0.26445442 0.73554558 0.57575607 0.42424396]	-0.3113016337156296	0.15978951752185822	-0.1556508094072342	0.0798947662115097	0.4242439568042755	[12266 12265 12265 12265 12265]	[12310 12310 12310 12310 12310]		
2064.023	2.2489999999997963	epochs															maze_arm	130.0
2066.29475	7.019249999999829	epochs															feedback_and_iti	130.0
2066.29475	0.9909999999999854	epochs															feedback_delay	130.0
2067.308	1.9672500000001492	epochs															feedback	130.0
2069.331	3.98299999999972	epochs															iti	130.0
2073.3365	8.963999999999942	epochs															maze	131.0
2073.3365	6.654250000000047	epochs															maze_stem	131.0
2073.357	14.145500000000084	trials	False	False	False	False	True	True	[0.33396724 0.66603273 0.46418819 0.53581184]	-0.1302209198474884	0.20184457302093506	0.06511044502258301	0.10092228651046753	0.6660327315330505	[12354 12354 12353 12353 12353]	[12407 12406 12406 12406 12406]		
