onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1415.91575	12.655500000000075	epochs															maze	85.0
1415.91575	10.44925000000012	epochs															maze_stem	85.0
1415.936	17.853250000000116	trials	False	True	False	False	False	True	[0.85004473 0.14995529 0.28276327 0.7172367 ]	0.5672814324498177	-0.13280800729990005	0.2836407274007797	0.06640399992465973	0.8500447273254395	[8426 8426 8425 8425 8425]	[8501 8501 8500 8500 8500]		
1426.38475	2.1865000000000236	epochs															maze_arm	85.0
1428.591	5.17775000000006	epochs															feedback_and_iti	85.0
1428.591	0.9832499999999982	epochs															feedback_delay	85.0
1429.5955	1.9947500000000673	epochs															feedback	85.0
1431.79025	1.97849999999994	epochs															iti	85.0
1433.78925	13.220749999999953	epochs															maze	86.0
1433.78925	11.115499999999884	epochs															maze_stem	86.0
1433.80875	18.415750000000116	trials	True	True	False	False	False	True	[0.87947243 0.12052757 0.30300003 0.69699997]	0.5764723978936672	-0.18247246369719505	0.28823620080947876	0.09123623371124268	0.8794724345207214	[8533 8533 8533 8532 8532]	[8611 8611 8611 8611 8610]		
1444.92275	2.08725000000004	epochs															maze_arm	86.0
1447.02825	5.1749999999999545	epochs															feedback_and_iti	86.0
1447.02825	0.9855000000000018	epochs															feedback_delay	86.0
1448.0345	1.986750000000029	epochs															feedback	86.0
1450.208	1.9952499999999418	epochs															iti	86.0
1452.2245	13.869750000000067	epochs															maze	87.0
1452.2245	10.963999999999942	epochs															maze_stem	87.0
1452.2495	19.056750000000193	trials	False	True	False	False	False	True	[0.81663185 0.18336813 0.26756856 0.73243141]	0.5490632876753807	-0.0842004343867302	0.27453164756298065	0.0421002060174942	0.8166318535804749	[8643 8643 8643 8643 8643]	[8726 8726 8725 8725 8725]		
1463.209	2.885250000000042	epochs															maze_arm	87.0
1466.11425	5.171499999999924	epochs															feedback_and_iti	87.0
1466.11425	0.9952499999999418	epochs															feedback_delay	87.0
1467.12825	1.9782500000001164	epochs															feedback	87.0
1469.29925	1.9864999999999782	epochs															iti	87.0
1471.30625	12.541749999999865	epochs															maze	88.0
1471.30625	9.09050000000002	epochs															maze_stem	88.0
1471.32525	19.592499999999973	trials	False	True	False	True	False	False	[0.87790692 0.12209307 0.2772502  0.72274983]	0.6006567366421223	-0.15515710785984993	-0.3003283590078354	0.07757855951786041	0.277250200510025	[8758 8758 8758 8757 8757]	[8832 8832 8832 8832 8831]		
1480.4165	3.4314999999999145	epochs															maze_arm	88.0
1483.868	7.026500000000169	epochs															feedback_and_iti	88.0
1483.868	0.9925000000000637	epochs															feedback_delay	88.0
1484.87975	1.9835000000000491	epochs															feedback	88.0
1486.901	3.99350000000004	epochs															iti	88.0
1490.91775	9.446249999999964	epochs															maze	89.0
1490.91775	6.332499999999982	epochs															maze_stem	89.0
1490.938	16.484499999999798	trials	False	True	False	True	False	False	[0.71945244 0.28054759 0.3275964  0.67240357]	0.39185601472854614	-0.04704883694648743	-0.19592802226543427	0.023524418473243713	0.32759639620780945	[8876 8875 8875 8875 8875]	[8931 8931 8931 8931 8930]		
1497.27075	3.0932500000001255	epochs															maze_arm	89.0
1500.38225	7.019999999999982	epochs															feedback_and_iti	89.0
1500.38225	0.9869999999998527	epochs															feedback_delay	89.0
1501.39025	1.987250000000131	epochs															feedback	89.0
1503.41675	3.985500000000002	epochs															iti	89.0
1507.4225	8.980750000000171	epochs															maze	90.0
1507.4225	6.496000000000095	epochs															maze_stem	90.0
1507.44275	14.181749999999965	trials	False	True	False	True	True	True	[0.71215194 0.28784809 0.37341136 0.62658864]	0.3387405723333359	-0.0855632871389389	0.16937027871608734	-0.042781636118888855	0.6265886425971985	[8974 8974 8974 8974 8974]	[9027 9027 9027 9027 9027]		
1513.93875	2.4645000000000437	epochs															maze_arm	90.0
1516.42375	5.179750000000013	epochs															feedback_and_iti	90.0
1516.42375	0.9950000000001182	epochs															feedback_delay	90.0
1517.4395	1.9800000000000182	epochs															feedback	90.0
1519.6135	1.990000000000009	epochs															iti	90.0
1521.6245	11.049750000000131	epochs															maze	91.0
1521.6245	8.269250000000056	epochs															maze_stem	91.0
1521.64525	16.232500000000073	trials	True	True	False	False	False	True	[0.74512661 0.25487339 0.27893838 0.72106159]	0.4661882072687149	-0.02406500279903412	0.23309411108493805	0.012032493948936462	0.7451266050338745	[9060 9059 9059 9059 9059]	[9125 9125 9125 9124 9124]		
1529.91325	2.7609999999999673	epochs															maze_arm	91.0
1532.69375	5.164500000000089	epochs															feedback_and_iti	91.0
1532.69375	0.984000000000151	epochs															feedback_delay	91.0
1533.69775	1.9794999999999163	epochs															feedback	91.0
1535.87275	1.9855000000000018	epochs															iti	91.0
1537.87775	11.471499999999878	epochs															maze	92.0
1537.87775	9.365249999999833	epochs															maze_stem	92.0
1537.89875	16.67549999999983	trials	False	True	False	False	False	True	[0.76000416 0.23999584 0.21190724 0.78809279]	0.5480969399213791	0.028088614344596863	0.27404846251010895	-0.014044299721717834	0.7600041627883911	[9157 9157 9157 9157 9156]	[9225 9225 9225 9224 9224]		
1547.26325	2.0860000000000127	epochs															maze_arm	92.0
1549.36925	5.185999999999922	epochs															feedback_and_iti	92.0
1549.36925	0.9837500000001	epochs															feedback_delay	92.0
1550.3735	1.9909999999999854	epochs															feedback	92.0
1552.5615	1.9937499999998636	epochs															iti	92.0
1554.57425	9.926750000000084	epochs															maze	93.0
1554.57425	6.247250000000122	epochs															maze_stem	93.0
1554.5945	16.96524999999997	trials	False	True	False	True	False	False	[0.8709842  0.1290158  0.25870508 0.74129498]	0.6122791469097137	-0.12968924641609192	-0.3061395585536957	0.06484463810920715	0.2587050795555115	[9257 9257 9257 9257 9256]	[9316 9316 9315 9315 9315]		
1560.84475	3.65625	epochs															maze_arm	93.0
1564.52125	7.018499999999904	epochs															feedback_and_iti	93.0
1564.52125	0.9932499999999891	epochs															feedback_delay	93.0
1565.53675	1.9700000000000273	epochs															feedback	93.0
1567.544	3.9957499999998163	epochs															iti	93.0
1571.55975	9.773500000000013	epochs															maze	94.0
1571.55975	7.292000000000144	epochs															maze_stem	94.0
1571.578	14.978000000000065	trials	True	True	False	False	False	True	[0.72588682 0.27411321 0.33105141 0.66894859]	0.3948353976011276	-0.05693821609020233	0.1974177062511444	0.028469115495681763	0.7258868217468262	[9359 9359 9359 9358 9358]	[9417 9417 9416 9416 9416]		
1578.872	2.4612499999998363	epochs															maze_arm	94.0
1581.3525	5.182749999999942	epochs															feedback_and_iti	94.0
1581.3525	0.9817500000001473	epochs															feedback_delay	94.0
1582.3545	1.9930000000001655	epochs															feedback	94.0
1584.53475	2.0004999999998745	epochs															iti	94.0
1586.556	12.162000000000035	epochs															maze	95.0
1586.556	8.298000000000002	epochs															maze_stem	95.0
1586.57425	17.347750000000133	trials	True	True	False	True	True	True	[0.78395414 0.21604589 0.35825154 0.64174843]	0.4257025718688965	-0.14220568537712097	0.21285127103328705	-0.07110284268856049	0.6417484283447266	[9449 9449 9449 9448 9448]	[9521 9521 9521 9520 9520]		
1594.874	3.844000000000051	epochs															maze_arm	95.0
1598.737	5.164499999999862	epochs															feedback_and_iti	95.0
1598.737	0.9822500000000218	epochs															feedback_delay	95.0
1599.739	1.9849999999999	epochs															feedback	95.0
1601.9185	1.9829999999999472	epochs															iti	95.0
1603.922	11.305249999999887	epochs															maze	96.0
1603.922	7.742999999999938	epochs															maze_stem	96.0
1603.9435	16.487249999999904	trials	False	True	False	False	False	True	[0.77457404 0.22542596 0.26412988 0.73587012]	0.510444164276123	-0.03870391845703125	0.2552220821380615	0.019351959228515625	0.7745740413665771	[9553 9553 9553 9553 9552]	[9620 9620 9620 9619 9619]		
1611.6835	3.543749999999818	epochs															maze_arm	96.0
1615.24725	5.164500000000089	epochs															feedback_and_iti	96.0
1615.24725	0.9912500000000364	epochs															feedback_delay	96.0
1616.259	1.97849999999994	epochs															feedback	96.0
1618.4325	1.9792500000000928	epochs															iti	96.0
1620.43075	11.895999999999958	epochs															maze	97.0
1620.43075	9.257749999999987	epochs															maze_stem	97.0
1620.45625	17.073499999999967	trials	False	True	False	False	False	True	[0.8730703  0.12692966 0.30029759 0.69970244]	0.5727727487683296	-0.17336789518594742	0.2863863557577133	0.08668394386768341	0.8730702996253967	[9652 9652 9652 9652 9651]	[9723 9722 9722 9722 9722]		
1629.70875	2.617999999999938	epochs															maze_arm	97.0
1632.34675	5.163999999999987	epochs															feedback_and_iti	97.0
1632.34675	0.9835000000000491	epochs															feedback_delay	97.0
1633.3515	1.975500000000011	epochs															feedback	97.0
1635.52175	1.9889999999998054	epochs															iti	97.0
1637.52975	13.221250000000055	epochs															maze	98.0
1637.52975	8.007000000000062	epochs															maze_stem	98.0
1637.5505	20.248499999999922	trials	False	True	False	True	False	False	[0.89192045 0.10807952 0.29473948 0.70526052]	0.5971809774637222	-0.18665994703769684	-0.2985904812812805	0.09332996606826782	0.2947394847869873	[9755 9754 9754 9754 9754]	[9833 9833 9833 9832 9832]		
1645.55675	5.194250000000011	epochs															maze_arm	98.0
1650.77075	7.008000000000038	epochs															feedback_and_iti	98.0
1650.77075	0.9892500000000837	epochs															feedback_delay	98.0
1651.77925	1.9772499999999127	epochs															feedback	98.0
1653.79425	3.9845000000000255	epochs															iti	98.0
1657.799	9.644999999999982	epochs															maze	99.0
1657.799	6.997749999999996	epochs															maze_stem	99.0
1657.81925	14.82549999999992	trials	False	True	False	True	True	True	[0.73656082 0.26343915 0.333482   0.66651803]	0.4030788540840149	-0.07004281878471375	0.20153944194316864	-0.03502140939235687	0.6665180325508118	[9876 9876 9876 9876 9875]	[9933 9933 9933 9932 9932]		
1664.8165	2.6275000000000546	epochs															maze_arm	99.0
1667.46525	5.158500000000004	epochs															feedback_and_iti	99.0
1667.46525	0.9857500000000528	epochs															feedback_delay	99.0
1668.4715	1.9744999999998072	epochs															feedback	99.0
1670.63575	1.9880000000000564	epochs															iti	99.0
1672.64475	11.846000000000004	epochs															maze	100.0
1672.64475	7.484750000000076	epochs															maze_stem	100.0
1672.667	17.04300000000012	trials	False	False	True	True	False	True	[0.76741499 0.23258503 0.255373   0.744627  ]	0.5120419785380363	-0.02278798073530197	-0.25602099299430847	0.011393994092941284	0.2553730010986328	[9965 9965 9965 9965 9964]	[10035 10035 10035 10035 10035]		
1680.1495	4.341249999999945	epochs															maze_arm	100.0
1684.51075	5.178750000000036	epochs															feedback_and_iti	100.0
1684.51075	0.9897500000001855	epochs															feedback_delay	100.0
1685.52125	1.9802500000000691	epochs															feedback	100.0
1687.69375	1.9957500000000437	epochs															iti	100.0
1689.71	17.877500000000055	epochs															maze	101.0
1689.71	13.755499999999984	epochs															maze_stem	101.0
1689.729	23.17425000000003	trials	False	False	False	True	False	True	[0.85516173 0.14483826 0.58331144 0.41668856]	0.2718502953648567	-0.4384731724858284	-0.13592514395713806	0.2192365825176239	0.5833114385604858	[10068 10067 10067 10067 10067]	[10174 10174 10173 10173 10173]		
1703.48425	4.103250000000116	epochs															maze_arm	101.0
1707.607	5.275499999999965	epochs															feedback_and_iti	101.0
1707.607	0.9874999999999545	epochs															feedback_delay	101.0
1708.61525	1.9797499999999673	epochs															feedback	101.0
1710.88675	1.9957500000000437	epochs															iti	101.0
1712.90325	12.39774999999986	epochs															maze	102.0
1712.90325	10.135499999999865	epochs															maze_stem	102.0
1712.9235	19.431749999999965	trials	False	False	False	False	False	False	[0.86045939 0.1395406  0.67214954 0.32785043]	0.18830984085798264	-0.5326089486479759	0.09415492415428162	0.26630446314811707	0.8604593873023987	[10207 10206 10206 10206 10206]	[10280 10280 10280 10279 10279]		
1723.05925	2.241749999999911	epochs															maze_arm	102.0
1725.32125	7.013500000000022	epochs															feedback_and_iti	102.0
1725.32125	0.9919999999999618	epochs															feedback_delay	102.0
1726.3325	1.9760000000001128	epochs															feedback	102.0
1728.3455	3.9892500000000837	epochs															iti	102.0
1732.35525	10.062999999999874	epochs															maze	103.0
1732.35525	6.920999999999822	epochs															maze_stem	103.0
1732.375	17.09674999999993	trials	False	False	False	False	False	False	[0.7241376  0.27586237 0.49121881 0.50878125]	0.232918843626976	-0.21535639464855194	0.11645939946174622	0.10767820477485657	0.7241376042366028	[10323 10323 10323 10323 10322]	[10383 10382 10382 10382 10382]		
1739.2965	3.12175000000002	epochs															maze_arm	103.0
1742.43825	7.013000000000147	epochs															feedback_and_iti	103.0
1742.43825	0.9880000000000564	epochs															feedback_delay	103.0
1743.447	1.9777500000000146	epochs															feedback	103.0
1745.473	3.9782500000001164	epochs															iti	103.0
1749.47175	8.606750000000147	epochs															maze	104.0
1749.47175	6.246000000000095	epochs															maze_stem	104.0
1749.49275	13.792250000000195	trials	False	False	False	False	True	True	[0.66247207 0.33752799 0.43209878 0.56790119]	0.23037324845790863	-0.0945708304643631	-0.11518660187721252	-0.04728540778160095	0.3375279903411865	[10426 10426 10425 10425 10425]	[10477 10476 10476 10476 10476]		
1755.73775	2.340750000000071	epochs															maze_arm	104.0
1758.0985	5.167500000000018	epochs															feedback_and_iti	104.0
1758.0985	0.9859999999998763	epochs															feedback_delay	104.0
1759.10675	1.9792500000000928	epochs															feedback	104.0
1761.28275	1.9832499999999982	epochs															iti	104.0
1763.285	12.37175000000002	epochs															maze	105.0
1763.285	10.468499999999949	epochs															maze_stem	105.0
1763.30525	19.415750000000116	trials	False	False	False	False	False	False	[0.56423575 0.43576425 0.32002655 0.67997342]	0.2442091852426529	0.11573769152164459	0.12210460007190704	-0.05786885321140289	0.5642357468605042	[10509 10509 10508 10508 10508]	[10582 10582 10582 10581 10581]		
1773.7735	1.8832500000000891	epochs															maze_arm	105.0
1775.67825	7.021750000000111	epochs															feedback_and_iti	105.0
1775.67825	0.9987499999999727	epochs															feedback_delay	105.0
1776.697	1.981000000000222	epochs															feedback	105.0
1778.7175	3.9825000000000728	epochs															iti	105.0
1782.721	10.637249999999995	epochs															maze	106.0
1782.721	8.414250000000038	epochs															maze_stem	106.0
1782.742	17.678499999999985	trials	False	False	False	True	True	False	[0.56499922 0.43500078 0.35229591 0.64770412]	0.21270333230495453	0.08270488679409027	0.10635167360305786	0.04135245084762573	0.6477041244506836	[10625 10625 10625 10625 10624]	[10688 10688 10688 10688 10687]		
1791.1555	2.2027499999999236	epochs															maze_arm	106.0
1793.37675	7.023250000000189	epochs															feedback_and_iti	106.0
1793.37675	0.9990000000000236	epochs															feedback_delay	106.0
1794.39725	1.974999999999909	epochs															feedback	106.0
1796.41125	3.988749999999982	epochs															iti	106.0
1800.4205	11.760999999999967	epochs															maze	107.0
1800.4205	8.879500000000007	epochs															maze_stem	107.0
1800.44075	17.061249999999973	trials	False	False	False	True	False	True	[0.57071567 0.4292843  0.28552464 0.71447533]	0.28519102931022644	0.14375966787338257	-0.14259551465511322	-0.07187984883785248	0.2855246365070343	[10731 10731 10731 10731 10731]	[10801 10801 10801 10800 10800]		
1809.32	2.861499999999978	epochs															maze_arm	107.0
1812.20175	5.279500000000098	epochs															feedback_and_iti	107.0
1812.20175	0.9917500000001382	epochs															feedback_delay	107.0
1813.21425	1.9864999999999782	epochs															feedback	107.0
1815.499	1.9822500000000218	epochs															iti	107.0
1817.502	13.660250000000133	epochs															maze	108.0
1817.502	11.553000000000111	epochs															maze_stem	108.0
1817.5225	20.699499999999944	trials	False	False	False	False	False	False	[0.71587873 0.2841213  0.61030871 0.38969132]	0.10557001829147339	-0.326187402009964	0.052785009145736694	0.1630937159061432	0.7158787250518799	[10834 10834 10833 10833 10833]	[10915 10915 10914 10914 10914]		
1829.075	2.08725000000004	epochs															maze_arm	108.0
1831.18075	7.020749999999907	epochs															feedback_and_iti	108.0
1831.18075	0.9927500000001146	epochs															feedback_delay	108.0
1832.19425	1.9777500000000146	epochs															feedback	108.0
1834.22575	3.9757499999998345	epochs															iti	108.0
1838.222	11.419499999999971	epochs															maze	109.0
1838.222	8.931499999999915	epochs															maze_stem	109.0
1838.24225	18.449749999999995	trials	False	False	False	False	False	False	[0.58944398 0.41055608 0.45863885 0.54136115]	0.130805104970932	-0.04808279871940613	0.0654025673866272	0.024041414260864258	0.5894439816474915	[10958 10958 10958 10957 10957]	[11026 11025 11025 11025 11025]		
1847.1735	2.467999999999847	epochs															maze_arm	109.0
1849.66175	7.009999999999991	epochs															feedback_and_iti	109.0
1849.66175	0.9887499999999818	epochs															feedback_delay	109.0
1850.67125	1.9769999999998618	epochs															feedback	109.0
1852.68625	3.985500000000002	epochs															iti	109.0
1856.692	9.922250000000076	epochs															maze	110.0
1856.692	6.789749999999913	epochs															maze_stem	110.0
1856.71225	16.958499999999958	trials	False	False	False	True	True	False	[0.58257347 0.4174265  0.43745238 0.56254762]	0.14512111246585846	-0.020025864243507385	0.07256056368350983	-0.01001293957233429	0.5625476241111755	[11069 11069 11068 11068 11068]	[11127 11127 11127 11127 11127]		
1863.5015	3.1127500000000055	epochs															maze_arm	110.0
1866.6325	7.017500000000155	epochs															feedback_and_iti	110.0
1866.6325	0.9880000000000564	epochs															feedback_delay	110.0
1867.642	1.9729999999999563	epochs															feedback	110.0
1869.653	3.997000000000071	epochs															iti	110.0
1873.67075	11.269000000000005	epochs															maze	111.0
1873.67075	7.352000000000089	epochs															maze_stem	111.0
1873.69025	16.461749999999938	trials	True	False	False	True	False	True	[0.54812449 0.45187554 0.31338871 0.68661135]	0.23473580181598663	0.138486847281456	-0.11736789345741272	-0.0692434012889862	0.3133887052536011	[11171 11170 11170 11170 11170]	[11237 11237 11237 11237 11236]		
1881.04325	3.89650000000006	epochs															maze_arm	111.0
1884.95875	5.172749999999951	epochs															feedback_and_iti	111.0
1884.95875	0.9907499999999345	epochs															feedback_delay	111.0
1885.96875	1.9777500000000146	epochs															feedback	111.0
1888.1445	1.9869999999998527	epochs															iti	111.0
1890.152	10.268499999999904	epochs															maze	112.0
1890.152	7.944749999999885	epochs															maze_stem	112.0
1890.17275	17.2962500000001	trials	False	False	False	True	True	False	[0.6026504  0.3973496  0.49236575 0.50763422]	0.11028464138507843	-0.09501616656780243	0.05514231324195862	-0.04750809073448181	0.5076342225074768	[11269 11269 11269 11269 11269]	[11330 11330 11330 11329 11329]		
1898.11725	2.3032499999999345	epochs															maze_arm	112.0
1900.4405	7.008250000000089	epochs															feedback_and_iti	112.0
1900.4405	0.9890000000000327	epochs															feedback_delay	112.0
1901.4505	1.9757500000000618	epochs															feedback	112.0
1903.46475	3.9839999999999236	epochs															iti	112.0
1907.469	11.157500000000027	epochs															maze	113.0
1907.469	8.35674999999992	epochs															maze_stem	113.0
1907.48725	16.361000000000104	trials	True	False	False	True	False	True	[0.52857888 0.47142109 0.32034072 0.67965931]	0.20823818445205688	0.1510803997516632	-0.10411907732486725	-0.0755401998758316	0.32034072279930115	[11373 11373 11373 11373 11373]	[11439 11439 11439 11439 11438]		
1915.8455	2.7810000000001764	epochs															maze_arm	113.0
1918.646	5.180749999999989	epochs															feedback_and_iti	113.0
1918.646	0.9964999999999691	epochs															feedback_delay	113.0
1919.66175	1.9835000000000491	epochs															feedback	113.0
1921.83925	1.9874999999999545	epochs															iti	113.0
1923.84825	11.998749999999973	epochs															maze	114.0
1923.84825	9.746000000000095	epochs															maze_stem	114.0
1923.8685	19.032249999999976	trials	False	False	False	False	False	False	[0.61027348 0.38972649 0.53767407 0.46232593]	0.07259942591190338	-0.14794756472110748	0.036299705505371094	0.07397377490997314	0.6102734804153442	[11472 11471 11471 11471 11471]	[11543 11542 11542 11542 11542]		
1933.6145	2.2325000000000728	epochs															maze_arm	114.0
1935.867	7.013249999999971	epochs															feedback_and_iti	114.0
1935.867	0.9864999999999782	epochs															feedback_delay	114.0
1936.87375	1.9760000000001128	epochs															feedback	114.0
1938.8875	3.9927499999998872	epochs															iti	114.0
1942.90075	10.379500000000007	epochs															maze	115.0
1942.90075	7.710499999999911	epochs															maze_stem	115.0
1942.92125	17.435999999999922	trials	False	False	False	False	False	False	[0.55353439 0.44646564 0.50790459 0.49209541]	0.04562978446483612	-0.06143896281719208	0.022814899682998657	0.030719488859176636	0.5535343885421753	[11586 11586 11585 11585 11585]	[11647 11647 11647 11646 11646]		
1950.62975	2.6504999999999654	epochs															maze_arm	115.0
1953.3	7.033500000000004	epochs															feedback_and_iti	115.0
1953.3	0.9919999999999618	epochs															feedback_delay	115.0
1954.3125	1.9857500000000528	epochs															feedback	115.0
1956.33775	3.9957500000000437	epochs															iti	115.0
1960.35725	9.127500000000055	epochs															maze	116.0
1960.35725	6.012749999999869	epochs															maze_stem	116.0
1960.38075	16.170749999999998	trials	False	False	False	False	False	False	[0.56237483 0.4376252  0.48907104 0.51092893]	0.07330375909805298	-0.05144587159156799	0.03665189445018768	0.025722935795783997	0.5623748302459717	[11690 11690 11690 11690 11690]	[11744 11744 11744 11744 11743]		
1966.38975	3.0950000000000273	epochs															maze_arm	116.0
1969.505	7.023499999999785	epochs															feedback_and_iti	116.0
1969.505	0.9872499999999036	epochs															feedback_delay	116.0
1970.513	1.9725000000000819	epochs															feedback	116.0
1972.52475	4.0037499999998545	epochs															iti	116.0
1976.5515	10.424749999999904	epochs															maze	117.0
1976.5515	6.947499999999991	epochs															maze_stem	117.0
1976.572	15.621000000000095	trials	True	False	False	False	True	True	[0.57117075 0.42882925 0.48657387 0.51342613]	0.08459687232971191	-0.057744622230529785	-0.04229843616485596	-0.028872311115264893	0.42882925271987915	[11788 11787 11787 11787 11787]	[11849 11849 11849 11849 11848]		
1983.519	3.457249999999931	epochs															maze_arm	117.0
1986.99625	5.176249999999982	epochs															feedback_and_iti	117.0
1986.99625	0.9822500000000218	epochs															feedback_delay	117.0
1987.998	1.9809999999999945	epochs															feedback	117.0
1990.174	1.9984999999999218	epochs															iti	117.0
1992.193	9.88799999999992	epochs															maze	118.0
1992.193	6.188000000000102	epochs															maze_stem	118.0
1992.21425	16.923999999999978	trials	False	False	False	False	False	False	[0.47625431 0.52374566 0.46349365 0.53650635]	0.01276068389415741	0.060252025723457336	0.006380334496498108	-0.030126020312309265	0.47625431418418884	[11881 11881 11881 11881 11881]	[11940 11939 11939 11939 11939]		
1998.40075	3.6802499999998872	epochs															maze_arm	118.0
2002.10075	7.018249999999853	epochs															feedback_and_iti	118.0
2002.10075	0.9869999999998527	epochs															feedback_delay	118.0
2003.10875	1.9877500000000055	epochs															feedback	118.0
2005.13475	3.9842499999999745	epochs															iti	118.0
2009.13825	9.092750000000024	epochs															maze	119.0
2009.13825	6.938249999999925	epochs															maze_stem	119.0
2009.15825	16.12850000000003	trials	False	False	False	True	True	False	[0.51019186 0.48980811 0.45147848 0.54852152]	0.0587133914232254	0.03832964599132538	0.0293567031621933	0.019164815545082092	0.5485215187072754	[11983 11983 11983 11982 11982]	[12037 12036 12036 12036 12036]		
2016.097	2.1340000000000146	epochs															maze_arm	119.0
2018.251	7.016499999999951	epochs															feedback_and_iti	119.0
2018.251	0.9957500000000437	epochs															feedback_delay	119.0
2019.2675	1.9700000000000273	epochs															feedback	119.0
2021.27625	3.9912500000000364	epochs															iti	119.0
2025.28675	9.674250000000029	epochs															maze	120.0
2025.28675	6.778500000000122	epochs															maze_stem	120.0
2025.30725	16.713999999999942	trials	False	False	False	False	False	False	[0.51383561 0.48616439 0.3451902  0.65480983]	0.16864542663097382	0.14097420871257782	0.08432270586490631	-0.07048709690570831	0.513835608959198	[12080 12080 12079 12079 12079]	[12137 12137 12136 12136 12136]		
2032.0845	2.876500000000078	epochs															maze_arm	120.0
2034.9795	7.020750000000135	epochs															feedback_and_iti	120.0
2034.9795	0.9895000000001346	epochs															feedback_delay	120.0
2035.99	1.9847500000000764	epochs															feedback	120.0
2038.01675	3.983500000000049	epochs															iti	120.0
2042.02125	9.301999999999907	epochs															maze	121.0
2042.02125	6.703249999999798	epochs															maze_stem	121.0
2042.04175	16.346249999999827	trials	False	False	False	False	False	False	[0.47994792 0.52005208 0.37271768 0.62728238]	0.1072302758693695	0.14733442664146423	0.05361512303352356	-0.07366719841957092	0.47994792461395264	[12180 12180 12180 12180 12179]	[12235 12235 12235 12234 12234]		
2048.74475	2.5785000000000764	epochs															maze_arm	121.0
2051.343	7.026000000000295	epochs															feedback_and_iti	121.0
2051.343	0.9830000000001746	epochs															feedback_delay	121.0
2052.34675	1.9890000000000327	epochs															feedback	121.0
2054.37475	3.994250000000193	epochs															iti	121.0
2058.388	7.994999999999891	epochs															maze	122.0
2058.388	5.86725000000024	epochs															maze_stem	122.0
2058.40825	13.216499999999996	trials	False	False	False	False	True	True	[0.54445928 0.45554078 0.41827539 0.58172464]	0.12618388235569	0.03726537525653839	-0.0630919337272644	0.018632709980010986	0.4555407762527466	[12278 12278 12278 12278 12277]	[12325 12325 12325 12325 12324]		
2064.275	2.10799999999972	epochs															maze_arm	122.0
2066.40275	5.200749999999971	epochs															feedback_and_iti	122.0
2066.40275	0.9869999999996253	epochs															feedback_delay	122.0
2067.41	1.9890000000000327	epochs															feedback	122.0
2069.598	2.005500000000211	epochs															iti	122.0
2071.62475	12.619500000000244	epochs															maze	123.0
2071.62475	8.91924999999992	epochs															maze_stem	123.0
2071.64475	17.81100000000015	trials	True	False	False	False	True	True	[0.35317338 0.64682662 0.31926015 0.68073982]	0.03391321003437042	0.327566459774971	-0.016956597566604614	0.1637832224369049	0.6468266248703003	[12358 12357 12357 12357 12357]	[12432 12432 12432 12432 12432]		
2080.56375	3.680500000000393	epochs															maze_arm	123.0
2084.26375	5.171249999999873	epochs															feedback_and_iti	123.0
2084.26375	0.994499999999789	epochs															feedback_delay	123.0
2085.2775	1.976249999999709	epochs															feedback	123.0
2087.449	1.9859999999998763	epochs															iti	123.0
2089.45575	10.310249999999996	epochs															maze	124.0
2089.45575	7.363749999999982	epochs															maze_stem	124.0
2089.476	17.348500000000058	trials	False	False	False	False	False	False	[0.29788941 0.70211059 0.3071093  0.6928907 ]	-0.009219884872436523	0.39500129222869873	-0.004609942436218262	-0.19750064611434937	0.2978894114494324	[12465 12464 12464 12464 12464]	[12525 12525 12525 12525 12525]		
2096.838	2.9279999999998836	epochs															maze_arm	124.0
2099.7845	7.016999999999825	epochs															feedback_and_iti	124.0
2099.7845	0.9922499999997854	epochs															feedback_delay	124.0
2100.79775	1.9792499999998654	epochs															feedback	124.0
2102.8155	3.9859999999998763	epochs															iti	124.0
2106.8245	8.377500000000055	epochs															maze	125.0
2106.8245	6.653249999999844	epochs															maze_stem	125.0
2106.847	13.579499999999825	trials	False	False	False	False	True	True	[0.47098696 0.52901304 0.38425136 0.61574858]	0.08673557639122009	0.14476165175437927	-0.04336777329444885	0.07238081097602844	0.5290130376815796	[12569 12568 12568 12568 12568]	[12618 12618 12618 12617 12617]		
2113.49825	1.7037500000001273	epochs															maze_arm	125.0
2115.222	5.18349999999964	epochs															feedback_and_iti	125.0
2115.222	0.9989999999997963	epochs															feedback_delay	125.0
2116.24125	1.9727499999999054	epochs															feedback	125.0
2118.42125	1.9842499999999745	epochs															iti	125.0
2120.4265	12.833000000000084	epochs															maze	126.0
2120.4265	9.201000000000022	epochs															maze_stem	126.0
2120.44675	18.03800000000001	trials	False	False	False	True	False	True	[0.31744349 0.68255645 0.31105646 0.68894351]	0.006387040019035339	0.37150000035762787	-0.0031935125589370728	-0.18575002253055573	0.3110564649105072	[12650 12650 12650 12650 12649]	[12726 12726 12726 12726 12725]		
2129.64725	3.612250000000131	epochs															maze_arm	126.0
2133.27925	5.186000000000149	epochs															feedback_and_iti	126.0
2133.27925	0.9902499999998327	epochs															feedback_delay	126.0
2134.28875	1.9899999999997817	epochs															feedback	126.0
2136.47	1.9952500000003965	epochs															iti	126.0
2138.48475	12.282249999999749	epochs															maze	127.0
