onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
71.7565	9.795749999999998	epochs															maze_stem	3.0
71.7745	16.25999999999999	trials	False	False	False	True	False	True	[0.16364799439907074, 0.8363519906997681, 0.6964450478553772, 0.3035549521446228]	-0.5327970460057259	0.13990695029497147	0.26639852672815323	-0.06995347887277603	0.6964450478553772	[360, 360, 360, 360, 359]	[426, 426, 425, 425, 425]		
81.5705	1.2674999999999983	epochs															maze_arm	3.0
82.85325	5.15925	epochs															feedback_and_iti	3.0
82.85325	0.995750000000001	epochs															feedback_delay	3.0
83.8635	1.9892499999999984	epochs															feedback	3.0
86.03375	1.9787500000000051	epochs															iti	3.0
88.0345	8.764500000000012	epochs															maze	4.0
88.0345	7.081000000000003	epochs															maze_stem	4.0
88.05625	15.807999999999993	trials	True	False	False	True	True	False	[0.16186776757240295, 0.8381322026252747, 0.7842350602149963, 0.21576498448848724]	-0.6223672553896904	0.053897179663181305	-0.3111836090683937	0.02694859355688095	0.21576498448848724	[458, 458, 457, 457, 457]	[510, 509, 509, 509, 509]		
95.1355	1.6635000000000133	epochs															maze_arm	4.0
96.8225	7.024249999999995	epochs															feedback_and_iti	4.0
96.8225	0.9834999999999923	epochs															feedback_delay	4.0
97.82675	1.9852499999999935	epochs															feedback	4.0
99.85225	3.994500000000002	epochs															iti	4.0
103.86425	7.623999999999995	epochs															maze	5.0
103.86425	6.465500000000006	epochs															maze_stem	5.0
103.88325	12.825000000000003	trials	False	False	False	True	False	True	[0.06731007248163223, 0.9326899647712708, 0.3161252439022064, 0.683874785900116]	-0.2488151751458645	0.616564717143774	0.1244075857102871	-0.3082823418080807	0.3161252439022064	[553, 553, 552, 552, 552]	[598, 597, 597, 597, 597]		
110.34975	1.1384999999999934	epochs															maze_arm	5.0
111.50375	5.185500000000005	epochs															feedback_and_iti	5.0
111.50375	0.9872500000000031	epochs															feedback_delay	5.0
112.50725	1.9869999999999948	epochs															feedback	5.0
114.7065	1.9827499999999958	epochs															iti	5.0
116.70825	6.103749999999991	epochs															maze	6.0
116.70825	3.9712499999999977	epochs															maze_stem	6.0
116.72825	11.278249999999986	trials	True	False	False	False	True	True	[0.12295345962047577, 0.877046525478363, 0.6627256274223328, 0.33727437257766724]	-0.5397721603512764	0.21432090550661087	0.2698860764503479	0.10716044902801514	0.877046525478363	[630, 630, 629, 629, 629]	[665, 665, 665, 665, 665]		
120.6995	2.112499999999997	epochs															maze_arm	6.0
122.83325	5.155499999999989	epochs															feedback_and_iti	6.0
122.83325	0.9789999999999992	epochs															feedback_delay	6.0
123.83275	1.9799999999999898	epochs															feedback	6.0
126.00225	1.9864999999999924	epochs															iti	6.0
128.0065	6.671000000000021	epochs															maze	7.0
128.0065	4.826250000000016	epochs															maze_stem	7.0
128.02725	11.862499999999983	trials	True	False	False	False	True	True	[0.13243749737739563, 0.8675625324249268, 0.7475128173828125, 0.2524872124195099]	-0.6150753200054169	0.12004971504211426	0.30753766000270844	0.06002487242221832	0.8675625324249268	[698, 697, 697, 697, 697]	[737, 736, 736, 736, 736]		
132.85425	1.8232500000000016	epochs															maze_arm	7.0
134.69925	5.1714999999999804	epochs															feedback_and_iti	7.0
134.69925	0.984499999999997	epochs															feedback_delay	7.0
135.70425	1.9869999999999948	epochs															feedback	7.0
137.889	1.9817499999999768	epochs															iti	7.0
139.88975	8.901250000000005	epochs															maze	8.0
139.88975	7.471000000000004	epochs															maze_stem	8.0
139.909	14.076999999999998	trials	False	False	False	True	False	True	[0.04754570499062538, 0.9524543285369873, 0.7240890264511108, 0.27591103315353394]	-0.6765433084219694	0.2283653151243925	0.33827166073024273	-0.11418263427913189	0.7240890264511108	[769, 769, 768, 768, 768]	[821, 821, 821, 821, 820]		
147.3845	1.406499999999994	epochs															maze_arm	8.0
148.80725	5.158999999999992	epochs															feedback_and_iti	8.0
148.80725	0.9852499999999793	epochs															feedback_delay	8.0
149.8085	1.9795000000000016	epochs															feedback	8.0
151.9935	1.9727499999999907	epochs															iti	8.0
153.986	8.583250000000021	epochs															maze	9.0
153.986	7.170000000000016	epochs															maze_stem	9.0
154.0045	13.775999999999982	trials	False	False	False	True	False	True	[0.07409019768238068, 0.9259098172187805, 0.789841890335083, 0.210158109664917]	-0.7157517001032829	0.1360679194331169	0.35787584632635117	-0.06803395599126816	0.789841890335083	[853, 853, 853, 853, 853]	[904, 904, 903, 903, 903]		
161.1755	1.3937500000000114	epochs															maze_arm	9.0
162.58625	5.172749999999979	epochs															feedback_and_iti	9.0
162.58625	0.9857499999999959	epochs															feedback_delay	9.0
163.59025	1.982500000000016	epochs															feedback	9.0
165.77525	1.9837499999999864	epochs															iti	9.0
167.7805	6.2620000000000005	epochs															maze	10.0
167.7805	4.487250000000017	epochs															maze_stem	10.0
167.801	11.4555	trials	False	False	False	False	True	True	[0.17673301696777344, 0.8232669830322266, 0.9003018140792847, 0.09969821572303772]	-0.72356878221035	-0.07703481614589691	0.3617843836545944	-0.03851740062236786	0.8232669830322266	[936, 936, 936, 935, 935]	[973, 972, 972, 972, 972]		
172.29225	1.750249999999994	epochs															maze_arm	10.0
174.06225	5.166499999999985	epochs															feedback_and_iti	10.0
174.06225	0.9862499999999841	epochs															feedback_delay	10.0
175.07075	1.9770000000000039	epochs															feedback	10.0
177.23175	1.9969999999999857	epochs															iti	10.0
179.2565	8.77800000000002	epochs															maze	11.0
179.2565	7.5020000000000095	epochs															maze_stem	11.0
179.28525	13.986000000000018	trials	True	False	False	True	False	True	[0.09354109317064285, 0.906458854675293, 0.8877180218696594, 0.1122819259762764]	-0.7941769286990166	0.018740832805633545	0.3970884643495083	-0.009370442479848862	0.8877180218696594	[1005, 1005, 1005, 1004, 1004]	[1057, 1056, 1056, 1056, 1056]		
186.77825	1.2562499999999943	epochs															maze_arm	11.0
188.0585	5.186749999999989	epochs															feedback_and_iti	11.0
188.0585	0.9890000000000043	epochs															feedback_delay	11.0
189.06925	1.9822499999999934	epochs															feedback	11.0
191.25675	1.9884999999999877	epochs															iti	11.0
193.27125	8.224249999999984	epochs															maze	12.0
193.27125	5.0052499999999895	epochs															maze_stem	12.0
193.2945	15.26925	trials	False	False	False	True	True	False	[0.12140288949012756, 0.8785971403121948, 0.7924169301986694, 0.20758309960365295]	-0.6710140407085419	0.08618021011352539	-0.33550702035427094	0.04309011995792389	0.20758309960365295	[1089, 1089, 1089, 1088, 1088]	[1137, 1137, 1137, 1137, 1137]		
198.29575	3.1997499999999945	epochs															maze_arm	12.0
201.51125	7.030500000000018	epochs															feedback_and_iti	12.0
201.51125	0.9987500000000011	epochs															feedback_delay	12.0
202.52925	1.9732500000000073	epochs															feedback	12.0
204.5365	4.005250000000018	epochs															iti	12.0
208.56375	7.950250000000011	epochs															maze	13.0
208.56375	5.277999999999992	epochs															maze_stem	13.0
208.58625	13.148499999999984	trials	False	False	False	False	True	True	[0.10972487926483154, 0.8902751803398132, 0.6774027943611145, 0.3225972354412079]	-0.5676779299974442	0.21287237107753754	0.2838389724493027	0.10643620789051056	0.8902751803398132	[1181, 1180, 1180, 1180, 1180]	[1227, 1227, 1227, 1227, 1227]		
213.86175	2.6522500000000093	epochs															maze_arm	13.0
216.53425	5.178500000000014	epochs															feedback_and_iti	13.0
216.53425	0.9937500000000057	epochs															feedback_delay	13.0
217.549	1.9819999999999993	epochs															feedback	13.0
219.71925	1.9935000000000116	epochs															iti	13.0
221.73475	7.975000000000023	epochs															maze	14.0
221.73475	4.6935	epochs															maze_stem	14.0
221.75575	13.184249999999992	trials	False	False	False	False	True	True	[0.07162071019411087, 0.9283792972564697, 0.6760355830192566, 0.3239644467830658]	-0.6044148616492748	0.25234372541308403	0.30220742523670197	0.12617187201976776	0.9283792972564697	[1260, 1259, 1259, 1259, 1259]	[1306, 1306, 1306, 1306, 1306]		
226.44875	3.261000000000024	epochs															maze_arm	14.0
229.7305	5.189499999999981	epochs															feedback_and_iti	14.0
229.7305	0.9912499999999795	epochs															feedback_delay	14.0
230.74925	1.9724999999999966	epochs															feedback	14.0
232.9385	1.9814999999999827	epochs															iti	14.0
234.94	7.205999999999989	epochs															maze	15.0
234.94	5.038499999999999	epochs															maze_stem	15.0
234.9585	12.42225000000002	trials	False	False	False	False	True	True	[0.040368229150772095, 0.9596318006515503, 0.6988528370857239, 0.3011471927165985]	-0.6584846079349518	0.2607789635658264	0.3292423039674759	0.1303894966840744	0.9596318006515503	[1339, 1339, 1338, 1338, 1338]	[1381, 1381, 1381, 1380, 1380]		
239.999	2.1469999999999914	epochs															maze_arm	15.0
242.16525	5.1947500000000275	epochs															feedback_and_iti	15.0
242.16525	0.9992500000000177	epochs															feedback_delay	15.0
243.1895	1.9735000000000014	epochs															feedback	15.0
245.36775	1.9922500000000127	epochs															iti	15.0
247.38075	6.883999999999986	epochs															maze	16.0
247.38075	5.029750000000007	epochs															maze_stem	16.0
247.402	12.067250000000001	trials	False	False	False	False	True	True	[0.03001992218196392, 0.9699800610542297, 0.7209108471870422, 0.27908915281295776]	-0.6908909166231751	0.24906922224909067	0.345445454120636	0.12453460693359375	0.9699800610542297	[1413, 1413, 1413, 1413, 1413]	[1454, 1454, 1453, 1453, 1453]		
252.437	1.8277499999999804	epochs															maze_arm	16.0
254.2855	5.166999999999973	epochs															feedback_and_iti	16.0
254.2855	1.0004999999999882	epochs															feedback_delay	16.0
255.31025	1.9599999999999795	epochs															feedback	16.0
257.46875	1.9837499999999864	epochs															iti	16.0
259.46925	10.297500000000014	epochs															maze	17.0
259.46925	7.833000000000027	epochs															maze_stem	17.0
259.48725	17.3365	trials	False	False	False	True	True	False	[0.026938050985336304, 0.9730619192123413, 0.7320063710212708, 0.26799359917640686]	-0.7050683200359344	0.24105554819107056	-0.3525341600179672	0.12052775919437408	0.26799359917640686	[1486, 1486, 1485, 1485, 1485]	[1547, 1546, 1546, 1546, 1546]		
267.3185	2.44825000000003	epochs															maze_arm	17.0
269.78375	7.016250000000014	epochs															feedback_and_iti	17.0
269.78375	0.9915000000000305	epochs															feedback_delay	17.0
270.79325	1.9812499999999886	epochs															feedback	17.0
272.82775	3.972250000000031	epochs															iti	17.0
276.82375	6.3245000000000005	epochs															maze	18.0
276.82375	4.450999999999965	epochs															maze_stem	18.0
276.846	11.497749999999996	trials	False	False	False	False	True	True	[0.05158783495426178, 0.9484121799468994, 0.4467315673828125, 0.5532684326171875]	-0.3951437398791313	0.5016806051135063	0.19757187366485596	0.25084030628204346	0.9484121799468994	[1590, 1590, 1590, 1589, 1589]	[1627, 1627, 1627, 1626, 1626]		
281.297	1.8512499999999932	epochs															maze_arm	18.0
283.168	5.156000000000006	epochs															feedback_and_iti	18.0
283.168	0.9920000000000186	epochs															feedback_delay	18.0
284.1865	1.9642499999999927	epochs															feedback	18.0
286.343	1.9809999999999945	epochs															iti	18.0
288.34375	7.1442499999999995	epochs															maze	19.0
288.34375	4.6927499999999895	epochs															maze_stem	19.0
288.3615	12.349750000000029	trials	True	False	False	False	True	True	[0.028241226449608803, 0.9717588424682617, 0.4600069522857666, 0.5399930477142334]	-0.43176576029509306	0.5117518557235599	0.21588289737701416	0.25587594509124756	0.9717588424682617	[1659, 1659, 1659, 1658, 1658]	[1701, 1701, 1701, 1700, 1700]		
293.0555	2.4325000000000045	epochs															maze_arm	19.0
295.50875	5.1784999999999854	epochs															feedback_and_iti	19.0
295.50875	0.98924999999997	epochs															feedback_delay	19.0
296.517	1.97199999999998	epochs															feedback	19.0
298.70275	1.9845000000000255	epochs															iti	19.0
300.71125	6.888499999999965	epochs															maze	20.0
300.71125	4.760999999999967	epochs															maze_stem	20.0
300.73725	12.081249999999955	trials	False	False	False	False	True	True	[0.02444906160235405, 0.9755508899688721, 0.5150425434112549, 0.4849574863910675]	-0.4905934426933527	0.4605083856731653	0.24529670178890228	0.2302541881799698	0.9755508899688721	[1733, 1733, 1733, 1733, 1732]	[1774, 1773, 1773, 1773, 1773]		
305.4965	2.103249999999946	epochs															maze_arm	20.0
307.621	5.180250000000001	epochs															feedback_and_iti	20.0
307.621	0.9782500000000027	epochs															feedback_delay	20.0
308.623	1.9834999999999923	epochs															feedback	20.0
310.81275	1.9884999999999877	epochs															iti	20.0
312.8185	9.381250000000023	epochs															maze	21.0
312.8185	6.354750000000024	epochs															maze_stem	21.0
312.83675	16.42025000000001	trials	False	False	False	True	True	False	[0.024964092299342155, 0.9750358462333679, 0.5253918170928955, 0.4746081829071045]	-0.5004276940599084	0.4496440598741174	-0.2502138316631317	0.2248220145702362	0.4746081829071045	[1806, 1806, 1805, 1805, 1805]	[1861, 1861, 1861, 1860, 1860]		
319.19075	3.0090000000000146	epochs															maze_arm	21.0
322.21675	7.018750000000011	epochs															feedback_and_iti	21.0
322.21675	0.9870000000000232	epochs															feedback_delay	21.0
323.22425	1.9777500000000146	epochs															feedback	21.0
325.2405	3.9950000000000045	epochs															iti	21.0
329.257	8.497500000000002	epochs															maze	22.0
329.257	7.121249999999975	epochs															maze_stem	22.0
329.27975	15.539000000000044	trials	False	False	False	False	False	False	[0.05302662402391434, 0.9469733238220215, 0.37184277176856995, 0.6281572580337524]	-0.3188161067664623	0.5751305930316448	-0.1594080738723278	-0.28756530210375786	0.05302662402391434	[1904, 1904, 1904, 1904, 1904]	[1954, 1954, 1954, 1954, 1954]		
336.3975	1.3570000000000277	epochs															maze_arm	22.0
337.78475	7.017250000000047	epochs															feedback_and_iti	22.0
337.78475	0.9770000000000323	epochs															feedback_delay	22.0
338.78775	1.9814999999999827	epochs															feedback	22.0
340.80925	3.992750000000001	epochs															iti	22.0
344.81875	10.557249999999954	epochs															maze	23.0
344.81875	6.166749999999979	epochs															maze_stem	23.0
344.8375	17.586000000000013	trials	False	False	False	True	True	False	[0.23883101344108582, 0.7611690163612366, 0.4296032190322876, 0.5703967809677124]	-0.19077222049236298	0.3315657824277878	-0.09538611769676208	0.1657828986644745	0.5703967809677124	[1998, 1997, 1997, 1997, 1997]	[2060, 2060, 2060, 2059, 2059]		
351.01	4.3659999999999854	epochs															maze_arm	23.0
355.393	7.011500000000012	epochs															feedback_and_iti	23.0
355.393	0.9910000000000423	epochs															feedback_delay	23.0
356.40125	1.9807500000000005	epochs															feedback	23.0
358.41675	3.9877500000000055	epochs															iti	23.0
362.4235	9.649749999999983	epochs															maze	24.0
362.4235	6.481249999999989	epochs															maze_stem	24.0
362.4415	16.682249999999954	trials	False	False	False	True	True	False	[0.08612461388111115, 0.9138753414154053, 0.22985120117664337, 0.7701488137245178]	-0.14372655749320984	0.6840241700410843	-0.07186326384544373	0.34201207756996155	0.7701488137245178	[2103, 2103, 2103, 2103, 2102]	[2160, 2160, 2160, 2160, 2159]		
368.9225	3.1507499999999595	epochs															maze_arm	24.0
372.09	7.013750000000016	epochs															feedback_and_iti	24.0
372.09	0.9932500000000459	epochs															feedback_delay	24.0
373.1015	1.9815000000000396	epochs															feedback	24.0
375.11625	3.9875000000000114	epochs															iti	24.0
379.12375	8.329000000000008	epochs															maze	25.0
379.12375	6.836000000000013	epochs															maze_stem	25.0
379.142	13.526499999999999	trials	False	False	False	True	False	True	[0.08230029046535492, 0.9176997542381287, 0.20128965377807617, 0.7987103462219238]	-0.11898938566446304	0.7164100781083107	0.059494681656360626	-0.35820502787828445	0.20128965377807617	[2203, 2203, 2203, 2203, 2203]	[2252, 2252, 2252, 2252, 2252]		
385.9775	1.47524999999996	epochs															maze_arm	25.0
387.46825	5.181749999999965	epochs															feedback_and_iti	25.0
387.46825	0.9850000000000136	epochs															feedback_delay	25.0
388.46975	1.9872500000000173	epochs															feedback	25.0
390.65575	1.9942499999999654	epochs															iti	25.0
392.6685	6.471499999999992	epochs															maze	26.0
392.6685	4.861499999999978	epochs															maze_stem	26.0
392.68825	11.679500000000019	trials	False	False	False	False	True	True	[0.19042213261127472, 0.8095778822898865, 0.4980009198188782, 0.5019990801811218]	-0.30757879465818405	0.3115769550204277	0.15378940105438232	0.15578848123550415	0.8095778822898865	[2285, 2284, 2284, 2284, 2284]	[2322, 2322, 2322, 2322, 2322]		
397.55075	1.5892499999999927	epochs															maze_arm	26.0
399.1635	5.185999999999979	epochs															feedback_and_iti	26.0
399.1635	0.9892500000000268	epochs															feedback_delay	26.0
400.17475	1.9832499999999982	epochs															feedback	26.0
402.371	1.9784999999999968	epochs															iti	26.0
404.36775	7.3907500000000255	epochs															maze	27.0
404.36775	5.8662499999999795	epochs															maze_stem	27.0
404.38775	12.584000000000003	trials	False	False	False	False	True	True	[0.12877686321735382, 0.8712230920791626, 0.48496052622795105, 0.5150394439697266]	-0.35618365556001663	0.38626257330179214	0.17809182405471802	0.19313126802444458	0.8712230920791626	[2355, 2355, 2354, 2354, 2354]	[2398, 2398, 2398, 2398, 2397]		
410.2535	1.5050000000000523	epochs															maze_arm	27.0
411.78175	5.169750000000022	epochs															feedback_and_iti	27.0
411.78175	0.9975000000000023	epochs															feedback_delay	27.0
412.8015	1.9650000000000318	epochs															feedback	27.0
414.96275	1.9887499999999818	epochs															iti	27.0
416.97175	7.371000000000038	epochs															maze	28.0
416.97175	5.645500000000027	epochs															maze_stem	28.0
416.99275	12.562000000000012	trials	True	False	False	False	True	True	[0.08072312921285629, 0.9192768335342407, 0.4765434265136719, 0.5234565734863281]	-0.3958202786743641	0.44273342564702034	0.1979101300239563	0.22136670351028442	0.9192768335342407	[2430, 2430, 2430, 2430, 2430]	[2474, 2473, 2473, 2473, 2473]		
422.6405	1.7022500000000491	epochs															maze_arm	28.0
424.364	5.170749999999998	epochs															feedback_and_iti	28.0
424.364	0.9860000000000468	epochs															feedback_delay	28.0
425.37225	1.9882499999999936	epochs															feedback	28.0
427.55225	1.982499999999959	epochs															iti	28.0
429.55475	7.373999999999967	epochs															maze	29.0
429.55475	5.3940000000000055	epochs															maze_stem	29.0
429.5745	12.568499999999972	trials	False	False	False	False	True	True	[0.056140974164009094, 0.9438591003417969, 0.5115960836410522, 0.48840391635894775]	-0.45545514672994614	0.43226297944784164	0.22772759199142456	0.21613150835037231	0.9438591003417969	[2506, 2506, 2505, 2505, 2505]	[2549, 2549, 2549, 2548, 2548]		
434.9685	1.9602499999999736	epochs															maze_arm	29.0
436.94925	5.172500000000014	epochs															feedback_and_iti	29.0
436.94925	0.9902500000000032	epochs															feedback_delay	29.0
437.96075	1.9879999999999995	epochs															feedback	29.0
440.139	1.98275000000001	epochs															iti	29.0
442.143	6.803250000000048	epochs															maze	30.0
442.143	5.004750000000001	epochs															maze_stem	30.0
442.16375	11.990250000000003	trials	False	False	False	False	True	True	[0.047907475382089615, 0.9520924687385559, 0.475809782743454, 0.5241902470588684]	-0.42790226452052593	0.47628272883594036	0.21395111083984375	0.23814135789871216	0.9520924687385559	[2581, 2581, 2581, 2581, 2580]	[2621, 2621, 2621, 2621, 2620]		
447.16575	1.7805000000000177	epochs															maze_arm	30.0
448.9665	5.165750000000003	epochs															feedback_and_iti	30.0
448.9665	0.9877500000000055	epochs															feedback_delay	30.0
449.977	1.9745000000000346	epochs															feedback	30.0
452.1375	1.9947500000000105	epochs															iti	30.0
454.154	10.787250000000029	epochs															maze	31.0
454.154	9.411749999999984	epochs															maze_stem	31.0
454.17075	15.99475000000001	trials	False	False	False	True	False	True	[0.04369710758328438, 0.9563029408454895, 0.4591788947582245, 0.5408210754394531]	-0.41548182629048824	0.4971240069717169	0.20774089358747005	-0.24856199882924557	0.4591788947582245	[2653, 2653, 2653, 2653, 2652]	[2717, 2717, 2717, 2716, 2716]		
463.5875	1.3537500000000477	epochs															maze_arm	31.0
464.95475	5.189999999999998	epochs															feedback_and_iti	31.0
464.95475	0.9934999999999832	epochs															feedback_delay	31.0
465.965	1.9860000000000468	epochs															feedback	31.0
468.161	1.9837499999999864	epochs															iti	31.0
470.1655	9.785750000000007	epochs															maze	32.0
470.1655	8.396749999999997	epochs															maze_stem	32.0
470.186	14.973000000000013	trials	True	False	False	True	False	True	[0.07589201629161835, 0.9241080284118652, 0.6320329308509827, 0.3679670989513397]	-0.5561409220099449	0.29207509011030197	0.27807045727968216	-0.1460375264286995	0.6320329308509827	[2749, 2749, 2749, 2749, 2748]	[2807, 2807, 2807, 2806, 2806]		
478.5825	1.368750000000034	epochs															maze_arm	32.0
479.9695	5.168000000000006	epochs															feedback_and_iti	32.0
479.9695	0.9957500000000437	epochs															feedback_delay	32.0
480.98825	1.96875	epochs															feedback	32.0
483.15225	1.9852500000000077	epochs															iti	32.0
485.159	7.149499999999989	epochs															maze	33.0
485.159	5.317000000000007	epochs															maze_stem	33.0
485.179	12.335000000000036	trials	False	False	False	False	True	True	[0.11449763923883438, 0.8855023384094238, 0.7448310852050781, 0.2551688551902771]	-0.6303334645926952	0.1406712345778942	0.31516674160957336	0.07033559679985046	0.8855023384094238	[2839, 2839, 2839, 2839, 2838]	[2881, 2881, 2881, 2881, 2880]		
490.50025	1.8082499999999868	epochs															maze_arm	33.0
492.32925	5.163999999999987	epochs															feedback_and_iti	33.0
492.32925	0.99675000000002	epochs															feedback_delay	33.0
493.3475	1.9704999999999586	epochs															feedback	33.0
495.52025	1.9730000000000132	epochs															iti	33.0
497.514	7.393500000000017	epochs															maze	34.0
497.514	5.352499999999964	epochs															maze_stem	34.0
497.534	12.601749999999981	trials	False	False	False	False	True	True	[0.08034205436706543, 0.9196580052375793, 0.8012341856956482, 0.1987658441066742]	-0.720892146229744	0.11842380464076996	0.3604460805654526	0.05921192467212677	0.9196580052375793	[2913, 2913, 2913, 2913, 2912]	[2957, 2956, 2956, 2956, 2956]		
502.886	2.021500000000003	epochs															maze_arm	34.0
504.9305	5.1857499999999845	epochs															feedback_and_iti	34.0
504.9305	0.9797500000000241	epochs															feedback_delay	34.0
505.9325	1.995999999999981	epochs															feedback	34.0
508.1215	1.9947499999999536	epochs															iti	34.0
510.13575	8.04325	epochs															maze	35.0
510.13575	6.177750000000003	epochs															maze_stem	35.0
510.15475	13.238499999999988	trials	True	False	False	False	True	True	[0.045941077172756195, 0.9540589451789856, 0.7913796901702881, 0.20862029492855072]	-0.7454386316239834	0.16267923638224602	0.37271932512521744	0.08133962005376816	0.9540589451789856	[2989, 2989, 2989, 2988, 2988]	[3036, 3036, 3036, 3036, 3035]		
516.3335	1.8455000000000155	epochs															maze_arm	35.0
518.20025	5.172750000000065	epochs															feedback_and_iti	35.0
518.20025	0.9914999999999736	epochs															feedback_delay	35.0
519.2125	1.9702500000000782	epochs															feedback	35.0
521.38625	1.986750000000029	epochs															iti	35.0
523.39325	7.970250000000078	epochs															maze	36.0
523.39325	5.877749999999992	epochs															maze_stem	36.0
523.412	13.140249999999924	trials	True	False	False	False	True	True	[0.03980562835931778, 0.9601944088935852, 0.7885595560073853, 0.21144051849842072]	-0.748753909021616	0.17163487151265144	0.37437694519758224	0.08581746369600296	0.9601944088935852	[3068, 3068, 3068, 3068, 3068]	[3115, 3115, 3115, 3115, 3115]		
529.28925	2.0742500000000064	epochs															maze_arm	36.0
531.38475	5.148249999999962	epochs															feedback_and_iti	36.0
531.38475	0.9904999999999973	epochs															feedback_delay	36.0
532.39675	1.9717500000000427	epochs															feedback	36.0
534.5625	1.9705000000000155	epochs															iti	36.0
536.55225	8.138000000000034	epochs															maze	37.0
536.55225	5.911750000000097	epochs															maze_stem	37.0
536.5695	13.329000000000065	trials	True	False	False	False	True	True	[0.040046460926532745, 0.9599535465240479, 0.7704769372940063, 0.22952301800251007]	-0.7304305024445057	0.18947658315300941	0.3652152642607689	0.09473828226327896	0.9599535465240479	[3147, 3147, 3147, 3147, 3147]	[3195, 3195, 3195, 3195, 3194]		
542.48425	2.2060000000000173	epochs															maze_arm	37.0
544.71025	5.16700000000003	epochs															feedback_and_iti	37.0
544.71025	0.9937499999999773	epochs															feedback_delay	37.0
545.724	1.9812499999999318	epochs															feedback	37.0
547.8885	1.9887499999999818	epochs															iti	37.0
549.8985	7.726249999999936	epochs															maze	38.0
549.8985	6.080500000000029	epochs															maze_stem	38.0
549.91725	12.935749999999985	trials	False	False	False	False	True	True	[0.03954986482858658, 0.9604501128196716, 0.7454730272293091, 0.2545270323753357]	-0.7059231214225292	0.21497712656855583	0.35296154022216797	0.10748857259750366	0.9604501128196716	[3227, 3227, 3227, 3227, 3227]	[3273, 3273, 3272, 3272, 3272]		
555.999	1.6257499999999254	epochs															maze_arm	38.0
557.64625	5.187000000000012	epochs															feedback_and_iti	38.0
557.64625	0.9900000000000091	epochs															feedback_delay	38.0
558.65825	1.986750000000029	epochs															feedback	38.0
560.83975	1.99350000000004	epochs															iti	38.0
562.853	7.403750000000059	epochs															maze	39.0
562.853	5.341499999999996	epochs															maze_stem	39.0
562.87125	12.616499999999974	trials	False	False	False	False	True	True	[0.044175535440444946, 0.9558244943618774, 0.7151098251342773, 0.28489017486572266]	-0.6709343045949936	0.2407146543264389	0.3354671597480774	0.12035733461380005	0.9558244943618774	[3305, 3305, 3305, 3304, 3304]	[3349, 3348, 3348, 3348, 3348]		
568.21175	2.044999999999959	epochs															maze_arm	39.0
570.2785	5.190500000000043	epochs															feedback_and_iti	39.0
570.2785	0.9985000000000355	epochs															feedback_delay	39.0
571.2995	1.9770000000000891	epochs															feedback	39.0
573.484	1.9850000000000136	epochs															iti	39.0
575.48775	14.096000000000004	epochs															maze	40.0
575.48775	12.739749999999958	epochs															maze_stem	40.0
