onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
74.5835	14.078999999999994	trials	False	False	False	True	False	True	[0.218429297208786, 0.7815707325935364, 0.6341730952262878, 0.36582693457603455]	-0.41574379801750183	0.14739763736724854	0.20787189900875092	-0.07369880378246307	0.6341730952262878	[347, 347, 347, 346, 346]	[399, 399, 399, 399, 399]		
82.4895	0.9684999999999917	epochs															maze_arm	3.0
83.4755	5.165750000000003	epochs															feedback_and_iti	3.0
83.4755	0.9879999999999995	epochs															feedback_delay	3.0
84.48125	1.9922499999999985	epochs															feedback	3.0
86.654	1.987250000000003	epochs															iti	3.0
88.6625	8.716000000000008	epochs															maze	4.0
88.6625	7.633500000000012	epochs															maze_stem	4.0
88.68325	13.910250000000005	trials	True	False	False	True	False	True	[0.37025314569473267, 0.6297467947006226, 0.8507679104804993, 0.14923213422298431]	-0.4805147126317024	-0.22102106362581253	0.2402573823928833	0.11051052808761597	0.8507679104804993	[432, 431, 431, 431, 431]	[483, 483, 482, 482, 482]		
96.317	1.0615000000000094	epochs															maze_arm	4.0
97.39475	5.176500000000004	epochs															feedback_and_iti	4.0
97.39475	0.9924999999999926	epochs															feedback_delay	4.0
98.40325	1.9817500000000052	epochs															feedback	4.0
100.581	1.9902500000000032	epochs															iti	4.0
102.5935	7.408499999999989	epochs															maze	5.0
102.5935	6.403499999999994	epochs															maze_stem	5.0
102.61575	12.611499999999992	trials	False	False	False	True	False	True	[0.3393110930919647, 0.6606888771057129, 0.8255971074104309, 0.17440293729305267]	-0.4862859770655632	-0.16490819305181503	0.2431430071592331	0.08245410025119781	0.8255971074104309	[515, 515, 515, 514, 514]	[559, 558, 558, 558, 558]		
109.01925	0.9827499999999958	epochs															maze_arm	5.0
110.0205	5.177999999999997	epochs															feedback_and_iti	5.0
110.0205	0.984499999999997	epochs															feedback_delay	5.0
111.02325	1.9874999999999972	epochs															feedback	5.0
113.19175	2.0067499999999967	epochs															iti	5.0
115.22725	5.351749999999996	epochs															maze	6.0
115.22725	4.321750000000009	epochs															maze_stem	6.0
115.25425	10.519000000000005	trials	True	False	False	False	True	True	[0.33651065826416016, 0.6634892821311951, 0.8981724381446838, 0.10182754695415497]	-0.5616617575287819	-0.23468313366174698	0.28083086758852005	-0.11734158545732498	0.6634892821311951	[591, 591, 590, 590, 590]	[622, 622, 622, 621, 621]		
119.57	1.0090000000000003	epochs															maze_arm	6.0
120.596	5.156750000000002	epochs															feedback_and_iti	6.0
120.596	0.9952499999999986	epochs															feedback_delay	6.0
121.609	1.9765000000000015	epochs															feedback	6.0
123.767	1.9857500000000101	epochs															iti	6.0
125.77325	5.2819999999999965	epochs															maze	7.0
125.77325	4.182249999999996	epochs															maze_stem	7.0
125.79375	10.469499999999996	trials	True	False	False	False	True	True	[0.13509684801101685, 0.8649030923843384, 0.8428620100021362, 0.15713796019554138]	-0.7077651470899582	0.022041097283363342	0.3538825660943985	0.01102052628993988	0.8649030923843384	[654, 654, 654, 653, 653]	[685, 685, 684, 684, 684]		
129.9755	1.07974999999999	epochs															maze_arm	7.0
131.07325	5.168749999999989	epochs															feedback_and_iti	7.0
131.07325	0.9950000000000045	epochs															feedback_delay	7.0
132.08725	1.9684999999999775	epochs															feedback	7.0
134.25175	1.9902500000000032	epochs															iti	7.0
136.26325	10.27725000000001	epochs															maze	8.0
136.26325	9.274249999999995	epochs															maze_stem	8.0
136.28325	15.45399999999998	trials	False	False	False	True	False	True	[0.07686997205018997, 0.9231300354003906, 0.8177744150161743, 0.18222558498382568]	-0.7409044466912746	0.10535561665892601	0.37045222148299217	-0.052677806466817856	0.8177744150161743	[717, 717, 717, 716, 716]	[778, 777, 777, 777, 777]		
145.55775	0.98275000000001	epochs															maze_arm	8.0
146.55525	5.157250000000005	epochs															feedback_and_iti	8.0
146.55525	0.9862500000000125	epochs															feedback_delay	8.0
147.55675	1.9917499999999961	epochs															feedback	8.0
149.731	1.9815000000000111	epochs															iti	8.0
151.73725	9.692250000000001	epochs															maze	9.0
151.73725	8.694000000000017	epochs															maze_stem	9.0
151.7585	14.887499999999989	trials	False	False	False	True	False	True	[0.2007879763841629, 0.7992120385169983, 0.8758774995803833, 0.1241225153207779]	-0.6750895231962204	-0.07666546106338501	0.3375447615981102	0.0383327379822731	0.8758774995803833	[810, 810, 809, 809, 809]	[867, 867, 866, 866, 866]		
160.44925	0.9802499999999839	epochs															maze_arm	9.0
161.44525	5.17825000000002	epochs															feedback_and_iti	9.0
161.44525	0.9947500000000105	epochs															feedback_delay	9.0
162.45725	1.9745000000000061	epochs															feedback	9.0
164.6315	1.9920000000000186	epochs															iti	9.0
166.646	5.336250000000007	epochs															maze	10.0
166.646	4.109250000000003	epochs															maze_stem	10.0
166.66725	10.534500000000008	trials	False	False	False	False	True	True	[0.22681924700737, 0.7731807827949524, 0.9025108218193054, 0.09748920798301697]	-0.6756915748119354	-0.12933003902435303	0.3378457874059677	-0.06466500461101532	0.7731807827949524	[899, 899, 899, 899, 898]	[930, 930, 930, 930, 929]		
170.7755	1.2067499999999995	epochs															maze_arm	10.0
172.00775	5.173000000000002	epochs															feedback_and_iti	10.0
172.00775	0.9819999999999993	epochs															feedback_delay	10.0
173.0125	1.9802500000000123	epochs															feedback	10.0
175.18875	1.9919999999999902	epochs															iti	10.0
177.20175	10.334749999999985	epochs															maze	11.0
177.20175	9.015999999999991	epochs															maze_stem	11.0
177.22225	15.498999999999995	trials	True	False	False	True	False	True	[0.07119680196046829, 0.9288032054901123, 0.8519567251205444, 0.14804323017597198]	-0.7807599492371082	0.07684645429253578	0.39037996158003807	-0.03842323645949364	0.8519567251205444	[962, 962, 962, 962, 962]	[1023, 1023, 1023, 1023, 1023]		
186.238	1.29849999999999	epochs															maze_arm	11.0
187.55275	5.149000000000001	epochs															feedback_and_iti	11.0
187.55275	0.9909999999999854	epochs															feedback_delay	11.0
188.56175	1.9805000000000064	epochs															feedback	11.0
190.7195	1.9822499999999934	epochs															iti	11.0
192.72125	9.540500000000009	epochs															maze	12.0
192.72125	8.539500000000004	epochs															maze_stem	12.0
192.7405	14.734250000000003	trials	False	False	False	True	False	True	[0.13346169888973236, 0.8665382862091064, 0.7945384383201599, 0.2054615467786789]	-0.6610767394304276	0.07199984788894653	0.3305383697152138	-0.035999931395053864	0.7945384383201599	[1055, 1055, 1055, 1055, 1055]	[1112, 1112, 1111, 1111, 1111]		
201.2805	0.981250000000017	epochs															maze_arm	12.0
202.27875	5.174000000000007	epochs															feedback_and_iti	12.0
202.27875	0.9950000000000045	epochs															feedback_delay	12.0
203.29225	1.9770000000000039	epochs															feedback	12.0
205.4605	1.9922500000000127	epochs															iti	12.0
207.47475	5.90625	epochs															maze	13.0
207.47475	4.758250000000004	epochs															maze_stem	13.0
207.49625	11.105500000000006	trials	False	False	False	False	True	True	[0.16091573238372803, 0.839084267616272, 0.8939810991287231, 0.10601892322301865]	-0.7330653555691242	-0.054896820336580276	0.36653267219662666	-0.02744840458035469	0.839084267616272	[1144, 1144, 1144, 1143, 1143]	[1178, 1178, 1178, 1178, 1178]		
212.2535	1.1274999999999977	epochs															maze_arm	13.0
213.40175	5.1752500000000055	epochs															feedback_and_iti	13.0
213.40175	0.9855000000000018	epochs															feedback_delay	13.0
214.40975	1.9882499999999936	epochs															feedback	13.0
216.589	1.9879999999999995	epochs															iti	13.0
218.60175	6.547499999999985	epochs															maze	14.0
218.60175	5.353999999999985	epochs															maze_stem	14.0
218.62275	11.73675	trials	False	False	False	False	True	True	[0.05437207221984863, 0.9456279873847961, 0.8493432402610779, 0.15065674483776093]	-0.7949712052941322	0.09628470987081528	0.3974856212735176	0.048142366111278534	0.9456279873847961	[1211, 1210, 1210, 1210, 1210]	[1249, 1249, 1249, 1248, 1248]		
223.977	1.1722499999999911	epochs															maze_arm	14.0
225.1725	5.166749999999979	epochs															feedback_and_iti	14.0
225.1725	0.9977499999999964	epochs															feedback_delay	14.0
226.19225	1.971749999999986	epochs															feedback	14.0
228.35425	1.9849999999999852	epochs															iti	14.0
230.3595	5.4862500000000125	epochs															maze	15.0
230.3595	4.175749999999994	epochs															maze_stem	15.0
230.37975	10.66825	trials	False	False	False	False	True	True	[0.03751542791724205, 0.9624845385551453, 0.8814409375190735, 0.1185590922832489]	-0.8439254779368639	0.08104363270103931	0.4219627231359482	0.04052181541919708	0.9624845385551453	[1281, 1281, 1281, 1281, 1280]	[1313, 1313, 1313, 1313, 1312]		
234.55375	1.2920000000000016	epochs															maze_arm	15.0
235.8675	5.158999999999992	epochs															feedback_and_iti	15.0
235.8675	0.9814999999999827	epochs															feedback_delay	15.0
236.8735	1.98599999999999	epochs															feedback	15.0
239.0555	1.9710000000000036	epochs															iti	15.0
241.048	8.59375	epochs															maze	16.0
241.048	7.348500000000001	epochs															maze_stem	16.0
241.0695	15.642999999999972	trials	False	False	False	False	False	False	[0.036896321922540665, 0.9631036520004272, 0.8895363807678223, 0.11046365648508072]	-0.8526400271803141	0.07356730289757252	-0.4263200294226408	-0.036783648654818535	0.036896321922540665	[1345, 1345, 1345, 1345, 1344]	[1396, 1396, 1395, 1395, 1395]		
248.41775	1.2239999999999895	epochs															maze_arm	16.0
249.66675	7.023499999999984	epochs															feedback_and_iti	16.0
249.66675	0.9934999999999832	epochs															feedback_delay	16.0
250.683	1.9707500000000095	epochs															feedback	16.0
252.696	3.994249999999994	epochs															iti	16.0
256.7125	8.210000000000036	epochs															maze	17.0
256.7125	7.136000000000024	epochs															maze_stem	17.0
256.733	13.39100000000002	trials	False	False	False	True	False	True	[0.6254740357398987, 0.3745259940624237, 0.9622653722763062, 0.03773461654782295]	-0.3367913570255041	-0.5877393987029791	0.16839566826820374	0.2938697040081024	0.9622653722763062	[1439, 1439, 1439, 1439, 1438]	[1488, 1487, 1487, 1487, 1487]		
263.8705	1.052000000000021	epochs															maze_arm	17.0
264.93975	5.162750000000017	epochs															feedback_and_iti	17.0
264.93975	0.9830000000000041	epochs															feedback_delay	17.0
265.941	1.9845000000000255	epochs															feedback	17.0
268.12925	1.9732500000000073	epochs															iti	17.0
270.124	5.705749999999966	epochs															maze	18.0
270.124	4.395749999999964	epochs															maze_stem	18.0
270.14525	10.897000000000048	trials	False	False	False	False	True	True	[0.20946522057056427, 0.7905347943305969, 0.8287238478660583, 0.17127615213394165]	-0.6192586347460747	-0.03818906098604202	0.30962932109832764	-0.019094526767730713	0.7905347943305969	[1520, 1519, 1519, 1519, 1519]	[1553, 1553, 1553, 1552, 1552]		
274.5395	1.2902500000000146	epochs															maze_arm	18.0
275.8505	5.170500000000004	epochs															feedback_and_iti	18.0
275.8505	0.9780000000000086	epochs															feedback_delay	18.0
276.85225	1.9869999999999663	epochs															feedback	18.0
279.03375	1.9872500000000173	epochs															iti	18.0
281.04225	7.265999999999963	epochs															maze	19.0
281.04225	5.095749999999953	epochs															maze_stem	19.0
281.0625	12.448500000000024	trials	True	False	False	False	True	True	[0.07506383210420609, 0.9249361753463745, 0.847076952457428, 0.1529231071472168]	-0.7720130942761898	0.07785924896597862	0.38600653409957886	0.038929641246795654	0.9249361753463745	[1585, 1585, 1585, 1585, 1584]	[1628, 1628, 1627, 1627, 1627]		
286.15575	2.152499999999975	epochs															maze_arm	19.0
288.32675	5.162750000000017	epochs															feedback_and_iti	19.0
288.32675	0.9909999999999854	epochs															feedback_delay	19.0
289.33675	1.9877500000000055	epochs															feedback	19.0
291.5065	1.983000000000004	epochs															iti	19.0
293.511	7.658500000000004	epochs															maze	20.0
293.511	5.660249999999962	epochs															maze_stem	20.0
293.5315	12.865749999999991	trials	False	False	False	False	True	True	[0.05695173516869545, 0.9430482983589172, 0.8336929082870483, 0.16630713641643524]	-0.7767411675304174	0.10935539565980434	0.388370580971241	0.05467771738767624	0.9430482983589172	[1660, 1660, 1659, 1659, 1659]	[1705, 1705, 1704, 1704, 1704]		
299.1915	1.9780000000000086	epochs															maze_arm	20.0
301.1915	5.181749999999965	epochs															feedback_and_iti	20.0
301.1915	0.9889999999999759	epochs															feedback_delay	20.0
302.20775	1.972750000000019	epochs															feedback	20.0
304.3785	1.9947500000000105	epochs															iti	20.0
306.39725	6.027250000000038	epochs															maze	21.0
306.39725	4.908999999999992	epochs															maze_stem	21.0
306.41675	13.061000000000035	trials	False	False	False	True	True	False	[0.04139883071184158, 0.9586012363433838, 0.8686714172363281, 0.1313285231590271]	-0.8272726498544216	0.08992975577712059	-0.41363635659217834	0.044964879751205444	0.1313285231590271	[1737, 1737, 1737, 1737, 1736]	[1772, 1772, 1772, 1772, 1772]		
311.32575	1.0987499999999955	epochs															maze_arm	21.0
312.441	7.014250000000004	epochs															feedback_and_iti	21.0
312.441	0.9890000000000327	epochs															feedback_delay	21.0
313.446	1.9877499999999486	epochs															feedback	21.0
315.46775	3.9874999999999545	epochs															iti	21.0
319.47775	7.1334999999999695	epochs															maze	22.0
319.47775	4.2692499999999995	epochs															maze_stem	22.0
319.50175	12.296249999999986	trials	False	False	False	False	True	True	[0.15669457614421844, 0.8433054685592651, 0.5519124865531921, 0.44808751344680786]	-0.3952179327607155	0.2913929596543312	0.19760897755622864	0.1456964910030365	0.8433054685592651	[1816, 1815, 1815, 1815, 1815]	[1857, 1857, 1857, 1857, 1857]		
323.76675	2.8444999999999823	epochs															maze_arm	22.0
326.63375	5.146249999999952	epochs															feedback_and_iti	22.0
326.63375	0.9769999999999754	epochs															feedback_delay	22.0
327.63525	1.9772500000000264	epochs															feedback	22.0
329.795	1.9849999999999568	epochs															iti	22.0
331.798	11.594249999999988	epochs															maze	23.0
331.798	10.475750000000005	epochs															maze_stem	23.0
331.818	16.80125000000004	trials	False	False	False	True	False	True	[0.06773418933153152, 0.9322658181190491, 0.5689375996589661, 0.4310624599456787]	-0.5012033842504025	0.3633282445371151	0.25060170516371727	-0.1816641055047512	0.5689375996589661	[1889, 1889, 1889, 1889, 1889]	[1958, 1958, 1958, 1957, 1957]		
342.29375	1.0985000000000014	epochs															maze_arm	23.0
343.40725	5.185500000000047	epochs															feedback_and_iti	23.0
343.40725	0.9987500000000296	epochs															feedback_delay	23.0
344.42275	1.983000000000004	epochs															feedback	23.0
346.60775	1.9850000000000136	epochs															iti	23.0
348.61925	10.833249999999964	epochs															maze	24.0
348.61925	9.728749999999991	epochs															maze_stem	24.0
348.64925	16.004500000000007	trials	False	False	False	True	False	True	[0.12283655256032944, 0.8771634697914124, 0.8147711157798767, 0.18522892892360687]	-0.6919345520436764	0.06239236518740654	0.34596728160977364	-0.031196165829896927	0.8147711157798767	[1990, 1990, 1990, 1990, 1990]	[2054, 2054, 2054, 2054, 2054]		
358.3675	1.0849999999999795	epochs															maze_arm	24.0
359.47025	5.165999999999997	epochs															feedback_and_iti	24.0
359.47025	0.98599999999999	epochs															feedback_delay	24.0
360.47475	1.9920000000000186	epochs															feedback	24.0
362.652	1.9842500000000314	epochs															iti	24.0
364.65375	9.039499999999975	epochs															maze	25.0
364.65375	7.981749999999977	epochs															maze_stem	25.0
364.6725	14.224249999999984	trials	False	False	False	True	False	True	[0.1726929247379303, 0.8273070454597473, 0.886570930480957, 0.11342910677194595]	-0.713877972215414	-0.05926385149359703	0.35693900287151337	0.029631927609443665	0.886570930480957	[2086, 2086, 2086, 2086, 2086]	[2140, 2140, 2139, 2139, 2139]		
372.659	1.034249999999986	epochs															maze_arm	25.0
373.70775	5.163000000000011	epochs															feedback_and_iti	25.0
373.70775	0.99350000000004	epochs															feedback_delay	25.0
374.719	1.9737499999999955	epochs															feedback	25.0
376.8765	1.9942499999999654	epochs															iti	25.0
378.89675	7.158500000000004	epochs															maze	26.0
378.89675	4.841250000000002	epochs															maze_stem	26.0
378.921	12.354750000000024	trials	False	False	False	False	True	True	[0.18298904597759247, 0.8170109987258911, 0.9004696607589722, 0.09953032433986664]	-0.7174806445837021	-0.08345869183540344	0.35874033719301224	-0.041729338467121124	0.8170109987258911	[2172, 2172, 2171, 2171, 2171]	[2214, 2214, 2214, 2213, 2213]		
383.75975	2.295500000000004	epochs															maze_arm	26.0
386.08125	5.171999999999969	epochs															feedback_and_iti	26.0
386.08125	0.9799999999999613	epochs															feedback_delay	26.0
387.08475	1.9884999999999877	epochs															feedback	26.0
389.26875	1.9844999999999686	epochs															iti	26.0
391.27575	6.019749999999988	epochs															maze	27.0
391.27575	4.763499999999965	epochs															maze_stem	27.0
391.29925	11.210750000000019	trials	False	False	False	False	True	True	[0.05535241961479187, 0.9446475505828857, 0.8552259802818298, 0.14477406442165375]	-0.799873523414135	0.08942160755395889	0.399936743080616	0.044710807502269745	0.9446475505828857	[2246, 2246, 2246, 2246, 2245]	[2281, 2281, 2281, 2281, 2280]		
396.05975	1.235749999999996	epochs															maze_arm	27.0
397.31925	5.170500000000004	epochs															feedback_and_iti	27.0
397.31925	0.9902500000000032	epochs															feedback_delay	27.0
398.33225	1.978999999999985	epochs															feedback	27.0
400.51825	1.9714999999999918	epochs															iti	27.0
402.51	7.576250000000016	epochs															maze	28.0
402.51	5.507249999999999	epochs															maze_stem	28.0
402.53025	12.782749999999965	trials	True	False	False	False	True	True	[0.03907318785786629, 0.9609268307685852, 0.8856167793273926, 0.11438325047492981]	-0.8465435858815908	0.07531005702912807	0.4232717901468277	0.03765504062175751	0.9609268307685852	[2313, 2313, 2313, 2313, 2313]	[2358, 2358, 2358, 2357, 2357]		
408.0385	2.0477500000000077	epochs															maze_arm	28.0
410.104	5.185750000000041	epochs															feedback_and_iti	28.0
410.104	0.98275000000001	epochs															feedback_delay	28.0
411.1025	1.9975000000000023	epochs															feedback	28.0
413.29375	1.9960000000000377	epochs															iti	28.0
415.313	8.32125000000002	epochs															maze	29.0
415.313	6.657750000000021	epochs															maze_stem	29.0
415.335	13.504000000000019	trials	False	False	False	False	True	True	[0.031872138381004333, 0.9681278467178345, 0.8486703038215637, 0.15132971107959747]	-0.8167981505393982	0.11945755779743195	0.4083990678191185	0.05972877889871597	0.9681278467178345	[2390, 2390, 2390, 2390, 2389]	[2439, 2439, 2439, 2439, 2438]		
421.9915	1.642750000000035	epochs															maze_arm	29.0
423.65475	5.163749999999993	epochs															feedback_and_iti	29.0
423.65475	0.9915000000000305	epochs															feedback_delay	29.0
424.66925	1.979250000000036	epochs															feedback	29.0
426.836	1.982499999999959	epochs															iti	29.0
428.839	7.3247499999999945	epochs															maze	30.0
428.839	5.345250000000021	epochs															maze_stem	30.0
428.858	12.534749999999974	trials	False	False	False	False	True	True	[0.028503375127911568, 0.97149658203125, 0.8839815258979797, 0.11601851135492325]	-0.8554781107231975	0.08751509618014097	0.4277390353381634	0.043757546693086624	0.97149658203125	[2471, 2471, 2471, 2471, 2471]	[2514, 2514, 2514, 2514, 2514]		
434.204	1.9597499999999854	epochs															maze_arm	30.0
436.18475	5.184500000000014	epochs															feedback_and_iti	30.0
436.18475	0.9975000000000023	epochs															feedback_delay	30.0
437.204	1.9660000000000082	epochs															feedback	30.0
439.39475	1.9745000000000346	epochs															iti	30.0
441.39275	7.27475000000004	epochs															maze	31.0
441.39275	5.120249999999999	epochs															maze_stem	31.0
441.4145	14.302999999999997	trials	False	False	False	True	True	False	[0.03302852436900139, 0.9669714570045471, 0.8884688019752502, 0.11153113842010498]	-0.8554402980953455	0.07850263454020023	-0.42772015929222107	0.03925129771232605	0.11153113842010498	[2547, 2546, 2546, 2546, 2546]	[2589, 2589, 2589, 2589, 2589]		
446.5325	2.134999999999991	epochs															maze_arm	31.0
448.68375	7.010250000000042	epochs															feedback_and_iti	31.0
448.68375	0.9875000000000114	epochs															feedback_delay	31.0
449.68875	1.982249999999965	epochs															feedback	31.0
451.706	3.9879999999999995	epochs															iti	31.0
455.7175	10.276250000000005	epochs															maze	32.0
455.7175	9.000250000000051	epochs															maze_stem	32.0
455.74175	15.464749999999981	trials	True	False	False	True	False	True	[0.14845140278339386, 0.8515486121177673, 0.5581455230712891, 0.44185444712638855]	-0.409694142639637	0.2934030666947365	0.2048470601439476	-0.14670153707265854	0.5581455230712891	[2633, 2632, 2632, 2632, 2632]	[2693, 2693, 2693, 2693, 2692]		
464.73675	1.257000000000005	epochs															maze_arm	32.0
466.01425	5.170500000000004	epochs															feedback_and_iti	32.0
466.01425	0.9904999999999973	epochs															feedback_delay	32.0
467.02125	1.989750000000015	epochs															feedback	32.0
469.2005	1.9842500000000314	epochs															iti	32.0
471.2065	8.377749999999992	epochs															maze	33.0
471.2065	7.069749999999999	epochs															maze_stem	33.0
471.23025	15.410249999999962	trials	False	False	False	False	False	False	[0.08412785083055496, 0.9158722162246704, 0.7985436320304871, 0.20145633816719055]	-0.714415829628706	0.11732853576540947	-0.35720789059996605	-0.05866425856947899	0.08412785083055496	[2725, 2725, 2725, 2725, 2725]	[2775, 2775, 2774, 2774, 2774]		
478.2965	1.2877500000000168	epochs															maze_arm	33.0
479.605	7.014250000000004	epochs															feedback_and_iti	33.0
479.605	0.9877500000000055	epochs															feedback_delay	33.0
480.61475	1.9747499999999718	epochs															feedback	33.0
482.6395	3.979750000000024	epochs															iti	33.0
486.6405	6.786000000000001	epochs															maze	34.0
486.6405	4.609250000000031	epochs															maze_stem	34.0
486.661	11.978000000000009	trials	False	False	False	False	True	True	[0.4994644522666931, 0.5005355477333069, 0.826900839805603, 0.17309914529323578]	-0.3274363949894905	-0.32636529952287674	0.16371820122003555	-0.16318265348672867	0.5005355477333069	[2818, 2818, 2818, 2817, 2817]	[2858, 2858, 2857, 2857, 2857]		
491.27325	2.1532499999999573	epochs															maze_arm	34.0
493.44725	5.170500000000004	epochs															feedback_and_iti	34.0
493.44725	0.978999999999985	epochs															feedback_delay	34.0
494.449	1.988999999999976	epochs															feedback	34.0
496.62475	1.992999999999995	epochs															iti	34.0
498.639	6.6997499999999945	epochs															maze	35.0
498.639	5.134250000000009	epochs															maze_stem	35.0
498.66275	11.870749999999987	trials	True	False	False	False	True	True	[0.11327612400054932, 0.8867238759994507, 0.7696241736412048, 0.23037587106227875]	-0.6563480272889137	0.11709972470998764	0.32817400246858597	0.058549873530864716	0.8867238759994507	[2890, 2890, 2890, 2889, 2889]	[2929, 2929, 2929, 2929, 2928]		
503.79725	1.541499999999985	epochs															maze_arm	35.0
505.355	5.157999999999959	epochs															feedback_and_iti	35.0
505.355	0.9979999999999905	epochs															feedback_delay	35.0
506.37325	1.9697500000000332	epochs															feedback	35.0
508.54775	1.965249999999969	epochs															iti	35.0
510.5335	7.72950000000003	epochs															maze	36.0
510.5335	5.96875	epochs															maze_stem	36.0
510.5535	12.924499999999966	trials	True	False	False	False	True	True	[0.0504336878657341, 0.9495662450790405, 0.78033846616745, 0.21966151893138885]	-0.7299047522246838	0.16922780498862267	0.36495236307382584	0.08461388200521469	0.9495662450790405	[2961, 2961, 2961, 2961, 2960]	[3007, 3006, 3006, 3006, 3006]		
516.5225	1.7404999999999973	epochs															maze_arm	36.0
518.2805	5.176000000000045	epochs															feedback_and_iti	36.0
518.2805	0.9857500000000528	epochs															feedback_delay	36.0
519.28375	1.9899999999998954	epochs															feedback	36.0
521.479	1.9774999999999636	epochs															iti	36.0
523.478	7.236250000000041	epochs															maze	37.0
523.478	5.525250000000028	epochs															maze_stem	37.0
523.499	12.418749999999932	trials	True	False	False	False	True	True	[0.028087951242923737, 0.9719120860099792, 0.7816269993782043, 0.21837295591831207]	-0.7535390891134739	0.19028504565358162	0.3767695650458336	0.09514252096414566	0.9719120860099792	[3039, 3039, 3038, 3038, 3038]	[3081, 3081, 3081, 3081, 3081]		
529.0225	1.6917499999999563	epochs															maze_arm	37.0
530.73325	5.161000000000058	epochs															feedback_and_iti	37.0
530.73325	0.9982499999999845	epochs															feedback_delay	37.0
531.74775	1.9732500000000073	epochs															feedback	37.0
533.90625	1.9880000000000564	epochs															iti	37.0
535.91775	7.185000000000059	epochs															maze	38.0
535.91775	5.5090000000000146	epochs															maze_stem	38.0
535.942	12.361999999999966	trials	False	False	False	False	True	True	[0.023716531693935394, 0.9762834310531616, 0.7933474779129028, 0.20665253698825836]	-0.7696309201419353	0.18293597921729088	0.38481544703245163	0.09146798402070999	0.9762834310531616	[3113, 3113, 3113, 3113, 3113]	[3156, 3155, 3155, 3155, 3155]		
541.45125	1.6515000000000555	epochs															maze_arm	38.0
543.1255	5.159250000000043	epochs															feedback_and_iti	38.0
543.1255	0.9864999999999782	epochs															feedback_delay	38.0
544.14175	1.964749999999981	epochs															feedback	38.0
546.29925	1.9855000000000018	epochs															iti	38.0
548.304	9.812750000000051	epochs															maze	39.0
548.304	8.640750000000025	epochs															maze_stem	39.0
548.3245	16.849000000000046	trials	False	False	False	False	False	False	[0.02673964947462082, 0.9732603430747986, 0.845931887626648, 0.15406809747219086]	-0.8191922418773174	0.12732845172286034	-0.40959611907601357	-0.06366423144936562	0.02673964947462082	[3188, 3188, 3187, 3187, 3187]	[3246, 3245, 3245, 3245, 3245]		
556.96525	1.1515000000000555	epochs															maze_arm	39.0
558.139	7.014249999999947	epochs															feedback_and_iti	39.0
558.139	0.9885000000000446	epochs															feedback_delay	39.0
559.151	1.969500000000039	epochs															feedback	39.0
561.1685	3.9847499999999627	epochs															iti	39.0
565.1735	9.313250000000039	epochs															maze	40.0
565.1735	6.531500000000051	epochs															maze_stem	40.0
