onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1355.341	1.9165000000000418	epochs															maze_arm	84.0
1357.2785	5.167250000000195	epochs															feedback_and_iti	84.0
1357.2785	0.9992500000000746	epochs															feedback_delay	84.0
1358.29825	1.9774999999999636	epochs															feedback	84.0
1360.5965	1.8492499999999836	epochs															iti	84.0
1362.4705	11.450250000000096	epochs															maze	85.0
1362.4705	8.662500000000136	epochs															maze_stem	85.0
1362.4965	16.654250000000047	trials	False	True	False	True	True	True	[0.66986954 0.33013046 0.20358761 0.79641235]	0.4662819132208824	0.126542828977108	0.2331409454345703	0.0632714033126831	0.7964123487472534	[8108 8108 8108 8108 8108]	[8176 8176 8176 8176 8175]		
1371.1555	2.7652499999999236	epochs															maze_arm	85.0
1373.94675	5.180499999999938	epochs															feedback_and_iti	85.0
1373.94675	0.9867500000000291	epochs															feedback_delay	85.0
1374.952	1.9927500000001146	epochs															feedback	85.0
1377.1375	1.9897499999999582	epochs															iti	85.0
1379.15075	11.613000000000056	epochs															maze	86.0
1379.15075	8.998499999999922	epochs															maze_stem	86.0
1379.174	16.801750000000084	trials	False	True	False	True	True	True	[0.59040296 0.40959701 0.1538853  0.8461147 ]	0.436517670750618	0.25571171939373016	0.2182588428258896	0.12785585224628448	0.8461146950721741	[8208 8208 8208 8208 8208]	[8277 8277 8277 8276 8276]		
1388.16825	2.595500000000129	epochs															maze_arm	86.0
1390.7815	5.173000000000002	epochs															feedback_and_iti	86.0
1390.7815	0.9969999999998436	epochs															feedback_delay	86.0
1391.79725	1.9822500000000218	epochs															feedback	86.0
1393.969	1.9855000000000018	epochs															iti	86.0
1395.97575	10.059749999999894	epochs															maze	87.0
1395.97575	8.144999999999982	epochs															maze_stem	87.0
1395.996	15.241249999999809	trials	False	True	False	False	False	True	[0.59844351 0.40155649 0.16344152 0.8365584 ]	0.4350019469857216	0.23811493068933487	0.2175009921193123	-0.11905748397111893	0.5984435081481934	[8309 8309 8309 8309 8308]	[8369 8368 8368 8368 8368]		
1404.14125	1.8942500000000564	epochs															maze_arm	87.0
1406.054	5.161999999999807	epochs															feedback_and_iti	87.0
1406.054	0.9889999999998054	epochs															feedback_delay	87.0
1407.06075	1.9744999999998072	epochs															feedback	87.0
1409.2255	1.9904999999998836	epochs															iti	87.0
1411.23725	10.932250000000067	epochs															maze	88.0
1411.23725	8.551750000000084	epochs															maze_stem	88.0
1411.25725	16.125999999999976	trials	False	True	False	True	True	True	[0.71177375 0.28822628 0.16337258 0.83662742]	0.5484011620283127	0.12485368549823761	0.27420057356357574	0.0624268501996994	0.8366274237632751	[8401 8401 8400 8400 8400]	[8465 8465 8465 8465 8465]		
1419.81125	2.358249999999998	epochs															maze_arm	88.0
1422.18675	5.175499999999829	epochs															feedback_and_iti	88.0
1422.18675	0.9969999999998436	epochs															feedback_delay	88.0
1423.20175	1.975500000000011	epochs															feedback	88.0
1425.37625	1.9859999999998763	epochs															iti	88.0
1427.38325	11.668749999999818	epochs															maze	89.0
1427.38325	8.89799999999991	epochs															maze_stem	89.0
1427.4075	18.72199999999998	trials	False	True	False	False	True	False	[0.70361167 0.29638836 0.17328404 0.82671601]	0.5303276404738426	0.12310432642698288	-0.2651638239622116	0.06155218183994293	0.2963883578777313	[8498 8497 8497 8497 8497]	[8567 8566 8566 8566 8566]		
1436.30125	2.7507499999999254	epochs															maze_arm	89.0
1439.06725	7.037499999999909	epochs															feedback_and_iti	89.0
1439.06725	0.9964999999999691	epochs															feedback_delay	89.0
1440.08175	1.9842499999999745	epochs															feedback	89.0
1442.10475	4.0	epochs															iti	89.0
1446.1295	8.258000000000038	epochs															maze	90.0
1446.1295	6.1652500000000146	epochs															maze_stem	90.0
1446.15	13.462249999999813	trials	True	True	False	False	False	True	[0.40263185 0.59736818 0.12165377 0.87834626]	0.28097807988524437	0.47571441158652306	0.14048903807997704	-0.23785718902945518	0.40263184905052185	[8610 8610 8610 8609 8609]	[8659 8658 8658 8658 8658]		
1452.31225	2.0752500000000964	epochs															maze_arm	90.0
1454.4085	5.182000000000016	epochs															feedback_and_iti	90.0
1454.4085	0.99350000000004	epochs															feedback_delay	90.0
1455.4235	1.9804999999998927	epochs															feedback	90.0
1457.60325	1.987250000000131	epochs															iti	90.0
1459.61225	9.891000000000076	epochs															maze	91.0
1459.61225	7.950250000000096	epochs															maze_stem	91.0
1459.6325	15.090249999999969	trials	False	True	False	False	False	True	[0.77806109 0.22193886 0.19659671 0.80340332]	0.5814644172787666	0.025342188775539398	0.2907321900129318	-0.012671098113059998	0.7780610918998718	[8691 8691 8690 8690 8690]	[8749 8749 8749 8749 8748]		
1467.5835	1.9197500000000218	epochs															maze_arm	91.0
1469.51925	5.18224999999984	epochs															feedback_and_iti	91.0
1469.51925	0.9974999999999454	epochs															feedback_delay	91.0
1470.53575	1.975500000000011	epochs															feedback	91.0
1472.7155	1.9859999999998763	epochs															iti	91.0
1474.72275	9.396250000000009	epochs															maze	92.0
1474.72275	7.541750000000093	epochs															maze_stem	92.0
1474.744	14.588750000000118	trials	False	True	False	False	False	True	[0.76262486 0.23737513 0.17552276 0.8244772 ]	0.587102085351944	0.0618523508310318	0.2935510501265526	-0.030926190316677094	0.7626248598098755	[8781 8781 8781 8781 8781]	[8837 8837 8836 8836 8836]		
1482.285	1.8339999999998327	epochs															maze_arm	92.0
1484.1375	5.174749999999904	epochs															feedback_and_iti	92.0
1484.1375	0.9884999999999309	epochs															feedback_delay	92.0
1485.14475	1.9922500000000127	epochs															feedback	92.0
1487.32775	1.9845000000000255	epochs															iti	92.0
1489.33275	9.321249999999964	epochs															maze	93.0
1489.33275	7.361249999999927	epochs															maze_stem	93.0
1489.353	14.508499999999913	trials	True	True	False	True	True	True	[0.78895426 0.21104579 0.18029045 0.81970954]	0.6086637824773788	0.030755311250686646	0.30433187633752823	0.01537766307592392	0.8197095394134521	[8869 8869 8869 8868 8868]	[8924 8924 8924 8923 8923]		
1496.71275	1.9412500000000819	epochs															maze_arm	93.0
1498.6745	5.166999999999916	epochs															feedback_and_iti	93.0
1498.6745	0.9900000000000091	epochs															feedback_delay	93.0
1499.6865	1.9835000000000491	epochs															feedback	93.0
1501.85925	1.9822500000000218	epochs															iti	93.0
1503.8615	9.755249999999933	epochs															maze	94.0
1503.8615	7.877500000000055	epochs															maze_stem	94.0
1503.88225	14.931249999999864	trials	True	True	False	True	True	True	[0.83914173 0.16085821 0.23191568 0.76808429]	0.6072260588407516	-0.07105745375156403	0.3036130368709564	-0.035528749227523804	0.7680842876434326	[8956 8956 8956 8956 8955]	[9014 9013 9013 9013 9013]		
1511.7585	1.8582499999999982	epochs															maze_arm	94.0
1513.63925	5.153250000000071	epochs															feedback_and_iti	94.0
1513.63925	0.9795000000001437	epochs															feedback_delay	94.0
1514.64	1.978749999999991	epochs															feedback	94.0
1516.803	1.9894999999999072	epochs															iti	94.0
1518.8135	9.355000000000018	epochs															maze	95.0
1518.8135	7.183500000000095	epochs															maze_stem	95.0
1518.83425	14.540499999999838	trials	False	True	False	True	True	True	[0.81732249 0.18267752 0.20848756 0.79151243]	0.6088349223136902	-0.02581004798412323	0.3044174537062645	-0.012905023992061615	0.7915124297142029	[9046 9046 9045 9045 9045]	[9101 9101 9100 9100 9100]		
1526.01575	2.152749999999969	epochs															maze_arm	95.0
1528.186	5.166249999999991	epochs															feedback_and_iti	95.0
1528.186	0.9945000000000164	epochs															feedback_delay	95.0
1529.19875	1.9807499999999436	epochs															feedback	95.0
1531.3695	1.9827499999998963	epochs															iti	95.0
1533.37475	10.902500000000146	epochs															maze	96.0
1533.37475	8.28975000000014	epochs															maze_stem	96.0
1533.39775	16.099499999999807	trials	False	True	False	True	True	True	[0.76183426 0.23816577 0.16540504 0.83459491]	0.5964291840791702	0.0727606862783432	0.2982145696878433	0.036380335688591	0.8345949053764343	[9133 9133 9133 9132 9132]	[9197 9197 9197 9197 9197]		
1541.684	2.5932500000001255	epochs															maze_arm	96.0
1544.29475	5.18100000000004	epochs															feedback_and_iti	96.0
1544.29475	0.9980000000000473	epochs															feedback_delay	96.0
1545.30975	1.9845000000000255	epochs															feedback	96.0
1547.48925	1.9864999999999782	epochs															iti	96.0
1549.49725	8.913750000000164	epochs															maze	97.0
1549.49725	7.084750000000213	epochs															maze_stem	97.0
1549.51725	14.102249999999913	trials	False	True	False	False	False	True	[0.76552069 0.23447925 0.16990471 0.83009535]	0.5956160426139832	0.06457459926605225	0.2978079915046692	-0.03228729963302612	0.7655206918716431	[9230 9230 9229 9229 9229]	[9282 9282 9282 9282 9281]		
1556.604	1.8070000000000164	epochs															maze_arm	97.0
1558.4285	5.166500000000042	epochs															feedback_and_iti	97.0
1558.4285	0.99350000000004	epochs															feedback_delay	97.0
1559.4405	1.978749999999991	epochs															feedback	97.0
1561.60425	1.9907499999999345	epochs															iti	97.0
1563.6195	9.519250000000056	epochs															maze	98.0
1563.6195	7.408249999999953	epochs															maze_stem	98.0
1563.64075	14.699749999999995	trials	False	True	False	False	False	True	[0.75020999 0.24979004 0.14067797 0.85932201]	0.6095319911837578	0.10911204665899277	0.3047660067677498	-0.054556019604206085	0.7502099871635437	[9314 9314 9314 9314 9314]	[9371 9370 9370 9370 9370]		
1571.05	2.0887500000001182	epochs															maze_arm	98.0
1573.157	5.157000000000153	epochs															feedback_and_iti	98.0
1573.157	0.9930000000001655	epochs															feedback_delay	98.0
1574.1675	1.9725000000000819	epochs															feedback	98.0
1576.33275	1.9812500000000455	epochs															iti	98.0
1578.3405	10.486249999999927	epochs															maze	99.0
1578.3405	7.950749999999971	epochs															maze_stem	99.0
1578.364	15.681249999999864	trials	True	True	False	True	True	True	[0.79891175 0.20108825 0.1600395  0.83996046]	0.6388722285628319	0.04104872792959213	0.31943610310554504	0.02052435278892517	0.8399604558944702	[9403 9402 9402 9402 9402]	[9465 9464 9464 9464 9464]		
1586.31125	2.5154999999999745	epochs															maze_arm	99.0
1588.849	5.175750000000107	epochs															feedback_and_iti	99.0
1588.849	0.9952500000001692	epochs															feedback_delay	99.0
1589.8635	1.9837500000001	epochs															feedback	99.0
1592.0385	1.9862499999999272	epochs															iti	99.0
1594.04525	9.442250000000058	epochs															maze	100.0
1594.04525	7.115750000000162	epochs															maze_stem	100.0
1594.06425	16.483000000000175	trials	False	False	True	False	False	False	[0.83683658 0.16316341 0.21525604 0.78474396]	0.6215805485844612	-0.052092619240283966	0.3107902705669403	0.026046305894851685	0.836836576461792	[9497 9497 9496 9496 9496]	[9552 9552 9552 9552 9552]		
1601.1845	2.3029999999998836	epochs															maze_arm	100.0
1603.51025	7.015999999999849	epochs															feedback_and_iti	100.0
1603.51025	0.9877500000000055	epochs															feedback_delay	100.0
1604.523	1.977500000000191	epochs															feedback	100.0
1606.54125	3.9849999999999	epochs															iti	100.0
1610.54725	7.223999999999933	epochs															maze	101.0
1610.54725	5.686749999999847	epochs															maze_stem	101.0
1610.56575	14.267000000000053	trials	False	False	False	False	False	False	[0.45018488 0.54981512 0.14340031 0.85659969]	0.30678457021713257	0.40641480684280396	0.15339228510856628	-0.20320740342140198	0.4501848816871643	[9596 9596 9595 9595 9595]	[9638 9638 9638 9638 9637]		
1616.25425	1.5170000000000528	epochs															maze_arm	101.0
1617.7935	7.01825000000008	epochs															feedback_and_iti	101.0
1617.7935	0.9877500000000055	epochs															feedback_delay	101.0
1618.8035	1.9847500000000764	epochs															feedback	101.0
1620.82875	3.9830000000001746	epochs															iti	101.0
1624.83275	10.398999999999887	epochs															maze	102.0
1624.83275	8.317499999999882	epochs															maze_stem	102.0
1624.853	15.593999999999824	trials	True	False	False	True	False	True	[0.58822817 0.41177186 0.26058745 0.73941255]	0.32764069736003876	0.15118439495563507	-0.16382035613059998	-0.07559219002723694	0.2605874538421631	[9681 9681 9681 9681 9681]	[9743 9743 9742 9742 9742]		
1633.1685	2.0632499999999254	epochs															maze_arm	102.0
1635.25275	5.174499999999853	epochs															feedback_and_iti	102.0
1635.25275	0.9877500000000055	epochs															feedback_delay	102.0
1636.2615	1.9792499999998654	epochs															feedback	102.0
1638.438	1.9892499999998563	epochs															iti	102.0
1640.447	10.332000000000107	epochs															maze	103.0
1640.447	7.7590000000000146	epochs															maze_stem	103.0
1640.4645	17.357749999999896	trials	False	False	False	True	True	False	[0.78707021 0.21292976 0.55469435 0.44530565]	0.2323758751153946	-0.34176458418369293	0.1161879450082779	-0.17088229954242706	0.44530564546585083	[9775 9775 9775 9774 9774]	[9836 9836 9836 9835 9835]		
1648.2225	2.5564999999999145	epochs															maze_arm	103.0
1650.79575	7.0090000000000146	epochs															feedback_and_iti	103.0
1650.79575	0.9852499999999509	epochs															feedback_delay	103.0
1651.79875	1.9797499999999673	epochs															feedback	103.0
1653.81325	3.9915000000000873	epochs															iti	103.0
1657.82225	8.309500000000071	epochs															maze	104.0
1657.82225	5.983500000000049	epochs															maze_stem	104.0
1657.841	13.519500000000107	trials	False	False	False	True	False	True	[0.62808549 0.37191457 0.38133624 0.61866379]	0.24674923717975616	-0.009421691298484802	-0.12337462604045868	0.004710868000984192	0.3813362419605255	[9879 9879 9879 9879 9878]	[9928 9928 9928 9927 9927]		
1663.82275	2.308999999999969	epochs															maze_arm	104.0
1666.148	5.192250000000058	epochs															feedback_and_iti	104.0
1666.148	0.9932499999999891	epochs															feedback_delay	104.0
1667.158	1.9887500000002092	epochs															feedback	104.0
1669.345	1.9952499999999418	epochs															iti	104.0
1671.3605	9.36200000000008	epochs															maze	105.0
1671.3605	7.5060000000000855	epochs															maze_stem	105.0
1671.3805	14.5775000000001	trials	True	False	False	True	False	True	[0.77702945 0.22297056 0.7236377  0.27636233]	0.05339176207780838	-0.5006671324372292	-0.02669587731361389	0.2503335773944855	0.7236377000808716	[9960 9960 9960 9960 9960]	[10016 10015 10015 10015 10015]		
1678.8865	1.8360000000000127	epochs															maze_arm	105.0
1680.74375	5.189750000000004	epochs															feedback_and_iti	105.0
1680.74375	0.987999999999829	epochs															feedback_delay	105.0
1681.7525	1.9917499999999109	epochs															feedback	105.0
1683.941	1.9925000000000637	epochs															iti	105.0
1685.958	8.98174999999992	epochs															maze	106.0
1685.958	7.228249999999889	epochs															maze_stem	106.0
1685.978	14.183250000000044	trials	True	False	False	True	False	True	[0.79950798 0.20049199 0.75801295 0.24198706]	0.04149504750967026	-0.5575209334492683	-0.020747512578964233	0.27876046299934387	0.7580129504203796	[10048 10048 10047 10047 10047]	[10101 10101 10100 10100 10100]		
1693.207	1.7327499999998963	epochs															maze_arm	106.0
1694.96025	5.180249999999887	epochs															feedback_and_iti	106.0
1694.96025	0.9979999999998199	epochs															feedback_delay	106.0
1695.97975	1.9645000000000437	epochs															feedback	106.0
1698.1555	1.9849999999999	epochs															iti	106.0
1700.16125	9.125499999999874	epochs															maze	107.0
1700.16125	7.049499999999853	epochs															maze_stem	107.0
1700.182	16.161000000000058	trials	False	False	False	False	False	False	[0.78920466 0.21079537 0.7774905  0.22250949]	0.011714138090610504	-0.5666951462626457	0.0058570802211761475	0.28334757685661316	0.7892046570777893	[10133 10133 10133 10132 10132]	[10187 10187 10186 10186 10186]		
1707.23125	2.055499999999938	epochs															maze_arm	107.0
1709.315	7.0069999999998345	epochs															feedback_and_iti	107.0
1709.315	0.9842499999999745	epochs															feedback_delay	107.0
1710.32	1.9792500000000928	epochs															feedback	107.0
1712.34275	3.9792499999998654	epochs															iti	107.0
1716.343	7.722999999999956	epochs															maze	108.0
1716.343	5.714499999999816	epochs															maze_stem	108.0
1716.36625	14.76949999999988	trials	False	False	False	False	False	False	[0.5988524  0.40114757 0.65950322 0.34049678]	-0.06065081059932709	-0.25835563242435455	-0.03032541275024414	0.12917780876159668	0.5988523960113525	[10230 10230 10230 10229 10229]	[10275 10275 10275 10275 10275]		
1722.07775	1.9882500000001073	epochs															maze_arm	108.0
1724.0875	7.023500000000013	epochs															feedback_and_iti	108.0
1724.0875	1.0	epochs															feedback_delay	108.0
1725.1095	1.9604999999999109	epochs															feedback	108.0
1727.11375	3.997250000000122	epochs															iti	108.0
1731.13575	8.76475000000005	epochs															maze	109.0
1731.13575	6.485000000000127	epochs															maze_stem	109.0
1731.1585	15.802999999999884	trials	False	False	False	False	False	False	[0.69553226 0.30446777 0.70646    0.29353997]	-0.010927766561508179	-0.4019922614097595	-0.0054638683795928955	0.20099613070487976	0.6955322623252869	[10319 10319 10318 10318 10318]	[10370 10370 10370 10370 10370]		
1737.64175	2.2587499999999636	epochs															maze_arm	109.0
1739.9205	7.0222499999999854	epochs															feedback_and_iti	109.0
1739.9205	0.990500000000111	epochs															feedback_delay	109.0
1740.93325	1.9837499999998727	epochs															feedback	109.0
1742.95625	3.986499999999978	epochs															iti	109.0
1746.9615	8.687000000000126	epochs															maze	110.0
1746.9615	6.607000000000198	epochs															maze_stem	110.0
1746.984	13.892250000000104	trials	False	False	False	True	False	True	[0.7183758  0.28162423 0.68004656 0.3199535 ]	0.03832925856113434	-0.39842231571674347	-0.019164621829986572	0.19921118021011353	0.680046558380127	[10414 10413 10413 10413 10413]	[10465 10465 10464 10464 10464]		
1753.58675	2.0617500000000746	epochs															maze_arm	110.0
1755.66325	5.191749999999956	epochs															feedback_and_iti	110.0
1755.66325	0.9957500000000437	epochs															feedback_delay	110.0
1756.675	1.9980000000000473	epochs															feedback	110.0
1758.8805	1.9745000000000346	epochs															iti	110.0
1760.87625	7.989499999999907	epochs															maze	111.0
1760.87625	5.878500000000031	epochs															maze_stem	111.0
1760.89675	15.022249999999985	trials	False	False	False	False	False	False	[0.83135152 0.1686485  0.80671513 0.1932849 ]	0.024636395275592804	-0.6380666270852089	0.012318193912506104	0.31903332471847534	0.8313515186309814	[10497 10497 10497 10496 10496]	[10544 10544 10544 10543 10543]		
1766.77325	2.0924999999999727	epochs															maze_arm	111.0
1768.8865	7.01299999999992	epochs															feedback_and_iti	111.0
1768.8865	0.9842499999999745	epochs															feedback_delay	111.0
1769.89275	1.9777500000000146	epochs															feedback	111.0
1771.9105	3.9890000000000327	epochs															iti	111.0
1775.919	8.83849999999984	epochs															maze	112.0
1775.919	5.273500000000013	epochs															maze_stem	112.0
1775.939	15.883499999999913	trials	True	False	False	True	True	False	[0.72291362 0.27708635 0.65664858 0.34335142]	0.0662650614976883	-0.37956221401691437	0.033132538199424744	-0.18978111445903778	0.34335142374038696	[10587 10587 10587 10587 10586]	[10639 10639 10639 10639 10638]		
1781.21325	3.54424999999992	epochs															maze_arm	112.0
1784.781	7.017000000000053	epochs															feedback_and_iti	112.0
1784.781	0.9857500000000528	epochs															feedback_delay	112.0
1785.7875	1.97725000000014	epochs															feedback	112.0
1787.802	3.9960000000000946	epochs															iti	112.0
1791.8225	7.533249999999953	epochs															maze	113.0
1791.8225	5.497499999999945	epochs															maze_stem	113.0
1791.84125	12.720250000000078	trials	False	False	False	True	False	True	[0.66539961 0.33460036 0.58842522 0.41157478]	0.07697440683841705	-0.253824844956398	-0.03848719596862793	0.1269124150276184	0.5884252190589905	[10683 10682 10682 10682 10682]	[10727 10727 10726 10726 10726]		
1797.33875	2.0170000000000528	epochs															maze_arm	113.0
1799.37125	5.1687500000000455	epochs															feedback_and_iti	113.0
1799.37125	0.9855000000000018	epochs															feedback_delay	113.0
1800.37325	1.987999999999829	epochs															feedback	113.0
1802.55175	1.98824999999988	epochs															iti	113.0
1804.5615	8.695500000000038	epochs															maze	114.0
1804.5615	6.367749999999887	epochs															maze_stem	114.0
1804.5815	13.872499999999945	trials	True	False	False	False	True	True	[0.84070432 0.15929575 0.80629086 0.19370921]	0.03441345691680908	-0.6469951122999191	-0.01720672845840454	-0.3234975188970566	0.15929575264453888	[10759 10759 10759 10758 10758]	[10810 10810 10810 10810 10809]		
1810.94925	2.307750000000169	epochs															maze_arm	114.0
1813.2785	5.153500000000122	epochs															feedback_and_iti	114.0
1813.2785	0.9795000000001437	epochs															feedback_delay	114.0
1814.27875	1.9809999999999945	epochs															feedback	114.0
1816.4465	1.9855000000000018	epochs															iti	114.0
1818.454	9.415250000000015	epochs															maze	115.0
1818.454	7.407249999999976	epochs															maze_stem	115.0
1818.47425	14.604749999999967	trials	False	False	False	False	True	True	[0.66360557 0.33639443 0.74865276 0.25134721]	-0.08504720032215118	-0.4122583419084549	0.04252360761165619	-0.20612917840480804	0.33639442920684814	[10842 10842 10842 10842 10841]	[10898 10898 10897 10897 10897]		
1825.8815	1.9877500000000055	epochs															maze_arm	115.0
1827.89075	5.168999999999869	epochs															feedback_and_iti	115.0
1827.89075	0.9974999999999454	epochs															feedback_delay	115.0
1828.91025	1.9692500000001019	epochs															feedback	115.0
1831.06325	1.996499999999969	epochs															iti	115.0
1833.079	8.774499999999989	epochs															maze	116.0
1833.079	6.867750000000115	epochs															maze_stem	116.0
1833.0975	13.961999999999989	trials	False	False	False	True	False	True	[0.50147671 0.49852327 0.64645267 0.35354733]	-0.144975945353508	-0.147929385304451	0.0724879801273346	0.0739646852016449	0.6464526653289795	[10930 10930 10930 10929 10929]	[10982 10981 10981 10981 10981]		
1839.96475	1.8887499999998454	epochs															maze_arm	116.0
1841.87825	5.160499999999956	epochs															feedback_and_iti	116.0
1841.87825	0.9762499999999363	epochs															feedback_delay	116.0
1842.88	1.9772499999999127	epochs															feedback	116.0
1845.042	1.99675000000002	epochs															iti	116.0
1847.0595	8.300499999999829	epochs															maze	117.0
1847.0595	6.083249999999907	epochs															maze_stem	117.0
1847.07975	13.494249999999965	trials	False	False	False	False	True	True	[0.7020207  0.29797933 0.79807365 0.20192638]	-0.09605294466018677	-0.5000943243503571	0.048026472330093384	-0.25004714727401733	0.29797932505607605	[11014 11014 11013 11013 11013]	[11063 11062 11062 11062 11062]		
1853.1635	2.196499999999787	epochs															maze_arm	117.0
1855.3825	5.173750000000155	epochs															feedback_and_iti	117.0
1855.3825	0.9819999999999709	epochs															feedback_delay	117.0
1856.3865	1.9772499999999127	epochs															feedback	117.0
1858.579	1.97725000000014	epochs															iti	117.0
1860.574	8.77924999999982	epochs															maze	118.0
1860.574	6.829749999999876	epochs															maze_stem	118.0
1860.593	13.963999999999942	trials	False	False	False	True	False	True	[0.45426947 0.54573053 0.69967145 0.30032858]	-0.24540196359157562	-0.15394090116024017	0.12270098924636841	0.07697045803070068	0.6996714472770691	[11095 11095 11094 11094 11094]	[11146 11146 11146 11146 11146]		
1867.42125	1.931999999999789	epochs															maze_arm	118.0
1869.37025	5.167500000000018	epochs															feedback_and_iti	118.0
1869.37025	0.9897499999999582	epochs															feedback_delay	118.0
1870.375	1.986750000000029	epochs															feedback	118.0
1872.566	1.971749999999929	epochs															iti	118.0
1874.557	8.374499999999898	epochs															maze	119.0
1874.557	6.63474999999994	epochs															maze_stem	119.0
1874.57475	13.54774999999995	trials	False	False	False	True	False	True	[0.62568891 0.37431109 0.79941553 0.20058449]	-0.1737266108393669	-0.42510443180799484	0.08686330914497375	0.21255221962928772	0.7994155287742615	[11179 11178 11178 11178 11178]	[11228 11228 11227 11227 11227]		
1881.20975	1.721749999999929	epochs															maze_arm	119.0
1882.948	5.15625	epochs															feedback_and_iti	119.0
1882.948	0.987999999999829	epochs															feedback_delay	119.0
1883.95275	1.9830000000001746	epochs															feedback	119.0
1886.1115	1.9927500000001146	epochs															iti	119.0
1888.1225	8.663999999999987	epochs															maze	120.0
1888.1225	7.170250000000124	epochs															maze_stem	120.0
1888.141	13.847499999999854	trials	False	False	False	True	False	True	[0.69989008 0.30010995 0.80237496 0.19762503]	-0.10248490422964096	-0.502265028655529	0.051242440938949585	0.2511325180530548	0.8023749589920044	[11260 11260 11260 11259 11259]	[11311 11311 11311 11310 11310]		
1895.312	1.4745000000000346	epochs															maze_arm	120.0
1896.8035	5.166249999999991	epochs															feedback_and_iti	120.0
1896.8035	0.9857500000000528	epochs															feedback_delay	120.0
1897.80625	1.9862499999999272	epochs															feedback	120.0
1899.98675	1.9829999999999472	epochs															iti	120.0
1901.9885	8.763750000000073	epochs															maze	121.0
1901.9885	7.045250000000124	epochs															maze_stem	121.0
1902.00875	13.950500000000147	trials	False	False	False	True	False	True	[0.71625912 0.28374082 0.80715466 0.19284539]	-0.09089548140764236	-0.52341378480196	0.04544776678085327	0.2617068886756897	0.807154655456543	[11343 11343 11343 11342 11342]	[11395 11394 11394 11394 11394]		
1909.05325	1.6990000000000691	epochs															maze_arm	121.0
1910.77025	5.168249999999944	epochs															feedback_and_iti	121.0
1910.77025	0.9947500000000673	epochs															feedback_delay	121.0
1911.78325	1.9774999999999636	epochs															feedback	121.0
1913.95375	1.9847500000000764	epochs															iti	121.0
1915.95925	9.37949999999978	epochs															maze	122.0
1915.95925	7.326749999999947	epochs															maze_stem	122.0
1915.979	14.584249999999884	trials	True	False	False	False	True	True	[0.7276352  0.27236474 0.80925822 0.19074176]	-0.08162299543619156	-0.5368934646248817	0.040811486542224884	-0.26844675093889236	0.2723647356033325	[11427 11427 11426 11426 11426]	[11482 11482 11482 11482 11481]		
1923.3055	2.0332499999999527	epochs															maze_arm	122.0
1925.3595	5.180499999999938	epochs															feedback_and_iti	122.0
1925.3595	0.9957500000000437	epochs															feedback_delay	122.0
1926.3745	1.9812500000000455	epochs															feedback	122.0
1928.5535	1.9864999999999782	epochs															iti	122.0
1930.56325	9.918750000000045	epochs															maze	123.0
1930.56325	7.926750000000084	epochs															maze_stem	123.0
1930.5835	15.106750000000147	trials	True	False	False	False	True	True	[0.48733696 0.51266307 0.81202167 0.1879783 ]	-0.324684739112854	-0.29935863614082336	0.1623423844575882	-0.14967931807041168	0.5126630663871765	[11514 11514 11514 11514 11514]	[11573 11573 11573 11572 11572]		
1938.50975	1.972250000000031	epochs															maze_arm	123.0
1940.5035	5.166249999999991	epochs															feedback_and_iti	123.0
1940.5035	0.9862499999999272	epochs															feedback_delay	123.0
1941.5105	1.9794999999999163	epochs															feedback	123.0
1943.68375	1.9860000000001037	epochs															iti	123.0
1945.69025	8.722749999999905	epochs															maze	124.0
1945.69025	6.883499999999913	epochs															maze_stem	124.0
1945.71025	13.915499999999838	trials	True	False	False	False	True	True	[0.3993333  0.6006667  0.79417616 0.20582384]	-0.39484286308288574	-0.19350945949554443	0.19742143154144287	-0.09675472974777222	0.6006667017936707	[11605 11605 11605 11604 11604]	[11656 11656 11656 11656 11656]		
1952.59275	1.8202499999999873	epochs															maze_arm	124.0
1954.4345	5.171499999999924	epochs															feedback_and_iti	124.0
1954.4345	0.9845000000000255	epochs															feedback_delay	124.0
1955.441	1.9839999999999236	epochs															feedback	124.0
1957.6275	1.97849999999994	epochs															iti	124.0
1959.62575	9.740750000000162	epochs															maze	125.0
1959.62575	7.520500000000084	epochs															maze_stem	125.0
1959.6465	14.945999999999913	trials	False	False	False	False	True	True	[0.38228977 0.61771023 0.80265939 0.19734053]	-0.4203696623444557	-0.18494919687509537	0.21018484979867935	-0.09247461706399918	0.6177102327346802	[11689 11688 11688 11688 11688]	[11746 11746 11746 11745 11745]		
1967.17	2.1965000000000146	epochs															maze_arm	125.0
1969.388	5.183500000000095	epochs															feedback_and_iti	125.0
1969.388	0.9987499999999727	epochs															feedback_delay	125.0
1970.40925	1.9660000000001219	epochs															feedback	125.0
1972.57725	1.9942499999999654	epochs															iti	125.0
1974.5925	9.660250000000133	epochs															maze	126.0
1974.5925	7.346749999999929	epochs															maze_stem	126.0
1974.61325	14.858999999999924	trials	False	False	False	False	True	True	[0.2930249  0.70697516 0.72224379 0.27775618]	-0.42921893298625946	-0.015268668532371521	0.21460948884487152	-0.007634326815605164	0.7069751620292664	[11778 11778 11778 11778 11778]	[11835 11835 11835 11835 11835]		
