onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1142.47375	15.787499999999909	trials	False	True	False	True	True	True	[0.83721876 0.16278121 0.06599155 0.93400842]	0.7712272107601166	0.0967896580696106	0.3856136053800583	0.048394814133644104	0.9340084195137024	[6768 6768 6767 6767 6767]	[6830 6830 6830 6830 6830]		
1150.99625	2.05925000000002	epochs															maze_arm	68.0
1153.07225	5.167750000000069	epochs															feedback_and_iti	68.0
1153.07225	0.9909999999999854	epochs															feedback_delay	68.0
1154.08175	1.9859999999998763	epochs															feedback	68.0
1156.2525	1.9874999999999545	epochs															iti	68.0
1158.26125	9.986750000000029	epochs															maze	69.0
1158.26125	8.166500000000042	epochs															maze_stem	69.0
1158.283	15.179750000000013	trials	False	True	False	True	True	True	[0.83251733 0.1674827  0.06364553 0.93635452]	0.7688718065619469	0.10383718460798264	0.38443590700626373	0.05191861093044281	0.9363545179367065	[6862 6862 6862 6862 6862]	[6921 6921 6921 6921 6921]		
1166.44775	1.8002500000000055	epochs															maze_arm	69.0
1168.2665	5.173500000000104	epochs															feedback_and_iti	69.0
1168.2665	0.9832499999999982	epochs															feedback_delay	69.0
1169.268	1.9812500000000455	epochs															feedback	69.0
1171.44975	1.99025000000006	epochs															iti	69.0
1173.46275	8.937750000000051	epochs															maze	70.0
1173.46275	7.332499999999982	epochs															maze_stem	70.0
1173.4865	14.102249999999913	trials	False	True	False	True	True	True	[0.83050114 0.16949882 0.06258242 0.93741763]	0.7679187655448914	0.10691644251346588	0.38395940512418747	0.05345822125673294	0.9374176263809204	[6954 6953 6953 6953 6953]	[7006 7006 7006 7006 7005]		
1180.81575	1.5847499999999854	epochs															maze_arm	70.0
1182.41725	5.150000000000091	epochs															feedback_and_iti	70.0
1182.41725	0.9964999999999691	epochs															feedback_delay	70.0
1183.43175	1.969000000000051	epochs															feedback	70.0
1185.57725	1.990000000000009	epochs															iti	70.0
1187.58875	10.121250000000146	epochs															maze	71.0
1187.58875	7.9090000000001055	epochs															maze_stem	71.0
1187.60825	15.315499999999929	trials	False	True	False	True	True	True	[0.82948184 0.1705181  0.06201289 0.93798709]	0.7674689684063196	0.10850522853434086	0.38373449444770813	0.05425259470939636	0.9379870891571045	[7038 7038 7038 7038 7038]	[7098 7098 7098 7097 7097]		
1195.5195	2.190499999999929	epochs															maze_arm	71.0
1197.7295	5.173250000000053	epochs															feedback_and_iti	71.0
1197.7295	0.9912500000000364	epochs															feedback_delay	71.0
1198.73925	1.9897499999999582	epochs															feedback	71.0
1200.9175	1.9852499999999509	epochs															iti	71.0
1202.92375	12.491750000000138	epochs															maze	72.0
1202.92375	9.260500000000093	epochs															maze_stem	72.0
1202.9435	17.701249999999845	trials	True	True	False	True	True	True	[0.82890934 0.17109068 0.06167876 0.93832123]	0.7672305647283792	0.10941190458834171	0.38361527770757675	0.05470595508813858	0.9383212327957153	[7130 7130 7130 7130 7129]	[7204 7204 7204 7204 7203]		
1212.20475	3.210749999999962	epochs															maze_arm	72.0
1215.4365	5.182999999999993	epochs															feedback_and_iti	72.0
1215.4365	0.9939999999999145	epochs															feedback_delay	72.0
1216.45225	1.9677500000000236	epochs															feedback	72.0
1218.62475	1.9947500000000673	epochs															iti	72.0
1220.64475	10.354250000000093	epochs															maze	73.0
1220.64475	8.929750000000013	epochs															maze_stem	73.0
1220.66525	15.530749999999898	trials	False	True	False	False	False	True	[0.85580784 0.14419219 0.07736873 0.92263126]	0.7784390933811665	0.06682344153523445	0.389219556003809	-0.03341171517968178	0.8558078408241272	[7237 7236 7236 7236 7236]	[7298 7297 7297 7297 7297]		
1229.59525	1.4037499999999454	epochs															maze_arm	73.0
1231.0165	5.158249999999953	epochs															feedback_and_iti	73.0
1231.0165	0.9900000000000091	epochs															feedback_delay	73.0
1232.0245	1.9739999999999327	epochs															feedback	73.0
1234.19975	1.974999999999909	epochs															iti	73.0
1236.196	11.564000000000078	epochs															maze	74.0
1236.196	9.55775000000017	epochs															maze_stem	74.0
1236.217	16.75299999999993	trials	False	True	False	True	True	True	[0.90199119 0.09800883 0.07348212 0.9265179 ]	0.8285090737044811	0.02452671155333519	0.4142545387148857	0.012263365089893341	0.926517903804779	[7330 7330 7329 7329 7329]	[7398 7398 7398 7398 7397]		
1245.7745	1.9855000000000018	epochs															maze_arm	74.0
1247.77875	5.170000000000073	epochs															feedback_and_iti	74.0
1247.77875	0.9932499999999891	epochs															feedback_delay	74.0
1248.79	1.9864999999999782	epochs															feedback	74.0
1250.96375	1.9850000000001273	epochs															iti	74.0
1252.97	10.927999999999884	epochs															maze	75.0
1252.97	8.949749999999995	epochs															maze_stem	75.0
1252.992	16.13650000000007	trials	False	True	False	True	True	True	[0.85498583 0.14501418 0.06562136 0.93437868]	0.7893644869327545	0.07939283549785614	0.39468225091695786	0.039696432650089264	0.9343786835670471	[7430 7430 7430 7430 7430]	[7495 7495 7494 7494 7494]		
1261.94	1.9579999999998563	epochs															maze_arm	75.0
1263.9155	5.184999999999945	epochs															feedback_and_iti	75.0
1263.9155	0.9852499999999509	epochs															feedback_delay	75.0
1264.91925	1.984000000000151	epochs															feedback	75.0
1267.11075	1.9897499999999582	epochs															iti	75.0
1269.1285	10.27150000000006	epochs															maze	76.0
1269.1285	9.011749999999893	epochs															maze_stem	76.0
1269.149	15.474250000000211	trials	False	True	False	False	False	True	[0.8350035  0.16499646 0.064279   0.93572104]	0.7707245349884033	0.10071749985218048	0.38536224514245987	-0.05035874992609024	0.8350034952163696	[7527 7527 7527 7527 7526]	[7588 7588 7587 7587 7587]		
1278.159	1.2409999999999854	epochs															maze_arm	76.0
1279.4175	5.182250000000067	epochs															feedback_and_iti	76.0
1279.4175	0.9837499999998727	epochs															feedback_delay	76.0
1280.41925	1.9977499999999964	epochs															feedback	76.0
1282.60625	1.99350000000004	epochs															iti	76.0
1284.62325	10.08549999999991	epochs															maze	77.0
1284.62325	8.779999999999973	epochs															maze_stem	77.0
1284.646	15.275499999999965	trials	False	True	False	False	False	True	[0.90617198 0.09382802 0.07427755 0.92572242]	0.8318944126367569	0.01955045759677887	0.41594721376895905	-0.009775236248970032	0.906171977519989	[7620 7620 7620 7619 7619]	[7680 7679 7679 7679 7679]		
1293.424	1.284750000000031	epochs															maze_arm	77.0
1294.727	5.171999999999798	epochs															feedback_and_iti	77.0
1294.727	0.9977499999999964	epochs															feedback_delay	77.0
1295.74325	1.9774999999999636	epochs															feedback	77.0
1297.9195	1.9794999999999163	epochs															iti	77.0
1299.9215	10.808500000000095	epochs															maze	78.0
1299.9215	9.460500000000138	epochs															maze_stem	78.0
1299.9425	15.98174999999992	trials	False	True	False	False	False	True	[0.90138906 0.09861095 0.07003096 0.92996901]	0.8313580863177776	0.028579968959093094	0.41567905247211456	-0.014289990067481995	0.9013890624046326	[7712 7712 7711 7711 7711]	[7776 7775 7775 7775 7775]		
1309.4075	1.322499999999991	epochs															maze_arm	78.0
1310.74825	5.154749999999922	epochs															feedback_and_iti	78.0
1310.74825	0.9964999999999691	epochs															feedback_delay	78.0
1311.762	1.9774999999999636	epochs															feedback	78.0
1313.922	1.9809999999999945	epochs															iti	78.0
1315.92425	12.891750000000002	epochs															maze	79.0
1315.92425	9.266000000000076	epochs															maze_stem	79.0
1315.9455	19.939750000000004	trials	False	True	False	False	True	False	[0.90475607 0.09524389 0.0720154  0.92798465]	0.8327407203614712	0.023228537291288376	-0.41637038439512253	0.011614270508289337	0.09524388611316681	[7808 7808 7807 7807 7807]	[7884 7884 7884 7884 7883]		
1325.20975	3.6062500000000455	epochs															maze_arm	79.0
1328.83475	7.027000000000044	epochs															feedback_and_iti	79.0
1328.83475	0.9897499999999582	epochs															feedback_delay	79.0
1329.84375	1.9842499999999745	epochs															feedback	79.0
1331.8665	3.995249999999942	epochs															iti	79.0
1335.88525	11.901749999999993	epochs															maze	80.0
1335.88525	7.30600000000004	epochs															maze_stem	80.0
1335.91025	18.93275000000017	trials	False	True	False	False	True	False	[0.5506224  0.44937763 0.02913673 0.97086322]	0.5214856350794435	0.4202408576384187	-0.26074279844760895	0.21012042462825775	0.4493776261806488	[7927 7927 7927 7927 7927]	[7998 7998 7997 7997 7997]		
1343.21	4.576999999999998	epochs															maze_arm	80.0
1347.8035	7.017000000000053	epochs															feedback_and_iti	80.0
1347.8035	0.9842499999999745	epochs															feedback_delay	80.0
1348.804	1.990000000000009	epochs															feedback	80.0
1350.83	3.990500000000111	epochs															iti	80.0
1354.843	8.766750000000002	epochs															maze	81.0
1354.843	7.242999999999938	epochs															maze_stem	81.0
1354.86425	13.945249999999987	trials	False	True	False	False	False	True	[0.40401089 0.59598911 0.0316202  0.96837974]	0.37239065766334534	0.56436887383461	0.18619534373283386	-0.2821844518184662	0.4040108919143677	[8041 8041 8041 8040 8040]	[8093 8093 8092 8092 8092]		
1362.1045	1.50525000000016	epochs															maze_arm	81.0
1363.62775	5.162499999999909	epochs															feedback_and_iti	81.0
1363.62775	0.9969999999998436	epochs															feedback_delay	81.0
1364.643	1.9669999999998709	epochs															feedback	81.0
1366.80475	1.9855000000000018	epochs															iti	81.0
1368.8095	11.288499999999885	epochs															maze	82.0
1368.8095	9.990749999999935	epochs															maze_stem	82.0
1368.831	16.47750000000019	trials	False	True	False	False	False	True	[0.89795351 0.10204645 0.08387866 0.91612136]	0.8140748851001263	0.01816781982779503	0.4070374257862568	-0.009083915501832962	0.8979535102844238	[8125 8125 8124 8124 8124]	[8192 8191 8191 8191 8191]		
1378.82025	1.277749999999969	epochs															maze_arm	82.0
1380.1155	5.171999999999798	epochs															feedback_and_iti	82.0
1380.1155	0.9857499999998254	epochs															feedback_delay	82.0
1381.11975	1.9864999999999782	epochs															feedback	82.0
1383.30025	1.9872499999999036	epochs															iti	82.0
1385.3085	9.740499999999884	epochs															maze	83.0
1385.3085	8.427500000000009	epochs															maze_stem	83.0
1385.33175	14.924999999999955	trials	False	True	False	False	False	True	[0.89618909 0.1038109  0.07151381 0.92848617]	0.8246752768754959	0.032297082245349884	0.41233764216303825	-0.01614854857325554	0.8961890935897827	[8224 8224 8223 8223 8223]	[8281 8281 8281 8281 8280]		
1393.7545	1.294499999999971	epochs															maze_arm	83.0
1395.06875	5.1687500000000455	epochs															feedback_and_iti	83.0
1395.06875	0.9817500000001473	epochs															feedback_delay	83.0
1396.06875	1.98700000000008	epochs															feedback	83.0
1398.2445	1.9929999999999382	epochs															iti	83.0
1400.25675	11.121000000000095	epochs															maze	84.0
1400.25675	8.835250000000087	epochs															maze_stem	84.0
1400.2775	16.30574999999999	trials	False	True	False	True	True	True	[0.89561427 0.10438577 0.07182885 0.9281711 ]	0.8237853720784187	0.03255687654018402	0.4118926636874676	0.016278434544801712	0.9281710982322693	[8313 8313 8313 8313 8313]	[8379 8379 8379 8379 8378]		
1409.1105	2.2672500000001037	epochs															maze_arm	84.0
1411.3955	5.166249999999991	epochs															feedback_and_iti	84.0
1411.3955	0.98824999999988	epochs															feedback_delay	84.0
1412.401	1.9855000000000018	epochs															feedback	84.0
1414.57225	1.9895000000001346	epochs															iti	84.0
1416.58325	11.360750000000053	epochs															maze	85.0
1416.58325	10.022750000000087	epochs															maze_stem	85.0
1416.60425	16.580749999999853	trials	True	True	False	False	False	True	[0.83205891 0.16794112 0.06331011 0.93668991]	0.7687487937510014	0.10463101044297218	0.38437439873814583	-0.05231549218297005	0.8320589065551758	[8411 8411 8411 8411 8410]	[8478 8478 8478 8478 8478]		
1426.6255	1.3184999999998581	epochs															maze_arm	85.0
1427.96525	5.198499999999967	epochs															feedback_and_iti	85.0
1427.96525	0.9917500000001382	epochs															feedback_delay	85.0
1428.978	1.9812500000000455	epochs															feedback	85.0
1431.17675	1.9869999999998527	epochs															iti	85.0
1433.185	10.397500000000036	epochs															maze	86.0
1433.185	9.001999999999953	epochs															maze_stem	86.0
1433.20375	15.578000000000202	trials	True	True	False	False	False	True	[0.90495157 0.09504844 0.07713836 0.92286158]	0.827813170850277	0.01791004091501236	0.41390660405158997	-0.008955031633377075	0.9049515724182129	[8511 8511 8510 8510 8510]	[8572 8572 8572 8572 8571]		
1442.2065	1.3759999999999764	epochs															maze_arm	86.0
1443.60425	5.156999999999925	epochs															feedback_and_iti	86.0
1443.60425	0.9824999999998454	epochs															feedback_delay	86.0
1444.609	1.9802500000000691	epochs															feedback	86.0
1446.77975	1.9815000000000964	epochs															iti	86.0
1448.78175	10.635749999999916	epochs															maze	87.0
1448.78175	9.065249999999878	epochs															maze_stem	87.0
1448.8015	15.838250000000016	trials	True	True	False	True	True	True	[0.9169035  0.08309655 0.087885   0.91211504]	0.8290184922516346	-0.004788454622030258	0.41450924426317215	-0.0023942068219184875	0.9121150374412537	[8604 8604 8604 8604 8604]	[8667 8667 8667 8667 8666]		
1457.867	1.5505000000000564	epochs															maze_arm	87.0
1459.4385	5.18100000000004	epochs															feedback_and_iti	87.0
1459.4385	0.9794999999999163	epochs															feedback_delay	87.0
1460.4405	1.981999999999971	epochs															feedback	87.0
1462.62325	1.9962499999999181	epochs															iti	87.0
1464.63975	11.907249999999976	epochs															maze	88.0
1464.63975	10.000749999999925	epochs															maze_stem	88.0
1464.658	17.11175000000003	trials	True	True	False	False	False	True	[0.83560562 0.16439444 0.07732495 0.92267501]	0.758280623704195	0.08706944063305855	0.37914033606648445	-0.043534714728593826	0.8356056213378906	[8699 8699 8699 8699 8699]	[8770 8770 8769 8769 8769]		
1474.6585	1.8885000000000218	epochs															maze_arm	88.0
1476.569	5.180000000000064	epochs															feedback_and_iti	88.0
1476.569	0.9822500000000218	epochs															feedback_delay	88.0
1477.5715	1.9859999999998763	epochs															feedback	88.0
1479.75175	1.9972500000001219	epochs															iti	88.0
1481.76975	8.79950000000008	epochs															maze	89.0
1481.76975	7.539500000000089	epochs															maze_stem	89.0
1481.79075	13.998250000000098	trials	False	True	False	False	False	True	[0.8989777  0.10102233 0.07933753 0.92066246]	0.819640152156353	0.021684780716896057	0.4098200835287571	-0.01084238663315773	0.8989776968955994	[8802 8802 8802 8801 8801]	[8854 8854 8854 8853 8853]		
1489.33175	1.2374999999999545	epochs															maze_arm	89.0
1490.5875	5.179999999999836	epochs															feedback_and_iti	89.0
1490.5875	0.9822500000000218	epochs															feedback_delay	89.0
1491.58975	1.9884999999999309	epochs															feedback	89.0
1493.787	1.9804999999998927	epochs															iti	89.0
1495.789	9.981999999999971	epochs															maze	90.0
1495.789	8.071249999999964	epochs															maze_stem	90.0
1495.80775	15.170000000000073	trials	False	True	False	True	True	True	[0.89142859 0.10857135 0.07315353 0.92684644]	0.8182750791311264	0.035417839884757996	0.4091375470161438	0.017708897590637207	0.926846444606781	[8886 8886 8886 8886 8885]	[8945 8945 8945 8944 8944]		
1503.88075	1.8902499999999236	epochs															maze_arm	90.0
1505.78825	5.168249999999944	epochs															feedback_and_iti	90.0
1505.78825	0.9922500000000127	epochs															feedback_delay	90.0
1506.79875	1.98050000000012	epochs															feedback	90.0
1508.9685	1.9880000000000564	epochs															iti	90.0
1510.97775	9.24350000000004	epochs															maze	91.0
1510.97775	7.833249999999907	epochs															maze_stem	91.0
1510.9985	14.442000000000007	trials	False	True	False	False	False	True	[0.83383286 0.16616717 0.06577335 0.93422663]	0.7680594883859158	0.10039379820227623	0.3840297572314739	-0.050196897238492966	0.833832859992981	[8977 8977 8977 8977 8976]	[9032 9031 9031 9031 9031]		
1518.83225	1.3890000000001237	epochs															maze_arm	91.0
1520.23875	5.18100000000004	epochs															feedback_and_iti	91.0
1520.23875	0.9972500000001219	epochs															feedback_delay	91.0
1521.252	1.9860000000001037	epochs															feedback	91.0
1523.43175	1.9880000000000564	epochs															iti	91.0
1525.4405	11.38000000000011	epochs															maze	92.0
1525.4405	9.347750000000133	epochs															maze_stem	92.0
1525.4595	16.561500000000024	trials	False	True	False	True	True	True	[0.9026975  0.09730253 0.07602036 0.92397964]	0.8266771286725998	0.021282151341438293	0.4133385568857193	0.010641083121299744	0.923979640007019	[9064 9064 9064 9063 9063]	[9131 9131 9131 9131 9130]		
1534.8075	2.0130000000001473	epochs															maze_arm	92.0
1536.83825	5.161249999999882	epochs															feedback_and_iti	92.0
1536.83825	0.9847500000000764	epochs															feedback_delay	92.0
1537.8415	1.9877500000000055	epochs															feedback	92.0
1540.01525	1.9842499999999745	epochs															iti	92.0
1542.021	10.165500000000065	epochs															maze	93.0
1542.021	8.450749999999971	epochs															maze_stem	93.0
1542.0425	15.34375	trials	False	True	False	True	True	True	[0.84885538 0.15114464 0.06506511 0.93493491]	0.7837902717292309	0.08607953414320946	0.3918951377272606	0.043039776384830475	0.9349349141120911	[9163 9163 9163 9163 9163]	[9223 9223 9223 9223 9223]		
1550.4965	1.6900000000000546	epochs															maze_arm	93.0
1552.2025	5.16274999999996	epochs															feedback_and_iti	93.0
1552.2025	0.9869999999998527	epochs															feedback_delay	93.0
1553.20625	1.9864999999999782	epochs															feedback	93.0
1555.3835	1.9817500000001473	epochs															iti	93.0
1557.38625	9.661249999999882	epochs															maze	94.0
1557.38625	8.307999999999993	epochs															maze_stem	94.0
1557.408	14.824749999999995	trials	False	True	False	False	False	True	[0.82573378 0.17426622 0.06369102 0.93630892]	0.7620427310466766	0.11057516932487488	0.3810213804244995	-0.05528759956359863	0.8257337808609009	[9255 9255 9255 9255 9255]	[9312 9312 9312 9312 9312]		
1565.7125	1.334999999999809	epochs															maze_arm	94.0
1567.06325	5.149000000000115	epochs															feedback_and_iti	94.0
1567.06325	0.9970000000000709	epochs															feedback_delay	94.0
1568.07825	1.9707499999999527	epochs															feedback	94.0
1570.23325	1.9790000000000418	epochs															iti	94.0
1572.23275	9.611750000000029	epochs															maze	95.0
1572.23275	8.22050000000013	epochs															maze_stem	95.0
1572.25325	14.797250000000076	trials	False	True	False	True	True	True	[0.9034673  0.09653273 0.07539988 0.92460006]	0.8280673734843731	0.021132808178663254	0.4140336662530899	0.01056639850139618	0.9246000647544861	[9344 9344 9344 9344 9344]	[9401 9401 9401 9401 9400]		
1580.476	1.3684999999998126	epochs															maze_arm	95.0
1581.86125	5.1684999999999945	epochs															feedback_and_iti	95.0
1581.86125	0.99025000000006	epochs															feedback_delay	95.0
1582.86975	1.9822500000000218	epochs															feedback	95.0
1585.043	1.986750000000029	epochs															iti	95.0
1587.0505	8.633000000000038	epochs															maze	96.0
1587.0505	7.289250000000038	epochs															maze_stem	96.0
1587.072	13.827750000000151	trials	False	True	False	False	False	True	[0.85284334 0.14715661 0.06473119 0.93526876]	0.7881121523678303	0.08242541924118996	0.3940560780465603	-0.04121273383498192	0.8528433442115784	[9433 9433 9433 9433 9432]	[9484 9484 9484 9484 9483]		
1594.35825	1.3252500000000964	epochs															maze_arm	96.0
1595.70075	5.17775000000006	epochs															feedback_and_iti	96.0
1595.70075	0.9982500000000982	epochs															feedback_delay	96.0
1596.7175	1.9790000000000418	epochs															feedback	96.0
1598.8915	1.98700000000008	epochs															iti	96.0
1600.89975	9.333750000000009	epochs															maze	97.0
1600.89975	8.131249999999909	epochs															maze_stem	97.0
1600.92225	14.516750000000002	trials	False	True	False	False	False	True	[0.90448052 0.09551956 0.07365263 0.92634737]	0.8308278545737267	0.021866895258426666	0.4154139459133148	-0.01093342900276184	0.904480516910553	[9516 9516 9516 9516 9516]	[9571 9571 9571 9571 9571]		
1609.0515	1.1820000000000164	epochs															maze_arm	97.0
1610.251	5.167249999999967	epochs															feedback_and_iti	97.0
1610.251	0.99675000000002	epochs															feedback_delay	97.0
1611.2645	1.9712500000000546	epochs															feedback	97.0
1613.4355	1.9827499999998963	epochs															iti	97.0
1615.439	9.796749999999975	epochs															maze	98.0
1615.439	8.140499999999975	epochs															maze_stem	98.0
1615.45775	14.99350000000004	trials	False	True	False	True	True	True	[0.89998257 0.10001747 0.0706187  0.92938131]	0.8293638601899147	0.029398754239082336	0.41468192264437675	0.014699388295412064	0.9293813109397888	[9604 9603 9603 9603 9603]	[9661 9661 9661 9661 9660]		
1623.59925	1.6365000000000691	epochs															maze_arm	98.0
1625.25175	5.178000000000111	epochs															feedback_and_iti	98.0
1625.25175	0.9930000000001655	epochs															feedback_delay	98.0
1626.26125	1.9835000000000491	epochs															feedback	98.0
1628.43975	1.990000000000009	epochs															iti	98.0
1630.45125	9.939499999999953	epochs															maze	99.0
1630.45125	8.194749999999885	epochs															maze_stem	99.0
1630.47275	15.13025000000016	trials	True	True	False	True	True	True	[0.8445639  0.15543607 0.06598245 0.9340176 ]	0.7785814888775349	0.08945365622639656	0.3892907649278641	0.04472683370113373	0.9340175986289978	[9694 9693 9693 9693 9693]	[9752 9752 9752 9752 9751]		
1638.669	1.721749999999929	epochs															maze_arm	99.0
1640.4095	5.170499999999947	epochs															feedback_and_iti	99.0
1640.4095	0.9877500000000055	epochs															feedback_delay	99.0
1641.41825	1.97524999999996	epochs															feedback	99.0
1643.578	2.0019999999999527	epochs															iti	99.0
1645.603	8.360749999999825	epochs															maze	100.0
1645.603	7.054999999999836	epochs															maze_stem	100.0
1645.62325	15.397499999999809	trials	False	False	True	False	False	False	[0.85709786 0.14290215 0.0802137  0.91978627]	0.7768841423094273	0.0626884289085865	0.3884420804679394	-0.0313442163169384	0.857097864151001	[9784 9784 9784 9784 9784]	[9834 9833 9833 9833 9833]		
1652.67775	1.2859999999998308	epochs															maze_arm	100.0
1653.98575	7.014499999999998	epochs															feedback_and_iti	100.0
1653.98575	0.9804999999998927	epochs															feedback_delay	100.0
1654.99025	1.9869999999998527	epochs															feedback	100.0
1657.01525	3.9850000000001273	epochs															iti	100.0
1661.02075	9.654500000000098	epochs															maze	101.0
1661.02075	6.835750000000189	epochs															maze_stem	101.0
1661.04425	16.691750000000184	trials	False	False	False	True	True	False	[0.80545413 0.19454592 0.0958643  0.9041357 ]	0.7095898054540157	0.09868159517645836	0.3547948896884918	0.04934081435203552	0.9041357040405273	[9877 9877 9876 9876 9876]	[9934 9934 9933 9933 9933]		
1667.87425	2.800999999999931	epochs															maze_arm	101.0
1670.69175	7.021750000000111	epochs															feedback_and_iti	101.0
1670.69175	1.0012500000000273	epochs															feedback_delay	101.0
1671.71025	1.981249999999818	epochs															feedback	101.0
1673.75075	3.962750000000142	epochs															iti	101.0
1677.736	8.093499999999949	epochs															maze	102.0
1677.736	6.712249999999813	epochs															maze_stem	102.0
1677.758	15.140499999999975	trials	False	False	False	False	False	False	[0.79224735 0.20775263 0.09276317 0.90723681]	0.699484184384346	0.11498945951461792	0.349742092192173	-0.05749473720788956	0.7922473549842834	[9977 9977 9977 9976 9976]	[10025 10024 10024 10024 10024]		
1684.47	1.3595000000000255	epochs															maze_arm	102.0
1685.857	7.020750000000135	epochs															feedback_and_iti	102.0
1685.857	0.9954999999999927	epochs															feedback_delay	102.0
1686.879	1.9692500000001019	epochs															feedback	102.0
1688.888	3.9897500000001855	epochs															iti	102.0
1692.8985	6.944749999999885	epochs															maze	103.0
1692.8985	5.665749999999889	epochs															maze_stem	103.0
1692.92325	12.127500000000055	trials	True	False	False	True	False	True	[0.817644   0.18235597 0.17207178 0.82792825]	0.6455722451210022	0.010284215211868286	-0.3227861076593399	-0.005142107605934143	0.17207178473472595	[10068 10068 10068 10067 10067]	[10109 10108 10108 10108 10108]		
1698.58575	1.2574999999999363	epochs															maze_arm	103.0
1699.8625	5.169499999999971	epochs															feedback_and_iti	103.0
1699.8625	0.9977499999999964	epochs															feedback_delay	103.0
1700.88275	1.9682500000001255	epochs															feedback	103.0
1703.051	1.9809999999999945	epochs															iti	103.0
1705.05075	8.061999999999898	epochs															maze	104.0
1705.05075	6.423000000000002	epochs															maze_stem	104.0
1705.06925	13.25825000000009	trials	False	False	False	True	False	True	[0.91284686 0.0871531  0.36596811 0.63403183]	0.54687874391675	-0.27881501987576485	-0.2734393775463104	0.13940748572349548	0.36596810817718506	[10141 10141 10140 10140 10140]	[10188 10188 10188 10188 10187]		
1711.492	1.6207500000000437	epochs															maze_arm	104.0
1713.13075	5.17775000000006	epochs															feedback_and_iti	104.0
1713.13075	0.9942499999999654	epochs															feedback_delay	104.0
1714.142	1.9822500000000218	epochs															feedback	104.0
1716.317	1.9915000000000873	epochs															iti	104.0
1718.3275	9.314750000000004	epochs															maze	105.0
1718.3275	7.871249999999918	epochs															maze_stem	105.0
1718.34625	16.351750000000038	trials	False	False	False	True	True	False	[0.91512865 0.08487133 0.56980038 0.43019959]	0.34532826766371727	-0.48492905125021935	0.17266413196921349	-0.24246453866362572	0.43019959330558777	[10220 10220 10220 10220 10220]	[10275 10275 10275 10275 10274]		
1726.216	1.4262500000002092	epochs															maze_arm	105.0
1727.6575	7.01949999999988	epochs															feedback_and_iti	105.0
1727.6575	0.9852499999999509	epochs															feedback_delay	105.0
1728.6585	1.98700000000008	epochs															feedback	105.0
1730.68025	3.99675000000002	epochs															iti	105.0
1734.698	7.882749999999987	epochs															maze	106.0
1734.698	6.523249999999962	epochs															maze_stem	106.0
1734.719	14.910499999999956	trials	False	False	False	False	False	False	[0.82810497 0.171895   0.40028071 0.59971929]	0.4278242737054825	-0.22838570177555084	0.21391212940216064	0.11419284343719482	0.8281049728393555	[10319 10318 10318 10318 10318]	[10365 10365 10364 10364 10364]		
1741.242	1.3387500000001182	epochs															maze_arm	106.0
1742.60225	7.006500000000187	epochs															feedback_and_iti	106.0
1742.60225	0.9825000000000728	epochs															feedback_delay	106.0
1743.60725	1.97524999999996	epochs															feedback	106.0
1745.62375	3.9850000000001273	epochs															iti	106.0
1749.6295	9.729250000000093	epochs															maze	107.0
1749.6295	7.17574999999988	epochs															maze_stem	107.0
1749.6505	14.920000000000073	trials	False	False	False	False	True	True	[0.85491467 0.14508535 0.46655506 0.533445  ]	0.3883596286177635	-0.3214696869254112	-0.19417982548475266	-0.16073482483625412	0.14508534967899323	[10408 10408 10408 10407 10407]	[10465 10465 10465 10465 10465]		
1756.827	2.531750000000102	epochs															maze_arm	107.0
1759.38075	5.166500000000042	epochs															feedback_and_iti	107.0
1759.38075	0.9904999999998836	epochs															feedback_delay	107.0
1760.39375	1.9707499999999527	epochs															feedback	107.0
1762.562	1.9852500000001783	epochs															iti	107.0
1764.5705	14.278499999999894	epochs															maze	108.0
1764.5705	9.296249999999873	epochs															maze_stem	108.0
1764.59375	19.472749999999905	trials	True	False	False	False	True	True	[0.65853447 0.3414655  0.26405573 0.73594427]	0.3944787532091141	0.0774097889661789	-0.19723938405513763	0.03870488703250885	0.3414655029773712	[10498 10497 10497 10497 10497]	[10582 10582 10582 10582 10581]		
1773.8865	4.962499999999864	epochs															maze_arm	108.0
1778.86975	5.176999999999907	epochs															feedback_and_iti	108.0
1778.86975	0.9857499999998254	epochs															feedback_delay	108.0
1779.87725	1.9887499999999818	epochs															feedback	108.0
1782.06775	1.9790000000000418	epochs															iti	108.0
1784.0665	10.420000000000073	epochs															maze	109.0
1784.0665	8.540750000000116	epochs															maze_stem	109.0
1784.08675	15.642500000000155	trials	True	False	False	False	True	True	[0.53211617 0.4678838  0.25861165 0.74138838]	0.2735045552253723	0.20927217602729797	-0.13675229251384735	0.10463608801364899	0.46788379549980164	[10615 10614 10614 10614 10614]	[10676 10676 10676 10675 10675]		
1792.627	1.8595000000000255	epochs															maze_arm	109.0
1794.5075	5.201999999999998	epochs															feedback_and_iti	109.0
1794.5075	0.9919999999999618	epochs															feedback_delay	109.0
1795.5215	1.986750000000029	epochs															feedback	109.0
1797.71875	1.9907499999999345	epochs															iti	109.0
1799.72925	10.397499999999809	epochs															maze	110.0
1799.72925	8.262249999999995	epochs															maze_stem	110.0
