onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1108.96125	1.9659999999998945	epochs															maze_arm	78.0
1110.94675	5.166249999999991	epochs															feedback_and_iti	78.0
1110.94675	1.0022500000000036	epochs															feedback_delay	78.0
1111.97375	1.9659999999998945	epochs															feedback	78.0
1114.1315	1.9815000000000964	epochs															iti	78.0
1116.133	8.073750000000018	epochs															maze	79.0
1116.133	5.788250000000062	epochs															maze_stem	79.0
1116.15075	13.251500000000078	trials	True	False	False	False	True	True	[0.29258609 0.70741397 0.86109489 0.13890517]	-0.5685088038444519	-0.1536809206008911	0.28425440192222595	-0.07684043049812317	0.7074139714241028	[6624 6624 6624 6624 6623]	[6672 6671 6671 6671 6671]		
1121.94025	2.266499999999951	epochs															maze_arm	79.0
1124.2255	5.158500000000004	epochs															feedback_and_iti	79.0
1124.2255	0.9932499999999891	epochs															feedback_delay	79.0
1125.23875	1.9764999999999873	epochs															feedback	79.0
1127.40175	1.9822500000000218	epochs															iti	79.0
1129.40225	7.972999999999956	epochs															maze	80.0
1129.40225	5.335499999999911	epochs															maze_stem	80.0
1129.422	13.17775000000006	trials	False	False	False	True	False	True	[0.23535445 0.76464552 0.84198099 0.15801902]	-0.6066265180706978	-0.07733545452356339	0.3033132702112198	0.038667723536491394	0.8419809937477112	[6704 6704 6703 6703 6703]	[6751 6750 6750 6750 6750]		
1134.756	2.6192499999999654	epochs															maze_arm	80.0
1137.39525	5.185500000000047	epochs															feedback_and_iti	80.0
1137.39525	0.9997499999999491	epochs															feedback_delay	80.0
1138.4155	1.981499999999869	epochs															feedback	80.0
1140.58175	1.9990000000000236	epochs															iti	80.0
1142.59975	9.084999999999809	epochs															maze	81.0
1142.59975	6.615249999999833	epochs															maze_stem	81.0
1142.62025	14.267749999999978	trials	False	False	False	False	True	True	[0.28470278 0.71529722 0.86106801 0.13893196]	-0.5763652473688126	-0.14577080309391022	0.2881826311349869	-0.0728854089975357	0.7152972221374512	[6783 6783 6782 6782 6782]	[6836 6836 6836 6836 6836]		
1149.23525	2.4494999999999436	epochs															maze_arm	81.0
1151.703	5.164250000000038	epochs															feedback_and_iti	81.0
1151.703	0.9952499999999418	epochs															feedback_delay	81.0
1152.719	1.9769999999998618	epochs															feedback	81.0
1154.884	1.9832499999999982	epochs															iti	81.0
1156.888	18.298750000000155	epochs															maze	82.0
1156.888	6.391000000000076	epochs															maze_stem	82.0
1156.91	23.490249999999833	trials	True	False	False	False	True	True	[0.22857186 0.77142811 0.82674223 0.17325772]	-0.5981703773140907	-0.05531413108110428	0.29908519238233566	-0.02765708416700363	0.771428108215332	[6869 6868 6868 6868 6868]	[6977 6977 6977 6977 6977]		
1163.30075	11.885999999999967	epochs															maze_arm	82.0
1175.20525	5.175500000000056	epochs															feedback_and_iti	82.0
1175.20525	0.9867500000000291	epochs															feedback_delay	82.0
1176.212	1.9880000000000564	epochs															feedback	82.0
1178.39875	1.981999999999971	epochs															iti	82.0
1180.40025	8.55775000000017	epochs															maze	83.0
1180.40025	6.307750000000169	epochs															maze_stem	83.0
1180.4205	13.757000000000062	trials	False	False	False	True	False	True	[0.21197535 0.7880246  0.81898159 0.18101843]	-0.6070062071084976	-0.030956953763961792	0.30350311845541	0.015478469431400299	0.8189815878868103	[7010 7009 7009 7009 7009]	[7060 7060 7059 7059 7059]		
1186.728	2.230000000000018	epochs															maze_arm	83.0
1188.9775	5.179750000000013	epochs															feedback_and_iti	83.0
1188.9775	0.9857500000000528	epochs															feedback_delay	83.0
1189.9835	1.9869999999998527	epochs															feedback	83.0
1192.1705	1.986750000000029	epochs															iti	83.0
1194.1775	7.9597499999999854	epochs															maze	84.0
1194.1775	6.179750000000013	epochs															maze_stem	84.0
1194.198	13.15449999999987	trials	False	False	False	False	True	True	[0.27447331 0.72552669 0.84921896 0.15078107]	-0.5747456401586533	-0.12369225919246674	0.28737281262874603	-0.06184612214565277	0.7255266904830933	[7092 7092 7092 7092 7091]	[7139 7139 7139 7138 7138]		
1200.38025	1.7570000000000618	epochs															maze_arm	84.0
1202.15625	5.17775000000006	epochs															feedback_and_iti	84.0
1202.15625	0.9864999999999782	epochs															feedback_delay	84.0
1203.1635	1.9824999999998454	epochs															feedback	84.0
1205.362	1.97199999999998	epochs															iti	84.0
1207.3525	8.053000000000111	epochs															maze	85.0
1207.3525	5.992250000000013	epochs															maze_stem	85.0
1207.373	13.242749999999887	trials	False	False	False	False	True	True	[0.22017279 0.77982724 0.81801873 0.1819813 ]	-0.5978459417819977	-0.03819149732589722	0.29892297089099884	-0.019095733761787415	0.7798272371292114	[7171 7171 7171 7171 7170]	[7218 7218 7218 7218 7218]		
1213.364	2.041500000000042	epochs															maze_arm	85.0
1215.42525	5.169499999999971	epochs															feedback_and_iti	85.0
1215.42525	0.9880000000000564	epochs															feedback_delay	85.0
1216.4335	1.9849999999999	epochs															feedback	85.0
1218.6015	1.993249999999989	epochs															iti	85.0
1220.61575	7.651500000000169	epochs															maze	86.0
1220.61575	5.335500000000138	epochs															maze_stem	86.0
1220.63725	12.8287499999999	trials	False	False	False	True	False	True	[0.1677734  0.83222663 0.7799527  0.22004727]	-0.6121793389320374	0.05227389931678772	0.3060896545648575	-0.02613694965839386	0.7799527049064636	[7251 7250 7250 7250 7250]	[7296 7295 7295 7295 7295]		
1225.97425	2.29300000000012	epochs															maze_arm	86.0
1228.28675	5.158500000000004	epochs															feedback_and_iti	86.0
1228.28675	0.99675000000002	epochs															feedback_delay	86.0
1229.3025	1.9762499999999363	epochs															feedback	86.0
1231.45425	1.9909999999999854	epochs															iti	86.0
1233.466	8.075250000000096	epochs															maze	87.0
1233.466	6.147000000000162	epochs															maze_stem	87.0
1233.48675	13.248499999999922	trials	False	False	False	True	False	True	[0.24821693 0.75178313 0.82498163 0.17501834]	-0.5767647475004196	-0.07319854199886322	0.288382351398468	0.03659927845001221	0.8249816298484802	[7328 7327 7327 7327 7327]	[7375 7375 7375 7375 7374]		
1239.63425	1.9069999999999254	epochs															maze_arm	87.0
1241.5615	5.152749999999969	epochs															feedback_and_iti	87.0
1241.5615	0.9847500000000764	epochs															feedback_delay	87.0
1242.5665	1.986750000000029	epochs															feedback	87.0
1244.736	1.978249999999889	epochs															iti	87.0
1246.73525	7.114250000000084	epochs															maze	88.0
1246.73525	5.395250000000033	epochs															maze_stem	88.0
1246.75325	12.291500000000042	trials	True	False	False	True	False	True	[0.2813648  0.71863514 0.85610425 0.14389578]	-0.5747394114732742	-0.1374690681695938	0.2873697280883789	0.06873452663421631	0.8561042547225952	[7407 7407 7407 7407 7406]	[7449 7449 7449 7448 7448]		
1252.14775	1.7017499999999472	epochs															maze_arm	88.0
1253.8685	5.155999999999949	epochs															feedback_and_iti	88.0
1253.8685	0.9982499999998709	epochs															feedback_delay	88.0
1254.886	1.9697499999999764	epochs															feedback	88.0
1257.043	1.9815000000000964	epochs															iti	88.0
1259.04475	8.466750000000047	epochs															maze	89.0
1259.04475	6.3904999999999745	epochs															maze_stem	89.0
1259.06725	13.651749999999993	trials	False	False	False	True	False	True	[0.22178045 0.77821952 0.8093406  0.19065936]	-0.5875601544976234	-0.031121082603931427	0.2937800735235214	0.015560522675514221	0.8093405961990356	[7481 7481 7481 7480 7480]	[7531 7531 7530 7530 7530]		
1265.45275	2.0587500000001455	epochs															maze_arm	89.0
1267.531	5.167500000000018	epochs															feedback_and_iti	89.0
1267.531	0.9985000000001492	epochs															feedback_delay	89.0
1268.55075	1.9744999999998072	epochs															feedback	89.0
1270.71375	1.9847500000000764	epochs															iti	89.0
1272.719	7.476999999999862	epochs															maze	90.0
1272.719	5.568499999999858	epochs															maze_stem	90.0
1272.73975	12.659000000000106	trials	False	False	False	True	False	True	[0.30139732 0.69860262 0.87066585 0.12933418]	-0.5692684799432755	-0.1720631867647171	0.2846342623233795	0.08603158593177795	0.8706658482551575	[7563 7563 7563 7562 7562]	[7607 7607 7607 7606 7606]		
1278.307	1.8889999999998963	epochs															maze_arm	90.0
1280.21625	5.162000000000035	epochs															feedback_and_iti	90.0
1280.21625	0.9862500000001546	epochs															feedback_delay	90.0
1281.2235	1.978749999999991	epochs															feedback	90.0
1283.39325	1.9849999999999	epochs															iti	90.0
1285.39875	7.939499999999953	epochs															maze	91.0
1285.39875	5.682499999999891	epochs															maze_stem	91.0
1285.41975	13.138750000000073	trials	False	False	False	False	True	True	[0.30167195 0.69832802 0.876109   0.12389103]	-0.5744370222091675	-0.17778095602989197	0.28721849620342255	-0.08889047801494598	0.6983280181884766	[7639 7639 7639 7638 7638]	[7686 7686 7685 7685 7685]		
1291.0995	2.238749999999982	epochs															maze_arm	91.0
1293.36275	5.176750000000084	epochs															feedback_and_iti	91.0
1293.36275	0.9915000000000873	epochs															feedback_delay	91.0
1294.3745	1.9752500000001874	epochs															feedback	91.0
1296.5475	1.9920000000001892	epochs															iti	91.0
1298.5585	7.878999999999905	epochs															maze	92.0
1298.5585	5.905499999999847	epochs															maze_stem	92.0
1298.57825	13.056749999999965	trials	False	False	False	True	False	True	[0.22948444 0.77051556 0.83437693 0.1656231 ]	-0.6048924773931503	-0.06386135518550873	0.30244624614715576	0.03193068504333496	0.8343769311904907	[7718 7718 7718 7717 7717]	[7764 7764 7764 7764 7763]		
1304.4835	1.9539999999999509	epochs															maze_arm	92.0
1306.4605	5.152000000000044	epochs															feedback_and_iti	92.0
1306.4605	0.9880000000000564	epochs															feedback_delay	92.0
1307.46875	1.9790000000000418	epochs															feedback	92.0
1309.632	1.9804999999998927	epochs															iti	92.0
1311.635	8.789250000000038	epochs															maze	93.0
1311.635	6.922749999999951	epochs															maze_stem	93.0
1311.65475	15.826500000000124	trials	False	False	False	False	False	False	[0.26521817 0.7347818  0.85217345 0.14782651]	-0.5869552865624428	-0.11739165335893631	-0.2934776395559311	0.05869580805301666	0.26521816849708557	[7796 7796 7796 7796 7796]	[7848 7848 7848 7848 7847]		
1318.5775	1.846749999999929	epochs															maze_arm	93.0
1320.44325	7.018000000000029	epochs															feedback_and_iti	93.0
1320.44325	0.9835000000000491	epochs															feedback_delay	93.0
1321.4465	1.986750000000029	epochs															feedback	93.0
1323.47	3.9912500000000364	epochs															iti	93.0
1327.48125	6.072499999999991	epochs															maze	94.0
1327.48125	4.58725000000004	epochs															maze_stem	94.0
1327.49925	11.263749999999845	trials	True	False	False	False	True	True	[0.57981908 0.42018095 0.8287515  0.17124842]	-0.24893247336149216	-0.4085706099867821	0.12446626275777817	-0.20428531616926193	0.42018094658851624	[7891 7891 7891 7891 7891]	[7927 7927 7926 7926 7926]		
1332.089	1.4647500000000946	epochs															maze_arm	94.0
1333.57275	5.170249999999896	epochs															feedback_and_iti	94.0
1333.57275	0.9954999999999927	epochs															feedback_delay	94.0
1334.58825	1.98174999999992	epochs															feedback	94.0
1336.777	1.9659999999998945	epochs															iti	94.0
1338.763	10.615500000000111	epochs															maze	95.0
1338.763	9.11525000000006	epochs															maze_stem	95.0
1338.783	15.823500000000195	trials	False	False	False	False	True	True	[0.30265406 0.69734597 0.85864526 0.14135472]	-0.5559912249445915	-0.16129931062459946	0.27799562364816666	-0.08064965158700943	0.6973459720611572	[7959 7959 7959 7958 7958]	[8022 8022 8021 8021 8021]		
1347.89775	1.4807499999999436	epochs															maze_arm	95.0
1349.399	5.179000000000087	epochs															feedback_and_iti	95.0
1349.399	0.9827500000001237	epochs															feedback_delay	95.0
1350.4005	1.990500000000111	epochs															feedback	95.0
1352.58725	1.9907499999999345	epochs															iti	95.0
1354.6065	7.439750000000004	epochs															maze	96.0
1354.6065	5.943499999999858	epochs															maze_stem	96.0
1354.6265	12.62824999999998	trials	False	False	False	False	True	True	[0.19136813 0.8086319  0.8127895  0.18721049]	-0.6214213892817497	-0.004157625138759613	0.31071070581674576	-0.002078808844089508	0.8086318969726562	[8054 8054 8054 8053 8053]	[8098 8097 8097 8097 8097]		
1360.56975	1.4764999999999873	epochs															maze_arm	96.0
1362.06525	5.170499999999947	epochs															feedback_and_iti	96.0
1362.06525	0.9909999999999854	epochs															feedback_delay	96.0
1363.0775	1.977999999999838	epochs															feedback	96.0
1365.249	1.986750000000029	epochs															iti	96.0
1367.25475	7.854000000000042	epochs															maze	97.0
1367.25475	5.533999999999878	epochs															maze_stem	97.0
1367.27575	13.03774999999996	trials	True	False	False	True	False	True	[0.18408884 0.81591117 0.8038922  0.19610775]	-0.6198033913969994	0.012018941342830658	0.3099016770720482	-0.006009481847286224	0.803892195224762	[8130 8130 8129 8129 8129]	[8176 8176 8176 8175 8175]		
1372.8065	2.3022500000001855	epochs															maze_arm	97.0
1375.12825	5.1652500000000146	epochs															feedback_and_iti	97.0
1375.12825	0.9915000000000873	epochs															feedback_delay	97.0
1376.13925	1.97524999999996	epochs															feedback	97.0
1378.2955	1.9980000000000473	epochs															iti	97.0
1380.3135	7.504000000000133	epochs															maze	98.0
1380.3135	5.4812500000000455	epochs															maze_stem	98.0
1380.33275	12.696500000000015	trials	True	False	False	True	False	True	[0.23447642 0.76552355 0.81841069 0.18158931]	-0.5839342623949051	-0.05288712680339813	0.29196713864803314	0.02644355595111847	0.8184106945991516	[8208 8208 8208 8208 8207]	[8252 8252 8252 8252 8251]		
1385.81375	2.003750000000082	epochs															maze_arm	98.0
1387.83675	5.172250000000076	epochs															feedback_and_iti	98.0
1387.83675	0.9962500000001455	epochs															feedback_delay	98.0
1388.8515	1.9855000000000018	epochs															feedback	98.0
1391.02375	1.9852499999999509	epochs															iti	98.0
1393.02925	10.347250000000031	epochs															maze	99.0
1393.02925	8.514249999999947	epochs															maze_stem	99.0
1393.05	17.382250000000113	trials	False	False	False	True	True	False	[0.24609405 0.75390595 0.83140182 0.16859819]	-0.5853077694773674	-0.07749586552381516	-0.2926538810133934	-0.03874792903661728	0.16859818994998932	[8284 8284 8284 8284 8284]	[8345 8345 8345 8345 8345]		
1401.56275	1.8137500000000273	epochs															maze_arm	99.0
1403.39625	7.012750000000096	epochs															feedback_and_iti	99.0
1403.39625	0.9945000000000164	epochs															feedback_delay	99.0
1404.40925	1.9677500000000236	epochs															feedback	99.0
1406.4215	3.987500000000182	epochs															iti	99.0
1410.43225	6.349249999999984	epochs															maze	100.0
1410.43225	4.286249999999882	epochs															maze_stem	100.0
1410.461	11.555249999999887	trials	False	False	False	True	False	True	[0.38928565 0.61071432 0.67485601 0.32514402]	-0.28557032346725464	-0.0641416609287262	0.1427851766347885	0.0320708304643631	0.6748560070991516	[8389 8389 8388 8388 8388]	[8426 8426 8425 8425 8425]		
1414.74275	2.0387500000001637	epochs															maze_arm	100.0
1416.7985	5.188499999999976	epochs															feedback_and_iti	100.0
1416.7985	0.9924999999998363	epochs															feedback_delay	100.0
1417.81775	1.969000000000051	epochs															feedback	100.0
1420.00475	1.9822500000000218	epochs															iti	100.0
1422.01625	8.409500000000207	epochs															maze	101.0
1422.01625	6.909250000000156	epochs															maze_stem	101.0
1422.0385	13.642499999999927	trials	False	False	False	False	True	True	[0.31543824 0.68456179 0.86791641 0.13208361]	-0.5524781718850136	-0.18335462361574173	0.2762390896677971	-0.09167730063199997	0.6845617890357971	[8458 8458 8458 8458 8457]	[8508 8507 8507 8507 8507]		
1428.946	1.4797500000001946	epochs															maze_arm	101.0
1430.44475	5.208999999999833	epochs															feedback_and_iti	101.0
1430.44475	1.00324999999998	epochs															feedback_delay	101.0
1431.47425	1.9700000000000273	epochs															feedback	101.0
1433.677	1.9767500000000382	epochs															iti	101.0
1435.681	8.174250000000029	epochs															maze	102.0
1435.681	6.36649999999986	epochs															maze_stem	102.0
1435.71025	15.205499999999802	trials	False	False	False	False	False	False	[0.22250652 0.77749348 0.82670951 0.17329054]	-0.604202963411808	-0.04921600967645645	-0.3021014928817749	0.02460801601409912	0.22250652313232422	[8540 8540 8540 8540 8539]	[8588 8588 8588 8588 8587]		
1442.069	1.7862500000001091	epochs															maze_arm	102.0
1443.8765	7.017749999999978	epochs															feedback_and_iti	102.0
1443.8765	0.9954999999999927	epochs															feedback_delay	102.0
1444.896	1.9650000000001455	epochs															feedback	102.0
1446.90575	3.9885000000001583	epochs															iti	102.0
1450.91575	7.07100000000014	epochs															maze	103.0
1450.91575	4.389499999999998	epochs															maze_stem	103.0
1450.936	12.28975000000014	trials	True	False	False	True	False	True	[0.49965718 0.50034285 0.80717283 0.19282714]	-0.3075156807899475	-0.3068300187587738	0.15375782549381256	0.1534150093793869	0.8071728348731995	[8631 8631 8631 8631 8631]	[8673 8673 8673 8672 8672]		
1455.333	2.6537499999999454	epochs															maze_arm	103.0
1458.00575	5.197999999999865	epochs															feedback_and_iti	103.0
1458.00575	0.9917499999999109	epochs															feedback_delay	103.0
1459.02725	1.9654999999997926	epochs															feedback	103.0
1461.21725	1.9864999999999782	epochs															iti	103.0
1463.22575	7.301999999999907	epochs															maze	104.0
1463.22575	5.374749999999949	epochs															maze_stem	104.0
1463.24675	12.484500000000025	trials	False	False	False	True	False	True	[0.35701209 0.64298791 0.87414622 0.12585376]	-0.5171341374516487	-0.2311583235859871	0.25856706500053406	0.11557915806770325	0.8741462230682373	[8705 8705 8705 8705 8704]	[8748 8748 8748 8748 8747]		
1468.6205	1.9072499999999764	epochs															maze_arm	104.0
1470.54725	5.163499999999885	epochs															feedback_and_iti	104.0
1470.54725	0.9952499999999418	epochs															feedback_delay	104.0
1471.56275	1.97849999999994	epochs															feedback	104.0
1473.7345	1.9762499999999363	epochs															iti	104.0
1475.73125	8.282500000000027	epochs															maze	105.0
1475.73125	6.147999999999911	epochs															maze_stem	105.0
1475.75225	13.463250000000016	trials	False	False	False	True	False	True	[0.28678986 0.71321017 0.85046488 0.14953515]	-0.5636750161647797	-0.1372547149658203	0.28183750808238983	0.06862737238407135	0.8504648804664612	[8780 8780 8780 8780 8779]	[8829 8829 8829 8828 8828]		
1481.90275	2.1110000000001037	epochs															maze_arm	105.0
1484.03375	5.160750000000007	epochs															feedback_and_iti	105.0
1484.03375	0.9884999999999309	epochs															feedback_delay	105.0
1485.0425	1.9792500000000928	epochs															feedback	105.0
1487.222	1.9725000000000819	epochs															iti	105.0
1489.2155	8.744500000000016	epochs															maze	106.0
1489.2155	7.372499999999945	epochs															maze_stem	106.0
1489.2355	13.929750000000013	trials	True	False	False	False	True	True	[0.30078974 0.69921023 0.86281556 0.13718438]	-0.5620258301496506	-0.16360534727573395	0.2810129225254059	-0.08180269598960876	0.6992102265357971	[8861 8861 8861 8860 8860]	[8913 8912 8912 8912 8912]		
1496.607	1.3530000000000655	epochs															maze_arm	106.0
1497.979	5.16599999999994	epochs															feedback_and_iti	106.0
1497.979	0.99025000000006	epochs															feedback_delay	106.0
1498.99075	1.9692500000001019	epochs															feedback	106.0
1501.16225	1.9827499999998963	epochs															iti	106.0
1503.16525	7.626749999999902	epochs															maze	107.0
1503.16525	6.245750000000044	epochs															maze_stem	107.0
1503.187	12.82075000000009	trials	True	False	False	False	True	True	[0.24502024 0.75497973 0.84524751 0.15475255]	-0.6002272218465805	-0.09026773273944855	0.30011358857154846	-0.04513385891914368	0.7549797296524048	[8945 8945 8944 8944 8944]	[8990 8989 8989 8989 8989]		
1509.43025	1.361750000000029	epochs															maze_arm	107.0
1510.81025	5.178750000000036	epochs															feedback_and_iti	107.0
1510.81025	0.9832499999999982	epochs															feedback_delay	107.0
1511.813	1.9904999999998836	epochs															feedback	107.0
1513.98875	2.000250000000051	epochs															iti	107.0
1516.00775	7.288000000000011	epochs															maze	108.0
1516.00775	5.485249999999951	epochs															maze_stem	108.0
1516.02775	12.486000000000104	trials	False	False	False	True	False	True	[0.21883026 0.78116977 0.82360584 0.17639415]	-0.6047756001353264	-0.042436085641384125	0.3023877888917923	0.02121804654598236	0.8236058354377747	[9022 9022 9021 9021 9021]	[9064 9064 9064 9064 9064]		
1521.5135	1.7822499999999764	epochs															maze_arm	108.0
1523.315	5.178750000000036	epochs															feedback_and_iti	108.0
1523.315	0.9897499999999582	epochs															feedback_delay	108.0
1524.32525	1.9855000000000018	epochs															feedback	108.0
1526.5245	1.9692500000001019	epochs															iti	108.0
1528.51375	8.140750000000025	epochs															maze	109.0
1528.51375	5.98824999999988	epochs															maze_stem	109.0
1528.5335	13.332000000000107	trials	False	False	False	True	False	True	[0.28346881 0.71653116 0.84963918 0.15036088]	-0.5661703199148178	-0.1331079751253128	0.2830851823091507	0.066553995013237	0.8496391773223877	[9097 9097 9096 9096 9096]	[9145 9144 9144 9144 9144]		
1534.52225	2.1322500000001128	epochs															maze_arm	109.0
1536.6765	5.168999999999869	epochs															feedback_and_iti	109.0
1536.6765	1.000250000000051	epochs															feedback_delay	109.0
1537.69775	1.9700000000000273	epochs															feedback	109.0
1539.85125	1.9942499999999654	epochs															iti	109.0
1541.8655	7.465499999999793	epochs															maze	110.0
1541.8655	5.759249999999838	epochs															maze_stem	110.0
1541.8845	12.662500000000136	trials	True	False	False	True	False	True	[0.30909503 0.69090503 0.87052965 0.12947038]	-0.5614346414804459	-0.17962463200092316	0.28071731328964233	0.08981233835220337	0.8705296516418457	[9177 9177 9176 9176 9176]	[9221 9220 9220 9220 9220]		
1547.647	1.683999999999969	epochs															maze_arm	110.0
1549.34975	5.176749999999856	epochs															feedback_and_iti	110.0
1549.34975	0.9807499999999436	epochs															feedback_delay	110.0
1550.3505	1.9982500000000982	epochs															feedback	110.0
1552.5405	1.9859999999998763	epochs															iti	110.0
1554.547	8.72849999999994	epochs															maze	111.0
1554.547	6.921499999999924	epochs															maze_stem	111.0
1554.56725	13.910750000000007	trials	False	False	False	False	True	True	[0.24912371 0.75087625 0.83048385 0.1695161 ]	-0.5813601464033127	-0.07960760593414307	0.29068007320165634	-0.039803825318813324	0.750876247882843	[9253 9253 9252 9252 9252]	[9304 9304 9304 9304 9303]		
1561.488	1.787499999999909	epochs															maze_arm	111.0
1563.2955	5.162000000000035	epochs															feedback_and_iti	111.0
1563.2955	0.99350000000004	epochs															feedback_delay	111.0
1564.3075	1.9792500000000928	epochs															feedback	111.0
1566.4665	1.9909999999999854	epochs															iti	111.0
1568.478	7.737249999999904	epochs															maze	112.0
1568.478	6.376499999999851	epochs															maze_stem	112.0
1568.4985	12.936750000000075	trials	False	False	False	False	True	True	[0.2549262  0.74507374 0.83017331 0.1698267 ]	-0.5752470716834068	-0.08509954065084457	0.2876235172152519	-0.04254978150129318	0.7450737357139587	[9336 9336 9336 9336 9336]	[9382 9382 9381 9381 9381]		
1574.874	1.3412499999999454	epochs															maze_arm	112.0
1576.23525	5.179000000000087	epochs															feedback_and_iti	112.0
1576.23525	0.9827500000001237	epochs															feedback_delay	112.0
1577.23825	1.9855000000000018	epochs															feedback	112.0
1579.4115	2.0027500000001055	epochs															iti	112.0
1581.43525	7.4874999999999545	epochs															maze	113.0
1581.43525	5.411499999999933	epochs															maze_stem	113.0
1581.45425	12.685249999999996	trials	False	False	False	True	False	True	[0.17716518 0.82283479 0.78757286 0.21242711]	-0.610407680273056	0.03526192903518677	0.305203840136528	-0.017630979418754578	0.7875728607177734	[9414 9414 9414 9413 9413]	[9458 9458 9458 9457 9457]		
1586.86975	2.0529999999998836	epochs															maze_arm	113.0
1588.94225	5.176749999999856	epochs															feedback_and_iti	113.0
1588.94225	0.9839999999999236	epochs															feedback_delay	113.0
1589.94675	1.99474999999984	epochs															feedback	113.0
1592.13625	1.9827499999998963	epochs															iti	113.0
1594.1395	7.938750000000027	epochs															maze	114.0
1594.1395	6.417249999999967	epochs															maze_stem	114.0
1594.15825	13.138000000000147	trials	True	False	False	False	True	True	[0.26395845 0.73604155 0.83635759 0.16364244]	-0.5723991245031357	-0.10031603276729584	0.28619955480098724	-0.05015800893306732	0.7360415458679199	[9490 9490 9490 9490 9489]	[9537 9537 9536 9536 9536]		
1600.576	1.5022500000000036	epochs															maze_arm	114.0
1602.0985	5.177500000000009	epochs															feedback_and_iti	114.0
1602.0985	0.9869999999998527	epochs															feedback_delay	114.0
1603.10425	1.981249999999818	epochs															feedback	114.0
1605.29025	1.9857500000000528	epochs															iti	114.0
1607.29625	8.166249999999991	epochs															maze	115.0
1607.29625	6.174249999999802	epochs															maze_stem	115.0
1607.31625	13.352750000000015	trials	False	False	False	True	False	True	[0.23561697 0.76438308 0.84251469 0.15748528]	-0.6068977639079094	-0.07813165336847305	0.3034488633275032	0.039065830409526825	0.84251469373703	[9569 9569 9569 9568 9568]	[9617 9617 9617 9616 9616]		
1613.495	1.9675000000002	epochs															maze_arm	115.0
1615.4825	5.160249999999905	epochs															feedback_and_iti	115.0
1615.4825	0.9964999999999691	epochs															feedback_delay	115.0
1616.4995	1.965750000000071	epochs															feedback	115.0
1618.65425	1.9884999999999309	epochs															iti	115.0
1620.669	8.267249999999876	epochs															maze	116.0
1620.669	5.908749999999827	epochs															maze_stem	116.0
1620.6935	13.46550000000002	trials	True	False	False	True	False	True	[0.29360726 0.70639277 0.86462808 0.13537185]	-0.5710208639502525	-0.1582353636622429	0.2855104058980942	0.07911767065525055	0.8646280765533447	[9649 9649 9649 9649 9648]	[9698 9698 9697 9697 9697]		
1626.598	2.3382500000000164	epochs															maze_arm	116.0
1628.95425	5.186249999999973	epochs															feedback_and_iti	116.0
1628.95425	0.99675000000002	epochs															feedback_delay	116.0
1629.97025	1.9829999999999472	epochs															feedback	116.0
1632.15775	1.9827499999998963	epochs															iti	116.0
1634.159	7.9724999999998545	epochs															maze	117.0
1634.159	6.102999999999838	epochs															maze_stem	117.0
1634.17875	13.168999999999869	trials	True	False	False	True	False	True	[0.25097051 0.74902946 0.83535904 0.16464093]	-0.5843885242938995	-0.08632957935333252	0.29219426214694977	0.043164774775505066	0.8353590369224548	[9730 9730 9730 9730 9729]	[9777 9777 9777 9776 9776]		
1640.2815	1.849999999999909	epochs															maze_arm	117.0
1642.1525	5.172250000000076	epochs															feedback_and_iti	117.0
1642.1525	0.9920000000001892	epochs															feedback_delay	117.0
1643.162	1.975500000000011	epochs															feedback	117.0
1645.32375	2.0009999999999764	epochs															iti	117.0
1647.34775	7.171000000000049	epochs															maze	118.0
1647.34775	5.223250000000007	epochs															maze_stem	118.0
1647.368	12.363749999999982	trials	False	False	False	True	False	True	[0.25654629 0.74345368 0.83990514 0.16009486]	-0.5833588391542435	-0.09645144641399384	0.29167942702770233	0.04822571575641632	0.8399051427841187	[9809 9809 9809 9809 9808]	[9851 9851 9851 9851 9850]		
1652.591	1.92775000000006	epochs															maze_arm	118.0
1654.5385	5.172749999999951	epochs															feedback_and_iti	118.0
1654.5385	0.9924999999998363	epochs															feedback_delay	118.0
1655.55325	1.9835000000000491	epochs															feedback	118.0
1657.731	1.9802500000000691	epochs															iti	118.0
1659.73175	7.667000000000144	epochs															maze	119.0
1659.73175	6.296000000000049	epochs															maze_stem	119.0
1659.75325	12.853000000000065	trials	False	False	False	False	True	True	[0.32849383 0.67150617 0.88623953 0.11376046]	-0.557745698839426	-0.21473336592316628	0.27887285128235817	-0.10736668482422829	0.6715061664581299	[9883 9883 9883 9883 9883]	[9928 9928 9928 9928 9928]		
1666.049	1.3497500000000855	epochs															maze_arm	119.0
1667.419	5.167249999999967	epochs															feedback_and_iti	119.0
1667.419	0.9934999999998126	epochs															feedback_delay	119.0
1668.4325	1.9712500000000546	epochs															feedback	119.0
1670.5975	1.9887499999999818	epochs															iti	119.0
1672.60625	8.152749999999969	epochs															maze	120.0
1672.60625	5.852499999999964	epochs															maze_stem	120.0
