onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1425.9605	6.4965000000001965	epochs															maze_stem	91.0
1425.98525	14.139249999999947	trials	False	False	False	False	True	True	[0.03332882 0.96667117 0.87812531 0.12187469]	-0.844796484336257	0.08854586444795132	0.42239823937416077	0.044272929430007935	0.9666711688041687	[8459 8458 8458 8458 8458]	[8511 8511 8511 8511 8511]		
1432.47575	2.4362499999999727	epochs															maze_arm	91.0
1434.9345	5.167500000000018	epochs															feedback_and_iti	91.0
1434.9345	0.9917499999999109	epochs															feedback_delay	91.0
1435.949	1.9669999999998709	epochs															feedback	91.0
1438.10575	1.9962500000001455	epochs															iti	91.0
1440.1245	9.370750000000044	epochs															maze	92.0
1440.1245	6.968000000000075	epochs															maze_stem	92.0
1440.145	14.550500000000056	trials	False	False	False	False	True	True	[0.03031164 0.96968836 0.87492889 0.12507114]	-0.844617236405611	0.09475948289036751	0.4223086088895798	0.0473797470331192	0.969688355922699	[8544 8543 8543 8543 8543]	[8599 8599 8598 8598 8598]		
1447.1125	2.3827499999999873	epochs															maze_arm	92.0
1449.5175	5.15949999999998	epochs															feedback_and_iti	92.0
1449.5175	0.9940000000001419	epochs															feedback_delay	92.0
1450.5355	1.9664999999999964	epochs															feedback	92.0
1452.69075	1.9862499999999272	epochs															iti	92.0
1454.6955	12.13474999999994	epochs															maze	93.0
1454.6955	10.311750000000075	epochs															maze_stem	93.0
1454.714	19.186750000000075	trials	False	False	False	True	True	False	[0.02973551 0.97026449 0.86963737 0.13036266]	-0.8399018486961722	0.10062713827937841	-0.4199509173631668	0.05031357705593109	0.13036265969276428	[8631 8631 8631 8630 8630]	[8703 8703 8702 8702 8702]		
1465.023	1.8072500000000673	epochs															maze_arm	93.0
1466.8475	7.031499999999824	epochs															feedback_and_iti	93.0
1466.8475	0.9874999999999545	epochs															feedback_delay	93.0
1467.8535	1.9930000000001655	epochs															feedback	93.0
1469.88025	3.9987499999999727	epochs															iti	93.0
1473.90075	6.121000000000095	epochs															maze	94.0
1473.90075	4.163749999999936	epochs															maze_stem	94.0
1473.92125	11.333249999999907	trials	False	False	False	False	True	True	[0.11043165 0.88956833 0.52561808 0.47438195]	-0.41518640145659447	0.3639502786099911	0.2075931876897812	0.18197514116764069	0.8895683288574219	[8746 8746 8746 8746 8745]	[8782 8782 8781 8781 8781]		
1478.088	1.9337500000001455	epochs															maze_arm	94.0
1480.043	5.190750000000207	epochs															feedback_and_iti	94.0
1480.043	1.0005000000001019	epochs															feedback_delay	94.0
1481.066	1.9769999999998618	epochs															feedback	94.0
1483.24475	1.9890000000000327	epochs															iti	94.0
1485.2545	9.558999999999969	epochs															maze	95.0
1485.2545	7.445999999999913	epochs															maze_stem	95.0
1485.273	14.730999999999995	trials	True	False	False	True	False	True	[0.03530009 0.96469992 0.54224247 0.4577575 ]	-0.5069423969835043	0.4224574323743582	0.2534711863845587	-0.2112287189811468	0.5422424674034119	[8814 8814 8814 8814 8813]	[8871 8870 8870 8870 8870]		
1492.721	2.0924999999999727	epochs															maze_arm	95.0
1494.83475	5.145500000000084	epochs															feedback_and_iti	95.0
1494.83475	0.9919999999999618	epochs															feedback_delay	95.0
1495.8465	1.9682499999998981	epochs															feedback	95.0
1498.0105	1.9697499999999764	epochs															iti	95.0
1500.004	6.968500000000176	epochs															maze	96.0
1500.004	5.015500000000202	epochs															maze_stem	96.0
1500.02925	12.144000000000005	trials	False	False	False	False	True	True	[0.04564257 0.95435745 0.62659496 0.37340507]	-0.5809523835778236	0.32776249200105667	0.2904761880636215	0.16388125717639923	0.9543574452400208	[8903 8902 8902 8902 8902]	[8943 8943 8943 8943 8943]		
1505.03875	1.9337500000001455	epochs															maze_arm	96.0
1506.994	5.158500000000004	epochs															feedback_and_iti	96.0
1506.994	0.9862500000001546	epochs															feedback_delay	96.0
1508.0015	1.971749999999929	epochs															feedback	96.0
1510.17125	1.981249999999818	epochs															iti	96.0
1512.17325	6.687249999999949	epochs															maze	97.0
1512.17325	4.622499999999945	epochs															maze_stem	97.0
1512.19375	11.862500000000182	trials	False	False	False	False	True	True	[0.03681147 0.96318847 0.75675023 0.24324977]	-0.719938725233078	0.20643827319145203	0.3599693477153778	0.10321912169456482	0.9631884694099426	[8976 8975 8975 8975 8975]	[9015 9015 9014 9014 9014]		
1516.81475	2.045749999999998	epochs															maze_arm	97.0
1518.88725	5.149000000000115	epochs															feedback_and_iti	97.0
1518.88725	0.9774999999999636	epochs															feedback_delay	97.0
1519.88775	1.9734999999998308	epochs															feedback	97.0
1522.06675	1.9695000000001528	epochs															iti	97.0
1524.05625	14.307749999999942	epochs															maze	98.0
1524.05625	12.980000000000018	epochs															maze_stem	98.0
1524.07575	21.34400000000005	trials	False	False	False	True	True	False	[0.03021559 0.96978444 0.73560846 0.2643916 ]	-0.7053928514942527	0.2341759940609336	-0.35269641876220703	0.11708801984786987	0.26439160108566284	[9047 9047 9046 9046 9046]	[9132 9132 9131 9131 9131]		
1537.054	1.3099999999999454	epochs															maze_arm	98.0
1538.381	7.014499999999998	epochs															feedback_and_iti	98.0
1538.381	0.9897499999999582	epochs															feedback_delay	98.0
1539.3885	1.981499999999869	epochs															feedback	98.0
1541.40775	3.9877500000000055	epochs															iti	98.0
1545.41975	10.320249999999987	epochs															maze	99.0
1545.41975	8.4224999999999	epochs															maze_stem	99.0
1545.4405	15.510750000000144	trials	True	False	False	True	False	True	[0.08782551 0.91217446 0.42004427 0.5799557 ]	-0.3322187624871731	0.49213018640875816	0.1661093793809414	-0.24606510624289513	0.42004427313804626	[9175 9175 9175 9174 9174]	[9236 9236 9236 9235 9235]		
1553.862	1.877999999999929	epochs															maze_arm	99.0
1555.76075	5.169750000000022	epochs															feedback_and_iti	99.0
1555.76075	0.9980000000000473	epochs															feedback_delay	99.0
1556.77825	1.96674999999982	epochs															feedback	99.0
1558.93075	1.999749999999949	epochs															iti	99.0
1560.95125	9.145250000000033	epochs															maze	100.0
1560.95125	7.549749999999904	epochs															maze_stem	100.0
1560.974	16.17775000000006	trials	False	True	True	True	False	False	[0.0629687  0.93703133 0.59252304 0.40747693]	-0.5295543670654297	0.34450826048851013	0.26477716863155365	-0.17225413024425507	0.5925230383872986	[9268 9268 9268 9267 9267]	[9322 9322 9322 9321 9321]		
1568.52325	1.5732500000001437	epochs															maze_arm	100.0
1570.11325	7.017249999999876	epochs															feedback_and_iti	100.0
1570.11325	0.984749999999849	epochs															feedback_delay	100.0
1571.116	1.9839999999999236	epochs															feedback	100.0
1573.13425	3.996249999999918	epochs															iti	100.0
1577.15175	8.028250000000071	epochs															maze	101.0
1577.15175	6.208000000000084	epochs															maze_stem	101.0
1577.17475	13.222250000000031	trials	False	True	False	True	True	True	[0.22598547 0.77401447 0.8406111  0.15938888]	-0.6146256104111671	-0.0665966048836708	-0.3073127940297127	-0.033298321068286896	0.15938888490200043	[9365 9365 9365 9365 9364]	[9412 9412 9412 9412 9412]		
1583.3785	1.8015000000000327	epochs															maze_arm	101.0
1585.19725	5.171500000000151	epochs															feedback_and_iti	101.0
1585.19725	0.9977499999999964	epochs															feedback_delay	101.0
1586.2125	1.9764999999999873	epochs															feedback	101.0
1588.377	1.9917500000001382	epochs															iti	101.0
1590.397	7.57100000000014	epochs															maze	102.0
1590.397	5.513249999999971	epochs															maze_stem	102.0
1590.42475	14.60550000000012	trials	False	True	False	False	True	False	[0.08406142 0.91593862 0.51230139 0.48769861]	-0.42823998257517815	0.40363721176981926	0.21412000060081482	0.20181861519813538	0.9159386157989502	[9445 9444 9444 9444 9444]	[9489 9489 9489 9489 9488]		
1595.9305	2.0375000000001364	epochs															maze_arm	102.0
1597.98425	7.026749999999993	epochs															feedback_and_iti	102.0
1597.98425	0.9929999999999382	epochs															feedback_delay	102.0
1598.99575	1.97849999999994	epochs															feedback	102.0
1601.0145	3.996499999999969	epochs															iti	102.0
1605.03025	12.166749999999865	epochs															maze	103.0
1605.03025	8.660499999999956	epochs															maze_stem	103.0
1605.04975	17.3737500000002	trials	True	True	False	True	True	True	[0.12589991 0.87410003 0.54885018 0.45114982]	-0.42295023798942566	0.32524988055229187	-0.21147510409355164	0.16262492537498474	0.4511498212814331	[9532 9532 9532 9532 9532]	[9604 9604 9604 9604 9604]		
1613.71225	3.484749999999849	epochs															maze_arm	103.0
1617.2165	5.184999999999945	epochs															feedback_and_iti	103.0
1617.2165	0.9849999999999	epochs															feedback_delay	103.0
1618.223	1.993249999999989	epochs															feedback	103.0
1620.41225	1.9892499999998563	epochs															iti	103.0
1622.4235	8.714249999999993	epochs															maze	104.0
1622.4235	7.241249999999809	epochs															maze_stem	104.0
1622.447	15.756750000000011	trials	False	True	False	True	False	False	[0.05708435 0.94291568 0.37869236 0.62130767]	-0.32160800881683826	0.5642233211547136	0.1608040053397417	-0.2821116466075182	0.3786923587322235	[9637 9637 9636 9636 9636]	[9688 9688 9688 9687 9687]		
1629.6825	1.4552500000002055	epochs															maze_arm	104.0
1631.158	7.015250000000151	epochs															feedback_and_iti	104.0
1631.158	0.9897500000001855	epochs															feedback_delay	104.0
1632.166	1.9812500000000455	epochs															feedback	104.0
1634.18325	3.990000000000009	epochs															iti	104.0
1638.20375	7.118249999999989	epochs															maze	105.0
1638.20375	4.866500000000087	epochs															maze_stem	105.0
1638.22825	14.140250000000151	trials	False	True	False	False	True	False	[0.17826124 0.82173872 0.74644208 0.25355792]	-0.5681808218359947	0.07529666274785995	0.28409039974212646	0.03764832019805908	0.8217387199401855	[9731 9731 9731 9731 9731]	[9773 9773 9773 9772 9772]		
1643.0895	2.2324999999998454	epochs															maze_arm	105.0
1645.341	7.006750000000011	epochs															feedback_and_iti	105.0
1645.341	0.9987500000002001	epochs															feedback_delay	105.0
1646.361	1.96349999999984	epochs															feedback	105.0
1648.3655	3.9822499999997945	epochs															iti	105.0
1652.3685	6.333750000000009	epochs															maze	106.0
1652.3685	4.34375	epochs															maze_stem	106.0
1652.38825	13.358999999999924	trials	False	True	False	False	True	False	[0.14974818 0.85025179 0.57725865 0.42274135]	-0.42751045525074005	0.27299316227436066	0.21375522017478943	0.13649657368659973	0.8502517938613892	[9816 9816 9816 9816 9815]	[9853 9853 9853 9853 9853]		
1656.73	1.972250000000031	epochs															maze_arm	106.0
1658.7205	7.005500000000211	epochs															feedback_and_iti	106.0
1658.7205	0.9907500000001619	epochs															feedback_delay	106.0
1659.72775	1.9774999999999636	epochs															feedback	106.0
1661.7425	3.983500000000049	epochs															iti	106.0
1665.74725	10.715000000000146	epochs															maze	107.0
1665.74725	8.815500000000156	epochs															maze_stem	107.0
1665.768	17.758749999999964	trials	False	True	False	True	False	False	[0.13424234 0.86575764 0.49616066 0.50383931]	-0.3619183227419853	0.3695969805121422	0.18095915764570236	-0.18479850143194199	0.4961606562137604	[9896 9896 9896 9896 9896]	[9960 9960 9959 9959 9959]		
1674.58125	1.8810000000000855	epochs															maze_arm	107.0
1676.47825	7.024000000000115	epochs															feedback_and_iti	107.0
1676.47825	0.9897500000001855	epochs															feedback_delay	107.0
1677.48425	1.99025000000006	epochs															feedback	107.0
1679.5115	3.9907499999999345	epochs															iti	107.0
1683.52675	9.872499999999945	epochs															maze	108.0
1683.52675	5.023750000000064	epochs															maze_stem	108.0
1683.55175	16.90424999999982	trials	False	True	False	False	True	False	[0.19281402 0.80718601 0.63933361 0.36066639]	-0.44651959836483	0.16785238683223724	0.2232598066329956	0.08392620086669922	0.8071860074996948	[10003 10003 10003 10002 10002]	[10061 10061 10061 10061 10061]		
1688.57	4.829250000000002	epochs															maze_arm	108.0
1693.41725	7.0187499999999545	epochs															feedback_and_iti	108.0
1693.41725	0.9852499999999509	epochs															feedback_delay	108.0
1694.421	1.9887499999999818	epochs															feedback	108.0
1696.47025	3.9657499999998436	epochs															iti	108.0
1700.456	10.96725000000015	epochs															maze	109.0
1700.456	8.238250000000107	epochs															maze_stem	109.0
1700.47525	16.17800000000011	trials	False	True	False	False	False	True	[0.15217149 0.84782845 0.45955983 0.5404402 ]	-0.3073882907629013	0.3882686644792557	-0.15369416773319244	-0.19413433969020844	0.15217149257659912	[10105 10104 10104 10104 10104]	[10169 10169 10169 10169 10169]		
1708.714	2.709250000000111	epochs															maze_arm	109.0
1711.44075	5.191500000000133	epochs															feedback_and_iti	109.0
1711.44075	0.9882500000001073	epochs															feedback_delay	109.0
1712.452	1.9880000000000564	epochs															feedback	109.0
1714.63925	1.9930000000001655	epochs															iti	109.0
1716.65325	15.074749999999995	epochs															maze	110.0
1716.65325	13.024999999999864	epochs															maze_stem	110.0
1716.67325	20.282500000000027	trials	False	True	False	False	False	True	[0.27245471 0.72754532 0.53314376 0.46685624]	-0.26068906486034393	0.1944015473127365	-0.13034452497959137	-0.09720076620578766	0.27245470881462097	[10202 10202 10201 10201 10201]	[10291 10291 10291 10291 10290]		
1729.7005	2.0275000000001455	epochs															maze_arm	110.0
1731.74475	5.18224999999984	epochs															feedback_and_iti	110.0
1731.74475	0.9892499999998563	epochs															feedback_delay	110.0
1732.7515	1.9829999999999472	epochs															feedback	110.0
1734.9315	1.9954999999999927	epochs															iti	110.0
1736.95575	12.657249999999976	epochs															maze	111.0
1736.95575	9.942499999999882	epochs															maze_stem	111.0
1736.98275	17.854500000000144	trials	True	True	False	False	False	True	[0.69428462 0.30571541 0.51295412 0.48704594]	0.18133051693439484	-0.20723868906497955	0.09066525101661682	0.10361936688423157	0.6942846179008484	[10323 10323 10323 10323 10323]	[10398 10398 10398 10398 10398]		
1746.9175	2.695500000000038	epochs															maze_arm	111.0
1749.6315	5.17775000000006	epochs															feedback_and_iti	111.0
1749.6315	0.9890000000000327	epochs															feedback_delay	111.0
1750.641	1.9809999999999945	epochs															feedback	111.0
1752.8115	1.9977499999999964	epochs															iti	111.0
1754.83725	15.337999999999965	epochs															maze	112.0
1754.83725	12.949749999999995	epochs															maze_stem	112.0
1754.8585	22.375749999999925	trials	False	True	False	True	False	False	[0.63714492 0.36285511 0.45208099 0.54791898]	0.185063898563385	-0.08922591805458069	-0.0925319641828537	0.044612959027290344	0.45208099484443665	[10431 10430 10430 10430 10430]	[10522 10522 10521 10521 10521]		
1767.80825	2.366999999999962	epochs															maze_arm	112.0
1770.19325	7.02150000000006	epochs															feedback_and_iti	112.0
1770.19325	0.9839999999999236	epochs															feedback_delay	112.0
1771.19525	1.9939999999999145	epochs															feedback	112.0
1773.22425	3.990500000000111	epochs															iti	112.0
1777.23425	9.526749999999993	epochs															maze	113.0
1777.23425	7.578999999999951	epochs															maze_stem	113.0
1777.25475	14.713250000000016	trials	True	True	False	False	False	True	[0.59664798 0.40335205 0.6205126  0.3794874 ]	-0.023864641785621643	-0.21716056764125824	-0.011932313442230225	0.10858029127120972	0.5966479778289795	[10565 10565 10565 10564 10564]	[10621 10621 10621 10621 10620]		
1784.83025	1.930749999999989	epochs															maze_arm	113.0
1786.78175	5.16599999999994	epochs															feedback_and_iti	113.0
1786.78175	0.9819999999999709	epochs															feedback_delay	113.0
1787.784	1.9794999999999163	epochs															feedback	113.0
1789.9665	1.9812500000000455	epochs															iti	113.0
1791.968	10.788999999999987	epochs															maze	114.0
1791.968	8.704499999999825	epochs															maze_stem	114.0
1791.98925	16.002250000000004	trials	False	True	False	False	False	True	[0.8012085  0.19879152 0.4360109  0.5639891 ]	0.365197591483593	-0.23721938580274582	0.1825987994670868	0.11860969662666321	0.80120849609375	[10653 10653 10653 10653 10653]	[10717 10717 10717 10716 10716]		
1800.69275	2.064250000000129	epochs															maze_arm	114.0
1802.774	5.185750000000098	epochs															feedback_and_iti	114.0
1802.774	0.9895000000001346	epochs															feedback_delay	114.0
1803.7795	1.9937499999998636	epochs															feedback	114.0
1805.968	1.9917499999999109	epochs															iti	114.0
1807.9915	13.120499999999993	epochs															maze	115.0
1807.9915	11.232999999999947	epochs															maze_stem	115.0
1808.01725	20.149999999999864	trials	False	True	False	True	False	False	[0.83667868 0.16332136 0.33682877 0.66317123]	0.4998498931527138	-0.1735074296593666	-0.24992495775222778	0.0867537260055542	0.3368287682533264	[10749 10749 10749 10749 10749]	[10827 10827 10827 10827 10826]		
1819.2485	1.8635000000001583	epochs															maze_arm	115.0
1821.12825	7.017749999999978	epochs															feedback_and_iti	115.0
1821.12825	0.9984999999999218	epochs															feedback_delay	115.0
1822.145	1.9739999999999327	epochs															feedback	115.0
1824.15675	3.9892499999998563	epochs															iti	115.0
1828.16725	11.97849999999994	epochs															maze	116.0
1828.16725	9.996499999999969	epochs															maze_stem	116.0
1828.1865	19.029999999999973	trials	False	True	False	True	False	False	[0.71807754 0.28192243 0.55416715 0.44583288]	0.1639104187488556	-0.2722446918487549	-0.0819551944732666	0.13612234592437744	0.5541671514511108	[10870 10870 10870 10870 10870]	[10941 10941 10941 10941 10940]		
1838.18275	1.9629999999999654	epochs															maze_arm	116.0
1840.16475	7.03125	epochs															feedback_and_iti	116.0
1840.16475	0.9830000000001746	epochs															feedback_delay	116.0
1841.16775	1.9942499999999654	epochs															feedback	116.0
1843.1975	3.998499999999922	epochs															iti	116.0
1847.2165	11.412250000000085	epochs															maze	117.0
1847.2165	8.92924999999991	epochs															maze_stem	117.0
1847.23875	16.5920000000001	trials	False	True	False	False	False	True	[0.60723627 0.39276373 0.53959048 0.46040952]	0.06764578819274902	-0.14682674407958984	0.03382289409637451	0.07341337203979492	0.6072362661361694	[10985 10984 10984 10984 10984]	[11052 11052 11052 11052 11051]		
1856.16775	2.4610000000000127	epochs															maze_arm	117.0
1858.647	5.1655000000000655	epochs															feedback_and_iti	117.0
1858.647	0.9864999999999782	epochs															feedback_delay	117.0
1859.65075	1.9792500000000928	epochs															feedback	117.0
1861.83325	1.9792500000000928	epochs															iti	117.0
1863.83075	12.749000000000024	epochs															maze	118.0
1863.83075	10.354749999999967	epochs															maze_stem	118.0
1863.85075	17.932749999999942	trials	False	True	False	False	False	True	[0.76572567 0.23427434 0.38280347 0.6171965 ]	0.3829221799969673	-0.14852914959192276	0.19146110117435455	0.07426457107067108	0.7657256722450256	[11084 11084 11084 11084 11083]	[11160 11160 11159 11159 11159]		
1874.205	2.3747500000001764	epochs															maze_arm	118.0
1876.59675	5.166000000000167	epochs															feedback_and_iti	118.0
1876.59675	0.9972500000001219	epochs															feedback_delay	118.0
1877.613	1.9737499999998818	epochs															feedback	118.0
1879.76825	1.9945000000000164	epochs															iti	118.0
1881.7835	12.504750000000058	epochs															maze	119.0
1881.7835	9.920499999999947	epochs															maze_stem	119.0
1881.8045	17.681749999999965	trials	False	True	False	False	False	True	[0.88727278 0.11272717 0.28189525 0.71810472]	0.6053775362670422	-0.16916806623339653	0.30268876254558563	0.08458401262760162	0.8872727751731873	[11192 11192 11191 11191 11191]	[11266 11266 11266 11265 11265]		
1891.725	2.563250000000153	epochs															maze_arm	119.0
1894.30475	5.161000000000058	epochs															feedback_and_iti	119.0
1894.30475	0.9809999999999945	epochs															feedback_delay	119.0
1895.30725	1.986750000000029	epochs															feedback	119.0
1897.47775	1.9880000000000564	epochs															iti	119.0
1899.48625	10.47400000000016	epochs															maze	120.0
1899.48625	7.5717500000000655	epochs															maze_stem	120.0
1899.5065	17.52125000000001	trials	False	True	False	False	True	False	[0.91758829 0.08241171 0.27149633 0.72850364]	0.64609195291996	-0.18908463418483734	-0.3230459690093994	-0.09454232454299927	0.08241170644760132	[11298 11298 11298 11297 11297]	[11360 11360 11359 11359 11359]		
1907.081	2.8792500000001837	epochs															maze_arm	120.0
1909.97575	7.024249999999938	epochs															feedback_and_iti	120.0
1909.97575	0.99350000000004	epochs															feedback_delay	120.0
1910.98925	1.9774999999999636	epochs															feedback	120.0
1913.00425	3.9957500000000437	epochs															iti	120.0
1917.02775	16.566250000000082	epochs															maze	121.0
1917.02775	14.056749999999965	epochs															maze_stem	121.0
1917.052	23.604000000000042	trials	False	True	False	True	False	False	[0.56490296 0.43509704 0.39280009 0.60719991]	0.17210286855697632	0.04229694604873657	-0.08605143427848816	-0.021148473024368286	0.39280009269714355	[11403 11403 11403 11403 11402]	[11502 11501 11501 11501 11501]		
1931.11	2.484000000000151	epochs															maze_arm	121.0
1933.6125	7.022500000000036	epochs															feedback_and_iti	121.0
1933.6125	0.99675000000002	epochs															feedback_delay	121.0
1934.6265	1.975500000000011	epochs															feedback	121.0
1936.64475	3.99025000000006	epochs															iti	121.0
1940.656	12.332000000000107	epochs															maze	122.0
1940.656	9.775750000000016	epochs															maze_stem	122.0
1940.67675	17.518749999999955	trials	False	True	False	True	True	True	[0.61609024 0.38390982 0.45614406 0.54385597]	0.15994615852832794	-0.07223425805568695	0.07997307181358337	-0.036117106676101685	0.5438559651374817	[11545 11545 11545 11544 11544]	[11618 11618 11618 11617 11617]		
1950.454	2.5340000000001055	epochs															maze_arm	122.0
1953.0055	5.169750000000022	epochs															feedback_and_iti	122.0
1953.0055	0.9890000000000327	epochs															feedback_delay	122.0
1954.01425	1.9885000000001583	epochs															feedback	122.0
1956.188	1.9872499999999036	epochs															iti	122.0
1958.1955	10.65949999999998	epochs															maze	123.0
1958.1955	8.603749999999991	epochs															maze_stem	123.0
1958.215	15.880499999999984	trials	False	True	False	False	False	True	[0.61366487 0.38633513 0.25094241 0.74905765]	0.3627224862575531	0.13539275527000427	0.18136122822761536	-0.06769636273384094	0.6136648654937744	[11650 11650 11650 11649 11649]	[11713 11713 11713 11712 11712]		
1966.81875	2.036250000000109	epochs															maze_arm	123.0
1968.87175	5.20049999999992	epochs															feedback_and_iti	123.0
1968.87175	0.9904999999998836	epochs															feedback_delay	123.0
1969.8785	1.9942499999999654	epochs															feedback	123.0
1972.08125	1.9909999999999854	epochs															iti	123.0
1974.0955	8.34550000000013	epochs															maze	124.0
1974.0955	5.56775000000016	epochs															maze_stem	124.0
1974.1195	15.384250000000065	trials	False	True	False	False	True	False	[0.84077591 0.15922414 0.22785623 0.77214378]	0.6129196584224701	-0.068632110953331	-0.30645982176065445	-0.0343160405755043	0.15922413766384125	[11745 11745 11745 11745 11745]	[11795 11794 11794 11794 11794]		
1979.681	2.759999999999991	epochs															maze_arm	124.0
1982.46	7.016750000000002	epochs															feedback_and_iti	124.0
1982.46	0.9907499999999345	epochs															feedback_delay	124.0
1983.468	1.9869999999998527	epochs															feedback	124.0
1985.49	3.986750000000029	epochs															iti	124.0
1989.50375	10.173749999999927	epochs															maze	125.0
1989.50375	8.411499999999933	epochs															maze_stem	125.0
1989.53675	17.210749999999962	trials	False	True	False	True	False	False	[0.56099355 0.43900645 0.3535583  0.64644176]	0.20743528008460999	0.08544817566871643	-0.1037176251411438	-0.04272407293319702	0.3535583019256592	[11838 11838 11837 11837 11837]	[11898 11898 11897 11897 11897]		
1997.93375	1.743750000000091	epochs															maze_arm	125.0
1999.69475	7.024749999999813	epochs															feedback_and_iti	125.0
1999.69475	0.984749999999849	epochs															feedback_delay	125.0
2000.6975	1.9860000000001037	epochs															feedback	125.0
2002.72125	3.998249999999871	epochs															iti	125.0
2006.7475	8.663750000000164	epochs															maze	126.0
2006.7475	5.681749999999965	epochs															maze_stem	126.0
2006.7715	13.852999999999838	trials	False	True	False	True	True	True	[0.64035624 0.35964379 0.44135994 0.55864012]	0.19899632036685944	-0.0817161351442337	0.09949816763401031	-0.04085804522037506	0.5586401224136353	[11941 11941 11941 11941 11940]	[11992 11992 11992 11992 11991]		
2012.45125	2.9600000000000364	epochs															maze_arm	126.0
2015.42875	5.173999999999978	epochs															feedback_and_iti	126.0
2015.42875	0.9852499999999509	epochs															feedback_delay	126.0
2016.4305	1.9825000000000728	epochs															feedback	126.0
2018.59375	2.0090000000000146	epochs															iti	126.0
2020.6245	11.440750000000207	epochs															maze	127.0
2020.6245	9.302250000000186	epochs															maze_stem	127.0
2020.6445	16.625999999999976	trials	False	True	False	False	False	True	[0.63433719 0.36566278 0.24428961 0.75571042]	0.3900476098060608	0.12137320637702942	0.1950237900018692	-0.06068660318851471	0.6343371868133545	[12024 12024 12024 12024 12024]	[12092 12092 12092 12091 12091]		
2029.94675	2.11850000000004	epochs															maze_arm	127.0
2032.08175	5.168999999999869	epochs															feedback_and_iti	127.0
2032.08175	0.9869999999998527	epochs															feedback_delay	127.0
2033.09275	1.9835000000000491	epochs															feedback	127.0
2035.276	1.9747499999998581	epochs															iti	127.0
2037.2705	14.198750000000018	epochs															maze	128.0
2037.2705	10.479749999999967	epochs															maze_stem	128.0
2037.293	19.385250000000042	trials	False	True	False	True	True	True	[0.83604974 0.16395026 0.21138522 0.78861475]	0.6246645003557205	-0.0474349707365036	0.31233224272727966	-0.023717492818832397	0.7886147499084473	[12124 12124 12124 12124 12123]	[12208 12208 12208 12208 12208]		
2047.77	3.69925000000012	epochs															maze_arm	128.0
2051.48725	5.1662499999997635	epochs															feedback_and_iti	128.0
2051.48725	0.9964999999997417	epochs															feedback_delay	128.0
2052.503	1.9735000000000582	epochs															feedback	128.0
2054.67775	1.9757500000000618	epochs															iti	128.0
2056.67825	10.50649999999996	epochs															maze	129.0
2056.67825	8.440250000000106	epochs															maze_stem	129.0
2056.70525	15.68100000000004	trials	False	True	False	False	False	True	[0.84369427 0.15630576 0.19540994 0.80459011]	0.648284338414669	-0.039104171097278595	0.3241421654820442	0.01955210417509079	0.843694269657135	[12241 12240 12240 12240 12240]	[12303 12302 12302 12302 12302]		
2065.13675	2.0479999999997744	epochs															maze_arm	129.0
2067.2025	5.163750000000164	epochs															feedback_and_iti	129.0
2067.2025	0.9932499999999891	epochs															feedback_delay	129.0
2068.21275	1.9829999999997199	epochs															feedback	129.0
2070.38775	1.9785000000001673	epochs															iti	129.0
2072.38625	10.848250000000007	epochs															maze	130.0
2072.38625	8.934249999999793	epochs															maze_stem	130.0
2072.40825	16.039999999999964	trials	True	True	False	False	False	True	[0.91287488 0.08712511 0.15516113 0.84483886]	0.7577137500047684	-0.0680360198020935	0.3788568750023842	0.034018002450466156	0.9128748774528503	[12335 12335 12334 12334 12334]	[12399 12399 12399 12398 12398]		
2081.3425	1.8919999999998254	epochs															maze_arm	130.0
2083.255	5.171249999999873	epochs															feedback_and_iti	130.0
2083.255	0.9919999999997344	epochs															feedback_delay	130.0
2084.2675	1.986750000000029	epochs															feedback	130.0
2086.45375	1.9724999999998545	epochs															iti	130.0
2088.44825	13.420500000000175	epochs															maze	131.0
2088.44825	9.278999999999996	epochs															maze_stem	131.0
2088.469	18.625750000000153	trials	True	True	False	True	True	True	[0.86755681 0.13244317 0.14059395 0.85940611]	0.7269629016518593	-0.008150734007358551	0.36348146945238113	-0.00407535582780838	0.8594061136245728	[12431 12431 12431 12431 12430]	[12511 12510 12510 12510 12510]		
2097.74875	4.119999999999891	epochs															maze_arm	131.0
2101.88725	5.181999999999789	epochs															feedback_and_iti	131.0
2101.88725	0.9974999999999454	epochs															feedback_delay	131.0
2102.906	1.980750000000171	epochs															feedback	131.0
2105.0695	1.999749999999949	epochs															iti	131.0
2107.09475	12.080999999999676	epochs															maze	132.0
2107.09475	7.3354999999996835	epochs															maze_stem	132.0
2107.1155	17.265750000000025	trials	False	True	False	False	False	True	[0.89943486 0.1005652  0.17781056 0.82218945]	0.7216242775321007	-0.07724539190530777	0.36081214994192123	0.03862271457910538	0.8994348645210266	[12543 12543 12543 12542 12542]	[12614 12614 12614 12614 12614]		
2114.455	4.720749999999953	epochs															maze_arm	132.0
2119.19275	5.168749999999818	epochs															feedback_and_iti	132.0
2119.19275	0.9854999999997744	epochs															feedback_delay	132.0
2120.1955	1.9812500000002728	epochs															feedback	132.0
2122.378	1.9834999999998217	epochs															iti	132.0
2124.38125	11.000250000000051	epochs															maze	133.0
