onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1763.05525	3.472750000000133	epochs															maze_arm	116.0
1766.548	7.0122499999999945	epochs															feedback_and_iti	116.0
1766.548	0.9977499999999964	epochs															feedback_delay	116.0
1767.569	1.9629999999999654	epochs															feedback	116.0
1769.569	3.9912500000000364	epochs															iti	116.0
1773.581	7.891750000000002	epochs															maze	117.0
1773.581	4.851499999999987	epochs															maze_stem	117.0
1773.6015	13.090750000000071	trials	False	False	False	True	False	True	[0.4526141583919525, 0.5473858118057251, 0.4531371593475342, 0.5468628406524658]	-0.0005229860544204712	0.09424866735935211	0.0002615004777908325	-0.04712434113025665	0.4531371593475342	[10535, 10535, 10534, 10534, 10534]	[10581, 10581, 10581, 10581, 10580]		
1778.45375	3.0190000000000055	epochs															maze_arm	117.0
1781.4935	5.17775000000006	epochs															feedback_and_iti	117.0
1781.4935	0.9872499999999036	epochs															feedback_delay	117.0
1782.5015	1.9809999999999945	epochs															feedback	117.0
1784.67975	1.9915000000000873	epochs															iti	117.0
1786.69225	7.9659999999998945	epochs															maze	118.0
1786.69225	5.740499999999884	epochs															maze_stem	118.0
1786.71075	13.151250000000118	trials	True	False	False	False	True	True	[0.6672391295433044, 0.3327608108520508, 0.7082095742225647, 0.2917904257774353]	-0.040970414876937866	-0.37544873356819153	0.02048519253730774	-0.18772438168525696	0.3327608108520508	[10613, 10613, 10613, 10613, 10613]	[10660, 10660, 10660, 10660, 10659]		
1792.453	2.205249999999978	epochs															maze_arm	118.0
1794.67775	5.166249999999991	epochs															feedback_and_iti	118.0
1794.67775	0.9987499999999727	epochs															feedback_delay	118.0
1795.69575	1.9739999999999327	epochs															feedback	118.0
1797.85725	1.986750000000029	epochs															iti	118.0
1799.862	8.296749999999975	epochs															maze	119.0
1799.862	5.630749999999807	epochs															maze_stem	119.0
1799.886	13.487499999999955	trials	True	False	False	False	True	True	[0.4265376031398773, 0.5734624266624451, 0.6458585262298584, 0.3541415333747864]	-0.21932090818881989	-0.07239608466625214	0.10966044664382935	-0.03619801998138428	0.5734624266624451	[10692, 10692, 10692, 10692, 10692]	[10741, 10741, 10741, 10741, 10740]		
1805.5105	2.648249999999962	epochs															maze_arm	119.0
1808.1815	5.1720000000000255	epochs															feedback_and_iti	119.0
1808.1815	0.9847500000000764	epochs															feedback_delay	119.0
1809.1885	1.9782500000001164	epochs															feedback	119.0
1811.3555	1.9980000000000473	epochs															iti	119.0
1813.3735	8.705000000000155	epochs															maze	120.0
1813.3735	5.9090000000001055	epochs															maze_stem	120.0
1813.3935	13.897500000000036	trials	True	False	False	False	True	True	[0.3764917850494385, 0.6235082149505615, 0.6076239347457886, 0.3923760652542114]	-0.2311321496963501	0.01588428020477295	0.11556607484817505	0.007942140102386475	0.6235082149505615	[10773, 10773, 10773, 10773, 10773]	[10825, 10824, 10824, 10824, 10824]		
1819.3015	2.7770000000000437	epochs															maze_arm	120.0
1822.09825	5.171499999999924	epochs															feedback_and_iti	120.0
1822.09825	0.9860000000001037	epochs															feedback_delay	120.0
1823.10375	1.9907499999999345	epochs															feedback	120.0
1825.283	1.986750000000029	epochs															iti	120.0
1827.291	8.316250000000082	epochs															maze	121.0
1827.291	5.256250000000136	epochs															maze_stem	121.0
1827.3115	13.48824999999988	trials	False	False	False	False	True	True	[0.3491763472557068, 0.6508236527442932, 0.5899332761764526, 0.41006672382354736]	-0.24075692892074585	0.060890376567840576	0.12037846446037292	0.030445188283920288	0.6508236527442932	[10857, 10857, 10856, 10856, 10856]	[10906, 10906, 10905, 10905, 10905]		
1832.569	3.038250000000062	epochs															maze_arm	121.0
1835.628	5.150750000000016	epochs															feedback_and_iti	121.0
1835.628	0.9875000000001819	epochs															feedback_delay	121.0
1836.63675	1.9737500000001091	epochs															feedback	121.0
1838.799	1.9797499999999673	epochs															iti	121.0
1840.79975	7.647000000000162	epochs															maze	122.0
1840.79975	5.71875	epochs															maze_stem	122.0
1840.819	14.689000000000078	trials	False	False	False	False	False	False	[0.259455144405365, 0.740544855594635, 0.5424533486366272, 0.4575466811656952]	-0.282998189330101	0.198091521859169	-0.1414991021156311	-0.0990457534790039	0.259455144405365	[10938, 10938, 10937, 10937, 10937]	[10983, 10983, 10982, 10982, 10982]		
1846.53875	1.9080000000001291	epochs															maze_arm	122.0
1848.4665	7.020749999999907	epochs															feedback_and_iti	122.0
1848.4665	0.9952499999999418	epochs															feedback_delay	122.0
1849.4825	1.9692499999998745	epochs															feedback	122.0
1851.49825	3.9889999999998054	epochs															iti	122.0
1855.508	7.292500000000018	epochs															maze	123.0
1855.508	4.819500000000062	epochs															maze_stem	123.0
1855.52925	14.332499999999982	trials	False	False	False	True	True	False	[0.5101025104522705, 0.4898974895477295, 0.6257813572883606, 0.3742186427116394]	-0.11567884683609009	-0.1358838677406311	-0.057839423418045044	-0.06794193387031555	0.3742186427116394	[11026, 11026, 11026, 11025, 11025]	[11069, 11069, 11068, 11068, 11068]		
1860.348	2.4525000000001	epochs															maze_arm	123.0
1862.821	7.019500000000107	epochs															feedback_and_iti	123.0
1862.821	0.9975000000001728	epochs															feedback_delay	123.0
1863.84875	1.96024999999986	epochs															feedback	123.0
1865.85175	3.988749999999982	epochs															iti	123.0
1869.86175	10.111499999999978	epochs															maze	124.0
1869.86175	7.153749999999945	epochs															maze_stem	124.0
1869.88225	17.16774999999984	trials	False	False	False	False	False	False	[0.5804406404495239, 0.4195593297481537, 0.5921911597251892, 0.4078088700771332]	-0.011750489473342896	-0.17263180017471313	-0.005875259637832642	0.08631590008735657	0.5804406404495239	[11112, 11112, 11112, 11111, 11111]	[11172, 11172, 11171, 11171, 11171]		
1877.03775	2.9355000000000473	epochs															maze_arm	124.0
1879.994	7.035000000000082	epochs															feedback_and_iti	124.0
1879.994	0.9960000000000946	epochs															feedback_delay	124.0
1881.01275	1.9809999999999945	epochs															feedback	124.0
1883.0435	3.985500000000002	epochs															iti	124.0
1887.05	16.867750000000115	epochs															maze	125.0
1887.05	4.7032500000000255	epochs															maze_stem	125.0
1887.06825	22.05925000000002	trials	True	False	False	True	False	True	[0.574868381023407, 0.42513158917427063, 0.5719724893569946, 0.428027480840683]	0.0028958916664123535	-0.146840900182724	-0.0014479458332061768	0.0734204351902008	0.5719724893569946	[11215, 11215, 11215, 11215, 11214]	[11315, 11315, 11315, 11315, 11315]		
1891.77675	12.141000000000076	epochs															maze_arm	125.0
1903.9405	5.166750000000093	epochs															feedback_and_iti	125.0
1903.9405	0.9835000000000491	epochs															feedback_delay	125.0
1904.943	1.9835000000000491	epochs															feedback	125.0
1907.12125	1.9860000000001037	epochs															iti	125.0
1909.1275	11.440249999999878	epochs															maze	126.0
1909.1275	8.436999999999898	epochs															maze_stem	126.0
1909.148	18.49525000000017	trials	True	False	False	False	False	False	[0.6289584636688232, 0.37104150652885437, 0.7344700694084167, 0.26552993059158325]	-0.10551159083843231	-0.3634285479784012	-0.05275580286979675	0.18171426653862	0.6289584636688232	[11347, 11347, 11347, 11347, 11347]	[11415, 11415, 11415, 11415, 11414]		
1917.586	2.98174999999992	epochs															maze_arm	126.0
1920.58675	7.033500000000004	epochs															feedback_and_iti	126.0
1920.58675	0.990500000000111	epochs															feedback_delay	126.0
1921.59675	1.990000000000009	epochs															feedback	126.0
1923.622	3.998249999999871	epochs															iti	126.0
1927.64325	7.381249999999909	epochs															maze	127.0
1927.64325	5.412499999999909	epochs															maze_stem	127.0
1927.66525	12.568500000000085	trials	False	False	False	True	False	True	[0.6813730001449585, 0.31862694025039673, 0.735205888748169, 0.26479417085647583]	-0.053832828998565674	-0.41657888889312744	0.026916444301605225	0.20828944444656372	0.735205888748169	[11458, 11458, 11458, 11458, 11458]	[11502, 11502, 11501, 11501, 11501]		
1933.079	1.9455000000000382	epochs															maze_arm	127.0
1935.04575	5.166750000000093	epochs															feedback_and_iti	127.0
1935.04575	0.9897499999999582	epochs															feedback_delay	127.0
1936.05725	1.97524999999996	epochs															feedback	127.0
1938.24325	1.9692500000001019	epochs															iti	127.0
1940.23375	8.723749999999882	epochs															maze	128.0
1940.23375	7.0187499999999545	epochs															maze_stem	128.0
1940.25425	15.769250000000056	trials	False	False	False	False	False	False	[0.7910964488983154, 0.208903506398201, 0.8435190320014954, 0.15648090839385986]	-0.05242259055376053	-0.634615533053875	-0.026211291551589966	0.3173077404499054	0.7910964488983154	[11534, 11534, 11534, 11533, 11533]	[11585, 11585, 11585, 11585, 11585]		
1947.27425	1.6832500000000437	epochs															maze_arm	128.0
1948.977	7.025750000000016	epochs															feedback_and_iti	128.0
1948.977	1.0004999999998745	epochs															feedback_delay	128.0
1950.00025	1.96875	epochs															feedback	128.0
1952.02125	3.9815000000000964	epochs															iti	128.0
1956.0235	8.513999999999896	epochs															maze	129.0
1956.0235	5.345749999999953	epochs															maze_stem	129.0
1956.044	13.707749999999805	trials	False	False	False	True	False	True	[0.6952297687530518, 0.304770290851593, 0.7371507287025452, 0.2628493010997772]	-0.0419209748506546	-0.43238045275211334	0.020960479974746704	0.21619024872779846	0.7371507287025452	[11629, 11628, 11628, 11628, 11628]	[11679, 11679, 11678, 11678, 11678]		
1961.3895	3.147999999999911	epochs															maze_arm	129.0
1964.5605	5.167500000000018	epochs															feedback_and_iti	129.0
1964.5605	0.9909999999999854	epochs															feedback_delay	129.0
1965.5705	1.9884999999999309	epochs															feedback	129.0
1967.7445	1.9835000000000491	epochs															iti	129.0
1969.75175	8.256750000000011	epochs															maze	130.0
1969.75175	4.568250000000035	epochs															maze_stem	130.0
1969.775	13.450749999999971	trials	False	False	False	True	False	True	[0.7944390177726746, 0.20556096732616425, 0.8476932644844055, 0.15230679512023926]	-0.05325420945882797	-0.6421322599053383	0.02662712335586548	0.32106614112854004	0.8476932644844055	[11711, 11711, 11711, 11710, 11710]	[11760, 11759, 11759, 11759, 11759]		
1974.34375	3.6647499999999127	epochs															maze_arm	130.0
1978.0285	5.1752500000000055	epochs															feedback_and_iti	130.0
1978.0285	0.9847500000000764	epochs															feedback_delay	130.0
1979.034	1.9737499999998818	epochs															feedback	130.0
1981.23225	1.9714999999998781	epochs															iti	130.0
1983.22575	8.577999999999975	epochs															maze	131.0
1983.22575	5.777749999999969	epochs															maze_stem	131.0
1983.247	13.759249999999838	trials	False	False	False	False	True	True	[0.756541907787323, 0.24345803260803223, 0.8510044813156128, 0.1489955186843872]	-0.09446254372596741	-0.6075464189052582	0.04723125696182251	-0.3037732243537903	0.24345803260803223	[11792, 11792, 11791, 11791, 11791]	[11842, 11842, 11842, 11842, 11841]		
1989.022	2.781750000000102	epochs															maze_arm	131.0
1991.824	5.161749999999984	epochs															feedback_and_iti	131.0
1991.824	0.9924999999998363	epochs															feedback_delay	131.0
1992.83825	1.9702500000000782	epochs															feedback	131.0
1995.0105	1.97524999999996	epochs															iti	131.0
1997.00625	9.87175000000002	epochs															maze	132.0
1997.00625	4.5590000000001965	epochs															maze_stem	132.0
1997.02675	15.066499999999905	trials	True	False	False	True	False	True	[0.4830002784729004, 0.5169997215270996, 0.7515376806259155, 0.24846231937408447]	-0.26853740215301514	-0.23453795909881592	0.13426870107650757	0.11726897954940796	0.7515376806259155	[11874, 11874, 11874, 11874, 11874]	[11933, 11932, 11932, 11932, 11932]		
2001.5855	5.292500000000018	epochs															maze_arm	132.0
2006.89775	5.174749999999904	epochs															feedback_and_iti	132.0
2006.89775	0.9939999999999145	epochs															feedback_delay	132.0
2007.912	1.9764999999999873	epochs															feedback	132.0
2010.0905	1.981999999999971	epochs															iti	132.0
2012.09325	9.343250000000126	epochs															maze	133.0
2012.09325	6.341250000000173	epochs															maze_stem	133.0
2012.1145	14.548750000000155	trials	True	False	False	False	True	True	[0.46394240856170654, 0.5360575318336487, 0.7526733875274658, 0.2473265826702118]	-0.2887309640645981	-0.21661584079265594	0.14436547458171844	-0.10830794274806976	0.5360575318336487	[11965, 11965, 11964, 11964, 11964]	[12020, 12020, 12019, 12019, 12019]		
2018.45475	2.98174999999992	epochs															maze_arm	133.0
2021.45725	5.181749999999965	epochs															feedback_and_iti	133.0
2021.45725	0.9942499999999654	epochs															feedback_delay	133.0
2022.47125	1.9769999999998618	epochs															feedback	133.0
2024.64425	1.99474999999984	epochs															iti	133.0
2026.66325	8.46374999999989	epochs															maze	134.0
2026.66325	4.946249999999964	epochs															maze_stem	134.0
2026.6845	13.648999999999887	trials	False	False	False	False	True	True	[0.4823946952819824, 0.5176053047180176, 0.7994387149810791, 0.2005612850189209]	-0.3170440196990967	-0.2818334102630615	0.15852200984954834	-0.14091670513153076	0.5176053047180176	[12052, 12052, 12052, 12052, 12051]	[12102, 12102, 12102, 12101, 12101]		
2031.63025	3.49675000000002	epochs															maze_arm	134.0
2035.1545	5.15625	epochs															feedback_and_iti	134.0
2035.1545	0.9914999999998599	epochs															feedback_delay	134.0
2036.1675	1.9662499999999454	epochs															feedback	134.0
2038.32325	1.987500000000182	epochs															iti	134.0
2040.3335	8.348999999999933	epochs															maze	135.0
2040.3335	4.858249999999998	epochs															maze_stem	135.0
2040.354	15.385250000000042	trials	False	False	False	False	False	False	[0.3390004336833954, 0.6609995365142822, 0.7358617782592773, 0.2641381621360779]	-0.39686135947704315	-0.07486225664615631	-0.19843067228794098	0.037431105971336365	0.3390004336833954	[12134, 12134, 12134, 12134, 12133]	[12183, 12183, 12183, 12183, 12182]		
2045.213	3.4694999999999254	epochs															maze_arm	135.0
2048.70275	7.016500000000178	epochs															feedback_and_iti	135.0
2048.70275	0.98050000000012	epochs															feedback_delay	135.0
2049.70525	1.9792499999998654	epochs															feedback	135.0
2051.72375	3.9954999999999927	epochs															iti	135.0
2055.73925	9.319250000000011	epochs															maze	136.0
2055.73925	6.020999999999731	epochs															maze_stem	136.0
2055.7585	14.512749999999869	trials	True	False	False	False	True	True	[0.564075767993927, 0.435924232006073, 0.7555171251296997, 0.2444828599691391]	-0.1914413645863533	-0.3195929005742073	0.09572068601846695	-0.15979645401239395	0.435924232006073	[12226, 12226, 12226, 12226, 12226]	[12281, 12281, 12281, 12281, 12281]		
2061.781	3.2775000000001455	epochs															maze_arm	136.0
2065.078	5.173749999999927	epochs															feedback_and_iti	136.0
2065.078	0.9845000000000255	epochs															feedback_delay	136.0
2066.0855	1.9837499999998727	epochs															feedback	136.0
2068.26	1.9917499999996835	epochs															iti	136.0
2070.27125	8.612750000000233	epochs															maze	137.0
2070.27125	4.815000000000055	epochs															maze_stem	137.0
2070.29175	15.671749999999975	trials	False	False	False	True	True	False	[0.6373207569122314, 0.36267930269241333, 0.8411564826965332, 0.15884354710578918]	-0.20383574068546295	-0.47847719490528107	-0.10191787779331207	-0.23923857510089874	0.15884354710578918	[12314, 12313, 12313, 12313, 12313]	[12364, 12364, 12364, 12364, 12364]		
2075.1075	3.776499999999942	epochs															maze_arm	137.0
2078.904	7.039499999999862	epochs															feedback_and_iti	137.0
2078.904	0.9992499999998472	epochs															feedback_delay	137.0
2079.92625	1.9637499999998909	epochs															feedback	137.0
2081.92825	4.015249999999924	epochs															iti	137.0
2085.9635	13.413000000000011	epochs															maze	138.0
2085.9635	11.550750000000335	epochs															maze_stem	138.0
2085.98375	20.45450000000028	trials	True	False	False	False	False	False	[0.4104344844818115, 0.5895655155181885, 0.5083655118942261, 0.4916344881057739]	-0.09793102741241455	0.0812000036239624	-0.048965513706207275	-0.0406000018119812	0.4104344844818115	[12408, 12407, 12407, 12407, 12407]	[12487, 12487, 12487, 12487, 12486]		
2097.53525	1.8412499999999454	epochs															maze_arm	138.0
2099.398	7.018999999999778	epochs															feedback_and_iti	138.0
2099.398	0.9847500000000764	epochs															feedback_delay	138.0
2100.40225	1.98050000000012	epochs															feedback	138.0
2102.4235	3.99350000000004	epochs															iti	138.0
2106.43825	7.63799999999992	epochs															maze	139.0
2106.43825	5.9357499999996435	epochs															maze_stem	139.0
2106.459	14.695250000000215	trials	False	False	False	False	False	False	[0.6463863849639893, 0.35361361503601074, 0.7458211779594421, 0.25417882204055786]	-0.09943479299545288	-0.3922075629234314	-0.04971739649772644	0.1961037814617157	0.6463863849639893	[12530, 12530, 12530, 12530, 12530]	[12575, 12575, 12575, 12575, 12575]		
2112.4055	1.6707500000002256	epochs															maze_arm	139.0
2114.09625	7.033500000000004	epochs															feedback_and_iti	139.0
2114.09625	0.9839999999999236	epochs															feedback_delay	139.0
2115.10225	1.9904999999998836	epochs															feedback	139.0
2117.138	3.9917500000001382	epochs															iti	139.0
2121.15425	9.012000000000171	epochs															maze	140.0
2121.15425	5.225750000000062	epochs															maze_stem	140.0
2121.17375	16.08699999999999	trials	False	False	False	True	True	False	[0.6456438899040222, 0.3543560802936554, 0.7108234167098999, 0.2891765832901001]	-0.06517951190471649	-0.3564673215150833	-0.03258974850177765	-0.17823366820812225	0.2891765832901001	[12619, 12618, 12618, 12618, 12618]	[12672, 12672, 12671, 12671, 12671]		
2126.4005	3.7657500000000255	epochs															maze_arm	140.0
2130.189	7.050500000000284	epochs															feedback_and_iti	140.0
2130.189	0.9915000000000873	epochs															feedback_delay	140.0
2131.20225	1.9890000000000327	epochs															feedback	140.0
2133.24325	3.9962500000001455	epochs															iti	140.0
2137.26075	10.120750000000044	epochs															maze	141.0
2137.26075	4.410000000000309	epochs															maze_stem	141.0
2137.282	15.30749999999989	trials	True	False	False	True	False	True	[0.6320225596427917, 0.36797747015953064, 0.6506488919258118, 0.34935107827186584]	-0.018626362085342407	-0.2826714515686035	0.00931316614151001	0.14133572578430176	0.6506488919258118	[12715, 12715, 12715, 12715, 12714]	[12775, 12775, 12775, 12774, 12774]		
2141.6905	5.6909999999998035	epochs															maze_arm	141.0
2147.40625	5.16150000000016	epochs															feedback_and_iti	141.0
2147.40625	0.9830000000001746	epochs															feedback_delay	141.0
2148.4105	1.9797499999999673	epochs															feedback	141.0
2150.587	1.980750000000171	epochs															iti	141.0
2152.5895	9.063000000000102	epochs															maze	142.0
2152.5895	5.959249999999884	epochs															maze_stem	142.0
2152.6105	14.245000000000346	trials	False	False	False	False	True	True	[0.6589341759681702, 0.34106576442718506, 0.7475419640541077, 0.25245803594589233]	-0.08860775828361511	-0.4064761698246002	0.04430386424064636	-0.2032380998134613	0.34106576442718506	[12807, 12807, 12807, 12807, 12806]	[12861, 12860, 12860, 12860, 12860]		
2158.5675	3.0850000000000364	epochs															maze_arm	142.0
2161.67075	5.163749999999709	epochs															feedback_and_iti	142.0
2161.67075	0.9952499999999418	epochs															feedback_delay	142.0
2162.68625	1.9724999999998545	epochs															feedback	142.0
2164.85375	1.9807499999997162	epochs															iti	142.0
2166.8555	7.150000000000091	epochs															maze	143.0
2166.8555	4.1887499999998	epochs															maze_stem	143.0
2166.87575	14.184499999999844	trials	False	False	False	True	True	False	[0.3770219087600708, 0.6229780912399292, 0.6563917398452759, 0.34360823035240173]	-0.27936984598636627	-0.033413663506507874	-0.13968493044376373	-0.016706839203834534	0.34360823035240173	[12893, 12892, 12892, 12892, 12892]	[12935, 12934, 12934, 12934, 12934]		
2171.066	2.9395000000004075	epochs															maze_arm	143.0
2174.0235	7.015250000000378	epochs															feedback_and_iti	143.0
2174.0235	0.9920000000001892	epochs															feedback_delay	143.0
2175.03625	1.9739999999997053	epochs															feedback	143.0
2177.04875	3.9900000000002365	epochs															iti	143.0
2181.06025	7.8762499999998	epochs															maze	144.0
2181.06025	4.874499999999898	epochs															maze_stem	144.0
2181.08075	14.929250000000138	trials	False	False	False	True	True	False	[0.39103221893310547, 0.6089677810668945, 0.474077045917511, 0.525922954082489]	-0.08304482698440552	0.13489073514938354	-0.04152241349220276	0.06744536757469177	0.525922954082489	[12978, 12978, 12977, 12977, 12977]	[13024, 13024, 13024, 13024, 13023]		
2185.9555	2.980999999999767	epochs															maze_arm	144.0
2188.95775	7.0284999999998945	epochs															feedback_and_iti	144.0
2188.95775	0.9954999999999927	epochs															feedback_delay	144.0
2189.9775	1.9765000000002146	epochs															feedback	144.0
2191.99025	3.9960000000000946	epochs															iti	144.0
2196.01	8.91524999999956	epochs															maze	145.0
2196.01	6.035750000000007	epochs															maze_stem	145.0
2196.03175	14.100750000000062	trials	True	False	False	False	True	True	[0.4436935484409332, 0.5563064217567444, 0.49272361397743225, 0.5072764158248901]	-0.049030035734176636	0.06358283758163452	0.024515002965927124	0.03179141879081726	0.5563064217567444	[13067, 13067, 13067, 13067, 13067]	[13120, 13120, 13120, 13119, 13119]		
2202.06325	2.8619999999996253	epochs															maze_arm	145.0
2204.9445	5.167750000000069	epochs															feedback_and_iti	145.0
2204.9445	0.9884999999999309	epochs															feedback_delay	145.0
2205.95325	1.9785000000001673	epochs															feedback	145.0
2208.13775	1.974500000000262	epochs															iti	145.0
2210.1325	9.040749999999662	epochs															maze	146.0
2210.1325	4.950749999999971	epochs															maze_stem	146.0
2210.1535	14.222250000000258	trials	True	False	False	False	True	True	[0.2740969657897949, 0.7259030342102051, 0.5587770342826843, 0.44122299551963806]	-0.2846800535917282	0.16712601482868195	0.1423400193452835	0.08356301486492157	0.7259030342102051	[13152, 13152, 13152, 13152, 13151]	[13205, 13205, 13205, 13205, 13205]		
2215.1025	4.070749999999862	epochs															maze_arm	146.0
2219.19225	5.161749999999756	epochs															feedback_and_iti	146.0
2219.19225	0.9807499999997162	epochs															feedback_delay	146.0
2220.192	1.981999999999971	epochs															feedback	146.0
2222.3625	1.9914999999996326	epochs															iti	146.0
2224.37575	6.82549999999992	epochs															maze	147.0
2224.37575	4.612749999999778	epochs															maze_stem	147.0
2224.3965	13.871750000000247	trials	False	False	False	True	True	False	[0.29828619956970215, 0.7017138004302979, 0.5861642956733704, 0.41383564472198486]	-0.2878781259059906	0.1155494749546051	-0.1439390778541565	0.05777472257614136	0.41383564472198486	[13238, 13237, 13237, 13237, 13237]	[13278, 13277, 13277, 13277, 13277]		
2229.011	2.1902500000001055	epochs															maze_arm	147.0
2231.22125	7.0284999999998945	epochs															feedback_and_iti	147.0
2231.22125	0.9887499999999818	epochs															feedback_delay	147.0
2232.235	1.9807499999997162	epochs															feedback	147.0
2234.255	3.99474999999984	epochs															iti	147.0
2238.26825	7.310500000000047	epochs															maze	148.0
2238.26825	5.165999999999713	epochs															maze_stem	148.0
2238.288	14.340250000000196	trials	True	False	False	True	True	False	[0.37742918729782104, 0.622570812702179, 0.4491746723651886, 0.550825297832489]	-0.07174549996852875	0.17339612543582916	-0.03587275743484497	0.08669805526733398	0.550825297832489	[13321, 13321, 13320, 13320, 13320]	[13364, 13364, 13363, 13363, 13363]		
2243.45725	2.1215000000001965	epochs															maze_arm	148.0
2245.60275	7.001749999999902	epochs															feedback_and_iti	148.0
2245.60275	0.9842499999999745	epochs															feedback_delay	148.0
2246.60925	1.9717500000001564	epochs															feedback	148.0
2248.6175	3.98700000000008	epochs															iti	148.0
2252.62825	9.697249999999713	epochs															maze	149.0
2252.62825	7.305999999999585	epochs															maze_stem	149.0
2252.6515	14.888249999999971	trials	False	False	False	False	True	True	[0.42560136318206787, 0.5743986964225769, 0.4471629858016968, 0.5528370141983032]	-0.021561652421951294	0.12723568081855774	0.01078084111213684	0.06361785531044006	0.5743986964225769	[13407, 13407, 13407, 13406, 13406]	[13464, 13464, 13464, 13464, 13463]		
2259.9545	2.3710000000000946	epochs															maze_arm	149.0
2262.348	5.169499999999971	epochs															feedback_and_iti	149.0
2262.348	0.9954999999999927	epochs															feedback_delay	149.0
2263.365	1.9775000000004184	epochs															feedback	149.0
2265.5365	1.9809999999997672	epochs															iti	149.0
2267.53975	7.900250000000142	epochs															maze	150.0
2267.53975	5.0405000000000655	epochs															maze_stem	150.0
2267.561	13.072999999999865	trials	True	False	False	False	True	True	[0.1985398530960083, 0.8014602065086365, 0.4408523738384247, 0.5591476559638977]	-0.24231253564357758	0.3606078177690506	0.12115627527236938	0.1803039312362671	0.8014602065086365	[13496, 13496, 13496, 13496, 13496]	[13543, 13543, 13542, 13542, 13542]		
2272.59975	2.8402500000001965	epochs															maze_arm	150.0
2275.46025	5.152749999999742	epochs															feedback_and_iti	150.0
2275.46025	0.9902499999998327	epochs															feedback_delay	150.0
2276.46875	1.9729999999999563	epochs															feedback	150.0
2278.629	1.9839999999999236	epochs															iti	150.0
2280.634	8.015499999999975	epochs															maze	151.0
2280.634	5.507999999999811	epochs															maze_stem	151.0
2280.6545	15.05600000000004	trials	False	False	False	True	True	False	[0.20898500084877014, 0.7910149693489075, 0.4676876366138458, 0.5323123931884766]	-0.2587026059627533	0.32332736253738403	-0.12935128808021545	0.16166368126869202	0.5323123931884766	[13575, 13575, 13574, 13574, 13574]	[13622, 13622, 13622, 13621, 13621]		
2286.1615	2.487999999999829	epochs															maze_arm	151.0
2288.668	7.021249999999782	epochs															feedback_and_iti	151.0
2288.668	0.9932499999999891	epochs															feedback_delay	151.0
2289.68225	1.9727500000003602	epochs															feedback	151.0
2291.693	3.9962499999996908	epochs															iti	151.0
2295.7105	9.788000000000011	epochs															maze	152.0
2295.7105	7.26299999999992	epochs															maze_stem	152.0
2295.73275	14.973999999999705	trials	True	False	False	False	True	True	[0.38106298446655273, 0.6189370155334473, 0.41094738245010376, 0.5890526175498962]	-0.029884397983551025	0.2079896330833435	0.014942198991775513	0.10399481654167175	0.6189370155334473	[13665, 13665, 13665, 13665, 13664]	[13723, 13723, 13723, 13722, 13722]		
2302.9935	2.505000000000109	epochs															maze_arm	152.0
2305.51675	5.168750000000273	epochs															feedback_and_iti	152.0
2305.51675	0.9897500000001855	epochs															feedback_delay	152.0
2306.525	1.9797499999999673	epochs															feedback	152.0
2308.71825	1.9672500000001492	epochs															iti	152.0
2310.70675	6.922250000000076	epochs															maze	153.0
2310.70675	4.4832500000002256	epochs															maze_stem	153.0
2310.72575	13.955249999999978	trials	False	False	False	True	True	False	[0.2186656892299652, 0.7813342809677124, 0.49900802969932556, 0.500991940498352]	-0.28034234046936035	0.28232625126838684	-0.14017117023468018	0.14116311073303223	0.500991940498352	[13755, 13755, 13755, 13755, 13754]	[13796, 13795, 13795, 13795, 13795]		
2315.21025	2.418749999999818	epochs															maze_arm	153.0
2317.649	7.011250000000018	epochs															feedback_and_iti	153.0
2317.649	0.9835000000002765	epochs															feedback_delay	153.0
2318.65325	1.9825000000000728	epochs															feedback	153.0
2320.67575	3.9845000000000255	epochs															iti	153.0
2324.681	8.076500000000124	epochs															maze	154.0
2324.681	5.28650000000016	epochs															maze_stem	154.0
2324.7025	15.10550000000012	trials	False	False	False	True	True	False	[0.37058520317077637, 0.6294147968292236, 0.41471436619758606, 0.5852856040000916]	-0.044129177927970886	0.21470041573047638	-0.02206459641456604	0.10735020041465759	0.5852856040000916	[13839, 13839, 13839, 13838, 13838]	[13886, 13886, 13886, 13886, 13886]		
2329.987	2.7705000000000837	epochs															maze_arm	154.0
2332.778	7.0082500000003165	epochs															feedback_and_iti	154.0
2332.778	0.992500000000291	epochs															feedback_delay	154.0
2333.79125	1.969499999999698	epochs															feedback	154.0
2335.79925	3.98700000000008	epochs															iti	154.0
2339.808	9.514999999999873	epochs															maze	155.0
2339.808	5.981499999999869	epochs															maze_stem	155.0
2339.82625	16.577749999999924	trials	True	False	False	True	True	False	[0.38918960094451904, 0.6108103394508362, 0.4259529113769531, 0.5740471482276917]	-0.03676325082778931	0.18485748767852783	-0.018381595611572266	0.09242874383926392	0.5740471482276917	[13930, 13929, 13929, 13929, 13929]	[13986, 13986, 13985, 13985, 13985]		
2345.80975	3.513249999999971	epochs															maze_arm	155.0
2349.34325	7.0395000000003165	epochs															feedback_and_iti	155.0
2349.34325	0.9850000000001273	epochs															feedback_delay	155.0
2350.3475	1.992500000000291	epochs															feedback	155.0
