onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1674.65675	5.1502499999999145	epochs															feedback_and_iti	99.0
1674.65675	0.9939999999999145	epochs															feedback_delay	99.0
1675.6695	1.9729999999999563	epochs															feedback	99.0
1677.82025	1.986750000000029	epochs															iti	99.0
1679.8245	12.018000000000029	epochs															maze	100.0
1679.8245	9.885250000000042	epochs															maze_stem	100.0
1679.84275	17.213999999999942	trials	False	False	True	True	False	True	[0.8193443417549133, 0.18065570294857025, 0.2056238353252411, 0.7943761348724365]	0.6137204691767693	-0.024968169629573822	-0.3068602532148361	0.01248408854007721	0.2056238353252411	[10018, 10017, 10017, 10017, 10017]	[10089, 10088, 10088, 10088, 10088]		
1689.72675	2.1157499999999345	epochs															maze_arm	100.0
1691.8585	5.17775000000006	epochs															feedback_and_iti	100.0
1691.8585	0.9945000000000164	epochs															feedback_delay	100.0
1692.86925	1.9845000000000255	epochs															feedback	100.0
1695.04725	1.9890000000000327	epochs															iti	100.0
1697.05675	11.264499999999998	epochs															maze	101.0
1697.05675	9.445500000000038	epochs															maze_stem	101.0
1697.074	16.45550000000003	trials	False	False	False	True	False	True	[0.8014670610427856, 0.19853295385837555, 0.23127171397209167, 0.7687282562255859]	0.5701953247189522	-0.032738782465457916	-0.285097673535347	0.01636938750743866	0.23127171397209167	[10121, 10121, 10121, 10120, 10120]	[10187, 10187, 10187, 10187, 10187]		
1706.51975	1.8015000000000327	epochs															maze_arm	101.0
1708.33925	5.169750000000022	epochs															feedback_and_iti	101.0
1708.33925	0.9842499999999745	epochs															feedback_delay	101.0
1709.3415	1.9947500000000673	epochs															feedback	101.0
1711.5315	1.9774999999999636	epochs															iti	101.0
1713.5295	8.974249999999984	epochs															maze	102.0
1713.5295	7.274249999999938	epochs															maze_stem	102.0
1713.54825	14.169750000000022	trials	False	False	False	True	False	True	[0.8168498277664185, 0.18315020203590393, 0.32464900612831116, 0.6753510236740112]	0.4922008216381073	-0.14149880409240723	-0.24610041081905365	0.07074941694736481	0.32464900612831116	[10220, 10219, 10219, 10219, 10219]	[10273, 10272, 10272, 10272, 10272]		
1720.82075	1.6829999999999927	epochs															maze_arm	102.0
1722.51975	5.175000000000182	epochs															feedback_and_iti	102.0
1722.51975	0.9995000000001255	epochs															feedback_delay	102.0
1723.537	1.968499999999949	epochs															feedback	102.0
1725.717	1.9777500000000146	epochs															iti	102.0
1727.718	9.768249999999853	epochs															maze	103.0
1727.718	8.056249999999864	epochs															maze_stem	103.0
1727.73975	14.951500000000124	trials	True	False	False	True	False	True	[0.8458960056304932, 0.15410397946834564, 0.5562777519226074, 0.4437222480773926]	0.28961826115846634	-0.4021737650036812	-0.14480912685394287	0.2010868787765503	0.5562777519226074	[10305, 10305, 10304, 10304, 10304]	[10362, 10362, 10362, 10362, 10362]		
1735.79375	1.6924999999998818	epochs															maze_arm	103.0
1737.50725	5.1632499999998345	epochs															feedback_and_iti	103.0
1737.50725	0.984749999999849	epochs															feedback_delay	103.0
1738.513	1.9737500000001091	epochs															feedback	103.0
1740.67725	1.993249999999989	epochs															iti	103.0
1742.69125	9.852249999999913	epochs															maze	104.0
1742.69125	7.927500000000009	epochs															maze_stem	104.0
1742.71225	16.917249999999967	trials	True	False	False	False	False	False	[0.8412509560585022, 0.15874901413917542, 0.684655487537384, 0.3153444826602936]	0.15659546852111816	-0.5259064733982086	0.07829773426055908	0.2629532217979431	0.8412509560585022	[10395, 10394, 10394, 10394, 10394]	[10453, 10452, 10452, 10452, 10452]		
1750.642	1.9014999999999418	epochs															maze_arm	104.0
1752.5645	7.041500000000042	epochs															feedback_and_iti	104.0
1752.5645	0.9915000000000873	epochs															feedback_delay	104.0
1753.5755	1.980750000000171	epochs															feedback	104.0
1755.5925	4.013500000000022	epochs															iti	104.0
1759.6295	7.458000000000084	epochs															maze	105.0
1759.6295	5.205999999999904	epochs															maze_stem	105.0
1759.65025	14.496250000000146	trials	False	False	False	True	True	False	[0.7861005663871765, 0.21389949321746826, 0.6152191758155823, 0.3847808837890625]	0.17088139057159424	-0.401319682598114	0.08544069528579712	-0.20065981149673462	0.3847808837890625	[10496, 10496, 10496, 10495, 10495]	[10540, 10540, 10539, 10539, 10539]		
1764.854	2.233500000000049	epochs															maze_arm	105.0
1767.10325	7.022500000000036	epochs															feedback_and_iti	105.0
1767.10325	0.9995000000001255	epochs															feedback_delay	105.0
1768.11875	1.9839999999999236	epochs															feedback	105.0
1770.13625	3.9894999999999072	epochs															iti	105.0
1774.1465	9.181749999999965	epochs															maze	106.0
1774.1465	7.331749999999829	epochs															maze_stem	106.0
1774.16725	16.23174999999992	trials	False	False	False	False	False	False	[0.6586851477622986, 0.34131482243537903, 0.4379456639289856, 0.5620543360710144]	0.22073949873447418	-0.09663082659244537	0.1103697419166565	0.04831540584564209	0.6586851477622986	[10583, 10583, 10583, 10583, 10582]	[10637, 10637, 10637, 10637, 10636]		
1781.49775	1.830500000000029	epochs															maze_arm	106.0
1783.3495	7.02800000000002	epochs															feedback_and_iti	106.0
1783.3495	0.9872499999999036	epochs															feedback_delay	106.0
1784.35925	1.9882500000001073	epochs															feedback	106.0
1786.40075	3.976750000000038	epochs															iti	106.0
1790.399	7.4845000000000255	epochs															maze	107.0
1790.399	5.611750000000029	epochs															maze_stem	107.0
1790.41825	14.538500000000113	trials	False	False	False	False	False	False	[0.7081258296966553, 0.29187414050102234, 0.44297710061073303, 0.5570229291915894]	0.26514875888824463	-0.1511029303073883	0.13257436454296112	0.07555146515369415	0.7081258296966553	[10681, 10680, 10680, 10680, 10680]	[10725, 10724, 10724, 10724, 10724]		
1796.03125	1.8522499999999127	epochs															maze_arm	107.0
1797.9075	7.029999999999973	epochs															feedback_and_iti	107.0
1797.9075	0.9957500000000437	epochs															feedback_delay	107.0
1798.924	1.9747500000000855	epochs															feedback	107.0
1800.9365	4.000999999999976	epochs															iti	107.0
1804.95675	7.7309999999999945	epochs															maze	108.0
1804.95675	5.978749999999991	epochs															maze_stem	108.0
1804.97475	12.915250000000015	trials	False	False	False	True	False	True	[0.7366447448730469, 0.2633552849292755, 0.511080265045166, 0.48891976475715637]	0.22556447982788086	-0.2477249801158905	-0.11278223991394043	0.12386250495910645	0.511080265045166	[10768, 10768, 10767, 10767, 10767]	[10813, 10813, 10813, 10813, 10812]		
1810.954	1.7337500000001	epochs															maze_arm	108.0
1812.70425	5.1652500000000146	epochs															feedback_and_iti	108.0
1812.70425	0.9994999999998981	epochs															feedback_delay	108.0
1813.719	1.9694999999999254	epochs															feedback	108.0
1815.888	1.9815000000000964	epochs															iti	108.0
1817.89	10.035750000000007	epochs															maze	109.0
1817.89	7.914749999999913	epochs															maze_stem	109.0
1817.91025	15.223250000000007	trials	True	False	False	False	True	True	[0.8342099785804749, 0.16578996181488037, 0.779417097568512, 0.22058291733264923]	0.054792918264865875	-0.6136270985007286	-0.02739647775888443	-0.3068135604262352	0.16578996181488037	[10845, 10845, 10845, 10845, 10845]	[10905, 10904, 10904, 10904, 10904]		
1825.823	2.1027500000000146	epochs															maze_arm	109.0
1827.94675	5.165749999999889	epochs															feedback_and_iti	109.0
1827.94675	0.9939999999999145	epochs															feedback_delay	109.0
1828.96225	1.9777500000000146	epochs															feedback	109.0
1831.127	1.9855000000000018	epochs															iti	109.0
1833.1335	10.091250000000173	epochs															maze	110.0
1833.1335	7.3712500000001455	epochs															maze_stem	110.0
1833.1545	15.303749999999809	trials	False	False	False	False	True	True	[0.7264947295188904, 0.2735052704811096, 0.6599331498146057, 0.34006690979003906]	0.06656160950660706	-0.3864278495311737	-0.03328081965446472	-0.19321390986442566	0.2735052704811096	[10937, 10937, 10936, 10936, 10936]	[10996, 10996, 10996, 10996, 10996]		
1840.523	2.7017500000001746	epochs															maze_arm	110.0
1843.24725	5.190500000000156	epochs															feedback_and_iti	110.0
1843.24725	0.9890000000000327	epochs															feedback_delay	110.0
1844.258	1.9845000000000255	epochs															feedback	110.0
1846.466	1.9717500000001564	epochs															iti	110.0
1848.45825	9.693500000000085	epochs															maze	111.0
1848.45825	7.814000000000078	epochs															maze_stem	111.0
1848.477	14.87175000000002	trials	True	False	False	True	False	True	[0.574985146522522, 0.42501479387283325, 0.5719596743583679, 0.4280402660369873]	0.0030254721641540527	-0.14694488048553467	-0.0015127360820770264	0.07347241044044495	0.5719596743583679	[11029, 11028, 11028, 11028, 11028]	[11086, 11086, 11085, 11085, 11085]		
1856.29225	1.8595000000000255	epochs															maze_arm	111.0
1858.171	5.158500000000004	epochs															feedback_and_iti	111.0
1858.171	0.9969999999998436	epochs															feedback_delay	111.0
1859.18875	1.9649999999999181	epochs															feedback	111.0
1861.34275	1.986750000000029	epochs															iti	111.0
1863.34875	10.606499999999869	epochs															maze	112.0
1863.34875	8.87324999999987	epochs															maze_stem	112.0
1863.36625	17.65274999999997	trials	False	False	False	True	True	False	[0.689134418964386, 0.3108656108379364, 0.7592524290084839, 0.24074752628803253]	-0.07011804729700089	-0.44838685542345047	-0.035059042274951935	-0.22419343143701553	0.24074752628803253	[11118, 11118, 11118, 11117, 11117]	[11181, 11180, 11180, 11180, 11180]		
1872.23975	1.71550000000002	epochs															maze_arm	112.0
1873.97	7.027499999999918	epochs															feedback_and_iti	112.0
1873.97	0.9980000000000473	epochs															feedback_delay	112.0
1874.986	1.9842499999999745	epochs															feedback	112.0
1877.00625	3.9912500000000364	epochs															iti	112.0
1881.019	9.125999999999976	epochs															maze	113.0
1881.019	7.587500000000091	epochs															maze_stem	113.0
1881.0385	16.170499999999947	trials	False	False	False	True	True	False	[0.514538049697876, 0.485461950302124, 0.4993318021297455, 0.5006681680679321]	0.0152062326669693	-0.013869866728782654	0.007603108882904053	-0.006934940814971924	0.5006681680679321	[11224, 11224, 11223, 11223, 11223]	[11278, 11277, 11277, 11277, 11277]		
1888.62375	1.521250000000009	epochs															maze_arm	113.0
1890.16175	7.025750000000016	epochs															feedback_and_iti	113.0
1890.16175	0.9877500000000055	epochs															feedback_delay	113.0
1891.16525	1.9897499999999582	epochs															feedback	113.0
1893.189	3.998499999999922	epochs															iti	113.0
1897.209	7.485750000000053	epochs															maze	114.0
1897.209	5.483249999999998	epochs															maze_stem	114.0
1897.228	12.643499999999904	trials	True	False	False	True	False	True	[0.5107125043869019, 0.48928749561309814, 0.43877163529396057, 0.5612283945083618]	0.07194088399410248	0.05051587522029877	-0.03597043454647064	-0.025257930159568787	0.43877163529396057	[11321, 11321, 11321, 11320, 11320]	[11365, 11365, 11364, 11364, 11364]		
1902.71175	1.9830000000001746	epochs															maze_arm	114.0
1904.716	5.136500000000069	epochs															feedback_and_iti	114.0
1904.716	0.9860000000001037	epochs															feedback_delay	114.0
1905.72075	1.9760000000001128	epochs															feedback	114.0
1907.868	1.9845000000000255	epochs															iti	114.0
1909.8715	11.915750000000116	epochs															maze	115.0
1909.8715	9.985000000000127	epochs															maze_stem	115.0
1909.8915	17.113749999999982	trials	True	False	False	True	False	True	[0.6972163915634155, 0.3027835786342621, 0.7290346622467041, 0.2709653973579407]	-0.03181822597980499	-0.42625103890895844	0.015909135341644287	0.21312552690505981	0.7290346622467041	[11397, 11397, 11396, 11396, 11396]	[11467, 11467, 11467, 11467, 11467]		
1919.875	1.9122500000000855	epochs															maze_arm	115.0
1921.809	5.17450000000008	epochs															feedback_and_iti	115.0
1921.809	0.9919999999999618	epochs															feedback_delay	115.0
1922.81975	1.9734999999998308	epochs															feedback	115.0
1924.99025	1.993249999999989	epochs															iti	115.0
1927.00525	10.246499999999969	epochs															maze	116.0
1927.00525	8.328250000000025	epochs															maze_stem	116.0
1927.02425	17.285499999999956	trials	False	False	False	False	False	False	[0.6838852763175964, 0.31611472368240356, 0.7607790231704712, 0.23922099173069]	-0.07689373940229416	-0.44466429203748703	-0.03844687342643738	0.2223321497440338	0.6838852763175964	[11500, 11499, 11499, 11499, 11499]	[11560, 11560, 11560, 11559, 11559]		
1935.35475	1.8969999999999345	epochs															maze_arm	116.0
1937.272	7.016750000000002	epochs															feedback_and_iti	116.0
1937.272	0.9930000000001655	epochs															feedback_delay	116.0
1938.287	1.9712500000000546	epochs															feedback	116.0
1940.29625	3.9924999999998363	epochs															iti	116.0
1944.30975	7.673250000000053	epochs															maze	117.0
1944.30975	5.229000000000042	epochs															maze_stem	117.0
1944.33	14.711500000000115	trials	False	False	False	False	False	False	[0.6668480038642883, 0.3331519663333893, 0.6927988529205322, 0.3072011172771454]	-0.025950849056243896	-0.35964688658714294	-0.012975424528121948	0.17982342839241028	0.6668480038642883	[11603, 11603, 11603, 11603, 11603]	[11648, 11648, 11648, 11648, 11648]		
1949.55925	2.4237499999999272	epochs															maze_arm	117.0
1952.0045	7.009999999999991	epochs															feedback_and_iti	117.0
1952.0045	0.9922500000000127	epochs															feedback_delay	117.0
1953.022	1.9629999999999654	epochs															feedback	117.0
1955.02275	3.991749999999911	epochs															iti	117.0
1959.0415	8.479499999999916	epochs															maze	118.0
1959.0415	6.624000000000024	epochs															maze_stem	118.0
1959.06725	15.52475000000004	trials	False	False	False	False	False	False	[0.6863022446632385, 0.3136977255344391, 0.6879807710647583, 0.3120191991329193]	-0.0016785264015197754	-0.3742830455303192	-0.0008392632007598877	0.1871415078639984	0.6863022446632385	[11692, 11691, 11691, 11691, 11691]	[11742, 11741, 11741, 11741, 11741]		
1965.6855	1.8354999999999109	epochs															maze_arm	118.0
1967.542	7.029250000000047	epochs															feedback_and_iti	118.0
1967.542	0.9990000000000236	epochs															feedback_delay	118.0
1968.56325	1.9760000000001128	epochs															feedback	118.0
1970.57775	3.99350000000004	epochs															iti	118.0
1974.592	9.778499999999894	epochs															maze	119.0
1974.592	7.702499999999873	epochs															maze_stem	119.0
1974.61175	14.961250000000064	trials	False	False	False	True	False	True	[0.6957488656044006, 0.30425116419792175, 0.6790869235992432, 0.32091304659843445]	0.016661912202835083	-0.3748357892036438	-0.008330971002578735	0.1874178946018219	0.6790869235992432	[11785, 11785, 11785, 11784, 11784]	[11843, 11842, 11842, 11842, 11842]		
1982.31325	2.0572500000000673	epochs															maze_arm	119.0
1984.38775	5.165749999999889	epochs															feedback_and_iti	119.0
1984.38775	0.9972499999998945	epochs															feedback_delay	119.0
1985.403	1.9697499999999764	epochs															feedback	119.0
1987.56025	1.993249999999989	epochs															iti	119.0
1989.573	11.599249999999984	epochs															maze	120.0
1989.573	9.37649999999985	epochs															maze_stem	120.0
1989.59425	18.646499999999833	trials	False	False	False	False	False	False	[0.7506227493286133, 0.24937725067138672, 0.8147013783454895, 0.18529856204986572]	-0.06407865881919861	-0.5653241574764252	-0.03203931450843811	0.2826620638370514	0.7506227493286133	[11875, 11875, 11874, 11874, 11874]	[11943, 11943, 11943, 11943, 11943]		
1998.97	2.202250000000049	epochs															maze_arm	120.0
2001.1935	7.026499999999942	epochs															feedback_and_iti	120.0
2001.1935	0.9962499999999181	epochs															feedback_delay	120.0
2002.212	1.9742499999999836	epochs															feedback	120.0
2004.2255	3.9945000000000164	epochs															iti	120.0
2008.24075	8.439000000000078	epochs															maze	121.0
2008.24075	6.630750000000035	epochs															maze_stem	121.0
2008.26075	13.615500000000111	trials	True	False	False	True	False	True	[0.6956288814544678, 0.304371178150177, 0.7074775695800781, 0.2925224006175995]	-0.011848732829093933	-0.4031064361333847	0.005924344062805176	0.20155322551727295	0.7074775695800781	[11987, 11986, 11986, 11986, 11986]	[12036, 12036, 12036, 12036, 12036]		
2014.89125	1.7885000000001128	epochs															maze_arm	121.0
2016.701	5.156999999999925	epochs															feedback_and_iti	121.0
2016.701	0.9897499999999582	epochs															feedback_delay	121.0
2017.7115	1.9715000000001055	epochs															feedback	121.0
2019.86525	1.9927499999998872	epochs															iti	121.0
2021.87625	12.05275000000006	epochs															maze	122.0
2021.87625	9.53449999999998	epochs															maze_stem	122.0
2021.8945	17.233249999999998	trials	False	False	False	True	False	True	[0.7116115689277649, 0.2883884012699127, 0.7927882075309753, 0.20721182227134705]	-0.08117660880088806	-0.5043997764587402	0.040588319301605225	0.2521998882293701	0.7927882075309753	[12068, 12068, 12068, 12068, 12068]	[12140, 12140, 12139, 12139, 12139]		
2031.427	2.50200000000018	epochs															maze_arm	122.0
2033.9465	5.161499999999933	epochs															feedback_and_iti	122.0
2033.9465	0.9904999999998836	epochs															feedback_delay	122.0
2034.95525	1.9862499999999272	epochs															feedback	122.0
2037.1235	1.9845000000000255	epochs															iti	122.0
2039.12775	9.634500000000116	epochs															maze	123.0
2039.12775	7.961749999999938	epochs															maze_stem	123.0
2039.14825	16.692749999999933	trials	True	False	False	False	False	False	[0.7393006682395935, 0.2606993317604065, 0.8308162689208984, 0.16918377578258514]	-0.09151557832956314	-0.5701169148087502	-0.045757800340652466	0.28505846858024597	0.7393006682395935	[12172, 12172, 12171, 12171, 12171]	[12229, 12228, 12228, 12228, 12228]		
2047.10875	1.6535000000001219	epochs															maze_arm	123.0
2048.7865	7.027999999999793	epochs															feedback_and_iti	123.0
2048.7865	0.9877499999997781	epochs															feedback_delay	123.0
2049.79525	1.9777500000000146	epochs															feedback	123.0
2051.80975	4.004750000000058	epochs															iti	123.0
2055.841	11.444500000000062	epochs															maze	124.0
2055.841	8.693500000000313	epochs															maze_stem	124.0
2055.8615	18.464500000000044	trials	False	False	False	False	False	False	[0.7633183002471924, 0.23668168485164642, 0.8327799439430237, 0.16722005605697632]	-0.0694616362452507	-0.5960982516407967	-0.03473082184791565	0.29804912209510803	0.7633183002471924	[12272, 12272, 12272, 12271, 12271]	[12340, 12340, 12339, 12339, 12339]		
2064.55425	2.731249999999818	epochs															maze_arm	124.0
2067.30725	7.001000000000204	epochs															feedback_and_iti	124.0
2067.30725	0.9812500000002728	epochs															feedback_delay	124.0
2068.3105	1.975500000000011	epochs															feedback	124.0
2070.324	3.9842499999999745	epochs															iti	124.0
2074.326	11.015499999999975	epochs															maze	125.0
2074.326	9.438000000000102	epochs															maze_stem	125.0
2074.3445	16.21849999999995	trials	False	False	False	True	False	True	[0.7585106492042542, 0.24148936569690704, 0.7954111695289612, 0.2045889049768448]	-0.036900490522384644	-0.5539217740297318	0.018450260162353516	0.27696090936660767	0.7954111695289612	[12383, 12383, 12382, 12382, 12382]	[12448, 12448, 12448, 12447, 12447]		
2083.7825	1.5590000000001965	epochs															maze_arm	125.0
2085.35825	5.182499999999891	epochs															feedback_and_iti	125.0
2085.35825	0.9929999999999382	epochs															feedback_delay	125.0
2086.3685	1.9822500000000218	epochs															feedback	125.0
2088.54875	1.9920000000001892	epochs															iti	125.0
2090.563	11.258499999999913	epochs															maze	126.0
2090.563	9.476249999999709	epochs															maze_stem	126.0
2090.58625	18.308750000000146	trials	False	False	False	False	False	False	[0.7749000787734985, 0.22509993612766266, 0.8472375869750977, 0.15276244282722473]	-0.07233750075101852	-0.6221376433968544	-0.03616875410079956	0.3110688328742981	0.7749000787734985	[12480, 12480, 12480, 12480, 12479]	[12547, 12547, 12546, 12546, 12546]		
2100.05975	1.76175000000012	epochs															maze_arm	126.0
2101.84325	7.030500000000302	epochs															feedback_and_iti	126.0
2101.84325	0.980750000000171	epochs															feedback_delay	126.0
2102.8465	1.9957500000000437	epochs															feedback	126.0
2104.88125	3.992500000000291	epochs															iti	126.0
2108.895	8.659000000000106	epochs															maze	127.0
2108.895	7.1534999999998945	epochs															maze_stem	127.0
2108.914	13.834749999999985	trials	False	False	False	True	False	True	[0.7451938390731812, 0.2548062205314636, 0.7762767672538757, 0.22372320294380188]	-0.03108297288417816	-0.5214705914258957	0.01554146409034729	0.26073530316352844	0.7762767672538757	[12590, 12590, 12590, 12590, 12589]	[12641, 12641, 12641, 12640, 12640]		
2116.0675	1.4864999999999782	epochs															maze_arm	127.0
2117.569	5.159750000000258	epochs															feedback_and_iti	127.0
2117.569	0.9902499999998327	epochs															feedback_delay	127.0
2118.57425	1.9849999999996726	epochs															feedback	127.0
2120.7405	1.9882500000003347	epochs															iti	127.0
2122.74875	9.55224999999973	epochs															maze	128.0
2122.74875	7.816499999999905	epochs															maze_stem	128.0
2122.76875	14.741250000000036	trials	False	False	False	True	False	True	[0.7802606225013733, 0.21973933279514313, 0.8498113751411438, 0.1501886397600174]	-0.06955072283744812	-0.6300720125436783	0.034775376319885254	0.31503599882125854	0.8498113751411438	[12673, 12673, 12673, 12673, 12672]	[12730, 12729, 12729, 12729, 12729]		
2130.5835	1.7174999999997453	epochs															maze_arm	128.0
2132.31625	5.17450000000008	epochs															feedback_and_iti	128.0
2132.31625	0.9997499999999491	epochs															feedback_delay	128.0
2133.3345	1.9729999999999563	epochs															feedback	128.0
2135.50425	1.9864999999999782	epochs															iti	128.0
2137.51	10.190999999999804	epochs															maze	129.0
2137.51	8.311749999999847	epochs															maze_stem	129.0
2137.52775	15.379500000000007	trials	False	False	False	True	False	True	[0.7675433158874512, 0.2324567586183548, 0.8515346050262451, 0.1484653651714325]	-0.08399134129285812	-0.6190778985619545	0.04199564456939697	0.30953896045684814	0.8515346050262451	[12762, 12761, 12761, 12761, 12761]	[12822, 12822, 12821, 12821, 12821]		
2145.841	1.8600000000001273	epochs															maze_arm	129.0
2147.716	5.172250000000076	epochs															feedback_and_iti	129.0
2147.716	0.9877500000002328	epochs															feedback_delay	129.0
2148.719	1.9825000000000728	epochs															feedback	129.0
2150.89675	1.9915000000000873	epochs															iti	129.0
2152.90725	10.557999999999993	epochs															maze	130.0
2152.90725	8.788499999999658	epochs															maze_stem	130.0
2152.92575	15.747499999999945	trials	False	False	False	True	False	True	[0.7704386115074158, 0.22956134378910065, 0.8559610843658447, 0.14403891563415527]	-0.08552245050668716	-0.6263997182250023	0.04276123642921448	0.31319984793663025	0.8559610843658447	[12854, 12854, 12854, 12853, 12853]	[12916, 12916, 12916, 12916, 12916]		
2161.71425	1.7510000000002037	epochs															maze_arm	130.0
2163.48325	5.169749999999567	epochs															feedback_and_iti	130.0
2163.48325	0.9902499999998327	epochs															feedback_delay	130.0
2164.49075	1.9859999999998763	epochs															feedback	130.0
2166.66125	1.9917499999996835	epochs															iti	130.0
2168.67325	10.400000000000091	epochs															maze	131.0
2168.67325	8.532500000000255	epochs															maze_stem	131.0
2168.6945	15.585999999999785	trials	True	False	False	False	True	True	[0.7732477784156799, 0.22675220668315887, 0.8570077419281006, 0.1429922878742218]	-0.08375994116067886	-0.6302555128931999	0.041879959404468536	-0.31512775272130966	0.22675220668315887	[12949, 12948, 12948, 12948, 12948]	[13010, 13010, 13010, 13009, 13009]		
2177.2235	1.8497499999998581	epochs															maze_arm	131.0
2179.09475	5.166999999999916	epochs															feedback_and_iti	131.0
2179.09475	0.98824999999988	epochs															feedback_delay	131.0
2180.10375	1.9744999999998072	epochs															feedback	131.0
2182.28075	1.981000000000222	epochs															iti	131.0
2184.2805	10.382500000000164	epochs															maze	132.0
2184.2805	8.060249999999996	epochs															maze_stem	132.0
2184.30025	15.563500000000204	trials	True	False	False	False	True	True	[0.6656018495559692, 0.3343981206417084, 0.8492439389228821, 0.1507560908794403]	-0.18364205956459045	-0.5148457884788513	0.09182101488113403	-0.25742289423942566	0.3343981206417084	[13042, 13042, 13042, 13042, 13041]	[13103, 13103, 13103, 13103, 13103]		
2192.36025	2.3027499999998327	epochs															maze_arm	132.0
2194.68475	5.158500000000004	epochs															feedback_and_iti	132.0
2194.68475	0.9994999999998981	epochs															feedback_delay	132.0
2195.70675	1.961750000000393	epochs															feedback	132.0
2197.856	1.9872499999996762	epochs															iti	132.0
2199.86375	15.322000000000116	epochs															maze	133.0
2199.86375	12.497249999999894	epochs															maze_stem	133.0
2199.88325	20.535750000000007	trials	True	False	False	False	True	True	[0.5139106512069702, 0.486089289188385, 0.8164249658584595, 0.18357503414154053]	-0.30251428484916687	-0.3303356468677521	0.15125712752342224	-0.16516783833503723	0.486089289188385	[13136, 13135, 13135, 13135, 13135]	[13226, 13226, 13226, 13226, 13226]		
2212.37925	2.806500000000142	epochs															maze_arm	133.0
2215.20575	5.188000000000102	epochs															feedback_and_iti	133.0
2215.20575	0.9919999999997344	epochs															feedback_delay	133.0
2216.221	1.9712500000000546	epochs															feedback	133.0
2218.39875	1.9950000000003456	epochs															iti	133.0
2220.419	12.530999999999949	epochs															maze	134.0
2220.419	10.931500000000142	epochs															maze_stem	134.0
2220.44025	17.727750000000015	trials	False	False	False	False	True	True	[0.4103865623474121, 0.5896134376525879, 0.7971534729003906, 0.20284652709960938]	-0.3867669105529785	-0.20754003524780273	0.19338345527648926	-0.10377001762390137	0.5896134376525879	[13259, 13259, 13258, 13258, 13258]	[13333, 13333, 13333, 13332, 13332]		
2231.3705	1.5794999999998254	epochs															maze_arm	134.0
2232.9715	5.17574999999988	epochs															feedback_and_iti	134.0
2232.9715	0.9992499999998472	epochs															feedback_delay	134.0
2233.993	1.9732500000000073	epochs															feedback	134.0
2236.16975	1.9774999999999636	epochs															iti	134.0
2238.168	10.39325000000008	epochs															maze	135.0
2238.168	9.021499999999833	epochs															maze_stem	135.0
2238.1885	15.580749999999625	trials	False	False	False	False	True	True	[0.3317115902900696, 0.6682884693145752, 0.7540243864059448, 0.24597561359405518]	-0.42231282591819763	-0.08573594689369202	0.21115642786026	-0.042867958545684814	0.6682884693145752	[13365, 13365, 13365, 13365, 13364]	[13427, 13426, 13426, 13426, 13426]		
2247.20975	1.3515000000002146	epochs															maze_arm	135.0
2248.58525	5.164999999999964	epochs															feedback_and_iti	135.0
2248.58525	0.9942499999997381	epochs															feedback_delay	135.0
2249.60175	1.9657500000002983	epochs															feedback	135.0
2251.7665	1.9837499999998727	epochs															iti	135.0
2253.76925	14.717000000000098	epochs															maze	136.0
2253.76925	12.010750000000371	epochs															maze_stem	136.0
2253.78775	19.903249999999844	trials	False	False	False	True	False	True	[0.2763899862766266, 0.723609983921051, 0.7274024486541748, 0.2725975215435028]	-0.4510124623775482	-0.0037924647331237793	0.2255062311887741	0.0018962174654006958	0.7274024486541748	[13459, 13459, 13458, 13458, 13458]	[13546, 13546, 13546, 13545, 13545]		
2265.79875	2.6875	epochs															maze_arm	136.0
2268.5065	5.163250000000062	epochs															feedback_and_iti	136.0
2268.5065	0.9825000000000728	epochs															feedback_delay	136.0
2269.5115	1.9792499999998654	epochs															feedback	136.0
2271.67775	1.9920000000001892	epochs															iti	136.0
2273.691	9.22275000000036	epochs															maze	137.0
2273.691	7.207250000000386	epochs															maze_stem	137.0
2273.712	14.416000000000167	trials	False	False	False	False	True	True	[0.3798062205314636, 0.6201937794685364, 0.8021954894065857, 0.1978045254945755]	-0.4223892614245415	-0.18200170248746872	0.21119462698698044	-0.09100084751844406	0.6201937794685364	[13578, 13578, 13578, 13578, 13577]	[13633, 13632, 13632, 13632, 13632]		
2280.91825	1.9954999999999927	epochs															maze_arm	137.0
2282.93525	5.173000000000229	epochs															feedback_and_iti	137.0
2282.93525	0.9980000000000473	epochs															feedback_delay	137.0
2283.9555	1.9617499999999382	epochs															feedback	137.0
2286.1305	1.9777500000000146	epochs															iti	137.0
2288.128	10.32049999999981	epochs															maze	138.0
2288.128	8.831749999999829	epochs															maze_stem	138.0
2288.1485	15.507500000000164	trials	True	False	False	True	False	True	[0.28250548243522644, 0.717494547367096, 0.7467596530914307, 0.2532403767108917]	-0.4642541706562042	-0.029265105724334717	0.2321270853281021	0.014632567763328552	0.7467596530914307	[13665, 13665, 13664, 13664, 13664]	[13726, 13725, 13725, 13725, 13725]		
2296.978	1.4704999999999018	epochs															maze_arm	138.0
2298.4695	5.1662499999997635	epochs															feedback_and_iti	138.0
2298.4695	0.9982499999996435	epochs															feedback_delay	138.0
2299.4885	1.9792499999998654	epochs															feedback	138.0
