onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1099.481	9.940499999999929	epochs															maze	61.0
1099.481	8.280999999999949	epochs															maze_stem	61.0
1099.498	15.122249999999894	trials	False	False	False	True	False	True	[0.8896535038948059, 0.1103464812040329, 0.9548754096031189, 0.045124638825654984]	-0.06522187404334545	-0.8445288967341185	0.032610952854156494	0.4222644567489624	0.9548754096031189	[6473, 6473, 6473, 6473, 6472]	[6532, 6532, 6531, 6531, 6531]		
1107.78	1.6414999999999509	epochs															maze_arm	61.0
1109.438	5.162499999999909	epochs															feedback_and_iti	61.0
1109.438	0.9852499999999509	epochs															feedback_delay	61.0
1110.441	1.9874999999999545	epochs															feedback	61.0
1112.62225	1.9782500000001164	epochs															iti	61.0
1114.62025	11.803750000000036	epochs															maze	62.0
1114.62025	9.728000000000065	epochs															maze_stem	62.0
1114.63975	16.847999999999956	trials	True	False	False	False	False	False	[0.7539287805557251, 0.2460712343454361, 0.827950656414032, 0.1720493733882904]	-0.07402186840772629	-0.5818794146180153	-0.03701093792915344	0.29093971848487854	0.7539287805557251	[6564, 6564, 6563, 6563, 6563]	[6634, 6634, 6633, 6633, 6633]		
1124.36775	2.056250000000091	epochs															maze_arm	62.0
1126.44475	5.021499999999833	epochs															feedback_and_iti	62.0
1126.44475	0.9812499999998181	epochs															feedback_delay	62.0
1127.44675	1.98174999999992	epochs															feedback	62.0
1129.4655	2.0007499999999254	epochs															iti	62.0
1131.48775	8.326749999999947	epochs															maze	63.0
1131.48775	6.4435000000000855	epochs															maze_stem	63.0
1131.5065	13.368249999999989	trials	False	False	False	False	False	False	[0.8518802523612976, 0.1481197327375412, 0.9600241780281067, 0.03997582942247391]	-0.10814391449093819	-0.8119044341146946	-0.05407196283340454	0.40595221519470215	0.8518802523612976	[6665, 6665, 6665, 6664, 6664]	[6714, 6714, 6714, 6713, 6713]		
1137.9495	1.865000000000009	epochs															maze_arm	63.0
1139.83575	5.0190000000000055	epochs															feedback_and_iti	63.0
1139.83575	0.9982500000000982	epochs															feedback_delay	63.0
1140.85425	1.9704999999999018	epochs															feedback	63.0
1142.86525	1.9894999999999072	epochs															iti	63.0
1144.87475	8.46225000000004	epochs															maze	64.0
1144.87475	6.445249999999987	epochs															maze_stem	64.0
1144.89425	13.507249999999885	trials	True	False	False	False	False	False	[0.8522329330444336, 0.14776703715324402, 0.9427992105484009, 0.05720077455043793]	-0.09056627005338669	-0.7950321659445763	-0.04528313875198364	0.39751607179641724	0.8522329330444336	[6745, 6745, 6745, 6745, 6745]	[6795, 6795, 6795, 6795, 6794]		
1151.33975	1.9972499999998945	epochs															maze_arm	64.0
1153.3555	5.0275000000001455	epochs															feedback_and_iti	64.0
1153.3555	0.9932500000002165	epochs															feedback_delay	64.0
1154.3705	1.9767500000000382	epochs															feedback	64.0
1156.38425	1.9987499999999727	epochs															iti	64.0
1158.4015	8.223500000000058	epochs															maze	65.0
1158.4015	6.174250000000029	epochs															maze_stem	65.0
1158.421	13.27274999999986	trials	True	False	False	False	False	False	[0.8966749906539917, 0.10332497954368591, 0.9558408856391907, 0.04415906220674515]	-0.05916590616106987	-0.8525159172713757	-0.029582947492599487	0.4262579381465912	0.8966749906539917	[6826, 6826, 6826, 6826, 6826]	[6875, 6875, 6874, 6874, 6874]		
1164.59625	2.0287499999999454	epochs															maze_arm	65.0
1166.6455	5.02800000000002	epochs															feedback_and_iti	65.0
1166.6455	0.9932499999999891	epochs															feedback_delay	65.0
1167.6575	1.9790000000000418	epochs															feedback	65.0
1169.6845	1.9890000000000327	epochs															iti	65.0
1171.69375	8.749500000000126	epochs															maze	66.0
1171.69375	6.925750000000107	epochs															maze_stem	66.0
1171.7135	13.783749999999827	trials	False	False	False	False	False	False	[0.9025097489356995, 0.09749022871255875, 0.9564818739891052, 0.04351813346147537]	-0.05397211015224457	-0.8589916303753853	-0.02698606252670288	0.42949581146240234	0.9025097489356995	[6906, 6906, 6906, 6906, 6905]	[6958, 6957, 6957, 6957, 6957]		
1178.6395	1.8037500000000364	epochs															maze_arm	66.0
1180.4645	5.014249999999947	epochs															feedback_and_iti	66.0
1180.4645	0.9839999999999236	epochs															feedback_delay	66.0
1181.47025	1.978749999999991	epochs															feedback	66.0
1183.48825	1.9904999999998836	epochs															iti	66.0
1185.49725	8.083000000000084	epochs															maze	67.0
1185.49725	6.344250000000102	epochs															maze_stem	67.0
1185.5155	13.268500000000131	trials	False	False	False	True	False	True	[0.8819389343261719, 0.11806101351976395, 0.946742832660675, 0.05325717851519585]	-0.06480386666953564	-0.8286817874759436	0.03240194916725159	0.41434088349342346	0.946742832660675	[6989, 6989, 6988, 6988, 6988]	[7036, 7036, 7036, 7036, 7036]		
1191.85775	1.7225000000000819	epochs															maze_arm	67.0
1193.5955	5.167500000000018	epochs															feedback_and_iti	67.0
1193.5955	0.98700000000008	epochs															feedback_delay	67.0
1194.59825	1.9949999999998909	epochs															feedback	67.0
1196.77375	1.9892499999998563	epochs															iti	67.0
1198.784	13.247249999999894	epochs															maze	68.0
1198.784	11.479499999999916	epochs															maze_stem	68.0
1198.80225	18.423250000000053	trials	False	False	False	True	False	True	[0.7698264122009277, 0.23017358779907227, 0.8345669507980347, 0.16543306410312653]	-0.06474053114652634	-0.6043933555483818	0.03237026929855347	0.3021966814994812	0.8345669507980347	[7069, 7068, 7068, 7068, 7068]	[7147, 7147, 7147, 7146, 7146]		
1210.28225	1.7490000000000236	epochs															maze_arm	68.0
1212.0465	5.159750000000031	epochs															feedback_and_iti	68.0
1212.0465	0.9875000000001819	epochs															feedback_delay	68.0
1213.04925	1.9880000000000564	epochs															feedback	68.0
1215.21425	1.9919999999999618	epochs															iti	68.0
1217.2255	12.817499999999882	epochs															maze	69.0
1217.2255	10.404749999999922	epochs															maze_stem	69.0
1217.244	17.867250000000013	trials	False	False	False	True	True	False	[0.6579943299293518, 0.3420056700706482, 0.8273265361785889, 0.17267340421676636]	-0.16933223605155945	-0.48532089591026306	-0.08466613292694092	-0.24266046285629272	0.17267340421676636	[7179, 7179, 7179, 7179, 7178]	[7255, 7255, 7255, 7254, 7254]		
1227.6465	2.3964999999998327	epochs															maze_arm	69.0
1230.05925	5.030749999999898	epochs															feedback_and_iti	69.0
1230.05925	1.0	epochs															feedback_delay	69.0
1231.0765	1.9827500000001237	epochs															feedback	69.0
1233.09575	1.9942499999999654	epochs															iti	69.0
1235.11125	8.701999999999998	epochs															maze	70.0
1235.11125	6.66475000000014	epochs															maze_stem	70.0
1235.13175	13.750250000000051	trials	False	False	False	False	False	False	[0.6083256006240845, 0.3916743993759155, 0.6573331356048584, 0.3426668643951416]	-0.049007534980773926	-0.26565873622894287	-0.024503767490386963	0.13282936811447144	0.6083256006240845	[7286, 7286, 7286, 7286, 7286]	[7338, 7337, 7337, 7337, 7337]		
1241.796	2.0172499999998763	epochs															maze_arm	70.0
1243.834	5.027749999999969	epochs															feedback_and_iti	70.0
1243.834	0.9890000000000327	epochs															feedback_delay	70.0
1244.8445	1.9855000000000018	epochs															feedback	70.0
1246.87125	1.990500000000111	epochs															iti	70.0
1248.882	8.720749999999953	epochs															maze	71.0
1248.882	6.775499999999965	epochs															maze_stem	71.0
1248.90025	13.764000000000124	trials	False	False	False	False	False	False	[0.7139508724212646, 0.28604912757873535, 0.8857573866844177, 0.1142425686120987]	-0.17180653661489487	-0.5997082814574242	-0.08590325713157654	0.2998541295528412	0.7139508724212646	[7369, 7369, 7369, 7368, 7368]	[7420, 7420, 7420, 7420, 7419]		
1255.67775	1.9249999999999545	epochs															maze_arm	71.0
1257.624	5.019999999999982	epochs															feedback_and_iti	71.0
1257.624	0.9929999999999382	epochs															feedback_delay	71.0
1258.6385	1.9759999999998854	epochs															feedback	71.0
1260.6515	1.9925000000000637	epochs															iti	71.0
1262.66425	16.811999999999898	epochs															maze	72.0
1262.66425	7.099500000000035	epochs															maze_stem	72.0
1262.68425	21.853000000000065	trials	False	False	False	False	False	False	[0.751927375793457, 0.24807260930538177, 0.8806551098823547, 0.11934489011764526]	-0.1287277266383171	-0.6325824931263924	-0.06436386704444885	0.3162912428379059	0.751927375793457	[7452, 7451, 7451, 7451, 7451]	[7551, 7551, 7551, 7551, 7551]		
1269.78375	9.692499999999882	epochs															maze_arm	72.0
1279.49825	5.0187499999999545	epochs															feedback_and_iti	72.0
1279.49825	0.9949999999998909	epochs															feedback_delay	72.0
1280.515	1.9729999999999563	epochs															feedback	72.0
1282.532	1.9850000000001273	epochs															iti	72.0
1284.53725	11.209249999999884	epochs															maze	73.0
1284.53725	8.69549999999981	epochs															maze_stem	73.0
1284.556	16.25999999999999	trials	False	False	False	False	False	False	[0.7908909916877747, 0.20910905301570892, 0.9177980422973633, 0.08220190554857254]	-0.1269070990383625	-0.7086890377104282	-0.06345352530479431	0.35434451699256897	0.7908909916877747	[7583, 7583, 7582, 7582, 7582]	[7649, 7649, 7649, 7648, 7648]		
1293.25125	2.495249999999942	epochs															maze_arm	73.0
1295.76825	5.027749999999969	epochs															feedback_and_iti	73.0
1295.76825	0.9794999999999163	epochs															feedback_delay	73.0
1296.7695	1.9989999999997963	epochs															feedback	73.0
1298.80775	1.9882500000001073	epochs															iti	73.0
1300.816	14.312750000000051	epochs															maze	74.0
1300.816	12.303750000000036	epochs															maze_stem	74.0
1300.83575	19.351249999999936	trials	False	False	False	False	False	False	[0.8165324926376343, 0.1834675520658493, 0.9225510358810425, 0.07744894176721573]	-0.10601857677102089	-0.7390835173428059	-0.0530092716217041	0.3695417642593384	0.8165324926376343	[7680, 7680, 7680, 7680, 7680]	[7765, 7765, 7765, 7765, 7764]		
1313.13925	1.9895000000001346	epochs															maze_arm	74.0
1315.15	5.017749999999978	epochs															feedback_and_iti	74.0
1315.15	0.9789999999998145	epochs															feedback_delay	74.0
1316.1515	1.9915000000000873	epochs															feedback	74.0
1318.187	1.980750000000171	epochs															iti	74.0
1320.187	13.62175000000002	epochs															maze	75.0
1320.187	11.12025000000017	epochs															maze_stem	75.0
1320.20375	18.65325000000007	trials	False	False	False	True	True	False	[0.8347124457359314, 0.1652875691652298, 0.9303070902824402, 0.06969285756349564]	-0.09559467807412148	-0.7650195546448231	-0.04779735580086708	-0.3825097866356373	0.06969285756349564	[7796, 7796, 7796, 7796, 7796]	[7877, 7877, 7877, 7877, 7876]		
1331.32525	2.4834999999998217	epochs															maze_arm	75.0
1333.82525	5.012749999999869	epochs															feedback_and_iti	75.0
1333.82525	0.9837499999998727	epochs															feedback_delay	75.0
1334.826	1.9884999999999309	epochs															feedback	75.0
1336.87175	1.9662499999999454	epochs															iti	75.0
1338.857	14.48849999999993	epochs															maze	76.0
1338.857	11.663250000000062	epochs															maze_stem	76.0
1338.87675	19.690250000000106	trials	True	False	False	False	True	True	[0.7444039583206177, 0.2555960714817047, 0.782829225063324, 0.21717074513435364]	-0.038425296545028687	-0.5272331833839417	0.019212663173675537	-0.2636165916919708	0.2555960714817047	[7908, 7908, 7908, 7908, 7908]	[7994, 7994, 7994, 7994, 7994]		
1350.53975	2.805749999999989	epochs															maze_arm	76.0
1353.366	5.179499999999962	epochs															feedback_and_iti	76.0
1353.366	0.9992500000000746	epochs															feedback_delay	76.0
1354.3855	1.9699999999998	epochs															feedback	76.0
1356.54875	1.99675000000002	epochs															iti	76.0
1358.567	13.48350000000005	epochs															maze	77.0
1358.567	11.377750000000106	epochs															maze_stem	77.0
1358.58725	18.51150000000007	trials	False	False	False	False	False	False	[0.7273341417312622, 0.2726658880710602, 0.8891108632087708, 0.11088916659355164]	-0.16177672147750854	-0.6164449751377106	-0.08088836073875427	0.3082225024700165	0.7273341417312622	[8027, 8026, 8026, 8026, 8026]	[8107, 8106, 8106, 8106, 8106]		
1369.965	2.0855000000001382	epochs															maze_arm	77.0
1372.07175	5.005999999999858	epochs															feedback_and_iti	77.0
1372.07175	0.9969999999998436	epochs															feedback_delay	77.0
1373.0905	1.962500000000091	epochs															feedback	77.0
1375.09225	1.9855000000000018	epochs															iti	77.0
1377.09875	14.442499999999882	epochs															maze	78.0
1377.09875	11.967999999999847	epochs															maze_stem	78.0
1377.11875	19.476499999999987	trials	True	False	False	False	False	False	[0.7701654434204102, 0.22983458638191223, 0.9227423071861267, 0.07725764065980911]	-0.15257690474390984	-0.6929077617824078	-0.07628843188285828	0.34645387530326843	0.7701654434204102	[8138, 8138, 8137, 8137, 8137]	[8223, 8223, 8223, 8223, 8223]		
1389.08775	2.4535000000000764	epochs															maze_arm	78.0
1391.56475	5.011749999999893	epochs															feedback_and_iti	78.0
1391.56475	0.9949999999998909	epochs															feedback_delay	78.0
1392.581	1.9627500000001419	epochs															feedback	78.0
1394.58175	1.99474999999984	epochs															iti	78.0
1396.59525	9.079749999999876	epochs															maze	79.0
1396.59525	7.254749999999831	epochs															maze_stem	79.0
1396.61175	14.271999999999935	trials	False	False	False	True	False	True	[0.859148383140564, 0.14085158705711365, 0.942653238773346, 0.05734676495194435]	-0.08350483886897564	-0.801801634952426	0.04175242781639099	0.40090081095695496	0.942653238773346	[8255, 8254, 8254, 8254, 8254]	[8308, 8308, 8308, 8308, 8307]		
1403.86775	1.8072500000000673	epochs															maze_arm	79.0
1405.69175	5.170250000000124	epochs															feedback_and_iti	79.0
1405.69175	0.9847500000000764	epochs															feedback_delay	79.0
1406.69325	1.9887499999999818	epochs															feedback	79.0
1408.873	1.9890000000000327	epochs															iti	79.0
1410.88375	15.135750000000144	epochs															maze	80.0
1410.88375	12.98849999999993	epochs															maze_stem	80.0
1410.903	20.176500000000033	trials	False	False	False	False	False	False	[0.7049365639686584, 0.29506343603134155, 0.8250007629394531, 0.1749992072582245]	-0.12006421387195587	-0.5299373418092728	-0.06003209948539734	0.2649686634540558	0.7049365639686584	[8340, 8340, 8340, 8340, 8340]	[8430, 8430, 8430, 8430, 8429]		
1423.89225	2.1272500000000036	epochs															maze_arm	80.0
1426.0415	5.017249999999876	epochs															feedback_and_iti	80.0
1426.0415	0.9857500000000528	epochs															feedback_delay	80.0
1427.04925	1.9892500000000837	epochs															feedback	80.0
1429.076	1.9827499999998963	epochs															iti	80.0
1431.0795	9.62175000000002	epochs															maze	81.0
1431.0795	7.61850000000004	epochs															maze_stem	81.0
1431.10025	14.652250000000095	trials	False	False	False	False	False	False	[0.7541648745536804, 0.24583515524864197, 0.9185264110565186, 0.08147360384464264]	-0.16436154395341873	-0.6726912632584572	-0.08218076825141907	0.3363456428050995	0.7541648745536804	[8461, 8461, 8461, 8461, 8461]	[8518, 8518, 8518, 8518, 8517]		
1438.718	1.9832499999999982	epochs															maze_arm	81.0
1440.723	5.012750000000096	epochs															feedback_and_iti	81.0
1440.723	0.9995000000001255	epochs															feedback_delay	81.0
1441.7455	1.9600000000000364	epochs															feedback	81.0
1443.74525	1.990500000000111	epochs															iti	81.0
1445.7525	8.98174999999992	epochs															maze	82.0
1445.7525	6.603249999999889	epochs															maze_stem	82.0
1445.771	14.178249999999935	trials	False	False	False	True	False	True	[0.7998126149177551, 0.20018742978572845, 0.9215397834777832, 0.07846025377511978]	-0.12172717228531837	-0.721352357417345	0.06086358428001404	0.36067619919776917	0.9215397834777832	[8549, 8549, 8549, 8549, 8549]	[8602, 8602, 8602, 8602, 8601]		
1452.3735	2.3607500000000528	epochs															maze_arm	82.0
1454.749	5.179249999999911	epochs															feedback_and_iti	82.0
1454.749	0.98700000000008	epochs															feedback_delay	82.0
1455.75125	1.990000000000009	epochs															feedback	82.0
1457.935	1.993249999999989	epochs															iti	82.0
1459.94925	12.40800000000013	epochs															maze	83.0
1459.94925	10.425750000000107	epochs															maze_stem	83.0
1459.9715	17.607749999999896	trials	True	False	False	True	False	True	[0.674471914768219, 0.3255280554294586, 0.807072639465332, 0.19292737543582916]	-0.13260070234537125	-0.4815445616841316	0.06630036234855652	0.2407722771167755	0.807072639465332	[8635, 8634, 8634, 8634, 8634]	[8708, 8708, 8708, 8707, 8707]		
1470.39375	1.9635000000000673	epochs															maze_arm	83.0
1472.37875	5.180249999999887	epochs															feedback_and_iti	83.0
1472.37875	0.9979999999998199	epochs															feedback_delay	83.0
1473.39725	1.9790000000000418	epochs															feedback	83.0
1475.569	1.990000000000009	epochs															iti	83.0
1477.57925	12.288999999999987	epochs															maze	84.0
1477.57925	10.292999999999893	epochs															maze_stem	84.0
1477.599	17.333499999999958	trials	False	False	False	False	False	False	[0.5872887372970581, 0.4127112329006195, 0.8053609132766724, 0.19463905692100525]	-0.21807217597961426	-0.39264968037605286	-0.10903608798980713	0.19632482528686523	0.5872887372970581	[8740, 8740, 8740, 8740, 8739]	[8813, 8813, 8813, 8812, 8812]		
1487.892	1.9762499999999363	epochs															maze_arm	84.0
1489.88925	5.025000000000091	epochs															feedback_and_iti	84.0
1489.88925	0.9855000000000018	epochs															feedback_delay	84.0
1490.89625	1.9855000000000018	epochs															feedback	84.0
1492.922	1.9922500000000127	epochs															iti	84.0
1494.9325	10.394750000000158	epochs															maze	85.0
1494.9325	8.097750000000133	epochs															maze_stem	85.0
1494.949	15.575749999999971	trials	False	False	False	True	False	True	[0.6833822727203369, 0.3166177570819855, 0.8773036599159241, 0.1226964071393013]	-0.19392136856913567	-0.5606858842074871	0.09696069359779358	0.2803429663181305	0.8773036599159241	[8844, 8844, 8844, 8844, 8843]	[8906, 8905, 8905, 8905, 8905]		
1503.04875	2.278500000000122	epochs															maze_arm	85.0
1505.344	5.1599999999998545	epochs															feedback_and_iti	85.0
1505.344	0.984749999999849	epochs															feedback_delay	85.0
1506.3455	1.9895000000001346	epochs															feedback	85.0
1508.5235	1.9804999999998927	epochs															iti	85.0
1510.52475	13.524249999999938	epochs															maze	86.0
1510.52475	11.287499999999909	epochs															maze_stem	86.0
1510.5455	18.564750000000004	trials	False	False	False	False	False	False	[0.6298268437385559, 0.3701731264591217, 0.8099432587623596, 0.19005677103996277]	-0.18011638522148132	-0.4397701025009155	-0.09005820751190186	0.21988505125045776	0.6298268437385559	[8938, 8938, 8937, 8937, 8937]	[9018, 9018, 9018, 9017, 9017]		
1521.8315	2.2174999999999727	epochs															maze_arm	86.0
1524.07025	5.021250000000009	epochs															feedback_and_iti	86.0
1524.07025	0.993750000000091	epochs															feedback_delay	86.0
1525.0855	1.9800000000000182	epochs															feedback	86.0
1527.10225	1.9892500000000837	epochs															iti	86.0
1529.11025	12.218000000000075	epochs															maze	87.0
1529.11025	9.64325000000008	epochs															maze_stem	87.0
1529.12925	17.39675000000011	trials	False	False	False	True	False	True	[0.7006964087486267, 0.2993035912513733, 0.8826647400856018, 0.117335245013237]	-0.1819683387875557	-0.5833611562848091	0.09098416566848755	0.29168057441711426	0.8826647400856018	[9049, 9049, 9049, 9049, 9048]	[9122, 9121, 9121, 9121, 9121]		
1538.77275	2.555499999999938	epochs															maze_arm	87.0
1541.34475	5.16274999999996	epochs															feedback_and_iti	87.0
1541.34475	0.9852499999999509	epochs															feedback_delay	87.0
1542.34675	1.9882500000001073	epochs															feedback	87.0
1544.522	1.9855000000000018	epochs															iti	87.0
1546.526	13.847250000000031	epochs															maze	88.0
1546.526	11.092249999999922	epochs															maze_stem	88.0
1546.54425	19.013000000000147	trials	False	False	False	True	False	True	[0.6475587487220764, 0.35244131088256836, 0.8073417544364929, 0.1926582008600235]	-0.15978305786848068	-0.45490049570798874	0.07989150285720825	0.22745025157928467	0.8073417544364929	[9154, 9153, 9153, 9153, 9153]	[9236, 9236, 9235, 9235, 9235]		
1557.63625	2.73700000000008	epochs															maze_arm	88.0
1560.38975	5.1502499999999145	epochs															feedback_and_iti	88.0
1560.38975	0.9835000000000491	epochs															feedback_delay	88.0
1561.39025	1.9827500000001237	epochs															feedback	88.0
1563.5575	1.9825000000000728	epochs															iti	88.0
1565.55725	12.998749999999973	epochs															maze	89.0
1565.55725	10.006249999999909	epochs															maze_stem	89.0
1565.576	18.049749999999904	trials	False	False	False	True	True	False	[0.6178998947143555, 0.3821001350879669, 0.8525592684745789, 0.14744070172309875]	-0.23465940356254578	-0.4704591631889343	-0.11732971668243408	-0.23522958159446716	0.14744070172309875	[9268, 9268, 9267, 9267, 9267]	[9345, 9345, 9344, 9344, 9344]		
1575.5815	2.9745000000000346	epochs															maze_arm	89.0
1578.573	5.025499999999965	epochs															feedback_and_iti	89.0
1578.573	0.9997499999999491	epochs															feedback_delay	89.0
1579.5895	1.9832499999999982	epochs															feedback	89.0
1581.6075	1.9909999999999854	epochs															iti	89.0
1583.62575	10.583750000000009	epochs															maze	90.0
1583.62575	8.15300000000002	epochs															maze_stem	90.0
1583.64375	15.612750000000005	trials	False	False	False	True	True	False	[0.5884826183319092, 0.4115173816680908, 0.604518473148346, 0.39548152685165405]	-0.016035854816436768	-0.19300109148025513	-0.008017927408218384	-0.09650054574012756	0.39548152685165405	[9376, 9376, 9376, 9375, 9375]	[9439, 9438, 9438, 9438, 9438]		
1591.797	2.412499999999909	epochs															maze_arm	90.0
1594.22775	5.011749999999893	epochs															feedback_and_iti	90.0
1594.22775	0.9835000000000491	epochs															feedback_delay	90.0
1595.229	1.9874999999999545	epochs															feedback	90.0
1597.2505	1.9889999999998054	epochs															iti	90.0
1599.2565	11.35024999999996	epochs															maze	91.0
1599.2565	8.735750000000053	epochs															maze_stem	91.0
1599.27475	16.520499999999856	trials	False	False	False	True	False	True	[0.5375085473060608, 0.4624914824962616, 0.5673223733901978, 0.43267765641212463]	-0.029813826084136963	-0.10483089089393616	0.014906913042068481	0.05241546034812927	0.5673223733901978	[9470, 9470, 9469, 9469, 9469]	[9537, 9537, 9537, 9536, 9536]		
1608.01025	2.596499999999878	epochs															maze_arm	91.0
1610.6235	5.151500000000169	epochs															feedback_and_iti	91.0
1610.6235	0.9852500000001783	epochs															feedback_delay	91.0
1611.62725	1.9849999999999	epochs															feedback	91.0
1613.79725	1.9777500000000146	epochs															iti	91.0
1615.79525	11.409750000000031	epochs															maze	92.0
1615.79525	9.21550000000002	epochs															maze_stem	92.0
1615.815	16.459249999999884	trials	False	False	False	False	False	False	[0.5931417346000671, 0.40685826539993286, 0.8585246801376343, 0.14147530496120453]	-0.26538295298814774	-0.451666422188282	-0.13269147276878357	0.2258332073688507	0.5931417346000671	[9569, 9569, 9569, 9568, 9568]	[9636, 9636, 9636, 9636, 9636]		
1625.0305	2.1744999999998527	epochs															maze_arm	92.0
1627.227	5.024999999999864	epochs															feedback_and_iti	92.0
1627.227	0.9962499999999181	epochs															feedback_delay	92.0
1628.24525	1.9777500000000146	epochs															feedback	92.0
1630.26075	1.9912500000000364	epochs															iti	92.0
1632.27425	9.681500000000142	epochs															maze	93.0
1632.27425	7.270250000000033	epochs															maze_stem	93.0
1632.29325	14.884500000000116	trials	False	False	False	True	False	True	[0.6765735745429993, 0.32342639565467834, 0.823846697807312, 0.17615331709384918]	-0.14727310091257095	-0.5004202798008919	0.07363656163215637	0.25021013617515564	0.823846697807312	[9668, 9668, 9667, 9667, 9667]	[9725, 9725, 9724, 9724, 9724]		
1639.5605	2.3952500000000327	epochs															maze_arm	93.0
1641.973	5.185500000000047	epochs															feedback_and_iti	93.0
1641.973	0.9997499999999491	epochs															feedback_delay	93.0
1642.9895	1.9835000000000491	epochs															feedback	93.0
1645.16475	1.993750000000091	epochs															iti	93.0
1647.17775	12.956500000000005	epochs															maze	94.0
1647.17775	10.232499999999845	epochs															maze_stem	94.0
1647.19625	18.13149999999996	trials	False	False	False	True	False	True	[0.6448856592178345, 0.3551144003868103, 0.8225342631340027, 0.1774657815694809]	-0.1776486113667488	-0.467419870197773	0.0888243019580841	0.23370996117591858	0.8225342631340027	[9757, 9757, 9757, 9757, 9756]	[9834, 9834, 9833, 9833, 9833]		
1657.4295	2.7047500000001037	epochs															maze_arm	94.0
1660.1495	5.157500000000027	epochs															feedback_and_iti	94.0
1660.1495	0.9867500000000291	epochs															feedback_delay	94.0
1661.15125	1.9887500000002092	epochs															feedback	94.0
1663.31925	1.9877500000000055	epochs															iti	94.0
1665.32775	12.16450000000009	epochs															maze	95.0
1665.32775	10.272750000000087	epochs															maze_stem	95.0
1665.3475	17.21550000000002	trials	False	False	False	False	False	False	[0.6245331764221191, 0.37546682357788086, 0.8693999648094177, 0.13060007989406586]	-0.2448667660355568	-0.4939331188797951	-0.12243339419364929	0.24696657061576843	0.6245331764221191	[9866, 9866, 9866, 9865, 9865]	[9938, 9938, 9938, 9937, 9937]		
1675.62075	1.871499999999969	epochs															maze_arm	95.0
1677.5115	5.0317499999998745	epochs															feedback_and_iti	95.0
1677.5115	0.9897499999999582	epochs															feedback_delay	95.0
1678.52325	1.9837500000001	epochs															feedback	95.0
1680.5505	1.9927499999998872	epochs															iti	95.0
1682.563	9.441249999999854	epochs															maze	96.0
1682.563	7.058749999999918	epochs															maze_stem	96.0
1682.584	14.476750000000038	trials	False	False	False	False	False	False	[0.7008440494537354, 0.29915592074394226, 0.8369851112365723, 0.16301488876342773]	-0.13614104688167572	-0.5378291755914688	-0.06807053089141846	0.2689145803451538	0.7008440494537354	[9969, 9969, 9969, 9969, 9969]	[10025, 10025, 10025, 10024, 10024]		
1689.642	2.3622499999999036	epochs															maze_arm	96.0
1692.02575	5.01825000000008	epochs															feedback_and_iti	96.0
1692.02575	0.9919999999999618	epochs															feedback_delay	96.0
1693.03975	1.9725000000000819	epochs															feedback	96.0
1695.0515	1.9925000000000637	epochs															iti	96.0
1697.06075	11.613749999999982	epochs															maze	97.0
1697.06075	9.02624999999989	epochs															maze_stem	97.0
1697.07875	16.808250000000044	trials	False	False	False	True	False	True	[0.730005145072937, 0.269994854927063, 0.8597201704978943, 0.14027979969978333]	-0.12971504032611847	-0.5897253304719925	0.06485751271247864	0.29486265778541565	0.8597201704978943	[10056, 10056, 10056, 10056, 10055]	[10125, 10125, 10125, 10124, 10124]		
1706.104	2.570500000000038	epochs															maze_arm	97.0
1708.6915	5.176500000000033	epochs															feedback_and_iti	97.0
1708.6915	1.0	epochs															feedback_delay	97.0
1709.70825	1.97075000000018	epochs															feedback	97.0
1711.86675	2.0012500000000273	epochs															iti	97.0
1713.887	11.002750000000106	epochs															maze	98.0
1713.887	8.83400000000006	epochs															maze_stem	98.0
1713.90625	16.17599999999993	trials	False	False	False	True	False	True	[0.6590604782104492, 0.3409395217895508, 0.8113217949867249, 0.18867820501327515]	-0.15226131677627563	-0.4703822731971741	0.07613065838813782	0.23519113659858704	0.8113217949867249	[10157, 10157, 10157, 10157, 10156]	[10222, 10222, 10222, 10222, 10221]		
1722.739	2.1507500000000164	epochs															maze_arm	98.0
1724.90475	5.158500000000004	epochs															feedback_and_iti	98.0
1724.90475	0.9860000000001037	epochs															feedback_delay	98.0
1725.906	1.9862500000001546	epochs															feedback	98.0
1728.07575	1.9874999999999545	epochs															iti	98.0
1730.08225	11.222500000000082	epochs															maze	99.0
1730.08225	9.263000000000147	epochs															maze_stem	99.0
1730.1005	16.390750000000025	trials	False	False	False	True	False	True	[0.6252285838127136, 0.37477147579193115, 0.8511278629302979, 0.14887216687202454]	-0.22589929401874542	-0.4763564020395279	0.11294963955879211	0.23817822337150574	0.8511278629302979	[10254, 10254, 10254, 10254, 10253]	[10321, 10320, 10320, 10320, 10320]		
1739.36125	1.9435000000000855	epochs															maze_arm	99.0
1741.3215	5.151499999999942	epochs															feedback_and_iti	99.0
1741.3215	0.9835000000000491	epochs															feedback_delay	99.0
1742.322	1.9827500000001237	epochs															feedback	99.0
1744.49	1.9829999999999472	epochs															iti	99.0
1746.49125	10.980499999999893	epochs															maze	100.0
1746.49125	9.056499999999915	epochs															maze_stem	100.0
