onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2633.458	6.256249999999909	epochs															maze	208.0
2633.458	4.819250000000011	epochs															maze_stem	208.0
2633.47625	13.295249999999669	trials	False	False	False	False	False	False	[0.26908806 0.73091191 0.58696246 0.41303751]	-0.31787440180778503	0.1439494490623474	-0.15893720090389252	-0.0719747394323349	0.2690880596637726	[15749 15748 15748 15748 15748]	[15785 15785 15785 15785 15784]		
2638.2965	1.4177500000000691	epochs															maze_arm	208.0
2639.73375	7.016750000000229	epochs															feedback_and_iti	208.0
2639.73375	0.9827500000001237	epochs															feedback_delay	208.0
2640.73775	1.9825000000000728	epochs															feedback	208.0
2642.76	3.9904999999998836	epochs															iti	208.0
2646.7715	11.209250000000338	epochs															maze	209.0
2646.7715	9.400750000000244	epochs															maze_stem	209.0
2646.7905	16.39424999999983	trials	True	False	False	True	False	True	[0.47456047 0.52543956 0.49517968 0.50482035]	-0.020619213581085205	0.0302598774433136	0.010309606790542603	-0.015129923820495605	0.495179682970047	[15828 15828 15828 15828 15828]	[15895 15894 15894 15894 15894]		
2656.191	1.7897500000003674	epochs															maze_arm	209.0
2658.00025	5.164999999999964	epochs															feedback_and_iti	209.0
2658.00025	0.9982500000000982	epochs															feedback_delay	209.0
2659.01875	1.96225000000004	epochs															feedback	209.0
2661.16875	1.9965000000001965	epochs															iti	209.0
2663.18475	6.089500000000044	epochs															maze	210.0
2663.18475	4.8279999999999745	epochs															maze_stem	210.0
2663.204	11.28274999999985	trials	True	False	False	False	True	True	[0.61892861 0.38107136 0.85420829 0.14579169]	-0.23527967184782028	-0.47313692420721054	0.11763983219861984	-0.23656847327947617	0.3810713589191437	[15927 15927 15926 15926 15926]	[15962 15962 15962 15962 15962]		
2668.03025	1.2440000000001419	epochs															maze_arm	210.0
2669.2945	5.171249999999873	epochs															feedback_and_iti	210.0
2669.2945	0.98700000000008	epochs															feedback_delay	210.0
2670.3	1.9832499999997708	epochs															feedback	210.0
2672.4695	1.9962499999996908	epochs															iti	210.0
2674.48675	9.753749999999854	epochs															maze	211.0
2674.48675	8.585999999999785	epochs															maze_stem	211.0
2674.5075	14.943249999999807	trials	False	False	False	False	True	True	[0.46070302 0.53929698 0.75984591 0.24015404]	-0.29914291948080063	-0.22054895013570786	0.1495714709162712	-0.11027448624372482	0.5392969846725464	[15995 15994 15994 15994 15994]	[16052 16052 16052 16051 16051]		
2683.0925	1.1479999999996835	epochs															maze_arm	211.0
2684.26125	5.16924999999992	epochs															feedback_and_iti	211.0
2684.26125	0.9850000000001273	epochs															feedback_delay	211.0
2685.2665	1.9829999999997199	epochs															feedback	211.0
2687.44675	1.9837499999998727	epochs															iti	211.0
2689.45075	6.46100000000024	epochs															maze	212.0
2689.45075	5.204000000000178	epochs															maze_stem	212.0
2689.4705	11.666000000000167	trials	False	False	False	True	False	True	[0.31838313 0.68161684 0.71606088 0.28393915]	-0.3976777195930481	-0.03444400429725647	0.19883887469768524	0.017222002148628235	0.7160608768463135	[16084 16084 16084 16084 16083]	[16122 16122 16122 16121 16121]		
2694.67325	1.2385000000003856	epochs															maze_arm	212.0
2695.9295	5.186999999999898	epochs															feedback_and_iti	212.0
2695.9295	0.9974999999999454	epochs															feedback_delay	212.0
2696.94775	1.9782500000001164	epochs															feedback	212.0
2699.12025	1.9962500000001455	epochs															iti	212.0
2701.1365	6.522750000000087	epochs															maze	213.0
2701.1365	5.398000000000138	epochs															maze_stem	213.0
2701.15725	13.558999999999742	trials	False	False	False	False	False	False	[0.4799948  0.52000523 0.88235915 0.11764088]	-0.4023643471300602	-0.36235392466187477	-0.20118217170238495	0.18117697536945343	0.4799948036670685	[16154 16154 16154 16154 16153]	[16192 16192 16192 16192 16192]		
2706.5555	1.1037500000002183	epochs															maze_arm	213.0
2707.6775	7.018000000000029	epochs															feedback_and_iti	213.0
2707.6775	0.9942500000001928	epochs															feedback_delay	213.0
2708.6935	1.9757500000000618	epochs															feedback	213.0
2710.7075	3.987999999999829	epochs															iti	213.0
2714.71625	6.524249999999938	epochs															maze	214.0
2714.71625	4.717250000000149	epochs															maze_stem	214.0
2714.737	13.565999999999804	trials	False	False	False	True	True	False	[0.63309741 0.36690256 0.74047309 0.25952694]	-0.10737565159797668	-0.3735705018043518	-0.05368781089782715	-0.1867852509021759	0.25952693819999695	[16236 16236 16235 16235 16235]	[16274 16274 16273 16273 16273]		
2719.45325	1.7872499999998581	epochs															maze_arm	214.0
2721.2615	7.021249999999782	epochs															feedback_and_iti	214.0
2721.2615	0.9867500000000291	epochs															feedback_delay	214.0
2722.26975	1.9774999999999636	epochs															feedback	214.0
2724.31525	3.9674999999997453	epochs															iti	214.0
2728.303	6.797500000000127	epochs															maze	215.0
2728.303	4.415750000000116	epochs															maze_stem	215.0
2728.32125	11.983250000000226	trials	False	False	False	True	False	True	[0.43476316 0.56523681 0.50211215 0.49788782]	-0.06734898686408997	0.0631246566772461	0.03367449343204498	-0.03156234323978424	0.5021121501922607	[16317 16317 16317 16317 16316]	[16357 16357 16357 16356 16356]		
2732.7385	2.36200000000008	epochs															maze_arm	215.0
2735.12025	5.164000000000215	epochs															feedback_and_iti	215.0
2735.12025	0.9949999999998909	epochs															feedback_delay	215.0
2736.13575	1.98050000000012	epochs															feedback	215.0
2738.3005	1.9837500000003274	epochs															iti	215.0
2740.3045	6.3032499999999345	epochs															maze	216.0
2740.3045	4.969499999999698	epochs															maze_stem	216.0
2740.3225	11.499249999999847	trials	False	False	False	False	True	True	[0.60445935 0.39554071 0.80779994 0.19220012]	-0.2033405900001526	-0.41225922107696533	0.1016702950000763	-0.20612958073616028	0.395540714263916	[16389 16389 16389 16389 16388]	[16426 16426 16426 16425 16425]		
2745.29425	1.3135000000002037	epochs															maze_arm	216.0
2746.62775	5.171249999999873	epochs															feedback_and_iti	216.0
2746.62775	0.9942499999997381	epochs															feedback_delay	216.0
2747.64275	1.9789999999998145	epochs															feedback	216.0
2749.831	1.9679999999998472	epochs															iti	216.0
2751.82175	6.349749999999858	epochs															maze	217.0
2751.82175	5.219250000000102	epochs															maze_stem	217.0
2751.842	11.542500000000018	trials	True	False	False	False	True	True	[0.39605179 0.60394818 0.73647416 0.26352581]	-0.3404223620891571	-0.1325259804725647	0.17021118104457855	-0.06626300513744354	0.603948175907135	[16458 16458 16458 16458 16457]	[16495 16495 16495 16495 16494]		
2757.06075	1.1107499999998254	epochs															maze_arm	217.0
2758.1915	5.172250000000076	epochs															feedback_and_iti	217.0
2758.1915	0.9972499999998945	epochs															feedback_delay	217.0
2759.20875	1.979500000000371	epochs															feedback	217.0
2761.36975	1.9940000000001419	epochs															iti	217.0
2763.3845	6.462999999999738	epochs															maze	218.0
2763.3845	5.065499999999702	epochs															maze_stem	218.0
2763.4045	11.646999999999935	trials	False	False	False	True	False	True	[0.33896852 0.66103142 0.71810609 0.28189394]	-0.3791375309228897	-0.05707462131977081	0.18956878781318665	0.02853730320930481	0.7181060910224915	[16527 16527 16527 16527 16527]	[16565 16565 16565 16565 16564]		
2768.47025	1.3772500000000036	epochs															maze_arm	218.0
2769.868	5.162000000000262	epochs															feedback_and_iti	218.0
2769.868	0.9802500000000691	epochs															feedback_delay	218.0
2770.86975	1.9802500000000691	epochs															feedback	218.0
2773.04725	1.9827500000001237	epochs															iti	218.0
2775.0515	6.001999999999953	epochs															maze	219.0
2775.0515	4.847749999999905	epochs															maze_stem	219.0
2775.07225	13.033750000000055	trials	False	False	False	False	False	False	[0.51709622 0.48290378 0.88218331 0.11781663]	-0.3650871179997921	-0.39927956089377403	-0.18254354596138	0.19963976740837097	0.517096221446991	[16597 16597 16597 16597 16597]	[16632 16632 16632 16632 16632]		
2779.92025	1.1332499999998618	epochs															maze_arm	219.0
2781.0715	7.014000000000124	epochs															feedback_and_iti	219.0
2781.0715	0.9994999999998981	epochs															feedback_delay	219.0
2782.0935	1.9632500000002437	epochs															feedback	219.0
2784.0925	3.992999999999938	epochs															iti	219.0
2788.106	6.302999999999884	epochs															maze	220.0
2788.106	4.370249999999942	epochs															maze_stem	220.0
2788.12475	13.326250000000073	trials	True	False	False	True	True	False	[0.65323675 0.34676325 0.739317   0.26068297]	-0.08608026802539825	-0.39255376160144806	-0.043040141463279724	-0.19627688825130463	0.26068297028541565	[16676 16675 16675 16675 16675]	[16713 16712 16712 16712 16712]		
2792.49725	1.911750000000211	epochs															maze_arm	220.0
2794.42775	7.003750000000309	epochs															feedback_and_iti	220.0
2794.42775	0.993750000000091	epochs															feedback_delay	220.0
2795.44	1.9710000000000036	epochs															feedback	220.0
2797.445	3.986499999999978	epochs															iti	220.0
2801.451	6.407999999999902	epochs															maze	221.0
2801.451	5.2602499999998145	epochs															maze_stem	221.0
2801.47	11.579750000000331	trials	True	False	False	False	True	True	[0.48033834 0.51966166 0.53232884 0.46767113]	-0.05199052393436432	-0.01266719400882721	0.025995269417762756	-0.006333604454994202	0.5196616649627686	[16756 16755 16755 16755 16755]	[16793 16793 16793 16793 16792]		
2806.73	1.1289999999999054	epochs															maze_arm	221.0
2807.876	5.153249999999844	epochs															feedback_and_iti	221.0
2807.876	0.9909999999999854	epochs															feedback_delay	221.0
2808.88725	1.9739999999997053	epochs															feedback	221.0
2811.04025	1.9890000000000327	epochs															iti	221.0
2813.04975	7.193249999999807	epochs															maze	222.0
2813.04975	6.0919999999996435	epochs															maze_stem	222.0
2813.07	12.36449999999968	trials	False	False	False	False	True	True	[0.35223511 0.64776492 0.59877276 0.40122727]	-0.24653765559196472	0.048992156982421875	0.12326882779598236	0.02449609339237213	0.6477649211883545	[16825 16825 16825 16825 16824]	[16867 16867 16867 16867 16867]		
2819.1625	1.080500000000029	epochs															maze_arm	222.0
2820.26425	5.149499999999989	epochs															feedback_and_iti	222.0
2820.26425	0.9919999999997344	epochs															feedback_delay	222.0
2821.27475	1.9727499999999054	epochs															feedback	222.0
2823.42775	1.986000000000331	epochs															iti	222.0
2825.4345	7.105000000000018	epochs															maze	223.0
2825.4345	5.5772500000002765	epochs															maze_stem	223.0
2825.455	14.151499999999942	trials	False	False	False	False	False	False	[0.25120351 0.74879652 0.54867375 0.45132622]	-0.2974702715873718	0.20012274384498596	-0.14873512089252472	-0.10006137192249298	0.2512035071849823	[16899 16899 16899 16899 16899]	[16941 16941 16941 16941 16940]		
2831.03075	1.5087499999999636	epochs															maze_arm	223.0
2832.55925	7.02350000000024	epochs															feedback_and_iti	223.0
2832.55925	0.9942500000001928	epochs															feedback_delay	223.0
2833.5775	1.97400000000016	epochs															feedback	223.0
2835.592	3.9907499999999345	epochs															iti	223.0
2839.6065	4.869750000000295	epochs															maze	224.0
2839.6065	3.717250000000149	epochs															maze_stem	224.0
2839.626	10.071999999999662	trials	False	False	False	True	False	True	[0.4420971  0.55790293 0.46036515 0.53963488]	-0.018268048763275146	0.09753778576850891	0.009134024381637573	-0.04876887798309326	0.4603651463985443	[16984 16984 16984 16984 16984]	[17013 17013 17012 17012 17012]		
2843.34425	1.1320000000000618	epochs															maze_arm	224.0
2844.4985	5.179499999999734	epochs															feedback_and_iti	224.0
2844.4985	0.9825000000000728	epochs															feedback_delay	224.0
2845.503	1.9919999999997344	epochs															feedback	224.0
2847.684	1.9939999999996871	epochs															iti	224.0
2849.698	5.48050000000012	epochs															maze	225.0
2849.698	4.298999999999978	epochs															maze_stem	225.0
2849.7175	12.518999999999778	trials	False	False	False	False	False	False	[0.61644381 0.38355619 0.8285296  0.17147037]	-0.2120857983827591	-0.444973424077034	-0.10604289174079895	0.2224867045879364	0.6164438128471375	[17045 17045 17045 17044 17044]	[17077 17077 17076 17076 17076]		
2854.018	1.1604999999999563	epochs															maze_arm	225.0
2855.201	7.014499999999771	epochs															feedback_and_iti	225.0
2855.201	0.9907499999999345	epochs															feedback_delay	225.0
2856.2115	1.9757500000000618	epochs															feedback	225.0
2858.2275	3.987999999999829	epochs															iti	225.0
2862.2365	5.071249999999964	epochs															maze	226.0
2862.2365	3.8234999999999673	epochs															maze_stem	226.0
2862.257	12.10525000000007	trials	False	False	False	False	False	False	[0.65446115 0.34553885 0.63272017 0.36727983]	0.021740972995758057	-0.2871813178062439	0.010870486497879028	0.14359065890312195	0.654461145401001	[17120 17120 17120 17120 17119]	[17150 17149 17149 17149 17149]		
2866.079	1.2287499999997635	epochs															maze_arm	226.0
2867.32725	7.013500000000022	epochs															feedback_and_iti	226.0
2867.32725	0.9945000000002437	epochs															feedback_delay	226.0
2868.343	1.9735000000000582	epochs															feedback	226.0
2870.3555	3.9852499999997235	epochs															iti	226.0
2874.36225	6.958000000000084	epochs															maze	227.0
2874.36225	5.744999999999891	epochs															maze_stem	227.0
2874.3805	12.153749999999945	trials	True	False	False	False	True	True	[0.70478928 0.29521075 0.67696297 0.32303709]	0.027826324105262756	-0.38175220787525177	-0.013913169503211975	-0.1908760815858841	0.29521074891090393	[17193 17193 17192 17192 17192]	[17234 17233 17233 17233 17233]		
2880.1255	1.1947500000001128	epochs															maze_arm	227.0
2881.33925	5.173000000000229	epochs															feedback_and_iti	227.0
2881.33925	0.9902499999998327	epochs															feedback_delay	227.0
2882.34975	1.9892500000000837	epochs															feedback	227.0
2884.5225	1.9897500000001855	epochs															iti	227.0
2886.53425	9.658249999999953	epochs															maze	228.0
2886.53425	8.30724999999984	epochs															maze_stem	228.0
2886.5545	14.84524999999985	trials	False	False	False	True	False	True	[0.53926682 0.46073315 0.73982507 0.2601749 ]	-0.20055824518203735	-0.2790919244289398	0.10027912259101868	0.13954594731330872	0.7398250699043274	[17266 17266 17265 17265 17265]	[17323 17323 17322 17322 17322]		
2894.86075	1.3317500000002838	epochs															maze_arm	228.0
2896.21425	5.164249999999811	epochs															feedback_and_iti	228.0
2896.21425	0.99350000000004	epochs															feedback_delay	228.0
2897.22675	1.975500000000011	epochs															feedback	228.0
2899.38625	1.9922499999997854	epochs															iti	228.0
2901.39975	6.682999999999993	epochs															maze	229.0
2901.39975	5.472749999999905	epochs															maze_stem	229.0
2901.41975	11.877500000000055	trials	False	False	False	True	False	True	[0.65838104 0.34161893 0.88246703 0.11753296]	-0.2240859754383564	-0.5408480949699879	0.11204299330711365	0.2704240381717682	0.8824670314788818	[17355 17355 17355 17354 17354]	[17394 17394 17394 17393 17393]		
2906.893	1.1897500000000036	epochs															maze_arm	229.0
2908.1025	5.175000000000182	epochs															feedback_and_iti	229.0
2908.1025	0.9852500000001783	epochs															feedback_delay	229.0
2909.10925	1.9929999999999382	epochs															feedback	229.0
2911.289	1.9884999999999309	epochs															iti	229.0
2913.29725	6.5727499999998145	epochs															maze	230.0
2913.29725	5.458250000000135	epochs															maze_stem	230.0
2913.31675	11.76974999999993	trials	True	False	False	False	True	True	[0.68428874 0.31571126 0.93234664 0.0676534 ]	-0.24805787950754166	-0.6166353598237038	0.12402892857789993	-0.308317668735981	0.31571125984191895	[17426 17426 17426 17426 17425]	[17465 17464 17464 17464 17464]		
2918.773	1.0969999999997526	epochs															maze_arm	230.0
2919.88875	5.176750000000084	epochs															feedback_and_iti	230.0
2919.88875	0.9915000000000873	epochs															feedback_delay	230.0
2920.89925	1.9839999999999236	epochs															feedback	230.0
2923.06925	1.9962500000001455	epochs															iti	230.0
2925.0865	8.850750000000062	epochs															maze	231.0
2925.0865	7.382750000000215	epochs															maze_stem	231.0
2925.108	14.03899999999976	trials	False	False	False	True	False	True	[0.55013877 0.44986126 0.87445188 0.12554811]	-0.32431312650442123	-0.424590639770031	0.16215655207633972	0.2122953236103058	0.8744518756866455	[17497 17497 17497 17496 17496]	[17549 17549 17549 17548 17548]		
2932.48975	1.4474999999997635	epochs															maze_arm	231.0
2933.9565	5.1707500000002256	epochs															feedback_and_iti	231.0
2933.9565	0.9832500000002256	epochs															feedback_delay	231.0
2934.96	1.9887499999999818	epochs															feedback	231.0
2937.139	1.98824999999988	epochs															iti	231.0
2939.147	4.951500000000124	epochs															maze	232.0
2939.147	3.73174999999992	epochs															maze_stem	232.0
2939.166	10.130499999999756	trials	True	False	False	True	False	True	[0.60258269 0.39741728 0.9359293  0.06407067]	-0.3333466053009033	-0.5385120213031769	0.16667330265045166	0.26925599575042725	0.9359292984008789	[17581 17581 17581 17581 17580]	[17610 17610 17610 17609 17609]		
2942.89825	1.200249999999869	epochs															maze_arm	232.0
2944.11975	5.157500000000255	epochs															feedback_and_iti	232.0
2944.11975	0.9947500000002947	epochs															feedback_delay	232.0
2945.1325	1.9699999999998	epochs															feedback	232.0
2947.2905	1.986750000000029	epochs															iti	232.0
2949.2965	6.1847499999998945	epochs															maze	233.0
2949.2965	4.726250000000164	epochs															maze_stem	233.0
2949.3155	11.387249999999767	trials	True	False	False	False	True	True	[0.6740976  0.32590243 0.95939553 0.04060454]	-0.28529790975153446	-0.6334930751472712	0.1426489446312189	-0.31674651242792606	0.32590243220329285	[17642 17642 17642 17641 17641]	[17678 17678 17678 17678 17677]		
2954.04175	1.4394999999999527	epochs															maze_arm	233.0
2955.49975	5.181750000000193	epochs															feedback_and_iti	233.0
2955.49975	0.9920000000001892	epochs															feedback_delay	233.0
2956.51125	1.9850000000001273	epochs															feedback	233.0
2958.684	1.9974999999999454	epochs															iti	233.0
2960.70275	7.85674999999992	epochs															maze	234.0
2960.70275	6.735500000000229	epochs															maze_stem	234.0
2960.7235	13.041749999999865	trials	True	False	False	False	True	True	[0.48536289 0.51463711 0.9090175  0.0909825 ]	-0.42365461587905884	-0.3943803906440735	0.21182730793952942	-0.19719019532203674	0.5146371126174927	[17710 17710 17710 17710 17710]	[17757 17756 17756 17756 17756]		
2967.4585	1.100999999999658	epochs															maze_arm	234.0
2968.57825	5.167249999999967	epochs															feedback_and_iti	234.0
2968.57825	0.9834999999998217	epochs															feedback_delay	234.0
2969.5795	1.9842499999999745	epochs															feedback	234.0
2971.76	1.9854999999997744	epochs															iti	234.0
2973.76525	6.748250000000098	epochs															maze	235.0
2973.76525	5.327499999999873	epochs															maze_stem	235.0
2973.78575	13.786000000000058	trials	False	False	False	False	False	False	[0.39518431 0.60481566 0.89972419 0.10027587]	-0.5045398324728012	-0.29490847885608673	-0.2522699385881424	0.14745424687862396	0.39518430829048157	[17789 17789 17788 17788 17788]	[17828 17828 17828 17828 17827]		
2979.1135	1.400000000000091	epochs															maze_arm	235.0
2980.53225	7.017749999999978	epochs															feedback_and_iti	235.0
2980.53225	0.9957499999995889	epochs															feedback_delay	235.0
2981.54975	1.9712500000000546	epochs															feedback	235.0
2983.56275	3.987250000000131	epochs															iti	235.0
2987.57175	6.530499999999847	epochs															maze	236.0
2987.57175	4.4852499999997235	epochs															maze_stem	236.0
2987.59375	13.573249999999916	trials	True	False	False	True	True	False	[0.62011242 0.37988761 0.82996547 0.17003453]	-0.20985306799411774	-0.4500778764486313	-0.10492654144763947	-0.22503893077373505	0.1700345277786255	[17872 17871 17871 17871 17871]	[17910 17910 17909 17909 17909]		
2992.0755	2.0267499999999927	epochs															maze_arm	236.0
2994.1225	7.02350000000024	epochs															feedback_and_iti	236.0
2994.1225	0.9942500000001928	epochs															feedback_delay	236.0
2995.137	1.9845000000000255	epochs															feedback	236.0
2997.15925	3.986750000000029	epochs															iti	236.0
3001.167	5.4275000000002365	epochs															maze	237.0
3001.167	4.046249999999873	epochs															maze_stem	237.0
3001.18675	10.629750000000058	trials	False	False	False	True	False	True	[0.46351519 0.53648484 0.65117234 0.34882769]	-0.18765714764595032	-0.11468750238418579	0.09382857382297516	0.05734376609325409	0.6511723399162292	[17953 17953 17953 17952 17952]	[17985 17984 17984 17984 17984]		
3005.2315	1.3630000000002838	epochs															maze_arm	237.0
3006.61575	5.179250000000138	epochs															feedback_and_iti	237.0
3006.61575	0.9909999999999854	epochs															feedback_delay	237.0
3007.62675	1.9815000000003238	epochs															feedback	237.0
3009.8105	1.9845000000000255	epochs															iti	237.0
3011.8165	5.363000000000284	epochs															maze	238.0
3011.8165	4.2094999999999345	epochs															maze_stem	238.0
3011.837	10.565500000000156	trials	False	False	False	True	False	True	[0.57577068 0.42422929 0.8677851  0.13221484]	-0.2920144349336624	-0.4435558170080185	0.1460072100162506	0.22177788615226746	0.8677850961685181	[18017 18017 18016 18016 18016]	[18048 18048 18048 18047 18047]		
3016.04725	1.1322500000001128	epochs															maze_arm	238.0
3017.2	5.18100000000004	epochs															feedback_and_iti	238.0
3017.2	0.9890000000000327	epochs															feedback_delay	238.0
3018.21175	1.98050000000012	epochs															feedback	238.0
3020.3885	1.9924999999998363	epochs															iti	238.0
3022.4025	5.8842500000000655	epochs															maze	239.0
3022.4025	4.75	epochs															maze_stem	239.0
3022.42475	11.0637499999998	trials	False	False	False	True	False	True	[0.6285826  0.37141743 0.92576075 0.07423927]	-0.29717815667390823	-0.5543433204293251	0.14858907461166382	0.27717167139053345	0.9257607460021973	[18080 18080 18080 18080 18080]	[18115 18114 18114 18114 18114]		
3027.17325	1.1135000000003856	epochs															maze_arm	239.0
3028.307	5.161750000000211	epochs															feedback_and_iti	239.0
3028.307	0.9825000000000728	epochs															feedback_delay	239.0
3029.3115	1.9890000000000327	epochs															feedback	239.0
3031.48475	1.9839999999999236	epochs															iti	239.0
3033.4885	5.811500000000251	epochs															maze	240.0
3033.4885	4.639250000000175	epochs															maze_stem	240.0
3033.50775	11.008499999999913	trials	False	False	False	True	False	True	[0.65412933 0.34587064 0.9474377  0.05256229]	-0.2933083660900593	-0.6015670485794544	0.1466541886329651	0.30078351497650146	0.9474377036094666	[18147 18147 18146 18146 18146]	[18181 18181 18180 18180 18180]		
3038.14825	1.1517499999999927	epochs															maze_arm	240.0
3039.321	5.175000000000182	epochs															feedback_and_iti	240.0
3039.321	0.9880000000002838	epochs															feedback_delay	240.0
3040.32825	1.981999999999971	epochs															feedback	240.0
3042.513	1.9830000000001746	epochs															iti	240.0
3044.51625	5.377250000000004	epochs															maze	241.0
3044.51625	4.1030000000000655	epochs															maze_stem	241.0
3044.5345	10.562249999999949	trials	False	False	False	False	True	True	[0.66662949 0.33337048 0.95584148 0.04415859]	-0.28921193815767765	-0.6224709544330835	0.1446059439331293	-0.31123546697199345	0.33337047696113586	[18213 18213 18213 18212 18212]	[18244 18244 18244 18244 18243]		
3048.6385	1.2550000000001091	epochs															maze_arm	241.0
3049.91325	5.163000000000011	epochs															feedback_and_iti	241.0
3049.91325	0.9852499999997235	epochs															feedback_delay	241.0
3050.92	1.9864999999999782	epochs															feedback	241.0
3053.09175	1.9845000000000255	epochs															iti	241.0
3055.09675	5.55199999999968	epochs															maze	242.0
3055.09675	4.464500000000044	epochs															maze_stem	242.0
3055.1195	10.728250000000116	trials	False	False	False	True	False	True	[0.4230938  0.57690626 0.90311217 0.0968878 ]	-0.48001841828227043	-0.32620595023036003	0.24000918865203857	0.16310298442840576	0.9031121730804443	[18276 18276 18276 18276 18276]	[18309 18309 18308 18308 18308]		
3059.5805	1.0682499999998072	epochs															maze_arm	242.0
3060.6695	5.158249999999953	epochs															feedback_and_iti	242.0
3060.6695	0.9895000000001346	epochs															feedback_delay	242.0
3061.67875	1.9797499999999673	epochs															feedback	242.0
3063.8385	1.9892500000000837	epochs															iti	242.0
3065.84775	6.161750000000211	epochs															maze	243.0
3065.84775	4.9145000000003165	epochs															maze_stem	243.0
3065.868	11.347749999999905	trials	True	False	False	True	False	True	[0.49741021 0.50258982 0.94720399 0.052796  ]	-0.4497938025742769	-0.44461418874561787	0.2248968929052353	0.22230710089206696	0.9472039937973022	[18341 18341 18340 18340 18340]	[18377 18377 18376 18376 18376]		
3070.78075	1.2287500000002183	epochs															maze_arm	243.0
3072.028	5.167000000000371	epochs															feedback_and_iti	243.0
3072.028	0.9920000000001892	epochs															feedback_delay	243.0
3073.03875	1.9809999999997672	epochs															feedback	243.0
3075.195	2.0	epochs															iti	243.0
3077.21575	5.996000000000095	epochs															maze	244.0
3077.21575	4.8142500000003565	epochs															maze_stem	244.0
3077.23625	11.204749999999876	trials	False	False	False	True	False	True	[0.60617042 0.39382958 0.96261674 0.03738327]	-0.3564463183283806	-0.5687871500849724	0.1782231628894806	0.2843935787677765	0.9626167416572571	[18409 18409 18409 18408 18408]	[18444 18444 18444 18443 18443]		
3082.0525	1.1592500000001564	epochs															maze_arm	244.0
3083.22975	5.186000000000149	epochs															feedback_and_iti	244.0
3083.22975	0.9945000000002437	epochs															feedback_delay	244.0
3084.24575	1.9769999999998618	epochs															feedback	244.0
3086.41725	1.9985000000001492	epochs															iti	244.0
3088.441	6.3725000000004	epochs															maze	245.0
3088.441	5.26825000000008	epochs															maze_stem	245.0
3088.463	11.552999999999884	trials	True	False	False	False	True	True	[0.59544557 0.40455443 0.96241498 0.03758507]	-0.3669693823903799	-0.557860529050231	0.18348467908799648	-0.278930252417922	0.40455442667007446	[18476 18476 18476 18476 18475]	[18514 18513 18513 18513 18513]		
3093.72675	1.086750000000393	epochs															maze_arm	245.0
3094.83225	5.164499999999862	epochs															feedback_and_iti	245.0
3094.83225	0.9949999999998909	epochs															feedback_delay	245.0
3095.84725	1.9760000000001128	epochs															feedback	245.0
3098.01175	1.9849999999996726	epochs															iti	245.0
3100.016	8.374249999999847	epochs															maze	246.0
3100.016	7.3282500000000255	epochs															maze_stem	246.0
3100.035	13.5612500000002	trials	True	False	False	False	True	True	[0.42334598 0.57665402 0.91524446 0.0847556 ]	-0.49189844727516174	-0.3385904133319855	0.24594920873641968	-0.16929519176483154	0.5766540169715881	[18546 18545 18545 18545 18545]	[18595 18595 18595 18594 18594]		
3107.36525	1.025000000000091	epochs															maze_arm	246.0
3108.40925	5.1664999999998145	epochs															feedback_and_iti	246.0
3108.40925	0.9867500000000291	epochs															feedback_delay	246.0
3109.4145	1.993249999999989	epochs															feedback	246.0
3111.59375	1.981999999999971	epochs															iti	246.0
3113.59625	14.694750000000113	epochs															maze	247.0
3113.59625	13.436749999999847	epochs															maze_stem	247.0
3113.61625	19.88149999999996	trials	False	False	False	True	False	True	[0.34440702 0.65559292 0.90832919 0.09167084]	-0.5639221221208572	-0.2527362257242203	0.2819610834121704	0.12636810541152954	0.9083291888237	[18627 18627 18627 18626 18626]	[18714 18714 18714 18714 18713]		
3127.05725	1.2337500000003274	epochs															maze_arm	247.0
3128.3115	5.164750000000367	epochs															feedback_and_iti	247.0
3128.3115	0.9857500000002801	epochs															feedback_delay	247.0
3129.31825	1.9765000000002146	epochs															feedback	247.0
3131.48575	1.9905000000003383	epochs															iti	247.0
3133.49775	5.172500000000127	epochs															maze	248.0
3133.49775	4.0	epochs															maze_stem	248.0
3133.51825	12.2199999999998	trials	False	False	False	False	False	False	[0.45772505 0.54227501 0.94987822 0.05012182]	-0.4921531807631254	-0.40760321728885174	-0.2460765838623047	0.20380163192749023	0.45772504806518555	[18746 18746 18746 18746 18746]	[18776 18776 18776 18776 18776]		
3137.5175	1.1527500000001965	epochs															maze_arm	248.0
3138.6915	7.027000000000044	epochs															feedback_and_iti	248.0
3138.6915	0.981499999999869	epochs															feedback_delay	248.0
3139.693	1.9974999999999454	epochs															feedback	248.0
3141.7315	3.98700000000008	epochs															iti	248.0
3145.73825	5.550000000000182	epochs															maze	249.0
3145.73825	4.150250000000142	epochs															maze_stem	249.0
3145.75825	10.727000000000317	trials	False	False	False	False	True	True	[0.67572188 0.32427815 0.88418764 0.1158124 ]	-0.20846575126051903	-0.5599094890058041	0.10423287376761436	-0.2799547277390957	0.3242781460285187	[18820 18820 18819 18819 18819]	[18852 18852 18852 18852 18851]		
3149.90775	1.380500000000211	epochs															maze_arm	249.0
3151.30825	5.157999999999902	epochs															feedback_and_iti	249.0
3151.30825	0.9932499999999891	epochs															feedback_delay	249.0
