onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2017.1605	20.59349999999995	epochs															maze	108.0
2017.1605	17.582750000000033	epochs															maze_stem	108.0
2017.1825	27.63175000000001	trials	False	False	False	True	True	False	[0.74859709 0.25140288 0.49632427 0.50367576]	0.2522728443145752	-0.24492135643959045	0.1261364370584488	-0.12246067821979523	0.5036757588386536	[12024 12024 12023 12023 12023]	[12146 12146 12146 12146 12145]		
2034.76025	2.9937499999998636	epochs															maze_arm	108.0
2037.77225	7.01825000000008	epochs															feedback_and_iti	108.0
2037.77225	0.9942499999999654	epochs															feedback_delay	108.0
2038.78375	1.9762499999999363	epochs															feedback	108.0
2040.8125	3.9780000000000655	epochs															iti	108.0
2044.81425	14.618249999999989	epochs															maze	109.0
2044.81425	11.928750000000036	epochs															maze_stem	109.0
2044.83525	19.791249999999764	trials	False	False	False	True	False	True	[0.56234491 0.43765512 0.30920941 0.69079059]	0.25313548743724823	0.12844569981098175	-0.1265677511692047	-0.06422284245491028	0.309209406375885	[12190 12189 12189 12189 12189]	[12276 12276 12276 12276 12275]		
2056.7595	2.6729999999997744	epochs															maze_arm	109.0
2059.4495	5.155249999999796	epochs															feedback_and_iti	109.0
2059.4495	0.9992499999998472	epochs															feedback_delay	109.0
2060.46475	1.9702499999998508	epochs															feedback	109.0
2062.6145	1.9902499999998327	epochs															iti	109.0
2064.6265	12.552000000000135	epochs															maze	110.0
2064.6265	10.583250000000135	epochs															maze_stem	110.0
2064.648	19.605749999999716	trials	False	False	False	False	False	False	[0.77947652 0.22052345 0.66793048 0.33206949]	0.11154603958129883	-0.4474070370197296	0.055773019790649414	0.2237035036087036	0.779476523399353	[12308 12308 12308 12308 12308]	[12383 12382 12382 12382 12382]		
2075.22975	1.9487500000000182	epochs															maze_arm	110.0
2077.19975	7.0337499999996	epochs															feedback_and_iti	110.0
2077.19975	0.9989999999997963	epochs															feedback_delay	110.0
2078.22025	1.9792500000003201	epochs															feedback	110.0
2080.23825	3.995249999999942	epochs															iti	110.0
2084.25375	9.413250000000062	epochs															maze	111.0
2084.25375	7.658500000000004	epochs															maze_stem	111.0
2084.275	16.448750000000018	trials	False	False	False	False	False	False	[0.70137125 0.29862872 0.57466018 0.42533976]	0.12671105563640594	-0.2760314792394638	0.06335553526878357	0.1380157172679901	0.7013712525367737	[12426 12426 12426 12425 12425]	[12482 12481 12481 12481 12481]		
2091.93275	1.7342499999999745	epochs															maze_arm	111.0
2093.688	7.013750000000073	epochs															feedback_and_iti	111.0
2093.688	0.9822500000000218	epochs															feedback_delay	111.0
2094.69175	1.9842499999999745	epochs															feedback	111.0
2096.7145	3.987250000000131	epochs															iti	111.0
2100.72375	10.659499999999753	epochs															maze	112.0
2100.72375	8.581249999999727	epochs															maze_stem	112.0
2100.74375	17.692999999999756	trials	False	False	False	False	False	False	[0.72596312 0.27403694 0.59530878 0.40469125]	0.13065432012081146	-0.3212718516588211	0.06532716751098633	0.16063594818115234	0.7259631156921387	[12525 12525 12524 12524 12524]	[12588 12588 12587 12587 12587]		
2109.325	2.0582500000000437	epochs															maze_arm	112.0
2111.40475	7.011749999999665	epochs															feedback_and_iti	112.0
2111.40475	0.9992499999998472	epochs															feedback_delay	112.0
2112.4255	1.9695000000001528	epochs															feedback	112.0
2114.43475	3.98174999999992	epochs															iti	112.0
2118.43675	13.694500000000062	epochs															maze	113.0
2118.43675	10.753000000000156	epochs															maze_stem	113.0
2118.455	20.749249999999847	trials	False	False	False	False	False	False	[0.71741265 0.28258732 0.59793013 0.40206993]	0.11948256194591522	-0.3153427690267563	0.05974125862121582	0.15767139196395874	0.7174126505851746	[12631 12631 12631 12630 12630]	[12712 12712 12712 12712 12711]		
2129.208	2.9232499999998254	epochs															maze_arm	113.0
2132.15275	7.0337499999996	epochs															feedback_and_iti	113.0
2132.15275	0.9904999999998836	epochs															feedback_delay	113.0
2133.16525	1.9837499999998727	epochs															feedback	113.0
2135.18825	3.9982499999996435	epochs															iti	113.0
2139.20425	14.651250000000346	epochs															maze	114.0
2139.20425	9.301250000000437	epochs															maze_stem	114.0
2139.223	21.68125000000009	trials	False	False	False	True	True	False	[0.70868909 0.29131091 0.59008014 0.40991989]	0.11860896646976471	-0.2987692207098007	0.05930449068546295	-0.14938460290431976	0.4099198877811432	[12756 12755 12755 12755 12755]	[12842 12842 12842 12842 12842]		
2148.5245	5.331000000000131	epochs															maze_arm	114.0
2153.87375	7.013249999999971	epochs															feedback_and_iti	114.0
2153.87375	0.982499999999618	epochs															feedback_delay	114.0
2154.87375	1.9854999999997744	epochs															feedback	114.0
2156.8945	3.992500000000291	epochs															iti	114.0
2160.90425	14.959499999999935	epochs															maze	115.0
2160.90425	11.718249999999898	epochs															maze_stem	115.0
2160.9225	21.989250000000084	trials	False	False	False	True	True	False	[0.5022921  0.4977079  0.34952593 0.65047401]	0.1527661383152008	0.1481819450855255	0.07638305425643921	0.07409095764160156	0.6504740118980408	[12886 12885 12885 12885 12885]	[12974 12974 12974 12974 12974]		
2172.6415	3.2222499999998035	epochs															maze_arm	115.0
2175.8805	7.013749999999618	epochs															feedback_and_iti	115.0
2175.8805	1.0	epochs															feedback_delay	115.0
2176.89725	1.9712500000000546	epochs															feedback	115.0
2178.90275	3.9914999999996326	epochs															iti	115.0
2182.91175	15.235749999999825	epochs															maze	116.0
2182.91175	11.185999999999694	epochs															maze_stem	116.0
2182.9305	22.276499999999942	trials	False	False	False	True	True	False	[0.4064391  0.59356087 0.22206083 0.77793914]	0.1843782663345337	0.37150004506111145	0.09218913316726685	0.18575000762939453	0.7779391407966614	[13018 13017 13017 13017 13017]	[13108 13108 13108 13107 13107]		
2194.11475	4.032749999999851	epochs															maze_arm	116.0
2198.16375	7.0222499999999854	epochs															feedback_and_iti	116.0
2198.16375	0.9994999999998981	epochs															feedback_delay	116.0
2199.18075	1.9825000000000728	epochs															feedback	116.0
2201.199	3.98700000000008	epochs															iti	116.0
2205.207	17.666000000000167	epochs															maze	117.0
2205.207	11.516250000000127	epochs															maze_stem	117.0
2205.226	24.70575000000008	trials	True	False	False	True	True	False	[0.37545758 0.62454242 0.19010086 0.80989915]	0.1853567287325859	0.43444155901670456	0.09267836809158325	0.21722078323364258	0.8098991513252258	[13151 13151 13151 13151 13150]	[13256 13256 13256 13256 13255]		
2216.743	6.130000000000109	epochs															maze_arm	117.0
2222.8935	7.019999999999982	epochs															feedback_and_iti	117.0
2222.8935	0.9859999999998763	epochs															feedback_delay	117.0
2223.90025	1.9792499999998654	epochs															feedback	117.0
2225.916	3.9974999999999454	epochs															iti	117.0
2229.93175	15.297999999999774	epochs															maze	118.0
2229.93175	10.21474999999964	epochs															maze_stem	118.0
2229.95075	22.331500000000233	trials	False	False	False	True	True	False	[0.36497933 0.63502067 0.18564615 0.81435382]	0.1793331652879715	0.4493745118379593	0.08966657519340515	0.22468724846839905	0.8143538236618042	[13300 13299 13299 13299 13299]	[13390 13390 13390 13390 13390]		
2240.163	5.066749999999956	epochs															maze_arm	118.0
2245.2465	7.0167499999997744	epochs															feedback_and_iti	118.0
2245.2465	0.9839999999999236	epochs															feedback_delay	118.0
2246.24775	1.9842499999999745	epochs															feedback	118.0
2248.27725	3.9859999999998763	epochs															iti	118.0
2252.28225	15.784749999999804	epochs															maze	119.0
2252.28225	10.270499999999629	epochs															maze_stem	119.0
2252.3005	22.839500000000044	trials	False	False	False	True	True	False	[0.31784263 0.6821574  0.14310853 0.85689151]	0.17473410815000534	0.5390488728880882	0.08736705780029297	0.2695244550704956	0.8568915128707886	[13434 13433 13433 13433 13433]	[13527 13527 13527 13527 13526]		
2262.571	5.496000000000095	epochs															maze_arm	119.0
2268.08375	7.034500000000207	epochs															feedback_and_iti	119.0
2268.08375	0.986250000000382	epochs															feedback_delay	119.0
2269.08725	1.994499999999789	epochs															feedback	119.0
2271.11525	4.003000000000156	epochs															iti	119.0
2275.14	12.037499999999909	epochs															maze	120.0
2275.14	9.12875000000031	epochs															maze_stem	120.0
2275.15825	17.23550000000023	trials	False	False	False	False	True	True	[0.30972835 0.69027168 0.13616893 0.86383104]	0.17355939745903015	0.5541027188301086	-0.08677968382835388	0.2770513594150543	0.6902716755867004	[13571 13570 13570 13570 13570]	[13642 13642 13641 13641 13641]		
2284.289	2.888499999999567	epochs															maze_arm	120.0
2287.2	5.1710000000002765	epochs															feedback_and_iti	120.0
2287.2	0.9852500000001783	epochs															feedback_delay	120.0
2288.20775	1.9782500000001164	epochs															feedback	120.0
2290.37525	1.9957500000000437	epochs															iti	120.0
2292.39375	15.352750000000015	epochs															maze	121.0
2292.39375	12.837999999999738	epochs															maze_stem	121.0
2292.41375	22.379750000000058	trials	False	False	False	True	True	False	[0.20188977 0.79811025 0.16252874 0.83747125]	0.03936101496219635	0.6355814933776855	0.019680500030517578	0.3177907466888428	0.8374712467193604	[13674 13674 13674 13673 13673]	[13765 13765 13765 13765 13764]		
2305.251	2.4954999999999927	epochs															maze_arm	121.0
2307.7625	7.012000000000171	epochs															feedback_and_iti	121.0
2307.7625	0.9837500000003274	epochs															feedback_delay	121.0
2308.7625	1.9847500000000764	epochs															feedback	121.0
2310.78075	3.993750000000091	epochs															iti	121.0
2314.7935	11.56899999999996	epochs															maze	122.0
2314.7935	9.07549999999992	epochs															maze_stem	122.0
2314.81075	18.60199999999986	trials	False	False	False	True	True	False	[0.19502269 0.8049773  0.11484237 0.88515764]	0.0801803320646286	0.6901349425315857	0.0400901734828949	0.34506747126579285	0.8851576447486877	[13808 13808 13808 13808 13808]	[13877 13877 13876 13876 13876]		
2323.88725	2.47524999999996	epochs															maze_arm	122.0
2326.38	7.016000000000076	epochs															feedback_and_iti	122.0
2326.38	0.9997499999999491	epochs															feedback_delay	122.0
2327.3965	1.9682500000003529	epochs															feedback	122.0
2329.402	3.994000000000142	epochs															iti	122.0
2333.41275	11.849749999999858	epochs															maze	123.0
2333.41275	8.871250000000146	epochs															maze_stem	123.0
2333.4325	18.88500000000022	trials	False	False	False	True	True	False	[0.22381669 0.77618331 0.12092978 0.87907016]	0.10288688540458679	0.6552534997463226	0.0514434278011322	0.3276267349720001	0.8790701627731323	[13920 13920 13920 13919 13919]	[13990 13990 13990 13990 13989]		
2342.30375	2.9587499999997817	epochs															maze_arm	123.0
2345.28025	7.018750000000182	epochs															feedback_and_iti	123.0
2345.28025	0.9830000000001746	epochs															feedback_delay	123.0
2346.28125	1.9852500000001783	epochs															feedback	123.0
2348.3025	3.9965000000001965	epochs															iti	123.0
2352.3175	13.448499999999967	epochs															maze	124.0
2352.3175	9.913500000000113	epochs															maze_stem	124.0
2352.3375	20.478999999999814	trials	False	False	False	True	True	False	[0.22759442 0.77240556 0.11681555 0.88318449]	0.11077889800071716	0.6555900424718857	0.055389463901519775	0.32779502868652344	0.8831844925880432	[14033 14033 14033 14033 14033]	[14113 14113 14113 14112 14112]		
2362.2495	3.5165000000001783	epochs															maze_arm	124.0
2365.7835	7.014999999999873	epochs															feedback_and_iti	124.0
2365.7835	0.9842499999999745	epochs															feedback_delay	124.0
2366.78525	1.9880000000002838	epochs															feedback	124.0
2368.808	3.9904999999998836	epochs															iti	124.0
2372.8165	12.398999999999887	epochs															maze	125.0
2372.8165	8.783750000000055	epochs															maze_stem	125.0
2372.83675	19.43100000000004	trials	False	False	False	True	True	False	[0.22936293 0.77063709 0.11241759 0.88758242]	0.11694533377885818	0.6582194939255714	0.058472663164138794	0.3291097581386566	0.8875824213027954	[14156 14156 14156 14156 14155]	[14230 14229 14229 14229 14229]		
2381.617	3.5984999999996035	epochs															maze_arm	125.0
2385.2315	7.01825000000008	epochs															feedback_and_iti	125.0
2385.2315	0.9970000000002983	epochs															feedback_delay	125.0
2386.2455	1.9839999999999236	epochs															feedback	125.0
2388.26475	3.9850000000001273	epochs															iti	125.0
2392.26775	12.327749999999924	epochs															maze	126.0
2392.26775	9.282999999999902	epochs															maze_stem	126.0
2392.286	19.35799999999972	trials	False	False	False	True	True	False	[0.23088877 0.76911128 0.10866492 0.89133513]	0.12222385033965111	0.6604463569819927	0.0611119270324707	0.3302232027053833	0.891335129737854	[14273 14273 14273 14272 14272]	[14346 14346 14345 14345 14345]		
2401.57125	3.024249999999938	epochs															maze_arm	126.0
2404.61175	7.010499999999865	epochs															feedback_and_iti	126.0
2404.61175	0.9837499999998727	epochs															feedback_delay	126.0
2405.612	1.9842499999999745	epochs															feedback	126.0
2407.63275	3.98949999999968	epochs															iti	126.0
2411.644	10.351500000000215	epochs															maze	127.0
2411.644	7.699750000000222	epochs															maze_stem	127.0
2411.6615	17.382249999999658	trials	False	False	False	True	True	False	[0.23179886 0.76820117 0.10529159 0.8947084 ]	0.1265072450041771	0.662909559905529	0.06325361132621765	0.3314547836780548	0.8947083950042725	[14389 14389 14389 14389 14388]	[14450 14450 14450 14450 14449]		
2419.361	2.6345000000001164	epochs															maze_arm	127.0
2422.01175	7.011999999999716	epochs															feedback_and_iti	127.0
2422.01175	1.0	epochs															feedback_delay	127.0
2423.03	1.9654999999997926	epochs															feedback	127.0
2425.0295	3.994249999999738	epochs															iti	127.0
2429.04375	10.084749999999985	epochs															maze	128.0
2429.04375	6.453750000000127	epochs															maze_stem	128.0
2429.0625	17.117249999999785	trials	False	False	False	True	True	False	[0.2321963  0.76780373 0.10224175 0.89775825]	0.129954531788826	0.6655619591474533	0.0649772584438324	0.33278098702430725	0.8977582454681396	[14493 14493 14493 14493 14493]	[14553 14553 14553 14552 14552]		
2435.5155	3.612999999999829	epochs															maze_arm	128.0
2439.145	7.016500000000178	epochs															feedback_and_iti	128.0
2439.145	1.0007500000001528	epochs															feedback_delay	128.0
2440.16225	1.9670000000000982	epochs															feedback	128.0
2442.177	3.9845000000000255	epochs															iti	128.0
2446.17975	13.915000000000418	epochs															maze	129.0
2446.17975	10.456000000000131	epochs															maze_stem	129.0
2446.198	20.953500000000076	trials	False	False	False	True	True	False	[0.23219134 0.76780868 0.09947778 0.90052223]	0.13271355628967285	0.6683308929204941	0.06635677814483643	0.33416545391082764	0.9005222320556641	[14596 14596 14596 14596 14595]	[14679 14678 14678 14678 14678]		
2456.65525	3.4395000000004075	epochs															maze_arm	129.0
2460.11125	7.019749999999931	epochs															feedback_and_iti	129.0
2460.11125	0.9845000000000255	epochs															feedback_delay	129.0
2461.11125	1.98700000000008	epochs															feedback	129.0
2463.1335	3.9974999999999454	epochs															iti	129.0
2467.1515	10.664999999999964	epochs															maze	130.0
2467.1515	8.221500000000106	epochs															maze_stem	130.0
2467.17125	15.844000000000051	trials	True	False	False	False	True	True	[0.23187166 0.76812834 0.09696548 0.90303451]	0.13490618020296097	0.6711628511548042	-0.06745308637619019	0.3355814218521118	0.7681283354759216	[14722 14722 14722 14721 14721]	[14785 14785 14785 14784 14784]		
2475.3925	2.423999999999978	epochs															maze_arm	130.0
2477.8375	5.158249999999953	epochs															feedback_and_iti	130.0
2477.8375	0.9887499999999818	epochs															feedback_delay	130.0
2478.84725	1.9747500000003129	epochs															feedback	130.0
2481.0115	1.9842499999999745	epochs															iti	130.0
2483.01525	20.09400000000005	epochs															maze	131.0
2483.01525	17.684749999999894	epochs															maze_stem	131.0
2483.0385	25.266499999999724	trials	True	False	False	True	False	True	[0.23205878 0.7679413  0.13572568 0.86427438]	0.0963330939412117	0.6322156116366386	-0.04816655069589615	-0.31610777229070663	0.13572567701339722	[14817 14817 14817 14816 14816]	[14937 14936 14936 14936 14936]		
2500.718	2.3912500000001273	epochs															maze_arm	131.0
2503.1295	5.1550000000002	epochs															feedback_and_iti	131.0
2503.1295	0.9797499999999673	epochs															feedback_delay	131.0
2504.13025	1.9927499999998872	epochs															feedback	131.0
2506.3025	1.9820000000004256	epochs															iti	131.0
2508.305	21.42450000000008	epochs															maze	132.0
2508.305	19.355000000000018	epochs															maze_stem	132.0
2508.32475	26.630499999999756	trials	True	False	False	False	True	True	[0.49572733 0.50427264 0.39711434 0.60288566]	0.09861300885677338	0.10715831816196442	-0.049306511878967285	0.05357915163040161	0.5042726397514343	[14969 14968 14968 14968 14968]	[15096 15096 15096 15096 15095]		
2527.681	2.0484999999998763	epochs															maze_arm	132.0
2529.75025	5.1837500000001455	epochs															feedback_and_iti	132.0
2529.75025	0.9947499999998399	epochs															feedback_delay	132.0
2530.76525	1.980750000000171	epochs															feedback	132.0
2532.94575	1.9882500000003347	epochs															iti	132.0
2534.95525	16.1545000000001	epochs															maze	133.0
2534.95525	13.785499999999956	epochs															maze_stem	133.0
2534.976	23.19374999999991	trials	False	False	False	False	False	False	[0.31349969 0.68650031 0.42641389 0.57358617]	-0.11291417479515076	0.26008644700050354	-0.05645710229873657	-0.13004320859909058	0.31349968910217285	[15128 15128 15128 15128 15128]	[15224 15224 15224 15224 15224]		
2548.75925	2.350500000000011	epochs															maze_arm	133.0
2551.13125	7.0154999999999745	epochs															feedback_and_iti	133.0
2551.13125	0.9952499999999418	epochs															feedback_delay	133.0
2552.1485	1.9635000000002947	epochs															feedback	133.0
2554.15125	3.9954999999999927	epochs															iti	133.0
2558.16975	10.13949999999977	epochs															maze	134.0
2558.16975	8.351999999999862	epochs															maze_stem	134.0
2558.193	17.184499999999844	trials	False	False	False	False	False	False	[0.53894216 0.46105787 0.58876836 0.41123161]	-0.049826234579086304	-0.1277105212211609	-0.024913102388381958	0.06385526061058044	0.5389421582221985	[15268 15267 15267 15267 15267]	[15328 15327 15327 15327 15327]		
2566.54125	1.7679999999995744	epochs															maze_arm	134.0
2568.33025	7.023250000000189	epochs															feedback_and_iti	134.0
2568.33025	0.9952499999999418	epochs															feedback_delay	134.0
2569.34775	1.9785000000001673	epochs															feedback	134.0
2571.366	3.987500000000182	epochs															iti	134.0
2575.3775	11.232250000000022	epochs															maze	135.0
2575.3775	9.24850000000015	epochs															maze_stem	135.0
2575.4005	16.417999999999665	trials	True	False	False	False	True	True	[0.60114336 0.39885664 0.59799284 0.4020071 ]	0.0031504929065704346	-0.19913622736930847	-0.0015752315521240234	-0.09956812858581543	0.39885663986206055	[15371 15371 15370 15370 15370]	[15437 15437 15437 15437 15436]		
2584.64575	1.9639999999999418	epochs															maze_arm	135.0
2586.633	5.1655000000000655	epochs															feedback_and_iti	135.0
2586.633	0.9815000000003238	epochs															feedback_delay	135.0
2587.636	1.9792499999998654	epochs															feedback	135.0
2589.8045	1.9939999999996871	epochs															iti	135.0
2591.8185	18.363749999999982	epochs															maze	136.0
2591.8185	15.840000000000146	epochs															maze_stem	136.0
2591.83925	23.54775000000018	trials	False	False	False	False	True	True	[0.37682468 0.62317532 0.44224802 0.55775201]	-0.06542332470417023	0.1809273213148117	0.03271165490150452	0.09046366810798645	0.623175323009491	[15469 15469 15469 15469 15469]	[15579 15578 15578 15578 15578]		
2607.6795	2.5027499999996508	epochs															maze_arm	136.0
2610.2035	5.16274999999996	epochs															feedback_and_iti	136.0
2610.2035	0.981499999999869	epochs															feedback_delay	136.0
2611.20875	1.9897500000001855	epochs															feedback	136.0
2613.37675	1.9895000000001346	epochs															iti	136.0
2615.387	18.636999999999716	epochs															maze	137.0
2615.387	15.604499999999916	epochs															maze_stem	137.0
2615.40825	23.827000000000226	trials	True	False	False	True	False	True	[0.18763068 0.81236929 0.44069389 0.55930614]	-0.2530631721019745	0.37167543172836304	0.12653160095214844	-0.18583771586418152	0.4406938850879669	[15611 15611 15610 15610 15610]	[15722 15721 15721 15721 15721]		
2631.00975	3.01424999999972	epochs															maze_arm	137.0
2634.0445	5.168500000000222	epochs															feedback_and_iti	137.0
2634.0445	0.9884999999999309	epochs															feedback_delay	137.0
2635.05375	1.9884999999999309	epochs															feedback	137.0
2637.22625	1.986750000000029	epochs															iti	137.0
2639.23525	16.77449999999999	epochs															maze	138.0
2639.23525	13.961749999999938	epochs															maze_stem	138.0
2639.255	21.956249999999727	trials	True	False	False	True	False	True	[0.33130506 0.66869491 0.70316643 0.29683354]	-0.37186136841773987	-0.03447151184082031	0.18593068420886993	0.017235741019248962	0.7031664252281189	[15754 15754 15753 15753 15753]	[15853 15853 15853 15853 15853]		
2653.215	2.794750000000022	epochs															maze_arm	138.0
2656.03175	5.162249999999858	epochs															feedback_and_iti	138.0
2656.03175	0.9924999999998363	epochs															feedback_delay	138.0
2657.0445	1.9727499999999054	epochs															feedback	138.0
2659.21025	1.9837499999998727	epochs															iti	138.0
2661.21125	16.182000000000244	epochs															maze	139.0
2661.21125	13.479749999999967	epochs															maze_stem	139.0
2661.22975	21.384250000000065	trials	False	False	False	True	False	True	[0.34690747 0.65309256 0.79244715 0.20755285]	-0.4455396980047226	-0.13935460150241852	0.2227698415517807	0.06967730820178986	0.7924471497535706	[15886 15885 15885 15885 15885]	[15982 15981 15981 15981 15981]		
2674.70875	2.6845000000002983	epochs															maze_arm	139.0
2677.409	5.186499999999796	epochs															feedback_and_iti	139.0
2677.409	1.0	epochs															feedback_delay	139.0
2678.4265	1.9825000000000728	epochs															feedback	139.0
2680.59825	1.9972499999998945	epochs															iti	139.0
2682.614	18.296249999999873	epochs															maze	140.0
2682.614	16.183500000000095	epochs															maze_stem	140.0
2682.63475	23.523749999999836	trials	False	False	False	False	True	True	[0.39012057 0.60987937 0.8275438  0.17245618]	-0.4374232143163681	-0.21766440570354462	0.21871159970760345	-0.1088322252035141	0.6098793745040894	[16014 16014 16013 16013 16013]	[16123 16122 16122 16122 16122]		
2698.81625	2.094000000000051	epochs															maze_arm	140.0
2700.9315	5.1974999999997635	epochs															feedback_and_iti	140.0
2700.9315	0.9982499999996435	epochs															feedback_delay	140.0
2701.952	1.9809999999997672	epochs															feedback	140.0
2704.1285	2.000500000000102	epochs															iti	140.0
2706.1585	13.818749999999909	epochs															maze	141.0
2706.1585	10.571249999999964	epochs															maze_stem	141.0
2706.17875	20.85174999999981	trials	True	False	False	True	True	False	[0.17840001 0.82159996 0.75362033 0.2463797 ]	-0.5752202868461609	0.06797966361045837	-0.28761012852191925	0.03398983180522919	0.24637970328330994	[16155 16155 16155 16154 16154]	[16237 16237 16237 16236 16236]		
2716.749	3.2282500000001164	epochs															maze_arm	141.0
2719.998	7.012499999999818	epochs															feedback_and_iti	141.0
2719.998	0.9782500000001164	epochs															feedback_delay	141.0
2721.0	1.9859999999998763	epochs															feedback	141.0
2723.02175	3.988749999999982	epochs															iti	141.0
2727.0305	15.011250000000018	epochs															maze	142.0
2727.0305	9.813750000000255	epochs															maze_stem	142.0
2727.052	22.051249999999982	trials	True	False	False	True	True	False	[0.15056746 0.84943247 0.50845343 0.49154654]	-0.3578859493136406	0.34097906202077866	-0.1789429634809494	0.17048950493335724	0.49154654145240784	[16280 16280 16280 16280 16279]	[16369 16369 16369 16369 16368]		
2736.8625	5.1792499999996835	epochs															maze_arm	142.0
2742.06275	7.020250000000033	epochs															feedback_and_iti	142.0
2742.06275	0.9954999999999927	epochs															feedback_delay	142.0
2743.079	1.9747499999998581	epochs															feedback	142.0
2745.09025	3.9927499999998872	epochs															iti	142.0
2749.10325	11.408249999999953	epochs															maze	143.0
2749.10325	7.910249999999905	epochs															maze_stem	143.0
2749.123	18.44549999999981	trials	True	False	False	True	True	False	[0.12455621 0.87544376 0.22770326 0.77229673]	-0.10314704105257988	0.6477405093610287	-0.05157351493835449	0.3238702416419983	0.7722967267036438	[16413 16412 16412 16412 16412]	[16480 16480 16480 16479 16479]		
2757.033	3.4785000000001673	epochs															maze_arm	143.0
2760.53225	7.017749999999978	epochs															feedback_and_iti	143.0
2760.53225	0.9947499999998399	epochs															feedback_delay	143.0
2761.54775	1.9804999999996653	epochs															feedback	143.0
2763.56375	3.986250000000382	epochs															iti	143.0
2767.5685	12.922500000000127	epochs															maze	144.0
2767.5685	8.720000000000255	epochs															maze_stem	144.0
2767.58825	19.971750000000156	trials	True	False	False	True	True	False	[0.10924926 0.89075077 0.13961005 0.86039001]	-0.03036077320575714	0.7511407285928726	-0.015180379152297974	0.3755703866481781	0.8603900074958801	[16523 16523 16523 16523 16522]	[16600 16600 16599 16599 16599]		
2776.30775	4.183250000000044	epochs															maze_arm	144.0
2780.51275	7.026499999999942	epochs															feedback_and_iti	144.0
2780.51275	0.9917500000001382	epochs															feedback_delay	144.0
2781.526	1.9815000000003238	epochs															feedback	144.0
2783.545	3.994249999999738	epochs															iti	144.0
2787.56	11.596000000000004	epochs															maze	145.0
2787.56	8.380500000000211	epochs															maze_stem	145.0
2787.581	16.767249999999876	trials	False	False	False	False	True	True	[0.10537872 0.89462131 0.10971756 0.89028245]	-0.00433884933590889	0.7849037386476994	0.0021694302558898926	0.3924518823623657	0.8946213126182556	[16643 16643 16643 16643 16642]	[16712 16712 16711 16711 16711]		
2795.96025	3.1957499999998618	epochs															maze_arm	145.0
2799.17775	5.14975000000004	epochs															feedback_and_iti	145.0
2799.17775	0.9885000000003856	epochs															feedback_delay	145.0
2800.18875	1.973000000000411	epochs															feedback	145.0
2802.339	1.9884999999999309	epochs															iti	145.0
2804.34825	15.79950000000008	epochs															maze	146.0
2804.34825	11.72024999999985	epochs															maze_stem	146.0
2804.36625	22.829249999999774	trials	False	False	False	True	True	False	[0.09919813 0.9008019  0.17802463 0.82197535]	-0.07882652804255486	0.7227772437036037	-0.039413273334503174	0.361388623714447	0.8219753503799438	[16744 16744 16743 16743 16743]	[16838 16837 16837 16837 16837]		
2816.087	4.060750000000098	epochs															maze_arm	146.0
2820.164	7.01299999999992	epochs															feedback_and_iti	146.0
2820.164	0.9947499999998399	epochs															feedback_delay	146.0
2821.1845	1.974250000000211	epochs															feedback	146.0
2823.1955	3.981500000000324	epochs															iti	146.0
2827.1955	10.285500000000411	epochs															maze	147.0
2827.1955	7.0902500000001965	epochs															maze_stem	147.0
2827.2125	17.319750000000113	trials	False	False	False	True	True	False	[0.10405565 0.89594436 0.09900527 0.90099478]	0.005050402134656906	0.7969391085207462	0.0025252103805541992	0.39846956729888916	0.9009947776794434	[16881 16881 16880 16880 16880]	[16942 16941 16941 16941 16941]		
2834.304	3.1770000000001346	epochs															maze_arm	147.0
2837.49825	7.014000000000124	epochs															feedback_and_iti	147.0
2837.49825	0.9857499999998254	epochs															feedback_delay	147.0
2838.5025	1.9832499999997708	epochs															feedback	147.0
2840.51975	3.992500000000291	epochs															iti	147.0
2844.53225	8.8125	epochs															maze	148.0
2844.53225	5.921249999999873	epochs															maze_stem	148.0
2844.552	15.852750000000015	trials	False	False	False	True	True	False	[0.12843634 0.87156367 0.10060763 0.89939231]	0.027828671038150787	0.770956002175808	0.013914316892623901	0.3854779899120331	0.899392306804657	[16985 16985 16984 16984 16984]	[17037 17036 17036 17036 17036]		
2850.4715	2.8732500000000982	epochs															maze_arm	148.0
2853.3605	7.019500000000335	epochs															feedback_and_iti	148.0
2853.3605	0.986250000000382	epochs															feedback_delay	148.0
2854.36425	1.9845000000000255	epochs															feedback	148.0
2856.382	3.9980000000000473	epochs															iti	148.0
2860.40475	9.403999999999996	epochs															maze	149.0
2860.40475	6.751999999999953	epochs															maze_stem	149.0
2860.42525	16.44150000000036	trials	False	False	False	True	True	False	[0.14392971 0.85607028 0.09929267 0.9007073 ]	0.044637031853199005	0.7567776069045067	0.022318512201309204	0.37838879227638245	0.9007073044776917	[17080 17080 17080 17079 17079]	[17135 17135 17135 17135 17135]		
2867.1735	2.635250000000269	epochs															maze_arm	149.0
2869.82625	7.018999999999778	epochs															feedback_and_iti	149.0
2869.82625	0.9842499999999745	epochs															feedback_delay	149.0
2870.829	1.9839999999999236	epochs															feedback	149.0
2872.8485	3.9967499999997926	epochs															iti	149.0
2876.86675	9.353749999999764	epochs															maze	150.0
2876.86675	6.487749999999778	epochs															maze_stem	150.0
