onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1206.213	1.9729999999999563	epochs															feedback	71.0
1208.36275	1.9939999999999145	epochs															iti	71.0
1210.37725	9.466750000000047	epochs															maze	72.0
1210.37725	7.552999999999884	epochs															maze_stem	72.0
1210.398	14.635500000000093	trials	False	True	False	True	True	True	[0.837345540523529, 0.16265442967414856, 0.37168437242507935, 0.6283156275749207]	0.4656611829996109	-0.2090299278497696	0.23283059895038605	-0.1045149713754654	0.6283156275749207	[7191, 7191, 7191, 7190, 7190]	[7247, 7247, 7246, 7246, 7246]		
1217.95	1.8940000000000055	epochs															maze_arm	72.0
1219.85975	5.1534999999998945	epochs															feedback_and_iti	72.0
1219.85975	0.9894999999999072	epochs															feedback_delay	72.0
1220.868	1.9817500000001473	epochs															feedback	72.0
1223.05325	1.9600000000000364	epochs															iti	72.0
1225.0335	10.722999999999956	epochs															maze	73.0
1225.0335	8.166249999999991	epochs															maze_stem	73.0
1225.052	15.897249999999985	trials	False	True	False	True	True	True	[0.769469141960144, 0.23053085803985596, 0.2568327486515045, 0.7431672811508179]	0.5126364082098007	-0.026301875710487366	0.25631821155548096	-0.013150930404663086	0.7431672811508179	[7279, 7279, 7278, 7278, 7278]	[7342, 7342, 7342, 7342, 7341]		
1233.21975	2.5367499999999836	epochs															maze_arm	73.0
1235.77375	5.154749999999922	epochs															feedback_and_iti	73.0
1235.77375	0.9952499999999418	epochs															feedback_delay	73.0
1236.78725	1.977999999999838	epochs															feedback	73.0
1238.948	1.9804999999998927	epochs															iti	73.0
1240.94925	10.338250000000016	epochs															maze	74.0
1240.94925	8.305000000000064	epochs															maze_stem	74.0
1240.96975	15.524249999999938	trials	False	True	False	True	True	True	[0.7257542014122009, 0.2742457687854767, 0.21069082617759705, 0.7893091440200806]	0.5150633752346039	0.06355494260787964	0.25753168761730194	0.031777456402778625	0.7893091440200806	[7374, 7374, 7374, 7374, 7373]	[7435, 7435, 7435, 7435, 7434]		
1249.274	2.013500000000022	epochs															maze_arm	74.0
1251.30275	5.171249999999873	epochs															feedback_and_iti	74.0
1251.30275	0.99350000000004	epochs															feedback_delay	74.0
1252.31475	1.9822500000000218	epochs															feedback	74.0
1254.487	1.9869999999998527	epochs															iti	74.0
1256.494	10.413750000000164	epochs															maze	75.0
1256.494	8.42450000000008	epochs															maze_stem	75.0
1256.51375	15.614499999999907	trials	False	True	False	True	True	True	[0.6942540407180786, 0.3057459890842438, 0.18614831566810608, 0.8138517141342163]	0.5081057250499725	0.1195976734161377	0.25405286252498627	0.05979885160923004	0.8138517141342163	[7467, 7467, 7467, 7467, 7467]	[7529, 7529, 7529, 7528, 7528]		
1264.93975	1.9680000000000746	epochs															maze_arm	75.0
1266.92575	5.180999999999813	epochs															feedback_and_iti	75.0
1266.92575	0.9969999999998436	epochs															feedback_delay	75.0
1267.94175	1.9817500000001473	epochs															feedback	75.0
1270.1215	1.9852499999999509	epochs															iti	75.0
1272.12825	9.163250000000062	epochs															maze	76.0
1272.12825	7.061750000000075	epochs															maze_stem	76.0
1272.14875	14.185500000000047	trials	False	True	False	True	False	False	[0.6673476696014404, 0.33265239000320435, 0.17014963924884796, 0.8298503756523132]	0.4971980080008507	0.1625027284026146	-0.24859901517629623	-0.0812513455748558	0.17014963924884796	[7561, 7561, 7561, 7561, 7560]	[7615, 7615, 7615, 7615, 7614]		
1279.209	2.082499999999982	epochs															maze_arm	76.0
1281.30725	5.005499999999984	epochs															feedback_and_iti	76.0
1281.30725	0.9929999999999382	epochs															feedback_delay	76.0
1282.31825	1.9745000000000346	epochs															feedback	76.0
1284.32825	1.9845000000000255	epochs															iti	76.0
1286.33425	8.913499999999885	epochs															maze	77.0
1286.33425	7.122749999999996	epochs															maze_stem	77.0
1286.354	13.955249999999978	trials	False	True	False	True	False	False	[0.7023917436599731, 0.29760822653770447, 0.37324103713035583, 0.6267589330673218]	0.3291507065296173	-0.07563281059265137	-0.16457535326480865	0.03781639039516449	0.37324103713035583	[7646, 7646, 7646, 7646, 7646]	[7699, 7699, 7698, 7698, 7698]		
1293.477	1.7707499999999072	epochs															maze_arm	77.0
1295.2635	5.026499999999942	epochs															feedback_and_iti	77.0
1295.2635	0.9964999999999691	epochs															feedback_delay	77.0
1296.2775	1.9822500000000218	epochs															feedback	77.0
1298.297	1.9929999999999382	epochs															iti	77.0
1300.30925	12.440000000000055	epochs															maze	78.0
1300.30925	8.735999999999876	epochs															maze_stem	78.0
1300.32975	17.62824999999998	trials	False	True	False	False	False	True	[0.6683277487754822, 0.3316722512245178, 0.4253803491592407, 0.5746196508407593]	0.24294739961624146	-0.0937080979347229	0.12147369980812073	0.04685404896736145	0.6683277487754822	[7730, 7730, 7730, 7730, 7729]	[7804, 7804, 7803, 7803, 7803]		
1309.0665	3.682750000000169	epochs															maze_arm	78.0
1312.7665	5.173000000000002	epochs															feedback_and_iti	78.0
1312.7665	0.99025000000006	epochs															feedback_delay	78.0
1313.77475	1.9764999999999873	epochs															feedback	78.0
1315.9505	1.9890000000000327	epochs															iti	78.0
1317.958	11.86649999999986	epochs															maze	79.0
1317.958	10.061999999999898	epochs															maze_stem	79.0
1317.97825	17.066750000000184	trials	False	True	False	False	False	True	[0.7290129065513611, 0.27098706364631653, 0.3620958924293518, 0.6379041075706482]	0.36691702902317047	-0.09110881388187408	0.18345850706100464	0.045554399490356445	0.7290129065513611	[7836, 7836, 7836, 7835, 7835]	[7906, 7906, 7906, 7906, 7905]		
1328.041	1.7835000000000036	epochs															maze_arm	79.0
1329.8415	5.182250000000067	epochs															feedback_and_iti	79.0
1329.8415	0.9977499999999964	epochs															feedback_delay	79.0
1330.856	1.9857500000000528	epochs															feedback	79.0
1333.0275	1.9962500000001455	epochs															iti	79.0
1335.045	12.112499999999955	epochs															maze	80.0
1335.045	9.023749999999836	epochs															maze_stem	80.0
1335.0665	17.14300000000003	trials	False	True	False	False	True	False	[0.8282501697540283, 0.1717498004436493, 0.3658348619937897, 0.6341651082038879]	0.46241530776023865	-0.19408506155014038	-0.23120765388011932	-0.09704254567623138	0.1717498004436493	[7938, 7938, 7938, 7938, 7938]	[8010, 8010, 8010, 8009, 8009]		
1344.08925	3.0682500000000346	epochs															maze_arm	80.0
1347.17475	5.015500000000202	epochs															feedback_and_iti	80.0
1347.17475	0.9885000000001583	epochs															feedback_delay	80.0
1348.18125	1.9872499999999036	epochs															feedback	80.0
1350.206	1.984250000000202	epochs															iti	80.0
1352.2095	11.962500000000091	epochs															maze	81.0
1352.2095	7.986499999999978	epochs															maze_stem	81.0
1352.23325	17.15300000000002	trials	False	True	False	True	True	True	[0.5571750402450562, 0.44282492995262146, 0.2787501811981201, 0.7212497591972351]	0.27842484414577484	0.16407473385334015	0.13921241462230682	0.08203734457492828	0.7212497591972351	[8041, 8041, 8041, 8041, 8041]	[8112, 8112, 8112, 8111, 8111]		
1360.21725	3.9547500000001037	epochs															maze_arm	81.0
1364.1895	5.177000000000135	epochs															feedback_and_iti	81.0
1364.1895	0.9855000000000018	epochs															feedback_delay	81.0
1365.193	1.98700000000008	epochs															feedback	81.0
1367.377	1.9895000000001346	epochs															iti	81.0
1369.38625	12.442749999999933	epochs															maze	82.0
1369.38625	10.668499999999995	epochs															maze_stem	82.0
1369.40475	17.650499999999965	trials	False	True	False	False	False	True	[0.5824251174926758, 0.4175748825073242, 0.22356076538562775, 0.7764392495155334]	0.35886435955762863	0.19401412457227707	0.17943217605352402	-0.09700705856084824	0.5824251174926758	[8144, 8144, 8144, 8144, 8144]	[8218, 8218, 8218, 8217, 8217]		
1380.0745	1.7545000000000073	epochs															maze_arm	82.0
1381.8465	5.186499999999796	epochs															feedback_and_iti	82.0
1381.8465	0.9977499999999964	epochs															feedback_delay	82.0
1382.861	1.9837499999998727	epochs															feedback	82.0
1385.0435	1.9894999999999072	epochs															iti	82.0
1387.05525	10.447000000000116	epochs															maze	83.0
1387.05525	8.307000000000016	epochs															maze_stem	83.0
1387.07875	15.636000000000195	trials	False	True	False	True	True	True	[0.7937729358673096, 0.20622706413269043, 0.3519871234893799, 0.6480128765106201]	0.4417858123779297	-0.14576005935668945	0.22089290618896484	-0.07288002967834473	0.6480128765106201	[8250, 8250, 8250, 8250, 8249]	[8312, 8312, 8312, 8311, 8311]		
1395.383	2.1192499999999654	epochs															maze_arm	83.0
1397.51975	5.175000000000182	epochs															feedback_and_iti	83.0
1397.51975	0.99025000000006	epochs															feedback_delay	83.0
1398.528	1.9855000000000018	epochs															feedback	83.0
1400.70425	1.990500000000111	epochs															iti	83.0
1402.71475	10.288999999999987	epochs															maze	84.0
1402.71475	8.117499999999836	epochs															maze_stem	84.0
1402.7345	15.465249999999969	trials	False	True	False	True	True	True	[0.7424613237380981, 0.25753864645957947, 0.2504967451095581, 0.7495032548904419]	0.49196459352970123	0.007041916251182556	0.2459823042154312	0.003520950675010681	0.7495032548904419	[8344, 8344, 8344, 8344, 8343]	[8405, 8405, 8404, 8404, 8404]		
1410.85225	2.151500000000169	epochs															maze_arm	84.0
1413.0215	5.15625	epochs															feedback_and_iti	84.0
1413.0215	0.9969999999998436	epochs															feedback_delay	84.0
1414.036	1.9764999999999873	epochs															feedback	84.0
1416.1945	1.9832499999999982	epochs															iti	84.0
1418.19975	13.84050000000002	epochs															maze	85.0
1418.19975	9.963250000000016	epochs															maze_stem	85.0
1418.22025	19.027249999999867	trials	False	True	False	False	False	True	[0.6996961832046509, 0.3003038167953491, 0.20684824883937836, 0.7931517958641052]	0.4928479567170143	0.09345559030771255	0.24642396718263626	-0.04672778397798538	0.6996961832046509	[8437, 8437, 8437, 8436, 8436]	[8519, 8519, 8519, 8518, 8518]		
1428.183	3.857250000000022	epochs															maze_arm	85.0
1432.05625	5.170749999999998	epochs															feedback_and_iti	85.0
1432.05625	0.9844999999997981	epochs															feedback_delay	85.0
1433.0565	1.987250000000131	epochs															feedback	85.0
1435.2405	1.9864999999999782	epochs															iti	85.0
1437.2475	8.727499999999964	epochs															maze	86.0
1437.2475	6.725000000000136	epochs															maze_stem	86.0
1437.26825	13.77599999999984	trials	False	True	False	False	True	False	[0.8198591470718384, 0.18014079332351685, 0.2913120985031128, 0.708687961101532]	0.5285471081733704	-0.11117124557495117	-0.26427358388900757	-0.055585622787475586	0.18014079332351685	[8551, 8551, 8551, 8551, 8550]	[8603, 8602, 8602, 8602, 8602]		
1443.99275	1.9822500000000218	epochs															maze_arm	86.0
1445.99225	5.030999999999949	epochs															feedback_and_iti	86.0
1445.99225	0.9945000000000164	epochs															feedback_delay	86.0
1447.003	1.9850000000001273	epochs															feedback	86.0
1449.0235	1.999749999999949	epochs															iti	86.0
1451.04425	10.645500000000084	epochs															maze	87.0
1451.04425	7.606750000000147	epochs															maze_stem	87.0
1451.063	15.822749999999814	trials	False	True	False	False	False	True	[0.5555236339569092, 0.4444763660430908, 0.22336994111537933, 0.7766300439834595]	0.33215368539094925	0.2211064174771309	0.16607684642076492	-0.11055321246385574	0.5555236339569092	[8634, 8634, 8634, 8633, 8633]	[8697, 8697, 8696, 8696, 8696]		
1458.6715	3.01825000000008	epochs															maze_arm	87.0
1461.7055	5.159750000000031	epochs															feedback_and_iti	87.0
1461.7055	0.9859999999998763	epochs															feedback_delay	87.0
1462.708	1.9834999999998217	epochs															feedback	87.0
1464.8775	1.9877500000000055	epochs															iti	87.0
1466.88575	11.836999999999989	epochs															maze	88.0
1466.88575	9.927250000000186	epochs															maze_stem	88.0
1466.90425	17.02800000000002	trials	False	True	False	False	False	True	[0.6939899921417236, 0.30601006746292114, 0.25208088755607605, 0.7479191422462463]	0.4419090896844864	0.0539291650056839	0.2209545522928238	-0.02696456015110016	0.6939899921417236	[8729, 8729, 8728, 8728, 8728]	[8799, 8799, 8799, 8798, 8798]		
1476.83275	1.8899999999998727	epochs															maze_arm	88.0
1478.74025	5.1717499999999745	epochs															feedback_and_iti	88.0
1478.74025	0.9832499999999982	epochs															feedback_delay	88.0
1479.742	1.990000000000009	epochs															feedback	88.0
1481.922	1.990000000000009	epochs															iti	88.0
1483.93225	12.972999999999956	epochs															maze	89.0
1483.93225	10.852999999999838	epochs															maze_stem	89.0
1483.95275	18.20575000000008	trials	False	True	False	False	False	True	[0.8628019094467163, 0.1371980756521225, 0.31863999366760254, 0.6813600063323975]	0.5441619232296944	-0.18144191056489944	0.2720809578895569	0.09072095155715942	0.8628019094467163	[8831, 8831, 8831, 8831, 8830]	[8908, 8908, 8908, 8907, 8907]		
1494.80525	2.1000000000001364	epochs															maze_arm	89.0
1496.92325	5.216249999999945	epochs															feedback_and_iti	89.0
1496.92325	0.9907499999999345	epochs															feedback_delay	89.0
1497.93225	1.9939999999999145	epochs															feedback	89.0
1500.153	1.9864999999999782	epochs															iti	89.0
1502.1585	9.964249999999993	epochs															maze	90.0
1502.1585	8.02800000000002	epochs															maze_stem	90.0
1502.18025	15.148000000000138	trials	False	True	False	True	True	True	[0.8711444735527039, 0.12885557115077972, 0.3225358724594116, 0.6774641275405884]	0.5486085787415504	-0.1936803236603737	0.2743042781949043	-0.09684015065431595	0.6774641275405884	[8940, 8940, 8940, 8940, 8940]	[8999, 8999, 8999, 8999, 8998]		
1510.20475	1.9179999999998927	epochs															maze_arm	90.0
1512.1405	5.167500000000018	epochs															feedback_and_iti	90.0
1512.1405	0.9972500000001219	epochs															feedback_delay	90.0
1513.1545	1.9777500000000146	epochs															feedback	90.0
1515.314	1.9939999999999145	epochs															iti	90.0
1517.32825	11.969249999999874	epochs															maze	91.0
1517.32825	9.79275000000007	epochs															maze_stem	91.0
1517.34775	17.148750000000064	trials	False	True	False	False	False	True	[0.8191795945167542, 0.18082042038440704, 0.2368934452533722, 0.7631065249443054]	0.5822861269116402	-0.05607304722070694	0.291143074631691	0.02803651988506317	0.8191795945167542	[9031, 9031, 9031, 9031, 9031]	[9102, 9102, 9102, 9102, 9101]		
1527.14075	2.1567499999998745	epochs															maze_arm	91.0
1529.31325	5.1622500000000855	epochs															feedback_and_iti	91.0
1529.31325	0.9875000000001819	epochs															feedback_delay	91.0
1530.31825	1.9859999999998763	epochs															feedback	91.0
1532.4885	1.98700000000008	epochs															iti	91.0
1534.4965	11.882250000000113	epochs															maze	92.0
1534.4965	9.925750000000107	epochs															maze_stem	92.0
1534.51625	16.927000000000135	trials	False	True	False	False	True	False	[0.872268795967102, 0.12773123383522034, 0.3073861598968506, 0.6926138401031494]	0.5648826211690903	-0.17965494096279144	-0.28244130313396454	-0.08982746303081512	0.12773123383522034	[9134, 9134, 9134, 9134, 9133]	[9205, 9204, 9204, 9204, 9204]		
1544.443	1.9357500000000982	epochs															maze_arm	92.0
1546.3955	5.027749999999969	epochs															feedback_and_iti	92.0
1546.3955	0.9982499999998709	epochs															feedback_delay	92.0
1547.4105	1.978749999999991	epochs															feedback	92.0
1549.4245	1.9987499999999727	epochs															iti	92.0
1551.44325	11.759999999999991	epochs															maze	93.0
1551.44325	8.127999999999929	epochs															maze_stem	93.0
1551.46175	16.946249999999964	trials	False	True	False	True	True	True	[0.6151178479194641, 0.3848821520805359, 0.23727568984031677, 0.7627242803573608]	0.37784214317798615	0.14760644733905792	0.18892106413841248	0.07380321621894836	0.7627242803573608	[9236, 9236, 9235, 9235, 9235]	[9305, 9305, 9305, 9305, 9305]		
1559.59125	3.61200000000008	epochs															maze_arm	93.0
1563.2205	5.1687500000000455	epochs															feedback_and_iti	93.0
1563.2205	0.993750000000091	epochs															feedback_delay	93.0
1564.23125	1.9837499999998727	epochs															feedback	93.0
1566.4	1.9892499999998563	epochs															iti	93.0
1568.408	10.63975000000005	epochs															maze	94.0
1568.408	8.700500000000147	epochs															maze_stem	94.0
1568.428	15.815249999999878	trials	False	True	False	False	False	True	[0.6635151505470276, 0.33648481965065, 0.2044977843761444, 0.795502245426178]	0.45901739597320557	0.131987065076828	0.2295086830854416	-0.065993532538414	0.6635151505470276	[9338, 9337, 9337, 9337, 9337]	[9400, 9400, 9400, 9400, 9400]		
1577.12875	1.918999999999869	epochs															maze_arm	94.0
1579.06325	5.158500000000004	epochs															feedback_and_iti	94.0
1579.06325	0.9997500000001764	epochs															feedback_delay	94.0
1580.081	1.9730000000001837	epochs															feedback	94.0
1582.234	1.9877500000000055	epochs															iti	94.0
1584.24325	10.01175000000012	epochs															maze	95.0
1584.24325	7.914749999999913	epochs															maze_stem	95.0
1584.2625	15.188750000000027	trials	False	True	False	False	False	True	[0.8388083577156067, 0.16119159758090973, 0.3024788498878479, 0.6975211501121521]	0.5363295301795006	-0.14128722995519638	0.2681647539138794	0.0706436038017273	0.8388083577156067	[9433, 9432, 9432, 9432, 9432]	[9492, 9491, 9491, 9491, 9491]		
1592.177	2.078000000000202	epochs															maze_arm	95.0
1594.27225	5.157750000000078	epochs															feedback_and_iti	95.0
1594.27225	0.9857500000000528	epochs															feedback_delay	95.0
1595.27625	1.9802500000000691	epochs															feedback	95.0
1597.4445	1.9855000000000018	epochs															iti	95.0
1599.45125	9.595749999999953	epochs															maze	96.0
1599.45125	7.736999999999853	epochs															maze_stem	96.0
1599.47325	14.770999999999958	trials	False	True	False	True	True	True	[0.8794553279876709, 0.12054464966058731, 0.3022337555885315, 0.6977662444114685]	0.5772215835750103	-0.1816890947520733	0.2886107973754406	-0.09084455296397209	0.6977662444114685	[9524, 9524, 9523, 9523, 9523]	[9580, 9580, 9580, 9580, 9580]		
1607.2065	1.84050000000002	epochs															maze_arm	96.0
1609.0625	5.161499999999933	epochs															feedback_and_iti	96.0
1609.0625	0.9872499999999036	epochs															feedback_delay	96.0
1610.06775	1.9850000000001273	epochs															feedback	96.0
1612.23575	1.98824999999988	epochs															iti	96.0
1614.24425	10.298749999999927	epochs															maze	97.0
1614.24425	8.157500000000027	epochs															maze_stem	97.0
1614.2635	15.493750000000091	trials	False	True	False	True	True	True	[0.8254955410957336, 0.17450445890426636, 0.22624589502811432, 0.7737541198730469]	0.5992496535181999	-0.051741428673267365	0.29962483048439026	-0.025870710611343384	0.7737541198730469	[9612, 9612, 9612, 9612, 9612]	[9673, 9673, 9673, 9673, 9672]		
1622.4215	2.121499999999969	epochs															maze_arm	97.0
1624.55825	5.180249999999887	epochs															feedback_and_iti	97.0
1624.55825	0.9897499999999582	epochs															feedback_delay	97.0
1625.56475	1.9912500000000364	epochs															feedback	97.0
1627.74575	1.9927499999998872	epochs															iti	97.0
1629.75725	9.965749999999844	epochs															maze	98.0
1629.75725	7.720999999999776	epochs															maze_stem	98.0
1629.77775	15.145250000000033	trials	False	True	False	False	False	True	[0.7946412563323975, 0.20535875856876373, 0.19387465715408325, 0.8061253428459167]	0.6007665917277336	0.011484093964099884	0.3003832995891571	-0.0057420432567596436	0.7946412563323975	[9705, 9705, 9705, 9705, 9705]	[9764, 9764, 9764, 9764, 9763]		
1637.498	2.224999999999909	epochs															maze_arm	98.0
1639.7405	5.16274999999996	epochs															feedback_and_iti	98.0
1639.7405	0.9914999999998599	epochs															feedback_delay	98.0
1640.74975	1.9790000000000418	epochs															feedback	98.0
1642.923	1.9802500000000691	epochs															iti	98.0
1644.923	11.449249999999893	epochs															maze	99.0
1644.923	9.009250000000065	epochs															maze_stem	99.0
1644.943	16.637249999999995	trials	False	True	False	True	True	True	[0.8613376021385193, 0.13866238296031952, 0.25193676352500916, 0.7480632662773132]	0.6094008609652519	-0.11327435821294785	0.30470044165849686	-0.056637175381183624	0.7480632662773132	[9796, 9796, 9796, 9796, 9796]	[9864, 9864, 9864, 9863, 9863]		
1653.9525	2.4197499999997945	epochs															maze_arm	99.0
1656.389	5.1712500000001	epochs															feedback_and_iti	99.0
1656.389	0.9917500000001382	epochs															feedback_delay	99.0
1657.39875	1.9757499999998345	epochs															feedback	99.0
1659.5715	1.9887499999999818	epochs															iti	99.0
1661.58025	10.32549999999992	epochs															maze	100.0
1661.58025	8.350750000000062	epochs															maze_stem	100.0
1661.60025	15.511250000000018	trials	False	True	False	False	False	True	[0.8295496702194214, 0.1704503446817398, 0.2024470716714859, 0.7975530028343201]	0.6271026283502579	-0.031996697187423706	0.31355129927396774	0.015998370945453644	0.8295496702194214	[9896, 9896, 9896, 9896, 9895]	[9957, 9957, 9957, 9957, 9956]		
1669.9515	1.9542500000000018	epochs															maze_arm	100.0
1671.92325	5.16924999999992	epochs															feedback_and_iti	100.0
1671.92325	0.9945000000000164	epochs															feedback_delay	100.0
1672.9375	1.9855000000000018	epochs															feedback	100.0
1675.103	1.9894999999999072	epochs															iti	100.0
1677.1115	9.294499999999971	epochs															maze	101.0
1677.1115	7.472500000000082	epochs															maze_stem	101.0
1677.1315	14.473500000000058	trials	False	True	False	True	True	True	[0.871199369430542, 0.12880061566829681, 0.25057852268218994, 0.7494215369224548]	0.620620884001255	-0.12177786976099014	0.310310460627079	-0.060888923704624176	0.7494215369224548	[9989, 9989, 9989, 9989, 9989]	[10044, 10044, 10044, 10044, 10043]		
1684.60375	1.8022499999999582	epochs															maze_arm	101.0
1686.424	5.160750000000007	epochs															feedback_and_iti	101.0
1686.424	0.9857500000000528	epochs															feedback_delay	101.0
1687.42725	1.9927500000001146	epochs															feedback	101.0
1689.595	1.9897499999999582	epochs															iti	101.0
1691.605	11.026749999999993	epochs															maze	102.0
1691.605	9.06574999999998	epochs															maze_stem	102.0
1691.625	16.199249999999893	trials	False	True	False	False	False	True	[0.8455120921134949, 0.15448792278766632, 0.2028430551290512, 0.7971568703651428]	0.6426689922809601	-0.04835517704486847	0.32133451849222183	0.02417757362127304	0.8455120921134949	[10076, 10076, 10076, 10076, 10075]	[10141, 10141, 10141, 10141, 10141]		
1700.691	1.94074999999998	epochs															maze_arm	102.0
1702.64925	5.153999999999996	epochs															feedback_and_iti	102.0
1702.64925	0.9980000000000473	epochs															feedback_delay	102.0
1703.6635	1.9729999999999563	epochs															feedback	102.0
1705.82125	1.981999999999971	epochs															iti	102.0
1707.82425	13.198250000000144	epochs															maze	103.0
1707.82425	10.557000000000016	epochs															maze_stem	103.0
1707.845	18.376999999999953	trials	False	True	False	False	False	True	[0.8791455626487732, 0.12085448950529099, 0.24801911413669586, 0.7519808411598206]	0.6311264000833035	-0.12716467306017876	0.31556322425603867	0.06358233839273453	0.8791455626487732	[10174, 10173, 10173, 10173, 10173]	[10252, 10252, 10251, 10251, 10251]		
1718.40075	2.62175000000002	epochs															maze_arm	103.0
1721.0395	5.162499999999909	epochs															feedback_and_iti	103.0
1721.0395	0.9917499999999109	epochs															feedback_delay	103.0
1722.04925	1.981499999999869	epochs															feedback	103.0
1724.212	1.990000000000009	epochs															iti	103.0
1726.222	10.842249999999922	epochs															maze	104.0
1726.222	8.66775000000007	epochs															maze_stem	104.0
1726.24175	16.02325000000019	trials	False	True	False	False	False	True	[0.9059411287307739, 0.09405888617038727, 0.25192791223526, 0.74807208776474]	0.6540132090449333	-0.15786903351545334	0.32700660824775696	0.07893452048301697	0.9059411287307739	[10284, 10284, 10283, 10283, 10283]	[10348, 10348, 10347, 10347, 10347]		
1734.90775	2.1564999999998236	epochs															maze_arm	104.0
1737.08325	5.1622500000000855	epochs															feedback_and_iti	104.0
1737.08325	0.990500000000111	epochs															feedback_delay	104.0
1738.09175	1.975500000000011	epochs															feedback	104.0
1740.25175	1.993750000000091	epochs															iti	104.0
1742.265	9.469499999999925	epochs															maze	105.0
1742.265	7.50974999999994	epochs															maze_stem	105.0
1742.286	14.658750000000055	trials	False	True	False	True	True	True	[0.905926525592804, 0.09407347440719604, 0.2568604648113251, 0.7431395053863525]	0.6490660458803177	-0.16278700530529022	0.32453301548957825	-0.08139351010322571	0.7431395053863525	[10380, 10380, 10380, 10379, 10379]	[10436, 10436, 10435, 10435, 10435]		
1749.79775	1.9367500000000746	epochs															maze_arm	105.0
1751.751	5.173250000000053	epochs															feedback_and_iti	105.0
1751.751	0.9915000000000873	epochs															feedback_delay	105.0
1752.75875	1.9874999999999545	epochs															feedback	105.0
1754.9935	1.930749999999989	epochs															iti	105.0
1756.94475	11.148999999999887	epochs															maze	106.0
1756.94475	8.845499999999902	epochs															maze_stem	106.0
1756.9635	16.34524999999985	trials	False	True	False	False	False	True	[0.8655738830566406, 0.13442613184452057, 0.2019645869731903, 0.7980353832244873]	0.6636092737317085	-0.06753847748041153	0.33180464804172516	0.033769235014915466	0.8655738830566406	[10468, 10468, 10468, 10467, 10467]	[10534, 10534, 10534, 10533, 10533]		
1765.80975	2.2840000000001055	epochs															maze_arm	106.0
1768.10925	5.179499999999962	epochs															feedback_and_iti	106.0
1768.10925	0.9947500000000673	epochs															feedback_delay	106.0
1769.1225	1.9800000000000182	epochs															feedback	106.0
1771.298	1.9907499999999345	epochs															iti	106.0
1773.30875	10.891500000000178	epochs															maze	107.0
1773.30875	8.747749999999996	epochs															maze_stem	107.0
1773.33	16.0775000000001	trials	False	True	False	False	False	True	[0.8917556405067444, 0.1082444041967392, 0.24469104409217834, 0.755308985710144]	0.6470645889639854	-0.13644664734601974	0.323532298207283	0.06822334229946136	0.8917556405067444	[10566, 10566, 10566, 10566, 10565]	[10631, 10630, 10630, 10630, 10630]		
1782.07675	2.123500000000149	epochs															maze_arm	107.0
1784.21725	5.169250000000147	epochs															feedback_and_iti	107.0
1784.21725	0.9922500000000127	epochs															feedback_delay	107.0
1785.227	1.9759999999998854	epochs															feedback	107.0
1787.395	1.9915000000000873	epochs															iti	107.0
1789.4075	10.187249999999949	epochs															maze	108.0
1789.4075	8.047000000000025	epochs															maze_stem	108.0
1789.42825	15.372500000000173	trials	False	True	False	True	True	True	[0.9123423099517822, 0.08765764534473419, 0.24884800612926483, 0.7511520385742188]	0.663494348526001	-0.16119031608104706	0.3317471966147423	-0.08059515804052353	0.7511520385742188	[10663, 10662, 10662, 10662, 10662]	[10723, 10723, 10722, 10722, 10722]		
1797.474	2.1207500000000437	epochs															maze_arm	108.0
1799.6105	5.16924999999992	epochs															feedback_and_iti	108.0
1799.6105	0.9942499999999654	epochs															feedback_delay	108.0
1800.6225	1.9735000000000582	epochs															feedback	108.0
1802.808	1.971749999999929	epochs															iti	108.0
1804.80075	11.926249999999982	epochs															maze	109.0
1804.80075	9.742999999999938	epochs															maze_stem	109.0
1804.8215	17.117250000000013	trials	False	True	False	False	False	True	[0.8652517795562744, 0.13474823534488678, 0.19639916718006134, 0.8036007881164551]	0.6688525825738907	-0.06165096163749695	0.33442630618810654	0.030825473368167877	0.8652517795562744	[10755, 10755, 10755, 10754, 10754]	[10826, 10825, 10825, 10825, 10825]		
1814.562	2.165000000000191	epochs															maze_arm	109.0
1816.744	5.174750000000131	epochs															feedback_and_iti	109.0
1816.744	0.9954999999999927	epochs															feedback_delay	109.0
1817.75625	1.9860000000001037	epochs															feedback	109.0
1819.93075	1.9880000000000564	epochs															iti	109.0
1821.93875	10.74174999999991	epochs															maze	110.0
1821.93875	8.80099999999993	epochs															maze_stem	110.0
1821.958	15.924749999999904	trials	False	True	False	False	False	True	[0.8907459378242493, 0.10925401002168655, 0.23659849166870117, 0.763401448726654]	0.6541474424302578	-0.12734448537230492	0.32707372307777405	0.06367221474647522	0.8907459378242493	[10858, 10858, 10857, 10857, 10857]	[10921, 10921, 10921, 10921, 10920]		
1830.758	1.9224999999999	epochs															maze_arm	110.0
1832.69825	5.16150000000016	epochs															feedback_and_iti	110.0
1832.69825	0.9952500000001692	epochs															feedback_delay	110.0
1833.70975	1.9700000000000273	epochs															feedback	110.0
1835.8755	1.9842499999999745	epochs															iti	110.0
1837.88275	9.692749999999933	epochs															maze	111.0
1837.88275	7.588500000000067	epochs															maze_stem	111.0
