onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1289.95225	5.185749999999871	epochs															feedback_and_iti	75.0
1289.95225	0.9997499999999491	epochs															feedback_delay	75.0
1290.96825	1.9837500000001	epochs															feedback	75.0
1293.15225	1.9857499999998254	epochs															iti	75.0
1295.157	14.214249999999993	epochs															maze	76.0
1295.157	11.96875	epochs															maze_stem	76.0
1295.1745	19.418749999999818	trials	False	False	False	True	False	True	[0.19019333 0.8098067  0.79412729 0.20587271]	-0.6039339751005173	0.015679404139518738	0.30196698009967804	-0.007839694619178772	0.7941272854804993	[7358 7358 7358 7358 7357]	[7442 7442 7442 7442 7442]		
1307.14425	2.2269999999998618	epochs															maze_arm	76.0
1309.38775	5.185249999999996	epochs															feedback_and_iti	76.0
1309.38775	0.9974999999999454	epochs															feedback_delay	76.0
1310.40225	1.9834999999998217	epochs															feedback	76.0
1312.57725	1.9957500000000437	epochs															iti	76.0
1314.59325	15.809500000000071	epochs															maze	77.0
1314.59325	12.337750000000142	epochs															maze_stem	77.0
1314.61475	22.854500000000144	trials	False	False	False	True	True	False	[0.23207164 0.76792836 0.81427485 0.18572518]	-0.5822031944990158	-0.04634647071361542	-0.2911015897989273	-0.023173227906227112	0.18572518229484558	[7475 7475 7474 7474 7474]	[7569 7568 7568 7568 7568]		
1326.94975	3.4529999999999745	epochs															maze_arm	77.0
1330.4195	7.023000000000138	epochs															feedback_and_iti	77.0
1330.4195	0.9892500000000837	epochs															feedback_delay	77.0
1331.424	1.9845000000000255	epochs															feedback	77.0
1333.44225	4.000250000000051	epochs															iti	77.0
1337.46925	10.715749999999844	epochs															maze	78.0
1337.46925	7.536499999999933	epochs															maze_stem	78.0
1337.4925	15.911749999999984	trials	False	False	False	False	True	True	[0.23547815 0.7645219  0.45356929 0.54643071]	-0.21809116750955582	0.3109525814652443	0.1090455949306488	0.15547630190849304	0.7645218968391418	[7612 7612 7612 7611 7611]	[7675 7675 7675 7675 7674]		
1345.028	3.1569999999999254	epochs															maze_arm	78.0
1348.20725	5.173500000000104	epochs															feedback_and_iti	78.0
1348.20725	0.9802500000000691	epochs															feedback_delay	78.0
1349.20975	1.9912500000000364	epochs															feedback	78.0
1351.39425	1.9864999999999782	epochs															iti	78.0
1353.40425	10.531999999999925	epochs															maze	79.0
1353.40425	6.512749999999869	epochs															maze_stem	79.0
1353.4235	15.732249999999794	trials	False	False	False	False	True	True	[0.17863597 0.82136405 0.58877742 0.41122258]	-0.4101414605975151	0.23258661478757858	0.20507073402404785	0.11629331111907959	0.8213640451431274	[7708 7707 7707 7707 7707]	[7770 7770 7769 7769 7769]		
1359.937	3.9992500000000746	epochs															maze_arm	79.0
1363.959	5.177249999999958	epochs															feedback_and_iti	79.0
1363.959	0.9964999999999691	epochs															feedback_delay	79.0
1364.98025	1.9562499999999545	epochs															feedback	79.0
1367.145	1.9912500000000364	epochs															iti	79.0
1369.15575	13.529500000000098	epochs															maze	80.0
1369.15575	8.291000000000167	epochs															maze_stem	80.0
1369.17275	20.56425000000013	trials	False	False	False	True	True	False	[0.10823193 0.89176804 0.57889545 0.42110458]	-0.47066348791122437	0.31287261843681335	-0.235331729054451	0.15643630921840668	0.4211045801639557	[7802 7802 7802 7801 7801]	[7882 7882 7882 7882 7881]		
1377.4635	5.221749999999929	epochs															maze_arm	80.0
1382.702	7.0154999999999745	epochs															feedback_and_iti	80.0
1382.702	0.9837500000001	epochs															feedback_delay	80.0
1383.70275	1.9864999999999782	epochs															feedback	80.0
1385.7235	3.9939999999999145	epochs															iti	80.0
1389.737	9.750249999999824	epochs															maze	81.0
1389.737	7.730000000000018	epochs															maze_stem	81.0
1389.75675	14.92775000000006	trials	False	False	False	True	False	True	[0.16694696 0.83305299 0.34008542 0.65991461]	-0.17313841730356216	0.4929676130414009	0.08656922727823257	-0.24648381024599075	0.3400854170322418	[7925 7925 7925 7925 7925]	[7983 7983 7983 7982 7982]		
1397.48575	2.001499999999851	epochs															maze_arm	81.0
1399.5035	5.158999999999878	epochs															feedback_and_iti	81.0
1399.5035	0.9997499999999491	epochs															feedback_delay	81.0
1400.51875	1.96875	epochs															feedback	81.0
1402.67425	1.98824999999988	epochs															iti	81.0
1404.6845	9.556249999999864	epochs															maze	82.0
1404.6845	7.462499999999864	epochs															maze_stem	82.0
1404.70525	14.734500000000025	trials	False	False	False	False	True	True	[0.20468076 0.7953192  0.6899398  0.31006023]	-0.4852590039372444	0.10537943989038467	0.24262948334217072	0.05268971621990204	0.7953191995620728	[8015 8015 8015 8014 8014]	[8071 8071 8071 8071 8071]		
1412.16875	2.071999999999889	epochs															maze_arm	82.0
1414.2625	5.158500000000004	epochs															feedback_and_iti	82.0
1414.2625	0.9887499999999818	epochs															feedback_delay	82.0
1415.27175	1.9794999999999163	epochs															feedback	82.0
1417.44525	1.9757500000000618	epochs															iti	82.0
1419.43975	12.676999999999907	epochs															maze	83.0
1419.43975	9.75974999999994	epochs															maze_stem	83.0
1419.45825	19.746000000000095	trials	False	False	False	True	True	False	[0.11332765 0.88667232 0.62696975 0.37303022]	-0.5136421024799347	0.25970256328582764	-0.25682105123996735	0.12985126674175262	0.3730302155017853	[8104 8103 8103 8103 8103]	[8179 8178 8178 8178 8178]		
1429.2165	2.9002499999999145	epochs															maze_arm	83.0
1432.13425	7.050999999999931	epochs															feedback_and_iti	83.0
1432.13425	0.9827499999998963	epochs															feedback_delay	83.0
1433.136	2.0060000000000855	epochs															feedback	83.0
1435.192	3.993249999999989	epochs															iti	83.0
1439.20425	8.996249999999918	epochs															maze	84.0
1439.20425	6.110249999999951	epochs															maze_stem	84.0
1439.22125	14.18425000000002	trials	False	False	False	True	False	True	[0.15713224 0.84286779 0.35833544 0.64166456]	-0.20120321214199066	0.48453234136104584	0.10060159862041473	-0.24226616322994232	0.3583354353904724	[8222 8222 8222 8221 8221]	[8275 8275 8275 8274 8274]		
1445.3335	2.866999999999962	epochs															maze_arm	84.0
1448.21675	5.1684999999999945	epochs															feedback_and_iti	84.0
1448.21675	1.0	epochs															feedback_delay	84.0
1449.23575	1.9649999999999181	epochs															feedback	84.0
1451.3915	1.993750000000091	epochs															iti	84.0
1453.4055	9.521250000000009	epochs															maze	85.0
1453.4055	7.445500000000038	epochs															maze_stem	85.0
1453.43025	14.698000000000093	trials	False	False	False	True	False	True	[0.19318859 0.80681145 0.7090326  0.29096738]	-0.515844039618969	0.0977788195014	0.257922001183033	-0.0488894060254097	0.7090325951576233	[8307 8307 8307 8307 8306]	[8363 8363 8363 8363 8363]		
1460.86825	2.0585000000000946	epochs															maze_arm	85.0
1462.95275	5.157249999999976	epochs															feedback_and_iti	85.0
1462.95275	0.984000000000151	epochs															feedback_delay	85.0
1463.95475	1.984499999999798	epochs															feedback	85.0
1466.12725	1.9827499999998963	epochs															iti	85.0
1468.12825	9.938499999999976	epochs															maze	86.0
1468.12825	7.826500000000124	epochs															maze_stem	86.0
1468.1475	15.145499999999856	trials	False	False	False	True	False	True	[0.20198739 0.79801261 0.76433975 0.23566028]	-0.5623523443937302	0.03367288410663605	0.2811761796474457	-0.016836434602737427	0.7643397450447083	[8396 8395 8395 8395 8395]	[8454 8454 8454 8454 8453]		
1475.972	2.0947499999999764	epochs															maze_arm	86.0
1478.085	5.186999999999898	epochs															feedback_and_iti	86.0
1478.085	0.9994999999998981	epochs															feedback_delay	86.0
1479.102	1.9829999999999472	epochs															feedback	86.0
1481.27575	1.9962499999999181	epochs															iti	86.0
1483.293	9.869500000000016	epochs															maze	87.0
1483.293	7.09375	epochs															maze_stem	87.0
1483.3135	16.921749999999975	trials	True	False	False	False	False	False	[0.2485085  0.75149149 0.79633433 0.2036657 ]	-0.5478258058428764	-0.04484281688928604	-0.2739129140973091	0.02242141216993332	0.2485084980726242	[8487 8486 8486 8486 8486]	[8545 8545 8544 8544 8544]		
1490.40675	2.755749999999807	epochs															maze_arm	87.0
1493.1835	7.031999999999925	epochs															feedback_and_iti	87.0
1493.1835	0.9989999999997963	epochs															feedback_delay	87.0
1494.20475	1.9757499999998345	epochs															feedback	87.0
1496.217	3.998499999999922	epochs															iti	87.0
1500.23525	13.631250000000136	epochs															maze	88.0
1500.23525	8.426249999999982	epochs															maze_stem	88.0
1500.254	18.840000000000146	trials	False	False	False	True	False	True	[0.5606007  0.43939933 0.73565102 0.26434898]	-0.17505033314228058	-0.29625169932842255	0.08752515912055969	0.14812585711479187	0.7356510162353516	[8588 8588 8588 8588 8587]	[8669 8669 8669 8668 8668]		
1508.68175	5.184750000000122	epochs															maze_arm	88.0
1513.8835	5.189000000000078	epochs															feedback_and_iti	88.0
1513.8835	0.9885000000001583	epochs															feedback_delay	88.0
1514.88975	1.978749999999991	epochs															feedback	88.0
1517.10425	1.9682499999998981	epochs															iti	88.0
1519.094	10.891750000000002	epochs															maze	89.0
1519.094	7.4877500000000055	epochs															maze_stem	89.0
1519.115	16.095749999999953	trials	False	False	False	False	True	True	[0.4743388  0.52566117 0.84303713 0.15696287]	-0.368698313832283	-0.31737594306468964	0.1843491494655609	-0.15868797898292542	0.5256611704826355	[8701 8701 8701 8701 8700]	[8766 8765 8765 8765 8765]		
1526.60675	3.379000000000133	epochs															maze_arm	89.0
1530.00775	5.180749999999989	epochs															feedback_and_iti	89.0
1530.00775	0.9849999999999	epochs															feedback_delay	89.0
1531.0155	1.9862499999999272	epochs															feedback	89.0
1533.2075	1.9809999999999945	epochs															iti	89.0
1535.21075	11.677500000000009	epochs															maze	90.0
1535.21075	7.22199999999998	epochs															maze_stem	90.0
1535.23225	16.87999999999988	trials	True	False	False	False	True	True	[0.20729063 0.79270935 0.70802975 0.29197031]	-0.500739075243473	0.08467964082956314	0.25036951899528503	0.042339831590652466	0.7927093505859375	[8798 8798 8797 8797 8797]	[8867 8867 8867 8866 8866]		
1542.45225	4.435999999999922	epochs															maze_arm	90.0
1546.90975	5.180000000000064	epochs															feedback_and_iti	90.0
1546.90975	0.9877500000000055	epochs															feedback_delay	90.0
1547.91875	1.984749999999849	epochs															feedback	90.0
1550.1005	1.9892500000000837	epochs															iti	90.0
1552.11225	13.246500000000196	epochs															maze	91.0
1552.11225	8.402750000000196	epochs															maze_stem	91.0
1552.1305	20.28449999999998	trials	False	False	False	True	True	False	[0.12256557 0.87743437 0.68816185 0.31183818]	-0.5655962340533733	0.18927256390452385	-0.28279809653759	0.09463627636432648	0.31183817982673645	[8899 8899 8899 8899 8898]	[8978 8978 8977 8977 8977]		
1560.5335	4.825250000000096	epochs															maze_arm	91.0
1565.3745	7.018000000000029	epochs															feedback_and_iti	91.0
1565.3745	0.9855000000000018	epochs															feedback_delay	91.0
1566.376	1.990500000000111	epochs															feedback	91.0
1568.40375	3.988749999999982	epochs															iti	91.0
1572.415	10.022750000000087	epochs															maze	92.0
1572.415	7.77150000000006	epochs															maze_stem	92.0
1572.43675	15.227499999999964	trials	False	False	False	False	True	True	[0.2074554  0.79254466 0.43311724 0.56688279]	-0.22566185891628265	0.35942740738391876	0.11283093690872192	0.17971372604370117	0.7925446629524231	[9021 9021 9021 9020 9020]	[9080 9080 9080 9080 9079]		
1580.20675	2.2309999999999945	epochs															maze_arm	92.0
1582.4595	5.180000000000064	epochs															feedback_and_iti	92.0
1582.4595	0.9862500000001546	epochs															feedback_delay	92.0
1583.476	1.9797499999999673	epochs															feedback	92.0
1585.65525	1.9842499999999745	epochs															iti	92.0
1587.66425	11.267249999999876	epochs															maze	93.0
1587.66425	6.673999999999978	epochs															maze_stem	93.0
1587.69	16.46550000000002	trials	False	False	False	False	True	True	[0.14425287 0.8557471  0.54508728 0.45491266]	-0.40083442628383636	0.31065981090068817	0.20041722059249878	0.1553298830986023	0.8557471036911011	[9112 9112 9112 9112 9112]	[9179 9179 9179 9179 9178]		
1594.35875	4.5727499999998145	epochs															maze_arm	93.0
1598.954	5.18100000000004	epochs															feedback_and_iti	93.0
1598.954	1.0	epochs															feedback_delay	93.0
1599.979	1.968499999999949	epochs															feedback	93.0
1602.14475	1.99025000000006	epochs															iti	93.0
1604.1555	12.951000000000022	epochs															maze	94.0
1604.1555	10.75149999999985	epochs															maze_stem	94.0
1604.1735	18.145749999999907	trials	False	False	False	True	False	True	[0.09957038 0.90042967 0.56053036 0.43946961]	-0.4609600231051445	0.3398992642760277	0.23047999292612076	-0.16994962841272354	0.5605303645133972	[9211 9211 9211 9211 9211]	[9288 9288 9288 9288 9287]		
1614.924	2.1825000000001182	epochs															maze_arm	94.0
1617.122	5.179750000000013	epochs															feedback_and_iti	94.0
1617.122	0.984749999999849	epochs															feedback_delay	94.0
1618.123	1.9927499999998872	epochs															feedback	94.0
1620.3135	1.9882500000001073	epochs															iti	94.0
1622.31925	10.355749999999944	epochs															maze	95.0
1622.31925	8.05074999999988	epochs															maze_stem	95.0
1622.34075	15.543499999999995	trials	False	False	False	True	False	True	[0.16028433 0.83971572 0.71683705 0.28316292]	-0.5565527603030205	0.12287863343954086	0.27827636152505875	-0.06143931299448013	0.7168370485305786	[9320 9320 9320 9320 9320]	[9381 9381 9381 9381 9381]		
1630.39	2.2849999999998545	epochs															maze_arm	95.0
1632.6925	5.172749999999951	epochs															feedback_and_iti	95.0
1632.6925	0.9952499999999418	epochs															feedback_delay	95.0
1633.706	1.9832499999999982	epochs															feedback	95.0
1635.8835	1.9817500000001473	epochs															iti	95.0
1637.88425	10.980749999999944	epochs															maze	96.0
1637.88425	8.787000000000035	epochs															maze_stem	96.0
1637.90275	16.157249999999976	trials	False	False	False	True	False	True	[0.21085103 0.78914899 0.7718538  0.2281462 ]	-0.5610027834773064	0.017295174300670624	0.2805013880133629	-0.008647583425045013	0.7718538045883179	[9414 9413 9413 9413 9413]	[9479 9478 9478 9478 9478]		
1646.68975	2.1752500000000055	epochs															maze_arm	96.0
1648.883	5.157999999999902	epochs															feedback_and_iti	96.0
1648.883	0.9827499999998963	epochs															feedback_delay	96.0
1649.8835	1.98700000000008	epochs															feedback	96.0
1652.0585	1.9824999999998454	epochs															iti	96.0
1654.06	10.100000000000136	epochs															maze	97.0
1654.06	7.953750000000127	epochs															maze_stem	97.0
1654.07725	15.295749999999998	trials	False	False	False	True	False	True	[0.25705403 0.74294597 0.80010873 0.19989125]	-0.5430547073483467	-0.05716276913881302	0.27152734994888306	0.02858138084411621	0.8001087307929993	[9511 9510 9510 9510 9510]	[9570 9570 9570 9570 9570]		
1662.0335	2.126500000000078	epochs															maze_arm	97.0
1664.176	5.169499999999971	epochs															feedback_and_iti	97.0
1664.176	0.9857500000000528	epochs															feedback_delay	97.0
1665.1775	1.9872499999999036	epochs															feedback	97.0
1667.35375	1.9917499999999109	epochs															iti	97.0
1669.373	10.759499999999889	epochs															maze	98.0
1669.373	8.567250000000058	epochs															maze_stem	98.0
1669.39225	15.986999999999853	trials	False	False	False	True	False	True	[0.29902685 0.70097315 0.81815583 0.18184417]	-0.5191289782524109	-0.1171826720237732	0.25956448912620544	0.0585913360118866	0.818155825138092	[9603 9602 9602 9602 9602]	[9666 9666 9666 9666 9665]		
1677.95925	2.1732499999998254	epochs															maze_arm	98.0
1680.1495	5.208000000000084	epochs															feedback_and_iti	98.0
1680.1495	1.0	epochs															feedback_delay	98.0
1681.165	1.9797499999999673	epochs															feedback	98.0
1683.34075	2.016750000000002	epochs															iti	98.0
1685.37925	9.755499999999984	epochs															maze	99.0
1685.37925	6.576999999999998	epochs															maze_stem	99.0
1685.4	14.934999999999945	trials	False	False	False	False	True	True	[0.33510315 0.66489679 0.83105177 0.16894831]	-0.49594854563474655	-0.1661549136042595	0.2479742392897606	-0.08307745307683945	0.6648967862129211	[9699 9698 9698 9698 9698]	[9756 9756 9756 9756 9755]		
1691.97575	3.158999999999878	epochs															maze_arm	99.0
1695.15625	5.160000000000082	epochs															feedback_and_iti	99.0
1695.15625	0.9800000000000182	epochs															feedback_delay	99.0
1696.15975	1.97849999999994	epochs															feedback	99.0
1698.33275	1.9835000000000491	epochs															iti	99.0
1700.335	10.914749999999913	epochs															maze	100.0
1700.335	8.728749999999991	epochs															maze_stem	100.0
1700.3535	16.114500000000135	trials	False	False	False	True	False	True	[0.15799898 0.84200102 0.70437217 0.29562783]	-0.546373188495636	0.13762885332107544	0.273186594247818	-0.06881442666053772	0.7043721675872803	[9788 9788 9788 9788 9787]	[9853 9853 9852 9852 9852]		
1709.086	2.1637499999999363	epochs															maze_arm	100.0
1711.2645	5.179499999999962	epochs															feedback_and_iti	100.0
1711.2645	0.9862499999999272	epochs															feedback_delay	100.0
1712.266	1.9877500000000055	epochs															feedback	100.0
1714.44375	2.000250000000051	epochs															iti	100.0
1716.468	10.453499999999849	epochs															maze	101.0
1716.468	8.088250000000016	epochs															maze_stem	101.0
1716.49025	15.662000000000035	trials	False	False	False	False	True	True	[0.19875957 0.80124038 0.79565001 0.20434995]	-0.5968904346227646	0.005590379238128662	0.2984452173113823	0.0027951672673225403	0.8012403845787048	[9885 9885 9885 9884 9884]	[9947 9947 9946 9946 9946]		
1724.575	2.346499999999878	epochs															maze_arm	101.0
1726.943	5.187249999999949	epochs															feedback_and_iti	101.0
1726.943	0.9787499999999909	epochs															feedback_delay	101.0
1727.9455	1.993249999999989	epochs															feedback	101.0
1730.13775	1.9924999999998363	epochs															iti	101.0
1732.15225	13.24799999999982	epochs															maze	102.0
1732.15225	9.63149999999996	epochs															maze_stem	102.0
1732.17475	18.4362500000002	trials	False	False	False	False	True	True	[0.12935914 0.87064087 0.71098959 0.28901041]	-0.5816304609179497	0.1596512719988823	0.29081523418426514	0.07982563972473145	0.8706408739089966	[9979 9979 9979 9978 9978]	[10058 10057 10057 10057 10057]		
1741.80525	3.5950000000000273	epochs															maze_arm	102.0
1745.42175	5.167750000000069	epochs															feedback_and_iti	102.0
1745.42175	0.9964999999999691	epochs															feedback_delay	102.0
1746.44025	1.9639999999999418	epochs															feedback	102.0
1748.5925	1.997000000000071	epochs															iti	102.0
1750.611	13.852749999999787	epochs															maze	103.0
1750.611	8.837499999999864	epochs															maze_stem	103.0
1750.63225	19.062749999999824	trials	False	False	False	False	True	True	[0.11229908 0.88770097 0.66471857 0.33528143]	-0.552419513463974	0.22298237681388855	0.2762097716331482	0.11149120330810547	0.8877009749412537	[10090 10090 10089 10089 10089]	[10172 10172 10171 10171 10171]		
1759.469	4.99474999999984	epochs															maze_arm	103.0
1764.4855	5.185750000000098	epochs															feedback_and_iti	103.0
1764.4855	0.98700000000008	epochs															feedback_delay	103.0
1765.49575	1.9884999999999309	epochs															feedback	103.0
1767.69075	1.98050000000012	epochs															iti	103.0
1769.695	12.933750000000146	epochs															maze	104.0
1769.695	9.271250000000009	epochs															maze_stem	104.0
1769.71725	18.137249999999995	trials	False	False	False	False	True	True	[0.09970496 0.90029502 0.66347903 0.33652103]	-0.5637740306556225	0.23681602999567986	0.2818869948387146	0.11840802431106567	0.9002950191497803	[10204 10204 10204 10204 10203]	[10281 10281 10280 10280 10280]		
1778.987	3.641750000000002	epochs															maze_arm	104.0
1782.65	5.183499999999867	epochs															feedback_and_iti	104.0
1782.65	0.9827499999998963	epochs															feedback_delay	104.0
1783.655	1.9874999999999545	epochs															feedback	104.0
1785.838	1.9954999999999927	epochs															iti	104.0
1787.8545	12.572499999999991	epochs															maze	105.0
1787.8545	10.169499999999971	epochs															maze_stem	105.0
1787.8735	17.767500000000155	trials	True	False	False	True	False	True	[0.09412523 0.90587479 0.65411943 0.34588057]	-0.5599942095577717	0.25175534561276436	0.2799970991909504	-0.12587766721844673	0.6541194319725037	[10313 10313 10313 10313 10312]	[10388 10387 10387 10387 10387]		
1798.044	2.382999999999811	epochs															maze_arm	105.0
1800.44775	5.170249999999896	epochs															feedback_and_iti	105.0
1800.44775	0.9984999999999218	epochs															feedback_delay	105.0
1801.467	1.9622499999998126	epochs															feedback	105.0
1803.625	1.9929999999999382	epochs															iti	105.0
1805.641	10.838999999999942	epochs															maze	106.0
1805.641	8.622249999999894	epochs															maze_stem	106.0
1805.65975	16.012500000000045	trials	False	False	False	True	False	True	[0.13455684 0.86544317 0.7343778  0.26562223]	-0.5998209491372108	0.13106537610292435	0.2999104782938957	-0.06553267687559128	0.7343778014183044	[10420 10420 10419 10419 10419]	[10484 10484 10483 10483 10483]		
1814.28275	2.19724999999994	epochs															maze_arm	106.0
1816.4965	5.158500000000004	epochs															feedback_and_iti	106.0
1816.4965	0.9842499999999745	epochs															feedback_delay	106.0
1817.49825	1.984749999999849	epochs															feedback	106.0
1819.6775	1.9774999999999636	epochs															iti	106.0
1821.67225	13.1412499999999	epochs															maze	107.0
1821.67225	8.825249999999869	epochs															maze_stem	107.0
1821.691	18.31899999999996	trials	False	False	False	True	False	True	[0.12698987 0.87301016 0.77602559 0.22397436]	-0.6490357592701912	0.09698452800512314	0.3245178610086441	-0.04849226772785187	0.7760255932807922	[10516 10516 10516 10515 10515]	[10594 10594 10593 10593 10593]		
1830.51675	4.2967499999999745	epochs															maze_arm	107.0
1834.82975	5.1597499999998035	epochs															feedback_and_iti	107.0
1834.82975	0.9839999999999236	epochs															feedback_delay	107.0
1835.8395	1.978249999999889	epochs															feedback	107.0
1838.01	1.9794999999999163	epochs															iti	107.0
1840.01	13.303499999999985	epochs															maze	108.0
1840.01	10.811500000000024	epochs															maze_stem	108.0
1840.02875	18.507000000000062	trials	False	False	False	True	False	True	[0.16620104 0.83379894 0.80117935 0.1988207 ]	-0.6349782794713974	0.032619625329971313	0.3174891546368599	-0.01630980521440506	0.8011793494224548	[10626 10626 10626 10625 10625]	[10705 10705 10704 10704 10704]		
1850.84075	2.4727499999999054	epochs															maze_arm	108.0
1853.32975	5.183499999999867	epochs															feedback_and_iti	108.0
1853.32975	0.984749999999849	epochs															feedback_delay	108.0
1854.33025	1.9880000000000564	epochs															feedback	108.0
1856.5325	1.9807499999999436	epochs															iti	108.0
1858.53575	12.906750000000102	epochs															maze	109.0
1858.53575	9.173000000000002	epochs															maze_stem	109.0
1858.5565	18.101250000000164	trials	False	False	False	False	True	True	[0.20657715 0.79342282 0.81666219 0.18333776]	-0.6100850477814674	-0.0232393816113472	0.305042527616024	-0.011619709432125092	0.7934228181838989	[10737 10737 10737 10736 10736]	[10814 10813 10813 10813 10813]		
1867.728	3.7145000000000437	epochs															maze_arm	109.0
1871.464	5.166500000000042	epochs															feedback_and_iti	109.0
1871.464	0.993750000000091	epochs															feedback_delay	109.0
1872.47875	1.9712500000000546	epochs															feedback	109.0
1874.643	1.9874999999999545	epochs															iti	109.0
1876.65775	13.358499999999822	epochs															maze	110.0
1876.65775	9.454999999999927	epochs															maze_stem	110.0
1876.68725	18.55899999999997	trials	False	False	False	False	True	True	[0.12930846 0.87069154 0.71665514 0.28334489]	-0.5873466581106186	0.15403641760349274	0.2936733216047287	0.07701821625232697	0.8706915378570557	[10846 10846 10845 10845 10845]	[10925 10925 10924 10924 10924]		
1886.1315	3.88474999999994	epochs															maze_arm	110.0
1890.03775	5.1837500000001455	epochs															feedback_and_iti	110.0
1890.03775	0.9850000000001273	epochs															feedback_delay	110.0
1891.046	1.9909999999999854	epochs															feedback	110.0
1893.237	1.9845000000000255	epochs															iti	110.0
1895.24625	12.164250000000038	epochs															maze	111.0
1895.24625	9.75525000000016	epochs															maze_stem	111.0
1895.2705	17.35199999999986	trials	True	False	False	True	False	True	[0.11333563 0.88666433 0.67239892 0.32760113]	-0.5590632446110249	0.21426545456051826	0.27953164651989937	-0.10713272169232368	0.6723989248275757	[10957 10957 10957 10957 10956]	[11029 11029 11029 11029 11028]		
1905.0225	2.38799999999992	epochs															maze_arm	111.0
1907.43025	5.167750000000069	epochs															feedback_and_iti	111.0
1907.43025	0.9995000000001255	epochs															feedback_delay	111.0
1908.45075	1.9647500000000946	epochs															feedback	111.0
1910.6045	1.99350000000004	epochs															iti	111.0
1912.6225	12.326000000000022	epochs															maze	112.0
1912.6225	9.987250000000131	epochs															maze_stem	112.0
1912.642	17.50649999999996	trials	False	False	False	True	False	True	[0.15152465 0.8484754  0.75885898 0.24114096]	-0.6073343828320503	0.08961636573076248	0.3036671653389931	-0.04480818659067154	0.7588589787483215	[11061 11061 11061 11061 11061]	[11134 11134 11134 11134 11134]		
1922.6275	2.3209999999999127	epochs															maze_arm	112.0
1924.96475	5.164749999999913	epochs															feedback_and_iti	112.0
1924.96475	0.9832499999999982	epochs															feedback_delay	112.0
1925.9655	1.98700000000008	epochs															feedback	112.0
1928.14625	1.9832499999999982	epochs															iti	112.0
1930.1485	13.265249999999924	epochs															maze	113.0
1930.1485	11.173250000000053	epochs															maze_stem	113.0
1930.16675	18.448750000000018	trials	False	False	False	True	False	True	[0.13870165 0.86129832 0.790133   0.20986702]	-0.6514313295483589	0.07116534560918808	0.32571567595005035	-0.03558267652988434	0.790132999420166	[11167 11166 11166 11166 11166]	[11245 11245 11245 11245 11244]		
1941.34	2.073750000000018	epochs															maze_arm	113.0
1943.4305	5.163250000000062	epochs															feedback_and_iti	113.0
1943.4305	0.9864999999999782	epochs															feedback_delay	113.0
1944.4325	1.986750000000029	epochs															feedback	113.0
1946.60825	1.9855000000000018	epochs															iti	113.0
1948.6155	12.874749999999949	epochs															maze	114.0
1948.6155	8.780249999999796	epochs															maze_stem	114.0
1948.63525	18.083249999999907	trials	True	False	False	False	True	True	[0.17751901 0.82248104 0.81115544 0.18884458]	-0.6336364448070526	0.01132558286190033	0.3168182298541069	0.005662806332111359	0.8224810361862183	[11277 11277 11277 11277 11276]	[11354 11353 11353 11353 11353]		
1957.416	4.07425000000012	epochs															maze_arm	114.0
1961.512	5.186000000000149	epochs															feedback_and_iti	114.0
1961.512	0.9992500000000746	epochs															feedback_delay	114.0
1962.53075	1.9782500000001164	epochs															feedback	114.0
1964.69725	2.000750000000153	epochs															iti	114.0
1966.7185	11.63975000000005	epochs															maze	115.0
1966.7185	7.145250000000033	epochs															maze_stem	115.0
1966.73875	16.8275000000001	trials	True	False	False	False	True	True	[0.17439784 0.82560211 0.74356449 0.25643554]	-0.5691666081547737	0.08203766494989395	0.28458328545093536	0.04101882874965668	0.825602114200592	[11386 11386 11385 11385 11385]	[11455 11455 11454 11454 11454]		
1973.88175	4.476499999999987	epochs															maze_arm	115.0
1978.3775	5.169499999999971	epochs															feedback_and_iti	115.0
1978.3775	0.9894999999999072	epochs															feedback_delay	115.0
1979.38875	1.9759999999998854	epochs															feedback	115.0
1981.5535	1.99350000000004	epochs															iti	115.0
1983.56625	11.011999999999944	epochs															maze	116.0
1983.56625	7.921499999999924	epochs															maze_stem	116.0
1983.58575	18.045499999999947	trials	False	False	False	True	True	False	[0.10271454 0.89728546 0.68829286 0.31170714]	-0.5855783224105835	0.208992600440979	-0.29278916120529175	0.1044963002204895	0.31170713901519775	[11487 11487 11486 11486 11486]	[11552 11552 11552 11551 11551]		
1991.5065	3.0717500000000655	epochs															maze_arm	116.0
1994.59575	7.015250000000151	epochs															feedback_and_iti	116.0
1994.59575	0.9835000000000491	epochs															feedback_delay	116.0
1995.59675	1.9837500000001	epochs															feedback	116.0
1997.616	3.9950000000001182	epochs															iti	116.0
2001.63125	10.196750000000065	epochs															maze	117.0
2001.63125	6.359250000000202	epochs															maze_stem	117.0
2001.6505	17.228000000000065	trials	False	False	False	True	True	False	[0.19587065 0.8041293  0.45263568 0.54736435]	-0.2567649856209755	0.351493664085865	-0.12838247418403625	0.1757468283176422	0.547364354133606	[11595 11595 11595 11595 11594]	[11655 11655 11655 11655 11655]		
2008.0105	3.8174999999998818	epochs															maze_arm	117.0
2011.84525	7.013500000000022	epochs															feedback_and_iti	117.0
2011.84525	1.0	epochs															feedback_delay	117.0
