onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1593.21925	14.673000000000002	trials	False	True	False	True	False	False	[0.53282565 0.46717438 0.61829895 0.38170102]	-0.08547332882881165	-0.15112459659576416	0.04273664951324463	0.07556229829788208	0.6182989478111267	[8656 8656 8656 8656 8656]	[8701 8701 8701 8701 8700]		
1598.619	2.2067500000000564	epochs															maze_arm	115.0
1600.842	7.031499999999824	epochs															feedback_and_iti	115.0
1600.842	0.991249999999809	epochs															feedback_delay	115.0
1601.85125	1.990500000000111	epochs															feedback	115.0
1603.879	3.9945000000000164	epochs															iti	115.0
1607.89225	7.848250000000007	epochs															maze	116.0
1607.89225	5.2622499999999945	epochs															maze_stem	116.0
1607.91225	13.052500000000009	trials	True	True	False	True	True	True	[0.5290736  0.47092637 0.72604895 0.27395105]	-0.19697533547878265	-0.2551225572824478	-0.09848766028881073	-0.1275612860918045	0.27395105361938477	[8745 8744 8744 8744 8744]	[8791 8790 8790 8790 8790]		
1613.174	2.566500000000133	epochs															maze_arm	116.0
1615.76175	5.182500000000118	epochs															feedback_and_iti	116.0
1615.76175	0.9792500000000928	epochs															feedback_delay	116.0
1616.762	1.99350000000004	epochs															feedback	116.0
1618.9505	1.993750000000091	epochs															iti	116.0
1620.96475	9.168999999999869	epochs															maze	117.0
1620.96475	6.804999999999836	epochs															maze_stem	117.0
1620.98475	16.212749999999915	trials	True	True	False	True	False	False	[0.33322552 0.66677451 0.39685297 0.60314697]	-0.06362749636173248	0.2699214965105057	0.03181372582912445	-0.13496075570583344	0.396852970123291	[8823 8823 8823 8822 8822]	[8877 8877 8877 8876 8876]		
1627.79	2.34375	epochs															maze_arm	117.0
1630.15525	7.02150000000006	epochs															feedback_and_iti	117.0
1630.15525	0.9904999999998836	epochs															feedback_delay	117.0
1631.168	1.977500000000191	epochs															feedback	117.0
1633.18275	3.994000000000142	epochs															iti	117.0
1637.1975	8.479000000000042	epochs															maze	118.0
1637.1975	6.166999999999916	epochs															maze_stem	118.0
1637.2195	13.65625	trials	False	True	False	True	True	True	[0.46594566 0.53405434 0.59942895 0.40057102]	-0.13348330557346344	-0.06537462770938873	-0.06674166023731232	-0.03268732130527496	0.4005710184574127	[8920 8920 8920 8920 8919]	[8970 8970 8970 8970 8969]		
1643.385	2.291500000000042	epochs															maze_arm	118.0
1645.692	5.163250000000062	epochs															feedback_and_iti	118.0
1645.692	1.0	epochs															feedback_delay	118.0
1646.71	1.9672499999999218	epochs															feedback	118.0
1648.87675	1.9785000000001673	epochs															iti	118.0
1650.87575	7.769999999999982	epochs															maze	119.0
1650.87575	5.866750000000138	epochs															maze_stem	119.0
1650.8965	14.800499999999829	trials	False	True	False	False	True	False	[0.3603344 0.6396656 0.4005776 0.5994224]	-0.04024320840835571	0.2390879988670349	0.020121604204177856	0.11954399943351746	0.6396656036376953	[9002 9002 9002 9002 9001]	[9048 9048 9048 9047 9047]		
1656.76275	1.8829999999998108	epochs															maze_arm	119.0
1658.66325	7.015249999999924	epochs															feedback_and_iti	119.0
1658.66325	0.9932499999999891	epochs															feedback_delay	119.0
1659.67425	1.9772499999999127	epochs															feedback	119.0
1661.68825	3.99025000000006	epochs															iti	119.0
1665.697	7.694750000000113	epochs															maze	120.0
1665.697	5.323000000000093	epochs															maze_stem	120.0
1665.7175	14.724500000000035	trials	False	True	False	True	False	False	[0.33610484 0.66389513 0.47974458 0.52025545]	-0.1436397135257721	0.1841505765914917	0.07181987166404724	-0.09207528829574585	0.4797445833683014	[9091 9091 9091 9091 9090]	[9136 9136 9136 9136 9136]		
1671.04	2.351750000000038	epochs															maze_arm	120.0
1673.40925	7.0125000000000455	epochs															feedback_and_iti	120.0
1673.40925	0.9954999999999927	epochs															feedback_delay	120.0
1674.423	1.9725000000000819	epochs															feedback	120.0
1676.4335	3.98824999999988	epochs															iti	120.0
1680.442	7.154250000000047	epochs															maze	121.0
1680.442	4.8497500000000855	epochs															maze_stem	121.0
1680.4625	14.188249999999925	trials	False	True	False	False	True	False	[0.53076029 0.46923968 0.55052722 0.44947281]	-0.019766896963119507	-0.08128750324249268	0.00988343358039856	-0.04064375162124634	0.4692396819591522	[9180 9179 9179 9179 9179]	[9221 9221 9221 9221 9221]		
1685.31175	2.28449999999998	epochs															maze_arm	121.0
1687.61375	7.016750000000002	epochs															feedback_and_iti	121.0
1687.61375	0.9857500000000528	epochs															feedback_delay	121.0
1688.618	1.9917500000001382	epochs															feedback	121.0
1690.64775	3.9827499999998963	epochs															iti	121.0
1694.65075	7.7817499999998745	epochs															maze	122.0
1694.65075	5.860249999999951	epochs															maze_stem	122.0
1694.6745	14.824999999999818	trials	True	True	False	True	False	False	[0.3797363  0.6202637  0.56410509 0.43589491]	-0.1843687891960144	0.056158602237701416	0.0921843945980072	-0.028079301118850708	0.5641050934791565	[9265 9265 9264 9264 9264]	[9310 9310 9310 9310 9310]		
1700.53075	1.9017499999999927	epochs															maze_arm	122.0
1702.452	7.026499999999942	epochs															feedback_and_iti	122.0
1702.452	0.990500000000111	epochs															feedback_delay	122.0
1703.46425	1.97849999999994	epochs															feedback	122.0
1705.48575	3.9927499999998872	epochs															iti	122.0
1709.4995	9.009999999999991	epochs															maze	123.0
1709.4995	6.866750000000138	epochs															maze_stem	123.0
1709.51975	14.190500000000156	trials	True	True	False	False	False	True	[0.50802404 0.49197593 0.59932643 0.40067351]	-0.09130240976810455	-0.10735051333904266	-0.04565119743347168	0.05367523431777954	0.5080240368843079	[9354 9354 9353 9353 9353]	[9407 9407 9406 9406 9406]		
1716.38575	2.1237499999999727	epochs															maze_arm	123.0
1718.5305	5.157999999999902	epochs															feedback_and_iti	123.0
1718.5305	0.9964999999999691	epochs															feedback_delay	123.0
1719.547	1.9792499999998654	epochs															feedback	123.0
1721.7025	1.9859999999998763	epochs															iti	123.0
1723.71025	10.176999999999907	epochs															maze	124.0
1723.71025	7.532999999999902	epochs															maze_stem	124.0
1723.73125	17.214999999999918	trials	False	True	False	True	False	False	[0.64815176 0.3518483  0.57886934 0.42113066]	0.06928238272666931	-0.22702106833457947	-0.03464120626449585	0.11351054906845093	0.5788693428039551	[9439 9439 9439 9438 9438]	[9499 9499 9499 9498 9498]		
1731.26525	2.622000000000071	epochs															maze_arm	124.0
1733.9035	7.024000000000115	epochs															feedback_and_iti	124.0
1733.9035	0.9985000000001492	epochs															feedback_delay	124.0
1734.92025	1.9815000000000964	epochs															feedback	124.0
1736.94	3.9874999999999545	epochs															iti	124.0
1740.94625	7.408249999999953	epochs															maze	125.0
1740.94625	5.224249999999984	epochs															maze_stem	125.0
1740.9665	14.448499999999967	trials	True	True	False	True	False	False	[0.63399881 0.36600116 0.67348969 0.32651028]	-0.03949087858200073	-0.3074885308742523	0.019745439291000366	0.15374425053596497	0.6734896898269653	[9542 9542 9542 9542 9541]	[9586 9586 9585 9585 9585]		
1746.19075	2.1637499999999363	epochs															maze_arm	125.0
1748.3755	7.0190000000000055	epochs															feedback_and_iti	125.0
1748.3755	0.9867499999998017	epochs															feedback_delay	125.0
1749.38425	1.9759999999998854	epochs															feedback	125.0
1751.39625	3.9982500000000982	epochs															iti	125.0
1755.415	7.623000000000047	epochs															maze	126.0
1755.415	5.1159999999999854	epochs															maze_stem	126.0
1755.43575	12.82549999999992	trials	False	True	False	True	True	True	[0.58974582 0.41025415 0.76392162 0.23607834]	-0.17417580634355545	-0.3536674752831459	-0.08708790689706802	-0.17683375626802444	0.23607833683490753	[9629 9629 9629 9628 9628]	[9674 9674 9673 9673 9673]		
1760.5495	2.488499999999931	epochs															maze_arm	126.0
1763.0535	5.186500000000024	epochs															feedback_and_iti	126.0
1763.0535	0.9877500000000055	epochs															feedback_delay	126.0
1764.06025	1.9912500000000364	epochs															feedback	126.0
1766.23925	2.0007499999999254	epochs															iti	126.0
1768.26125	8.733249999999998	epochs															maze	127.0
1768.26125	6.598250000000007	epochs															maze_stem	127.0
1768.28175	13.924999999999955	trials	False	True	False	False	False	True	[0.45574912 0.54425091 0.44472066 0.55527937]	0.011028468608856201	0.09953024983406067	0.005514234304428101	-0.04976511001586914	0.45574912428855896	[9706 9706 9706 9705 9705]	[9757 9757 9757 9757 9757]		
1774.88	2.1144999999999072	epochs															maze_arm	127.0
1777.01175	5.171500000000151	epochs															feedback_and_iti	127.0
1777.01175	0.9809999999999945	epochs															feedback_delay	127.0
1778.01975	1.990500000000111	epochs															feedback	127.0
1780.1905	1.9927500000001146	epochs															iti	127.0
1782.20675	11.429750000000013	epochs															maze	128.0
1782.20675	7.882499999999936	epochs															maze_stem	128.0
1782.22775	16.63149999999996	trials	False	True	False	True	True	True	[0.79096788 0.20903219 0.5992676  0.40073234]	0.19170021265745163	-0.3902354761958122	0.09585007280111313	-0.19511773437261581	0.4007323384284973	[9790 9789 9789 9789 9789]	[9857 9857 9857 9857 9856]		
1790.10975	3.5267499999999927	epochs															maze_arm	128.0
1793.65225	5.180999999999813	epochs															feedback_and_iti	128.0
1793.65225	0.9974999999999454	epochs															feedback_delay	128.0
1794.6685	1.9807499999999436	epochs															feedback	128.0
1796.846	1.9872499999999036	epochs															iti	128.0
1798.85925	10.57425000000012	epochs															maze	129.0
1798.85925	8.131250000000136	epochs															maze_stem	129.0
1798.8795	15.74675000000002	trials	True	True	False	False	False	True	[0.57756031 0.42243975 0.2865254  0.71347457]	0.29103486239910126	0.13591431081295013	0.14551745355129242	-0.06795714795589447	0.577560305595398	[9890 9889 9889 9889 9889]	[9952 9952 9952 9951 9951]		
1807.0105	2.423000000000002	epochs															maze_arm	129.0
1809.45425	5.151249999999891	epochs															feedback_and_iti	129.0
1809.45425	0.9980000000000473	epochs															feedback_delay	129.0
1810.47325	1.9610000000000127	epochs															feedback	129.0
1812.6255	1.9799999999997908	epochs															iti	129.0
1814.62625	10.566000000000031	epochs															maze	130.0
1814.62625	7.913000000000011	epochs															maze_stem	130.0
1814.646	17.596500000000106	trials	False	True	False	False	True	False	[0.8383432  0.16165675 0.35517082 0.64482915]	0.48317239433526993	-0.19351405650377274	-0.24158620089292526	-0.09675704687833786	0.16165675222873688	[9984 9984 9984 9983 9983]	[10046 10046 10046 10046 10046]		
1822.55975	2.6325000000001637	epochs															maze_arm	130.0
1825.21025	7.011499999999842	epochs															feedback_and_iti	130.0
1825.21025	0.9827499999998963	epochs															feedback_delay	130.0
1826.2115	1.987250000000131	epochs															feedback	130.0
1828.23575	3.9859999999998763	epochs															iti	130.0
1832.2425	7.476249999999936	epochs															maze	131.0
1832.2425	5.407500000000027	epochs															maze_stem	131.0
1832.2625	12.659750000000031	trials	True	True	False	True	True	True	[0.58901721 0.41098279 0.41882551 0.58117455]	0.17019173502922058	-0.007842689752578735	0.08509588241577148	-0.003921329975128174	0.5811745524406433	[10090 10089 10089 10089 10089]	[10134 10133 10133 10133 10133]		
1837.67	2.0487499999999272	epochs															maze_arm	131.0
1839.74	5.162000000000035	epochs															feedback_and_iti	131.0
1839.74	0.9929999999999382	epochs															feedback_delay	131.0
1840.75225	1.9802500000000691	epochs															feedback	131.0
1842.91875	1.9832499999999982	epochs															iti	131.0
1844.92225	16.588250000000016	epochs															maze	132.0
1844.92225	13.291749999999865	epochs															maze_stem	132.0
1844.94225	21.784999999999854	trials	True	True	False	False	False	True	[0.52692884 0.47307116 0.15886202 0.84113801]	0.36806683242321014	0.31420914828777313	0.18403340876102448	-0.15710456669330597	0.5269288420677185	[10166 10165 10165 10165 10165]	[10264 10264 10264 10264 10263]		
1858.23475	3.2757500000000164	epochs															maze_arm	132.0
1861.5315	5.174749999999904	epochs															feedback_and_iti	132.0
1861.5315	0.9969999999998436	epochs															feedback_delay	132.0
1862.548	1.9692500000001019	epochs															feedback	132.0
1864.7145	1.9917499999999109	epochs															iti	132.0
1866.72725	8.966750000000047	epochs															maze	133.0
1866.72725	6.672500000000127	epochs															maze_stem	133.0
1866.74675	14.152749999999969	trials	False	True	False	False	False	True	[0.77312744 0.22687256 0.21437602 0.78562391]	0.5587513819336891	0.012496508657932281	0.27937570959329605	-0.006248272955417633	0.7731274366378784	[10296 10296 10296 10296 10296]	[10349 10349 10349 10349 10348]		
1873.42	2.2739999999998872	epochs															maze_arm	133.0
1875.71275	5.167750000000069	epochs															feedback_and_iti	133.0
1875.71275	0.9892500000000837	epochs															feedback_delay	133.0
1876.7215	1.98174999999992	epochs															feedback	133.0
1878.891	1.9894999999999072	epochs															iti	133.0
1880.8995	9.069250000000011	epochs															maze	134.0
1880.8995	7.064750000000004	epochs															maze_stem	134.0
1880.91975	14.242500000000064	trials	False	True	False	True	True	True	[0.8837918  0.1162082  0.2117935  0.78820646]	0.6719982847571373	-0.09558532387018204	0.33599913120269775	-0.047792673110961914	0.7882064580917358	[10381 10381 10381 10381 10381]	[10435 10435 10434 10434 10434]		
1887.98475	1.9839999999999236	epochs															maze_arm	134.0
1889.9865	5.154250000000047	epochs															feedback_and_iti	134.0
1889.9865	0.9852499999999509	epochs															feedback_delay	134.0
1890.99	1.9807499999999436	epochs															feedback	134.0
1893.1505	1.99025000000006	epochs															iti	134.0
1895.16225	8.329499999999825	epochs															maze	135.0
1895.16225	6.1092499999999745	epochs															maze_stem	135.0
1895.183	13.52150000000006	trials	True	True	False	True	True	True	[0.76137751 0.23862241 0.11282551 0.88717449]	0.6485520377755165	0.12579693645238876	0.32427603751420975	0.06289844959974289	0.8871744871139526	[10467 10467 10467 10466 10466]	[10516 10516 10516 10515 10515]		
1901.2915	2.200249999999869	epochs															maze_arm	135.0
1903.51425	5.171000000000049	epochs															feedback_and_iti	135.0
1903.51425	0.9990000000000236	epochs															feedback_delay	135.0
1904.53425	1.9737500000001091	epochs															feedback	135.0
1906.6885	1.99675000000002	epochs															iti	135.0
1908.7045	9.33725000000004	epochs															maze	136.0
1908.7045	6.870249999999942	epochs															maze_stem	136.0
1908.726	14.521249999999782	trials	False	True	False	False	False	True	[0.73409742 0.26590264 0.08350865 0.91649139]	0.6505887620151043	0.18239397928118706	0.3252943865954876	-0.09119696542620659	0.734097421169281	[10548 10548 10548 10548 10547]	[10603 10603 10603 10603 10602]		
1915.5955	2.446250000000191	epochs															maze_arm	136.0
1918.06025	5.1655000000000655	epochs															feedback_and_iti	136.0
1918.06025	0.9909999999999854	epochs															feedback_delay	136.0
1919.069	1.9757500000000618	epochs															feedback	136.0
1921.235	1.990750000000162	epochs															iti	136.0
1923.24725	10.267250000000104	epochs															maze	137.0
1923.24725	7.786250000000109	epochs															maze_stem	137.0
1923.26725	15.448499999999967	trials	True	True	False	False	False	True	[0.88112819 0.11887185 0.16589025 0.83410978]	0.7152379415929317	-0.04701840505003929	0.357618972659111	0.02350921928882599	0.881128191947937	[10635 10635 10635 10635 10634]	[10696 10696 10696 10695 10695]		
1931.0515	2.4629999999999654	epochs															maze_arm	137.0
1933.53575	5.157500000000027	epochs															feedback_and_iti	137.0
1933.53575	0.9964999999999691	epochs															feedback_delay	137.0
1934.5515	1.97524999999996	epochs															feedback	137.0
1936.70925	1.9839999999999236	epochs															iti	137.0
1938.71575	10.128999999999905	epochs															maze	138.0
1938.71575	7.855749999999944	epochs															maze_stem	138.0
1938.73625	15.320500000000038	trials	False	True	False	True	True	True	[0.86337006 0.13662992 0.12167624 0.87832379]	0.7416938468813896	0.01495371013879776	0.3708469346165657	0.0074768587946891785	0.8783237934112549	[10728 10728 10728 10727 10727]	[10788 10788 10787 10787 10787]		
1946.5925	2.2522500000000036	epochs															maze_arm	138.0
1948.862	5.1724999999999	epochs															feedback_and_iti	138.0
1948.862	0.9977499999999964	epochs															feedback_delay	138.0
1949.878	1.975500000000011	epochs															feedback	138.0
1952.04125	1.993249999999989	epochs															iti	138.0
1954.05675	7.1027500000000146	epochs															maze	139.0
1954.05675	5.287000000000035	epochs															maze_stem	139.0
1954.078	12.280999999999949	trials	False	True	False	True	True	True	[0.81774324 0.18225679 0.07539152 0.92460853]	0.742351733148098	0.1068652793765068	0.3711758702993393	0.053432658314704895	0.9246085286140442	[10820 10820 10820 10819 10819]	[10862 10861 10861 10861 10861]		
1959.36625	1.7932499999999436	epochs															maze_arm	139.0
1961.17675	5.161249999999882	epochs															feedback_and_iti	139.0
1961.17675	0.9834999999998217	epochs															feedback_delay	139.0
1962.1785	1.9827500000001237	epochs															feedback	139.0
1964.34275	1.9952499999999418	epochs															iti	139.0
1966.359	8.7337500000001	epochs															maze	140.0
1966.359	6.594250000000102	epochs															maze_stem	140.0
1966.38025	13.924750000000131	trials	False	True	False	True	True	True	[0.77226228 0.22773775 0.0500084  0.94999158]	0.7222538497298956	0.17772932909429073	0.3611269146203995	0.08886466920375824	0.9499915838241577	[10894 10894 10893 10893 10893]	[10945 10945 10945 10945 10944]		
1972.9735	2.1192499999999654	epochs															maze_arm	140.0
1975.111	5.174749999999904	epochs															feedback_and_iti	140.0
1975.111	0.9954999999999927	epochs															feedback_delay	140.0
1976.125	1.9790000000000418	epochs															feedback	140.0
1978.29275	1.9929999999999382	epochs															iti	140.0
1980.305	9.663749999999936	epochs															maze	141.0
1980.305	7.0747499999999945	epochs															maze_stem	141.0
1980.32575	14.848250000000007	trials	False	True	False	False	False	True	[0.77520001 0.22480004 0.04585899 0.95414096]	0.72934097237885	0.17894099839031696	0.36467050947248936	-0.08947050012648106	0.7752000093460083	[10977 10977 10977 10977 10977]	[11034 11034 11034 11034 11034]		
1987.3985	2.5702499999999873	epochs															maze_arm	141.0
1989.987	5.160999999999831	epochs															feedback_and_iti	141.0
1989.987	0.9824999999998454	epochs															feedback_delay	141.0
1990.98775	1.9884999999999309	epochs															feedback	141.0
1993.1615	1.9864999999999782	epochs															iti	141.0
1995.174	9.486000000000104	epochs															maze	142.0
1995.174	7.2127499999999145	epochs															maze_stem	142.0
1995.19475	14.680249999999887	trials	False	True	False	False	False	True	[0.91134274 0.08865725 0.1115795  0.88842046]	0.7997632287442684	-0.022922266274690628	0.39988161996006966	0.01146112009882927	0.9113427400588989	[11067 11066 11066 11066 11066]	[11122 11122 11122 11122 11122]		
2002.4095	2.250500000000102	epochs															maze_arm	142.0
2004.67775	5.166249999999991	epochs															feedback_and_iti	142.0
2004.67775	0.9994999999998981	epochs															feedback_delay	142.0
2005.69375	1.9745000000000346	epochs															feedback	142.0
2007.85275	1.9912500000000364	epochs															iti	142.0
2009.875	10.044499999999971	epochs															maze	143.0
2009.875	6.726750000000038	epochs															maze_stem	143.0
2009.9025	15.222500000000082	trials	False	True	False	False	False	True	[0.94169545 0.0583045  0.10091107 0.89908898]	0.8407844342291355	-0.042606521397829056	0.4203921929001808	0.02130325883626938	0.9416954517364502	[11155 11154 11154 11154 11154]	[11214 11214 11214 11213 11213]		
2016.6225	3.2970000000000255	epochs															maze_arm	143.0
2019.93725	5.16599999999994	epochs															feedback_and_iti	143.0
2019.93725	0.9942499999999654	epochs															feedback_delay	143.0
2020.94825	1.9809999999999945	epochs															feedback	143.0
2023.11725	1.9859999999998763	epochs															iti	143.0
2025.125	9.611750000000029	epochs															maze	144.0
2025.125	7.428750000000036	epochs															maze_stem	144.0
2025.146	14.819750000000113	trials	True	True	False	True	True	True	[0.9207592  0.07924085 0.10531253 0.89468753]	0.8154466785490513	-0.026071671396493912	0.4077233411371708	-0.013035807758569717	0.8946875333786011	[11246 11246 11246 11246 11245]	[11303 11303 11302 11302 11302]		
2032.57325	2.1635000000001128	epochs															maze_arm	144.0
2034.75575	5.186750000000075	epochs															feedback_and_iti	144.0
2034.75575	0.9852499999999509	epochs															feedback_delay	144.0
2035.76225	1.9927500000001146	epochs															feedback	144.0
2037.94375	1.9987500000002	epochs															iti	144.0
2039.96575	9.485750000000053	epochs															maze	145.0
2039.96575	7.018499999999904	epochs															maze_stem	145.0
2039.98925	14.682749999999942	trials	False	True	False	False	False	True	[0.88103092 0.11896907 0.07858598 0.92141408]	0.8024449720978737	0.040383122861385345	0.40122246742248535	-0.020191550254821777	0.8810309171676636	[11335 11335 11335 11334 11334]	[11391 11391 11391 11390 11390]		
2047.00275	2.448750000000018	epochs															maze_arm	145.0
2049.46875	5.173249999999825	epochs															feedback_and_iti	145.0
2049.46875	0.9857499999998254	epochs															feedback_delay	145.0
2050.47225	1.9840000000003783	epochs															feedback	145.0
2052.6425	1.9994999999998981	epochs															iti	145.0
2054.672	9.408500000000004	epochs															maze	146.0
2054.672	7.039499999999862	epochs															maze_stem	146.0
2054.69625	14.592750000000251	trials	False	True	False	True	True	True	[0.91062862 0.08937137 0.0949364  0.90506357]	0.8156922087073326	-0.005565039813518524	0.407846100628376	-0.0027825310826301575	0.9050635695457458	[11423 11423 11423 11423 11422]	[11479 11479 11478 11478 11478]		
2061.732	2.348500000000058	epochs															maze_arm	146.0
2064.09625	5.1720000000000255	epochs															feedback_and_iti	146.0
2064.09625	0.9899999999997817	epochs															feedback_delay	146.0
2065.10325	1.9912500000000364	epochs															feedback	146.0
2067.283	1.9852500000001783	epochs															iti	146.0
2069.289	9.148749999999836	epochs															maze	147.0
2069.289	6.705749999999625	epochs															maze_stem	147.0
2069.30975	14.335500000000138	trials	False	True	False	True	True	True	[0.87773627 0.12226376 0.07500046 0.92499954]	0.8027357943356037	0.04726328328251839	0.4013678878545761	0.02363164722919464	0.9249995350837708	[11511 11511 11510 11510 11510]	[11565 11565 11564 11564 11564]		
2076.01525	2.4225000000001273	epochs															maze_arm	147.0
2078.45375	5.17049999999972	epochs															feedback_and_iti	147.0
2078.45375	0.9892500000000837	epochs															feedback_delay	147.0
2079.4615	1.9780000000000655	epochs															feedback	147.0
2081.637	1.9872499999996762	epochs															iti	147.0
2083.64525	8.648999999999887	epochs															maze	148.0
2083.64525	6.623749999999745	epochs															maze_stem	148.0
2083.66625	13.822499999999764	trials	False	True	False	False	False	True	[0.83470047 0.16529949 0.04196106 0.95803893]	0.7927394229918718	0.12333844788372517	0.3963697049766779	-0.06166923977434635	0.8347004652023315	[11597 11597 11597 11596 11596]	[11648 11648 11647 11647 11647]		
2090.289	2.0052499999997053	epochs															maze_arm	148.0
2092.31175	5.15625	epochs															feedback_and_iti	148.0
2092.31175	0.9907499999999345	epochs															feedback_delay	148.0
2093.3205	1.9815000000003238	epochs															feedback	148.0
2095.48275	1.9852499999997235	epochs															iti	148.0
2097.48875	8.900000000000091	epochs															maze	149.0
2097.48875	6.622499999999945	epochs															maze_stem	149.0
2097.509	14.078500000000076	trials	False	True	False	True	True	True	[0.93197197 0.06802804 0.08607046 0.91392952]	0.8459014967083931	-0.0180424302816391	0.42295074090361595	-0.009021218866109848	0.9139295220375061	[11680 11680 11680 11679 11679]	[11732 11732 11732 11732 11732]		
2104.13125	2.2575000000001637	epochs															maze_arm	149.0
2106.40425	5.163250000000062	epochs															feedback_and_iti	149.0
2106.40425	0.9877499999997781	epochs															feedback_delay	149.0
2107.41	1.9902500000002874	epochs															feedback	149.0
2109.582	1.9855000000002292	epochs															iti	149.0
2111.5875	9.054749999999785	epochs															maze	150.0
2111.5875	6.399249999999938	epochs															maze_stem	150.0
2111.608	14.245750000000044	trials	False	True	False	False	False	True	[0.87686169 0.12313828 0.06843942 0.93156058]	0.8084222860634327	0.054698873311281204	0.4042111374437809	-0.02734944596886635	0.8768616914749146	[11765 11764 11764 11764 11764]	[11818 11818 11817 11817 11817]		
2118.0055	2.6367499999996653	epochs															maze_arm	150.0
2120.658	5.177000000000135	epochs															feedback_and_iti	150.0
2120.658	0.9855000000002292	epochs															feedback_delay	150.0
2121.66275	1.9900000000002365	epochs															feedback	150.0
2123.844	1.9909999999999854	epochs															iti	150.0
2125.85375	10.402749999999742	epochs															maze	151.0
2125.85375	7.093499999999949	epochs															maze_stem	151.0
2125.8745	15.595749999999953	trials	False	True	False	False	False	True	[0.9156968  0.08430322 0.08126848 0.91873157]	0.8344283364713192	0.0030347518622875214	0.41721415892243385	-0.0015173591673374176	0.9156967997550964	[11850 11850 11850 11849 11849]	[11911 11911 11911 11911 11911]		
2132.96775	3.2887500000001637	epochs															maze_arm	151.0
2136.274	5.175500000000284	epochs															feedback_and_iti	151.0
2136.274	0.9967500000002474	epochs															feedback_delay	151.0
2137.2885	1.9839999999999236	epochs															feedback	151.0
2139.461	1.9885000000003856	epochs															iti	151.0
2141.47025	10.900750000000244	epochs															maze	152.0
2141.47025	7.7097499999999854	epochs															maze_stem	152.0
2141.491	16.096750000000156	trials	False	True	False	False	False	True	[0.94951212 0.05048787 0.07794479 0.92205524]	0.8715673517435789	-0.027456900104880333	0.43578366562724113	0.013728458434343338	0.9495121240615845	[11944 11943 11943 11943 11943]	[12008 12008 12008 12007 12007]		
2149.19875	3.1722500000000764	epochs															maze_arm	152.0
2152.38875	5.1784999999999854	epochs															feedback_and_iti	152.0
2152.38875	0.9867500000000291	epochs															feedback_delay	152.0
2153.39375	1.9894999999996799	epochs															feedback	152.0
2155.571	1.9962500000001455	epochs															iti	152.0
2157.58775	10.509499999999662	epochs															maze	153.0
2157.58775	7.7104999999996835	epochs															maze_stem	153.0
2157.60925	15.702999999999975	trials	True	True	False	False	False	True	[0.93726563 0.06273431 0.08015721 0.91984272]	0.8571084141731262	-0.017422907054424286	0.4285542108118534	0.008711423724889755	0.9372656345367432	[12040 12040 12040 12040 12039]	[12102 12102 12102 12102 12102]		
2165.31775	2.7794999999996435	epochs															maze_arm	153.0
2168.118	5.173000000000229	epochs															feedback_and_iti	153.0
2168.118	0.9887499999999818	epochs															feedback_delay	153.0
2169.1275	1.974999999999909	epochs															feedback	153.0
2171.29225	1.9987500000002	epochs															iti	153.0
2173.31225	11.094250000000102	epochs															maze	154.0
2173.31225	7.758249999999862	epochs															maze_stem	154.0
2173.33575	16.29424999999992	trials	False	True	False	False	False	True	[0.88256997 0.11743004 0.07992329 0.92007673]	0.8026466816663742	0.03750675171613693	0.4013233371078968	-0.01875336840748787	0.8825699687004089	[12135 12134 12134 12134 12134]	[12200 12200 12200 12200 12199]		
2181.09175	3.3147500000000036	epochs															maze_arm	154.0
2184.42375	5.1847499999998945	epochs															feedback_and_iti	154.0
2184.42375	1.0	epochs															feedback_delay	154.0
2185.44225	1.981249999999818	epochs															feedback	154.0
2187.61125	1.9972499999998945	epochs															iti	154.0
2189.63	9.017499999999927	epochs															maze	155.0
2189.63	6.629500000000007	epochs															maze_stem	155.0
2189.64925	14.208500000000186	trials	False	True	False	True	True	True	[0.92741328 0.07258676 0.13431895 0.86568105]	0.7930943146348	-0.0617322102189064	0.3965471461415291	-0.030866093933582306	0.8656810522079468	[12232 12232 12232 12232 12232]	[12286 12285 12285 12285 12285]		
2196.27975	2.3677499999998872	epochs															maze_arm	155.0
2198.66625	5.169499999999971	epochs															feedback_and_iti	155.0
2198.66625	0.9909999999999854	epochs															feedback_delay	155.0
2199.675	1.9884999999999309	epochs															feedback	155.0
2201.88525	1.9505000000003747	epochs															iti	155.0
2203.85775	8.962500000000091	epochs															maze	156.0
2203.85775	6.32549999999992	epochs															maze_stem	156.0
2203.8805	14.131999999999607	trials	False	True	False	False	False	True	[0.88070983 0.1192902  0.07511999 0.92488003]	0.8055898323655128	0.04417020082473755	0.4027949161827564	-0.02208508923649788	0.8807098269462585	[12318 12318 12317 12317 12317]	[12371 12370 12370 12370 12370]		
2210.202	2.618249999999989	epochs															maze_arm	156.0
2212.83775	5.153249999999844	epochs															feedback_and_iti	156.0
2212.83775	0.98824999999988	epochs															feedback_delay	156.0
2213.846	1.9785000000001673	epochs															feedback	156.0
2216.0195	1.9715000000001055	epochs															iti	156.0
2218.0125	9.590750000000298	epochs															maze	157.0
2218.0125	7.3100000000004	epochs															maze_stem	157.0
