onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
57.2015	5.1782499999999985	epochs															feedback_and_iti	2.0
57.2015	0.9962499999999963	epochs															feedback_delay	2.0
58.2195	1.9802500000000052	epochs															feedback	2.0
60.4015	1.9782500000000027	epochs															iti	2.0
62.40275	10.451000000000008	epochs															maze	3.0
62.40275	8.059750000000008	epochs															maze_stem	3.0
62.4225	15.638750000000002	trials	True	False	False	False	True	True	[0.18013979494571686, 0.8198602199554443, 0.47457295656204224, 0.5254270434379578]	-0.294433169066906	0.3452872559428215	0.1472165882587433	0.17264363169670105	0.8198602199554443	[326, 326, 326, 326, 326]	[388, 388, 388, 387, 387]		
70.48375	2.3700000000000045	epochs															maze_arm	3.0
72.873	5.162749999999988	epochs															feedback_and_iti	3.0
72.873	0.9832499999999982	epochs															feedback_delay	3.0
73.877	1.9847500000000053	epochs															feedback	3.0
76.04475	1.9909999999999997	epochs															iti	3.0
78.06125	8.133250000000004	epochs															maze	4.0
78.06125	5.666250000000005	epochs															maze_stem	4.0
78.0835	13.319000000000003	trials	False	False	False	True	False	True	[0.19961005449295044, 0.8003900051116943, 0.4965847134590149, 0.5034153461456299]	-0.29697465896606445	0.30380529165267944	0.14848732948303223	-0.15190261602401733	0.4965847134590149	[420, 420, 420, 420, 419]	[468, 468, 468, 467, 467]		
83.7485	2.445999999999998	epochs															maze_arm	4.0
86.21375	5.1657499999999885	epochs															feedback_and_iti	4.0
86.21375	0.9832499999999982	epochs															feedback_delay	4.0
87.22125	1.9750000000000085	epochs															feedback	4.0
89.39325	1.9862499999999983	epochs															iti	4.0
91.4025	8.831499999999991	epochs															maze	5.0
91.4025	6.5562499999999915	epochs															maze_stem	5.0
91.42275	15.87400000000001	trials	False	False	False	True	True	False	[0.3396439850330353, 0.6603559851646423, 0.7120797038078308, 0.2879202961921692]	-0.37243570387363434	-0.05172370374202728	-0.18621784448623657	-0.02586185932159424	0.2879202961921692	[500, 500, 500, 500, 499]	[552, 552, 552, 552, 551]		
97.979	2.2549999999999955	epochs															maze_arm	5.0
100.2535	7.022499999999994	epochs															feedback_and_iti	5.0
100.2535	0.9872500000000031	epochs															feedback_delay	5.0
101.261	1.9787500000000051	epochs															feedback	5.0
103.281	3.9949999999999903	epochs															iti	5.0
107.29675	7.08475	epochs															maze	6.0
107.29675	4.562249999999992	epochs															maze_stem	6.0
107.31825	12.265499999999989	trials	True	False	False	False	True	True	[0.33308225870132446, 0.6669177412986755, 0.3852100372314453, 0.6147899627685547]	-0.05212777853012085	0.2817077040672302	0.026063889265060425	0.1408538520336151	0.6669177412986755	[596, 595, 595, 595, 595]	[637, 637, 637, 636, 636]		
111.87875	2.502750000000006	epochs															maze_arm	6.0
114.40025	5.160499999999999	epochs															feedback_and_iti	6.0
114.40025	0.9975000000000023	epochs															feedback_delay	6.0
115.42	1.9767499999999956	epochs															feedback	6.0
117.57225	1.988500000000002	epochs															iti	6.0
119.58375	6.441500000000005	epochs															maze	7.0
119.58375	4.961500000000001	epochs															maze_stem	7.0
119.605	11.63000000000001	trials	False	False	False	False	True	True	[0.2303342968225479, 0.7696657180786133, 0.49566516280174255, 0.5043348670005798]	-0.26533085852861404	0.2740005627274513	0.13266542553901672	0.13700029253959656	0.7696657180786133	[669, 669, 669, 669, 668]	[707, 707, 706, 706, 706]		
124.566	1.4592499999999973	epochs															maze_arm	7.0
126.045	5.170249999999996	epochs															feedback_and_iti	7.0
126.045	0.9902500000000032	epochs															feedback_delay	7.0
127.0555	1.9822499999999934	epochs															feedback	7.0
129.22575	1.9894999999999925	epochs															iti	7.0
131.235	7.1854999999999905	epochs															maze	8.0
131.235	4.565499999999986	epochs															maze_stem	8.0
131.2535	12.376749999999987	trials	True	False	False	False	True	True	[0.18336008489131927, 0.8166399598121643, 0.5574846863746643, 0.4425153434276581]	-0.37412460893392563	0.2591552659869194	0.1870623081922531	0.1295776516199112	0.8166399598121643	[739, 739, 739, 738, 738]	[781, 781, 781, 781, 780]		
135.82175	2.5987499999999955	epochs															maze_arm	8.0
138.44075	5.167249999999996	epochs															feedback_and_iti	8.0
138.44075	0.9864999999999782	epochs															feedback_delay	8.0
139.44725	1.975999999999999	epochs															feedback	8.0
141.61175	1.9962500000000034	epochs															iti	8.0
143.63025	9.575500000000005	epochs															maze	9.0
143.63025	7.778999999999996	epochs															maze_stem	9.0
143.65225	16.619249999999994	trials	False	False	False	True	True	False	[0.19297295808792114, 0.8070270419120789, 0.5175856351852417, 0.4824143350124359]	-0.32461269199848175	0.28944139182567596	-0.16230635344982147	0.14472068846225739	0.4824143350124359	[813, 813, 813, 813, 813]	[870, 870, 869, 869, 869]		
151.4295	1.7762500000000045	epochs															maze_arm	9.0
153.22675	7.024749999999983	epochs															feedback_and_iti	9.0
153.22675	0.9962500000000034	epochs															feedback_delay	9.0
154.2435	1.9782499999999743	epochs															feedback	9.0
156.26025	3.9912499999999795	epochs															iti	9.0
160.2715	8.278500000000008	epochs															maze	10.0
160.2715	5.978000000000009	epochs															maze_stem	10.0
160.29225	15.311499999999995	trials	False	False	False	True	True	False	[0.1778513789176941, 0.8221486806869507, 0.22312003374099731, 0.7768799662590027]	-0.04526868462562561	0.599028617143631	-0.022634357213974	0.2995143234729767	0.7768799662590027	[913, 913, 913, 913, 912]	[962, 962, 961, 961, 961]		
166.26975	2.2802500000000236	epochs															maze_arm	10.0
168.57075	7.013000000000005	epochs															feedback_and_iti	10.0
168.57075	0.9809999999999945	epochs															feedback_delay	10.0
169.57275	1.9852499999999793	epochs															feedback	10.0
171.598	3.985749999999996	epochs															iti	10.0
175.60375	6.485500000000002	epochs															maze	11.0
175.60375	3.8317499999999995	epochs															maze_stem	11.0
175.62625	11.671999999999997	trials	False	False	False	False	True	True	[0.14089874923229218, 0.8591012358665466, 0.18311603367328644, 0.8168839812278748]	-0.04221726953983307	0.6759852170944214	0.021108627319335938	0.3379926085472107	0.8591012358665466	[1005, 1005, 1005, 1004, 1004]	[1043, 1043, 1043, 1042, 1042]		
179.4545	2.634749999999997	epochs															maze_arm	11.0
182.109	5.167749999999984	epochs															feedback_and_iti	11.0
182.109	0.9934999999999832	epochs															feedback_delay	11.0
183.1245	1.9837499999999864	epochs															feedback	11.0
185.293	1.9837499999999864	epochs															iti	11.0
187.29825	8.036500000000018	epochs															maze	12.0
187.29825	5.5887500000000045	epochs															maze_stem	12.0
187.319	13.213999999999999	trials	False	False	False	True	False	True	[0.10178571194410324, 0.8982142806053162, 0.17569798231124878, 0.824302077293396]	-0.07391223683953285	0.7225163318216801	0.03695613518357277	-0.361258152872324	0.17569798231124878	[1075, 1075, 1075, 1075, 1074]	[1122, 1122, 1122, 1122, 1122]		
192.9055	2.4292500000000246	epochs															maze_arm	12.0
195.35325	5.158500000000004	epochs															feedback_and_iti	12.0
195.35325	0.998500000000007	epochs															feedback_delay	12.0
196.376	1.958750000000009	epochs															feedback	12.0
198.519	1.992750000000001	epochs															iti	12.0
200.533	5.614000000000004	epochs															maze	13.0
200.533	4.049250000000001	epochs															maze_stem	13.0
200.552	10.805750000000018	trials	False	False	False	False	True	True	[0.2505219876766205, 0.7494780421257019, 0.5443664193153381, 0.45563358068466187]	-0.29384444653987885	0.20511160790920258	0.14692223072052002	0.10255581140518188	0.7494780421257019	[1155, 1154, 1154, 1154, 1154]	[1187, 1187, 1187, 1187, 1186]		
204.6025	1.5444999999999993	epochs															maze_arm	13.0
206.1695	5.1682500000000005	epochs															feedback_and_iti	13.0
206.1695	0.9852500000000077	epochs															feedback_delay	13.0
207.176	1.98275000000001	epochs															feedback	13.0
209.34675	1.9910000000000139	epochs															iti	13.0
211.35775	8.060749999999985	epochs															maze	14.0
211.35775	6.639499999999998	epochs															maze_stem	14.0
211.38	15.099000000000018	trials	False	False	False	False	False	False	[0.16263405978679657, 0.8373659253120422, 0.545612633228302, 0.4543873369693756]	-0.38297858089208603	0.29175328463315964	-0.19148928672075272	-0.14587665349245071	0.16263405978679657	[1219, 1219, 1219, 1219, 1219]	[1267, 1267, 1266, 1266, 1266]		
218.02	1.3984999999999843	epochs															maze_arm	14.0
219.4385	7.019499999999994	epochs															feedback_and_iti	14.0
219.4385	0.9909999999999854	epochs															feedback_delay	14.0
220.45025	1.9764999999999873	epochs															feedback	14.0
222.466	3.9919999999999902	epochs															iti	14.0
226.479	6.143999999999977	epochs															maze	15.0
226.479	4.3574999999999875	epochs															maze_stem	15.0
226.50075	11.329499999999996	trials	False	False	False	True	False	True	[0.40128272771835327, 0.598717212677002, 0.4265325367450714, 0.5734674334526062]	-0.025249794125556946	0.17218469083309174	0.01262490451335907	-0.08609236776828766	0.4265325367450714	[1310, 1310, 1310, 1309, 1309]	[1346, 1346, 1346, 1345, 1345]		
230.8555	1.767499999999984	epochs															maze_arm	15.0
232.64425	5.163749999999993	epochs															feedback_and_iti	15.0
232.64425	0.9992499999999893	epochs															feedback_delay	15.0
233.66725	1.970249999999993	epochs															feedback	15.0
235.8285	1.9795000000000016	epochs															iti	15.0
237.83025	7.861750000000001	epochs															maze	16.0
237.83025	6.435000000000002	epochs															maze_stem	16.0
237.85075	13.062749999999994	trials	False	False	False	False	True	True	[0.4251112937927246, 0.5748887062072754, 0.7318662405014038, 0.2681336998939514]	-0.3067549765110016	-0.1569775640964508	0.153377503156662	-0.0784887969493866	0.5748887062072754	[1378, 1378, 1378, 1378, 1377]	[1424, 1424, 1424, 1424, 1424]		
244.28625	1.4057500000000118	epochs															maze_arm	16.0
245.713	5.179750000000013	epochs															feedback_and_iti	16.0
245.713	0.9869999999999948	epochs															feedback_delay	16.0
246.7215	1.9865000000000066	epochs															feedback	16.0
248.90375	1.9890000000000043	epochs															iti	16.0
250.9135	5.393000000000029	epochs															maze	17.0
250.9135	4.163499999999999	epochs															maze_stem	17.0
250.9355	10.581000000000017	trials	False	False	False	False	True	True	[0.2506965100765228, 0.7493035197257996, 0.6970039010047913, 0.30299603939056396]	-0.446307435631752	0.05229957401752472	0.2231537401676178	0.026149779558181763	0.7493035197257996	[1457, 1456, 1456, 1456, 1456]	[1488, 1488, 1488, 1487, 1487]		
255.0975	1.2090000000000316	epochs															maze_arm	17.0
256.32725	5.1682500000000005	epochs															feedback_and_iti	17.0
256.32725	0.9925000000000068	epochs															feedback_delay	17.0
257.34125	1.9667499999999905	epochs															feedback	17.0
259.5145	1.9809999999999945	epochs															iti	17.0
261.5165	5.929750000000013	epochs															maze	18.0
261.5165	4.6542499999999905	epochs															maze_stem	18.0
261.537	11.113750000000039	trials	False	False	False	False	True	True	[0.20327013731002808, 0.7967298626899719, 0.6188372373580933, 0.38116276264190674]	-0.4155671000480652	0.17789262533187866	0.2077835500240326	0.08894631266593933	0.7967298626899719	[1520, 1520, 1520, 1520, 1519]	[1555, 1555, 1554, 1554, 1554]		
266.19125	1.2549999999999955	epochs															maze_arm	18.0
267.47	5.159749999999974	epochs															feedback_and_iti	18.0
267.47	0.985499999999945	epochs															feedback_delay	18.0
268.4765	1.9780000000000086	epochs															feedback	18.0
270.64525	1.9845000000000255	epochs															iti	18.0
272.65075	7.587249999999983	epochs															maze	19.0
272.65075	5.965749999999957	epochs															maze_stem	19.0
272.673	12.774000000000001	trials	False	False	False	True	False	True	[0.17038415372371674, 0.8296158909797668, 0.5794229507446289, 0.4205770492553711]	-0.40903881937265396	0.25019291788339615	0.20451939851045609	-0.12509644776582718	0.5794229507446289	[1587, 1587, 1587, 1586, 1586]	[1631, 1631, 1631, 1631, 1631]		
278.63875	1.5992499999999836	epochs															maze_arm	19.0
280.2565	5.168000000000006	epochs															feedback_and_iti	19.0
280.2565	0.98275000000001	epochs															feedback_delay	19.0
281.25875	1.9867499999999723	epochs															feedback	19.0
283.432	1.9925000000000068	epochs															iti	19.0
285.447	8.218250000000012	epochs															maze	20.0
285.447	6.588999999999999	epochs															maze_stem	20.0
285.47075	15.256500000000017	trials	False	False	False	False	False	False	[0.31128671765327454, 0.6887132525444031, 0.7466440200805664, 0.25335603952407837]	-0.4353572577238083	-0.05793072283267975	-0.21767865121364594	0.02896536886692047	0.31128671765327454	[1664, 1663, 1663, 1663, 1663]	[1712, 1712, 1712, 1711, 1711]		
292.0555	1.6097500000000196	epochs															maze_arm	20.0
293.6845	7.021999999999991	epochs															feedback_and_iti	20.0
293.6845	0.98924999999997	epochs															feedback_delay	20.0
294.695	1.975750000000005	epochs															feedback	20.0
296.70975	3.99675000000002	epochs															iti	20.0
300.72725	8.019749999999988	epochs															maze	21.0
300.72725	6.42999999999995	epochs															maze_stem	21.0
300.74725	13.22199999999998	trials	False	False	False	False	True	True	[0.49576500058174133, 0.504235029220581, 0.6393524408340454, 0.3606475591659546]	-0.14358745515346527	-0.13511742651462555	0.07179373502731323	-0.06755870580673218	0.504235029220581	[1755, 1755, 1755, 1755, 1754]	[1802, 1802, 1802, 1802, 1802]		
307.178	1.5690000000000168	epochs															maze_arm	21.0
308.7685	5.1784999999999854	epochs															feedback_and_iti	21.0
308.7685	0.9942499999999654	epochs															feedback_delay	21.0
309.78325	1.9834999999999923	epochs															feedback	21.0
311.94825	1.9987500000000296	epochs															iti	21.0
313.96925	7.59375	epochs															maze	22.0
313.96925	6.164250000000038	epochs															maze_stem	22.0
313.9905	14.640499999999975	trials	False	False	False	False	False	False	[0.21274852752685547, 0.7872514128684998, 0.7053400278091431, 0.2946600019931793]	-0.492591455578804	0.08191142976284027	-0.2462957501411438	-0.04095572233200073	0.21274852752685547	[1835, 1834, 1834, 1834, 1834]	[1879, 1879, 1879, 1879, 1878]		
320.1535	1.40949999999998	epochs															maze_arm	22.0
321.5835	7.025249999999971	epochs															feedback_and_iti	22.0
321.5835	1.0	epochs															feedback_delay	22.0
322.60375	1.9707500000000095	epochs															feedback	22.0
324.611	3.9977499999999964	epochs															iti	22.0
328.631	5.452250000000049	epochs															maze	23.0
328.631	4.211250000000007	epochs															maze_stem	23.0
328.6525	10.642250000000047	trials	False	False	False	False	True	True	[0.4489266276359558, 0.551073431968689, 0.5676506757736206, 0.432349294424057]	-0.11872409284114838	-0.016577288508415222	0.05936206877231598	-0.008288636803627014	0.551073431968689	[1923, 1922, 1922, 1922, 1922]	[1954, 1954, 1954, 1954, 1953]		
332.86375	1.219500000000039	epochs															maze_arm	23.0
334.1015	5.172750000000008	epochs															feedback_and_iti	23.0
334.1015	0.9985000000000355	epochs															feedback_delay	23.0
335.12075	1.97950000000003	epochs															feedback	23.0
337.29	1.9842499999999745	epochs															iti	23.0
339.29475	6.841499999999996	epochs															maze	24.0
339.29475	5.710749999999962	epochs															maze_stem	24.0
339.31475	12.023750000000007	trials	False	False	False	False	True	True	[0.21119661629199982, 0.7888033390045166, 0.6897207498550415, 0.3102792501449585]	-0.4785241112112999	0.09908261150121689	0.23926204442977905	0.04954129457473755	0.7888033390045166	[1986, 1986, 1986, 1986, 1986]	[2027, 2026, 2026, 2026, 2026]		
345.0255	1.110749999999996	epochs															maze_arm	24.0
346.15475	5.1617500000000405	epochs															feedback_and_iti	24.0
346.15475	0.9842500000000314	epochs															feedback_delay	24.0
347.15775	1.9812499999999886	epochs															feedback	24.0
349.3285	1.9879999999999995	epochs															iti	24.0
351.3385	5.746749999999963	epochs															maze	25.0
351.3385	4.419749999999965	epochs															maze_stem	25.0
351.36075	10.939000000000021	trials	False	False	False	False	True	True	[0.1825745850801468, 0.8174253702163696, 0.6571685671806335, 0.34283146262168884]	-0.47459394484758377	0.16025684028863907	0.2372969537973404	0.08012841641902924	0.8174253702163696	[2059, 2058, 2058, 2058, 2058]	[2092, 2092, 2092, 2092, 2091]		
355.77875	1.3064999999999714	epochs															maze_arm	25.0
357.104	5.175749999999994	epochs															feedback_and_iti	25.0
357.104	0.9825000000000159	epochs															feedback_delay	25.0
358.10625	1.9875000000000114	epochs															feedback	25.0
360.30275	1.9769999999999754	epochs															iti	25.0
362.29975	7.127250000000004	epochs															maze	26.0
362.29975	5.767499999999984	epochs															maze_stem	26.0
362.32	14.1755	trials	False	False	False	True	True	False	[0.15074436366558075, 0.8492556214332581, 0.5949006676673889, 0.4050993323326111]	-0.44415629655122757	0.25435496121644974	-0.2220781445503235	0.12717747688293457	0.4050993323326111	[2124, 2124, 2124, 2124, 2124]	[2166, 2166, 2166, 2166, 2165]		
368.089	1.3380000000000223	epochs															maze_arm	26.0
369.44725	7.027249999999981	epochs															feedback_and_iti	26.0
369.44725	0.9975000000000023	epochs															feedback_delay	26.0
370.465	1.9730000000000132	epochs															feedback	26.0
372.478	3.996499999999969	epochs															iti	26.0
376.4955	6.03125	epochs															maze	27.0
376.4955	4.165999999999997	epochs															maze_stem	27.0
376.5165	13.084499999999991	trials	True	False	False	True	True	False	[0.1389118880033493, 0.8610880374908447, 0.258097767829895, 0.741902232170105]	-0.11918584257364273	0.6029903069138527	-0.05959290266036987	0.30149513483047485	0.741902232170105	[2209, 2209, 2209, 2209, 2209]	[2245, 2245, 2244, 2244, 2244]		
380.68175	1.8449999999999704	epochs															maze_arm	27.0
382.55125	7.029500000000041	epochs															feedback_and_iti	27.0
382.55125	0.9805000000000064	epochs															feedback_delay	27.0
383.5535	1.9922500000000127	epochs															feedback	27.0
385.5845	3.996250000000032	epochs															iti	27.0
389.601	5.721000000000004	epochs															maze	28.0
389.601	4.551249999999982	epochs															maze_stem	28.0
389.62225	10.899999999999977	trials	False	False	False	False	True	True	[0.09415876120328903, 0.9058412313461304, 0.20205654203891754, 0.7979434728622437]	-0.10789776965975761	0.7037847004830837	0.05394887924194336	0.351892352104187	0.9058412313461304	[2288, 2288, 2288, 2287, 2287]	[2321, 2321, 2321, 2321, 2321]		
394.17375	1.1482500000000186	epochs															maze_arm	28.0
395.34275	5.158999999999992	epochs															feedback_and_iti	28.0
395.34275	0.9830000000000041	epochs															feedback_delay	28.0
396.34625	1.9814999999999827	epochs															feedback	28.0
398.51	1.9917500000000246	epochs															iti	28.0
400.52225	6.032500000000027	epochs															maze	29.0
400.52225	4.5785000000000196	epochs															maze_stem	29.0
400.5445	11.215499999999963	trials	False	False	False	True	False	True	[0.08110620081424713, 0.9188937544822693, 0.20191620290279388, 0.7980838418006897]	-0.12080995738506317	0.716977596282959	0.060405001044273376	-0.3584887981414795	0.20191620290279388	[2354, 2353, 2353, 2353, 2353]	[2389, 2389, 2388, 2388, 2388]		
405.1225	1.4322500000000105	epochs															maze_arm	29.0
406.576	5.165249999999958	epochs															feedback_and_iti	29.0
406.576	0.9969999999999573	epochs															feedback_delay	29.0
407.59325	1.9705000000000155	epochs															feedback	29.0
409.7525	1.9887499999999818	epochs															iti	29.0
411.76	8.651499999999999	epochs															maze	30.0
411.76	6.489500000000021	epochs															maze_stem	30.0
411.78025	13.846000000000004	trials	True	False	False	True	False	True	[0.2211938351392746, 0.7788061499595642, 0.6320551633834839, 0.3679448366165161]	-0.4108613207936287	0.14675099402666092	0.20543066412210464	-0.07337550073862076	0.6320551633834839	[2421, 2421, 2421, 2420, 2420]	[2472, 2472, 2471, 2471, 2471]		
418.26925	2.14224999999999	epochs															maze_arm	30.0
420.43125	5.173750000000041	epochs															feedback_and_iti	30.0
420.43125	0.9809999999999945	epochs															feedback_delay	30.0
421.43125	1.9920000000000186	epochs															feedback	30.0
423.609	1.9960000000000377	epochs															iti	30.0
425.62625	9.012499999999989	epochs															maze	31.0
425.62625	7.172749999999951	epochs															maze_stem	31.0
425.6475	16.05200000000002	trials	False	False	False	False	False	False	[0.34674718976020813, 0.6532527804374695, 0.8127065896987915, 0.1872933804988861]	-0.4659593999385834	-0.15945380926132202	-0.2329796999692917	0.07972688972949982	0.34674718976020813	[2504, 2504, 2504, 2503, 2503]	[2557, 2557, 2557, 2557, 2556]		
432.8205	1.8182500000000346	epochs															maze_arm	31.0
434.65875	7.019499999999994	epochs															feedback_and_iti	31.0
434.65875	0.9900000000000091	epochs															feedback_delay	31.0
435.6705	1.9844999999999686	epochs															feedback	31.0
437.6945	3.9837499999999864	epochs															iti	31.0
441.6995	5.118749999999977	epochs															maze	32.0
441.6995	3.7107500000000186	epochs															maze_stem	32.0
441.721	12.149999999999977	trials	False	False	False	True	True	False	[0.5205160975456238, 0.4794839322566986, 0.6701927185058594, 0.32980725169181824]	-0.14967665076255798	-0.19070881605148315	-0.07483834028244019	-0.09535440802574158	0.32980725169181824	[2600, 2600, 2600, 2600, 2600]	[2630, 2630, 2630, 2630, 2629]		
445.43075	1.3874999999999886	epochs															maze_arm	32.0
446.83825	7.007499999999993	epochs															feedback_and_iti	32.0
446.83825	0.9879999999999995	epochs															feedback_delay	32.0
447.84825	1.9714999999999918	epochs															feedback	32.0
449.86725	3.978499999999997	epochs															iti	32.0
453.871	5.521749999999997	epochs															maze	33.0
453.871	3.9947500000000105	epochs															maze_stem	33.0
453.89225	10.703250000000025	trials	False	False	False	False	True	True	[0.3607165217399597, 0.6392835378646851, 0.4083138704299927, 0.5916861295700073]	-0.04759737849235535	0.23096963763237	0.023798704147338867	0.11548483371734619	0.6392835378646851	[2673, 2673, 2673, 2673, 2673]	[2706, 2705, 2705, 2705, 2705]		
457.8875	1.5052499999999895	epochs															maze_arm	33.0
459.411	5.163250000000005	epochs															feedback_and_iti	33.0
459.411	0.9909999999999854	epochs															feedback_delay	33.0
460.4245	1.9797499999999673	epochs															feedback	33.0
462.583	1.9912499999999795	epochs															iti	33.0
464.5955	6.264499999999998	epochs															maze	34.0
464.5955	5.001749999999959	epochs															maze_stem	34.0
464.61675	13.302999999999997	trials	False	False	False	False	False	False	[0.21015949547290802, 0.7898404598236084, 0.5641933083534241, 0.4358067214488983]	-0.35403377562761307	0.2256471887230873	-0.17701690644025803	-0.11282359808683395	0.21015949547290802	[2738, 2737, 2737, 2737, 2737]	[2774, 2774, 2774, 2774, 2773]		
469.6185	1.2415000000000305	epochs															maze_arm	34.0
470.8805	7.016750000000002	epochs															feedback_and_iti	34.0
470.8805	0.9954999999999927	epochs															feedback_delay	34.0
471.89775	1.9672500000000355	epochs															feedback	34.0
473.903	3.9942499999999654	epochs															iti	34.0
477.91975	5.829499999999996	epochs															maze	35.0
477.91975	3.797499999999957	epochs															maze_stem	35.0
477.94125	12.863999999999976	trials	False	False	False	False	False	False	[0.42138779163360596, 0.5786121487617493, 0.4322458803653717, 0.5677541494369507]	-0.010858044028282166	0.14636631309986115	-0.0054290443658828735	-0.07318316400051117	0.42138779163360596	[2818, 2817, 2817, 2817, 2817]	[2852, 2851, 2851, 2851, 2851]		
481.737	2.0122499999999945	epochs															maze_arm	35.0
483.76975	7.01275000000004	epochs															feedback_and_iti	35.0
483.76975	0.9979999999999905	epochs															feedback_delay	35.0
484.7885	1.9630000000000223	epochs															feedback	35.0
486.809	3.9735000000000014	epochs															iti	35.0
490.80525	7.540750000000003	epochs															maze	36.0
490.80525	5.300000000000011	epochs															maze_stem	36.0
490.82775	12.731250000000045	trials	True	False	False	False	True	True	[0.4972541332244873, 0.5027459263801575, 0.5241951942443848, 0.47580480575561523]	-0.02694109082221985	-0.021449297666549683	0.013470560312271118	-0.010724633932113647	0.5027459263801575	[2895, 2895, 2894, 2894, 2894]	[2939, 2939, 2939, 2938, 2938]		
496.12575	2.2202500000000214	epochs															maze_arm	36.0
498.36625	5.167750000000012	epochs															feedback_and_iti	36.0
498.36625	0.9954999999999927	epochs															feedback_delay	36.0
499.383	1.972750000000019	epochs															feedback	36.0
501.54825	1.985749999999996	epochs															iti	36.0
503.559	6.608499999999992	epochs															maze	37.0
503.559	5.464499999999987	epochs															maze_stem	37.0
503.583	13.641500000000008	trials	False	False	False	False	False	False	[0.3003968298435211, 0.6996031999588013, 0.6525647044181824, 0.34743526577949524]	-0.35216790437698364	0.04703846573829651	-0.17608393728733063	-0.023519232869148254	0.3003968298435211	[2971, 2971, 2971, 2971, 2970]	[3010, 3010, 3010, 3009, 3009]		
509.0445	1.1229999999999905	epochs															maze_arm	37.0
510.18725	7.016749999999945	epochs															feedback_and_iti	37.0
510.18725	0.9989999999999668	epochs															feedback_delay	37.0
511.2065	1.9667500000000473	epochs															feedback	37.0
513.21475	3.98924999999997	epochs															iti	37.0
517.2245	5.148500000000013	epochs															maze	38.0
517.2245	3.797749999999951	epochs															maze_stem	38.0
517.2445	12.180749999999989	trials	False	False	False	False	False	False	[0.49386611580848694, 0.5061338543891907, 0.5023766756057739, 0.49762335419654846]	-0.0085105299949646	0.0037572085857391357	-0.004255279898643494	-0.0018786042928695679	0.49386611580848694	[3053, 3053, 3053, 3053, 3052]	[3083, 3083, 3083, 3083, 3082]		
521.0435	1.3295000000000528	epochs															maze_arm	38.0
522.395	7.009750000000054	epochs															feedback_and_iti	38.0
522.395	0.9832499999999982	epochs															feedback_delay	38.0
523.401	1.976500000000101	epochs															feedback	38.0
525.42	3.9847500000000764	epochs															iti	38.0
529.42525	6.799250000000029	epochs															maze	39.0
529.42525	4.166749999999979	epochs															maze_stem	39.0
529.4455	11.986499999999978	trials	True	False	False	True	False	True	[0.5415307283401489, 0.45846930146217346, 0.5614254474639893, 0.43857458233833313]	-0.019894719123840332	-0.1029561460018158	0.009947359561920166	0.05147808790206909	0.5614254474639893	[3126, 3126, 3126, 3126, 3126]	[3166, 3166, 3166, 3166, 3165]		
533.61525	2.609250000000088	epochs															maze_arm	39.0
536.2435	5.164499999999975	epochs															feedback_and_iti	39.0
536.2435	1.0	epochs															feedback_delay	39.0
537.2615	1.975999999999999	epochs															feedback	39.0
539.40975	1.9982499999999845	epochs															iti	39.0
541.432	6.9217499999999745	epochs															maze	40.0
541.432	4.688250000000039	epochs															maze_stem	40.0
