onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1643.2035	1.9859999999998763	epochs															iti	100.0
1645.2085	8.400250000000142	epochs															maze	101.0
1645.2085	5.7062499999999545	epochs															maze_stem	101.0
1645.22825	13.603500000000167	trials	True	True	False	True	True	True	[0.82404077 0.17595929 0.16034213 0.8396579 ]	0.6636986285448074	0.015617147088050842	0.3318493068218231	0.007808595895767212	0.8396579027175903	[9704 9704 9704 9703 9703]	[9753 9753 9753 9753 9753]		
1650.93475	2.6740000000002055	epochs															maze_arm	101.0
1653.62925	5.18100000000004	epochs															feedback_and_iti	101.0
1653.62925	0.9917500000001382	epochs															feedback_delay	101.0
1654.64225	1.9809999999999945	epochs															feedback	101.0
1656.8205	1.9897499999999582	epochs															iti	101.0
1658.83175	9.51649999999995	epochs															maze	102.0
1658.83175	6.251250000000027	epochs															maze_stem	102.0
1658.85275	16.54074999999989	trials	False	True	False	True	False	False	[0.77355224 0.2264477  0.19736667 0.80263329]	0.5761855766177177	0.029081039130687714	-0.2880927845835686	-0.014540545642375946	0.19736666977405548	[9786 9786 9785 9785 9785]	[9842 9842 9841 9841 9841]		
1665.10225	3.2460000000000946	epochs															maze_arm	102.0
1668.364	7.009499999999889	epochs															feedback_and_iti	102.0
1668.364	0.9970000000000709	epochs															feedback_delay	102.0
1669.37875	1.9694999999999254	epochs															feedback	102.0
1671.3855	3.987999999999829	epochs															iti	102.0
1675.3935	7.8247499999999945	epochs															maze	103.0
1675.3935	4.7934999999999945	epochs															maze_stem	103.0
1675.41175	13.019250000000056	trials	True	True	False	True	True	True	[0.67059058 0.32940945 0.3290225  0.67097747]	0.3415680527687073	0.00038692355155944824	0.17078401148319244	0.00019346177577972412	0.6709774732589722	[9885 9885 9885 9884 9884]	[9931 9931 9931 9930 9930]		
1680.2075	3.0107499999999163	epochs															maze_arm	103.0
1683.2415	5.158999999999878	epochs															feedback_and_iti	103.0
1683.2415	0.987999999999829	epochs															feedback_delay	103.0
1684.25125	1.9780000000000655	epochs															feedback	103.0
1686.40675	1.9937499999998636	epochs															iti	103.0
1688.431	9.018499999999904	epochs															maze	104.0
1688.431	6.163999999999987	epochs															maze_stem	104.0
1688.45525	14.191500000000133	trials	False	True	False	True	True	True	[0.8243835  0.17561647 0.38823625 0.61176372]	0.4361472427845001	-0.21261978149414062	0.21807362139225006	-0.1063099056482315	0.6117637157440186	[9963 9963 9963 9963 9962]	[10016 10016 10016 10016 10016]		
1694.61325	2.8362499999998363	epochs															maze_arm	104.0
1697.4655	5.15949999999998	epochs															feedback_and_iti	104.0
1697.4655	0.9994999999998981	epochs															feedback_delay	104.0
1698.48375	1.9714999999998781	epochs															feedback	104.0
1700.6335	1.9915000000000873	epochs															iti	104.0
1702.64675	9.060249999999996	epochs															maze	105.0
1702.64675	6.474749999999858	epochs															maze_stem	105.0
1702.6655	16.09874999999988	trials	False	True	False	False	True	False	[0.77228433 0.22771567 0.20303138 0.79696864]	0.5692529603838921	0.024684302508831024	-0.28462648391723633	0.01234215497970581	0.22771567106246948	[10048 10048 10048 10048 10048]	[10102 10102 10101 10101 10101]		
1709.142	2.5650000000000546	epochs															maze_arm	105.0
1711.725	7.020250000000033	epochs															feedback_and_iti	105.0
1711.725	0.9990000000000236	epochs															feedback_delay	105.0
1712.7415	1.978249999999889	epochs															feedback	105.0
1714.755	3.9902499999998327	epochs															iti	105.0
1718.76425	11.734000000000151	epochs															maze	106.0
1718.76425	9.216499999999996	epochs															maze_stem	106.0
1718.78475	18.760499999999865	trials	False	True	False	False	True	False	[0.36674896 0.63325101 0.12508374 0.87491626]	0.24166522920131683	0.5081672817468643	-0.12083262205123901	0.25408363342285156	0.6332510113716125	[10145 10145 10145 10144 10144]	[10214 10214 10214 10214 10214]		
1728.001	2.497250000000122	epochs															maze_arm	106.0
1730.51425	7.00974999999994	epochs															feedback_and_iti	106.0
1730.51425	0.9855000000000018	epochs															feedback_delay	106.0
1731.5165	1.98700000000008	epochs															feedback	106.0
1733.543	3.9809999999999945	epochs															iti	106.0
1737.54525	7.738500000000158	epochs															maze	107.0
1737.54525	5.370499999999993	epochs															maze_stem	107.0
1737.564	12.935249999999996	trials	True	True	False	False	False	True	[0.38031596 0.61968404 0.1648449  0.83515513]	0.2154710739850998	0.45483915507793427	0.1077355295419693	-0.22741957008838654	0.38031595945358276	[10258 10257 10257 10257 10257]	[10303 10303 10303 10303 10302]		
1742.935	2.348750000000109	epochs															maze_arm	107.0
1745.304	5.174499999999853	epochs															feedback_and_iti	107.0
1745.304	0.9919999999999618	epochs															feedback_delay	107.0
1746.31575	1.978749999999991	epochs															feedback	107.0
1748.4795	1.9990000000000236	epochs															iti	107.0
1750.49925	8.334749999999985	epochs															maze	108.0
1750.49925	6.509999999999991	epochs															maze_stem	108.0
1750.51975	13.506250000000136	trials	False	True	False	False	False	True	[0.7309047  0.26909527 0.3088156  0.6911844 ]	0.4220891147851944	-0.039720311760902405	0.2110445499420166	0.019860148429870605	0.7309046983718872	[10335 10335 10335 10335 10335]	[10384 10384 10384 10384 10384]		
1757.02925	1.8047500000000127	epochs															maze_arm	108.0
1758.851	5.153999999999996	epochs															feedback_and_iti	108.0
1758.851	0.9932499999999891	epochs															feedback_delay	108.0
1759.8605	1.9800000000000182	epochs															feedback	108.0
1762.04025	1.9647500000000946	epochs															iti	108.0
1764.026	7.957499999999982	epochs															maze	109.0
1764.026	5.94399999999996	epochs															maze_stem	109.0
1764.04625	14.987750000000005	trials	False	True	False	False	True	False	[0.78909069 0.21090931 0.25884625 0.74115378]	0.530244454741478	-0.04793693125247955	-0.2651222348213196	-0.02396845817565918	0.21090930700302124	[10416 10416 10416 10416 10416]	[10463 10463 10463 10463 10462]		
1769.98975	1.993750000000091	epochs															maze_arm	109.0
1772.00025	7.01299999999992	epochs															feedback_and_iti	109.0
1772.00025	0.9900000000000091	epochs															feedback_delay	109.0
1773.00775	1.9847500000000764	epochs															feedback	109.0
1775.029	3.9842499999999745	epochs															iti	109.0
1779.034	6.759999999999991	epochs															maze	110.0
1779.034	5.025499999999965	epochs															maze_stem	110.0
1779.05425	11.943750000000136	trials	False	True	False	True	True	True	[0.53649402 0.46350595 0.182464   0.81753606]	0.3540300577878952	0.2810419946908951	0.1770150512456894	0.14052100479602814	0.8175360560417175	[10506 10506 10506 10506 10506]	[10546 10546 10546 10545 10545]		
1784.079	1.7150000000001455	epochs															maze_arm	110.0
1785.81	5.164500000000089	epochs															feedback_and_iti	110.0
1785.81	1.000250000000051	epochs															feedback_delay	110.0
1786.8295	1.9714999999998781	epochs															feedback	110.0
1788.98	1.9945000000000164	epochs															iti	110.0
1790.998	7.2504999999998745	epochs															maze	111.0
1790.998	5.413499999999885	epochs															maze_stem	111.0
1791.0175	14.288000000000011	trials	False	True	False	False	True	False	[0.55327708 0.44672295 0.17740981 0.82259023]	0.3758672699332237	0.26931314915418625	-0.18793363869190216	0.13465659320354462	0.44672295451164246	[10578 10578 10578 10578 10577]	[10621 10620 10620 10620 10620]		
1796.43125	1.8172499999998308	epochs															maze_arm	111.0
1798.265	7.017499999999927	epochs															feedback_and_iti	111.0
1798.265	0.9984999999999218	epochs															feedback_delay	111.0
1799.2815	1.9777500000000146	epochs															feedback	111.0
1801.29725	3.985249999999951	epochs															iti	111.0
1805.3055	7.369000000000142	epochs															maze	112.0
1805.3055	4.759999999999991	epochs															maze_stem	112.0
1805.326	12.549999999999955	trials	True	True	False	True	True	True	[0.34408304 0.65591699 0.14545894 0.854541  ]	0.19862405955791473	0.5104580074548721	0.09931200742721558	0.25522899627685547	0.854541003704071	[10664 10664 10664 10663 10663]	[10707 10707 10707 10707 10706]		
1810.0845	2.5900000000001455	epochs															maze_arm	112.0
1812.6955	5.1599999999998545	epochs															feedback_and_iti	112.0
1812.6955	0.9800000000000182	epochs															feedback_delay	112.0
1813.697	1.9910000000002128	epochs															feedback	112.0
1815.868	1.9874999999999545	epochs															iti	112.0
1817.876	7.584250000000111	epochs															maze	113.0
1817.876	5.573249999999916	epochs															maze_stem	113.0
1817.8955	12.770749999999907	trials	False	True	False	False	False	True	[0.44060615 0.55939388 0.20306601 0.79693395]	0.237540103495121	0.3563278391957283	0.118770070374012	-0.17816392332315445	0.44060614705085754	[10739 10739 10739 10739 10739]	[10784 10784 10783 10783 10783]		
1823.47275	1.987500000000182	epochs															maze_arm	113.0
1825.47775	5.1684999999999945	epochs															feedback_and_iti	113.0
1825.47775	0.98700000000008	epochs															feedback_delay	113.0
1826.48275	1.9830000000001746	epochs															feedback	113.0
1828.65375	1.9925000000000637	epochs															iti	113.0
1830.66625	6.880499999999984	epochs															maze	114.0
1830.66625	5.258749999999964	epochs															maze_stem	114.0
1830.6875	12.060249999999996	trials	False	True	False	False	False	True	[0.6667223  0.33327773 0.23541492 0.76458508]	0.4313073605298996	0.09786279499530792	0.2156536877155304	-0.048931390047073364	0.666722297668457	[10816 10816 10816 10815 10815]	[10856 10856 10856 10856 10856]		
1835.945	1.6017500000000382	epochs															maze_arm	114.0
1837.5625	5.162499999999909	epochs															feedback_and_iti	114.0
1837.5625	0.9860000000001037	epochs															feedback_delay	114.0
1838.5645	1.9962500000001455	epochs															feedback	114.0
1840.73975	1.9852499999999509	epochs															iti	114.0
1842.74775	9.458499999999958	epochs															maze	115.0
1842.74775	6.749499999999898	epochs															maze_stem	115.0
1842.7665	14.63474999999994	trials	False	True	False	False	False	True	[0.74711895 0.25288111 0.27514854 0.72485143]	0.4719703644514084	-0.022267475724220276	0.23598520457744598	0.011133745312690735	0.7471189498901367	[10888 10888 10888 10888 10888]	[10944 10944 10944 10944 10943]		
1849.519	2.687249999999949	epochs															maze_arm	115.0
1852.22425	5.156500000000051	epochs															feedback_and_iti	115.0
1852.22425	0.990500000000111	epochs															feedback_delay	115.0
1853.23275	1.9767500000000382	epochs															feedback	115.0
1855.39075	1.990000000000009	epochs															iti	115.0
1857.40125	7.397000000000162	epochs															maze	116.0
1857.40125	5.745000000000118	epochs															maze_stem	116.0
1857.4215	14.4375	trials	False	True	False	True	False	False	[0.80374241 0.19625762 0.27209529 0.72790468]	0.5316470861434937	-0.07583770155906677	-0.265823557972908	0.037918850779533386	0.27209529280662537	[10976 10976 10976 10976 10976]	[11020 11019 11019 11019 11019]		
1863.1645	1.6337499999999636	epochs															maze_arm	116.0
1864.814	7.026249999999891	epochs															feedback_and_iti	116.0
1864.814	0.9887499999999818	epochs															feedback_delay	116.0
1865.821	1.9912500000000364	epochs															feedback	116.0
1867.8495	3.9907499999999345	epochs															iti	116.0
1871.859	6.853250000000116	epochs															maze	117.0
1871.859	4.389250000000175	epochs															maze_stem	117.0
1871.87925	12.03950000000009	trials	False	True	False	False	False	True	[0.65382189 0.34617814 0.41406935 0.58593071]	0.23975254595279694	-0.0678911954164505	0.11987626552581787	0.03394562005996704	0.6538218855857849	[11063 11063 11063 11062 11062]	[11103 11103 11103 11103 11102]		
1876.26675	2.445500000000038	epochs															maze_arm	117.0
1878.73075	5.16475000000014	epochs															feedback_and_iti	117.0
1878.73075	0.9960000000000946	epochs															feedback_delay	117.0
1879.74525	1.969000000000051	epochs															feedback	117.0
1881.89775	1.9977499999999964	epochs															iti	117.0
1883.91875	6.444250000000011	epochs															maze	118.0
1883.91875	4.455500000000029	epochs															maze_stem	118.0
1883.94225	11.636250000000018	trials	False	True	False	False	False	True	[0.87694466 0.12305533 0.49795249 0.50204754]	0.3789921887218952	-0.37489714100956917	0.18949608504772186	0.18744857609272003	0.8769446611404419	[11135 11135 11135 11135 11134]	[11173 11173 11173 11172 11172]		
1888.39425	1.96875	epochs															maze_arm	118.0
1890.37975	5.177500000000009	epochs															feedback_and_iti	118.0
1890.37975	0.987999999999829	epochs															feedback_delay	118.0
1891.38575	1.9917500000001382	epochs															feedback	118.0
1893.5675	1.9897499999999582	epochs															iti	118.0
1895.5785	17.442749999999933	epochs															maze	119.0
1895.5785	14.948499999999967	epochs															maze_stem	119.0
1895.59975	22.612249999999904	trials	False	True	False	True	True	True	[0.86779219 0.13220778 0.46215808 0.53784186]	0.4056340903043747	-0.32995031774044037	0.20281703770160675	-0.16497518122196198	0.5378418564796448	[11205 11205 11205 11205 11204]	[11309 11309 11308 11308 11308]		
1910.547	2.4742499999999836	epochs															maze_arm	119.0
1913.03875	5.154500000000098	epochs															feedback_and_iti	119.0
1913.03875	0.9830000000001746	epochs															feedback_delay	119.0
1914.04025	1.981999999999971	epochs															feedback	119.0
1916.20325	1.990000000000009	epochs															iti	119.0
1918.212	7.902499999999918	epochs															maze	120.0
1918.212	6.163749999999936	epochs															maze_stem	120.0
1918.23225	13.096000000000004	trials	False	True	False	False	False	True	[0.72022998 0.27976996 0.28972164 0.71027833]	0.4305083602666855	-0.009951665997505188	0.21525417268276215	0.004975810647010803	0.720229983329773	[11341 11341 11341 11340 11340]	[11387 11387 11387 11387 11387]		
1924.39625	1.7182499999998981	epochs															maze_arm	120.0
1926.1315	5.174250000000029	epochs															feedback_and_iti	120.0
1926.1315	0.9835000000000491	epochs															feedback_delay	120.0
1927.13275	1.9929999999999382	epochs															feedback	120.0
1929.3105	1.9952499999999418	epochs															iti	120.0
1931.32825	7.473999999999933	epochs															maze	121.0
1931.32825	5.139999999999873	epochs															maze_stem	121.0
1931.34925	12.644250000000056	trials	True	True	False	False	False	True	[0.82402164 0.1759783  0.25514972 0.74485028]	0.568871945142746	-0.07917138934135437	0.2844359576702118	0.03958567976951599	0.8240216374397278	[11420 11419 11419 11419 11419]	[11463 11463 11463 11463 11463]		
1936.4875	2.3147500000000036	epochs															maze_arm	121.0
1938.8225	5.150499999999965	epochs															feedback_and_iti	121.0
1938.8225	0.9807499999999436	epochs															feedback_delay	121.0
1939.8245	1.978749999999991	epochs															feedback	121.0
1941.9925	1.9804999999998927	epochs															iti	121.0
1943.9935	9.08549999999991	epochs															maze	122.0
1943.9935	6.544499999999971	epochs															maze_stem	122.0
1944.0125	14.27299999999991	trials	True	True	False	True	True	True	[0.86141992 0.13858007 0.29976434 0.70023566]	0.5616555884480476	-0.16118425875902176	0.2808277979493141	-0.08059213310480118	0.7002356648445129	[11495 11495 11495 11495 11495]	[11549 11549 11549 11548 11548]		
1950.55725	2.5217499999998836	epochs															maze_arm	122.0
1953.09925	5.165750000000116	epochs															feedback_and_iti	122.0
1953.09925	0.9815000000000964	epochs															feedback_delay	122.0
1954.10125	1.9877500000000055	epochs															feedback	122.0
1956.27525	1.9897500000001855	epochs															iti	122.0
1958.2855	8.834749999999985	epochs															maze	123.0
1958.2855	6.651499999999942	epochs															maze_stem	123.0
1958.30575	14.039749999999913	trials	False	True	False	True	True	True	[0.76661336 0.23338661 0.23042347 0.76957649]	0.536189891397953	0.002963133156299591	0.2680949419736862	0.0014815479516983032	0.7695764899253845	[11581 11581 11581 11581 11580]	[11633 11633 11633 11633 11632]		
1964.9575	2.16274999999996	epochs															maze_arm	123.0
1967.14	5.176999999999907	epochs															feedback_and_iti	123.0
1967.14	0.987999999999829	epochs															feedback_delay	123.0
1968.1465	1.9837499999998727	epochs															feedback	123.0
1970.32825	1.9887499999999818	epochs															iti	123.0
1972.3455	6.922250000000076	epochs															maze	124.0
1972.3455	5.311750000000075	epochs															maze_stem	124.0
1972.364	12.121249999999918	trials	False	True	False	False	False	True	[0.7593931  0.2406069  0.18513741 0.81486261]	0.5742556974291801	0.05546950548887253	0.2871278449892998	-0.027734749019145966	0.7593930959701538	[11665 11665 11665 11665 11665]	[11706 11706 11706 11705 11705]		
1977.6775	1.590249999999969	epochs															maze_arm	124.0
1979.28575	5.178750000000036	epochs															feedback_and_iti	124.0
1979.28575	0.9845000000000255	epochs															feedback_delay	124.0
1980.2895	1.9892499999998563	epochs															feedback	124.0
1982.47225	1.9922500000000127	epochs															iti	124.0
1984.48525	6.911000000000058	epochs															maze	125.0
1984.48525	5.172500000000127	epochs															maze_stem	125.0
1984.506	13.936749999999847	trials	False	False	True	True	True	False	[0.83560604 0.16439398 0.18553086 0.81446916]	0.6500751823186874	-0.021136879920959473	0.3250375911593437	-0.01056843250989914	0.8144691586494446	[11738 11738 11738 11738 11737]	[11779 11779 11778 11778 11778]		
1989.6765	1.7197499999999764	epochs															maze_arm	125.0
1991.4105	7.012750000000096	epochs															feedback_and_iti	125.0
1991.4105	1.0005000000001019	epochs															feedback_delay	125.0
1992.4285	1.96875	epochs															feedback	125.0
1994.4305	3.9927500000001146	epochs															iti	125.0
1998.44275	6.192250000000058	epochs															maze	126.0
1998.44275	4.606750000000147	epochs															maze_stem	126.0
1998.45975	11.372749999999996	trials	False	False	False	True	False	True	[0.63770872 0.36229131 0.27893397 0.721066  ]	0.35877472162246704	0.0833573043346405	-0.17938737571239471	-0.04167865216732025	0.27893397212028503	[11822 11822 11822 11821 11821]	[11858 11858 11858 11858 11857]		
2003.06675	1.5682500000000346	epochs															maze_arm	126.0
2004.6515	5.160000000000082	epochs															feedback_and_iti	126.0
2004.6515	0.984000000000151	epochs															feedback_delay	126.0
2005.65225	1.98824999999988	epochs															feedback	126.0
2007.82275	1.9887499999999818	epochs															iti	126.0
2009.8325	6.514499999999998	epochs															maze	127.0
2009.8325	4.970500000000129	epochs															maze_stem	127.0
2009.85275	13.55424999999991	trials	False	False	False	False	False	False	[0.86061382 0.1393861  0.55026633 0.44973361]	0.3103475049138069	-0.4108802154660225	0.15517374873161316	0.20544007420539856	0.8606138229370117	[11890 11890 11890 11890 11889]	[11928 11928 11928 11928 11928]		
2014.823	1.5239999999998872	epochs															maze_arm	127.0
2016.367	7.021750000000111	epochs															feedback_and_iti	127.0
2016.367	0.9945000000000164	epochs															feedback_delay	127.0
2017.38375	1.981999999999971	epochs															feedback	127.0
2019.405	3.9837500000001	epochs															iti	127.0
2023.407	6.161000000000058	epochs															maze	128.0
2023.407	4.319250000000011	epochs															maze_stem	128.0
2023.42725	11.340249999999969	trials	False	False	False	True	False	True	[0.72095555 0.27904439 0.4696053  0.53039467]	0.2513502687215805	-0.19056089222431183	-0.12567512691020966	0.09528042376041412	0.46960529685020447	[11972 11971 11971 11971 11971]	[12008 12007 12007 12007 12007]		
2027.74475	1.8232499999999163	epochs															maze_arm	128.0
2029.585	5.160750000000007	epochs															feedback_and_iti	128.0
2029.585	0.9997499999999491	epochs															feedback_delay	128.0
2030.6015	1.9672499999999218	epochs															feedback	128.0
2032.7645	1.9812500000000455	epochs															iti	128.0
2034.7675	7.536250000000109	epochs															maze	129.0
2034.7675	5.471250000000055	epochs															maze_stem	129.0
2034.79	12.718250000000126	trials	False	False	False	False	True	True	[0.8421607  0.1578393  0.67227823 0.3277218 ]	0.16988249123096466	-0.5144389122724533	-0.08494125306606293	-0.25721944868564606	0.15783929824829102	[12040 12040 12039 12039 12039]	[12084 12084 12084 12083 12083]		
2040.25975	2.0440000000000964	epochs															maze_arm	129.0
2042.325	5.162000000000035	epochs															feedback_and_iti	129.0
2042.325	0.9824999999998454	epochs															feedback_delay	129.0
2043.33025	1.9827500000001237	epochs															feedback	129.0
2045.49125	1.9957500000000437	epochs															iti	129.0
2047.50825	7.870499999999765	epochs															maze	130.0
2047.50825	5.354499999999689	epochs															maze_stem	130.0
2047.5295	13.048999999999978	trials	True	False	False	False	True	True	[0.57950413 0.42049587 0.43321905 0.56678092]	0.1462850719690323	-0.012723192572593689	-0.07314252853393555	-0.006361603736877441	0.420495867729187	[12116 12116 12116 12116 12115]	[12162 12162 12162 12162 12162]		
2052.8825	2.4962499999996908	epochs															maze_arm	130.0
2055.3995	5.1590000000001055	epochs															feedback_and_iti	130.0
2055.3995	0.9927499999998872	epochs															feedback_delay	130.0
2056.41125	1.9727499999999054	epochs															feedback	130.0
2058.55875	1.999749999999949	epochs															iti	130.0
2060.5785	8.21374999999989	epochs															maze	131.0
2060.5785	5.686749999999847	epochs															maze_stem	131.0
2060.59825	13.398999999999887	trials	True	False	False	True	False	True	[0.44964004 0.55036002 0.29261339 0.70738661]	0.15702661871910095	0.2577466070652008	-0.07851332426071167	-0.1288732886314392	0.2926133871078491	[12195 12194 12194 12194 12194]	[12243 12243 12242 12242 12242]		
2066.285	2.5072500000001128	epochs															maze_arm	131.0
2068.81125	5.162249999999858	epochs															feedback_and_iti	131.0
2068.81125	0.9899999999997817	epochs															feedback_delay	131.0
2069.82175	1.9722499999998035	epochs															feedback	131.0
2071.9815	1.9920000000001892	epochs															iti	131.0
2073.99725	7.230750000000171	epochs															maze	132.0
2073.99725	4.558500000000095	epochs															maze_stem	132.0
2074.01625	12.428249999999935	trials	True	False	False	False	True	True	[0.65317422 0.34682575 0.55288225 0.44711775]	0.10029198229312897	-0.20605649054050446	-0.05014599859714508	-0.10302825272083282	0.3468257486820221	[12275 12275 12275 12274 12274]	[12317 12317 12317 12317 12317]		
2078.575	2.6530000000002474	epochs															maze_arm	132.0
2081.24825	5.175499999999829	epochs															feedback_and_iti	132.0
2081.24825	0.9907499999999345	epochs															feedback_delay	132.0
2082.2595	1.9737500000001091	epochs															feedback	132.0
2084.42625	1.9974999999999454	epochs															iti	132.0
2086.4445	8.002500000000055	epochs															maze	133.0
2086.4445	5.905249999999796	epochs															maze_stem	133.0
2086.463	13.194999999999709	trials	False	False	False	False	True	True	[0.41054621 0.58945382 0.44022033 0.5597797 ]	-0.029674112796783447	0.14923349022865295	0.014837056398391724	0.07461676001548767	0.5894538164138794	[12350 12349 12349 12349 12349]	[12397 12396 12396 12396 12396]		
2092.36825	2.0787500000001273	epochs															maze_arm	133.0
2094.467	5.170000000000073	epochs															feedback_and_iti	133.0
2094.467	0.9852499999997235	epochs															feedback_delay	133.0
2095.47425	1.9869999999996253	epochs															feedback	133.0
2097.645	1.9920000000001892	epochs															iti	133.0
2099.658	8.215250000000196	epochs															maze	134.0
2099.658	6.368750000000091	epochs															maze_stem	134.0
2099.67875	15.260249999999814	trials	False	False	False	False	False	False	[0.29790792 0.70209211 0.40621129 0.59378874]	-0.10830336809158325	0.29588082432746887	-0.054151684045791626	-0.14794039726257324	0.29790791869163513	[12429 12429 12428 12428 12428]	[12477 12477 12477 12477 12476]		
2106.0465	1.8267500000001746	epochs															maze_arm	134.0
2107.89425	7.024250000000393	epochs															feedback_and_iti	134.0
2107.89425	0.9812500000002728	epochs															feedback_delay	134.0
2108.89775	1.9957500000000437	epochs															feedback	134.0
2110.931	3.987500000000182	epochs															iti	134.0
2114.939	7.519000000000233	epochs															maze	135.0
2114.939	5.111249999999927	epochs															maze_stem	135.0
2114.959	12.69900000000007	trials	True	False	False	False	True	True	[0.51672393 0.4832761  0.56604636 0.43395361]	-0.0493224561214447	-0.08277028799057007	0.024661242961883545	-0.041385143995285034	0.4832760989665985	[12520 12520 12520 12520 12520]	[12565 12564 12564 12564 12564]		
2120.069	2.3890000000001237	epochs															maze_arm	135.0
2122.47925	5.157500000000255	epochs															feedback_and_iti	135.0
2122.47925	0.9967500000002474	epochs															feedback_delay	135.0
2123.498	1.9645000000000437	epochs															feedback	135.0
2125.6515	1.9852500000001783	epochs															iti	135.0
2127.658	7.541250000000218	epochs															maze	136.0
2127.658	5.820999999999913	epochs															maze_stem	136.0
2127.67825	14.570000000000164	trials	False	False	False	False	False	False	[0.495197   0.50480306 0.59878999 0.40120998]	-0.10359303653240204	-0.09398697316646576	-0.05179649591445923	0.04699349403381348	0.49519699811935425	[12597 12597 12596 12596 12596]	[12641 12641 12641 12640 12640]		
2133.5005	1.6987500000000182	epochs															maze_arm	136.0
2135.22325	7.003999999999905	epochs															feedback_and_iti	136.0
2135.22325	0.9899999999997817	epochs															feedback_delay	136.0
2136.23475	1.9670000000000982	epochs															feedback	136.0
2138.24425	3.98299999999972	epochs															iti	136.0
2142.24825	6.966750000000047	epochs															maze	137.0
2142.24825	4.371249999999691	epochs															maze_stem	137.0
2142.26775	12.133249999999862	trials	True	False	False	True	False	True	[0.61050957 0.38949046 0.6508528  0.3491472 ]	-0.04034323990345001	-0.26136235892772675	0.02017161250114441	0.13068118691444397	0.6508527994155884	[12684 12684 12684 12684 12683]	[12725 12725 12725 12724 12724]		
2146.6395	2.57549999999992	epochs															maze_arm	137.0
2149.23575	5.145500000000084	epochs															feedback_and_iti	137.0
2149.23575	0.999250000000302	epochs															feedback_delay	137.0
2150.25575	1.9592500000003383	epochs															feedback	137.0
2152.40075	1.98050000000012	epochs															iti	137.0
2154.401	8.475500000000011	epochs															maze	138.0
2154.401	5.835500000000138	epochs															maze_stem	138.0
2154.41875	13.65625	trials	True	False	False	True	False	True	[0.64703429 0.35296568 0.78656006 0.21343991]	-0.13952577114105225	-0.43359437584877014	0.06976288557052612	0.21679717302322388	0.78656005859375	[12757 12757 12757 12756 12756]	[12807 12807 12807 12806 12806]		
2160.25725	2.619249999999738	epochs															maze_arm	138.0
2162.89775	5.158249999999953	epochs															feedback_and_iti	138.0
2162.89775	0.9852499999997235	epochs															feedback_delay	138.0
2163.904	1.9800000000000182	epochs															feedback	138.0
2166.063	1.9929999999999382	epochs															iti	138.0
2168.075	12.887750000000324	epochs															maze	139.0
2168.075	10.921500000000378	epochs															maze_stem	139.0
2168.09325	18.064750000000004	trials	False	False	False	True	False	True	[0.67359805 0.32640198 0.81862026 0.1813798 ]	-0.1450221985578537	-0.4922182708978653	0.07251110672950745	0.24610915780067444	0.8186202645301819	[12839 12839 12839 12838 12838]	[12915 12915 12915 12915 12915]		
2179.013	1.949750000000222	epochs															maze_arm	139.0
2180.98075	5.155749999999898	epochs															feedback_and_iti	139.0
2180.98075	0.9857499999998254	epochs															feedback_delay	139.0
2181.984	1.9839999999999236	epochs															feedback	139.0
2184.14875	1.9877500000002328	epochs															iti	139.0
2186.158	9.315500000000156	epochs															maze	140.0
2186.158	6.167249999999967	epochs															maze_stem	140.0
2186.17775	14.51050000000032	trials	False	False	False	False	True	True	[0.72399187 0.27600813 0.8501392  0.14986078]	-0.1261473372578621	-0.574131079018116	0.06307367235422134	-0.2870655432343483	0.27600812911987305	[12947 12947 12947 12947 12947]	[13002 13002 13002 13002 13002]		
2192.34475	3.1287499999998545	epochs															maze_arm	140.0
2195.49475	5.17325000000028	epochs															feedback_and_iti	140.0
2195.49475	0.9835000000002765	epochs															feedback_delay	140.0
2196.5005	1.987749999999778	epochs															feedback	140.0
2198.6885	1.9794999999999163	epochs															iti	140.0
2200.68825	9.875	epochs															maze	141.0
2200.68825	7.04424999999992	epochs															maze_stem	141.0
2200.70875	15.07425000000012	trials	True	False	False	True	False	True	[0.41757098 0.58242899 0.70993608 0.29006395]	-0.29236507415771484	-0.1275070607662201	0.14618255198001862	0.06375353038311005	0.7099360823631287	[13035 13034 13034 13034 13034]	[13093 13093 13092 13092 13092]		
2207.75175	2.811500000000251	epochs															maze_arm	141.0
2210.58475	5.179250000000138	epochs															feedback_and_iti	141.0
2210.58475	0.9792499999998654	epochs															feedback_delay	141.0
2211.58475	1.99350000000004	epochs															feedback	141.0
2213.7695	1.9945000000002437	epochs															iti	141.0
2215.783	9.213500000000295	epochs															maze	142.0
2215.783	6.372000000000298	epochs															maze_stem	142.0
2215.80225	14.387749999999869	trials	False	False	False	True	False	True	[0.45192075 0.54807925 0.72146606 0.27853394]	-0.269545316696167	-0.173386812210083	0.1347726583480835	0.0866934061050415	0.721466064453125	[13125 13125 13125 13124 13124]	[13179 13179 13179 13179 13179]		
2222.17125	2.825250000000324	epochs															maze_arm	142.0
2225.0115	5.1599999999998545	epochs															feedback_and_iti	142.0
2225.0115	0.9895000000001346	epochs															feedback_delay	142.0
2226.0165	1.9854999999997744	epochs															feedback	142.0
2228.18525	1.9862499999999272	epochs															iti	142.0
