onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2650.1905	1.9717499999997017	epochs															iti	177.0
2652.1825	7.786000000000058	epochs															maze	178.0
2652.1825	6.463500000000295	epochs															maze_stem	178.0
2652.20225	12.959749999999985	trials	False	True	False	False	False	True	[0.7980010509490967, 0.20199894905090332, 0.07770083099603653, 0.9222992062568665]	0.7203002385795116	0.12429813668131828	0.3601501099765301	-0.062149059027433395	0.7980010509490967	[15818, 15818, 15818, 15818, 15817]	[15864, 15864, 15864, 15863, 15863]		
2658.666	1.3024999999997817	epochs															maze_arm	178.0
2659.98475	5.155749999999898	epochs															feedback_and_iti	178.0
2659.98475	0.9977499999999964	epochs															feedback_delay	178.0
2661.00025	1.9777500000000146	epochs															feedback	178.0
2663.1585	1.981999999999971	epochs															iti	178.0
2665.162	11.115000000000236	epochs															maze	179.0
2665.162	8.512000000000171	epochs															maze_stem	179.0
2665.183	16.295250000000124	trials	False	True	False	True	True	True	[0.8831853866577148, 0.11681456863880157, 0.0763000026345253, 0.9236999750137329]	0.8068853951990604	0.04051457718014717	0.40344270318746567	0.020257271826267242	0.9236999750137329	[15896, 15896, 15896, 15895, 15895]	[15962, 15962, 15961, 15961, 15961]		
2673.69375	2.5832500000001346	epochs															maze_arm	179.0
2676.293	5.164499999999862	epochs															feedback_and_iti	179.0
2676.293	0.9849999999996726	epochs															feedback_delay	179.0
2677.29425	1.9927499999998872	epochs															feedback	179.0
2679.477	1.98050000000012	epochs															iti	179.0
2681.47825	7.503249999999753	epochs															maze	180.0
2681.47825	6.14574999999968	epochs															maze_stem	180.0
2681.4995	12.678499999999985	trials	False	True	False	False	False	True	[0.8176953196525574, 0.18230466544628143, 0.05594252794981003, 0.9440575242042542]	0.76175282523036	0.1263621710240841	0.3808763958513737	-0.0631810761988163	0.8176953196525574	[15994, 15994, 15993, 15993, 15993]	[16038, 16038, 16038, 16037, 16037]		
2687.644	1.337500000000091	epochs															maze_arm	180.0
2688.9975	5.159500000000207	epochs															feedback_and_iti	180.0
2688.9975	0.9884999999999309	epochs															feedback_delay	180.0
2690.00525	1.9772499999999127	epochs															feedback	180.0
2692.17425	1.9827500000001237	epochs															iti	180.0
2694.178	8.009500000000116	epochs															maze	181.0
2694.178	5.947250000000167	epochs															maze_stem	181.0
2694.1995	13.188249999999698	trials	False	True	False	True	True	True	[0.9033323526382446, 0.09666763991117477, 0.06613271683454514, 0.933867335319519]	0.8371996656060219	0.030534952878952026	0.41859984770417213	0.015267487615346909	0.933867335319519	[16070, 16070, 16070, 16069, 16069]	[16117, 16117, 16117, 16116, 16116]		
2700.1445	2.04300000000012	epochs															maze_arm	181.0
2702.20675	5.157250000000204	epochs															feedback_and_iti	181.0
2702.20675	0.9867500000000291	epochs															feedback_delay	181.0
2703.21225	1.9794999999999163	epochs															feedback	181.0
2705.37675	1.987250000000131	epochs															iti	181.0
2707.38775	8.597999999999956	epochs															maze	182.0
2707.38775	7.060750000000098	epochs															maze_stem	182.0
2707.413	13.797500000000127	trials	False	True	False	False	False	True	[0.8353484869003296, 0.1646515130996704, 0.04897985979914665, 0.9510201215744019]	0.7863686177879572	0.11567164398729801	0.39318431355059147	-0.05783582665026188	0.8353484869003296	[16149, 16149, 16149, 16149, 16148]	[16200, 16200, 16199, 16199, 16199]		
2714.46975	1.5159999999996217	epochs															maze_arm	182.0
2716.00475	5.184249999999793	epochs															feedback_and_iti	182.0
2716.00475	0.9924999999998363	epochs															feedback_delay	182.0
2717.0165	1.98174999999992	epochs															feedback	182.0
2719.1955	1.99350000000004	epochs															iti	182.0
2721.2105	8.670999999999822	epochs															maze	183.0
2721.2105	7.142249999999876	epochs															maze_stem	183.0
2721.23175	13.85550000000012	trials	False	True	False	False	False	True	[0.9118291139602661, 0.0881708487868309, 0.0580458901822567, 0.9419540762901306]	0.8537832256406546	0.030124960467219353	0.4268916118890047	-0.015062497928738594	0.9118291139602661	[16232, 16232, 16232, 16232, 16231]	[16283, 16283, 16283, 16283, 16282]		
2728.3735	1.5079999999998108	epochs															maze_arm	183.0
2729.89825	5.168249999999716	epochs															feedback_and_iti	183.0
2729.89825	0.9859999999998763	epochs															feedback_delay	183.0
2730.903	1.9835000000002765	epochs															feedback	183.0
2733.0775	1.9890000000000327	epochs															iti	183.0
2735.08725	7.510499999999865	epochs															maze	184.0
2735.08725	6.273000000000138	epochs															maze_stem	184.0
2735.10775	12.685500000000047	trials	True	True	False	False	False	True	[0.8778970241546631, 0.12210298329591751, 0.04552847892045975, 0.9544715285301208]	0.8323685452342033	0.07657450437545776	0.41618427261710167	-0.03828724846243858	0.8778970241546631	[16315, 16315, 16315, 16315, 16315]	[16359, 16359, 16359, 16359, 16359]		
2741.381	1.2167500000000473	epochs															maze_arm	184.0
2742.61875	5.155499999999847	epochs															feedback_and_iti	184.0
2742.61875	0.9899999999997817	epochs															feedback_delay	184.0
2743.63025	1.9780000000000655	epochs															feedback	184.0
2745.78425	1.9899999999997817	epochs															iti	184.0
2747.79325	7.945499999999811	epochs															maze	185.0
2747.79325	6.034499999999753	epochs															maze_stem	185.0
2747.814	13.147249999999985	trials	True	True	False	True	True	True	[0.9046175479888916, 0.09538241475820541, 0.057996347546577454, 0.9420037269592285]	0.8466212563216686	0.03738612309098244	0.42331065610051155	0.018693070858716965	0.9420037269592285	[16391, 16391, 16391, 16391, 16391]	[16394, 16394, 16394, 16394, 16394]		
2753.84675	1.8919999999998254	epochs															maze_arm	185.0
2755.76025	5.180000000000291	epochs															feedback_and_iti	185.0
2755.76025	0.9855000000002292	epochs															feedback_delay	185.0
2756.7665	1.9929999999999382	epochs															feedback	185.0
2758.95575	1.9845000000000255	epochs															iti	185.0
2760.96125	7.692000000000007	epochs															maze	186.0
2760.96125	6.366500000000087	epochs															maze_stem	186.0
2760.9825	12.877500000000055	trials	False	True	False	False	False	True	[0.8612449765205383, 0.13875499367713928, 0.08064614981412888, 0.9193537831306458]	0.780598808079958	0.058108825236558914	0.3902994133532047	-0.029054436832666397	0.8612449765205383	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2767.34625	1.306999999999789	epochs															maze_arm	186.0
2768.67175	5.167249999999967	epochs															feedback_and_iti	186.0
2768.67175	0.9947499999998399	epochs															feedback_delay	186.0
2769.6855	1.9792499999998654	epochs															feedback	186.0
2771.85425	1.9847500000000764	epochs															iti	186.0
2773.86	7.8344999999999345	epochs															maze	187.0
2773.86	6.572999999999865	epochs															maze_stem	187.0
2773.88075	13.017749999999978	trials	False	True	False	False	False	True	[0.9226902723312378, 0.07730970531702042, 0.06264407932758331, 0.9373559355735779]	0.860046211630106	0.014665644615888596	0.43002309650182724	-0.007332824170589447	0.9226902723312378	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2780.454	1.2404999999998836	epochs															maze_arm	187.0
2781.712	5.167500000000018	epochs															feedback_and_iti	187.0
2781.712	0.9839999999999236	epochs															feedback_delay	187.0
2782.71525	1.9899999999997817	epochs															feedback	187.0
2784.88475	1.99474999999984	epochs															iti	187.0
2786.8985	13.33575000000019	epochs															maze	188.0
2786.8985	11.22925000000032	epochs															maze_stem	188.0
2786.919	18.51675000000023	trials	False	True	False	True	True	True	[0.8833196759223938, 0.11668029427528381, 0.04762619733810425, 0.952373743057251]	0.8356934636831284	0.06905408203601837	0.4178467243909836	0.034527018666267395	0.952373743057251	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2798.14775	2.0864999999998872	epochs															maze_arm	188.0
2800.25225	5.161999999999807	epochs															feedback_and_iti	188.0
2800.25225	0.9947499999998399	epochs															feedback_delay	188.0
2801.266	1.9717499999997017	epochs															feedback	188.0
2803.4195	1.99474999999984	epochs															iti	188.0
2805.43575	7.6472499999999854	epochs															maze	189.0
2805.43575	6.355250000000069	epochs															maze_stem	189.0
2805.45775	12.840000000000146	trials	False	True	False	False	False	True	[0.8514786958694458, 0.14852134883403778, 0.059181176126003265, 0.9408188462257385]	0.7922975085675716	0.08934016153216362	0.39614875987172127	-0.04467006400227547	0.8514786958694458	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2811.8125	1.2705000000000837	epochs															maze_arm	189.0
2813.09875	5.17699999999968	epochs															feedback_and_iti	189.0
2813.09875	0.9857499999998254	epochs															feedback_delay	189.0
2814.1005	1.9834999999998217	epochs															feedback	189.0
2816.283	1.9927499999998872	epochs															iti	189.0
2818.29775	7.862999999999829	epochs															maze	190.0
2818.29775	5.916749999999865	epochs															maze_stem	190.0
2818.32025	14.898499999999785	trials	False	True	False	False	True	False	[0.9271913766860962, 0.0728086531162262, 0.06546487659215927, 0.9345351457595825]	0.8617264963686466	0.007343772798776627	-0.43086324632167816	0.003671899437904358	0.0728086531162262	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2824.235	1.92574999999988	epochs															maze_arm	190.0
2826.179	7.01949999999988	epochs															feedback_and_iti	190.0
2826.179	0.9867500000000291	epochs															feedback_delay	190.0
2827.18425	1.993249999999989	epochs															feedback	190.0
2829.21475	3.9837499999998727	epochs															iti	190.0
2833.21875	10.70699999999988	epochs															maze	191.0
2833.21875	8.833000000000084	epochs															maze_stem	191.0
2833.2385	15.878000000000156	trials	False	True	False	True	True	True	[0.3733108937740326, 0.6266891360282898, 0.04076196625828743, 0.9592380523681641]	0.3325489219278097	0.5859271641820669	0.16627445816993713	0.29296359419822693	0.9592380523681641	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2842.0725	1.8532499999996617	epochs															maze_arm	191.0
2843.9425	5.152999999999793	epochs															feedback_and_iti	191.0
2843.9425	0.9854999999997744	epochs															feedback_delay	191.0
2844.94425	1.9830000000001746	epochs															feedback	191.0
2847.11525	1.9802500000000691	epochs															iti	191.0
2849.1165	9.849249999999756	epochs															maze	192.0
2849.1165	7.908500000000004	epochs															maze_stem	192.0
2849.13625	15.041499999999814	trials	False	True	False	True	True	True	[0.7332317233085632, 0.2667682468891144, 0.0974867194890976, 0.9025132656097412]	0.6357450112700462	0.16928153485059738	0.3178725093603134	0.0846407562494278	0.9025132656097412	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2857.04475	1.9209999999998217	epochs															maze_arm	192.0
2858.98425	5.173000000000229	epochs															feedback_and_iti	192.0
2858.98425	0.9852500000001783	epochs															feedback_delay	192.0
2859.98875	1.9904999999998836	epochs															feedback	192.0
2862.16625	1.9909999999999854	epochs															iti	192.0
2864.17775	9.42325000000028	epochs															maze	193.0
2864.17775	7.129500000000007	epochs															maze_stem	193.0
2864.1965	14.61324999999988	trials	True	True	False	True	True	True	[0.7154512405395508, 0.2845487594604492, 0.07178221642971039, 0.9282178282737732]	0.6436690464615822	0.21276656538248062	0.321834534406662	0.1063832938671112	0.9282178282737732	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2871.32825	2.2727500000000873	epochs															maze_arm	193.0
2873.623	5.166000000000167	epochs															feedback_and_iti	193.0
2873.623	0.9922499999997854	epochs															feedback_delay	193.0
2874.63625	1.9710000000000036	epochs															feedback	193.0
2876.80475	1.9842500000004293	epochs															iti	193.0
2878.80975	10.924750000000131	epochs															maze	194.0
2878.80975	7.88799999999992	epochs															maze_stem	194.0
2878.82975	16.120750000000044	trials	False	True	False	True	True	True	[0.7073807716369629, 0.2926192283630371, 0.06482253968715668, 0.9351774454116821]	0.6425582244992256	0.22779668122529984	0.3212791085243225	0.11389833688735962	0.9351774454116821	[16408, 16408, 16407, 16407, 16407]	[16472, 16472, 16472, 16472, 16471]		
2886.7195	3.0149999999998727	epochs															maze_arm	194.0
2889.751	5.179999999999836	epochs															feedback_and_iti	194.0
2889.751	0.9892499999996289	epochs															feedback_delay	194.0
2890.75875	1.9902499999998327	epochs															feedback	194.0
2892.94475	1.9862499999999272	epochs															iti	194.0
2894.9505	10.16650000000027	epochs															maze	195.0
2894.9505	7.739500000000135	epochs															maze_stem	195.0
2894.97125	15.344250000000102	trials	False	True	False	True	True	True	[0.6825821399688721, 0.31741786003112793, 0.045520178973674774, 0.9544798135757446]	0.637061957269907	0.27189767733216286	0.31853097677230835	0.13594883680343628	0.9544798135757446	[16504, 16504, 16504, 16504, 16504]	[16565, 16564, 16564, 16564, 16564]		
2902.71075	2.40625	epochs															maze_arm	195.0
2905.13475	5.158750000000055	epochs															feedback_and_iti	195.0
2905.13475	0.982499999999618	epochs															feedback_delay	195.0
2906.135	1.9899999999997817	epochs															feedback	195.0
2908.31	1.9835000000002765	epochs															iti	195.0
2910.3155	8.071249999999964	epochs															maze	196.0
2910.3155	6.242999999999938	epochs															maze_stem	196.0
2910.337	13.25649999999996	trials	True	True	False	True	True	True	[0.6730552911758423, 0.3269446790218353, 0.039853546768426895, 0.9601464867591858]	0.6332017760723829	0.28709116391837597	0.31660090386867523	0.14354558289051056	0.9601464867591858	[16597, 16596, 16596, 16596, 16596]	[16644, 16644, 16644, 16643, 16643]		
2916.57875	1.8079999999999927	epochs															maze_arm	196.0
2918.408	5.1652500000000146	epochs															feedback_and_iti	196.0
2918.408	0.9890000000000327	epochs															feedback_delay	196.0
2919.4185	1.9839999999999236	epochs															feedback	196.0
2921.5865	1.986750000000029	epochs															iti	196.0
2923.5935	9.979499999999916	epochs															maze	197.0
2923.5935	6.686999999999898	epochs															maze_stem	197.0
2923.6145	15.1887499999998	trials	False	True	False	True	True	True	[0.6857241988182068, 0.3142758011817932, 0.043157484382390976, 0.9568425416946411]	0.6425667274743319	0.2711183298379183	0.32128337025642395	0.13555917143821716	0.9568425416946411	[16676, 16676, 16676, 16676, 16675]	[16735, 16735, 16735, 16735, 16734]		
2930.30125	3.2717499999998836	epochs															maze_arm	197.0
2933.589	5.192500000000109	epochs															feedback_and_iti	197.0
2933.589	0.9895000000001346	epochs															feedback_delay	197.0
2934.59625	1.993249999999989	epochs															feedback	197.0
2936.78775	1.993750000000091	epochs															iti	197.0
2938.80325	7.983000000000175	epochs															maze	198.0
2938.80325	6.677999999999884	epochs															maze_stem	198.0
2938.8275	13.166999999999916	trials	False	True	False	False	False	True	[0.6559273600578308, 0.3440726697444916, 0.0304229985922575, 0.9695770144462585]	0.6255043530836701	0.3136496627703309	0.31275218073278666	-0.15682482067495584	0.6559273600578308	[16767, 16767, 16767, 16767, 16767]	[16814, 16814, 16814, 16814, 16814]		
2945.5005	1.2857500000000073	epochs															maze_arm	198.0
2946.80475	5.169750000000022	epochs															feedback_and_iti	198.0
2946.80475	0.987250000000131	epochs															feedback_delay	198.0
2947.81025	1.9777500000000146	epochs															feedback	198.0
2949.983	1.9914999999996326	epochs															iti	198.0
2951.9945	17.902750000000196	epochs															maze	199.0
2951.9945	16.062000000000353	epochs															maze_stem	199.0
2952.015	24.94775000000027	trials	False	True	False	False	True	False	[0.8957694172859192, 0.10423059016466141, 0.039290059357881546, 0.9607099294662476]	0.8564793486148119	0.06494052149355412	-0.4282396696507931	0.03247025981545448	0.10423059016466141	[16847, 16846, 16846, 16846, 16846]	[16953, 16953, 16953, 16952, 16952]		
2968.07725	1.8200000000001637	epochs															maze_arm	199.0
2969.9155	7.023749999999836	epochs															feedback_and_iti	199.0
2969.9155	0.9992499999998472	epochs															feedback_delay	199.0
2970.93275	1.9822500000000218	epochs															feedback	199.0
2972.955	3.9842499999999745	epochs															iti	199.0
2976.96275	8.89574999999968	epochs															maze	200.0
2976.96275	7.220249999999851	epochs															maze_stem	200.0
2976.98575	14.075250000000324	trials	False	True	False	False	False	True	[0.37204480171203613, 0.6279551982879639, 0.051890064030885696, 0.9481098651885986]	0.3201547022908926	0.5760650988668203	0.16007736884057522	-0.2880325671285391	0.37204480171203613	[16996, 16996, 16996, 16996, 16995]	[17049, 17048, 17048, 17048, 17048]		
2984.20325	1.6552499999997963	epochs															maze_arm	200.0
2985.87775	5.162249999999858	epochs															feedback_and_iti	200.0
2985.87775	0.9829999999997199	epochs															feedback_delay	200.0
2986.87975	1.99350000000004	epochs															feedback	200.0
2989.056	1.9839999999999236	epochs															iti	200.0
2991.061	7.876749999999902	epochs															maze	201.0
2991.061	6.295249999999669	epochs															maze_stem	201.0
2991.0815	13.060750000000098	trials	False	True	False	True	True	True	[0.8810030817985535, 0.1189969852566719, 0.11339129507541656, 0.8866086602210999]	0.7676117308437824	0.005605634301900864	0.383805837482214	0.0028028227388858795	0.8866086602210999	[17081, 17081, 17080, 17080, 17080]	[17127, 17127, 17127, 17126, 17126]		
2997.37725	1.5605000000000473	epochs															maze_arm	201.0
2998.957	5.164000000000215	epochs															feedback_and_iti	201.0
2998.957	0.9945000000002437	epochs															feedback_delay	201.0
2999.9715	1.9787499999997635	epochs															feedback	201.0
3002.1355	1.9855000000002292	epochs															iti	201.0
3004.14225	8.182749999999942	epochs															maze	202.0
3004.14225	6.469250000000102	epochs															maze_stem	202.0
3004.16625	13.368999999999687	trials	False	True	False	True	True	True	[0.711785078048706, 0.28821489214897156, 0.0787426009774208, 0.9212574362754822]	0.6330425105988979	0.20947232469916344	0.3165212720632553	0.10473616421222687	0.9212574362754822	[17159, 17159, 17159, 17159, 17158]	[17207, 17207, 17207, 17207, 17207]		
3010.6335	1.6914999999999054	epochs															maze_arm	202.0
3012.34125	5.1720000000000255	epochs															feedback_and_iti	202.0
3012.34125	0.9974999999999454	epochs															feedback_delay	202.0
3013.35675	1.9720000000002074	epochs															feedback	202.0
3015.52025	1.9929999999999382	epochs															iti	202.0
3017.53525	9.530749999999898	epochs															maze	203.0
3017.53525	7.641000000000076	epochs															maze_stem	203.0
3017.556	14.722249999999804	trials	False	True	False	True	True	True	[0.6997986435890198, 0.300201416015625, 0.0694272369146347, 0.9305727481842041]	0.6303713694214821	0.2307741418480873	0.31518566608428955	0.11538708209991455	0.9305727481842041	[17240, 17239, 17239, 17239, 17239]	[17296, 17296, 17295, 17295, 17295]		
3025.19575	1.8702499999999418	epochs															maze_arm	203.0
3027.08475	5.171249999999873	epochs															feedback_and_iti	203.0
3027.08475	0.9904999999998836	epochs															feedback_delay	203.0
3028.0925	1.975500000000011	epochs															feedback	203.0
3030.26175	1.994249999999738	epochs															iti	203.0
3032.27825	8.437000000000353	epochs															maze	204.0
3032.27825	6.806500000000142	epochs															maze_stem	204.0
3032.2985	15.48575000000028	trials	False	True	False	False	True	False	[0.6881581544876099, 0.31184184551239014, 0.05906631052494049, 0.9409336447715759]	0.6290918216109276	0.25277551263570786	-0.3145458996295929	0.12638774514198303	0.31184184551239014	[17328, 17328, 17328, 17327, 17327]	[17378, 17377, 17377, 17377, 17377]		
3039.106	1.6092499999999745	epochs															maze_arm	204.0
3040.7335	7.028500000000349	epochs															feedback_and_iti	204.0
3040.7335	0.9887499999999818	epochs															feedback_delay	204.0
3041.7395	1.993750000000091	epochs															feedback	204.0
3043.7695	3.992500000000291	epochs															iti	204.0
3047.78425	8.627250000000004	epochs															maze	205.0
3047.78425	6.425249999999778	epochs															maze_stem	205.0
3047.8045	13.82674999999972	trials	False	True	False	True	True	True	[0.3120289444923401, 0.6879709959030151, 0.06897705793380737, 0.9310229420661926]	0.2430519163608551	0.6189939677715302	0.12152597308158875	0.3094969689846039	0.9310229420661926	[17421, 17421, 17421, 17420, 17420]	[17472, 17471, 17471, 17471, 17471]		
3054.2305	2.18100000000004	epochs															maze_arm	205.0
3056.43	5.179250000000138	epochs															feedback_and_iti	205.0
3056.43	0.9902500000002874	epochs															feedback_delay	205.0
3057.43825	1.98824999999988	epochs															feedback	205.0
3059.6165	1.9927499999998872	epochs															iti	205.0
3061.63125	7.939000000000306	epochs															maze	206.0
3061.63125	6.575249999999869	epochs															maze_stem	206.0
3061.6515	13.124749999999949	trials	False	True	False	False	False	True	[0.5653518438339233, 0.43464818596839905, 0.08542290329933167, 0.914577066898346]	0.4799289107322693	0.349225252866745	0.23996447026729584	-0.1746126264333725	0.5653518438339233	[17504, 17504, 17504, 17503, 17503]	[17551, 17550, 17550, 17550, 17550]		
3068.22725	1.343000000000302	epochs															maze_arm	206.0
3069.5875	5.167500000000018	epochs															feedback_and_iti	206.0
3069.5875	0.9957500000000437	epochs															feedback_delay	206.0
3070.6	1.9787500000002183	epochs															feedback	206.0
3072.7685	1.9864999999999782	epochs															iti	206.0
3074.77625	9.086999999999989	epochs															maze	207.0
3074.77625	6.987750000000233	epochs															maze_stem	207.0
3074.79475	14.288250000000062	trials	True	True	False	True	True	True	[0.8690379858016968, 0.1309620887041092, 0.10090167075395584, 0.8990983366966248]	0.7681362815201283	0.030060384422540665	0.3840681239962578	0.015030212700366974	0.8990983366966248	[17583, 17583, 17582, 17582, 17582]	[17636, 17636, 17636, 17636, 17636]		
3081.78375	2.0794999999998254	epochs															maze_arm	207.0
3083.8855	5.177750000000287	epochs															feedback_and_iti	207.0
3083.8855	0.9929999999999382	epochs															feedback_delay	207.0
3084.89825	1.981249999999818	epochs															feedback	207.0
3087.069	1.9942500000001928	epochs															iti	207.0
3089.083	7.835999999999785	epochs															maze	208.0
3089.083	6.1652500000000146	epochs															maze_stem	208.0
3089.10125	13.02475000000004	trials	True	True	False	True	True	True	[0.6847723722457886, 0.31522759795188904, 0.08309145271778107, 0.9169085025787354]	0.6016809120774269	0.23213613778352737	0.30084045231342316	0.1160680502653122	0.9169085025787354	[17669, 17668, 17668, 17668, 17668]	[17715, 17714, 17714, 17714, 17714]		
3095.26775	1.6512499999998909	epochs															maze_arm	208.0
3096.94175	5.163000000000011	epochs															feedback_and_iti	208.0
3096.94175	0.9902499999998327	epochs															feedback_delay	208.0
3097.95375	1.9704999999999018	epochs															feedback	208.0
3100.1195	1.9852500000001783	epochs															iti	208.0
3102.126	7.633749999999964	epochs															maze	209.0
3102.126	6.3849999999997635	epochs															maze_stem	209.0
3102.14525	12.819750000000113	trials	False	True	False	False	False	True	[0.6767928004264832, 0.32320719957351685, 0.06376489251852036, 0.9362351298332214]	0.6130279190838337	0.2594423182308674	0.3065139539539814	-0.12972115352749825	0.6767928004264832	[17747, 17747, 17746, 17746, 17746]	[17792, 17791, 17791, 17791, 17791]		
3108.532	1.2277500000000146	epochs															maze_arm	209.0
3109.7785	5.1652500000000146	epochs															feedback_and_iti	209.0
3109.7785	0.9855000000002292	epochs															feedback_delay	209.0
3110.7835	1.9772499999999127	epochs															feedback	209.0
3112.958	1.9857499999998254	epochs															iti	209.0
3114.965	7.8732499999996435	epochs															maze	210.0
3114.965	6.465749999999844	epochs															maze_stem	210.0
3114.98725	13.05749999999989	trials	False	True	False	True	True	True	[0.8937454223632812, 0.10625454783439636, 0.058456484228372574, 0.9415435791015625]	0.8352889847010374	0.04779811017215252	0.41764451563358307	0.02389906346797943	0.9415435791015625	[17824, 17824, 17823, 17823, 17823]	[17870, 17870, 17870, 17869, 17869]		
3121.451	1.3872499999997672	epochs															maze_arm	210.0
3122.85625	5.167000000000371	epochs															feedback_and_iti	210.0
3122.85625	0.9840000000003783	epochs															feedback_delay	210.0
3123.859	1.981999999999971	epochs															feedback	210.0
3126.02275	2.000500000000102	epochs															iti	210.0
3128.04475	7.471999999999753	epochs															maze	211.0
3128.04475	5.986249999999927	epochs															maze_stem	211.0
3128.0655	12.664749999999913	trials	False	True	False	False	False	True	[0.7349736094474792, 0.26502636075019836, 0.038583237677812576, 0.9614167213439941]	0.6963903661817312	0.22644311748445034	0.34819518588483334	-0.11322157643735409	0.7349736094474792	[17902, 17902, 17902, 17902, 17901]	[17946, 17946, 17946, 17945, 17945]		
3134.05075	1.4659999999998945	epochs															maze_arm	211.0
3135.53475	5.17325000000028	epochs															feedback_and_iti	211.0
3135.53475	0.9850000000001273	epochs															feedback_delay	211.0
3136.53825	1.993750000000091	epochs															feedback	211.0
3138.7305	1.9774999999999636	epochs															iti	211.0
3140.73025	7.757999999999811	epochs															maze	212.0
3140.73025	6.469749999999749	epochs															maze_stem	212.0
3140.75325	12.9375	trials	False	True	False	False	False	True	[0.909905195236206, 0.09009481221437454, 0.05599125102162361, 0.9440087676048279]	0.8539139498025179	0.03410356678068638	0.4269569721072912	-0.017051776871085167	0.909905195236206	[17978, 17978, 17978, 17978, 17977]	[18024, 18024, 18023, 18023, 18023]		
3147.2215	1.2667499999997744	epochs															maze_arm	212.0
3148.50425	5.165750000000116	epochs															feedback_and_iti	212.0
3148.50425	1.0014999999998508	epochs															feedback_delay	212.0
3149.52675	1.9757500000000618	epochs															feedback	212.0
3151.686	1.9839999999999236	epochs															iti	212.0
3153.69075	7.543499999999767	epochs															maze	213.0
3153.69075	6.059499999999844	epochs															maze_stem	213.0
3153.71175	12.731999999999971	trials	False	True	False	False	False	True	[0.8956416249275208, 0.10435840487480164, 0.05327169969677925, 0.9467282891273499]	0.8423699047416449	0.05108668468892574	0.42118496261537075	-0.02554333768785	0.8956416249275208	[18056, 18056, 18056, 18055, 18055]	[18100, 18100, 18100, 18100, 18099]		
3159.77075	1.46349999999984	epochs															maze_arm	213.0
3161.251	5.170999999999822	epochs															feedback_and_iti	213.0
3161.251	0.9862499999999272	epochs															feedback_delay	213.0
3162.2565	1.9929999999999382	epochs															feedback	213.0
3164.4365	1.9855000000002292	epochs															iti	213.0
3166.44375	6.997749999999996	epochs															maze	214.0
3166.44375	5.689000000000306	epochs															maze_stem	214.0
3166.46525	12.185249999999996	trials	False	True	False	False	False	True	[0.8928329944610596, 0.10716701298952103, 0.05502383038401604, 0.9449761509895325]	0.8378091510385275	0.052143169566988945	0.41890458203852177	-0.026071587577462196	0.8928329944610596	[18132, 18132, 18132, 18132, 18132]	[18173, 18173, 18173, 18173, 18173]		
3172.15275	1.288749999999709	epochs															maze_arm	214.0
3173.45975	5.170999999999822	epochs															feedback_and_iti	214.0
3173.45975	0.9994999999998981	epochs															feedback_delay	214.0
3174.478	1.9732500000000073	epochs															feedback	214.0
3176.6335	1.9972499999998945	epochs															iti	214.0
3178.6505	11.442000000000007	epochs															maze	215.0
3178.6505	8.744499999999789	epochs															maze_stem	215.0
3178.6705	16.635249999999814	trials	True	True	False	True	True	True	[0.8944587707519531, 0.10554130375385284, 0.062687449157238, 0.9373125433921814]	0.8317712806165218	0.042853813618421555	0.4158856198191643	0.02142692357301712	0.9373125433921814	[18206, 18205, 18205, 18205, 18205]	[18273, 18273, 18273, 18273, 18272]		
3187.416	2.6765000000000327	epochs															maze_arm	215.0
3190.115	5.1707500000002256	epochs															feedback_and_iti	215.0
3190.115	0.9915000000000873	epochs															feedback_delay	215.0
3191.12775	1.981249999999818	epochs															feedback	215.0
3193.29	1.9957500000000437	epochs															iti	215.0
3195.30575	8.034749999999804	epochs															maze	216.0
3195.30575	6.130749999999807	epochs															maze_stem	216.0
3195.326	13.246250000000146	trials	True	True	False	True	True	True	[0.8410875797271729, 0.15891242027282715, 0.09223068505525589, 0.9077693223953247]	0.7488568983972073	0.06668173894286156	0.3744284510612488	0.03334087133407593	0.9077693223953247	[18305, 18305, 18305, 18305, 18305]	[18353, 18352, 18352, 18352, 18352]		
3201.45625	1.8842499999996107	epochs															maze_arm	216.0
3203.363	5.188500000000204	epochs															feedback_and_iti	216.0
3203.363	0.9877500000002328	epochs															feedback_delay	216.0
