onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1972.64925	2.6929999999999836	epochs															maze_arm	86.0
1975.36325	5.177499999999782	epochs															feedback_and_iti	86.0
1975.36325	0.991249999999809	epochs															feedback_delay	86.0
1976.37325	1.9867499999998017	epochs															feedback	86.0
1978.5545	1.9862499999999272	epochs															iti	86.0
1980.5625	24.480000000000018	epochs															maze	87.0
1980.5625	21.056499999999915	epochs															maze_stem	87.0
1980.58325	31.520500000000084	trials	False	True	False	False	True	False	[0.9191060066223145, 0.08089395612478256, 0.499271035194397, 0.500728964805603]	0.419834990054369	-0.4183770604431629	-0.20991750434041023	-0.2091885395348072	0.08089395612478256	[11775, 11775, 11774, 11774, 11774]	[11921, 11920, 11920, 11920, 11920]		
2001.639	3.403500000000122	epochs															maze_arm	87.0
2005.05975	7.023500000000013	epochs															feedback_and_iti	87.0
2005.05975	0.9940000000001419	epochs															feedback_delay	87.0
2006.07	1.9817500000001473	epochs															feedback	87.0
2008.089	3.9942499999999654	epochs															iti	87.0
2012.10375	18.013750000000073	epochs															maze	88.0
2012.10375	13.761999999999944	epochs															maze_stem	88.0
2012.12225	23.195250000000215	trials	False	True	False	True	True	True	[0.6705568432807922, 0.3294431269168854, 0.15701210498809814, 0.8429878950119019]	0.5135447531938553	0.17243103682994843	0.25677238404750824	0.08621551096439362	0.8429878950119019	[11964, 11964, 11964, 11963, 11963]	[12071, 12071, 12071, 12070, 12070]		
2025.88625	4.2312500000000455	epochs															maze_arm	88.0
2030.13625	5.158999999999878	epochs															feedback_and_iti	88.0
2030.13625	0.9829999999999472	epochs															feedback_delay	88.0
2031.13675	1.9837500000001	epochs															feedback	88.0
2033.30725	1.987999999999829	epochs															iti	88.0
2035.3175	15.541249999999764	epochs															maze	89.0
2035.3175	10.015999999999849	epochs															maze_stem	89.0
2035.33775	22.56749999999988	trials	False	True	False	False	True	False	[0.7733372449874878, 0.22666272521018982, 0.2130083590745926, 0.7869915962219238]	0.5603288784623146	0.013654358685016632	-0.280164435505867	0.006827160716056824	0.22666272521018982	[12103, 12103, 12103, 12103, 12102]	[12195, 12195, 12195, 12195, 12195]		
2045.3535	5.505249999999933	epochs															maze_arm	89.0
2050.8755	7.0092500000000655	epochs															feedback_and_iti	89.0
2050.8755	0.9842499999999745	epochs															feedback_delay	89.0
2051.87575	1.9842499999999745	epochs															feedback	89.0
2053.898	3.986750000000029	epochs															iti	89.0
2057.90525	13.677250000000186	epochs															maze	90.0
2057.90525	8.672750000000178	epochs															maze_stem	90.0
2057.92375	20.71900000000005	trials	False	True	False	False	True	False	[0.5342535376548767, 0.4657464027404785, 0.29650211334228516, 0.7034978866577148]	0.23775145411491394	0.16924431920051575	-0.11887574195861816	0.08462214469909668	0.4657464027404785	[12239, 12238, 12238, 12238, 12238]	[12320, 12319, 12319, 12319, 12319]		
2066.59775	4.984750000000076	epochs															maze_arm	90.0
2071.6	7.0222499999999854	epochs															feedback_and_iti	90.0
2071.6	0.9980000000000473	epochs															feedback_delay	90.0
2072.61425	1.9772499999999127	epochs															feedback	90.0
2074.6305	3.9917499999996835	epochs															iti	90.0
2078.64275	17.796499999999924	epochs															maze	91.0
2078.64275	10.11700000000019	epochs															maze_stem	91.0
2078.6625	24.832499999999982	trials	False	True	False	False	True	False	[0.6543611288070679, 0.34563887119293213, 0.2670322060585022, 0.7329677939414978]	0.3873289227485657	0.07860666513442993	-0.19366446137428284	0.039303332567214966	0.34563887119293213	[12363, 12363, 12363, 12362, 12362]	[12469, 12468, 12468, 12468, 12468]		
2088.78	7.659249999999702	epochs															maze_arm	91.0
2096.457	7.017749999999978	epochs															feedback_and_iti	91.0
2096.457	0.9985000000001492	epochs															feedback_delay	91.0
2097.4725	1.9767500000002656	epochs															feedback	91.0
2099.48675	3.987999999999829	epochs															iti	91.0
2103.495	14.375500000000102	epochs															maze	92.0
2103.495	8.445500000000266	epochs															maze_stem	92.0
2103.51575	19.56775000000016	trials	False	True	False	False	False	True	[0.65460604429245, 0.34539398550987244, 0.28267213702201843, 0.7173278331756592]	0.37193387746810913	0.06272181868553162	0.18596695363521576	-0.03136090934276581	0.65460604429245	[12512, 12512, 12512, 12511, 12511]	[12597, 12597, 12597, 12597, 12596]		
2111.9605	5.9099999999998545	epochs															maze_arm	92.0
2117.88825	5.174750000000131	epochs															feedback_and_iti	92.0
2117.88825	0.9884999999999309	epochs															feedback_delay	92.0
2118.8945	1.9929999999999382	epochs															feedback	92.0
2121.0735	1.9895000000001346	epochs															iti	92.0
2123.0835	18.699999999999818	epochs															maze	93.0
2123.0835	11.614999999999782	epochs															maze_stem	93.0
2123.10375	23.870499999999993	trials	False	True	False	True	True	True	[0.851356565952301, 0.1486433744430542, 0.2161961942911148, 0.7838038206100464]	0.6351604089140892	-0.06755278259515762	0.3175802230834961	-0.03377640247344971	0.7838038206100464	[12629, 12629, 12629, 12629, 12629]	[12741, 12740, 12740, 12740, 12740]		
2134.71725	7.0662499999998545	epochs															maze_arm	93.0
2141.80075	5.154250000000047	epochs															feedback_and_iti	93.0
2141.80075	0.999000000000251	epochs															feedback_delay	93.0
2142.816	1.9752500000004147	epochs															feedback	93.0
2144.96875	1.9862499999999272	epochs															iti	93.0
2146.97425	19.615499999999884	epochs															maze	94.0
2146.97425	9.832749999999578	epochs															maze_stem	94.0
2146.99475	26.660499999999956	trials	False	True	False	False	True	False	[0.7668808698654175, 0.23311910033226013, 0.1837051510810852, 0.8162948489189148]	0.5831757336854935	0.04941396415233612	-0.29158787429332733	0.024706974625587463	0.23311910033226013	[12773, 12772, 12772, 12772, 12772]	[12889, 12889, 12889, 12889, 12889]		
2156.8255	9.764250000000175	epochs															maze_arm	94.0
2166.60775	7.027000000000044	epochs															feedback_and_iti	94.0
2166.60775	0.9989999999997963	epochs															feedback_delay	94.0
2167.623	1.9802500000000691	epochs															feedback	94.0
2169.6405	3.994250000000193	epochs															iti	94.0
2173.65525	18.790250000000015	epochs															maze	95.0
2173.65525	13.906000000000404	epochs															maze_stem	95.0
2173.67325	23.978000000000065	trials	True	True	False	True	True	True	[0.4998931884765625, 0.5001067519187927, 0.2595859467983246, 0.740414023399353]	0.2403072565793991	0.24052082002162933	0.12015363574028015	0.12026038765907288	0.740414023399353	[12933, 12932, 12932, 12932, 12932]	[13044, 13044, 13044, 13044, 13044]		
2187.58175	4.863749999999982	epochs															maze_arm	95.0
2192.46625	5.164499999999862	epochs															feedback_and_iti	95.0
2192.46625	0.9907499999999345	epochs															feedback_delay	95.0
2193.47575	1.9842499999999745	epochs															feedback	95.0
2195.6365	1.994249999999738	epochs															iti	95.0
2197.65125	17.744250000000193	epochs															maze	96.0
2197.65125	12.578500000000076	epochs															maze_stem	96.0
2197.67	24.78774999999996	trials	False	True	False	False	True	False	[0.6902357339859009, 0.3097642660140991, 0.1740940362215042, 0.825905978679657]	0.5161417052149773	0.1356702372431755	-0.25807085633277893	0.06783512234687805	0.3097642660140991	[13077, 13076, 13076, 13076, 13076]	[13182, 13182, 13182, 13181, 13181]		
2210.2505	5.144999999999982	epochs															maze_arm	96.0
2215.41275	7.019749999999931	epochs															feedback_and_iti	96.0
2215.41275	0.9847500000000764	epochs															feedback_delay	96.0
2216.41375	1.9927499999998872	epochs															feedback	96.0
2218.445	3.987499999999727	epochs															iti	96.0
2222.45775	17.41949999999997	epochs															maze	97.0
2222.45775	8.759750000000167	epochs															maze_stem	97.0
2222.48025	24.44499999999971	trials	False	True	False	False	True	False	[0.6131279468536377, 0.3868720233440399, 0.27023714780807495, 0.729762852191925]	0.34289081394672394	0.11663489043712616	-0.17144541442394257	0.05831743776798248	0.3868720233440399	[13225, 13225, 13225, 13225, 13224]	[13329, 13329, 13328, 13328, 13328]		
2231.23775	8.639500000000226	epochs															maze_arm	97.0
2239.895	7.010499999999865	epochs															feedback_and_iti	97.0
2239.895	0.9877500000002328	epochs															feedback_delay	97.0
2240.90025	1.982749999999669	epochs															feedback	97.0
2242.92025	3.9852499999997235	epochs															iti	97.0
2246.92525	13.891250000000127	epochs															maze	98.0
2246.92525	7.971000000000004	epochs															maze_stem	98.0
2246.95	19.071249999999964	trials	False	True	False	True	True	True	[0.6258711814880371, 0.3741288483142853, 0.2374376505613327, 0.7625623345375061]	0.3884335085749626	0.13669117540121078	0.1942167431116104	0.06834559142589569	0.7625623345375061	[13372, 13372, 13372, 13371, 13371]	[13454, 13454, 13454, 13454, 13454]		
2254.916	5.900499999999738	epochs															maze_arm	98.0
2260.834	5.164750000000367	epochs															feedback_and_iti	98.0
2260.834	0.9997499999999491	epochs															feedback_delay	98.0
2261.85175	1.96875	epochs															feedback	98.0
2264.01975	1.9790000000002692	epochs															iti	98.0
2266.02125	21.21600000000035	epochs															maze	99.0
2266.02125	12.16150000000016	epochs															maze_stem	99.0
2266.04125	26.391999999999825	trials	True	True	False	True	True	True	[0.6802350282669067, 0.31976500153541565, 0.1595708131790161, 0.8404291868209839]	0.5206642001867294	0.16019417345523834	0.2603320926427841	0.08009709417819977	0.8404291868209839	[13486, 13486, 13486, 13486, 13486]	[13613, 13613, 13612, 13612, 13612]		
2278.2025	9.034750000000258	epochs															maze_arm	99.0
2287.258	5.1537500000004	epochs															feedback_and_iti	99.0
2287.258	0.9890000000000327	epochs															feedback_delay	99.0
2288.26775	1.9774999999999636	epochs															feedback	99.0
2290.433	1.9787500000002183	epochs															iti	99.0
2292.43325	18.55749999999989	epochs															maze	100.0
2292.43325	12.85824999999977	epochs															maze_stem	100.0
2292.458	25.58199999999988	trials	False	True	False	False	True	False	[0.7526484131813049, 0.24735157191753387, 0.2017025500535965, 0.7982974648475647]	0.5509458780288696	0.04564903676509857	-0.2754729464650154	0.022824518382549286	0.24735157191753387	[13645, 13645, 13644, 13644, 13644]	[13755, 13755, 13755, 13755, 13754]		
2305.31175	5.679000000000087	epochs															maze_arm	100.0
2311.0075	7.012249999999767	epochs															feedback_and_iti	100.0
2311.0075	0.9977499999999964	epochs															feedback_delay	100.0
2312.02175	1.9712500000000546	epochs															feedback	100.0
2314.033	3.986750000000029	epochs															iti	100.0
2318.04	14.267249999999876	epochs															maze	101.0
2318.04	9.08874999999989	epochs															maze_stem	101.0
2318.06025	19.443249999999807	trials	True	True	False	True	True	True	[0.5460423231124878, 0.4539576768875122, 0.26459163427352905, 0.7354084253311157]	0.28145071864128113	0.18936607241630554	0.14072537422180176	0.09468305110931396	0.7354084253311157	[13798, 13798, 13798, 13798, 13798]	[13883, 13883, 13883, 13882, 13882]		
2327.148	5.159249999999702	epochs															maze_arm	101.0
2332.32625	5.154750000000149	epochs															feedback_and_iti	101.0
2332.32625	0.987999999999829	epochs															feedback_delay	101.0
2333.33525	1.975500000000011	epochs															feedback	101.0
2335.493	1.9880000000002838	epochs															iti	101.0
2337.5035	20.04975000000013	epochs															maze	102.0
2337.5035	13.164250000000266	epochs															maze_stem	102.0
2337.52225	25.226500000000215	trials	False	True	False	True	True	True	[0.6809215545654297, 0.3190784454345703, 0.17576415836811066, 0.8242359161376953]	0.505157433450222	0.14331432431936264	0.2525787353515625	0.07165718078613281	0.8242359161376953	[13915, 13915, 13915, 13915, 13914]	[14034, 14034, 14034, 14034, 14034]		
2350.68825	6.864999999999782	epochs															maze_arm	102.0
2357.56975	5.158249999999953	epochs															feedback_and_iti	102.0
2357.56975	0.9874999999997272	epochs															feedback_delay	102.0
2358.57425	1.9807499999997162	epochs															feedback	102.0
2360.7335	1.9945000000002437	epochs															iti	102.0
2362.74875	22.059999999999945	epochs															maze	103.0
2362.74875	15.858749999999873	epochs															maze_stem	103.0
2362.76875	27.2524999999996	trials	True	True	False	True	True	True	[0.690895676612854, 0.3091042935848236, 0.16291052103042603, 0.8370895385742188]	0.5279852002859116	0.14619381725788116	0.26399262249469757	0.07309691607952118	0.8370895385742188	[14066, 14066, 14066, 14066, 14066]	[14198, 14198, 14197, 14197, 14197]		
2378.62525	6.183500000000095	epochs															maze_arm	103.0
2384.828	5.170000000000073	epochs															feedback_and_iti	103.0
2384.828	0.9887499999999818	epochs															feedback_delay	103.0
2385.83825	1.9785000000001673	epochs															feedback	103.0
2388.00125	1.9967500000002474	epochs															iti	103.0
2390.02125	20.751000000000204	epochs															maze	104.0
2390.02125	14.324750000000222	epochs															maze_stem	104.0
2390.0435	25.932999999999993	trials	False	True	False	True	True	True	[0.7279400825500488, 0.27205997705459595, 0.19320493936538696, 0.806795060634613]	0.5347351133823395	0.0788550078868866	0.26736754179000854	0.03942751884460449	0.806795060634613	[14230, 14230, 14230, 14229, 14229]	[14353, 14353, 14353, 14353, 14353]		
2404.36575	6.406500000000051	epochs															maze_arm	104.0
2410.78975	5.167750000000069	epochs															feedback_and_iti	104.0
2410.78975	0.9877500000002328	epochs															feedback_delay	104.0
2411.796	1.987250000000131	epochs															feedback	104.0
2413.96375	1.993750000000091	epochs															iti	104.0
2415.9765	15.674749999999676	epochs															maze	105.0
2415.9765	12.531999999999698	epochs															maze_stem	105.0
2415.99675	20.86824999999999	trials	False	True	False	False	False	True	[0.6584978699684143, 0.3415021598339081, 0.15101779997348785, 0.8489822149276733]	0.5074800625443459	0.19048435240983963	0.2537400349974632	-0.09524216502904892	0.6584978699684143	[14386, 14385, 14385, 14385, 14385]	[14479, 14478, 14478, 14478, 14478]		
2428.527	3.124249999999847	epochs															maze_arm	105.0
2431.667	5.177999999999884	epochs															feedback_and_iti	105.0
2431.667	0.9902500000002874	epochs															feedback_delay	105.0
2432.67375	1.9915000000000873	epochs															feedback	105.0
2434.85975	1.9852499999997235	epochs															iti	105.0
2436.865	14.49725000000035	epochs															maze	106.0
2436.865	11.939500000000407	epochs															maze_stem	106.0
2436.8865	19.67925000000014	trials	False	True	False	False	False	True	[0.7891675233840942, 0.21083244681358337, 0.20886313915252686, 0.7911369204521179]	0.580304428935051	0.0019693523645401	0.2901521921157837	-0.0009846687316894531	0.7891675233840942	[14511, 14511, 14510, 14510, 14510]	[14597, 14597, 14596, 14596, 14596]		
2448.82275	2.5395000000003165	epochs															maze_arm	106.0
2451.37825	5.167500000000018	epochs															feedback_and_iti	106.0
2451.37825	0.9937499999996362	epochs															feedback_delay	106.0
2452.3905	1.9802500000000691	epochs															feedback	106.0
2454.56075	1.9850000000001273	epochs															iti	106.0
2456.56575	17.248249999999643	epochs															maze	107.0
2456.56575	12.318249999999807	epochs															maze_stem	107.0
2456.58625	22.422250000000076	trials	True	True	False	False	False	True	[0.8297257423400879, 0.17027421295642853, 0.16718977689743042, 0.8328101634979248]	0.6625359579920769	0.003084428608417511	0.33126798272132874	-0.0015422403812408447	0.8297257423400879	[14629, 14629, 14629, 14628, 14628]	[14732, 14731, 14731, 14731, 14731]		
2468.903	4.911000000000058	epochs															maze_arm	107.0
2473.83425	5.1534999999998945	epochs															feedback_and_iti	107.0
2473.83425	0.993750000000091	epochs															feedback_delay	107.0
2474.84875	1.9707499999999527	epochs															feedback	107.0
2477.001	1.9867499999995744	epochs															iti	107.0
2479.0085	18.639250000000175	epochs															maze	108.0
2479.0085	13.606999999999971	epochs															maze_stem	108.0
2479.02725	23.853999999999814	trials	False	True	False	False	False	True	[0.8837931752204895, 0.11620675772428513, 0.3679417073726654, 0.6320582628250122]	0.5158514864742756	-0.2517349310219288	0.25792573392391205	0.12586744129657745	0.8837931752204895	[14764, 14763, 14763, 14763, 14763]	[14874, 14874, 14874, 14874, 14874]		
2492.63575	5.012000000000171	epochs															maze_arm	108.0
2497.66575	5.186999999999898	epochs															feedback_and_iti	108.0
2497.66575	0.9949999999998909	epochs															feedback_delay	108.0
2498.677	1.987749999999778	epochs															feedback	108.0
2500.86875	1.9839999999999236	epochs															iti	108.0
2502.88125	14.97524999999996	epochs															maze	109.0
2502.88125	12.104499999999916	epochs															maze_stem	109.0
2502.907	20.15074999999979	trials	False	True	False	False	False	True	[0.8280416131019592, 0.17195843160152435, 0.14928464591503143, 0.8507153391838074]	0.6787569373846054	0.022673755884170532	0.3393784835934639	-0.01133687049150467	0.8280416131019592	[14907, 14907, 14906, 14906, 14906]	[14996, 14995, 14995, 14995, 14995]		
2515.00625	2.85024999999996	epochs															maze_arm	109.0
2517.8725	5.164250000000266	epochs															feedback_and_iti	109.0
2517.8725	0.9857500000002801	epochs															feedback_delay	109.0
2518.87575	1.98824999999988	epochs															feedback	109.0
2521.04125	1.9954999999999927	epochs															iti	109.0
2523.05775	15.82400000000007	epochs															maze	110.0
2523.05775	11.150250000000142	epochs															maze_stem	110.0
2523.0765	21.019999999999982	trials	False	True	False	True	True	True	[0.8962196707725525, 0.10378038138151169, 0.27099984884262085, 0.7290000915527344]	0.6252197660505772	-0.16721952334046364	0.31260985508561134	-0.08360976353287697	0.7290000915527344	[15028, 15028, 15027, 15027, 15027]	[15122, 15121, 15121, 15121, 15121]		
2534.22775	4.653999999999996	epochs															maze_arm	110.0
2538.899	5.177000000000135	epochs															feedback_and_iti	110.0
2538.899	0.9985000000001492	epochs															feedback_delay	110.0
2539.92575	1.9670000000000982	epochs															feedback	110.0
2542.0875	1.9884999999999309	epochs															iti	110.0
2544.0965	13.855000000000018	epochs															maze	111.0
2544.0965	11.26150000000007	epochs															maze_stem	111.0
2544.11675	19.03150000000005	trials	False	True	False	False	False	True	[0.7894502282142639, 0.21054980158805847, 0.1609363704919815, 0.8390637040138245]	0.6285138800740242	0.049613453447818756	0.3142569288611412	-0.02480670064687729	0.7894502282142639	[15154, 15154, 15153, 15153, 15153]	[15236, 15236, 15236, 15235, 15235]		
2555.376	2.57549999999992	epochs															maze_arm	111.0
2557.9675	5.159249999999702	epochs															feedback_and_iti	111.0
2557.9675	0.9917499999996835	epochs															feedback_delay	111.0
2558.9755	1.9842499999999745	epochs															feedback	111.0
2561.14575	1.9809999999997672	epochs															iti	111.0
2563.14825	15.137499999999818	epochs															maze	112.0
2563.14825	11.819999999999709	epochs															maze_stem	112.0
2563.16925	20.33575000000019	trials	True	True	False	True	True	True	[0.8489319086074829, 0.1510680913925171, 0.24820010364055634, 0.7517998814582825]	0.600731797516346	-0.09713201969861984	0.3003658950328827	-0.04856601357460022	0.7517998814582825	[15268, 15268, 15268, 15268, 15267]	[15358, 15358, 15358, 15357, 15357]		
2574.98775	3.298000000000229	epochs															maze_arm	112.0
2578.30625	5.1782499999999345	epochs															feedback_and_iti	112.0
2578.30625	0.9895000000001346	epochs															feedback_delay	112.0
2579.31625	1.9797499999999673	epochs															feedback	112.0
2581.49175	1.9927499999998872	epochs															iti	112.0
2583.505	13.277000000000044	epochs															maze	113.0
2583.505	11.077999999999975	epochs															maze_stem	113.0
2583.524	18.447250000000167	trials	False	True	False	False	False	True	[0.7668623924255371, 0.23313763737678528, 0.22365881502628326, 0.7763411998748779]	0.5432035699486732	0.009478814899921417	0.2716017886996269	-0.004739396274089813	0.7668623924255371	[15390, 15390, 15390, 15390, 15389]	[15469, 15469, 15468, 15468, 15468]		
2594.60275	2.1792500000001382	epochs															maze_arm	113.0
2596.79925	5.151249999999891	epochs															feedback_and_iti	113.0
2596.79925	0.9949999999998909	epochs															feedback_delay	113.0
2597.812	1.9707499999999527	epochs															feedback	113.0
2599.96925	1.981249999999818	epochs															iti	113.0
2601.97125	13.116999999999734	epochs															maze	114.0
2601.97125	10.884250000000065	epochs															maze_stem	114.0
2601.992	18.30749999999989	trials	False	True	False	False	False	True	[0.8329514265060425, 0.16704854369163513, 0.23981113731861115, 0.76018887758255]	0.5931403115391731	-0.07276257127523422	0.29657014459371567	0.03638128191232681	0.8329514265060425	[15501, 15501, 15501, 15500, 15500]	[15579, 15578, 15578, 15578, 15578]		
2612.874	2.2142499999999927	epochs															maze_arm	114.0
2615.10575	5.170749999999771	epochs															feedback_and_iti	114.0
2615.10575	0.9974999999999454	epochs															feedback_delay	114.0
2616.11975	1.986250000000382	epochs															feedback	114.0
2618.292	1.9845000000000255	epochs															iti	114.0
2620.2995	13.699749999999767	epochs															maze	115.0
2620.2995	11.398499999999785	epochs															maze_stem	115.0
2620.3205	18.875500000000102	trials	False	True	False	False	False	True	[0.794624388217926, 0.2053755670785904, 0.14608825743198395, 0.8539117574691772]	0.6485361605882645	0.05928733944892883	0.32426806539297104	-0.029643677175045013	0.794624388217926	[15611, 15611, 15610, 15610, 15610]	[15692, 15692, 15692, 15691, 15691]		
2631.7185	2.280749999999898	epochs															maze_arm	115.0
2634.01675	5.154250000000047	epochs															feedback_and_iti	115.0
2634.01675	0.9982500000000982	epochs															feedback_delay	115.0
2635.0315	1.96875	epochs															feedback	115.0
2637.181	1.9899999999997817	epochs															iti	115.0
2639.196	15.075000000000273	epochs															maze	116.0
2639.196	11.665750000000116	epochs															maze_stem	116.0
2639.22	20.258250000000317	trials	False	True	False	True	True	True	[0.8949624300003052, 0.10503759235143661, 0.21780841052532196, 0.7821915745735168]	0.6771540008485317	-0.11277083680033684	0.3385769911110401	-0.05638541653752327	0.7821915745735168	[15724, 15724, 15724, 15724, 15723]	[15814, 15813, 15813, 15813, 15813]		
2650.8805	3.3904999999999745	epochs															maze_arm	116.0
2654.288	5.171249999999873	epochs															feedback_and_iti	116.0
2654.288	0.9982500000000982	epochs															feedback_delay	116.0
2655.30425	1.9707499999999527	epochs															feedback	116.0
2657.4685	1.9907499999999345	epochs															iti	116.0
2659.47825	12.991749999999683	epochs															maze	117.0
2659.47825	10.741749999999683	epochs															maze_stem	117.0
2659.49875	18.181249999999636	trials	False	True	False	False	False	True	[0.7950500249862671, 0.20494991540908813, 0.17186656594276428, 0.8281334042549133]	0.623183473944664	0.033083364367485046	0.3115917295217514	-0.016541704535484314	0.7950500249862671	[15846, 15846, 15845, 15845, 15845]	[15923, 15922, 15922, 15922, 15922]		
2670.2405	2.2294999999999163	epochs															maze_arm	117.0
2672.487	5.173499999999876	epochs															feedback_and_iti	117.0
2672.487	0.9847500000000764	epochs															feedback_delay	117.0
2673.4895	1.9912500000000364	epochs															feedback	117.0
2675.67375	1.986750000000029	epochs															iti	117.0
2677.68	12.81750000000011	epochs															maze	118.0
2677.68	10.605750000000171	epochs															maze_stem	118.0
2677.70075	17.99499999999989	trials	False	True	False	False	False	True	[0.8368324637413025, 0.16316752135753632, 0.23452672362327576, 0.7654732465744019]	0.6023057326674461	-0.07135920971632004	0.30115287005901337	0.035679593682289124	0.8368324637413025	[15955, 15955, 15954, 15954, 15954]	[16031, 16031, 16030, 16030, 16030]		
2688.30575	2.1917499999999563	epochs															maze_arm	118.0
2690.516	5.159249999999702	epochs															feedback_and_iti	118.0
2690.516	0.98824999999988	epochs															feedback_delay	118.0
2691.521	1.9782499999996617	epochs															feedback	118.0
2693.69	1.9852499999997235	epochs															iti	118.0
2695.69575	16.422500000000127	epochs															maze	119.0
2695.69575	13.190250000000106	epochs															maze_stem	119.0
2695.716	21.60425000000032	trials	False	True	False	True	True	True	[0.7738025188446045, 0.2261975258588791, 0.13999736309051514, 0.8600026965141296]	0.63380516320467	0.08620017021894455	0.3169025853276253	0.043100111186504364	0.8600026965141296	[16063, 16063, 16063, 16062, 16062]	[16160, 16160, 16160, 16160, 16160]		
2708.906	3.21225000000004	epochs															maze_arm	119.0
2712.134	5.165750000000116	epochs															feedback_and_iti	119.0
2712.134	0.9974999999999454	epochs															feedback_delay	119.0
2713.14925	1.9812500000002728	epochs															feedback	119.0
2715.317	1.9827500000001237	epochs															iti	119.0
2717.32025	14.190749999999753	epochs															maze	120.0
2717.32025	11.421499999999924	epochs															maze_stem	120.0
2717.3405	19.374250000000302	trials	False	True	False	False	False	True	[0.8094900846481323, 0.1905098855495453, 0.19249743223190308, 0.8075025677680969]	0.6169926673173904	-0.0019875317811965942	0.3084963262081146	0.0009937584400177002	0.8094900846481323	[16193, 16192, 16192, 16192, 16192]	[16277, 16277, 16276, 16276, 16276]		
2728.76125	2.749749999999949	epochs															maze_arm	120.0
2731.527	5.166000000000167	epochs															feedback_and_iti	120.0
2731.527	0.9989999999997963	epochs															feedback_delay	120.0
2732.544	1.975500000000011	epochs															feedback	120.0
2734.69975	1.993249999999989	epochs															iti	120.0
2736.71475	13.393000000000029	epochs															maze	121.0
2736.71475	10.778499999999894	epochs															maze_stem	121.0
2736.73725	18.556499999999687	trials	True	True	False	False	False	True	[0.8337948322296143, 0.16620513796806335, 0.23677431046962738, 0.7632256746292114]	0.5970205292105675	-0.07056916505098343	0.29851026087999344	0.03528457134962082	0.8337948322296143	[16309, 16309, 16308, 16308, 16308]	[16388, 16388, 16388, 16388, 16387]		
2747.513	2.5947500000002037	epochs															maze_arm	121.0
2750.1275	5.146499999999833	epochs															feedback_and_iti	121.0
2750.1275	0.9927499999998872	epochs															feedback_delay	121.0
2751.142	1.9732500000000073	epochs															feedback	121.0
2753.29175	1.9822500000000218	epochs															iti	121.0
2755.29375	13.673750000000382	epochs															maze	122.0
2755.29375	10.677250000000186	epochs															maze_stem	122.0
2755.3135	18.848749999999654	trials	True	True	False	True	True	True	[0.8565216660499573, 0.14347830414772034, 0.2900545001029968, 0.7099454998970032]	0.5664671808481216	-0.1465761810541153	0.2832335978746414	-0.07328809797763824	0.7099454998970032	[16420, 16420, 16420, 16420, 16419]	[16501, 16501, 16501, 16501, 16501]		
2765.99	2.9775000000004184	epochs															maze_arm	122.0
2768.9885	5.1534999999998945	epochs															feedback_and_iti	122.0
2768.9885	0.9875000000001819	epochs															feedback_delay	122.0
2769.9965	1.975749999999607	epochs															feedback	122.0
2772.157	1.9849999999996726	epochs															iti	122.0
2774.16225	13.702250000000276	epochs															maze	123.0
2774.16225	10.759250000000065	epochs															maze_stem	123.0
2774.18125	18.88299999999981	trials	False	True	False	True	True	True	[0.7406206130981445, 0.25937941670417786, 0.18765363097190857, 0.8123463988304138]	0.552966982126236	0.07172578573226929	0.276483491063118	0.03586290776729584	0.8123463988304138	[16533, 16533, 16533, 16533, 16533]	[16615, 16614, 16614, 16614, 16614]		
2784.942	2.9225000000001273	epochs															maze_arm	123.0
2787.88025	5.161749999999756	epochs															feedback_and_iti	123.0
2787.88025	0.9857499999998254	epochs															feedback_delay	123.0
2788.88175	1.9832499999997708	epochs															feedback	123.0
2791.047	1.9949999999998909	epochs															iti	123.0
2793.06425	13.301249999999982	epochs															maze	124.0
2793.06425	10.779250000000047	epochs															maze_stem	124.0
2793.0875	18.489500000000135	trials	False	True	False	False	False	True	[0.7153435945510864, 0.28465643525123596, 0.16825208067893982, 0.8317479491233826]	0.5470915138721466	0.11640435457229614	0.2735457569360733	-0.05820216238498688	0.7153435945510864	[16647, 16647, 16646, 16646, 16646]	[16726, 16725, 16725, 16725, 16725]		
2803.8635	2.5019999999999527	epochs															maze_arm	124.0
2806.3815	5.177749999999833	epochs															feedback_and_iti	124.0
2806.3815	0.9929999999999382	epochs															feedback_delay	124.0
2807.39275	1.981999999999971	epochs															feedback	124.0
2809.563	1.9962499999996908	epochs															iti	124.0
2811.577	12.131749999999556	epochs															maze	125.0
2811.577	9.350749999999607	epochs															maze_stem	125.0
2811.5955	19.170750000000226	trials	False	False	True	True	True	False	[0.7988243699073792, 0.20117564499378204, 0.20829442143440247, 0.7917055487632751]	0.5905299261212349	-0.007118798792362213	0.29526495188474655	-0.003559403121471405	0.7917055487632751	[16758, 16758, 16757, 16757, 16757]	[16830, 16829, 16829, 16829, 16829]		
2820.94625	2.762499999999818	epochs															maze_arm	125.0
2823.723	7.023000000000138	epochs															feedback_and_iti	125.0
2823.723	0.9992499999998472	epochs															feedback_delay	125.0
2824.7395	1.982749999999669	epochs															feedback	125.0
2826.75825	3.987750000000233	epochs															iti	125.0
2830.76625	10.690999999999804	epochs															maze	126.0
2830.76625	7.05600000000004	epochs															maze_stem	126.0
