onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1905.62975	1.9757499999998345	epochs															feedback	138.0
1907.654	3.9782500000001164	epochs															iti	138.0
1911.65525	4.988499999999931	epochs															maze	139.0
1911.65525	3.7552499999999327	epochs															maze_stem	139.0
1911.676	10.17775000000006	trials	False	True	False	False	False	True	[0.68137777 0.31862226 0.62126386 0.37873617]	0.06011390686035156	-0.3026416003704071	0.03005695343017578	0.15132081508636475	0.6813777685165405	[11364 11364 11364 11363 11363]	[11393 11393 11393 11392 11392]		
1915.42875	1.2149999999999181	epochs															maze_arm	139.0
1916.665	5.167750000000069	epochs															feedback_and_iti	139.0
1916.665	0.9807499999999436	epochs															feedback_delay	139.0
1917.66725	1.9917500000001382	epochs															feedback	139.0
1919.84675	1.9860000000001037	epochs															iti	139.0
1921.85375	5.099500000000035	epochs															maze	140.0
1921.85375	3.9602500000000873	epochs															maze_stem	140.0
1921.8765	10.288749999999936	trials	False	True	False	False	False	True	[0.87100434 0.12899567 0.73836625 0.26163372]	0.13263807445764542	-0.6093705967068672	0.0663190484046936	0.3046852946281433	0.8710043430328369	[11425 11425 11425 11425 11424]	[11455 11455 11454 11454 11454]		
1925.8345	1.118750000000091	epochs															maze_arm	140.0
1926.974	5.170500000000175	epochs															feedback_and_iti	140.0
1926.974	0.9915000000000873	epochs															feedback_delay	140.0
1927.9845	1.986750000000029	epochs															feedback	140.0
1930.16275	1.9817500000001473	epochs															iti	140.0
1932.16525	6.213999999999942	epochs															maze	141.0
1932.16525	4.179249999999911	epochs															maze_stem	141.0
1932.183	13.26150000000007	trials	True	True	False	False	True	False	[0.88374794 0.11625208 0.76456076 0.23543926]	0.11918717622756958	-0.6483086794614792	-0.05959358811378479	-0.324154332280159	0.11625207960605621	[11487 11487 11487 11486 11486]	[11523 11523 11523 11523 11523]		
1936.36825	2.0109999999999673	epochs															maze_arm	141.0
1938.399	7.016000000000076	epochs															feedback_and_iti	141.0
1938.399	0.993750000000091	epochs															feedback_delay	141.0
1939.413	1.9727499999999054	epochs															feedback	141.0
1941.42225	3.9927499999998872	epochs															iti	141.0
1945.4445	6.6724999999999	epochs															maze	142.0
1945.4445	5.5815000000000055	epochs															maze_stem	142.0
1945.46925	13.698499999999967	trials	True	True	False	False	True	False	[0.58533323 0.4146668  0.57242507 0.42757496]	0.01290816068649292	-0.15775826573371887	-0.00645408034324646	-0.07887911796569824	0.4146668016910553	[11567 11566 11566 11566 11566]	[11606 11606 11605 11605 11605]		
1951.046	1.0709999999999127	epochs															maze_arm	142.0
1952.13475	7.0125000000000455	epochs															feedback_and_iti	142.0
1952.13475	0.99675000000002	epochs															feedback_delay	142.0
1953.151	1.97199999999998	epochs															feedback	142.0
1955.16075	3.986499999999978	epochs															iti	142.0
1959.16775	5.201499999999896	epochs															maze	143.0
1959.16775	4.145250000000033	epochs															maze_stem	143.0
1959.1865	12.243249999999989	trials	False	True	False	False	True	False	[0.46382025 0.53617978 0.4028962  0.59710377]	0.060924023389816284	0.1332835555076599	-0.030461996793746948	0.06664177775382996	0.536179780960083	[11649 11649 11649 11648 11648]	[11679 11679 11679 11679 11678]		
1963.332	1.0372499999998581	epochs															maze_arm	143.0
1964.38875	7.021749999999884	epochs															feedback_and_iti	143.0
1964.38875	0.9877500000000055	epochs															feedback_delay	143.0
1965.3995	1.9745000000000346	epochs															feedback	143.0
1967.413	3.9974999999999454	epochs															iti	143.0
1971.42975	8.234500000000025	epochs															maze	144.0
1971.42975	4.317999999999984	epochs															maze_stem	144.0
1971.44975	13.433250000000044	trials	True	True	False	True	True	True	[0.32404527 0.67595476 0.28944144 0.71055853]	0.03460380434989929	0.38651329278945923	0.017301887273788452	0.19325664639472961	0.7105585336685181	[11722 11722 11722 11722 11722]	[11771 11771 11771 11770 11770]		
1975.77025	3.8940000000000055	epochs															maze_arm	144.0
1979.6915	5.173250000000053	epochs															feedback_and_iti	144.0
1979.6915	0.9907500000001619	epochs															feedback_delay	144.0
1980.703	1.9794999999999163	epochs															feedback	144.0
1982.8735	1.9912500000000364	epochs															iti	144.0
1984.883	9.567250000000058	epochs															maze	145.0
1984.883	8.233749999999873	epochs															maze_stem	145.0
1984.903	16.60050000000001	trials	True	True	False	False	True	False	[0.4463371  0.55366296 0.38448247 0.61551756]	0.061854615807533264	0.1691804677248001	-0.030927300453186035	0.08459025621414185	0.5536629557609558	[11803 11803 11803 11803 11802]	[11860 11859 11859 11859 11859]		
1993.136	1.3142500000001291	epochs															maze_arm	145.0
1994.46925	7.012749999999869	epochs															feedback_and_iti	145.0
1994.46925	0.9919999999999618	epochs															feedback_delay	145.0
1995.47975	1.98174999999992	epochs															feedback	145.0
1997.49775	3.9842499999999745	epochs															iti	145.0
2001.5035	5.648500000000013	epochs															maze	146.0
2001.5035	4.251500000000078	epochs															maze_stem	146.0
2001.52525	12.677500000000009	trials	False	True	False	False	True	False	[0.31005073 0.68994927 0.26340085 0.73659921]	0.04664990305900574	0.42654845118522644	-0.023324966430664062	0.21327424049377441	0.6899492740631104	[11903 11903 11902 11902 11902]	[11936 11936 11935 11935 11935]		
2005.776	1.3759999999999764	epochs															maze_arm	146.0
2007.175	7.007000000000062	epochs															feedback_and_iti	146.0
2007.175	0.9982500000000982	epochs															feedback_delay	146.0
2008.195	1.9602500000000873	epochs															feedback	146.0
2010.201	3.9809999999999945	epochs															iti	146.0
2014.20275	4.7342499999999745	epochs															maze	147.0
2014.20275	3.7117500000001655	epochs															maze_stem	147.0
2014.22375	11.76649999999995	trials	False	True	False	False	True	False	[0.22403961 0.77596039 0.19895104 0.80104899]	0.025088593363761902	0.5770093649625778	-0.012544304132461548	0.2885046899318695	0.775960385799408	[11979 11979 11979 11978 11978]	[12006 12006 12006 12006 12006]		
2017.93275	1.0042499999999563	epochs															maze_arm	147.0
2018.9585	7.007250000000113	epochs															feedback_and_iti	147.0
2018.9585	0.9887499999999818	epochs															feedback_delay	147.0
2019.9705	1.9682500000001255	epochs															feedback	147.0
2021.97925	3.986499999999978	epochs															iti	147.0
2025.99025	8.392249999999876	epochs															maze	148.0
2025.99025	7.330999999999904	epochs															maze_stem	148.0
2026.013	15.433999999999969	trials	False	True	False	False	True	False	[0.18648228 0.81351775 0.17547214 0.82452786]	0.011010125279426575	0.6380455940961838	-0.00550505518913269	0.3190228044986725	0.8135177493095398	[12050 12049 12049 12049 12049]	[12099 12099 12099 12098 12098]		
2033.344	1.0384999999998854	epochs															maze_arm	148.0
2034.4035	7.022500000000036	epochs															feedback_and_iti	148.0
2034.4035	0.9812500000000455	epochs															feedback_delay	148.0
2035.406	1.993750000000091	epochs															feedback	148.0
2037.44075	3.985249999999951	epochs															iti	148.0
2041.447	7.421750000000202	epochs															maze	149.0
2041.447	6.217000000000098	epochs															maze_stem	149.0
2041.46775	14.463750000000118	trials	False	True	False	False	True	False	[0.16328934 0.83671063 0.160212   0.83978802]	0.003077365458011627	0.6764986589550972	-0.001538693904876709	0.3382493257522583	0.8367106318473816	[12142 12142 12142 12142 12141]	[12186 12186 12185 12185 12185]		
2047.68475	1.1840000000001965	epochs															maze_arm	149.0
2048.88925	7.023749999999836	epochs															feedback_and_iti	149.0
2048.88925	0.9862499999999272	epochs															feedback_delay	149.0
2049.897	1.981000000000222	epochs															feedback	149.0
2051.9185	3.994499999999789	epochs															iti	149.0
2055.9315	5.799749999999676	epochs															maze	150.0
2055.9315	4.58849999999984	epochs															maze_stem	150.0
2055.9525	12.827749999999924	trials	False	True	False	False	True	False	[0.14739083 0.8526091  0.14858562 0.85141438]	-0.0011947527527809143	0.7040235176682472	0.0005973577499389648	0.3520117402076721	0.8526090979576111	[12229 12229 12229 12229 12228]	[12263 12263 12263 12262 12262]		
2060.5415	1.1897500000000036	epochs															maze_arm	150.0
2061.75475	7.00525000000016	epochs															feedback_and_iti	150.0
2061.75475	0.9909999999999854	epochs															feedback_delay	150.0
2062.7675	1.9679999999998472	epochs															feedback	150.0
2064.7775	3.9825000000000728	epochs															iti	150.0
2068.78025	6.144999999999982	epochs															maze	151.0
2068.78025	4.9340000000001965	epochs															maze_stem	151.0
2068.8015	13.196750000000065	trials	False	True	False	False	True	False	[0.13572447 0.86427552 0.13894865 0.86105138]	-0.0032241567969322205	0.7253268882632256	0.0016120672225952148	0.3626634478569031	0.8642755150794983	[12306 12306 12306 12306 12305]	[12342 12342 12342 12341 12341]		
2073.73275	1.1924999999996544	epochs															maze_arm	151.0
2074.95025	7.026250000000346	epochs															feedback_and_iti	151.0
2074.95025	0.9810000000002219	epochs															feedback_delay	151.0
2075.95375	1.98824999999988	epochs															feedback	151.0
2077.97825	3.9982500000000982	epochs															iti	151.0
2081.99825	6.0219999999999345	epochs															maze	152.0
2081.99825	4.022500000000036	epochs															maze_stem	152.0
2082.01925	11.22524999999996	trials	False	True	False	False	False	True	[0.12674892 0.87325108 0.13060994 0.86939001]	-0.003861047327518463	0.7426411136984825	-0.0019305124878883362	-0.37132056802511215	0.1267489194869995	[12385 12385 12385 12385 12385]	[12421 12420 12420 12420 12420]		
2086.04125	1.9789999999998145	epochs															maze_arm	152.0
2088.0405	5.1837500000001455	epochs															feedback_and_iti	152.0
2088.0405	0.9954999999999927	epochs															feedback_delay	152.0
2089.0575	1.9772499999999127	epochs															feedback	152.0
2091.239	1.9852500000001783	epochs															iti	152.0
2093.2445	7.506750000000011	epochs															maze	153.0
2093.2445	5.36075000000028	epochs															maze_stem	153.0
2093.2645	14.550499999999829	trials	True	True	False	False	True	False	[0.44452944 0.55547053 0.4119401  0.58805996]	0.032589390873909	0.14353047311306	-0.01629471778869629	0.0717652440071106	0.5554705262184143	[12453 12453 12452 12452 12452]	[12497 12497 12496 12496 12496]		
2098.626	2.125249999999596	epochs															maze_arm	153.0
2100.77025	7.0219999999999345	epochs															feedback_and_iti	153.0
2100.77025	0.9830000000001746	epochs															feedback_delay	153.0
2101.773	1.9974999999999454	epochs															feedback	153.0
2103.80625	3.9859999999998763	epochs															iti	153.0
2107.815	5.909250000000156	epochs															maze	154.0
2107.815	4.305749999999989	epochs															maze_stem	154.0
2107.83725	12.957499999999982	trials	True	True	False	False	True	False	[0.30166763 0.69833237 0.32449549 0.67550451]	-0.022827863693237305	0.373836874961853	0.011413931846618652	0.1869184374809265	0.6983323693275452	[12540 12540 12540 12540 12539]	[12575 12574 12574 12574 12574]		
2112.1405	1.5837500000002365	epochs															maze_arm	154.0
2113.74375	7.027999999999793	epochs															feedback_and_iti	154.0
2113.74375	0.9974999999999454	epochs															feedback_delay	154.0
2114.76025	1.9762500000001637	epochs															feedback	154.0
2116.77725	3.994499999999789	epochs															iti	154.0
2120.79475	5.232500000000073	epochs															maze	155.0
2120.79475	3.8362499999998363	epochs															maze_stem	155.0
2120.8195	12.26424999999972	trials	False	True	False	True	False	False	[0.24060012 0.75939995 0.23210105 0.76789898]	0.00849904865026474	0.5272988751530647	-0.004249535501003265	-0.2636494114995003	0.23210105299949646	[12618 12618 12618 12617 12617]	[12648 12648 12648 12648 12648]		
2124.65325	1.374000000000251	epochs															maze_arm	155.0
2126.04675	7.014000000000124	epochs															feedback_and_iti	155.0
2126.04675	0.9909999999999854	epochs															feedback_delay	155.0
2127.05875	1.9699999999998	epochs															feedback	155.0
2129.067	3.993750000000091	epochs															iti	155.0
2133.08375	5.603250000000116	epochs															maze	156.0
2133.08375	4.112750000000233	epochs															maze_stem	156.0
2133.1045	12.632750000000215	trials	False	True	False	True	False	False	[0.35380661 0.64619339 0.36792159 0.63207841]	-0.014114975929260254	0.27827179431915283	0.007057487964630127	-0.13913589715957642	0.3679215908050537	[12692 12691 12691 12691 12691]	[12724 12724 12724 12724 12724]		
2137.217	1.4699999999998	epochs															maze_arm	156.0
2138.70925	7.0090000000000146	epochs															feedback_and_iti	156.0
2138.70925	0.9974999999999454	epochs															feedback_delay	156.0
2139.7275	1.9670000000000982	epochs															feedback	156.0
2141.74425	3.9739999999997053	epochs															iti	156.0
2145.73725	5.433250000000044	epochs															maze	157.0
2145.73725	3.9074999999998	epochs															maze_stem	157.0
2145.75925	12.467749999999796	trials	False	True	False	True	False	False	[0.44209853 0.55790144 0.48501948 0.51498055]	-0.04292091727256775	0.07288199663162231	0.02146047353744507	-0.03644099831581116	0.4850194752216339	[12768 12767 12767 12767 12767]	[12799 12799 12799 12799 12798]		
2149.66575	1.5047500000000582	epochs															maze_arm	157.0
2151.1885	7.013500000000022	epochs															feedback_and_iti	157.0
2151.1885	0.9934999999995853	epochs															feedback_delay	157.0
2152.207	1.9697500000002037	epochs															feedback	157.0
2154.22075	3.981250000000273	epochs															iti	157.0
2158.227	6.197000000000116	epochs															maze	158.0
2158.227	3.594250000000102	epochs															maze_stem	158.0
2158.252	11.39175000000023	trials	True	True	False	False	False	True	[0.48478022 0.51521975 0.55549419 0.44450578]	-0.07071396708488464	-0.04027444124221802	-0.03535698354244232	0.020137205719947815	0.4847802221775055	[12842 12842 12842 12842 12842]	[12879 12878 12878 12878 12878]		
2161.8425	2.581499999999778	epochs															maze_arm	158.0
2164.445	5.177999999999884	epochs															feedback_and_iti	158.0
2164.445	0.9922499999997854	epochs															feedback_delay	158.0
2165.457	1.98700000000008	epochs															feedback	158.0
2167.64725	1.9757500000000618	epochs															iti	158.0
2169.64375	11.278249999999844	epochs															maze	159.0
2169.64375	9.932999999999993	epochs															maze_stem	159.0
2169.6635	18.316249999999854	trials	False	True	False	False	True	False	[0.61057854 0.3894214  0.69066    0.30934   ]	-0.08008143305778503	-0.3012385666370392	0.04004070162773132	-0.1506192982196808	0.38942140340805054	[12911 12911 12910 12910 12910]	[12978 12977 12977 12977 12977]		
2179.598	1.3240000000000691	epochs															maze_arm	159.0
2180.942	7.016000000000076	epochs															feedback_and_iti	159.0
2180.942	0.9800000000000182	epochs															feedback_delay	159.0
2181.94325	1.9842499999999745	epochs															feedback	159.0
2183.966	3.992000000000189	epochs															iti	159.0
2187.97975	5.41150000000016	epochs															maze	160.0
2187.97975	3.7789999999999964	epochs															maze_stem	160.0
2188.0015	10.586999999999989	trials	False	True	False	False	False	True	[0.36424485 0.63575512 0.50832009 0.49167988]	-0.14407524466514587	0.12743502855300903	-0.07203762233257294	-0.06371752917766571	0.36424484848976135	[13021 13021 13020 13020 13020]	[13052 13052 13052 13052 13052]		
2191.7795	1.611750000000029	epochs															maze_arm	160.0
2193.41175	5.157999999999902	epochs															feedback_and_iti	160.0
2193.41175	0.9829999999997199	epochs															feedback_delay	160.0
2194.41825	1.9769999999998618	epochs															feedback	160.0
2196.58675	1.9830000000001746	epochs															iti	160.0
2198.5885	7.475500000000011	epochs															maze	161.0
2198.5885	5.270500000000084	epochs															maze_stem	161.0
2198.60875	12.672000000000025	trials	False	True	False	True	True	True	[0.67239869 0.32760131 0.72012872 0.27987126]	-0.04773004353046417	-0.39252741634845734	-0.023865029215812683	-0.19626371562480927	0.27987125515937805	[13084 13084 13084 13084 13084]	[13128 13128 13128 13128 13127]		
2203.879	2.1849999999999454	epochs															maze_arm	161.0
2206.0825	5.17574999999988	epochs															feedback_and_iti	161.0
2206.0825	0.9924999999998363	epochs															feedback_delay	161.0
2207.09475	1.9884999999999309	epochs															feedback	161.0
2209.27375	1.9845000000000255	epochs															iti	161.0
2211.28075	6.310750000000098	epochs															maze	162.0
2211.28075	4.092750000000251	epochs															maze_stem	162.0
2211.3015	11.494499999999789	trials	False	True	False	True	True	True	[0.47347966 0.52652031 0.39673045 0.60326958]	0.07674923539161682	0.12978988885879517	0.038374632596969604	0.06489494442939758	0.6032695770263672	[13161 13160 13160 13160 13160]	[13197 13197 13197 13197 13197]		
2215.393	2.1984999999999673	epochs															maze_arm	162.0
2217.61175	5.163750000000164	epochs															feedback_and_iti	162.0
2217.61175	0.9902499999998327	epochs															feedback_delay	162.0
2218.623	1.97524999999996	epochs															feedback	162.0
2220.795	1.98050000000012	epochs															iti	162.0
2222.796	9.782750000000306	epochs															maze	163.0
2222.796	4.718500000000404	epochs															maze_stem	163.0
2222.81575	15.035499999999956	trials	True	True	False	True	True	True	[0.47648305 0.52351701 0.3348234  0.66517663]	0.14165963232517242	0.1886935979127884	0.07082980871200562	0.09434682130813599	0.6651766300201416	[13230 13229 13229 13229 13229]	[13287 13287 13287 13287 13286]		
2227.53225	5.046499999999924	epochs															maze_arm	163.0
2232.59825	5.219250000000102	epochs															feedback_and_iti	163.0
2232.59825	0.9827500000001237	epochs															feedback_delay	163.0
2233.603	1.9902499999998327	epochs															feedback	163.0
2235.834	1.9835000000002765	epochs															iti	163.0
2237.85125	10.203749999999673	epochs															maze	164.0
2237.85125	5.005249999999705	epochs															maze_stem	164.0
2237.87525	15.384999999999764	trials	True	True	False	True	True	True	[0.4719635  0.52803648 0.356433   0.64356703]	0.11553052067756653	0.1716035008430481	0.05776527523994446	0.08580175042152405	0.6435670256614685	[13320 13320 13319 13319 13319]	[13380 13380 13380 13379 13379]		
2242.8775	5.177499999999782	epochs															maze_arm	164.0
2248.0745	5.164499999999862	epochs															feedback_and_iti	164.0
2248.0745	0.9907499999999345	epochs															feedback_delay	164.0
2249.084	1.974500000000262	epochs															feedback	164.0
2251.25075	1.98824999999988	epochs															iti	164.0
2253.26025	5.588500000000295	epochs															maze	165.0
2253.26025	4.529250000000047	epochs															maze_stem	165.0
2253.28125	12.639000000000124	trials	False	True	False	False	True	False	[0.46524003 0.53476    0.36001641 0.63998359]	0.10522361099720001	0.17474357783794403	-0.05261179804801941	0.08737179636955261	0.5347599983215332	[13412 13412 13412 13412 13411]	[13445 13445 13444 13444 13444]		
2257.8095	1.0392500000002656	epochs															maze_arm	165.0
2258.87	7.027000000000044	epochs															feedback_and_iti	165.0
2258.87	0.9850000000001273	epochs															feedback_delay	165.0
2259.877	1.9900000000002365	epochs															feedback	165.0
2261.9045	3.9924999999998363	epochs															iti	165.0
2265.92025	5.713749999999891	epochs															maze	166.0
2265.92025	3.736499999999978	epochs															maze_stem	166.0
2265.93925	10.909250000000156	trials	False	True	False	False	False	True	[0.28630257 0.71369737 0.25446999 0.74553001]	0.031832605600357056	0.45922741293907166	0.015916287899017334	-0.22961372137069702	0.2863025665283203	[13488 13488 13488 13488 13487]	[13521 13521 13521 13521 13521]		
2269.679	1.9549999999999272	epochs															maze_arm	166.0
2271.6545	5.171499999999924	epochs															feedback_and_iti	166.0
2271.6545	0.9902499999998327	epochs															feedback_delay	166.0
2272.666	1.9737499999996544	epochs															feedback	166.0
2274.8295	1.9965000000001965	epochs															iti	166.0
2276.8485	9.192999999999756	epochs															maze	167.0
2276.8485	7.719500000000153	epochs															maze_stem	167.0
2276.8705	14.376999999999953	trials	False	True	False	False	False	True	[0.65692747 0.3430725  0.50215787 0.49784213]	0.15476961433887482	-0.15908534824848175	0.07738479971885681	0.07954266667366028	0.6569274663925171	[13554 13553 13553 13553 13553]	[13608 13608 13607 13607 13607]		
2284.58875	1.4527499999999236	epochs															maze_arm	167.0
2286.06225	5.163000000000011	epochs															feedback_and_iti	167.0
2286.06225	0.980750000000171	epochs															feedback_delay	167.0
2287.065	1.9787499999997635	epochs															feedback	167.0
2289.241	1.9842499999999745	epochs															iti	167.0
2291.2475	9.693000000000211	epochs															maze	168.0
2291.2475	5.932499999999891	epochs															maze_stem	168.0
2291.27225	14.877750000000106	trials	False	True	False	True	True	True	[0.77651733 0.22348262 0.62764335 0.37235662]	0.14887399226427078	-0.4041607156395912	0.07443699985742569	-0.2020803764462471	0.3723566234111786	[13640 13640 13640 13639 13639]	[13697 13697 13697 13697 13696]		
2297.2025	3.7380000000002838	epochs															maze_arm	168.0
2300.963	5.164999999999964	epochs															feedback_and_iti	168.0
2300.963	0.9939999999996871	epochs															feedback_delay	168.0
2301.97825	1.9672499999996944	epochs															feedback	168.0
2304.1395	1.9884999999999309	epochs															iti	168.0
2306.15	5.1720000000000255	epochs															maze	169.0
2306.15	4.167500000000018	epochs															maze_stem	169.0
2306.17025	12.221999999999753	trials	False	True	False	False	True	False	[0.62592357 0.3740764  0.34260818 0.65739179]	0.28331539034843445	0.031468212604522705	-0.14165769517421722	0.01573409140110016	0.37407639622688293	[13729 13729 13729 13729 13729]	[13759 13759 13759 13759 13759]		
2310.337	0.9850000000001273	epochs															maze_arm	169.0
2311.34325	7.026749999999993	epochs															feedback_and_iti	169.0
2311.34325	0.9907499999999345	epochs															feedback_delay	169.0
2312.355	1.975500000000011	epochs															feedback	169.0
2314.37175	3.9982500000000982	epochs															iti	169.0
2318.39225	5.204750000000331	epochs															maze	170.0
2318.39225	3.7642500000001746	epochs															maze_stem	170.0
2318.41325	10.396749999999884	trials	False	True	False	False	False	True	[0.39985704 0.6001429  0.25057837 0.74942166]	0.14927871525287628	0.3495645672082901	0.07463933527469635	-0.17478229105472565	0.3998570442199707	[13803 13803 13802 13802 13802]	[13833 13833 13833 13832 13832]		
2322.17775	1.4192500000003747	epochs															maze_arm	170.0
2323.61825	5.170250000000124	epochs															feedback_and_iti	170.0
2323.61825	0.9992499999998472	epochs															feedback_delay	170.0
2324.63725	1.9627499999996871	epochs															feedback	170.0
2326.80325	1.9852500000001783	epochs															iti	170.0
2328.81	5.98700000000008	epochs															maze	171.0
2328.81	4.023250000000189	epochs															maze_stem	171.0
2328.831	13.021999999999935	trials	False	True	False	True	False	False	[0.7615726  0.23842736 0.46455038 0.53544962]	0.297022245824337	-0.22612299770116806	-0.1485111117362976	0.11306148767471313	0.4645503759384155	[13865 13865 13865 13865 13864]	[13900 13900 13900 13900 13899]		
2332.859	1.9380000000001019	epochs															maze_arm	171.0
2334.81675	7.0154999999999745	epochs															feedback_and_iti	171.0
2334.81675	0.981499999999869	epochs															feedback_delay	171.0
2335.819	1.9800000000000182	epochs															feedback	171.0
2337.83725	3.994999999999891	epochs															iti	171.0
2341.853	8.226249999999709	epochs															maze	172.0
2341.853	4.255999999999858	epochs															maze_stem	172.0
2341.873	13.40774999999985	trials	True	True	False	True	True	True	[0.63338184 0.36661819 0.47848246 0.52151752]	0.15489935874938965	-0.11186429858207703	0.07744966447353363	-0.05593214929103851	0.5215175151824951	[13943 13943 13943 13943 13943]	[13992 13992 13991 13991 13991]		
2346.12975	3.9494999999997162	epochs															maze_arm	172.0
2350.09875	5.160750000000007	epochs															feedback_and_iti	172.0
2350.09875	0.9964999999997417	epochs															feedback_delay	172.0
2351.117	1.964499999999589	epochs															feedback	172.0
2353.28975	1.9697500000002037	epochs															iti	172.0
2355.28075	5.14325000000008	epochs															maze	173.0
2355.28075	4.112750000000233	epochs															maze_stem	173.0
2355.30225	12.19549999999981	trials	False	True	False	False	True	False	[0.65779495 0.34220499 0.43349698 0.56650305]	0.22429801523685455	-0.09129194915294647	-0.11214902997016907	-0.04564598202705383	0.3422049880027771	[14024 14024 14023 14023 14023]	[14054 14054 14053 14053 14053]		
2359.4145	1.0095000000001164	epochs															maze_arm	173.0
2360.44525	7.030749999999898	epochs															feedback_and_iti	173.0
2360.44525	0.9899999999997817	epochs															feedback_delay	173.0
2361.45775	1.9847500000000764	epochs															feedback	173.0
2363.48	3.9960000000000946	epochs															iti	173.0
2367.49775	6.357750000000124	epochs															maze	174.0
2367.49775	3.9394999999999527	epochs															maze_stem	174.0
2367.52125	11.549250000000029	trials	False	True	False	False	False	True	[0.4038364  0.59616363 0.28132054 0.71867949]	0.12251585721969604	0.314843088388443	0.06125792860984802	-0.1574215292930603	0.4038363993167877	[14097 14097 14097 14097 14096]	[14134 14134 14134 14134 14134]		
2371.45875	2.3967500000003383	epochs															maze_arm	174.0
2373.87575	5.173749999999927	epochs															feedback_and_iti	174.0
2373.87575	0.9884999999999309	epochs															feedback_delay	174.0
2374.88525	1.9725000000003092	epochs															feedback	174.0
2377.076	1.9735000000000582	epochs															iti	174.0
2379.0705	5.461500000000342	epochs															maze	175.0
2379.0705	4.39200000000028	epochs															maze_stem	175.0
2379.09175	12.50525000000016	trials	False	True	False	False	True	False	[0.77492136 0.22507869 0.5159862  0.48401374]	0.2589351013302803	-0.2909075692296028	-0.12946752458810806	-0.1454537883400917	0.22507868707180023	[14167 14166 14166 14166 14166]	[14198 14198 14198 14198 14198]		
2383.48425	1.0477500000001783	epochs															maze_arm	175.0
2384.553	7.023000000000138	epochs															feedback_and_iti	175.0
2384.553	0.9862499999999272	epochs															feedback_delay	175.0
2385.55975	1.9827500000001237	epochs															feedback	175.0
2387.57975	3.9962500000001455	epochs															iti	175.0
2391.597	4.898999999999887	epochs															maze	176.0
2391.597	3.680749999999989	epochs															maze_stem	176.0
2391.6175	11.94925000000012	trials	False	True	False	False	True	False	[0.44535074 0.55464923 0.33686352 0.66313654]	0.10848726332187653	0.2177857607603073	-0.054243654012680054	0.10889288783073425	0.5546492338180542	[14242 14241 14241 14241 14241]	[14270 14270 14270 14269 14269]		
2395.2995	1.1965000000000146	epochs															maze_arm	176.0
2396.5175	7.026499999999942	epochs															feedback_and_iti	176.0
2396.5175	0.9992499999998472	epochs															feedback_delay	176.0
2397.53775	1.9780000000000655	epochs															feedback	176.0
2399.55425	3.989749999999731	epochs															iti	176.0
2403.56675	5.44275000000016	epochs															maze	177.0
2403.56675	3.8777500000001055	epochs															maze_stem	177.0
2403.589	10.621999999999844	trials	False	True	False	False	False	True	[0.31487146 0.68512851 0.24886222 0.75113773]	0.06600923091173172	0.4362662807106972	0.03300461918115616	-0.21813315898180008	0.3148714601993561	[14313 14313 14313 14313 14313]	[14345 14345 14345 14344 14344]		
2407.4665	1.54300000000012	epochs															maze_arm	177.0
2409.03075	5.157250000000204	epochs															feedback_and_iti	177.0
2409.03075	0.9867500000000291	epochs															feedback_delay	177.0
2410.037	1.97400000000016	epochs															feedback	177.0
2412.20675	1.9812500000002728	epochs															iti	177.0
2414.211	6.0652500000001055	epochs															maze	178.0
2414.211	4.607000000000426	epochs															maze_stem	178.0
2414.232	11.258499999999913	trials	False	True	False	True	True	True	[0.70541811 0.29458189 0.51434892 0.48565105]	0.19106917083263397	-0.21976704895496368	0.09553457796573639	-0.10988353192806244	0.48565104603767395	[14377 14377 14377 14377 14376]	[14413 14412 14412 14412 14412]		
2418.8365	1.4397500000000036	epochs															maze_arm	178.0
2420.29675	5.173999999999978	epochs															feedback_and_iti	178.0
2420.29675	0.9997499999999491	epochs															feedback_delay	178.0
2421.318	1.975999999999658	epochs															feedback	178.0
2423.47775	1.9929999999999382	epochs															iti	178.0
2425.4905	6.710750000000189	epochs															maze	179.0
2425.4905	5.049750000000131	epochs															maze_stem	179.0
2425.51275	13.746250000000146	trials	False	True	False	True	False	False	[0.57253891 0.42746106 0.28421828 0.71578169]	0.2883206307888031	0.14324277639389038	-0.14416031539440155	-0.07162140309810638	0.28421828150749207	[14445 14445 14444 14444 14444]	[14484 14484 14484 14484 14483]		
2430.56125	1.6399999999998727	epochs															maze_arm	179.0
2432.2215	7.016000000000076	epochs															feedback_and_iti	179.0
2432.2215	0.9892500000000837	epochs															feedback_delay	179.0
2433.232	1.9839999999999236	epochs															feedback	179.0
2435.25675	3.980750000000171	epochs															iti	179.0
2439.259	7.522750000000087	epochs															maze	180.0
2439.259	3.937750000000051	epochs															maze_stem	180.0
2439.27925	12.710999999999785	trials	True	True	False	True	True	True	[0.5498333  0.45016664 0.38287145 0.61712849]	0.16696184873580933	0.06729519367218018	0.08348092436790466	0.0336475670337677	0.6171284914016724	[14527 14527 14527 14527 14527]	[14572 14571 14571 14571 14571]		
2443.2175	3.5642499999999018	epochs															maze_arm	180.0
2446.8025	5.168750000000273	epochs															feedback_and_iti	180.0
2446.8025	0.9867500000000291	epochs															feedback_delay	180.0
2447.8105	1.9767499999998108	epochs															feedback	180.0
