onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1965.7995	1.9855000000000018	epochs															iti	109.0
1967.80475	9.461749999999938	epochs															maze	110.0
1967.80475	7.505249999999933	epochs															maze_stem	110.0
1967.82525	14.638999999999896	trials	False	False	False	True	False	True	[0.214265   0.78573495 0.86705345 0.13294649]	-0.6527884528040886	-0.08131850510835648	0.326394222676754	0.04065922647714615	0.8670534491539001	[58653]	[58936]		
1975.3305	1.9359999999999218	epochs															maze_arm	110.0
1977.28725	5.156499999999824	epochs															feedback_and_iti	110.0
1977.28725	0.9809999999999945	epochs															feedback_delay	110.0
1978.2885	1.9857499999998254	epochs															feedback	110.0
1980.461	1.9827499999998963	epochs															iti	110.0
1982.46425	9.688249999999925	epochs															maze	111.0
1982.46425	7.75649999999996	epochs															maze_stem	111.0
1982.4845	14.879500000000007	trials	False	False	False	True	False	True	[0.17608967 0.8239103  0.87988269 0.12011732]	-0.7037929967045784	-0.055972374975681305	0.3518965095281601	0.027986183762550354	0.8798826932907104	[59093]	[59382]		
1990.24075	1.9117499999999836	epochs															maze_arm	111.0
1992.172	5.1717499999999745	epochs															feedback_and_iti	111.0
1992.172	0.9907499999999345	epochs															feedback_delay	111.0
1993.1855	1.9842499999999745	epochs															feedback	111.0
1995.3595	1.9842499999999745	epochs															iti	111.0
1997.364	11.908500000000004	epochs															maze	112.0
1997.364	8.67574999999988	epochs															maze_stem	112.0
1997.38425	17.110749999999825	trials	False	False	False	True	False	True	[0.19428042 0.80571955 0.91054797 0.08945204]	-0.7162675373256207	-0.10482839867472649	0.35813377797603607	0.052414193749427795	0.9105479717254639	[59539]	[59896]		
2006.06025	3.21225000000004	epochs															maze_arm	112.0
2009.293	5.182000000000016	epochs															feedback_and_iti	112.0
2009.293	0.9990000000000236	epochs															feedback_delay	112.0
2010.3135	1.9715000000001055	epochs															feedback	112.0
2012.48025	1.99474999999984	epochs															iti	112.0
2014.495	16.03950000000009	epochs															maze	113.0
2014.495	14.125500000000102	epochs															maze_stem	113.0
2014.51525	21.21550000000002	trials	True	False	False	False	True	True	[0.21491021 0.78508985 0.92245954 0.07754046]	-0.7075493633747101	-0.13736972212791443	0.35377469658851624	-0.06868484616279602	0.7850898504257202	[60053]	[60533]		
2028.63975	1.8947499999999309	epochs															maze_arm	113.0
2030.55225	5.158000000000129	epochs															feedback_and_iti	113.0
2030.55225	0.99350000000004	epochs															feedback_delay	113.0
2031.5655	1.9780000000000655	epochs															feedback	113.0
2033.73025	1.9800000000000182	epochs															iti	113.0
2035.73075	9.246250000000146	epochs															maze	114.0
2035.73075	7.14325000000008	epochs															maze_stem	114.0
2035.74925	14.428499999999758	trials	False	False	False	True	False	True	[0.24981737 0.75018263 0.89640146 0.10359859]	-0.6465840637683868	-0.14621880650520325	0.3232920467853546	0.07310941815376282	0.8964014649391174	[60689]	[60966]		
2042.89425	2.0827500000000327	epochs															maze_arm	114.0
2044.99675	5.160250000000133	epochs															feedback_and_iti	114.0
2044.99675	0.9862499999999272	epochs															feedback_delay	114.0
2046.00175	1.9795000000001437	epochs															feedback	114.0
2048.17075	1.9862499999999272	epochs															iti	114.0
2050.17775	10.797500000000127	epochs															maze	115.0
2050.17775	8.34775000000036	epochs															maze_stem	115.0
2050.19775	15.990250000000287	trials	False	False	False	True	False	True	[0.2139837  0.78601629 0.89831918 0.10168079]	-0.6843354925513268	-0.11230290681123734	0.3421677425503731	0.05615144222974777	0.8983191847801208	[61123]	[61446]		
2058.54575	2.4294999999997344	epochs															maze_arm	115.0
2060.9955	5.1717499999999745	epochs															feedback_and_iti	115.0
2060.9955	0.9850000000001273	epochs															feedback_delay	115.0
2061.9995	1.9940000000001419	epochs															feedback	115.0
2064.1785	1.9887499999999818	epochs															iti	115.0
2066.188	10.75	epochs															maze	116.0
2066.188	8.442999999999756	epochs															maze_stem	116.0
2066.21075	15.94024999999965	trials	False	False	False	True	False	True	[0.22497052 0.77502948 0.92017049 0.07982954]	-0.6951999552547932	-0.14514099434018135	0.34759998321533203	0.07257050275802612	0.9201704859733582	[61602]	[61924]		
2074.65125	2.286750000000211	epochs															maze_arm	116.0
2076.9565	5.175250000000233	epochs															feedback_and_iti	116.0
2076.9565	0.9972500000003492	epochs															feedback_delay	116.0
2077.975	1.9725000000003092	epochs															feedback	116.0
2080.1385	1.993249999999989	epochs															iti	116.0
2082.151	11.68100000000004	epochs															maze	117.0
2082.151	8.577250000000276	epochs															maze_stem	117.0
2082.171	16.85699999999997	trials	False	False	False	False	True	True	[0.24253607 0.75746387 0.92929751 0.07070252]	-0.6867613978683949	-0.1718335933983326	0.3433806784451008	-0.08591680601239204	0.7574638724327087	[62081]	[62430]		
2090.74925	3.0827500000000327	epochs															maze_arm	117.0
2093.851	5.155749999999898	epochs															feedback_and_iti	117.0
2093.851	0.9899999999997817	epochs															feedback_delay	117.0
2094.86175	1.9837499999998727	epochs															feedback	117.0
2097.0245	1.9822500000000218	epochs															iti	117.0
2099.028	10.987500000000182	epochs															maze	118.0
2099.028	7.988500000000386	epochs															maze_stem	118.0
2099.04875	16.16625000000022	trials	False	False	False	False	True	True	[0.20490648 0.79509354 0.90728319 0.09271679]	-0.70237672701478	-0.11218966916203499	0.35118837282061577	-0.05609483644366264	0.7950935363769531	[62587]	[62916]		
2107.038	2.9774999999999636	epochs															maze_arm	118.0
2110.03525	5.159250000000156	epochs															feedback_and_iti	118.0
2110.03525	0.9837499999998727	epochs															feedback_delay	118.0
2111.03975	1.98050000000012	epochs															feedback	118.0
2113.20125	1.993249999999989	epochs															iti	118.0
2115.215	9.546249999999873	epochs															maze	119.0
2115.215	7.568749999999909	epochs															maze_stem	119.0
2115.23475	14.741999999999734	trials	True	False	False	True	False	True	[0.19110906 0.80889088 0.89768946 0.10231052]	-0.7065803781151772	-0.08879856020212173	0.3532902002334595	0.044399261474609375	0.8976894617080688	[63072]	[63358]		
2122.802	1.9592499999998836	epochs															maze_arm	119.0
2124.78025	5.176000000000386	epochs															feedback_and_iti	119.0
2124.78025	0.9932499999999891	epochs															feedback_delay	119.0
2125.79325	1.9797499999999673	epochs															feedback	119.0
2127.95825	1.9980000000000473	epochs															iti	119.0
2129.97675	9.984000000000378	epochs															maze	120.0
2129.97675	7.467000000000098	epochs															maze_stem	120.0
2129.9975	15.178750000000036	trials	False	False	False	True	False	True	[0.16139527 0.83860469 0.88336444 0.11663558]	-0.7219691425561905	-0.04475972056388855	0.36098458617925644	0.022379852831363678	0.8833644390106201	[63515]	[63813]		
2137.464	2.4967500000002474	epochs															maze_arm	120.0
2139.981	5.173749999999927	epochs															feedback_and_iti	120.0
2139.981	0.9902499999998327	epochs															feedback_delay	120.0
2140.99175	1.9784999999997126	epochs															feedback	120.0
2143.15525	1.9995000000003529	epochs															iti	120.0
2145.17625	10.666749999999865	epochs															maze	121.0
2145.17625	7.436999999999898	epochs															maze_stem	121.0
2145.197	15.850500000000011	trials	False	False	False	True	False	True	[0.19509774 0.8049022  0.91607934 0.08392064]	-0.7209815755486488	-0.11117712408304214	0.3604907989501953	0.05558854341506958	0.9160793423652649	[63970]	[64289]		
2152.633	3.2100000000000364	epochs															maze_arm	121.0
2155.86325	5.164000000000215	epochs															feedback_and_iti	121.0
2155.86325	0.9954999999999927	epochs															feedback_delay	121.0
2156.87975	1.9702499999998508	epochs															feedback	121.0
2159.04725	1.9800000000000182	epochs															iti	121.0
2161.0475	12.058250000000044	epochs															maze	122.0
2161.0475	8.207499999999982	epochs															maze_stem	122.0
2161.06775	17.230000000000018	trials	False	False	False	False	True	True	[0.21764541 0.78235459 0.92518079 0.07481921]	-0.7075353860855103	-0.14282619953155518	0.3537676930427551	-0.07141309976577759	0.7823545932769775	[64446]	[64807]		
2169.2755	3.830249999999978	epochs															maze_arm	122.0
2173.1255	5.15099999999984	epochs															feedback_and_iti	122.0
2173.1255	0.9994999999998981	epochs															feedback_delay	122.0
2174.14775	1.9607499999997344	epochs															feedback	122.0
2176.30225	1.9742499999997563	epochs															iti	122.0
2178.29775	10.072249999999713	epochs															maze	123.0
2178.29775	7.944250000000011	epochs															maze_stem	123.0
2178.318	15.27599999999984	trials	False	False	False	True	False	True	[0.18512414 0.8148759  0.90076166 0.09923831]	-0.715637557208538	-0.08588580042123795	0.35781875997781754	0.04294290393590927	0.9007616639137268	[64963]	[65265]		
2186.26325	2.10674999999992	epochs															maze_arm	123.0
2188.39	5.183500000000095	epochs															feedback_and_iti	123.0
2188.39	0.9877500000002328	epochs															feedback_delay	123.0
2189.39875	1.9840000000003783	epochs															feedback	123.0
2191.582	1.9915000000000873	epochs															iti	123.0
2193.594	10.241500000000087	epochs															maze	124.0
2193.594	7.594000000000051	epochs															maze_stem	124.0
2193.615	15.42950000000019	trials	False	False	False	True	False	True	[0.19461951 0.80538046 0.90710074 0.09289923]	-0.7124812304973602	-0.10172027349472046	0.3562406152486801	0.050860121846199036	0.9071007370948792	[65422]	[65728]		
2201.2065	2.62900000000036	epochs															maze_arm	124.0
2203.854	5.170000000000073	epochs															feedback_and_iti	124.0
2203.854	0.9965000000001965	epochs															feedback_delay	124.0
2204.87225	1.97400000000016	epochs															feedback	124.0
2207.046	1.9780000000000655	epochs															iti	124.0
2209.0445	10.391500000000178	epochs															maze	125.0
2209.0445	7.599499999999807	epochs															maze_stem	125.0
2209.06475	15.4362500000002	trials	False	True	True	True	False	False	[0.21649939 0.78350061 0.92274457 0.07725547]	-0.7062451615929604	-0.1392439380288124	0.3531225919723511	0.0696219801902771	0.9227445721626282	[65885]	[66196]		
2216.6635	2.7725000000000364	epochs															maze_arm	125.0
2219.4545	5.025250000000142	epochs															feedback_and_iti	125.0
2219.4545	0.9864999999999782	epochs															feedback_delay	125.0
2220.46175	1.9847500000000764	epochs															feedback	125.0
2222.48775	1.9920000000001892	epochs															iti	125.0
2224.501	9.852750000000015	epochs															maze	126.0
2224.501	6.398499999999785	epochs															maze_stem	126.0
2224.52125	14.89050000000043	trials	False	True	False	False	True	False	[0.33019271 0.66980726 0.84375578 0.1562442 ]	-0.5135630592703819	-0.1739485189318657	0.25678152590990067	-0.08697427064180374	0.6698072552680969	[66348]	[66643]		
2230.92	3.4337500000001455	epochs															maze_arm	126.0
2234.3735	5.018000000000029	epochs															feedback_and_iti	126.0
2234.3735	0.9892499999996289	epochs															feedback_delay	126.0
2235.38375	1.9722500000002583	epochs															feedback	126.0
2237.395	1.9965000000001965	epochs															iti	126.0
2239.41175	10.555249999999887	epochs															maze	127.0
2239.41175	5.763749999999618	epochs															maze_stem	127.0
2239.43225	15.746000000000095	trials	False	True	False	True	True	True	[0.3094618  0.69053817 0.80788511 0.19211492]	-0.4984232783317566	-0.11734691262245178	-0.2492116242647171	-0.05867345631122589	0.192114919424057	[66795]	[67111]		
2245.1955	4.771500000000287	epochs															maze_arm	127.0
2249.98675	5.169499999999971	epochs															feedback_and_iti	127.0
2249.98675	0.9852500000001783	epochs															feedback_delay	127.0
2250.99225	1.993249999999989	epochs															feedback	127.0
2253.168	1.98824999999988	epochs															iti	127.0
2255.17825	11.015499999999975	epochs															maze	128.0
2255.17825	7.693749999999909	epochs															maze_stem	128.0
2255.19875	16.045500000000175	trials	False	True	False	False	True	False	[0.19994667 0.80005336 0.5580678  0.44193223]	-0.3581211268901825	0.24198555946350098	0.17906056344509125	0.12099279463291168	0.8000533580780029	[67268]	[67597]		
2262.89175	3.3020000000001346	epochs															maze_arm	128.0
2266.216	5.007000000000062	epochs															feedback_and_iti	128.0
2266.216	0.9907499999999345	epochs															feedback_delay	128.0
2267.227	1.975500000000011	epochs															feedback	128.0
2269.25675	1.9662499999999454	epochs															iti	128.0
2271.24425	11.274999999999636	epochs															maze	129.0
2271.24425	7.314750000000004	epochs															maze_stem	129.0
2271.26825	16.317000000000007	trials	False	True	False	True	False	False	[0.28646564 0.71353436 0.83645171 0.16354828]	-0.5499860718846321	-0.12291736155748367	0.27499303221702576	0.06145867705345154	0.8364517092704773	[67750]	[68087]		
2278.57875	3.9404999999997017	epochs															maze_arm	129.0
2282.53975	5.024499999999989	epochs															feedback_and_iti	129.0
2282.53975	0.9819999999999709	epochs															feedback_delay	129.0
2283.54275	1.9895000000001346	epochs															feedback	129.0
2285.57125	1.9929999999999382	epochs															iti	129.0
2287.58525	10.680249999999887	epochs															maze	130.0
2287.58525	6.743249999999989	epochs															maze_stem	130.0
2287.6045	15.871250000000146	trials	False	True	False	True	True	True	[0.33558396 0.66441602 0.74155194 0.25844812]	-0.40596793591976166	-0.07713587582111359	-0.20298394560813904	-0.038567930459976196	0.25844812393188477	[68239]	[68559]		
2294.34875	3.9167499999998654	epochs															maze_arm	130.0
2298.28525	5.16924999999992	epochs															feedback_and_iti	130.0
2298.28525	0.9855000000002292	epochs															feedback_delay	130.0
2299.29125	1.982249999999567	epochs															feedback	130.0
2301.46675	1.987749999999778	epochs															iti	130.0
2303.47575	10.896749999999884	epochs															maze	131.0
2303.47575	7.875999999999749	epochs															maze_stem	131.0
2303.496	15.928750000000036	trials	False	True	False	False	True	False	[0.20224279 0.79775715 0.49184519 0.50815481]	-0.2896023690700531	0.30591198801994324	0.14480116963386536	0.15295597910881042	0.7977571487426758	[68716]	[69042]		
2311.3715	3.000999999999749	epochs															maze_arm	131.0
2314.3925	5.012000000000171	epochs															feedback_and_iti	131.0
2314.3925	0.9895000000001346	epochs															feedback_delay	131.0
2315.40375	1.9760000000001128	epochs															feedback	131.0
2317.4225	1.981999999999971	epochs															iti	131.0
2319.42475	11.470499999999902	epochs															maze	132.0
2319.42475	7.726749999999811	epochs															maze_stem	132.0
2319.44525	16.512249999999767	trials	False	True	False	False	True	False	[0.28515369 0.71484625 0.81917703 0.18082292]	-0.5340233370661736	-0.10433077067136765	0.2670116648077965	-0.05216541141271591	0.7148462533950806	[69194]	[69537]		
2327.1715	3.723750000000109	epochs															maze_arm	132.0
2330.91575	5.0229999999996835	epochs															feedback_and_iti	132.0
2330.91575	0.994499999999789	epochs															feedback_delay	132.0
2331.93075	1.9757500000000618	epochs															feedback	132.0
2333.94525	1.9934999999995853	epochs															iti	132.0
2335.9575	10.896749999999884	epochs															maze	133.0
2335.9575	6.61974999999984	epochs															maze_stem	133.0
2335.978	15.928499999999985	trials	False	True	False	False	True	False	[0.27550676 0.72449327 0.75360835 0.24639165]	-0.47810159623622894	-0.029115095734596252	0.23905080556869507	-0.01455754041671753	0.7244932651519775	[69689]	[70015]		
2342.5975	4.256750000000011	epochs															maze_arm	133.0
2346.874	5.014000000000124	epochs															feedback_and_iti	133.0
2346.874	0.992750000000342	epochs															feedback_delay	133.0
2347.88725	1.9717499999997017	epochs															feedback	133.0
2349.8975	1.9904999999998836	epochs															iti	133.0
2351.9065	11.577749999999924	epochs															maze	134.0
2351.9065	6.008749999999964	epochs															maze_stem	134.0
2351.92625	16.61824999999999	trials	False	True	False	False	True	False	[0.26590127 0.73409873 0.73520505 0.26479492]	-0.46930380165576935	-0.0011063367128372192	0.23465190827846527	-0.0005531758069992065	0.7340987324714661	[70168]	[70514]		
2357.93575	5.548499999999876	epochs															maze_arm	134.0
2363.50275	5.020500000000084	epochs															feedback_and_iti	134.0
2363.50275	0.9819999999999709	epochs															feedback_delay	134.0
2364.50375	1.9864999999999782	epochs															feedback	134.0
2366.5285	1.9947500000002947	epochs															iti	134.0
2368.5445	15.300250000000233	epochs															maze	135.0
2368.5445	7.202249999999822	epochs															maze_stem	135.0
2368.564	20.48025000000007	trials	True	True	False	False	False	True	[0.26106578 0.73893422 0.72744685 0.27255318]	-0.4663810580968857	0.011487379670143127	-0.23319053649902344	-0.005743682384490967	0.2610657811164856	[70666]	[71124]		
2375.7665	8.078250000000025	epochs															maze_arm	135.0
2383.864	5.1590000000001055	epochs															feedback_and_iti	135.0
2383.864	0.9952499999999418	epochs															feedback_delay	135.0
2384.87875	1.9727500000003602	epochs															feedback	135.0
2387.03425	1.9887499999999818	epochs															iti	135.0
2389.04425	9.879249999999956	epochs															maze	136.0
2389.04425	7.300250000000233	epochs															maze_stem	136.0
2389.06625	14.920000000000073	trials	False	True	False	True	False	False	[0.43717119 0.56282884 0.83712953 0.1628705 ]	-0.3999583423137665	-0.2743006944656372	0.19997917115688324	0.1371503621339798	0.837129533290863	[71281]	[71576]		
2396.36425	2.5592499999997926	epochs															maze_arm	136.0
2398.9435	5.021750000000338	epochs															feedback_and_iti	136.0
2398.9435	0.9835000000002765	epochs															feedback_delay	136.0
2399.9475	1.994499999999789	epochs															feedback	136.0
2401.979	1.986250000000382	epochs															iti	136.0
2403.98625	9.634000000000015	epochs															maze	137.0
2403.98625	6.281500000000051	epochs															maze_stem	137.0
2404.00525	14.671749999999975	trials	False	True	False	True	False	False	[0.31133625 0.68866372 0.7478652  0.2521348 ]	-0.43652893602848053	-0.05920146405696869	0.21826447546482086	0.029600724577903748	0.7478652000427246	[71729]	[72017]		
2410.28775	3.332499999999982	epochs															maze_arm	137.0
2413.6395	5.017249999999876	epochs															feedback_and_iti	137.0
2413.6395	0.981499999999869	epochs															feedback_delay	137.0
2414.6425	1.9800000000000182	epochs															feedback	137.0
2416.65975	1.9970000000002983	epochs															iti	137.0
2418.677	13.920249999999669	epochs															maze	138.0
2418.677	7.924250000000029	epochs															maze_stem	138.0
2418.69725	18.95550000000003	trials	False	True	False	True	False	False	[0.36890531 0.63109469 0.72506982 0.27493018]	-0.35616451501846313	-0.09397512674331665	0.17808225750923157	0.046987563371658325	0.7250698208808899	[72169]	[72586]		
2426.6215	5.975749999999607	epochs															maze_arm	138.0
2432.61725	5.013750000000073	epochs															feedback_and_iti	138.0
2432.61725	0.98700000000008	epochs															feedback_delay	138.0
2433.62525	1.9825000000000728	epochs															feedback	138.0
2435.6465	1.9845000000000255	epochs															iti	138.0
2437.65275	9.995249999999942	epochs															maze	139.0
2437.65275	7.25774999999976	epochs															maze_stem	139.0
2437.67725	15.164999999999964	trials	False	True	False	False	False	True	[0.39597744 0.60402262 0.72127116 0.27872881]	-0.32529376447200775	-0.11724857985973358	-0.16264685988426208	0.05862429738044739	0.3959774374961853	[72738]	[73037]		
2444.93075	2.717250000000149	epochs															maze_arm	139.0
2447.66775	5.154500000000098	epochs															feedback_and_iti	139.0
2447.66775	0.994499999999789	epochs															feedback_delay	139.0
2448.683	1.9670000000000982	epochs															feedback	139.0
2450.839	1.9832500000002256	epochs															iti	139.0
2452.84225	11.272500000000036	epochs															maze	140.0
2452.84225	8.397999999999683	epochs															maze_stem	140.0
2452.8605	16.482000000000426	trials	False	True	False	False	False	True	[0.63964152 0.36035845 0.85380679 0.14619327]	-0.21416522562503815	-0.49344830214977264	-0.10708263516426086	0.24672415852546692	0.639641523361206	[73193]	[73531]		
2461.259	2.855750000000171	epochs															maze_arm	140.0
2464.1345	5.188000000000102	epochs															feedback_and_iti	140.0
2464.1345	0.9952499999999418	epochs															feedback_delay	140.0
2465.15	1.9774999999999636	epochs															feedback	140.0
2467.329	1.99350000000004	epochs															iti	140.0
2469.3425	10.747499999999945	epochs															maze	141.0
2469.3425	8.33224999999993	epochs															maze_stem	141.0
2469.361	15.931500000000142	trials	False	True	False	False	False	True	[0.75555056 0.24444944 0.90602028 0.09397977]	-0.15046969428658485	-0.6615708209574223	-0.07523486018180847	0.3307854235172272	0.7555505633354187	[73688]	[74009]		
2477.69475	2.3952500000000327	epochs															maze_arm	141.0
2480.1085	5.163000000000011	epochs															feedback_and_iti	141.0
2480.1085	0.9907500000003893	epochs															feedback_delay	141.0
2481.12025	1.981000000000222	epochs															feedback	141.0
2483.2885	1.9829999999997199	epochs															iti	141.0
2485.2925	17.009500000000116	epochs															maze	142.0
2485.2925	7.861249999999927	epochs															maze_stem	142.0
2485.31125	22.22149999999965	trials	False	True	False	True	True	True	[0.83727258 0.16272739 0.9302265  0.0697735 ]	-0.09295390546321869	-0.767499104142189	-0.04647694528102875	-0.3837495595216751	0.06977349519729614	[74166]	[74675]		
2493.174	9.128000000000156	epochs															maze_arm	142.0
2502.3225	5.188499999999749	epochs															feedback_and_iti	142.0
2502.3225	0.9897499999997308	epochs															feedback_delay	142.0
2503.3335	1.987749999999778	epochs															feedback	142.0
2505.51975	1.9912500000000364	epochs															iti	142.0
2507.53275	11.293750000000273	epochs															maze	143.0
2507.53275	8.827999999999975	epochs															maze_stem	143.0
2507.55325	16.33849999999984	trials	False	True	False	True	False	False	[0.4559513  0.54404867 0.69112557 0.30887443]	-0.2351742535829544	-0.14707688987255096	0.1175871342420578	0.07353843748569489	0.6911255717277527	[74833]	[75171]		
2516.38175	2.4447500000001128	epochs															maze_arm	143.0
2518.8465	5.02475000000004	epochs															feedback_and_iti	143.0
2518.8465	0.9980000000000473	epochs															feedback_delay	143.0
2519.86625	1.9772499999999127	epochs															feedback	143.0
2521.88075	1.9905000000003383	epochs															iti	143.0
2523.89175	11.27475000000004	epochs															maze	144.0
2523.89175	7.278250000000298	epochs															maze_stem	144.0
2523.91075	16.446249999999964	trials	False	True	False	True	True	True	[0.53695232 0.46304768 0.74443614 0.25556386]	-0.20748382806777954	-0.28138846158981323	-0.10374191403388977	-0.14069423079490662	0.2555638551712036	[75323]	[75661]		
2531.19	3.97649999999976	epochs															maze_arm	144.0
2535.186	5.15224999999964	epochs															feedback_and_iti	144.0
2535.186	0.9822500000000218	epochs															feedback_delay	144.0
2536.1895	1.9797499999999673	epochs															feedback	144.0
2538.35275	1.9854999999997744	epochs															iti	144.0
2540.357	12.872749999999996	epochs															maze	145.0
2540.357	9.293749999999818	epochs															maze_stem	145.0
2540.37725	18.047250000000076	trials	False	True	False	True	True	True	[0.49053469 0.50946528 0.58689249 0.41310748]	-0.0963577926158905	-0.0774272084236145	-0.04817889630794525	-0.038713619112968445	0.4131074845790863	[75817]	[76202]		
2549.6715	3.5582500000000437	epochs															maze_arm	145.0
2553.2495	5.153749999999945	epochs															feedback_and_iti	145.0
2553.2495	0.9867500000000291	epochs															feedback_delay	145.0
2554.25525	1.975999999999658	epochs															feedback	145.0
2556.4135	1.9897499999997308	epochs															iti	145.0
2558.4245	11.985499999999774	epochs															maze	146.0
2558.4245	8.82024999999976	epochs															maze_stem	146.0
2558.446	17.16150000000016	trials	False	True	False	True	True	True	[0.46092397 0.53907597 0.38859504 0.61140496]	0.07232895493507385	0.1504809558391571	0.03616449236869812	0.07524046301841736	0.6114049553871155	[76358]	[76717]		
2567.26375	3.1462499999997817	epochs															maze_arm	146.0
2570.42975	5.158750000000055	epochs															feedback_and_iti	146.0
2570.42975	0.9920000000001892	epochs															feedback_delay	146.0
2571.4425	1.968499999999949	epochs															feedback	146.0
2573.60475	1.9837499999998727	epochs															iti	146.0
2575.6075	12.117749999999887	epochs															maze	147.0
2575.6075	8.911499999999705	epochs															maze_stem	147.0
2575.62775	17.297499999999673	trials	False	True	False	True	True	True	[0.43517017 0.56482989 0.24634443 0.75365549]	0.18882567435503006	0.3184853866696358	0.09441280364990234	0.1592426896095276	0.7536554932594299	[76874]	[77236]		
2584.53925	3.186000000000149	epochs															maze_arm	147.0
2587.74625	5.158249999999953	epochs															feedback_and_iti	147.0
2587.74625	0.9984999999996944	epochs															feedback_delay	147.0
2588.76675	1.9682500000003529	epochs															feedback	147.0
2590.92225	1.9822500000000218	epochs															iti	147.0
2592.92525	12.192250000000058	epochs															maze	148.0
2592.92525	8.677500000000236	epochs															maze_stem	148.0
2592.946	17.378000000000156	trials	False	True	False	True	True	True	[0.41077504 0.58922493 0.1729885  0.82701147]	0.23778653144836426	0.41623643040657043	0.11889326572418213	0.20811820030212402	0.8270114660263062	[77393]	[77758]		
2601.6235	3.493999999999687	epochs															maze_arm	148.0
2605.13825	5.1655000000000655	epochs															feedback_and_iti	148.0
2605.13825	0.9952499999999418	epochs															feedback_delay	148.0
2606.15475	1.9772499999999127	epochs															feedback	148.0
2608.31375	1.9900000000002365	epochs															iti	148.0
2610.324	11.558500000000095	epochs															maze	149.0
2610.324	7.8914999999997235	epochs															maze_stem	149.0
2610.34425	16.749249999999847	trials	True	True	False	True	True	True	[0.39002949 0.60997051 0.13640781 0.86359221]	0.2536216899752617	0.47356270998716354	0.12681084871292114	0.23678135871887207	0.8635922074317932	[77914]	[78260]		
2618.23625	3.6462500000002365	epochs															maze_arm	149.0
2621.9015	5.169499999999971	epochs															feedback_and_iti	149.0
2621.9015	0.9952499999999418	epochs															feedback_delay	149.0
2622.916	1.9672499999996944	epochs															feedback	149.0
2625.071	2.0	epochs															iti	149.0
2627.0935	12.557000000000244	epochs															maze	150.0
2627.0935	8.909750000000258	epochs															maze_stem	150.0
2627.11575	17.59400000000005	trials	False	True	False	False	True	False	[0.46954939 0.53045064 0.19945939 0.80054063]	0.2700899913907051	0.3309912458062172	-0.13504499197006226	0.1654956340789795	0.5304506421089172	[78417]	[78793]		
2636.023	3.6275000000000546	epochs															maze_arm	150.0
2639.67075	5.018249999999625	epochs															feedback_and_iti	150.0
2639.67075	0.9979999999995925	epochs															feedback_delay	150.0
2640.6895	1.96225000000004	epochs															feedback	150.0
2642.69475	1.994249999999738	epochs															iti	150.0
2644.70975	13.237750000000233	epochs															maze	151.0
2644.70975	9.969750000000204	epochs															maze_stem	151.0
2644.73025	18.43074999999999	trials	False	True	False	True	True	True	[0.37270653 0.62729341 0.42325023 0.5767498 ]	-0.0505436509847641	0.2040432244539261	-0.02527180314064026	0.10202160477638245	0.5767498016357422	[78945]	[79341]		
2654.7	3.2475000000004	epochs															maze_arm	151.0
2657.96725	5.174499999999625	epochs															feedback_and_iti	151.0
2657.96725	0.9959999999996398	epochs															feedback_delay	151.0
2658.984	1.9827500000001237	epochs															feedback	151.0
2661.156	1.9857499999998254	epochs															iti	151.0
2663.161	10.516000000000076	epochs															maze	152.0
2663.161	8.311749999999847	epochs															maze_stem	152.0
2663.1815	15.715749999999844	trials	False	True	False	False	False	True	[0.35516515 0.64483482 0.2180748  0.7819252 ]	0.13709037005901337	0.4267600327730179	0.06854517757892609	-0.21338002383708954	0.35516515374183655	[79498]	[79813]		
2671.493	2.1840000000001965	epochs															maze_arm	152.0
2673.697	5.179999999999836	epochs															feedback_and_iti	152.0
2673.697	0.9892500000000837	epochs															feedback_delay	152.0
2674.70675	1.98700000000008	epochs															feedback	152.0
2676.8845	1.9924999999998363	epochs															iti	152.0
2678.89725	10.045999999999822	epochs															maze	153.0
2678.89725	7.677749999999833	epochs															maze_stem	153.0
2678.918	15.08075000000008	trials	False	True	False	True	False	False	[0.61642265 0.38357735 0.43463707 0.56536299]	0.18178561329841614	-0.05105969309806824	-0.09089279174804688	0.025529861450195312	0.43463706970214844	[79970]	[80270]		
2686.5955	2.3477499999999054	epochs															maze_arm	153.0
2688.96175	5.016750000000229	epochs															feedback_and_iti	153.0
2688.96175	0.9825000000000728	epochs															feedback_delay	153.0
2689.9655	1.9790000000002692	epochs															feedback	153.0
2691.98175	1.9967500000002474	epochs															iti	153.0
2693.99875	10.222999999999956	epochs															maze	154.0
2693.99875	7.208499999999731	epochs															maze_stem	154.0
2694.02025	15.420500000000175	trials	False	True	False	True	True	True	[0.4980765  0.50192356 0.52564645 0.47435349]	-0.027570009231567383	-0.023722946643829346	-0.013785034418106079	-0.011861473321914673	0.47435349225997925	[80423]	[80728]		
2701.22675	2.9950000000003456	epochs															maze_arm	154.0
2704.24275	5.176750000000084	epochs															feedback_and_iti	154.0
2704.24275	0.98174999999992	epochs															feedback_delay	154.0
2705.24525	1.98824999999988	epochs															feedback	154.0
2707.43	1.9895000000001346	epochs															iti	154.0
2709.44075	9.964249999999993	epochs															maze	155.0
2709.44075	8.074749999999767	epochs															maze_stem	155.0
