onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1022.95675	3.98174999999992	epochs															iti	67.0
1026.95825	6.541000000000167	epochs															maze	68.0
1026.95825	4.445750000000089	epochs															maze_stem	68.0
1026.97625	11.737750000000005	trials	False	True	False	False	False	True	[0.68871671 0.31128332 0.27651411 0.72348589]	0.4122025817632675	0.03476919233798981	0.20610129833221436	-0.017384588718414307	0.6887167096138	[6057 6057 6057 6057 6056]	[6095 6095 6095 6095 6095]		
1031.42375	2.0755000000001473	epochs															maze_arm	68.0
1033.51975	5.173250000000053	epochs															feedback_and_iti	68.0
1033.51975	0.984000000000151	epochs															feedback_delay	68.0
1034.527	1.9912500000000364	epochs															feedback	68.0
1036.705	1.9880000000000564	epochs															iti	68.0
1038.714	8.875750000000153	epochs															maze	69.0
1038.714	7.003000000000156	epochs															maze_stem	69.0
1038.73425	14.06425000000013	trials	False	True	False	True	True	True	[0.85276854 0.14723147 0.26216626 0.7378338 ]	0.5906023010611534	-0.1149347648024559	0.2953011617064476	-0.05746736377477646	0.7378337979316711	[6128 6127 6127 6127 6127]	[6180 6180 6180 6179 6179]		
1045.73625	1.8535000000001673	epochs															maze_arm	69.0
1047.6125	5.160750000000007	epochs															feedback_and_iti	69.0
1047.6125	0.9797499999999673	epochs															feedback_delay	69.0
1048.61375	1.987250000000131	epochs															feedback	69.0
1050.7935	1.9797499999999673	epochs															iti	69.0
1052.7985	8.771749999999884	epochs															maze	70.0
1052.7985	6.873499999999922	epochs															maze_stem	70.0
1052.8235	13.937249999999949	trials	False	True	False	False	False	True	[0.8162244  0.18377559 0.17109892 0.82890105]	0.6451254710555077	0.0126766636967659	0.32256273925304413	-0.006338343024253845	0.8162243962287903	[6212 6212 6212 6211 6211]	[6264 6264 6263 6263 6263]		
1059.69325	1.8769999999999527	epochs															maze_arm	70.0
1061.591	5.147250000000213	epochs															feedback_and_iti	70.0
1061.591	0.9855000000000018	epochs															feedback_delay	70.0
1062.59725	1.9762499999999363	epochs															feedback	70.0
1064.764	1.974250000000211	epochs															iti	70.0
1066.76075	7.753500000000031	epochs															maze	71.0
1066.76075	5.797500000000127	epochs															maze_stem	71.0
1066.7855	14.778250000000071	trials	False	True	False	False	True	False	[0.8847782  0.11522176 0.16708463 0.83291537]	0.7176935859024525	-0.05186285451054573	-0.358846802264452	-0.02593143656849861	0.11522176116704941	[6296 6296 6295 6295 6295]	[6341 6341 6341 6341 6341]		
1072.5765	1.937750000000051	epochs															maze_arm	71.0
1074.53475	7.0090000000000146	epochs															feedback_and_iti	71.0
1074.53475	0.9894999999999072	epochs															feedback_delay	71.0
1075.5445	1.9739999999999327	epochs															feedback	71.0
1077.55675	3.98700000000008	epochs															iti	71.0
1081.56375	6.008249999999862	epochs															maze	72.0
1081.56375	4.348500000000058	epochs															maze_stem	72.0
1081.584	11.186500000000024	trials	True	True	False	True	True	True	[0.63207436 0.36792567 0.14624932 0.85375071]	0.4858250319957733	0.22167634963989258	0.24291251599788666	0.11083818972110748	0.8537507057189941	[6385 6384 6384 6384 6384]	[6420 6419 6419 6419 6419]		
1085.93	1.6419999999998254	epochs															maze_arm	72.0
1087.591	5.158750000000055	epochs															feedback_and_iti	72.0
1087.591	0.9940000000001419	epochs															feedback_delay	72.0
1088.604	1.9735000000000582	epochs															feedback	72.0
1090.78825	1.9614999999998872	epochs															iti	72.0
1092.7705	8.706500000000005	epochs															maze	73.0
1092.7705	6.68549999999982	epochs															maze_stem	73.0
1092.78975	15.755499999999984	trials	False	True	False	False	True	False	[0.67506158 0.32493842 0.2240551  0.77594489]	0.4510064795613289	0.10088331252336502	-0.22550323605537415	0.05044165253639221	0.32493841648101807	[6452 6452 6451 6451 6451]	[6503 6503 6503 6502 6502]		
1099.474	2.0030000000001564	epochs															maze_arm	73.0
1101.49725	7.026250000000118	epochs															feedback_and_iti	73.0
1101.49725	0.9915000000000873	epochs															feedback_delay	73.0
1102.50975	1.984000000000151	epochs															feedback	73.0
1104.535	3.988499999999931	epochs															iti	73.0
1108.54525	6.051000000000158	epochs															maze	74.0
1108.54525	3.828000000000202	epochs															maze_stem	74.0
1108.5655	11.243750000000091	trials	False	True	False	True	True	True	[0.45200816 0.54799187 0.16592713 0.83407289]	0.2860810235142708	0.38206473737955093	0.1430405080318451	0.19103237986564636	0.8340728878974915	[6546 6546 6546 6546 6545]	[6582 6581 6581 6581 6581]		
1112.39275	2.2035000000000764	epochs															maze_arm	74.0
1114.61575	5.172750000000178	epochs															feedback_and_iti	74.0
1114.61575	0.9845000000000255	epochs															feedback_delay	74.0
1115.62175	1.97849999999994	epochs															feedback	74.0
1117.8185	1.9700000000000273	epochs															iti	74.0
1119.80925	10.0787499999999	epochs															maze	75.0
1119.80925	7.556749999999965	epochs															maze_stem	75.0
1119.8275	15.24499999999989	trials	True	True	False	True	True	True	[0.5212785  0.47872147 0.16822317 0.8317768 ]	0.35305532813072205	0.31049829721450806	0.17652766406536102	0.15524913370609283	0.8317767977714539	[6614 6614 6613 6613 6613]	[6673 6673 6673 6673 6673]		
1127.38525	2.502749999999878	epochs															maze_arm	75.0
1129.908	5.146750000000111	epochs															feedback_and_iti	75.0
1129.908	0.98050000000012	epochs															feedback_delay	75.0
1130.90725	1.9842499999999745	epochs															feedback	75.0
1133.08725	1.9674999999999727	epochs															iti	75.0
1135.0725	9.125500000000102	epochs															maze	76.0
1135.0725	7.1400000000001	epochs															maze_stem	76.0
1135.0925	14.332499999999982	trials	True	True	False	True	True	True	[0.50259542 0.49740461 0.19870242 0.80129755]	0.30389297008514404	0.2987021505832672	0.15194647014141083	0.1493510752916336	0.8012975454330444	[6705 6705 6705 6705 6705]	[6759 6759 6759 6759 6758]		
1142.23075	1.9672500000001492	epochs															maze_arm	76.0
1144.21775	5.187750000000051	epochs															feedback_and_iti	76.0
1144.21775	0.9990000000000236	epochs															feedback_delay	76.0
1145.23675	1.9735000000000582	epochs															feedback	76.0
1147.41575	1.9897500000001855	epochs															iti	76.0
1149.425	9.813499999999976	epochs															maze	77.0
1149.425	7.663749999999936	epochs															maze_stem	77.0
1149.44625	15.020999999999958	trials	False	True	False	True	True	True	[0.49472198 0.50527799 0.19825719 0.80174285]	0.29646482318639755	0.3070208355784416	0.14823243021965027	0.1535104215145111	0.8017428517341614	[6791 6791 6791 6791 6791]	[6849 6849 6849 6849 6848]		
1157.10875	2.129749999999831	epochs															maze_arm	77.0
1159.2595	5.181250000000091	epochs															feedback_and_iti	77.0
1159.2595	0.9900000000000091	epochs															feedback_delay	77.0
1160.271	1.9837500000001	epochs															feedback	77.0
1162.44975	1.9909999999999854	epochs															iti	77.0
1164.46725	8.582499999999982	epochs															maze	78.0
1164.46725	6.6277500000001055	epochs															maze_stem	78.0
1164.49275	13.770500000000084	trials	False	True	False	False	False	True	[0.4757348  0.52426517 0.13120337 0.86879665]	0.34453145414590836	0.3930618241429329	0.17226571589708328	-0.19653091579675674	0.47573480010032654	[6882 6881 6881 6881 6881]	[6932 6932 6932 6931 6931]		
1171.116	1.9337499999999181	epochs															maze_arm	78.0
1173.069	5.172749999999951	epochs															feedback_and_iti	78.0
1173.069	0.9895000000001346	epochs															feedback_delay	78.0
1174.07825	1.97849999999994	epochs															feedback	78.0
1176.2535	1.98824999999988	epochs															iti	78.0
1178.26325	7.579750000000104	epochs															maze	79.0
1178.26325	5.51825000000008	epochs															maze_stem	79.0
1178.2815	12.777249999999867	trials	False	True	False	True	True	True	[0.70835358 0.29164636 0.16795248 0.83204752]	0.5404011309146881	0.12369391322135925	0.27020058035850525	0.06184694170951843	0.8320475220680237	[6964 6964 6964 6964 6963]	[7009 7009 7008 7008 7008]		
1183.802	2.0410000000001673	epochs															maze_arm	79.0
1185.8635	5.174750000000131	epochs															feedback_and_iti	79.0
1185.8635	0.98050000000012	epochs															feedback_delay	79.0
1186.86425	1.9907499999999345	epochs															feedback	79.0
1189.0495	1.9887499999999818	epochs															iti	79.0
1191.05875	8.73350000000005	epochs															maze	80.0
1191.05875	6.754000000000133	epochs															maze_stem	80.0
1191.07725	13.900499999999965	trials	False	True	False	True	True	True	[0.60574311 0.39425686 0.14647974 0.85352027]	0.4592633917927742	0.24777714163064957	0.229631707072258	0.12388856709003448	0.8535202741622925	[7041 7041 7041 7040 7040]	[7092 7092 7092 7092 7092]		
1197.83225	1.9600000000000364	epochs															maze_arm	80.0
1199.815	5.144250000000056	epochs															feedback_and_iti	80.0
1199.815	0.9954999999999927	epochs															feedback_delay	80.0
1200.83325	1.9602500000000873	epochs															feedback	80.0
1202.97625	1.9830000000001746	epochs															iti	80.0
1204.97775	7.778250000000071	epochs															maze	81.0
1204.97775	5.948249999999916	epochs															maze_stem	81.0
1204.99675	12.99174999999991	trials	True	True	False	True	True	True	[0.58464485 0.41535515 0.13505451 0.86494547]	0.4495903328061104	0.2803006246685982	0.2247951626777649	0.1401503086090088	0.8649454712867737	[7124 7124 7124 7124 7124]	[7170 7170 7170 7170 7169]		
1210.94625	1.8097500000001219	epochs															maze_arm	81.0
1212.774	5.19275000000016	epochs															feedback_and_iti	81.0
1212.774	0.9925000000000637	epochs															feedback_delay	81.0
1213.78675	1.9770000000000891	epochs															feedback	81.0
1215.983	1.9837500000001	epochs															iti	81.0
1217.9885	6.406500000000051	epochs															maze	82.0
1217.9885	4.507500000000164	epochs															maze_stem	82.0
1218.0095	11.603750000000218	trials	False	True	False	True	True	True	[0.56631482 0.43368518 0.20078646 0.79921359]	0.3655283823609352	0.2328987494111061	0.1827642023563385	0.11644938588142395	0.7992135882377625	[7202 7202 7202 7202 7202]	[7240 7240 7240 7239 7239]		
1222.51675	1.87824999999998	epochs															maze_arm	82.0
1224.415	5.175999999999931	epochs															feedback_and_iti	82.0
1224.415	0.9964999999999691	epochs															feedback_delay	82.0
1225.43075	1.9757500000000618	epochs															feedback	82.0
1227.5935	1.9974999999999454	epochs															iti	82.0
1229.61325	8.856499999999869	epochs															maze	83.0
1229.61325	6.864249999999856	epochs															maze_stem	83.0
1229.6325	14.033249999999953	trials	False	True	False	False	False	True	[0.54817003 0.45182997 0.12114929 0.8788507 ]	0.42702073231339455	0.3306806720793247	0.21351036801934242	-0.1653403379023075	0.5481700301170349	[7272 7272 7272 7272 7271]	[7324 7324 7324 7324 7324]		
1236.497	1.9727499999999054	epochs															maze_arm	83.0
1238.489	5.1567499999998745	epochs															feedback_and_iti	83.0
1238.489	0.9907499999999345	epochs															feedback_delay	83.0
1239.49975	1.9782500000001164	epochs															feedback	83.0
1241.681	1.9647499999998672	epochs															iti	83.0
1243.66575	7.3745000000001255	epochs															maze	84.0
1243.66575	5.742000000000189	epochs															maze_stem	84.0
1243.685	12.561249999999973	trials	False	True	False	True	True	True	[0.74561375 0.25438622 0.14766902 0.85233104]	0.5979447811841965	0.10671724379062653	0.29897241294384	0.05335862934589386	0.8523310422897339	[7356 7356 7356 7356 7356]	[7400 7399 7399 7399 7399]		
1249.427	1.6132500000001073	epochs															maze_arm	84.0
1251.0615	5.160249999999905	epochs															feedback_and_iti	84.0
1251.0615	0.9945000000000164	epochs															feedback_delay	84.0
1252.0745	1.9764999999999873	epochs															feedback	84.0
1254.23425	1.9874999999999545	epochs															iti	84.0
1256.24625	8.39650000000006	epochs															maze	85.0
1256.24625	6.659250000000156	epochs															maze_stem	85.0
1256.2675	13.611499999999978	trials	False	True	False	True	True	True	[0.67869908 0.32130089 0.13689692 0.86310303]	0.5418021455407143	0.18440396338701248	0.27090106904506683	0.09220196306705475	0.8631030321121216	[7432 7432 7431 7431 7431]	[7481 7481 7481 7481 7480]		
1262.9235	1.7192499999998745	epochs															maze_arm	85.0
1264.6655	5.191000000000031	epochs															feedback_and_iti	85.0
1264.6655	0.9945000000000164	epochs															feedback_delay	85.0
1265.68225	1.9734999999998308	epochs															feedback	85.0
1267.86225	1.9942500000001928	epochs															iti	85.0
1269.879	7.262750000000096	epochs															maze	86.0
1269.879	5.28325000000018	epochs															maze_stem	86.0
1269.8995	12.441000000000031	trials	False	True	False	False	False	True	[0.66083908 0.33916092 0.12713677 0.87286317]	0.5337022840976715	0.21202412247657776	0.26685115694999695	-0.10601207613945007	0.6608390808105469	[7514 7513 7513 7513 7513]	[7556 7556 7556 7556 7555]		
1275.1805	1.9612500000000637	epochs															maze_arm	86.0
1277.16175	5.156500000000051	epochs															feedback_and_iti	86.0
1277.16175	0.9852499999999509	epochs															feedback_delay	86.0
1278.168	1.9845000000000255	epochs															feedback	86.0
1280.3365	1.9817500000001473	epochs															iti	86.0
1282.3405	7.587500000000091	epochs															maze	87.0
1282.3405	5.7345000000000255	epochs															maze_stem	87.0
1282.36225	12.762750000000096	trials	False	True	False	True	True	True	[0.78557163 0.21442835 0.11873227 0.88126779]	0.6668394021689892	0.0956961177289486	0.33341971784830093	0.04784806817770004	0.881267786026001	[7588 7588 7588 7588 7587]	[7633 7633 7632 7632 7632]		
1288.09575	1.8322500000001583	epochs															maze_arm	87.0
1289.95	5.154749999999922	epochs															feedback_and_iti	87.0
1289.95	0.9907499999999345	epochs															feedback_delay	87.0
1290.9615	1.9692500000001019	epochs															feedback	87.0
1293.1315	1.9732500000000073	epochs															iti	87.0
1295.125	7.007250000000113	epochs															maze	88.0
1295.125	4.951000000000022	epochs															maze_stem	88.0
1295.1445	12.22024999999985	trials	False	True	False	True	True	True	[0.76007259 0.23992741 0.13296458 0.86703545]	0.62710802257061	0.10696284472942352	0.3135540187358856	0.05348142981529236	0.867035448551178	[7665 7665 7665 7664 7664]	[7706 7706 7706 7705 7705]		
1300.0965	2.0357500000000073	epochs															maze_arm	88.0
1302.1535	5.190000000000055	epochs															feedback_and_iti	88.0
1302.1535	0.9847500000000764	epochs															feedback_delay	88.0
1303.15825	1.9845000000000255	epochs															feedback	88.0
1305.34425	1.9992499999998472	epochs															iti	88.0
1307.36475	8.239000000000033	epochs															maze	89.0
1307.36475	6.403749999999945	epochs															maze_stem	89.0
1307.385	13.435750000000098	trials	False	True	False	False	False	True	[0.75543225 0.24456774 0.12623461 0.87376535]	0.6291976273059845	0.1183331161737442	0.31459882110357285	-0.059166572988033295	0.7554322481155396	[7738 7738 7738 7738 7738]	[7787 7787 7786 7786 7786]		
1313.78875	1.8150000000000546	epochs															maze_arm	89.0
1315.62875	5.166749999999865	epochs															feedback_and_iti	89.0
1315.62875	0.9977499999999964	epochs															feedback_delay	89.0
1316.647	1.9695000000001528	epochs															feedback	89.0
1318.80925	1.9862499999999272	epochs															iti	89.0
1320.82075	7.663000000000011	epochs															maze	90.0
1320.82075	6.016750000000002	epochs															maze_stem	90.0
1320.84175	12.864749999999958	trials	False	True	False	False	False	True	[0.81014925 0.18985076 0.10325121 0.89674878]	0.7068980298936367	0.08659953996539116	0.3534490205347538	-0.04329976812005043	0.8101492524147034	[7819 7819 7819 7818 7818]	[7864 7864 7864 7863 7863]		
1326.85775	1.6260000000002037	epochs															maze_arm	90.0
1328.50625	5.170749999999998	epochs															feedback_and_iti	90.0
1328.50625	0.984000000000151	epochs															feedback_delay	90.0
1329.51125	1.978749999999991	epochs															feedback	90.0
1331.68025	1.99675000000002	epochs															iti	90.0
1333.7065	7.501999999999953	epochs															maze	91.0
1333.7065	5.751500000000078	epochs															maze_stem	91.0
1333.72975	12.69399999999996	trials	False	True	False	False	False	True	[0.86594933 0.13405065 0.15636733 0.8436327 ]	0.7095820233225822	-0.02231665700674057	0.3547910004854202	0.011158332228660583	0.8659493327140808	[7896 7896 7896 7896 7895]	[7940 7940 7940 7940 7939]		
1339.4775	1.7309999999999945	epochs															maze_arm	91.0
1341.23	5.175500000000056	epochs															feedback_and_iti	91.0
1341.23	0.9829999999999472	epochs															feedback_delay	91.0
1342.2325	1.9802499999998417	epochs															feedback	91.0
1344.411	1.9945000000000164	epochs															iti	91.0
1346.42375	7.279999999999973	epochs															maze	92.0
1346.42375	5.53774999999996	epochs															maze_stem	92.0
1346.4445	12.466249999999945	trials	False	True	False	False	False	True	[0.88218582 0.11781416 0.14937259 0.85062742]	0.7328132428228855	-0.03155841305851936	0.366406612098217	0.015779204666614532	0.8821858167648315	[7973 7972 7972 7972 7972]	[8015 8015 8015 8015 8014]		
1351.979	1.7247499999998581	epochs															maze_arm	92.0
1353.72425	5.164999999999964	epochs															feedback_and_iti	92.0
1353.72425	0.9872499999999036	epochs															feedback_delay	92.0
1354.731	1.9760000000001128	epochs															feedback	92.0
1356.8925	1.99675000000002	epochs															iti	92.0
1358.91075	8.17574999999988	epochs															maze	93.0
1358.91075	6.4224999999999	epochs															maze_stem	93.0
1358.92975	13.367500000000064	trials	False	True	False	False	False	True	[0.88675916 0.11324079 0.14642477 0.85357523]	0.7403344176709652	-0.03318395838141441	0.37016719579696655	0.016591966152191162	0.8867591619491577	[8047 8047 8047 8047 8047]	[8095 8095 8095 8095 8095]		
1365.35375	1.7327499999998963	epochs															maze_arm	93.0
1367.108	5.166750000000093	epochs															feedback_and_iti	93.0
1367.108	0.9990000000000236	epochs															feedback_delay	93.0
1368.12625	1.9714999999998781	epochs															feedback	93.0
1370.2905	1.9842499999999745	epochs															iti	93.0
1372.29725	7.9777500000000146	epochs															maze	94.0
1372.29725	5.712999999999965	epochs															maze_stem	94.0
1372.3165	13.172250000000076	trials	True	True	False	False	False	True	[0.88923383 0.11076619 0.14571388 0.85428613]	0.7435199432075024	-0.03494768962264061	0.37175997346639633	0.01747385412454605	0.8892338275909424	[8128 8127 8127 8127 8127]	[8175 8174 8174 8174 8174]		
1378.028	2.247000000000071	epochs															maze_arm	94.0
1380.29425	5.173500000000104	epochs															feedback_and_iti	94.0
1380.29425	0.9875000000001819	epochs															feedback_delay	94.0
1381.304	1.9762499999999363	epochs															feedback	94.0
1383.46825	1.9995000000001255	epochs															iti	94.0
1385.48875	6.686750000000075	epochs															maze	95.0
1385.48875	4.69074999999998	epochs															maze_stem	95.0
1385.50975	11.865000000000009	trials	False	True	False	False	False	True	[0.85872239 0.14127769 0.22636344 0.77363658]	0.6323589235544205	-0.08508577942848206	0.31617947667837143	0.04254291206598282	0.8587223887443542	[8207 8207 8206 8206 8206]	[8246 8246 8245 8245 8245]		
1390.1995	1.9760000000001128	epochs															maze_arm	95.0
1392.19625	5.156999999999925	epochs															feedback_and_iti	95.0
1392.19625	0.9970000000000709	epochs															feedback_delay	95.0
1393.216	1.9640000000001692	epochs															feedback	95.0
1395.36425	1.9889999999998054	epochs															iti	95.0
1397.37475	8.068250000000035	epochs															maze	96.0
1397.37475	5.432250000000067	epochs															maze_stem	96.0
1397.39425	13.249000000000024	trials	True	True	False	False	False	True	[0.90715033 0.09284967 0.19882968 0.80117029]	0.7083206325769424	-0.1059800237417221	0.3541603237390518	0.05299000442028046	0.9071503281593323	[8278 8278 8278 8277 8277]	[8325 8325 8325 8325 8325]		
1402.82575	2.6172500000000127	epochs															maze_arm	96.0
1405.46325	5.159750000000031	epochs															feedback_and_iti	96.0
1405.46325	0.9847500000000764	epochs															feedback_delay	96.0
1406.46925	1.9737499999998818	epochs															feedback	96.0
1408.639	1.984000000000151	epochs															iti	96.0
1410.64325	6.764499999999998	epochs															maze	97.0
1410.64325	4.601499999999987	epochs															maze_stem	97.0
1410.663	11.960250000000087	trials	True	True	False	True	True	True	[0.86373168 0.13626829 0.26296383 0.73703617]	0.6007678657770157	-0.12669552862644196	0.30038394033908844	-0.06334777176380157	0.7370361685752869	[8358 8357 8357 8357 8357]	[8397 8397 8397 8397 8396]		
1415.26875	2.1390000000001237	epochs															maze_arm	97.0
1417.427	5.173250000000053	epochs															feedback_and_iti	97.0
1417.427	0.9927500000001146	epochs															feedback_delay	97.0
1418.43975	1.9800000000000182	epochs															feedback	97.0
1420.60375	1.996499999999969	epochs															iti	97.0
1422.62325	15.08224999999993	epochs															maze	98.0
1422.62325	6.478749999999991	epochs															maze_stem	98.0
1422.64375	20.278749999999945	trials	False	True	False	True	True	True	[0.84609032 0.15390965 0.20530647 0.79469359]	0.64078389108181	-0.051396772265434265	0.3203919678926468	-0.025698378682136536	0.7946935892105103	[8429 8429 8429 8429 8429]	[8519 8519 8518 8518 8518]		
1429.12475	8.58075000000008	epochs															maze_arm	98.0
1437.72575	5.176999999999907	epochs															feedback_and_iti	98.0
1437.72575	0.9845000000000255	epochs															feedback_delay	98.0
1438.729	1.9842499999999745	epochs															feedback	98.0
1440.916	1.986750000000029	epochs															iti	98.0
1442.9225	6.256250000000136	epochs															maze	99.0
1442.9225	4.3872499999999945	epochs															maze_stem	99.0
1442.94375	11.444000000000187	trials	True	True	False	False	False	True	[0.81359982 0.18640019 0.13981022 0.8601898 ]	0.6737896054983139	0.04658997058868408	0.33689480274915695	-0.023294977843761444	0.8135998249053955	[8551 8551 8551 8550 8550]	[8588 8587 8587 8587 8587]		
1447.32675	1.8520000000000891	epochs															maze_arm	99.0
1449.199	5.167999999999893	epochs															feedback_and_iti	99.0
1449.199	0.9954999999999927	epochs															feedback_delay	99.0
1450.213	1.9774999999999636	epochs															feedback	99.0
1452.37825	1.9887499999999818	epochs															iti	99.0
1454.38775	6.864749999999958	epochs															maze	100.0
1454.38775	4.315499999999929	epochs															maze_stem	100.0
1454.40775	13.913249999999834	trials	False	False	True	True	True	False	[0.87258428 0.12741575 0.20618092 0.79381913]	0.6664033755660057	-0.07876516133546829	0.33320169150829315	-0.039382562041282654	0.7938191294670105	[8620 8620 8619 8619 8619]	[8660 8660 8660 8659 8659]		
1458.72575	2.5267499999999927	epochs															maze_arm	100.0
1461.272	7.0275000000001455	epochs															feedback_and_iti	100.0
1461.272	0.9864999999999782	epochs															feedback_delay	100.0
1462.27775	1.99350000000004	epochs															feedback	100.0
1464.377	3.9225000000001273	epochs															iti	100.0
1468.321	5.875999999999976	epochs															maze	101.0
1468.321	4.088250000000016	epochs															maze_stem	101.0
1468.341	12.948500000000195	trials	True	False	False	False	False	False	[0.77058524 0.22941473 0.27859047 0.72140956]	0.49199479818344116	-0.04917570948600769	0.2459973841905594	0.024587854743003845	0.7705852389335632	[8703 8703 8703 8703 8703]	[8738 8737 8737 8737 8737]		
1472.42675	1.7702499999998054	epochs															maze_arm	101.0
1474.2175	7.045749999999998	epochs															feedback_and_iti	101.0
1474.2175	0.9825000000000728	epochs															feedback_delay	101.0
1475.22125	1.99675000000002	epochs															feedback	101.0
1477.25525	4.008000000000038	epochs															iti	101.0
1481.2895	5.989749999999958	epochs															maze	102.0
1481.2895	4.026999999999816	epochs															maze_stem	102.0
1481.31	13.025750000000016	trials	False	False	False	True	True	False	[0.62535667 0.37464339 0.23681861 0.76318145]	0.38853806257247925	0.13782477378845215	0.19426903128623962	0.06891241669654846	0.7631814479827881	[8781 8781 8781 8780 8780]	[8816 8816 8816 8815 8815]		
1485.33825	1.941000000000031	epochs															maze_arm	102.0
1487.30025	7.017000000000053	epochs															feedback_and_iti	102.0
1487.30025	0.9845000000000255	epochs															feedback_delay	102.0
1488.30525	1.9855000000000018	epochs															feedback	102.0
1490.32825	3.9890000000000327	epochs															iti	102.0
1494.33575	7.380249999999933	epochs															maze	103.0
1494.33575	4.578750000000127	epochs															maze_stem	103.0
1494.3555	12.56450000000018	trials	True	False	False	True	False	True	[0.70265669 0.29734331 0.24996178 0.75003821]	0.4526949003338814	0.047381527721881866	-0.226347453892231	-0.02369076758623123	0.24996177852153778	[8859 8859 8859 8859 8859]	[8903 8902 8902 8902 8902]		
1498.93275	2.7832499999999527	epochs															maze_arm	103.0
1501.73375	5.158749999999827	epochs															feedback_and_iti	103.0
1501.73375	0.9982499999998709	epochs															feedback_delay	103.0
1502.7515	1.9694999999999254	epochs															feedback	103.0
1504.90175	1.9907499999999345	epochs															iti	103.0
1506.92	8.708750000000009	epochs															maze	104.0
1506.92	6.200749999999971	epochs															maze_stem	104.0
1506.943	13.896999999999935	trials	False	False	False	True	False	True	[0.87369585 0.12630415 0.55817479 0.44182518]	0.3155210465192795	-0.4318706542253494	-0.15776053071022034	0.21593531966209412	0.5581747889518738	[8935 8935 8934 8934 8934]	[8986 8986 8986 8985 8985]		
1513.142	2.486750000000029	epochs															maze_arm	104.0
1515.6525	5.167250000000195	epochs															feedback_and_iti	104.0
1515.6525	0.9909999999999854	epochs															feedback_delay	104.0
1516.6645	1.9800000000000182	epochs															feedback	104.0
1518.8325	1.987250000000131	epochs															iti	104.0
1520.84	10.56100000000015	epochs															maze	105.0
1520.84	6.0027500000001055	epochs															maze_stem	105.0
1520.8605	15.764499999999998	trials	True	False	False	True	False	True	[0.82883281 0.17116714 0.6654523  0.3345477 ]	0.16338053345680237	-0.49428513646125793	-0.08169025182723999	0.24714255332946777	0.6654523015022278	[9018 9018 9018 9018 9017]	[9081 9080 9080 9080 9080]		
1526.86175	4.539250000000038	epochs															maze_arm	105.0
1531.42025	5.181500000000142	epochs															feedback_and_iti	105.0
1531.42025	0.9922500000000127	epochs															feedback_delay	105.0
1532.431	1.9835000000000491	epochs															feedback	105.0
1534.603	1.9987499999999727	epochs															iti	105.0
1536.625	8.951250000000073	epochs															maze	106.0
1536.625	6.122000000000071	epochs															maze_stem	106.0
1536.6465	15.980499999999893	trials	False	False	False	False	False	False	[0.81446338 0.18553659 0.65608257 0.34391743]	0.15838082134723663	-0.4705459624528885	0.07919040322303772	0.23527297377586365	0.8144633769989014	[9113 9113 9112 9112 9112]	[9166 9165 9165 9165 9165]		
1542.76725	2.808999999999969	epochs															maze_arm	106.0
1545.59725	7.0090000000000146	epochs															feedback_and_iti	106.0
1545.59725	0.9917499999999109	epochs															feedback_delay	106.0
1546.6085	1.9707499999999527	epochs															feedback	106.0
1548.62175	3.9845000000000255	epochs															iti	106.0
1552.627	7.9187500000000455	epochs															maze	107.0
1552.627	4.095500000000129	epochs															maze_stem	107.0
1552.647	14.95575000000008	trials	False	False	False	False	False	False	[0.72310954 0.27689043 0.51973683 0.48026317]	0.20337273180484772	-0.24284638464450836	0.10168635845184326	0.12142318487167358	0.7231095433235168	[9209 9209 9208 9208 9208]	[9255 9255 9255 9255 9255]		
1556.7425	3.8032499999999345	epochs															maze_arm	107.0
1560.5665	7.016000000000076	epochs															feedback_and_iti	107.0
1560.5665	0.9932499999999891	epochs															feedback_delay	107.0
1561.578	1.9725000000000819	epochs															feedback	107.0
1563.5905	3.991999999999962	epochs															iti	107.0
1567.60275	7.440249999999878	epochs															maze	108.0
1567.60275	4.511250000000018	epochs															maze_stem	108.0
1567.62225	12.616000000000213	trials	False	False	False	False	True	True	[0.70458436 0.2954157  0.57077348 0.42922646]	0.13381081819534302	-0.27535784244537354	-0.06690537929534912	-0.13767892122268677	0.2954156994819641	[9299 9298 9298 9298 9298]	[9342 9342 9342 9342 9341]		
1572.134	2.908999999999878	epochs															maze_arm	108.0
1575.06475	5.152499999999918	epochs															feedback_and_iti	108.0
1575.06475	0.9984999999999218	epochs															feedback_delay	108.0
1576.08225	1.9715000000001055	epochs															feedback	108.0
1578.2605	1.956749999999829	epochs															iti	108.0
1580.23825	9.402999999999793	epochs															maze	109.0
1580.23825	7.032749999999851	epochs															maze_stem	109.0
1580.26	14.576000000000022	trials	False	False	False	True	False	True	[0.66140056 0.33859941 0.55398959 0.44601044]	0.10741099715232849	-0.215390145778656	-0.05370548367500305	0.107695072889328	0.553989589214325	[9374 9374 9374 9374 9374]	[9430 9430 9429 9429 9429]		
1587.29175	2.349499999999807	epochs															maze_arm	109.0
1589.661	5.15625	epochs															feedback_and_iti	109.0
1589.661	0.9822500000000218	epochs															feedback_delay	109.0
1590.664	1.981999999999971	epochs															feedback	109.0
1592.82275	1.9945000000000164	epochs															iti	109.0
1594.836	8.79099999999994	epochs															maze	110.0
