onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1331.682	1.9780000000000655	epochs															maze_arm	66.0
1333.678	5.164249999999811	epochs															feedback_and_iti	66.0
1333.678	0.9757499999998345	epochs															feedback_delay	66.0
1334.68175	1.9880000000000564	epochs															feedback	66.0
1336.852	1.9902499999998327	epochs															iti	66.0
1338.86275	10.569250000000011	epochs															maze	67.0
1338.86275	7.684500000000071	epochs															maze_stem	67.0
1338.886	17.609500000000025	trials	False	True	False	False	True	False	[0.78992808 0.21007195 0.36450261 0.63549739]	0.4254254549741745	-0.15443067252635956	-0.21271272003650665	-0.07721532881259918	0.21007195115089417	[7954 7954 7954 7954 7953]	[8017 8016 8016 8016 8016]		
1346.56575	2.8662500000000364	epochs															maze_arm	67.0
1349.45	7.02475000000004	epochs															feedback_and_iti	67.0
1349.45	0.9835000000000491	epochs															feedback_delay	67.0
1350.453	1.9842499999999745	epochs															feedback	67.0
1352.47625	3.998500000000149	epochs															iti	67.0
1356.4955	10.4849999999999	epochs															maze	68.0
1356.4955	8.314499999999953	epochs															maze_stem	68.0
1356.515	15.662499999999909	trials	False	True	False	False	False	True	[0.33688274 0.66311723 0.24524054 0.75475949]	0.09164223074913025	0.4178767204284668	0.04582110047340393	-0.2089383602142334	0.33688274025917053	[8060 8060 8060 8059 8059]	[8122 8122 8121 8121 8121]		
1364.83075	2.1497499999998126	epochs															maze_arm	68.0
1366.999	5.157500000000027	epochs															feedback_and_iti	68.0
1366.999	0.9945000000000164	epochs															feedback_delay	68.0
1368.01	1.9710000000000036	epochs															feedback	68.0
1370.17675	1.9797499999999673	epochs															iti	68.0
1372.1775	21.9837500000001	epochs															maze	69.0
1372.1775	20.336749999999938	epochs															maze_stem	69.0
1372.198	27.166499999999814	trials	False	True	False	False	False	True	[0.87310284 0.12689711 0.46320087 0.53679919]	0.40990202873945236	-0.3363037034869194	0.2049509882926941	0.16815185546875	0.8731028437614441	[8154 8154 8154 8153 8153]	[8285 8285 8284 8284 8284]		
1392.5355	1.6257500000001528	epochs															maze_arm	69.0
1394.17875	5.163250000000062	epochs															feedback_and_iti	69.0
1394.17875	1.0	epochs															feedback_delay	69.0
1395.19825	1.9692500000001019	epochs															feedback	69.0
1397.35425	1.9877500000000055	epochs															iti	69.0
1399.3645	12.0300000000002	epochs															maze	70.0
1399.3645	9.303750000000036	epochs															maze_stem	70.0
1399.3875	17.23174999999992	trials	True	True	False	True	True	True	[0.90336901 0.09663097 0.42801255 0.57198745]	0.47535647079348564	-0.33138157054781914	0.23767824098467827	-0.16569079086184502	0.5719874501228333	[8317 8317 8317 8316 8316]	[8388 8388 8388 8388 8387]		
1408.68825	2.706250000000182	epochs															maze_arm	70.0
1411.41375	5.185750000000098	epochs															feedback_and_iti	70.0
1411.41375	0.980750000000171	epochs															feedback_delay	70.0
1412.416	1.9927500000001146	epochs															feedback	70.0
1414.604	1.9954999999999927	epochs															iti	70.0
1416.61925	12.16274999999996	epochs															maze	71.0
1416.61925	9.551249999999982	epochs															maze_stem	71.0
1416.6395	17.332750000000033	trials	False	True	False	True	True	True	[0.74137199 0.25862798 0.27162749 0.72837251]	0.4697445183992386	-0.012999489903450012	0.2348722666501999	-0.006499752402305603	0.7283725142478943	[8420 8420 8420 8420 8420]	[8492 8492 8492 8492 8492]		
1426.1915	2.59050000000002	epochs															maze_arm	71.0
1428.79975	5.151749999999993	epochs															feedback_and_iti	71.0
1428.79975	0.9945000000000164	epochs															feedback_delay	71.0
1429.81075	1.9759999999998854	epochs															feedback	71.0
1431.96375	1.9877500000000055	epochs															iti	71.0
1433.97225	13.30424999999991	epochs															maze	72.0
1433.97225	10.69900000000007	epochs															maze_stem	72.0
1433.99275	20.336500000000115	trials	False	True	False	False	True	False	[0.70060343 0.29939654 0.16399501 0.83600503]	0.536608450114727	0.13540156930685043	-0.268304243683815	0.06770078837871552	0.2993965446949005	[8524 8524 8524 8524 8524]	[8603 8603 8603 8603 8603]		
1444.692	2.5844999999999345	epochs															maze_arm	72.0
1447.2945	7.014000000000124	epochs															feedback_and_iti	72.0
1447.2945	0.9842499999999745	epochs															feedback_delay	72.0
1448.297	1.9839999999999236	epochs															feedback	72.0
1450.35075	3.9577500000000327	epochs															iti	72.0
1454.32925	10.176999999999907	epochs															maze	73.0
1454.32925	8.573499999999967	epochs															maze_stem	73.0
1454.34925	15.357999999999947	trials	False	True	False	False	False	True	[0.36418173 0.6358183  0.18455379 0.81544626]	0.1796279475092888	0.45126452296972275	0.0898139700293541	-0.22563224285840988	0.3641817271709442	[8647 8646 8646 8646 8646]	[8707 8706 8706 8706 8706]		
1462.92425	1.58199999999988	epochs															maze_arm	73.0
1464.524	5.159250000000156	epochs															feedback_and_iti	73.0
1464.524	0.9842500000002019	epochs															feedback_delay	73.0
1465.5275	1.9792500000000928	epochs															feedback	73.0
1467.6935	1.9897499999999582	epochs															iti	73.0
1469.70725	14.409000000000106	epochs															maze	74.0
1469.70725	12.925500000000056	epochs															maze_stem	74.0
1469.73175	19.578750000000127	trials	False	True	False	False	False	True	[0.83981776 0.16018219 0.32846323 0.67153674]	0.5113545432686806	-0.16828102618455887	0.25567726790905	0.08414049446582794	0.8398177623748779	[8739 8739 8738 8738 8738]	[8824 8824 8824 8824 8823]		
1482.65375	1.462500000000091	epochs															maze_arm	74.0
1484.13425	5.155499999999847	epochs															feedback_and_iti	74.0
1484.13425	0.9845000000000255	epochs															feedback_delay	74.0
1485.1375	1.9797499999999673	epochs															feedback	74.0
1487.3	1.9897499999999582	epochs															iti	74.0
1489.3105	13.081249999999955	epochs															maze	75.0
1489.3105	11.221250000000055	epochs															maze_stem	75.0
1489.331	18.252500000000055	trials	False	True	False	False	False	True	[0.90572309 0.09427688 0.31571934 0.68428069]	0.5900037884712219	-0.22144243121147156	0.29500187933444977	0.11072121560573578	0.9057230949401855	[8856 8856 8856 8856 8855]	[8934 8934 8933 8933 8933]		
1500.55325	1.8385000000000673	epochs															maze_arm	75.0
1502.40875	5.153749999999945	epochs															feedback_and_iti	75.0
1502.40875	0.9982499999998709	epochs															feedback_delay	75.0
1503.426	1.9762500000001637	epochs															feedback	75.0
1505.61475	1.9477500000000418	epochs															iti	75.0
1507.5835	11.665750000000116	epochs															maze	76.0
1507.5835	8.765250000000151	epochs															maze_stem	76.0
1507.6045	16.872500000000173	trials	True	True	False	True	True	True	[0.92398578 0.0760142  0.30806696 0.69193298]	0.6159187965095043	-0.2320527844130993	0.3079593889415264	-0.11602641269564629	0.6919329762458801	[8966 8966 8965 8965 8965]	[9035 9035 9034 9034 9034]		
1516.368	2.8812500000001364	epochs															maze_arm	76.0
1519.26875	5.187750000000051	epochs															feedback_and_iti	76.0
1519.26875	0.9912500000000364	epochs															feedback_delay	76.0
1520.281	1.9877500000000055	epochs															feedback	76.0
1522.4575	1.9990000000000236	epochs															iti	76.0
1524.477	15.02624999999989	epochs															maze	77.0
1524.477	13.383249999999862	epochs															maze_stem	77.0
1524.4975	20.2025000000001	trials	False	True	False	False	False	True	[0.81613296 0.18386705 0.20881861 0.79118139]	0.6073143407702446	-0.024951569736003876	0.3036571741104126	0.012475788593292236	0.8161329627037048	[9067 9067 9067 9067 9066]	[9156 9156 9156 9156 9155]		
1537.8815	1.62175000000002	epochs															maze_arm	77.0
1539.51925	5.158999999999878	epochs															feedback_and_iti	77.0
1539.51925	0.9877500000000055	epochs															feedback_delay	77.0
1540.52575	1.9917499999999109	epochs															feedback	77.0
1542.69575	1.9824999999998454	epochs															iti	77.0
1544.7	16.91124999999988	epochs															maze	78.0
1544.7	14.166749999999865	epochs															maze_stem	78.0
1544.72025	22.10374999999999	trials	False	True	False	True	True	True	[0.91406631 0.08593368 0.19670378 0.80329621]	0.7173625342547894	-0.1107701025903225	0.3586812652647495	-0.055385056883096695	0.8032962083816528	[9188 9188 9188 9188 9188]	[9289 9289 9288 9288 9288]		
1558.887	2.7242499999999836	epochs															maze_arm	78.0
1561.629	5.173250000000053	epochs															feedback_and_iti	78.0
1561.629	0.9880000000000564	epochs															feedback_delay	78.0
1562.63625	1.9877500000000055	epochs															feedback	78.0
1564.81425	1.9880000000000564	epochs															iti	78.0
1566.824	14.6875	epochs															maze	79.0
1566.824	11.424250000000029	epochs															maze_stem	79.0
1566.84575	19.881250000000136	trials	False	True	False	False	False	True	[0.8297078  0.17029217 0.12794051 0.87205952]	0.7017673254013062	0.04235169291496277	0.3508836477994919	-0.021175846457481384	0.8297078013420105	[9321 9321 9321 9320 9320]	[9408 9408 9408 9408 9407]		
1578.26725	3.2442499999999654	epochs															maze_arm	79.0
1581.52975	5.176000000000158	epochs															feedback_and_iti	79.0
1581.52975	0.9837500000001	epochs															feedback_delay	79.0
1582.5325	1.9877500000000055	epochs															feedback	79.0
1584.71025	1.9954999999999927	epochs															iti	79.0
1586.727	11.961000000000013	epochs															maze	80.0
1586.727	9.209499999999935	epochs															maze_stem	80.0
1586.7475	18.993000000000166	trials	True	True	False	False	True	False	[0.91587567 0.08412428 0.13109612 0.86890388]	0.7847795709967613	-0.046971820294857025	-0.39238979667425156	-0.023485921323299408	0.08412428200244904	[9440 9440 9440 9440 9440]	[9511 9511 9511 9511 9510]		
1595.957	2.7309999999999945	epochs															maze_arm	80.0
1598.711	7.0090000000000146	epochs															feedback_and_iti	80.0
1598.711	0.9862499999999272	epochs															feedback_delay	80.0
1599.71925	1.9809999999999945	epochs															feedback	80.0
1601.73825	3.98174999999992	epochs															iti	80.0
1605.7405	11.148499999999785	epochs															maze	81.0
1605.7405	9.477749999999787	epochs															maze_stem	81.0
1605.761	16.33425000000011	trials	True	True	False	False	False	True	[0.5483216  0.45167837 0.12650388 0.87349617]	0.42181776463985443	0.3251745253801346	0.21090885996818542	-0.1625872552394867	0.5483216047286987	[9554 9554 9554 9554 9554]	[9620 9620 9620 9620 9620]		
1615.239	1.6499999999998636	epochs															maze_arm	81.0
1616.91175	5.161000000000058	epochs															feedback_and_iti	81.0
1616.91175	0.9942499999999654	epochs															feedback_delay	81.0
1617.927	1.96225000000004	epochs															feedback	81.0
1620.084	1.9887499999999818	epochs															iti	81.0
1622.09525	12.452249999999822	epochs															maze	82.0
1622.09525	10.742499999999836	epochs															maze_stem	82.0
1622.115	17.622249999999894	trials	False	True	False	False	False	True	[0.90176505 0.09823493 0.1856098  0.81439018]	0.7161552496254444	-0.08737486973404884	0.35807762295007706	0.043687425553798676	0.9017650485038757	[9652 9652 9652 9652 9652]	[9726 9726 9726 9726 9725]		
1632.85825	1.6892499999999018	epochs															maze_arm	82.0
1634.56425	5.150500000000193	epochs															feedback_and_iti	82.0
1634.56425	0.9852500000001783	epochs															feedback_delay	82.0
1635.5675	1.9702499999998508	epochs															feedback	82.0
1637.7315	1.9832499999999982	epochs															iti	82.0
1639.73725	13.306750000000193	epochs															maze	83.0
1639.73725	9.815000000000055	epochs															maze_stem	83.0
1639.758	18.50149999999985	trials	True	True	False	True	True	True	[0.92628998 0.07371007 0.18248421 0.81751579]	0.7438057437539101	-0.10877416282892227	0.37190286070108414	-0.05438707023859024	0.8175157904624939	[9758 9758 9758 9758 9757]	[9837 9837 9837 9837 9836]		
1649.57425	3.4697500000002037	epochs															maze_arm	83.0
1653.07025	5.168249999999944	epochs															feedback_and_iti	83.0
1653.07025	0.993750000000091	epochs															feedback_delay	83.0
1654.0845	1.9677500000000236	epochs															feedback	83.0
1656.244	1.9945000000000164	epochs															iti	83.0
1658.2595	12.55125000000021	epochs															maze	84.0
1658.2595	8.185500000000047	epochs															maze_stem	84.0
1658.28	19.597999999999956	trials	False	True	False	False	True	False	[0.86679178 0.13320823 0.15312898 0.84687102]	0.7136627957224846	-0.01992075890302658	-0.356831394135952	-0.009960375726222992	0.133208230137825	[9869 9869 9869 9869 9869]	[9944 9943 9943 9943 9943]		
1666.4635	4.347250000000031	epochs															maze_arm	84.0
1670.82975	7.027499999999918	epochs															feedback_and_iti	84.0
1670.82975	0.9952499999999418	epochs															feedback_delay	84.0
1671.84425	1.9802499999998417	epochs															feedback	84.0
1673.867	3.99025000000006	epochs															iti	84.0
1677.878	12.665250000000015	epochs															maze	85.0
1677.878	11.01175000000012	epochs															maze_stem	85.0
1677.89875	17.866999999999962	trials	False	True	False	False	False	True	[0.45186156 0.54813844 0.15468797 0.84531206]	0.2971736043691635	0.3934504836797714	0.14858679473400116	-0.19672523438930511	0.45186156034469604	[9987 9987 9987 9986 9986]	[10062 10062 10062 10061 10061]		
1688.9105	1.6327499999999873	epochs															maze_arm	85.0
1690.56	5.182250000000067	epochs															feedback_and_iti	85.0
1690.56	0.9980000000000473	epochs															feedback_delay	85.0
1691.5765	1.9817500000001473	epochs															feedback	85.0
1693.75025	1.9919999999999618	epochs															iti	85.0
1695.76575	13.402000000000044	epochs															maze	86.0
1695.76575	11.420749999999998	epochs															maze_stem	86.0
1695.79025	18.599249999999984	trials	True	True	False	False	False	True	[0.86541724 0.13458274 0.26839492 0.73160505]	0.5970223173499107	-0.13381218165159225	0.29851116240024567	0.06690607964992523	0.8654172420501709	[10094 10094 10094 10094 10093]	[10174 10173 10173 10173 10173]		
1707.2065	1.9612500000000637	epochs															maze_arm	86.0
1709.1905	5.174750000000131	epochs															feedback_and_iti	86.0
1709.1905	0.9997500000001764	epochs															feedback_delay	86.0
1710.21275	1.958750000000009	epochs															feedback	86.0
1712.35675	2.00850000000014	epochs															iti	86.0
1714.3895	12.138999999999896	epochs															maze	87.0
1714.3895	10.657750000000078	epochs															maze_stem	87.0
1714.41125	17.334249999999884	trials	False	True	False	False	False	True	[0.9097929  0.09020713 0.27016276 0.7298373 ]	0.6396301537752151	-0.1799556165933609	0.319815069437027	0.08997783064842224	0.9097929000854492	[10206 10206 10205 10205 10205]	[10278 10278 10277 10277 10277]		
1725.0665	1.461999999999989	epochs															maze_arm	87.0
1726.54625	5.17899999999986	epochs															feedback_and_iti	87.0
1726.54625	0.9827499999998963	epochs															feedback_delay	87.0
1727.5475	1.9972500000001219	epochs															feedback	87.0
1729.73825	1.9869999999998527	epochs															iti	87.0
1731.7455	11.708000000000084	epochs															maze	88.0
1731.7455	8.719499999999925	epochs															maze_stem	88.0
1731.7635	16.907249999999976	trials	True	True	False	True	True	True	[0.92368704 0.07631291 0.23872241 0.76127756]	0.6849646382033825	-0.162409495562315	0.3424823246896267	-0.08120476827025414	0.7612775564193726	[10310 10310 10310 10309 10309]	[10379 10379 10379 10379 10378]		
1740.48625	2.967250000000149	epochs															maze_arm	88.0
1743.47525	5.177249999999958	epochs															feedback_and_iti	88.0
1743.47525	0.9822500000000218	epochs															feedback_delay	88.0
1744.47875	1.9960000000000946	epochs															feedback	88.0
1746.66575	1.986750000000029	epochs															iti	88.0
1748.67075	13.158249999999953	epochs															maze	89.0
1748.67075	9.852249999999913	epochs															maze_stem	89.0
1748.6905	20.208499999999958	trials	True	True	False	False	True	False	[0.85836405 0.14163597 0.18111487 0.81888515]	0.6772491782903671	-0.03947889804840088	-0.33862458914518356	-0.019739441573619843	0.1416359692811966	[10411 10411 10411 10411 10411]	[10489 10489 10489 10489 10489]		
1758.5435	3.2854999999999563	epochs															maze_arm	89.0
1761.84975	7.026249999999891	epochs															feedback_and_iti	89.0
1761.84975	0.9917499999999109	epochs															feedback_delay	89.0
1762.864	1.9839999999999236	epochs															feedback	89.0
1764.88375	3.9922500000000127	epochs															iti	89.0
1768.899	9.85225000000014	epochs															maze	90.0
1768.899	6.134750000000167	epochs															maze_stem	90.0
1768.919	15.027749999999969	trials	False	True	False	True	True	True	[0.46269867 0.5373013  0.27311313 0.72688687]	0.18958555161952972	0.2641881853342056	0.09479278326034546	0.13209408521652222	0.7268868684768677	[10533 10532 10532 10532 10532]	[10591 10591 10590 10590 10590]		
1775.0545	3.6967500000000655	epochs															maze_arm	90.0
1778.7685	5.15625	epochs															feedback_and_iti	90.0
1778.7685	0.9997500000001764	epochs															feedback_delay	90.0
1779.787	1.9662499999999454	epochs															feedback	90.0
1781.9385	1.9862499999999272	epochs															iti	90.0
1783.94675	17.71699999999987	epochs															maze	91.0
1783.94675	14.888999999999896	epochs															maze_stem	91.0
1783.96575	24.75299999999993	trials	True	True	False	False	True	False	[0.56201237 0.43798766 0.16556738 0.83443266]	0.39644499868154526	0.2724202796816826	-0.19822250306606293	0.13621015846729279	0.43798765540122986	[10623 10623 10623 10622 10622]	[10728 10728 10728 10728 10727]		
1798.85575	2.8079999999999927	epochs															maze_arm	91.0
1801.68525	7.0150000000001	epochs															feedback_and_iti	91.0
1801.68525	0.9962499999999181	epochs															feedback_delay	91.0
1802.702	1.9617499999999382	epochs															feedback	91.0
1804.7025	3.9977499999999964	epochs															iti	91.0
1808.71875	12.611000000000104	epochs															maze	92.0
1808.71875	8.183999999999969	epochs															maze_stem	92.0
1808.73825	17.82049999999981	trials	True	True	False	True	True	True	[0.23739342 0.76260656 0.14627901 0.85372102]	0.09111443907022476	0.6163275763392448	0.045557230710983276	0.3081637918949127	0.853721022605896	[10771 10771 10771 10771 10771]	[10846 10846 10846 10846 10845]		
1816.921	4.408750000000055	epochs															maze_arm	92.0
1821.35425	5.182499999999891	epochs															feedback_and_iti	92.0
1821.35425	0.9869999999998527	epochs															feedback_delay	92.0
1822.36275	1.9849999999999	epochs															feedback	92.0
1824.54025	1.996499999999969	epochs															iti	92.0
1826.55875	17.77500000000009	epochs															maze	93.0
1826.55875	9.947250000000167	epochs															maze_stem	93.0
1826.5795	22.967249999999922	trials	False	True	False	True	True	True	[0.40560231 0.59439766 0.14851278 0.85148716]	0.2570895105600357	0.4458848685026169	0.12854474782943726	0.22294241189956665	0.8514871597290039	[10878 10878 10878 10878 10878]	[10984 10984 10984 10983 10983]		
1836.52675	7.807000000000016	epochs															maze_arm	93.0
1844.3525	5.172749999999951	epochs															feedback_and_iti	93.0
1844.3525	0.9987499999999727	epochs															feedback_delay	93.0
1845.368	1.9822500000000218	epochs															feedback	93.0
1847.532	1.993249999999989	epochs															iti	93.0
1849.54675	17.529250000000047	epochs															maze	94.0
1849.54675	11.98174999999992	epochs															maze_stem	94.0
1849.5665	24.554750000000013	trials	True	True	False	False	True	False	[0.37298441 0.62701559 0.0869517  0.91304833]	0.2860327251255512	0.5400639064610004	-0.14301636815071106	0.27003195881843567	0.6270155906677246	[11016 11016 11016 11016 11015]	[11120 11120 11120 11120 11120]		
1861.548	5.52800000000002	epochs															maze_arm	94.0
1867.097	7.005750000000035	epochs															feedback_and_iti	94.0
1867.097	0.9939999999999145	epochs															feedback_delay	94.0
1868.11275	1.965249999999969	epochs															feedback	94.0
1870.11675	3.9860000000001037	epochs															iti	94.0
1874.12125	11.262750000000096	epochs															maze	95.0
1874.12125	9.681250000000091	epochs															maze_stem	95.0
1874.14075	16.449749999999995	trials	True	True	False	False	False	True	[0.20099866 0.79900134 0.09625616 0.9037438 ]	0.10474248602986336	0.7027451582252979	0.052371252328157425	-0.3513725884258747	0.20099866390228271	[11164 11163 11163 11163 11163]	[11230 11230 11230 11230 11229]		
1883.8205	1.5634999999999764	epochs															maze_arm	95.0
1885.4055	5.163499999999885	epochs															feedback_and_iti	95.0
1885.4055	0.9842499999999745	epochs															feedback_delay	95.0
1886.41025	1.9750000000001364	epochs															feedback	95.0
1888.59975	1.9692499999998745	epochs															iti	95.0
1890.5905	14.626250000000027	epochs															maze	96.0
1890.5905	10.666750000000093	epochs															maze_stem	96.0
1890.61075	21.653499999999894	trials	False	True	False	False	True	False	[0.69236583 0.3076342  0.21954672 0.78045326]	0.47281908243894577	0.08808746188879013	-0.236409530043602	0.044043734669685364	0.3076342046260834	[11262 11262 11262 11262 11262]	[11349 11349 11349 11348 11348]		
1901.2775	3.939250000000129	epochs															maze_arm	96.0
1905.23375	7.008749999999964	epochs															feedback_and_iti	96.0
1905.23375	0.9949999999998909	epochs															feedback_delay	96.0
1906.247	1.9727499999999054	epochs															feedback	96.0
1908.261	3.9815000000000964	epochs															iti	96.0
1912.26425	12.438750000000027	epochs															maze	97.0
1912.26425	8.115500000000111	epochs															maze_stem	97.0
1912.28525	17.62175000000002	trials	False	True	False	True	True	True	[0.31282178 0.68717819 0.17245948 0.82754052]	0.14036230742931366	0.5147187262773514	0.07018116116523743	0.2573593556880951	0.8275405168533325	[11392 11392 11392 11392 11392]	[11466 11466 11466 11465 11465]		
1920.401	4.301999999999907	epochs															maze_arm	97.0
1924.71975	5.166249999999991	epochs															feedback_and_iti	97.0
1924.71975	0.9977499999999964	epochs															feedback_delay	97.0
1925.7365	1.9802500000000691	epochs															feedback	97.0
1927.906	1.9800000000000182	epochs															iti	97.0
1929.907	13.82400000000007	epochs															maze	98.0
1929.907	9.88650000000007	epochs															maze_stem	98.0
1929.927	19.003000000000156	trials	False	True	False	True	True	True	[0.31686509 0.68313485 0.11731192 0.88268811]	0.1995532102882862	0.5658229775726795	0.09977662563323975	0.282911479473114	0.8826881051063538	[11498 11498 11498 11497 11497]	[11580 11580 11580 11579 11579]		
1939.81425	3.9167500000000928	epochs															maze_arm	98.0
1943.7495	5.160000000000082	epochs															feedback_and_iti	98.0
1943.7495	0.9862500000001546	epochs															feedback_delay	98.0
1944.75375	1.9874999999999545	epochs															feedback	98.0
1946.9245	1.9849999999999	epochs															iti	98.0
1948.93	12.825749999999971	epochs															maze	99.0
1948.93	9.584499999999935	epochs															maze_stem	99.0
1948.95125	18.008499999999913	trials	True	True	False	True	True	True	[0.32103395 0.67896605 0.08334502 0.916655  ]	0.23768894746899605	0.5956210382282734	0.11884447932243347	0.29781052470207214	0.9166550040245056	[11612 11612 11612 11612 11611]	[11688 11688 11688 11688 11687]		
1958.535	3.2207499999999527	epochs															maze_arm	99.0
1961.7785	5.159500000000207	epochs															feedback_and_iti	99.0
1961.7785	0.9835000000000491	epochs															feedback_delay	99.0
1962.78525	1.9735000000000582	epochs															feedback	99.0
1964.953	1.9850000000001273	epochs															iti	99.0
1966.95975	12.97849999999994	epochs															maze	100.0
1966.95975	9.411499999999933	epochs															maze_stem	100.0
1966.97975	18.15650000000005	trials	True	True	False	False	False	True	[0.37122113 0.62877887 0.0789606  0.92103946]	0.2922605574131012	0.5498183071613312	0.1461302638053894	-0.2749091386795044	0.371221125125885	[11720 11720 11720 11720 11719]	[11797 11797 11797 11797 11796]		
1976.391	3.547249999999849	epochs															maze_arm	100.0
1979.96025	5.15625	epochs															feedback_and_iti	100.0
1979.96025	0.987999999999829	epochs															feedback_delay	100.0
1980.9675	1.9770000000000891	epochs															feedback	100.0
1983.13175	1.9847500000000764	epochs															iti	100.0
1985.13625	11.841499999999996	epochs															maze	101.0
1985.13625	9.326999999999998	epochs															maze_stem	101.0
1985.15625	17.042500000000018	trials	True	True	False	True	True	True	[0.73678005 0.26321989 0.1085146  0.89148533]	0.6282654441893101	0.15470528975129128	0.3141327202320099	0.0773526132106781	0.891485333442688	[11829 11829 11829 11829 11828]	[11899 11899 11899 11899 11899]		
1994.4835	2.4942499999999654	epochs															maze_arm	101.0
1996.9995	5.178000000000111	epochs															feedback_and_iti	101.0
1996.9995	0.9940000000001419	epochs															feedback_delay	101.0
1998.016	1.9689999999998236	epochs															feedback	101.0
2000.17625	2.0012500000000273	epochs															iti	101.0
2002.19875	14.880499999999984	epochs															maze	102.0
2002.19875	11.472999999999956	epochs															maze_stem	102.0
2002.21775	20.068250000000035	trials	False	True	False	True	True	True	[0.61956513 0.38043484 0.09474279 0.90525728]	0.5248223915696144	0.28569210320711136	0.2624112218618393	0.14284606277942657	0.9052572846412659	[11932 11931 11931 11931 11931]	[12020 12020 12019 12019 12019]		
2013.6925	3.3867499999998927	epochs															maze_arm	102.0
2017.097	5.16924999999992	epochs															feedback_and_iti	102.0
2017.097	0.9915000000000873	epochs															feedback_delay	102.0
2018.10675	1.9735000000000582	epochs															feedback	102.0
2020.27275	1.9934999999998126	epochs															iti	102.0
2022.286	12.636250000000018	epochs															maze	103.0
2022.286	8.634249999999838	epochs															maze_stem	103.0
2022.30575	17.817000000000007	trials	True	True	False	True	True	True	[0.57524776 0.42475221 0.07798512 0.92201495]	0.49726269766688347	0.3467671386897564	0.24863137304782867	0.17338357865810394	0.9220149517059326	[12052 12052 12052 12051 12051]	[12127 12127 12126 12126 12126]		
2030.94	3.982250000000022	epochs															maze_arm	103.0
2034.94325	5.159249999999929	epochs															feedback_and_iti	103.0
2034.94325	0.9980000000000473	epochs															feedback_delay	103.0
2035.962	1.9672499999999218	epochs															feedback	103.0
2038.1135	1.9890000000000327	epochs															iti	103.0
2040.12275	24.23824999999988	epochs															maze	104.0
2040.12275	21.190999999999804	epochs															maze_stem	104.0
2040.1435	29.429499999999962	trials	True	True	False	True	True	True	[0.59874278 0.40125722 0.08056636 0.91943359]	0.5181763991713524	0.3206908330321312	0.2590881884098053	0.1603454053401947	0.91943359375	[12159 12159 12159 12158 12158]	[12303 12303 12303 12303 12303]		
2061.33375	3.0272500000000946	epochs															maze_arm	104.0
2064.3825	5.1717499999999745	epochs															feedback_and_iti	104.0
2064.3825	0.9899999999997817	epochs															feedback_delay	104.0
2065.39375	1.9734999999996035	epochs															feedback	104.0
2067.555	1.999250000000302	epochs															iti	104.0
2069.573	12.871250000000146	epochs															maze	105.0
2069.573	11.088250000000244	epochs															maze_stem	105.0
2069.59275	18.065750000000207	trials	False	True	False	False	False	True	[0.59251064 0.40748933 0.07771757 0.92228246]	0.5147930979728699	0.3297717869281769	0.25739653408527374	-0.16488589346408844	0.5925106406211853	[12336 12335 12335 12335 12335]	[12412 12412 12411 12411 12411]		
2080.68125	1.76299999999992	epochs															maze_arm	105.0
2082.4615	5.175999999999931	epochs															feedback_and_iti	105.0
2082.4615	0.9949999999998909	epochs															feedback_delay	105.0
2083.473	1.987250000000131	epochs															feedback	105.0
2085.65625	1.981249999999818	epochs															iti	105.0
2087.6585	12.190250000000106	epochs															maze	106.0
2087.6585	10.430499999999938	epochs															maze_stem	106.0
2087.67975	17.38550000000032	trials	False	True	False	False	False	True	[0.86604851 0.13395154 0.08567115 0.91432887]	0.780377347022295	0.04828037694096565	0.39018868282437325	-0.024140167981386185	0.8660485148429871	[12444 12444 12444 12443 12443]	[12516 12516 12516 12515 12515]		
2098.10875	1.7400000000002365	epochs															maze_arm	106.0
2099.865	5.178250000000389	epochs															feedback_and_iti	106.0
2099.865	0.9905000000003383	epochs															feedback_delay	106.0
2100.8725	1.980750000000171	epochs															feedback	106.0
2103.0465	1.9967500000002474	epochs															iti	106.0
2105.06525	13.483749999999873	epochs															maze	107.0
2105.06525	11.678750000000036	epochs															maze_stem	107.0
2105.0855	18.65625	trials	True	True	False	False	False	True	[0.89670134 0.10329867 0.0753945  0.92460549]	0.8213068284094334	0.027904164046049118	0.41065341979265213	-0.013952083885669708	0.8967013359069824	[12548 12548 12548 12548 12548]	[12628 12628 12628 12628 12627]		
2116.7645	1.7844999999997526	epochs															maze_arm	107.0
2118.5685	5.1525000000001455	epochs															feedback_and_iti	107.0
2118.5685	0.9800000000000182	epochs															feedback_delay	107.0
2119.57025	1.9809999999997672	epochs															feedback	107.0
2121.732	1.9890000000000327	epochs															iti	107.0
2123.74175	12.584749999999985	epochs															maze	108.0
2123.74175	10.958749999999782	epochs															maze_stem	108.0
2123.7625	17.763750000000073	trials	False	True	False	False	False	True	[0.91040021 0.08959973 0.08827021 0.91172981]	0.8221300430595875	0.0013295598328113556	0.4110650010406971	-0.000664789229631424	0.9104002118110657	[12660 12660 12660 12660 12660]	[12735 12735 12734 12734 12734]		
2134.71925	1.6072500000000218	epochs															maze_arm	108.0
2136.3445	5.161749999999756	epochs															feedback_and_iti	108.0
