onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1242.22125	0.9890000000000327	epochs															feedback_delay	87.0
1243.231	1.98174999999992	epochs															feedback	87.0
1245.25	3.9960000000000946	epochs															iti	87.0
1249.2665	7.5900000000001455	epochs															maze	88.0
1249.2665	5.083499999999958	epochs															maze_stem	88.0
1249.28625	12.765749999999798	trials	False	False	False	True	False	True	[0.4560357332229614, 0.5439642667770386, 0.7209096550941467, 0.27909034490585327]	-0.2648739218711853	-0.17694538831710815	0.13243696093559265	0.08847269415855408	0.7209096550941467	[7415, 7415, 7415, 7414, 7414]	[7460, 7459, 7459, 7459, 7459]		
1254.37025	2.4862500000001546	epochs															maze_arm	88.0
1256.87625	5.157249999999976	epochs															feedback_and_iti	88.0
1256.87625	0.9849999999999	epochs															feedback_delay	88.0
1257.88125	1.9835000000000491	epochs															feedback	88.0
1260.05275	1.9807499999999436	epochs															iti	88.0
1262.052	7.749000000000024	epochs															maze	89.0
1262.052	5.455000000000155	epochs															maze_stem	89.0
1262.0735	12.939499999999953	trials	False	False	False	True	False	True	[0.3190615773200989, 0.6809384226799011, 0.8620349764823914, 0.13796502351760864]	-0.5429733991622925	-0.18109655380249023	0.27148669958114624	0.09054827690124512	0.8620349764823914	[7492, 7491, 7491, 7491, 7491]	[7537, 7537, 7537, 7537, 7536]		
1267.5265	2.274499999999989	epochs															maze_arm	89.0
1269.821	5.166750000000093	epochs															feedback_and_iti	89.0
1269.821	0.9875000000001819	epochs															feedback_delay	89.0
1270.829	1.9855000000000018	epochs															feedback	89.0
1272.99825	1.9894999999999072	epochs															iti	89.0
1275.013	8.913750000000164	epochs															maze	90.0
1275.013	7.019250000000056	epochs															maze_stem	90.0
1275.0335	14.100500000000011	trials	False	False	False	True	False	True	[0.3445564806461334, 0.6554434895515442, 0.8765943050384521, 0.12340568751096725]	-0.5320378132164478	-0.22115080431103706	0.26601891219615936	0.11057539284229279	0.8765943050384521	[7569, 7569, 7569, 7569, 7569]	[7622, 7622, 7621, 7621, 7621]		
1282.05075	1.8759999999999764	epochs															maze_arm	90.0
1283.945	5.1687500000000455	epochs															feedback_and_iti	90.0
1283.945	0.9917500000001382	epochs															feedback_delay	90.0
1284.95775	1.9835000000000491	epochs															feedback	90.0
1287.1315	1.9822500000000218	epochs															iti	90.0
1289.134	7.860750000000053	epochs															maze	91.0
1289.134	5.669499999999971	epochs															maze_stem	91.0
1289.152	13.070500000000038	trials	True	False	False	True	False	True	[0.35888180136680603, 0.6411182284355164, 0.8856720328330994, 0.11432796716690063]	-0.5267902463674545	-0.2445538192987442	0.26339511573314667	0.1222769170999527	0.8856720328330994	[7654, 7654, 7654, 7653, 7653]	[7700, 7700, 7700, 7700, 7699]		
1294.82325	2.171500000000151	epochs															maze_arm	91.0
1297.01575	5.183749999999918	epochs															feedback_and_iti	91.0
1297.01575	0.9922500000000127	epochs															feedback_delay	91.0
1298.029	1.9822500000000218	epochs															feedback	91.0
1300.20975	1.9897499999999582	epochs															iti	91.0
1302.2225	8.649999999999864	epochs															maze	92.0
1302.2225	7.041749999999865	epochs															maze_stem	92.0
1302.24425	13.838999999999942	trials	False	False	False	False	True	True	[0.29275789856910706, 0.7072420716285706, 0.8643627762794495, 0.13563722372055054]	-0.5716048628091812	-0.1571206897497177	0.28580242395401	-0.07856035232543945	0.7072420716285706	[7733, 7732, 7732, 7732, 7732]	[7783, 7783, 7783, 7783, 7783]		
1309.2885	1.5839999999998327	epochs															maze_arm	92.0
1310.8925	5.170749999999998	epochs															feedback_and_iti	92.0
1310.8925	0.9877500000000055	epochs															feedback_delay	92.0
1311.89875	1.9800000000000182	epochs															feedback	92.0
1314.06575	1.9974999999999454	epochs															iti	92.0
1316.08325	8.177500000000009	epochs															maze	93.0
1316.08325	6.3940000000000055	epochs															maze_stem	93.0
1316.1015	13.375	trials	True	False	False	False	True	True	[0.24333582818508148, 0.7566642165184021, 0.8950395584106445, 0.10496044158935547]	-0.6517037525773048	-0.13837536424398422	0.3258518874645233	-0.06918767094612122	0.7566642165184021	[7816, 7815, 7815, 7815, 7815]	[7864, 7864, 7863, 7863, 7863]		
1322.49575	1.7649999999998727	epochs															maze_arm	93.0
1324.2825	5.173250000000053	epochs															feedback_and_iti	93.0
1324.2825	0.9862499999999272	epochs															feedback_delay	93.0
1325.2895	1.9802499999998417	epochs															feedback	93.0
1327.4585	1.9972500000001219	epochs															iti	93.0
1329.4765	7.998000000000047	epochs															maze	94.0
1329.4765	5.965750000000071	epochs															maze_stem	94.0
1329.4965	13.201000000000022	trials	False	False	False	True	False	True	[0.23581671714782715, 0.7641832828521729, 0.8558744788169861, 0.14412552118301392]	-0.6200577616691589	-0.09169119596481323	0.31002888083457947	0.045845597982406616	0.8558744788169861	[7896, 7896, 7896, 7895, 7895]	[7943, 7943, 7943, 7942, 7942]		
1335.46225	2.0122499999999945	epochs															maze_arm	94.0
1337.4965	5.182250000000067	epochs															feedback_and_iti	94.0
1337.4965	0.9952499999999418	epochs															feedback_delay	94.0
1338.5125	1.981999999999971	epochs															feedback	94.0
1340.7025	1.9762499999999363	epochs															iti	94.0
1342.6975	8.33725000000004	epochs															maze	95.0
1342.6975	6.048999999999978	epochs															maze_stem	95.0
1342.71825	13.520250000000033	trials	False	False	False	True	False	True	[0.18018342554569244, 0.819816529750824, 0.8222529888153076, 0.1777469515800476]	-0.6420695707201958	-0.0024364665150642395	0.3210347816348076	0.0012182071805000305	0.8222529888153076	[7975, 7975, 7975, 7975, 7974]	[8024, 8024, 8024, 8024, 8023]		
1348.766	2.2687499999999545	epochs															maze_arm	95.0
1351.053	5.164749999999913	epochs															feedback_and_iti	95.0
1351.053	0.9864999999999782	epochs															feedback_delay	95.0
1352.06075	1.9839999999999236	epochs															feedback	95.0
1354.244	1.9737500000001091	epochs															iti	95.0
1356.2385	8.582750000000033	epochs															maze	96.0
1356.2385	6.785750000000007	epochs															maze_stem	96.0
1356.25875	13.761999999999944	trials	False	False	False	False	True	True	[0.34735190868377686, 0.6526480913162231, 0.8681450486183167, 0.13185495138168335]	-0.5207931399345398	-0.2154969573020935	0.2603965699672699	-0.10774847865104675	0.6526480913162231	[8056, 8056, 8056, 8056, 8056]	[8107, 8107, 8107, 8106, 8106]		
1363.04475	1.7764999999999418	epochs															maze_arm	96.0
1364.841	5.159500000000207	epochs															feedback_and_iti	96.0
1364.841	0.9847500000000764	epochs															feedback_delay	96.0
1365.84575	1.9882500000001073	epochs															feedback	96.0
1368.0365	1.9640000000001692	epochs															iti	96.0
1370.02075	9.110500000000002	epochs															maze	97.0
1370.02075	5.989500000000135	epochs															maze_stem	97.0
1370.04125	14.29600000000005	trials	False	False	False	True	False	True	[0.19208994507789612, 0.8079100847244263, 0.8575750589370728, 0.14242494106292725]	-0.6654851287603378	-0.04966498911380768	0.3327425569295883	0.024832502007484436	0.8575750589370728	[8139, 8139, 8139, 8138, 8138]	[8193, 8192, 8192, 8192, 8192]		
1376.03025	3.1009999999998854	epochs															maze_arm	97.0
1379.15075	5.1655000000000655	epochs															feedback_and_iti	97.0
1379.15075	0.9880000000000564	epochs															feedback_delay	97.0
1380.162	1.9700000000000273	epochs															feedback	97.0
1382.33225	1.984000000000151	epochs															iti	97.0
1384.33725	8.113749999999982	epochs															maze	98.0
1384.33725	5.708249999999907	epochs															maze_stem	98.0
1384.3575	13.29099999999994	trials	False	False	False	True	False	True	[0.16467738151550293, 0.8353226184844971, 0.8299652338027954, 0.17003481090068817]	-0.6652878299355507	0.005357407033443451	0.33264392614364624	-0.00267869234085083	0.8299652338027954	[8225, 8225, 8224, 8224, 8224]	[8273, 8272, 8272, 8272, 8272]		
1390.06825	2.3827499999999873	epochs															maze_arm	98.0
1392.4705	5.159500000000207	epochs															feedback_and_iti	98.0
1392.4705	0.9909999999999854	epochs															feedback_delay	98.0
1393.48475	1.96674999999982	epochs															feedback	98.0
1395.6415	1.9885000000001583	epochs															iti	98.0
1397.6485	8.787000000000035	epochs															maze	99.0
1397.6485	6.158999999999878	epochs															maze_stem	99.0
1397.668	13.993000000000166	trials	True	False	False	True	False	True	[0.32680273056030273, 0.6731972694396973, 0.880279004573822, 0.11972103267908096]	-0.5534762553870678	-0.20708171650767326	0.27673813700675964	0.10354086756706238	0.880279004573822	[8305, 8304, 8304, 8304, 8304]	[8356, 8356, 8356, 8356, 8356]		
1403.827	2.608500000000049	epochs															maze_arm	99.0
1406.457	5.183249999999816	epochs															feedback_and_iti	99.0
1406.457	0.9859999999998763	epochs															feedback_delay	99.0
1407.462	1.9890000000000327	epochs															feedback	99.0
1409.641	1.9992499999998472	epochs															iti	99.0
1411.661	7.486249999999927	epochs															maze	100.0
1411.661	5.323249999999916	epochs															maze_stem	100.0
1411.68125	14.523249999999962	trials	False	True	True	True	False	False	[0.2869173586368561, 0.7130826115608215, 0.8623625040054321, 0.13763751089572906]	-0.5754451230168343	-0.1492798700928688	0.287722572684288	0.0746399313211441	0.8623625040054321	[8389, 8388, 8388, 8388, 8388]	[8433, 8432, 8432, 8432, 8432]		
1417.00225	2.144999999999982	epochs															maze_arm	100.0
1419.1665	7.014999999999873	epochs															feedback_and_iti	100.0
1419.1665	0.9857500000000528	epochs															feedback_delay	100.0
1420.17225	1.9872499999999036	epochs															feedback	100.0
1422.19525	3.9862499999999272	epochs															iti	100.0
1426.2045	16.122499999999945	epochs															maze	101.0
1426.2045	4.557999999999993	epochs															maze_stem	101.0
1426.228	21.295249999999896	trials	False	True	False	True	True	True	[0.6443420052528381, 0.35565799474716187, 0.8351266980171204, 0.16487331688404083]	-0.19078468531370163	-0.4794686958193779	-0.09539233893156052	-0.23973434418439865	0.16487331688404083	[8476, 8476, 8475, 8475, 8475]	[8572, 8571, 8571, 8571, 8571]		
1430.78225	11.544750000000022	epochs															maze_arm	101.0
1442.345	5.157500000000027	epochs															feedback_and_iti	101.0
1442.345	0.9964999999999691	epochs															feedback_delay	101.0
1443.36225	1.9730000000001837	epochs															feedback	101.0
1445.522	1.98050000000012	epochs															iti	101.0
1447.52325	9.015499999999975	epochs															maze	102.0
1447.52325	6.81574999999998	epochs															maze_stem	102.0
1447.54725	16.05574999999999	trials	False	True	False	False	True	False	[0.21285957098007202, 0.7871404886245728, 0.6340125203132629, 0.3659874498844147]	-0.4211529940366745	0.15312792360782623	0.21057651937007904	0.07656396925449371	0.7871404886245728	[8604, 8603, 8603, 8603, 8603]	[8657, 8657, 8656, 8656, 8656]		
1454.35975	2.17899999999986	epochs															maze_arm	102.0
1456.55775	7.026250000000118	epochs															feedback_and_iti	102.0
1456.55775	0.9897499999999582	epochs															feedback_delay	102.0
1457.569	1.9774999999999636	epochs															feedback	102.0
1459.58525	3.9987499999999727	epochs															iti	102.0
1463.603	8.352999999999838	epochs															maze	103.0
1463.603	5.876250000000027	epochs															maze_stem	103.0
1463.62275	15.392250000000104	trials	True	True	False	True	False	False	[0.24136729538440704, 0.7586326599121094, 0.6396521329879761, 0.3603478670120239]	-0.39828481525182724	0.11898054927587509	0.19914241880178452	-0.05949028581380844	0.6396521329879761	[8700, 8700, 8700, 8699, 8699]	[8749, 8749, 8749, 8749, 8748]		
1469.497	2.4589999999998327	epochs															maze_arm	103.0
1471.97475	7.020249999999805	epochs															feedback_and_iti	103.0
1471.97475	0.991249999999809	epochs															feedback_delay	103.0
1472.98575	1.978249999999889	epochs															feedback	103.0
1474.9995	3.9954999999999927	epochs															iti	103.0
1479.015	7.680999999999813	epochs															maze	104.0
1479.015	5.635749999999916	epochs															maze_stem	104.0
1479.03525	14.707750000000033	trials	False	True	False	True	False	False	[0.5357601046562195, 0.46423986554145813, 0.7455937266349792, 0.25440627336502075]	-0.20983360707759857	-0.2813538461923599	0.10491681098937988	0.14067691564559937	0.7455937266349792	[8793, 8792, 8792, 8792, 8792]	[8838, 8837, 8837, 8837, 8837]		
1484.67075	2.0252499999999145	epochs															maze_arm	104.0
1486.71575	7.0069999999998345	epochs															feedback_and_iti	104.0
1486.71575	0.9974999999999454	epochs															feedback_delay	104.0
1487.734	1.9664999999999964	epochs															feedback	104.0
1489.74275	3.980000000000018	epochs															iti	104.0
1493.743	6.8347499999999854	epochs															maze	105.0
1493.743	4.901250000000118	epochs															maze_stem	105.0
1493.76375	13.86850000000004	trials	False	True	False	True	False	False	[0.6032796502113342, 0.39672034978866577, 0.7649697661399841, 0.23503027856349945]	-0.1616900935769081	-0.36824939399957657	0.08084505796432495	0.18412470817565918	0.7649697661399841	[8881, 8881, 8880, 8880, 8880]	[8921, 8921, 8920, 8920, 8920]		
1498.66525	1.912499999999909	epochs															maze_arm	105.0
1500.5965	7.015249999999924	epochs															feedback_and_iti	105.0
1500.5965	0.9922499999997854	epochs															feedback_delay	105.0
1501.6095	1.9802500000000691	epochs															feedback	105.0
1503.62775	3.9839999999999236	epochs															iti	105.0
1507.63225	9.589999999999918	epochs															maze	106.0
1507.63225	6.487249999999904	epochs															maze_stem	106.0
1507.6505	16.635500000000093	trials	False	True	False	False	True	False	[0.6679461002349854, 0.3320539593696594, 0.8020955324172974, 0.19790448248386383]	-0.1341494545340538	-0.47004159539937973	0.0670747384428978	-0.23502077907323837	0.3320539593696594	[8964, 8964, 8964, 8963, 8963]	[9021, 9020, 9020, 9020, 9020]		
1514.14375	3.0785000000000764	epochs															maze_arm	106.0
1517.2415	7.0222499999999854	epochs															feedback_and_iti	106.0
1517.2415	0.9800000000000182	epochs															feedback_delay	106.0
1518.24275	1.9982500000000982	epochs															feedback	106.0
1520.27875	3.9850000000001273	epochs															iti	106.0
1524.286	9.891750000000002	epochs															maze	107.0
1524.286	7.029749999999922	epochs															maze_stem	107.0
1524.3095	16.923749999999927	trials	False	True	False	False	True	False	[0.3960207402706146, 0.603979229927063, 0.712612509727478, 0.2873874604701996]	-0.3165917694568634	-0.10863327980041504	0.1582958847284317	-0.05431665480136871	0.603979229927063	[9064, 9064, 9064, 9063, 9063]	[9122, 9122, 9122, 9122, 9121]		
1531.33675	2.841000000000122	epochs															maze_arm	107.0
1534.19625	7.0154999999999745	epochs															feedback_and_iti	107.0
1534.19625	0.9945000000000164	epochs															feedback_delay	107.0
1535.21575	1.9724999999998545	epochs															feedback	107.0
1537.226	3.9857499999998254	epochs															iti	107.0
1541.23325	8.576999999999998	epochs															maze	108.0
1541.23325	6.527250000000095	epochs															maze_stem	108.0
1541.25275	13.75324999999998	trials	False	True	False	False	False	True	[0.2898646295070648, 0.7101353406906128, 0.6319259405136108, 0.36807411909103394]	-0.34206126630306244	0.07820944488048553	-0.171030655503273	-0.03910471498966217	0.2898646295070648	[9166, 9165, 9165, 9165, 9165]	[9216, 9216, 9216, 9215, 9215]		
1547.7795	2.030749999999898	epochs															maze_arm	108.0
1549.83	5.156500000000051	epochs															feedback_and_iti	108.0
1549.83	0.9809999999999945	epochs															feedback_delay	108.0
1550.83175	1.9839999999999236	epochs															feedback	108.0
1553.04025	1.9462499999999636	epochs															iti	108.0
1555.006	11.75649999999996	epochs															maze	109.0
1555.006	9.977750000000015	epochs															maze_stem	109.0
1555.02675	16.941250000000082	trials	False	True	False	False	False	True	[0.3944571912288666, 0.605542778968811, 0.7720140218734741, 0.22798596322536469]	-0.37755682319402695	-0.1664712354540825	-0.18877841532230377	0.08323560655117035	0.3944571912288666	[9248, 9248, 9248, 9248, 9247]	[9318, 9317, 9317, 9317, 9317]		
1565.00325	1.7592500000000655	epochs															maze_arm	109.0
1566.78175	5.164749999999913	epochs															feedback_and_iti	109.0
1566.78175	0.9862499999999272	epochs															feedback_delay	109.0
1567.7885	1.9827499999998963	epochs															feedback	109.0
1569.97	1.9764999999999873	epochs															iti	109.0
1571.968	11.552249999999958	epochs															maze	110.0
1571.968	8.46674999999982	epochs															maze_stem	110.0
1571.98725	18.589500000000044	trials	True	True	False	True	False	False	[0.4904307425022125, 0.5095692873001099, 0.8453428149223328, 0.15465722978115082]	-0.35491206496953964	-0.3357735201716423	0.17745603621006012	0.16788677871227264	0.8453428149223328	[9350, 9350, 9349, 9349, 9349]	[9418, 9418, 9418, 9418, 9417]		
1580.452	3.0682500000000346	epochs															maze_arm	110.0
1583.53875	7.008749999999964	epochs															feedback_and_iti	110.0
1583.53875	0.9932499999999891	epochs															feedback_delay	110.0
1584.54975	1.9702500000000782	epochs															feedback	110.0
1586.556	3.99149999999986	epochs															iti	110.0
1590.57675	8.903749999999945	epochs															maze	111.0
1590.57675	5.414500000000089	epochs															maze_stem	111.0
1590.599	15.938499999999976	trials	False	True	False	False	True	False	[0.6572789549827576, 0.34272104501724243, 0.8211283087730408, 0.1788717359304428]	-0.1638493314385414	-0.47840724140405655	0.08192465454339981	-0.23920360952615738	0.34272104501724243	[9461, 9461, 9461, 9461, 9461]	[9514, 9514, 9513, 9513, 9513]		
1596.011	3.4694999999999254	epochs															maze_arm	111.0
1599.49875	7.01825000000008	epochs															feedback_and_iti	111.0
1599.49875	0.9960000000000946	epochs															feedback_delay	111.0
1600.51525	1.9750000000001364	epochs															feedback	111.0
1602.52825	3.988749999999982	epochs															iti	111.0
1606.5375	10.926000000000158	epochs															maze	112.0
1606.5375	8.896750000000111	epochs															maze_stem	112.0
1606.55525	17.98525000000018	trials	True	True	False	False	True	False	[0.4402165114879608, 0.5597834587097168, 0.7235924005508423, 0.2764075696468353]	-0.28337588906288147	-0.1638089418411255	0.14168794453144073	-0.08190448582172394	0.5597834587097168	[9557, 9557, 9557, 9556, 9556]	[9622, 9621, 9621, 9621, 9621]		
1615.45175	2.01175000000012	epochs															maze_arm	112.0
1617.48275	7.038250000000062	epochs															feedback_and_iti	112.0
1617.48275	0.9867500000000291	epochs															feedback_delay	112.0
1618.48875	1.9957500000000437	epochs															feedback	112.0
1620.5315	3.9894999999999072	epochs															iti	112.0
1624.5405	8.339749999999867	epochs															maze	113.0
1624.5405	5.7625000000000455	epochs															maze_stem	113.0
1624.55975	13.538750000000164	trials	True	True	False	False	False	True	[0.3121633231639862, 0.6878367066383362, 0.6229017972946167, 0.3770982027053833]	-0.3107384890317917	0.06493489444255829	-0.15536923706531525	-0.03246743977069855	0.3121633231639862	[9665, 9665, 9665, 9664, 9664]	[9714, 9714, 9714, 9713, 9713]		
1630.322	2.5582500000000437	epochs															maze_arm	113.0
1632.8975	5.180249999999887	epochs															feedback_and_iti	113.0
1632.8975	0.9809999999999945	epochs															feedback_delay	113.0
1633.9005	1.997000000000071	epochs															feedback	113.0
1636.098	1.9797499999999673	epochs															iti	113.0
1638.0985	15.530999999999949	epochs															maze	114.0
1638.0985	13.611249999999927	epochs															maze_stem	114.0
1638.12375	22.567749999999933	trials	False	True	False	False	True	False	[0.3879587948322296, 0.6120412349700928, 0.7626872062683105, 0.23731280863285065]	-0.37472841888666153	-0.15064597874879837	0.18736421316862106	-0.07532297819852829	0.6120412349700928	[9746, 9746, 9746, 9746, 9745]	[9838, 9838, 9838, 9838, 9838]		
1651.72975	1.89975000000004	epochs															maze_arm	114.0
1653.6505	7.017499999999927	epochs															feedback_and_iti	114.0
1653.6505	0.9900000000000091	epochs															feedback_delay	114.0
1654.661	1.9802499999998417	epochs															feedback	114.0
1656.6805	3.9874999999999545	epochs															iti	114.0
1660.6915	7.96225000000004	epochs															maze	115.0
1660.6915	6.269250000000056	epochs															maze_stem	115.0
1660.7165	14.999499999999898	trials	False	True	False	False	True	False	[0.3606528043746948, 0.6393471956253052, 0.708764374256134, 0.2912355959415436]	-0.3481115847826004	-0.06941719353199005	0.1740557998418808	-0.03470860421657562	0.6393471956253052	[9882, 9882, 9881, 9881, 9881]	[9929, 9928, 9928, 9928, 9928]		
1666.9805	1.6732500000000528	epochs															maze_arm	115.0
1668.67575	7.01949999999988	epochs															feedback_and_iti	115.0
1668.67575	0.9859999999998763	epochs															feedback_delay	115.0
1669.682	1.9927499999998872	epochs															feedback	115.0
1671.7135	3.98174999999992	epochs															iti	115.0
1675.716	8.607250000000022	epochs															maze	116.0
1675.716	6.107250000000022	epochs															maze_stem	116.0
1675.736	13.793749999999818	trials	False	True	False	True	True	True	[0.31538358330726624, 0.6846164464950562, 0.6130156517028809, 0.38698434829711914]	-0.2976320832967758	0.0716007798910141	-0.1488160490989685	0.035800397396087646	0.38698434829711914	[9972, 9972, 9971, 9971, 9971]	[10023, 10022, 10022, 10022, 10022]		
1681.84675	2.4764999999999873	epochs															maze_arm	116.0
1684.34375	5.166249999999991	epochs															feedback_and_iti	116.0
1684.34375	0.9972499999998945	epochs															feedback_delay	116.0
1685.36425	1.9622499999998126	epochs															feedback	116.0
1687.52125	1.9887499999999818	epochs															iti	116.0
1689.52975	8.148000000000138	epochs															maze	117.0
1689.52975	5.93100000000004	epochs															maze_stem	117.0
1689.548	15.190250000000106	trials	False	True	False	True	False	False	[0.21543484926223755, 0.7845651507377625, 0.45324453711509705, 0.5467554926872253]	-0.2378096729516983	0.3313206285238266	0.11890484392642975	-0.1656603068113327	0.45324453711509705	[10055, 10054, 10054, 10054, 10054]	[10103, 10102, 10102, 10102, 10102]		
1695.48125	2.1965000000000146	epochs															maze_arm	117.0
1697.698	7.019249999999829	epochs															feedback_and_iti	117.0
1697.698	0.9887499999999818	epochs															feedback_delay	117.0
1698.7055	1.9742499999999836	epochs															feedback	117.0
1700.7195	3.9977499999999964	epochs															iti	117.0
1704.73825	8.70049999999992	epochs															maze	118.0
1704.73825	6.593499999999949	epochs															maze_stem	118.0
1704.75725	15.742749999999887	trials	False	True	False	True	False	False	[0.45641061663627625, 0.5435893535614014, 0.6614751219749451, 0.3385249078273773]	-0.20506447553634644	-0.11788573861122131	0.10253225266933441	0.05894286930561066	0.6614751219749451	[10146, 10146, 10145, 10145, 10145]	[10197, 10197, 10197, 10196, 10196]		
1711.3505	2.0882500000000164	epochs															maze_arm	118.0
1713.4575	7.023500000000013	epochs															feedback_and_iti	118.0
1713.4575	0.9907499999999345	epochs															feedback_delay	118.0
1714.46975	1.9747500000000855	epochs															feedback	118.0
1716.4835	3.9974999999999454	epochs															iti	118.0
1720.5	8.232250000000022	epochs															maze	119.0
1720.5	5.392499999999927	epochs															maze_stem	119.0
1720.5205	15.263249999999971	trials	False	True	False	True	False	False	[0.6690911054611206, 0.3309088945388794, 0.759589433670044, 0.24041056632995605]	-0.09049832820892334	-0.42868053913116455	0.04524916410446167	0.21434026956558228	0.759589433670044	[10240, 10240, 10240, 10240, 10240]	[10289, 10289, 10288, 10288, 10288]		
1725.91225	2.8199999999999363	epochs															maze_arm	119.0
1728.75025	7.0122499999999945	epochs															feedback_and_iti	119.0
1728.75025	0.9887499999999818	epochs															feedback_delay	119.0
1729.75775	1.975500000000011	epochs															feedback	119.0
1731.76975	3.9927500000001146	epochs															iti	119.0
1735.78375	8.346749999999929	epochs															maze	120.0
1735.78375	5.113749999999982	epochs															maze_stem	120.0
1735.80425	15.391500000000178	trials	True	True	False	True	False	False	[0.6993228793144226, 0.3006771206855774, 0.7864475846290588, 0.21355237066745758]	-0.08712472766637802	-0.48577048629522324	0.043562352657318115	0.24288523197174072	0.7864475846290588	[10332, 10332, 10332, 10331, 10331]	[10381, 10381, 10381, 10380, 10380]		
1740.91675	3.213749999999891	epochs															maze_arm	120.0
1744.149	7.02675000000022	epochs															feedback_and_iti	120.0
1744.149	0.9955000000002201	epochs															feedback_delay	120.0
1745.166	1.9785000000001673	epochs															feedback	120.0
1747.1805	3.995250000000169	epochs															iti	120.0
1751.19575	7.988749999999982	epochs															maze	121.0
1751.19575	5.555749999999989	epochs															maze_stem	121.0
1751.2155	15.026499999999942	trials	True	True	False	False	True	False	[0.7651938199996948, 0.23480616509914398, 0.8345789313316345, 0.16542109847068787]	-0.0693850889801979	-0.5997727438807487	0.03469253331422806	-0.2998863682150841	0.23480616509914398	[10424, 10424, 10424, 10424, 10424]	[10471, 10471, 10471, 10471, 10471]		
1756.77075	2.4137500000001637	epochs															maze_arm	121.0
1759.202	7.019999999999982	epochs															feedback_and_iti	121.0
1759.202	0.9994999999998981	epochs															feedback_delay	121.0
1760.221	1.9674999999999727	epochs															feedback	121.0
1762.22325	3.9987499999999727	epochs															iti	121.0
1766.242	8.444500000000062	epochs															maze	122.0
1766.242	5.444250000000011	epochs															maze_stem	122.0
1766.26225	15.489000000000033	trials	False	True	False	True	False	False	[0.5070502758026123, 0.4929497539997101, 0.6961156725883484, 0.303884357213974]	-0.18906539678573608	-0.2031659185886383	0.09453269839286804	0.10158297419548035	0.6961156725883484	[10515, 10514, 10514, 10514, 10514]	[10564, 10564, 10564, 10564, 10563]		
1771.7045	2.981999999999971	epochs															maze_arm	122.0
1774.709	7.019999999999982	epochs															feedback_and_iti	122.0
1774.709	0.9972499999998945	epochs															feedback_delay	122.0
1775.72775	1.9629999999999654	epochs															feedback	122.0
1777.73075	3.9982500000000982	epochs															iti	122.0
1781.75125	10.129999999999882	epochs															maze	123.0
1781.75125	8.221749999999929	epochs															maze_stem	123.0
1781.773	17.159250000000156	trials	False	True	False	False	True	False	[0.677851676940918, 0.3221483528614044, 0.79205322265625, 0.2079467922449112]	-0.11420155316591263	-0.4699048772454262	0.05710078030824661	-0.2349524274468422	0.3221483528614044	[10608, 10607, 10607, 10607, 10607]	[10667, 10667, 10667, 10667, 10667]		
1789.99225	1.8889999999998963	epochs															maze_arm	123.0
1791.89925	7.011500000000069	epochs															feedback_and_iti	123.0
1791.89925	0.98700000000008	epochs															feedback_delay	123.0
1792.90575	1.9725000000000819	epochs															feedback	123.0
1794.9195	3.9912500000000364	epochs															iti	123.0
1798.93225	7.549250000000029	epochs															maze	124.0
1798.93225	5.162499999999909	epochs															maze_stem	124.0
1798.95075	12.731250000000045	trials	False	True	False	False	False	True	[0.5367466807365417, 0.46325334906578064, 0.7301890254020691, 0.2698109447956085]	-0.19344237446784973	-0.26693570613861084	-0.09672117233276367	0.13346785306930542	0.5367466807365417	[10711, 10710, 10710, 10710, 10710]	[10755, 10755, 10754, 10754, 10754]		
1804.114	2.3675000000000637	epochs															maze_arm	124.0
1806.5	5.157249999999976	epochs															feedback_and_iti	124.0
1806.5	0.9884999999999309	epochs															feedback_delay	124.0
1807.50775	1.9774999999999636	epochs															feedback	124.0
1809.67625	1.9809999999999945	epochs															iti	124.0
1811.682	14.447750000000042	epochs															maze	125.0
1811.682	11.299250000000029	epochs															maze_stem	125.0
1811.70675	21.4704999999999	trials	False	True	False	True	False	False	[0.6894372701644897, 0.31056275963783264, 0.7987170219421387, 0.20128293335437775]	-0.10927978903055191	-0.488154299557209	0.05463987588882446	0.2440771460533142	0.7987170219421387	[10787, 10787, 10787, 10786, 10786]	[10873, 10873, 10872, 10872, 10872]		
1822.9995	3.13025000000016	epochs															maze_arm	125.0
1826.1505	7.007000000000062	epochs															feedback_and_iti	125.0
1826.1505	0.9892500000000837	epochs															feedback_delay	125.0
1827.16125	1.97199999999998	epochs															feedback	125.0
1829.1695	3.9880000000000564	epochs															iti	125.0
1833.17725	7.10550000000012	epochs															maze	126.0
1833.17725	5.0090000000000146	epochs															maze_stem	126.0
1833.19775	12.287000000000035	trials	True	True	False	False	False	True	[0.7124490141868591, 0.28755098581314087, 0.7987794876098633, 0.20122046768665314]	-0.08633049577474594	-0.5112285241484642	-0.043165236711502075	0.2556142508983612	0.7124490141868591	[10916, 10916, 10916, 10915, 10915]	[10958, 10957, 10957, 10957, 10957]		
1838.204	2.0787500000001273	epochs															maze_arm	126.0
1840.30075	5.1629999999997835	epochs															feedback_and_iti	126.0
1840.30075	0.9887499999999818	epochs															feedback_delay	126.0
1841.3065	1.9860000000001037	epochs															feedback	126.0
1843.48125	1.9824999999998454	epochs															iti	126.0
