onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1833.384	0.9970000000000709	epochs															feedback_delay	93.0
1834.4035	1.9747500000000855	epochs															feedback	93.0
1836.571	2.000750000000153	epochs															iti	93.0
1838.597	12.999749999999949	epochs															maze	94.0
1838.597	11.149000000000115	epochs															maze_stem	94.0
1838.61725	18.18724999999995	trials	False	True	False	False	False	True	[0.9117822051048279, 0.08821777254343033, 0.32924017310142517, 0.6707597970962524]	0.5825420282781124	-0.24102240428328514	0.29127101600170135	0.12051118910312653	0.9117822051048279	[10977, 10977, 10976, 10976, 10976]	[11054, 11054, 11053, 11053, 11053]		
1849.7665	1.8302499999999782	epochs															maze_arm	94.0
1851.614	5.169750000000022	epochs															feedback_and_iti	94.0
1851.614	0.9892499999998563	epochs															feedback_delay	94.0
1852.62075	1.9804999999998927	epochs															feedback	94.0
1854.79825	1.9855000000000018	epochs															iti	94.0
1856.8045	13.146999999999935	epochs															maze	95.0
1856.8045	10.10349999999994	epochs															maze_stem	95.0
1856.8245	18.331249999999955	trials	True	True	False	True	True	True	[0.9065706729888916, 0.09342937916517258, 0.27157700061798096, 0.728422999382019]	0.6349936462938786	-0.17814764752984047	0.31749681010842323	-0.08907381072640419	0.728422999382019	[11086, 11086, 11086, 11085, 11085]	[11164, 11164, 11164, 11163, 11163]		
1866.92775	3.0237499999998363	epochs															maze_arm	95.0
1869.973	5.161749999999984	epochs															feedback_and_iti	95.0
1869.973	0.9890000000000327	epochs															feedback_delay	95.0
1870.98425	1.9745000000000346	epochs															feedback	95.0
1873.15025	1.9845000000000255	epochs															iti	95.0
1875.15575	16.41500000000019	epochs															maze	96.0
1875.15575	13.985250000000178	epochs															maze_stem	96.0
1875.17725	21.60225000000014	trials	False	True	False	True	True	True	[0.7933786511421204, 0.20662139356136322, 0.21740491688251495, 0.7825950384140015]	0.5759736895561218	-0.010783568024635315	0.2879868224263191	-0.0053917840123176575	0.7825950384140015	[11196, 11196, 11196, 11195, 11195]	[11294, 11293, 11293, 11293, 11293]		
1889.16075	2.410000000000082	epochs															maze_arm	96.0
1891.58625	5.172249999999849	epochs															feedback_and_iti	96.0
1891.58625	0.9974999999999454	epochs															feedback_delay	96.0
1892.602	1.9707499999999527	epochs															feedback	96.0
1894.7665	1.9919999999999618	epochs															iti	96.0
1896.7795	13.199999999999818	epochs															maze	97.0
1896.7795	10.153999999999996	epochs															maze_stem	97.0
1896.801	18.402000000000044	trials	False	True	False	True	True	True	[0.7887094616889954, 0.21129052340984344, 0.19331805408000946, 0.8066819310188293]	0.5953914076089859	0.017972469329833984	0.29769570380449295	0.008986227214336395	0.8066819310188293	[11326, 11326, 11325, 11325, 11325]	[11404, 11404, 11404, 11403, 11403]		
1906.95425	3.0252499999999145	epochs															maze_arm	97.0
1909.99725	5.184500000000071	epochs															feedback_and_iti	97.0
1909.99725	0.9922500000000127	epochs															feedback_delay	97.0
1911.00775	1.9837500000001	epochs															feedback	97.0
1913.198	1.9837499999998727	epochs															iti	97.0
1915.203	14.084250000000111	epochs															maze	98.0
1915.203	10.949749999999995	epochs															maze_stem	98.0
1915.2235	19.261999999999944	trials	False	True	False	True	True	True	[0.7897469997406006, 0.21025298535823822, 0.19978828728199005, 0.8002116680145264]	0.5899586975574493	0.010464683175086975	0.2949793413281441	0.005232326686382294	0.8002116680145264	[11436, 11436, 11436, 11436, 11435]	[11520, 11519, 11519, 11519, 11519]		
1926.17325	3.1140000000000327	epochs															maze_arm	98.0
1929.305	5.161749999999984	epochs															feedback_and_iti	98.0
1929.305	0.9982499999998709	epochs															feedback_delay	98.0
1930.3225	1.9700000000000273	epochs															feedback	98.0
1932.48375	1.9829999999999472	epochs															iti	98.0
1934.4855	12.939499999999953	epochs															maze	99.0
1934.4855	9.630750000000035	epochs															maze_stem	99.0
1934.50575	18.126999999999953	trials	True	True	False	True	True	True	[0.7885633707046509, 0.2114366590976715, 0.19768692553043365, 0.8023130893707275]	0.5908764377236366	0.013749726116657257	0.295438215136528	0.006874874234199524	0.8023130893707275	[11552, 11552, 11551, 11551, 11551]	[11628, 11628, 11628, 11628, 11628]		
1944.13425	3.290749999999889	epochs															maze_arm	99.0
1947.4465	5.165749999999889	epochs															feedback_and_iti	99.0
1947.4465	0.9857500000000528	epochs															feedback_delay	99.0
1948.45325	1.9739999999999327	epochs															feedback	99.0
1950.62325	1.9889999999998054	epochs															iti	99.0
1952.63275	10.928750000000036	epochs															maze	100.0
1952.63275	8.841499999999996	epochs															maze_stem	100.0
1952.6555	16.125749999999925	trials	False	True	False	False	False	True	[0.7689917683601379, 0.23100823163986206, 0.1889704167842865, 0.8110296130180359]	0.5800213664770126	0.042037829756736755	0.2900106757879257	-0.02101890742778778	0.7689917683601379	[11661, 11660, 11660, 11660, 11660]	[11725, 11725, 11725, 11725, 11724]		
1961.4945	2.0670000000000073	epochs															maze_arm	100.0
1963.589	5.171000000000049	epochs															feedback_and_iti	100.0
1963.589	0.9762500000001637	epochs															feedback_delay	100.0
1964.58325	1.9965000000001965	epochs															feedback	100.0
1966.77025	1.9897499999999582	epochs															iti	100.0
1968.78125	12.501999999999953	epochs															maze	101.0
1968.78125	10.302500000000009	epochs															maze_stem	101.0
1968.802	17.695249999999987	trials	False	True	False	False	False	True	[0.8950351476669312, 0.10496484488248825, 0.24217160046100616, 0.757828414440155]	0.6528635583817959	-0.13720674440264702	0.3264317736029625	0.06860337406396866	0.8950351476669312	[11757, 11757, 11757, 11757, 11757]	[11831, 11831, 11831, 11831, 11831]		
1979.104	2.179249999999911	epochs															maze_arm	101.0
1981.30125	5.175500000000056	epochs															feedback_and_iti	101.0
1981.30125	0.9900000000000091	epochs															feedback_delay	101.0
1982.30975	1.9892500000000837	epochs															feedback	101.0
1984.488	1.9887499999999818	epochs															iti	101.0
1986.49725	10.879750000000058	epochs															maze	102.0
1986.49725	8.929250000000138	epochs															maze_stem	102.0
1986.518	16.074499999999944	trials	False	True	False	False	False	True	[0.9027603268623352, 0.09723968803882599, 0.2677271366119385, 0.7322728633880615]	0.6350331827998161	-0.17048745602369308	0.31751659512519836	0.08524373173713684	0.9027603268623352	[11864, 11863, 11863, 11863, 11863]	[11928, 11928, 11928, 11927, 11927]		
1995.446	1.93100000000004	epochs															maze_arm	102.0
1997.3935	5.179500000000189	epochs															feedback_and_iti	102.0
1997.3935	0.9922500000000127	epochs															feedback_delay	102.0
1998.404	1.9877500000000055	epochs															feedback	102.0
2000.5905	1.9825000000000728	epochs															iti	102.0
2002.5925	15.118249999999989	epochs															maze	103.0
2002.5925	12.160000000000082	epochs															maze_stem	103.0
2002.614	20.321500000000015	trials	False	True	False	True	True	True	[0.9047093391418457, 0.09529061615467072, 0.26688292622566223, 0.7331170439720154]	0.6378264203667641	-0.17159230262041092	0.31891321390867233	-0.08579616993665695	0.7331170439720154	[11960, 11960, 11960, 11960, 11959]	[12050, 12050, 12049, 12049, 12049]		
2014.77275	2.9379999999998745	epochs															maze_arm	103.0
2017.72825	5.188000000000102	epochs															feedback_and_iti	103.0
2017.72825	0.9995000000001255	epochs															feedback_delay	103.0
2018.7445	1.9827499999998963	epochs															feedback	103.0
2020.91825	1.9980000000000473	epochs															iti	103.0
2022.9355	10.936500000000024	epochs															maze	104.0
2022.9355	8.656999999999925	epochs															maze_stem	104.0
2022.95625	16.137249999999995	trials	False	True	False	False	False	True	[0.8012197613716125, 0.19878029823303223, 0.18464277684688568, 0.8153572082519531]	0.6165769472718239	0.01413748413324356	0.30828849226236343	-0.007068730890750885	0.8012197613716125	[12082, 12082, 12082, 12082, 12081]	[12147, 12147, 12146, 12146, 12146]		
2031.61275	2.2592500000000655	epochs															maze_arm	104.0
2033.88775	5.186249999999973	epochs															feedback_and_iti	104.0
2033.88775	0.9894999999999072	epochs															feedback_delay	104.0
2034.8965	1.9909999999999854	epochs															feedback	104.0
2037.08575	1.9882500000001073	epochs															iti	104.0
2039.0935	14.078750000000127	epochs															maze	105.0
2039.0935	11.382000000000062	epochs															maze_stem	105.0
2039.11425	19.28099999999995	trials	True	True	False	True	True	True	[0.9049431085586548, 0.09505686163902283, 0.26164713501930237, 0.73835289478302]	0.6432960033416748	-0.16659024357795715	0.3216480165719986	-0.08329512178897858	0.73835289478302	[12179, 12179, 12179, 12178, 12178]	[12262, 12262, 12262, 12262, 12262]		
2050.49375	2.6784999999999854	epochs															maze_arm	105.0
2053.19175	5.176750000000084	epochs															feedback_and_iti	105.0
2053.19175	0.9832500000002256	epochs															feedback_delay	105.0
2054.197	1.9780000000000655	epochs															feedback	105.0
2056.36775	2.000750000000153	epochs															iti	105.0
2058.39525	12.485499999999774	epochs															maze	106.0
2058.39525	9.497249999999894	epochs															maze_stem	106.0
2058.41575	17.686749999999847	trials	False	True	False	True	True	True	[0.7946642637252808, 0.20533576607704163, 0.20393551886081696, 0.7960644364356995]	0.5907287076115608	0.0014002099633216858	0.2953643351793289	0.0007001012563705444	0.7960644364356995	[12295, 12295, 12294, 12294, 12294]	[12369, 12368, 12368, 12368, 12368]		
2067.91275	2.967999999999847	epochs															maze_arm	106.0
2070.89925	5.175999999999931	epochs															feedback_and_iti	106.0
2070.89925	0.9877500000002328	epochs															feedback_delay	106.0
2071.905	1.9857499999998254	epochs															feedback	106.0
2074.08225	1.9929999999999382	epochs															iti	106.0
2076.1025	15.030999999999949	epochs															maze	107.0
2076.1025	12.319750000000113	epochs															maze_stem	107.0
2076.1235	20.211749999999938	trials	False	True	False	False	False	True	[0.7925500869750977, 0.20744988322257996, 0.18915577232837677, 0.8108441829681396]	0.6033943071961403	0.01829410344362259	0.30169715732336044	-0.009147070348262787	0.7925500869750977	[12401, 12401, 12401, 12400, 12400]	[12490, 12490, 12490, 12489, 12489]		
2088.44125	2.692250000000058	epochs															maze_arm	107.0
2091.151	5.163750000000164	epochs															feedback_and_iti	107.0
2091.151	0.986250000000382	epochs															feedback_delay	107.0
2092.1555	1.981000000000222	epochs															feedback	107.0
2094.339	1.9757500000000618	epochs															iti	107.0
2096.33525	17.827499999999873	epochs															maze	108.0
2096.33525	13.510999999999967	epochs															maze_stem	108.0
2096.3565	24.862750000000233	trials	False	True	False	False	True	False	[0.903355598449707, 0.09664443880319595, 0.25880610942840576, 0.7411938309669495]	0.6445494405925274	-0.1621617190539837	-0.32227469608187675	-0.08108086511492729	0.09664443880319595	[12522, 12522, 12522, 12522, 12521]	[12628, 12628, 12628, 12628, 12627]		
2109.86675	4.295999999999822	epochs															maze_arm	108.0
2114.18	7.017749999999978	epochs															feedback_and_iti	108.0
2114.18	0.9900000000002365	epochs															feedback_delay	108.0
2115.186	1.982749999999669	epochs															feedback	108.0
2117.22275	3.974999999999909	epochs															iti	108.0
2121.21925	14.829499999999825	epochs															maze	109.0
2121.21925	11.705249999999978	epochs															maze_stem	109.0
2121.2405	20.002250000000004	trials	False	True	False	True	True	True	[0.6079604625701904, 0.39203956723213196, 0.2261658012866974, 0.7738341689109802]	0.38179463148117065	0.16587373614311218	0.19089730083942413	0.08293686807155609	0.7738341689109802	[12671, 12671, 12671, 12671, 12671]	[12759, 12759, 12759, 12759, 12759]		
2132.943	3.1057499999997162	epochs															maze_arm	109.0
2136.0665	5.156500000000051	epochs															feedback_and_iti	109.0
2136.0665	0.9832500000002256	epochs															feedback_delay	109.0
2137.068	1.9829999999997199	epochs															feedback	109.0
2139.24225	1.980750000000171	epochs															iti	109.0
2141.24275	13.474999999999909	epochs															maze	110.0
2141.24275	9.714500000000044	epochs															maze_stem	110.0
2141.264	18.68224999999984	trials	False	True	False	False	False	True	[0.6870926022529602, 0.3129073977470398, 0.1591734141111374, 0.8408265709877014]	0.5279191806912422	0.1537339761853218	0.2639595940709114	-0.0768669918179512	0.6870926022529602	[12791, 12791, 12791, 12791, 12791]	[12871, 12871, 12871, 12871, 12871]		
2150.97775	3.7399999999997817	epochs															maze_arm	110.0
2154.734	5.187750000000051	epochs															feedback_and_iti	110.0
2154.734	1.0005000000001019	epochs															feedback_delay	110.0
2155.7535	1.9777500000000146	epochs															feedback	110.0
2157.92825	1.99350000000004	epochs															iti	110.0
2159.94625	13.32400000000007	epochs															maze	111.0
2159.94625	9.306500000000142	epochs															maze_stem	111.0
2159.96725	20.357250000000022	trials	False	True	False	True	False	False	[0.8755642175674438, 0.12443581223487854, 0.2602931261062622, 0.7397069334983826]	0.6152711063623428	-0.13585729897022247	-0.3076355457305908	0.06792867183685303	0.2602931261062622	[12904, 12903, 12903, 12903, 12903]	[12983, 12982, 12982, 12982, 12982]		
2169.273	3.9972499999998945	epochs															maze_arm	111.0
2173.2865	7.017499999999927	epochs															feedback_and_iti	111.0
2173.2865	0.9894999999996799	epochs															feedback_delay	111.0
2174.292	1.9915000000000873	epochs															feedback	111.0
2176.32225	3.98174999999992	epochs															iti	111.0
2180.3245	11.456749999999829	epochs															maze	112.0
2180.3245	7.629500000000007	epochs															maze_stem	112.0
2180.3465	18.503749999999854	trials	False	True	False	True	False	False	[0.607510507106781, 0.3924895226955414, 0.3182182312011719, 0.6817817687988281]	0.28929226100444794	0.07427127659320831	-0.14464613795280457	-0.03713563084602356	0.3182182312011719	[13026, 13026, 13025, 13025, 13025]	[13094, 13093, 13093, 13093, 13093]		
2187.9745	3.806750000000193	epochs															maze_arm	112.0
2191.79925	7.030749999999898	epochs															feedback_and_iti	112.0
2191.79925	0.9957500000000437	epochs															feedback_delay	112.0
2192.81275	1.9862499999999272	epochs															feedback	112.0
2194.83525	3.99474999999984	epochs															iti	112.0
2198.85025	12.56399999999985	epochs															maze	113.0
2198.85025	9.102249999999913	epochs															maze_stem	113.0
2198.8715	17.755249999999705	trials	False	True	False	True	True	True	[0.6473470330238342, 0.3526529371738434, 0.48859351873397827, 0.511406421661377]	0.15875349938869476	-0.13594059646129608	0.07937674224376678	-0.06797032058238983	0.511406421661377	[13137, 13137, 13136, 13136, 13136]	[13211, 13211, 13211, 13211, 13210]		
2207.97325	3.4409999999998035	epochs															maze_arm	113.0
2211.43175	5.173999999999978	epochs															feedback_and_iti	113.0
2211.43175	0.9904999999998836	epochs															feedback_delay	113.0
2212.43925	1.9859999999998763	epochs															feedback	113.0
2214.612	1.993750000000091	epochs															iti	113.0
2216.62675	13.440000000000055	epochs															maze	114.0
2216.62675	10.267749999999978	epochs															maze_stem	114.0
2216.64725	18.632000000000062	trials	False	True	False	True	True	True	[0.728925347328186, 0.2710746228694916, 0.33746573328971863, 0.662534236907959]	0.3914596140384674	-0.06639111042022705	0.1957298070192337	-0.03319557011127472	0.662534236907959	[13243, 13243, 13243, 13243, 13243]	[13323, 13323, 13323, 13323, 13322]		
2226.9145	3.1522500000000946	epochs															maze_arm	114.0
2230.08275	5.174750000000131	epochs															feedback_and_iti	114.0
2230.08275	0.9902499999998327	epochs															feedback_delay	114.0
2231.09075	1.9815000000003238	epochs															feedback	114.0
2233.26975	1.9877500000002328	epochs															iti	114.0
2235.27925	11.45849999999973	epochs															maze	115.0
2235.27925	8.5012499999998	epochs															maze_stem	115.0
2235.303	16.65525000000025	trials	True	True	False	False	False	True	[0.6755955815315247, 0.32440438866615295, 0.23715923726558685, 0.762840747833252]	0.4384363517165184	0.0872451588511467	0.2192181721329689	-0.043622590601444244	0.6755955815315247	[13355, 13355, 13355, 13355, 13355]	[13423, 13423, 13423, 13422, 13422]		
2243.8	2.937749999999596	epochs															maze_arm	115.0
2246.7585	5.179250000000138	epochs															feedback_and_iti	115.0
2246.7585	1.000250000000051	epochs															feedback_delay	115.0
2247.78	1.9717499999997017	epochs															feedback	115.0
2249.94425	1.99350000000004	epochs															iti	115.0
2251.95825	11.302749999999833	epochs															maze	116.0
2251.95825	8.903749999999945	epochs															maze_stem	116.0
2251.97925	16.49350000000004	trials	True	True	False	False	False	True	[0.8602105975151062, 0.139789417386055, 0.33559688925743103, 0.6644031405448914]	0.5246137157082558	-0.19580746442079544	0.2623068541288376	0.09790374338626862	0.8602105975151062	[13455, 13455, 13455, 13455, 13455]	[13522, 13522, 13522, 13522, 13521]		
2260.88175	2.3792499999999563	epochs															maze_arm	116.0
2263.28225	5.169999999999618	epochs															feedback_and_iti	116.0
2263.28225	0.9832499999997708	epochs															feedback_delay	116.0
2264.28675	1.9774999999999636	epochs															feedback	116.0
2266.45825	1.9939999999996871	epochs															iti	116.0
2268.47275	11.651749999999993	epochs															maze	117.0
2268.47275	9.391000000000076	epochs															maze_stem	117.0
2268.49125	16.847249999999804	trials	True	True	False	False	False	True	[0.8898792862892151, 0.11012072116136551, 0.34778639674186707, 0.6522135734558105]	0.5420928709208965	-0.23766569420695305	0.271046444773674	0.11883284151554108	0.8898792862892151	[13554, 13554, 13554, 13554, 13554]	[13623, 13623, 13623, 13623, 13622]		
2277.884	2.2404999999998836	epochs															maze_arm	117.0
2280.144	5.17325000000028	epochs															feedback_and_iti	117.0
2280.144	0.9942500000001928	epochs															feedback_delay	117.0
2281.16025	1.9700000000002547	epochs															feedback	117.0
2283.319	1.9982500000000982	epochs															iti	117.0
2285.3385	10.997000000000298	epochs															maze	118.0
2285.3385	8.901000000000295	epochs															maze_stem	118.0
2285.359	16.202499999999873	trials	False	True	False	False	False	True	[0.9044474363327026, 0.09555256366729736, 0.34306925535202026, 0.6569307446479797]	0.5613781809806824	-0.2475166916847229	0.2806890904903412	0.12375834584236145	0.9044474363327026	[13655, 13655, 13655, 13655, 13655]	[13720, 13720, 13720, 13720, 13720]		
2294.2605	2.075000000000273	epochs															maze_arm	118.0
2296.354	5.180749999999989	epochs															feedback_and_iti	118.0
2296.354	0.9860000000003311	epochs															feedback_delay	118.0
2297.3585	1.986750000000029	epochs															feedback	118.0
2299.5435	1.9912499999995816	epochs															iti	118.0
2301.5615	21.002250000000004	epochs															maze	119.0
2301.5615	18.20400000000018	epochs															maze_stem	119.0
2301.5855	28.035750000000007	trials	False	True	False	False	True	False	[0.9061570167541504, 0.09384296089410782, 0.2833762466907501, 0.7166237831115723]	0.6227807961404324	-0.18953325971961021	-0.3113904111087322	-0.09476662799715996	0.09384296089410782	[13753, 13753, 13752, 13752, 13752]	[13878, 13878, 13877, 13877, 13877]		
2319.7865	2.77724999999964	epochs															maze_arm	119.0
2322.5815	7.018500000000131	epochs															feedback_and_iti	119.0
2322.5815	0.9920000000001892	epochs															feedback_delay	119.0
2323.59025	1.9774999999999636	epochs															feedback	119.0
2325.60575	3.994249999999738	epochs															iti	119.0
2329.62125	12.1887499999998	epochs															maze	120.0
2329.62125	9.158249999999953	epochs															maze_stem	120.0
2329.64	17.38124999999991	trials	False	True	False	True	True	True	[0.6182430982589722, 0.38175687193870544, 0.26152345538139343, 0.738476574420929]	0.3567196726799011	0.1202334463596344	0.17835985124111176	0.0601167231798172	0.738476574420929	[13921, 13921, 13921, 13920, 13920]	[13993, 13993, 13993, 13993, 13992]		
2338.80025	3.0097500000001673	epochs															maze_arm	120.0
2341.8275	5.1720000000000255	epochs															feedback_and_iti	120.0
2341.8275	0.9825000000000728	epochs															feedback_delay	120.0
2342.82875	1.981499999999869	epochs															feedback	120.0
2345.002	1.9974999999999454	epochs															iti	120.0
2347.02125	12.306250000000091	epochs															maze	121.0
2347.02125	9.65625	epochs															maze_stem	121.0
2347.04025	17.510249999999814	trials	False	True	False	False	False	True	[0.5988309383392334, 0.4011690318584442, 0.16705186665058136, 0.8329480886459351]	0.43177906423807144	0.23411715775728226	0.21588953584432602	-0.11705859750509262	0.5988309383392334	[14025, 14025, 14025, 14025, 14025]	[14098, 14098, 14098, 14098, 14097]		
2356.6965	2.630999999999858	epochs															maze_arm	121.0
2359.34375	5.186499999999796	epochs															feedback_and_iti	121.0
2359.34375	0.9972499999998945	epochs															feedback_delay	121.0
2360.35975	1.9829999999997199	epochs															feedback	121.0
2362.53625	1.9939999999996871	epochs															iti	121.0
2364.5505	15.744500000000244	epochs															maze	122.0
2364.5505	12.964500000000044	epochs															maze_stem	122.0
2364.57075	20.944500000000062	trials	True	True	False	True	True	True	[0.85005784034729, 0.14994215965270996, 0.26916420459747314, 0.7308357954025269]	0.5808936357498169	-0.11922204494476318	0.29044681787490845	-0.05961102247238159	0.7308357954025269	[14130, 14130, 14130, 14130, 14130]	[14224, 14224, 14223, 14223, 14223]		
2377.535	2.7600000000002183	epochs															maze_arm	122.0
2380.316	5.177750000000287	epochs															feedback_and_iti	122.0
2380.316	0.9900000000002365	epochs															feedback_delay	122.0
2381.32725	1.9864999999999782	epochs															feedback	122.0
2383.51	1.9837499999998727	epochs															iti	122.0
2385.51525	13.416999999999916	epochs															maze	123.0
2385.51525	10.495499999999993	epochs															maze_stem	123.0
2385.53625	18.596500000000106	trials	False	True	False	False	False	True	[0.6361821889877319, 0.36381784081459045, 0.22434179484844208, 0.775658130645752]	0.4118403419852257	0.1394759938120842	0.20592019706964493	-0.069738008081913	0.6361821889877319	[14256, 14256, 14256, 14256, 14255]	[14336, 14335, 14335, 14335, 14335]		
2396.032	2.900249999999687	epochs															maze_arm	123.0
2398.94875	5.163000000000011	epochs															feedback_and_iti	123.0
2398.94875	0.9994999999998981	epochs															feedback_delay	123.0
2399.96625	1.9682499999998981	epochs															feedback	123.0
2402.126	1.9857499999998254	epochs															iti	123.0
2404.13275	18.44699999999966	epochs															maze	124.0
2404.13275	16.266999999999825	epochs															maze_stem	124.0
2404.15425	23.63124999999991	trials	False	True	False	True	True	True	[0.844580888748169, 0.15541911125183105, 0.2441609799861908, 0.7558389902114868]	0.600419893860817	-0.08874188363552094	0.3002099394798279	-0.044370949268341064	0.7558389902114868	[14368, 14368, 14367, 14367, 14367]	[14477, 14477, 14477, 14477, 14477]		
2420.42	2.1597499999998035	epochs															maze_arm	124.0
2422.59575	5.170000000000073	epochs															feedback_and_iti	124.0
2422.59575	0.9987500000002001	epochs															feedback_delay	124.0
2423.61325	1.9664999999999964	epochs															feedback	124.0
2425.77325	1.9924999999998363	epochs															iti	124.0
2427.7855	14.741250000000036	epochs															maze	125.0
2427.7855	12.13525000000027	epochs															maze_stem	125.0
2427.8065	21.775499999999738	trials	False	False	True	True	True	False	[0.6353146433830261, 0.36468541622161865, 0.1841716468334198, 0.8158283233642578]	0.45114295184612274	0.18051372468471527	0.22557145357131958	0.09025686979293823	0.8158283233642578	[14510, 14509, 14509, 14509, 14509]	[14597, 14597, 14597, 14596, 14596]		
2439.9375	2.5892499999999927	epochs															maze_arm	125.0
2442.542	7.019250000000284	epochs															feedback_and_iti	125.0
2442.542	0.9859999999998763	epochs															feedback_delay	125.0
2443.54375	1.986750000000029	epochs															feedback	125.0
2445.56525	3.9960000000000946	epochs															iti	125.0
2449.582	11.56100000000015	epochs															maze	126.0
2449.582	7.125250000000051	epochs															maze_stem	126.0
2449.603	18.610249999999724	trials	False	False	False	False	False	False	[0.381550669670105, 0.618449330329895, 0.21311402320861816, 0.7868859767913818]	0.16843664646148682	0.40533530712127686	0.08421832323074341	-0.20266765356063843	0.381550669670105	[14640, 14640, 14640, 14640, 14639]	[14709, 14708, 14708, 14708, 14708]		
2456.72875	4.414249999999811	epochs															maze_arm	126.0
2461.165	7.0275000000001455	epochs															feedback_and_iti	126.0
2461.165	0.9797499999999673	epochs															feedback_delay	126.0
2462.16825	1.99474999999984	epochs															feedback	126.0
2464.203	3.9895000000001346	epochs															iti	126.0
2468.21325	8.654500000000098	epochs															maze	127.0
2468.21325	5.72275000000036	epochs															maze_stem	127.0
2468.23425	15.69925000000012	trials	False	False	False	False	False	False	[0.655124843120575, 0.3448750972747803, 0.3882772922515869, 0.6117227077484131]	0.2668475806713104	-0.04340216517448425	0.13342377543449402	0.021701067686080933	0.655124843120575	[14752, 14752, 14752, 14751, 14751]	[14803, 14803, 14803, 14802, 14802]		
2473.9565	2.911250000000109	epochs															maze_arm	127.0
2476.88925	7.0219999999999345	epochs															feedback_and_iti	127.0
2476.88925	0.982499999999618	epochs															feedback_delay	127.0
2477.89275	1.9949999999998909	epochs															feedback	127.0
2479.928	3.9832500000002256	epochs															iti	127.0
2483.9335	9.942250000000058	epochs															maze	128.0
2483.9335	5.687750000000051	epochs															maze_stem	128.0
2483.95475	16.983999999999924	trials	False	False	False	False	False	False	[0.6756030321121216, 0.3243969678878784, 0.3788312077522278, 0.6211687922477722]	0.2967718243598938	-0.054434239864349365	0.1483859121799469	0.027217119932174683	0.6756030321121216	[14846, 14846, 14846, 14846, 14845]	[14905, 14905, 14904, 14904, 14904]		
2489.641	4.234750000000076	epochs															maze_arm	128.0
2493.896	7.024499999999989	epochs															feedback_and_iti	128.0
2493.896	0.9807499999997162	epochs															feedback_delay	128.0
2494.90025	1.9914999999996326	epochs															feedback	128.0
2496.9425	3.9780000000000655	epochs															iti	128.0
2500.93875	12.402250000000095	epochs															maze	129.0
2500.93875	6.400500000000193	epochs															maze_stem	129.0
2500.95775	19.433250000000044	trials	False	False	False	True	True	False	[0.6559874415397644, 0.3440125584602356, 0.3615473508834839, 0.6384526491165161]	0.2944400906562805	-0.01753479242324829	0.14722004532814026	-0.008767396211624146	0.6384526491165161	[14948, 14948, 14948, 14948, 14947]	[15022, 15021, 15021, 15021, 15021]		
2507.35775	5.983249999999771	epochs															maze_arm	129.0
2513.35825	7.014749999999822	epochs															feedback_and_iti	129.0
2513.35825	0.9837499999998727	epochs															feedback_delay	129.0
2514.35975	1.987250000000131	epochs															feedback	129.0
2516.38275	3.9902499999998327	epochs															iti	129.0
2520.391	13.038500000000113	epochs															maze	130.0
2520.391	10.225750000000062	epochs															maze_stem	130.0
2520.40975	20.072250000000167	trials	False	False	False	True	True	False	[0.32164090871810913, 0.6783590912818909, 0.21829771995544434, 0.7817022800445557]	0.1033431887626648	0.46006137132644653	0.0516715943813324	0.23003068566322327	0.7817022800445557	[15065, 15065, 15064, 15064, 15064]	[15142, 15142, 15142, 15141, 15141]		
2530.6355	2.794000000000324	epochs															maze_arm	130.0
2533.44475	7.0157500000000255	epochs															feedback_and_iti	130.0
2533.44475	0.9849999999996726	epochs															feedback_delay	130.0
2534.44575	1.9877500000002328	epochs															feedback	130.0
2536.47025	3.9902500000002874	epochs															iti	130.0
2540.482	13.105750000000171	epochs															maze	131.0
2540.482	5.9402500000001055	epochs															maze_stem	131.0
2540.50325	20.167500000000018	trials	False	False	False	False	False	False	[0.3106134533882141, 0.6893865466117859, 0.22423848509788513, 0.7757615447044373]	0.08637498319149017	0.46514807641506195	0.04318748414516449	-0.23257403075695038	0.3106134533882141	[15185, 15185, 15185, 15185, 15184]	[15263, 15263, 15263, 15262, 15262]		
2546.4415	7.1462500000002365	epochs															maze_arm	131.0
2553.60875	7.031500000000051	epochs															feedback_and_iti	131.0
2553.60875	0.9845000000000255	epochs															feedback_delay	131.0
2554.61475	1.9902499999998327	epochs															feedback	131.0
2556.645	3.995249999999942	epochs															iti	131.0
2560.67075	12.216499999999996	epochs															maze	132.0
2560.67075	5.169749999999567	epochs															maze_stem	132.0
2560.69425	17.438250000000153	trials	False	False	False	False	True	True	[0.550254762172699, 0.449745237827301, 0.47624409198760986, 0.5237558484077454]	0.07401064038276672	-0.026498883962631226	-0.03700530529022217	-0.013249456882476807	0.449745237827301	[15306, 15306, 15306, 15306, 15306]	[15379, 15378, 15378, 15378, 15378]		
2565.862	7.025250000000142	epochs															maze_arm	132.0
2572.90825	5.204999999999927	epochs															feedback_and_iti	132.0
2572.90825	0.981499999999869	epochs															feedback_delay	132.0
2573.91425	1.9737500000001091	epochs															feedback	132.0
2576.10825	2.0049999999996544	epochs															iti	132.0
2578.1325	14.65774999999985	epochs															maze	133.0
2578.1325	10.7199999999998	epochs															maze_stem	133.0
