onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2279.1145	12.428499999999985	epochs															maze_stem	118.0
2279.1345	20.848250000000007	trials	False	False	False	False	True	True	[0.37093299627304077, 0.6290669441223145, 0.40858352184295654, 0.5914165377616882]	-0.037650465965270996	0.22048348188400269	0.01882520318031311	0.11024174094200134	0.6290669441223145	[13612, 13612, 13612, 13612, 13612]	[13705, 13705, 13705, 13705, 13705]		
2291.56225	3.1957499999998618	epochs															maze_arm	118.0
2294.77875	5.1840000000001965	epochs															feedback_and_iti	118.0
2294.77875	0.987999999999829	epochs															feedback_delay	118.0
2295.78825	1.9847500000000764	epochs															feedback	118.0
2297.96925	1.99350000000004	epochs															iti	118.0
2299.98275	16.464500000000044	epochs															maze	119.0
2299.98275	13.869249999999738	epochs															maze_stem	119.0
2300.00275	21.6579999999999	trials	False	False	False	False	True	True	[0.2766786217689514, 0.7233213782310486, 0.35296377539634705, 0.6470362544059753]	-0.07628513872623444	0.37035761773586273	0.03814256191253662	0.18517881631851196	0.7233213782310486	[13738, 13737, 13737, 13737, 13737]	[13835, 13835, 13835, 13835, 13835]		
2313.872	2.575250000000324	epochs															maze_arm	119.0
2316.4685	5.172250000000076	epochs															feedback_and_iti	119.0
2316.4685	0.98050000000012	epochs															feedback_delay	119.0
2317.47125	1.9834999999998217	epochs															feedback	119.0
2319.6505	1.9902499999998327	epochs															iti	119.0
2321.66075	17.86700000000019	epochs															maze	120.0
2321.66075	15.152000000000044	epochs															maze_stem	120.0
2321.68275	23.04950000000008	trials	False	False	False	False	True	True	[0.2304522693157196, 0.769547700881958, 0.3211086392402649, 0.6788913011550903]	-0.09065638482570648	0.4484390467405319	0.04532819986343384	0.22421950101852417	0.769547700881958	[13868, 13867, 13867, 13867, 13867]	[13974, 13974, 13973, 13973, 13973]		
2336.83275	2.6950000000001637	epochs															maze_arm	120.0
2339.549	5.163750000000164	epochs															feedback_and_iti	120.0
2339.549	0.9932499999999891	epochs															feedback_delay	120.0
2340.56225	1.9732500000000073	epochs															feedback	120.0
2342.7285	1.9842499999999745	epochs															iti	120.0
2344.73225	16.44425000000001	epochs															maze	121.0
2344.73225	14.03625000000011	epochs															maze_stem	121.0
2344.75375	21.63650000000007	trials	False	False	False	True	False	True	[0.19784674048423767, 0.8021532893180847, 0.2938803434371948, 0.7061196565628052]	-0.09603361785411835	0.5082729309797287	0.04801680147647858	-0.25413645803928375	0.2938803434371948	[14006, 14006, 14006, 14005, 14005]	[14104, 14103, 14103, 14103, 14103]		
2358.7865	2.3899999999998727	epochs															maze_arm	121.0
2361.19325	5.178000000000338	epochs															feedback_and_iti	121.0
2361.19325	0.9850000000001273	epochs															feedback_delay	121.0
2362.19525	1.9899999999997817	epochs															feedback	121.0
2364.375	1.9962500000001455	epochs															iti	121.0
2366.39025	12.503000000000156	epochs															maze	122.0
2366.39025	10.432749999999942	epochs															maze_stem	122.0
2366.40925	17.698499999999967	trials	False	False	False	True	False	True	[0.4250796139240265, 0.5749203562736511, 0.6586856245994568, 0.3413144052028656]	-0.2336059808731079	-0.08376523852348328	0.11680300533771515	0.04188261926174164	0.6586856245994568	[14136, 14136, 14135, 14135, 14135]	[14210, 14210, 14209, 14209, 14209]		
2376.842	2.051249999999982	epochs															maze_arm	122.0
2378.909	5.1792499999996835	epochs															feedback_and_iti	122.0
2378.909	0.9852499999997235	epochs															feedback_delay	122.0
2379.911	1.9897499999997308	epochs															feedback	122.0
2382.08825	2.0	epochs															iti	122.0
2384.10775	11.947749999999814	epochs															maze	123.0
2384.10775	9.867749999999887	epochs															maze_stem	123.0
2384.12775	18.98274999999967	trials	False	False	False	False	False	False	[0.5284070372581482, 0.4715929329395294, 0.7944221496582031, 0.20557785034179688]	-0.26601509749889374	-0.3228292018175125	-0.13300755620002747	0.16141459345817566	0.5284070372581482	[14242, 14242, 14242, 14241, 14241]	[14313, 14313, 14312, 14312, 14312]		
2393.995	2.0605000000000473	epochs															maze_arm	123.0
2396.0775	7.0145000000002256	epochs															feedback_and_iti	123.0
2396.0775	0.9855000000002292	epochs															feedback_delay	123.0
2397.085	1.9845000000000255	epochs															feedback	123.0
2399.10725	3.9847500000000764	epochs															iti	123.0
2403.1105	11.865250000000287	epochs															maze	124.0
2403.1105	10.038250000000062	epochs															maze_stem	124.0
2403.13	18.896999999999935	trials	False	False	False	False	False	False	[0.5043792724609375, 0.4956206977367401, 0.6606111526489258, 0.3393888771533966]	-0.1562318503856659	-0.16499042510986328	-0.07811594009399414	0.08249521255493164	0.5043792724609375	[14356, 14356, 14356, 14355, 14355]	[14426, 14426, 14426, 14426, 14425]		
2413.16825	1.8074999999998909	epochs															maze_arm	124.0
2414.99675	7.01175000000012	epochs															feedback_and_iti	124.0
2414.99675	0.9907500000003893	epochs															feedback_delay	124.0
2416.00775	1.9794999999999163	epochs															feedback	124.0
2418.02475	3.9837499999998727	epochs															iti	124.0
2422.027	11.010249999999814	epochs															maze	125.0
2422.027	8.820749999999862	epochs															maze_stem	125.0
2422.045	16.191749999999956	trials	False	False	False	True	False	True	[0.5358709692955017, 0.4641290605068207, 0.6377606987953186, 0.362239271402359]	-0.10188975930213928	-0.1736316680908203	0.05094486474990845	0.08681583404541016	0.6377606987953186	[14469, 14469, 14469, 14469, 14469]	[14534, 14534, 14534, 14534, 14534]		
2430.864	2.1732499999998254	epochs															maze_arm	125.0
2433.054	5.163749999999709	epochs															feedback_and_iti	125.0
2433.054	0.9954999999999927	epochs															feedback_delay	125.0
2434.0675	1.9825000000000728	epochs															feedback	125.0
2436.235	1.982749999999669	epochs															iti	125.0
2438.23675	14.777500000000146	epochs															maze	126.0
2438.23675	12.413750000000164	epochs															maze_stem	126.0
2438.2615	19.95600000000013	trials	False	False	False	True	False	True	[0.6073858141899109, 0.3926141858100891, 0.8187742829322815, 0.18122565746307373]	-0.211388498544693	-0.42616012692451477	0.1056942343711853	0.2130800485610962	0.8187742829322815	[14567, 14566, 14566, 14566, 14566]	[14654, 14654, 14654, 14654, 14653]		
2450.66825	2.3460000000000036	epochs															maze_arm	126.0
2453.0315	5.164499999999862	epochs															feedback_and_iti	126.0
2453.0315	0.9764999999997599	epochs															feedback_delay	126.0
2454.03375	1.9874999999997272	epochs															feedback	126.0
2456.21075	1.9852499999997235	epochs															iti	126.0
2458.2175	13.644999999999982	epochs															maze	127.0
2458.2175	11.66424999999981	epochs															maze_stem	127.0
2458.2375	20.664999999999964	trials	False	False	False	False	False	False	[0.6243558526039124, 0.37564417719841003, 0.8466618657112122, 0.15333810448646545]	-0.2223060429096222	-0.4710177183151245	-0.1111530065536499	0.23550885915756226	0.6243558526039124	[14686, 14686, 14686, 14686, 14686]	[14767, 14767, 14767, 14767, 14766]		
2469.9035	1.9590000000002874	epochs															maze_arm	127.0
2471.8835	7.000500000000102	epochs															feedback_and_iti	127.0
2471.8835	0.9902500000002874	epochs															feedback_delay	127.0
2472.8955	1.9674999999997453	epochs															feedback	127.0
2474.90175	3.982250000000022	epochs															iti	127.0
2478.9025	11.0324999999998	epochs															maze	128.0
2478.9025	9.009999999999764	epochs															maze_stem	128.0
2478.92075	16.210749999999734	trials	False	False	False	True	False	True	[0.5299843549728394, 0.47001567482948303, 0.6958889365196228, 0.3041110336780548]	-0.16590461134910583	-0.22587329149246216	0.08295229077339172	0.11293664574623108	0.6958889365196228	[14810, 14810, 14810, 14810, 14810]	[14876, 14875, 14875, 14875, 14875]		
2487.9305	2.0045000000000073	epochs															maze_arm	128.0
2489.95025	5.160499999999956	epochs															feedback_and_iti	128.0
2489.95025	0.9862499999999272	epochs															feedback_delay	128.0
2490.95175	1.9890000000000327	epochs															feedback	128.0
2493.13425	1.97649999999976	epochs															iti	128.0
2495.1315	14.565750000000207	epochs															maze	129.0
2495.1315	12.59524999999985	epochs															maze_stem	129.0
2495.15425	19.7517499999999	trials	False	False	False	False	True	True	[0.6266888976097107, 0.3733110725879669, 0.8422245383262634, 0.15777544677257538]	-0.21553563326597214	-0.4689134582877159	0.10776781290769577	-0.23445674031972885	0.3733110725879669	[14908, 14908, 14907, 14907, 14907]	[14994, 14994, 14994, 14994, 14993]		
2507.74625	1.9510000000000218	epochs															maze_arm	129.0
2509.719	5.166749999999865	epochs															feedback_and_iti	129.0
2509.719	0.9932499999999891	epochs															feedback_delay	129.0
2510.734	1.9667500000000473	epochs															feedback	129.0
2512.8965	1.9892500000000837	epochs															iti	129.0
2514.906	11.702999999999975	epochs															maze	130.0
2514.906	9.11324999999988	epochs															maze_stem	130.0
2514.927	16.89325000000008	trials	True	False	False	False	True	True	[0.3709266781806946, 0.6290733218193054, 0.6943515539169312, 0.3056485056877136]	-0.3234248459339142	-0.06527820229530334	0.1617124080657959	-0.03263908624649048	0.6290733218193054	[15026, 15026, 15026, 15026, 15026]	[15096, 15095, 15095, 15095, 15095]		
2524.0385	2.570499999999811	epochs															maze_arm	130.0
2526.62975	5.17049999999972	epochs															feedback_and_iti	130.0
2526.62975	0.9839999999999236	epochs															feedback_delay	130.0
2527.634	1.9862499999999272	epochs															feedback	130.0
2529.81175	1.9884999999999309	epochs															iti	130.0
2531.82025	14.130999999999858	epochs															maze	131.0
2531.82025	12.032249999999749	epochs															maze_stem	131.0
2531.8395	19.329499999999825	trials	True	False	False	True	False	True	[0.2660205364227295, 0.7339794635772705, 0.667716920375824, 0.33228304982185364]	-0.4016963988542557	0.06626252830028534	0.20084819197654724	-0.03313127160072327	0.667716920375824	[15128, 15128, 15127, 15127, 15127]	[15212, 15211, 15211, 15211, 15211]		
2543.872	2.079250000000229	epochs															maze_arm	131.0
2545.97175	5.177749999999833	epochs															feedback_and_iti	131.0
2545.97175	0.9869999999996253	epochs															feedback_delay	131.0
2546.979	1.9780000000000655	epochs															feedback	131.0
2549.1555	1.9940000000001419	epochs															iti	131.0
2551.169	18.032750000000306	epochs															maze	132.0
2551.169	15.085500000000138	epochs															maze_stem	132.0
2551.1885	23.217749999999796	trials	True	False	False	False	True	True	[0.4850904941558838, 0.5149095058441162, 0.7914373874664307, 0.20856259763240814]	-0.30634690076112747	-0.27652788907289505	0.15317345410585403	-0.13826394826173782	0.5149095058441162	[15244, 15244, 15243, 15243, 15243]	[15351, 15351, 15351, 15350, 15350]		
2566.27375	2.9280000000003383	epochs															maze_arm	132.0
2569.2225	5.162250000000313	epochs															feedback_and_iti	132.0
2569.2225	0.9832500000002256	epochs															feedback_delay	132.0
2570.2265	1.9767499999998108	epochs															feedback	132.0
2572.399	1.9857500000002801	epochs															iti	132.0
2574.40625	20.88650000000007	epochs															maze	133.0
2574.40625	17.902000000000044	epochs															maze_stem	133.0
2574.4275	26.08450000000039	trials	False	False	False	False	True	True	[0.2117377072572708, 0.7882622480392456, 0.6244462132453918, 0.37555375695228577]	-0.41270849853754044	0.16381604224443436	0.20635424554347992	0.08190800249576569	0.7882622480392456	[15383, 15383, 15383, 15383, 15382]	[15507, 15507, 15507, 15507, 15507]		
2592.328	2.9647500000000946	epochs															maze_arm	133.0
2595.3125	5.18100000000004	epochs															feedback_and_iti	133.0
2595.3125	0.9922499999997854	epochs															feedback_delay	133.0
2596.32675	1.9822500000000218	epochs															feedback	133.0
2598.50275	1.9907499999999345	epochs															iti	133.0
2600.512	20.60324999999966	epochs															maze	134.0
2600.512	17.377500000000055	epochs															maze_stem	134.0
2600.53225	25.794999999999618	trials	False	False	False	False	True	True	[0.2115202695131302, 0.7884798049926758, 0.6132290363311768, 0.38677090406417847]	-0.40170883387327194	0.17525070160627365	0.20085445046424866	0.08762535452842712	0.7884798049926758	[15540, 15539, 15539, 15539, 15539]	[15662, 15662, 15662, 15662, 15661]		
2617.90775	3.207499999999982	epochs															maze_arm	134.0
2621.13725	5.168999999999869	epochs															feedback_and_iti	134.0
2621.13725	0.98824999999988	epochs															feedback_delay	134.0
2622.14725	1.9762500000001637	epochs															feedback	134.0
2624.3175	1.9887499999999818	epochs															iti	134.0
2626.32725	16.663500000000113	epochs															maze	135.0
2626.32725	14.663500000000113	epochs															maze_stem	135.0
2626.3475	21.856500000000324	trials	False	False	False	False	True	True	[0.19346332550048828, 0.8065366744995117, 0.5975576043128967, 0.40244242548942566]	-0.40409426391124725	0.20897908508777618	0.20204712450504303	0.10448954999446869	0.8065366744995117	[15694, 15694, 15694, 15694, 15694]	[15793, 15793, 15793, 15793, 15793]		
2641.009	1.98174999999992	epochs															maze_arm	135.0
2643.01	5.173499999999876	epochs															feedback_and_iti	135.0
2643.01	0.9892499999996289	epochs															feedback_delay	135.0
2644.02075	1.9729999999999563	epochs															feedback	135.0
2646.1915	1.9920000000001892	epochs															iti	135.0
2648.204	18.99324999999999	epochs															maze	136.0
2648.204	15.933250000000044	epochs															maze_stem	136.0
2648.22425	24.18074999999999	trials	False	False	False	False	True	True	[0.17473545670509338, 0.825264573097229, 0.5817998051643372, 0.41820016503334045]	-0.40706437826156616	0.24346473813056946	0.20353220403194427	0.12173236906528473	0.825264573097229	[15826, 15825, 15825, 15825, 15825]	[15939, 15938, 15938, 15938, 15938]		
2664.157	3.0402500000000146	epochs															maze_arm	136.0
2667.22075	5.164000000000215	epochs															feedback_and_iti	136.0
2667.22075	0.9952499999999418	epochs															feedback_delay	136.0
2668.238	1.9602500000000873	epochs															feedback	136.0
2670.392	1.992750000000342	epochs															iti	136.0
2672.405	17.78800000000001	epochs															maze	137.0
2672.405	15.435499999999593	epochs															maze_stem	137.0
2672.4245	22.984750000000076	trials	True	False	False	True	False	True	[0.15777668356895447, 0.8422232866287231, 0.5637434124946594, 0.4362565577030182]	-0.40596672892570496	0.2784798741340637	0.20298336446285248	-0.13923995196819305	0.5637434124946594	[15971, 15971, 15970, 15970, 15970]	[16076, 16076, 16076, 16076, 16076]		
2687.858	2.3350000000000364	epochs															maze_arm	137.0
2690.21325	5.177750000000287	epochs															feedback_and_iti	137.0
2690.21325	0.9810000000002219	epochs															feedback_delay	137.0
2691.2145	1.9822500000000218	epochs															feedback	137.0
2693.39725	1.993750000000091	epochs															iti	137.0
2695.40925	13.949499999999716	epochs															maze	138.0
2695.40925	11.813499999999749	epochs															maze_stem	138.0
2695.429	19.127250000000004	trials	True	False	False	True	False	True	[0.2945535480976105, 0.7054464817047119, 0.7152425050735474, 0.28475746512413025]	-0.4206889867782593	-0.009796053171157837	0.21034447848796844	0.0048980265855789185	0.7152425050735474	[16109, 16108, 16108, 16108, 16108]	[16191, 16191, 16191, 16191, 16191]		
2707.24275	2.1159999999999854	epochs															maze_arm	138.0
2709.37975	5.159250000000156	epochs															feedback_and_iti	138.0
2709.37975	0.98174999999992	epochs															feedback_delay	138.0
2710.3825	1.9845000000000255	epochs															feedback	138.0
2712.55475	1.9842500000004293	epochs															iti	138.0
2714.55625	13.007499999999709	epochs															maze	139.0
2714.55625	10.94925000000012	epochs															maze_stem	139.0
2714.5745	20.03899999999976	trials	False	False	False	True	True	False	[0.3568321168422699, 0.6431678533554077, 0.7971090078353882, 0.20289093255996704]	-0.4402769058942795	-0.15394116938114166	-0.22013846039772034	-0.07697060704231262	0.20289093255996704	[16223, 16223, 16223, 16223, 16223]	[16301, 16300, 16300, 16300, 16300]		
2725.52425	2.0394999999998618	epochs															maze_arm	139.0
2727.58075	7.013500000000022	epochs															feedback_and_iti	139.0
2727.58075	1.0	epochs															feedback_delay	139.0
2728.59725	1.9685000000004038	epochs															feedback	139.0
2730.60175	3.992500000000291	epochs															iti	139.0
2734.6135	9.89449999999988	epochs															maze	140.0
2734.6135	7.8337500000002365	epochs															maze_stem	140.0
2734.63375	15.071249999999964	trials	False	False	False	False	True	True	[0.2926950752735138, 0.7073048949241638, 0.42374172806739807, 0.5762583017349243]	-0.1310466229915619	0.28356319665908813	0.06552329659461975	0.14178159832954407	0.7073048949241638	[16344, 16344, 16343, 16343, 16343]	[16402, 16402, 16402, 16402, 16401]		
2742.465	2.0429999999996653	epochs															maze_arm	140.0
2744.529	5.1574999999998	epochs															feedback_and_iti	140.0
2744.529	0.9927499999998872	epochs															feedback_delay	140.0
2745.54375	1.9630000000001928	epochs															feedback	140.0
2747.699	1.9874999999997272	epochs															iti	140.0
2749.705	13.742500000000291	epochs															maze	141.0
2749.705	9.653999999999996	epochs															maze_stem	141.0
2749.723	18.933250000000044	trials	False	False	False	True	False	True	[0.17777147889137268, 0.8222284913063049, 0.5517864227294922, 0.4482135474681854]	-0.3740149438381195	0.27044206857681274	0.18700747191905975	-0.13522104918956757	0.5517864227294922	[16434, 16434, 16434, 16434, 16433]	[16516, 16515, 16515, 16515, 16515]		
2759.37775	4.069750000000113	epochs															maze_arm	141.0
2763.46325	5.176000000000386	epochs															feedback_and_iti	141.0
2763.46325	1.0	epochs															feedback_delay	141.0
2764.4805	1.982749999999669	epochs															feedback	141.0
2766.6505	1.9887499999999818	epochs															iti	141.0
2768.65625	15.559499999999844	epochs															maze	142.0
2768.65625	13.525250000000142	epochs															maze_stem	142.0
2768.6745	20.74175000000014	trials	False	False	False	True	False	True	[0.3026050329208374, 0.6973949074745178, 0.7697048187255859, 0.23029513657093048]	-0.46709977835416794	-0.07230990380048752	0.23354989290237427	0.03615492582321167	0.7697048187255859	[16548, 16548, 16547, 16547, 16547]	[16640, 16640, 16640, 16640, 16639]		
2782.19975	2.0159999999996217	epochs															maze_arm	142.0
2784.23275	5.164249999999811	epochs															feedback_and_iti	142.0
2784.23275	0.9864999999999782	epochs															feedback_delay	142.0
2785.2365	1.987250000000131	epochs															feedback	142.0
2787.414	1.9829999999997199	epochs															iti	142.0
2789.41625	13.11349999999993	epochs															maze	143.0
2789.41625	11.0337499999996	epochs															maze_stem	143.0
2789.43675	18.313000000000102	trials	False	False	False	True	False	True	[0.36322569847106934, 0.6367742419242859, 0.8323818445205688, 0.16761812567710876]	-0.4691561311483383	-0.19560758769512177	0.23457807302474976	0.09780377149581909	0.8323818445205688	[16672, 16672, 16672, 16672, 16672]	[16750, 16750, 16750, 16749, 16749]		
2800.467	2.062750000000051	epochs															maze_arm	143.0
2802.5465	5.182499999999891	epochs															feedback_and_iti	143.0
2802.5465	0.9835000000002765	epochs															feedback_delay	143.0
2803.54675	1.999749999999949	epochs															feedback	143.0
2805.73475	1.994249999999738	epochs															iti	143.0
2807.74975	14.374249999999847	epochs															maze	144.0
2807.74975	12.071750000000065	epochs															maze_stem	144.0
2807.768	19.566499999999905	trials	True	False	False	True	False	True	[0.38344624638557434, 0.6165537238121033, 0.8500737547874451, 0.14992621541023254]	-0.4666275084018707	-0.2335200309753418	0.23331375420093536	0.1167600005865097	0.8500737547874451	[16782, 16782, 16782, 16782, 16781]	[16868, 16867, 16867, 16867, 16867]		
2819.84075	2.2832499999999527	epochs															maze_arm	144.0
2822.14575	5.168249999999716	epochs															feedback_and_iti	144.0
2822.14575	0.9874999999997272	epochs															feedback_delay	144.0
2823.15375	1.9762500000001637	epochs															feedback	144.0
2825.32075	1.993249999999989	epochs															iti	144.0
2827.3345	14.39474999999993	epochs															maze	145.0
2827.3345	12.208500000000186	epochs															maze_stem	145.0
2827.35475	21.4392499999999	trials	False	False	False	False	False	False	[0.3902016878128052, 0.6097983717918396, 0.8392146825790405, 0.16078528761863708]	-0.44901303946971893	-0.2294163554906845	-0.22450649738311768	0.11470818519592285	0.3902016878128052	[16900, 16900, 16899, 16899, 16899]	[16985, 16985, 16985, 16985, 16984]		
2839.562	2.1672499999999673	epochs															maze_arm	145.0
2841.75075	7.022749999999633	epochs															feedback_and_iti	145.0
2841.75075	0.9849999999996726	epochs															feedback_delay	145.0
2842.7575	1.9884999999999309	epochs															feedback	145.0
2844.78425	3.989249999999629	epochs															iti	145.0
2848.794	10.101750000000266	epochs															maze	146.0
2848.794	8.201000000000022	epochs															maze_stem	146.0
2848.81075	15.27624999999989	trials	False	False	False	True	False	True	[0.416374534368515, 0.5836254358291626, 0.7425423860549927, 0.2574576735496521]	-0.3261678069829941	-0.1589169055223465	0.16308392584323883	0.07945846021175385	0.7425423860549927	[17028, 17028, 17028, 17028, 17028]	[17088, 17088, 17088, 17087, 17087]		
2857.0115	1.8842500000000655	epochs															maze_arm	146.0
2858.91225	5.153749999999945	epochs															feedback_and_iti	146.0
2858.91225	1.0	epochs															feedback_delay	146.0
2859.93025	1.9659999999998945	epochs															feedback	146.0
2862.08	1.9859999999998763	epochs															iti	146.0
2864.087	17.090000000000146	epochs															maze	147.0
2864.087	14.698499999999967	epochs															maze_stem	147.0
2864.10725	22.293499999999767	trials	False	False	False	False	True	True	[0.4236297011375427, 0.576370358467102, 0.8469933867454529, 0.15300661325454712]	-0.42336371541023254	-0.2706230580806732	0.21168187260627747	-0.13531151413917542	0.576370358467102	[17120, 17120, 17120, 17119, 17119]	[17222, 17221, 17221, 17221, 17221]		
2878.80525	2.3717500000002474	epochs															maze_arm	147.0
2881.1985	5.183500000000095	epochs															feedback_and_iti	147.0
2881.1985	0.9932499999999891	epochs															feedback_delay	147.0
2882.212	1.9845000000000255	epochs															feedback	147.0
2884.39175	1.9902500000002874	epochs															iti	147.0
2886.40075	16.23600000000033	epochs															maze	148.0
2886.40075	13.874500000000353	epochs															maze_stem	148.0
2886.4185	21.429999999999836	trials	False	False	False	True	False	True	[0.2392047494649887, 0.7607952952384949, 0.7417625188827515, 0.25823745131492615]	-0.5025578066706657	0.019032739102840424	0.2512788847088814	-0.009516365826129913	0.7417625188827515	[17254, 17254, 17253, 17253, 17253]	[17350, 17350, 17350, 17350, 17349]		
2900.29325	2.343499999999949	epochs															maze_arm	148.0
2902.6535	5.176750000000084	epochs															feedback_and_iti	148.0
2902.6535	0.987250000000131	epochs															feedback_delay	148.0
2903.65625	1.9892500000000837	epochs															feedback	148.0
2905.83425	1.9960000000000946	epochs															iti	148.0
2907.8485	16.21324999999979	epochs															maze	149.0
2907.8485	13.767499999999927	epochs															maze_stem	149.0
2907.86525	23.265499999999975	trials	False	False	False	True	True	False	[0.34328413009643555, 0.6567158699035645, 0.8317689895629883, 0.1682310700416565]	-0.48848482966423035	-0.17505308985710144	-0.24424239993095398	-0.08752653002738953	0.1682310700416565	[17382, 17382, 17382, 17382, 17382]	[17479, 17479, 17478, 17478, 17478]		
2921.634	2.4277499999998327	epochs															maze_arm	149.0
2924.079	7.030499999999847	epochs															feedback_and_iti	149.0
2924.079	0.9834999999998217	epochs															feedback_delay	149.0
2925.07975	1.999000000000251	epochs															feedback	149.0
2927.11275	3.9967500000002474	epochs															iti	149.0
2931.13075	11.97250000000031	epochs															maze	150.0
2931.13075	9.800250000000233	epochs															maze_stem	150.0
2931.1505	19.01474999999982	trials	False	False	False	False	False	False	[0.31340110301971436, 0.6865988373756409, 0.5012400150299072, 0.4987599849700928]	-0.18783888220787048	0.18535885214805603	-0.09391945600509644	-0.09267944097518921	0.31340110301971436	[17522, 17522, 17522, 17522, 17521]	[17593, 17593, 17593, 17592, 17592]		
2940.95075	2.1525000000001455	epochs															maze_arm	150.0
2943.124	7.022500000000036	epochs															feedback_and_iti	150.0
2943.124	0.9817500000003747	epochs															feedback_delay	150.0
2944.12775	1.9909999999999854	epochs															feedback	150.0
2946.1585	3.987999999999829	epochs															iti	150.0
2950.16525	9.375750000000153	epochs															maze	151.0
2950.16525	7.340499999999793	epochs															maze_stem	151.0
2950.185	14.564499999999953	trials	False	False	False	False	True	True	[0.41941311955451965, 0.5805869102478027, 0.6902512311935425, 0.30974873900413513]	-0.2708381414413452	-0.10966435074806213	0.1354190856218338	-0.05483217537403107	0.5805869102478027	[17636, 17636, 17636, 17636, 17635]	[17692, 17691, 17691, 17691, 17691]		
2957.526	2.0150000000003274	epochs															maze_arm	151.0
2959.56175	5.16800000000012	epochs															feedback_and_iti	151.0
2959.56175	0.9947500000002947	epochs															feedback_delay	151.0
2960.578	1.9737500000001091	epochs															feedback	151.0
2962.7465	1.9832499999997708	epochs															iti	151.0
2964.7495	12.220749999999953	epochs															maze	152.0
2964.7495	10.210500000000138	epochs															maze_stem	152.0
2964.7675	19.271250000000236	trials	False	False	False	True	True	False	[0.25627651810646057, 0.7437235116958618, 0.6611366868019104, 0.338863343000412]	-0.40486016869544983	0.08258682489395142	-0.20243008434772491	0.0412934273481369	0.338863343000412	[17724, 17723, 17723, 17723, 17723]	[17796, 17796, 17796, 17795, 17795]		
2974.97825	1.9919999999997344	epochs															maze_arm	152.0
2976.996	7.0164999999997235	epochs															feedback_and_iti	152.0
2976.996	0.9825000000000728	epochs															feedback_delay	152.0
2977.99525	1.9855000000002292	epochs															feedback	152.0
2980.015	3.9974999999999454	epochs															iti	152.0
2984.03875	9.83974999999964	epochs															maze	153.0
2984.03875	7.756249999999909	epochs															maze_stem	153.0
2984.06325	16.866250000000036	trials	False	False	False	True	True	False	[0.28864017128944397, 0.7113597989082336, 0.3707590401172638, 0.6292409896850586]	-0.08211883902549744	0.34060078859329224	-0.041059404611587524	0.17030039429664612	0.6292409896850586	[17839, 17839, 17839, 17839, 17839]	[17897, 17897, 17897, 17897, 17897]		
2991.81175	2.0667499999999563	epochs															maze_arm	153.0
2993.895	7.013249999999971	epochs															feedback_and_iti	153.0
2993.895	0.9837499999998727	epochs															feedback_delay	153.0
2994.89575	1.9852499999997235	epochs															feedback	153.0
2996.9155	3.9927499999998872	epochs															iti	153.0
3000.9295	11.077499999999873	epochs															maze	154.0
3000.9295	8.909749999999804	epochs															maze_stem	154.0
3000.94925	16.28899999999976	trials	True	False	False	True	False	True	[0.31117919087409973, 0.6888207793235779, 0.34076201915740967, 0.6592379808425903]	-0.029582813382148743	0.3480587750673294	0.014791414141654968	-0.1740293949842453	0.34076201915740967	[17941, 17940, 17940, 17940, 17940]	[18006, 18006, 18006, 18006, 18005]		
3009.85875	2.148250000000189	epochs															maze_arm	154.0
3012.028	5.1827500000003965	epochs															feedback_and_iti	154.0
3012.028	0.9922500000002401	epochs															feedback_delay	154.0
3013.041	1.981499999999869	epochs															feedback	154.0
3015.2115	1.999250000000302	epochs															iti	154.0
3017.23825	12.457750000000033	epochs															maze	155.0
3017.23825	10.316000000000258	epochs															maze_stem	155.0
3017.25675	17.648999999999887	trials	False	False	False	True	False	True	[0.30068260431289673, 0.6993173360824585, 0.48984813690185547, 0.5101518630981445]	-0.18916550278663635	0.20946922898292542	0.09458276629447937	-0.1047346293926239	0.48984813690185547	[18038, 18038, 18038, 18038, 18038]	[18112, 18112, 18112, 18112, 18111]		
3027.57175	2.124249999999847	epochs															maze_arm	155.0
3029.7115	5.17325000000028	epochs															feedback_and_iti	155.0
3029.7115	0.9997499999999491	epochs															feedback_delay	155.0
3030.72875	1.969499999999698	epochs															feedback	155.0
3032.885	1.999749999999949	epochs															iti	155.0
3034.90575	11.355000000000018	epochs															maze	156.0
3034.90575	9.188500000000204	epochs															maze_stem	156.0
3034.9265	16.553249999999935	trials	False	False	False	True	False	True	[0.3650084137916565, 0.6349915266036987, 0.7322349548339844, 0.2677650451660156]	-0.3672265112400055	-0.09724339842796326	0.18361327052116394	0.048621684312820435	0.7322349548339844	[18144, 18144, 18144, 18144, 18144]	[18211, 18211, 18211, 18211, 18211]		
3044.1205	2.1402499999999236	epochs															maze_arm	156.0
3046.2775	5.18349999999964	epochs															feedback_and_iti	156.0
3046.2775	1.0019999999999527	epochs															feedback_delay	156.0
3047.2975	1.981499999999869	epochs															feedback	156.0
3049.4835	1.9774999999999636	epochs															iti	156.0
3051.47975	11.28924999999981	epochs															maze	157.0
3051.47975	7.900250000000142	epochs															maze_stem	157.0
