onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
223.89625	13.435249999999996	trials	True	False	False	True	False	True	[0.52920866 0.47079134 0.76019651 0.23980349]	-0.23098784685134888	-0.2894051671028137	0.11549392342567444	0.14470258355140686	0.7601965069770813	[1133 1133 1133 1132 1132]	[1182 1181 1181 1181 1181]		
230.02075	2.116250000000008	epochs															maze_arm	9.0
232.15625	5.155000000000001	epochs															feedback_and_iti	9.0
232.15625	0.9832499999999982	epochs															feedback_delay	9.0
233.15725	1.986249999999984	epochs															feedback	9.0
235.3185	1.992750000000001	epochs															iti	9.0
237.3315	9.809750000000008	epochs															maze	10.0
237.3315	7.9637500000000045	epochs															maze_stem	10.0
237.35275	15.011500000000012	trials	False	False	False	True	False	True	[0.54972297 0.45027703 0.83093774 0.16906226]	-0.28121477365493774	-0.3806607127189636	0.14060738682746887	0.1903303563594818	0.8309377431869507	[1214 1213 1213 1213 1213]	[1272 1271 1271 1271 1271]		
245.31425	1.8270000000000266	epochs															maze_arm	10.0
247.1595	5.186250000000001	epochs															feedback_and_iti	10.0
247.1595	0.9972499999999798	epochs															feedback_delay	10.0
248.178	1.9770000000000039	epochs															feedback	10.0
250.34825	1.9975000000000023	epochs															iti	10.0
252.36425	9.526750000000021	epochs															maze	11.0
252.36425	7.445999999999998	epochs															maze_stem	11.0
252.3835	14.72150000000002	trials	True	False	False	True	False	True	[0.59360427 0.4063957  0.87680084 0.1231992 ]	-0.283196534961462	-0.47040509805083275	0.14159828424453735	0.23520255088806152	0.8768008351325989	[1304 1304 1303 1303 1303]	[1360 1360 1360 1359 1359]		
259.8295	2.0615000000000236	epochs															maze_arm	11.0
261.90925	5.1752500000000055	epochs															feedback_and_iti	11.0
261.90925	0.9910000000000423	epochs															feedback_delay	11.0
262.92	1.9875000000000114	epochs															feedback	11.0
265.09375	1.9907499999999914	epochs															iti	11.0
267.105	10.725999999999999	epochs															maze	12.0
267.105	8.415750000000003	epochs															maze_stem	12.0
267.12525	15.907750000000021	trials	False	False	False	True	False	True	[0.53457552 0.46542448 0.8594144  0.14058563]	-0.32483886182308197	-0.3939899057149887	0.16241943836212158	0.19699496030807495	0.8594143986701965	[1392 1392 1392 1392 1391]	[1456 1455 1455 1455 1455]		
275.5405	2.2905000000000086	epochs															maze_arm	12.0
277.85125	5.1614999999999895	epochs															feedback_and_iti	12.0
277.85125	0.9830000000000041	epochs															feedback_delay	12.0
278.85575	1.9802500000000123	epochs															feedback	12.0
281.02675	1.98599999999999	epochs															iti	12.0
283.033	9.572749999999985	epochs															maze	13.0
283.033	7.657249999999976	epochs															maze_stem	13.0
283.05325	14.759250000000009	trials	False	False	False	True	False	True	[0.58206129 0.41793868 0.88919669 0.11080329]	-0.3071353957056999	-0.4712580069899559	0.15356770157814026	0.23562899231910706	0.8891966938972473	[1488 1487 1487 1487 1487]	[1544 1544 1544 1544 1543]		
290.70925	1.8965000000000032	epochs															maze_arm	13.0
292.626	5.167500000000018	epochs															feedback_and_iti	13.0
292.626	0.9925000000000068	epochs															feedback_delay	13.0
293.639	1.971749999999986	epochs															feedback	13.0
295.8035	1.990000000000009	epochs															iti	13.0
297.8125	9.638750000000016	epochs															maze	14.0
297.8125	7.380499999999984	epochs															maze_stem	14.0
297.83275	14.84050000000002	trials	False	False	False	True	False	True	[0.55941838 0.44058162 0.9015649  0.09843513]	-0.34214650094509125	-0.4609832614660263	0.17107325792312622	0.23049163818359375	0.90156489610672	[1576 1576 1576 1576 1575]	[1633 1633 1633 1633 1632]		
305.212	2.239250000000027	epochs															maze_arm	14.0
307.47125	5.181500000000028	epochs															feedback_and_iti	14.0
307.47125	0.9900000000000091	epochs															feedback_delay	14.0
308.482	1.979249999999979	epochs															feedback	14.0
310.676	1.9767500000000382	epochs															iti	14.0
312.67325	13.950249999999983	epochs															maze	15.0
312.67325	9.94825000000003	epochs															maze_stem	15.0
312.69325	20.98625000000004	trials	False	False	False	False	False	False	[0.54389256 0.45610744 0.90757984 0.09242012]	-0.36368729546666145	-0.451472420245409	-0.18184363842010498	0.22573620080947876	0.5438925623893738	[1665 1665 1665 1665 1665]	[1748 1748 1748 1748 1747]		
322.642	3.9814999999999827	epochs															maze_arm	15.0
326.64375	7.015749999999969	epochs															feedback_and_iti	15.0
326.64375	0.9825000000000159	epochs															feedback_delay	15.0
327.64675	1.9907499999999914	epochs															feedback	15.0
329.67725	3.982249999999965	epochs															iti	15.0
333.6795	9.09499999999997	epochs															maze	16.0
333.6795	6.1442499999999995	epochs															maze_stem	16.0
333.6995	16.12975	trials	False	False	False	False	False	False	[0.59022099 0.40977895 0.7882086  0.21179143]	-0.19798757135868073	-0.3784296065568924	-0.09899380803108215	0.1892147958278656	0.5902209877967834	[1791 1791 1791 1791 1791]	[1845 1845 1845 1844 1844]		
339.844	2.930499999999995	epochs															maze_arm	16.0
342.79425	7.015000000000043	epochs															feedback_and_iti	16.0
342.79425	0.9985000000000355	epochs															feedback_delay	16.0
343.81125	1.969500000000039	epochs															feedback	16.0
345.8175	3.9917500000000246	epochs															iti	16.0
349.82925	9.728499999999997	epochs															maze	17.0
349.82925	6.656999999999982	epochs															maze_stem	17.0
349.8485	14.914249999999981	trials	True	False	False	True	False	True	[0.63624537 0.36375457 0.75467706 0.24532293]	-0.11843166500329971	-0.3909224644303322	0.05921584367752075	0.1954612135887146	0.7546770572662354	[1888 1888 1888 1888 1887]	[1946 1945 1945 1945 1945]		
356.506	3.051750000000027	epochs															maze_arm	17.0
359.57675	5.166499999999985	epochs															feedback_and_iti	17.0
359.57675	0.9972500000000082	epochs															feedback_delay	17.0
360.59475	1.9740000000000464	epochs															feedback	17.0
362.76525	1.9780000000000086	epochs															iti	17.0
364.76275	10.261500000000012	epochs															maze	18.0
364.76275	7.702500000000043	epochs															maze_stem	18.0
364.78325	15.454499999999996	trials	False	False	False	True	False	True	[0.64296395 0.35703599 0.78997588 0.21002407]	-0.14701192826032639	-0.43293987959623337	0.07350596785545349	0.2164699137210846	0.7899758815765381	[1978 1978 1977 1977 1977]	[2038 2038 2038 2038 2038]		
372.48525	2.5389999999999873	epochs															maze_arm	18.0
375.04475	5.1717499999999745	epochs															feedback_and_iti	18.0
375.04475	0.9912499999999795	epochs															feedback_delay	18.0
376.057	1.978999999999985	epochs															feedback	18.0
378.2225	1.9939999999999714	epochs															iti	18.0
380.23775	14.243249999999989	epochs															maze	19.0
380.23775	10.101249999999993	epochs															maze_stem	19.0
380.25825	19.42500000000001	trials	False	False	False	False	True	True	[0.70294672 0.29705325 0.89095968 0.10904035]	-0.18801292777061462	-0.5939064025878906	0.09400644898414612	-0.2969532012939453	0.2970532476902008	[2071 2070 2070 2070 2070]	[2155 2155 2155 2154 2154]		
390.35975	4.121249999999975	epochs															maze_arm	19.0
394.501	5.162250000000029	epochs															feedback_and_iti	19.0
394.501	0.9995000000000118	epochs															feedback_delay	19.0
395.521	1.9739999999999895	epochs															feedback	19.0
397.6655	1.9977499999999964	epochs															iti	19.0
399.68325	10.3125	epochs															maze	20.0
399.68325	8.042250000000024	epochs															maze_stem	20.0
399.70275	15.477750000000015	trials	False	False	False	True	False	True	[0.45296881 0.54703122 0.81587601 0.18412401]	-0.36290720850229263	-0.2688447907567024	0.18145360052585602	0.1344224065542221	0.8158760070800781	[2187 2187 2187 2187 2186]	[2248 2248 2248 2247 2247]		
407.7455	2.250249999999994	epochs															maze_arm	20.0
410.01375	5.146250000000009	epochs															feedback_and_iti	20.0
410.01375	0.9830000000000041	epochs															feedback_delay	20.0
411.015	1.986750000000029	epochs															feedback	20.0
413.17725	1.98275000000001	epochs															iti	20.0
415.1805	12.6875	epochs															maze	21.0
415.1805	8.763500000000022	epochs															maze_stem	21.0
415.20125	17.878999999999962	trials	False	False	False	False	True	True	[0.55971205 0.44028792 0.87903506 0.12096495]	-0.31932298466563225	-0.4387471191585064	0.15966148301959038	-0.21937356516718864	0.44028791785240173	[2280 2280 2280 2279 2279]	[2355 2355 2355 2355 2354]		
423.96325	3.9047499999999786	epochs															maze_arm	21.0
427.88725	5.172750000000008	epochs															feedback_and_iti	21.0
427.88725	0.9990000000000236	epochs															feedback_delay	21.0
428.907	1.968999999999994	epochs															feedback	21.0
431.07475	1.9852500000000077	epochs															iti	21.0
433.08025	15.738500000000045	epochs															maze	22.0
433.08025	9.801250000000039	epochs															maze_stem	22.0
433.1005	20.929249999999968	trials	False	False	False	False	True	True	[0.35865945 0.64134055 0.81748343 0.18251653]	-0.4588240012526512	-0.17614289373159409	0.2294120118021965	-0.08807145804166794	0.6413405537605286	[2387 2387 2387 2387 2387]	[2481 2481 2480 2480 2480]		
442.90125	5.917500000000018	epochs															maze_arm	22.0
448.83875	5.17025000000001	epochs															feedback_and_iti	22.0
448.83875	1.000249999999994	epochs															feedback_delay	22.0
449.86025	1.9632500000000164	epochs															feedback	22.0
452.026	1.983000000000004	epochs															iti	22.0
454.02975	8.9495	epochs															maze	23.0
454.02975	6.972500000000025	epochs															maze_stem	23.0
454.04975	14.147249999999985	trials	False	False	False	True	False	True	[0.26529494 0.73470503 0.67290193 0.32709804]	-0.40760698914527893	0.06180310249328613	0.20380349457263947	-0.03090156614780426	0.6729019284248352	[2513 2513 2513 2512 2512]	[2566 2566 2565 2565 2565]		
461.0225	1.9567499999999995	epochs															maze_arm	23.0
463.00025	5.176500000000033	epochs															feedback_and_iti	23.0
463.00025	0.9812499999999886	epochs															feedback_delay	23.0
464.00325	1.9800000000000182	epochs															feedback	23.0
466.17475	2.0020000000000095	epochs															iti	23.0
468.197	11.813249999999982	epochs															maze	24.0
468.197	7.610250000000008	epochs															maze_stem	24.0
468.21525	16.98124999999999	trials	False	False	False	False	True	True	[0.28919348 0.71080649 0.85191661 0.14808343]	-0.5627230927348137	-0.14111008495092392	0.28136152774095535	-0.07055503875017166	0.7108064889907837	[2598 2598 2598 2597 2597]	[2668 2668 2667 2667 2667]		
475.827	4.183249999999987	epochs															maze_arm	24.0
480.03	5.146250000000009	epochs															feedback_and_iti	24.0
480.03	0.9940000000000282	epochs															feedback_delay	24.0
481.0445	1.967999999999961	epochs															feedback	24.0
483.196	1.9802499999999554	epochs															iti	24.0
485.1965	10.906000000000006	epochs															maze	25.0
485.1965	7.568499999999972	epochs															maze_stem	25.0
485.215	16.096750000000043	trials	False	False	False	True	False	True	[0.25724772 0.74275231 0.8116554  0.1883446 ]	-0.5544077008962631	-0.06890310347080231	0.27720384299755096	0.03445155918598175	0.8116554021835327	[2700 2700 2699 2699 2699]	[2764 2764 2764 2764 2764]		
492.7845	3.3180000000000405	epochs															maze_arm	25.0
496.1205	5.168999999999983	epochs															feedback_and_iti	25.0
496.1205	0.9912499999999795	epochs															feedback_delay	25.0
497.132	1.9769999999999754	epochs															feedback	25.0
499.29075	1.9987499999999727	epochs															iti	25.0
501.31175	12.076999999999941	epochs															maze	26.0
501.31175	7.843500000000006	epochs															maze_stem	26.0
501.33225	17.264749999999992	trials	False	False	False	False	True	True	[0.29330587 0.70669413 0.88702255 0.11297744]	-0.5937166847288609	-0.18032843247056007	0.2968583442270756	-0.09016421809792519	0.7066941261291504	[2797 2796 2796 2796 2796]	[2868 2868 2868 2867 2867]		
509.1755	4.2132499999999595	epochs															maze_arm	26.0
513.41	5.166500000000042	epochs															feedback_and_iti	26.0
513.41	0.9930000000000518	epochs															feedback_delay	26.0
514.42375	1.9774999999999636	epochs															feedback	26.0
516.5885	1.9880000000000564	epochs															iti	26.0
518.597	9.349500000000035	epochs															maze	27.0
518.597	6.962499999999977	epochs															maze_stem	27.0
518.61525	14.51825000000008	trials	False	False	False	True	False	True	[0.2383509  0.76164907 0.85526973 0.14473027]	-0.6169188171625137	-0.09362064301967621	0.30845941603183746	0.04681031405925751	0.855269730091095	[2900 2900 2900 2900 2899]	[2955 2955 2955 2955 2954]		
525.58025	2.3662500000000364	epochs															maze_arm	27.0
527.965	5.148500000000013	epochs															feedback_and_iti	27.0
527.965	0.9839999999999236	epochs															feedback_delay	27.0
528.96775	1.9805000000000064	epochs															feedback	27.0
531.129	1.9845000000000255	epochs															iti	27.0
533.1335	10.217999999999961	epochs															maze	28.0
533.1335	7.778500000000008	epochs															maze_stem	28.0
533.1535	15.394000000000005	trials	False	False	False	True	False	True	[0.26216555 0.73783445 0.89611083 0.10388922]	-0.6339452601969242	-0.15827635303139687	0.31697264313697815	0.07913818955421448	0.8961108326911926	[2987 2987 2987 2987 2987]	[3048 3047 3047 3047 3047]		
540.93175	2.419750000000022	epochs															maze_arm	28.0
543.37	5.15625	epochs															feedback_and_iti	28.0
543.37	0.9902499999999463	epochs															feedback_delay	28.0
544.38125	1.9710000000000036	epochs															feedback	28.0
546.54875	1.9774999999999636	epochs															iti	28.0
548.5475	9.515999999999963	epochs															maze	29.0
548.5475	7.419999999999959	epochs															maze_stem	29.0
548.567	14.70399999999995	trials	False	False	False	True	False	True	[0.27918318 0.72081679 0.91481853 0.08518148]	-0.6356353275477886	-0.1940017156302929	0.31781767308712006	0.097000852227211	0.914818525314331	[3080 3080 3079 3079 3079]	[3136 3136 3135 3135 3135]		
555.98675	2.0767499999999472	epochs															maze_arm	29.0
558.08325	5.168999999999983	epochs															feedback_and_iti	29.0
558.08325	0.9937499999999773	epochs															feedback_delay	29.0
559.0975	1.9822500000000218	epochs															feedback	29.0
561.2615	1.9907500000000482	epochs															iti	29.0
563.271	10.081750000000056	epochs															maze	30.0
563.271	7.475250000000074	epochs															maze_stem	30.0
563.29125	15.274999999999977	trials	False	False	False	True	False	True	[0.26423532 0.73576474 0.91801959 0.08198036]	-0.6537843272089958	-0.18225490301847458	0.3268921375274658	0.09112745523452759	0.9180195927619934	[3168 3168 3168 3167 3167]	[3228 3227 3227 3227 3227]		
570.7645	2.5882500000000164	epochs															maze_arm	30.0
573.37175	5.176249999999982	epochs															feedback_and_iti	30.0
573.37175	0.9969999999999573	epochs															feedback_delay	30.0
574.389	1.9729999999999563	epochs															feedback	30.0
576.55825	1.9897499999999582	epochs															iti	30.0
578.56625	15.213750000000005	epochs															maze	31.0
578.56625	11.727500000000077	epochs															maze_stem	31.0
578.586	20.40274999999997	trials	False	False	False	True	False	True	[0.26311874 0.73688132 0.91929638 0.08070365]	-0.6561776548624039	-0.18241508305072784	0.32808881998062134	0.09120756387710571	0.919296383857727	[3260 3260 3259 3259 3259]	[3350 3350 3350 3349 3349]		
590.3125	3.4674999999999727	epochs															maze_arm	31.0
593.8	5.1684999999999945	epochs															feedback_and_iti	31.0
593.8	0.9867500000000291	epochs															feedback_delay	31.0
594.807	1.9834999999999354	epochs															feedback	31.0
596.9785	1.9899999999998954	epochs															iti	31.0
598.98875	11.277249999999981	epochs															maze	32.0
598.98875	8.230500000000006	epochs															maze_stem	32.0
599.0085	16.469749999999976	trials	True	False	False	True	False	True	[0.26681355 0.73318642 0.91996449 0.08003546]	-0.6531509533524513	-0.18677807599306107	0.32657547295093536	0.09338901937007904	0.9199644923210144	[3382 3382 3382 3382 3381]	[3449 3449 3448 3448 3448]		
607.238	3.0279999999999063	epochs															maze_arm	32.0
610.2855	5.171750000000088	epochs															feedback_and_iti	32.0
610.2855	0.9842500000000882	epochs															feedback_delay	32.0
611.28875	1.9887499999999818	epochs															feedback	32.0
613.459	1.9982500000000982	epochs															iti	32.0
615.47825	10.513500000000022	epochs															maze	33.0
615.47825	7.538000000000011	epochs															maze_stem	33.0
615.50025	17.55525	trials	False	False	False	False	False	False	[0.26454422 0.73545575 0.89892906 0.10107101]	-0.6343847922980785	-0.16347325965762138	-0.3171924203634262	0.08173663914203644	0.26454421877861023	[3481 3481 3481 3480 3480]	[3543 3543 3543 3543 3542]		
623.036	2.95575000000008	epochs															maze_arm	33.0
626.0115	7.023500000000013	epochs															feedback_and_iti	33.0
626.0115	0.9957500000000437	epochs															feedback_delay	33.0
627.0275	1.97849999999994	epochs															feedback	33.0
629.044	3.9909999999999854	epochs															iti	33.0
633.0555	9.580499999999915	epochs															maze	34.0
633.0555	6.255749999999921	epochs															maze_stem	34.0
633.07525	14.769250000000056	trials	False	False	False	True	False	True	[0.53646123 0.46353874 0.82555729 0.17444277]	-0.28909601271152496	-0.36201851069927216	0.14454802870750427	0.18100926280021667	0.825557291507721	[3586 3586 3586 3586 3586]	[3643 3643 3643 3642 3642]		
639.33075	3.305250000000001	epochs															maze_arm	34.0
642.65575	5.168999999999983	epochs															feedback_and_iti	34.0
642.65575	0.9954999999999927	epochs															feedback_delay	34.0
643.67	1.9714999999999918	epochs															feedback	34.0
645.84025	1.9845000000000255	epochs															iti	34.0
647.8445	10.409749999999917	epochs															maze	35.0
647.8445	6.611749999999915	epochs															maze_stem	35.0
647.86425	15.582499999999982	trials	False	False	False	True	False	True	[0.41895947 0.58104056 0.88506764 0.11493241]	-0.46610816195607185	-0.3040270693600178	0.23305408656597137	0.15201355516910553	0.8850676417350769	[3675 3675 3675 3675 3674]	[3737 3736 3736 3736 3736]		
654.4765	3.777749999999969	epochs															maze_arm	35.0
658.272	5.152749999999969	epochs															feedback_and_iti	35.0
658.272	0.9827499999998963	epochs															feedback_delay	35.0
659.2745	1.983000000000061	epochs															feedback	35.0
661.44625	1.9785000000000537	epochs															iti	35.0
663.44675	10.117500000000064	epochs															maze	36.0
663.44675	7.899500000000103	epochs															maze_stem	36.0
663.46625	15.313750000000027	trials	False	False	False	True	False	True	[0.4555715  0.54442853 0.92151344 0.07848649]	-0.46594198793172836	-0.37708496302366257	0.2329709678888321	0.1885424703359604	0.9215134382247925	[3769 3768 3768 3768 3768]	[3828 3828 3828 3828 3828]		
671.3645	2.1997499999999945	epochs															maze_arm	36.0
673.58425	5.175749999999994	epochs															feedback_and_iti	36.0
673.58425	0.9950000000000045	epochs															feedback_delay	36.0
674.6	1.982499999999959	epochs															feedback	36.0
676.78925	1.9707499999999527	epochs															iti	36.0
678.78	13.417250000000081	epochs															maze	37.0
678.78	6.906000000000063	epochs															maze_stem	37.0
678.80025	18.598250000000007	trials	False	False	False	False	True	True	[0.40297219 0.59702778 0.92444062 0.07555937]	-0.5214684195816517	-0.32741283252835274	0.2607342042028904	-0.16370642557740211	0.5970277786254883	[3861 3860 3860 3860 3860]	[3940 3940 3940 3940 3939]		
685.70575	6.491500000000087	epochs															maze_arm	37.0
692.2155	5.160750000000007	epochs															feedback_and_iti	37.0
692.2155	0.9842499999999745	epochs															feedback_delay	37.0
693.21825	1.9840000000000373	epochs															feedback	37.0
695.381	1.9952500000000555	epochs															iti	37.0
697.3985	9.869000000000028	epochs															maze	38.0
697.3985	7.893249999999966	epochs															maze_stem	38.0
697.4175	15.043999999999983	trials	False	False	False	True	False	True	[0.33038369 0.66961634 0.88425964 0.11574034]	-0.5538759790360928	-0.21464332565665245	0.27693797647953033	0.10732166469097137	0.8842596411705017	[3972 3972 3972 3972 3971]	[4030 4030 4030 4030 4030]		
705.31225	1.9552500000000919	epochs															maze_arm	38.0
707.28675	5.154250000000047	epochs															feedback_and_iti	38.0
707.28675	0.9964999999999691	epochs															feedback_delay	38.0
708.304	1.9660000000000082	epochs															feedback	38.0
710.458	1.983000000000061	epochs															iti	38.0
712.4615	12.04600000000005	epochs															maze	39.0
712.4615	7.100500000000011	epochs															maze_stem	39.0
712.4815	17.236499999999978	trials	False	False	False	False	True	True	[0.35155082 0.64844918 0.90807509 0.09192494]	-0.5565242618322372	-0.2596258968114853	0.278262123465538	-0.12981294095516205	0.648449182510376	[4063 4062 4062 4062 4062]	[4134 4134 4133 4133 4133]		
719.5815	4.926000000000045	epochs															maze_arm	39.0
724.5275	5.1717499999999745	epochs															feedback_and_iti	39.0
724.5275	0.9809999999999945	epochs															feedback_delay	39.0
725.5295	1.9872500000000173	epochs															feedback	39.0
727.7025	1.99675000000002	epochs															iti	39.0
729.718	9.379750000000058	epochs															maze	40.0
729.718	7.172500000000014	epochs															maze_stem	40.0
729.73725	14.574999999999932	trials	True	False	False	True	False	True	[0.24874562 0.75125432 0.87314391 0.12685604]	-0.6243982836604118	-0.12188958376646042	0.3121991455554962	0.06094476580619812	0.8731439113616943	[4166 4166 4166 4165 4165]	[4221 4221 4221 4221 4221]		
736.91	2.187750000000051	epochs															maze_arm	40.0
739.11525	5.176500000000033	epochs															feedback_and_iti	40.0
739.11525	0.9862500000000409	epochs															feedback_delay	40.0
740.119	1.989500000000021	epochs															feedback	40.0
742.293	1.9987499999999727	epochs															iti	40.0
744.31225	9.945500000000038	epochs															maze	41.0
744.31225	7.619250000000079	epochs															maze_stem	41.0
744.334	15.127500000000055	trials	False	False	False	True	False	True	[0.27775756 0.72224247 0.88611186 0.11388816]	-0.6083543077111244	-0.16386938840150833	0.3041771501302719	0.08193470537662506	0.886111855506897	[4254 4253 4253 4253 4253]	[4312 4312 4312 4312 4311]		
751.95125	2.306500000000028	epochs															maze_arm	41.0
754.277	5.163749999999936	epochs															feedback_and_iti	41.0
754.277	0.9927500000000009	epochs															feedback_delay	41.0
755.28975	1.9864999999999782	epochs															feedback	41.0
757.45975	1.9809999999999945	epochs															iti	41.0
759.4615	14.091999999999985	epochs															maze	42.0
759.4615	11.01075000000003	epochs															maze_stem	42.0
759.48175	19.278999999999996	trials	False	False	False	True	False	True	[0.33286536 0.66713464 0.91916603 0.08083394]	-0.5863006860017776	-0.2520314007997513	0.2931503355503082	0.12601569294929504	0.9191660284996033	[4344 4344 4344 4344 4344]	[4428 4428 4428 4427 4427]		
770.49175	3.061749999999961	epochs															maze_arm	42.0
773.57175	5.1687500000000455	epochs															feedback_and_iti	42.0
773.57175	0.9825000000000728	epochs															feedback_delay	42.0
774.5745	1.9912500000000364	epochs															feedback	42.0
