onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1174.26725	4.564499999999953	epochs															maze_stem	97.0
1174.286	10.845749999999953	trials	False	False	False	True	False	True	[0.08691252 0.91308749 0.91806525 0.0819348 ]	-0.8311527073383331	-0.0049777403473854065	0.41557636484503746	0.002488885074853897	0.9180652499198914	[6985 6985 6985 6985 6985]	[7018 7018 7018 7018 7018]		
1178.85025	1.0820000000001073	epochs															maze_arm	97.0
1179.95	5.158999999999878	epochs															feedback_and_iti	97.0
1179.95	0.9827499999998963	epochs															feedback_delay	97.0
1180.9505	1.9847500000000764	epochs															feedback	97.0
1183.11525	1.9937499999998636	epochs															iti	97.0
1185.13175	5.6875	epochs															maze	98.0
1185.13175	4.120249999999942	epochs															maze_stem	98.0
1185.1525	10.881500000000187	trials	True	False	False	False	True	True	[0.10074439 0.89925563 0.95129859 0.04870144]	-0.8505541998893023	-0.05204295553267002	0.4252770971506834	-0.02602146379649639	0.899255633354187	[7051 7050 7050 7050 7050]	[7084 7084 7083 7083 7083]		
1189.27375	1.5454999999999472	epochs															maze_arm	98.0
1190.842	5.172749999999951	epochs															feedback_and_iti	98.0
1190.842	0.9792499999998654	epochs															feedback_delay	98.0
1191.843	1.99149999999986	epochs															feedback	98.0
1194.021	1.993750000000091	epochs															iti	98.0
1196.034	6.282999999999902	epochs															maze	99.0
1196.034	4.558499999999867	epochs															maze_stem	99.0
1196.05275	13.337749999999915	trials	False	False	False	True	True	False	[0.09451238 0.9054876  0.9387995  0.06120048]	-0.8442871179431677	-0.03331190161406994	-0.42214355804026127	-0.01665596105158329	0.06120048090815544	[7116 7116 7116 7115 7115]	[7153 7152 7152 7152 7152]		
1200.61	1.7070000000001073	epochs															maze_arm	99.0
1202.3375	7.031999999999925	epochs															feedback_and_iti	99.0
1202.3375	0.9942499999999654	epochs															feedback_delay	99.0
1203.34875	1.9862499999999272	epochs															feedback	99.0
1205.36925	4.000250000000051	epochs															iti	99.0
1209.3905	5.748749999999973	epochs															maze	100.0
1209.3905	4.547250000000076	epochs															maze_stem	100.0
1209.41075	12.793750000000045	trials	False	True	True	True	False	False	[0.13090684 0.86909318 0.57438642 0.42561355]	-0.44347960501909256	0.2947067394852638	0.22173979133367538	-0.1473533734679222	0.5743864178657532	[7196 7196 7196 7195 7195]	[7230 7229 7229 7229 7229]		
1213.958	1.1812499999998636	epochs															maze_arm	100.0
1215.1575	7.025499999999965	epochs															feedback_and_iti	100.0
1215.1575	0.9977499999999964	epochs															feedback_delay	100.0
1216.17325	1.9739999999999327	epochs															feedback	100.0
1218.18325	3.999749999999949	epochs															iti	100.0
1222.2045	7.770250000000033	epochs															maze	101.0
1222.2045	5.7349999999999	epochs															maze_stem	101.0
1222.226	12.952499999999873	trials	False	True	False	True	True	True	[0.27344465 0.72655541 0.78822297 0.21177699]	-0.5147783681750298	-0.06166761368513107	-0.25738921016454697	-0.030833803117275238	0.2117769867181778	[7273 7273 7272 7272 7272]	[7318 7318 7318 7318 7318]		
1227.961	2.0137500000000728	epochs															maze_arm	101.0
1229.993	5.163999999999987	epochs															feedback_and_iti	101.0
1229.993	0.9932499999999891	epochs															feedback_delay	101.0
1231.0055	1.9772499999999127	epochs															feedback	101.0
1233.164	1.9929999999999382	epochs															iti	101.0
1235.1785	5.570999999999913	epochs															maze	102.0
1235.1785	4.176999999999907	epochs															maze_stem	102.0
1235.2005	12.601750000000038	trials	False	True	False	False	True	False	[0.08288924 0.9171108  0.60032004 0.39967999]	-0.5174308083951473	0.31679075583815575	0.2587154060602188	0.15839539468288422	0.917110800743103	[7351 7350 7350 7350 7350]	[7383 7383 7383 7382 7382]		
1239.37925	1.3702499999999418	epochs															maze_arm	102.0
1240.76675	7.013750000000073	epochs															feedback_and_iti	102.0
1240.76675	0.9982500000000982	epochs															feedback_delay	102.0
1241.78375	1.9679999999998472	epochs															feedback	102.0
1243.78975	3.990750000000162	epochs															iti	102.0
1247.80225	6.554750000000013	epochs															maze	103.0
1247.80225	4.861250000000155	epochs															maze_stem	103.0
1247.82125	13.606999999999971	trials	False	True	False	False	True	False	[0.1922231  0.80777693 0.59889793 0.40110207]	-0.4066748470067978	0.20887897908687592	0.2033374309539795	0.10443949699401855	0.807776927947998	[7426 7426 7426 7426 7425]	[7465 7464 7464 7464 7464]		
1252.6835	1.6734999999998763	epochs															maze_arm	103.0
1254.375	7.028999999999996	epochs															feedback_and_iti	103.0
1254.375	0.9909999999999854	epochs															feedback_delay	103.0
1255.38425	1.986750000000029	epochs															feedback	103.0
1257.41	3.9939999999999145	epochs															iti	103.0
1261.42825	8.104250000000093	epochs															maze	104.0
1261.42825	6.316000000000031	epochs															maze_stem	104.0
1261.4495	13.287000000000035	trials	False	True	False	True	True	True	[0.18459378 0.8154062  0.55826151 0.44173855]	-0.3736676946282387	0.2571447268128395	-0.18683382868766785	0.12857237458229065	0.4417385458946228	[7508 7508 7508 7507 7507]	[7556 7555 7555 7555 7555]		
1267.76725	1.7652499999999236	epochs															maze_arm	104.0
1269.55025	5.1652500000000146	epochs															feedback_and_iti	104.0
1269.55025	0.9894999999999072	epochs															feedback_delay	104.0
1270.558	1.9857500000000528	epochs															feedback	104.0
1272.732	1.9835000000000491	epochs															iti	104.0
1274.7365	8.826000000000022	epochs															maze	105.0
1274.7365	6.0219999999999345	epochs															maze_stem	105.0
1274.75675	15.883000000000038	trials	False	True	False	False	True	False	[0.07785417 0.9221459  0.42242569 0.57757431]	-0.344571553170681	0.49972017854452133	0.172285795211792	0.24986010789871216	0.9221459031105042	[7588 7588 7587 7587 7587]	[7640 7640 7639 7639 7639]		
1280.78	2.7825000000000273	epochs															maze_arm	105.0
1283.5815	7.029749999999922	epochs															feedback_and_iti	105.0
1283.5815	0.9890000000000327	epochs															feedback_delay	105.0
1284.58975	1.9802499999998417	epochs															feedback	105.0
1286.61225	3.9990000000000236	epochs															iti	105.0
1290.63975	7.281500000000051	epochs															maze	106.0
1290.63975	6.001749999999902	epochs															maze_stem	106.0
1290.66225	14.322499999999991	trials	False	True	False	True	False	False	[0.17930268 0.82069731 0.49558032 0.50441968]	-0.3162776306271553	0.32511699944734573	0.15813881903886795	-0.16255850344896317	0.4955803155899048	[7683 7683 7683 7683 7682]	[7726 7726 7725 7725 7725]		
1296.66125	1.259999999999991	epochs															maze_arm	106.0
1297.93975	7.024499999999989	epochs															feedback_and_iti	106.0
1297.93975	0.9815000000000964	epochs															feedback_delay	106.0
1298.94075	1.9919999999999618	epochs															feedback	106.0
1300.972	3.9922500000000127	epochs															iti	106.0
1304.98475	8.004500000000007	epochs															maze	107.0
1304.98475	5.900750000000016	epochs															maze_stem	107.0
1305.0055	13.197499999999991	trials	False	True	False	True	True	True	[0.32950157 0.67049843 0.60530722 0.39469272]	-0.27580568194389343	0.06519117951393127	-0.1379028558731079	0.03259557485580444	0.39469271898269653	[7769 7769 7769 7769 7768]	[7816 7816 7816 7816 7815]		
1310.907	2.0822500000001583	epochs															maze_arm	107.0
1313.0065	5.175999999999931	epochs															feedback_and_iti	107.0
1313.0065	0.9890000000000327	epochs															feedback_delay	107.0
1314.01325	1.9915000000000873	epochs															feedback	107.0
1316.193	1.9894999999999072	epochs															iti	107.0
1318.203	6.3527500000000146	epochs															maze	108.0
1318.203	5.0965000000001055	epochs															maze_stem	108.0
1318.22325	13.400499999999965	trials	False	True	False	True	False	False	[0.11179909 0.88820088 0.30654892 0.69345105]	-0.1947498321533203	0.5816519558429718	0.09737491607666016	-0.2908259928226471	0.30654892325401306	[7848 7848 7848 7848 7848]	[7886 7885 7885 7885 7885]		
1323.31975	1.2359999999998763	epochs															maze_arm	108.0
1324.57325	7.020500000000084	epochs															feedback_and_iti	108.0
1324.57325	0.9900000000000091	epochs															feedback_delay	108.0
1325.583	1.9777500000000146	epochs															feedback	108.0
1327.6155	3.978249999999889	epochs															iti	108.0
1331.62375	6.813249999999925	epochs															maze	109.0
1331.62375	5.330249999999978	epochs															maze_stem	109.0
1331.6505	13.841750000000047	trials	False	True	False	True	False	False	[0.31515133 0.68484861 0.52509397 0.47490603]	-0.20994260907173157	0.1597546637058258	0.10497131943702698	-0.0798773467540741	0.5250939726829529	[7929 7929 7928 7928 7928]	[7969 7969 7968 7968 7968]		
1336.97525	1.4617499999999382	epochs															maze_arm	109.0
1338.45625	7.015250000000151	epochs															feedback_and_iti	109.0
1338.45625	0.9987499999999727	epochs															feedback_delay	109.0
1339.472	1.9772499999999127	epochs															feedback	109.0
1341.493	3.9785000000001673	epochs															iti	109.0
1345.49225	8.567250000000058	epochs															maze	110.0
1345.49225	6.383499999999913	epochs															maze_stem	110.0
1345.51325	13.75175000000013	trials	True	True	False	False	False	True	[0.46925727 0.5307427  0.6271258  0.37287423]	-0.15786850452423096	-0.09638306498527527	-0.07893426716327667	0.048191532492637634	0.46925726532936096	[8012 8012 8012 8011 8011]	[8062 8062 8062 8062 8062]		
1351.896	2.1635000000001128	epochs															maze_arm	110.0
1354.08175	5.160249999999905	epochs															feedback_and_iti	110.0
1354.08175	0.9939999999999145	epochs															feedback_delay	110.0
1355.0965	1.974999999999909	epochs															feedback	110.0
1357.2465	1.9954999999999927	epochs															iti	110.0
1359.265	7.070999999999913	epochs															maze	111.0
1359.265	5.741249999999809	epochs															maze_stem	111.0
1359.2885	12.266749999999774	trials	True	True	False	False	False	True	[0.55911994 0.44088012 0.70592225 0.29407772]	-0.14680235087871552	-0.26504217088222504	-0.07340115308761597	0.13252109289169312	0.5591199398040771	[8095 8094 8094 8094 8094]	[8136 8136 8136 8135 8135]		
1365.02725	1.3087499999999181	epochs															maze_arm	111.0
1366.358	5.177000000000135	epochs															feedback_and_iti	111.0
1366.358	0.9807499999999436	epochs															feedback_delay	111.0
1367.3615	1.99350000000004	epochs															feedback	111.0
1369.54075	1.9942500000001928	epochs															iti	111.0
1371.55525	7.107250000000022	epochs															maze	112.0
1371.55525	5.849250000000211	epochs															maze_stem	112.0
1371.57475	12.301500000000033	trials	True	True	False	False	False	True	[0.69957781 0.30042219 0.69424915 0.30575088]	0.005328670144081116	-0.3938269466161728	0.002664327621459961	0.196913480758667	0.699577808380127	[8168 8168 8168 8168 8167]	[8210 8210 8210 8209 8209]		
1377.423	1.2394999999999072	epochs															maze_arm	112.0
1378.68775	5.165749999999889	epochs															feedback_and_iti	112.0
1378.68775	0.9909999999999854	epochs															feedback_delay	112.0
1379.7	1.9822500000000218	epochs															feedback	112.0
1381.859	1.9945000000000164	epochs															iti	112.0
1383.87625	7.346250000000055	epochs															maze	113.0
1383.87625	6.185249999999996	epochs															maze_stem	113.0
1383.8965	12.531999999999925	trials	False	True	False	False	False	True	[0.70854098 0.29145905 0.54445893 0.45554104]	0.16408202052116394	-0.2529999017715454	0.08204102516174316	0.1264999508857727	0.7085409760475159	[8242 8242 8242 8241 8241]	[8285 8285 8285 8285 8284]		
1390.08425	1.138249999999971	epochs															maze_arm	113.0
1391.24075	5.166750000000093	epochs															feedback_and_iti	113.0
1391.24075	0.9917500000001382	epochs															feedback_delay	113.0
1392.2515	1.9742499999999836	epochs															feedback	113.0
1394.40875	1.9987499999999727	epochs															iti	113.0
1396.4285	7.289999999999964	epochs															maze	114.0
1396.4285	5.560999999999922	epochs															maze_stem	114.0
1396.45	14.343499999999949	trials	False	True	False	False	True	False	[0.79212981 0.20787019 0.67540818 0.32459182]	0.11672163009643555	-0.4675379991531372	-0.05836081504821777	-0.2337689995765686	0.20787018537521362	[8317 8317 8317 8317 8317]	[8360 8360 8360 8360 8359]		
1402.00975	1.708750000000009	epochs															maze_arm	114.0
1403.736	7.035249999999905	epochs															feedback_and_iti	114.0
1403.736	0.9829999999999472	epochs															feedback_delay	114.0
1404.7385	1.9957500000000437	epochs															feedback	114.0
1406.773	3.9982500000000982	epochs															iti	114.0
1410.7935	12.683250000000044	epochs															maze	115.0
1410.7935	10.815499999999929	epochs															maze_stem	115.0
1410.81525	17.852999999999838	trials	False	True	False	True	True	True	[0.54011035 0.45988968 0.61905801 0.38094199]	-0.07894767820835114	-0.15916834771633148	-0.039473846554756165	-0.07958416640758514	0.3809419870376587	[8403 8403 8403 8403 8403]	[8479 8478 8478 8478 8478]		
1421.62975	1.84699999999998	epochs															maze_arm	115.0
1423.49425	5.154250000000047	epochs															feedback_and_iti	115.0
1423.49425	0.9862499999999272	epochs															feedback_delay	115.0
1424.49925	1.990000000000009	epochs															feedback	115.0
1426.6705	1.9780000000000655	epochs															iti	115.0
1428.66825	7.000250000000051	epochs															maze	116.0
1428.66825	5.6997499999999945	epochs															maze_stem	116.0
1428.68975	12.187249999999949	trials	False	True	False	False	False	True	[0.53695691 0.46304306 0.4908171  0.50918287]	0.046139806509017944	-0.027774035930633545	0.023069903254508972	0.013887003064155579	0.5369569063186646	[8511 8510 8510 8510 8510]	[8552 8551 8551 8551 8551]		
1434.38825	1.2802500000000236	epochs															maze_arm	116.0
1435.689	5.167749999999842	epochs															feedback_and_iti	116.0
1435.689	0.9977499999999964	epochs															feedback_delay	116.0
1436.70575	1.9734999999998308	epochs															feedback	116.0
1438.8775	1.9792499999998654	epochs															iti	116.0
1440.877	6.354000000000042	epochs															maze	117.0
1440.877	4.936750000000075	epochs															maze_stem	117.0
1440.8975	11.550500000000056	trials	True	True	False	True	True	True	[0.82718068 0.17281935 0.66356647 0.33643356]	0.1636142134666443	-0.4907471239566803	0.08180710673332214	-0.24537354707717896	0.3364335596561432	[8584 8584 8583 8583 8583]	[8621 8621 8621 8620 8620]		
1445.83475	1.396250000000009	epochs															maze_arm	117.0
1447.2525	5.1720000000000255	epochs															feedback_and_iti	117.0
1447.2525	0.9819999999999709	epochs															feedback_delay	117.0
1448.256	1.991249999999809	epochs															feedback	117.0
1450.423	2.001500000000078	epochs															iti	117.0
1452.448	7.215749999999844	epochs															maze	118.0
1452.448	6.029499999999871	epochs															maze_stem	118.0
1452.46975	12.405999999999949	trials	False	True	False	False	False	True	[0.64965266 0.35034734 0.33848137 0.66151863]	0.311171293258667	0.011865973472595215	0.1555856466293335	-0.005932986736297607	0.6496526598930359	[8653 8653 8653 8653 8652]	[8696 8695 8695 8695 8695]		
1458.4985	1.1652500000000146	epochs															maze_arm	118.0
1459.68275	5.1720000000000255	epochs															feedback_and_iti	118.0
1459.68275	0.9982500000000982	epochs															feedback_delay	118.0
1460.7085	1.9680000000000746	epochs															feedback	118.0
1462.859	1.9957500000000437	epochs															iti	118.0
1464.87575	7.223750000000109	epochs															maze	119.0
1464.87575	5.634750000000167	epochs															maze_stem	119.0
1464.8975	12.395499999999856	trials	False	True	False	True	True	True	[0.85897207 0.14102797 0.43279004 0.56720996]	0.42618200927972794	-0.2917620912194252	0.21309099346399307	-0.1458810344338417	0.5672099590301514	[8728 8728 8727 8727 8727]	[8770 8770 8770 8769 8769]		
1470.5315	1.5679999999999836	epochs															maze_arm	119.0
1472.116	5.155250000000024	epochs															feedback_and_iti	119.0
1472.116	0.9877500000000055	epochs															feedback_delay	119.0
1473.12175	1.9790000000000418	epochs															feedback	119.0
1475.27975	1.9915000000000873	epochs															iti	119.0
1477.293	7.279500000000098	epochs															maze	120.0
1477.293	5.806500000000142	epochs															maze_stem	120.0
1477.31625	12.461000000000013	trials	False	True	False	False	False	True	[0.72674435 0.27325565 0.20271754 0.79728246]	0.5240268111228943	0.07053810358047485	0.26201340556144714	-0.03526905179023743	0.7267443537712097	[8802 8802 8802 8802 8801]	[8845 8845 8844 8844 8844]		
1483.119	1.4535000000000764	epochs															maze_arm	120.0
1484.591	5.165000000000191	epochs															feedback_and_iti	120.0
1484.591	0.9847500000000764	epochs															feedback_delay	120.0
1485.59475	1.9927500000001146	epochs															feedback	120.0
1487.77525	1.980750000000171	epochs															iti	120.0
1489.77725	7.30399999999986	epochs															maze	121.0
1489.77725	5.170499999999947	epochs															maze_stem	121.0
1489.79825	12.499499999999898	trials	False	True	False	True	True	True	[0.87105769 0.12894227 0.26031768 0.73968226]	0.6107399985194206	-0.13137542456388474	0.30536999553442	-0.06568773835897446	0.7396822571754456	[8877 8877 8877 8876 8876]	[8920 8920 8919 8919 8919]		
1494.96725	2.1140000000000327	epochs															maze_arm	121.0
1497.099	5.176750000000084	epochs															feedback_and_iti	121.0
1497.099	0.9990000000000236	epochs															feedback_delay	121.0
1498.11625	1.9804999999998927	epochs															feedback	121.0
1500.29875	1.9770000000000891	epochs															iti	121.0
1502.29775	6.197499999999991	epochs															maze	122.0
1502.29775	4.991250000000036	epochs															maze_stem	122.0
1502.31675	13.237250000000131	trials	False	True	False	True	False	False	[0.77164304 0.22835694 0.13110685 0.86889315]	0.6405361965298653	0.09725009649991989	-0.32026809453964233	-0.048625051975250244	0.13110685348510742	[8952 8952 8952 8951 8951]	[8988 8988 8988 8988 8987]		
1507.31	1.1852499999999964	epochs															maze_arm	122.0
1508.51225	7.019749999999931	epochs															feedback_and_iti	122.0
1508.51225	0.9847500000000764	epochs															feedback_delay	122.0
1509.51325	1.9829999999999472	epochs															feedback	122.0
1511.536	3.995999999999867	epochs															iti	122.0
1515.554	7.145499999999856	epochs															maze	123.0
1515.554	5.438999999999851	epochs															maze_stem	123.0
1515.5755	12.330249999999978	trials	False	True	False	False	False	True	[0.84011275 0.15988722 0.40385321 0.59614676]	0.43625953793525696	-0.2439659833908081	0.21812976896762848	0.12198297679424286	0.8401127457618713	[9032 9031 9031 9031 9031]	[9073 9073 9073 9073 9073]		
1521.0155	1.683999999999969	epochs															maze_arm	123.0
1522.71625	5.167750000000069	epochs															feedback_and_iti	123.0
1522.71625	0.9900000000000091	epochs															feedback_delay	123.0
1523.72725	1.9847500000000764	epochs															feedback	123.0
1525.89925	1.9847500000000764	epochs															iti	123.0
1527.90575	6.873000000000047	epochs															maze	124.0
1527.90575	5.400000000000091	epochs															maze_stem	124.0
1527.9295	13.905999999999949	trials	True	True	False	True	False	False	[0.92941326 0.07058671 0.38353947 0.6164605 ]	0.5458737909793854	-0.31295275688171387	-0.2729368954896927	0.15647636353969574	0.38353946805000305	[9106 9105 9105 9105 9105]	[9146 9146 9145 9145 9145]		
1533.324	1.4547499999998763	epochs															maze_arm	124.0
1534.8	7.013750000000073	epochs															feedback_and_iti	124.0
1534.8	0.9897499999999582	epochs															feedback_delay	124.0
1535.81125	1.9770000000000891	epochs															feedback	124.0
1537.8235	3.99025000000006	epochs															iti	124.0
1541.8355	6.615750000000162	epochs															maze	125.0
1541.8355	5.101000000000113	epochs															maze_stem	125.0
1541.85575	11.812000000000126	trials	True	True	False	False	False	True	[0.87472504 0.12527496 0.56790543 0.4320946 ]	0.3068196326494217	-0.44263045489788055	0.15340980887413025	0.22131523489952087	0.8747250437736511	[9189 9189 9189 9189 9188]	[9228 9228 9227 9227 9227]		
1546.95625	1.4950000000001182	epochs															maze_arm	125.0
1548.473	5.167249999999967	epochs															feedback_and_iti	125.0
1548.473	0.98700000000008	epochs															feedback_delay	125.0
1549.48125	1.9822500000000218	epochs															feedback	125.0
1551.647	1.993249999999989	epochs															iti	125.0
1553.66775	6.473999999999933	epochs															maze	126.0
1553.66775	5.002250000000004	epochs															maze_stem	126.0
1553.688	11.677500000000009	trials	False	True	False	False	False	True	[0.96839684 0.0316032  0.58881456 0.41118547]	0.37958228029310703	-0.5572113636881113	0.18979114294052124	0.27860569953918457	0.9683968424797058	[9260 9260 9260 9259 9259]	[9298 9298 9298 9297 9297]		
1558.69125	1.45049999999992	epochs															maze_arm	126.0
1560.15925	5.175750000000107	epochs															feedback_and_iti	126.0
1560.15925	0.98700000000008	epochs															feedback_delay	126.0
1561.163	1.9855000000000018	epochs															feedback	126.0
1563.3415	1.99350000000004	epochs															iti	126.0
1565.3655	6.1472499999999854	epochs															maze	127.0
1565.3655	4.908499999999776	epochs															maze_stem	127.0
1565.39225	11.334749999999985	trials	False	True	False	False	False	True	[0.95490432 0.04509567 0.43957704 0.56042296]	0.5153272785246372	-0.3944813646376133	0.25766363739967346	0.1972406804561615	0.954904317855835	[9330 9330 9330 9330 9329]	[9366 9366 9366 9366 9365]		
1570.29475	1.2180000000000746	epochs															maze_arm	127.0
1571.53125	5.175500000000056	epochs															feedback_and_iti	127.0
1571.53125	0.9932499999999891	epochs															feedback_delay	127.0
1572.5435	1.9855000000000018	epochs															feedback	127.0
1574.721	1.9857500000000528	epochs															iti	127.0
1576.727	7.0502500000000055	epochs															maze	128.0
1576.727	5.678749999999809	epochs															maze_stem	128.0
1576.7475	12.23700000000008	trials	True	True	False	False	False	True	[0.95457786 0.04542216 0.4326095  0.56739044]	0.521968325600028	-0.38718738220632076	0.2609841823577881	0.19359368085861206	0.9545778632164001	[9398 9398 9398 9398 9398]	[9440 9439 9439 9439 9439]		
1582.426	1.3512500000001637	epochs															maze_arm	128.0
1583.7985	5.165499999999838	epochs															feedback_and_iti	128.0
1583.7985	0.9924999999998363	epochs															feedback_delay	128.0
1584.8125	1.9659999999998945	epochs															feedback	128.0
1586.99	1.9739999999999327	epochs															iti	128.0
1588.9845	7.30600000000004	epochs															maze	129.0
1588.9845	5.807250000000067	epochs															maze_stem	129.0
1589.00525	12.48700000000008	trials	False	True	False	True	True	True	[0.94862783 0.05137218 0.37467936 0.62532067]	0.5739484820514917	-0.3233071658760309	0.28697424568235874	-0.16165357269346714	0.6253206729888916	[9472 9472 9471 9471 9471]	[9515 9514 9514 9514 9514]		
1594.81375	1.4767500000000382	epochs															maze_arm	129.0
1596.30925	5.161749999999984	epochs															feedback_and_iti	129.0
1596.30925	0.9942499999999654	epochs															feedback_delay	129.0
1597.3215	1.9827499999998963	epochs															feedback	129.0
1599.48475	1.9862499999999272	epochs															iti	129.0
1601.49225	7.208750000000009	epochs															maze	130.0
1601.49225	5.8587500000001	epochs															maze_stem	130.0
1601.51375	12.403749999999945	trials	False	True	False	False	False	True	[0.8838619  0.11613808 0.23433368 0.76566631]	0.6495282240211964	-0.11819559708237648	0.32476411014795303	0.059097789227962494	0.8838618993759155	[9547 9547 9546 9546 9546]	[9589 9589 9589 9588 9588]		
1607.37125	1.3297500000001037	epochs															maze_arm	130.0
1608.71725	5.1805000000001655	epochs															feedback_and_iti	130.0
1608.71725	0.9890000000000327	epochs															feedback_delay	130.0
1609.72375	1.9907499999999345	epochs															feedback	130.0
1611.908	1.9897500000001855	epochs															iti	130.0
1613.9175	7.037499999999909	epochs															maze	131.0
1613.9175	5.5625	epochs															maze_stem	131.0
1613.939	12.200749999999971	trials	False	True	False	False	False	True	[0.91383076 0.08616928 0.20249496 0.79750508]	0.7113357968628407	-0.11632568016648293	0.3556678965687752	0.058162860572338104	0.9138307571411133	[9621 9621 9621 9621 9620]	[9663 9662 9662 9662 9662]		
1619.50125	1.4537499999999	epochs															maze_arm	131.0
1620.97125	5.14449999999988	epochs															feedback_and_iti	131.0
1620.97125	0.9872499999999036	epochs															feedback_delay	131.0
1621.9775	1.9790000000000418	epochs															feedback	131.0
1624.1345	1.9812500000000455	epochs															iti	131.0
1626.13975	12.762749999999869	epochs															maze	132.0
1626.13975	11.21349999999984	epochs															maze_stem	132.0
1626.16225	17.929750000000013	trials	False	True	False	True	True	True	[0.9346199  0.06538012 0.22453225 0.77546769]	0.7100876159965992	-0.15915216878056526	0.35504378750920296	-0.07957609370350838	0.7754676938056946	[9695 9694 9694 9694 9694]	[9770 9770 9770 9770 9769]		
1637.3735	1.5289999999999964	epochs															maze_arm	132.0
1638.919	5.151999999999816	epochs															feedback_and_iti	132.0
1638.919	0.9909999999999854	epochs															feedback_delay	132.0
1639.9285	1.974999999999909	epochs															feedback	132.0
1642.0965	1.9744999999998072	epochs															iti	132.0
1644.092	5.888249999999971	epochs															maze	133.0
1644.092	4.529999999999973	epochs															maze_stem	133.0
1644.1125	11.072499999999991	trials	True	True	False	True	True	True	[0.89621067 0.10378928 0.13545406 0.86454594]	0.7607566341757774	-0.03166475147008896	0.3803783282637596	-0.015832386910915375	0.8645459413528442	[9802 9802 9802 9802 9801]	[9837 9836 9836 9836 9836]		
1648.64325	1.336999999999989	epochs															maze_arm	133.0
1650.0025	5.161000000000058	epochs															feedback_and_iti	133.0
1650.0025	0.9959999999998672	epochs															feedback_delay	133.0
1651.01875	1.9700000000000273	epochs															feedback	133.0
1653.1775	1.9860000000001037	epochs															iti	133.0
1655.185	7.16800000000012	epochs															maze	134.0
1655.185	5.8810000000000855	epochs															maze_stem	134.0
1655.2055	12.362249999999904	trials	False	True	False	False	False	True	[0.88629699 0.11370304 0.10902483 0.89097518]	0.7772721461951733	0.004678200930356979	0.3886360786855221	-0.0023390911519527435	0.8862969875335693	[9869 9868 9868 9868 9868]	[9911 9911 9910 9910 9910]		
1661.086	1.2670000000000528	epochs															maze_arm	134.0
1662.3705	5.176249999999982	epochs															feedback_and_iti	134.0
1662.3705	0.9872499999999036	epochs															feedback_delay	134.0
1663.3755	1.9842499999999745	epochs															feedback	134.0
1665.5515	1.9952499999999418	epochs															iti	134.0
1667.56775	6.23050000000012	epochs															maze	135.0
1667.56775	4.85550000000012	epochs															maze_stem	135.0
1667.58825	11.420249999999896	trials	False	True	False	True	True	True	[0.91863686 0.0813631  0.11171127 0.88828874]	0.8069256134331226	-0.030348148196935654	0.40346281975507736	-0.015174083411693573	0.8882887363433838	[9943 9943 9943 9942 9942]	[9979 9979 9979 9979 9979]		
1672.44475	1.35349999999994	epochs															maze_arm	135.0
1673.81525	5.169999999999845	epochs															feedback_and_iti	135.0
1673.81525	0.9864999999999782	epochs															feedback_delay	135.0
1674.8185	1.9807499999999436	epochs															feedback	135.0
1676.98875	1.996499999999969	epochs															iti	135.0
1679.0085	6.320000000000164	epochs															maze	136.0
1679.0085	4.614500000000135	epochs															maze_stem	136.0
1679.028	11.499749999999949	trials	False	True	False	True	True	True	[0.88959515 0.11040491 0.07807159 0.92192841]	0.8115235306322575	0.032333288341760635	0.4057617485523224	0.016166657209396362	0.9219284057617188	[10012 10011 10011 10011 10011]	[10048 10048 10048 10048 10048]		
1683.643	1.6855000000000473	epochs															maze_arm	136.0
1685.346	5.159750000000031	epochs															feedback_and_iti	136.0
1685.346	0.9877500000000055	epochs															feedback_delay	136.0
1686.3535	1.9774999999999636	epochs															feedback	136.0
1688.5135	1.9922500000000127	epochs															iti	136.0
1690.52775	7.5997500000000855	epochs															maze	137.0
1690.52775	6.176500000000033	epochs															maze_stem	137.0
1690.5495	12.781749999999874	trials	True	True	False	False	False	True	[0.88761848 0.11238155 0.07323848 0.92676151]	0.8143799789249897	0.039143044501543045	0.4071899987757206	-0.019571516662836075	0.8876184821128845	[10081 10080 10080 10080 10080]	[10125 10125 10125 10125 10124]		
1696.72325	1.4042500000000473	epochs															maze_arm	137.0
1698.1495	5.161499999999933	epochs															feedback_and_iti	137.0
1698.1495	0.9884999999999309	epochs															feedback_delay	137.0
1699.159	1.9699999999998	epochs															feedback	137.0
1701.3155	1.9954999999999927	epochs															iti	137.0
1703.33125	14.074499999999944	epochs															maze	138.0
1703.33125	12.589500000000044	epochs															maze_stem	138.0
1703.35175	19.271749999999884	trials	True	True	False	False	False	True	[0.939031   0.06096904 0.07440613 0.92559385]	0.8646248448640108	-0.013437123969197273	0.432312436401844	0.006718568503856659	0.9390310049057007	[10157 10157 10157 10157 10157]	[10241 10241 10240 10240 10240]		
1715.94075	1.4649999999999181	epochs															maze_arm	138.0
1717.42875	5.169750000000022	epochs															feedback_and_iti	138.0
1717.42875	0.9874999999999545	epochs															feedback_delay	138.0
1718.4375	1.9727499999999054	epochs															feedback	138.0
1720.609	1.9895000000001346	epochs															iti	138.0
1722.6235	7.593000000000075	epochs															maze	139.0
