onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1731.41225	7.031999999999925	epochs															feedback_and_iti	106.0
1731.41225	1.0	epochs															feedback_delay	106.0
1732.4325	1.98050000000012	epochs															feedback	106.0
1734.45425	3.990000000000009	epochs															iti	106.0
1738.4655	8.465249999999969	epochs															maze	107.0
1738.4655	6.671249999999873	epochs															maze_stem	107.0
1738.48575	15.498000000000047	trials	False	True	False	True	False	False	[0.14362946152687073, 0.8563705682754517, 0.5324923992156982, 0.46750760078430176]	-0.3888629525899887	0.3238781541585922	0.19443146884441376	-0.16193906962871552	0.5324923992156982	[10347, 10347, 10347, 10347, 10347]	[10397, 10397, 10397, 10397, 10396]		
1745.15625	1.774499999999989	epochs															maze_arm	107.0
1746.9535	7.0090000000000146	epochs															feedback_and_iti	107.0
1746.9535	0.9829999999999472	epochs															feedback_delay	107.0
1747.9625	1.9694999999999254	epochs															feedback	107.0
1749.97	3.9925000000000637	epochs															iti	107.0
1753.98375	10.997249999999894	epochs															maze	108.0
1753.98375	8.830499999999802	epochs															maze_stem	108.0
1754.005	18.040499999999838	trials	False	True	False	False	True	False	[0.3481374979019165, 0.6518625020980835, 0.6509717106819153, 0.3490282893180847]	-0.3028342127799988	0.0008907914161682129	0.1514171063899994	0.00044539570808410645	0.6518625020980835	[10440, 10440, 10440, 10440, 10440]	[10505, 10505, 10505, 10505, 10505]		
1762.8355	2.1455000000000837	epochs															maze_arm	108.0
1765.00225	7.024499999999989	epochs															feedback_and_iti	108.0
1765.00225	0.9904999999998836	epochs															feedback_delay	108.0
1766.01375	1.9794999999999163	epochs															feedback	108.0
1768.04125	3.985500000000002	epochs															iti	108.0
1772.0455	9.284000000000106	epochs															maze	109.0
1772.0455	6.269750000000158	epochs															maze_stem	109.0
1772.06525	14.514999999999873	trials	False	True	False	True	True	True	[0.20738478004932404, 0.7926151752471924, 0.5672275424003601, 0.4327724874019623]	-0.3598427250981331	0.22538767009973526	-0.17992134392261505	0.11269383132457733	0.4327724874019623	[10549, 10549, 10548, 10548, 10548]	[10603, 10603, 10603, 10603, 10603]		
1778.33825	2.9912500000000364	epochs															maze_arm	109.0
1781.34725	5.207999999999856	epochs															feedback_and_iti	109.0
1781.34725	0.9832499999999982	epochs															feedback_delay	109.0
1782.35475	1.9890000000000327	epochs															feedback	109.0
1784.5565	1.9987499999999727	epochs															iti	109.0
1786.58025	11.913000000000011	epochs															maze	110.0
1786.58025	7.895750000000135	epochs															maze_stem	110.0
1786.6035	17.121250000000146	trials	False	True	False	True	True	True	[0.18996639549732208, 0.8100335597991943, 0.31836163997650146, 0.6816383004188538]	-0.12839525192975998	0.4916719123721123	-0.06419762969017029	0.24583593010902405	0.6816383004188538	[10636, 10636, 10635, 10635, 10635]	[10706, 10706, 10706, 10706, 10706]		
1794.49375	3.999499999999898	epochs															maze_arm	110.0
1798.51225	5.190000000000055	epochs															feedback_and_iti	110.0
1798.51225	0.9992500000000746	epochs															feedback_delay	110.0
1799.535	1.9742499999999836	epochs															feedback	110.0
1801.7225	1.9797499999999673	epochs															iti	110.0
1803.72475	14.247249999999894	epochs															maze	111.0
1803.72475	12.25	epochs															maze_stem	111.0
1803.74625	21.283750000000055	trials	False	True	False	False	True	False	[0.18968644738197327, 0.8103135228157043, 0.1988026350736618, 0.8011974096298218]	-0.009116150438785553	0.6115109249949455	0.004558056592941284	0.30575546622276306	0.8103135228157043	[10739, 10738, 10738, 10738, 10738]	[10823, 10823, 10823, 10823, 10822]		
1815.99375	1.978249999999889	epochs															maze_arm	111.0
1817.9895	7.020750000000135	epochs															feedback_and_iti	111.0
1817.9895	0.9852500000001783	epochs															feedback_delay	111.0
1818.99275	1.986750000000029	epochs															feedback	111.0
1821.02	3.99025000000006	epochs															iti	111.0
1825.03	14.605749999999944	epochs															maze	112.0
1825.03	12.13650000000007	epochs															maze_stem	112.0
1825.0485	21.635499999999865	trials	False	True	False	False	True	False	[0.17525538802146912, 0.8247446417808533, 0.2688281238079071, 0.7311719059944153]	-0.09357273578643799	0.5559165179729462	0.046786367893218994	0.2779582738876343	0.8247446417808533	[10866, 10866, 10866, 10866, 10866]	[10953, 10953, 10953, 10952, 10952]		
1837.18575	2.449999999999818	epochs															maze_arm	112.0
1839.65475	7.0090000000000146	epochs															feedback_and_iti	112.0
1839.65475	0.9997500000001764	epochs															feedback_delay	112.0
1840.67375	1.9670000000000982	epochs															feedback	112.0
1842.679	3.984749999999849	epochs															iti	112.0
1846.684	10.906999999999925	epochs															maze	113.0
1846.684	8.976750000000038	epochs															maze_stem	113.0
1846.70325	16.104499999999916	trials	False	True	False	False	False	True	[0.14849147200584412, 0.8515084981918335, 0.2677273154258728, 0.7322726845741272]	-0.11923582851886749	0.5837811976671219	-0.05961792171001434	-0.29189060628414154	0.14849147200584412	[10996, 10996, 10996, 10996, 10995]	[11061, 11060, 11060, 11060, 11060]		
1855.68075	1.9102499999999054	epochs															maze_arm	113.0
1857.6105	5.177500000000009	epochs															feedback_and_iti	113.0
1857.6105	0.9974999999999454	epochs															feedback_delay	113.0
1858.62775	1.9807499999999436	epochs															feedback	113.0
1860.7975	1.990500000000111	epochs															iti	113.0
1862.80775	8.957250000000158	epochs															maze	114.0
1862.80775	7.1180000000001655	epochs															maze_stem	114.0
1862.828	15.995249999999942	trials	True	True	False	True	False	False	[0.5531691908836365, 0.4468308687210083, 0.4793350100517273, 0.5206649899482727]	0.07383415102958679	-0.03250417113304138	-0.03691709041595459	0.016252100467681885	0.4793350100517273	[11093, 11093, 11092, 11092, 11092]	[11146, 11145, 11145, 11145, 11145]		
1869.9435	1.8215000000000146	epochs															maze_arm	114.0
1871.78375	7.018249999999853	epochs															feedback_and_iti	114.0
1871.78375	0.9880000000000564	epochs															feedback_delay	114.0
1872.7895	1.9767499999998108	epochs															feedback	114.0
1874.80625	3.9957499999998163	epochs															iti	114.0
1878.82325	10.48050000000012	epochs															maze	115.0
1878.82325	8.25500000000011	epochs															maze_stem	115.0
1878.8425	17.503750000000082	trials	False	True	False	False	True	False	[0.6153371334075928, 0.3846628963947296, 0.7646770477294922, 0.23532293736934662]	-0.1493399366736412	-0.38001417368650436	0.0746699795126915	-0.19000708311796188	0.3846628963947296	[11189, 11189, 11188, 11188, 11188]	[11251, 11251, 11250, 11250, 11250]		
1887.097	2.2067500000000564	epochs															maze_arm	115.0
1889.32325	7.003500000000031	epochs															feedback_and_iti	115.0
1889.32325	0.99350000000004	epochs															feedback_delay	115.0
1890.33625	1.9669999999998709	epochs															feedback	115.0
1892.3845	3.942250000000058	epochs															iti	115.0
1896.34625	10.368999999999915	epochs															maze	116.0
1896.34625	8.256999999999834	epochs															maze_stem	116.0
1896.37075	15.55399999999986	trials	False	True	False	False	False	True	[0.3112340569496155, 0.6887659430503845, 0.5491287112236023, 0.45087122917175293]	-0.2378946840763092	0.13963720202445984	-0.11894732713699341	-0.06981861591339111	0.3112340569496155	[11294, 11294, 11294, 11293, 11293]	[11355, 11355, 11355, 11355, 11354]		
1904.62225	2.0930000000000746	epochs															maze_arm	116.0
1906.73525	5.169250000000147	epochs															feedback_and_iti	116.0
1906.73525	0.9842499999999745	epochs															feedback_delay	116.0
1907.74025	1.9824999999998454	epochs															feedback	116.0
1909.9355	1.969000000000051	epochs															iti	116.0
1911.92475	11.762750000000096	epochs															maze	117.0
1911.92475	10.234250000000202	epochs															maze_stem	117.0
1911.9435	16.97674999999981	trials	False	True	False	False	False	True	[0.6681974530220032, 0.3318025767803192, 0.7232211828231812, 0.2767787575721741]	-0.05502377450466156	-0.3914186507463455	-0.02751186490058899	0.19570931792259216	0.6681974530220032	[11387, 11387, 11387, 11387, 11387]	[11457, 11457, 11457, 11456, 11456]		
1922.17975	1.5077499999999873	epochs															maze_arm	117.0
1923.70675	5.192499999999882	epochs															feedback_and_iti	117.0
1923.70675	0.98824999999988	epochs															feedback_delay	117.0
1924.7205	1.9850000000001273	epochs															feedback	117.0
1926.91525	1.9839999999999236	epochs															iti	117.0
1928.92025	11.40800000000013	epochs															maze	118.0
1928.92025	10.001250000000027	epochs															maze_stem	118.0
1928.9405	16.594500000000153	trials	False	True	False	False	False	True	[0.7843101620674133, 0.21568982303142548, 0.7559163570404053, 0.24408358335494995]	0.028393782675266266	-0.5402265563607216	0.014196902513504028	0.2701132595539093	0.7843101620674133	[11489, 11489, 11489, 11489, 11488]	[11557, 11557, 11556, 11556, 11556]		
1938.9395	1.3887500000000728	epochs															maze_arm	118.0
1940.346	5.169000000000096	epochs															feedback_and_iti	118.0
1940.346	0.9980000000000473	epochs															feedback_delay	118.0
1941.3695	1.9774999999999636	epochs															feedback	118.0
1943.5225	1.9925000000000637	epochs															iti	118.0
1945.535	12.001749999999902	epochs															maze	119.0
1945.535	10.265249999999924	epochs															maze_stem	119.0
1945.555	17.202499999999873	trials	False	True	False	False	False	True	[0.8308299779891968, 0.1691700518131256, 0.7599672079086304, 0.24003280699253082]	0.07086276262998581	-0.5907971635460854	0.0354313850402832	0.2953985929489136	0.8308299779891968	[11589, 11589, 11588, 11588, 11588]	[11660, 11660, 11659, 11659, 11659]		
1955.81975	1.7169999999998709	epochs															maze_arm	119.0
1957.557	5.180000000000064	epochs															feedback_and_iti	119.0
1957.557	0.9929999999999382	epochs															feedback_delay	119.0
1958.5705	1.9849999999999	epochs															feedback	119.0
1960.739	1.9980000000000473	epochs															iti	119.0
1962.7575	10.201500000000124	epochs															maze	120.0
1962.7575	8.318750000000136	epochs															maze_stem	120.0
1962.77775	15.404500000000098	trials	False	True	False	False	False	True	[0.8571650385856628, 0.14283491671085358, 0.7578026056289673, 0.24219737946987152]	0.09936244785785675	-0.6149676740169525	0.04968121647834778	0.30748382210731506	0.8571650385856628	[11692, 11692, 11692, 11692, 11691]	[11752, 11752, 11752, 11752, 11752]		
1971.09425	1.8647499999999582	epochs															maze_arm	120.0
1972.97875	5.182999999999993	epochs															feedback_and_iti	120.0
1972.97875	0.99675000000002	epochs															feedback_delay	120.0
1973.994	1.9674999999999727	epochs															feedback	120.0
1976.173	1.9887499999999818	epochs															iti	120.0
1978.18225	11.621499999999969	epochs															maze	121.0
1978.18225	10.038000000000011	epochs															maze_stem	121.0
1978.2005	16.80275000000006	trials	False	True	False	False	False	True	[0.8727486729621887, 0.1272512972354889, 0.7484064102172852, 0.25159361958503723]	0.12434229254722595	-0.6211550831794739	0.06217113137245178	0.31057754158973694	0.8727486729621887	[11785, 11784, 11784, 11784, 11784]	[11853, 11853, 11853, 11853, 11853]		
1988.242	1.5617500000000746	epochs															maze_arm	121.0
1989.8225	5.160750000000007	epochs															feedback_and_iti	121.0
1989.8225	0.9837500000001	epochs															feedback_delay	121.0
1990.82925	1.9794999999999163	epochs															feedback	121.0
1993.0015	1.98174999999992	epochs															iti	121.0
1995.00325	9.092750000000024	epochs															maze	122.0
1995.00325	7.466249999999945	epochs															maze_stem	122.0
1995.0235	14.299999999999955	trials	False	True	False	False	False	True	[0.8823859095573425, 0.11761409044265747, 0.7312020659446716, 0.26879793405532837]	0.1511838436126709	-0.6135879755020142	0.07559192180633545	0.3067939877510071	0.8823859095573425	[11885, 11885, 11885, 11885, 11885]	[11939, 11939, 11939, 11938, 11938]		
2002.48975	1.6062500000000455	epochs															maze_arm	122.0
2004.11625	5.186750000000075	epochs															feedback_and_iti	122.0
2004.11625	0.9835000000000491	epochs															feedback_delay	122.0
2005.12025	1.9919999999999618	epochs															feedback	122.0
2007.322	1.981000000000222	epochs															iti	122.0
2009.3235	12.670749999999998	epochs															maze	123.0
2009.3235	9.841000000000122	epochs															maze_stem	123.0
2009.34325	17.857500000000073	trials	True	True	False	True	True	True	[0.8884643912315369, 0.11153560876846313, 0.7067174911499023, 0.29328253865242004]	0.18174691498279572	-0.595181867480278	0.09087346494197845	-0.2975909262895584	0.29328253865242004	[11971, 11971, 11971, 11971, 11971]	[12046, 12046, 12046, 12046, 12046]		
2019.18375	2.8105000000000473	epochs															maze_arm	123.0
2022.01325	5.16924999999992	epochs															feedback_and_iti	123.0
2022.01325	0.9835000000000491	epochs															feedback_delay	123.0
2023.01825	1.9859999999998763	epochs															feedback	123.0
2025.1865	1.9959999999998672	epochs															iti	123.0
2027.20075	9.025000000000091	epochs															maze	124.0
2027.20075	7.4682500000001255	epochs															maze_stem	124.0
2027.22025	14.218499999999949	trials	True	True	False	False	False	True	[0.7750602960586548, 0.22493968904018402, 0.5493406653404236, 0.4506593644618988]	0.225719653069973	-0.32440095394849777	0.1128598153591156	0.16220048069953918	0.7750602960586548	[12078, 12078, 12078, 12078, 12078]	[12132, 12131, 12131, 12131, 12131]		
2034.68825	1.5375000000001364	epochs															maze_arm	124.0
2036.2445	5.173000000000002	epochs															feedback_and_iti	124.0
2036.2445	1.0	epochs															feedback_delay	124.0
2037.26625	1.9757500000000618	epochs															feedback	124.0
2039.42925	1.9882500000001073	epochs															iti	124.0
2041.43875	10.59050000000002	epochs															maze	125.0
2041.43875	8.950999999999794	epochs															maze_stem	125.0
2041.4595	15.779500000000098	trials	False	True	False	False	False	True	[0.8728140592575073, 0.12718594074249268, 0.5047828555107117, 0.49521708488464355]	0.36803117394447327	-0.3775969445705414	0.18401560187339783	0.1887984573841095	0.8728140592575073	[12164, 12164, 12163, 12163, 12163]	[12226, 12226, 12226, 12226, 12226]		
2050.40875	1.6204999999999927	epochs															maze_arm	125.0
2052.04975	5.167999999999665	epochs															feedback_and_iti	125.0
2052.04975	0.9845000000000255	epochs															feedback_delay	125.0
2053.05375	1.9842499999999745	epochs															feedback	125.0
2055.231	1.9867499999995744	epochs															iti	125.0
2057.239	11.092749999999796	epochs															maze	126.0
2057.239	8.347249999999804	epochs															maze_stem	126.0
2057.25925	16.266000000000076	trials	False	True	False	True	True	True	[0.894629955291748, 0.10537000000476837, 0.46672311425209045, 0.5332768559455872]	0.4279068484902382	-0.3613531067967415	0.2139534279704094	-0.18067657202482224	0.5332768559455872	[12259, 12258, 12258, 12258, 12258]	[12324, 12324, 12324, 12324, 12323]		
2065.60825	2.7234999999996035	epochs															maze_arm	126.0
2068.34925	5.154999999999745	epochs															feedback_and_iti	126.0
2068.34925	0.9982499999996435	epochs															feedback_delay	126.0
2069.368	1.9707499999999527	epochs															feedback	126.0
2071.52025	1.9839999999999236	epochs															iti	126.0
2073.52525	9.40224999999964	epochs															maze	127.0
2073.52525	7.864749999999731	epochs															maze_stem	127.0
2073.5435	14.594749999999749	trials	False	True	False	False	False	True	[0.8472838997840881, 0.15271611511707306, 0.2686428427696228, 0.7313571572303772]	0.5786410495638847	-0.11592673510313034	0.28932052850723267	0.05796337127685547	0.8472838997840881	[12356, 12356, 12356, 12356, 12355]	[12412, 12411, 12411, 12411, 12411]		
2081.411	1.5164999999997235	epochs															maze_arm	127.0
2082.94575	5.171499999999924	epochs															feedback_and_iti	127.0
2082.94575	0.9957500000000437	epochs															feedback_delay	127.0
2083.9655	1.9747500000003129	epochs															feedback	127.0
2086.13625	1.9809999999997672	epochs															iti	127.0
2088.13825	9.36850000000004	epochs															maze	128.0
2088.13825	7.320499999999811	epochs															maze_stem	128.0
2088.1595	16.409999999999854	trials	False	True	False	True	False	False	[0.8912822604179382, 0.10871774703264236, 0.2240847796201706, 0.7759152054786682]	0.6671974696218967	-0.11536704376339912	-0.3335987403988838	0.05768352001905441	0.2240847796201706	[12444, 12444, 12443, 12443, 12443]	[12499, 12499, 12499, 12498, 12498]		
2095.479	2.0277500000001965	epochs															maze_arm	128.0
2097.52675	7.0219999999999345	epochs															feedback_and_iti	128.0
2097.52675	0.9800000000000182	epochs															feedback_delay	128.0
2098.52925	1.9887499999999818	epochs															feedback	128.0
2100.563	3.9857499999998254	epochs															iti	128.0
2104.5695	7.9724999999998545	epochs															maze	129.0
2104.5695	6.342499999999745	epochs															maze_stem	129.0
2104.58925	15.020250000000033	trials	False	True	False	True	False	False	[0.9005585312843323, 0.09944146871566772, 0.4496288597583771, 0.5503711104393005]	0.450929656624794	-0.35018740594387054	-0.2254648357629776	0.17509369552135468	0.4496288597583771	[12542, 12542, 12542, 12542, 12542]	[12589, 12589, 12589, 12589, 12588]		
2110.93225	1.6097500000000764	epochs															maze_arm	129.0
2112.56175	7.0275000000001455	epochs															feedback_and_iti	129.0
2112.56175	0.992500000000291	epochs															feedback_delay	129.0
2113.57375	1.980750000000171	epochs															feedback	129.0
2115.591	3.9982500000000982	epochs															iti	129.0
2119.6095	10.171249999999873	epochs															maze	130.0
2119.6095	8.567000000000007	epochs															maze_stem	130.0
2119.63025	15.364000000000033	trials	False	True	False	False	False	True	[0.8888260722160339, 0.11117397248744965, 0.555951714515686, 0.44404828548431396]	0.3328743353486061	-0.4447777643799782	0.16643717885017395	0.22238889336585999	0.8888260722160339	[12633, 12632, 12632, 12632, 12632]	[12693, 12692, 12692, 12692, 12692]		
2128.19625	1.5844999999999345	epochs															maze_arm	130.0
2129.80075	5.168250000000171	epochs															feedback_and_iti	130.0
2129.80075	0.9835000000002765	epochs															feedback_delay	130.0
2130.80425	1.9834999999998217	epochs															feedback	130.0
2132.97825	1.9907499999999345	epochs															iti	130.0
2134.99425	10.539749999999913	epochs															maze	131.0
2134.99425	9.068249999999807	epochs															maze_stem	131.0
2135.019	15.751000000000204	trials	True	True	False	False	False	True	[0.9024648070335388, 0.0975351482629776, 0.45095884799957275, 0.5490411520004272]	0.45150598138570786	-0.35342367738485336	0.22575297951698303	0.1767118275165558	0.9024648070335388	[12725, 12725, 12724, 12724, 12724]	[12787, 12787, 12787, 12786, 12786]		
2144.08175	1.4522500000002765	epochs															maze_arm	131.0
2145.55275	5.1965000000000146	epochs															feedback_and_iti	131.0
2145.55275	0.9980000000000473	epochs															feedback_delay	131.0
2146.5695	1.9777500000000146	epochs															feedback	131.0
2148.76225	1.9869999999996253	epochs															iti	131.0
2150.77	10.864000000000033	epochs															maze	132.0
2150.77	7.211999999999989	epochs															maze_stem	132.0
2150.7905	16.04975000000013	trials	False	True	False	True	True	True	[0.9084843993186951, 0.09151557087898254, 0.4390871524810791, 0.5609128475189209]	0.46939726173877716	-0.34757156670093536	0.23469863831996918	-0.17378579080104828	0.5609128475189209	[12819, 12819, 12819, 12819, 12819]	[12884, 12883, 12883, 12883, 12883]		
2158.00525	3.6287499999998545	epochs															maze_arm	132.0
2161.6515	5.164749999999913	epochs															feedback_and_iti	132.0
2161.6515	0.9839999999999236	epochs															feedback_delay	132.0
2162.6565	1.9884999999999309	epochs															feedback	132.0
2164.8405	1.9757500000000618	epochs															iti	132.0
2166.84025	9.189249999999902	epochs															maze	133.0
2166.84025	7.207499999999982	epochs															maze_stem	133.0
2166.86625	14.38274999999976	trials	False	True	False	False	False	True	[0.8780524134635925, 0.12194759398698807, 0.24002310633659363, 0.759976863861084]	0.6380292885005474	-0.11807553097605705	0.31901465356349945	0.05903775990009308	0.8780524134635925	[12916, 12916, 12915, 12915, 12915]	[12970, 12970, 12969, 12969, 12969]		
2174.06875	1.9607500000001892	epochs															maze_arm	133.0
2176.04775	5.177249999999731	epochs															feedback_and_iti	133.0
2176.04775	0.9974999999999454	epochs															feedback_delay	133.0
2177.065	1.968499999999949	epochs															feedback	133.0
2179.237	1.987999999999829	epochs															iti	133.0
2181.249	10.576500000000124	epochs															maze	134.0
2181.249	7.173000000000229	epochs															maze_stem	134.0
2181.26975	15.755750000000262	trials	True	True	False	True	True	True	[0.9003664255142212, 0.09963353723287582, 0.17742814123630524, 0.822571873664856]	0.722938310354948	-0.07779457792639732	0.36146916821599007	-0.03889729455113411	0.822571873664856	[13002, 13002, 13002, 13002, 13001]	[13065, 13064, 13064, 13064, 13064]		
2188.44125	3.3842500000000655	epochs															maze_arm	134.0
2191.84525	5.157750000000306	epochs															feedback_and_iti	134.0
2191.84525	0.9750000000003638	epochs															feedback_delay	134.0
2192.84425	1.9827500000001237	epochs															feedback	134.0
2195.01675	1.986250000000382	epochs															iti	134.0
2197.0255	11.177749999999833	epochs															maze	135.0
2197.0255	9.360999999999876	epochs															maze_stem	135.0
2197.044	16.35674999999992	trials	True	True	False	False	False	True	[0.8702086806297302, 0.12979137897491455, 0.1593354046344757, 0.8406646251678467]	0.7108732610940933	-0.02954404056072235	0.35543663799762726	0.014772042632102966	0.8702086806297302	[13097, 13096, 13096, 13096, 13096]	[13163, 13163, 13162, 13162, 13162]		
2206.4065	1.7967499999999745	epochs															maze_arm	135.0
2208.2245	5.157250000000204	epochs															feedback_and_iti	135.0
2208.2245	0.9942500000001928	epochs															feedback_delay	135.0
2209.2375	1.9712499999995998	epochs															feedback	135.0
2211.38675	1.9949999999998909	epochs															iti	135.0
2213.40075	10.627000000000407	epochs															maze	136.0
2213.40075	8.627250000000004	epochs															maze_stem	136.0
2213.4205	15.817249999999603	trials	False	True	False	False	False	True	[0.8869243860244751, 0.11307565122842789, 0.12377490848302841, 0.8762250542640686]	0.7631494402885437	-0.01069929450750351	0.38157473877072334	0.005349647253751755	0.8869243860244751	[13195, 13195, 13194, 13194, 13194]	[13258, 13257, 13257, 13257, 13257]		
2222.04925	1.9785000000001673	epochs															maze_arm	136.0
2224.0465	5.171249999999873	epochs															feedback_and_iti	136.0
2224.0465	0.9942500000001928	epochs															feedback_delay	136.0
2225.06025	1.9679999999998472	epochs															feedback	136.0
2227.23	1.987749999999778	epochs															iti	136.0
2229.23775	9.683000000000447	epochs															maze	137.0
2229.23775	7.888000000000375	epochs															maze_stem	137.0
2229.25725	14.875	trials	False	True	False	False	False	True	[0.9073247313499451, 0.09267531335353851, 0.12584437429904938, 0.8741556406021118]	0.7814803421497345	-0.03316907584667206	0.39074017852544785	0.016584552824497223	0.9073247313499451	[13290, 13290, 13289, 13289, 13289]	[13347, 13347, 13347, 13346, 13346]		
2237.144	1.7767500000004475	epochs															maze_arm	137.0
2238.94	5.16924999999992	epochs															feedback_and_iti	137.0
2238.94	0.9834999999998217	epochs															feedback_delay	137.0
2239.946	1.9780000000000655	epochs															feedback	137.0
2242.11575	1.99350000000004	epochs															iti	137.0
2244.13225	9.073249999999916	epochs															maze	138.0
2244.13225	6.081749999999829	epochs															maze_stem	138.0
2244.15225	14.249749999999949	trials	False	True	False	True	True	True	[0.9066030979156494, 0.09339693933725357, 0.12048834562301636, 0.8795116543769836]	0.7861147336661816	-0.02709142491221428	0.39305735751986504	-0.013545703142881393	0.8795116543769836	[13379, 13379, 13379, 13379, 13378]	[13433, 13432, 13432, 13432, 13432]		
2250.2345	2.9710000000000036	epochs															maze_arm	138.0
2253.2245	5.1590000000001055	epochs															feedback_and_iti	138.0
2253.2245	0.9817500000003747	epochs															feedback_delay	138.0
2254.2285	1.9787499999997635	epochs															feedback	138.0
2256.40825	1.97524999999996	epochs															iti	138.0
2258.402	9.939750000000004	epochs															maze	139.0
2258.402	8.108499999999822	epochs															maze_stem	139.0
2258.4225	15.130749999999807	trials	False	True	False	False	False	True	[0.872331440448761, 0.1276685893535614, 0.09473465383052826, 0.9052653908729553]	0.7775967940688133	0.03293394297361374	0.38879839330911636	-0.016466952860355377	0.872331440448761	[13465, 13464, 13464, 13464, 13464]	[13523, 13523, 13523, 13523, 13523]		
2266.531	1.8107500000000982	epochs															maze_arm	139.0
2268.36125	5.173499999999876	epochs															feedback_and_iti	139.0
2268.36125	0.9965000000001965	epochs															feedback_delay	139.0
2269.3835	1.9729999999999563	epochs															feedback	139.0
2271.54375	1.9909999999999854	epochs															iti	139.0
2273.55325	9.815000000000055	epochs															maze	140.0
2273.55325	7.9962500000001455	epochs															maze_stem	140.0
2273.5735	15.019999999999982	trials	False	True	False	False	False	True	[0.9027968645095825, 0.09720310568809509, 0.08670249581336975, 0.9132974743843079]	0.8160943686962128	0.010500609874725342	0.4080471843481064	-0.005250319838523865	0.9027968645095825	[13556, 13555, 13555, 13555, 13555]	[13613, 13613, 13613, 13613, 13613]		
2281.57	1.7982499999998254	epochs															maze_arm	140.0
2283.38725	5.182499999999891	epochs															feedback_and_iti	140.0
2283.38725	0.9857499999998254	epochs															feedback_delay	140.0
2284.39275	1.986750000000029	epochs															feedback	140.0
2286.56475	2.005000000000109	epochs															iti	140.0
2288.5935	10.358999999999924	epochs															maze	141.0
2288.5935	8.682749999999942	epochs															maze_stem	141.0
2288.61275	15.556750000000193	trials	True	True	False	False	False	True	[0.9115145206451416, 0.08848550915718079, 0.09349287301301956, 0.9065071940422058]	0.8180216662585735	-0.005007345229387283	0.409010823816061	0.0025036968290805817	0.9115145206451416	[13646, 13645, 13645, 13645, 13645]	[13707, 13707, 13706, 13706, 13706]		
2297.299	1.6534999999998945	epochs															maze_arm	141.0
2298.974	5.175249999999778	epochs															feedback_and_iti	141.0
2298.974	0.9782499999996617	epochs															feedback_delay	141.0
2299.9725	1.9960000000000946	epochs															feedback	141.0
2302.1585	1.9907499999999345	epochs															iti	141.0
2304.1695	11.041250000000218	epochs															maze	142.0
2304.1695	8.147500000000036	epochs															maze_stem	142.0
2304.191	16.244000000000142	trials	False	True	False	True	True	True	[0.915271520614624, 0.08472848683595657, 0.10295337438583374, 0.8970466256141663]	0.8123181425035	-0.018224891275167465	0.40615906938910484	-0.009112443774938583	0.8970466256141663	[13739, 13739, 13739, 13738, 13738]	[13804, 13804, 13804, 13804, 13804]		
2312.338	2.8727499999999964	epochs															maze_arm	142.0
2315.22975	5.184999999999945	epochs															feedback_and_iti	142.0
2315.22975	0.9927499999998872	epochs															feedback_delay	142.0
2316.243	1.9825000000000728	epochs															feedback	142.0
2318.42175	1.9929999999999382	epochs															iti	142.0
2320.435	9.13000000000011	epochs															maze	143.0
2320.435	7.574500000000171	epochs															maze_stem	143.0
2320.45575	14.310249999999996	trials	False	True	False	True	True	True	[0.881392776966095, 0.11860723793506622, 0.08246516436338425, 0.9175348281860352]	0.7989276014268398	0.03614206239581108	0.39946379512548447	0.01807103306055069	0.9175348281860352	[13837, 13836, 13836, 13836, 13836]	[13890, 13890, 13890, 13890, 13890]		
2328.02925	1.5357500000000073	epochs															maze_arm	143.0
2329.5845	5.161750000000211	epochs															feedback_and_iti	143.0
2329.5845	0.9909999999999854	epochs															feedback_delay	143.0
2330.594	1.9892500000000837	epochs															feedback	143.0
2332.767	1.9792500000003201	epochs															iti	143.0
2334.766	9.836999999999989	epochs															maze	144.0
2334.766	7.710500000000138	epochs															maze_stem	144.0
2334.78625	15.03774999999996	trials	True	True	False	False	False	True	[0.8674936294555664, 0.13250632584095, 0.07608375698328018, 0.9239162802696228]	0.7914099134504795	0.05642260983586311	0.3957049362361431	-0.028211306780576706	0.8674936294555664	[13923, 13922, 13922, 13922, 13922]	[13981, 13980, 13980, 13980, 13980]		
2342.497	2.106000000000222	epochs															maze_arm	144.0
2344.62275	5.180499999999938	epochs															feedback_and_iti	144.0
2344.62275	0.9897500000001855	epochs															feedback_delay	144.0
2345.63175	1.9850000000001273	epochs															feedback	144.0
2347.82925	1.97400000000016	epochs															iti	144.0
2349.824	9.402250000000095	epochs															maze	145.0
2349.824	7.593249999999898	epochs															maze_stem	145.0
2349.84375	14.57425000000012	trials	False	True	False	True	True	True	[0.9024060964584351, 0.09759397804737091, 0.07618575543165207, 0.9238141775131226]	0.8262202702462673	0.02140815183520317	0.4131100997328758	0.010704077780246735	0.9238141775131226	[14013, 14013, 14012, 14012, 14012]	[14068, 14068, 14068, 14068, 14067]		
2357.43625	1.7899999999999636	epochs															maze_arm	145.0
2359.2445	5.1527500000001965	epochs															feedback_and_iti	145.0
2359.2445	0.9895000000001346	epochs															feedback_delay	145.0
2360.2525	1.9832499999997708	epochs															feedback	145.0
2362.42	1.9772499999999127	epochs															iti	145.0
