onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1751.21925	0.9982499999998709	epochs															feedback_delay	96.0
1752.23625	1.9792500000000928	epochs															feedback	96.0
1754.40875	1.9927499999998872	epochs															iti	96.0
1756.4205	13.950749999999971	epochs															maze	97.0
1756.4205	9.30925000000002	epochs															maze_stem	97.0
1756.44075	19.147249999999985	trials	False	True	False	True	True	True	[0.84165782 0.15834221 0.22598013 0.7740199 ]	0.615677684545517	-0.06763792037963867	0.3078388422727585	-0.03381894528865814	0.7740198969841003	[10482 10482 10482 10482 10481]	[10565 10565 10564 10564 10564]		
1765.74975	4.621499999999969	epochs															maze_arm	97.0
1770.38825	5.178750000000036	epochs															feedback_and_iti	97.0
1770.38825	0.9845000000000255	epochs															feedback_delay	97.0
1771.39175	1.9925000000000637	epochs															feedback	97.0
1773.5875	1.9794999999999163	epochs															iti	97.0
1775.588	14.462999999999965	epochs															maze	98.0
1775.588	9.713999999999942	epochs															maze_stem	98.0
1775.6115	19.663500000000113	trials	False	True	False	True	True	True	[0.79597843 0.20402163 0.17813803 0.82186198]	0.6178403720259666	0.02588357776403427	0.3089201748371124	0.012941807508468628	0.821861982345581	[10597 10597 10597 10596 10596]	[10683 10683 10682 10682 10682]		
1785.322	4.729000000000042	epochs															maze_arm	98.0
1790.06775	5.175750000000107	epochs															feedback_and_iti	98.0
1790.06775	0.9945000000000164	epochs															feedback_delay	98.0
1791.08025	1.981999999999971	epochs															feedback	98.0
1793.25225	1.9912500000000364	epochs															iti	98.0
1795.275	13.940249999999878	epochs															maze	99.0
1795.275	9.266999999999825	epochs															maze_stem	99.0
1795.3025	19.126250000000027	trials	False	True	False	True	True	True	[0.7581349  0.24186505 0.14806263 0.85193735]	0.6100722849369049	0.09380243718624115	0.30503614991903305	0.04690120369195938	0.8519373536109924	[10715 10715 10715 10715 10714]	[10798 10798 10797 10797 10797]		
1804.56275	4.652499999999918	epochs															maze_arm	99.0
1809.23275	5.175000000000182	epochs															feedback_and_iti	99.0
1809.23275	0.9980000000000473	epochs															feedback_delay	99.0
1810.24975	1.9797499999999673	epochs															feedback	99.0
1812.41825	1.9895000000001346	epochs															iti	99.0
1814.42875	11.927500000000009	epochs															maze	100.0
1814.42875	9.617999999999938	epochs															maze_stem	100.0
1814.449	18.954999999999927	trials	False	False	True	False	False	False	[0.72652608 0.27347392 0.12773548 0.8722645 ]	0.5987905934453011	0.14573843032121658	0.2993953004479408	-0.07286921888589859	0.7265260815620422	[10830 10830 10830 10829 10829]	[10901 10900 10900 10900 10900]		
1824.068	2.288250000000062	epochs															maze_arm	100.0
1826.3775	7.006249999999909	epochs															feedback_and_iti	100.0
1826.3775	0.9912500000000364	epochs															feedback_delay	100.0
1827.392	1.9657499999998436	epochs															feedback	100.0
1829.39775	3.9859999999998763	epochs															iti	100.0
1833.404	8.849249999999984	epochs															maze	101.0
1833.404	7.029749999999922	epochs															maze_stem	101.0
1833.4235	15.895249999999805	trials	False	False	False	False	False	False	[0.72450554 0.27549446 0.1922176  0.80778235]	0.5322879180312157	0.08327683061361313	0.26614397019147873	-0.04163842648267746	0.7245055437088013	[10944 10944 10943 10943 10943]	[10996 10996 10995 10995 10995]		
1840.45525	1.7980000000000018	epochs															maze_arm	101.0
1842.27325	7.021250000000009	epochs															feedback_and_iti	101.0
1842.27325	0.9837500000001	epochs															feedback_delay	101.0
1843.27875	1.98050000000012	epochs															feedback	101.0
1845.30025	3.9942499999999654	epochs															iti	101.0
1849.31875	9.25175000000013	epochs															maze	102.0
1849.31875	7.244750000000067	epochs															maze_stem	102.0
1849.34275	16.304499999999962	trials	False	False	False	False	False	False	[0.71799809 0.28200188 0.22396818 0.77603185]	0.4940299391746521	0.05803373456001282	0.24701495468616486	-0.02901686728000641	0.7179980874061584	[11039 11039 11039 11039 11038]	[11094 11094 11093 11093 11093]		
1856.583	1.9874999999999545	epochs															maze_arm	102.0
1858.59225	7.036000000000058	epochs															feedback_and_iti	102.0
1858.59225	0.9862500000001546	epochs															feedback_delay	102.0
1859.6015	1.99025000000006	epochs															feedback	102.0
1861.6315	3.99675000000002	epochs															iti	102.0
1865.64725	9.336999999999989	epochs															maze	103.0
1865.64725	7.536250000000109	epochs															maze_stem	103.0
1865.66475	14.514000000000124	trials	False	False	False	True	False	True	[0.70962006 0.29037997 0.24810265 0.75189734]	0.4615173861384392	0.042277298867702484	-0.23075870424509048	-0.021138645708560944	0.24810265004634857	[11137 11137 11137 11136 11136]	[11192 11192 11192 11192 11191]		
1873.2025	1.7817499999998745	epochs															maze_arm	103.0
1875.00125	5.158249999999953	epochs															feedback_and_iti	103.0
1875.00125	0.9859999999998763	epochs															feedback_delay	103.0
1876.00675	1.9847500000000764	epochs															feedback	103.0
1878.177	1.9825000000000728	epochs															iti	103.0
1880.17875	9.14799999999991	epochs															maze	104.0
1880.17875	6.746249999999918	epochs															maze_stem	104.0
1880.19725	14.327750000000151	trials	False	False	False	True	False	True	[0.80962741 0.19037263 0.45810291 0.54189706]	0.3515244647860527	-0.26773031800985336	-0.17576225101947784	0.13386516273021698	0.45810291171073914	[11224 11224 11224 11224 11223]	[11278 11278 11278 11278 11277]		
1886.94325	2.3834999999999127	epochs															maze_arm	104.0
1889.345	5.16274999999996	epochs															feedback_and_iti	104.0
1889.345	0.9845000000000255	epochs															feedback_delay	104.0
1890.347	1.986750000000029	epochs															feedback	104.0
1892.51325	1.9945000000000164	epochs															iti	104.0
1894.525	10.649499999999989	epochs															maze	105.0
1894.525	8.685999999999922	epochs															maze_stem	105.0
1894.5435	15.826250000000073	trials	False	False	False	True	False	True	[0.81506544 0.18493457 0.6458472  0.35415286]	0.1692182645201683	-0.4609126076102257	-0.08460912108421326	0.23045632243156433	0.6458472013473511	[11310 11310 11310 11310 11309]	[11373 11373 11373 11373 11372]		
1903.22775	1.9467500000000655	epochs															maze_arm	105.0
1905.1915	5.160250000000133	epochs															feedback_and_iti	105.0
1905.1915	0.9830000000001746	epochs															feedback_delay	105.0
1906.192	1.9872499999999036	epochs															feedback	105.0
1908.359	1.9927500000001146	epochs															iti	105.0
1910.36975	10.80424999999991	epochs															maze	106.0
1910.36975	7.52924999999982	epochs															maze_stem	106.0
1910.39275	17.83075000000008	trials	False	False	False	True	True	False	[0.77235913 0.22764087 0.74139684 0.25860319]	0.030962303280830383	-0.5137559622526169	0.015481159090995789	-0.25687797367572784	0.25860318541526794	[11405 11405 11405 11405 11404]	[11469 11469 11469 11468 11468]		
1917.91575	3.258250000000089	epochs															maze_arm	106.0
1921.191	7.0122499999999945	epochs															feedback_and_iti	106.0
1921.191	0.9832499999999982	epochs															feedback_delay	106.0
1922.19175	1.9825000000000728	epochs															feedback	106.0
1924.21175	3.9915000000000873	epochs															iti	106.0
1928.2235	9.635499999999865	epochs															maze	107.0
1928.2235	7.241999999999962	epochs															maze_stem	107.0
1928.2445	14.80275000000006	trials	True	False	False	True	False	True	[0.61958307 0.38041699 0.52288741 0.47711259]	0.09669563174247742	-0.14247044920921326	-0.0483478307723999	0.07123523950576782	0.5228874087333679	[11512 11512 11512 11512 11511]	[11569 11569 11569 11569 11568]		
1935.486	2.37299999999982	epochs															maze_arm	107.0
1937.87975	5.1469999999999345	epochs															feedback_and_iti	107.0
1937.87975	0.9977499999999964	epochs															feedback_delay	107.0
1938.89875	1.9607499999999618	epochs															feedback	107.0
1941.05275	1.9739999999999327	epochs															iti	107.0
1943.04725	10.423499999999876	epochs															maze	108.0
1943.04725	6.365249999999833	epochs															maze_stem	108.0
1943.06775	15.594000000000051	trials	True	False	False	False	True	True	[0.55318969 0.44681031 0.57552278 0.42447719]	-0.02233310043811798	-0.1287124902009964	0.011166557669639587	-0.0643562525510788	0.4468103051185608	[11601 11601 11601 11601 11600]	[11663 11663 11662 11662 11662]		
1949.4325	4.038250000000062	epochs															maze_arm	108.0
1953.49225	5.150499999999965	epochs															feedback_and_iti	108.0
1953.49225	0.9912500000000364	epochs															feedback_delay	108.0
1954.50425	1.9710000000000036	epochs															feedback	108.0
1956.6875	1.9552499999999782	epochs															iti	108.0
1958.66175	10.530750000000126	epochs															maze	109.0
1958.66175	7.577250000000049	epochs															maze_stem	109.0
1958.6805	15.722250000000031	trials	False	False	False	True	False	True	[0.4433243  0.55667573 0.47144914 0.52855086]	-0.0281248539686203	0.08522658050060272	0.014062419533729553	-0.042613282799720764	0.4714491367340088	[11695 11695 11694 11694 11694]	[11757 11757 11757 11756 11756]		
1966.2615	2.93100000000004	epochs															maze_arm	109.0
1969.2095	5.170749999999998	epochs															feedback_and_iti	109.0
1969.2095	0.9855000000000018	epochs															feedback_delay	109.0
1970.21175	1.9877500000000055	epochs															feedback	109.0
1972.38975	1.9904999999998836	epochs															iti	109.0
1974.40275	11.197000000000116	epochs															maze	110.0
1974.40275	9.167500000000018	epochs															maze_stem	110.0
1974.423	18.239499999999907	trials	False	False	False	False	False	False	[0.57621467 0.42378533 0.73290598 0.26709405]	-0.1566912978887558	-0.30912064015865326	-0.0783456563949585	0.15456032752990723	0.5762146711349487	[11789 11789 11789 11789 11788]	[11855 11855 11855 11855 11855]		
1983.5905	2.0092500000000655	epochs															maze_arm	110.0
1985.61975	7.018499999999904	epochs															feedback_and_iti	110.0
1985.61975	0.984749999999849	epochs															feedback_delay	110.0
1986.6255	1.97524999999996	epochs															feedback	110.0
1988.6395	3.9987499999999727	epochs															iti	110.0
1992.6625	8.937250000000176	epochs															maze	111.0
1992.6625	6.743249999999989	epochs															maze_stem	111.0
1992.6845	15.964749999999867	trials	False	False	False	False	False	False	[0.64993006 0.35007    0.61862516 0.38137487]	0.03130488097667694	-0.2685551792383194	0.015652447938919067	0.1342776119709015	0.6499300599098206	[11899 11898 11898 11898 11898]	[11951 11951 11951 11951 11951]		
1999.4245	2.1752500000000055	epochs															maze_arm	111.0
2001.62175	7.007499999999936	epochs															feedback_and_iti	111.0
2001.62175	0.9807499999999436	epochs															feedback_delay	111.0
2002.62325	1.978749999999991	epochs															feedback	111.0
2004.64125	3.9880000000000564	epochs															iti	111.0
2008.64925	9.63675000000012	epochs															maze	112.0
2008.64925	6.923999999999978	epochs															maze_stem	112.0
2008.666	14.816250000000082	trials	False	False	False	True	False	True	[0.67404974 0.32595024 0.54876512 0.45123488]	0.12528462707996368	-0.2228148728609085	-0.06264230608940125	0.11140742897987366	0.5487651228904724	[11995 11994 11994 11994 11994]	[12051 12051 12051 12051 12051]		
2015.59125	2.6947500000001128	epochs															maze_arm	112.0
2018.303	5.1574999999998	epochs															feedback_and_iti	112.0
2018.303	0.9874999999999545	epochs															feedback_delay	112.0
2019.30725	1.981999999999971	epochs															feedback	112.0
2021.47375	1.9867499999998017	epochs															iti	112.0
2023.48225	11.256249999999909	epochs															maze	113.0
2023.48225	6.465750000000071	epochs															maze_stem	113.0
2023.5065	16.457000000000107	trials	True	False	False	False	True	True	[0.74300832 0.25699162 0.80720299 0.19279701]	-0.06419464945793152	-0.5502113401889801	0.032097309827804565	-0.27510568499565125	0.2569916248321533	[12083 12083 12083 12083 12083]	[12150 12150 12150 12149 12149]		
2029.968	4.770499999999856	epochs															maze_arm	113.0
2034.7615	5.181749999999965	epochs															feedback_and_iti	113.0
2034.7615	0.987999999999829	epochs															feedback_delay	113.0
2035.77075	1.987500000000182	epochs															feedback	113.0
2037.9525	1.9907499999999345	epochs															iti	113.0
2039.9635	10.647249999999758	epochs															maze	114.0
2039.9635	8.122749999999769	epochs															maze_stem	114.0
2039.98575	17.691500000000133	trials	False	False	False	False	False	False	[0.5766536  0.42334634 0.66892856 0.33107144]	-0.09227493405342102	-0.2455821931362152	-0.046137481927871704	0.12279108166694641	0.5766535997390747	[12182 12182 12182 12182 12181]	[12245 12245 12245 12245 12244]		
2048.10725	2.5034999999998035	epochs															maze_arm	114.0
2050.6325	7.02599999999984	epochs															feedback_and_iti	114.0
2050.6325	0.9804999999996653	epochs															feedback_delay	114.0
2051.6355	1.9900000000002365	epochs															feedback	114.0
2053.665	3.99350000000004	epochs															iti	114.0
2057.67725	11.112999999999829	epochs															maze	115.0
2057.67725	8.6274999999996	epochs															maze_stem	115.0
2057.697	16.29950000000008	trials	True	False	False	True	False	True	[0.60602391 0.39397612 0.57102752 0.42897251]	0.0349963903427124	-0.1770513951778412	-0.0174981951713562	0.08852571249008179	0.5710275173187256	[12288 12288 12288 12288 12288]	[12354 12354 12354 12354 12353]		
2066.3225	2.4677499999997963	epochs															maze_arm	115.0
2068.8125	5.163750000000164	epochs															feedback_and_iti	115.0
2068.8125	0.980750000000171	epochs															feedback_delay	115.0
2069.81525	1.9822500000000218	epochs															feedback	115.0
2071.99425	1.981999999999971	epochs															iti	115.0
2073.9965	11.871999999999844	epochs															maze	116.0
2073.9965	8.45049999999992	epochs															maze_stem	116.0
2074.01475	18.907000000000153	trials	False	False	False	True	True	False	[0.62103051 0.37896949 0.73248613 0.26751384]	-0.11145563423633575	-0.3535166531801224	-0.055727824568748474	-0.17675833404064178	0.26751384139060974	[12386 12386 12386 12386 12386]	[12457 12456 12456 12456 12456]		
2082.46575	3.4027500000001965	epochs															maze_arm	116.0
2085.89375	7.010499999999865	epochs															feedback_and_iti	116.0
2085.89375	0.9845000000000255	epochs															feedback_delay	116.0
2086.89625	1.987500000000182	epochs															feedback	116.0
2088.9195	3.9847500000000764	epochs															iti	116.0
2092.92175	10.354249999999865	epochs															maze	117.0
2092.92175	8.231000000000222	epochs															maze_stem	117.0
2092.9405	15.554249999999683	trials	False	False	False	True	False	True	[0.51412672 0.48587322 0.52542114 0.47457883]	-0.0112944096326828	-0.03954790532588959	0.005647212266921997	0.019773930311203003	0.525421142578125	[12500 12500 12499 12499 12499]	[12561 12561 12561 12560 12560]		
2101.17025	2.1057499999997162	epochs															maze_arm	117.0
2103.29275	5.181250000000091	epochs															feedback_and_iti	117.0
2103.29275	0.9845000000000255	epochs															feedback_delay	117.0
2104.29475	1.9884999999999309	epochs															feedback	117.0
2106.46475	2.0092500000000655	epochs															iti	117.0
2108.49475	10.064250000000357	epochs															maze	118.0
2108.49475	7.71875	epochs															maze_stem	118.0
2108.5155	15.24850000000015	trials	True	False	False	True	False	True	[0.53953964 0.46046036 0.72510111 0.27489889]	-0.18556147813796997	-0.264640748500824	0.09278073906898499	0.132320374250412	0.725101113319397	[12593 12593 12593 12593 12592]	[12653 12652 12652 12652 12652]		
2116.23275	2.3262500000000728	epochs															maze_arm	118.0
2118.57775	5.164999999999964	epochs															feedback_and_iti	118.0
2118.57775	0.987250000000131	epochs															feedback_delay	118.0
2119.58625	1.9857500000002801	epochs															feedback	118.0
2121.77325	1.969499999999698	epochs															iti	118.0
2123.764	11.462749999999687	epochs															maze	119.0
2123.764	8.842999999999847	epochs															maze_stem	119.0
2123.78475	16.65650000000005	trials	True	False	False	True	False	True	[0.53926915 0.46073085 0.77123016 0.22876984]	-0.23196101188659668	-0.31049931049346924	0.11598050594329834	0.15524965524673462	0.771230161190033	[12685 12685 12684 12684 12684]	[12753 12752 12752 12752 12752]		
2132.625	2.601749999999811	epochs															maze_arm	119.0
2135.24775	5.172250000000076	epochs															feedback_and_iti	119.0
2135.24775	0.9992499999998472	epochs															feedback_delay	119.0
2136.26775	1.9760000000001128	epochs															feedback	119.0
2138.42675	1.993249999999989	epochs															iti	119.0
2140.44125	13.746750000000247	epochs															maze	120.0
2140.44125	9.19925000000012	epochs															maze_stem	120.0
2140.4625	18.93224999999984	trials	False	False	False	False	True	True	[0.55491251 0.44508749 0.80949157 0.19050841]	-0.2545790746808052	-0.3644040897488594	0.1272895410656929	-0.18220204859972	0.4450874924659729	[12785 12785 12784 12784 12784]	[12866 12866 12866 12866 12865]		
2149.66175	4.526249999999891	epochs															maze_arm	120.0
2154.21025	5.163500000000113	epochs															feedback_and_iti	120.0
2154.21025	0.9960000000000946	epochs															feedback_delay	120.0
2155.2265	1.9772499999999127	epochs															feedback	120.0
2157.389	1.9847500000000764	epochs															iti	120.0
2159.39475	11.153249999999844	epochs															maze	121.0
2159.39475	8.438250000000153	epochs															maze_stem	121.0
2159.41525	16.353000000000065	trials	False	False	False	False	True	True	[0.32968685 0.67031312 0.68545812 0.31454182]	-0.3557712882757187	-0.015145018696784973	0.17788565158843994	-0.007572531700134277	0.6703131198883057	[12898 12898 12898 12898 12898]	[12964 12964 12964 12964 12964]		
2167.8535	2.694499999999607	epochs															maze_arm	121.0
2170.57125	5.175250000000233	epochs															feedback_and_iti	121.0
2170.57125	0.9819999999999709	epochs															feedback_delay	121.0
2171.574	1.9892500000000837	epochs															feedback	121.0
2173.75825	1.9882500000003347	epochs															iti	121.0
2175.76825	12.05749999999989	epochs															maze	122.0
2175.76825	8.240749999999935	epochs															maze_stem	122.0
2175.78975	17.259250000000065	trials	False	False	False	False	True	True	[0.19139445 0.80860555 0.61861593 0.3813841 ]	-0.42722146213054657	0.18998964130878448	0.2136107236146927	0.09499482810497284	0.8086055517196655	[12997 12996 12996 12996 12996]	[13068 13068 13068 13067 13067]		
2184.02825	3.7975000000001273	epochs															maze_arm	122.0
2187.84775	5.182000000000244	epochs															feedback_and_iti	122.0
2187.84775	0.9800000000000182	epochs															feedback_delay	122.0
2188.8495	1.9972500000003492	epochs															feedback	122.0
2191.05	1.9797499999999673	epochs															iti	122.0
2193.049	9.92950000000019	epochs															maze	123.0
2193.049	7.718249999999898	epochs															maze_stem	123.0
2193.06775	15.110499999999774	trials	False	False	False	True	False	True	[0.14712729 0.85287273 0.59399134 0.40600863]	-0.4468640759587288	0.2588813677430153	0.2234320268034935	-0.12944068759679794	0.5939913392066956	[13100 13100 13100 13100 13099]	[13159 13159 13158 13158 13158]		
2200.7855	2.193000000000211	epochs															maze_arm	123.0
2202.99575	5.162249999999858	epochs															feedback_and_iti	123.0
2202.99575	0.9847500000000764	epochs															feedback_delay	123.0
2203.99775	1.9912500000000364	epochs															feedback	123.0
2206.165	1.9929999999999382	epochs															iti	123.0
2208.17825	10.713999999999942	epochs															maze	124.0
2208.17825	7.774249999999938	epochs															maze_stem	124.0
2208.20075	17.742999999999938	trials	False	False	False	False	False	False	[0.20106471 0.79893529 0.74167985 0.25832012]	-0.5406151562929153	0.05725543200969696	-0.2703075706958771	-0.028627723455429077	0.20106470584869385	[13191 13191 13190 13190 13190]	[13254 13254 13254 13254 13253]		
2215.9755	2.9167499999998654	epochs															maze_arm	124.0
2218.91425	7.0092500000000655	epochs															feedback_and_iti	124.0
2218.91425	0.9800000000000182	epochs															feedback_delay	124.0
2219.91725	1.9839999999999236	epochs															feedback	124.0
2221.941	3.9825000000000728	epochs															iti	124.0
2225.94375	10.362250000000131	epochs															maze	125.0
2225.94375	7.61324999999988	epochs															maze_stem	125.0
2225.96375	15.54800000000023	trials	True	False	False	True	False	True	[0.46318862 0.53681135 0.69071406 0.309286  ]	-0.22752539813518524	-0.15390266478061676	0.11376272141933441	0.07695133984088898	0.6907140612602234	[13297 13297 13297 13297 13297]	[13359 13358 13358 13358 13358]		
2233.5755	2.73050000000012	epochs															maze_arm	125.0
2236.32525	5.167249999999967	epochs															feedback_and_iti	125.0
2236.32525	0.9815000000003238	epochs															feedback_delay	125.0
2237.32675	1.9972499999998945	epochs															feedback	125.0
2239.508	1.9845000000000255	epochs															iti	125.0
2241.51175	9.559499999999844	epochs															maze	126.0
2241.51175	7.10799999999972	epochs															maze_stem	126.0
2241.52925	14.739999999999782	trials	False	False	False	True	False	True	[0.48131531 0.51868469 0.79240847 0.2075915 ]	-0.31109316647052765	-0.2737237960100174	0.15554657578468323	0.1368618905544281	0.7924084663391113	[13391 13391 13390 13390 13390]	[13447 13447 13447 13447 13446]		
2248.6385	2.432749999999942	epochs															maze_arm	126.0
2251.08825	5.159250000000156	epochs															feedback_and_iti	126.0
2251.08825	0.9830000000001746	epochs															feedback_delay	126.0
2252.089	1.9845000000000255	epochs															feedback	126.0
2254.26425	1.9832499999997708	epochs															iti	126.0
2256.26925	11.84775000000036	epochs															maze	127.0
2256.26925	8.963750000000346	epochs															maze_stem	127.0
2256.2895	18.887250000000222	trials	True	False	False	False	False	False	[0.51360697 0.48639303 0.83788818 0.16211179]	-0.3242812305688858	-0.351495161652565	-0.1621406078338623	0.1757475733757019	0.5136069655418396	[13479 13479 13479 13479 13478]	[13549 13549 13549 13549 13549]		
2265.2525	2.8645000000001346	epochs															maze_arm	127.0
2268.13925	7.018000000000029	epochs															feedback_and_iti	127.0
2268.13925	0.9987499999997453	epochs															feedback_delay	127.0
2269.159	1.9692500000001019	epochs															feedback	127.0
2271.16725	3.9900000000002365	epochs															iti	127.0
2275.17675	8.94925000000012	epochs															maze	128.0
2275.17675	6.858499999999822	epochs															maze_stem	128.0
2275.1985	15.997749999999996	trials	False	False	False	False	False	False	[0.51475191 0.48524809 0.6744414  0.3255586 ]	-0.15968948602676392	-0.18919330835342407	-0.07984474301338196	0.09459665417671204	0.5147519111633301	[13593 13592 13592 13592 13592]	[13645 13645 13645 13645 13645]		
2282.05525	2.0707500000003165	epochs															maze_arm	128.0
2284.148	7.028999999999996	epochs															feedback_and_iti	128.0
2284.148	0.9982499999996435	epochs															feedback_delay	128.0
2285.1685	1.9797499999999673	epochs															feedback	128.0
2287.21325	3.9637500000003456	epochs															iti	128.0
2291.19625	8.77475000000004	epochs															maze	129.0
2291.19625	7.050250000000233	epochs															maze_stem	129.0
2291.21475	13.96225000000004	trials	False	False	False	True	False	True	[0.59127259 0.40872735 0.61580211 0.38419783]	-0.02452951669692993	-0.20707476139068604	0.012264758348464966	0.10353735089302063	0.6158021092414856	[13689 13688 13688 13688 13688]	[13740 13740 13740 13740 13740]		
2298.26525	1.70575000000008	epochs															maze_arm	129.0
2299.9885	5.168500000000222	epochs															feedback_and_iti	129.0
2299.9885	0.9994999999998981	epochs															feedback_delay	129.0
2301.005	1.9832499999997708	epochs															feedback	129.0
2303.173	1.9840000000003783	epochs															iti	129.0
2305.177	8.585749999999734	epochs															maze	130.0
2305.177	6.094000000000051	epochs															maze_stem	130.0
2305.199	15.6262499999998	trials	False	False	False	False	False	False	[0.65997696 0.3400231  0.83844578 0.16155419]	-0.17846886813640594	-0.4984227269887924	-0.08923441171646118	0.2492113709449768	0.6599769592285156	[13772 13772 13772 13772 13772]	[13823 13823 13823 13822 13822]		
2311.29075	2.4719999999997526	epochs															maze_arm	130.0
2313.7845	7.021499999999833	epochs															feedback_and_iti	130.0
2313.7845	0.97524999999996	epochs															feedback_delay	130.0
2314.78575	1.9907499999999345	epochs															feedback	130.0
2316.8165	3.9895000000001346	epochs															iti	130.0
2320.82525	9.246750000000247	epochs															maze	131.0
2320.82525	6.96875	epochs															maze_stem	131.0
2320.8465	14.443499999999858	trials	False	False	False	True	False	True	[0.65160602 0.34839401 0.68734133 0.31265867]	-0.035735324025154114	-0.3389473408460617	0.01786765456199646	0.16947367787361145	0.6873413324356079	[13866 13866 13866 13866 13866]	[13921 13921 13920 13920 13920]		
2327.813	2.2590000000000146	epochs															maze_arm	131.0
2330.08725	5.183999999999742	epochs															feedback_and_iti	131.0
2330.08725	0.9862499999999272	epochs															feedback_delay	131.0
2331.08975	1.9904999999998836	epochs															feedback	131.0
2333.28225	1.988999999999578	epochs															iti	131.0
2335.29	9.987750000000233	epochs															maze	132.0
2335.29	7.679500000000189	epochs															maze_stem	132.0
2335.30875	15.166249999999764	trials	False	False	False	True	False	True	[0.68987387 0.31012619 0.85889846 0.14110154]	-0.16902461647987366	-0.5487723052501678	0.08451229333877563	0.2743861675262451	0.8588984608650208	[13953 13953 13953 13952 13952]	[14012 14012 14012 14011 14011]		
2342.98825	2.2895000000003165	epochs															maze_arm	132.0
2345.295	5.162499999999909	epochs															feedback_and_iti	132.0
2345.295	0.9837499999998727	epochs															feedback_delay	132.0
2346.2965	1.9877500000002328	epochs															feedback	132.0
2348.46725	1.9902499999998327	epochs															iti	132.0
2350.475	10.04800000000023	epochs															maze	133.0
2350.475	7.744750000000295	epochs															maze_stem	133.0
2350.497	15.228250000000116	trials	False	False	False	True	False	True	[0.62027907 0.3797209  0.86496311 0.13503684]	-0.24468404799699783	-0.48524222522974014	0.12234202027320862	0.24262109398841858	0.8649631142616272	[14044 14044 14044 14043 14043]	[14103 14103 14103 14103 14103]		
2358.23825	2.2847500000002583	epochs															maze_arm	133.0
2360.5405	5.1664999999998145	epochs															feedback_and_iti	133.0
2360.5405	0.9834999999998217	epochs															feedback_delay	133.0
2361.54225	1.9859999999998763	epochs															feedback	133.0
2363.72025	1.986750000000029	epochs															iti	133.0
2365.72525	11.137000000000171	epochs															maze	134.0
2365.72525	8.305249999999887	epochs															maze_stem	134.0
2365.74475	18.18475000000035	trials	False	False	False	True	True	False	[0.57451111 0.42548889 0.86131102 0.13868895]	-0.28679992258548737	-0.43582214415073395	-0.14339996874332428	-0.21791107952594757	0.13868895173072815	[14136 14135 14135 14135 14135]	[14201 14201 14201 14201 14201]		
2374.04925	2.813000000000102	epochs															maze_arm	134.0
2376.877	7.032000000000153	epochs															feedback_and_iti	134.0
2376.877	0.9947499999998399	epochs															feedback_delay	134.0
2377.88975	1.9812500000002728	epochs															feedback	134.0
2379.908	4.001000000000204	epochs															iti	134.0
2383.9295	10.378749999999854	epochs															maze	135.0
2383.9295	6.0337499999996	epochs															maze_stem	135.0
2383.95	15.55975000000035	trials	True	False	False	False	True	True	[0.42774901 0.57225102 0.62461174 0.37538829]	-0.19686272740364075	-0.052360713481903076	0.09843136370182037	-0.026180341839790344	0.57225102186203	[14245 14244 14244 14244 14244]	[14306 14306 14306 14305 14305]		
2389.982	4.326250000000073	epochs															maze_arm	135.0
2394.3275	5.162250000000313	epochs															feedback_and_iti	135.0
2394.3275	0.9967500000002474	epochs															feedback_delay	135.0
2395.3455	1.97524999999996	epochs															feedback	135.0
2397.50175	1.9880000000002838	epochs															iti	135.0
2399.50975	13.654749999999694	epochs															maze	136.0
2399.50975	8.902999999999793	epochs															maze_stem	136.0
2399.52775	18.841249999999945	trials	True	False	False	False	True	True	[0.34842104 0.65157896 0.5854153  0.41458467]	-0.23699428141117096	0.06616364419460297	0.11849714815616608	0.033081814646720886	0.651578962802887	[14338 14338 14338 14337 14337]	[14419 14419 14419 14418 14418]		
2408.43125	4.733249999999771	epochs															maze_arm	136.0
2413.18575	5.163250000000062	epochs															feedback_and_iti	136.0
2413.18575	1.0	epochs															feedback_delay	136.0
2414.2065	1.9647500000000946	epochs															feedback	136.0
2416.3665	1.9825000000000728	epochs															iti	136.0
2418.369	14.104499999999916	epochs															maze	137.0
2418.369	9.159249999999702	epochs															maze_stem	137.0
2418.3895	19.306749999999738	trials	True	False	False	False	True	True	[0.2927936  0.70720643 0.56321949 0.43678054]	-0.2704258859157562	0.14398694038391113	0.1352129429578781	0.07199348509311676	0.7072064280509949	[14451 14451 14451 14451 14450]	[14535 14535 14534 14534 14534]		
2427.54775	4.92574999999988	epochs															maze_arm	137.0
2432.495	5.177750000000287	epochs															feedback_and_iti	137.0
2432.495	0.9787500000002183	epochs															feedback_delay	137.0
2433.4955	1.9954999999999927	epochs															feedback	137.0
2435.68575	1.98700000000008	epochs															iti	137.0
2437.69625	12.905749999999898	epochs															maze	138.0
2437.69625	8.960000000000036	epochs															maze_stem	138.0
2437.719	18.090749999999844	trials	False	False	False	False	True	True	[0.25516605 0.74483395 0.54882002 0.45117998]	-0.2936539649963379	0.1960139274597168	0.14682698249816895	0.0980069637298584	0.7448339462280273	[14567 14567 14567 14566 14566]	[14644 14643 14643 14643 14643]		
2446.67525	3.9267500000000837	epochs															maze_arm	138.0
2450.6235	5.1655000000000655	epochs															feedback_and_iti	138.0
