onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1591.61675	1.5402500000000146	epochs															maze_arm	100.0
1593.17375	5.016750000000002	epochs															feedback_and_iti	100.0
1593.17375	0.9835000000000491	epochs															feedback_delay	100.0
1594.17375	1.99025000000006	epochs															feedback	100.0
1596.20025	1.9902499999998327	epochs															iti	100.0
1598.21125	8.678750000000036	epochs															maze	101.0
1598.21125	6.885749999999916	epochs															maze_stem	101.0
1598.2315	13.870749999999816	trials	False	True	False	True	True	True	[0.08111429214477539, 0.9188857078552246, 0.8083195090293884, 0.19168050587177277]	-0.7272052094340324	0.11056620627641678	-0.3636026009917259	0.05528310686349869	0.19168050587177277	[9475, 9475, 9475, 9475, 9475]	[9527, 9526, 9526, 9526, 9526]		
1605.11825	1.771750000000111	epochs															maze_arm	101.0
1606.9075	5.173999999999978	epochs															feedback_and_iti	101.0
1606.9075	0.9842499999999745	epochs															feedback_delay	101.0
1607.9105	1.9957500000000437	epochs															feedback	101.0
1610.09375	1.9877500000000055	epochs															iti	101.0
1612.10225	9.597250000000031	epochs															maze	102.0
1612.10225	7.0625	epochs															maze_stem	102.0
1612.1215	14.625250000000051	trials	False	True	False	True	False	False	[0.07343679666519165, 0.9265631437301636, 0.6661527156829834, 0.333847314119339]	-0.5927158743143082	0.26041047275066376	0.2963579595088959	-0.13020524382591248	0.6661527156829834	[9559, 9559, 9558, 9558, 9558]	[9615, 9615, 9615, 9615, 9615]		
1619.18475	2.514750000000049	epochs															maze_arm	102.0
1621.71475	5.009249999999838	epochs															feedback_and_iti	102.0
1621.71475	0.9884999999999309	epochs															feedback_delay	102.0
1622.719	1.9869999999998527	epochs															feedback	102.0
1624.7415	1.9824999999998454	epochs															iti	102.0
1626.74675	9.240749999999935	epochs															maze	103.0
1626.74675	7.0437500000000455	epochs															maze_stem	103.0
1626.76875	14.425750000000107	trials	False	True	False	True	True	True	[0.10363034158945084, 0.8963696360588074, 0.8746135830879211, 0.12538637220859528]	-0.7709832526743412	0.021756041795015335	-0.38549163192510605	0.010878004133701324	0.12538637220859528	[9647, 9646, 9646, 9646, 9646]	[9701, 9701, 9701, 9700, 9700]		
1633.8105	2.1769999999999072	epochs															maze_arm	103.0
1636.0055	5.167750000000069	epochs															feedback_and_iti	103.0
1636.0055	0.9925000000000637	epochs															feedback_delay	103.0
1637.014	1.9847500000000764	epochs															feedback	103.0
1639.18575	1.9874999999999545	epochs															iti	103.0
1641.1945	8.331500000000005	epochs															maze	104.0
1641.1945	6.671499999999924	epochs															maze_stem	104.0
1641.21825	13.53300000000013	trials	False	True	False	True	True	True	[0.09024494886398315, 0.9097549915313721, 0.668450117111206, 0.33154985308647156]	-0.5782051533460617	0.2413048893213272	-0.28910256922245026	0.12065242230892181	0.33154985308647156	[9733, 9733, 9733, 9733, 9732]	[9782, 9782, 9782, 9782, 9781]		
1647.887	1.6390000000001237	epochs															maze_arm	104.0
1649.552	5.178750000000036	epochs															feedback_and_iti	104.0
1649.552	0.9842500000002019	epochs															feedback_delay	104.0
1650.5535	1.9894999999999072	epochs															feedback	104.0
1652.73725	1.99350000000004	epochs															iti	104.0
1654.75125	8.564750000000004	epochs															maze	105.0
1654.75125	7.055000000000064	epochs															maze_stem	105.0
1654.76975	13.605000000000018	trials	False	True	False	False	True	False	[0.09945453703403473, 0.9005454778671265, 0.6781748533248901, 0.32182514667510986]	-0.578720323741436	0.22237061709165573	0.2893601655960083	0.11118531227111816	0.9005454778671265	[9814, 9814, 9814, 9814, 9814]	[9865, 9865, 9864, 9864, 9864]		
1661.8245	1.4915000000000873	epochs															maze_arm	105.0
1663.33325	5.0210000000001855	epochs															feedback_and_iti	105.0
1663.33325	0.9887499999999818	epochs															feedback_delay	105.0
1664.3395	1.9904999999998836	epochs															feedback	105.0
1666.36975	1.9845000000000255	epochs															iti	105.0
1668.37475	7.244500000000016	epochs															maze	106.0
1668.37475	5.747000000000071	epochs															maze_stem	106.0
1668.39625	12.270999999999958	trials	False	True	False	False	True	False	[0.0956403836607933, 0.9043595790863037, 0.7348193526268005, 0.26518064737319946]	-0.6391789503395557	0.16954024508595467	0.3195894658565521	0.08477011322975159	0.9043595790863037	[9896, 9896, 9896, 9896, 9895]	[9939, 9938, 9938, 9938, 9938]		
1674.1425	1.4767500000000382	epochs															maze_arm	106.0
1675.6375	5.009499999999889	epochs															feedback_and_iti	106.0
1675.6375	0.9919999999999618	epochs															feedback_delay	106.0
1676.64775	1.9724999999998545	epochs															feedback	106.0
1678.661	1.9859999999998763	epochs															iti	106.0
1680.66725	7.441250000000082	epochs															maze	107.0
1680.66725	5.423999999999978	epochs															maze_stem	107.0
1680.688	12.465999999999894	trials	False	True	False	False	True	False	[0.07255252450704575, 0.927447497844696, 0.6780715584754944, 0.3219284415245056]	-0.6055190451443195	0.24937592819333076	0.3027595281600952	0.12468796968460083	0.927447497844696	[9970, 9970, 9969, 9969, 9969]	[10014, 10013, 10013, 10013, 10013]		
1686.11125	1.9972500000001219	epochs															maze_arm	107.0
1688.12425	5.009499999999889	epochs															feedback_and_iti	107.0
1688.12425	0.9992499999998472	epochs															feedback_delay	107.0
1689.141	1.9734999999998308	epochs															feedback	107.0
1691.15325	1.9804999999998927	epochs															iti	107.0
1693.154	8.251500000000078	epochs															maze	108.0
1693.154	5.633000000000038	epochs															maze_stem	108.0
1693.172	13.297250000000076	trials	False	True	False	False	True	False	[0.055899377912282944, 0.9441006183624268, 0.6088791489601135, 0.39112088084220886]	-0.5529797542840242	0.3352214861661196	0.27648986876010895	0.1676107496023178	0.9441006183624268	[10045, 10045, 10044, 10044, 10044]	[10093, 10093, 10093, 10093, 10092]		
1698.8075	2.5980000000001837	epochs															maze_arm	108.0
1701.422	5.022750000000087	epochs															feedback_and_iti	108.0
1701.422	0.9867500000000291	epochs															feedback_delay	108.0
1702.4245	1.9907499999999345	epochs															feedback	108.0
1704.46225	1.9825000000000728	epochs															iti	108.0
1706.46925	7.947999999999865	epochs															maze	109.0
1706.46925	6.164999999999964	epochs															maze_stem	109.0
1706.492	12.977499999999964	trials	False	True	False	False	True	False	[0.0476934090256691, 0.9523066282272339, 0.5284526944160461, 0.47154733538627625]	-0.48075928911566734	0.42385393008589745	0.24037964642047882	0.21192698180675507	0.9523066282272339	[10125, 10124, 10124, 10124, 10124]	[10171, 10171, 10171, 10171, 10170]		
1712.65425	1.76299999999992	epochs															maze_arm	109.0
1714.43425	5.012749999999869	epochs															feedback_and_iti	109.0
1714.43425	0.9847500000000764	epochs															feedback_delay	109.0
1715.43725	1.9877500000000055	epochs															feedback	109.0
1717.464	1.9829999999999472	epochs															iti	109.0
1719.4695	8.424750000000131	epochs															maze	110.0
1719.4695	6.338750000000118	epochs															maze_stem	110.0
1719.4925	13.607999999999947	trials	False	True	False	True	True	True	[0.04489488899707794, 0.9551051259040833, 0.46012935042381287, 0.5398706793785095]	-0.4152344539761543	0.494975782930851	-0.20761722326278687	0.2474879026412964	0.5398706793785095	[10202, 10202, 10202, 10202, 10202]	[10252, 10252, 10252, 10251, 10251]		
1725.82975	2.0644999999999527	epochs															maze_arm	110.0
1727.91275	5.167500000000018	epochs															feedback_and_iti	110.0
1727.91275	0.9880000000000564	epochs															feedback_delay	110.0
1728.917	1.9835000000000491	epochs															feedback	110.0
1731.091	1.9892500000000837	epochs															iti	110.0
1733.1005	9.145500000000084	epochs															maze	111.0
1733.1005	7.673250000000053	epochs															maze_stem	111.0
1733.1195	14.201250000000073	trials	False	True	False	False	True	False	[0.0757240355014801, 0.9242759346961975, 0.3035416305065155, 0.6964583396911621]	-0.2278175950050354	0.620734304189682	0.1139087975025177	0.3103671371936798	0.9242759346961975	[10284, 10284, 10284, 10284, 10283]	[10338, 10338, 10338, 10338, 10337]		
1740.79375	1.4522500000000491	epochs															maze_arm	111.0
1742.2625	5.029250000000047	epochs															feedback_and_iti	111.0
1742.2625	0.9919999999999618	epochs															feedback_delay	111.0
1743.2715	1.9887499999999818	epochs															feedback	111.0
1745.29775	1.9940000000001419	epochs															iti	111.0
1747.32075	9.53274999999985	epochs															maze	112.0
1747.32075	6.836249999999836	epochs															maze_stem	112.0
1747.34275	14.73824999999988	trials	False	True	False	True	True	True	[0.06624697893857956, 0.9337529540061951, 0.2761783003807068, 0.7238216400146484]	-0.20993131771683693	0.6575746573507786	-0.10496565699577332	0.32878729701042175	0.7238216400146484	[10369, 10369, 10369, 10369, 10369]	[10426, 10426, 10425, 10425, 10425]		
1754.176	2.677500000000009	epochs															maze_arm	112.0
1756.87	5.179750000000013	epochs															feedback_and_iti	112.0
1756.87	0.9965000000001965	epochs															feedback_delay	112.0
1757.8845	1.9832499999999982	epochs															feedback	112.0
1760.05925	1.9904999999998836	epochs															iti	112.0
1762.081	9.455250000000206	epochs															maze	113.0
1762.081	7.578750000000127	epochs															maze_stem	113.0
1762.10675	14.484500000000025	trials	False	True	False	False	True	False	[0.07858242839574814, 0.9214175939559937, 0.22540545463562012, 0.7745945453643799]	-0.14682303741574287	0.6960121281445026	0.07341152429580688	0.34800606966018677	0.9214175939559937	[10458, 10458, 10458, 10457, 10457]	[10514, 10514, 10513, 10513, 10513]		
1769.67975	1.8565000000000964	epochs															maze_arm	113.0
1771.555	5.015999999999849	epochs															feedback_and_iti	113.0
1771.555	0.9949999999998909	epochs															feedback_delay	113.0
1772.567	1.9772499999999127	epochs															feedback	113.0
1774.582	1.9889999999998054	epochs															iti	113.0
1776.59125	7.595250000000078	epochs															maze	114.0
1776.59125	6.035000000000082	epochs															maze_stem	114.0
1776.6115	12.788000000000011	trials	False	True	False	False	False	True	[0.07215812802314758, 0.92784184217453, 0.2146262377500534, 0.7853738069534302]	-0.14246807247400284	0.7132156416773796	-0.07123405486345291	-0.3566078171133995	0.07215812802314758	[10545, 10545, 10545, 10544, 10544]	[10590, 10589, 10589, 10589, 10589]		
1782.647	1.5395000000000891	epochs															maze_arm	114.0
1784.20325	5.175999999999931	epochs															feedback_and_iti	114.0
1784.20325	0.9957500000000437	epochs															feedback_delay	114.0
1785.216	1.9825000000000728	epochs															feedback	114.0
1787.387	1.9922500000000127	epochs															iti	114.0
1789.3995	11.504500000000007	epochs															maze	115.0
1789.3995	9.907750000000078	epochs															maze_stem	115.0
1789.42	16.68224999999984	trials	False	True	False	False	False	True	[0.4504404067993164, 0.5495595932006836, 0.4678199589252472, 0.5321800112724304]	-0.01737956702709198	0.08173961937427521	-0.008689776062965393	-0.0408698171377182	0.4504404067993164	[10622, 10622, 10621, 10621, 10621]	[10690, 10690, 10689, 10689, 10689]		
1799.32525	1.5787499999999	epochs															maze_arm	115.0
1800.9195	5.161250000000109	epochs															feedback_and_iti	115.0
1800.9195	0.9954999999999927	epochs															feedback_delay	115.0
1801.933	1.9767500000000382	epochs															feedback	115.0
1804.0985	1.9822500000000218	epochs															iti	115.0
1806.10225	8.974750000000085	epochs															maze	116.0
1806.10225	7.442999999999984	epochs															maze_stem	116.0
1806.1215	14.006000000000085	trials	False	True	False	True	False	False	[0.6485309600830078, 0.3514689803123474, 0.5213800668716431, 0.4786199629306793]	0.12715093791484833	-0.16991104185581207	-0.06357544660568237	0.08495551347732544	0.5213800668716431	[10722, 10722, 10722, 10721, 10721]	[10775, 10775, 10774, 10774, 10774]		
1813.5665	1.5105000000000928	epochs															maze_arm	116.0
1815.09475	5.013750000000073	epochs															feedback_and_iti	116.0
1815.09475	0.9864999999999782	epochs															feedback_delay	116.0
1816.1	1.986750000000029	epochs															feedback	116.0
1818.12125	1.987250000000131	epochs															iti	116.0
1820.1275	8.263749999999845	epochs															maze	117.0
1820.1275	6.300500000000056	epochs															maze_stem	117.0
1820.14775	13.451000000000022	trials	False	True	False	False	False	True	[0.5001407861709595, 0.4998592138290405, 0.5844208598136902, 0.4155791401863098]	-0.08428007364273071	-0.08456164598464966	-0.042140036821365356	0.04228082299232483	0.5001407861709595	[10806, 10806, 10806, 10805, 10805]	[10855, 10854, 10854, 10854, 10854]		
1826.44875	1.9424999999998818	epochs															maze_arm	117.0
1828.40925	5.1684999999999945	epochs															feedback_and_iti	117.0
1828.40925	0.9947500000000673	epochs															feedback_delay	117.0
1829.42075	1.9777500000000146	epochs															feedback	117.0
1831.5825	1.9952499999999418	epochs															iti	117.0
1833.59875	9.518999999999778	epochs															maze	118.0
1833.59875	7.538999999999987	epochs															maze_stem	118.0
1833.619	14.55600000000004	trials	False	True	False	False	True	False	[0.7447925806045532, 0.2552074193954468, 0.6269426345825195, 0.37305736541748047]	0.11784994602203369	-0.37173521518707275	-0.058924973011016846	-0.18586760759353638	0.2552074193954468	[10887, 10887, 10886, 10886, 10886]	[10943, 10943, 10943, 10942, 10942]		
1841.15725	1.9604999999999109	epochs															maze_arm	118.0
1843.1355	5.020999999999958	epochs															feedback_and_iti	118.0
1843.1355	0.9934999999998126	epochs															feedback_delay	118.0
1844.14825	1.9762499999999363	epochs															feedback	118.0
1846.16125	1.9952499999999418	epochs															iti	118.0
1848.175	7.629750000000058	epochs															maze	119.0
1848.175	5.89325000000008	epochs															maze_stem	119.0
1848.195	12.817000000000007	trials	False	True	False	True	True	True	[0.38222062587738037, 0.6177794337272644, 0.41849571466445923, 0.5815043449401855]	-0.03627508878707886	0.19928371906280518	-0.01813754439353943	0.09964188933372498	0.5815043449401855	[10974, 10974, 10974, 10974, 10973]	[11019, 11019, 11019, 11018, 11018]		
1854.08875	1.7160000000001219	epochs															maze_arm	119.0
1855.82025	5.1655000000000655	epochs															feedback_and_iti	119.0
1855.82025	0.9862499999999272	epochs															feedback_delay	119.0
1856.824	1.9897499999999582	epochs															feedback	119.0
1858.994	1.9917500000001382	epochs															iti	119.0
1861.012	9.249000000000024	epochs															maze	120.0
1861.012	7.6180000000001655	epochs															maze_stem	120.0
1861.0325	14.287499999999909	trials	False	True	False	False	True	False	[0.3391932547092438, 0.6608067750930786, 0.31731364130973816, 0.6826863288879395]	0.021879583597183228	0.34349310398101807	-0.01093977689743042	0.17174655199050903	0.6608067750930786	[11051, 11051, 11051, 11051, 11050]	[11106, 11105, 11105, 11105, 11105]		
1868.65075	1.6102499999999509	epochs															maze_arm	120.0
1870.2785	5.019250000000056	epochs															feedback_and_iti	120.0
1870.2785	0.9850000000001273	epochs															feedback_delay	120.0
1871.281	1.98700000000008	epochs															feedback	120.0
1873.304	1.9937499999998636	epochs															iti	120.0
1875.32	9.076500000000124	epochs															maze	121.0
1875.32	5.860000000000127	epochs															maze_stem	121.0
1875.33975	14.130249999999933	trials	False	True	False	False	True	False	[0.2618458569049835, 0.7381541132926941, 0.3239573538303375, 0.6760426759719849]	-0.062111467123031616	0.41419678926467896	0.031055718660354614	0.20709839463233948	0.7381541132926941	[11137, 11137, 11137, 11136, 11136]	[11190, 11190, 11190, 11190, 11190]		
1881.19975	3.1967500000000655	epochs															maze_arm	121.0
1884.41425	5.026499999999942	epochs															feedback_and_iti	121.0
1884.41425	0.9947500000000673	epochs															feedback_delay	121.0
1885.4255	1.9764999999999873	epochs															feedback	121.0
1887.439	2.0017499999999018	epochs															iti	121.0
1889.47	8.831500000000005	epochs															maze	122.0
1889.47	6.8875000000000455	epochs															maze_stem	122.0
1889.491	14.027000000000044	trials	False	True	False	True	True	True	[0.21695876121520996, 0.78304123878479, 0.30417272448539734, 0.6958272457122803]	-0.08721397817134857	0.4788684993982315	-0.04360699653625488	0.23943424224853516	0.6958272457122803	[11222, 11222, 11221, 11221, 11221]	[11274, 11274, 11273, 11273, 11273]		
1896.37725	1.924250000000029	epochs															maze_arm	122.0
1898.31675	5.179499999999962	epochs															feedback_and_iti	122.0
1898.31675	0.987250000000131	epochs															feedback_delay	122.0
1899.32125	1.9947500000000673	epochs															feedback	122.0
1901.50525	1.9909999999999854	epochs															iti	122.0
1903.518	11.083249999999907	epochs															maze	123.0
1903.518	9.270999999999958	epochs															maze_stem	123.0
1903.539	16.12799999999993	trials	False	True	False	True	False	False	[0.27790340781211853, 0.7220966219902039, 0.23397304117679596, 0.7660269737243652]	0.043930359184741974	0.4881235733628273	-0.021965183317661285	-0.24406177550554276	0.23397304117679596	[11306, 11306, 11306, 11305, 11305]	[11372, 11371, 11371, 11371, 11371]		
1912.81075	1.790499999999838	epochs															maze_arm	123.0
1914.61675	5.02800000000002	epochs															feedback_and_iti	123.0
1914.61675	0.9985000000001492	epochs															feedback_delay	123.0
1915.63425	1.9812500000000455	epochs															feedback	123.0
1917.655	1.9897499999999582	epochs															iti	123.0
1919.667	8.588000000000193	epochs															maze	124.0
1919.667	6.660750000000007	epochs															maze_stem	124.0
1919.689	13.762499999999818	trials	False	True	False	False	False	True	[0.32890617847442627, 0.6710938215255737, 0.5071789026260376, 0.4928211271762848]	-0.17827270925045013	0.16391493380069733	-0.08913636207580566	-0.08195745944976807	0.32890617847442627	[11403, 11403, 11402, 11402, 11402]	[11453, 11453, 11453, 11453, 11453]		
1926.34825	1.9067500000001019	epochs															maze_arm	124.0
1928.2705	5.160499999999956	epochs															feedback_and_iti	124.0
1928.2705	0.9937499999998636	epochs															feedback_delay	124.0
1929.28375	1.9762499999999363	epochs															feedback	124.0
1931.43975	1.9912500000000364	epochs															iti	124.0
1933.4515	10.85200000000009	epochs															maze	125.0
1933.4515	8.493000000000166	epochs															maze_stem	125.0
1933.47	16.04600000000005	trials	False	True	False	True	True	True	[0.709449291229248, 0.29055070877075195, 0.614368200302124, 0.38563182950019836]	0.09508110582828522	-0.3238174766302109	0.047540560364723206	-0.16190873086452484	0.38563182950019836	[11486, 11485, 11485, 11485, 11485]	[11550, 11549, 11549, 11549, 11549]		
1941.96475	2.338749999999891	epochs															maze_arm	125.0
1944.32	5.174750000000131	epochs															feedback_and_iti	125.0
1944.32	0.9927500000001146	epochs															feedback_delay	125.0
1945.32875	1.9837500000001	epochs															feedback	125.0
1947.49975	1.9950000000001182	epochs															iti	125.0
1949.516	13.262749999999869	epochs															maze	126.0
1949.516	10.739249999999856	epochs															maze_stem	126.0
1949.53675	18.32725000000005	trials	False	True	False	False	True	False	[0.48323726654052734, 0.5167627334594727, 0.3657703995704651, 0.6342296600341797]	0.11746689677238464	0.15099236369132996	-0.058733463287353516	0.07549619674682617	0.5167627334594727	[11582, 11582, 11581, 11581, 11581]	[11660, 11660, 11660, 11660, 11660]		
1960.27375	2.5049999999998818	epochs															maze_arm	126.0
1962.79675	5.039749999999913	epochs															feedback_and_iti	126.0
1962.79675	0.9862499999999272	epochs															feedback_delay	126.0
1963.80075	1.9972499999998945	epochs															feedback	126.0
1965.83875	1.9977499999999964	epochs															iti	126.0
1967.864	7.111499999999978	epochs															maze	127.0
1967.864	5.439499999999953	epochs															maze_stem	127.0
1967.884	12.30600000000004	trials	False	True	False	True	True	True	[0.30396151542663574, 0.6960384249687195, 0.3500240445137024, 0.6499759554862976]	-0.04606249928474426	0.3460144102573395	-0.023031234741210938	0.17300719022750854	0.6499759554862976	[11692, 11692, 11691, 11691, 11691]	[11734, 11733, 11733, 11733, 11733]		
1973.321	1.6545000000000982	epochs															maze_arm	127.0
1974.993	5.176500000000033	epochs															feedback_and_iti	127.0
1974.993	0.990500000000111	epochs															feedback_delay	127.0
1976.00075	1.9845000000000255	epochs															feedback	127.0
1978.1755	1.9939999999999145	epochs															iti	127.0
1980.19	9.377999999999929	epochs															maze	128.0
1980.19	7.820999999999913	epochs															maze_stem	128.0
1980.21	14.421249999999873	trials	False	True	False	False	True	False	[0.33760854601860046, 0.6623914241790771, 0.2610120475292206, 0.738987922668457]	0.07659649848937988	0.40137937664985657	-0.03829824924468994	0.2006896734237671	0.6623914241790771	[11766, 11766, 11765, 11765, 11765]	[11821, 11821, 11821, 11820, 11820]		
1988.029	1.5389999999999873	epochs															maze_arm	128.0
1989.586	5.02475000000004	epochs															feedback_and_iti	128.0
1989.586	0.9984999999999218	epochs															feedback_delay	128.0
1990.60325	1.9822500000000218	epochs															feedback	128.0
1992.64525	1.96550000000002	epochs															iti	128.0
1994.63125	9.104750000000195	epochs															maze	129.0
1994.63125	7.019250000000056	epochs															maze_stem	129.0
1994.6515	14.279500000000098	trials	False	True	False	True	True	True	[0.2574048638343811, 0.7425950765609741, 0.2735375761985779, 0.7264623641967773]	-0.016132712364196777	0.46905750036239624	-0.008066356182098389	0.23452872037887573	0.7264623641967773	[11852, 11852, 11852, 11852, 11852]	[11906, 11906, 11906, 11905, 11905]		
2001.6705	2.0655000000001564	epochs															maze_arm	129.0
2003.7535	5.1567499999998745	epochs															feedback_and_iti	129.0
2003.7535	0.9887499999999818	epochs															feedback_delay	129.0
2004.76125	1.9764999999999873	epochs															feedback	129.0
2006.92675	1.9834999999998217	epochs															iti	129.0
2008.931	11.31074999999987	epochs															maze	130.0
2008.931	9.157249999999976	epochs															maze_stem	130.0
2008.953	16.49700000000007	trials	False	True	False	True	True	True	[0.30610331892967224, 0.6938967108726501, 0.204698845744133, 0.7953011393547058]	0.10140445083379745	0.48919784277677536	0.05070221424102783	0.24459892511367798	0.7953011393547058	[11938, 11938, 11938, 11938, 11937]	[12005, 12005, 12005, 12004, 12004]		
2018.10775	2.1340000000000146	epochs															maze_arm	130.0
2020.2585	5.167500000000018	epochs															feedback_and_iti	130.0
2020.2585	0.9947500000000673	epochs															feedback_delay	130.0
2021.27025	1.981999999999971	epochs															feedback	130.0
2023.43475	1.9912500000000364	epochs															iti	130.0
2025.45	10.160499999999956	epochs															maze	131.0
2025.45	8.110750000000053	epochs															maze_stem	131.0
2025.47275	15.36200000000008	trials	False	True	False	True	True	True	[0.2975805699825287, 0.7024194598197937, 0.1874358355998993, 0.8125641942024231]	0.1101447343826294	0.5149836242198944	0.0550723671913147	0.2574918270111084	0.8125641942024231	[12037, 12037, 12037, 12037, 12036]	[12097, 12097, 12097, 12097, 12096]		
2033.58	2.0305000000000746	epochs															maze_arm	131.0
2035.62825	5.186500000000024	epochs															feedback_and_iti	131.0
2035.62825	0.9855000000000018	epochs															feedback_delay	131.0
2036.6305	1.9939999999999145	epochs															feedback	131.0
2038.819	1.9957500000000437	epochs															iti	131.0
2040.83475	8.49499999999989	epochs															maze	132.0
2040.83475	6.9627499999999145	epochs															maze_stem	132.0
2040.8555	13.691000000000031	trials	False	True	False	False	False	True	[0.29442593455314636, 0.7055740356445312, 0.17136357724666595, 0.8286364078521729]	0.123062364757061	0.5342104658484459	0.061531178653240204	-0.26710524410009384	0.29442593455314636	[12129, 12129, 12129, 12129, 12129]	[12179, 12179, 12179, 12179, 12179]		
2047.81725	1.512499999999818	epochs															maze_arm	132.0
2049.347	5.178999999999633	epochs															feedback_and_iti	132.0
2049.347	0.9922499999997854	epochs															feedback_delay	132.0
2050.35825	1.9887499999999818	epochs															feedback	132.0
2052.53175	1.994249999999738	epochs															iti	132.0
2054.5465	8.816749999999956	epochs															maze	133.0
2054.5465	7.521500000000287	epochs															maze_stem	133.0
2054.5675	13.852750000000015	trials	False	True	False	True	False	False	[0.6462709307670593, 0.35372909903526306, 0.24903875589370728, 0.7509612441062927]	0.39723215997219086	0.10469032824039459	-0.19861608743667603	-0.0523451566696167	0.24903875589370728	[12212, 12211, 12211, 12211, 12211]	[12264, 12263, 12263, 12263, 12263]		
2062.089	1.2742499999999382	epochs															maze_arm	133.0
2063.38025	5.019749999999931	epochs															feedback_and_iti	133.0
2063.38025	0.9902499999998327	epochs															feedback_delay	133.0
2064.38875	1.97524999999996	epochs															feedback	133.0
2066.404	1.9960000000000946	epochs															iti	133.0
2068.42025	8.584749999999985	epochs															maze	134.0
2068.42025	6.054749999999785	epochs															maze_stem	134.0
2068.44	13.773999999999887	trials	False	True	False	True	True	True	[0.7007512450218201, 0.29924869537353516, 0.4391024708747864, 0.5608975291252136]	0.2616488039493561	-0.13985374569892883	0.13082441687583923	-0.06992688775062561	0.5608975291252136	[12295, 12295, 12294, 12294, 12294]	[12345, 12345, 12345, 12345, 12345]		
2074.495	2.5100000000002183	epochs															maze_arm	134.0
2077.021	5.1727499999997235	epochs															feedback_and_iti	134.0
2077.021	0.9969999999998436	epochs															feedback_delay	134.0
2078.03525	1.9777500000000146	epochs															feedback	134.0
2080.2065	1.987250000000131	epochs															iti	134.0
2082.214	10.18899999999985	epochs															maze	135.0
2082.214	8.116750000000138	epochs															maze_stem	135.0
2082.2345	15.360999999999876	trials	False	True	False	True	True	True	[0.5140863060951233, 0.4859136939048767, 0.2253502458333969, 0.7746497988700867]	0.28873608261346817	0.2605634704232216	0.14436805248260498	0.1302817463874817	0.7746497988700867	[12378, 12377, 12377, 12377, 12377]	[12438, 12437, 12437, 12437, 12437]		
2090.35075	2.052249999999731	epochs															maze_arm	135.0
2092.41925	5.15625	epochs															feedback_and_iti	135.0
2092.41925	0.9987500000002001	epochs															feedback_delay	135.0
2093.43725	1.9697500000002037	epochs															feedback	135.0
2095.59525	1.9802500000000691	epochs															iti	135.0
2097.5955	17.125500000000102	epochs															maze	136.0
2097.5955	14.645750000000135	epochs															maze_stem	136.0
2097.615	22.301750000000084	trials	False	True	False	True	True	True	[0.430206298828125, 0.569793701171875, 0.1974921077489853, 0.8025079369544983]	0.2327142134308815	0.3723016157746315	0.11635711789131165	0.18615081906318665	0.8025079369544983	[12470, 12470, 12469, 12469, 12469]	[12571, 12571, 12571, 12571, 12571]		
2112.262	2.4589999999998327	epochs															maze_arm	136.0
2114.7385	5.158500000000004	epochs															feedback_and_iti	136.0
2114.7385	0.9932499999999891	epochs															feedback_delay	136.0
2115.74925	1.980750000000171	epochs															feedback	136.0
2117.9135	1.9834999999998217	epochs															iti	136.0
2119.91675	8.235250000000178	epochs															maze	137.0
2119.91675	6.518500000000131	epochs															maze_stem	137.0
2119.93675	13.409000000000106	trials	False	True	False	True	True	True	[0.42003247141838074, 0.5799675583839417, 0.17660202085971832, 0.8233979344367981]	0.24343041330575943	0.40336550027132034	0.12171518802642822	0.20168274641036987	0.8233979344367981	[12604, 12603, 12603, 12603, 12603]	[12652, 12652, 12652, 12651, 12651]		
2126.45525	1.6967500000000655	epochs															maze_arm	137.0
2128.168	5.156999999999698	epochs															feedback_and_iti	137.0
2128.168	0.9894999999996799	epochs															feedback_delay	137.0
2129.174	1.9845000000000255	epochs															feedback	137.0
2131.33825	1.986750000000029	epochs															iti	137.0
2133.34575	9.795999999999822	epochs															maze	138.0
2133.34575	8.276749999999993	epochs															maze_stem	138.0
2133.3665	14.991250000000036	trials	False	True	False	False	False	True	[0.4106444716453552, 0.5893555283546448, 0.16087430715560913, 0.8391256928443909]	0.2497701644897461	0.42848122119903564	0.12488508224487305	-0.21424061059951782	0.4106444716453552	[12684, 12684, 12684, 12684, 12683]	[12742, 12742, 12742, 12741, 12741]		
2141.642	1.499749999999949	epochs															maze_arm	138.0
2143.1595	5.177249999999731	epochs															feedback_and_iti	138.0
2143.1595	0.9902499999998327	epochs															feedback_delay	138.0
2144.168	1.9890000000000327	epochs															feedback	138.0
2146.34775	1.9890000000000327	epochs															iti	138.0
2148.35775	8.55749999999989	epochs															maze	139.0
2148.35775	6.877999999999702	epochs															maze_stem	139.0
2148.37725	13.744499999999789	trials	False	True	False	False	False	True	[0.7079539895057678, 0.2920460104942322, 0.22021546959877014, 0.7797845602035522]	0.4877385348081589	0.07183055579662323	0.24386925995349884	-0.03591527044773102	0.7079539895057678	[12774, 12774, 12774, 12774, 12773]	[12824, 12824, 12824, 12824, 12824]		
2155.25575	1.6595000000002074	epochs															maze_arm	139.0
2156.93125	5.168999999999869	epochs															feedback_and_iti	139.0
2156.93125	0.9877499999997781	epochs															feedback_delay	139.0
2157.93775	1.98700000000008	epochs															feedback	139.0
2160.10875	1.9915000000000873	epochs															iti	139.0
