onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1511.3975	0.9872499999999036	epochs															feedback_delay	122.0
1512.4015	1.9852499999999509	epochs															feedback	122.0
1514.584	2.0057500000000346	epochs															iti	122.0
1516.61475	5.729500000000144	epochs															maze	123.0
1516.61475	4.229000000000042	epochs															maze_stem	123.0
1516.63675	10.916000000000167	trials	True	False	False	False	True	True	[0.17186715 0.82813281 0.87996686 0.12003312]	-0.7080997005105019	-0.05183403939008713	0.35404984652996063	-0.025917038321495056	0.8281328082084656	[9036 9036 9036 9035 9035]	[9069 9069 9069 9069 9069]		
1520.86275	1.4815000000000964	epochs															maze_arm	123.0
1522.363	5.169499999999971	epochs															feedback_and_iti	123.0
1522.363	1.000250000000051	epochs															feedback_delay	123.0
1523.386	1.96225000000004	epochs															feedback	123.0
1525.5365	1.9960000000000946	epochs															iti	123.0
1527.55275	6.427749999999833	epochs															maze	124.0
1527.55275	4.783249999999953	epochs															maze_stem	124.0
1527.57225	11.617500000000064	trials	False	False	False	True	False	True	[0.11928532 0.88071465 0.84941745 0.15058254]	-0.7301321215927601	0.03129721060395241	0.3650660626590252	-0.01564861461520195	0.8494174480438232	[9101 9101 9101 9101 9101]	[9139 9139 9139 9138 9138]		
1532.35525	1.6252499999998236	epochs															maze_arm	124.0
1533.99725	5.170749999999998	epochs															feedback_and_iti	124.0
1533.99725	0.9992500000000746	epochs															feedback_delay	124.0
1535.013	1.9674999999999727	epochs															feedback	124.0
1537.1705	1.9974999999999454	epochs															iti	124.0
1539.18975	6.611249999999927	epochs															maze	125.0
1539.18975	4.973500000000058	epochs															maze_stem	125.0
1539.20975	13.638750000000073	trials	False	True	True	True	False	False	[0.17336659 0.82663339 0.92307037 0.07692966]	-0.7497037574648857	-0.09643695503473282	0.37485188990831375	0.04821848124265671	0.9230703711509705	[9171 9171 9171 9171 9170]	[9210 9210 9210 9209 9209]		
1544.18375	1.6172500000000127	epochs															maze_arm	125.0
1545.8165	7.011250000000018	epochs															feedback_and_iti	125.0
1545.8165	0.9852500000001783	epochs															feedback_delay	125.0
1546.818	1.9847500000000764	epochs															feedback	125.0
1548.83925	3.988499999999931	epochs															iti	125.0
1552.8485	5.800499999999829	epochs															maze	126.0
1552.8485	4.597999999999956	epochs															maze_stem	126.0
1552.8715	12.85024999999996	trials	False	True	False	True	False	False	[0.29710156 0.70289844 0.86842227 0.13157779]	-0.5713206827640533	-0.16552379727363586	0.28566035628318787	0.08276191353797913	0.868422269821167	[9253 9253 9253 9253 9252]	[9287 9287 9287 9286 9286]		
1557.466	1.1829999999999927	epochs															maze_arm	126.0
1558.6645	7.028249999999844	epochs															feedback_and_iti	126.0
1558.6645	0.9947499999998399	epochs															feedback_delay	126.0
1559.67725	1.9757500000000618	epochs															feedback	126.0
1561.69075	4.001999999999953	epochs															iti	126.0
1565.72175	6.130499999999984	epochs															maze	127.0
1565.72175	4.525000000000091	epochs															maze_stem	127.0
1565.74575	13.171499999999924	trials	False	True	False	False	True	False	[0.31885675 0.68114322 0.84675956 0.15324047]	-0.5279027819633484	-0.16561630368232727	0.263951376080513	-0.08280815184116364	0.6811432242393494	[9330 9330 9330 9330 9330]	[9366 9366 9366 9366 9365]		
1570.26675	1.5854999999999109	epochs															maze_arm	127.0
1571.86775	7.0307500000001255	epochs															feedback_and_iti	127.0
1571.86775	0.9860000000001037	epochs															feedback_delay	127.0
1572.8705	1.996499999999969	epochs															feedback	127.0
1574.90425	3.9942499999999654	epochs															iti	127.0
1578.91725	6.771250000000009	epochs															maze	128.0
1578.91725	5.043249999999944	epochs															maze_stem	128.0
1578.937	11.988500000000158	trials	False	True	False	False	False	True	[0.33991268 0.66008729 0.73506582 0.26493418]	-0.39515312016010284	-0.07497851550579071	-0.19757656753063202	0.03748925030231476	0.33991268277168274	[9409 9409 9409 9409 9409]	[9449 9449 9449 9448 9448]		
1583.98325	1.7052499999999782	epochs															maze_arm	128.0
1585.707	5.193499999999858	epochs															feedback_and_iti	128.0
1585.707	0.9902499999998327	epochs															feedback_delay	128.0
1586.714	1.9922500000000127	epochs															feedback	128.0
1588.92675	1.9737499999998818	epochs															iti	128.0
1590.9255	6.304999999999836	epochs															maze	129.0
1590.9255	4.917249999999967	epochs															maze_stem	129.0
1590.95	13.344249999999874	trials	False	True	False	True	False	False	[0.47518015 0.52481985 0.78491092 0.21508913]	-0.30973074585199356	-0.26009104400873184	0.15486538410186768	0.13004553318023682	0.7849109172821045	[9481 9481 9481 9481 9481]	[9518 9518 9518 9518 9517]		
1595.862	1.3684999999998126	epochs															maze_arm	129.0
1597.2475	7.026000000000067	epochs															feedback_and_iti	129.0
1597.2475	0.98700000000008	epochs															feedback_delay	129.0
1598.2525	1.9904999999998836	epochs															feedback	129.0
1600.2775	3.9960000000000946	epochs															iti	129.0
1604.29425	6.591000000000122	epochs															maze	130.0
1604.29425	4.7905000000000655	epochs															maze_stem	130.0
1604.3135	13.62675000000013	trials	False	True	False	False	True	False	[0.38701293 0.6129871  0.78554642 0.21445361]	-0.39853349328041077	-0.17255932092666626	0.19926674664020538	-0.08627964556217194	0.6129871010780334	[9562 9561 9561 9561 9561]	[9600 9600 9600 9600 9599]		
1609.105	1.7802500000000236	epochs															maze_arm	130.0
1610.90325	7.013500000000022	epochs															feedback_and_iti	130.0
1610.90325	0.9897499999999582	epochs															feedback_delay	130.0
1611.91125	1.9754999999997835	epochs															feedback	130.0
1613.92375	3.9930000000001655	epochs															iti	130.0
1617.94025	6.350999999999885	epochs															maze	131.0
1617.94025	4.208749999999782	epochs															maze_stem	131.0
1617.9615	13.382500000000164	trials	False	True	False	True	False	False	[0.4016552  0.5983448  0.70326501 0.29673496]	-0.3016098290681839	-0.10492022335529327	0.15080490708351135	0.05246010422706604	0.7032650113105774	[9643 9643 9643 9643 9643]	[9681 9680 9680 9680 9680]		
1622.1675	2.1237499999999727	epochs															maze_arm	131.0
1624.30725	7.0162499999999	epochs															feedback_and_iti	131.0
1624.30725	0.9845000000000255	epochs															feedback_delay	131.0
1625.30825	1.9835000000000491	epochs															feedback	131.0
1627.32825	3.995249999999942	epochs															iti	131.0
1631.344	5.652499999999918	epochs															maze	132.0
1631.344	4.278749999999945	epochs															maze_stem	132.0
1631.36525	12.6875	trials	False	True	False	True	False	False	[0.46602812 0.53397191 0.74625683 0.25374317]	-0.28022871911525726	-0.21228493750095367	0.14011435210704803	0.10614247620105743	0.7462568283081055	[9724 9724 9723 9723 9723]	[9757 9756 9756 9756 9756]		
1635.64275	1.353749999999991	epochs															maze_arm	132.0
1637.0125	7.019250000000056	epochs															feedback_and_iti	132.0
1637.0125	0.9869999999998527	epochs															feedback_delay	132.0
1638.0165	1.9852499999999509	epochs															feedback	132.0
1640.03775	3.994000000000142	epochs															iti	132.0
1644.05275	5.285249999999905	epochs															maze	133.0
1644.05275	3.816000000000031	epochs															maze_stem	133.0
1644.07475	12.327749999999924	trials	False	True	False	True	False	False	[0.47132701 0.52867299 0.72696781 0.27303219]	-0.25564080476760864	-0.19829481840133667	0.12782040238380432	0.09914740920066833	0.7269678115844727	[9800 9800 9800 9799 9799]	[9831 9830 9830 9830 9830]		
1647.8885	1.4494999999999436	epochs															maze_arm	133.0
1649.35575	7.026250000000118	epochs															feedback_and_iti	133.0
1649.35575	0.9907500000001619	epochs															feedback_delay	133.0
1650.36425	1.9869999999998527	epochs															feedback	133.0
1652.3885	3.99350000000004	epochs															iti	133.0
1656.4025	5.560249999999996	epochs															maze	134.0
1656.4025	4.1375000000000455	epochs															maze_stem	134.0
1656.42275	12.606250000000045	trials	False	True	False	True	False	False	[0.48272964 0.51727033 0.71476293 0.28523707]	-0.23203326761722565	-0.1974925845861435	0.11601664125919342	0.09874628484249115	0.7147629261016846	[9874 9874 9874 9873 9873]	[9906 9906 9906 9906 9906]		
1660.561	1.4017499999999927	epochs															maze_arm	134.0
1661.98	7.021749999999884	epochs															feedback_and_iti	134.0
1661.98	0.9972499999998945	epochs															feedback_delay	134.0
1662.99475	1.9729999999999563	epochs															feedback	134.0
1665.00825	3.9934999999998126	epochs															iti	134.0
1669.029	6.082249999999931	epochs															maze	135.0
1669.029	4.773750000000064	epochs															maze_stem	135.0
1669.05125	11.272500000000036	trials	True	True	False	False	False	True	[0.49419659 0.50580341 0.70648634 0.29351372]	-0.2122897207736969	-0.20068290829658508	-0.10614487528800964	0.10034146904945374	0.4941965937614441	[9950 9949 9949 9949 9949]	[9985 9985 9985 9985 9984]		
1673.82025	1.29099999999994	epochs															maze_arm	135.0
1675.1325	5.169000000000096	epochs															feedback_and_iti	135.0
1675.1325	0.993750000000091	epochs															feedback_delay	135.0
1676.14675	1.9662499999999454	epochs															feedback	135.0
1678.315	1.9864999999999782	epochs															iti	135.0
1680.32375	6.949000000000069	epochs															maze	136.0
1680.32375	5.463749999999891	epochs															maze_stem	136.0
1680.3455	12.145250000000033	trials	True	True	False	False	False	True	[0.75719428 0.24280573 0.62686443 0.37313554]	0.13032982498407364	-0.38405872136354446	0.06516492366790771	0.19202935695648193	0.7571942806243896	[10017 10017 10017 10017 10017]	[10058 10058 10058 10058 10057]		
1685.8075	1.4652500000001965	epochs															maze_arm	136.0
1687.295	5.175499999999829	epochs															feedback_and_iti	136.0
1687.295	0.9827499999998963	epochs															feedback_delay	136.0
1688.29825	1.9917499999999109	epochs															feedback	136.0
1690.48125	1.9892499999998563	epochs															iti	136.0
1692.49075	6.879750000000058	epochs															maze	137.0
1692.49075	5.624750000000176	epochs															maze_stem	137.0
1692.51075	12.075749999999971	trials	True	True	False	False	False	True	[0.79802114 0.20197885 0.65251034 0.34748963]	0.14551078528165817	-0.450531505048275	0.07275539636611938	0.2252657413482666	0.798021137714386	[10090 10090 10090 10090 10090]	[10131 10130 10130 10130 10130]		
1698.136	1.2345000000000255	epochs															maze_arm	137.0
1699.39125	5.173000000000002	epochs															feedback_and_iti	137.0
1699.39125	0.9822500000000218	epochs															feedback_delay	137.0
1700.39425	1.9959999999998672	epochs															feedback	137.0
1702.57875	1.9855000000000018	epochs															iti	137.0
1704.5865	6.641000000000076	epochs															maze	138.0
1704.5865	5.432500000000118	epochs															maze_stem	138.0
1704.6075	11.835749999999962	trials	False	True	False	False	False	True	[0.81612986 0.18387014 0.68159944 0.31840056]	0.1345304250717163	-0.4977293014526367	0.06726521253585815	0.24886465072631836	0.8161298632621765	[10163 10163 10162 10162 10162]	[10202 10202 10201 10201 10201]		
1710.039	1.1884999999999764	epochs															maze_arm	138.0
1711.246	5.171499999999924	epochs															feedback_and_iti	138.0
1711.246	0.9824999999998454	epochs															feedback_delay	138.0
1712.24675	1.98824999999988	epochs															feedback	138.0
1714.41825	1.9992500000000746	epochs															iti	138.0
1716.44325	7.061500000000024	epochs															maze	139.0
1716.44325	5.854000000000042	epochs															maze_stem	139.0
1716.47175	12.238500000000158	trials	False	True	False	False	False	True	[0.78431046 0.21568954 0.72394866 0.27605137]	0.060361817479133606	-0.5082591027021408	0.030180901288986206	0.254129558801651	0.7843104600906372	[10234 10234 10234 10233 10233]	[10275 10275 10275 10275 10275]		
1722.31725	1.1875	epochs															maze_arm	139.0
1723.52075	5.16800000000012	epochs															feedback_and_iti	139.0
1723.52075	0.9990000000000236	epochs															feedback_delay	139.0
1724.5375	1.9780000000000655	epochs															feedback	139.0
1726.69625	1.9925000000000637	epochs															iti	139.0
1728.71025	14.34050000000002	epochs															maze	140.0
1728.71025	5.223250000000007	epochs															maze_stem	140.0
1728.73525	19.51649999999995	trials	False	True	False	True	True	True	[0.92590535 0.07409461 0.70488465 0.29511538]	0.22102073580026627	-0.630790002644062	0.11051038652658463	-0.3153950050473213	0.2951153814792633	[10308 10307 10307 10307 10307]	[10393 10392 10392 10392 10392]		
1733.9535	9.097250000000031	epochs															maze_arm	140.0
1743.0665	5.164500000000089	epochs															feedback_and_iti	140.0
1743.0665	0.9982500000000982	epochs															feedback_delay	140.0
1744.0835	1.9780000000000655	epochs															feedback	140.0
1746.25225	1.978749999999991	epochs															iti	140.0
1748.25175	7.562750000000051	epochs															maze	141.0
1748.25175	5.439000000000078	epochs															maze_stem	141.0
1748.273	14.612250000000131	trials	False	True	False	False	True	False	[0.82900208 0.17099796 0.44687828 0.55312169]	0.38212376087903976	-0.2758803591132164	-0.1910618618130684	-0.1379401758313179	0.1709979623556137	[10425 10424 10424 10424 10424]	[10469 10469 10469 10468 10468]		
1753.712	2.1024999999999636	epochs															maze_arm	141.0
1755.83325	7.023500000000013	epochs															feedback_and_iti	141.0
1755.83325	0.9860000000001037	epochs															feedback_delay	141.0
1756.83775	1.9927500000001146	epochs															feedback	141.0
1758.8655	3.991249999999809	epochs															iti	141.0
1762.88525	5.960749999999962	epochs															maze	142.0
1762.88525	4.124249999999847	epochs															maze_stem	142.0
1762.90875	11.160499999999956	trials	True	True	False	True	True	True	[0.58175385 0.41824618 0.48729643 0.51270354]	0.09445738792419434	-0.06905028223991394	0.047228679060935974	-0.03452514111995697	0.512703537940979	[10512 10512 10512 10512 10512]	[10547 10547 10547 10547 10546]		
1767.029	1.8170000000000073	epochs															maze_arm	142.0
1768.86525	5.1847499999998945	epochs															feedback_and_iti	142.0
1768.86525	0.9969999999998436	epochs															feedback_delay	142.0
1769.88275	1.9790000000000418	epochs															feedback	142.0
1772.0655	1.9845000000000255	epochs															iti	142.0
1774.06925	7.307499999999891	epochs															maze	143.0
1774.06925	5.599999999999909	epochs															maze_stem	143.0
1774.08925	14.355999999999995	trials	False	True	False	False	True	False	[0.66196537 0.33803457 0.19269447 0.80730551]	0.4692709222435951	0.14534012228250504	-0.23463547229766846	0.07267004251480103	0.33803457021713257	[10579 10579 10579 10579 10579]	[10622 10622 10622 10622 10622]		
1779.69	1.6867499999998472	epochs															maze_arm	143.0
1781.3935	7.0307500000001255	epochs															feedback_and_iti	143.0
1781.3935	0.9962500000001455	epochs															feedback_delay	143.0
1782.40925	1.9795000000001437	epochs															feedback	143.0
1784.4275	3.99675000000002	epochs															iti	143.0
1788.44525	5.608500000000049	epochs															maze	144.0
1788.44525	3.9950000000001182	epochs															maze_stem	144.0
1788.4645	10.81399999999985	trials	False	True	False	True	True	True	[0.46680534 0.53319466 0.35665709 0.64334291]	0.11014825105667114	0.17653757333755493	0.05507412552833557	0.08826878666877747	0.643342912197113	[10666 10665 10665 10665 10665]	[10698 10698 10698 10698 10698]		
1792.46	1.59375	epochs															maze_arm	144.0
1794.06975	5.185249999999996	epochs															feedback_and_iti	144.0
1794.06975	0.9874999999999545	epochs															feedback_delay	144.0
1795.07325	1.9909999999999854	epochs															feedback	144.0
1797.25675	1.9982500000000982	epochs															iti	144.0
1799.2785	5.939750000000004	epochs															maze	145.0
1799.2785	4.40625	epochs															maze_stem	145.0
1799.29875	12.985250000000178	trials	False	True	False	False	True	False	[0.42829105 0.57170898 0.13952851 0.86047155]	0.28876255452632904	0.4321804791688919	-0.14438128471374512	0.21609026193618774	0.5717089772224426	[10731 10730 10730 10730 10730]	[10765 10765 10765 10765 10764]		
1803.70525	1.51299999999992	epochs															maze_arm	145.0
1805.23625	7.026000000000067	epochs															feedback_and_iti	145.0
1805.23625	0.9952500000001692	epochs															feedback_delay	145.0
1806.24925	1.97849999999994	epochs															feedback	145.0
1808.26575	3.996499999999969	epochs															iti	145.0
1812.284	5.9754999999997835	epochs															maze	146.0
1812.284	4.1629999999997835	epochs															maze_stem	146.0
1812.30575	13.021250000000009	trials	False	True	False	True	False	False	[0.38246259 0.61753738 0.32280964 0.67719042]	0.05965299904346466	0.29472778737545013	-0.02982647716999054	-0.14736388623714447	0.322809636592865	[10809 10808 10808 10808 10808]	[10843 10843 10843 10843 10843]		
1816.46575	1.793749999999818	epochs															maze_arm	146.0
1818.2765	7.02800000000002	epochs															feedback_and_iti	146.0
1818.2765	0.9825000000000728	epochs															feedback_delay	146.0
1819.27925	1.99149999999986	epochs															feedback	146.0
1821.31375	3.9907499999999345	epochs															iti	146.0
1825.327	5.541999999999916	epochs															maze	147.0
1825.327	4.143000000000029	epochs															maze_stem	147.0
1825.34975	12.58524999999986	trials	False	True	False	True	False	False	[0.5135482  0.48645183 0.48026228 0.51973772]	0.033285900950431824	0.0061895400285720825	-0.01664295792579651	-0.0030947625637054443	0.48026227951049805	[10887 10887 10886 10886 10886]	[10919 10919 10919 10918 10918]		
1829.49125	1.3777499999998781	epochs															maze_arm	147.0
1830.886	7.026499999999942	epochs															feedback_and_iti	147.0
1830.886	0.9847500000000764	epochs															feedback_delay	147.0
1831.88875	1.99675000000002	epochs															feedback	147.0
1833.921	3.99149999999986	epochs															iti	147.0
1837.935	6.624250000000075	epochs															maze	148.0
1837.935	4.788750000000164	epochs															maze_stem	148.0
1837.95875	13.663499999999885	trials	False	True	False	False	True	False	[0.52989513 0.47010484 0.57189924 0.42810071]	-0.04200412333011627	-0.10179440677165985	0.021002069115638733	-0.050897225737571716	0.470104843378067	[10962 10962 10962 10962 10962]	[11001 11001 11001 11001 11000]		
1842.74525	1.8140000000000782	epochs															maze_arm	148.0
1844.57725	7.026499999999942	epochs															feedback_and_iti	148.0
1844.57725	0.9849999999999	epochs															feedback_delay	148.0
1845.5815	1.9890000000000327	epochs															feedback	148.0
1847.60875	3.994999999999891	epochs															iti	148.0
1851.62225	6.136000000000195	epochs															maze	149.0
1851.62225	4.6340000000000146	epochs															maze_stem	149.0
1851.6425	11.322750000000042	trials	True	True	False	True	True	True	[0.42500252 0.57499748 0.51318318 0.48681679]	-0.08818067610263824	0.06181429326534271	-0.04409034550189972	0.03090713918209076	0.48681679368019104	[11044 11044 11044 11044 11044]	[11080 11080 11080 11080 11079]		
1856.27575	1.4825000000000728	epochs															maze_arm	149.0
1857.78025	5.158999999999878	epochs															feedback_and_iti	149.0
1857.78025	0.9890000000000327	epochs															feedback_delay	149.0
1858.78975	1.9732500000000073	epochs															feedback	149.0
1860.95525	1.9839999999999236	epochs															iti	149.0
1862.96525	6.866500000000087	epochs															maze	150.0
1862.96525	5.496000000000095	epochs															maze_stem	150.0
1862.9885	12.063250000000153	trials	True	True	False	False	False	True	[0.34011957 0.6598804  0.19770043 0.80229962]	0.14241918176412582	0.4621800109744072	0.07120957225561142	-0.2310900017619133	0.3401195704936981	[11112 11112 11112 11112 11112]	[11153 11152 11152 11152 11152]		
1868.4825	1.3492499999999836	epochs															maze_arm	150.0
1869.853	5.1717499999999745	epochs															feedback_and_iti	150.0
1869.853	0.9884999999999309	epochs															feedback_delay	150.0
1870.86325	1.9829999999999472	epochs															feedback	150.0
1873.023	2.001750000000129	epochs															iti	150.0
1875.05175	6.248499999999922	epochs															maze	151.0
1875.05175	4.820499999999811	epochs															maze_stem	151.0
1875.0705	13.2974999999999	trials	False	True	False	False	True	False	[0.70573342 0.29426655 0.34528738 0.65471268]	0.3604460805654526	-0.0510207861661911	-0.18022306263446808	-0.025510385632514954	0.29426655173301697	[11185 11185 11184 11184 11184]	[11221 11221 11221 11221 11221]		
1879.8925	1.4077500000000782	epochs															maze_arm	151.0
1881.31575	7.0252499999999145	epochs															feedback_and_iti	151.0
1881.31575	0.9847500000000764	epochs															feedback_delay	151.0
1882.318	1.990000000000009	epochs															feedback	151.0
1884.34575	3.995249999999942	epochs															iti	151.0
1888.368	6.83400000000006	epochs															maze	152.0
1888.368	5.118750000000091	epochs															maze_stem	152.0
1888.3945	13.865749999999935	trials	False	True	False	False	True	False	[0.45782101 0.54217899 0.45316991 0.54683006]	0.004651084542274475	0.08900906145572662	-0.0023255348205566406	0.044504523277282715	0.5421789884567261	[11265 11265 11264 11264 11264]	[11305 11305 11304 11304 11304]		
1893.5075	1.6945000000000618	epochs															maze_arm	152.0
1895.21775	7.016750000000002	epochs															feedback_and_iti	152.0
1895.21775	0.9990000000000236	epochs															feedback_delay	152.0
1896.23425	1.969000000000051	epochs															feedback	152.0
1898.23775	3.99675000000002	epochs															iti	152.0
1902.26025	6.4002499999999145	epochs															maze	153.0
1902.26025	5.041999999999916	epochs															maze_stem	153.0
1902.283	11.616250000000036	trials	True	True	False	False	False	True	[0.4099564  0.59004366 0.38262293 0.61737704]	0.027333423495292664	0.2074206918478012	0.013666734099388123	-0.10371033847332001	0.4099563956260681	[11348 11348 11348 11347 11347]	[11385 11385 11385 11385 11385]		
1907.321	1.3395000000000437	epochs															maze_arm	153.0
1908.6815	5.191750000000184	epochs															feedback_and_iti	153.0
1908.6815	0.9970000000000709	epochs															feedback_delay	153.0
1909.6995	1.9727500000001328	epochs															feedback	153.0
1911.87125	2.00200000000018	epochs															iti	153.0
1913.89925	7.67450000000008	epochs															maze	154.0
1913.89925	6.051750000000084	epochs															maze_stem	154.0
1913.9205	14.711000000000013	trials	False	True	False	True	False	False	[0.60611784 0.39388213 0.28441742 0.71558255]	0.32170042395591736	0.10946470499038696	-0.16085021197795868	-0.054732367396354675	0.28441742062568665	[11418 11418 11417 11417 11417]	[11463 11463 11462 11462 11462]		
1919.96925	1.6044999999999163	epochs															maze_arm	154.0
1921.59225	7.019250000000056	epochs															feedback_and_iti	154.0
1921.59225	0.9862500000001546	epochs															feedback_delay	154.0
1922.596	1.9837500000001	epochs															feedback	154.0
1924.61575	3.9957500000000437	epochs															iti	154.0
1928.6315	6.413500000000113	epochs															maze	155.0
1928.6315	4.815499999999929	epochs															maze_stem	155.0
1928.652	11.590249999999969	trials	False	True	False	False	False	True	[0.56093544 0.43906459 0.55589485 0.44410518]	0.005040585994720459	-0.1168302595615387	0.0025202929973602295	0.05841514468193054	0.5609354376792908	[11506 11506 11506 11506 11505]	[11544 11543 11543 11543 11543]		
1933.46575	1.5792500000000018	epochs															maze_arm	155.0
1935.0615	5.157500000000027	epochs															feedback_and_iti	155.0
1935.0615	0.9880000000000564	epochs															feedback_delay	155.0
1936.06625	1.978749999999991	epochs															feedback	155.0
1938.23825	1.9807499999999436	epochs															iti	155.0
1940.24225	7.319999999999936	epochs															maze	156.0
1940.24225	5.164749999999913	epochs															maze_stem	156.0
1940.263	14.353749999999991	trials	False	True	False	False	True	False	[0.78852355 0.21147645 0.60295606 0.39704391]	0.1855674833059311	-0.39147962629795074	-0.09278373420238495	-0.19573982059955597	0.21147644519805908	[11576 11576 11575 11575 11575]	[11619 11618 11618 11618 11618]		
1945.428	2.134249999999838	epochs															maze_arm	156.0
1947.58025	7.017499999999927	epochs															feedback_and_iti	156.0
1947.58025	0.9927500000001146	epochs															feedback_delay	156.0
1948.5925	1.9792500000000928	epochs															feedback	156.0
1950.622	3.9757499999998345	epochs															iti	156.0
1954.61675	6.581750000000056	epochs															maze	157.0
1954.61675	3.9997500000001764	epochs															maze_stem	157.0
1954.63725	11.793750000000045	trials	False	True	False	True	True	True	[0.47502419 0.52497584 0.54512781 0.45487219]	-0.07010363042354584	-0.020151987671852112	-0.035051822662353516	-0.010075986385345459	0.454872190952301	[11662 11662 11661 11661 11661]	[11700 11700 11700 11700 11700]		
1958.63625	2.562249999999949	epochs															maze_arm	157.0
1961.215	5.188250000000153	epochs															feedback_and_iti	157.0
1961.215	0.9922500000000127	epochs															feedback_delay	157.0
1962.22375	1.9837499999998727	epochs															feedback	157.0
1964.3995	2.003750000000082	epochs															iti	157.0
1966.431	7.166999999999916	epochs															maze	158.0
1966.431	5.3787499999998545	epochs															maze_stem	158.0
1966.457	12.357749999999896	trials	True	True	False	True	True	True	[0.45420632 0.54579371 0.27120647 0.7287935 ]	0.18299981951713562	0.2745872139930725	0.09149989485740662	0.13729360699653625	0.7287935018539429	[11733 11733 11732 11732 11732]	[11775 11775 11774 11774 11774]		
1971.83025	1.7677499999999782	epochs															maze_arm	158.0
1973.619	5.177000000000135	epochs															feedback_and_iti	158.0
1973.619	0.9832499999999982	epochs															feedback_delay	158.0
1974.6215	1.9877500000000055	epochs															feedback	158.0
1976.79925	1.99675000000002	epochs															iti	158.0
1978.81475	6.336999999999989	epochs															maze	159.0
1978.81475	5.1782499999999345	epochs															maze_stem	159.0
1978.83725	11.52150000000006	trials	False	True	False	False	False	True	[0.37289989 0.62710011 0.13527206 0.86472791]	0.2376278191804886	0.4918280392885208	0.11881391704082489	-0.245914027094841	0.3728998899459839	[11807 11807 11807 11806 11806]	[11844 11844 11844 11843 11843]		
1984.01275	1.1389999999998963	epochs															maze_arm	159.0
1985.16725	5.16924999999992	epochs															feedback_and_iti	159.0
1985.16725	0.9940000000001419	epochs															feedback_delay	159.0
1986.18	1.9804999999998927	epochs															feedback	159.0
1988.3395	1.9969999999998436	epochs															iti	159.0
1990.35875	7.190249999999878	epochs															maze	160.0
1990.35875	5.409249999999929	epochs															maze_stem	160.0
1990.3795	12.376999999999953	trials	False	True	False	True	True	True	[0.77915817 0.22084178 0.3079735  0.6920265 ]	0.47118469327688217	-0.08713170140981674	0.23559235781431198	-0.043565861880779266	0.6920264959335327	[11876 11876 11876 11876 11875]	[11918 11918 11918 11918 11918]		
1995.78925	1.75974999999994	epochs															maze_arm	160.0
1997.566	5.169750000000022	epochs															feedback_and_iti	160.0
1997.566	0.9887499999999818	epochs															feedback_delay	160.0
1998.57125	1.9797499999999673	epochs															feedback	160.0
2000.74525	1.990500000000111	epochs															iti	160.0
2002.7565	6.882499999999936	epochs															maze	161.0
2002.7565	4.9995000000001255	epochs															maze_stem	161.0
2002.77675	12.07075000000009	trials	False	True	False	True	True	True	[0.6029588  0.39704123 0.163717   0.83628297]	0.43924176692962646	0.23332419991493225	0.21962086856365204	0.11666209995746613	0.8362829685211182	[11951 11950 11950 11950 11950]	[11991 11991 11990 11990 11990]		
2007.77425	1.8647499999999582	epochs															maze_arm	161.0
2009.65575	5.1712500000001	epochs															feedback_and_iti	161.0
2009.65575	0.9845000000000255	epochs															feedback_delay	161.0
2010.65825	1.9850000000001273	epochs															feedback	161.0
2012.84075	1.9862499999999272	epochs															iti	161.0
2014.8475	7.614749999999958	epochs															maze	162.0
2014.8475	6.02924999999982	epochs															maze_stem	162.0
2014.867	12.798500000000104	trials	True	True	False	False	False	True	[0.52098608 0.47901392 0.11747082 0.88252914]	0.403515238314867	0.36154307797551155	0.20175762847065926	-0.18077154830098152	0.5209860801696777	[12023 12023 12023 12022 12022]	[12068 12068 12067 12067 12067]		
2020.89725	1.5650000000000546	epochs															maze_arm	162.0
2022.4835	5.163749999999936	epochs															feedback_and_iti	162.0
2022.4835	0.9887499999999818	epochs															feedback_delay	162.0
2023.49425	1.97199999999998	epochs															feedback	162.0
2025.65775	1.9894999999999072	epochs															iti	162.0
2027.6655	7.16274999999996	epochs															maze	163.0
2027.6655	5.919999999999845	epochs															maze_stem	163.0
2027.68475	12.364250000000084	trials	True	True	False	False	False	True	[0.83723956 0.16276041 0.19887392 0.80112606]	0.6383656486868858	-0.03611350804567337	0.3191828206181526	0.01805674284696579	0.8372395634651184	[12100 12100 12099 12099 12099]	[12142 12142 12141 12141 12141]		
2033.605	1.2232500000000073	epochs															maze_arm	163.0
2034.85	5.178250000000162	epochs															feedback_and_iti	163.0
2034.85	0.9864999999999782	epochs															feedback_delay	163.0
2035.85675	1.9909999999999854	epochs															feedback	163.0
2038.05	1.9782500000001164	epochs															iti	163.0
2040.049	7.177249999999958	epochs															maze	164.0
2040.049	5.563000000000102	epochs															maze_stem	164.0
2040.0675	14.217249999999694	trials	False	True	False	True	False	False	[0.87582701 0.12417297 0.20462194 0.79537803]	0.6712050661444664	-0.08044897764921188	-0.3356025367975235	0.040224477648735046	0.20462194085121155	[12174 12174 12174 12173 12173]	[12216 12216 12216 12216 12215]		
2045.63375	1.5924999999999727	epochs															maze_arm	164.0
2047.24375	7.020500000000084	epochs															feedback_and_iti	164.0
