onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1883.079	1.9760000000001128	epochs															feedback	112.0
1885.2385	1.9887499999999818	epochs															iti	112.0
1887.24775	9.749499999999898	epochs															maze	113.0
1887.24775	7.804000000000087	epochs															maze_stem	113.0
1887.26625	16.78300000000013	trials	False	False	False	True	True	False	[0.2562720775604248, 0.74372798204422, 0.3595781922340393, 0.6404218077659607]	-0.10330614447593689	0.3841497600078583	-0.05165308713912964	0.19207489490509033	0.6404218077659607	[11260, 11260, 11260, 11259, 11259]	[11317, 11317, 11317, 11317, 11317]		
1895.07125	1.9259999999999309	epochs															maze_arm	113.0
1897.0135	7.017000000000053	epochs															feedback_and_iti	113.0
1897.0135	0.9857500000000528	epochs															feedback_delay	113.0
1898.01575	1.9852499999999509	epochs															feedback	113.0
1900.03725	3.993249999999989	epochs															iti	113.0
1904.04925	8.67274999999995	epochs															maze	114.0
1904.04925	6.695999999999913	epochs															maze_stem	114.0
1904.0665	15.720000000000027	trials	False	False	False	True	True	False	[0.2603433132171631, 0.7396566867828369, 0.19704049825668335, 0.8029595017433167]	0.06330281496047974	0.5426161885261536	0.03165140748023987	0.2713080942630768	0.8029595017433167	[11361, 11360, 11360, 11360, 11360]	[11412, 11412, 11411, 11411, 11411]		
1910.76175	1.9602500000000873	epochs															maze_arm	114.0
1912.74025	7.027249999999867	epochs															feedback_and_iti	114.0
1912.74025	0.9839999999999236	epochs															feedback_delay	114.0
1913.74125	1.99675000000002	epochs															feedback	114.0
1915.77375	3.9937499999998636	epochs															iti	114.0
1919.7865	12.693500000000085	epochs															maze	115.0
1919.7865	10.219500000000153	epochs															maze_stem	115.0
1919.80475	19.72874999999999	trials	False	False	False	True	True	False	[0.24204984307289124, 0.7579501271247864, 0.22445973753929138, 0.775540292263031]	0.01759013533592224	0.5334904193878174	0.008795082569122314	0.2667452096939087	0.775540292263031	[11455, 11455, 11455, 11454, 11454]	[11530, 11530, 11530, 11530, 11529]		
1930.02475	2.455249999999978	epochs															maze_arm	115.0
1932.49725	7.017000000000053	epochs															feedback_and_iti	115.0
1932.49725	0.9890000000000327	epochs															feedback_delay	115.0
1933.50375	1.9789999999998145	epochs															feedback	115.0
1935.51725	3.9969999999998436	epochs															iti	115.0
1939.5335	10.14799999999991	epochs															maze	116.0
1939.5335	6.895749999999907	epochs															maze_stem	116.0
1939.55225	15.316250000000082	trials	False	False	False	True	False	True	[0.21385011076927185, 0.7861499190330505, 0.20951032638549805, 0.7904896140098572]	0.004339739680290222	0.5766395479440689	-0.002169892191886902	-0.28831978142261505	0.20951032638549805	[11573, 11573, 11573, 11573, 11573]	[11633, 11633, 11633, 11633, 11633]		
1946.44775	3.2337499999998727	epochs															maze_arm	116.0
1949.69925	5.150250000000142	epochs															feedback_and_iti	116.0
1949.69925	0.9992500000000746	epochs															feedback_delay	116.0
1950.71475	1.9682499999998981	epochs															feedback	116.0
1952.86225	1.987250000000131	epochs															iti	116.0
1954.8685	10.033750000000055	epochs															maze	117.0
1954.8685	8.388500000000022	epochs															maze_stem	117.0
1954.88825	15.229749999999967	trials	True	False	False	True	False	True	[0.46203067898750305, 0.5379693508148193, 0.636812150478363, 0.3631878197193146]	-0.17478150129318237	-0.09884282946586609	0.08739073574542999	0.049421414732933044	0.636812150478363	[11665, 11665, 11665, 11665, 11665]	[11725, 11724, 11724, 11724, 11724]		
1963.27875	1.6235000000001492	epochs															maze_arm	117.0
1964.92225	5.176749999999856	epochs															feedback_and_iti	117.0
1964.92225	0.9962499999999181	epochs															feedback_delay	117.0
1965.9405	1.9800000000000182	epochs															feedback	117.0
1968.11025	1.9887499999999818	epochs															iti	117.0
1970.118	9.086250000000064	epochs															maze	118.0
1970.118	7.023750000000064	epochs															maze_stem	118.0
1970.139	14.27650000000017	trials	True	False	False	False	True	True	[0.44357818365097046, 0.5564218163490295, 0.7142066359519958, 0.28579339385032654]	-0.2706284373998642	-0.15778480470180511	0.1353142112493515	-0.07889239490032196	0.5564218163490295	[11757, 11757, 11756, 11756, 11756]	[11810, 11810, 11810, 11810, 11810]		
1977.162	2.0422499999999673	epochs															maze_arm	118.0
1979.22625	5.171500000000151	epochs															feedback_and_iti	118.0
1979.22625	0.9962500000001455	epochs															feedback_delay	118.0
1980.24675	1.9772499999999127	epochs															feedback	118.0
1982.41275	1.9850000000001273	epochs															iti	118.0
1984.4155	9.698249999999916	epochs															maze	119.0
1984.4155	7.827499999999873	epochs															maze_stem	119.0
1984.4345	14.87299999999982	trials	False	False	False	True	False	True	[0.2226572334766388, 0.7773427367210388, 0.6908122301101685, 0.30918779969215393]	-0.4681549668312073	0.08653053641319275	0.23407749831676483	-0.043265268206596375	0.6908122301101685	[11843, 11842, 11842, 11842, 11842]	[11900, 11900, 11899, 11899, 11899]		
1992.262	1.8517500000000382	epochs															maze_arm	119.0
1994.13175	5.153749999999945	epochs															feedback_and_iti	119.0
1994.13175	0.9977499999999964	epochs															feedback_delay	119.0
1995.14725	1.9674999999999727	epochs															feedback	119.0
1997.294	1.99149999999986	epochs															iti	119.0
1999.3075	9.635250000000042	epochs															maze	120.0
1999.3075	8.049000000000206	epochs															maze_stem	120.0
1999.3285	14.824749999999995	trials	False	False	False	False	True	True	[0.3473829925060272, 0.6526170372962952, 0.8326485753059387, 0.16735145449638367]	-0.4852655827999115	-0.18003153800964355	0.24263279139995575	-0.09001575410366058	0.6526170372962952	[11932, 11932, 11931, 11931, 11931]	[11989, 11988, 11988, 11988, 11988]		
2007.37775	1.5649999999998272	epochs															maze_arm	120.0
2008.964	5.16800000000012	epochs															feedback_and_iti	120.0
2008.964	0.9862500000001546	epochs															feedback_delay	120.0
2009.972	1.9800000000000182	epochs															feedback	120.0
2012.1475	1.9845000000000255	epochs															iti	120.0
2014.15325	9.230000000000018	epochs															maze	121.0
2014.15325	7.5974999999998545	epochs															maze_stem	121.0
2014.1725	14.418499999999995	trials	False	False	False	False	True	True	[0.1462646871805191, 0.8537353277206421, 0.8099971413612366, 0.1900029182434082]	-0.6637324318289757	0.04373820871114731	0.33186620473861694	0.021869122982025146	0.8537353277206421	[12021, 12021, 12020, 12020, 12020]	[12075, 12075, 12075, 12075, 12074]		
2021.77	1.6132500000001073	epochs															maze_arm	121.0
2023.405	5.166249999999991	epochs															feedback_and_iti	121.0
2023.405	0.9809999999999945	epochs															feedback_delay	121.0
2024.4085	1.9907499999999345	epochs															feedback	121.0
2026.58925	1.981999999999971	epochs															iti	121.0
2028.591	9.8112500000002	epochs															maze	122.0
2028.591	8.060000000000173	epochs															maze_stem	122.0
2028.60975	14.997499999999945	trials	False	False	False	True	False	True	[0.09194818139076233, 0.9080517888069153, 0.8098011612892151, 0.1901988536119461]	-0.717852957546711	0.09825064986944199	0.3589264899492264	-0.04912532866001129	0.8098011612892151	[12107, 12107, 12107, 12107, 12107]	[12165, 12165, 12165, 12165, 12164]		
2036.6685	1.7337500000001	epochs															maze_arm	122.0
2038.4185	5.166999999999916	epochs															feedback_and_iti	122.0
2038.4185	0.9892500000000837	epochs															feedback_delay	122.0
2039.42475	1.9877500000000055	epochs															feedback	122.0
2041.59975	1.9857499999998254	epochs															iti	122.0
2043.60725	10.294499999999971	epochs															maze	123.0
2043.60725	8.230999999999767	epochs															maze_stem	123.0
2043.62575	15.502749999999878	trials	True	False	False	False	True	True	[0.1778579205274582, 0.8221420645713806, 0.8782532811164856, 0.12174668163061142]	-0.7003953717648983	-0.056111227720975876	0.3501976914703846	-0.028055626899003983	0.8221420645713806	[12197, 12197, 12197, 12197, 12197]	[12258, 12258, 12258, 12258, 12257]		
2051.8595	2.0422499999999673	epochs															maze_arm	123.0
2053.922	5.179250000000138	epochs															feedback_and_iti	123.0
2053.922	0.9890000000000327	epochs															feedback_delay	123.0
2054.93175	1.987749999999778	epochs															feedback	123.0
2057.109	1.99225000000024	epochs															iti	123.0
2059.1285	10.891250000000127	epochs															maze	124.0
2059.1285	8.94125000000031	epochs															maze_stem	124.0
2059.14925	16.088250000000244	trials	False	False	False	False	True	True	[0.10108739137649536, 0.8989126682281494, 0.8232438564300537, 0.1767561286687851]	-0.7221565023064613	0.07566877454519272	0.36107826977968216	0.037834398448467255	0.8989126682281494	[12290, 12290, 12290, 12290, 12290]	[12355, 12355, 12354, 12354, 12354]		
2068.091	1.9287500000000364	epochs															maze_arm	124.0
2070.04275	5.1727499999997235	epochs															feedback_and_iti	124.0
2070.04275	0.9787499999997635	epochs															feedback_delay	124.0
2071.04525	1.982749999999669	epochs															feedback	124.0
2073.2175	1.9979999999995925	epochs															iti	124.0
2075.2375	9.511999999999716	epochs															maze	125.0
2075.2375	7.3917499999997744	epochs															maze_stem	125.0
2075.258	14.699750000000222	trials	True	False	False	True	False	True	[0.056470781564712524, 0.9435292482376099, 0.8096622228622437, 0.19033782184123993]	-0.7531914338469505	0.1338670328259468	0.37659572064876556	-0.06693349778652191	0.8096622228622437	[12387, 12387, 12387, 12386, 12386]	[12443, 12443, 12443, 12443, 12442]		
2082.64925	2.10024999999996	epochs															maze_arm	125.0
2084.77125	5.166500000000269	epochs															feedback_and_iti	125.0
2084.77125	0.9967500000002474	epochs															feedback_delay	125.0
2085.79075	1.9637499999998909	epochs															feedback	125.0
2087.95275	1.9850000000001273	epochs															iti	125.0
2089.95775	10.038750000000164	epochs															maze	126.0
2089.95775	8.159999999999854	epochs															maze_stem	126.0
2089.97475	15.213250000000244	trials	False	False	False	True	False	True	[0.1024063229560852, 0.8975936770439148, 0.8480255007743835, 0.15197448432445526]	-0.7456191852688789	0.04956816881895065	0.37280958890914917	-0.024784088134765625	0.8480255007743835	[12475, 12475, 12475, 12475, 12474]	[12535, 12534, 12534, 12534, 12534]		
2098.137	1.8595000000000255	epochs															maze_arm	126.0
2100.014	5.155249999999796	epochs															feedback_and_iti	126.0
2100.014	0.9967499999997926	epochs															feedback_delay	126.0
2101.02725	1.9782500000001164	epochs															feedback	126.0
2103.18275	1.9864999999999782	epochs															iti	126.0
2105.188	10.680249999999887	epochs															maze	127.0
2105.188	8.839750000000095	epochs															maze_stem	127.0
2105.20625	15.873249999999643	trials	False	False	False	True	False	True	[0.20185548067092896, 0.798144519329071, 0.8716558218002319, 0.12834422290325165]	-0.6698003187775612	-0.0735112801194191	0.3349001705646515	0.036755651235580444	0.8716558218002319	[12567, 12566, 12566, 12566, 12566]	[12630, 12629, 12629, 12629, 12629]		
2114.047	1.8212499999999636	epochs															maze_arm	127.0
2115.8855	5.175250000000233	epochs															feedback_and_iti	127.0
2115.8855	0.9974999999999454	epochs															feedback_delay	127.0
2116.901	1.9762500000001637	epochs															feedback	127.0
2119.0635	1.9972499999998945	epochs															iti	127.0
2121.0795	10.13650000000007	epochs															maze	128.0
2121.0795	8.322500000000218	epochs															maze_stem	128.0
2121.09875	15.323750000000018	trials	False	False	False	True	False	True	[0.24241480231285095, 0.7575852274894714, 0.8768354058265686, 0.12316460907459259]	-0.6344206109642982	-0.11925018578767776	0.3172103017568588	0.05962510406970978	0.8768354058265686	[12662, 12662, 12661, 12661, 12661]	[12722, 12721, 12721, 12721, 12721]		
2129.4215	1.794499999999971	epochs															maze_arm	128.0
2131.23225	5.16399999999976	epochs															feedback_and_iti	128.0
2131.23225	1.0	epochs															feedback_delay	128.0
2132.2505	1.9672499999996944	epochs															feedback	128.0
2134.581	1.8152499999996508	epochs															iti	128.0
2136.4225	10.55074999999988	epochs															maze	129.0
2136.4225	8.944749999999658	epochs															maze_stem	129.0
2136.44275	15.72674999999981	trials	True	False	False	True	False	True	[0.2772829234600067, 0.7227171063423157, 0.8827764391899109, 0.11722351610660553]	-0.6054935529828072	-0.1600593701004982	0.3027467578649521	0.0800296813249588	0.8827764391899109	[12754, 12754, 12753, 12753, 12753]	[12816, 12816, 12816, 12816, 12815]		
2145.388	1.5852500000000873	epochs															maze_arm	129.0
2146.99475	5.1527500000001965	epochs															feedback_and_iti	129.0
2146.99475	0.9977499999999964	epochs															feedback_delay	129.0
2148.01375	1.9652499999997417	epochs															feedback	129.0
2150.16	1.987500000000182	epochs															iti	129.0
2152.1695	12.956000000000131	epochs															maze	130.0
2152.1695	10.919750000000022	epochs															maze_stem	130.0
2152.19	18.135249999999814	trials	False	False	False	False	True	True	[0.24312607944011688, 0.7568739652633667, 0.8436316251754761, 0.1563684195280075]	-0.6005055457353592	-0.08675765991210938	0.3002527728676796	-0.0433788076043129	0.7568739652633667	[12848, 12848, 12848, 12848, 12847]	[12925, 12925, 12925, 12924, 12924]		
2163.10925	2.0162500000001273	epochs															maze_arm	130.0
2165.147	5.158750000000055	epochs															feedback_and_iti	130.0
2165.147	0.9949999999998909	epochs															feedback_delay	130.0
2166.16475	1.968000000000302	epochs															feedback	130.0
2168.3155	1.9902499999998327	epochs															iti	130.0
2170.32525	9.68475000000035	epochs															maze	131.0
2170.32525	7.885999999999967	epochs															maze_stem	131.0
2170.34575	14.874249999999847	trials	False	False	False	False	True	True	[0.1773686707019806, 0.8226313591003418, 0.857741117477417, 0.14225885272026062]	-0.6803724765777588	-0.03510978817939758	0.3401862531900406	-0.01755489408969879	0.8226313591003418	[12957, 12957, 12957, 12957, 12956]	[13014, 13014, 13014, 13014, 13013]		
2178.23375	1.7762500000003456	epochs															maze_arm	131.0
2180.034	5.1662499999997635	epochs															feedback_and_iti	131.0
2180.034	0.9832499999997708	epochs															feedback_delay	131.0
2181.0405	1.9807499999997162	epochs															feedback	131.0
2183.215	1.9852499999997235	epochs															iti	131.0
2185.22	12.302250000000186	epochs															maze	132.0
2185.22	10.701250000000073	epochs															maze_stem	132.0
2185.24125	17.487500000000182	trials	False	False	False	False	True	True	[0.10107980668544769, 0.8989201784133911, 0.8547901511192322, 0.14520978927612305]	-0.7537103667855263	0.044130004942417145	0.37685519456863403	0.02206498384475708	0.8989201784133911	[13046, 13046, 13046, 13046, 13046]	[13119, 13119, 13119, 13119, 13118]		
2195.9425	1.5797499999998763	epochs															maze_arm	132.0
2197.5445	5.161000000000058	epochs															feedback_and_iti	132.0
2197.5445	0.9992499999998472	epochs															feedback_delay	132.0
2198.56825	1.9630000000001928	epochs															feedback	132.0
2200.71475	1.9907499999999345	epochs															iti	132.0
2202.72875	10.924999999999727	epochs															maze	133.0
2202.72875	8.824499999999716	epochs															maze_stem	133.0
2202.75075	16.117499999999836	trials	False	False	False	True	False	True	[0.07923992723226547, 0.9207600951194763, 0.836118221282959, 0.16388176381587982]	-0.756878312677145	0.08464185521006584	0.37843914702534676	-0.04232092574238777	0.836118221282959	[13151, 13151, 13151, 13151, 13151]	[13216, 13216, 13216, 13215, 13215]		
2211.573	2.08075000000008	epochs															maze_arm	133.0
2213.66925	5.176500000000033	epochs															feedback_and_iti	133.0
2213.66925	0.9909999999999854	epochs															feedback_delay	133.0
2214.6765	1.9839999999999236	epochs															feedback	133.0
2216.845	2.000750000000153	epochs															iti	133.0
2218.86825	10.067250000000058	epochs															maze	134.0
2218.86825	8.13650000000007	epochs															maze_stem	134.0
2218.88975	15.25500000000011	trials	False	False	False	False	True	True	[0.13310255110263824, 0.866897463798523, 0.906979501247406, 0.09302052855491638]	-0.7738769426941872	-0.04008202999830246	0.3869384676218033	-0.020041003823280334	0.866897463798523	[13248, 13248, 13248, 13248, 13247]	[13308, 13307, 13307, 13307, 13307]		
2227.02425	1.9112500000001091	epochs															maze_arm	134.0
2228.95875	5.164000000000215	epochs															feedback_and_iti	134.0
2228.95875	0.986250000000382	epochs															feedback_delay	134.0
2229.9685	1.9845000000000255	epochs															feedback	134.0
2232.13575	1.98700000000008	epochs															iti	134.0
2234.14475	10.786750000000211	epochs															maze	135.0
2234.14475	9.052999999999884	epochs															maze_stem	135.0
2234.16675	15.961749999999938	trials	True	False	False	True	False	True	[0.08143672347068787, 0.9185632467269897, 0.8507034182548523, 0.14929655194282532]	-0.7692666947841644	0.06785982847213745	0.3846333473920822	-0.03392992913722992	0.8507034182548523	[13340, 13340, 13339, 13339, 13339]	[13403, 13403, 13403, 13403, 13403]		
2243.21825	1.7132500000002437	epochs															maze_arm	135.0
2244.9525	5.157999999999902	epochs															feedback_and_iti	135.0
2244.9525	0.9965000000001965	epochs															feedback_delay	135.0
2245.972	1.96875	epochs															feedback	135.0
2248.1235	1.9869999999996253	epochs															iti	135.0
2250.1285	10.660750000000007	epochs															maze	136.0
2250.1285	8.80450000000019	epochs															maze_stem	136.0
2250.14725	15.856999999999971	trials	False	False	False	True	False	True	[0.10288762301206589, 0.8971123695373535, 0.8726632595062256, 0.12733672559261322]	-0.76977564021945	0.02444910630583763	0.38488781824707985	-0.012224558740854263	0.8726632595062256	[13436, 13435, 13435, 13435, 13435]	[13499, 13498, 13498, 13498, 13498]		
2258.95325	1.8359999999997854	epochs															maze_arm	136.0
2260.809	5.173999999999978	epochs															feedback_and_iti	136.0
2260.809	0.9854999999997744	epochs															feedback_delay	136.0
2261.81375	1.981000000000222	epochs															feedback	136.0
2263.992	1.9909999999999854	epochs															iti	136.0
2266.00425	15.918500000000222	epochs															maze	137.0
2266.00425	13.747749999999996	epochs															maze_stem	137.0
2266.0235	21.124250000000302	trials	False	False	False	False	True	True	[0.18726593255996704, 0.812734067440033, 0.883478581905365, 0.11652139574289322]	-0.6962126605212688	-0.07074452564120293	0.34810633584856987	-0.03537226840853691	0.812734067440033	[13531, 13531, 13530, 13530, 13530]	[13625, 13625, 13625, 13625, 13624]		
2279.7715	2.1512500000003456	epochs															maze_arm	137.0
2281.946	5.180749999999989	epochs															feedback_and_iti	137.0
2281.946	0.9782500000001164	epochs															feedback_delay	137.0
2282.949	1.981499999999869	epochs															feedback	137.0
2285.13025	1.9964999999997417	epochs															iti	137.0
2287.14775	11.884250000000065	epochs															maze	138.0
2287.14775	10.072749999999814	epochs															maze_stem	138.0
2287.1685	17.060999999999694	trials	False	False	False	False	True	True	[0.09860368072986603, 0.9013963341712952, 0.8608453273773193, 0.13915470242500305]	-0.7622416391968727	0.04055101424455643	0.38112081587314606	0.02027551829814911	0.9013963341712952	[13658, 13657, 13657, 13657, 13657]	[13728, 13728, 13727, 13727, 13727]		
2297.24175	1.7902500000000146	epochs															maze_arm	138.0
2299.05525	5.15625	epochs															feedback_and_iti	138.0
2299.05525	0.9922500000002401	epochs															feedback_delay	138.0
2300.071	1.9697500000002037	epochs															feedback	138.0
2302.22225	1.9892500000000837	epochs															iti	138.0
2304.2295	11.664499999999862	epochs															maze	139.0
2304.2295	9.881750000000011	epochs															maze_stem	139.0
2304.248	16.85199999999986	trials	False	False	False	True	False	True	[0.07457269728183746, 0.9254273176193237, 0.8603258728981018, 0.13967415690422058]	-0.7857531681656837	0.06510145217180252	0.39287658780813217	-0.032550714910030365	0.8603258728981018	[13760, 13760, 13760, 13759, 13759]	[13829, 13829, 13829, 13828, 13828]		
2314.1285	1.7654999999999745	epochs															maze_arm	139.0
2315.91275	5.164999999999964	epochs															feedback_and_iti	139.0
2315.91275	0.9837499999998727	epochs															feedback_delay	139.0
2316.91425	1.9907500000003893	epochs															feedback	139.0
2319.091	1.986750000000029	epochs															iti	139.0
2321.1	11.831250000000182	epochs															maze	140.0
2321.1	9.424250000000029	epochs															maze_stem	140.0
2321.12375	17.029499999999643	trials	False	False	False	False	True	True	[0.1146107017993927, 0.8853893280029297, 0.926289439201355, 0.07371053844690323]	-0.8116787634789944	-0.04090013727545738	0.40583939477801323	-0.020450066775083542	0.8853893280029297	[13861, 13861, 13861, 13860, 13860]	[13931, 13931, 13931, 13930, 13930]		
2330.54675	2.3845000000001164	epochs															maze_arm	140.0
2332.95525	5.1782499999999345	epochs															feedback_and_iti	140.0
2332.95525	0.9897500000001855	epochs															feedback_delay	140.0
2333.96925	1.975500000000011	epochs															feedback	140.0
2336.14525	1.98824999999988	epochs															iti	140.0
2338.15325	12.637250000000222	epochs															maze	141.0
2338.15325	10.920250000000124	epochs															maze_stem	141.0
2338.171	17.824750000000222	trials	False	False	False	True	False	True	[0.07558026909828186, 0.9244197010993958, 0.8636096119880676, 0.13639035820960999]	-0.7880293428897858	0.060810089111328125	0.3940146714448929	-0.030405059456825256	0.8636096119880676	[13963, 13963, 13963, 13963, 13963]	[14038, 14038, 14038, 14038, 14037]		
2349.09375	1.6967500000000655	epochs															maze_arm	141.0
2350.8095	5.165750000000116	epochs															feedback_and_iti	141.0
2350.8095	0.9827500000001237	epochs															feedback_delay	141.0
2351.80975	1.9915000000000873	epochs															feedback	141.0
2353.986	1.9892500000000837	epochs															iti	141.0
2355.99575	10.66424999999981	epochs															maze	142.0
2355.99575	8.832750000000033	epochs															maze_stem	142.0
2356.016	15.866999999999734	trials	False	False	False	True	False	True	[0.11053367704153061, 0.8894663453102112, 0.9273436665534973, 0.07265637069940567]	-0.8168099820613861	-0.037877313792705536	0.40840499475598335	0.018938671797513962	0.9273436665534973	[14070, 14070, 14070, 14070, 14069]	[14133, 14133, 14133, 14133, 14132]		
2364.8475	1.8125	epochs															maze_arm	142.0
2366.67575	5.187249999999949	epochs															feedback_and_iti	142.0
2366.67575	1.0	epochs															feedback_delay	142.0
2367.6925	1.9829999999997199	epochs															feedback	142.0
2369.867	1.9959999999996398	epochs															iti	142.0
2371.883	10.39200000000028	epochs															maze	143.0
2371.883	8.724750000000313	epochs															maze_stem	143.0
2371.902	15.592000000000098	trials	False	False	False	True	False	True	[0.1347949057817459, 0.8652051091194153, 0.899085521697998, 0.10091445595026016]	-0.7642906345427036	-0.033880431205034256	0.38214530795812607	0.01694021373987198	0.899085521697998	[14166, 14165, 14165, 14165, 14165]	[14227, 14227, 14226, 14226, 14226]		
2380.62525	1.64975000000004	epochs															maze_arm	143.0
2382.2925	5.182499999999891	epochs															feedback_and_iti	143.0
2382.2925	0.9822500000000218	epochs															feedback_delay	143.0
2383.2925	2.0012499999998	epochs															feedback	143.0
2385.482	1.9929999999999382	epochs															iti	143.0
2387.494	10.835249999999633	epochs															maze	144.0
2387.494	9.150749999999789	epochs															maze_stem	144.0
2387.5125	16.01675000000023	trials	False	False	False	True	False	True	[0.1706668585538864, 0.8293330669403076, 0.8953385949134827, 0.10466140508651733]	-0.7246716991066933	-0.06600549072027206	0.3623358681797981	0.03300272673368454	0.8953385949134827	[14259, 14259, 14259, 14259, 14258]	[14323, 14323, 14323, 14323, 14322]		
2396.66475	1.6644999999998618	epochs															maze_arm	144.0
2398.346	5.164000000000215	epochs															feedback_and_iti	144.0
2398.346	0.9997499999999491	epochs															feedback_delay	144.0
2399.36275	1.975500000000011	epochs															feedback	144.0
2401.51675	1.9932500000004438	epochs															iti	144.0
2403.52925	10.565000000000055	epochs															maze	145.0
2403.52925	7.642249999999876	epochs															maze_stem	145.0
2403.55	15.746499999999742	trials	True	False	False	False	True	True	[0.20339901745319366, 0.7966009378433228, 0.8957683444023132, 0.10423166304826736]	-0.6923693008720875	-0.09916738048195839	0.3461846373975277	-0.04958369955420494	0.7966009378433228	[14355, 14355, 14355, 14355, 14354]	[14418, 14417, 14417, 14417, 14417]		
2411.19225	2.9020000000000437	epochs															maze_arm	145.0
2414.115	5.16025000000036	epochs															feedback_and_iti	145.0
2414.115	0.9812500000002728	epochs															feedback_delay	145.0
2415.11975	1.9757500000000618	epochs															feedback	145.0
2417.2755	1.999749999999949	epochs															iti	145.0
2419.2965	12.703250000000025	epochs															maze	146.0
2419.2965	10.137749999999869	epochs															maze_stem	146.0
2419.318	17.92099999999982	trials	True	False	False	False	True	True	[0.12618617713451385, 0.873813807964325, 0.8727913498878479, 0.1272086203098297]	-0.7466051802039146	0.0010224506258964539	0.3733025938272476	0.0005112141370773315	0.873813807964325	[14450, 14450, 14449, 14449, 14449]	[14525, 14525, 14525, 14524, 14524]		
2429.45425	2.5455000000001746	epochs															maze_arm	146.0
2432.02275	5.188249999999698	epochs															feedback_and_iti	146.0
2432.02275	0.9850000000001273	epochs															feedback_delay	146.0
2433.028	1.992750000000342	epochs															feedback	146.0
2435.21575	1.9952499999999418	epochs															iti	146.0
2437.239	11.16399999999976	epochs															maze	147.0
2437.239	9.272249999999985	epochs															maze_stem	147.0
2437.2605	16.36349999999993	trials	True	False	False	False	True	True	[0.10365339368581772, 0.8963465690612793, 0.861228346824646, 0.1387716382741928]	-0.7575749419629574	0.035118233412504196	0.37878746539354324	0.017559103667736053	0.8963465690612793	[14557, 14557, 14557, 14557, 14557]	[14623, 14623, 14623, 14623, 14623]		
2446.5325	1.8704999999999927	epochs															maze_arm	147.0
2448.42325	5.178250000000389	epochs															feedback_and_iti	147.0
2448.42325	0.9802500000000691	epochs															feedback_delay	147.0
2449.42475	1.9887499999999818	epochs															feedback	147.0
2451.59825	2.0032500000002074	epochs															iti	147.0
2453.624	13.016500000000178	epochs															maze	148.0
2453.624	9.934250000000247	epochs															maze_stem	148.0
2453.6445	18.221500000000106	trials	False	False	False	False	True	True	[0.0848354920744896, 0.9151644706726074, 0.8581516146659851, 0.1418484002351761]	-0.7733160965144634	0.057012882083654404	0.38665803521871567	0.028506435453891754	0.9151644706726074	[14656, 14655, 14655, 14655, 14655]	[14733, 14733, 14732, 14732, 14732]		
2463.57875	3.061749999999847	epochs															maze_arm	148.0
2466.66225	5.182000000000244	epochs															feedback_and_iti	148.0
2466.66225	0.980750000000171	epochs															feedback_delay	148.0
2467.66675	1.992500000000291	epochs															feedback	148.0
2469.855	1.9892500000000837	epochs															iti	148.0
2471.866	10.502500000000055	epochs															maze	149.0
2471.866	8.516999999999825	epochs															maze_stem	149.0
2471.8885	15.692999999999756	trials	False	False	False	False	True	True	[0.05961395800113678, 0.9403859972953796, 0.8590739369392395, 0.14092609286308289]	-0.7994599416851997	0.08131209760904312	0.3997299522161484	0.04065604507923126	0.9403859972953796	[14765, 14765, 14765, 14764, 14764]	[14827, 14827, 14827, 14826, 14826]		
2480.40525	1.9632500000002437	epochs															maze_arm	149.0
2482.392	5.171500000000378	epochs															feedback_and_iti	149.0
2482.392	0.9875000000001819	epochs															feedback_delay	149.0
2483.4035	1.97400000000016	epochs															feedback	149.0
2485.572	1.9915000000000873	epochs															iti	149.0
2487.5815	11.996250000000146	epochs															maze	150.0
2487.5815	9.999250000000302	epochs															maze_stem	150.0
2487.6005	19.034000000000106	trials	False	False	False	True	True	False	[0.05983084812760353, 0.940169095993042, 0.8589639663696289, 0.14103595912456512]	-0.7991331275552511	0.08120512031018734	-0.39956656843423843	0.04060252755880356	0.14103595912456512	[14859, 14859, 14859, 14859, 14858]	[14930, 14930, 14930, 14930, 14929]		
2497.5995	1.9782500000001164	epochs															maze_arm	150.0
2499.59525	7.018500000000131	epochs															feedback_and_iti	150.0
2499.59525	0.9952499999999418	epochs															feedback_delay	150.0
2500.60725	1.9834999999998217	epochs															feedback	150.0
2502.625	3.988749999999982	epochs															iti	150.0
2506.6345	10.18249999999989	epochs															maze	151.0
2506.6345	8.073499999999967	epochs															maze_stem	151.0
2506.655	15.373999999999796	trials	False	False	False	False	True	True	[0.07222504168748856, 0.927774965763092, 0.6658900380134583, 0.33410999178886414]	-0.5936649851500988	0.2618849389255047	0.29683248698711395	0.1309424787759781	0.927774965763092	[14973, 14973, 14973, 14973, 14973]	[15034, 15033, 15033, 15033, 15033]		
2514.72725	2.0897500000000946	epochs															maze_arm	151.0
2516.83975	5.169750000000022	epochs															feedback_and_iti	151.0
2516.83975	0.9954999999999927	epochs															feedback_delay	151.0
2517.8585	1.96875	epochs															feedback	151.0
2520.02325	1.9862499999999272	epochs															iti	151.0
2522.029	10.02975000000015	epochs															maze	152.0
2522.029	8.561499999999796	epochs															maze_stem	152.0
