onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1225.75	1.9725000000000819	epochs															iti	65.0
1227.74225	13.275750000000016	epochs															maze	66.0
1227.74225	11.406500000000051	epochs															maze_stem	66.0
1227.7625	18.465749999999844	trials	False	True	False	False	False	True	[0.92872918 0.07127077 0.11260901 0.88739097]	0.8161201849579811	-0.04133822023868561	0.40806008502840996	0.02066909149289131	0.9287291765213013	[7296 7296 7295 7295 7295]	[7374 7374 7374 7374 7374]		
1239.1685	1.8495000000000346	epochs															maze_arm	66.0
1241.03575	5.1717499999999745	epochs															feedback_and_iti	66.0
1241.03575	0.9862499999999272	epochs															feedback_delay	66.0
1242.038	1.9887499999999818	epochs															feedback	66.0
1244.219	1.9884999999999309	epochs															iti	66.0
1246.22825	12.206000000000131	epochs															maze	67.0
1246.22825	9.725000000000136	epochs															maze_stem	67.0
1246.24875	17.391750000000002	trials	False	True	False	True	True	True	[0.96251255 0.03748737 0.089958   0.91004199]	0.8725545853376389	-0.05247059464454651	0.4362773075699806	-0.026235319674015045	0.9100419878959656	[7407 7406 7406 7406 7406]	[7479 7479 7479 7478 7478]		
1255.97375	2.460499999999911	epochs															maze_arm	67.0
1258.451	5.170749999999998	epochs															feedback_and_iti	67.0
1258.451	0.9987499999999727	epochs															feedback_delay	67.0
1259.46725	1.9672500000001492	epochs															feedback	67.0
1261.63175	1.990000000000009	epochs															iti	67.0
1263.6405	12.25825000000009	epochs															maze	68.0
1263.6405	10.101499999999987	epochs															maze_stem	68.0
1263.66075	17.449249999999893	trials	False	True	False	False	False	True	[0.94505095 0.05494905 0.0765705  0.92342949]	0.8684804439544678	-0.0216214582324028	0.4342402257025242	0.0108107291162014	0.9450509548187256	[7511 7511 7511 7510 7510]	[7584 7583 7583 7583 7583]		
1273.762	2.13675000000012	epochs															maze_arm	68.0
1275.9155	5.172249999999849	epochs															feedback_and_iti	68.0
1275.9155	0.9922500000000127	epochs															feedback_delay	68.0
1276.9255	1.9837499999998727	epochs															feedback	68.0
1279.101	1.9867499999998017	epochs															iti	68.0
1281.11	14.67950000000019	epochs															maze	69.0
1281.11	12.385500000000093	epochs															maze_stem	69.0
1281.13475	19.868000000000166	trials	False	True	False	False	False	True	[0.97264016 0.02735989 0.08322279 0.91677725]	0.8894173661246896	-0.05586290452629328	0.4447086825966835	0.027931474149227142	0.9726401567459106	[7616 7616 7615 7615 7615]	[7703 7703 7702 7702 7702]		
1293.51625	2.273250000000189	epochs															maze_arm	69.0
1295.8065	5.176500000000033	epochs															feedback_and_iti	69.0
1295.8065	1.003500000000031	epochs															feedback_delay	69.0
1296.83625	1.9697499999999764	epochs															feedback	69.0
1299.00025	1.9827499999998963	epochs															iti	69.0
1301.00275	12.828499999999849	epochs															maze	70.0
1301.00275	10.364499999999907	epochs															maze_stem	70.0
1301.022	18.010500000000093	trials	True	True	False	True	True	True	[0.94347405 0.05652593 0.09704277 0.9029572 ]	0.8464312795549631	-0.040516847744584084	0.42321563698351383	-0.020258435979485512	0.9029572010040283	[7735 7735 7735 7734 7734]	[7811 7811 7811 7810 7810]		
1311.38575	2.445500000000038	epochs															maze_arm	70.0
1313.85225	5.158750000000055	epochs															feedback_and_iti	70.0
1313.85225	0.990500000000111	epochs															feedback_delay	70.0
1314.863	1.9697499999999764	epochs															feedback	70.0
1317.02225	1.9887499999999818	epochs															iti	70.0
1319.0325	13.188750000000027	epochs															maze	71.0
1319.0325	10.969499999999925	epochs															maze_stem	71.0
1319.0535	18.367500000000064	trials	False	True	False	False	False	True	[0.94154376 0.05845623 0.10768273 0.8923173 ]	0.8338610474020243	-0.04922647960484028	0.41693051531910896	0.024613242596387863	0.9415437579154968	[7843 7843 7843 7843 7842]	[7921 7921 7921 7921 7921]		
1330.0225	2.198750000000018	epochs															maze_arm	71.0
1332.23675	5.163749999999936	epochs															feedback_and_iti	71.0
1332.23675	0.9852499999999509	epochs															feedback_delay	71.0
1333.2385	1.987500000000182	epochs															feedback	71.0
1335.41875	1.98174999999992	epochs															iti	71.0
1337.421	12.80275000000006	epochs															maze	72.0
1337.421	10.579250000000002	epochs															maze_stem	72.0
1337.43875	18.010250000000042	trials	True	True	False	False	False	True	[0.97233611 0.02766387 0.09065943 0.90934062]	0.8816767176613212	-0.06299552973359823	0.4408383406698704	0.031497772783041	0.9723361134529114	[7953 7953 7953 7953 7953]	[8029 8029 8029 8029 8028]		
1348.02	2.2037500000001273	epochs															maze_arm	72.0
1350.24225	5.184999999999945	epochs															feedback_and_iti	72.0
1350.24225	0.9992500000000746	epochs															feedback_delay	72.0
1351.2625	1.9790000000000418	epochs															feedback	72.0
1353.4435	1.9837499999998727	epochs															iti	72.0
1355.449	10.98824999999988	epochs															maze	73.0
1355.449	8.941499999999905	epochs															maze_stem	73.0
1355.47	16.1724999999999	trials	False	True	False	True	True	True	[0.88430673 0.1156933  0.10246871 0.89753127]	0.7818379960954189	0.013224568217992783	0.3909189850091934	0.0066122859716415405	0.897531270980835	[8062 8061 8061 8061 8061]	[8126 8126 8126 8126 8126]		
1364.4105	2.0267499999999927	epochs															maze_arm	73.0
1366.4555	5.1684999999999945	epochs															feedback_and_iti	73.0
1366.4555	0.9887499999999818	epochs															feedback_delay	73.0
1367.46375	1.9812500000000455	epochs															feedback	73.0
1369.64075	1.9832499999999982	epochs															iti	73.0
1371.6425	11.496000000000095	epochs															maze	74.0
1371.6425	9.153750000000173	epochs															maze_stem	74.0
1371.6625	16.713250000000016	trials	False	True	False	True	True	True	[0.95521671 0.0447833  0.06862982 0.93137014]	0.8865868654102087	-0.023846542462706566	0.4432934205979109	-0.011923281475901604	0.9313701391220093	[8159 8158 8158 8158 8158]	[8227 8226 8226 8226 8226]		
1380.816	2.322499999999991	epochs															maze_arm	74.0
1383.156	5.1997499999999945	epochs															feedback_and_iti	74.0
1383.156	0.9987499999999727	epochs															feedback_delay	74.0
1384.1725	1.9792500000000928	epochs															feedback	74.0
1386.36725	1.9884999999999309	epochs															iti	74.0
1388.37575	11.423000000000002	epochs															maze	75.0
1388.37575	9.537250000000085	epochs															maze_stem	75.0
1388.3945	16.615249999999833	trials	False	True	False	True	True	True	[0.93346602 0.066534   0.07113017 0.92886984]	0.8623358458280563	-0.0045961737632751465	0.43116792291402817	-0.0022980794310569763	0.9288698434829712	[8259 8259 8259 8258 8258]	[8326 8326 8326 8326 8326]		
1397.9335	1.8652499999998327	epochs															maze_arm	75.0
1399.816	5.1717499999999745	epochs															feedback_and_iti	75.0
1399.816	0.9952499999999418	epochs															feedback_delay	75.0
1400.82875	1.980750000000171	epochs															feedback	75.0
1403.011	1.9767500000000382	epochs															iti	75.0
1405.00975	11.415750000000116	epochs															maze	76.0
1405.00975	9.481500000000096	epochs															maze_stem	76.0
1405.03175	16.61024999999995	trials	False	True	False	True	True	True	[0.894629   0.10537099 0.10307287 0.89692712]	0.7915561310946941	0.0022981204092502594	0.3957780636847019	0.001149054616689682	0.8969271183013916	[8359 8358 8358 8358 8358]	[8426 8426 8426 8426 8425]		
1414.51125	1.9142500000000382	epochs															maze_arm	76.0
1416.442	5.18100000000004	epochs															feedback_and_iti	76.0
1416.442	0.9947500000000673	epochs															feedback_delay	76.0
1417.457	1.981999999999971	epochs															feedback	76.0
1419.63	1.9929999999999382	epochs															iti	76.0
1421.642	13.34199999999987	epochs															maze	77.0
1421.642	11.278749999999945	epochs															maze_stem	77.0
1421.662	18.541999999999916	trials	True	True	False	False	False	True	[0.85740465 0.14259535 0.13386777 0.8661322 ]	0.7235368639230728	0.00872756540775299	0.361768439412117	-0.004363790154457092	0.8574046492576599	[8458 8458 8458 8458 8458]	[8537 8537 8537 8537 8537]		
1432.93875	2.0452499999998963	epochs															maze_arm	77.0
1435.00525	5.178250000000162	epochs															feedback_and_iti	77.0
1435.00525	0.9864999999999782	epochs															feedback_delay	77.0
1436.01225	1.9807499999999436	epochs															feedback	77.0
1438.18875	1.9947500000000673	epochs															iti	77.0
1440.204	13.52975000000015	epochs															maze	78.0
1440.204	11.045000000000073	epochs															maze_stem	78.0
1440.224	18.717750000000024	trials	False	True	False	False	False	True	[0.91373938 0.08626062 0.10087062 0.89912933]	0.8128687404096127	-0.01461002603173256	0.4064343832433224	0.007304999977350235	0.9137393832206726	[8570 8569 8569 8569 8569]	[8650 8650 8649 8649 8649]		
1451.27	2.4637500000001182	epochs															maze_arm	78.0
1453.751	5.1717499999999745	epochs															feedback_and_iti	78.0
1453.751	0.9990000000000236	epochs															feedback_delay	78.0
1454.769	1.98174999999992	epochs															feedback	78.0
1456.94825	1.9745000000000346	epochs															iti	78.0
1458.94175	13.594500000000153	epochs															maze	79.0
1458.94175	10.446750000000065	epochs															maze_stem	79.0
1458.9625	18.788249999999834	trials	False	True	False	False	False	True	[0.94026059 0.05973941 0.08933685 0.91066313]	0.850923728197813	-0.0295974500477314	0.42546186968684196	0.014798719435930252	0.9402605891227722	[8682 8682 8682 8681 8681]	[8763 8762 8762 8762 8762]		
1469.40925	3.12700000000018	epochs															maze_arm	79.0
1472.55325	5.174750000000131	epochs															feedback_and_iti	79.0
1472.55325	0.9990000000000236	epochs															feedback_delay	79.0
1473.57	1.9700000000000273	epochs															feedback	79.0
1475.739	1.9890000000000327	epochs															iti	79.0
1477.75075	13.354500000000144	epochs															maze	80.0
1477.75075	11.301249999999982	epochs															maze_stem	80.0
1477.77075	18.540750000000116	trials	False	True	False	True	True	True	[0.95074612 0.04925384 0.08869684 0.91130322]	0.8620493318885565	-0.03944294713437557	0.43102469108998775	-0.019721468910574913	0.9113032221794128	[8795 8795 8794 8794 8794]	[8874 8874 8874 8873 8873]		
1489.07175	2.0335000000000036	epochs															maze_arm	80.0
1491.12275	5.1684999999999945	epochs															feedback_and_iti	80.0
1491.12275	0.9882500000001073	epochs															feedback_delay	80.0
1492.12825	1.9780000000000655	epochs															feedback	80.0
1494.30375	1.9874999999999545	epochs															iti	80.0
1496.3115	10.713250000000016	epochs															maze	81.0
1496.3115	8.738000000000056	epochs															maze_stem	81.0
1496.333	15.892249999999876	trials	False	True	False	True	True	True	[0.94787472 0.0521253  0.08050109 0.91949892]	0.8673736248165369	-0.02837579883635044	0.43368680961430073	-0.0141878891736269	0.9194989204406738	[8906 8906 8906 8905 8905]	[8969 8969 8969 8969 8969]		
1505.07	1.9547500000001037	epochs															maze_arm	81.0
1507.0405	5.163999999999987	epochs															feedback_and_iti	81.0
1507.0405	0.9897499999999582	epochs															feedback_delay	81.0
1508.04825	1.9777500000000146	epochs															feedback	81.0
1510.21425	1.99025000000006	epochs															iti	81.0
1512.22525	12.416249999999991	epochs															maze	82.0
1512.22525	10.163749999999936	epochs															maze_stem	82.0
1512.24425	19.460250000000087	trials	False	True	False	True	False	False	[0.93320709 0.06679285 0.08790139 0.91209859]	0.8453057184815407	-0.02110852301120758	-0.42265285179018974	0.010554242879152298	0.08790139108896255	[9001 9001 9001 9001 9001]	[9075 9075 9075 9074 9074]		
1522.40875	2.2327499999998963	epochs															maze_arm	82.0
1524.659	7.0190000000000055	epochs															feedback_and_iti	82.0
1524.659	0.9867499999998017	epochs															feedback_delay	82.0
1525.664	1.9915000000000873	epochs															feedback	82.0
1527.69125	3.986750000000029	epochs															iti	82.0
1531.7045	9.737499999999955	epochs															maze	83.0
1531.7045	7.567499999999882	epochs															maze_stem	83.0
1531.732	14.92599999999993	trials	True	True	False	False	False	True	[0.88840669 0.11159329 0.42749122 0.57250875]	0.4609154686331749	-0.31589793413877487	0.23045773804187775	0.15794895589351654	0.8884066939353943	[9118 9118 9118 9118 9117]	[9176 9176 9175 9175 9175]		
1539.29	2.1520000000000437	epochs															maze_arm	83.0
1541.4625	5.173999999999978	epochs															feedback_and_iti	83.0
1541.4625	0.9839999999999236	epochs															feedback_delay	83.0
1542.46825	1.9777500000000146	epochs															feedback	83.0
1544.64275	1.993750000000091	epochs															iti	83.0
1546.658	13.875500000000102	epochs															maze	84.0
1546.658	10.971250000000055	epochs															maze_stem	84.0
1546.679	19.0625	trials	False	True	False	False	False	True	[0.89528179 0.10471822 0.22602654 0.77397346]	0.6692552529275417	-0.12130832299590111	0.334627628326416	0.0606541633605957	0.8952817916870117	[9208 9208 9208 9207 9207]	[9290 9290 9290 9290 9289]		
1557.6495	2.8840000000000146	epochs															maze_arm	84.0
1560.55075	5.171999999999798	epochs															feedback_and_iti	84.0
1560.55075	0.9967499999997926	epochs															feedback_delay	84.0
1561.5655	1.9842499999999745	epochs															feedback	84.0
1563.7425	1.9802499999998417	epochs															iti	84.0
1565.7415	12.013249999999971	epochs															maze	85.0
1565.7415	9.670249999999896	epochs															maze_stem	85.0
1565.76125	17.21575000000007	trials	True	True	False	False	False	True	[0.94364387 0.05635617 0.14540404 0.85459596]	0.7982398066669703	-0.08904788829386234	0.39911991357803345	0.04452395439147949	0.9436438679695129	[9322 9322 9322 9322 9322]	[9393 9393 9393 9393 9393]		
1575.431	2.323750000000018	epochs															maze_arm	85.0
1577.7755	5.179000000000087	epochs															feedback_and_iti	85.0
1577.7755	0.9855000000000018	epochs															feedback_delay	85.0
1578.78175	1.9919999999999618	epochs															feedback	85.0
1580.9675	1.98700000000008	epochs															iti	85.0
1582.977	11.823750000000018	epochs															maze	86.0
1582.977	9.618749999999864	epochs															maze_stem	86.0
1582.99575	17.029999999999973	trials	False	True	False	True	True	True	[0.89065069 0.10934924 0.10735218 0.8926478 ]	0.7832985334098339	0.001997087150812149	0.391649279743433	0.000998523086309433	0.8926478028297424	[9426 9425 9425 9425 9425]	[9496 9495 9495 9495 9495]		
1592.61675	2.1840000000001965	epochs															maze_arm	86.0
1594.81925	5.183999999999969	epochs															feedback_and_iti	86.0
1594.81925	0.9980000000000473	epochs															feedback_delay	86.0
1595.83675	1.9764999999999873	epochs															feedback	86.0
1598.00975	1.99350000000004	epochs															iti	86.0
1600.02575	12.123000000000047	epochs															maze	87.0
1600.02575	9.865749999999935	epochs															maze_stem	87.0
1600.04425	17.314750000000004	trials	True	True	False	False	False	True	[0.93251735 0.06748266 0.08191472 0.91808534]	0.8506026566028595	-0.014432035386562347	0.42530131712555885	0.0072160325944423676	0.9325173497200012	[9528 9528 9528 9527 9527]	[9600 9599 9599 9599 9599]		
1609.91125	2.2374999999999545	epochs															maze_arm	87.0
1612.16875	5.166500000000042	epochs															feedback_and_iti	87.0
1612.16875	0.9919999999999618	epochs															feedback_delay	87.0
1613.1815	1.9780000000000655	epochs															feedback	87.0
1615.3485	1.986750000000029	epochs															iti	87.0
1617.359	10.958250000000135	epochs															maze	88.0
1617.359	8.471000000000004	epochs															maze_stem	88.0
1617.38	16.138999999999896	trials	False	True	False	True	True	True	[0.91896784 0.08103216 0.11753039 0.88246965]	0.801437471061945	-0.03649820759892464	0.4007187448441982	-0.018249090760946274	0.882469654083252	[9632 9632 9631 9631 9631]	[9697 9696 9696 9696 9696]		
1625.851	2.4662499999999454	epochs															maze_arm	88.0
1628.333	5.1652500000000146	epochs															feedback_and_iti	88.0
1628.333	0.9824999999998454	epochs															feedback_delay	88.0
1629.33375	1.9860000000001037	epochs															feedback	88.0
1631.507	1.9912500000000364	epochs															iti	88.0
1633.519	11.843249999999898	epochs															maze	89.0
1633.519	9.521250000000009	epochs															maze_stem	89.0
1633.5385	17.028499999999894	trials	False	True	False	True	True	True	[0.91527313 0.0847269  0.11356816 0.88643187]	0.8017049692571163	-0.028841260820627213	0.4008524864912033	-0.014420613646507263	0.886431872844696	[9729 9729 9728 9728 9728]	[9799 9799 9798 9798 9798]		
1643.06175	2.300499999999829	epochs															maze_arm	89.0
1645.38725	5.1590000000001055	epochs															feedback_and_iti	89.0
1645.38725	0.9835000000000491	epochs															feedback_delay	89.0
1646.387	1.9764999999999873	epochs															feedback	89.0
1648.553	1.993249999999989	epochs															iti	89.0
1650.567	17.206500000000005	epochs															maze	90.0
1650.567	13.480749999999944	epochs															maze_stem	90.0
1650.58875	24.229000000000042	trials	False	True	False	True	False	False	[0.8952592  0.10474086 0.10774445 0.89225549]	0.787514690309763	-0.0030036531388759613	-0.393757376819849	0.0015018247067928314	0.10774444788694382	[9831 9831 9831 9830 9830]	[9933 9933 9933 9933 9932]		
1664.06775	3.70575000000008	epochs															maze_arm	90.0
1667.789	7.007749999999987	epochs															feedback_and_iti	90.0
1667.789	0.9980000000000473	epochs															feedback_delay	90.0
1668.805	1.9704999999999018	epochs															feedback	90.0
1670.81425	3.9825000000000728	epochs															iti	90.0
1674.81775	8.72199999999998	epochs															maze	91.0
1674.81775	6.061249999999973	epochs															maze_stem	91.0
1674.8385	15.75474999999983	trials	False	True	False	False	True	False	[0.86139452 0.13860548 0.42643884 0.57356113]	0.4349556714296341	-0.2878333777189255	-0.21747782826423645	-0.14391669631004333	0.13860547542572021	[9976 9976 9976 9976 9976]	[10028 10027 10027 10027 10027]		
1680.8975	2.6422499999998763	epochs															maze_arm	91.0
1683.5575	7.016000000000076	epochs															feedback_and_iti	91.0
1683.5575	0.9960000000000946	epochs															feedback_delay	91.0
1684.5715	1.9747500000000855	epochs															feedback	91.0
1686.58325	3.99025000000006	epochs															iti	91.0
1690.59325	8.185000000000173	epochs															maze	92.0
1690.59325	5.990500000000111	epochs															maze_stem	92.0
1690.616	13.384000000000015	trials	False	True	False	True	True	True	[0.35776356 0.64223641 0.22403696 0.77596301]	0.1337265968322754	0.41819944977760315	0.0668632984161377	0.20909970998764038	0.7759630084037781	[10071 10071 10071 10070 10070]	[10119 10119 10119 10118 10118]		
1696.60375	2.17450000000008	epochs															maze_arm	92.0
1698.79525	5.173750000000155	epochs															feedback_and_iti	92.0
1698.79525	0.9900000000000091	epochs															feedback_delay	92.0
1699.8035	1.9864999999999782	epochs															feedback	92.0
1701.98025	1.9887499999999818	epochs															iti	92.0
1704.0	14.24025000000006	epochs															maze	93.0
1704.0	11.428750000000036	epochs															maze_stem	93.0
1704.02375	21.283500000000004	trials	True	True	False	True	False	False	[0.63565886 0.36434114 0.25250316 0.7474969 ]	0.3831557333469391	0.11183801293373108	-0.19157785177230835	-0.055918991565704346	0.2525031566619873	[10151 10151 10151 10151 10150]	[10236 10236 10235 10235 10235]		
1715.44675	2.7934999999999945	epochs															maze_arm	93.0
1718.2625	7.021250000000009	epochs															feedback_and_iti	93.0
1718.2625	0.9977499999999964	epochs															feedback_delay	93.0
1719.28075	1.9762500000001637	epochs															feedback	93.0
1721.2945	3.9892500000000837	epochs															iti	93.0
1725.30725	8.08199999999988	epochs															maze	94.0
1725.30725	6.215749999999844	epochs															maze_stem	94.0
1725.3325	13.255499999999984	trials	False	True	False	False	False	True	[0.87346041 0.12653957 0.51143724 0.48856279]	0.3620231971144676	-0.3848976418375969	0.18101158738136292	0.19244882464408875	0.8734604120254517	[10279 10279 10279 10278 10278]	[10327 10326 10326 10326 10326]		
1731.542	1.847250000000031	epochs															maze_arm	94.0
1733.4065	5.161249999999882	epochs															feedback_and_iti	94.0
1733.4065	0.9947499999998399	epochs															feedback_delay	94.0
1734.41925	1.9710000000000036	epochs															feedback	94.0
1736.5815	1.9862499999999272	epochs															iti	94.0
1738.588	10.678000000000111	epochs															maze	95.0
1738.588	8.47375000000011	epochs															maze_stem	95.0
1738.60775	15.858249999999998	trials	True	True	False	False	False	True	[0.78199023 0.21800973 0.14062753 0.8593725 ]	0.6413627341389656	0.07738222926855087	0.3206813484430313	-0.038691118359565735	0.7819902300834656	[10359 10358 10358 10358 10358]	[10422 10422 10421 10421 10421]		
1747.082	2.183999999999969	epochs															maze_arm	95.0
1749.2865	5.158750000000055	epochs															feedback_and_iti	95.0
1749.2865	0.99350000000004	epochs															feedback_delay	95.0
1750.3005	1.9669999999998709	epochs															feedback	95.0
1752.45775	1.9874999999999545	epochs															iti	95.0
1754.466	10.41450000000009	epochs															maze	96.0
1754.466	7.749000000000024	epochs															maze_stem	96.0
1754.486	15.603249999999889	trials	False	True	False	False	False	True	[0.65255547 0.34744456 0.14398447 0.8560155 ]	0.5085709691047668	0.20346006751060486	0.2542854994535446	-0.10173003375530243	0.6525554656982422	[10454 10454 10453 10453 10453]	[10515 10515 10515 10515 10515]		
1762.2345	2.645999999999958	epochs															maze_arm	96.0
1764.89675	5.172249999999849	epochs															feedback_and_iti	96.0
1764.89675	1.0	epochs															feedback_delay	96.0
1765.915	1.9777500000000146	epochs															feedback	96.0
1768.08475	1.9842499999999745	epochs															iti	96.0
1770.08925	9.763500000000022	epochs															maze	97.0
1770.08925	7.913999999999987	epochs															maze_stem	97.0
1770.1105	14.967499999999973	trials	False	True	False	True	True	True	[0.86914432 0.13085568 0.12929909 0.87070096]	0.7398452535271645	0.0015566125512123108	0.3699226379394531	0.0007783174514770508	0.8707009553909302	[10548 10547 10547 10547 10547]	[10605 10605 10605 10605 10604]		
1778.02275	1.8299999999999272	epochs															maze_arm	97.0
1779.87175	5.180249999999887	epochs															feedback_and_iti	97.0
1779.87175	0.9917499999999109	epochs															feedback_delay	97.0
1780.8825	1.9877500000000055	epochs															feedback	97.0
1783.0595	1.9924999999998363	epochs															iti	97.0
1785.078	11.125	epochs															maze	98.0
1785.078	8.455500000000029	epochs															maze_stem	98.0
1785.1005	18.165500000000065	trials	False	True	False	True	False	False	[0.87516516 0.12483484 0.09340283 0.9065972 ]	0.7817623466253281	0.03143201768398285	-0.39088116586208344	-0.015716001391410828	0.09340283274650574	[10637 10637 10637 10637 10637]	[10703 10703 10703 10703 10702]		
1793.553	2.6499999999998636	epochs															maze_arm	98.0
1796.2195	7.026500000000169	epochs															feedback_and_iti	98.0
1796.2195	0.9950000000001182	epochs															feedback_delay	98.0
1797.2325	1.9827499999998963	epochs															feedback	98.0
1799.25375	3.9922500000000127	epochs															iti	98.0
1803.266	9.23174999999992	epochs															maze	99.0
1803.266	5.960749999999962	epochs															maze_stem	99.0
1803.28675	14.441000000000031	trials	True	True	False	True	True	True	[0.84992588 0.15007406 0.43420023 0.56579983]	0.4157257080078125	-0.2841261029243469	0.20786288380622864	-0.14206305146217346	0.5657998323440552	[10746 10746 10746 10746 10746]	[10801 10801 10800 10800 10800]		
1809.2455	3.2522500000000036	epochs															maze_arm	99.0
1812.519	5.188750000000027	epochs															feedback_and_iti	99.0
1812.519	0.99025000000006	epochs															feedback_delay	99.0
1813.53075	1.986750000000029	epochs															feedback	99.0
1815.708	1.999749999999949	epochs															iti	99.0
1817.72775	11.083249999999907	epochs															maze	100.0
1817.72775	8.394000000000005	epochs															maze_stem	100.0
1817.745	18.121500000000196	trials	False	False	True	True	True	False	[0.71214849 0.28785151 0.23456582 0.76543415]	0.477582648396492	0.05328567326068878	0.2387913167476654	0.026642829179763794	0.7654341459274292	[10833 10833 10833 10833 10832]	[10899 10898 10898 10898 10898]		
1826.1385	2.6724999999999	epochs															maze_arm	100.0
1828.8275	7.017749999999978	epochs															feedback_and_iti	100.0
1828.8275	0.9842499999999745	epochs															feedback_delay	100.0
1829.82825	1.9872499999999036	epochs															feedback	100.0
1831.84925	3.9960000000000946	epochs															iti	100.0
1835.8665	9.627250000000004	epochs															maze	101.0
1835.8665	7.385499999999865	epochs															maze_stem	101.0
1835.88975	16.65300000000002	trials	False	False	False	False	False	False	[0.5133909  0.48660913 0.23533326 0.76466674]	0.27805761992931366	0.25127585232257843	0.13902881741523743	-0.12563791871070862	0.5133908987045288	[10942 10942 10941 10941 10941]	[10999 10998 10998 10998 10998]		
1843.273	2.22075000000018	epochs															maze_arm	101.0
1845.5165	7.008000000000038	epochs															feedback_and_iti	101.0
1845.5165	0.9897499999999582	epochs															feedback_delay	101.0
1846.5285	1.9727500000001328	epochs															feedback	101.0
1848.541	3.983500000000049	epochs															iti	101.0
1852.54275	7.7590000000000146	epochs															maze	102.0
1852.54275	5.664250000000038	epochs															maze_stem	102.0
1852.561	14.804000000000087	trials	False	False	False	True	True	False	[0.73956788 0.26043215 0.18474732 0.81525266]	0.5548205301165581	0.0756848081946373	0.27741025388240814	0.03784240782260895	0.8152526617050171	[11042 11042 11041 11041 11041]	[11087 11087 11087 11087 11087]		
1858.2255	2.0762500000000728	epochs															maze_arm	102.0
1860.319	7.026000000000067	epochs															feedback_and_iti	102.0
1860.319	0.9862499999999272	epochs															feedback_delay	102.0
1861.3235	1.986750000000029	epochs															feedback	102.0
1863.34425	4.000749999999925	epochs															iti	102.0
1867.365	9.100500000000011	epochs															maze	103.0
1867.365	6.831750000000056	epochs															maze_stem	103.0
1867.38375	16.13650000000007	trials	False	False	False	True	True	False	[0.58431238 0.41568759 0.19904798 0.80095196]	0.3852643817663193	0.21663959324359894	0.19263218343257904	0.10831977427005768	0.8009519577026367	[11131 11131 11130 11130 11130]	[11184 11184 11184 11184 11184]		
1874.215	2.250500000000102	epochs															maze_arm	103.0
1876.48225	7.014499999999998	epochs															feedback_and_iti	103.0
1876.48225	0.9855000000000018	epochs															feedback_delay	103.0
1877.4845	1.98824999999988	epochs															feedback	103.0
1879.51525	3.9815000000000964	epochs															iti	103.0
1883.52025	8.837499999999864	epochs															maze	104.0
1883.52025	5.74149999999986	epochs															maze_stem	104.0
1883.5415	15.875250000000051	trials	False	False	False	False	False	False	[0.46210319 0.53789687 0.18330739 0.81669265]	0.2787957862019539	0.35458946973085403	0.13939789682626724	-0.17729470878839493	0.4621031880378723	[11228 11227 11227 11227 11227]	[11280 11279 11279 11279 11279]		
1889.2825	3.075249999999869	epochs															maze_arm	104.0
1892.3795	7.016000000000076	epochs															feedback_and_iti	104.0
1892.3795	0.9892500000000837	epochs															feedback_delay	104.0
1893.39075	1.9835000000000491	epochs															feedback	104.0
1895.413	3.9825000000000728	epochs															iti	104.0
1899.41675	8.575999999999794	epochs															maze	105.0
1899.41675	6.38149999999996	epochs															maze_stem	105.0
1899.43525	15.61024999999995	trials	False	False	False	True	True	False	[0.58996564 0.41003433 0.15018882 0.8498112 ]	0.43977684527635574	0.259845532476902	0.21988843381404877	0.1299227625131607	0.8498111963272095	[11323 11323 11323 11322 11322]	[11373 11373 11373 11373 11373]		
1905.817	2.17574999999988	epochs															maze_arm	105.0
1908.00975	7.017500000000155	epochs															feedback_and_iti	105.0
1908.00975	0.9832499999999982	epochs															feedback_delay	105.0
1909.01025	1.9859999999998763	epochs															feedback	105.0
1911.032	3.995250000000169	epochs															iti	105.0
1915.0455	8.931250000000091	epochs															maze	106.0
1915.0455	5.644999999999982	epochs															maze_stem	106.0
1915.0655	15.975500000000011	trials	False	False	False	True	True	False	[0.52521873 0.47478122 0.17051819 0.82948184]	0.35470058023929596	0.30426307022571564	0.17735031247138977	0.15213152766227722	0.829481840133667	[11417 11416 11416 11416 11416]	[11469 11469 11469 11469 11468]		
1920.70875	3.268000000000029	epochs															maze_arm	106.0
1923.99275	7.027000000000044	epochs															feedback_and_iti	106.0
1923.99275	1.0	epochs															feedback_delay	106.0
1925.01025	1.974999999999909	epochs															feedback	106.0
1927.03075	3.9890000000000327	epochs															iti	106.0
1931.041	9.015499999999975	epochs															maze	107.0
1931.041	5.4812500000000455	epochs															maze_stem	107.0
1931.062	14.303000000000111	trials	False	False	False	False	True	True	[0.45721227 0.54278767 0.16481248 0.83518749]	0.2923998087644577	0.3779752105474472	-0.14619991183280945	0.1889875829219818	0.5427876710891724	[11513 11512 11512 11512 11512]	[11566 11565 11565 11565 11565]		
1936.5415	3.5149999999998727	epochs															maze_arm	107.0
1940.07875	5.265500000000202	epochs															feedback_and_iti	107.0
1940.07875	0.9809999999999945	epochs															feedback_delay	107.0
1941.08375	1.9822500000000218	epochs															feedback	107.0
1943.363	1.9812500000000455	epochs															iti	107.0
1945.365	10.430249999999887	epochs															maze	108.0
