onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1170.37825	3.424750000000131	epochs															maze_arm	71.0
1173.82125	5.163250000000062	epochs															feedback_and_iti	71.0
1173.82125	0.9912500000000364	epochs															feedback_delay	71.0
1174.8345	1.9710000000000036	epochs															feedback	71.0
1177.00225	1.9822500000000218	epochs															iti	71.0
1179.006	15.345749999999953	epochs															maze	72.0
1179.006	12.536749999999984	epochs															maze_stem	72.0
1179.02525	22.369750000000067	trials	False	True	False	False	True	False	[0.76428199 0.23571801 0.16029441 0.83970553]	0.6039875447750092	0.07542356848716736	-0.3019937574863434	0.037711769342422485	0.2357180118560791	[7009 7009 7009 7009 7008]	[7100 7100 7100 7100 7100]		
1191.56225	2.789500000000089	epochs															maze_arm	72.0
1194.371	7.002499999999827	epochs															feedback_and_iti	72.0
1194.371	0.9947499999998399	epochs															feedback_delay	72.0
1195.38625	1.9674999999999727	epochs															feedback	72.0
1197.412	3.9614999999998872	epochs															iti	72.0
1201.395	9.022750000000087	epochs															maze	73.0
1201.395	6.729000000000042	epochs															maze_stem	73.0
1201.4165	14.205500000000029	trials	False	True	False	False	False	True	[0.52301431 0.47698569 0.10409857 0.89590138]	0.4189157113432884	0.37288709729909897	0.2094578668475151	-0.18644355982542038	0.5230143070220947	[7144 7143 7143 7143 7143]	[7197 7197 7196 7196 7196]		
1208.14375	2.2740000000001146	epochs															maze_arm	73.0
1210.43725	5.166249999999991	epochs															feedback_and_iti	73.0
1210.43725	0.9827500000001237	epochs															feedback_delay	73.0
1211.441	1.98174999999992	epochs															feedback	73.0
1213.61475	1.9887499999999818	epochs															iti	73.0
1215.622	9.018499999999904	epochs															maze	74.0
1215.622	7.485749999999825	epochs															maze_stem	74.0
1215.642	14.223999999999933	trials	False	True	False	False	False	True	[0.78547651 0.21452343 0.11883895 0.88116103]	0.6666375771164894	0.09568450599908829	0.3333187773823738	-0.047842271625995636	0.7854765057563782	[7229 7229 7228 7228 7228]	[7282 7282 7282 7281 7281]		
1223.126	1.5144999999999982	epochs															maze_arm	74.0
1224.66025	5.185249999999996	epochs															feedback_and_iti	74.0
1224.66025	0.9957500000000437	epochs															feedback_delay	74.0
1225.6745	1.9822500000000218	epochs															feedback	74.0
1227.8475	1.99799999999982	epochs															iti	74.0
1229.866	8.192250000000058	epochs															maze	75.0
1229.866	6.491749999999911	epochs															maze_stem	75.0
1229.88625	13.389249999999947	trials	False	True	False	False	False	True	[0.85728884 0.14271115 0.2113024  0.7886976 ]	0.645986445248127	-0.06859124451875687	0.3229932188987732	0.034295618534088135	0.8572888374328613	[7314 7314 7314 7314 7314]	[7363 7362 7362 7362 7362]		
1236.37925	1.6790000000000873	epochs															maze_arm	75.0
1238.081	5.176000000000158	epochs															feedback_and_iti	75.0
1238.081	0.9990000000000236	epochs															feedback_delay	75.0
1239.1	1.9705000000001291	epochs															feedback	75.0
1241.48475	1.7722499999999854	epochs															iti	75.0
1243.2755	11.913500000000113	epochs															maze	76.0
1243.2755	8.478000000000065	epochs															maze_stem	76.0
1243.295	17.098999999999933	trials	True	True	False	True	True	True	[0.87408173 0.1259183  0.2579883  0.74201173]	0.6160934269428253	-0.13207000494003296	0.30804671347141266	-0.06603498756885529	0.7420117259025574	[7395 7395 7394 7394 7394]	[7465 7465 7465 7465 7464]		
1251.771	3.41800000000012	epochs															maze_arm	76.0
1255.208	5.1652500000000146	epochs															feedback_and_iti	76.0
1255.208	0.9964999999999691	epochs															feedback_delay	76.0
1256.222	1.9760000000001128	epochs															feedback	76.0
1258.384	1.9892500000000837	epochs															iti	76.0
1260.394	8.578250000000025	epochs															maze	77.0
1260.394	6.4845000000000255	epochs															maze_stem	77.0
1260.4145	13.784249999999929	trials	False	True	False	False	False	True	[0.79636818 0.20363186 0.16579048 0.8342095 ]	0.6305776685476303	0.037841349840164185	0.31528884917497635	-0.018920667469501495	0.7963681817054749	[7497 7497 7497 7497 7497]	[7548 7548 7548 7547 7547]		
1266.89775	2.0744999999999436	epochs															maze_arm	77.0
1268.9915	5.186749999999847	epochs															feedback_and_iti	77.0
1268.9915	1.0002499999998236	epochs															feedback_delay	77.0
1270.013	1.9752500000001874	epochs															feedback	77.0
1272.184	1.9942499999999654	epochs															iti	77.0
1274.19875	10.764499999999998	epochs															maze	78.0
1274.19875	8.01299999999992	epochs															maze_stem	78.0
1274.218	15.946749999999838	trials	False	True	False	True	True	True	[0.85647207 0.1435279  0.17825371 0.82174629]	0.6782183796167374	-0.03472580015659332	0.3391091972589493	-0.01736290752887726	0.821746289730072	[7580 7580 7580 7580 7579]	[7644 7644 7643 7643 7643]		
1282.23175	2.7315000000000964	epochs															maze_arm	78.0
1284.9835	5.160750000000007	epochs															feedback_and_iti	78.0
1284.9835	0.9952499999999418	epochs															feedback_delay	78.0
1286.0	1.9629999999999654	epochs															feedback	78.0
1288.15225	1.9919999999999618	epochs															iti	78.0
1290.16475	11.399250000000166	epochs															maze	79.0
1290.16475	9.642250000000104	epochs															maze_stem	79.0
1290.18525	16.594250000000102	trials	False	True	False	False	False	True	[0.77357012 0.22642995 0.15754431 0.84245563]	0.6160257384181023	0.06888557225465775	0.3080129027366638	-0.034442782402038574	0.7735701203346252	[7676 7676 7676 7675 7675]	[7743 7743 7743 7743 7743]		
1299.82525	1.7387499999999818	epochs															maze_arm	79.0
1301.58575	5.172500000000127	epochs															feedback_and_iti	79.0
1301.58575	0.9929999999999382	epochs															feedback_delay	79.0
1302.60025	1.9642499999999927	epochs															feedback	79.0
1304.755	2.00324999999998	epochs															iti	79.0
1306.7795	8.835749999999962	epochs															maze	80.0
1306.7795	6.933249999999816	epochs															maze_stem	80.0
1306.79925	14.025750000000016	trials	True	True	False	False	False	True	[0.83211863 0.16788138 0.16625901 0.83374095]	0.6658595949411392	0.0016223490238189697	0.3329298123717308	-0.0008111819624900818	0.8321186304092407	[7776 7775 7775 7775 7775]	[7828 7827 7827 7827 7827]		
1313.73225	1.8830000000000382	epochs															maze_arm	80.0
1315.63525	5.170749999999998	epochs															feedback_and_iti	80.0
1315.63525	0.9947500000000673	epochs															feedback_delay	80.0
1316.6495	1.9677500000000236	epochs															feedback	80.0
1318.8185	1.9874999999999545	epochs															iti	80.0
1320.825	7.726999999999862	epochs															maze	81.0
1320.825	5.98174999999992	epochs															maze_stem	81.0
1320.84525	12.900750000000016	trials	False	True	False	False	False	True	[0.83929515 0.1607049  0.2310964  0.76890355]	0.6081987023353577	-0.07039155066013336	0.3040993735194206	0.03519577533006668	0.8392951488494873	[7860 7860 7859 7859 7859]	[7905 7905 7905 7905 7904]		
1326.82525	1.7267499999998108	epochs															maze_arm	81.0
1328.57025	5.154749999999922	epochs															feedback_and_iti	81.0
1328.57025	0.9815000000000964	epochs															feedback_delay	81.0
1329.57075	1.9842499999999745	epochs															feedback	81.0
1331.74075	1.9842499999999745	epochs															iti	81.0
1333.746	7.3627500000000055	epochs															maze	82.0
1333.746	5.345749999999953	epochs															maze_stem	82.0
1333.7665	12.566749999999956	trials	False	True	False	False	False	True	[0.8613947  0.13860524 0.24296863 0.75703138]	0.6184261068701744	-0.10436335951089859	0.3092130348086357	0.0521816685795784	0.8613947033882141	[7937 7937 7937 7937 7937]	[7981 7980 7980 7980 7980]		
1339.11175	1.997000000000071	epochs															maze_arm	82.0
1341.129	5.183500000000095	epochs															feedback_and_iti	82.0
1341.129	0.9855000000000018	epochs															feedback_delay	82.0
1342.1355	1.9872499999999036	epochs															feedback	82.0
1344.31625	1.9962499999999181	epochs															iti	82.0
1346.33325	12.635750000000144	epochs															maze	83.0
1346.33325	9.091750000000047	epochs															maze_stem	83.0
1346.3535	17.814000000000078	trials	True	True	False	True	True	True	[0.87390512 0.12609486 0.27180186 0.72819811]	0.6021032556891441	-0.14570700377225876	0.30105162411928177	-0.07285351306200027	0.7281981110572815	[8013 8013 8013 8012 8012]	[8088 8088 8087 8087 8087]		
1355.44425	3.52475000000004	epochs															maze_arm	83.0
1358.98825	5.158249999999953	epochs															feedback_and_iti	83.0
1358.98825	0.9927499999998872	epochs															feedback_delay	83.0
1360.00075	1.9697499999999764	epochs															feedback	83.0
1362.16325	1.9832499999999982	epochs															iti	83.0
1364.1675	7.84699999999998	epochs															maze	84.0
1364.1675	5.499000000000024	epochs															maze_stem	84.0
1364.1885	13.036000000000058	trials	False	True	False	False	False	True	[0.79872227 0.20127769 0.16763604 0.83236396]	0.6310862526297569	0.03364167362451553	0.31554311513900757	-0.016820847988128662	0.7987222671508789	[8120 8120 8119 8119 8119]	[8166 8166 8166 8165 8165]		
1369.6875	2.326999999999998	epochs															maze_arm	84.0
1372.03475	5.171249999999873	epochs															feedback_and_iti	84.0
1372.03475	0.9832499999999982	epochs															feedback_delay	84.0
1373.0395	1.9857499999998254	epochs															feedback	84.0
1375.21475	1.991249999999809	epochs															iti	84.0
1377.2245	7.820500000000038	epochs															maze	85.0
1377.2245	5.642499999999927	epochs															maze_stem	85.0
1377.24425	13.019999999999982	trials	False	True	False	False	False	True	[0.85755461 0.14244539 0.18380538 0.81619465]	0.673749253153801	-0.041359975934028625	0.3368746191263199	0.02067999541759491	0.8575546145439148	[8198 8198 8198 8198 8197]	[8244 8244 8244 8244 8243]		
1382.888	2.157000000000153	epochs															maze_arm	85.0
1385.06475	5.171000000000049	epochs															feedback_and_iti	85.0
1385.06475	0.9912500000000364	epochs															feedback_delay	85.0
1386.075	1.9780000000000655	epochs															feedback	85.0
1388.2415	1.9942499999999654	epochs															iti	85.0
1390.26425	7.672749999999951	epochs															maze	86.0
1390.26425	6.04950000000008	epochs															maze_stem	86.0
1390.28425	12.863250000000107	trials	True	True	False	False	False	True	[0.87526298 0.124737   0.25730336 0.74269658]	0.6179595999419689	-0.13256637379527092	0.3089798092842102	0.06628316640853882	0.875262975692749	[8276 8276 8276 8276 8276]	[8321 8321 8321 8321 8321]		
1396.33375	1.603249999999889	epochs															maze_arm	86.0
1397.95625	5.1687500000000455	epochs															feedback_and_iti	86.0
1397.95625	0.9860000000001037	epochs															feedback_delay	86.0
1398.9615	1.97725000000014	epochs															feedback	86.0
1401.12925	1.9957500000000437	epochs															iti	86.0
1403.1475	7.6967500000000655	epochs															maze	87.0
1403.1475	5.907249999999976	epochs															maze_stem	87.0
1403.16775	12.901749999999993	trials	False	True	False	False	False	True	[0.84957618 0.15042384 0.2502926  0.7497074 ]	0.5992835685610771	-0.0998687669634819	0.29964178800582886	0.04993438720703125	0.8495761752128601	[8354 8353 8353 8353 8353]	[8399 8399 8399 8398 8398]		
1409.0735	1.7707500000001346	epochs															maze_arm	87.0
1410.86475	5.1837500000001455	epochs															feedback_and_iti	87.0
1410.86475	0.9980000000000473	epochs															feedback_delay	87.0
1411.88275	1.9715000000001055	epochs															feedback	87.0
1414.0485	2.0	epochs															iti	87.0
1416.0695	7.2377500000000055	epochs															maze	88.0
1416.0695	5.827499999999873	epochs															maze_stem	88.0
1416.09	14.270250000000033	trials	False	True	False	True	False	False	[0.86293513 0.13706484 0.25267956 0.74732047]	0.6102555990219116	-0.11561468243598938	-0.3051277846097946	0.05780734121799469	0.2526795566082001	[8431 8431 8431 8431 8430]	[8474 8473 8473 8473 8473]		
1421.91725	1.3900000000001	epochs															maze_arm	88.0
1423.32575	7.014000000000124	epochs															feedback_and_iti	88.0
1423.32575	0.9964999999999691	epochs															feedback_delay	88.0
1424.34325	1.9685000000001764	epochs															feedback	88.0
1426.351	3.988749999999982	epochs															iti	88.0
1430.36025	11.596000000000004	epochs															maze	89.0
1430.36025	8.908750000000055	epochs															maze_stem	89.0
1430.38025	16.779250000000047	trials	False	True	False	True	True	True	[0.74186879 0.25813124 0.22737642 0.7726236 ]	0.5144923701882362	0.03075481206178665	0.2572461813688278	0.015377417206764221	0.772623598575592	[8517 8517 8517 8516 8516]	[8586 8585 8585 8585 8585]		
1439.289	2.6672499999999673	epochs															maze_arm	89.0
1441.97425	5.164999999999964	epochs															feedback_and_iti	89.0
1441.97425	0.9942499999999654	epochs															feedback_delay	89.0
1442.9885	1.9682500000001255	epochs															feedback	89.0
1445.14925	1.990000000000009	epochs															iti	89.0
1447.1595	8.274249999999938	epochs															maze	90.0
1447.1595	6.658000000000129	epochs															maze_stem	90.0
1447.178	13.465999999999894	trials	False	True	False	False	False	True	[0.72176164 0.27823839 0.21840437 0.78159565]	0.5033572688698769	0.059834010899066925	0.25167863816022873	-0.029916994273662567	0.7217616438865662	[8618 8617 8617 8617 8617]	[8666 8666 8666 8666 8666]		
1453.8375	1.5962499999998272	epochs															maze_arm	90.0
1455.4535	5.170499999999947	epochs															feedback_and_iti	90.0
1455.4535	0.9884999999999309	epochs															feedback_delay	90.0
1456.46225	1.9797499999999673	epochs															feedback	90.0
1458.63425	1.9897499999999582	epochs															iti	90.0
1460.644	8.520250000000033	epochs															maze	91.0
1460.644	6.7527500000001055	epochs															maze_stem	91.0
1460.66375	13.710749999999962	trials	True	True	False	False	False	True	[0.81800723 0.18199275 0.23748155 0.76251847]	0.5805256962776184	-0.05548878014087677	0.2902628406882286	0.027744390070438385	0.818007230758667	[8699 8698 8698 8698 8698]	[8749 8749 8748 8748 8748]		
1467.41625	1.7480000000000473	epochs															maze_arm	91.0
1469.18325	5.1717499999999745	epochs															feedback_and_iti	91.0
1469.18325	0.9869999999998527	epochs															feedback_delay	91.0
1470.189	1.978749999999991	epochs															feedback	91.0
1472.3565	1.9984999999999218	epochs															iti	91.0
1474.3745	7.582000000000107	epochs															maze	92.0
1474.3745	5.697750000000042	epochs															maze_stem	92.0
1474.39575	12.767250000000104	trials	False	True	False	False	False	True	[0.83820099 0.161799   0.29352352 0.70647645]	0.5446774587035179	-0.1317245289683342	0.27233873307704926	0.0658622533082962	0.8382009863853455	[8781 8781 8781 8780 8780]	[8825 8825 8825 8825 8825]		
1480.09325	1.8632500000001073	epochs															maze_arm	92.0
1481.97475	5.167500000000018	epochs															feedback_and_iti	92.0
1481.97475	0.9884999999999309	epochs															feedback_delay	92.0
1482.9835	1.9800000000000182	epochs															feedback	92.0
1485.15325	1.9890000000000327	epochs															iti	92.0
1487.163	9.505750000000035	epochs															maze	93.0
1487.163	7.274499999999989	epochs															maze_stem	93.0
1487.183	14.808500000000095	trials	False	True	False	True	True	True	[0.85909539 0.14090462 0.2982372  0.7017628 ]	0.5608581826090813	-0.15733259171247482	0.28042908757925034	-0.07866629213094711	0.7017627954483032	[8858 8857 8857 8857 8857]	[8914 8913 8913 8913 8913]		
1494.459	2.2097499999999854	epochs															maze_arm	93.0
1496.68825	5.283000000000129	epochs															feedback_and_iti	93.0
1496.68825	0.9985000000001492	epochs															feedback_delay	93.0
1497.70725	1.9764999999999873	epochs															feedback	93.0
1499.974	1.9972500000001219	epochs															iti	93.0
1501.9915	7.966249999999945	epochs															maze	94.0
1501.9915	6.117499999999836	epochs															maze_stem	94.0
1502.01075	13.165250000000015	trials	True	True	False	False	False	True	[0.78479081 0.21520917 0.19868754 0.80131245]	0.5861032754182816	0.0165216326713562	0.2930516377091408	-0.008260823786258698	0.7847908139228821	[8947 8946 8946 8946 8946]	[8993 8993 8993 8993 8993]		
1508.127	1.83075000000008	epochs															maze_arm	94.0
1509.9755	5.182000000000016	epochs															feedback_and_iti	94.0
1509.9755	0.9994999999998981	epochs															feedback_delay	94.0
1510.99425	1.9732500000000073	epochs															feedback	94.0
1513.16125	1.9962499999999181	epochs															iti	94.0
1515.176	13.839750000000095	epochs															maze	95.0
1515.176	10.644000000000005	epochs															maze_stem	95.0
1515.19575	19.03099999999995	trials	True	True	False	True	True	True	[0.75205731 0.2479427  0.16478093 0.83521909]	0.5872763842344284	0.08316177129745483	0.2936381921172142	0.041580893099308014	0.8352190852165222	[9026 9025 9025 9025 9025]	[9108 9108 9107 9107 9107]		
1525.84075	3.1749999999999545	epochs															maze_arm	95.0
1529.035	5.171499999999924	epochs															feedback_and_iti	95.0
1529.035	0.9824999999998454	epochs															feedback_delay	95.0
1530.03675	1.9912500000000364	epochs															feedback	95.0
1532.2205	1.9860000000001037	epochs															iti	95.0
1534.22675	8.955749999999853	epochs															maze	96.0
1534.22675	7.2849999999998545	epochs															maze_stem	96.0
1534.2475	14.16475000000014	trials	False	True	False	False	False	True	[0.68067801 0.31932199 0.12110735 0.87889272]	0.5595706962049007	0.19821467623114586	0.279785331338644	-0.09910732135176659	0.6806780099868774	[9140 9140 9140 9139 9139]	[9193 9193 9192 9192 9192]		
1541.53325	1.6492499999999382	epochs															maze_arm	96.0
1543.20425	5.186999999999898	epochs															feedback_and_iti	96.0
1543.20425	0.9982500000000982	epochs															feedback_delay	96.0
1544.22125	1.9767500000000382	epochs															feedback	96.0
1546.39225	1.9989999999997963	epochs															iti	96.0
1548.41225	7.942249999999831	epochs															maze	97.0
1548.41225	6.222749999999905	epochs															maze_stem	97.0
1548.4335	13.125249999999824	trials	False	True	False	False	False	True	[0.82103127 0.17896868 0.16112992 0.83887005]	0.6599013581871986	0.017838768661022186	0.329950675368309	-0.008919402956962585	0.8210312724113464	[9225 9225 9225 9224 9224]	[9272 9271 9271 9271 9271]		
1554.6565	1.6979999999998654	epochs															maze_arm	97.0
1556.37325	5.1652500000000146	epochs															feedback_and_iti	97.0
1556.37325	0.987999999999829	epochs															feedback_delay	97.0
1557.38225	1.9797499999999673	epochs															feedback	97.0
1559.55275	1.9857500000000528	epochs															iti	97.0
1561.55875	9.262500000000045	epochs															maze	98.0
1561.55875	6.75324999999998	epochs															maze_stem	98.0
1561.5785	14.448499999999967	trials	False	True	False	True	True	True	[0.86035591 0.13964412 0.24147645 0.75852352]	0.6188794374465942	-0.10183236002922058	0.3094397038221359	-0.05091618001461029	0.7585235238075256	[9304 9304 9303 9303 9303]	[9358 9358 9358 9358 9358]		
1568.3325	2.488749999999982	epochs															maze_arm	98.0
1570.842	5.1664999999998145	epochs															feedback_and_iti	98.0
1570.842	0.9824999999998454	epochs															feedback_delay	98.0
1571.84575	1.984000000000151	epochs															feedback	98.0
1574.024	1.9845000000000255	epochs															iti	98.0
1576.027	9.42574999999988	epochs															maze	99.0
1576.027	6.133499999999913	epochs															maze_stem	99.0
1576.0475	14.611250000000155	trials	True	True	False	True	True	True	[0.77451915 0.22548085 0.15795386 0.8420462 ]	0.6165653169155121	0.06752702593803406	0.30828267335891724	0.03376352787017822	0.8420462012290955	[9391 9390 9390 9390 9390]	[9446 9446 9446 9446 9445]		
1582.18175	3.270999999999958	epochs															maze_arm	99.0
1585.4715	5.166749999999865	epochs															feedback_and_iti	99.0
1585.4715	0.9877500000000055	epochs															feedback_delay	99.0
1586.47675	1.9857500000000528	epochs															feedback	99.0
1588.65275	1.9855000000000018	epochs															iti	99.0
1590.65875	9.623499999999922	epochs															maze	100.0
1590.65875	7.159750000000031	epochs															maze_stem	100.0
1590.67725	16.658249999999953	trials	False	False	True	True	True	False	[0.71518254 0.28481743 0.14593039 0.85406953]	0.5692521259188652	0.13888701051473618	0.2846260517835617	0.069443479180336	0.8540695309638977	[9478 9478 9478 9478 9478]	[9535 9535 9535 9535 9534]		
1597.83875	2.4435000000000855	epochs															maze_arm	100.0
1600.30175	7.013500000000022	epochs															feedback_and_iti	100.0
1600.30175	0.9862499999999272	epochs															feedback_delay	100.0
1601.30825	1.984749999999849	epochs															feedback	100.0
1603.3305	3.9847500000000764	epochs															iti	100.0
1607.3355	12.975750000000062	epochs															maze	101.0
1607.3355	10.3275000000001	epochs															maze_stem	101.0
1607.3555	20.00525000000016	trials	False	False	False	True	True	False	[0.65917313 0.3408269  0.15956254 0.84043747]	0.4996105805039406	0.18126434832811356	0.24980528652668	0.09063218533992767	0.8404374718666077	[9578 9578 9578 9578 9578]	[9655 9655 9655 9655 9655]		
1617.68325	2.627999999999929	epochs															maze_arm	101.0
1620.3295	7.009249999999838	epochs															feedback_and_iti	101.0
1620.3295	0.9884999999999309	epochs															feedback_delay	101.0
1621.3415	1.9710000000000036	epochs															feedback	101.0
1623.352	3.9867499999998017	epochs															iti	101.0
1627.36075	11.95225000000005	epochs															maze	102.0
1627.36075	8.5162499999999	epochs															maze_stem	102.0
1627.3795	17.147249999999985	trials	False	False	False	True	False	True	[0.61830765 0.38169241 0.1465169  0.85348308]	0.47179070860147476	0.2351754680275917	-0.23589537292718887	-0.11758772283792496	0.14651690423488617	[9699 9698 9698 9698 9698]	[9769 9769 9769 9769 9768]		
1635.89725	3.4157500000001164	epochs															maze_arm	102.0
1639.33375	5.173250000000053	epochs															feedback_and_iti	102.0
1639.33375	0.9842499999999745	epochs															feedback_delay	102.0
1640.338	1.9835000000000491	epochs															feedback	102.0
1642.51525	1.9917500000001382	epochs															iti	102.0
1644.52675	7.031500000000051	epochs															maze	103.0
1644.52675	4.854000000000042	epochs															maze_stem	103.0
1644.5465	12.245000000000118	trials	True	False	False	True	False	True	[0.74079943 0.25920054 0.2624175  0.73758245]	0.4783819168806076	-0.003216966986656189	-0.2391909658908844	0.0016084611415863037	0.2624174952507019	[9802 9801 9801 9801 9801]	[9843 9843 9842 9842 9842]		
1649.4	2.1582499999999527	epochs															maze_arm	103.0
1651.577	5.19074999999998	epochs															feedback_and_iti	103.0
1651.577	0.9894999999999072	epochs															feedback_delay	103.0
1652.58675	1.9912500000000364	epochs															feedback	103.0
1654.76925	1.9984999999999218	epochs															iti	103.0
1656.7915	7.8627500000000055	epochs															maze	104.0
1656.7915	4.863749999999982	epochs															maze_stem	104.0
1656.81175	13.05099999999993	trials	False	False	False	True	False	True	[0.74301827 0.25698176 0.46288911 0.53711087]	0.2801291346549988	-0.20590737462043762	-0.14006458222866058	0.10295368731021881	0.4628891050815582	[9875 9875 9875 9874 9874]	[9921 9921 9921 9921 9920]		
1661.6735	2.9807499999999436	epochs															maze_arm	104.0
1664.67225	5.167500000000018	epochs															feedback_and_iti	104.0
1664.67225	0.9845000000000255	epochs															feedback_delay	104.0
1665.67525	1.981999999999971	epochs															feedback	104.0
1667.84525	1.9945000000000164	epochs															iti	104.0
1669.86275	7.103749999999991	epochs															maze	105.0
1669.86275	5.080500000000029	epochs															maze_stem	105.0
1669.8825	14.13000000000011	trials	False	False	False	False	False	False	[0.74622345 0.25377661 0.53468108 0.46531898]	0.21154236793518066	-0.28090447187423706	0.10577118396759033	0.14045226573944092	0.7462234497070312	[9953 9953 9953 9953 9953]	[9995 9995 9995 9995 9994]		
1674.96425	2.0022500000000036	epochs															maze_arm	105.0
1676.98725	7.00525000000016	epochs															feedback_and_iti	105.0
1676.98725	0.9887500000002092	epochs															feedback_delay	105.0
1677.99625	1.9747500000000855	epochs															feedback	105.0
1680.0095	3.9830000000001746	epochs															iti	105.0
1684.0125	7.108500000000049	epochs															maze	106.0
1684.0125	5.298499999999876	epochs															maze_stem	106.0
1684.0355	14.15949999999998	trials	False	False	False	False	False	False	[0.66484296 0.33515707 0.31276712 0.68723291]	0.35207584500312805	0.02238994836807251	0.17603792250156403	-0.011194959282875061	0.664842963218689	[10038 10038 10038 10038 10038]	[10080 10080 10080 10079 10079]		
1689.3295	1.7915000000000418	epochs															maze_arm	106.0
1691.14125	7.030500000000075	epochs															feedback_and_iti	106.0
1691.14125	0.980750000000171	epochs															feedback_delay	106.0
1692.14225	1.996499999999969	epochs															feedback	106.0
1694.17625	3.9954999999999927	epochs															iti	106.0
1698.195	9.466499999999996	epochs															maze	107.0
1698.195	6.9525000000001	epochs															maze_stem	107.0
1698.2185	14.6712500000001	trials	False	False	False	False	True	True	[0.68553513 0.31446484 0.34153238 0.65846765]	0.34400278329849243	-0.027067512273788452	-0.1720014065504074	-0.013533756136894226	0.31446483731269836	[10123 10123 10123 10123 10123]	[10179 10179 10179 10179 10178]		
1705.168	2.49350000000004	epochs															maze_arm	107.0
1707.6805	5.188750000000027	epochs															feedback_and_iti	107.0
1707.6805	0.9842499999999745	epochs															feedback_delay	107.0
1708.68675	1.9919999999999618	epochs															feedback	107.0
1710.88625	1.9829999999999472	epochs															iti	107.0
1712.88975	9.400750000000016	epochs															maze	108.0
1712.88975	7.682999999999993	epochs															maze_stem	108.0
1712.90975	16.435999999999922	trials	False	False	False	False	False	False	[0.64795619 0.35204381 0.26647902 0.73352104]	0.3814772069454193	0.08556482195854187	0.19073858857154846	-0.04278239607810974	0.6479561924934387	[10212 10211 10211 10211 10211]	[10267 10267 10267 10266 10266]		
1720.59375	1.6967500000000655	epochs															maze_arm	108.0
1722.31025	7.015249999999924	epochs															feedback_and_iti	108.0
1722.31025	0.9994999999998981	epochs															feedback_delay	108.0
1723.32875	1.9715000000001055	epochs															feedback	108.0
1725.3565	3.9689999999998236	epochs															iti	108.0
1729.34575	13.746000000000095	epochs															maze	109.0
1729.34575	10.21550000000002	epochs															maze_stem	109.0
1729.366	20.785249999999905	trials	False	False	False	True	True	False	[0.61169821 0.38830182 0.224369   0.77563107]	0.38732922822237015	0.16393283754587173	0.19366462528705597	0.08196644484996796	0.7756310701370239	[10310 10310 10310 10310 10309]	[10392 10392 10391 10391 10391]		
1739.5795	3.5122499999999945	epochs															maze_arm	109.0
1743.112	7.0190000000000055	epochs															feedback_and_iti	109.0
1743.112	0.9802499999998417	epochs															feedback_delay	109.0
1744.1125	1.99675000000002	epochs															feedback	109.0
1746.14675	3.9842499999999745	epochs															iti	109.0
1750.15125	10.88350000000014	epochs															maze	110.0
1750.15125	8.219750000000204	epochs															maze_stem	110.0
1750.1715	17.919000000000096	trials	False	False	False	True	True	False	[0.63746488 0.36253518 0.27081069 0.72918928]	0.3666541427373886	0.0917244404554367	0.18332704901695251	0.04586222767829895	0.7291892766952515	[10435 10435 10435 10434 10434]	[10499 10499 10499 10499 10499]		
1758.3925	2.6422500000001037	epochs															maze_arm	110.0
1761.05425	7.0157500000000255	epochs															feedback_and_iti	110.0
1761.05425	0.9990000000000236	epochs															feedback_delay	110.0
1762.07325	1.9662500000001728	epochs															feedback	110.0
1764.08	3.990000000000009	epochs															iti	110.0
1768.0905	10.851750000000038	epochs															maze	111.0
1768.0905	8.00649999999996	epochs															maze_stem	111.0
1768.11075	17.89149999999995	trials	False	False	False	True	True	False	[0.59919477 0.40080521 0.23213737 0.76786268]	0.3670574352145195	0.16866787523031235	0.18352873623371124	0.08433394134044647	0.7678626775741577	[10543 10542 10542 10542 10542]	[10607 10607 10606 10606 10606]		
1776.1165	2.825749999999971	epochs															maze_arm	111.0
1778.962	7.019250000000056	epochs															feedback_and_iti	111.0
1778.962	0.9972500000001219	epochs															feedback_delay	111.0
1779.978	1.9729999999999563	epochs															feedback	111.0
1781.991	3.99025000000006	epochs															iti	111.0
1786.00225	9.785249999999905	epochs															maze	112.0
1786.00225	7.794499999999971	epochs															maze_stem	112.0
1786.02375	16.83224999999993	trials	False	False	False	True	True	False	[0.56338435 0.43661562 0.20488217 0.79511786]	0.35850220918655396	0.23173347115516663	0.17925111949443817	0.11586673557758331	0.7951178550720215	[10650 10650 10650 10649 10649]	[10708 10708 10707 10707 10707]		
1793.81675	1.9707499999999527	epochs															maze_arm	112.0
1795.8075	7.028500000000122	epochs															feedback_and_iti	112.0
1795.8075	0.9847500000000764	epochs															feedback_delay	112.0
1796.8125	1.993249999999989	epochs															feedback	112.0
1798.84425	3.991749999999911	epochs															iti	112.0
1802.856	8.317000000000007	epochs															maze	113.0
1802.856	6.515249999999924	epochs															maze_stem	113.0
1802.8745	15.35525000000007	trials	False	False	False	True	True	False	[0.53253186 0.46746814 0.18611412 0.81388587]	0.34641773253679276	0.28135401755571365	0.17320886254310608	0.14067700505256653	0.8138858675956726	[10751 10751 10751 10751 10750]	[10800 10800 10800 10800 10799]		
1809.391	1.7819999999999254	epochs															maze_arm	113.0
