onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1257.22075	1.5720000000001164	epochs															maze_arm	98.0
1258.81325	5.169000000000096	epochs															feedback_and_iti	98.0
1258.81325	0.9825000000000728	epochs															feedback_delay	98.0
1259.8165	1.9922500000000127	epochs															feedback	98.0
1261.99875	1.9835000000000491	epochs															iti	98.0
1264.0025	7.557749999999942	epochs															maze	99.0
1264.0025	6.035249999999905	epochs															maze_stem	99.0
1264.0225	12.758749999999964	trials	True	True	False	True	True	True	[0.7454227805137634, 0.25457724928855896, 0.04911711439490318, 0.9508829116821289]	0.6963056642562151	0.20546013303101063	0.348152831196785	0.10273008048534393	0.9508829116821289	[7515, 7515, 7515, 7515, 7514]	[7559, 7559, 7559, 7559, 7559]		
1270.059	1.5012500000000273	epochs															maze_arm	99.0
1271.582	5.1784999999999854	epochs															feedback_and_iti	99.0
1271.582	0.9894999999999072	epochs															feedback_delay	99.0
1272.593	1.981499999999869	epochs															feedback	99.0
1274.7745	1.9860000000001037	epochs															iti	99.0
1276.78125	6.2345000000000255	epochs															maze	100.0
1276.78125	4.836000000000013	epochs															maze_stem	100.0
1276.80175	11.43249999999989	trials	False	True	False	True	True	True	[0.7008737325668335, 0.2991262376308441, 0.04047306627035141, 0.9595269560813904]	0.6604006923735142	0.2586531974375248	0.33020035922527313	0.12932659685611725	0.9595269560813904	[7592, 7592, 7591, 7591, 7591]	[7628, 7628, 7628, 7628, 7627]		
1281.636	1.3797500000000582	epochs															maze_arm	100.0
1283.0315	5.183499999999867	epochs															feedback_and_iti	100.0
1283.0315	0.9994999999998981	epochs															feedback_delay	100.0
1284.04925	1.9792499999998654	epochs															feedback	100.0
1286.22275	1.9922500000000127	epochs															iti	100.0
1288.23425	7.098500000000058	epochs															maze	101.0
1288.23425	5.698499999999967	epochs															maze_stem	101.0
1288.256	12.292500000000018	trials	False	True	False	True	True	True	[0.6855934858322144, 0.31440651416778564, 0.040810517966747284, 0.9591894745826721]	0.6447829641401768	0.27359599247574806	0.32239148020744324	0.13679799437522888	0.9591894745826721	[7660, 7660, 7660, 7660, 7660]	[7702, 7702, 7702, 7701, 7701]		
1293.95375	1.3790000000001328	epochs															maze_arm	101.0
1295.3505	5.176500000000033	epochs															feedback_and_iti	101.0
1295.3505	0.9992500000000746	epochs															feedback_delay	101.0
1296.36775	1.9712500000000546	epochs															feedback	101.0
1298.537	1.990000000000009	epochs															iti	101.0
1300.5485	5.9197499999997945	epochs															maze	102.0
1300.5485	4.551249999999982	epochs															maze_stem	102.0
1300.569	12.94575000000009	trials	False	True	False	False	True	False	[0.6783610582351685, 0.32163897156715393, 0.04148441180586815, 0.9585155844688416]	0.636876629665494	0.28015454299747944	-0.3184383064508438	0.14007727801799774	0.32163897156715393	[7734, 7734, 7734, 7734, 7733]	[7769, 7769, 7768, 7768, 7768]		
1305.1215	1.346749999999929	epochs															maze_arm	102.0
1306.4845	7.0092500000000655	epochs															feedback_and_iti	102.0
1306.4845	0.9952499999999418	epochs															feedback_delay	102.0
1307.49775	1.9729999999999563	epochs															feedback	102.0
1309.50775	3.9860000000001037	epochs															iti	102.0
1313.51475	5.217999999999847	epochs															maze	103.0
1313.51475	3.7259999999998854	epochs															maze_stem	103.0
1313.534	10.422249999999849	trials	False	True	False	False	False	True	[0.480463445186615, 0.519536554813385, 0.16131635010242462, 0.8386836647987366]	0.31914710253477097	0.358220212161541	0.15957354754209518	-0.1791101023554802	0.480463445186615	[7812, 7812, 7812, 7811, 7811]	[7842, 7842, 7842, 7842, 7841]		
1317.26075	1.47199999999998	epochs															maze_arm	103.0
1318.75075	5.180000000000064	epochs															feedback_and_iti	103.0
1318.75075	0.9850000000001273	epochs															feedback_delay	103.0
1319.754	1.9877500000000055	epochs															feedback	103.0
1321.93125	1.9994999999998981	epochs															iti	103.0
1323.95625	7.374749999999949	epochs															maze	104.0
1323.95625	6.1087500000001	epochs															maze_stem	104.0
1323.98	12.560249999999996	trials	False	True	False	True	True	True	[0.7613403797149658, 0.23865966498851776, 0.2352294623851776, 0.7647705674171448]	0.5261109098792076	0.003430195152759552	0.2630554512143135	0.0017151162028312683	0.7647705674171448	[7875, 7874, 7874, 7874, 7874]	[7918, 7918, 7917, 7917, 7917]		
1330.0835	1.2474999999999454	epochs															maze_arm	104.0
1331.34825	5.172749999999951	epochs															feedback_and_iti	104.0
1331.34825	0.993750000000091	epochs															feedback_delay	104.0
1332.36025	1.9827500000001237	epochs															feedback	104.0
1334.5295	1.99149999999986	epochs															iti	104.0
1336.54025	7.862249999999904	epochs															maze	105.0
1336.54025	6.585749999999962	epochs															maze_stem	105.0
1336.5615	13.036499999999933	trials	False	True	False	False	False	True	[0.6859709024429321, 0.31402912735939026, 0.10351719707250595, 0.8964827656745911]	0.5824536718428135	0.21051189675927162	0.2912268526852131	-0.10525595024228096	0.6859709024429321	[7950, 7950, 7950, 7949, 7949]	[7996, 7996, 7996, 7996, 7995]		
1343.14575	1.256750000000011	epochs															maze_arm	105.0
1344.41975	5.1567499999998745	epochs															feedback_and_iti	105.0
1344.41975	0.98700000000008	epochs															feedback_delay	105.0
1345.4255	1.9842499999999745	epochs															feedback	105.0
1347.589	1.9874999999999545	epochs															iti	105.0
1349.598	6.442250000000058	epochs															maze	106.0
1349.598	5.416750000000093	epochs															maze_stem	106.0
1349.6185	11.61649999999986	trials	False	True	False	False	False	True	[0.8455990552902222, 0.1544010043144226, 0.150383859872818, 0.8496161699295044]	0.695215180516243	0.00401712954044342	0.3476075977087021	-0.0020085424184799194	0.8455990552902222	[8028, 8028, 8028, 8028, 8027]	[8066, 8066, 8066, 8065, 8065]		
1355.03475	1.0054999999999836	epochs															maze_arm	106.0
1356.058	5.157999999999902	epochs															feedback_and_iti	106.0
1356.058	0.99025000000006	epochs															feedback_delay	106.0
1357.0665	1.9827500000001237	epochs															feedback	106.0
1359.235	1.9809999999999945	epochs															iti	106.0
1361.235	7.316250000000082	epochs															maze	107.0
1361.235	6.233249999999998	epochs															maze_stem	107.0
1361.2555	14.357250000000022	trials	False	True	False	True	False	False	[0.918477475643158, 0.08152253925800323, 0.16316139698028564, 0.8368386030197144]	0.7553160712122917	-0.081638865172863	-0.37765803933143616	0.0408194363117218	0.16316139698028564	[8098, 8098, 8098, 8097, 8097]	[8141, 8141, 8141, 8140, 8140]		
1367.48725	1.0640000000000782	epochs															maze_arm	107.0
1368.56875	7.023000000000138	epochs															feedback_and_iti	107.0
1368.56875	0.9965000000001965	epochs															feedback_delay	107.0
1369.5825	1.9764999999999873	epochs															feedback	107.0
1371.59775	3.994000000000142	epochs															iti	107.0
1375.61275	5.641750000000002	epochs															maze	108.0
1375.61275	3.9907499999999345	epochs															maze_stem	108.0
1375.63375	12.684500000000071	trials	False	True	False	False	True	False	[0.8536257743835449, 0.1463741809129715, 0.5240195393562317, 0.4759804606437683]	0.329606257379055	-0.3776453360915184	-0.1648031398653984	-0.1888226792216301	0.1463741809129715	[8184, 8184, 8184, 8184, 8183]	[8217, 8217, 8217, 8217, 8216]		
1379.6265	1.627999999999929	epochs															maze_arm	108.0
1381.2715	7.026499999999942	epochs															feedback_and_iti	108.0
1381.2715	0.9932499999999891	epochs															feedback_delay	108.0
1382.28075	1.9857500000000528	epochs															feedback	108.0
1384.3325	3.96550000000002	epochs															iti	108.0
1388.31825	5.276000000000067	epochs															maze	109.0
1388.31825	3.715750000000071	epochs															maze_stem	109.0
1388.3395	10.448750000000018	trials	False	True	False	False	False	True	[0.6526955962181091, 0.34730443358421326, 0.5284863710403442, 0.4715135991573334]	0.1242091953754425	-0.18118196725845337	0.062104612588882446	0.09059098362922668	0.6526955962181091	[8260, 8260, 8260, 8260, 8260]	[8291, 8291, 8291, 8291, 8290]		
1392.05375	1.5405000000000655	epochs															maze_arm	109.0
1393.6115	5.157500000000027	epochs															feedback_and_iti	109.0
1393.6115	0.9984999999999218	epochs															feedback_delay	109.0
1394.628	1.97199999999998	epochs															feedback	109.0
1396.78675	1.9822500000000218	epochs															iti	109.0
1398.78825	6.220749999999953	epochs															maze	110.0
1398.78825	5.002499999999827	epochs															maze_stem	110.0
1398.80925	11.407500000000027	trials	False	True	False	False	False	True	[0.810388445854187, 0.18961159884929657, 0.30559828877449036, 0.6944016814231873]	0.5047901198267937	-0.11598672717809677	0.2523950785398483	0.057993367314338684	0.810388445854187	[8323, 8323, 8323, 8323, 8322]	[8360, 8359, 8359, 8359, 8359]		
1403.81025	1.1987500000000182	epochs															maze_arm	110.0
1405.02625	5.169750000000022	epochs															feedback_and_iti	110.0
1405.02625	0.993750000000091	epochs															feedback_delay	110.0
1406.0375	1.9795000000001437	epochs															feedback	110.0
1408.203	1.9929999999999382	epochs															iti	110.0
1410.21675	7.866999999999962	epochs															maze	111.0
1410.21675	6.430249999999887	epochs															maze_stem	111.0
1410.2365	13.048000000000002	trials	False	True	False	True	True	True	[0.8930553197860718, 0.10694462805986404, 0.24316848814487457, 0.7568314671516418]	0.6498868353664875	-0.13622385635972023	0.3249434195458889	-0.06811195239424706	0.7568314671516418	[8392, 8392, 8391, 8391, 8391]	[8438, 8438, 8438, 8437, 8437]		
1416.667	1.4167500000000928	epochs															maze_arm	111.0
1418.102	5.163749999999936	epochs															feedback_and_iti	111.0
1418.102	0.9855000000000018	epochs															feedback_delay	111.0
1419.1065	1.9777500000000146	epochs															feedback	111.0
1421.29025	1.975500000000011	epochs															iti	111.0
1423.2845	6.860750000000053	epochs															maze	112.0
1423.2845	5.217499999999973	epochs															maze_stem	112.0
1423.3045	12.058999999999969	trials	True	True	False	True	True	True	[0.8138694167137146, 0.1861305683851242, 0.11771716922521591, 0.8822828531265259]	0.6961522661149502	0.06841341778635979	0.34807614237070084	0.03420671075582504	0.8822828531265259	[8470, 8470, 8470, 8469, 8469]	[8510, 8510, 8510, 8510, 8509]		
1428.52125	1.6240000000000236	epochs															maze_arm	112.0
1430.16675	5.174749999999904	epochs															feedback_and_iti	112.0
1430.16675	0.9952499999999418	epochs															feedback_delay	112.0
1431.18375	1.9630000000001928	epochs															feedback	112.0
1433.34975	1.9917499999999109	epochs															iti	112.0
1435.3635	6.179750000000013	epochs															maze	113.0
1435.3635	5.139250000000175	epochs															maze_stem	113.0
1435.38575	11.360250000000178	trials	False	True	False	False	False	True	[0.7956269383430481, 0.2043730616569519, 0.07213737070560455, 0.9278625845909119]	0.7234895452857018	0.13223566859960556	0.36174478381872177	-0.06611784547567368	0.7956269383430481	[8542, 8542, 8542, 8542, 8542]	[8579, 8578, 8578, 8578, 8578]		
1440.52275	1.0204999999998563	epochs															maze_arm	113.0
1441.56175	5.163499999999885	epochs															feedback_and_iti	113.0
1441.56175	0.9992499999998472	epochs															feedback_delay	113.0
1442.57875	1.97400000000016	epochs															feedback	113.0
1444.7345	1.9907499999999345	epochs															iti	113.0
1446.746	6.231499999999869	epochs															maze	114.0
1446.746	5.257499999999936	epochs															maze_stem	114.0
1446.7665	11.418249999999944	trials	False	True	False	False	False	True	[0.892132043838501, 0.10786797106266022, 0.13272316753864288, 0.8672767877578735]	0.7594088464975357	-0.024855226278305054	0.37970443814992905	0.01242760568857193	0.892132043838501	[8611, 8611, 8610, 8610, 8610]	[8647, 8647, 8647, 8647, 8646]		
1452.0245	0.9529999999999745	epochs															maze_arm	114.0
1452.993	5.169499999999971	epochs															feedback_and_iti	114.0
1452.993	0.99675000000002	epochs															feedback_delay	114.0
1454.00975	1.9729999999999563	epochs															feedback	114.0
1456.172	1.9904999999998836	epochs															iti	114.0
1458.18475	7.155250000000024	epochs															maze	115.0
1458.18475	5.688250000000153	epochs															maze_stem	115.0
1458.20775	12.338999999999942	trials	True	True	False	True	True	True	[0.9296878576278687, 0.07031217217445374, 0.1538231372833252, 0.8461768627166748]	0.7758647054433823	-0.08351098001003265	0.38793234527111053	-0.04175548255443573	0.8461768627166748	[8679, 8679, 8679, 8679, 8679]	[8721, 8721, 8721, 8721, 8720]		
1463.89275	1.44724999999994	epochs															maze_arm	115.0
1465.3605	5.16274999999996	epochs															feedback_and_iti	115.0
1465.3605	0.9822500000000218	epochs															feedback_delay	115.0
1466.36375	1.9857500000000528	epochs															feedback	115.0
1468.53475	1.9884999999999309	epochs															iti	115.0
1470.54675	6.717249999999922	epochs															maze	116.0
1470.54675	5.179250000000138	epochs															maze_stem	116.0
1470.56825	13.763500000000022	trials	False	True	False	False	True	False	[0.8984246253967285, 0.1015753448009491, 0.09809885174036026, 0.9019011855125427]	0.8003258071839809	0.003476526588201523	-0.4001629203557968	0.0017382651567459106	0.1015753448009491	[8753, 8753, 8753, 8753, 8753]	[8793, 8793, 8792, 8792, 8792]		
1475.747	1.5169999999998254	epochs															maze_arm	116.0
1477.27975	7.0307500000001255	epochs															feedback_and_iti	116.0
1477.27975	0.9915000000000873	epochs															feedback_delay	116.0
1478.28875	1.9857500000000528	epochs															feedback	116.0
1480.3105	4.0	epochs															iti	116.0
1484.33175	5.327250000000049	epochs															maze	117.0
1484.33175	3.7577499999999873	epochs															maze_stem	117.0
1484.35225	10.517500000000155	trials	False	True	False	False	False	True	[0.6770663261413574, 0.3229336738586426, 0.40249955654144287, 0.5975005030632019]	0.27456679940223694	-0.0795658528804779	0.13728338479995728	0.039782941341400146	0.6770663261413574	[8836, 8836, 8836, 8835, 8835]	[8867, 8867, 8867, 8866, 8866]		
1488.10975	1.549250000000029	epochs															maze_arm	117.0
1489.67625	5.173000000000002	epochs															feedback_and_iti	117.0
1489.67625	0.9972500000001219	epochs															feedback_delay	117.0
1490.6905	1.9782500000001164	epochs															feedback	117.0
1492.85925	1.990000000000009	epochs															iti	117.0
1494.86975	7.074499999999944	epochs															maze	118.0
1494.86975	5.803750000000036	epochs															maze_stem	118.0
1494.88875	12.254500000000007	trials	False	True	False	False	False	True	[0.8308982849121094, 0.16910171508789062, 0.204973965883255, 0.7950260639190674]	0.6259243339300156	-0.035872235894203186	0.3129621595144272	0.01793612539768219	0.8308982849121094	[8899, 8899, 8899, 8899, 8898]	[8941, 8941, 8940, 8940, 8940]		
1500.692	1.2522500000000036	epochs															maze_arm	118.0
1501.9615	5.162750000000187	epochs															feedback_and_iti	118.0
1501.9615	0.9925000000000637	epochs															feedback_delay	118.0
1502.972	1.9815000000000964	epochs															feedback	118.0
1505.13425	1.990000000000009	epochs															iti	118.0
1507.14325	6.708750000000009	epochs															maze	119.0
1507.14325	5.691000000000031	epochs															maze_stem	119.0
1507.16325	13.756750000000011	trials	False	True	False	True	False	False	[0.8941409587860107, 0.10585901886224747, 0.13148793578147888, 0.8685120344161987]	0.7626530192792416	-0.025628920644521713	-0.38132651150226593	0.012814447283744812	0.13148793578147888	[8973, 8973, 8972, 8972, 8972]	[9012, 9012, 9012, 9012, 9011]		
1512.855	0.9970000000000709	epochs															maze_arm	119.0
1513.8695	7.027749999999969	epochs															feedback_and_iti	119.0
1513.8695	0.9982499999998709	epochs															feedback_delay	119.0
1514.88425	1.978249999999889	epochs															feedback	119.0
1516.89925	3.9980000000000473	epochs															iti	119.0
1520.92	5.611750000000029	epochs															maze	120.0
1520.92	3.981999999999971	epochs															maze_stem	120.0
1520.93925	10.81425000000013	trials	False	True	False	True	True	True	[0.846001386642456, 0.15399859845638275, 0.49603915214538574, 0.5039607882499695]	0.3499622121453285	-0.3420405760407448	0.17498109489679337	-0.17102030664682388	0.5039607882499695	[9055, 9055, 9055, 9055, 9055]	[9088, 9088, 9088, 9088, 9087]		
1524.922	1.6097500000000764	epochs															maze_arm	120.0
1526.5485	5.184249999999793	epochs															feedback_and_iti	120.0
1526.5485	0.9839999999999236	epochs															feedback_delay	120.0
1527.54975	1.9960000000000946	epochs															feedback	120.0
1529.73675	1.9959999999998672	epochs															iti	120.0
1531.7535	5.7999999999999545	epochs															maze	121.0
1531.7535	4.545749999999998	epochs															maze_stem	121.0
1531.7775	10.966000000000122	trials	False	True	False	True	True	True	[0.8003618717193604, 0.19963808357715607, 0.2138858288526535, 0.7861142158508301]	0.5864760875701904	-0.014247700572013855	0.293238066136837	-0.0071238502860069275	0.7861142158508301	[9120, 9120, 9120, 9120, 9120]	[9154, 9154, 9154, 9154, 9153]		
1536.31975	1.2337499999998727	epochs															maze_arm	121.0
1537.57175	5.152249999999867	epochs															feedback_and_iti	121.0
1537.57175	0.9964999999999691	epochs															feedback_delay	121.0
1538.58625	1.9677500000000236	epochs															feedback	121.0
1540.7325	1.99149999999986	epochs															iti	121.0
1542.7435	6.1092499999999745	epochs															maze	122.0
1542.7435	4.829500000000053	epochs															maze_stem	122.0
1542.7655	11.305000000000064	trials	False	True	False	True	True	True	[0.7743046879768372, 0.22569535672664642, 0.11939536035060883, 0.88060462474823]	0.654909297823906	0.10629996657371521	0.3274546340107918	0.0531499907374382	0.88060462474823	[9186, 9186, 9186, 9186, 9185]	[9222, 9222, 9222, 9221, 9221]		
1547.593	1.25974999999994	epochs															maze_arm	122.0
1548.8715	5.178000000000111	epochs															feedback_and_iti	122.0
1548.8715	0.9884999999999309	epochs															feedback_delay	122.0
1549.87825	1.9925000000000637	epochs															feedback	122.0
1552.059	1.990500000000111	epochs															iti	122.0
1554.0705	6.904749999999922	epochs															maze	123.0
1554.0705	5.4845000000000255	epochs															maze_stem	123.0
1554.0895	12.09699999999998	trials	False	True	False	True	True	True	[0.7494217157363892, 0.25057828426361084, 0.08533042669296265, 0.9146695137023926]	0.6640912592411041	0.1652478277683258	0.33204561471939087	0.08262389898300171	0.9146695137023926	[9254, 9254, 9254, 9254, 9253]	[9295, 9294, 9294, 9294, 9294]		
1559.57575	1.399499999999989	epochs															maze_arm	123.0
1560.9915	5.173999999999978	epochs															feedback_and_iti	123.0
1560.9915	0.9857499999998254	epochs															feedback_delay	123.0
1561.99425	1.9919999999999618	epochs															feedback	123.0
1564.16875	1.99675000000002	epochs															iti	123.0
1566.1865	6.342249999999922	epochs															maze	124.0
1566.1865	5.243749999999864	epochs															maze_stem	124.0
1566.2065	13.372749999999996	trials	True	True	False	True	False	False	[0.7307803630828857, 0.26921960711479187, 0.07117762416601181, 0.9288223385810852]	0.6596027351915836	0.19804197922348976	-0.32980136945843697	-0.09902100637555122	0.07117762416601181	[9327, 9327, 9326, 9326, 9326]	[9364, 9364, 9364, 9363, 9363]		
1571.45025	1.078499999999849	epochs															maze_arm	124.0
1572.54975	7.008250000000089	epochs															feedback_and_iti	124.0
1572.54975	0.9797500000001946	epochs															feedback_delay	124.0
1573.55	1.9817500000001473	epochs															feedback	124.0
1575.56825	3.989749999999958	epochs															iti	124.0
1579.57925	5.082499999999982	epochs															maze	125.0
1579.57925	3.6442500000000564	epochs															maze_stem	125.0
1579.60075	12.120750000000044	trials	False	False	True	False	False	False	[0.7756876349449158, 0.22431239485740662, 0.49888888001441956, 0.5011110901832581]	0.27679872512817383	-0.2745765149593353	0.1383993774652481	0.13728825747966766	0.7756876349449158	[9407, 9407, 9407, 9407, 9406]	[9437, 9436, 9436, 9436, 9436]		
1583.24275	1.4190000000000964	epochs															maze_arm	125.0
1584.68425	7.017000000000053	epochs															feedback_and_iti	125.0
1584.68425	0.9904999999998836	epochs															feedback_delay	125.0
1585.6975	1.9772499999999127	epochs															feedback	125.0
1587.71225	3.9890000000000327	epochs															iti	125.0
1591.7215	5.0	epochs															maze	126.0
1591.7215	3.99149999999986	epochs															maze_stem	126.0
1591.7395	10.171500000000151	trials	False	False	False	True	False	True	[0.7542038559913635, 0.24579618871212006, 0.5874962210655212, 0.41250380873680115]	0.1667076274752617	-0.3417000398039818	-0.08335381746292114	0.17085003852844238	0.5874962210655212	[9480, 9480, 9480, 9479, 9479]	[9509, 9509, 9509, 9508, 9508]		
1595.73275	0.9887500000002092	epochs															maze_arm	126.0
1596.73775	5.152000000000044	epochs															feedback_and_iti	126.0
1596.73775	0.9837500000001	epochs															feedback_delay	126.0
1597.73775	1.9857500000000528	epochs															feedback	126.0
1599.9075	1.9822500000000218	epochs															iti	126.0
1601.911	6.590249999999969	epochs															maze	127.0
1601.911	5.4444999999998345	epochs															maze_stem	127.0
1601.9315	13.628000000000156	trials	False	False	False	False	False	False	[0.8082962036132812, 0.19170379638671875, 0.6359082460403442, 0.36409178376197815]	0.1723879724740982	-0.4442044347524643	0.0861939787864685	0.22210222482681274	0.8082962036132812	[9541, 9541, 9541, 9540, 9540]	[9580, 9579, 9579, 9579, 9579]		
1607.37625	1.125	epochs															maze_arm	127.0
1608.5235	7.015249999999924	epochs															feedback_and_iti	127.0
1608.5235	0.9912500000000364	epochs															feedback_delay	127.0
1609.537	1.9732500000000073	epochs															feedback	127.0
1611.54725	3.99149999999986	epochs															iti	127.0
1615.5595	5.540499999999838	epochs															maze	128.0
1615.5595	3.9764999999999873	epochs															maze_stem	128.0
1615.57975	10.72999999999979	trials	False	False	False	False	True	True	[0.7602894306182861, 0.23971059918403625, 0.7054479718208313, 0.2945520281791687]	0.05484144389629364	-0.46573738753795624	-0.027420714497566223	-0.23286868631839752	0.23971059918403625	[9623, 9623, 9622, 9622, 9622]	[9655, 9655, 9655, 9655, 9654]		
1619.55625	1.543749999999818	epochs															maze_arm	128.0
1621.1215	5.1687500000000455	epochs															feedback_and_iti	128.0
1621.1215	0.9802500000000691	epochs															feedback_delay	128.0
1622.1235	1.9850000000001273	epochs															feedback	128.0
1624.32	1.9702500000000782	epochs															iti	128.0
1626.30975	6.6622500000000855	epochs															maze	129.0
1626.30975	5.36525000000006	epochs															maze_stem	129.0
1626.3285	13.699749999999995	trials	False	False	False	True	True	False	[0.47297945618629456, 0.5270205140113831, 0.4747615456581116, 0.5252384543418884]	-0.0017820745706558228	0.05225898325443268	-0.0008910298347473145	0.026129484176635742	0.5252384543418884	[9687, 9687, 9687, 9687, 9687]	[9726, 9726, 9726, 9726, 9725]		
1631.69175	1.2802500000000236	epochs															maze_arm	129.0
1632.98775	7.0190000000000055	epochs															feedback_and_iti	129.0
1632.98775	0.9849999999999	epochs															feedback_delay	129.0
1633.988	1.986750000000029	epochs															feedback	129.0
1636.00825	3.998499999999922	epochs															iti	129.0
1640.02825	5.620249999999942	epochs															maze	130.0
1640.02825	4.147999999999911	epochs															maze_stem	130.0
1640.0495	10.8125	trials	False	False	False	False	True	True	[0.4102151691913605, 0.5897848606109619, 0.3544861674308777, 0.6455138325691223]	0.055728986859321594	0.23529867827892303	-0.0278644859790802	0.11764934659004211	0.5897848606109619	[9770, 9769, 9769, 9769, 9769]	[9802, 9802, 9802, 9802, 9802]		
1644.19725	1.4512500000000728	epochs															maze_arm	130.0
1645.67025	5.170749999999998	epochs															feedback_and_iti	130.0
1645.67025	0.9892500000000837	epochs															feedback_delay	130.0
1646.68175	1.9842499999999745	epochs															feedback	130.0
1648.85575	1.9852499999999509	epochs															iti	130.0
1650.862	6.350500000000011	epochs															maze	131.0
1650.862	5.057999999999993	epochs															maze_stem	131.0
1650.882	11.536249999999882	trials	True	False	False	True	False	True	[0.29273805022239685, 0.7072619199752808, 0.21678823232650757, 0.7832117080688477]	0.07594980299472809	0.490473672747612	-0.03797490894794464	-0.2452368587255478	0.21678823232650757	[9835, 9834, 9834, 9834, 9834]	[9872, 9871, 9871, 9871, 9871]		
1655.9385	1.2740000000001146	epochs															maze_arm	131.0
1657.23325	5.1652500000000146	epochs															feedback_and_iti	131.0
1657.23325	0.9812500000000455	epochs															feedback_delay	131.0
1658.23525	1.9915000000000873	epochs															feedback	131.0
1660.41875	1.9797499999999673	epochs															iti	131.0
1662.41825	6.214249999999993	epochs															maze	132.0
1662.41825	4.952750000000151	epochs															maze_stem	132.0
1662.43625	11.399249999999938	trials	True	False	False	True	False	True	[0.47685810923576355, 0.5231418609619141, 0.6524255871772766, 0.3475744128227234]	-0.17556746304035187	-0.12928371131420135	0.08778373897075653	0.06464184820652008	0.6524255871772766	[9904, 9904, 9903, 9903, 9903]	[9940, 9940, 9940, 9940, 9939]		
1667.38875	1.2437499999998636	epochs															maze_arm	132.0
1668.653	5.161749999999984	epochs															feedback_and_iti	132.0
1668.653	0.9797499999999673	epochs															feedback_delay	132.0
1669.65425	1.9837499999998727	epochs															feedback	132.0
1671.82575	1.9890000000000327	epochs															iti	132.0
1673.8355	6.438499999999976	epochs															maze	133.0
1673.8355	4.959250000000111	epochs															maze_stem	133.0
1673.85425	13.487999999999829	trials	False	False	False	True	True	False	[0.5160737633705139, 0.4839261770248413, 0.7390374541282654, 0.2609625458717346]	-0.22296366095542908	-0.2551112473011017	-0.11148181557655334	-0.12755563855171204	0.2609625458717346	[9972, 9972, 9972, 9972, 9971]	[10010, 10010, 10009, 10009, 10009]		
1678.81275	1.4612499999998363	epochs															maze_arm	133.0
1680.2905	7.023999999999887	epochs															feedback_and_iti	133.0
1680.2905	0.9852499999999509	epochs															feedback_delay	133.0
1681.29275	1.9862499999999272	epochs															feedback	133.0
1683.31375	4.000749999999925	epochs															iti	133.0
1687.34225	5.311750000000075	epochs															maze	134.0
1687.34225	3.768000000000029	epochs															maze_stem	134.0
1687.36175	12.335000000000036	trials	False	False	False	True	True	False	[0.4291057288646698, 0.5708942413330078, 0.5232321619987488, 0.4767678380012512]	-0.09412641823291779	0.04766209423542023	-0.047063201665878296	0.023831039667129517	0.4767678380012512	[10053, 10053, 10053, 10053, 10052]	[10084, 10084, 10084, 10084, 10083]		
1691.12925	1.52475000000004	epochs															maze_arm	134.0
1692.6705	7.0092500000000655	epochs															feedback_and_iti	134.0
1692.6705	0.9842499999999745	epochs															feedback_delay	134.0
1693.67225	1.9824999999998454	epochs															feedback	134.0
1695.68875	3.9909999999999854	epochs															iti	134.0
1699.69675	5.157500000000027	epochs															maze	135.0
1699.69675	4.008249999999862	epochs															maze_stem	135.0
1699.71525	10.333499999999958	trials	False	False	False	True	False	True	[0.3784952163696289, 0.6215047836303711, 0.4367101490497589, 0.5632898211479187]	-0.0582149475812912	0.184794619679451	0.029107466340065002	-0.09239731729030609	0.4367101490497589	[10127, 10127, 10127, 10127, 10126]	[10157, 10157, 10157, 10157, 10156]		
1703.7235	1.1307500000000346	epochs															maze_arm	135.0
1704.87075	5.159249999999929	epochs															feedback_and_iti	135.0
1704.87075	0.9855000000000018	epochs															feedback_delay	135.0
1705.87425	1.984749999999849	epochs															feedback	135.0
1708.043	1.98700000000008	epochs															iti	135.0
1710.04875	6.743249999999989	epochs															maze	136.0
1710.04875	5.633250000000089	epochs															maze_stem	136.0
1710.068	11.927500000000009	trials	False	False	False	True	False	True	[0.6078639030456543, 0.3921361565589905, 0.7053022384643555, 0.2946978211402893]	-0.09743833541870117	-0.313166081905365	0.048719167709350586	0.15658307075500488	0.7053022384643555	[10189, 10189, 10189, 10189, 10189]	[10229, 10229, 10228, 10228, 10228]		
1715.70075	1.0912499999999454	epochs															maze_arm	136.0
1716.80975	5.165000000000191	epochs															feedback_and_iti	136.0
1716.80975	0.9837500000001	epochs															feedback_delay	136.0
1717.8115	1.9855000000000018	epochs															feedback	136.0
1719.97725	1.9975000000001728	epochs															iti	136.0
1721.9955	6.091249999999945	epochs															maze	137.0
1721.9955	4.905250000000024	epochs															maze_stem	137.0
1722.01675	13.128999999999905	trials	False	False	False	False	False	False	[0.6334660053253174, 0.36653396487236023, 0.7556623816490173, 0.24433767795562744]	-0.12219633162021637	-0.3891283720731735	-0.061098188161849976	0.19456419348716736	0.6334660053253174	[10261, 10261, 10261, 10260, 10260]	[10297, 10296, 10296, 10296, 10296]		
1726.9205	1.166249999999991	epochs															maze_arm	137.0
1728.10825	7.0190000000000055	epochs															feedback_and_iti	137.0
1728.10825	0.9900000000000091	epochs															feedback_delay	137.0
1729.12275	1.9797499999999673	epochs															feedback	137.0
