onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1317.3355	1.9790000000000418	epochs															iti	105.0
1319.33825	6.41274999999996	epochs															maze	106.0
1319.33825	4.844000000000051	epochs															maze_stem	106.0
1319.36025	11.579500000000053	trials	True	False	False	False	True	True	[0.10447033494710922, 0.8955296277999878, 0.9220643043518066, 0.07793566584587097]	-0.8175939656794071	-0.02653467282652855	0.4087969809770584	-0.013267353177070618	0.8955296277999878	[7851, 7851, 7850, 7850, 7850]	[7888, 7888, 7888, 7888, 7887]		
1324.2045	1.5464999999999236	epochs															maze_arm	106.0
1325.76775	5.151250000000118	epochs															feedback_and_iti	106.0
1325.76775	0.9917499999999109	epochs															feedback_delay	106.0
1326.7765	1.975500000000011	epochs															feedback	106.0
1328.936	1.9830000000001746	epochs															iti	106.0
1330.93975	5.9217499999999745	epochs															maze	107.0
1330.93975	4.691250000000082	epochs															maze_stem	107.0
1330.96175	11.113000000000056	trials	False	False	False	True	False	True	[0.07953520119190216, 0.920464813709259, 0.9097871780395508, 0.0902128741145134]	-0.8302519582211971	0.010677654296159744	0.4151259884238243	-0.005338810384273529	0.9097871780395508	[7920, 7920, 7920, 7920, 7920]	[7955, 7955, 7955, 7954, 7954]		
1335.65175	1.2097499999999854	epochs															maze_arm	107.0
1336.88075	5.174250000000029	epochs															feedback_and_iti	107.0
1336.88075	0.981499999999869	epochs															feedback_delay	107.0
1337.8805	1.9912500000000364	epochs															feedback	107.0
1340.061	1.9940000000001419	epochs															iti	107.0
1342.07475	5.963999999999942	epochs															maze	108.0
1342.07475	4.785499999999956	epochs															maze_stem	108.0
1342.09575	11.159750000000031	trials	True	False	False	True	False	True	[0.09523488581180573, 0.9047650694847107, 0.9268659949302673, 0.07313399016857147]	-0.8316310942173004	-0.022100910544395447	0.4158155545592308	0.01105044037103653	0.9268659949302673	[7987, 7987, 7987, 7987, 7986]	[8022, 8022, 8022, 8021, 8021]		
1346.8815	1.1572499999999764	epochs															maze_arm	108.0
1348.05825	5.174499999999853	epochs															feedback_and_iti	108.0
1348.05825	0.9977499999999964	epochs															feedback_delay	108.0
1349.073	1.9689999999998236	epochs															feedback	108.0
1351.2365	1.9962499999999181	epochs															iti	108.0
1353.2555	5.974500000000035	epochs															maze	109.0
1353.2555	4.736750000000029	epochs															maze_stem	109.0
1353.27975	11.16125000000011	trials	True	False	False	True	False	True	[0.0999097004532814, 0.9000903367996216, 0.9382067918777466, 0.061793215572834015]	-0.8382971063256264	-0.038116469979286194	0.4191485457122326	0.019058246165513992	0.9382067918777466	[8054, 8054, 8054, 8054, 8053]	[8089, 8089, 8089, 8088, 8088]		
1358.01275	1.2172499999999218	epochs															maze_arm	109.0
1359.249	5.167750000000069	epochs															feedback_and_iti	109.0
1359.249	0.9892500000000837	epochs															feedback_delay	109.0
1360.256	1.9832499999999982	epochs															feedback	109.0
1362.425	1.9917500000001382	epochs															iti	109.0
1364.441	5.7409999999999854	epochs															maze	110.0
1364.441	4.5405000000000655	epochs															maze_stem	110.0
1364.46575	10.930499999999938	trials	False	False	False	True	False	True	[0.0995342954993248, 0.900465726852417, 0.9392246603965759, 0.060775358229875565]	-0.8396903667598963	-0.038758935406804085	0.41984518244862556	0.019379477947950363	0.9392246603965759	[8121, 8121, 8121, 8121, 8120]	[8155, 8154, 8154, 8154, 8154]		
1369.003	1.1790000000000873	epochs															maze_arm	110.0
1370.19975	5.169750000000022	epochs															feedback_and_iti	110.0
1370.19975	0.9945000000000164	epochs															feedback_delay	110.0
1371.212	1.98174999999992	epochs															feedback	110.0
1373.3845	1.9850000000001273	epochs															iti	110.0
1375.39625	6.120249999999942	epochs															maze	111.0
1375.39625	4.638750000000073	epochs															maze_stem	111.0
1375.42025	11.315500000000156	trials	False	False	False	False	True	True	[0.10855317860841751, 0.8914468288421631, 0.9358524680137634, 0.06414756923913956]	-0.8272992745041847	-0.04440562427043915	0.41364962980151176	-0.02220280095934868	0.8914468288421631	[8187, 8187, 8187, 8186, 8186]	[8223, 8222, 8222, 8222, 8222]		
1380.057	1.4594999999999345	epochs															maze_arm	111.0
1381.53925	5.175999999999931	epochs															feedback_and_iti	111.0
1381.53925	0.9839999999999236	epochs															feedback_delay	111.0
1382.54575	1.9887499999999818	epochs															feedback	111.0
1384.7255	1.9897499999999582	epochs															iti	111.0
1386.73575	6.798000000000002	epochs															maze	112.0
1386.73575	5.60674999999992	epochs															maze_stem	112.0
1386.7575	11.976250000000164	trials	False	False	False	True	False	True	[0.084425188601017, 0.9155747890472412, 0.9295322895050049, 0.07046768069267273]	-0.8451071046292782	-0.01395750418305397	0.42255355045199394	0.0069787390530109406	0.9295322895050049	[8255, 8255, 8254, 8254, 8254]	[8295, 8295, 8294, 8294, 8294]		
1392.36325	1.1704999999999472	epochs															maze_arm	112.0
1393.552	5.160250000000133	epochs															feedback_and_iti	112.0
1393.552	0.9887499999999818	epochs															feedback_delay	112.0
1394.55975	1.9770000000000891	epochs															feedback	112.0
1396.72225	1.990000000000009	epochs															iti	112.0
1398.73375	5.560249999999996	epochs															maze	113.0
1398.73375	4.393499999999904	epochs															maze_stem	113.0
1398.75425	10.76150000000007	trials	False	False	False	True	False	True	[0.10442130267620087, 0.8955786824226379, 0.9367958903312683, 0.06320410221815109]	-0.8323745839297771	-0.04121720418334007	0.4161872938275337	0.02060859650373459	0.9367958903312683	[8327, 8327, 8326, 8326, 8326]	[8359, 8359, 8359, 8359, 8358]		
1403.147	1.147000000000162	epochs															maze_arm	113.0
1404.3205	5.1749999999999545	epochs															feedback_and_iti	113.0
1404.3205	0.9990000000000236	epochs															feedback_delay	113.0
1405.3375	1.9827499999998963	epochs															feedback	113.0
1407.51625	1.9792500000000928	epochs															iti	113.0
1409.51575	5.949499999999944	epochs															maze	114.0
1409.51575	4.772500000000036	epochs															maze_stem	114.0
1409.536	11.133749999999964	trials	False	False	False	True	False	True	[0.11488870531320572, 0.8851113319396973, 0.9401730895042419, 0.05982695519924164]	-0.8252843804657459	-0.05506175383925438	0.4126421920955181	0.02753089740872383	0.9401730895042419	[8391, 8391, 8391, 8391, 8391]	[8426, 8426, 8426, 8426, 8425]		
1414.30925	1.155999999999949	epochs															maze_arm	114.0
1415.484	5.166750000000093	epochs															feedback_and_iti	114.0
1415.484	0.99675000000002	epochs															feedback_delay	114.0
1416.49925	1.9829999999999472	epochs															feedback	114.0
1418.66825	1.9825000000000728	epochs															iti	114.0
1420.66975	5.799749999999904	epochs															maze	115.0
1420.66975	4.593249999999898	epochs															maze_stem	115.0
1420.69	10.98824999999988	trials	False	False	False	True	False	True	[0.11964374780654907, 0.8803561925888062, 0.9394333362579346, 0.060566652566194534]	-0.8197895642369986	-0.05907711945474148	0.40989479422569275	0.02953854203224182	0.9394333362579346	[8458, 8458, 8458, 8458, 8458]	[8492, 8492, 8492, 8492, 8491]		
1425.28325	1.1862499999999727	epochs															maze_arm	115.0
1426.48825	5.167499999999791	epochs															feedback_and_iti	115.0
1426.48825	0.9932499999999891	epochs															feedback_delay	115.0
1427.4995	1.9845000000000255	epochs															feedback	115.0
1429.6655	1.9902499999998327	epochs															iti	115.0
1431.67825	6.242250000000013	epochs															maze	116.0
1431.67825	4.587500000000091	epochs															maze_stem	116.0
1431.701	11.433749999999918	trials	False	False	False	False	True	True	[0.1249498501420021, 0.8750501871109009, 0.9398448467254639, 0.060155097395181656]	-0.8148950431495905	-0.06479470618069172	0.4074475448578596	-0.03239735774695873	0.8750501871109009	[8524, 8524, 8524, 8524, 8524]	[8561, 8561, 8560, 8560, 8560]		
1436.28625	1.634249999999838	epochs															maze_arm	116.0
1437.94375	5.1684999999999945	epochs															feedback_and_iti	116.0
1437.94375	0.9777500000000146	epochs															feedback_delay	116.0
1438.94575	1.9937499999998636	epochs															feedback	116.0
1441.13525	1.9769999999998618	epochs															iti	116.0
1443.13475	6.340750000000071	epochs															maze	117.0
1443.13475	5.198250000000144	epochs															maze_stem	117.0
1443.1595	11.521750000000111	trials	False	False	False	True	False	True	[0.09161029011011124, 0.908389687538147, 0.9305651187896729, 0.06943484395742416]	-0.8389548361301422	-0.022175438702106476	0.4194774143397808	0.011087704449892044	0.9305651187896729	[8593, 8593, 8593, 8592, 8592]	[8630, 8630, 8630, 8630, 8629]		
1448.35375	1.12175000000002	epochs															maze_arm	117.0
1449.4925	5.162499999999909	epochs															feedback_and_iti	117.0
1449.4925	0.9927499999998872	epochs															feedback_delay	117.0
1450.50475	1.9714999999998781	epochs															feedback	117.0
1452.662	1.9929999999999382	epochs															iti	117.0
1454.68125	6.155999999999949	epochs															maze	118.0
1454.68125	5.026249999999891	epochs															maze_stem	118.0
1454.70475	11.335999999999785	trials	False	False	False	True	False	True	[0.11443758755922318, 0.8855624198913574, 0.9377002120018005, 0.06229984015226364]	-0.8232626020908356	-0.052137769758701324	0.4116313122212887	0.026068899780511856	0.9377002120018005	[8662, 8662, 8662, 8662, 8661]	[8698, 8698, 8698, 8698, 8697]		
1459.72675	1.1105000000000018	epochs															maze_arm	118.0
1460.85475	5.164250000000038	epochs															feedback_and_iti	118.0
1460.85475	0.9864999999999782	epochs															feedback_delay	118.0
1461.85875	1.987999999999829	epochs															feedback	118.0
1464.0285	1.990500000000111	epochs															iti	118.0
1466.04075	5.55275000000006	epochs															maze	119.0
1466.04075	4.397250000000213	epochs															maze_stem	119.0
1466.0615	10.736249999999927	trials	False	False	False	True	False	True	[0.12612926959991455, 0.8738706707954407, 0.9407440423965454, 0.05925598368048668]	-0.8146147299557924	-0.0668733287602663	0.40730738639831543	0.03343665599822998	0.9407440423965454	[8730, 8730, 8730, 8730, 8730]	[8763, 8763, 8762, 8762, 8762]		
1470.4585	1.134999999999991	epochs															maze_arm	119.0
1471.61175	5.163250000000062	epochs															feedback_and_iti	119.0
1471.61175	0.9919999999999618	epochs															feedback_delay	119.0
1472.62	1.987500000000182	epochs															feedback	119.0
1474.792	1.9830000000001746	epochs															iti	119.0
1476.79775	6.6902500000001055	epochs															maze	120.0
1476.79775	5.544750000000022	epochs															maze_stem	120.0
1476.8225	13.734500000000025	trials	False	False	False	False	False	False	[0.13165020942687988, 0.8683497905731201, 0.9399460554122925, 0.06005394086241722]	-0.8082958478480577	-0.07159626670181751	-0.4041479229927063	0.03579813241958618	0.13165020942687988	[8795, 8795, 8794, 8794, 8794]	[8834, 8834, 8834, 8833, 8833]		
1482.36275	1.125250000000051	epochs															maze_arm	120.0
1483.5115	7.023500000000013	epochs															feedback_and_iti	120.0
1483.5115	0.9755000000000109	epochs															feedback_delay	120.0
1484.51375	1.99675000000002	epochs															feedback	120.0
1486.552	3.9830000000001746	epochs															iti	120.0
1490.557	7.0629999999998745	epochs															maze	121.0
1490.557	5.11324999999988	epochs															maze_stem	121.0
1490.57925	12.251749999999902	trials	False	False	False	False	True	True	[0.4197041094303131, 0.5802959203720093, 0.9285893440246582, 0.0714106634259224]	-0.508885245770216	-0.3482934348285198	0.25444262847304344	-0.17414670810103416	0.5802959203720093	[8877, 8877, 8877, 8877, 8877]	[8919, 8919, 8918, 8918, 8918]		
1495.69175	1.9282499999999345	epochs															maze_arm	121.0
1497.643	5.167249999999967	epochs															feedback_and_iti	121.0
1497.643	0.9794999999999163	epochs															feedback_delay	121.0
1498.6475	1.978749999999991	epochs															feedback	121.0
1500.81675	1.99350000000004	epochs															iti	121.0
1502.831	6.278750000000173	epochs															maze	122.0
1502.831	4.983249999999998	epochs															maze_stem	122.0
1502.85175	11.481999999999971	trials	False	False	False	True	False	True	[0.1441381871700287, 0.8558617830276489, 0.9147277474403381, 0.08527228236198425]	-0.7705895304679871	-0.05886593461036682	0.3852947801351547	0.02943296730518341	0.9147277474403381	[8951, 8951, 8951, 8950, 8950]	[8988, 8987, 8987, 8987, 8987]		
1507.835	1.27475000000004	epochs															maze_arm	122.0
1509.12725	5.185999999999922	epochs															feedback_and_iti	122.0
1509.12725	0.9837500000001	epochs															feedback_delay	122.0
1510.1275	1.9877500000000055	epochs															feedback	122.0
1512.314	1.9992499999998472	epochs															iti	122.0
1514.33375	5.7590000000000146	epochs															maze	123.0
1514.33375	4.539500000000089	epochs															maze_stem	123.0
1514.35375	10.95399999999995	trials	False	False	False	True	False	True	[0.1666095107793808, 0.8333905339241028, 0.9316349625587463, 0.06836507469415665]	-0.7650254555046558	-0.09824443235993385	0.38251272588968277	0.04912223666906357	0.9316349625587463	[9020, 9020, 9020, 9019, 9019]	[9054, 9053, 9053, 9053, 9053]		
1518.894	1.1987500000000182	epochs															maze_arm	123.0
1520.111	5.176499999999805	epochs															feedback_and_iti	123.0
1520.111	0.9959999999998672	epochs															feedback_delay	123.0
1521.125	1.9855000000000018	epochs															feedback	123.0
1523.295	1.9924999999998363	epochs															iti	123.0
1525.30775	6.850500000000011	epochs															maze	124.0
1525.30775	5.08400000000006	epochs															maze_stem	124.0
1525.32625	12.05399999999986	trials	False	False	False	True	False	True	[0.17937077581882477, 0.8206291794776917, 0.9363633990287781, 0.0636366456747055]	-0.7569925785064697	-0.11573417484760284	0.37849631160497665	0.05786708742380142	0.9363633990287781	[9086, 9086, 9085, 9085, 9085]	[9126, 9126, 9125, 9125, 9125]		
1530.412	1.7462499999999181	epochs															maze_arm	124.0
1532.17425	5.182000000000016	epochs															feedback_and_iti	124.0
1532.17425	0.9839999999999236	epochs															feedback_delay	124.0
1533.1755	1.990000000000009	epochs															feedback	124.0
1535.3555	2.000750000000153	epochs															iti	124.0
1537.38025	7.360000000000127	epochs															maze	125.0
1537.38025	5.709500000000162	epochs															maze_stem	125.0
1537.402	14.392749999999978	trials	False	True	True	True	False	False	[0.18807445466518402, 0.81192547082901, 0.9375864863395691, 0.062413524836301804]	-0.7495119888335466	-0.12566097266972065	0.37475601583719254	0.06283047050237656	0.9375864863395691	[9158, 9158, 9158, 9158, 9157]	[9201, 9201, 9201, 9201, 9200]		
1543.1105	1.6297500000000582	epochs															maze_arm	125.0
1544.7585	7.013500000000022	epochs															feedback_and_iti	125.0
1544.7585	0.9827500000001237	epochs															feedback_delay	125.0
1545.76	1.9922500000000127	epochs															feedback	125.0
1547.79	3.981999999999971	epochs															iti	125.0
1551.79475	6.1375000000000455	epochs															maze	126.0
1551.79475	4.3627500000000055	epochs															maze_stem	126.0
1551.81775	13.176500000000033	trials	False	True	False	False	True	False	[0.36249613761901855, 0.6375038623809814, 0.8222157955169678, 0.17778420448303223]	-0.4597196578979492	-0.18471193313598633	0.2298598289489746	-0.09235596656799316	0.6375038623809814	[9245, 9244, 9244, 9244, 9244]	[9280, 9280, 9280, 9280, 9280]		
1556.1785	1.7537500000000819	epochs															maze_arm	126.0
1557.9525	7.0190000000000055	epochs															feedback_and_iti	126.0
1557.9525	0.9919999999999618	epochs															feedback_delay	126.0
1558.965	1.9764999999999873	epochs															feedback	126.0
1560.984	3.987500000000182	epochs															iti	126.0
1564.99425	6.396250000000009	epochs															maze	127.0
1564.99425	4.396750000000111	epochs															maze_stem	127.0
1565.01625	11.581250000000182	trials	False	True	False	True	True	True	[0.2752910256385803, 0.7247089743614197, 0.7605413794517517, 0.2394586056470871]	-0.485250361263752	-0.03583241254091263	-0.2426251843571663	-0.017916209995746613	0.2394586056470871	[9324, 9323, 9323, 9323, 9323]	[9361, 9361, 9361, 9360, 9360]		
1569.41375	1.9767500000000382	epochs															maze_arm	127.0
1571.41	5.162249999999858	epochs															feedback_and_iti	127.0
1571.41	0.9842499999999745	epochs															feedback_delay	127.0
1572.41375	1.9825000000000728	epochs															feedback	127.0
1574.58675	1.9855000000000018	epochs															iti	127.0
1576.5975	6.837249999999813	epochs															maze	128.0
1576.5975	5.077749999999924	epochs															maze_stem	128.0
1576.62	13.868250000000216	trials	False	True	False	False	True	False	[0.20368057489395142, 0.7963194251060486, 0.6305099129676819, 0.3694900572299957]	-0.42682935297489166	0.1658094972372055	0.21341468393802643	0.08290474116802216	0.7963194251060486	[9393, 9393, 9393, 9393, 9392]	[9433, 9433, 9433, 9433, 9432]		
1581.697	1.7377500000000055	epochs															maze_arm	128.0
1583.45425	7.011749999999893	epochs															feedback_and_iti	128.0
1583.45425	0.98700000000008	epochs															feedback_delay	128.0
1584.46075	1.981999999999971	epochs															feedback	128.0
1586.48825	3.977749999999787	epochs															iti	128.0
1590.48825	6.1534999999998945	epochs															maze	129.0
1590.48825	4.921999999999798	epochs															maze_stem	129.0
1590.51025	13.180499999999938	trials	False	True	False	True	False	False	[0.27754345536231995, 0.7224565744400024, 0.5752592086791992, 0.42474082112312317]	-0.2977157533168793	0.14719736576080322	0.14885787665843964	-0.07359866797924042	0.5752592086791992	[9477, 9476, 9476, 9476, 9476]	[9512, 9512, 9512, 9512, 9512]		
1595.43225	1.2094999999999345	epochs															maze_arm	129.0
1596.6605	7.008250000000089	epochs															feedback_and_iti	129.0
1596.6605	0.9862500000001546	epochs															feedback_delay	129.0
1597.66625	1.98050000000012	epochs															feedback	129.0
1599.6845	3.9842499999999745	epochs															iti	129.0
1603.69075	6.039500000000089	epochs															maze	130.0
1603.69075	4.7999999999999545	epochs															maze_stem	130.0
1603.7125	13.075749999999971	trials	False	True	False	True	False	False	[0.4349225163459778, 0.5650774836540222, 0.707003653049469, 0.2929964065551758]	-0.2720811069011688	-0.1419261395931244	0.1360405683517456	0.07096308469772339	0.707003653049469	[9556, 9555, 9555, 9555, 9555]	[9591, 9591, 9591, 9590, 9590]		
1608.513	1.2172500000001492	epochs															maze_arm	130.0
1609.75	7.011749999999893	epochs															feedback_and_iti	130.0
1609.75	0.9874999999999545	epochs															feedback_delay	130.0
1610.757	1.9734999999998308	epochs															feedback	130.0
1612.768	3.9937499999998636	epochs															iti	130.0
1616.78825	6.7849999999998545	epochs															maze	131.0
1616.78825	5.039499999999862	epochs															maze_stem	131.0
1616.81475	13.821750000000065	trials	False	True	False	False	True	False	[0.46965500712394714, 0.5303450226783752, 0.7063077092170715, 0.29369232058525085]	-0.2366527020931244	-0.1759626865386963	0.1183263510465622	-0.08798132836818695	0.5303450226783752	[9634, 9634, 9634, 9634, 9633]	[9674, 9674, 9674, 9673, 9673]		
1621.85	1.7232500000000073	epochs															maze_arm	131.0
1623.59275	7.022500000000036	epochs															feedback_and_iti	131.0
1623.59275	0.99675000000002	epochs															feedback_delay	131.0
1624.60925	1.9800000000000182	epochs															feedback	131.0
1626.6275	3.9877500000000055	epochs															iti	131.0
1630.6365	7.983499999999822	epochs															maze	132.0
1630.6365	5.170249999999896	epochs															maze_stem	132.0
1630.65775	13.180749999999989	trials	True	True	False	True	True	True	[0.32193875312805176, 0.6780612468719482, 0.5612525939941406, 0.438747376203537]	-0.23931385576725006	0.11680863797664642	-0.11965693533420563	0.058404311537742615	0.438747376203537	[9717, 9717, 9717, 9717, 9716]	[9764, 9764, 9764, 9764, 9763]		
1635.8265	2.7934999999999945	epochs															maze_arm	132.0
1638.641	5.176749999999856	epochs															feedback_and_iti	132.0
1638.641	0.9914999999998599	epochs															feedback_delay	132.0
1639.659	1.9710000000000036	epochs															feedback	132.0
1641.82025	1.9974999999999454	epochs															iti	132.0
1643.8385	6.95699999999988	epochs															maze	133.0
1643.8385	5.458750000000009	epochs															maze_stem	133.0
1643.86	12.139250000000175	trials	True	True	False	False	False	True	[0.2690787613391876, 0.7309212684631348, 0.3453748822212219, 0.6546250581741333]	-0.07629616558551788	0.38554634153842926	-0.03814806044101715	-0.19277317821979523	0.2690787613391876	[9796, 9796, 9796, 9796, 9796]	[9837, 9837, 9837, 9837, 9836]		
1649.32175	1.4737499999998818	epochs															maze_arm	133.0
1650.8145	5.163250000000062	epochs															feedback_and_iti	133.0
1650.8145	0.9860000000001037	epochs															feedback_delay	133.0
1651.82275	1.9777500000000146	epochs															feedback	133.0
1653.9895	1.9882500000001073	epochs															iti	133.0
1655.99925	7.167999999999893	epochs															maze	134.0
1655.99925	5.7590000000000146	epochs															maze_stem	134.0
1656.0215	12.362499999999955	trials	False	True	False	False	False	True	[0.5585296154022217, 0.4414704144001007, 0.3544812798500061, 0.6455187797546387]	0.20404835045337677	0.0869891494512558	0.10202416777610779	-0.04349455237388611	0.5585296154022217	[9869, 9869, 9869, 9869, 9869]	[9911, 9911, 9911, 9911, 9911]		
1661.779	1.388249999999971	epochs															maze_arm	134.0
1663.186	5.176249999999982	epochs															feedback_and_iti	134.0
1663.186	0.9877500000000055	epochs															feedback_delay	134.0
1664.1925	1.9827499999998963	epochs															feedback	134.0
1666.3655	1.9967499999997926	epochs															iti	134.0
1668.384	7.307499999999891	epochs															maze	135.0
1668.384	5.850999999999885	epochs															maze_stem	135.0
1668.40675	14.341249999999945	trials	False	True	False	False	True	False	[0.7907423973083496, 0.2092575877904892, 0.44492703676223755, 0.5550729632377625]	0.34581536799669266	-0.23566944152116776	-0.17290768772363663	-0.11783472448587418	0.2092575877904892	[9944, 9943, 9943, 9943, 9943]	[9986, 9986, 9986, 9986, 9986]		
1674.2565	1.4349999999999454	epochs															maze_arm	135.0
1675.71	7.016750000000002	epochs															feedback_and_iti	135.0
1675.71	0.9982499999998709	epochs															feedback_delay	135.0
1676.7255	1.9692500000001019	epochs															feedback	135.0
1678.7335	3.993249999999989	epochs															iti	135.0
1682.748	6.545749999999998	epochs															maze	136.0
1682.748	5.060749999999871	epochs															maze_stem	136.0
1682.769	11.719000000000051	trials	True	True	False	False	False	True	[0.5083180665969849, 0.49168193340301514, 0.4951692223548889, 0.5048307776451111]	0.013148844242095947	-0.0034872889518737793	0.006574422121047974	0.0017436444759368896	0.5083180665969849	[10030, 10029, 10029, 10029, 10029]	[10068, 10068, 10068, 10067, 10067]		
1687.82925	1.4645000000000437	epochs															maze_arm	136.0
1689.313	5.152249999999867	epochs															feedback_and_iti	136.0
1689.313	0.9984999999999218	epochs															feedback_delay	136.0
1690.329	1.9670000000000982	epochs															feedback	136.0
1692.48625	1.9790000000000418	epochs															iti	136.0
1694.488	6.461499999999887	epochs															maze	137.0
1694.488	5.1534999999998945	epochs															maze_stem	137.0
1694.5095	13.509500000000116	trials	False	True	False	True	False	False	[0.7092347741127014, 0.29076525568962097, 0.4484824240207672, 0.5515176057815552]	0.2607523500919342	-0.15771716833114624	-0.1303761750459671	0.07885859906673431	0.4484824240207672	[10100, 10100, 10100, 10099, 10099]	[10138, 10138, 10137, 10137, 10137]		
1699.66375	1.2857500000000073	epochs															maze_arm	137.0
1700.9685	7.029250000000047	epochs															feedback_and_iti	137.0
1700.9685	0.9950000000001182	epochs															feedback_delay	137.0
1701.9825	1.9845000000000255	epochs															feedback	137.0
1704.00875	3.9890000000000327	epochs															iti	137.0
1708.019	6.154749999999922	epochs															maze	138.0
1708.019	4.849500000000035	epochs															maze_stem	138.0
1708.04025	11.329250000000002	trials	False	True	False	False	False	True	[0.6309279203414917, 0.3690720498561859, 0.6425157785415649, 0.35748425126075745]	-0.011587828397750854	-0.27344369888305664	-0.005793929100036621	0.13672184944152832	0.6309279203414917	[10181, 10181, 10181, 10181, 10180]	[10217, 10217, 10217, 10217, 10216]		
1712.8905	1.2832499999999527	epochs															maze_arm	138.0
1714.1935	5.15424999999982	epochs															feedback_and_iti	138.0
1714.1935	0.9900000000000091	epochs															feedback_delay	138.0
1715.2045	1.9737499999998818	epochs															feedback	138.0
1717.36325	1.984499999999798	epochs															iti	138.0
1719.3695	7.099249999999984	epochs															maze	139.0
1719.3695	5.930499999999938	epochs															maze_stem	139.0
1719.392	12.279250000000047	trials	False	True	False	False	False	True	[0.8173471093177795, 0.18265293538570404, 0.5686251521110535, 0.4313748776912689]	0.24872194975614548	-0.38597222417593	0.12436097860336304	0.1929861307144165	0.8173471093177795	[10249, 10249, 10249, 10249, 10248]	[10291, 10291, 10290, 10290, 10290]		
1725.32075	1.1479999999999109	epochs															maze_arm	139.0
1726.487	5.162499999999909	epochs															feedback_and_iti	139.0
1726.487	0.9939999999999145	epochs															feedback_delay	139.0
1727.5	1.9770000000000891	epochs															feedback	139.0
1729.66775	1.98174999999992	epochs															iti	139.0
1731.67125	6.947499999999991	epochs															maze	140.0
1731.67125	5.505749999999807	epochs															maze_stem	140.0
1731.693	12.12824999999998	trials	False	True	False	True	True	True	[0.8894021511077881, 0.11059781908988953, 0.5615125894546509, 0.4384874701499939]	0.3278896063566208	-0.45091472566127777	0.16394482553005219	-0.2254573553800583	0.4384874701499939	[10323, 10323, 10323, 10322, 10322]	[10364, 10364, 10363, 10363, 10363]		
1737.19825	1.4205000000001746	epochs															maze_arm	140.0
1738.6375	5.159249999999929	epochs															feedback_and_iti	140.0
1738.6375	0.9892499999998563	epochs															feedback_delay	140.0
1739.6465	1.978249999999889	epochs															feedback	140.0
1741.811	1.9857500000000528	epochs															iti	140.0
1743.82125	6.837750000000142	epochs															maze	141.0
1743.82125	5.245249999999942	epochs															maze_stem	141.0
1743.84425	13.866249999999809	trials	True	True	False	True	False	False	[0.7713199257850647, 0.22868004441261292, 0.31088194251060486, 0.6891180872917175]	0.4604380130767822	-0.08220186829566956	-0.23021899163722992	0.04110093414783478	0.31088194251060486	[10396, 10396, 10395, 10395, 10395]	[10436, 10436, 10436, 10435, 10435]		
1749.088	1.57100000000014	epochs															maze_arm	141.0
1750.677	7.0122499999999945	epochs															feedback_and_iti	141.0
1750.677	0.9842500000002019	epochs															feedback_delay	141.0
1751.6775	1.9857500000000528	epochs															feedback	141.0
1753.699	3.9902499999998327	epochs															iti	141.0
1757.7105	6.286250000000109	epochs															maze	142.0
1757.7105	5.004500000000007	epochs															maze_stem	142.0
1757.7305	11.496500000000196	trials	False	True	False	False	False	True	[0.7875949740409851, 0.2124050110578537, 0.6222337484359741, 0.37776631116867065]	0.16536126285791397	-0.40982870012521744	0.0826806128025055	0.20491436123847961	0.7875949740409851	[10479, 10479, 10479, 10479, 10478]	[10516, 10516, 10515, 10515, 10515]		
1762.738	1.2587499999999636	epochs															maze_arm	142.0
1764.016	5.18549999999982	epochs															feedback_and_iti	142.0
1764.016	0.9922500000000127	epochs															feedback_delay	142.0
1765.02525	1.9890000000000327	epochs															feedback	142.0
1767.21875	1.9827499999998963	epochs															iti	142.0
1769.227	8.465999999999894	epochs															maze	143.0
1769.227	7.009499999999889	epochs															maze_stem	143.0
1769.2515	13.653249999999844	trials	False	True	False	True	True	True	[0.9185181856155396, 0.08148179203271866, 0.5327982902526855, 0.46720170974731445]	0.3857199065387249	-0.451316487044096	0.1928599588572979	-0.22565824910998344	0.46720170974731445	[10548, 10548, 10548, 10548, 10547]	[10598, 10598, 10598, 10597, 10597]		
1776.25725	1.4357499999998709	epochs															maze_arm	143.0
1777.717	5.166249999999991	epochs															feedback_and_iti	143.0
1777.717	0.9937499999998636	epochs															feedback_delay	143.0
1778.728	1.9767500000000382	epochs															feedback	143.0
1780.8985	1.9847500000000764	epochs															iti	143.0
1782.90475	6.7650000000001	epochs															maze	144.0
1782.90475	5.26175000000012	epochs															maze_stem	144.0
1782.92375	11.966499999999996	trials	False	True	False	True	True	True	[0.8291853070259094, 0.17081470787525177, 0.2833057641983032, 0.7166942358016968]	0.5458795353770256	-0.11249106377363205	0.2729397639632225	-0.056245528161525726	0.7166942358016968	[10630, 10630, 10630, 10630, 10629]	[10670, 10670, 10669, 10669, 10669]		
1788.19025	1.4794999999999163	epochs															maze_arm	144.0
1789.689	5.179999999999836	epochs															feedback_and_iti	144.0
1789.689	0.9929999999999382	epochs															feedback_delay	144.0
1790.701	1.9792499999998654	epochs															feedback	144.0
1792.871	1.99799999999982	epochs															iti	144.0
1794.89025	6.5467499999999745	epochs															maze	145.0
1794.89025	5.1557500000001255	epochs															maze_stem	145.0
