onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1067.64575	13.273500000000013	trials	False	True	False	False	False	True	[0.8310015201568604, 0.16899850964546204, 0.24305330216884613, 0.7569467425346375]	0.5879482254385948	-0.0740547850728035	0.2939741089940071	0.03702741116285324	0.8310015201568604	[6341, 6341, 6340, 6340, 6340]	[6388, 6388, 6388, 6388, 6388]		
1073.177	2.53325000000018	epochs															maze_arm	71.0
1075.728	5.169999999999845	epochs															feedback_and_iti	71.0
1075.728	0.9949999999998909	epochs															feedback_delay	71.0
1076.74025	1.9845000000000255	epochs															feedback	71.0
1078.9105	1.9874999999999545	epochs															iti	71.0
1080.91925	8.244500000000016	epochs															maze	72.0
1080.91925	5.4370000000001255	epochs															maze_stem	72.0
1080.9385	13.437750000000051	trials	False	True	False	False	False	True	[0.9359599947929382, 0.06403996050357819, 0.2894316017627716, 0.710568368434906]	0.6465284004807472	-0.22539163380861282	0.3232641965150833	0.11269579827785492	0.9359599947929382	[6421, 6420, 6420, 6420, 6420]	[6469, 6469, 6469, 6468, 6468]		
1086.3775	2.7862499999998818	epochs															maze_arm	72.0
1089.17975	5.174250000000029	epochs															feedback_and_iti	72.0
1089.17975	0.9974999999999454	epochs															feedback_delay	72.0
1090.1955	1.97849999999994	epochs															feedback	72.0
1092.38475	1.9692500000001019	epochs															iti	72.0
1094.37625	7.371249999999918	epochs															maze	73.0
1094.37625	5.451250000000073	epochs															maze_stem	73.0
1094.3985	12.569999999999936	trials	False	True	False	False	False	True	[0.9414827227592468, 0.058517277240753174, 0.32589104771614075, 0.6741089224815369]	0.6155916601419449	-0.26737378537654877	0.30779583752155304	0.1336868852376938	0.9414827227592468	[6501, 6501, 6501, 6501, 6500]	[6544, 6544, 6544, 6544, 6544]		
1099.84775	1.89975000000004	epochs															maze_arm	73.0
1101.76525	5.181250000000091	epochs															feedback_and_iti	73.0
1101.76525	0.9900000000000091	epochs															feedback_delay	73.0
1102.77375	1.97524999999996	epochs															feedback	73.0
1104.951	1.9954999999999927	epochs															iti	73.0
1106.9685	8.441250000000082	epochs															maze	74.0
1106.9685	5.902749999999969	epochs															maze_stem	74.0
1106.9875	13.636250000000018	trials	False	True	False	True	True	True	[0.9498656392097473, 0.05013436824083328, 0.35702040791511536, 0.642979621887207]	0.5928452424705029	-0.3068860284984112	0.2964226268231869	-0.15344300493597984	0.642979621887207	[6577, 6576, 6576, 6576, 6576]	[6626, 6626, 6626, 6626, 6626]		
1112.89	2.519749999999931	epochs															maze_arm	74.0
1115.42725	5.175999999999931	epochs															feedback_and_iti	74.0
1115.42725	0.9995000000001255	epochs															feedback_delay	74.0
1116.445	1.980750000000171	epochs															feedback	74.0
1118.6105	1.9927499999998872	epochs															iti	74.0
1120.62375	8.893500000000131	epochs															maze	75.0
1120.62375	5.906750000000102	epochs															maze_stem	75.0
1120.6445	14.089749999999867	trials	False	True	False	True	True	True	[0.8573082685470581, 0.1426917165517807, 0.24215653538703918, 0.7578434944152832]	0.6151517555117607	-0.0994647964835167	0.30757588893175125	-0.04973239451646805	0.7578434944152832	[6659, 6658, 6658, 6658, 6658]	[6711, 6711, 6711, 6710, 6710]		
1126.5505	2.9667500000000473	epochs															maze_arm	75.0
1129.5345	5.172250000000076	epochs															feedback_and_iti	75.0
1129.5345	0.9864999999999782	epochs															feedback_delay	75.0
1130.538	1.9859999999998763	epochs															feedback	75.0
1132.7275	1.9792500000000928	epochs															iti	75.0
1134.73425	9.915500000000065	epochs															maze	76.0
1134.73425	8.172250000000076	epochs															maze_stem	76.0
1134.7585	16.958500000000186	trials	False	True	False	False	True	False	[0.8537755608558655, 0.14622437953948975, 0.22132694721221924, 0.7786731123924255]	0.632448673248291	-0.07510250806808472	-0.3162243664264679	-0.03755125403404236	0.14622437953948975	[6743, 6743, 6743, 6743, 6742]	[6802, 6801, 6801, 6801, 6801]		
1142.927	1.7227500000001328	epochs															maze_arm	76.0
1144.66725	7.028749999999945	epochs															feedback_and_iti	76.0
1144.66725	0.9974999999999454	epochs															feedback_delay	76.0
1145.68175	1.9790000000000418	epochs															feedback	76.0
1147.6985	3.9974999999999454	epochs															iti	76.0
1151.717	7.5534999999999854	epochs															maze	77.0
1151.717	5.604499999999916	epochs															maze_stem	77.0
1151.73625	12.741500000000087	trials	False	True	False	False	False	True	[0.5176373720169067, 0.4823625981807709, 0.13238367438316345, 0.8676163554191589]	0.3852537274360657	0.3499789535999298	0.19262684881687164	-0.1749894767999649	0.5176373720169067	[6845, 6845, 6845, 6844, 6844]	[6889, 6889, 6889, 6889, 6889]		
1157.34075	1.9297500000000127	epochs															maze_arm	77.0
1159.287	5.167999999999893	epochs															feedback_and_iti	77.0
1159.287	0.9877500000000055	epochs															feedback_delay	77.0
1160.29175	1.98174999999992	epochs															feedback	77.0
1162.4595	1.9954999999999927	epochs															iti	77.0
1164.47775	9.796749999999975	epochs															maze	78.0
1164.47775	7.046000000000049	epochs															maze_stem	78.0
1164.49925	15.003999999999905	trials	False	True	False	True	True	True	[0.8365083932876587, 0.16349166631698608, 0.22650811076164246, 0.7734919190406799]	0.610000267624855	-0.06301645934581757	0.3050001263618469	-0.03150820732116699	0.7734919190406799	[6921, 6921, 6921, 6921, 6921]	[6979, 6979, 6979, 6979, 6978]		
1171.54275	2.73174999999992	epochs															maze_arm	78.0
1174.2905	5.186749999999847	epochs															feedback_and_iti	78.0
1174.2905	0.9852499999999509	epochs															feedback_delay	78.0
1175.302	1.9882500000001073	epochs															feedback	78.0
1177.48475	1.9924999999998363	epochs															iti	78.0
1179.50325	9.50649999999996	epochs															maze	79.0
1179.50325	7.336749999999938	epochs															maze_stem	79.0
1179.52725	14.701249999999845	trials	False	True	False	True	True	True	[0.7934842705726624, 0.20651568472385406, 0.2136586308479309, 0.7863413691520691]	0.5798256620764732	-0.0071429237723350525	0.2899128422141075	-0.0035714730620384216	0.7863413691520691	[7012, 7011, 7011, 7011, 7011]	[7068, 7067, 7067, 7067, 7067]		
1186.86	2.14975000000004	epochs															maze_arm	79.0
1189.02775	5.180000000000064	epochs															feedback_and_iti	79.0
1189.02775	0.9832499999999982	epochs															feedback_delay	79.0
1190.02875	1.9954999999999927	epochs															feedback	79.0
1192.2095	1.9982500000000982	epochs															iti	79.0
1194.2285	9.512000000000171	epochs															maze	80.0
1194.2285	7.298500000000104	epochs															maze_stem	80.0
1194.249	14.711499999999887	trials	True	True	False	True	True	True	[0.786234438419342, 0.21376556158065796, 0.19548238813877106, 0.8045176267623901]	0.5907520577311516	0.0182831808924675	0.2953760325908661	0.009141594171524048	0.8045176267623901	[7100, 7100, 7099, 7099, 7099]	[7156, 7156, 7156, 7155, 7155]		
1201.5475	2.193000000000211	epochs															maze_arm	80.0
1203.76225	5.177500000000009	epochs															feedback_and_iti	80.0
1203.76225	0.9849999999999	epochs															feedback_delay	80.0
1204.77075	1.9835000000000491	epochs															feedback	80.0
1206.9525	1.9872499999999036	epochs															iti	80.0
1208.9605	9.182000000000016	epochs															maze	81.0
1208.9605	7.047750000000178	epochs															maze_stem	81.0
1208.98125	16.225999999999885	trials	False	True	False	False	True	False	[0.7651112079620361, 0.23488882184028625, 0.19311858713626862, 0.8068814277648926]	0.5719926133751869	0.04177022725343704	-0.28599630296230316	0.020885124802589417	0.23488882184028625	[7188, 7188, 7188, 7188, 7187]	[7242, 7242, 7242, 7242, 7241]		
1216.0285	2.1140000000000327	epochs															maze_arm	81.0
1218.16025	7.026000000000067	epochs															feedback_and_iti	81.0
1218.16025	0.9890000000000327	epochs															feedback_delay	81.0
1219.1675	1.9849999999999	epochs															feedback	81.0
1221.19	3.996249999999918	epochs															iti	81.0
1225.20725	9.597500000000082	epochs															maze	82.0
1225.20725	7.2312500000000455	epochs															maze_stem	82.0
1225.22825	14.805250000000115	trials	False	True	False	True	True	True	[0.41716471314430237, 0.5828352570533752, 0.12187253683805466, 0.8781275153160095]	0.295292217284441	0.46096276119351387	0.14764612913131714	0.23048138618469238	0.8781275153160095	[7286, 7285, 7285, 7285, 7285]	[7342, 7342, 7342, 7342, 7341]		
1232.4595	2.345250000000078	epochs															maze_arm	82.0
1234.8225	5.188499999999976	epochs															feedback_and_iti	82.0
1234.8225	0.9862499999999272	epochs															feedback_delay	82.0
1235.8275	1.991249999999809	epochs															feedback	82.0
1238.02025	1.9907499999999345	epochs															iti	82.0
1240.0335	9.925250000000005	epochs															maze	83.0
1240.0335	5.747000000000071	epochs															maze_stem	83.0
1240.054	15.107499999999845	trials	True	True	False	False	False	True	[0.6072402000427246, 0.392759770154953, 0.17610439658164978, 0.8238956332206726]	0.4311358332633972	0.2166554033756256	0.21556790173053741	-0.1083277016878128	0.6072402000427246	[7374, 7374, 7374, 7374, 7374]	[7433, 7433, 7433, 7432, 7432]		
1245.80025	4.158500000000004	epochs															maze_arm	83.0
1249.9795	5.161000000000058	epochs															feedback_and_iti	83.0
1249.9795	1.0	epochs															feedback_delay	83.0
1251.00075	1.9582500000001346	epochs															feedback	83.0
1253.145	1.9954999999999927	epochs															iti	83.0
1255.1615	8.573250000000144	epochs															maze	84.0
1255.1615	6.694500000000062	epochs															maze_stem	84.0
1255.1825	13.755750000000035	trials	False	True	False	True	True	True	[0.8142272233963013, 0.18577276170253754, 0.23426738381385803, 0.7657325863838196]	0.5799598321318626	-0.04849462956190109	0.289979912340641	-0.02424732595682144	0.7657325863838196	[7465, 7465, 7465, 7465, 7464]	[7516, 7515, 7515, 7515, 7515]		
1261.8765	1.8582499999999982	epochs															maze_arm	84.0
1263.7535	5.164999999999964	epochs															feedback_and_iti	84.0
1263.7535	0.9907499999999345	epochs															feedback_delay	84.0
1264.76225	1.9760000000001128	epochs															feedback	84.0
1266.92425	1.9942499999999654	epochs															iti	84.0
1268.93825	9.712999999999965	epochs															maze	85.0
1268.93825	6.097250000000031	epochs															maze_stem	85.0
1268.9595	14.884500000000116	trials	True	True	False	False	False	True	[0.7336828112602234, 0.2663171887397766, 0.17576253414154053, 0.8242375254631042]	0.5579203069210052	0.09055468440055847	0.27896013855934143	-0.04527732729911804	0.7336828112602234	[7548, 7548, 7547, 7547, 7547]	[7605, 7605, 7605, 7604, 7604]		
1275.05725	3.5939999999998236	epochs															maze_arm	85.0
1278.6725	5.1527500000001965	epochs															feedback_and_iti	85.0
1278.6725	0.98700000000008	epochs															feedback_delay	85.0
1279.6805	1.981999999999971	epochs															feedback	85.0
1281.84275	1.9825000000000728	epochs															iti	85.0
1283.844	9.725999999999885	epochs															maze	86.0
1283.844	5.4067499999998745	epochs															maze_stem	86.0
1283.865	14.926249999999982	trials	True	True	False	True	True	True	[0.868826150894165, 0.131173774600029, 0.20884445309638977, 0.7911555171012878]	0.6599817201495171	-0.07767065614461899	0.3299908712506294	-0.03883535414934158	0.7911555171012878	[7637, 7637, 7637, 7637, 7636]	[7694, 7694, 7694, 7694, 7694]		
1289.27075	4.299250000000029	epochs															maze_arm	86.0
1293.59025	5.180749999999989	epochs															feedback_and_iti	86.0
1293.59025	0.9990000000000236	epochs															feedback_delay	86.0
1294.61025	1.9762499999999363	epochs															feedback	86.0
1296.79375	1.9772499999999127	epochs															iti	86.0
1298.79125	8.902749999999969	epochs															maze	87.0
1298.79125	4.89325000000008	epochs															maze_stem	87.0
1298.8135	14.096749999999929	trials	False	True	False	True	True	True	[0.7700636386871338, 0.2299364060163498, 0.17361178994178772, 0.8263881802558899]	0.5964518114924431	0.05632457882165909	0.29822588711977005	0.028162293136119843	0.8263881802558899	[7727, 7727, 7726, 7726, 7726]	[7779, 7779, 7779, 7779, 7778]		
1303.7045	3.9894999999999072	epochs															maze_arm	87.0
1307.71175	5.17775000000006	epochs															feedback_and_iti	87.0
1307.71175	0.9927500000001146	epochs															feedback_delay	87.0
1308.72325	1.9839999999999236	epochs															feedback	87.0
1310.9025	1.98700000000008	epochs															iti	87.0
1312.91025	8.481750000000147	epochs															maze	88.0
1312.91025	5.548500000000104	epochs															maze_stem	88.0
1312.93075	15.515499999999975	trials	False	True	False	False	True	False	[0.7745829820632935, 0.22541707754135132, 0.16793832182884216, 0.8320617079734802]	0.6066446453332901	0.05747874081134796	-0.30332231521606445	0.02873939275741577	0.22541707754135132	[7811, 7811, 7811, 7811, 7811]	[7861, 7861, 7861, 7861, 7860]		
1318.47925	2.91274999999996	epochs															maze_arm	88.0
1321.41	7.015249999999924	epochs															feedback_and_iti	88.0
1321.41	0.9827499999998963	epochs															feedback_delay	88.0
1322.411	1.9869999999998527	epochs															feedback	88.0
1324.435	3.99025000000006	epochs															iti	88.0
1328.44625	9.473250000000007	epochs															maze	89.0
1328.44625	7.059750000000122	epochs															maze_stem	89.0
1328.46675	14.655749999999898	trials	False	True	False	True	True	True	[0.41240739822387695, 0.587592601776123, 0.10091383010149002, 0.8990861773490906]	0.31149357184767723	0.4866787753999233	0.15574678778648376	0.2433393895626068	0.8990861773490906	[7905, 7904, 7904, 7904, 7904]	[7960, 7960, 7960, 7960, 7960]		
1335.527	2.3924999999999272	epochs															maze_arm	89.0
1337.936	5.165750000000116	epochs															feedback_and_iti	89.0
1337.936	0.9950000000001182	epochs															feedback_delay	89.0
1338.95	1.9762499999999363	epochs															feedback	89.0
1341.11725	1.9845000000000255	epochs															iti	89.0
1343.1225	7.691000000000031	epochs															maze	90.0
1343.1225	5.283750000000055	epochs															maze_stem	90.0
1343.14225	12.888249999999971	trials	False	True	False	True	True	True	[0.593512237071991, 0.4064878225326538, 0.14950458705425262, 0.8504953980445862]	0.44400761276483536	0.2569831982254982	0.2220037877559662	0.12849161028862	0.8504953980445862	[7993, 7992, 7992, 7992, 7992]	[8038, 8037, 8037, 8037, 8037]		
1348.427	2.386500000000069	epochs															maze_arm	90.0
1350.83175	5.177999999999884	epochs															feedback_and_iti	90.0
1350.83175	0.9949999999998909	epochs															feedback_delay	90.0
1351.84375	1.9790000000000418	epochs															feedback	90.0
1354.01875	1.9909999999999854	epochs															iti	90.0
1356.0305	9.43899999999985	epochs															maze	91.0
1356.0305	5.462249999999813	epochs															maze_stem	91.0
1356.05075	14.625	trials	True	True	False	True	True	True	[0.6251951456069946, 0.37480488419532776, 0.14983977377414703, 0.8501601815223694]	0.4753553345799446	0.22496507316827774	0.2376776486635208	0.11248253285884857	0.8501601815223694	[8070, 8070, 8069, 8069, 8069]	[8126, 8125, 8125, 8125, 8125]		
1361.513	3.9565000000000055	epochs															maze_arm	91.0
1365.489	5.164999999999964	epochs															feedback_and_iti	91.0
1365.489	0.9909999999999854	epochs															feedback_delay	91.0
1366.50125	1.97199999999998	epochs															feedback	91.0
1368.67075	1.9832499999999982	epochs															iti	91.0
1370.67575	7.948499999999967	epochs															maze	92.0
1370.67575	5.763999999999896	epochs															maze_stem	92.0
1370.6975	13.136250000000018	trials	False	True	False	False	False	True	[0.5961812138557434, 0.4038187861442566, 0.14850082993507385, 0.8514991998672485]	0.44768039882183075	0.25531797111034393	0.22384019196033478	-0.12765897810459137	0.5961812138557434	[8158, 8157, 8157, 8157, 8157]	[8204, 8204, 8204, 8204, 8204]		
1376.4615	2.1627500000001874	epochs															maze_arm	92.0
1378.64075	5.170749999999998	epochs															feedback_and_iti	92.0
1378.64075	0.9977499999999964	epochs															feedback_delay	92.0
1379.6575	1.9790000000000418	epochs															feedback	92.0
1381.82875	1.9827500000001237	epochs															iti	92.0
1383.83375	8.524499999999989	epochs															maze	93.0
1383.83375	5.5779999999999745	epochs															maze_stem	93.0
1383.85625	13.68574999999987	trials	False	True	False	True	True	True	[0.848582923412323, 0.1514170616865158, 0.22255420684814453, 0.7774458527565002]	0.6260287538170815	-0.07113710790872574	0.3130143955349922	-0.035568542778491974	0.7774458527565002	[8237, 8236, 8236, 8236, 8236]	[8287, 8287, 8286, 8286, 8286]		
1389.4325	2.9257500000001073	epochs															maze_arm	93.0
1392.377	5.144750000000158	epochs															feedback_and_iti	93.0
1392.377	0.9974999999999454	epochs															feedback_delay	93.0
1393.391	1.968499999999949	epochs															feedback	93.0
1395.537	1.9847500000000764	epochs															iti	93.0
1397.542	8.487250000000131	epochs															maze	94.0
1397.542	5.92775000000006	epochs															maze_stem	94.0
1397.56475	13.673500000000104	trials	False	True	False	False	False	True	[0.7188427448272705, 0.2811572849750519, 0.1587461233139038, 0.841253936290741]	0.5600966364145279	0.12241117656230927	0.28004831075668335	-0.06120556592941284	0.7188427448272705	[8319, 8319, 8318, 8318, 8318]	[8369, 8368, 8368, 8368, 8368]		
1403.48875	2.5405000000000655	epochs															maze_arm	94.0
1406.04525	5.173750000000155	epochs															feedback_and_iti	94.0
1406.04525	0.9850000000001273	epochs															feedback_delay	94.0
1407.04925	1.990000000000009	epochs															feedback	94.0
1409.2245	1.9945000000000164	epochs															iti	94.0
1411.23825	10.070999999999913	epochs															maze	95.0
1411.23825	5.176749999999856	epochs															maze_stem	95.0
1411.25875	15.251500000000078	trials	True	True	False	True	True	True	[0.8926973342895508, 0.10730268061161041, 0.2121535688638687, 0.7878465056419373]	0.6805437952280045	-0.10485085844993591	0.3402719125151634	-0.052425406873226166	0.7878465056419373	[8401, 8401, 8400, 8400, 8400]	[8460, 8460, 8460, 8460, 8460]		
1416.435	4.874250000000075	epochs															maze_arm	95.0
1421.3315	5.157750000000078	epochs															feedback_and_iti	95.0
1421.3315	0.9894999999999072	epochs															feedback_delay	95.0
1422.34325	1.9762500000001637	epochs															feedback	95.0
1424.50825	1.9809999999999945	epochs															iti	95.0
1426.51025	8.666500000000042	epochs															maze	96.0
1426.51025	5.988499999999931	epochs															maze_stem	96.0
1426.531	13.854000000000042	trials	False	True	False	False	False	True	[0.7596072554588318, 0.24039272964000702, 0.16670460999011993, 0.8332954049110413]	0.592902660369873	0.07368813455104828	0.2964513227343559	-0.03684406727552414	0.7596072554588318	[8492, 8492, 8492, 8492, 8492]	[8543, 8543, 8543, 8543, 8543]		
1432.51875	2.658000000000129	epochs															maze_arm	96.0
1435.19475	5.161749999999984	epochs															feedback_and_iti	96.0
1435.19475	0.9934999999998126	epochs															feedback_delay	96.0
1436.2065	1.9747500000000855	epochs															feedback	96.0
1438.35875	1.9977499999999964	epochs															iti	96.0
1440.385	7.517749999999978	epochs															maze	97.0
1440.385	5.267499999999927	epochs															maze_stem	97.0
1440.41175	14.537000000000035	trials	False	True	False	True	False	False	[0.9134315252304077, 0.08656851202249527, 0.22086262702941895, 0.779137372970581]	0.6925688795745373	-0.13429413363337517	-0.3462844491004944	0.06714707612991333	0.22086262702941895	[8576, 8575, 8575, 8575, 8575]	[8620, 8620, 8619, 8619, 8619]		
1445.67475	2.2280000000000655	epochs															maze_arm	97.0
1447.92125	7.006249999999909	epochs															feedback_and_iti	97.0
1447.92125	0.9859999999998763	epochs															feedback_delay	97.0
1448.9255	1.9800000000000182	epochs															feedback	97.0
1450.942	3.985500000000002	epochs															iti	97.0
1454.94875	7.530999999999949	epochs															maze	98.0
1454.94875	5.2349999999999	epochs															maze_stem	98.0
1454.96975	12.705500000000029	trials	False	True	False	False	False	True	[0.7011703252792358, 0.29882973432540894, 0.18513277173042297, 0.8148671984672546]	0.5160375088453293	0.11369691789150238	0.25801877677440643	-0.05684845149517059	0.7011703252792358	[8663, 8663, 8663, 8662, 8662]	[8707, 8707, 8707, 8707, 8706]		
1460.206	2.2737500000000637	epochs															maze_arm	98.0
1462.49625	5.158000000000129	epochs															feedback_and_iti	98.0
1462.49625	0.9887499999999818	epochs															feedback_delay	98.0
1463.50475	1.9767500000000382	epochs															feedback	98.0
1465.66025	1.9940000000001419	epochs															iti	98.0
1467.67525	9.617749999999887	epochs															maze	99.0
1467.67525	5.253500000000031	epochs															maze_stem	99.0
1467.6935	14.81899999999996	trials	True	True	False	False	False	True	[0.945969820022583, 0.05403018370270729, 0.324567049741745, 0.6754329800605774]	0.6214027833193541	-0.27053685300052166	0.310701385140419	0.135268434882164	0.945969820022583	[8739, 8739, 8739, 8739, 8738]	[8796, 8796, 8796, 8795, 8795]		
1472.9485	4.344499999999925	epochs															maze_arm	99.0
1477.315	5.1782499999999345	epochs															feedback_and_iti	99.0
1477.315	0.9792499999998654	epochs															feedback_delay	99.0
1478.31625	1.99675000000002	epochs															feedback	99.0
1480.5005	1.9927499999998872	epochs															iti	99.0
1482.5125	7.937750000000051	epochs															maze	100.0
1482.5125	4.8972499999999854	epochs															maze_stem	100.0
1482.53175	14.973999999999933	trials	False	False	True	True	True	False	[0.9279122352600098, 0.07208769768476486, 0.2881203889846802, 0.7118796110153198]	0.6397918798029423	-0.21603265777230263	0.3198959566652775	-0.10801634564995766	0.7118796110153198	[8828, 8828, 8828, 8828, 8827]	[8875, 8875, 8874, 8874, 8874]		
1487.43075	3.0195000000001073	epochs															maze_arm	100.0
1490.467	7.017499999999927	epochs															feedback_and_iti	100.0
1490.467	0.9972499999998945	epochs															feedback_delay	100.0
1491.4825	1.98174999999992	epochs															feedback	100.0
1493.499	3.985500000000002	epochs															iti	100.0
1497.50575	8.692250000000058	epochs															maze	101.0
1497.50575	5.277249999999867	epochs															maze_stem	101.0
1497.52575	13.897249999999985	trials	True	False	False	False	True	True	[0.624720573425293, 0.3752794563770294, 0.1601255238056183, 0.8398744463920593]	0.4645950198173523	0.21515390276908875	-0.23229749500751495	0.10757695138454437	0.3752794563770294	[8918, 8918, 8918, 8917, 8917]	[8969, 8969, 8969, 8969, 8968]		
1502.80325	3.3947500000001583	epochs															maze_arm	101.0
1506.21875	5.182749999999942	epochs															feedback_and_iti	101.0
1506.21875	0.9887499999999818	epochs															feedback_delay	101.0
1507.22825	1.986750000000029	epochs															feedback	101.0
1509.4005	2.0009999999999764	epochs															iti	101.0
1511.423	8.258000000000038	epochs															maze	102.0
1511.423	5.151499999999942	epochs															maze_stem	102.0
1511.4405	15.290750000000116	trials	False	False	False	True	True	False	[0.7484001517295837, 0.2515997886657715, 0.20291440188884735, 0.7970855236053467]	0.5454857423901558	0.048685379326343536	0.2727428674697876	0.024342656135559082	0.7970855236053467	[9002, 9001, 9001, 9001, 9001]	[9050, 9050, 9050, 9049, 9049]		
1516.59125	3.0897500000000946	epochs															maze_arm	102.0
1519.697	7.014000000000124	epochs															feedback_and_iti	102.0
1519.697	0.9852500000001783	epochs															feedback_delay	102.0
1520.69825	1.9864999999999782	epochs															feedback	102.0
1522.71975	3.9912500000000364	epochs															iti	102.0
1526.73125	8.985750000000053	epochs															maze	103.0
1526.73125	5.220000000000027	epochs															maze_stem	103.0
1526.75175	14.173250000000053	trials	True	False	False	True	False	True	[0.5437873005867004, 0.4562126696109772, 0.15952135622501373, 0.8404786586761475]	0.3842659667134285	0.29669133573770523	-0.19213297218084335	-0.1483456715941429	0.15952135622501373	[9093, 9093, 9093, 9093, 9092]	[9146, 9146, 9146, 9146, 9145]		
1531.9705	3.7465000000001965	epochs															maze_arm	103.0
1535.738	5.166500000000042	epochs															feedback_and_iti	103.0
1535.738	0.9904999999998836	epochs															feedback_delay	103.0
1536.75	1.9837500000001	epochs															feedback	103.0
1538.92375	1.980750000000171	epochs															iti	103.0
1540.925	11.434999999999945	epochs															maze	104.0
1540.925	6.038000000000011	epochs															maze_stem	104.0
1540.94375	16.630499999999984	trials	True	False	False	False	True	True	[0.8263763785362244, 0.17362359166145325, 0.39465612173080444, 0.6053438186645508]	0.43172024190425873	-0.2210325449705124	-0.21586011350154877	-0.11051629483699799	0.17362359166145325	[9178, 9178, 9178, 9178, 9178]	[9246, 9246, 9246, 9245, 9245]		
1546.984	5.375999999999976	epochs															maze_arm	104.0
1552.38225	5.170249999999896	epochs															feedback_and_iti	104.0
1552.38225	0.9977499999999964	epochs															feedback_delay	104.0
1553.401	1.9604999999999109	epochs															feedback	104.0
1555.5415	2.0109999999999673	epochs															iti	104.0
1557.57425	7.055250000000115	epochs															maze	105.0
1557.57425	5.036750000000211	epochs															maze_stem	105.0
1557.5925	14.098500000000058	trials	True	False	False	False	False	False	[0.7477861046791077, 0.25221386551856995, 0.29082879424095154, 0.7091712355613708]	0.4569573402404785	-0.038614898920059204	0.22847865521907806	0.019307449460029602	0.7477861046791077	[9278, 9278, 9278, 9278, 9277]	[9320, 9319, 9319, 9319, 9319]		
1562.6305	1.9990000000000236	epochs															maze_arm	105.0
1564.6515	7.017500000000155	epochs															feedback_and_iti	105.0
1564.6515	0.9987499999999727	epochs															feedback_delay	105.0
1565.671	1.972250000000031	epochs															feedback	105.0
1567.681	3.9880000000000564	epochs															iti	105.0
1571.691	8.362750000000005	epochs															maze	106.0
1571.691	5.305749999999989	epochs															maze_stem	106.0
1571.712	13.529250000000047	trials	False	False	False	False	True	True	[0.6183938980102539, 0.3816061019897461, 0.21349266171455383, 0.7865073084831238]	0.4049012213945389	0.16811342537403107	-0.20245060324668884	0.08405670523643494	0.3816061019897461	[9363, 9363, 9362, 9362, 9362]	[9412, 9412, 9412, 9411, 9411]		
1577.01775	3.036000000000058	epochs															maze_arm	106.0
1580.07475	5.147500000000036	epochs															feedback_and_iti	106.0
1580.07475	0.9860000000001037	epochs															feedback_delay	106.0
1581.0835	1.9710000000000036	epochs															feedback	106.0
1583.23975	1.9825000000000728	epochs															iti	106.0
1585.24125	8.362249999999904	epochs															maze	107.0
1585.24125	5.291999999999916	epochs															maze_stem	107.0
1585.26175	13.57100000000014	trials	True	False	False	True	False	True	[0.6799163818359375, 0.3200836181640625, 0.3087664246559143, 0.6912335753440857]	0.3711499571800232	0.011317193508148193	-0.1855749785900116	-0.005658596754074097	0.3087664246559143	[9444, 9444, 9444, 9443, 9443]	[9493, 9493, 9493, 9493, 9492]		
1590.5545	3.048999999999978	epochs															maze_arm	107.0
1593.6255	5.178749999999809	epochs															feedback_and_iti	107.0
1593.6255	0.9862499999999272	epochs															feedback_delay	107.0
1594.63375	1.9827500000001237	epochs															feedback	107.0
1596.81075	1.9934999999998126	epochs															iti	107.0
1598.83275	8.047250000000076	epochs															maze	108.0
1598.83275	5.0125000000000455	epochs															maze_stem	108.0
1598.8565	13.244249999999965	trials	True	False	False	True	False	True	[0.7674875259399414, 0.2325124740600586, 0.5781992077827454, 0.421800822019577]	0.18928833305835724	-0.3456867188215256	-0.09464415907859802	0.17284336686134338	0.5781992077827454	[9526, 9525, 9525, 9525, 9525]	[9573, 9573, 9572, 9572, 9572]		
1603.8645	3.015500000000202	epochs															maze_arm	108.0
1606.90175	5.176249999999982	epochs															feedback_and_iti	108.0
1606.90175	0.98050000000012	epochs															feedback_delay	108.0
1607.903	1.981499999999869	epochs															feedback	108.0
1610.0925	1.9855000000000018	epochs															iti	108.0
1612.10075	7.047249999999849	epochs															maze	109.0
1612.10075	5.314999999999827	epochs															maze_stem	109.0
1612.11975	12.261250000000018	trials	False	False	False	True	False	True	[0.8126381039619446, 0.18736188113689423, 0.8632246851921082, 0.13677531480789185]	-0.05058657377958298	-0.6758627966046333	0.025293290615081787	0.33793139457702637	0.8632246851921082	[9605, 9605, 9605, 9605, 9604]	[9646, 9646, 9646, 9646, 9646]		
1617.4345	1.71349999999984	epochs															maze_arm	109.0
1619.16625	5.185999999999922	epochs															feedback_and_iti	109.0
1619.16625	0.9857500000000528	epochs															feedback_delay	109.0
1620.17125	1.9832499999999982	epochs															feedback	109.0
1622.34625	2.005999999999858	epochs															iti	109.0
1624.381	8.243499999999813	epochs															maze	110.0
1624.381	5.528249999999844	epochs															maze_stem	110.0
