onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1569.3085	5.1724999999999	epochs															feedback_and_iti	110.0
1569.3085	0.9787499999999909	epochs															feedback_delay	110.0
1570.30925	1.9894999999999072	epochs															feedback	110.0
1572.49075	1.99025000000006	epochs															iti	110.0
1574.504	7.772500000000036	epochs															maze	111.0
1574.504	5.731500000000096	epochs															maze_stem	111.0
1574.52275	12.93899999999985	trials	False	False	False	True	False	True	[0.07928962 0.92071038 0.94177222 0.05822776]	-0.8624826166778803	-0.021061846986413002	0.43124130368232727	0.010530918836593628	0.9417722225189209	[9376 9376 9376 9375 9375]	[9422 9421 9421 9421 9421]		
1580.2545	2.0219999999999345	epochs															maze_arm	111.0
1582.29225	5.150250000000142	epochs															feedback_and_iti	111.0
1582.29225	1.000250000000051	epochs															feedback_delay	111.0
1583.31	1.9674999999999727	epochs															feedback	111.0
1585.45875	1.9837500000001	epochs															iti	111.0
1587.46175	7.567500000000109	epochs															maze	112.0
1587.46175	6.016250000000127	epochs															maze_stem	112.0
1587.482	12.757000000000062	trials	False	False	False	True	False	True	[0.07153247 0.92846757 0.94467199 0.05532799]	-0.8731395509094	-0.01620444469153881	0.4365697614848614	0.008102227002382278	0.9446719884872437	[9454 9453 9453 9453 9453]	[9498 9498 9498 9497 9497]		
1593.49475	1.53449999999998	epochs															maze_arm	112.0
1595.04525	5.166000000000167	epochs															feedback_and_iti	112.0
1595.04525	0.9857500000000528	epochs															feedback_delay	112.0
1596.04875	1.9860000000001037	epochs															feedback	112.0
1598.23525	1.9760000000001128	epochs															iti	112.0
1600.239	7.48174999999992	epochs															maze	113.0
1600.239	5.967499999999973	epochs															maze_stem	113.0
1600.262	12.657249999999976	trials	False	False	False	True	False	True	[0.07236681 0.92763317 0.94471669 0.05528335]	-0.8723498471081257	-0.017083492130041122	0.4361749403178692	0.008541751652956009	0.9447166919708252	[9530 9530 9530 9530 9529]	[9574 9574 9574 9574 9573]		
1606.225	1.4957500000000437	epochs															maze_arm	113.0
1607.73575	5.162249999999858	epochs															feedback_and_iti	113.0
1607.73575	0.9855000000000018	epochs															feedback_delay	113.0
1608.73725	1.987250000000131	epochs															feedback	113.0
1610.89725	2.0007499999999254	epochs															iti	113.0
1612.91925	8.268000000000029	epochs															maze	114.0
1612.91925	6.329750000000104	epochs															maze_stem	114.0
1612.938	13.477499999999964	trials	False	False	False	False	True	True	[0.0725472  0.92745274 0.94485861 0.05514132]	-0.8723114151507616	-0.017405876889824867	0.4361557122319937	-0.008702969178557396	0.9274527430534363	[9606 9606 9606 9606 9605]	[9655 9655 9654 9654 9654]		
1619.27025	1.9169999999999163	epochs															maze_arm	114.0
1621.20925	5.184499999999844	epochs															feedback_and_iti	114.0
1621.20925	0.9902499999998327	epochs															feedback_delay	114.0
1622.2255	1.9772499999999127	epochs															feedback	114.0
1624.39975	1.9939999999999145	epochs															iti	114.0
1626.4155	8.064249999999902	epochs															maze	115.0
1626.4155	6.185749999999871	epochs															maze_stem	115.0
1626.4385	13.249250000000075	trials	False	False	False	False	True	True	[0.10550067 0.8944993  0.92354763 0.07645235]	-0.8180469535291195	-0.029048319905996323	0.4090234749019146	-0.014524172991514206	0.8944993019104004	[9687 9687 9687 9687 9686]	[9735 9734 9734 9734 9734]		
1632.623	1.85674999999992	epochs															maze_arm	115.0
1634.50125	5.164499999999862	epochs															feedback_and_iti	115.0
1634.50125	0.9987499999999727	epochs															feedback_delay	115.0
1635.52375	1.956749999999829	epochs															feedback	115.0
1637.67725	1.9884999999999309	epochs															iti	115.0
1639.68775	8.31899999999996	epochs															maze	116.0
1639.68775	6.533500000000004	epochs															maze_stem	116.0
1639.70775	13.500999999999976	trials	True	False	False	True	False	True	[0.09038624 0.90961373 0.9145112  0.08548885]	-0.8241249211132526	-0.004897434264421463	0.41206248104572296	0.002448722720146179	0.9145112037658691	[9767 9767 9766 9766 9766]	[9816 9815 9815 9815 9815]		
1646.23925	1.7674999999999272	epochs															maze_arm	116.0
1648.02875	5.160499999999956	epochs															feedback_and_iti	116.0
1648.02875	0.9957500000000437	epochs															feedback_delay	116.0
1649.04675	1.9617499999999382	epochs															feedback	116.0
1651.19525	1.9939999999999145	epochs															iti	116.0
1653.20875	7.783249999999953	epochs															maze	117.0
1653.20875	6.003500000000031	epochs															maze_stem	117.0
1653.22875	12.972250000000031	trials	False	False	False	True	False	True	[0.07928878 0.92071122 0.94458455 0.05541543]	-0.8652957789599895	-0.02387334033846855	0.4326478838920593	0.011936664581298828	0.9445845484733582	[9848 9848 9847 9847 9847]	[9894 9893 9893 9893 9893]		
1659.23025	1.7617499999998927	epochs															maze_arm	117.0
1661.00875	5.170749999999998	epochs															feedback_and_iti	117.0
1661.00875	0.9827500000001237	epochs															feedback_delay	117.0
1662.00925	1.9994999999998981	epochs															feedback	117.0
1664.1965	1.9829999999999472	epochs															iti	117.0
1666.201	7.375999999999976	epochs															maze	118.0
1666.201	5.756750000000011	epochs															maze_stem	118.0
1666.225	12.561750000000075	trials	False	False	False	True	False	True	[0.0718891  0.9281109  0.94483078 0.05516928]	-0.8729416485875845	-0.016719846054911613	0.436470840126276	0.008359935134649277	0.9448307752609253	[9926 9925 9925 9925 9925]	[9969 9969 9969 9968 9968]		
1671.97625	1.6007500000000618	epochs															maze_arm	118.0
1673.5925	5.172500000000127	epochs															feedback_and_iti	118.0
1673.5925	0.9895000000001346	epochs															feedback_delay	118.0
1674.5965	1.984499999999798	epochs															feedback	118.0
1676.76375	2.0012500000000273	epochs															iti	118.0
1678.78675	9.326250000000073	epochs															maze	119.0
1678.78675	6.649249999999938	epochs															maze_stem	119.0
1678.80675	14.510500000000093	trials	True	False	False	False	True	True	[0.07231735 0.92768258 0.94497073 0.05502928]	-0.8726533353328705	-0.01728811115026474	0.43632664903998375	-0.008644070476293564	0.9276825785636902	[10001 10001 10001 10001 10000]	[10056 10056 10056 10056 10055]		
1685.456	2.657000000000153	epochs															maze_arm	119.0
1688.13525	5.162249999999858	epochs															feedback_and_iti	119.0
1688.13525	0.9964999999999691	epochs															feedback_delay	119.0
1689.153	1.9710000000000036	epochs															feedback	119.0
1691.307	1.9904999999998836	epochs															iti	119.0
1693.31725	7.839999999999918	epochs															maze	120.0
1693.31725	5.842750000000024	epochs															maze_stem	120.0
1693.3355	13.044250000000147	trials	True	False	False	False	True	True	[0.11810493 0.88189507 0.92955095 0.070449  ]	-0.8114460371434689	-0.04765590652823448	0.4057230316102505	-0.023827966302633286	0.8818950653076172	[10088 10088 10088 10088 10087]	[10134 10134 10134 10134 10134]		
1699.18	1.9772499999999127	epochs															maze_arm	120.0
1701.1785	5.182000000000016	epochs															feedback_and_iti	120.0
1701.1785	0.9927500000001146	epochs															feedback_delay	120.0
1702.19125	1.98174999999992	epochs															feedback	120.0
1704.36275	1.9977499999999964	epochs															iti	120.0
1706.37975	7.978249999999889	epochs															maze	121.0
1706.37975	6.260749999999916	epochs															maze_stem	121.0
1706.3965	13.149499999999989	trials	False	False	False	True	False	True	[0.09825587 0.90174413 0.9072212  0.09277885]	-0.8089653067290783	-0.005477044731378555	0.4044826664030552	0.002738531678915024	0.9072211980819702	[10167 10166 10166 10166 10166]	[10213 10213 10213 10213 10213]		
1712.65975	1.6982499999999163	epochs															maze_arm	121.0
1714.37475	5.1525000000001455	epochs															feedback_and_iti	121.0
1714.37475	0.984000000000151	epochs															feedback_delay	121.0
1715.37575	1.9827500000001237	epochs															feedback	121.0
1717.5415	1.9857500000000528	epochs															iti	121.0
1719.546	7.328999999999951	epochs															maze	122.0
1719.546	5.511250000000018	epochs															maze_stem	122.0
1719.56525	12.526749999999993	trials	False	False	False	True	False	True	[0.0900075  0.90999246 0.95040154 0.04959841]	-0.8603940438479185	-0.040409086272120476	0.43019702285528183	0.02020452171564102	0.9504015445709229	[10246 10245 10245 10245 10245]	[10289 10288 10288 10288 10288]		
1725.07575	1.799250000000029	epochs															maze_arm	122.0
1726.89125	5.180749999999989	epochs															feedback_and_iti	122.0
1726.89125	0.9867500000000291	epochs															feedback_delay	122.0
1727.8935	1.987250000000131	epochs															feedback	122.0
1730.0715	2.0004999999998745	epochs															iti	122.0
1732.092	7.738499999999931	epochs															maze	123.0
1732.092	5.911499999999933	epochs															maze_stem	123.0
1732.1125	12.944999999999936	trials	True	False	False	True	False	True	[0.07258244 0.92741758 0.94427741 0.05572262]	-0.8716949597001076	-0.01685982197523117	0.4358474835753441	0.00842992216348648	0.9442774057388306	[10321 10321 10320 10320 10320]	[10366 10366 10366 10366 10365]		
1738.0225	1.8079999999999927	epochs															maze_arm	123.0
1739.85075	5.1814999999999145	epochs															feedback_and_iti	123.0
1739.85075	0.9874999999999545	epochs															feedback_delay	123.0
1740.8595	1.9832499999999982	epochs															feedback	123.0
1743.03375	1.9984999999999218	epochs															iti	123.0
1745.0575	7.711500000000115	epochs															maze	124.0
1745.0575	5.9220000000000255	epochs															maze_stem	124.0
1745.0825	12.898500000000013	trials	False	False	False	False	True	True	[0.07263339 0.92736661 0.93146253 0.06853743]	-0.8588291630148888	-0.004095934331417084	0.4294145926833153	-0.0020479783415794373	0.9273666143417358	[10398 10398 10398 10398 10398]	[10444 10444 10443 10443 10443]		
1751.00025	1.7687499999999545	epochs															maze_arm	124.0
1752.789	5.1712500000001	epochs															feedback_and_iti	124.0
1752.789	0.9872499999999036	epochs															feedback_delay	124.0
1753.799	1.9732500000000073	epochs															feedback	124.0
1755.967	1.993249999999989	epochs															iti	124.0
1757.981	8.486750000000029	epochs															maze	125.0
1757.981	6.610249999999951	epochs															maze_stem	125.0
1758.002	15.522750000000087	trials	False	True	True	False	True	False	[0.10209741 0.89790255 0.92625868 0.07374128]	-0.824161272495985	-0.02835613116621971	0.41208063438534737	-0.014178086072206497	0.8979025483131409	[10476 10476 10476 10475 10475]	[10526 10526 10526 10525 10525]		
1764.61175	1.8559999999999945	epochs															maze_arm	125.0
1766.4845	7.019250000000056	epochs															feedback_and_iti	125.0
1766.4845	0.9982499999998709	epochs															feedback_delay	125.0
1767.50225	1.9674999999999727	epochs															feedback	125.0
1769.507	3.99675000000002	epochs															iti	125.0
1773.52475	8.935500000000047	epochs															maze	126.0
1773.52475	6.632249999999885	epochs															maze_stem	126.0
1773.54425	15.990750000000162	trials	False	True	False	False	True	False	[0.2953904  0.70460957 0.84668279 0.15331726]	-0.5512923523783684	-0.14207317680120468	0.2756461575627327	-0.07103658467531204	0.7046095728874207	[10569 10569 10569 10569 10568]	[10622 10622 10621 10621 10621]		
1780.17825	2.282000000000153	epochs															maze_arm	126.0
1782.47925	7.033249999999953	epochs															feedback_and_iti	126.0
1782.47925	0.9917499999999109	epochs															feedback_delay	126.0
1783.48775	1.9897499999999582	epochs															feedback	126.0
1785.514	3.998500000000149	epochs															iti	126.0
1789.535	7.658749999999827	epochs															maze	127.0
1789.535	5.4789999999998145	epochs															maze_stem	127.0
1789.556	14.694749999999885	trials	False	True	False	True	False	False	[0.22229175 0.77770823 0.76415682 0.23584317]	-0.5418650656938553	0.013551414012908936	0.27093253284692764	-0.006775714457035065	0.7641568183898926	[10665 10665 10665 10665 10664]	[10710 10710 10710 10710 10709]		
1795.034	2.1597499999998035	epochs															maze_arm	127.0
1797.21125	7.0187499999999545	epochs															feedback_and_iti	127.0
1797.21125	0.9954999999999927	epochs															feedback_delay	127.0
1798.225	1.9705000000001291	epochs															feedback	127.0
1800.23325	3.99675000000002	epochs															iti	127.0
1804.25075	8.630499999999984	epochs															maze	128.0
1804.25075	6.38350000000014	epochs															maze_stem	128.0
1804.27125	13.819749999999885	trials	False	True	False	False	False	True	[0.25124654 0.74875343 0.90713847 0.09286154]	-0.6558919064700603	-0.158385019749403	-0.3279459625482559	0.07919250428676605	0.25124654173851013	[10753 10753 10753 10753 10753]	[10804 10804 10804 10804 10803]		
1810.65675	2.224499999999807	epochs															maze_arm	128.0
1812.89725	5.1749999999999545	epochs															feedback_and_iti	128.0
1812.89725	0.9894999999999072	epochs															feedback_delay	128.0
1813.9055	1.9792499999998654	epochs															feedback	128.0
1816.091	1.9812500000000455	epochs															iti	128.0
1818.091	8.188750000000027	epochs															maze	129.0
1818.091	5.8587500000001	epochs															maze_stem	129.0
1818.11125	15.220250000000078	trials	True	True	False	True	False	False	[0.29719689 0.70280313 0.93780476 0.06219526]	-0.6406078692525625	-0.23500162921845913	0.32030393183231354	0.11750082671642303	0.9378047585487366	[10836 10836 10836 10836 10836]	[10885 10884 10884 10884 10884]		
1823.9695	2.3102499999999964	epochs															maze_arm	129.0
1826.30125	7.00974999999994	epochs															feedback_and_iti	129.0
1826.30125	0.9815000000000964	epochs															feedback_delay	129.0
1827.3045	1.9760000000001128	epochs															feedback	129.0
1829.32075	3.9902499999998327	epochs															iti	129.0
1833.3315	8.081750000000056	epochs															maze	130.0
1833.3315	6.10024999999996	epochs															maze_stem	130.0
1833.352	15.111749999999802	trials	False	True	False	True	False	False	[0.26281017 0.73718989 0.91245413 0.08754581]	-0.6496440172195435	-0.17526429891586304	0.32482197880744934	0.08763214945793152	0.9124541282653809	[10928 10928 10927 10927 10927]	[10975 10975 10975 10975 10974]		
1839.4515	1.9617500000001655	epochs															maze_arm	130.0
1841.43075	7.0122499999999945	epochs															feedback_and_iti	130.0
1841.43075	0.9882500000001073	epochs															feedback_delay	130.0
1842.43575	1.9824999999998454	epochs															feedback	130.0
1844.454	3.9890000000000327	epochs															iti	130.0
1848.46375	9.970250000000078	epochs															maze	131.0
1848.46375	7.856500000000096	epochs															maze_stem	131.0
1848.48475	15.169499999999971	trials	False	True	False	False	False	True	[0.28645441 0.71354562 0.90896136 0.09103863]	-0.6225069686770439	-0.19541575759649277	-0.31125347316265106	0.09770788252353668	0.2864544093608856	[11018 11018 11018 11018 11018]	[11077 11077 11077 11077 11077]		
1856.339	2.0950000000000273	epochs															maze_arm	131.0
1858.45175	5.181500000000142	epochs															feedback_and_iti	131.0
1858.45175	0.9950000000001182	epochs															feedback_delay	131.0
1859.46475	1.9859999999998763	epochs															feedback	131.0
1861.64325	1.990000000000009	epochs															iti	131.0
1863.65425	8.799999999999955	epochs															maze	132.0
1863.65425	7.2312500000000455	epochs															maze_stem	132.0
1863.6755	14.001999999999953	trials	False	True	False	False	False	True	[0.45312241 0.54687762 0.93039101 0.06960904]	-0.47726859524846077	-0.3835133798420429	-0.23863430321216583	0.1917567104101181	0.45312240719795227	[11110 11109 11109 11109 11109]	[11161 11161 11161 11161 11161]		
1870.90575	1.5485000000001037	epochs															maze_arm	132.0
1872.4715	5.180499999999938	epochs															feedback_and_iti	132.0
1872.4715	0.9994999999998981	epochs															feedback_delay	132.0
1873.4885	1.9757500000000618	epochs															feedback	132.0
1875.6625	1.9895000000001346	epochs															iti	132.0
1877.6775	8.759999999999991	epochs															maze	133.0
1877.6775	6.879500000000007	epochs															maze_stem	133.0
1877.6965	15.80600000000004	trials	False	True	False	True	False	False	[0.64097548 0.35902455 0.92952305 0.07047699]	-0.2885475680232048	-0.570498488843441	0.1442737877368927	0.285249263048172	0.9295230507850647	[11194 11193 11193 11193 11193]	[11245 11245 11245 11245 11244]		
1884.5775	1.8599999999999	epochs															maze_arm	133.0
1886.45525	7.024499999999989	epochs															feedback_and_iti	133.0
1886.45525	0.9960000000000946	epochs															feedback_delay	133.0
1887.46875	1.9815000000000964	epochs															feedback	133.0
1889.495	3.9847500000000764	epochs															iti	133.0
1893.5025	9.376749999999902	epochs															maze	134.0
1893.5025	6.700749999999971	epochs															maze_stem	134.0
1893.52525	16.425500000000056	trials	False	True	False	False	True	False	[0.42122    0.57878    0.91953963 0.08046039]	-0.4983196146786213	-0.34075962379574776	0.2491598017513752	-0.17037980630993843	0.5787799954414368	[11289 11288 11288 11288 11288]	[11344 11344 11343 11343 11343]		
1900.225	2.6542500000000473	epochs															maze_arm	134.0
1902.8955	7.033249999999953	epochs															feedback_and_iti	134.0
1902.8955	0.9907499999999345	epochs															feedback_delay	134.0
1903.904	1.9890000000000327	epochs															feedback	134.0
1905.93175	3.997000000000071	epochs															iti	134.0
1909.95075	8.995000000000118	epochs															maze	135.0
1909.95075	5.706000000000131	epochs															maze_stem	135.0
1909.97325	16.028499999999894	trials	False	True	False	True	False	False	[0.32975912 0.67024094 0.77777123 0.22222878]	-0.4480121359229088	-0.10753031820058823	0.2240060567855835	0.053765177726745605	0.7777712345123291	[11387 11387 11387 11387 11386]	[11440 11440 11440 11440 11439]		
1915.67775	3.268000000000029	epochs															maze_arm	135.0
1918.96325	7.018000000000029	epochs															feedback_and_iti	135.0
1918.96325	0.9952499999999418	epochs															feedback_delay	135.0
1919.977	1.9764999999999873	epochs															feedback	135.0
1921.99075	3.990500000000111	epochs															iti	135.0
1926.00175	7.773750000000064	epochs															maze	136.0
1926.00175	5.676000000000158	epochs															maze_stem	136.0
1926.0215	14.803750000000036	trials	False	True	False	True	False	False	[0.47342342 0.52657658 0.90124363 0.09875637]	-0.42782020568847656	-0.37466704845428467	0.21391010284423828	0.18733352422714233	0.9012436270713806	[11483 11483 11483 11483 11483]	[11529 11529 11529 11528 11528]		
1931.69625	2.079250000000002	epochs															maze_arm	136.0
1933.79125	7.0125000000000455	epochs															feedback_and_iti	136.0
1933.79125	0.9990000000000236	epochs															feedback_delay	136.0
1934.80975	1.9725000000000819	epochs															feedback	136.0
1936.82475	3.979000000000042	epochs															iti	136.0
1940.82525	7.896499999999833	epochs															maze	137.0
1940.82525	5.398500000000013	epochs															maze_stem	137.0
1940.84425	14.942000000000007	trials	False	True	False	True	False	False	[0.53807878 0.46192124 0.90675431 0.09324571]	-0.3686755299568176	-0.44483307003974915	0.1843377649784088	0.22241654992103577	0.9067543148994446	[11572 11572 11572 11572 11571]	[11619 11618 11618 11618 11618]		
1946.24225	2.4794999999999163	epochs															maze_arm	137.0
1948.738	7.024249999999938	epochs															feedback_and_iti	137.0
1948.738	0.9949999999998909	epochs															feedback_delay	137.0
1949.75425	1.97524999999996	epochs															feedback	137.0
1951.76725	3.994999999999891	epochs															iti	137.0
1955.78625	7.6664999999998145	epochs															maze	138.0
1955.78625	5.657249999999976	epochs															maze_stem	138.0
1955.81075	14.697749999999814	trials	False	True	False	True	False	False	[0.56232703 0.43767297 0.90861195 0.09138801]	-0.3462849445641041	-0.4709389992058277	0.1731424629688263	0.2354694902896881	0.9086119532585144	[11662 11662 11662 11661 11661]	[11707 11707 11707 11706 11706]		
1961.46525	1.9874999999999545	epochs															maze_arm	138.0
1963.47	7.0162499999999	epochs															feedback_and_iti	138.0
1963.47	0.9970000000000709	epochs															feedback_delay	138.0
1964.485	1.9727500000001328	epochs															feedback	138.0
1966.49425	3.991999999999962	epochs															iti	138.0
1970.5085	7.819000000000187	epochs															maze	139.0
1970.5085	5.954250000000002	epochs															maze_stem	139.0
1970.531	13.029500000000098	trials	True	True	False	False	False	True	[0.57894993 0.42105004 0.90908116 0.09091882]	-0.3301312290132046	-0.4880311153829098	-0.16506561636924744	0.24401554465293884	0.5789499282836914	[11750 11750 11750 11750 11749]	[11796 11796 11796 11796 11795]		
1976.482	1.8455000000001291	epochs															maze_arm	139.0
1978.34675	5.192999999999984	epochs															feedback_and_iti	139.0
1978.34675	0.9919999999999618	epochs															feedback_delay	139.0
1979.362	1.9800000000000182	epochs															feedback	139.0
1981.54525	1.9945000000000164	epochs															iti	139.0
1983.5605	8.280499999999847	epochs															maze	140.0
1983.5605	6.2974999999999	epochs															maze_stem	140.0
1983.58075	13.485999999999876	trials	True	True	False	False	False	True	[0.8195014  0.18049866 0.80675822 0.19324182]	0.012743167579174042	-0.6262595728039742	0.006371587514877319	0.31312981247901917	0.8195013999938965	[11828 11828 11828 11828 11828]	[11877 11877 11877 11877 11876]		
1989.8775	1.96349999999984	epochs															maze_arm	140.0
1991.86225	5.1840000000001965	epochs															feedback_and_iti	140.0
1991.86225	0.99350000000004	epochs															feedback_delay	140.0
1992.87725	1.9827499999998963	epochs															feedback	140.0
1995.0595	1.986750000000029	epochs															iti	140.0
1997.06675	9.90949999999998	epochs															maze	141.0
1997.06675	8.030500000000075	epochs															maze_stem	141.0
1997.0875	15.092999999999847	trials	True	True	False	False	False	True	[0.90332282 0.09667713 0.81060427 0.18939579]	0.09271859750151634	-0.713927086442709	0.04635927081108093	0.35696354508399963	0.9033228158950806	[11909 11909 11909 11909 11909]	[11968 11968 11968 11967 11967]		
2005.11725	1.8589999999999236	epochs															maze_arm	141.0
2006.9955	5.164250000000038	epochs															feedback_and_iti	141.0
2006.9955	0.9877500000000055	epochs															feedback_delay	141.0
2008.0045	1.9864999999999782	epochs															feedback	141.0
2010.171	1.9887499999999818	epochs															iti	141.0
2012.1805	8.452999999999975	epochs															maze	142.0
2012.1805	7.0815000000000055	epochs															maze_stem	142.0
2012.2005	13.642000000000053	trials	False	True	False	False	False	True	[0.94144654 0.05855348 0.79401559 0.20598435]	0.1474309153854847	-0.7354621477425098	0.07371547818183899	0.3677310645580292	0.9414465427398682	[12000 12000 12000 11999 11999]	[12050 12050 12049 12049 12049]		
2019.28175	1.3517499999998108	epochs															maze_arm	142.0
2020.65175	5.1717499999999745	epochs															feedback_and_iti	142.0
2020.65175	0.9855000000000018	epochs															feedback_delay	142.0
2021.6555	1.9857499999998254	epochs															feedback	142.0
2023.84125	1.9822500000000218	epochs															iti	142.0
2025.8425	8.902749999999969	epochs															maze	143.0
2025.8425	6.7409999999999854	epochs															maze_stem	143.0
2025.8635	14.096500000000106	trials	False	True	False	False	False	True	[0.94641501 0.05358496 0.77650541 0.22349465]	0.169909643009305	-0.7229204047471285	0.08495479822158813	0.36146020889282227	0.9464150071144104	[12082 12082 12082 12081 12081]	[12134 12134 12134 12134 12134]		
2032.60425	2.140999999999849	epochs															maze_arm	143.0
2034.7625	5.176500000000033	epochs															feedback_and_iti	143.0
2034.7625	0.9845000000000255	epochs															feedback_delay	143.0
2035.76475	1.9839999999999236	epochs															feedback	143.0
2037.943	1.9960000000000946	epochs															iti	143.0
2039.96	16.317250000000058	epochs															maze	144.0
2039.96	5.299250000000029	epochs															maze_stem	144.0
2039.9835	21.517000000000053	trials	False	True	False	True	True	True	[0.94285303 0.05714694 0.73361319 0.26638681]	0.20923985540866852	-0.67646624147892	0.10461993515491486	-0.3382331281900406	0.26638680696487427	[12167 12166 12166 12166 12166]	[12264 12263 12263 12263 12263]		
2045.27975	10.997500000000173	epochs															maze_arm	144.0
2056.29325	5.183250000000044	epochs															feedback_and_iti	144.0
2056.29325	0.9932499999999891	epochs															feedback_delay	144.0
2057.30475	1.9857500000002801	epochs															feedback	144.0
2059.48175	1.9947500000002947	epochs															iti	144.0
2061.5005	9.782999999999902	epochs															maze	145.0
2061.5005	7.415999999999713	epochs															maze_stem	145.0
2061.5225	16.82400000000007	trials	False	True	False	False	True	False	[0.85611588 0.14388409 0.38253802 0.61746198]	0.4735778719186783	-0.23865391314029694	-0.23678894340991974	-0.11932696402072906	0.1438840925693512	[12296 12296 12295 12295 12295]	[12353 12353 12353 12353 12353]		
2068.93675	2.3467500000001564	epochs															maze_arm	145.0
2071.30075	7.024000000000342	epochs															feedback_and_iti	145.0
2071.30075	0.9905000000003383	epochs															feedback_delay	145.0
2072.30925	1.9785000000001673	epochs															feedback	145.0
2074.327	3.9977499999999964	epochs															iti	145.0
2078.3465	7.3784999999998035	epochs															maze	146.0
2078.3465	5.568749999999909	epochs															maze_stem	146.0
2078.372	12.55099999999993	trials	True	True	False	True	True	True	[0.67588317 0.3241168  0.50278211 0.49721783]	0.1731010526418686	-0.17866532504558563	0.0865505188703537	-0.0893326848745346	0.4972178339958191	[12397 12397 12396 12396 12396]	[12440 12440 12440 12439 12439]		
2083.935	1.7899999999999636	epochs															maze_arm	146.0
2085.74525	5.157250000000204	epochs															feedback_and_iti	146.0
2085.74525	0.9802500000000691	epochs															feedback_delay	146.0
2086.745	1.9857500000002801	epochs															feedback	146.0
2088.922	1.98050000000012	epochs															iti	146.0
2090.923	9.098000000000411	epochs															maze	147.0
2090.923	6.063500000000204	epochs															maze_stem	147.0
2090.94225	16.141999999999825	trials	False	True	False	False	True	False	[0.65978706 0.34021288 0.1971107  0.80288929]	0.46267638355493546	0.14310220628976822	-0.23133820295333862	0.07155108451843262	0.340212881565094	[12472 12472 12472 12472 12471]	[12526 12526 12525 12525 12525]		
2097.00825	3.012750000000324	epochs															maze_arm	147.0
2100.037	7.02350000000024	epochs															feedback_and_iti	147.0
2100.037	0.9987500000002001	epochs															feedback_delay	147.0
2101.054	1.9789999999998145	epochs															feedback	147.0
2103.0705	3.9900000000002365	epochs															iti	147.0
2107.08425	8.016250000000127	epochs															maze	148.0
2107.08425	5.229749999999967	epochs															maze_stem	148.0
2107.10525	15.051750000000084	trials	False	True	False	True	False	False	[0.53459501 0.46540505 0.2996788  0.70032114]	0.23491615056991577	0.1657261848449707	-0.11745810508728027	-0.08286309242248535	0.2996788024902344	[12569 12569 12569 12568 12568]	[12616 12616 12616 12616 12615]		
2112.33425	2.7662500000001273	epochs															maze_arm	148.0
2115.1185	7.014000000000124	epochs															feedback_and_iti	148.0
2115.1185	0.9852500000001783	epochs															feedback_delay	148.0
2116.1215	1.9847499999996217	epochs															feedback	148.0
2118.15075	3.9817500000003747	epochs															iti	148.0
2122.157	7.929749999999785	epochs															maze	149.0
2122.157	5.73949999999968	epochs															maze_stem	149.0
2122.18375	13.122499999999945	trials	False	True	False	False	False	True	[0.51159894 0.48840106 0.52850389 0.47149613]	-0.016904935240745544	-0.040102824568748474	-0.00845247507095337	0.020051419734954834	0.5115989446640015	[12659 12659 12659 12659 12659]	[12706 12706 12706 12705 12705]		
2127.91625	2.17049999999972	epochs															maze_arm	149.0
2130.1045	5.175500000000284	epochs															feedback_and_iti	149.0
2130.1045	0.9912500000000364	epochs															feedback_delay	149.0
2131.115	1.9815000000003238	epochs															feedback	149.0
2133.294	1.986000000000331	epochs															iti	149.0
2135.30625	8.335999999999785	epochs															maze	150.0
2135.30625	6.512249999999767	epochs															maze_stem	150.0
2135.32975	13.527000000000044	trials	False	True	False	True	True	True	[0.84026134 0.15973862 0.53603685 0.46396318]	0.30422452837228775	-0.3762981966137886	0.15211228281259537	-0.1881491020321846	0.46396318078041077	[12738 12738 12738 12738 12738]	[12787 12787 12787 12787 12787]		
2141.839	1.8032499999999345	epochs															maze_arm	150.0
2143.6625	5.1707500000002256	epochs															feedback_and_iti	150.0
2143.6625	0.9942500000001928	epochs															feedback_delay	150.0
2144.67525	1.9800000000000182	epochs															feedback	150.0
2146.838	1.9952499999999418	epochs															iti	150.0
2148.85675	7.294499999999971	epochs															maze	151.0
2148.85675	5.51299999999992	epochs															maze_stem	151.0
2148.87975	12.482500000000073	trials	False	True	False	True	True	True	[0.66872406 0.33127597 0.30248877 0.6975112 ]	0.36623525619506836	0.028787165880203247	0.18311761319637299	0.014393582940101624	0.6975111961364746	[12820 12819 12819 12819 12819]	[12862 12862 12862 12862 12862]		
2154.38975	1.7615000000000691	epochs															maze_arm	151.0
2156.16875	5.17325000000028	epochs															feedback_and_iti	151.0
2156.16875	0.9960000000000946	epochs															feedback_delay	151.0
2157.18375	1.9780000000000655	epochs															feedback	151.0
2159.36	1.981999999999971	epochs															iti	151.0
2161.36225	7.901249999999891	epochs															maze	152.0
2161.36225	5.9412499999998545	epochs															maze_stem	152.0
2161.383	14.940750000000207	trials	False	True	False	False	True	False	[0.65146333 0.34853664 0.18986194 0.81013811]	0.4616014286875725	0.15867473930120468	-0.23080073297023773	0.07933737337589264	0.3485366404056549	[12895 12894 12894 12894 12894]	[12941 12941 12941 12940 12940]		
