onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1459.6305	2.05925000000002	epochs															maze_arm	98.0
1461.707	5.162499999999909	epochs															feedback_and_iti	98.0
1461.707	0.9889999999998054	epochs															feedback_delay	98.0
1462.714	1.9797499999999673	epochs															feedback	98.0
1464.87825	1.9912500000000364	epochs															iti	98.0
1466.89425	8.464249999999993	epochs															maze	99.0
1466.89425	7.113499999999931	epochs															maze_stem	99.0
1466.9165	13.642249999999876	trials	False	True	False	False	False	True	[0.87985456 0.12014548 0.11013606 0.88986391]	0.7697184607386589	0.010009385645389557	0.38485924899578094	-0.00500468909740448	0.8798545598983765	[8732 8732 8732 8732 8731]	[8782 8782 8782 8781 8781]		
1474.02875	1.3297500000001037	epochs															maze_arm	99.0
1475.3755	5.164249999999811	epochs															feedback_and_iti	99.0
1475.3755	0.9934999999998126	epochs															feedback_delay	99.0
1476.385	1.9792500000000928	epochs															feedback	99.0
1478.561	1.978749999999991	epochs															iti	99.0
1480.55875	10.886000000000195	epochs															maze	100.0
1480.55875	8.94275000000016	epochs															maze_stem	100.0
1480.57725	17.92274999999995	trials	False	False	True	True	True	False	[0.93134636 0.06865362 0.09777433 0.90222561]	0.8335720077157021	-0.029120728373527527	0.41678599640727043	-0.014560382813215256	0.9022256135940552	[8814 8814 8814 8814 8813]	[8879 8878 8878 8878 8878]		
1489.5195	1.9252500000000055	epochs															maze_arm	100.0
1491.46175	7.016000000000076	epochs															feedback_and_iti	100.0
1491.46175	0.9862500000001546	epochs															feedback_delay	100.0
1492.46425	1.9842499999999745	epochs															feedback	100.0
1494.485	3.9927500000001146	epochs															iti	100.0
1498.5	6.523500000000013	epochs															maze	101.0
1498.5	5.028749999999945	epochs															maze_stem	101.0
1498.5205	11.700249999999869	trials	True	False	False	True	False	True	[0.83346045 0.16653952 0.18453109 0.81546891]	0.6489293724298477	-0.017991557717323303	-0.32446467876434326	0.008995771408081055	0.1845310926437378	[8922 8922 8921 8921 8921]	[8960 8960 8960 8959 8959]		
1503.54675	1.4767500000000382	epochs															maze_arm	101.0
1505.043	5.156000000000176	epochs															feedback_and_iti	101.0
1505.043	0.9930000000001655	epochs															feedback_delay	101.0
1506.058	1.9664999999999964	epochs															feedback	101.0
1508.207	1.9919999999999618	epochs															iti	101.0
1510.22075	6.458499999999958	epochs															maze	102.0
1510.22075	5.3465000000001055	epochs															maze_stem	102.0
1510.23925	13.486750000000029	trials	False	False	False	False	False	False	[0.94450712 0.05549281 0.47712034 0.52287966]	0.4673868138343096	-0.42162749357521534	0.23369339108467102	0.2108137309551239	0.9445071220397949	[8992 8992 8992 8991 8991]	[9030 9030 9029 9029 9029]		
1515.5875	1.09174999999982	epochs															maze_arm	102.0
1516.70175	7.003750000000082	epochs															feedback_and_iti	102.0
1516.70175	0.9982500000000982	epochs															feedback_delay	102.0
1517.72275	1.958750000000009	epochs															feedback	102.0
1519.72075	3.9847500000000764	epochs															iti	102.0
1523.726	6.044499999999971	epochs															maze	103.0
1523.726	4.820999999999913	epochs															maze_stem	103.0
1523.74475	13.074499999999944	trials	False	False	False	False	False	False	[0.85170132 0.14829865 0.47779399 0.52220601]	0.37390734255313873	-0.3294953256845474	0.18695366382598877	0.16474765539169312	0.8517013192176819	[9073 9073 9073 9072 9072]	[9108 9108 9108 9108 9108]		
1528.56675	1.2037500000001273	epochs															maze_arm	103.0
1529.79025	7.0092500000000655	epochs															feedback_and_iti	103.0
1529.79025	0.9832499999999982	epochs															feedback_delay	103.0
1530.79375	1.9790000000000418	epochs															feedback	103.0
1532.812	3.987500000000182	epochs															iti	103.0
1536.81925	5.124749999999949	epochs															maze	104.0
1536.81925	4.116999999999962	epochs															maze_stem	104.0
1536.83825	12.153749999999945	trials	False	False	False	False	False	False	[0.78505391 0.21494609 0.44186103 0.55813897]	0.3431928753852844	-0.22691494226455688	0.1715964376926422	0.11345747113227844	0.7850539088249207	[9152 9151 9151 9151 9151]	[9181 9181 9181 9181 9180]		
1540.9565	0.9874999999999545	epochs															maze_arm	104.0
1541.96575	7.008499999999913	epochs															feedback_and_iti	104.0
1541.96575	0.9932499999999891	epochs															feedback_delay	104.0
1542.9805	1.9720000000002074	epochs															feedback	104.0
1544.98925	3.9849999999999	epochs															iti	104.0
1548.992	7.451500000000124	epochs															maze	105.0
1548.992	5.655500000000075	epochs															maze_stem	105.0
1549.0105	14.50474999999983	trials	False	False	False	True	True	False	[0.74159992 0.25840008 0.4509227  0.54907727]	0.2906772047281265	-0.19252263009548187	0.14533859491348267	-0.09626132249832153	0.5490772724151611	[9224 9224 9224 9224 9224]	[9268 9268 9268 9268 9267]		
1554.66525	1.778250000000071	epochs															maze_arm	105.0
1556.46075	7.0340000000001055	epochs															feedback_and_iti	105.0
1556.46075	0.9997499999999491	epochs															feedback_delay	105.0
1557.477	1.9832499999999982	epochs															feedback	105.0
1559.49425	4.000500000000102	epochs															iti	105.0
1563.51525	5.300000000000182	epochs															maze	106.0
1563.51525	4.0620000000001255	epochs															maze_stem	106.0
1563.5355	12.338999999999942	trials	False	False	False	False	False	False	[0.53651935 0.46348068 0.29291141 0.70708859]	0.24360792338848114	0.1705692559480667	0.12180396914482117	-0.08528462052345276	0.5365193486213684	[9312 9311 9311 9311 9311]	[9342 9342 9342 9342 9342]		
1567.59575	1.2195000000001528	epochs															maze_arm	106.0
1568.837	7.0162499999999	epochs															feedback_and_iti	106.0
1568.837	0.9897499999999582	epochs															feedback_delay	106.0
1569.847	1.9739999999999327	epochs															feedback	106.0
1571.85775	3.9954999999999927	epochs															iti	106.0
1575.8745	5.862500000000182	epochs															maze	107.0
1575.8745	3.816000000000031	epochs															maze_stem	107.0
1575.893	11.04099999999994	trials	False	False	False	False	True	True	[0.71138066 0.28861934 0.49949503 0.50050497]	0.21188563108444214	-0.21087568998336792	-0.10594281554222107	-0.10543784499168396	0.28861933946609497	[9386 9385 9385 9385 9385]	[9420 9420 9419 9419 9419]		
1579.71025	2.0267499999999927	epochs															maze_arm	107.0
1581.75925	5.153999999999996	epochs															feedback_and_iti	107.0
1581.75925	0.9864999999999782	epochs															feedback_delay	107.0
1582.7675	1.9842499999999745	epochs															feedback	107.0
1584.93425	1.9790000000000418	epochs															iti	107.0
1586.934	7.013500000000022	epochs															maze	108.0
1586.934	5.937249999999949	epochs															maze_stem	108.0
1586.954	14.063250000000153	trials	False	False	False	False	False	False	[0.37179968 0.62820035 0.26887241 0.73112762]	0.10292726755142212	0.35932794213294983	0.05146363377571106	-0.17966395616531372	0.37179967761039734	[9452 9452 9452 9451 9451]	[9493 9493 9493 9492 9492]		
1592.8895	1.0579999999999927	epochs															maze_arm	108.0
1593.969	7.029250000000047	epochs															feedback_and_iti	108.0
1593.969	0.9874999999999545	epochs															feedback_delay	108.0
1594.979	1.9839999999999236	epochs															feedback	108.0
1597.0275	3.97075000000018	epochs															iti	108.0
1601.01725	9.531999999999925	epochs															maze	109.0
1601.01725	7.611999999999853	epochs															maze_stem	109.0
1601.03625	16.565249999999878	trials	False	False	False	True	True	False	[0.60965604 0.39034396 0.39956054 0.60043949]	0.21009550988674164	-0.009216561913490295	0.10504776239395142	-0.004608273506164551	0.6004394888877869	[9536 9536 9536 9536 9536]	[9593 9592 9592 9592 9592]		
1608.64625	1.90300000000002	epochs															maze_arm	109.0
1610.5665	7.016000000000076	epochs															feedback_and_iti	109.0
1610.5665	0.9860000000001037	epochs															feedback_delay	109.0
1611.56925	1.9859999999998763	epochs															feedback	109.0
1613.59325	3.9892500000000837	epochs															iti	109.0
1617.6015	5.158750000000055	epochs															maze	110.0
1617.6015	4.029500000000098	epochs															maze_stem	110.0
1617.6205	10.335250000000087	trials	False	False	False	True	False	True	[0.45207396 0.54792607 0.30118603 0.69881397]	0.15088792145252228	0.24674002826213837	-0.07544396817684174	-0.12337000668048859	0.3011860251426697	[9636 9636 9635 9635 9635]	[9666 9666 9665 9665 9665]		
1621.648	1.112250000000131	epochs															maze_arm	110.0
1622.777	5.155250000000024	epochs															feedback_and_iti	110.0
1622.777	0.9922500000000127	epochs															feedback_delay	110.0
1623.785	1.978249999999889	epochs															feedback	110.0
1625.94425	1.9880000000000564	epochs															iti	110.0
1627.95575	7.520499999999856	epochs															maze	111.0
1627.95575	6.429249999999911	epochs															maze_stem	111.0
1627.979	14.579500000000053	trials	False	False	False	False	False	False	[0.68459129 0.31540868 0.58346784 0.41653216]	0.10112346708774567	-0.2680591493844986	0.050561726093292236	0.1340295672416687	0.6845912933349609	[9698 9698 9698 9697 9697]	[9742 9742 9742 9741 9741]		
1634.4055	1.0707499999998618	epochs															maze_arm	111.0
1635.4955	7.037000000000035	epochs															feedback_and_iti	111.0
1635.4955	0.98050000000012	epochs															feedback_delay	111.0
1636.49675	1.99350000000004	epochs															feedback	111.0
1638.53225	4.000250000000051	epochs															iti	111.0
1642.5585	7.355000000000018	epochs															maze	112.0
1642.5585	3.7817499999998745	epochs															maze_stem	112.0
1642.58025	12.540250000000015	trials	False	False	False	False	True	True	[0.65206426 0.34793574 0.68082672 0.31917328]	-0.028762459754943848	-0.33289098739624023	0.014381229877471924	-0.16644549369812012	0.3479357361793518	[9785 9785 9785 9785 9785]	[9829 9828 9828 9828 9828]		
1646.36	3.553500000000213	epochs															maze_arm	112.0
1649.9345	5.1652500000000146	epochs															feedback_and_iti	112.0
1649.9345	0.9922500000000127	epochs															feedback_delay	112.0
1650.947	1.9845000000000255	epochs															feedback	112.0
1653.1175	1.9822500000000218	epochs															iti	112.0
1655.1205	9.41274999999996	epochs															maze	113.0
1655.1205	7.5717500000000655	epochs															maze_stem	113.0
1655.14	16.446499999999787	trials	False	False	False	True	True	False	[0.34291926 0.65708071 0.47916234 0.52083766]	-0.1362430602312088	0.17791838943958282	-0.0681215226650238	0.08895918726921082	0.520837664604187	[9861 9861 9860 9860 9860]	[9916 9916 9916 9916 9915]		
1662.711	1.82224999999994	epochs															maze_arm	113.0
1664.549	7.015249999999924	epochs															feedback_and_iti	113.0
1664.549	0.9857500000000528	epochs															feedback_delay	113.0
1665.5525	1.99025000000006	epochs															feedback	113.0
1667.57875	3.985500000000002	epochs															iti	113.0
1671.5865	5.65625	epochs															maze	114.0
1671.5865	3.89325000000008	epochs															maze_stem	114.0
1671.606	12.685500000000047	trials	False	False	False	True	True	False	[0.43340257 0.5665974  0.35100105 0.64899898]	0.08240154385566711	0.21559637784957886	0.04120078682899475	0.10779818892478943	0.6489989757537842	[9959 9959 9959 9959 9959]	[9992 9992 9992 9992 9992]		
1675.4975	1.7452499999999418	epochs															maze_arm	114.0
1677.26	7.010749999999916	epochs															feedback_and_iti	114.0
1677.26	0.9997499999999491	epochs															feedback_delay	114.0
1678.27675	1.968499999999949	epochs															feedback	114.0
1680.28075	3.990000000000009	epochs															iti	114.0
1684.2915	5.902249999999867	epochs															maze	115.0
1684.2915	4.769999999999982	epochs															maze_stem	115.0
1684.312	11.103250000000116	trials	True	False	False	True	False	True	[0.43756315 0.56243688 0.33526734 0.66473264]	0.10229578614234924	0.22716951370239258	-0.051147907972335815	-0.11358475685119629	0.3352673351764679	[10036 10035 10035 10035 10035]	[10070 10070 10070 10070 10069]		
1689.081	1.1127500000000055	epochs															maze_arm	115.0
1690.21525	5.1784999999999854	epochs															feedback_and_iti	115.0
1690.21525	0.9887499999999818	epochs															feedback_delay	115.0
1691.22475	1.9872499999999036	epochs															feedback	115.0
1693.3955	1.9982499999998709	epochs															iti	115.0
1695.41525	9.595000000000027	epochs															maze	116.0
1695.41525	8.421499999999924	epochs															maze_stem	116.0
1695.43575	16.644000000000005	trials	False	False	False	False	False	False	[0.59591573 0.40408427 0.56344604 0.43655396]	0.03246968984603882	-0.15936177968978882	0.01623484492301941	0.07968088984489441	0.5959157347679138	[10102 10102 10102 10102 10102]	[10159 10159 10159 10158 10158]		
1703.85675	1.1535000000001219	epochs															maze_arm	116.0
1705.0315	7.029250000000047	epochs															feedback_and_iti	116.0
1705.0315	0.9917499999999109	epochs															feedback_delay	116.0
1706.04375	1.9792499999998654	epochs															feedback	116.0
1708.06125	3.9995000000001255	epochs															iti	116.0
1712.07975	5.251999999999953	epochs															maze	117.0
1712.07975	4.053749999999809	epochs															maze_stem	117.0
1712.09675	10.435750000000098	trials	False	False	False	True	False	True	[0.60384828 0.39615175 0.64860797 0.351392  ]	-0.04475972056388855	-0.2524562478065491	0.02237984538078308	0.12622812390327454	0.6486079692840576	[10202 10202 10202 10202 10201]	[10233 10233 10232 10232 10232]		
1716.14975	1.1820000000000164	epochs															maze_arm	117.0
1717.34775	5.164250000000038	epochs															feedback_and_iti	117.0
1717.34775	0.9942500000001928	epochs															feedback_delay	117.0
1718.35975	1.9822500000000218	epochs															feedback	117.0
1720.52575	1.9862499999999272	epochs															iti	117.0
1722.5325	7.304750000000013	epochs															maze	118.0
1722.5325	5.6655000000000655	epochs															maze_stem	118.0
1722.55275	14.341750000000047	trials	False	False	False	False	False	False	[0.65553874 0.34446129 0.72734648 0.27265346]	-0.07180778682231903	-0.38288523256778717	-0.035903871059417725	0.191442608833313	0.6555387377738953	[10265 10265 10265 10264 10264]	[10308 10308 10307 10307 10307]		
1728.21825	1.6190000000001419	epochs															maze_arm	118.0
1729.8585	7.018499999999904	epochs															feedback_and_iti	118.0
1729.8585	0.9894999999999072	epochs															feedback_delay	118.0
1730.8705	1.9747500000000855	epochs															feedback	118.0
1732.88425	3.9927499999998872	epochs															iti	118.0
1736.8945	5.266499999999951	epochs															maze	119.0
1736.8945	4.121999999999844	epochs															maze_stem	119.0
1736.91275	10.445500000000038	trials	False	False	False	True	False	True	[0.70249999 0.29750001 0.80047965 0.19952032]	-0.09797967970371246	-0.502979651093483	0.048989832401275635	0.2514898180961609	0.8004796504974365	[10351 10351 10351 10350 10350]	[10382 10381 10381 10381 10381]		
1741.03475	1.1262500000000273	epochs															maze_arm	119.0
1742.17775	5.159750000000031	epochs															feedback_and_iti	119.0
1742.17775	0.9857500000000528	epochs															feedback_delay	119.0
1743.18075	1.9860000000001037	epochs															feedback	119.0
1745.338	1.9995000000001255	epochs															iti	119.0
1747.35825	8.787250000000085	epochs															maze	120.0
1747.35825	7.396750000000111	epochs															maze_stem	120.0
1747.3785	15.822750000000042	trials	True	False	False	False	False	False	[0.71229964 0.28770041 0.82781976 0.17218022]	-0.11552015691995621	-0.5401193872094154	-0.05776005983352661	0.2700597047805786	0.712299644947052	[10414 10414 10413 10413 10413]	[10466 10465 10465 10465 10465]		
1754.77375	1.37175000000002	epochs															maze_arm	120.0
1756.16575	7.01825000000008	epochs															feedback_and_iti	120.0
1756.16575	0.9972500000001219	epochs															feedback_delay	120.0
1757.1835	1.9649999999999181	epochs															feedback	120.0
1759.1855	3.998499999999922	epochs															iti	120.0
1763.20125	5.558999999999969	epochs															maze	121.0
1763.20125	4.404999999999973	epochs															maze_stem	121.0
1763.2195	10.72400000000016	trials	False	False	False	True	False	True	[0.74942875 0.25057125 0.85658878 0.14341128]	-0.10716000199317932	-0.6060175001621246	0.053580015897750854	0.3030087649822235	0.8565887808799744	[10509 10509 10508 10508 10508]	[10541 10541 10541 10541 10540]		
1767.62425	1.1359999999999673	epochs															maze_arm	121.0
1768.777	5.148999999999887	epochs															feedback_and_iti	121.0
1768.777	0.9852499999999509	epochs															feedback_delay	121.0
1769.77875	1.9885000000001583	epochs															feedback	121.0
1771.94225	1.9837499999998727	epochs															iti	121.0
1773.9435	7.4252500000000055	epochs															maze	122.0
1773.9435	6.195749999999862	epochs															maze_stem	122.0
1773.9615	12.621500000000196	trials	False	False	False	True	False	True	[0.70883995 0.29116008 0.8495025  0.15049751]	-0.1406625583767891	-0.5583424344658852	0.07033127546310425	0.2791712284088135	0.8495025038719177	[10573 10573 10573 10573 10572]	[10617 10617 10616 10616 10616]		
1780.15775	1.2110000000000127	epochs															maze_arm	122.0
1781.38525	5.177249999999958	epochs															feedback_and_iti	122.0
1781.38525	0.9869999999998527	epochs															feedback_delay	122.0
1782.388	1.9880000000000564	epochs															feedback	122.0
1784.57175	1.9907499999999345	epochs															iti	122.0
1786.583	8.658249999999953	epochs															maze	123.0
1786.583	7.2257499999998345	epochs															maze_stem	123.0
1786.60275	15.708249999999907	trials	False	False	False	False	False	False	[0.75963509 0.24036486 0.90070975 0.09929021]	-0.14107465744018555	-0.6603448837995529	-0.07053732872009277	0.33017241954803467	0.7596350908279419	[10649 10649 10649 10648 10648]	[10700 10700 10700 10699 10699]		
1793.82925	1.4120000000000346	epochs															maze_arm	123.0
1795.26225	7.029749999999922	epochs															feedback_and_iti	123.0
1795.26225	0.9852499999999509	epochs															feedback_delay	123.0
1796.269	1.9904999999998836	epochs															feedback	123.0
1798.3	3.991999999999962	epochs															iti	123.0
1802.311	5.764000000000124	epochs															maze	124.0
1802.311	4.620750000000044	epochs															maze_stem	124.0
1802.33	10.93100000000004	trials	False	False	False	True	False	True	[0.79593325 0.20406669 0.88800287 0.11199712]	-0.0920695997774601	-0.6839361526072025	0.046034812927246094	0.3419680595397949	0.888002872467041	[10743 10743 10743 10743 10742]	[10777 10777 10776 10776 10776]		
1806.948	1.1269999999999527	epochs															maze_arm	124.0
1808.0915	5.150499999999965	epochs															feedback_and_iti	124.0
1808.0915	0.9832499999999982	epochs															feedback_delay	124.0
1809.0915	1.9845000000000255	epochs															feedback	124.0
1811.25325	1.9887499999999818	epochs															iti	124.0
1813.261	7.480250000000069	epochs															maze	125.0
1813.261	6.310750000000098	epochs															maze_stem	125.0
1813.27975	12.66125000000011	trials	False	False	False	True	False	True	[0.76570684 0.23429312 0.89718366 0.10281637]	-0.13147678598761559	-0.6628905050456524	0.06573840975761414	0.33144524693489075	0.8971836566925049	[10809 10809 10808 10808 10808]	[10853 10853 10852 10852 10852]		
1819.591	1.1502500000001419	epochs															maze_arm	125.0
1820.7585	5.16150000000016	epochs															feedback_and_iti	125.0
1820.7585	0.9855000000000018	epochs															feedback_delay	125.0
1821.76225	1.9839999999999236	epochs															feedback	125.0
1823.922	1.9980000000000473	epochs															iti	125.0
1825.941	8.74025000000006	epochs															maze	126.0
1825.941	6.441000000000031	epochs															maze_stem	126.0
1825.96075	13.922000000000025	trials	True	False	False	True	False	True	[0.802064   0.19793594 0.92328972 0.07671025]	-0.12122569978237152	-0.7253537625074387	0.06061285734176636	0.36267685890197754	0.9232897162437439	[10885 10885 10885 10884 10884]	[10936 10936 10936 10936 10936]		
1832.3995	2.281750000000102	epochs															maze_arm	126.0
1834.69975	5.162499999999909	epochs															feedback_and_iti	126.0
1834.69975	0.9915000000000873	epochs															feedback_delay	126.0
1835.71175	1.9760000000001128	epochs															feedback	126.0
1837.86475	1.9974999999999454	epochs															iti	126.0
1839.88275	7.344000000000051	epochs															maze	127.0
1839.88275	6.180000000000064	epochs															maze_stem	127.0
1839.9025	14.393500000000131	trials	False	False	False	False	False	False	[0.80452842 0.19547155 0.92089301 0.07910699]	-0.11636457964777946	-0.7254214398562908	-0.05818229913711548	0.36271071434020996	0.8045284152030945	[10968 10968 10968 10968 10968]	[11012 11011 11011 11011 11011]		
1846.0825	1.1442500000000564	epochs															maze_arm	127.0
1847.2465	7.031500000000051	epochs															feedback_and_iti	127.0
1847.2465	0.9997499999999491	epochs															feedback_delay	127.0
1848.26825	1.972250000000031	epochs															feedback	127.0
1850.2795	3.998499999999922	epochs															iti	127.0
1854.296	5.734749999999849	epochs															maze	128.0
1854.296	4.382249999999885	epochs															maze_stem	128.0
1854.314	10.919999999999845	trials	False	False	False	True	False	True	[0.80742562 0.1925744  0.90569407 0.09430593]	-0.09826845675706863	-0.7131196781992912	0.04913422465324402	0.3565598428249359	0.9056940674781799	[11055 11055 11055 11054 11054]	[11088 11088 11088 11088 11088]		
1858.6945	1.3362499999998363	epochs															maze_arm	128.0
1860.047	5.164749999999913	epochs															feedback_and_iti	128.0
1860.047	0.9857500000000528	epochs															feedback_delay	128.0
1861.049	1.987250000000131	epochs															feedback	128.0
1863.23775	1.9739999999999327	epochs															iti	128.0
1865.234	8.455249999999978	epochs															maze	129.0
1865.234	6.623500000000149	epochs															maze_stem	129.0
1865.25425	15.492999999999938	trials	False	False	False	False	False	False	[0.80096108 0.19903892 0.92059612 0.07940383]	-0.11963506788015366	-0.7215572223067284	-0.05981752276420593	0.3607785999774933	0.8009610772132874	[11120 11120 11120 11120 11120]	[11170 11170 11170 11170 11169]		
1871.87725	1.8119999999998981	epochs															maze_arm	129.0
1873.71025	7.0187499999999545	epochs															feedback_and_iti	129.0
1873.71025	0.9957499999998163	epochs															feedback_delay	129.0
1874.73	1.9702500000000782	epochs															feedback	129.0
1876.7395	3.9895000000001346	epochs															iti	129.0
1880.74725	6.691500000000133	epochs															maze	130.0
1880.74725	4.9375	epochs															maze_stem	130.0
1880.7665	11.875500000000102	trials	True	False	False	True	False	True	[0.83761048 0.16238946 0.91259509 0.08740487]	-0.0749845989048481	-0.7502056248486042	0.0374923050403595	0.37510278820991516	0.9125950932502747	[11213 11213 11213 11213 11213]	[11253 11252 11252 11252 11252]		
1885.70425	1.7345000000000255	epochs															maze_arm	130.0
1887.45925	5.157749999999851	epochs															feedback_and_iti	130.0
1887.45925	0.9907499999999345	epochs															feedback_delay	130.0
1888.47075	1.97725000000014	epochs															feedback	130.0
1890.632	1.9849999999999	epochs															iti	130.0
1892.642	8.53449999999998	epochs															maze	131.0
1892.642	6.019250000000056	epochs															maze_stem	131.0
1892.6635	13.738999999999805	trials	False	False	False	False	True	True	[0.73696607 0.26303393 0.90920526 0.09079467]	-0.17223922163248062	-0.6461713686585426	0.0861196294426918	-0.3230857029557228	0.263033926486969	[11285 11285 11284 11284 11284]	[11335 11335 11335 11334 11334]		
1898.68125	2.495249999999942	epochs															maze_arm	131.0
1901.197	5.188250000000153	epochs															feedback_and_iti	131.0
1901.197	0.9950000000001182	epochs															feedback_delay	131.0
1902.21375	1.9830000000001746	epochs															feedback	131.0
1904.39725	1.9880000000000564	epochs															iti	131.0
1906.4025	7.795749999999998	epochs															maze	132.0
1906.4025	6.294750000000022	epochs															maze_stem	132.0
1906.4205	12.980749999999944	trials	False	False	False	True	False	True	[0.40654042 0.59345955 0.8723827  0.12761725]	-0.46584228426218033	-0.2789231613278389	0.23292113840579987	0.13946156203746796	0.8723827004432678	[11367 11367 11367 11367 11367]	[11413 11413 11413 11412 11412]		
1912.7155	1.4827499999998963	epochs															maze_arm	132.0
1914.216	5.164500000000089	epochs															feedback_and_iti	132.0
1914.216	0.9842500000002019	epochs															feedback_delay	132.0
1915.21825	1.990000000000009	epochs															feedback	132.0
1917.37825	2.0022500000000036	epochs															iti	132.0
1919.40125	8.298500000000104	epochs															maze	133.0
1919.40125	6.440000000000055	epochs															maze_stem	133.0
1919.4215	13.487500000000182	trials	False	False	False	False	True	True	[0.4743003  0.52569968 0.90246052 0.09753949]	-0.4281602017581463	-0.3767608217895031	0.2140800915658474	-0.188380416482687	0.5256996750831604	[11445 11445 11445 11445 11444]	[11494 11494 11494 11493 11493]		
1925.8615	1.8382500000000164	epochs															maze_arm	133.0
1927.72425	5.162000000000035	epochs															feedback_and_iti	133.0
1927.72425	0.9939999999999145	epochs															feedback_delay	133.0
1928.7405	1.9737499999998818	epochs															feedback	133.0
1930.89175	1.9945000000000164	epochs															iti	133.0
1932.909	8.701499999999896	epochs															maze	134.0
1932.909	7.1189999999999145	epochs															maze_stem	134.0
1932.9295	15.749250000000075	trials	True	False	False	False	False	False	[0.28716335 0.71283668 0.88898516 0.1110149 ]	-0.6018217988312244	-0.1761484630405903	-0.30091090500354767	0.08807425200939178	0.2871633470058441	[11526 11526 11526 11526 11525]	[11577 11577 11577 11577 11577]		
1940.0455	1.5650000000000546	epochs															maze_arm	134.0
1941.6315	7.020500000000084	epochs															feedback_and_iti	134.0
1941.6315	0.9817500000001473	epochs															feedback_delay	134.0
1942.63425	1.9769999999998618	epochs															feedback	134.0
1944.64675	4.005249999999933	epochs															iti	134.0
1948.67875	5.310999999999922	epochs															maze	135.0
1948.67875	4.1124999999999545	epochs															maze_stem	135.0
1948.69875	10.482999999999947	trials	False	False	False	True	False	True	[0.45084175 0.54915828 0.89136332 0.10863665]	-0.44052159786224365	-0.34220507740974426	0.22026078402996063	0.17110253870487213	0.8913633227348328	[11621 11621 11620 11620 11620]	[11652 11651 11651 11651 11651]		
1952.8095	1.1802499999998872	epochs															maze_arm	135.0
1954.0175	5.142749999999978	epochs															feedback_and_iti	135.0
1954.0175	0.9740000000001601	epochs															feedback_delay	135.0
1955.00975	1.9850000000001273	epochs															feedback	135.0
1957.1795	1.9807499999999436	epochs															iti	135.0
1959.18175	6.906500000000051	epochs															maze	136.0
1959.18175	5.28449999999998	epochs															maze_stem	136.0
1959.201	12.092750000000024	trials	False	False	False	False	True	True	[0.44131297 0.55868703 0.92801648 0.07198354]	-0.4867035038769245	-0.36932944133877754	0.2433517463505268	-0.18466471508145332	0.5586870312690735	[11684 11684 11683 11683 11683]	[11724 11724 11724 11724 11723]		
1964.48775	1.600500000000011	epochs															maze_arm	136.0
1966.10975	5.166749999999865	epochs															feedback_and_iti	136.0
1966.10975	0.9902499999998327	epochs															feedback_delay	136.0
1967.12175	1.97524999999996	epochs															feedback	136.0
1969.2845	1.9919999999999618	epochs															iti	136.0
1971.29375	8.030749999999898	epochs															maze	137.0
1971.29375	6.341999999999871	epochs															maze_stem	137.0
1971.312	13.203500000000076	trials	False	False	False	True	False	True	[0.2643685  0.73563153 0.89947248 0.10052752]	-0.635103989392519	-0.16384096816182137	0.31755198538303375	0.08192048966884613	0.8994724750518799	[11756 11756 11756 11756 11756]	[11804 11803 11803 11803 11803]		
1977.65225	1.672249999999849	epochs															maze_arm	137.0
1979.33975	5.156999999999925	epochs															feedback_and_iti	137.0
1979.33975	1.0	epochs															feedback_delay	137.0
1980.358	1.9695000000001528	epochs															feedback	137.0
1982.5135	1.9832499999999982	epochs															iti	137.0
1984.5155	7.5965000000001055	epochs															maze	138.0
1984.5155	5.7625000000000455	epochs															maze_stem	138.0
1984.5345	12.78950000000009	trials	False	False	False	True	False	True	[0.27697095 0.72302902 0.92156482 0.07843523]	-0.6445938274264336	-0.1985357627272606	0.3222969323396683	0.0992678850889206	0.9215648174285889	[11836 11835 11835 11835 11835]	[11880 11880 11880 11880 11879]		
1990.29475	1.8172500000000582	epochs															maze_arm	138.0
1992.129	5.176249999999982	epochs															feedback_and_iti	138.0
1992.129	1.0012500000000273	epochs															feedback_delay	138.0
1993.147	1.9695000000001528	epochs															feedback	138.0
1995.3085	1.9967499999997926	epochs															iti	138.0
1997.324	9.333499999999958	epochs															maze	139.0
1997.324	7.601999999999862	epochs															maze_stem	139.0
1997.34025	14.516250000000127	trials	False	False	False	True	False	True	[0.31677338 0.68322664 0.93637341 0.06362662]	-0.6196000277996063	-0.253146767616272	0.30980001389980316	0.12657339870929718	0.9363734126091003	[11912 11912 11912 11912 11912]	[11967 11967 11967 11967 11967]		
2004.9425	1.7149999999999181	epochs															maze_arm	139.0
2006.674	5.159750000000031	epochs															feedback_and_iti	139.0
2006.674	0.9845000000000255	epochs															feedback_delay	139.0
2007.67525	1.9860000000001037	epochs															feedback	139.0
2009.84025	1.99350000000004	epochs															iti	139.0
2011.8565	6.675999999999931	epochs															maze	140.0
2011.8565	5.11649999999986	epochs															maze_stem	140.0
2011.8775	11.865499999999884	trials	False	False	False	False	True	True	[0.31621414 0.68378586 0.93415445 0.0658456 ]	-0.6179402805864811	-0.2503685690462589	0.3089701272547245	-0.12518427148461342	0.6837858557701111	[12000 11999 11999 11999 11999]	[12039 12038 12038 12038 12038]		
