onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
190.9105	13.723249999999979	trials	False	True	False	False	False	True	[0.89219731092453, 0.10780263692140579, 0.07978846877813339, 0.9202115535736084]	0.8124088793992996	0.028014205396175385	0.4062044210731983	-0.01400711014866829	0.89219731092453	[1038, 1038, 1037, 1037, 1037]	[1088, 1088, 1088, 1087, 1087]		
198.15375	1.2722499999999854	epochs															maze_arm	12.0
199.44225	5.168000000000006	epochs															feedback_and_iti	12.0
199.44225	0.9812499999999886	epochs															feedback_delay	12.0
200.44475	1.9837500000000148	epochs															feedback	12.0
202.62175	1.9885000000000161	epochs															iti	12.0
204.63375	9.792000000000002	epochs															maze	13.0
204.63375	8.615000000000009	epochs															maze_stem	13.0
204.658	14.97075000000001	trials	False	True	False	False	False	True	[0.8919673562049866, 0.10803257673978806, 0.07112502306699753, 0.9288750290870667]	0.8208423927426338	0.0369076132774353	0.4104211665689945	-0.01845381036400795	0.8919673562049866	[1120, 1120, 1120, 1120, 1119]	[1178, 1178, 1178, 1177, 1177]		
213.26925	1.156499999999994	epochs															maze_arm	13.0
214.4425	5.16425000000001	epochs															feedback_and_iti	13.0
214.4425	0.9887500000000102	epochs															feedback_delay	13.0
215.45	1.9787500000000193	epochs															feedback	13.0
217.6135	1.9932500000000175	epochs															iti	13.0
219.62875	9.596750000000014	epochs															maze	14.0
219.62875	8.287750000000017	epochs															maze_stem	14.0
219.64925	14.791750000000008	trials	True	True	False	False	False	True	[0.8976168036460876, 0.10238315910100937, 0.07686732709407806, 0.9231326580047607]	0.8207494877278805	0.0255158431828022	0.4103747382760048	-0.012757934629917145	0.8976168036460876	[1210, 1210, 1210, 1210, 1209]	[1267, 1267, 1266, 1266, 1266]		
227.9355	1.2900000000000205	epochs															maze_arm	14.0
229.2425	5.1784999999999854	epochs															feedback_and_iti	14.0
229.2425	0.9972499999999798	epochs															feedback_delay	14.0
230.259	1.9805000000000064	epochs															feedback	14.0
232.42575	1.9952499999999986	epochs															iti	14.0
234.441	9.028999999999996	epochs															maze	15.0
234.441	7.157250000000005	epochs															maze_stem	15.0
234.4615	14.19874999999999	trials	True	True	False	True	True	True	[0.8923807144165039, 0.10761933028697968, 0.12590281665325165, 0.8740971684455872]	0.7664778679609299	-0.01828351616859436	0.38323891907930374	-0.009141750633716583	0.8740971684455872	[1299, 1299, 1299, 1298, 1298]	[1352, 1352, 1352, 1352, 1351]		
241.61825	1.8517500000000098	epochs															maze_arm	15.0
243.4865	5.152999999999992	epochs															feedback_and_iti	15.0
243.4865	0.9987500000000011	epochs															feedback_delay	15.0
244.504	1.9712499999999977	epochs															feedback	15.0
246.653	1.9865000000000066	epochs															iti	15.0
248.66025	8.548750000000013	epochs															maze	16.0
248.66025	7.05125000000001	epochs															maze_stem	16.0
248.68125	13.728499999999968	trials	False	True	False	True	True	True	[0.8276430368423462, 0.1723570078611374, 0.09628614783287048, 0.9037138223648071]	0.7313568517565727	0.07607082277536392	0.36567840725183487	0.03803541511297226	0.9037138223648071	[1384, 1384, 1384, 1384, 1383]	[1435, 1434, 1434, 1434, 1434]		
255.73225	1.4767500000000098	epochs															maze_arm	16.0
257.22625	5.162250000000029	epochs															feedback_and_iti	16.0
257.22625	0.98275000000001	epochs															feedback_delay	16.0
258.2275	1.9972499999999513	epochs															feedback	16.0
260.396	1.9925000000000068	epochs															iti	16.0
262.40975	8.899000000000001	epochs															maze	17.0
262.40975	7.639750000000049	epochs															maze_stem	17.0
262.431	14.08175	trials	False	True	False	False	False	True	[0.7478864789009094, 0.25211355090141296, 0.0685780793428421, 0.9314218759536743]	0.6793083623051643	0.18353543430566788	0.33965419977903366	-0.09176772087812424	0.7478864789009094	[1467, 1466, 1466, 1466, 1466]	[1519, 1519, 1519, 1518, 1518]		
270.07	1.2387499999999818	epochs															maze_arm	17.0
271.32625	5.165500000000009	epochs															feedback_and_iti	17.0
271.32625	0.98599999999999	epochs															feedback_delay	17.0
272.33125	1.979249999999979	epochs															feedback	17.0
274.5215	1.9702500000000214	epochs															iti	17.0
276.51275	10.467000000000041	epochs															maze	18.0
276.51275	9.211250000000007	epochs															maze_stem	18.0
276.533	15.663250000000005	trials	True	True	False	False	False	True	[0.8960489630699158, 0.10395097732543945, 0.05947341024875641, 0.94052654504776]	0.83657556027174	0.04447757452726364	0.4182877764105797	-0.02223881334066391	0.8960489630699158	[1551, 1551, 1551, 1551, 1550]	[1613, 1613, 1613, 1612, 1612]		
285.74425	1.2355000000000018	epochs															maze_arm	18.0
286.999	5.175749999999994	epochs															feedback_and_iti	18.0
286.999	0.9909999999999854	epochs															feedback_delay	18.0
288.00725	1.9852500000000077	epochs															feedback	18.0
290.18825	1.986500000000035	epochs															iti	18.0
292.19625	10.474499999999978	epochs															maze	19.0
292.19625	9.279999999999973	epochs															maze_stem	19.0
292.21775	15.65625	trials	False	True	False	False	False	True	[0.8738093376159668, 0.126190647482872, 0.08025752007961273, 0.9197425246238708]	0.7935518473386765	0.045933157205581665	0.39677590876817703	-0.022966571152210236	0.8738093376159668	[1645, 1645, 1645, 1645, 1644]	[1707, 1707, 1707, 1706, 1706]		
301.49675	1.1739999999999782	epochs															maze_arm	19.0
302.68875	5.164499999999975	epochs															feedback_and_iti	19.0
302.68875	0.9832499999999982	epochs															feedback_delay	19.0
303.689	1.98599999999999	epochs															feedback	19.0
305.8715	1.9817499999999768	epochs															iti	19.0
307.874	10.466499999999996	epochs															maze	20.0
307.874	9.255999999999972	epochs															maze_stem	20.0
307.893	15.648250000000019	trials	True	True	False	False	False	True	[0.9058579802513123, 0.09414202719926834, 0.0604654960334301, 0.9395344257354736]	0.8453924413770437	0.03367648832499981	0.4226962421089411	-0.016838261857628822	0.9058579802513123	[1739, 1739, 1739, 1739, 1738]	[1801, 1801, 1801, 1800, 1800]		
317.14975	1.1907500000000368	epochs															maze_arm	20.0
318.35825	5.162750000000017	epochs															feedback_and_iti	20.0
318.35825	0.99675000000002	epochs															feedback_delay	20.0
319.37375	1.9737500000000523	epochs															feedback	20.0
321.533	1.9879999999999995	epochs															iti	20.0
323.54125	11.847750000000019	epochs															maze	21.0
323.54125	8.474500000000035	epochs															maze_stem	21.0
323.5625	17.044249999999977	trials	False	True	False	True	True	True	[0.8855324387550354, 0.11446762084960938, 0.08495007455348969, 0.9150499701499939]	0.8005823567509651	0.029517538845539093	0.40029117465019226	0.014758795499801636	0.9150499701499939	[1833, 1833, 1833, 1833, 1832]	[1903, 1903, 1903, 1903, 1902]		
332.03425	3.354750000000024	epochs															maze_arm	21.0
335.40725	5.177999999999997	epochs															feedback_and_iti	21.0
335.40725	0.9860000000000468	epochs															feedback_delay	21.0
336.418	1.9879999999999995	epochs															feedback	21.0
338.6095	1.9757499999999482	epochs															iti	21.0
340.60675	8.484000000000037	epochs															maze	22.0
340.60675	7.153500000000008	epochs															maze_stem	22.0
340.6285	13.679750000000013	trials	False	True	False	True	True	True	[0.8422079682350159, 0.15779197216033936, 0.0770551860332489, 0.9229447841644287]	0.7651527971029282	0.08073680102825165	0.3825764060020447	0.04036837816238403	0.9229447841644287	[1935, 1935, 1935, 1935, 1935]	[1985, 1985, 1985, 1985, 1985]		
347.78225	1.3085000000000377	epochs															maze_arm	22.0
349.10875	5.1784999999999854	epochs															feedback_and_iti	22.0
349.10875	0.9845000000000255	epochs															feedback_delay	22.0
350.1115	1.9952499999999986	epochs															feedback	22.0
352.2995	1.9877499999999486	epochs															iti	22.0
354.30825	7.732250000000022	epochs															maze	23.0
354.30825	6.394749999999988	epochs															maze_stem	23.0
354.331	12.90949999999998	trials	False	True	False	True	True	True	[0.7967822551727295, 0.2032177746295929, 0.06434222310781479, 0.935657799243927]	0.7324400283396244	0.1388755477964878	0.36622001230716705	0.06943778693675995	0.935657799243927	[2018, 2017, 2017, 2017, 2017]	[2063, 2063, 2063, 2062, 2062]		
360.724	1.316500000000019	epochs															maze_arm	23.0
362.05825	5.1617500000000405	epochs															feedback_and_iti	23.0
362.05825	0.9972500000000082	epochs															feedback_delay	23.0
363.07375	1.9667499999999905	epochs															feedback	23.0
365.238	1.9820000000000277	epochs															iti	23.0
367.2405	6.860250000000008	epochs															maze	24.0
367.2405	5.617250000000013	epochs															maze_stem	24.0
367.26525	12.028250000000014	trials	False	True	False	True	True	True	[0.7889469861984253, 0.2110530138015747, 0.0619562566280365, 0.9380437135696411]	0.7269907146692276	0.14909674227237701	0.3634953498840332	0.07454836368560791	0.9380437135696411	[2095, 2095, 2095, 2095, 2094]	[2135, 2135, 2135, 2135, 2135]		
372.87875	1.22199999999998	epochs															maze_arm	24.0
374.1175	5.156749999999988	epochs															feedback_and_iti	24.0
374.1175	0.9895000000000209	epochs															feedback_delay	24.0
375.12675	1.9772499999999695	epochs															feedback	24.0
377.29325	1.9809999999999945	epochs															iti	24.0
379.2935	6.740499999999997	epochs															maze	25.0
379.2935	5.565249999999992	epochs															maze_stem	25.0
379.3145	11.922249999999963	trials	False	True	False	True	True	True	[0.7797603607177734, 0.22023968398571014, 0.06011643633246422, 0.9398835301399231]	0.7196438852697611	0.1601232085376978	0.3598219230771065	0.08006160706281662	0.9398835301399231	[2167, 2167, 2167, 2167, 2167]	[2207, 2207, 2206, 2206, 2206]		
384.87925	1.1547499999999786	epochs															maze_arm	25.0
386.05225	5.164999999999964	epochs															feedback_and_iti	25.0
386.05225	0.9954999999999927	epochs															feedback_delay	25.0
387.06625	1.9739999999999895	epochs															feedback	25.0
389.23425	1.983000000000004	epochs															iti	25.0
391.23675	11.644000000000005	epochs															maze	26.0
391.23675	7.4637500000000045	epochs															maze_stem	26.0
391.258	16.852750000000015	trials	False	True	False	True	True	True	[0.7707080245018005, 0.22929203510284424, 0.058785539120435715, 0.9412145018577576]	0.7119224760681391	0.17050648666918278	0.35596123337745667	0.0852532684803009	0.9412145018577576	[2239, 2239, 2239, 2238, 2238]	[2308, 2308, 2307, 2307, 2307]		
398.721	4.159749999999974	epochs															maze_arm	26.0
402.8985	5.189999999999998	epochs															feedback_and_iti	26.0
402.8985	0.9894999999999641	epochs															feedback_delay	26.0
403.90725	1.9860000000000468	epochs															feedback	26.0
406.1045	1.9840000000000373	epochs															iti	26.0
408.11075	9.851749999999981	epochs															maze	27.0
408.11075	8.629500000000007	epochs															maze_stem	27.0
408.13275	15.057749999999999	trials	False	True	False	False	False	True	[0.761204183101654, 0.23879580199718475, 0.05769943818449974, 0.9423004984855652]	0.7035047207027674	0.18109633959829807	0.35175237245857716	-0.0905481893569231	0.761204183101654	[2340, 2340, 2340, 2340, 2339]	[2398, 2398, 2398, 2398, 2398]		
416.76125	1.201249999999959	epochs															maze_arm	27.0
417.981	5.189750000000004	epochs															feedback_and_iti	27.0
417.981	0.9875000000000114	epochs															feedback_delay	27.0
418.9925	1.9814999999999827	epochs															feedback	27.0
421.16925	2.0015000000000214	epochs															iti	27.0
423.1905	8.882000000000005	epochs															maze	28.0
423.1905	7.157250000000033	epochs															maze_stem	28.0
423.21475	14.059500000000014	trials	False	True	False	True	True	True	[0.8955795764923096, 0.10442040860652924, 0.04635562375187874, 0.9536443948745728]	0.8492239695042372	0.05806480161845684	0.42461199313402176	0.029032401740550995	0.9536443948745728	[2431, 2430, 2430, 2430, 2430]	[2483, 2483, 2483, 2482, 2482]		
430.36825	1.7042500000000018	epochs															maze_arm	28.0
432.08775	5.164249999999981	epochs															feedback_and_iti	28.0
432.08775	0.9977499999999964	epochs															feedback_delay	28.0
433.104	1.9700000000000273	epochs															feedback	28.0
435.2595	1.9925000000000068	epochs															iti	28.0
437.27425	9.244500000000016	epochs															maze	29.0
437.27425	6.951000000000022	epochs															maze_stem	29.0
437.29675	14.423750000000041	trials	False	True	False	True	True	True	[0.8537960052490234, 0.14620396494865417, 0.0645071268081665, 0.9354929327964783]	0.7892889231443405	0.08169688284397125	0.39464448392391205	0.04084844887256622	0.9354929327964783	[2515, 2515, 2515, 2514, 2514]	[2570, 2569, 2569, 2569, 2569]		
444.24425	2.274499999999989	epochs															maze_arm	29.0
446.53475	5.164250000000038	epochs															feedback_and_iti	29.0
446.53475	0.9892500000000268	epochs															feedback_delay	29.0
447.54175	1.986750000000029	epochs															feedback	29.0
449.721	1.9780000000000086	epochs															iti	29.0
451.7205	8.056499999999971	epochs															maze	30.0
451.7205	6.507749999999987	epochs															maze_stem	30.0
451.741	13.23599999999999	trials	False	True	False	True	True	True	[0.8143779635429382, 0.185621976852417, 0.05651910603046417, 0.9434809684753418]	0.7578589245676994	0.1291029378771782	0.3789294958114624	0.0645514726638794	0.9434809684753418	[2602, 2601, 2601, 2601, 2601]	[2649, 2649, 2649, 2648, 2648]		
458.24925	1.527749999999969	epochs															maze_arm	30.0
459.79325	5.162500000000023	epochs															feedback_and_iti	30.0
459.79325	0.9934999999999832	epochs															feedback_delay	30.0
460.80475	1.9812499999999886	epochs															feedback	30.0
462.972	1.9837500000000432	epochs															iti	30.0
464.977	8.356750000000034	epochs															maze	31.0
464.977	6.915750000000003	epochs															maze_stem	31.0
464.9995	13.54649999999998	trials	False	True	False	True	True	True	[0.8081656098365784, 0.19183440506458282, 0.05577826872467995, 0.9442216753959656]	0.7523873057216406	0.13605610094964504	0.3761936351656914	0.0680280402302742	0.9442216753959656	[2681, 2681, 2681, 2681, 2680]	[2730, 2730, 2730, 2730, 2730]		
471.9135	1.42025000000001	epochs															maze_arm	31.0
473.353	5.1714999999999804	epochs															feedback_and_iti	31.0
473.353	0.9900000000000091	epochs															feedback_delay	31.0
474.36225	1.9782500000000027	epochs															feedback	31.0
476.53775	1.9867499999999723	epochs															iti	31.0
478.546	8.761750000000006	epochs															maze	32.0
478.546	7.6057500000000005	epochs															maze_stem	32.0
478.56925	13.961999999999989	trials	False	True	False	False	False	True	[0.8000555634498596, 0.19994445145130157, 0.05523806810379028, 0.9447618722915649]	0.7448174580931664	0.1447063460946083	0.37240874767303467	-0.07235318422317505	0.8000555634498596	[2763, 2762, 2762, 2762, 2762]	[2814, 2814, 2814, 2814, 2813]		
486.175	1.1327499999999873	epochs															maze_arm	32.0
487.3265	5.180999999999983	epochs															feedback_and_iti	32.0
487.3265	0.9972500000000082	epochs															feedback_delay	32.0
488.34075	1.9842499999999745	epochs															feedback	32.0
490.53925	1.9682500000000118	epochs															iti	32.0
492.53125	8.57974999999999	epochs															maze	33.0
492.53125	7.273500000000013	epochs															maze_stem	33.0
492.5525	13.760499999999979	trials	False	True	False	True	True	True	[0.9027538299560547, 0.09724617004394531, 0.03976269066333771, 0.9602372646331787]	0.8629911169409752	0.057483457028865814	0.4314955472946167	0.02874171733856201	0.9602372646331787	[2846, 2846, 2846, 2846, 2846]	[2897, 2897, 2896, 2896, 2896]		
499.82575	1.2852499999999623	epochs															maze_arm	33.0
501.132	5.15949999999998	epochs															feedback_and_iti	33.0
501.132	0.9857499999999959	epochs															feedback_delay	33.0
502.13525	1.982500000000016	epochs															feedback	33.0
504.30975	1.9817499999999768	epochs															iti	33.0
506.313	8.931249999999977	epochs															maze	34.0
506.313	7.817750000000046	epochs															maze_stem	34.0
506.33425	14.106499999999983	trials	False	True	False	False	False	True	[0.8699498772621155, 0.13005012273788452, 0.06157827377319336, 0.9384217262268066]	0.8083716034889221	0.06847184896469116	0.40418580174446106	-0.03423592448234558	0.8699498772621155	[2929, 2929, 2929, 2928, 2928]	[2982, 2981, 2981, 2981, 2981]		
514.15175	1.0924999999999727	epochs															maze_arm	34.0
515.2615	5.158500000000004	epochs															feedback_and_iti	34.0
515.2615	0.9987500000000864	epochs															feedback_delay	34.0
516.27825	1.9767500000000382	epochs															feedback	34.0
518.432	1.9879999999999427	epochs															iti	34.0
520.44075	15.700749999999971	epochs															maze	35.0
520.44075	13.399000000000001	epochs															maze_stem	35.0
520.46225	20.90924999999993	trials	False	True	False	True	True	True	[0.9069024324417114, 0.09309757500886917, 0.03277583420276642, 0.9672242403030396]	0.8741266317665577	0.06032177433371544	0.4370633326470852	0.03016090765595436	0.9672242403030396	[3014, 3013, 3013, 3013, 3013]	[3107, 3107, 3106, 3106, 3106]		
533.861	2.280499999999961	epochs															maze_arm	35.0
536.1595	5.185500000000047	epochs															feedback_and_iti	35.0
536.1595	0.9817500000000337	epochs															feedback_delay	35.0
537.16775	1.9922500000000127	epochs															feedback	35.0
539.38075	1.9642499999999927	epochs															iti	35.0
541.3715	8.02475000000004	epochs															maze	36.0
541.3715	6.82000000000005	epochs															maze_stem	36.0
541.39125	13.244000000000028	trials	False	True	False	False	False	True	[0.8904579281806946, 0.10954208672046661, 0.06098039448261261, 0.9390196204185486]	0.829477533698082	0.048561692237854004	0.414738766849041	-0.024280838668346405	0.8904579281806946	[3139, 3139, 3139, 3139, 3138]	[3186, 3186, 3186, 3186, 3186]		
548.21275	1.183499999999981	epochs															maze_arm	36.0
549.415	5.199000000000069	epochs															feedback_and_iti	36.0
549.415	0.9904999999999973	epochs															feedback_delay	36.0
550.4275	1.9519999999999982	epochs															feedback	36.0
552.661	1.9530000000000882	epochs															iti	36.0
554.63525	9.434499999999957	epochs															maze	37.0
554.63525	8.164249999999925	epochs															maze_stem	37.0
554.65725	14.629750000000058	trials	False	True	False	False	False	True	[0.912912905216217, 0.08708707988262177, 0.02971213310956955, 0.9702878594398499]	0.8832007758319378	0.057374950498342514	0.44160038605332375	-0.028687480837106705	0.912912905216217	[3219, 3219, 3218, 3218, 3218]	[3274, 3274, 3274, 3274, 3274]		
562.82025	1.2495000000000118	epochs															maze_arm	37.0
564.087	5.176500000000033	epochs															feedback_and_iti	37.0
564.087	0.9962500000000318	epochs															feedback_delay	37.0
565.10125	1.9797499999999673	epochs															feedback	37.0
567.29	1.9735000000000582	epochs															iti	37.0
569.287	9.865749999999935	epochs															maze	38.0
569.287	7.58949999999993	epochs															maze_stem	38.0
569.30825	15.061249999999973	trials	True	True	False	True	True	True	[0.8933359980583191, 0.1066640093922615, 0.030227763578295708, 0.969772219657898]	0.8631082223728299	0.07643623370677233	0.4315541051328182	0.03821811452507973	0.969772219657898	[3307, 3306, 3306, 3306, 3306]	[3365, 3365, 3364, 3364, 3364]		
576.895	2.2577499999999873	epochs															maze_arm	38.0
579.17175	5.176249999999982	epochs															feedback_and_iti	38.0
579.17175	0.9832499999999982	epochs															feedback_delay	38.0
580.17475	1.9887499999999818	epochs															feedback	38.0
582.36475	1.9832499999999982	epochs															iti	38.0
584.3695	9.206249999999955	epochs															maze	39.0
584.3695	7.192749999999933	epochs															maze_stem	39.0
584.3895	14.385250000000042	trials	False	True	False	True	True	True	[0.8788543939590454, 0.12114565074443817, 0.06707967817783356, 0.9329203367233276]	0.8117747008800507	0.05406595766544342	0.40588734298944473	0.027032993733882904	0.9329203367233276	[3397, 3397, 3397, 3396, 3396]	[3451, 3451, 3451, 3451, 3450]		
591.58275	1.9929999999999382	epochs															maze_arm	39.0
593.59325	5.159999999999968	epochs															feedback_and_iti	39.0
593.59325	0.9995000000000118	epochs															feedback_delay	39.0
594.61175	1.9722499999999172	epochs															feedback	39.0
596.7705	1.98275000000001	epochs															iti	39.0
598.77475	7.6954999999999245	epochs															maze	40.0
598.77475	6.2654999999999745	epochs															maze_stem	40.0
