onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1708.45775	4.1749999999999545	epochs															maze_arm	66.0
1712.65275	5.027499999999918	epochs															feedback_and_iti	66.0
1712.65275	0.9809999999999945	epochs															feedback_delay	66.0
1713.65525	1.9947500000000673	epochs															feedback	66.0
1715.69175	1.9884999999999309	epochs															iti	66.0
1717.70075	17.74350000000004	epochs															maze	67.0
1717.70075	13.632749999999987	epochs															maze_stem	67.0
1717.71875	22.9392499999999	trials	True	True	False	False	False	True	[0.5970940589904785, 0.40290597081184387, 0.19814015924930573, 0.8018598556518555]	0.3989538922905922	0.20476580411195755	0.1994769498705864	-0.10238289088010788	0.5970940589904785	[10238, 10238, 10237, 10237, 10237]	[10343, 10343, 10343, 10343, 10342]		
1731.35325	4.091000000000122	epochs															maze_arm	67.0
1735.46175	5.176000000000158	epochs															feedback_and_iti	67.0
1735.46175	0.9850000000001273	epochs															feedback_delay	67.0
1736.46475	1.9919999999999618	epochs															feedback	67.0
1738.64675	1.9909999999999854	epochs															iti	67.0
1740.658	17.376500000000078	epochs															maze	68.0
1740.658	13.982750000000124	epochs															maze_stem	68.0
1740.678	22.57399999999984	trials	True	True	False	True	True	True	[0.8893784880638123, 0.11062148213386536, 0.3809887766838074, 0.6190112233161926]	0.5083897262811661	-0.2703672796487808	0.25419487059116364	-0.135183647274971	0.6190112233161926	[10375, 10375, 10375, 10375, 10375]	[10479, 10479, 10478, 10478, 10478]		
1754.6615	3.3730000000000473	epochs															maze_arm	68.0
1758.054	5.176749999999856	epochs															feedback_and_iti	68.0
1758.054	0.9839999999999236	epochs															feedback_delay	68.0
1759.05725	1.9827499999998963	epochs															feedback	68.0
1761.237	1.9937499999998636	epochs															iti	68.0
1763.252	12.086999999999989	epochs															maze	69.0
1763.252	9.529500000000098	epochs															maze_stem	69.0
1763.27125	17.295249999999896	trials	False	True	False	False	False	True	[0.8126639127731323, 0.18733611702919006, 0.2051769345998764, 0.7948230504989624]	0.6074869558215141	-0.01784083992242813	0.30374348908662796	0.008920423686504364	0.8126639127731323	[10511, 10511, 10511, 10510, 10510]	[10582, 10582, 10582, 10582, 10582]		
1772.802	2.5370000000000346	epochs															maze_arm	69.0
1775.359	5.188250000000153	epochs															feedback_and_iti	69.0
1775.359	0.98050000000012	epochs															feedback_delay	69.0
1776.36	1.9982500000000982	epochs															feedback	69.0
1778.548	1.9992500000000746	epochs															iti	69.0
1780.5665	16.456250000000182	epochs															maze	70.0
1780.5665	13.278999999999996	epochs															maze_stem	70.0
1780.587	21.658249999999953	trials	False	True	False	True	True	True	[0.8615298271179199, 0.13847023248672485, 0.3298663794994354, 0.6701335906982422]	0.5316634029150009	-0.19139619171619415	0.26583167910575867	-0.09569808840751648	0.6701335906982422	[10615, 10615, 10614, 10614, 10614]	[10713, 10712, 10712, 10712, 10712]		
1793.864	3.1587500000000546	epochs															maze_arm	70.0
1797.04375	5.18100000000004	epochs															feedback_and_iti	70.0
1797.04375	0.9797499999999673	epochs															feedback_delay	70.0
1798.045	1.9972499999998945	epochs															feedback	70.0
1800.23775	1.98700000000008	epochs															iti	70.0
1802.24525	12.160750000000007	epochs															maze	71.0
1802.24525	9.407750000000078	epochs															maze_stem	71.0
1802.2635	17.357999999999947	trials	True	True	False	False	False	True	[0.8261479735374451, 0.17385204136371613, 0.1946229487657547, 0.8053770661354065]	0.6315250247716904	-0.020770907402038574	0.3157625123858452	0.010385461151599884	0.8261479735374451	[10745, 10745, 10744, 10744, 10744]	[10817, 10817, 10816, 10816, 10816]		
1811.671	2.7349999999999	epochs															maze_arm	71.0
1814.42525	5.176249999999982	epochs															feedback_and_iti	71.0
1814.42525	0.9884999999999309	epochs															feedback_delay	71.0
1815.43325	1.9887499999999818	epochs															feedback	71.0
1817.61275	1.9887499999999818	epochs															iti	71.0
1819.6215	15.612250000000131	epochs															maze	72.0
1819.6215	10.655500000000075	epochs															maze_stem	72.0
1819.64275	20.652499999999918	trials	False	True	False	False	True	False	[0.9250587224960327, 0.07494133710861206, 0.4432441294193268, 0.5567559003829956]	0.48181457817554474	-0.3683028072118759	-0.24090728163719177	-0.18415138125419617	0.07494133710861206	[10849, 10849, 10849, 10848, 10848]	[10942, 10941, 10941, 10941, 10941]		
1830.29725	4.936500000000024	epochs															maze_arm	72.0
1835.25375	5.020999999999958	epochs															feedback_and_iti	72.0
1835.25375	0.9857499999998254	epochs															feedback_delay	72.0
1836.2605	1.9767499999998108	epochs															feedback	72.0
1838.28325	1.9915000000000873	epochs															iti	72.0
1840.29525	13.334500000000162	epochs															maze	73.0
1840.29525	7.885750000000144	epochs															maze_stem	73.0
1840.31525	18.53125	trials	False	True	False	True	True	True	[0.5510938763618469, 0.4489060938358307, 0.27612951397895813, 0.7238705158233643]	0.2749643921852112	0.17277660965919495	0.13748221099376678	0.08638830482959747	0.7238705158233643	[10973, 10973, 10973, 10972, 10972]	[11052, 11052, 11052, 11051, 11051]		
1848.202	5.42775000000006	epochs															maze_arm	73.0
1853.651	5.174749999999904	epochs															feedback_and_iti	73.0
1853.651	0.981499999999869	epochs															feedback_delay	73.0
1854.654	1.9860000000001037	epochs															feedback	73.0
1856.838	1.9877500000000055	epochs															iti	73.0
1858.8465	13.25799999999981	epochs															maze	74.0
1858.8465	8.958499999999958	epochs															maze_stem	74.0
1858.86525	18.44899999999984	trials	False	True	False	False	False	True	[0.7314833402633667, 0.2685166597366333, 0.15380859375, 0.8461913466453552]	0.5776747167110443	0.11470803618431091	0.28883737325668335	-0.05735403299331665	0.7314833402633667	[11084, 11084, 11084, 11084, 11083]	[11163, 11162, 11162, 11162, 11162]		
1867.825	4.279499999999871	epochs															maze_arm	74.0
1872.1245	5.170250000000124	epochs															feedback_and_iti	74.0
1872.1245	0.9850000000001273	epochs															feedback_delay	74.0
1873.13	1.9859999999998763	epochs															feedback	74.0
1875.313	1.98174999999992	epochs															iti	74.0
1877.31425	18.984750000000076	epochs															maze	75.0
1877.31425	16.446500000000015	epochs															maze_stem	75.0
1877.33525	24.179750000000013	trials	True	True	False	True	True	True	[0.8441718220710754, 0.15582813322544098, 0.24981456995010376, 0.7501854300498962]	0.5943572744727135	-0.09398641437292099	0.29717864841222763	-0.04699321836233139	0.7501854300498962	[11195, 11195, 11194, 11194, 11194]	[11308, 11308, 11307, 11307, 11307]		
1893.7805	2.5184999999999036	epochs															maze_arm	75.0
1896.31675	5.17450000000008	epochs															feedback_and_iti	75.0
1896.31675	0.993750000000091	epochs															feedback_delay	75.0
1897.33	1.9860000000001037	epochs															feedback	75.0
1899.5235	1.9677500000000236	epochs															iti	75.0
1901.515	11.795749999999998	epochs															maze	76.0
1901.515	8.926249999999982	epochs															maze_stem	76.0
1901.538	16.99025000000006	trials	True	True	False	False	False	True	[0.7581130862236023, 0.24188683927059174, 0.149124875664711, 0.8508751392364502]	0.6089882552623749	0.09276200830936432	0.30449410527944565	-0.04638101905584335	0.7581130862236023	[11340, 11340, 11340, 11339, 11339]	[11410, 11410, 11409, 11409, 11409]		
1910.46075	2.8500000000001364	epochs															maze_arm	76.0
1913.33125	5.175500000000056	epochs															feedback_and_iti	76.0
1913.33125	0.987250000000131	epochs															feedback_delay	76.0
1914.33775	1.9750000000001364	epochs															feedback	76.0
1916.5135	1.993249999999989	epochs															iti	76.0
1918.52825	12.44224999999983	epochs															maze	77.0
1918.52825	9.153749999999945	epochs															maze_stem	77.0
1918.54925	17.643499999999904	trials	False	True	False	True	True	True	[0.8894415497779846, 0.11055848002433777, 0.3353007137775421, 0.6646993160247803]	0.5541408360004425	-0.22474223375320435	0.27707041800022125	-0.11237110197544098	0.6646993160247803	[11442, 11442, 11442, 11441, 11441]	[11516, 11515, 11515, 11515, 11515]		
1927.702	3.2684999999999036	epochs															maze_arm	77.0
1930.99125	5.18100000000004	epochs															feedback_and_iti	77.0
1930.99125	0.9974999999999454	epochs															feedback_delay	77.0
1932.00925	1.97849999999994	epochs															feedback	77.0
1934.18875	1.9835000000000491	epochs															iti	77.0
1936.19275	14.228000000000065	epochs															maze	78.0
1936.19275	11.366500000000087	epochs															maze_stem	78.0
1936.21275	19.43250000000012	trials	True	True	False	True	True	True	[0.8056731224060059, 0.19432690739631653, 0.1660260707139969, 0.8339739441871643]	0.6396470442414284	0.028300829231739044	0.3198235183954239	0.014150425791740417	0.8339739441871643	[11548, 11548, 11548, 11547, 11547]	[11632, 11632, 11632, 11632, 11631]		
1947.57875	2.8420000000000982	epochs															maze_arm	78.0
1950.44	5.182499999999891	epochs															feedback_and_iti	78.0
1950.44	0.9962499999999181	epochs															feedback_delay	78.0
1951.4565	1.9757500000000618	epochs															feedback	78.0
1953.62825	1.9942499999999654	epochs															iti	78.0
1955.64525	11.900750000000016	epochs															maze	79.0
1955.64525	9.616250000000036	epochs															maze_stem	79.0
1955.6675	17.11324999999988	trials	False	True	False	False	False	True	[0.7889509201049805, 0.2110491245985031, 0.21695956587791443, 0.7830404043197632]	0.571991316974163	-0.0059104785323143005	0.285995677113533	0.0029552429914474487	0.7889509201049805	[11665, 11664, 11664, 11664, 11664]	[11735, 11735, 11735, 11734, 11734]		
1965.283	2.2630000000001473	epochs															maze_arm	79.0
1967.56475	5.192000000000007	epochs															feedback_and_iti	79.0
1967.56475	0.9897499999999582	epochs															feedback_delay	79.0
1968.5755	1.9747500000000855	epochs															feedback	79.0
1970.747	2.00974999999994	epochs															iti	79.0
1972.78075	12.268000000000029	epochs															maze	80.0
1972.78075	8.912750000000187	epochs															maze_stem	80.0
1972.80425	17.44749999999999	trials	True	True	False	True	True	True	[0.8237120509147644, 0.17628797888755798, 0.24671988189220428, 0.7532801032066345]	0.5769921466708183	-0.07043192535638809	0.28849606215953827	-0.03521595895290375	0.7532801032066345	[11767, 11767, 11767, 11767, 11767]	[11840, 11840, 11840, 11839, 11839]		
1981.71375	3.3350000000000364	epochs															maze_arm	80.0
1985.06675	5.160499999999956	epochs															feedback_and_iti	80.0
1985.06675	0.9947500000000673	epochs															feedback_delay	80.0
1986.08125	1.9700000000000273	epochs															feedback	80.0
1988.23975	1.9874999999999545	epochs															iti	80.0
1990.25175	10.716250000000173	epochs															maze	81.0
1990.25175	8.6087500000001	epochs															maze_stem	81.0
1990.27075	15.90800000000013	trials	False	True	False	False	False	True	[0.7716367244720459, 0.2283633053302765, 0.15133105218410492, 0.8486689329147339]	0.6203056499361992	0.07703223079442978	0.3101528361439705	-0.03851611167192459	0.7716367244720459	[11872, 11872, 11872, 11871, 11871]	[11935, 11935, 11935, 11935, 11935]		
1998.88125	2.0867500000001655	epochs															maze_arm	81.0
2000.98825	5.1697499999997945	epochs															feedback_and_iti	81.0
2000.98825	0.9807499999999436	epochs															feedback_delay	81.0
2001.991	1.98050000000012	epochs															feedback	81.0
2004.16275	1.9952499999999418	epochs															iti	81.0
2006.17875	15.194749999999885	epochs															maze	82.0
2006.17875	11.280749999999898	epochs															maze_stem	82.0
2006.19925	20.410750000000007	trials	False	True	False	True	True	True	[0.840287446975708, 0.1597125381231308, 0.24620474874973297, 0.7537952065467834]	0.5940826833248138	-0.08649222552776337	0.2970413342118263	-0.04324612766504288	0.7537952065467834	[11968, 11967, 11967, 11967, 11967]	[12058, 12058, 12057, 12057, 12057]		
2017.48	3.8934999999999036	epochs															maze_arm	82.0
2021.39375	5.195750000000089	epochs															feedback_and_iti	82.0
2021.39375	0.9932499999999891	epochs															feedback_delay	82.0
2022.408	1.9835000000000491	epochs															feedback	82.0
2024.595	1.9945000000000164	epochs															iti	82.0
2026.61	11.982750000000124	epochs															maze	83.0
2026.61	8.682500000000118	epochs															maze_stem	83.0
2026.6305	17.198000000000093	trials	True	True	False	True	True	True	[0.8137215971946716, 0.18627840280532837, 0.14688360691070557, 0.8531163930892944]	0.6668379902839661	0.0393947958946228	0.33341899514198303	0.0196973979473114	0.8531163930892944	[12090, 12090, 12090, 12089, 12089]	[12161, 12161, 12161, 12160, 12160]		
2035.313	3.279749999999922	epochs															maze_arm	83.0
2038.61225	5.185750000000098	epochs															feedback_and_iti	83.0
2038.61225	0.987250000000131	epochs															feedback_delay	83.0
2039.61725	1.9897499999999582	epochs															feedback	83.0
2041.80025	1.9977499999999964	epochs															iti	83.0
2043.8285	10.677499999999782	epochs															maze	84.0
2043.8285	8.415750000000116	epochs															maze_stem	84.0
2043.84925	15.875249999999824	trials	False	True	False	False	False	True	[0.8146666884422302, 0.18533338606357574, 0.22145462036132812, 0.7785453796386719]	0.5932120308279991	-0.036121271550655365	0.29660603404045105	0.018060654401779175	0.8146666884422302	[12193, 12193, 12193, 12193, 12193]	[12256, 12256, 12256, 12256, 12256]		
2052.26525	2.2407499999999345	epochs															maze_arm	84.0
2054.52475	5.180749999999989	epochs															feedback_and_iti	84.0
2054.52475	0.9992499999998472	epochs															feedback_delay	84.0
2055.54425	1.9757500000000618	epochs															feedback	84.0
2057.711	1.9945000000002437	epochs															iti	84.0
2059.7245	12.973000000000411	epochs															maze	85.0
2059.7245	10.126500000000306	epochs															maze_stem	85.0
2059.74475	18.161000000000058	trials	False	True	False	True	True	True	[0.8425400257110596, 0.15745998919010162, 0.24255982041358948, 0.7574401497840881]	0.5999801829457283	-0.08509985357522964	0.29999008029699326	-0.04254993051290512	0.7574401497840881	[12289, 12288, 12288, 12288, 12288]	[12365, 12365, 12365, 12365, 12365]		
2069.87075	2.8267500000001746	epochs															maze_arm	85.0
2072.716	5.169000000000324	epochs															feedback_and_iti	85.0
2072.716	0.9947500000002947	epochs															feedback_delay	85.0
2073.73275	1.976249999999709	epochs															feedback	85.0
2075.89925	1.9857500000002801	epochs															iti	85.0
2077.90575	10.814750000000004	epochs															maze	86.0
2077.90575	8.407250000000204	epochs															maze_stem	86.0
2077.92425	16.021000000000186	trials	False	True	False	False	False	True	[0.8221561312675476, 0.1778438836336136, 0.14588196575641632, 0.8541181087493896]	0.6762741953134537	0.03196194767951965	0.33813708275556564	-0.015980951488018036	0.8221561312675476	[12398, 12397, 12397, 12397, 12397]	[12462, 12461, 12461, 12461, 12461]		
2086.33475	2.3857499999999163	epochs															maze_arm	86.0
2088.74075	5.18224999999984	epochs															feedback_and_iti	86.0
2088.74075	0.9887499999999818	epochs															feedback_delay	86.0
2089.75	1.9830000000001746	epochs															feedback	86.0
2091.93	1.9929999999999382	epochs															iti	86.0
2093.94525	14.409499999999753	epochs															maze	87.0
2093.94525	9.818749999999909	epochs															maze_stem	87.0
2093.96625	19.444750000000113	trials	False	True	False	False	True	False	[0.89471435546875, 0.10528570413589478, 0.2516334354877472, 0.7483665943145752]	0.6430809050798416	-0.1463477462530136	-0.3215404450893402	-0.07317385077476501	0.10528570413589478	[12494, 12494, 12493, 12493, 12493]	[12579, 12579, 12579, 12579, 12578]		
2103.78475	4.570000000000164	epochs															maze_arm	87.0
2108.37325	5.016000000000076	epochs															feedback_and_iti	87.0
2108.37325	0.9825000000000728	epochs															feedback_delay	87.0
2109.3765	1.9847500000000764	epochs															feedback	87.0
2111.40075	1.9885000000003856	epochs															iti	87.0
2113.411	10.91150000000016	epochs															maze	88.0
2113.411	6.346250000000055	epochs															maze_stem	88.0
2113.43475	16.11675000000014	trials	False	True	False	True	True	True	[0.5966867804527283, 0.4033132791519165, 0.2443303018808365, 0.7556697130203247]	0.35235645622015	0.15898295491933823	0.1761782169342041	0.0794914960861206	0.7556697130203247	[12611, 12610, 12610, 12610, 12610]	[12675, 12675, 12675, 12674, 12674]		
2119.778	4.544500000000426	epochs															maze_arm	88.0
2124.34275	5.188250000000153	epochs															feedback_and_iti	88.0
2124.34275	0.9975000000004002	epochs															feedback_delay	88.0
2125.36075	1.979500000000371	epochs															feedback	88.0
2127.53525	1.9957500000000437	epochs															iti	88.0
2129.5515	14.251749999999902	epochs															maze	89.0
2129.5515	10.276749999999993	epochs															maze_stem	89.0
2129.57175	19.438250000000153	trials	True	True	False	True	True	True	[0.7611610889434814, 0.23883888125419617, 0.13155344128608704, 0.8684465289115906]	0.6296076476573944	0.10728543996810913	0.3148038238286972	0.05364270508289337	0.8684465289115906	[12707, 12707, 12707, 12707, 12707]	[12792, 12792, 12791, 12791, 12791]		
2139.8485	3.9547499999998763	epochs															maze_arm	89.0
2143.82125	5.167750000000069	epochs															feedback_and_iti	89.0
2143.82125	0.9929999999999382	epochs															feedback_delay	89.0
2144.8335	1.969499999999698	epochs															feedback	89.0
2146.9945	1.9945000000002437	epochs															iti	89.0
2149.01	13.668999999999869	epochs															maze	90.0
2149.01	10.497749999999996	epochs															maze_stem	90.0
2149.03	18.86324999999988	trials	False	True	False	True	True	True	[0.7984648942947388, 0.201535165309906, 0.20023435354232788, 0.7997657060623169]	0.5982305407524109	0.001300811767578125	0.29911527037620544	0.0006504356861114502	0.7997657060623169	[12824, 12824, 12824, 12823, 12823]	[12905, 12905, 12905, 12904, 12904]		
2159.52825	3.1507500000002437	epochs															maze_arm	90.0
2162.69975	5.170749999999771	epochs															feedback_and_iti	90.0
2162.69975	0.994499999999789	epochs															feedback_delay	90.0
2163.716	1.9657500000002983	epochs															feedback	90.0
2165.88425	1.9862499999999272	epochs															iti	90.0
2167.89325	12.122499999999945	epochs															maze	91.0
2167.89325	7.952749999999924	epochs															maze_stem	91.0
2167.9165	17.157500000000255	trials	False	True	False	False	True	False	[0.6877156496047974, 0.312284380197525, 0.13965117931365967, 0.8603487610816956]	0.5480644255876541	0.17263315618038177	-0.27403219044208527	0.08631657063961029	0.312284380197525	[12937, 12937, 12937, 12937, 12936]	[13009, 13009, 13009, 13008, 13008]		
2175.8665	4.149249999999938	epochs															maze_arm	91.0
2180.036	5.018500000000131	epochs															feedback_and_iti	91.0
2180.036	0.98824999999988	epochs															feedback_delay	91.0
2181.04875	1.9720000000002074	epochs															feedback	91.0
2183.06025	1.9942500000001928	epochs															iti	91.0
2185.074	10.853499999999713	epochs															maze	92.0
2185.074	6.690000000000055	epochs															maze_stem	92.0
2185.09475	16.05749999999989	trials	False	True	False	False	False	True	[0.5861843824386597, 0.41381561756134033, 0.25719958543777466, 0.7428004145622253]	0.328984797000885	0.15661603212356567	0.1644923985004425	-0.07830801606178284	0.5861843824386597	[13040, 13040, 13040, 13040, 13039]	[13104, 13104, 13104, 13104, 13104]		
2191.78475	4.142749999999978	epochs															maze_arm	92.0
2195.94775	5.183500000000095	epochs															feedback_and_iti	92.0
2195.94775	0.9855000000002292	epochs															feedback_delay	92.0
2196.95425	1.9877500000002328	epochs															feedback	92.0
2199.1445	1.986750000000029	epochs															iti	92.0
2201.15225	10.498250000000098	epochs															maze	93.0
2201.15225	7.261250000000018	epochs															maze_stem	93.0
2201.1715	15.697500000000218	trials	False	True	False	False	False	True	[0.818000078201294, 0.18199995160102844, 0.19620473682880402, 0.8037952184677124]	0.621795304119587	-0.014204822480678558	0.31089767068624496	0.007102407515048981	0.818000078201294	[13137, 13136, 13136, 13136, 13136]	[13199, 13198, 13198, 13198, 13198]		
2208.4335	3.2170000000000982	epochs															maze_arm	93.0
2211.67025	5.17699999999968	epochs															feedback_and_iti	93.0
2211.67025	0.9862499999999272	epochs															feedback_delay	93.0
2212.67775	1.9895000000001346	epochs															feedback	93.0
2214.85925	1.987999999999829	epochs															iti	93.0
2216.869	16.753999999999905	epochs															maze	94.0
2216.869	14.137749999999869	epochs															maze_stem	94.0
2216.88875	21.952999999999975	trials	True	True	False	True	True	True	[0.8400806784629822, 0.15991932153701782, 0.18647250533103943, 0.8135274648666382]	0.6536081582307816	-0.0265531986951828	0.3268040716648102	-0.013276606798171997	0.8135274648666382	[13231, 13231, 13230, 13230, 13230]	[13330, 13330, 13330, 13330, 13330]		
2231.025	2.5979999999999563	epochs															maze_arm	94.0
2233.64325	5.177249999999731	epochs															feedback_and_iti	94.0
2233.64325	0.9899999999997817	epochs															feedback_delay	94.0
2234.654	1.9839999999999236	epochs															feedback	94.0
2236.8265	1.9939999999996871	epochs															iti	94.0
2238.84175	11.384500000000116	epochs															maze	95.0
2238.84175	8.047000000000025	epochs															maze_stem	95.0
2238.86225	16.56224999999995	trials	True	True	False	False	False	True	[0.7332559823989868, 0.26674407720565796, 0.12367861717939377, 0.8763213753700256]	0.6095773316919804	0.1430654264986515	0.3047886826097965	-0.07153270021080971	0.7332559823989868	[13363, 13362, 13362, 13362, 13362]	[13430, 13430, 13430, 13429, 13429]		
2246.90825	3.318000000000211	epochs															maze_arm	95.0
2250.24575	5.157999999999902	epochs															feedback_and_iti	95.0
2250.24575	0.9827500000001237	epochs															feedback_delay	95.0
2251.24875	1.9800000000000182	epochs															feedback	95.0
2253.4225	1.981249999999818	epochs															iti	95.0
2255.4245	11.495499999999993	epochs															maze	96.0
2255.4245	7.094000000000051	epochs															maze_stem	96.0
2255.45075	16.689499999999953	trials	False	True	False	True	True	True	[0.885624349117279, 0.11437564343214035, 0.2863597571849823, 0.7136402130126953]	0.5992645807564259	-0.17198412492871284	0.2996322847902775	-0.08599207177758217	0.7136402130126953	[13462, 13462, 13462, 13461, 13461]	[13530, 13530, 13530, 13529, 13529]		
2262.5385	4.38149999999996	epochs															maze_arm	96.0
2266.941	5.178750000000036	epochs															feedback_and_iti	96.0
2266.941	0.9837500000003274	epochs															feedback_delay	96.0
2267.946	1.98700000000008	epochs															feedback	96.0
2270.1275	1.9922499999997854	epochs															iti	96.0
2272.14025	21.220000000000255	epochs															maze	97.0
2272.14025	14.818250000000262	epochs															maze_stem	97.0
2272.16075	26.40625	trials	False	True	False	False	False	True	[0.8100071549415588, 0.18999288976192474, 0.13670587539672852, 0.8632940649986267]	0.6733012273907661	0.05328696221113205	0.33665063977241516	-0.026643484830856323	0.8100071549415588	[13562, 13562, 13562, 13562, 13561]	[13689, 13688, 13688, 13688, 13688]		
2286.977	6.3832500000003165	epochs															maze_arm	97.0
2293.3805	5.165999999999713	epochs															feedback_and_iti	97.0
2293.3805	0.9922499999997854	epochs															feedback_delay	97.0
2294.39325	1.9789999999998145	epochs															feedback	97.0
2296.56925	1.9772499999999127	epochs															iti	97.0
2298.567	11.985499999999774	epochs															maze	98.0
2298.567	9.453250000000025	epochs															maze_stem	98.0
2298.58725	17.17275000000018	trials	True	True	False	False	False	True	[0.887094259262085, 0.11290580779314041, 0.2316906601190567, 0.7683093547821045]	0.6554035730659962	-0.11878487840294838	0.32770179957151413	0.05939245969057083	0.887094259262085	[13721, 13721, 13720, 13720, 13720]	[13792, 13791, 13791, 13791, 13791]		
2308.0405	2.5119999999997162	epochs															maze_arm	98.0
2310.5705	5.16800000000012	epochs															feedback_and_iti	98.0
2310.5705	0.9987500000002001	epochs															feedback_delay	98.0
2311.58925	1.9732500000000073	epochs															feedback	98.0
2313.75175	1.986750000000029	epochs															iti	98.0
2315.76	12.216749999999593	epochs															maze	99.0
2315.76	9.284249999999702	epochs															maze_stem	99.0
2315.78	17.26424999999972	trials	False	True	False	True	False	False	[0.8864575624465942, 0.11354248225688934, 0.2534789741039276, 0.7465210556983948]	0.632978580892086	-0.13993649929761887	-0.3164892941713333	0.06996826827526093	0.2534789741039276	[13824, 13824, 13823, 13823, 13823]	[13896, 13896, 13896, 13896, 13895]		
2325.06625	2.9104999999999563	epochs															maze_arm	99.0
2327.99825	5.020500000000084	epochs															feedback_and_iti	99.0
2327.99825	0.9825000000000728	epochs															feedback_delay	99.0
2329.00225	1.9827500000001237	epochs															feedback	99.0
2331.02225	1.9965000000001965	epochs															iti	99.0
2333.04425	8.99499999999989	epochs															maze	100.0
2333.04425	6.737750000000233	epochs															maze_stem	100.0
2333.07075	14.174250000000029	trials	False	True	False	False	False	True	[0.6497009992599487, 0.35029903054237366, 0.17712309956550598, 0.8228769302368164]	0.47257789969444275	0.17317593097686768	0.23628894984722137	-0.08658795058727264	0.6497009992599487	[13927, 13927, 13927, 13927, 13927]	[13980, 13980, 13980, 13980, 13980]		
2339.80225	2.2369999999996253	epochs															maze_arm	100.0
2342.0595	5.164750000000367	epochs															feedback_and_iti	100.0
2342.0595	0.992500000000291	epochs															feedback_delay	100.0
2343.071	1.981499999999869	epochs															feedback	100.0
2345.24225	1.9820000000004256	epochs															iti	100.0
2347.245	16.758499999999913	epochs															maze	101.0
2347.245	8.615250000000287	epochs															maze_stem	101.0
2347.2655	21.796749999999975	trials	False	True	False	True	False	False	[0.8882283568382263, 0.1117716059088707, 0.27160632610321045, 0.7283936142921448]	0.616622019559145	-0.15983473137021065	-0.30831101536750793	0.07991734147071838	0.27160632610321045	[14013, 14012, 14012, 14012, 14012]	[14112, 14112, 14112, 14112, 14111]		
2355.881	8.122499999999945	epochs															maze_arm	101.0
2364.022	5.017249999999876	epochs															feedback_and_iti	101.0
2364.022	0.9830000000001746	epochs															feedback_delay	101.0
2365.025	1.9829999999997199	epochs															feedback	101.0
2367.05025	1.9890000000000327	epochs															iti	101.0
2369.06225	9.797750000000178	epochs															maze	102.0
2369.06225	6.793999999999869	epochs															maze_stem	102.0
2369.0825	14.995249999999942	trials	False	True	False	False	False	True	[0.6942276954650879, 0.3057723045349121, 0.24155984818935394, 0.7584401965141296]	0.45266786962747574	0.06421247869729996	0.22633392363786697	-0.03210622817277908	0.6942276954650879	[14143, 14143, 14143, 14143, 14143]	[14201, 14201, 14201, 14201, 14200]		
2375.875	2.9850000000001273	epochs															maze_arm	102.0
2378.88075	5.1775000000002365	epochs															feedback_and_iti	102.0
2378.88075	0.980750000000171	epochs															feedback_delay	102.0
2379.8825	1.9977499999999964	epochs															feedback	102.0
2382.07325	1.9850000000001273	epochs															iti	102.0
2384.07775	11.15475000000015	epochs															maze	103.0
2384.07775	8.068499999999858	epochs															maze_stem	103.0
2384.09775	16.36025000000018	trials	True	True	False	False	False	True	[0.8992400765419006, 0.10075994580984116, 0.35889551043510437, 0.6411044597625732]	0.5403445400297642	-0.2581355907022953	0.27017228305339813	0.1290677934885025	0.8992400765419006	[14233, 14233, 14233, 14233, 14233]	[14299, 14299, 14299, 14299, 14299]		
2392.16625	3.0662499999998545	epochs															maze_arm	103.0
2395.2525	5.1847499999998945	epochs															feedback_and_iti	103.0
2395.2525	0.9877499999997781	epochs															feedback_delay	103.0
2396.2595	1.9832499999997708	epochs															feedback	103.0
2398.443	1.994249999999738	epochs															iti	103.0
2400.458	11.759749999999713	epochs															maze	104.0
2400.458	7.730000000000018	epochs															maze_stem	104.0
2400.477	16.965500000000247	trials	False	True	False	True	True	True	[0.9054468870162964, 0.09455309063196182, 0.400913804769516, 0.5990861654281616]	0.5045330785214901	-0.30636071786284447	0.2522665373980999	-0.15318037196993828	0.5990861654281616	[14332, 14331, 14331, 14331, 14331]	[14401, 14401, 14401, 14401, 14400]		
2408.20875	4.0090000000000146	epochs															maze_arm	104.0
2412.239	5.182499999999891	epochs															feedback_and_iti	104.0
2412.239	0.9862499999999272	epochs															feedback_delay	104.0
2413.2455	1.98174999999992	epochs															feedback	104.0
2415.429	1.9924999999998363	epochs															iti	104.0
2417.4425	10.746749999999793	epochs															maze	105.0
2417.4425	7.982250000000022	epochs															maze_stem	105.0
2417.46325	15.944500000000062	trials	False	True	False	False	False	True	[0.8347535729408264, 0.1652464121580124, 0.22680307924747467, 0.7731968760490417]	0.6079504787921906	-0.061556681990623474	0.3039752468466759	0.030778326094150543	0.8347535729408264	[14434, 14433, 14433, 14433, 14433]	[14497, 14497, 14497, 14496, 14496]		
2425.44675	2.7424999999998363	epochs															maze_arm	105.0
2428.21	5.176750000000084	epochs															feedback_and_iti	105.0
2428.21	0.9825000000000728	epochs															feedback_delay	105.0
2429.2135	1.99350000000004	epochs															feedback	105.0
2431.402	1.9847500000000764	epochs															iti	105.0
2433.40775	11.289500000000317	epochs															maze	106.0
