onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2950.15325	7.029500000000098	epochs															feedback_and_iti	198.0
2950.15325	0.9902500000002874	epochs															feedback_delay	198.0
2951.167	1.981000000000222	epochs															feedback	198.0
2953.18475	3.9980000000000473	epochs															iti	198.0
2957.2015	8.065749999999753	epochs															maze	199.0
2957.2015	5.406750000000102	epochs															maze_stem	199.0
2957.2225	15.098500000000058	trials	False	True	False	False	True	False	[0.5935376882553101, 0.4064623713493347, 0.5920594334602356, 0.4079405963420868]	0.001478239893913269	-0.18559707701206207	-0.0007391124963760376	-0.09279851615428925	0.4064623713493347	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2962.6285	2.6387500000000728	epochs															maze_arm	199.0
2965.28475	7.014000000000124	epochs															feedback_and_iti	199.0
2965.28475	0.9980000000000473	epochs															feedback_delay	199.0
2966.29875	1.9707499999999527	epochs															feedback	199.0
2968.31225	3.986499999999978	epochs															iti	199.0
2972.321	8.330249999999978	epochs															maze	200.0
2972.321	6.1707500000002256	epochs															maze_stem	200.0
2972.342	15.379750000000058	trials	False	True	False	False	True	False	[0.41506901383399963, 0.5849310159683228, 0.44602614641189575, 0.5539738535881042]	-0.030957147479057312	0.1389048546552658	0.015478581190109253	0.0694524347782135	0.5849310159683228	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2978.51175	2.139499999999771	epochs															maze_arm	200.0
2980.6685	7.031499999999596	epochs															feedback_and_iti	200.0
2980.6685	0.9949999999998909	epochs															feedback_delay	200.0
2981.68225	1.9845000000000255	epochs															feedback	200.0
2983.704	3.99599999999964	epochs															iti	200.0
2987.72175	8.67574999999988	epochs															maze	201.0
2987.72175	6.6574999999998	epochs															maze_stem	201.0
2987.74275	13.856000000000222	trials	False	True	False	True	True	True	[0.3240537643432617, 0.6759462356567383, 0.3620118200778961, 0.6379882097244263]	-0.037958040833473206	0.31393443048000336	-0.018979012966156006	0.15696722269058228	0.6379882097244263	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2994.39725	2.000250000000051	epochs															maze_arm	201.0
2996.415	5.160750000000007	epochs															feedback_and_iti	201.0
2996.415	0.9940000000001419	epochs															feedback_delay	201.0
2997.42775	1.9817500000003747	epochs															feedback	201.0
2999.5935	1.9822500000000218	epochs															iti	201.0
3001.59875	11.883499999999913	epochs															maze	202.0
3001.59875	10.205500000000029	epochs															maze_stem	202.0
3001.62225	17.064499999999953	trials	False	True	False	True	True	True	[0.4454113841056824, 0.5545886158943176, 0.3972713351249695, 0.6027286648750305]	0.04814004898071289	0.15731728076934814	0.024070024490356445	0.07865864038467407	0.6027286648750305	[17008, 17008, 17008, 17008, 17008]	[17062, 17062, 17062, 17062, 17061]		
3011.824	1.6582499999999527	epochs															maze_arm	202.0
3013.49775	5.168250000000171	epochs															feedback_and_iti	202.0
3013.49775	0.9902499999998327	epochs															feedback_delay	202.0
3014.50425	1.9855000000002292	epochs															feedback	202.0
3016.667	1.999000000000251	epochs															iti	202.0
3018.68675	10.996750000000247	epochs															maze	203.0
3018.68675	9.00525000000016	epochs															maze_stem	203.0
3018.712	16.160499999999956	trials	False	True	False	True	True	True	[0.4239417016506195, 0.5760582685470581, 0.292980432510376, 0.7070196270942688]	0.1309613138437271	0.2830778807401657	0.06548067927360535	0.14153894782066345	0.7070196270942688	[17094, 17094, 17094, 17094, 17094]	[17159, 17159, 17159, 17159, 17159]		
3027.7115	1.9720000000002074	epochs															maze_arm	203.0
3029.70025	5.152000000000044	epochs															feedback_and_iti	203.0
3029.70025	0.9884999999999309	epochs															feedback_delay	203.0
3030.715	1.969000000000051	epochs															feedback	203.0
3032.8725	1.9797499999999673	epochs															iti	203.0
3034.8725	9.697999999999865	epochs															maze	204.0
3034.8725	7.488499999999931	epochs															maze_stem	204.0
3034.89325	14.875250000000051	trials	False	True	False	False	False	True	[0.38129037618637085, 0.6187095642089844, 0.22463569045066833, 0.7753642797470093]	0.1566547006368637	0.39407388865947723	0.07832734286785126	-0.1970369666814804	0.38129037618637085	[17191, 17191, 17191, 17191, 17191]	[17249, 17248, 17248, 17248, 17248]		
3042.38075	2.1897500000000036	epochs															maze_arm	204.0
3044.58775	5.160249999999905	epochs															feedback_and_iti	204.0
3044.58775	0.9957500000000437	epochs															feedback_delay	204.0
3045.5995	1.9822500000000218	epochs															feedback	204.0
3047.7555	1.9924999999998363	epochs															iti	204.0
3049.7685	8.70724999999993	epochs															maze	205.0
3049.7685	6.892749999999978	epochs															maze_stem	205.0
3049.7885	15.752250000000004	trials	False	True	False	True	False	False	[0.6900818943977356, 0.3099181056022644, 0.37371736764907837, 0.6262826323509216]	0.3163645267486572	-0.06379926204681396	-0.1581822633743286	0.03189963102340698	0.37371736764907837	[17281, 17280, 17280, 17280, 17280]	[17332, 17332, 17332, 17331, 17331]		
3056.681	1.7947500000000218	epochs															maze_arm	205.0
3058.49275	7.026499999999942	epochs															feedback_and_iti	205.0
3058.49275	0.9940000000001419	epochs															feedback_delay	205.0
3059.5035	1.986750000000029	epochs															feedback	205.0
3061.52825	3.9909999999999854	epochs															iti	205.0
3065.54075	8.40249999999969	epochs															maze	206.0
3065.54075	5.183250000000044	epochs															maze_stem	206.0
3065.56275	13.578999999999724	trials	False	True	False	False	False	True	[0.5687682032585144, 0.4312317967414856, 0.36111733317375183, 0.6388826966285706]	0.20765088498592377	0.07011447846889496	0.10382543504238129	-0.03505723178386688	0.5687682032585144	[17375, 17375, 17375, 17375, 17374]	[17425, 17424, 17424, 17424, 17424]		
3070.74475	3.1984999999999673	epochs															maze_arm	206.0
3073.959	5.161750000000211	epochs															feedback_and_iti	206.0
3073.959	0.9942500000001928	epochs															feedback_delay	206.0
3074.97075	1.9735000000000582	epochs															feedback	206.0
3077.13225	1.9884999999999309	epochs															iti	206.0
3079.14175	7.94925000000012	epochs															maze	207.0
3079.14175	5.51050000000032	epochs															maze_stem	207.0
3079.16225	14.98849999999993	trials	True	True	False	True	False	False	[0.7867028713226318, 0.21329708397388458, 0.5444100499153137, 0.4555899202823639]	0.2422928288578987	-0.33111295849084854	-0.12114641070365906	0.16555646061897278	0.5444100499153137	[17457, 17457, 17456, 17456, 17456]	[17504, 17503, 17503, 17503, 17503]		
3084.6715	2.419499999999971	epochs															maze_arm	207.0
3087.112	7.020750000000135	epochs															feedback_and_iti	207.0
3087.112	0.9834999999998217	epochs															feedback_delay	207.0
3088.116	1.9942500000001928	epochs															feedback	207.0
3090.1485	3.9842500000004293	epochs															iti	207.0
3094.15075	9.073750000000018	epochs															maze	208.0
3094.15075	7.143750000000182	epochs															maze_stem	208.0
3094.17325	14.275250000000142	trials	True	True	False	True	True	True	[0.5995080471038818, 0.40049195289611816, 0.42927640676498413, 0.5707235932350159]	0.1702316403388977	-0.028784453868865967	0.08511582016944885	-0.014392226934432983	0.5707235932350159	[17547, 17547, 17546, 17546, 17546]	[17600, 17600, 17600, 17600, 17599]		
3101.31425	1.9102499999999054	epochs															maze_arm	208.0
3103.2475	5.1784999999999854	epochs															feedback_and_iti	208.0
3103.2475	0.9947499999998399	epochs															feedback_delay	208.0
3104.26375	1.9637499999998909	epochs															feedback	208.0
3106.4415	1.9845000000000255	epochs															iti	208.0
3108.4485	8.503250000000207	epochs															maze	209.0
3108.4485	6.396499999999833	epochs															maze_stem	209.0
3108.4695	13.699749999999767	trials	False	True	False	False	False	True	[0.7080352902412415, 0.29196470975875854, 0.6036574244499207, 0.39634254574775696]	0.1043778508901596	-0.3116927295923233	0.0521889328956604	0.15584635734558105	0.7080352902412415	[17633, 17632, 17632, 17632, 17632]	[17683, 17682, 17682, 17682, 17682]		
3114.867	2.0847499999999854	epochs															maze_arm	209.0
3116.9715	5.175499999999829	epochs															feedback_and_iti	209.0
3116.9715	0.9909999999999854	epochs															feedback_delay	209.0
3117.981	1.9872499999996762	epochs															feedback	209.0
3120.17425	1.9727499999999054	epochs															iti	209.0
3122.16925	10.333750000000236	epochs															maze	210.0
3122.16925	6.366500000000087	epochs															maze_stem	210.0
3122.19025	15.527999999999793	trials	False	True	False	True	True	True	[0.8433197736740112, 0.1566801816225052, 0.7085142731666565, 0.2914856970310211]	0.13480550795793533	-0.5518340840935707	0.06740275770425797	-0.27591706067323685	0.2914856970310211	[17715, 17715, 17714, 17714, 17714]	[17776, 17776, 17775, 17775, 17775]		
3128.555	3.94800000000032	epochs															maze_arm	210.0
3132.5215	5.176000000000386	epochs															feedback_and_iti	210.0
3132.5215	0.992750000000342	epochs															feedback_delay	210.0
3133.5325	1.9880000000002838	epochs															feedback	210.0
3135.71425	1.9832500000002256	epochs															iti	210.0
3137.71825	8.397249999999985	epochs															maze	211.0
3137.71825	6.423999999999978	epochs															maze_stem	211.0
3137.73875	13.585250000000087	trials	False	True	False	False	False	True	[0.7808882594108582, 0.21911174058914185, 0.4609745442867279, 0.5390254259109497]	0.31991370022296906	-0.24186281859874725	0.15995685756206512	0.12093140184879303	0.7808882594108582	[17808, 17808, 17808, 17807, 17807]	[17857, 17857, 17857, 17857, 17857]		
3144.163	1.9524999999998727	epochs															maze_arm	211.0
3146.13275	5.170749999999771	epochs															feedback_and_iti	211.0
3146.13275	0.9892499999996289	epochs															feedback_delay	211.0
3147.14	1.9892500000000837	epochs															feedback	211.0
3149.321	1.9825000000000728	epochs															iti	211.0
3151.324	8.776499999999942	epochs															maze	212.0
3151.324	6.561499999999796	epochs															maze_stem	212.0
3151.345	13.961250000000291	trials	False	True	False	False	False	True	[0.8908665776252747, 0.10913347452878952, 0.5554150938987732, 0.4445849061012268]	0.3354514576494694	-0.44628164544701576	0.16772574186325073	0.22314083576202393	0.8908665776252747	[17890, 17889, 17889, 17889, 17889]	[17941, 17941, 17941, 17941, 17940]		
3157.9035	2.1970000000001164	epochs															maze_arm	212.0
3160.119	5.1655000000000655	epochs															feedback_and_iti	212.0
3160.119	0.9877499999997781	epochs															feedback_delay	212.0
3161.125	1.98050000000012	epochs															feedback	212.0
3163.29975	1.9847500000000764	epochs															iti	212.0
3165.30625	8.579249999999774	epochs															maze	213.0
3165.30625	6.788500000000113	epochs															maze_stem	213.0
3165.327	13.771249999999782	trials	False	True	False	False	False	True	[0.9201242327690125, 0.07987578213214874, 0.6047456860542297, 0.3952542543411255]	0.31537850946187973	-0.524869941174984	0.15768927335739136	0.2624349594116211	0.9201242327690125	[17973, 17973, 17973, 17973, 17973]	[18024, 18024, 18024, 18023, 18023]		
3172.12175	1.7637500000000728	epochs															maze_arm	213.0
3173.9005	5.173249999999825	epochs															feedback_and_iti	213.0
3173.9005	0.9867500000000291	epochs															feedback_delay	213.0
3174.905	1.9852499999997235	epochs															feedback	213.0
3177.094	1.9797499999999673	epochs															iti	213.0
3179.09825	8.635499999999865	epochs															maze	214.0
3179.09825	6.779750000000149	epochs															maze_stem	214.0
3179.1245	13.812750000000051	trials	False	True	False	False	False	True	[0.9317371249198914, 0.06826287508010864, 0.6517388820648193, 0.34826111793518066]	0.279998242855072	-0.5834760069847107	0.139999121427536	0.29173800349235535	0.9317371249198914	[18056, 18056, 18056, 18056, 18055]	[18107, 18107, 18107, 18106, 18106]		
3185.898	1.8357499999997344	epochs															maze_arm	214.0
3187.74925	5.167000000000371	epochs															feedback_and_iti	214.0
3187.74925	0.9860000000003311	epochs															feedback_delay	214.0
3188.754	1.981999999999971	epochs															feedback	214.0
3190.92575	1.9905000000003383	epochs															iti	214.0
3192.93725	8.135749999999916	epochs															maze	215.0
3192.93725	5.938750000000255	epochs															maze_stem	215.0
3192.95625	15.197999999999865	trials	True	True	False	True	False	False	[0.9328990578651428, 0.06710093468427658, 0.6911195516586304, 0.308880478143692]	0.24177952483296394	-0.6240185983479023	-0.12088975310325623	0.3120093047618866	0.6911195516586304	[18139, 18139, 18139, 18139, 18138]	[18187, 18187, 18187, 18186, 18186]		
3198.895	2.1779999999998836	epochs															maze_arm	215.0
3201.09475	7.039249999999811	epochs															feedback_and_iti	215.0
3201.09475	0.9969999999998436	epochs															feedback_delay	215.0
3202.113	1.9800000000000182	epochs															feedback	215.0
3204.13025	4.0037499999998545	epochs															iti	215.0
3208.15425	9.708749999999782	epochs															maze	216.0
3208.15425	7.230250000000069	epochs															maze_stem	216.0
3208.17475	14.891999999999825	trials	True	True	False	True	True	True	[0.7615066766738892, 0.23849335312843323, 0.515040397644043, 0.48495957255363464]	0.2464662492275238	-0.27654707431793213	0.12323310971260071	-0.13827353715896606	0.48495957255363464	[18230, 18230, 18230, 18230, 18230]	[18288, 18287, 18287, 18287, 18287]		
3215.4025	2.4604999999996835	epochs															maze_arm	216.0
3217.884	5.162499999999909	epochs															feedback_and_iti	216.0
3217.884	0.9859999999998763	epochs															feedback_delay	216.0
3218.891	1.9737500000001091	epochs															feedback	216.0
3221.09775	1.9487500000000182	epochs															iti	216.0
3223.06675	9.00500000000011	epochs															maze	217.0
3223.06675	6.166500000000269	epochs															maze_stem	217.0
3223.087	14.199750000000222	trials	True	True	False	False	False	True	[0.8285784721374512, 0.17142148315906525, 0.6533149480819702, 0.3466850519180298]	0.17526354640722275	-0.4818934425711632	0.08763176202774048	0.2409467101097107	0.8285784721374512	[18320, 18320, 18319, 18319, 18319]	[18373, 18373, 18372, 18372, 18372]		
3229.25125	2.8205000000002656	epochs															maze_arm	217.0
3232.0935	5.172250000000076	epochs															feedback_and_iti	217.0
3232.0935	1.0	epochs															feedback_delay	217.0
3233.11475	1.9662499999999454	epochs															feedback	217.0
3235.273	1.9927499999998872	epochs															iti	217.0
3237.28675	8.893999999999778	epochs															maze	218.0
3237.28675	6.3042499999996835	epochs															maze_stem	218.0
3237.30575	14.064499999999953	trials	False	True	False	False	False	True	[0.9073065519332886, 0.09269347041845322, 0.7069258093833923, 0.29307419061660767]	0.20038073137402534	-0.61423235014081	0.10019037127494812	0.30711618065834045	0.9073065519332886	[18405, 18405, 18405, 18404, 18404]	[18457, 18457, 18457, 18457, 18457]		
3243.60925	2.5715000000000146	epochs															maze_arm	218.0
3246.19675	5.14975000000004	epochs															feedback_and_iti	218.0
3246.19675	0.9912500000000364	epochs															feedback_delay	218.0
3247.20425	1.9765000000002146	epochs															feedback	218.0
3249.36375	1.9827500000001237	epochs															iti	218.0
3251.37025	8.42300000000023	epochs															maze	219.0
3251.37025	6.016000000000076	epochs															maze_stem	219.0
3251.39475	15.469750000000204	trials	False	True	False	True	False	False	[0.9359801411628723, 0.0640198364853859, 0.7363637089729309, 0.2636363208293915]	0.1996164582669735	-0.6723438464105129	-0.0998082160949707	0.3361719250679016	0.7363637089729309	[18489, 18489, 18489, 18489, 18489]	[18539, 18539, 18539, 18538, 18538]		
3257.40425	2.3890000000001237	epochs															maze_arm	219.0
3259.81	7.032000000000153	epochs															feedback_and_iti	219.0
3259.81	0.9942500000001928	epochs															feedback_delay	219.0
3260.82175	1.98700000000008	epochs															feedback	219.0
3262.847	3.994999999999891	epochs															iti	219.0
3266.8645	6.940499999999702	epochs															maze	220.0
3266.8645	4.693499999999858	epochs															maze_stem	220.0
3266.88525	12.118750000000091	trials	False	True	False	False	False	True	[0.8445277214050293, 0.15547220408916473, 0.5460770130157471, 0.45392298698425293]	0.2984507456421852	-0.39060477167367935	0.1492253541946411	0.19530236721038818	0.8445277214050293	[18582, 18582, 18582, 18582, 18582]	[18623, 18623, 18623, 18622, 18622]		
3271.57825	2.226749999999811	epochs															maze_arm	220.0
3273.82175	5.160249999999905	epochs															feedback_and_iti	220.0
3273.82175	0.9867500000000291	epochs															feedback_delay	220.0
3274.8265	1.9902499999998327	epochs															feedback	220.0
3277.00425	1.9777500000000146	epochs															iti	220.0
3279.004	9.300500000000284	epochs															maze	221.0
3279.004	5.800500000000284	epochs															maze_stem	221.0
3279.02725	16.322999999999865	trials	False	True	False	True	False	False	[0.9337908029556274, 0.06620917469263077, 0.6945798397064209, 0.3054201602935791]	0.23921097442507744	-0.6283706538379192	-0.11960548162460327	0.31418532133102417	0.6945798397064209	[18655, 18655, 18655, 18655, 18654]	[18710, 18710, 18710, 18709, 18709]		
3284.82425	3.480250000000069	epochs															maze_arm	221.0
3288.3225	7.007499999999709	epochs															feedback_and_iti	221.0
3288.3225	0.9832499999997708	epochs															feedback_delay	221.0
3289.32325	1.981499999999869	epochs															feedback	221.0
3291.3415	3.988499999999931	epochs															iti	221.0
3295.35025	6.818499999999858	epochs															maze	222.0
3295.35025	4.69925000000012	epochs															maze_stem	222.0
3295.371	11.99474999999984	trials	True	True	False	False	False	True	[0.8566668629646301, 0.14333313703536987, 0.5451603531837463, 0.4548396170139313]	0.3115064948797226	-0.40182723104953766	0.1557532548904419	0.20091360807418823	0.8566668629646301	[18753, 18753, 18753, 18753, 18752]	[18793, 18793, 18793, 18793, 18792]		
3300.069	2.099749999999858	epochs															maze_arm	222.0
3302.1895	5.15625	epochs															feedback_and_iti	222.0
3302.1895	0.98050000000012	epochs															feedback_delay	222.0
3303.1905	1.9797499999999673	epochs															feedback	222.0
3305.3565	1.9892500000000837	epochs															iti	222.0
3307.36575	12.004249999999956	epochs															maze	223.0
3307.36575	6.8972499999999854	epochs															maze_stem	223.0
3307.38525	17.198750000000018	trials	True	True	False	True	True	True	[0.9292348623275757, 0.0707651674747467, 0.7155389785766602, 0.2844610810279846]	0.21369589865207672	-0.6447737962007523	0.10684795677661896	-0.32238687574863434	0.2844610810279846	[18825, 18825, 18825, 18825, 18824]	[18896, 18896, 18896, 18896, 18895]		
3314.28225	5.087749999999687	epochs															maze_arm	223.0
3319.3915	5.1720000000000255	epochs															feedback_and_iti	223.0
3319.3915	0.9982499999996435	epochs															feedback_delay	223.0
3320.409	1.9797499999999673	epochs															feedback	223.0
3322.57575	1.9877500000002328	epochs															iti	223.0
3324.584	11.108000000000175	epochs															maze	224.0
3324.584	9.36050000000023	epochs															maze_stem	224.0
3324.60275	16.317000000000007	trials	False	True	False	True	True	True	[0.8795763850212097, 0.1204235851764679, 0.5650853514671326, 0.43491464853286743]	0.31449104845523834	-0.4446617513895035	0.15724553167819977	-0.22233088314533234	0.43491464853286743	[18928, 18928, 18928, 18928, 18928]	[18994, 18994, 18994, 18994, 18993]		
3333.9645	1.7274999999999636	epochs															maze_arm	224.0
3335.70775	5.188000000000102	epochs															feedback_and_iti	224.0
3335.70775	0.9847500000000764	epochs															feedback_delay	224.0
3336.70925	1.9977499999999964	epochs															feedback	224.0
3338.903	1.992750000000342	epochs															iti	224.0
3340.91975	11.067999999999756	epochs															maze	225.0
3340.91975	8.373999999999796	epochs															maze_stem	225.0
3340.94275	16.237499999999727	trials	False	True	False	True	True	True	[0.8678164482116699, 0.1321835070848465, 0.4212067127227783, 0.5787932276725769]	0.446609728038311	-0.2890232130885124	0.2233048602938652	-0.1445116326212883	0.5787932276725769	[19026, 19026, 19026, 19026, 19026]	[19092, 19092, 19091, 19091, 19091]		
3349.31375	2.673999999999978	epochs															maze_arm	225.0
3352.005	5.154500000000098	epochs															feedback_and_iti	225.0
3352.005	0.9877499999997781	epochs															feedback_delay	225.0
3353.009	1.9789999999998145	epochs															feedback	225.0
3355.1685	1.9909999999999854	epochs															iti	225.0
3357.18025	8.784750000000258	epochs															maze	226.0
3357.18025	6.443749999999909	epochs															maze_stem	226.0
3357.20075	13.957750000000033	trials	False	True	False	False	False	True	[0.8450124263763428, 0.154987633228302, 0.3133002519607544, 0.6866997480392456]	0.531712144613266	-0.15831264853477478	0.2658560872077942	0.07915633916854858	0.8450124263763428	[19124, 19124, 19124, 19123, 19123]	[19176, 19175, 19175, 19175, 19175]		
3363.64325	2.3217500000000655	epochs															maze_arm	226.0
3365.982	5.15099999999984	epochs															feedback_and_iti	226.0
3365.982	0.9875000000001819	epochs															feedback_delay	226.0
3366.9875	1.9792499999998654	epochs															feedback	226.0
3369.14675	1.9862499999999272	epochs															iti	226.0
3371.1585	9.637250000000222	epochs															maze	227.0
3371.1585	6.289749999999913	epochs															maze_stem	227.0
3371.1835	14.82024999999976	trials	False	True	False	False	False	True	[0.9279447197914124, 0.07205533981323242, 0.3407137989997864, 0.6592862010002136]	0.5872308909893036	-0.26865848898887634	0.293615460395813	0.13432925939559937	0.9279447197914124	[19208, 19208, 19207, 19207, 19207]	[19265, 19264, 19264, 19264, 19264]		
3377.469	3.3267500000001746	epochs															maze_arm	227.0
3380.8115	5.168250000000171	epochs															feedback_and_iti	227.0
3380.8115	0.9942500000001928	epochs															feedback_delay	227.0
3381.8235	1.9904999999998836	epochs															feedback	227.0
3383.99	1.9897500000001855	epochs															iti	227.0
3386.00375	9.91000000000031	epochs															maze	228.0
3386.00375	7.318750000000364	epochs															maze_stem	228.0
3386.0275	15.08075000000008	trials	True	True	False	False	False	True	[0.9455618858337402, 0.05443814769387245, 0.3878117501735687, 0.6121882200241089]	0.557750103995204	-0.3333736341446638	0.27887506783008575	0.16668681800365448	0.9455618858337402	[19297, 19297, 19296, 19296, 19296]	[19355, 19355, 19355, 19355, 19354]		
3393.3435	2.5702500000002146	epochs															maze_arm	228.0
3395.9345	5.1550000000002	epochs															feedback_and_iti	228.0
3395.9345	0.986250000000382	epochs															feedback_delay	228.0
3396.942	1.9710000000000036	epochs															feedback	228.0
3399.115	1.974500000000262	epochs															iti	228.0
3401.10825	8.408499999999549	epochs															maze	229.0
3401.10825	6.262749999999869	epochs															maze_stem	229.0
3401.128	13.592749999999796	trials	True	True	False	False	False	True	[0.9178367853164673, 0.0821632519364357, 0.39475777745246887, 0.6052421927452087]	0.5230789743363857	-0.31259455904364586	0.2615395039319992	0.15629728138446808	0.9178367853164673	[19387, 19387, 19387, 19387, 19386]	[19437, 19437, 19436, 19436, 19436]		
3407.3905	2.1262499999998	epochs															maze_arm	229.0
3409.538	5.158750000000055	epochs															feedback_and_iti	229.0
3409.538	0.9982500000000982	epochs															feedback_delay	229.0
3410.55525	1.9655000000002474	epochs															feedback	229.0
3412.70575	1.9909999999999854	epochs															iti	229.0
3414.72075	8.675000000000182	epochs															maze	230.0
3414.72075	6.31775000000016	epochs															maze_stem	230.0
3414.74425	13.855999999999767	trials	False	True	False	False	False	True	[0.9158526062965393, 0.08414743095636368, 0.4126007556915283, 0.5873993039131165]	0.5032518617808819	-0.32845331355929375	0.2516259253025055	0.1642266809940338	0.9158526062965393	[19469, 19469, 19469, 19468, 19468]	[19520, 19520, 19520, 19519, 19519]		
3421.05725	2.3385000000002947	epochs															maze_arm	230.0
3423.4115	5.167500000000018	epochs															feedback_and_iti	230.0
3423.4115	0.99350000000004	epochs															feedback_delay	230.0
3424.423	1.9790000000002692	epochs															feedback	230.0
3426.5925	1.9864999999999782	epochs															iti	230.0
3428.60025	8.690250000000106	epochs															maze	231.0
3428.60025	6.1027500000000146	epochs															maze_stem	231.0
3428.6205	13.884000000000015	trials	False	True	False	False	False	True	[0.9389404058456421, 0.06105959415435791, 0.47457438707351685, 0.5254256129264832]	0.46436601877212524	-0.41351479291915894	0.23218300938606262	0.20675739645957947	0.9389404058456421	[19552, 19552, 19552, 19552, 19551]	[19603, 19603, 19603, 19603, 19602]		
3434.72325	2.567250000000058	epochs															maze_arm	231.0
3437.30625	5.177749999999833	epochs															feedback_and_iti	231.0
3437.30625	0.9989999999997963	epochs															feedback_delay	231.0
3438.3235	1.9782500000001164	epochs															feedback	231.0
3440.5055	1.9784999999997126	epochs															iti	231.0
3442.5045	9.1862500000002	epochs															maze	232.0
3442.5045	6.594250000000102	epochs															maze_stem	232.0
3442.5285	14.353500000000167	trials	False	True	False	False	False	True	[0.937736988067627, 0.062262989580631256, 0.5267831683158875, 0.47321680188179016]	0.4109538160264492	-0.4645201824605465	0.20547690987586975	0.2322600781917572	0.937736988067627	[19635, 19635, 19635, 19635, 19635]	[19690, 19689, 19689, 19689, 19689]		
3449.12025	2.5705000000002656	epochs															maze_arm	232.0
3451.707	5.153250000000298	epochs															feedback_and_iti	232.0
3451.707	0.9922500000002401	epochs															feedback_delay	232.0
3452.71625	1.98050000000012	epochs															feedback	232.0
3454.885	1.97524999999996	epochs															iti	232.0
3456.882	9.09225000000015	epochs															maze	233.0
3456.882	6.306250000000091	epochs															maze_stem	233.0
3456.90525	14.284750000000258	trials	False	True	False	False	False	True	[0.9335339069366455, 0.0664660632610321, 0.5747594833374023, 0.4252404570579529]	0.35877440869808197	-0.5082934349775314	0.17938721179962158	0.2541466951370239	0.9335339069366455	[19722, 19722, 19721, 19721, 19721]	[19775, 19775, 19775, 19775, 19774]		
3463.207	2.767250000000331	epochs															maze_arm	233.0
3465.991	5.1782499999999345	epochs															feedback_and_iti	233.0
3465.991	0.9989999999997963	epochs															feedback_delay	233.0
3467.00625	1.9774999999999636	epochs															feedback	233.0
3469.1845	1.9847500000000764	epochs															iti	233.0
3471.19	8.978000000000065	epochs															maze	234.0
3471.19	6.4034999999998945	epochs															maze_stem	234.0
3471.20925	14.171000000000276	trials	False	True	False	False	False	True	[0.9274215698242188, 0.07257846742868423, 0.6141201853752136, 0.3858798146247864]	0.31330136582255363	-0.5415417365729809	0.15665069222450256	0.2707708775997162	0.9274215698242188	[19807, 19807, 19807, 19807, 19807]	[19860, 19860, 19860, 19860, 19860]		
3477.61425	2.5537500000000364	epochs															maze_arm	234.0
3480.18525	5.173499999999876	epochs															feedback_and_iti	234.0
3480.18525	0.993750000000091	epochs															feedback_delay	234.0
3481.19675	1.981999999999971	epochs															feedback	234.0
3483.3785	1.9802500000000691	epochs															iti	234.0
3485.38025	8.884999999999764	epochs															maze	235.0
3485.38025	6.306249999999636	epochs															maze_stem	235.0
3485.40025	14.079249999999774	trials	True	True	False	False	False	True	[0.9214549660682678, 0.0785449966788292, 0.6472723484039307, 0.35272762179374695]	0.27418262138962746	-0.5687273479998112	0.13709130883216858	0.28436365723609924	0.9214549660682678	[19893, 19892, 19892, 19892, 19892]	[19945, 19945, 19945, 19944, 19944]		
3491.7055	2.5597499999998945	epochs															maze_arm	235.0
3494.28575	5.173749999999927	epochs															feedback_and_iti	235.0
3494.28575	0.9897500000001855	epochs															feedback_delay	235.0
3495.297	1.9772499999999127	epochs															feedback	235.0
3497.4665	1.9929999999999382	epochs															iti	235.0
3499.4795	8.771749999999884	epochs															maze	236.0
3499.4795	6.782999999999902	epochs															maze_stem	236.0
3499.4995	13.953750000000127	trials	True	True	False	False	False	True	[0.8379618525505066, 0.16203820705413818, 0.5630856156349182, 0.4369143843650818]	0.274876207113266	-0.4010474383831024	0.1374381184577942	0.2005237340927124	0.8379618525505066	[19977, 19977, 19977, 19977, 19976]	[20029, 20029, 20028, 20028, 20028]		
3506.28175	1.969499999999698	epochs															maze_arm	236.0
3508.27575	5.156000000000404	epochs															feedback_and_iti	236.0
3508.27575	0.986250000000382	epochs															feedback_delay	236.0
3509.28525	1.9712500000000546	epochs															feedback	236.0
3511.44325	1.9885000000003856	epochs															iti	236.0
3513.45325	8.541499999999814	epochs															maze	237.0
3513.45325	6.333000000000084	epochs															maze_stem	237.0
3513.4745	13.724250000000211	trials	False	True	False	False	False	True	[0.8356174230575562, 0.16438257694244385, 0.5880889892578125, 0.4119110703468323]	0.24752846360206604	-0.42370638251304626	0.12376421689987183	0.21185320615768433	0.8356174230575562	[20061, 20061, 20061, 20060, 20060]	[20111, 20111, 20111, 20111, 20110]		
3519.80425	2.1904999999997017	epochs															maze_arm	237.0
3522.01225	5.165749999999662	epochs															feedback_and_iti	237.0
3522.01225	1.006999999999607	epochs															feedback_delay	237.0
