onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1787.83475	1.997000000000071	epochs															iti	90.0
1789.85175	12.045249999999896	epochs															maze	91.0
1789.85175	9.465999999999894	epochs															maze_stem	91.0
1789.87125	17.244000000000142	trials	True	True	False	False	False	True	[0.776894748210907, 0.2231052815914154, 0.22218108177185059, 0.7778189778327942]	0.5547136813402176	0.0009242147207260132	0.2773568332195282	-0.0004620850086212158	0.776894748210907	[10659, 10659, 10659, 10658, 10658]	[10730, 10730, 10730, 10730, 10730]		
1799.337	2.5599999999999454	epochs															maze_arm	91.0
1801.918	5.174250000000029	epochs															feedback_and_iti	91.0
1801.918	0.9932500000002165	epochs															feedback_delay	91.0
1802.9315	1.9822500000000218	epochs															feedback	91.0
1805.1105	1.98174999999992	epochs															iti	91.0
1807.11525	13.095499999999902	epochs															maze	92.0
1807.11525	10.434749999999894	epochs															maze_stem	92.0
1807.13725	18.299749999999904	trials	False	True	False	False	False	True	[0.8499080538749695, 0.15009194612503052, 0.21731272339820862, 0.7826873064041138]	0.6325953453779221	-0.0672207623720169	0.31629766523838043	0.03361038863658905	0.8499080538749695	[10763, 10762, 10762, 10762, 10762]	[10840, 10840, 10840, 10840, 10839]		
1817.5705	2.6402499999999236	epochs															maze_arm	92.0
1820.22875	5.188000000000102	epochs															feedback_and_iti	92.0
1820.22875	0.9954999999999927	epochs															feedback_delay	92.0
1821.24175	1.984250000000202	epochs															feedback	92.0
1823.4195	1.9972500000001219	epochs															iti	92.0
1825.437	14.329750000000104	epochs															maze	93.0
1825.437	11.917000000000144	epochs															maze_stem	93.0
1825.45575	19.521499999999833	trials	False	True	False	True	True	True	[0.8939359188079834, 0.10606402903795242, 0.3043128252029419, 0.6956871747970581]	0.5896231196820736	-0.19824877008795738	0.29481157287955284	-0.09912439808249474	0.6956871747970581	[10872, 10872, 10872, 10872, 10872]	[10957, 10957, 10957, 10957, 10957]		
1837.376	2.3907500000000255	epochs															maze_arm	93.0
1839.7835	5.173749999999927	epochs															feedback_and_iti	93.0
1839.7835	0.9829999999999472	epochs															feedback_delay	93.0
1840.7845	1.9945000000000164	epochs															feedback	93.0
1842.9665	1.9907499999999345	epochs															iti	93.0
1844.97725	14.660750000000007	epochs															maze	94.0
1844.97725	12.35550000000012	epochs															maze_stem	94.0
1844.99675	19.844749999999976	trials	True	True	False	False	False	True	[0.7747695446014404, 0.22523050010204315, 0.1565660536289215, 0.8434339165687561]	0.6182034537196159	0.06866440922021866	0.30910174548625946	-0.03433220088481903	0.7747695446014404	[10990, 10989, 10989, 10989, 10989]	[11077, 11076, 11076, 11076, 11076]		
1857.352	2.285999999999831	epochs															maze_arm	94.0
1859.65675	5.164749999999913	epochs															feedback_and_iti	94.0
1859.65675	0.9969999999998436	epochs															feedback_delay	94.0
1860.674	1.9727500000001328	epochs															feedback	94.0
1862.83825	1.9832499999999982	epochs															iti	94.0
1864.8415	15.797250000000076	epochs															maze	95.0
1864.8415	12.606999999999971	epochs															maze_stem	95.0
1864.85925	21.08875000000012	trials	True	True	False	True	True	True	[0.8598462343215942, 0.14015384018421173, 0.22477573156356812, 0.7752242684364319]	0.6350704655051231	-0.08462192863225937	0.3175352141261101	-0.04231094568967819	0.7752242684364319	[11109, 11109, 11108, 11108, 11108]	[11203, 11202, 11202, 11202, 11202]		
1877.468	3.170749999999998	epochs															maze_arm	95.0
1880.65775	5.269999999999982	epochs															feedback_and_iti	95.0
1880.65775	0.9984999999999218	epochs															feedback_delay	95.0
1881.6765	1.9712500000000546	epochs															feedback	95.0
1883.9365	1.9912500000000364	epochs															iti	95.0
1885.948	20.622499999999945	epochs															maze	96.0
1885.948	18.28099999999995	epochs															maze_stem	96.0
1885.96775	25.810249999999996	trials	False	True	False	False	False	True	[0.7434702515602112, 0.2565297484397888, 0.10786155611276627, 0.8921384215354919]	0.635608684271574	0.14866818115115166	0.31780434772372246	-0.07433409616351128	0.7434702515602112	[11235, 11235, 11235, 11235, 11235]	[11358, 11358, 11358, 11357, 11357]		
1904.25025	2.3202499999999873	epochs															maze_arm	96.0
1906.588	5.169750000000022	epochs															feedback_and_iti	96.0
1906.588	0.99675000000002	epochs															feedback_delay	96.0
1907.60075	1.9812500000000455	epochs															feedback	96.0
1909.77325	1.9845000000000255	epochs															iti	96.0
1911.778	15.634999999999991	epochs															maze	97.0
1911.778	13.396999999999935	epochs															maze_stem	97.0
1911.79825	20.81874999999991	trials	False	True	False	False	False	True	[0.8617873787879944, 0.1382126659154892, 0.23776288330554962, 0.7622371315956116]	0.6240244805812836	-0.09955023229122162	0.3120122477412224	0.049775131046772	0.8617873787879944	[11390, 11390, 11390, 11390, 11389]	[11483, 11483, 11483, 11482, 11482]		
1925.19475	2.218249999999898	epochs															maze_arm	97.0
1927.43025	5.166750000000093	epochs															feedback_and_iti	97.0
1927.43025	0.9865000000002055	epochs															feedback_delay	97.0
1928.43425	1.9825000000000728	epochs															feedback	97.0
1930.61125	1.9857500000000528	epochs															iti	97.0
1932.617	17.69900000000007	epochs															maze	98.0
1932.617	14.627250000000004	epochs															maze_stem	98.0
1932.637	22.892000000000053	trials	False	True	False	True	True	True	[0.9060669541358948, 0.09393306821584702, 0.2849770784378052, 0.7150229811668396]	0.6210898943245411	-0.19104399159550667	0.3105449564754963	-0.09552197530865669	0.7150229811668396	[11515, 11515, 11515, 11515, 11514]	[11620, 11620, 11620, 11620, 11620]		
1947.2625	3.0534999999999854	epochs															maze_arm	98.0
1950.3415	5.167249999999967	epochs															feedback_and_iti	98.0
1950.3415	0.9932499999999891	epochs															feedback_delay	98.0
1951.351	1.9892499999998563	epochs															feedback	98.0
1953.526	1.9827499999998963	epochs															iti	98.0
1955.529	17.46875	epochs															maze	99.0
1955.529	14.170749999999998	epochs															maze_stem	99.0
1955.549	22.66450000000009	trials	True	True	False	True	True	True	[0.8069997429847717, 0.19300024211406708, 0.13544224202632904, 0.8645578026771545]	0.6715575307607651	0.057558029890060425	0.33577878028154373	0.02877902239561081	0.8645578026771545	[11653, 11652, 11652, 11652, 11652]	[11756, 11756, 11756, 11756, 11756]		
1969.72125	3.276499999999942	epochs															maze_arm	99.0
1973.018	5.177249999999958	epochs															feedback_and_iti	99.0
1973.018	0.9832499999999982	epochs															feedback_delay	99.0
1974.02225	1.990000000000009	epochs															feedback	99.0
1976.20275	1.9925000000000637	epochs															iti	99.0
1978.2135	16.541749999999865	epochs															maze	100.0
1978.2135	12.874249999999847	epochs															maze_stem	100.0
1978.232	23.591499999999996	trials	False	False	True	True	True	False	[0.7623281478881836, 0.2376718670129776, 0.08461876958608627, 0.9153812527656555]	0.6777093820273876	0.15305310115218163	0.33885469287633896	0.07652655988931656	0.9153812527656555	[11789, 11788, 11788, 11788, 11788]	[11887, 11887, 11886, 11886, 11886]		
1991.1045	3.6507500000000164	epochs															maze_arm	100.0
1994.772	7.033000000000129	epochs															feedback_and_iti	100.0
1994.772	0.9830000000001746	epochs															feedback_delay	100.0
1995.7725	1.9994999999998981	epochs															feedback	100.0
1997.80625	3.9987499999999727	epochs															iti	100.0
2001.8235	10.304750000000013	epochs															maze	101.0
2001.8235	8.277000000000044	epochs															maze_stem	101.0
2001.842	17.33849999999984	trials	False	False	False	True	True	False	[0.709087610244751, 0.290912389755249, 0.12920895218849182, 0.8707910776138306]	0.5798786729574203	0.1617034524679184	0.28993934392929077	0.0808517336845398	0.8707910776138306	[11930, 11930, 11930, 11930, 11929]	[11991, 11991, 11991, 11990, 11990]		
2010.1185	2.00974999999994	epochs															maze_arm	101.0
2012.1445	7.014499999999998	epochs															feedback_and_iti	101.0
2012.1445	0.9855000000000018	epochs															feedback_delay	101.0
2013.147	1.9877500000000055	epochs															feedback	101.0
2015.16975	3.9892500000000837	epochs															iti	101.0
2019.1805	12.390250000000151	epochs															maze	102.0
2019.1805	10.250750000000153	epochs															maze_stem	102.0
2019.20025	17.579250000000002	trials	False	False	False	False	True	True	[0.6508098244667053, 0.3491901755332947, 0.13096600770950317, 0.8690339922904968]	0.5198438167572021	0.2182241678237915	-0.2599219083786011	0.10911208391189575	0.3491901755332947	[12034, 12034, 12034, 12034, 12033]	[12108, 12107, 12107, 12107, 12107]		
2029.45125	2.1195000000000164	epochs															maze_arm	102.0
2031.59225	5.166000000000167	epochs															feedback_and_iti	102.0
2031.59225	0.9930000000001655	epochs															feedback_delay	102.0
2032.607	1.9649999999999181	epochs															feedback	102.0
2034.772	1.9862500000001546	epochs															iti	102.0
2036.7795	16.672500000000127	epochs															maze	103.0
2036.7795	14.263249999999971	epochs															maze_stem	103.0
2036.7995	21.858749999999873	trials	True	False	False	True	False	True	[0.5649644732475281, 0.4350355267524719, 0.076844222843647, 0.9231558442115784]	0.48812028393149376	0.3581913374364376	-0.24406012520194054	-0.17909565195441246	0.076844222843647	[12140, 12140, 12139, 12139, 12139]	[12239, 12239, 12238, 12238, 12238]		
2051.0605	2.3915000000001783	epochs															maze_arm	103.0
2053.47225	5.167750000000069	epochs															feedback_and_iti	103.0
2053.47225	0.9832500000002256	epochs															feedback_delay	103.0
2054.47575	1.9792499999998654	epochs															feedback	103.0
2056.64775	1.9922499999997854	epochs															iti	103.0
2058.65825	15.852249999999913	epochs															maze	104.0
2058.65825	12.960000000000036	epochs															maze_stem	104.0
2058.67775	22.882500000000164	trials	False	False	False	True	True	False	[0.7285352349281311, 0.27146482467651367, 0.30945056676864624, 0.6905494332313538]	0.4190846383571625	-0.037985771894454956	0.20954230427742004	-0.018992871046066284	0.6905494332313538	[12271, 12271, 12271, 12270, 12270]	[12365, 12365, 12365, 12364, 12364]		
2071.63625	2.874249999999847	epochs															maze_arm	104.0
2074.52725	7.01424999999972	epochs															feedback_and_iti	104.0
2074.52725	0.9850000000001273	epochs															feedback_delay	104.0
2075.53	1.9914999999996326	epochs															feedback	104.0
2077.556	3.9854999999997744	epochs															iti	104.0
2081.56025	11.737250000000131	epochs															maze	105.0
2081.56025	9.403499999999894	epochs															maze_stem	105.0
2081.58375	16.94300000000021	trials	False	False	False	False	True	True	[0.6912426948547363, 0.30875733494758606, 0.23412461578845978, 0.7658753991127014]	0.45711807161569595	0.07463271170854568	-0.22855903208255768	0.03731636703014374	0.30875733494758606	[12408, 12408, 12408, 12408, 12407]	[12478, 12477, 12477, 12477, 12477]		
2090.984	2.3135000000002037	epochs															maze_arm	105.0
2093.3185	5.188250000000153	epochs															feedback_and_iti	105.0
2093.3185	0.98050000000012	epochs															feedback_delay	105.0
2094.32125	1.9945000000002437	epochs															feedback	105.0
2096.5135	1.993249999999989	epochs															iti	105.0
2098.52675	14.951250000000073	epochs															maze	106.0
2098.52675	12.210999999999785	epochs															maze_stem	106.0
2098.54675	20.13175000000001	trials	False	False	False	False	True	True	[0.47887274622917175, 0.5211272835731506, 0.09131027013063431, 0.9086896777153015]	0.38756243512034416	0.42981697246432304	-0.19378119707107544	0.21490848064422607	0.5211272835731506	[12510, 12510, 12510, 12509, 12509]	[12599, 12599, 12598, 12598, 12598]		
2110.75625	2.7217500000001564	epochs															maze_arm	106.0
2113.49925	5.160750000000007	epochs															feedback_and_iti	106.0
2113.49925	0.9892500000000837	epochs															feedback_delay	106.0
2114.50875	1.9700000000002547	epochs															feedback	106.0
2116.67825	1.98174999999992	epochs															iti	106.0
2118.6785	16.063000000000102	epochs															maze	107.0
2118.6785	13.395750000000135	epochs															maze_stem	107.0
2118.6965	23.11299999999983	trials	False	False	False	True	True	False	[0.38416627049446106, 0.6158336997032166, 0.06972914189100266, 0.9302709102630615]	0.3144371695816517	0.5461045987904072	0.15721860527992249	0.27305230498313904	0.9302709102630615	[12631, 12631, 12630, 12630, 12630]	[12726, 12726, 12726, 12726, 12725]		
2132.09225	2.649249999999938	epochs															maze_arm	107.0
2134.7565	7.033249999999953	epochs															feedback_and_iti	107.0
2134.7565	0.9977499999999964	epochs															feedback_delay	107.0
2135.77125	1.9827500000001237	epochs															feedback	107.0
2137.79	3.999749999999949	epochs															iti	107.0
2141.8095	10.131750000000011	epochs															maze	108.0
2141.8095	8.180250000000342	epochs															maze_stem	108.0
2141.83375	15.314500000000407	trials	False	False	False	False	True	True	[0.5538892149925232, 0.4461108148097992, 0.13787411153316498, 0.8621258735656738]	0.4160150811076164	0.3082366809248924	-0.20800752937793732	0.1541183441877365	0.4461108148097992	[12770, 12769, 12769, 12769, 12769]	[12829, 12829, 12829, 12829, 12829]		
2150.00775	1.9334999999996398	epochs															maze_arm	108.0
2151.961	5.162500000000364	epochs															feedback_and_iti	108.0
2151.961	0.9835000000002765	epochs															feedback_delay	108.0
2152.966	1.9747500000003129	epochs															feedback	108.0
2155.1515	1.9720000000002074	epochs															iti	108.0
2157.14825	13.449499999999716	epochs															maze	109.0
2157.14825	11.27749999999969	epochs															maze_stem	109.0
2157.1725	18.62124999999969	trials	False	False	False	False	True	True	[0.29481667280197144, 0.7051833271980286, 0.06760777533054352, 0.9323922395706177]	0.22720890492200851	0.6375755593180656	-0.11360445618629456	0.3187877833843231	0.7051833271980286	[12862, 12861, 12861, 12861, 12861]	[12941, 12941, 12941, 12941, 12940]		
2168.4455	2.1522500000000946	epochs															maze_arm	109.0
2170.61875	5.154250000000047	epochs															feedback_and_iti	109.0
2170.61875	0.9874999999997272	epochs															feedback_delay	109.0
2171.628	1.9724999999998545	epochs															feedback	109.0
2173.79	1.9830000000001746	epochs															iti	109.0
2175.79375	14.088000000000193	epochs															maze	110.0
2175.79375	12.026000000000295	epochs															maze_stem	110.0
2175.812	19.280749999999898	trials	False	False	False	False	True	True	[0.25025007128715515, 0.7497498989105225, 0.06617728620767593, 0.933822751045227]	0.1840728186070919	0.6835726462304592	-0.0920364260673523	0.34178632497787476	0.7497498989105225	[12973, 12973, 12973, 12973, 12973]	[13057, 13057, 13056, 13056, 13056]		
2187.839	2.042750000000069	epochs															maze_arm	110.0
2189.903	5.169750000000022	epochs															feedback_and_iti	110.0
2189.903	0.9947500000002947	epochs															feedback_delay	110.0
2190.9195	1.9712500000000546	epochs															feedback	110.0
2193.07875	1.9939999999996871	epochs															iti	110.0
2195.09275	17.089249999999993	epochs															maze	111.0
2195.09275	13.102750000000015	epochs															maze_stem	111.0
2195.1105	22.2795000000001	trials	True	False	False	False	True	True	[0.20426450669765472, 0.7957354187965393, 0.06862643361091614, 0.9313735961914062]	0.13563812524080276	0.7271090373396873	-0.06781908869743347	0.3635545074939728	0.7957354187965393	[13089, 13089, 13089, 13088, 13088]	[13191, 13190, 13190, 13190, 13190]		
2208.21325	3.96875	epochs															maze_arm	111.0
2212.203	5.168749999999818	epochs															feedback_and_iti	111.0
2212.203	0.9942500000001928	epochs															feedback_delay	111.0
2213.216	1.9774999999999636	epochs															feedback	111.0
2215.38225	1.9894999999996799	epochs															iti	111.0
2217.39	14.214249999999993	epochs															maze	112.0
2217.39	12.043750000000273	epochs															maze_stem	112.0
2217.4065	21.252250000000004	trials	False	False	False	True	True	False	[0.1497398167848587, 0.8502601385116577, 0.055094461888074875, 0.9449055790901184]	0.09464539773762226	0.7951657194644213	0.04732272028923035	0.39758285880088806	0.9449055790901184	[13223, 13223, 13222, 13222, 13222]	[13307, 13307, 13307, 13306, 13306]		
2229.45175	2.1524999999996908	epochs															maze_arm	112.0
2231.62175	7.01825000000008	epochs															feedback_and_iti	112.0
2231.62175	0.9837500000003274	epochs															feedback_delay	112.0
2232.6235	1.9854999999997744	epochs															feedback	112.0
2234.64525	3.99474999999984	epochs															iti	112.0
2238.65875	11.815500000000156	epochs															maze	113.0
2238.65875	7.755499999999756	epochs															maze_stem	113.0
2238.67875	17.015750000000025	trials	True	False	False	False	True	True	[0.3406025767326355, 0.6593974232673645, 0.1205582395195961, 0.8794417381286621]	0.2200443260371685	0.5388391725718975	-0.1100221574306488	0.2694195806980133	0.6593974232673645	[13350, 13350, 13350, 13350, 13349]	[13420, 13420, 13420, 13420, 13419]		
2246.43375	4.0405000000000655	epochs															maze_arm	113.0
2250.49475	5.1784999999999854	epochs															feedback_and_iti	113.0
2250.49475	0.9950000000003456	epochs															feedback_delay	113.0
2251.50875	1.9710000000000036	epochs															feedback	113.0
2253.67125	2.0019999999999527	epochs															iti	113.0
2255.6945	15.001749999999902	epochs															maze	114.0
2255.6945	12.844250000000102	epochs															maze_stem	114.0
2255.71325	20.177250000000186	trials	False	False	False	False	True	True	[0.15067808330059052, 0.8493219017982483, 0.07210987061262131, 0.9278900623321533]	0.07856818661093712	0.7772120051085949	-0.039284080266952515	0.3886059820652008	0.8493219017982483	[13452, 13452, 13452, 13452, 13452]	[13541, 13541, 13541, 13541, 13541]		
2268.55675	2.139499999999771	epochs															maze_arm	114.0
2270.71875	5.152999999999793	epochs															feedback_and_iti	114.0
2270.71875	0.9819999999999709	epochs															feedback_delay	114.0
2271.72375	1.9742499999997563	epochs															feedback	114.0
2273.88825	1.9834999999998217	epochs															iti	114.0
2275.8905	17.246500000000196	epochs															maze	115.0
2275.8905	12.977499999999964	epochs															maze_stem	115.0
2275.907	24.281999999999698	trials	False	False	False	True	True	False	[0.14282140135765076, 0.8571786284446716, 0.10321617871522903, 0.8967837691307068]	0.03960518166422844	0.7539624087512493	0.019802570343017578	0.3769811987876892	0.8967837691307068	[13574, 13573, 13573, 13573, 13573]	[13676, 13676, 13676, 13675, 13675]		
2288.88625	4.250750000000153	epochs															maze_arm	115.0
2293.15225	7.01825000000008	epochs															feedback_and_iti	115.0
2293.15225	0.9847500000000764	epochs															feedback_delay	115.0
2294.15225	1.9852499999997235	epochs															feedback	115.0
2296.173	3.9975000000004	epochs															iti	115.0
2300.189	11.58224999999993	epochs															maze	116.0
2300.189	8.73575000000028	epochs															maze_stem	116.0
2300.20625	18.616749999999683	trials	False	False	False	True	True	False	[0.30505770444869995, 0.6949422955513, 0.12452339380979538, 0.8754766583442688]	0.18053433671593666	0.5704189278185368	0.09026718139648438	0.2852094769477844	0.8754766583442688	[13719, 13719, 13719, 13719, 13718]	[13788, 13788, 13787, 13787, 13787]		
2308.94275	2.8284999999996217	epochs															maze_arm	116.0
2311.7885	7.014499999999771	epochs															feedback_and_iti	116.0
2311.7885	0.9987499999997453	epochs															feedback_delay	116.0
2312.8025	1.9747500000003129	epochs															feedback	116.0
2314.8145	3.988499999999931	epochs															iti	116.0
2318.823	12.110000000000127	epochs															maze	117.0
2318.823	7.929000000000087	epochs															maze_stem	117.0
2318.8425	17.317249999999603	trials	True	False	False	False	True	True	[0.26898908615112305, 0.7310109734535217, 0.10293571650981903, 0.8970643281936646]	0.16605336219072342	0.6280752494931221	-0.08302667737007141	0.31403765082359314	0.7310109734535217	[13831, 13831, 13831, 13830, 13830]	[13903, 13902, 13902, 13902, 13902]		
2326.77125	4.161750000000211	epochs															maze_arm	117.0
2330.95325	5.183500000000095	epochs															feedback_and_iti	117.0
2330.95325	0.994499999999789	epochs															feedback_delay	117.0
2331.967	1.9760000000001128	epochs															feedback	117.0
2334.14	1.9967500000002474	epochs															iti	117.0
2336.15975	14.105750000000171	epochs															maze	118.0
2336.15975	11.707750000000033	epochs															maze_stem	118.0
2336.1805	19.310500000000047	trials	False	False	False	False	True	True	[0.1409587413072586, 0.8590412139892578, 0.09101802855730057, 0.9089819192886353]	0.04994070902466774	0.768023181706667	-0.02497035264968872	0.38401156663894653	0.8590412139892578	[13935, 13935, 13935, 13934, 13934]	[14019, 14018, 14018, 14018, 14018]		
2347.88725	2.3782499999997526	epochs															maze_arm	118.0
2350.28675	5.184249999999793	epochs															feedback_and_iti	118.0
2350.28675	0.9877499999997781	epochs															feedback_delay	118.0
2351.2965	1.9900000000002365	epochs															feedback	118.0
2353.48	1.9909999999999854	epochs															iti	118.0
2355.491	15.134750000000167	epochs															maze	119.0
2355.491	12.038000000000011	epochs															maze_stem	119.0
2355.51	20.318499999999858	trials	False	False	False	False	True	True	[0.12551943957805634, 0.8744806051254272, 0.12293115258216858, 0.877068817615509]	0.0025882497429847717	0.7515494152903557	-0.0012941062450408936	0.37577471137046814	0.8744806051254272	[14051, 14051, 14050, 14050, 14050]	[14141, 14140, 14140, 14140, 14140]		
2367.549	3.0767500000001746	epochs															maze_arm	119.0
2370.6465	5.161750000000211	epochs															feedback_and_iti	119.0
2370.6465	0.9909999999999854	epochs															feedback_delay	119.0
2371.659	1.9769999999998618	epochs															feedback	119.0
2373.827	1.981249999999818	epochs															iti	119.0
2375.8285	13.720749999999953	epochs															maze	120.0
2375.8285	11.576250000000073	epochs															maze_stem	120.0
2375.85	18.91150000000016	trials	False	False	False	False	True	True	[0.11133885383605957, 0.8886612057685852, 0.12955732643604279, 0.8704426288604736]	-0.018218524754047394	0.7591038271784782	0.009109288454055786	0.3795519173145294	0.8886612057685852	[14173, 14173, 14172, 14172, 14172]	[14254, 14254, 14254, 14254, 14253]		
2387.42425	2.125	epochs															maze_arm	120.0
2389.57025	5.173999999999978	epochs															feedback_and_iti	120.0
2389.57025	0.9844999999995707	epochs															feedback_delay	120.0
2390.577	1.9899999999997817	epochs															feedback	120.0
2392.76425	1.9800000000000182	epochs															iti	120.0
2394.7615	15.677749999999833	epochs															maze	121.0
2394.7615	13.786000000000058	epochs															maze_stem	121.0
2394.78	22.706499999999778	trials	False	False	False	True	True	False	[0.0935833752155304, 0.906416654586792, 0.1325332224369049, 0.8674668073654175]	-0.03894984722137451	0.7738834321498871	-0.019474923610687256	0.38694173097610474	0.8674668073654175	[14286, 14286, 14286, 14286, 14286]	[14379, 14379, 14379, 14379, 14379]		
2408.56475	1.8744999999998981	epochs															maze_arm	121.0
2410.45425	7.013750000000073	epochs															feedback_and_iti	121.0
2410.45425	0.9865000000004329	epochs															feedback_delay	121.0
2411.456	1.9884999999999309	epochs															feedback	121.0
2413.478	3.9899999999997817	epochs															iti	121.0
2417.4865	10.26675000000023	epochs															maze	122.0
2417.4865	8.25799999999981	epochs															maze_stem	122.0
2417.50525	17.303249999999935	trials	False	False	False	True	True	False	[0.19971628487110138, 0.800283670425415, 0.10970386117696762, 0.8902961611747742]	0.09001245722174644	0.6905798427760601	0.045006245374679565	0.3452899158000946	0.8902961611747742	[14423, 14422, 14422, 14422, 14422]	[14483, 14483, 14483, 14483, 14482]		
2425.761	1.99225000000024	epochs															maze_arm	122.0
2427.76975	7.01825000000008	epochs															feedback_and_iti	122.0
2427.76975	0.9857500000002801	epochs															feedback_delay	122.0
2428.77275	1.9917500000001382	epochs															feedback	122.0
2430.79925	3.988749999999982	epochs															iti	122.0
2434.8085	18.147249999999985	epochs															maze	123.0
2434.8085	12.104499999999916	epochs															maze_stem	123.0
2434.82825	25.18199999999979	trials	True	False	False	False	False	False	[0.1842259168624878, 0.8157740831375122, 0.0873587504029274, 0.9126412868499756]	0.09686718508601189	0.7284153513610363	0.0484335832297802	-0.3642076663672924	0.1842259168624878	[14526, 14526, 14526, 14526, 14526]	[14634, 14634, 14634, 14634, 14634]		
2446.932	6.023750000000291	epochs															maze_arm	123.0
2452.97575	7.012749999999869	epochs															feedback_and_iti	123.0
2452.97575	0.9954999999999927	epochs															feedback_delay	123.0
2453.9915	1.9647500000000946	epochs															feedback	123.0
2455.9945	3.994000000000142	epochs															iti	123.0
2460.01025	13.914999999999964	epochs															maze	124.0
2460.01025	9.948499999999967	epochs															maze_stem	124.0
2460.03125	19.088000000000193	trials	False	False	False	False	True	True	[0.3373223841190338, 0.6626776456832886, 0.1925096958875656, 0.8074902892112732]	0.1448126658797264	0.47016792744398117	-0.07240632176399231	0.23508396744728088	0.6626776456832886	[14678, 14677, 14677, 14677, 14677]	[14760, 14760, 14760, 14759, 14759]		
2469.9785	3.9467499999996107	epochs															maze_arm	124.0
2473.946	5.155500000000302	epochs															feedback_and_iti	124.0
2473.946	0.9802500000000691	epochs															feedback_delay	124.0
2474.94775	1.9774999999999636	epochs															feedback	124.0
2477.1175	1.9840000000003783	epochs															iti	124.0
2479.11925	14.024249999999938	epochs															maze	125.0
2479.11925	11.732749999999669	epochs															maze_stem	125.0
2479.13775	21.05450000000019	trials	False	False	False	True	True	False	[0.1619236320257187, 0.8380763530731201, 0.23696079850196838, 0.7630391716957092]	-0.07503717392683029	0.6011155471205711	-0.037518590688705444	0.3005577623844147	0.7630391716957092	[14792, 14792, 14792, 14792, 14791]	[14875, 14875, 14875, 14875, 14874]		
2490.86825	2.275250000000142	epochs															maze_arm	125.0
2493.15875	7.014499999999771	epochs															feedback_and_iti	125.0
2493.15875	0.9867500000000291	epochs															feedback_delay	125.0
2494.1605	1.9915000000000873	epochs															feedback	125.0
2496.185	3.98824999999988	epochs															iti	125.0
2500.19225	14.074749999999767	epochs															maze	126.0
2500.19225	11.426249999999982	epochs															maze_stem	126.0
2500.20925	19.264500000000226	trials	False	False	False	True	False	True	[0.2702152729034424, 0.7297847867012024, 0.14049336314201355, 0.8595066666603088]	0.12972189486026764	0.5892914086580276	-0.06486095488071442	-0.29464568197727203	0.14049336314201355	[14919, 14918, 14918, 14918, 14918]	[15002, 15002, 15002, 15001, 15001]		
2511.6365	2.6304999999997563	epochs															maze_arm	126.0
2514.284	5.168749999999818	epochs															feedback_and_iti	126.0
2514.284	1.0	epochs															feedback_delay	126.0
2515.3005	1.9695000000001528	epochs															feedback	126.0
2517.4625	1.9902499999998327	epochs															iti	126.0
2519.47375	14.766000000000076	epochs															maze	127.0
2519.47375	12.281750000000102	epochs															maze_stem	127.0
2519.495	21.81100000000015	trials	False	False	False	False	False	False	[0.3214423656463623, 0.6785576343536377, 0.44661030173301697, 0.5533896684646606]	-0.12516795098781586	0.23194731771945953	-0.06258396804332733	-0.11597366631031036	0.3214423656463623	[15034, 15034, 15034, 15034, 15033]	[15122, 15122, 15121, 15121, 15121]		
2531.77525	2.4645000000000437	epochs															maze_arm	127.0
2534.26125	7.025250000000142	epochs															feedback_and_iti	127.0
2534.26125	0.9854999999997744	epochs															feedback_delay	127.0
2535.2695	1.9884999999999309	epochs															feedback	127.0
2537.29825	3.9882500000003347	epochs															iti	127.0
2541.306	16.606249999999818	epochs															maze	128.0
2541.306	12.827249999999822	epochs															maze_stem	128.0
2541.32425	23.648499999999785	trials	False	False	False	True	True	False	[0.4470803439617157, 0.5529196262359619, 0.3900981843471527, 0.6099018454551697]	0.056982189416885376	0.1628214716911316	0.028491109609603882	0.0814107358455658	0.6099018454551697	[15165, 15165, 15165, 15164, 15164]	[15264, 15263, 15263, 15263, 15263]		
2554.151	3.761250000000018	epochs															maze_arm	128.0
2557.9305	7.0210000000001855	epochs															feedback_and_iti	128.0
2557.9305	0.9837499999998727	epochs															feedback_delay	128.0
2558.932	1.986250000000382	epochs															feedback	128.0
2560.96825	3.9832500000002256	epochs															iti	128.0
2564.97275	15.303249999999935	epochs															maze	129.0
2564.97275	9.783500000000004	epochs															maze_stem	129.0
2564.993	20.5	trials	False	False	False	False	True	True	[0.49214935302734375, 0.5078506469726562, 0.2617739140987396, 0.7382261157035828]	0.23037545382976532	0.24607674777507782	-0.11518773436546326	0.1230383813381195	0.5078506469726562	[15307, 15307, 15307, 15306, 15306]	[15398, 15398, 15397, 15397, 15397]		
2574.77625	5.499749999999949	epochs															maze_arm	129.0
2580.29725	5.17574999999988	epochs															feedback_and_iti	129.0
2580.29725	0.9877499999997781	epochs															feedback_delay	129.0
2581.30725	1.9765000000002146	epochs															feedback	129.0
2583.48125	1.9917500000001382	epochs															iti	129.0
2585.493	20.825000000000273	epochs															maze	130.0
2585.493	18.663750000000164	epochs															maze_stem	130.0
