onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1458.6	0.9842500000002019	epochs															feedback_delay	93.0
1459.60275	1.9849999999999	epochs															feedback	93.0
1461.785	1.9855000000000018	epochs															iti	93.0
1463.7925	8.924250000000029	epochs															maze	94.0
1463.7925	7.351499999999987	epochs															maze_stem	94.0
1463.815	14.114249999999856	trials	False	False	False	False	True	True	[0.44384712 0.55615288 0.90152723 0.09847277]	-0.4576801061630249	-0.34537434577941895	0.22884005308151245	-0.17268717288970947	0.556152880191803	[8660 8660 8659 8659 8659]	[8712 8712 8712 8712 8712]		
1471.16425	1.552500000000009	epochs															maze_arm	94.0
1472.73875	5.169750000000022	epochs															feedback_and_iti	94.0
1472.73875	0.9812500000000455	epochs															feedback_delay	94.0
1473.74225	1.9762499999999363	epochs															feedback	94.0
1475.91325	1.9952499999999418	epochs															iti	94.0
1477.92925	8.786000000000058	epochs															maze	95.0
1477.92925	7.314250000000129	epochs															maze_stem	95.0
1477.94925	13.976750000000038	trials	False	False	False	False	True	True	[0.29433948 0.70566052 0.85344291 0.14655714]	-0.5591034069657326	-0.1477823629975319	0.2795516923069954	-0.07389117032289505	0.7056605219841003	[8745 8744 8744 8744 8744]	[8796 8796 8796 8796 8795]		
1485.26375	1.4514999999998963	epochs															maze_arm	95.0
1486.73725	5.16475000000014	epochs															feedback_and_iti	95.0
1486.73725	0.9990000000000236	epochs															feedback_delay	95.0
1487.758	1.9662499999999454	epochs															feedback	95.0
1489.9185	1.9835000000000491	epochs															iti	95.0
1491.926	11.037500000000136	epochs															maze	96.0
1491.926	9.310500000000047	epochs															maze_stem	96.0
1491.94575	16.243749999999864	trials	True	False	False	True	False	True	[0.22095741 0.77904254 0.80987167 0.1901283 ]	-0.5889142528176308	-0.03082912415266037	0.2944571301341057	0.015414543449878693	0.8098716735839844	[8828 8828 8828 8828 8828]	[8894 8894 8893 8893 8893]		
1501.256	1.7074999999999818	epochs															maze_arm	96.0
1502.984	5.181500000000142	epochs															feedback_and_iti	96.0
1502.984	0.9890000000000327	epochs															feedback_delay	96.0
1503.99475	1.974999999999909	epochs															feedback	96.0
1506.168	1.9975000000001728	epochs															iti	96.0
1508.1895	8.672500000000127	epochs															maze	97.0
1508.1895	6.998250000000098	epochs															maze_stem	97.0
1508.20875	13.845499999999902	trials	False	False	False	True	False	True	[0.24157891 0.75842112 0.81388825 0.18611176]	-0.5723093524575233	-0.055467136204242706	0.2861546725034714	0.02773357927799225	0.8138882517814636	[8926 8926 8926 8925 8925]	[8977 8977 8977 8976 8976]		
1515.20625	1.6557500000001255	epochs															maze_arm	97.0
1516.8765	5.159249999999929	epochs															feedback_and_iti	97.0
1516.8765	0.9992499999998472	epochs															feedback_delay	97.0
1517.89325	1.9692499999998745	epochs															feedback	97.0
1520.0505	1.9852499999999509	epochs															iti	97.0
1522.05425	8.930500000000166	epochs															maze	98.0
1522.05425	7.467250000000149	epochs															maze_stem	98.0
1522.07225	14.127250000000004	trials	False	False	False	True	False	True	[0.39632839 0.60367155 0.89841413 0.10158584]	-0.502085730433464	-0.29474256932735443	0.2510428726673126	0.14737126231193542	0.898414134979248	[9009 9009 9009 9009 9008]	[9062 9062 9061 9061 9061]		
1529.54	1.4447500000001128	epochs															maze_arm	98.0
1531.002	5.177000000000135	epochs															feedback_and_iti	98.0
1531.002	0.9945000000000164	epochs															feedback_delay	98.0
1532.012	1.9807499999999436	epochs															feedback	98.0
1534.181	1.9980000000000473	epochs															iti	98.0
1536.1995	8.88325000000009	epochs															maze	99.0
1536.1995	7.408000000000129	epochs															maze_stem	99.0
1536.218	14.062749999999824	trials	True	False	False	False	True	True	[0.42521715 0.57478291 0.90247422 0.09752579]	-0.4772570952773094	-0.32769133895635605	0.2386285588145256	-0.16384565085172653	0.5747829079627991	[9094 9094 9094 9093 9093]	[9146 9146 9146 9146 9145]		
1543.6285	1.4542500000000018	epochs															maze_arm	99.0
1545.104	5.156500000000051	epochs															feedback_and_iti	99.0
1545.104	0.9877500000000055	epochs															feedback_delay	99.0
1546.11425	1.9700000000000273	epochs															feedback	99.0
1548.263	1.9975000000001728	epochs															iti	99.0
1550.28075	8.285500000000184	epochs															maze	100.0
1550.28075	6.838500000000067	epochs															maze_stem	100.0
1550.301	13.480750000000171	trials	True	False	False	False	True	True	[0.28501642 0.71498358 0.88758343 0.11241655]	-0.6025670245289803	-0.17259985953569412	0.3012835159897804	-0.08629993349313736	0.7149835824966431	[9178 9178 9178 9178 9178]	[9227 9227 9227 9226 9226]		
1557.139	1.4272500000001855	epochs															maze_arm	100.0
1558.587	5.175500000000056	epochs															feedback_and_iti	100.0
1558.587	0.9839999999999236	epochs															feedback_delay	100.0
1559.59175	1.993249999999989	epochs															feedback	100.0
1561.7715	1.9909999999999854	epochs															iti	100.0
1563.78175	10.399999999999864	epochs															maze	101.0
1563.78175	8.868749999999864	epochs															maze_stem	101.0
1563.80025	15.594000000000051	trials	False	False	False	True	False	True	[0.21567543 0.78432459 0.88154024 0.11845982]	-0.6658647879958153	-0.09721563011407852	0.33293240517377853	0.04860783368349075	0.8815402388572693	[9259 9259 9259 9259 9258]	[9321 9320 9320 9320 9320]		
1572.668	1.5137500000000728	epochs															maze_arm	101.0
1574.199	5.176749999999856	epochs															feedback_and_iti	101.0
1574.199	0.984749999999849	epochs															feedback_delay	101.0
1575.2015	1.984250000000202	epochs															feedback	101.0
1577.3805	1.9952499999999418	epochs															iti	101.0
1579.39425	8.54774999999995	epochs															maze	102.0
1579.39425	7.207499999999982	epochs															maze_stem	102.0
1579.41325	13.727999999999838	trials	False	False	False	True	False	True	[0.40574962 0.59425038 0.89519155 0.10480846]	-0.4894419275224209	-0.3009411655366421	0.2447209656238556	0.1504705846309662	0.8951915502548218	[9353 9353 9352 9352 9352]	[9403 9403 9403 9403 9402]		
1586.61875	1.3232499999999163	epochs															maze_arm	102.0
1587.95875	5.161499999999933	epochs															feedback_and_iti	102.0
1587.95875	0.9835000000000491	epochs															feedback_delay	102.0
1588.959	1.9874999999999545	epochs															feedback	102.0
1591.13475	1.9855000000000018	epochs															iti	102.0
1593.14125	8.84575000000018	epochs															maze	103.0
1593.14125	7.204000000000178	epochs															maze_stem	103.0
1593.16125	14.070249999999987	trials	True	False	False	True	False	True	[0.4450368  0.55496317 0.90651041 0.09348955]	-0.46147361770272255	-0.3515472449362278	0.23073680698871613	0.17577360570430756	0.9065104126930237	[9435 9435 9435 9435 9435]	[9487 9487 9487 9487 9487]		
1600.365	1.622000000000071	epochs															maze_arm	103.0
1602.0085	5.193750000000136	epochs															feedback_and_iti	103.0
1602.0085	0.9907500000001619	epochs															feedback_delay	103.0
1603.019	1.9764999999999873	epochs															feedback	103.0
1605.19725	2.005000000000109	epochs															iti	103.0
1607.2315	7.954999999999927	epochs															maze	104.0
1607.2315	6.268499999999904	epochs															maze_stem	104.0
1607.25275	13.134249999999838	trials	False	False	False	False	True	True	[0.3684046  0.63159543 0.87756127 0.1224388 ]	-0.5091566517949104	-0.24596581608057022	0.2545783147215843	-0.12298288196325302	0.6315954327583313	[9520 9520 9519 9519 9519]	[9567 9566 9566 9566 9566]		
1613.51925	1.6672499999999673	epochs															maze_arm	104.0
1615.20875	5.155999999999949	epochs															feedback_and_iti	104.0
1615.20875	0.9864999999999782	epochs															feedback_delay	104.0
1616.2185	1.9727500000001328	epochs															feedback	104.0
1618.36925	1.9954999999999927	epochs															iti	104.0
1620.387	9.173000000000002	epochs															maze	105.0
1620.387	7.750250000000051	epochs															maze_stem	105.0
1620.40775	14.357499999999845	trials	False	False	False	False	True	True	[0.31569338 0.68430668 0.86069888 0.13930108]	-0.545005552470684	-0.17639224976301193	0.2725028023123741	-0.08819612115621567	0.6843066811561584	[9599 9598 9598 9598 9598]	[9653 9653 9652 9652 9652]		
1628.15775	1.4022499999998672	epochs															maze_arm	105.0
1629.5835	5.162000000000035	epochs															feedback_and_iti	105.0
1629.5835	0.9802500000000691	epochs															feedback_delay	105.0
1630.58625	1.9869999999998527	epochs															feedback	105.0
1632.7645	1.9809999999999945	epochs															iti	105.0
1634.76525	10.418499999999995	epochs															maze	106.0
1634.76525	8.787250000000085	epochs															maze_stem	106.0
1634.78425	15.612750000000005	trials	False	False	False	True	False	True	[0.22248539 0.77751458 0.81639969 0.18360032]	-0.5939142778515816	-0.03888509422540665	0.2969571501016617	0.019442543387413025	0.8163996934890747	[9685 9685 9684 9684 9684]	[9746 9746 9746 9746 9746]		
1643.5695	1.6142499999998563	epochs															maze_arm	106.0
1645.2	5.176249999999982	epochs															feedback_and_iti	106.0
1645.2	0.9837499999998727	epochs															feedback_delay	106.0
1646.2015	1.9850000000001273	epochs															feedback	106.0
1648.3755	2.0007499999999254	epochs															iti	106.0
1650.397	8.213250000000016	epochs															maze	107.0
1650.397	6.608500000000049	epochs															maze_stem	107.0
1650.41825	13.394750000000158	trials	True	False	False	False	True	True	[0.28553039 0.71446961 0.86185926 0.13814072]	-0.576328881084919	-0.14738965779542923	0.2881644442677498	-0.07369483262300491	0.7144696116447449	[9779 9778 9778 9778 9778]	[9827 9827 9826 9826 9826]		
1657.02375	1.5864999999998872	epochs															maze_arm	107.0
1658.631	5.162249999999858	epochs															feedback_and_iti	107.0
1658.631	0.9937499999998636	epochs															feedback_delay	107.0
1659.646	1.9702500000000782	epochs															feedback	107.0
1661.803	1.9902499999998327	epochs															iti	107.0
1663.813	8.33524999999986	epochs															maze	108.0
1663.813	6.673499999999876	epochs															maze_stem	108.0
1663.8325	13.513500000000022	trials	False	False	False	True	False	True	[0.24881873 0.75118124 0.88217044 0.11782956]	-0.6333516985177994	-0.1309891790151596	0.3166758567094803	0.0654945820569992	0.8821704387664795	[9859 9859 9859 9858 9858]	[9908 9908 9908 9907 9907]		
1670.505	1.6432499999998527	epochs															maze_arm	108.0
1672.1635	5.162249999999858	epochs															feedback_and_iti	108.0
1672.1635	0.9862499999999272	epochs															feedback_delay	108.0
1673.16525	1.9892500000000837	epochs															feedback	108.0
1675.36	1.965750000000071	epochs															iti	108.0
1677.346	9.225999999999885	epochs															maze	109.0
1677.346	7.1092499999999745	epochs															maze_stem	109.0
1677.366	14.414749999999913	trials	True	False	False	True	False	True	[0.32307902 0.67692101 0.87208551 0.12791443]	-0.5490065366029739	-0.1951645463705063	0.2745032459497452	0.09758226573467255	0.8720855116844177	[9940 9940 9940 9940 9939]	[9995 9994 9994 9994 9994]		
1684.4735	2.098499999999831	epochs															maze_arm	109.0
1686.59425	5.165499999999838	epochs															feedback_and_iti	109.0
1686.59425	0.9924999999998363	epochs															feedback_delay	109.0
1687.60775	1.9830000000001746	epochs															feedback	109.0
1689.777	1.9827499999998963	epochs															iti	109.0
1691.78075	9.903500000000122	epochs															maze	110.0
1691.78075	7.708750000000009	epochs															maze_stem	110.0
1691.802	15.079750000000104	trials	True	False	False	True	False	True	[0.35951051 0.64048952 0.88318753 0.11681246]	-0.5236770398914814	-0.2426980324089527	0.26183851063251495	0.1213490217924118	0.8831875324249268	[10027 10027 10026 10026 10026]	[10085 10085 10085 10085 10084]		
1699.50925	2.1749999999999545	epochs															maze_arm	110.0
1701.7055	5.157249999999976	epochs															feedback_and_iti	110.0
1701.7055	0.9962499999999181	epochs															feedback_delay	110.0
1702.72125	1.9694999999999254	epochs															feedback	110.0
1704.8685	1.9942499999999654	epochs															iti	110.0
1706.88175	8.679499999999962	epochs															maze	111.0
1706.88175	6.663000000000011	epochs															maze_stem	111.0
1706.90125	13.875250000000051	trials	False	False	False	True	False	True	[0.35512936 0.6448707  0.88215315 0.11784688]	-0.5270238071680069	-0.23728246986865997	0.26351189613342285	0.11864125728607178	0.8821531534194946	[10117 10117 10117 10117 10116]	[10168 10168 10168 10168 10168]		
1713.56325	1.9980000000000473	epochs															maze_arm	111.0
1715.5775	5.179499999999962	epochs															feedback_and_iti	111.0
1715.5775	0.9855000000000018	epochs															feedback_delay	111.0
1716.579	1.9880000000000564	epochs															feedback	111.0
1718.76275	1.9942499999999654	epochs															iti	111.0
1720.7765	8.012000000000171	epochs															maze	112.0
1720.7765	6.279999999999973	epochs															maze_stem	112.0
1720.8005	13.200749999999971	trials	False	False	False	False	True	True	[0.4177126  0.58228737 0.9032346  0.09676541]	-0.48552197962999344	-0.32094720751047134	0.24276097863912582	-0.16047360748052597	0.5822873711585999	[10201 10200 10200 10200 10200]	[10248 10247 10247 10247 10247]		
1727.0755	1.7130000000001928	epochs															maze_arm	112.0
1728.81025	5.171000000000049	epochs															feedback_and_iti	112.0
1728.81025	0.9809999999999945	epochs															feedback_delay	112.0
1729.81325	1.993750000000091	epochs															feedback	112.0
1731.99075	1.990500000000111	epochs															iti	112.0
1734.00125	8.872499999999945	epochs															maze	113.0
1734.00125	6.642749999999978	epochs															maze_stem	113.0
1734.01825	14.054999999999836	trials	False	False	False	True	False	True	[0.27379864 0.72620142 0.85681081 0.14318916]	-0.5830122083425522	-0.1306094378232956	0.2915060818195343	0.0653047263622284	0.8568108081817627	[10280 10280 10279 10279 10279]	[10332 10332 10332 10331 10331]		
1740.663	2.210749999999962	epochs															maze_arm	113.0
1742.891	5.164249999999811	epochs															feedback_and_iti	113.0
1742.891	0.9839999999999236	epochs															feedback_delay	113.0
1743.89225	1.981499999999869	epochs															feedback	113.0
1746.06375	1.99149999999986	epochs															iti	113.0
1748.07325	8.56750000000011	epochs															maze	114.0
1748.07325	6.5222499999999854	epochs															maze_stem	114.0
1748.0925	13.754750000000058	trials	False	False	False	True	False	True	[0.28330693 0.71669304 0.8581332  0.14186683]	-0.5748262405395508	-0.14144012331962585	0.2874131351709366	0.07072006165981293	0.8581331968307495	[10364 10364 10364 10364 10363]	[10415 10414 10414 10414 10414]		
1754.614	2.0267499999999927	epochs															maze_arm	114.0
1756.6575	5.168999999999869	epochs															feedback_and_iti	114.0
1756.6575	0.9835000000000491	epochs															feedback_delay	114.0
1757.658	1.9860000000001037	epochs															feedback	114.0
1759.84075	1.9857499999998254	epochs															iti	114.0
1761.84725	16.66899999999987	epochs															maze	115.0
1761.84725	14.868249999999989	epochs															maze_stem	115.0
1761.8675	21.855000000000018	trials	True	False	False	True	False	True	[0.41236973 0.58763027 0.90448546 0.09551452]	-0.492115743458271	-0.31685519963502884	0.24605786800384521	0.15842759609222412	0.9044854640960693	[10447 10447 10446 10446 10446]	[10546 10546 10545 10545 10545]		
1776.73625	1.7799999999999727	epochs															maze_arm	115.0
1778.53775	5.160250000000133	epochs															feedback_and_iti	115.0
1778.53775	0.9817500000001473	epochs															feedback_delay	115.0
1779.5405	1.9792499999998654	epochs															feedback	115.0
1781.7105	1.987500000000182	epochs															iti	115.0
1783.7225	10.08549999999991	epochs															maze	116.0
1783.7225	8.448999999999842	epochs															maze_stem	116.0
1783.74425	15.266000000000076	trials	False	False	False	True	False	True	[0.34405544 0.65594459 0.87574106 0.12425894]	-0.5316856317222118	-0.21979648992419243	0.26584281027317047	0.10989825427532196	0.8757410645484924	[10578 10578 10578 10577 10577]	[10637 10637 10637 10637 10637]		
1792.19225	1.6157499999999345	epochs															maze_arm	116.0
1793.824	5.163000000000011	epochs															feedback_and_iti	116.0
1793.824	0.9869999999998527	epochs															feedback_delay	116.0
1794.827	1.9862499999999272	epochs															feedback	116.0
1796.995	1.9920000000001892	epochs															iti	116.0
1799.01025	10.314750000000004	epochs															maze	117.0
1799.01025	8.681499999999915	epochs															maze_stem	117.0
1799.03225	17.33725000000004	trials	False	False	False	False	False	False	[0.41927448 0.58072549 0.9048152  0.09518476]	-0.4855407252907753	-0.3240897133946419	-0.24277035892009735	0.16204483807086945	0.4192744791507721	[10670 10669 10669 10669 10669]	[10730 10730 10730 10730 10730]		
1807.71275	1.612250000000131	epochs															maze_arm	117.0
1809.3465	7.005749999999807	epochs															feedback_and_iti	117.0
1809.3465	0.9937499999998636	epochs															feedback_delay	117.0
1810.3625	1.9629999999999654	epochs															feedback	117.0
1812.36725	3.9849999999999	epochs															iti	117.0
1816.3695	7.327250000000049	epochs															maze	118.0
1816.3695	5.597250000000031	epochs															maze_stem	118.0
1816.38825	14.372749999999996	trials	False	False	False	True	True	False	[0.66173017 0.3382698  0.89445925 0.1055408 ]	-0.23272903636097908	-0.5561894066631794	-0.1163644976913929	-0.27809469774365425	0.10554080456495285	[10774 10773 10773 10773 10773]	[10817 10816 10816 10816 10816]		
1821.98625	1.7105000000001382	epochs															maze_arm	118.0
1823.71325	7.028749999999945	epochs															feedback_and_iti	118.0
1823.71325	0.9864999999999782	epochs															feedback_delay	118.0
1824.715	1.9927500000001146	epochs															feedback	118.0
1826.743	3.9990000000000236	epochs															iti	118.0
1830.761	6.879249999999956	epochs															maze	119.0
1830.761	5.308500000000095	epochs															maze_stem	119.0
1830.77825	12.056249999999864	trials	False	False	False	True	False	True	[0.38211742 0.61788255 0.75556207 0.2444379 ]	-0.37344464659690857	-0.13767951726913452	0.18672232329845428	0.06883974373340607	0.7555620670318604	[10860 10860 10860 10859 10859]	[10900 10900 10900 10900 10899]		
1836.089	1.5512499999999818	epochs															maze_arm	119.0
1837.657	5.15825000000018	epochs															feedback_and_iti	119.0
1837.657	0.9842499999999745	epochs															feedback_delay	119.0
1838.65825	1.98700000000008	epochs															feedback	119.0
1840.82375	1.9915000000000873	epochs															iti	119.0
1842.8345	10.157750000000078	epochs															maze	120.0
1842.8345	8.260750000000144	epochs															maze_stem	120.0
1842.853	15.372749999999996	trials	False	False	False	True	False	True	[0.38519129 0.61480874 0.88345057 0.11654938]	-0.4982593171298504	-0.2686418704688549	0.24912963807582855	0.134320929646492	0.8834505677223206	[10932 10932 10932 10932 10932]	[10992 10992 10992 10992 10992]		
1851.11425	1.877999999999929	epochs															maze_arm	120.0
1853.0115	5.188499999999976	epochs															feedback_and_iti	120.0
1853.0115	0.9952499999999418	epochs															feedback_delay	120.0
1854.02275	1.9839999999999236	epochs															feedback	120.0
1856.1945	2.0054999999999836	epochs															iti	120.0
1858.22575	8.447750000000042	epochs															maze	121.0
1858.22575	6.5284999999998945	epochs															maze_stem	121.0
1858.249	15.478000000000065	trials	False	False	False	False	False	False	[0.44757751 0.55242252 0.90340793 0.09659206]	-0.4558304436504841	-0.35098542645573616	-0.2279152125120163	0.17549271881580353	0.44757750630378723	[11025 11024 11024 11024 11024]	[11074 11074 11074 11074 11074]		
1864.7735	1.900000000000091	epochs															maze_arm	121.0
1866.69475	7.013249999999971	epochs															feedback_and_iti	121.0
1866.69475	0.987999999999829	epochs															feedback_delay	121.0
1867.705	1.9797499999999673	epochs															feedback	121.0
1869.723	3.9850000000001273	epochs															iti	121.0
1873.727	7.420499999999947	epochs															maze	122.0
1873.727	5.640749999999798	epochs															maze_stem	122.0
1873.748	12.608749999999873	trials	False	False	False	False	True	True	[0.67075372 0.32924625 0.89013529 0.1098647 ]	-0.21938155964016914	-0.5608890242874622	0.10969077423214912	-0.28044452145695686	0.32924625277519226	[11118 11117 11117 11117 11117]	[11161 11161 11161 11161 11160]		
1879.3885	1.7590000000000146	epochs															maze_arm	122.0
1881.169	5.165749999999889	epochs															feedback_and_iti	122.0
1881.169	0.9937499999998636	epochs															feedback_delay	122.0
1882.18525	1.9712500000000546	epochs															feedback	122.0
1884.3355	1.9992500000000746	epochs															iti	122.0
1886.35675	11.079250000000002	epochs															maze	123.0
1886.35675	9.645500000000084	epochs															maze_stem	123.0
1886.37475	16.257250000000113	trials	False	False	False	True	False	True	[0.28573912 0.71426094 0.83672249 0.16327752]	-0.5509833917021751	-0.12246157974004745	0.2754916846752167	0.06123080849647522	0.8367224931716919	[11193 11193 11193 11193 11192]	[11259 11259 11258 11258 11258]		
1896.02	1.41599999999994	epochs															maze_arm	123.0
1897.45375	5.157500000000027	epochs															feedback_and_iti	123.0
1897.45375	0.9855000000000018	epochs															feedback_delay	123.0
1898.456	1.984250000000202	epochs															feedback	123.0
1900.6185	1.9927499999998872	epochs															iti	123.0
1902.632	11.015249999999924	epochs															maze	124.0
1902.632	9.326999999999998	epochs															maze_stem	124.0
1902.653	16.211000000000013	trials	True	False	False	True	False	True	[0.35153848 0.64846146 0.86619473 0.13380527]	-0.5146562159061432	-0.217733234167099	0.2573281228542328	0.1088666021823883	0.8661947250366211	[11291 11291 11290 11290 11290]	[11356 11356 11356 11355 11355]		
1911.9775	1.6697500000000218	epochs															maze_arm	124.0
1913.668	5.175000000000182	epochs															feedback_and_iti	124.0
1913.668	0.9877500000000055	epochs															feedback_delay	124.0
1914.676	1.9777500000000146	epochs															feedback	124.0
1916.8455	1.9975000000001728	epochs															iti	124.0
1918.864	7.56574999999998	epochs															maze	125.0
1918.864	6.145250000000033	epochs															maze_stem	125.0
1918.88475	14.602750000000015	trials	False	True	True	False	True	False	[0.4115949  0.58840513 0.88143545 0.11856458]	-0.46984055265784264	-0.2930303178727627	0.23492027446627617	-0.146515142172575	0.5884051322937012	[11388 11388 11388 11388 11387]	[11433 11432 11432 11432 11432]		
1925.028	1.4017499999999927	epochs															maze_arm	125.0
1926.44775	7.013500000000022	epochs															feedback_and_iti	125.0
1926.44775	0.9835000000000491	epochs															feedback_delay	125.0
1927.4495	1.990000000000009	epochs															feedback	125.0
1929.47675	3.9845000000000255	epochs															iti	125.0
1933.4875	14.70399999999995	epochs															maze	126.0
1933.4875	7.486750000000029	epochs															maze_stem	126.0
1933.51075	19.882250000000113	trials	True	True	False	True	True	True	[0.4891679  0.51083213 0.83184916 0.16815081]	-0.34268128871917725	-0.3210170567035675	-0.17134065926074982	-0.16050852835178375	0.16815081238746643	[11476 11476 11475 11475 11475]	[11563 11563 11563 11562 11562]		
1940.996	7.195499999999811	epochs															maze_arm	126.0
1948.213	5.159750000000031	epochs															feedback_and_iti	126.0
1948.213	0.9962500000001455	epochs															feedback_delay	126.0
1949.2285	1.9677500000000236	epochs															feedback	126.0
1951.38925	1.9835000000000491	epochs															iti	126.0
1953.393	9.849500000000035	epochs															maze	127.0
1953.393	7.969000000000051	epochs															maze_stem	127.0
1953.4135	15.047999999999774	trials	True	True	False	False	False	True	[0.25824693 0.74175304 0.72628319 0.27371678]	-0.4680362641811371	0.015469849109649658	-0.23401813209056854	-0.007734939455986023	0.25824692845344543	[11595 11595 11595 11595 11594]	[11653 11653 11653 11653 11653]		
1961.3805	1.86200000000008	epochs															maze_arm	127.0
1963.264	5.173750000000155	epochs															feedback_and_iti	127.0
1963.264	0.9947500000000673	epochs															feedback_delay	127.0
1964.27925	1.9712500000000546	epochs															feedback	127.0
1966.44	1.9977499999999964	epochs															iti	127.0
1968.4615	10.275250000000142	epochs															maze	128.0
1968.4615	8.818250000000035	epochs															maze_stem	128.0
1968.48225	17.32199999999989	trials	False	True	False	True	False	False	[0.55691838 0.44308162 0.87755686 0.12244319]	-0.3206384517252445	-0.43447521701455116	0.1603192389011383	0.21723762154579163	0.8775568604469299	[11686 11685 11685 11685 11685]	[11746 11746 11746 11746 11745]		
1977.29975	1.4370000000001255	epochs															maze_arm	128.0
1978.75575	7.023999999999887	epochs															feedback_and_iti	128.0
1978.75575	0.98824999999988	epochs															feedback_delay	128.0
1979.7625	1.9897499999999582	epochs															feedback	128.0
1981.80625	3.973499999999831	epochs															iti	128.0
1985.80425	7.664500000000089	epochs															maze	129.0
1985.80425	5.894750000000158	epochs															maze_stem	129.0
1985.82625	14.711000000000013	trials	False	True	False	False	True	False	[0.58117145 0.41882855 0.83412695 0.16587299]	-0.25295552611351013	-0.4152984321117401	0.12647777795791626	-0.20764923095703125	0.418828547000885	[11790 11789 11789 11789 11789]	[11835 11834 11834 11834 11834]		
1991.71975	1.7490000000000236	epochs															maze_arm	129.0
1993.48725	7.0275000000001455	epochs															feedback_and_iti	129.0
1993.48725	0.9932499999999891	epochs															feedback_delay	129.0
1994.49825	1.977999999999838	epochs															feedback	129.0
1996.51425	4.000500000000102	epochs															iti	129.0
2000.53725	7.329749999999876	epochs															maze	130.0
2000.53725	4.760499999999865	epochs															maze_stem	130.0
2000.558	14.369750000000067	trials	False	True	False	True	False	False	[0.48596168 0.51403832 0.800161   0.19983898]	-0.314199335873127	-0.2861226871609688	0.1570996642112732	0.1430613398551941	0.8001610040664673	[11878 11878 11877 11877 11877]	[11921 11921 11920 11920 11920]		
2005.3185	2.5484999999998763	epochs															maze_arm	130.0
2007.8855	7.02274999999986	epochs															feedback_and_iti	130.0
2007.8855	0.9827499999998963	epochs															feedback_delay	130.0
2008.887	1.9892500000000837	epochs															feedback	130.0
2010.91375	3.9945000000000164	epochs															iti	130.0
2014.92775	7.608749999999873	epochs															maze	131.0
2014.92775	5.672749999999951	epochs															maze_stem	131.0
2014.9485	14.645250000000033	trials	False	True	False	True	False	False	[0.58373493 0.41626504 0.82257289 0.17742711]	-0.23883794248104095	-0.4063078314065933	0.11941897869110107	0.20315390825271606	0.8225728869438171	[11964 11964 11964 11964 11963]	[12009 12009 12008 12008 12008]		
2020.622	1.9144999999998618	epochs															maze_arm	131.0
2022.555	7.017749999999978	epochs															feedback_and_iti	131.0
2022.555	0.9869999999998527	epochs															feedback_delay	131.0
2023.5605	1.9925000000000637	epochs															feedback	131.0
2025.59125	3.9815000000000964	epochs															iti	131.0
2029.59375	7.09050000000002	epochs															maze	132.0
2029.59375	5.394250000000056	epochs															maze_stem	132.0
2029.6145	12.280500000000075	trials	False	True	False	False	False	True	[0.66194272 0.33805725 0.8538397  0.14616024]	-0.19189698994159698	-0.5157824605703354	-0.0959484875202179	0.2578912079334259	0.661942720413208	[12052 12052 12052 12051 12051]	[12094 12093 12093 12093 12093]		
2035.00825	1.6759999999999309	epochs															maze_arm	132.0
2036.702	5.171499999999924	epochs															feedback_and_iti	132.0
2036.702	0.993750000000091	epochs															feedback_delay	132.0
2037.714	1.9857500000000528	epochs															feedback	132.0
2039.88675	1.986750000000029	epochs															iti	132.0
2041.895	9.865249999999833	epochs															maze	133.0
2041.895	8.152999999999793	epochs															maze_stem	133.0
2041.915	16.910750000000007	trials	True	True	False	True	False	False	[0.6515969  0.34840304 0.91837507 0.08162487]	-0.2667781673371792	-0.5699720345437527	0.13338908553123474	0.2849859893321991	0.9183750748634338	[12126 12126 12125 12125 12125]	[12184 12184 12184 12183 12183]		
2050.068	1.6922499999996035	epochs															maze_arm	133.0
2051.7795	7.027250000000095	epochs															feedback_and_iti	133.0
2051.7795	0.9942499999997381	epochs															feedback_delay	133.0
2052.7955	1.9747499999998581	epochs															feedback	133.0
2054.80875	3.9980000000000473	epochs															iti	133.0
2058.82575	6.442000000000007	epochs															maze	134.0
2058.82575	4.3337500000002365	epochs															maze_stem	134.0
2058.84675	11.633499999999913	trials	True	True	False	False	False	True	[0.73953563 0.26046437 0.8826288  0.11737124]	-0.14309315010905266	-0.6221644096076488	-0.07154658436775208	0.31108221411705017	0.7395356297492981	[12227 12227 12227 12227 12227]	[12265 12265 12265 12264 12264]		
2063.1775	2.0902500000001965	epochs															maze_arm	134.0
2065.28975	5.171249999999873	epochs															feedback_and_iti	134.0
2065.28975	0.9942500000001928	epochs															feedback_delay	134.0
2066.3045	1.9744999999998072	epochs															feedback	134.0
2068.46675	1.994249999999738	epochs															iti	134.0
2070.48025	8.163000000000011	epochs															maze	135.0
2070.48025	6.526499999999942	epochs															maze_stem	135.0
2070.501	15.209999999999582	trials	False	True	False	False	True	False	[0.7525683  0.24743165 0.90708494 0.09291507]	-0.15451660752296448	-0.6596532613039017	0.07725828886032104	-0.32982663810253143	0.2474316507577896	[12297 12297 12297 12297 12296]	[12345 12345 12345 12345 12344]		
2077.0265	1.6167500000001382	epochs															maze_arm	135.0
2078.661	7.029250000000047	epochs															feedback_and_iti	135.0
