onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1953.2555	1.2180000000000746	epochs															maze_arm	159.0
1954.492	5.1655000000000655	epochs															feedback_and_iti	159.0
1954.492	0.9997499999999491	epochs															feedback_delay	159.0
1955.51225	1.971749999999929	epochs															feedback	159.0
1957.674	1.9835000000000491	epochs															iti	159.0
1959.6775	5.635250000000042	epochs															maze	160.0
1959.6775	3.66274999999996	epochs															maze_stem	160.0
1959.69525	10.817749999999933	trials	False	True	False	False	False	True	[0.69716018 0.30283979 0.44253239 0.55746758]	0.2546277940273285	-0.13969260454177856	0.12731389701366425	0.06984628736972809	0.6971601843833923	[58648]	[58816]		
1963.35975	1.9529999999999745	epochs															maze_arm	160.0
1965.3325	5.160499999999956	epochs															feedback_and_iti	160.0
1965.3325	1.0005000000001019	epochs															feedback_delay	160.0
1966.354	1.9594999999999345	epochs															feedback	160.0
1968.503	1.990000000000009	epochs															iti	160.0
1970.513	5.371000000000095	epochs															maze	161.0
1970.513	3.434500000000071	epochs															maze_stem	161.0
1970.534	10.549749999999904	trials	False	True	False	True	True	True	[0.84405172 0.1559483  0.42501774 0.57498223]	0.4190339520573616	-0.26906947046518326	0.2095169648528099	-0.13453473895788193	0.574982225894928	[58973]	[59133]		
1973.96775	1.916249999999991	epochs															maze_arm	161.0
1975.9045	5.1597499999998035	epochs															feedback_and_iti	161.0
1975.9045	0.9947499999998399	epochs															feedback_delay	161.0
1976.92	1.9679999999998472	epochs															feedback	161.0
1979.08425	1.9799999999997908	epochs															iti	161.0
1981.08375	6.179499999999962	epochs															maze	162.0
1981.08375	5.116999999999962	epochs															maze_stem	162.0
1981.10425	11.352750000000015	trials	False	True	False	False	False	True	[0.40808877 0.59191126 0.4343158  0.5656842 ]	-0.026227042078971863	0.1575954407453537	-0.013113513588905334	-0.07879771292209625	0.4080887734889984	[59290]	[59474]		
1986.22075	1.0425000000000182	epochs															maze_arm	162.0
1987.2825	5.153999999999996	epochs															feedback_and_iti	162.0
1987.2825	0.9829999999999472	epochs															feedback_delay	162.0
1988.28525	1.9865000000002055	epochs															feedback	162.0
1990.4475	1.9890000000000327	epochs															iti	162.0
1992.457	5.584999999999809	epochs															maze	163.0
1992.457	4.356499999999869	epochs															maze_stem	163.0
1992.47775	10.763500000000022	trials	False	True	False	False	False	True	[0.78472632 0.21527371 0.43593389 0.56406605]	0.3487923890352249	-0.2206602245569229	0.17439621686935425	0.11033010482788086	0.7847263216972351	[59631]	[59798]		
1996.833	1.2089999999998327	epochs															maze_arm	163.0
1998.06125	5.161250000000109	epochs															feedback_and_iti	163.0
1998.06125	0.9807499999999436	epochs															feedback_delay	163.0
1999.062	1.984250000000202	epochs															feedback	163.0
2001.2345	1.9880000000000564	epochs															iti	163.0
2003.24125	6.283500000000004	epochs															maze	164.0
2003.24125	4.221000000000004	epochs															maze_stem	164.0
2003.261	11.488749999999982	trials	False	True	False	True	True	True	[0.8631478  0.13685217 0.41827434 0.5817256 ]	0.4448734372854233	-0.2814221829175949	0.22243671119213104	-0.14071111381053925	0.5817255973815918	[59954]	[60142]		
2007.48225	2.042500000000018	epochs															maze_arm	164.0
2009.5435	5.184999999999945	epochs															feedback_and_iti	164.0
2009.5435	0.99675000000002	epochs															feedback_delay	164.0
2010.56075	1.9809999999999945	epochs															feedback	164.0
2012.73225	1.9962499999999181	epochs															iti	164.0
2014.74975	6.541249999999991	epochs															maze	165.0
2014.74975	5.223500000000058	epochs															maze_stem	165.0
2014.77275	11.729749999999967	trials	False	True	False	False	False	True	[0.43227467 0.56772536 0.43718114 0.56281888]	-0.00490647554397583	0.13054421544075012	-0.002453237771987915	-0.06527209281921387	0.4322746694087982	[60300]	[60495]		
2019.991	1.2999999999999545	epochs															maze_arm	165.0
2021.3115	5.170749999999998	epochs															feedback_and_iti	165.0
2021.3115	0.9912500000000364	epochs															feedback_delay	165.0
2022.3235	1.9850000000001273	epochs															feedback	165.0
2024.4895	1.9927500000001146	epochs															iti	165.0
2026.5025	6.302999999999884	epochs															maze	166.0
2026.5025	3.958750000000009	epochs															maze_stem	166.0
2026.5225	11.492749999999887	trials	False	True	False	True	True	True	[0.79241341 0.20758657 0.43306729 0.56693274]	0.3593461439013481	-0.22548069804906845	0.17967308312654495	-0.11274034529924393	0.566932737827301	[60652]	[60841]		
2030.48125	2.3242499999998927	epochs															maze_arm	166.0
2032.82475	5.170249999999896	epochs															feedback_and_iti	166.0
2032.82475	0.9977499999999964	epochs															feedback_delay	166.0
2033.841	1.97400000000016	epochs															feedback	166.0
2036.00275	1.9922499999997854	epochs															iti	166.0
2038.01525	6.206250000000182	epochs															maze	167.0
2038.01525	4.94925000000012	epochs															maze_stem	167.0
2038.03475	11.380750000000035	trials	False	True	False	False	False	True	[0.42111599 0.57888401 0.42365059 0.57634944]	-0.0025345832109451294	0.15523342788219452	-0.0012672990560531616	-0.07761670649051666	0.4211159944534302	[60997]	[61183]		
2042.985	1.2365000000002055	epochs															maze_arm	167.0
2044.24	5.155500000000075	epochs															feedback_and_iti	167.0
2044.24	0.9939999999999145	epochs															feedback_delay	167.0
2045.2545	1.96875	epochs															feedback	167.0
2047.41775	1.9777500000000146	epochs															iti	167.0
2049.4155	7.2592500000000655	epochs															maze	168.0
2049.4155	6.1030000000000655	epochs															maze_stem	168.0
2049.43525	12.451500000000124	trials	False	True	False	False	False	True	[0.78025043 0.21974955 0.4218609  0.57813907]	0.3583895191550255	-0.2021113559603691	0.17919476330280304	0.10105566680431366	0.7802504301071167	[61339]	[61556]		
2055.53625	1.1385000000000218	epochs															maze_arm	168.0
2056.6925	5.173499999999876	epochs															feedback_and_iti	168.0
2056.6925	0.9924999999998363	epochs															feedback_delay	168.0
2057.70525	1.987500000000182	epochs															feedback	168.0
2059.87225	1.993750000000091	epochs															iti	168.0
2061.88675	7.644749999999931	epochs															maze	169.0
2061.88675	6.325249999999869	epochs															maze_stem	169.0
2061.90675	12.826250000000073	trials	False	True	False	False	False	True	[0.86324126 0.13675874 0.41230163 0.5876984 ]	0.4509396404027939	-0.27554287016391754	0.22546981275081635	0.13777144253253937	0.8632412552833557	[61714]	[61942]		
2068.23125	1.3002500000002328	epochs															maze_arm	169.0
2069.5515	5.161250000000109	epochs															feedback_and_iti	169.0
2069.5515	0.9904999999998836	epochs															feedback_delay	169.0
2070.562	1.9832500000002256	epochs															feedback	169.0
2072.73075	1.981999999999971	epochs															iti	169.0
2074.733	7.507499999999709	epochs															maze	170.0
2074.733	5.285750000000007	epochs															maze_stem	170.0
2074.753	12.697249999999713	trials	False	True	False	True	True	True	[0.89127558 0.10872445 0.3981013  0.60189867]	0.4931742548942566	-0.2893768846988678	0.2465871125459671	-0.1446884423494339	0.6018986701965332	[62099]	[62323]		
2080.037	2.2035000000000764	epochs															maze_arm	170.0
2082.26125	5.168250000000171	epochs															feedback_and_iti	170.0
2082.26125	0.9847500000000764	epochs															feedback_delay	170.0
2083.267	1.986250000000382	epochs															feedback	170.0
2085.43725	1.99225000000024	epochs															iti	170.0
2087.45025	6.081000000000131	epochs															maze	171.0
2087.45025	3.8910000000000764	epochs															maze_stem	171.0
2087.47	11.258000000000266	trials	False	True	False	True	True	True	[0.44082806 0.55917192 0.4337675  0.5662325 ]	0.007060572504997253	0.12540443241596222	0.0035302937030792236	0.06270220875740051	0.5662325024604797	[62480]	[62662]		
2091.361	2.1702500000001237	epochs															maze_arm	171.0
2093.5505	5.157750000000306	epochs															feedback_and_iti	171.0
2093.5505	0.9885000000003856	epochs															feedback_delay	171.0
2094.55875	1.9777500000000146	epochs															feedback	171.0
2096.72025	1.9880000000002838	epochs															iti	171.0
2098.728	6.754750000000058	epochs															maze	172.0
2098.728	5.385749999999916	epochs															maze_stem	172.0
2098.74625	11.953250000000025	trials	False	True	False	False	False	True	[0.43153372 0.56846631 0.41999137 0.58000863]	0.011542335152626038	0.14847491681575775	0.005771175026893616	-0.07423745095729828	0.43153372406959534	[62819]	[63020]		
2104.13375	1.34900000000016	epochs															maze_arm	172.0
2105.502	5.177000000000135	epochs															feedback_and_iti	172.0
2105.502	0.9912500000000364	epochs															feedback_delay	172.0
2106.51375	1.9874999999997272	epochs															feedback	172.0
2108.686	1.9929999999999382	epochs															iti	172.0
2110.6995	6.786249999999654	epochs															maze	173.0
2110.6995	4.065249999999651	epochs															maze_stem	173.0
2110.7195	11.995249999999942	trials	False	True	False	True	True	True	[0.77826077 0.22173925 0.41550884 0.58449119]	0.36275193840265274	-0.19376958161592484	0.18137597292661667	-0.09688477963209152	0.5844911932945251	[63178]	[63381]		
2114.7845	2.701249999999618	epochs															maze_arm	173.0
2117.50525	5.1887499999998	epochs															feedback_and_iti	173.0
2117.50525	0.9989999999997963	epochs															feedback_delay	173.0
2118.52475	1.9794999999999163	epochs															feedback	173.0
2120.70175	1.9922499999997854	epochs															iti	173.0
2122.71475	6.1287499999998545	epochs															maze	174.0
2122.71475	4.013249999999971	epochs															maze_stem	174.0
2122.73525	11.314249999999902	trials	False	True	False	True	True	True	[0.42194727 0.5780527  0.41702917 0.58297086]	0.004918128252029419	0.1610235571861267	0.0024590790271759033	0.08051177859306335	0.5829708576202393	[63538]	[63721]		
2126.74575	2.0977499999999054	epochs															maze_arm	174.0
2128.86275	5.166000000000167	epochs															feedback_and_iti	174.0
2128.86275	0.9910000000004402	epochs															feedback_delay	174.0
2129.8745	1.9695000000001528	epochs															feedback	174.0
2132.03925	1.9895000000001346	epochs															iti	174.0
2134.0495	5.543749999999818	epochs															maze	175.0
2134.0495	3.707249999999931	epochs															maze_stem	175.0
2134.0715	10.719750000000204	trials	False	True	False	True	True	True	[0.41672671 0.58327329 0.41171905 0.58828092]	0.005007639527320862	0.17155422270298004	0.002503812313079834	0.08577710390090942	0.5882809162139893	[63878]	[64044]		
2137.77725	1.8159999999998035	epochs															maze_arm	175.0
2139.61325	5.159500000000207	epochs															feedback_and_iti	175.0
2139.61325	0.9882500000003347	epochs															feedback_delay	175.0
2140.622	1.981999999999971	epochs															feedback	175.0
2142.786	1.986750000000029	epochs															iti	175.0
2144.79125	11.935749999999643	epochs															maze	176.0
2144.79125	9.641499999999724	epochs															maze_stem	176.0
2144.811	16.975999999999658	trials	False	True	False	True	False	False	[0.41456851 0.58543152 0.40925837 0.59074163]	0.005310133099555969	0.176173135638237	-0.0026550740003585815	-0.0880865603685379	0.4092583656311035	[64200]	[64558]		
2154.4525	2.274499999999989	epochs															maze_arm	176.0
2156.74475	5.0212500000002365	epochs															feedback_and_iti	176.0
2156.74475	0.9912500000000364	epochs															feedback_delay	176.0
2157.757	1.9774999999999636	epochs															feedback	176.0
2159.7735	1.992500000000291	epochs															iti	176.0
2161.787	4.827500000000327	epochs															maze	177.0
2161.787	3.2262500000001637	epochs															maze_stem	177.0
2161.80675	10.032999999999902	trials	False	True	False	True	True	True	[0.53547615 0.46452385 0.46707568 0.53292435]	0.06840048730373383	-0.0025518089532852173	0.03420025110244751	-0.0012758970260620117	0.5329243540763855	[64710]	[64854]		
2165.034	1.580500000000029	epochs															maze_arm	177.0
2166.6345	5.186749999999847	epochs															feedback_and_iti	177.0
2166.6345	0.9807499999997162	epochs															feedback_delay	177.0
2167.63575	1.9915000000000873	epochs															feedback	177.0
2169.82225	1.9989999999997963	epochs															iti	177.0
2171.83975	4.789749999999913	epochs															maze	178.0
2171.83975	3.5027500000001055	epochs															maze_stem	178.0
2171.86025	9.821500000000015	trials	False	True	False	False	True	False	[0.42625391 0.57374609 0.43609154 0.56390846]	-0.009837627410888672	0.13765454292297363	0.004918813705444336	0.06882727146148682	0.5737460851669312	[65012]	[65155]		
2175.363	1.2665000000001783	epochs															maze_arm	178.0
2176.6475	5.014250000000175	epochs															feedback_and_iti	178.0
2176.6475	0.9862499999999272	epochs															feedback_delay	178.0
2177.654	1.9772499999999127	epochs															feedback	178.0
2179.6685	1.993249999999989	epochs															iti	178.0
2181.68175	5.025249999999687	epochs															maze	179.0
2181.68175	3.6409999999996217	epochs															maze_stem	179.0
2181.70175	10.061999999999898	trials	False	True	False	False	True	False	[0.39962673 0.60037327 0.38575628 0.61424375]	0.013870462775230408	0.21461699903011322	-0.006935238838195801	0.10730850696563721	0.6003732681274414	[65307]	[65457]		
2185.34175	1.3652499999998327	epochs															maze_arm	179.0
2186.72625	5.017249999999876	epochs															feedback_and_iti	179.0
2186.72625	0.9852499999997235	epochs															feedback_delay	179.0
2187.73175	1.9890000000000327	epochs															feedback	179.0
2189.7565	1.98700000000008	epochs															iti	179.0
2191.76375	5.487250000000131	epochs															maze	180.0
2191.76375	3.4149999999999636	epochs															maze_stem	180.0
2191.78325	10.664250000000266	trials	False	True	False	True	True	True	[0.38442174 0.61557823 0.38096461 0.61903536]	0.0034571290016174316	0.23461362719535828	0.0017285645008087158	0.11730679869651794	0.6190353631973267	[65609]	[65773]		
2195.1975	2.0534999999999854	epochs															maze_arm	180.0
2197.27025	5.157999999999902	epochs															feedback_and_iti	180.0
2197.27025	0.9890000000000327	epochs															feedback_delay	180.0
2198.28025	1.9815000000003238	epochs															feedback	180.0
2200.43825	1.9899999999997817	epochs															iti	180.0
2202.4475	5.793499999999767	epochs															maze	181.0
2202.4475	3.6737499999999272	epochs															maze_stem	181.0
2202.468	10.965000000000146	trials	False	True	False	True	True	True	[0.36643249 0.63356757 0.40081325 0.59918678]	-0.034380778670310974	0.23275430500507355	-0.017190396785736084	0.11637717485427856	0.5991867780685425	[65930]	[66103]		
2206.13975	2.1012500000001637	epochs															maze_arm	181.0
2208.26025	5.1515000000003965	epochs															feedback_and_iti	181.0
2208.26025	0.9875000000001819	epochs															feedback_delay	181.0
2209.2685	1.97524999999996	epochs															feedback	181.0
2211.4275	1.9842500000004293	epochs															iti	181.0
2213.433	6.449500000000171	epochs															maze	182.0
2213.433	4.210500000000138	epochs															maze_stem	182.0
2213.4535	11.478999999999814	trials	False	True	False	False	True	False	[0.36469835 0.63530165 0.39845985 0.60154015]	-0.03376150131225586	0.23684179782867432	0.01688075065612793	0.11842089891433716	0.6353016495704651	[66259]	[66452]		
2217.66375	2.21875	epochs															maze_arm	182.0
2219.90325	5.008500000000367	epochs															feedback_and_iti	182.0
2219.90325	0.9880000000002838	epochs															feedback_delay	182.0
2220.91125	1.9767499999998108	epochs															feedback	182.0
2222.9255	1.986250000000382	epochs															iti	182.0
2224.9325	5.414250000000266	epochs															maze	183.0
2224.9325	3.487500000000182	epochs															maze_stem	183.0
2224.95275	10.61075000000028	trials	False	True	False	True	True	True	[0.36258847 0.63741153 0.36822432 0.63177574]	-0.0056358277797698975	0.26918724179267883	-0.002817898988723755	0.1345936357975006	0.6317757368087769	[66604]	[66766]		
2228.43775	1.9090000000001055	epochs															maze_arm	183.0
2230.3665	5.176750000000084	epochs															feedback_and_iti	183.0
2230.3665	0.9904999999998836	epochs															feedback_delay	183.0
2231.37675	1.9822500000000218	epochs															feedback	183.0
2233.552	1.9912500000000364	epochs															iti	183.0
2235.5635	5.252999999999702	epochs															maze	184.0
2235.5635	3.494249999999738	epochs															maze_stem	184.0
2235.58275	10.431999999999789	trials	False	True	False	True	True	True	[0.32054824 0.67945176 0.38819075 0.61180925]	-0.06764250993728638	0.2912610173225403	-0.03382125496864319	0.14563050866127014	0.611809253692627	[66923]	[67080]		
2239.0785	1.737999999999829	epochs															maze_arm	184.0
2240.83675	5.157999999999902	epochs															feedback_and_iti	184.0
2240.83675	0.9850000000001273	epochs															feedback_delay	184.0
2241.84075	1.9774999999999636	epochs															feedback	184.0
2244.00575	1.9890000000000327	epochs															iti	184.0
2246.01475	7.291500000000269	epochs															maze	185.0
2246.01475	5.249250000000302	epochs															maze_stem	185.0
2246.03475	12.486750000000029	trials	False	True	False	False	False	True	[0.31976274 0.68023723 0.38757604 0.61242396]	-0.06781329214572906	0.2926612049341202	-0.03390665352344513	-0.14633060991764069	0.3197627365589142	[67237]	[67455]		
2251.28325	2.0230000000001382	epochs															maze_arm	185.0
2253.32575	5.175999999999931	epochs															feedback_and_iti	185.0
2253.32575	0.9847500000000764	epochs															feedback_delay	185.0
2254.33025	1.993750000000091	epochs															feedback	185.0
2256.50875	1.9929999999999382	epochs															iti	185.0
2258.5215	5.213999999999942	epochs															maze	186.0
2258.5215	4.006750000000011	epochs															maze_stem	186.0
2258.54	10.41424999999981	trials	False	True	False	False	False	True	[0.73903793 0.26096207 0.41057149 0.58942854]	0.328466460108757	-0.14960940182209015	0.1642332226037979	0.07480470836162567	0.7390379309654236	[67612]	[67767]		
2262.54575	1.189749999999549	epochs															maze_arm	186.0
2263.75425	5.179999999999836	epochs															feedback_and_iti	186.0
2263.75425	0.9810000000002219	epochs															feedback_delay	186.0
2264.75625	1.9970000000002983	epochs															feedback	186.0
2266.9405	1.9937499999996362	epochs															iti	186.0
2268.95425	7.073500000000422	epochs															maze	187.0
2268.95425	5.921250000000327	epochs															maze_stem	187.0
2268.9745	12.259000000000015	trials	False	True	False	False	False	True	[0.85106957 0.1489304  0.40855151 0.59144843]	0.44251804053783417	-0.25962112843990326	0.22125902771949768	0.12981054186820984	0.8510695695877075	[67925]	[68136]		
2274.89375	1.1340000000000146	epochs															maze_arm	187.0
2276.04575	5.1662499999997635	epochs															feedback_and_iti	187.0
2276.04575	0.9839999999999236	epochs															feedback_delay	187.0
2277.048	1.9877500000002328	epochs															feedback	187.0
2279.2275	1.9845000000000255	epochs															iti	187.0
2281.2335	6.291500000000269	epochs															maze	188.0
2281.2335	5.139250000000175	epochs															maze_stem	188.0
2281.25325	11.478999999999814	trials	False	True	False	False	False	True	[0.88689315 0.11310685 0.39619768 0.60380232]	0.4906954728066921	-0.28309082612395287	0.2453477382659912	0.14154541492462158	0.8868931531906128	[68293]	[68481]		
2286.39125	1.1337499999999636	epochs															maze_arm	188.0
2287.54325	5.168999999999869	epochs															feedback_and_iti	188.0
2287.54325	0.9852499999997235	epochs															feedback_delay	188.0
2288.54675	1.98824999999988	epochs															feedback	188.0
2290.71975	1.9924999999998363	epochs															iti	188.0
2292.73225	6.651249999999891	epochs															maze	189.0
2292.73225	4.219000000000051	epochs															maze_stem	189.0
2292.75275	11.855000000000018	trials	False	True	False	True	True	True	[0.89933372 0.10066634 0.39125526 0.60874474]	0.5080784298479557	-0.29058894887566566	0.2540392018854618	-0.1452944613993168	0.608744740486145	[68638]	[68837]		
2296.97075	2.41274999999996	epochs															maze_arm	189.0
2299.40275	5.184249999999793	epochs															feedback_and_iti	189.0
2299.40275	0.9897499999997308	epochs															feedback_delay	189.0
2300.41225	1.9750000000003638	epochs															feedback	189.0
2302.579	2.007999999999811	epochs															iti	189.0
2304.60775	7.221000000000004	epochs															maze	190.0
2304.60775	6.065249999999651	epochs															maze_stem	190.0
2304.62775	12.404500000000098	trials	False	True	False	False	False	True	[0.44079712 0.55920291 0.42998984 0.57001013]	0.010807245969772339	0.12921303510665894	0.005403637886047363	-0.06460651755332947	0.4407971203327179	[68994]	[69210]		
2310.6905	1.138249999999971	epochs															maze_arm	190.0
2311.8465	5.164499999999862	epochs															feedback_and_iti	190.0
2311.8465	0.9825000000000728	epochs															feedback_delay	190.0
2312.8475	1.986750000000029	epochs															feedback	190.0
2315.02475	1.9862499999999272	epochs															iti	190.0
2317.03225	8.046249999999873	epochs															maze	191.0
2317.03225	6.658999999999651	epochs															maze_stem	191.0
2317.05325	13.234249999999975	trials	False	True	False	False	False	True	[0.8030163  0.19698368 0.42473125 0.57526875]	0.3782850578427315	-0.2277475669980049	0.18914252519607544	0.11387377977371216	0.8030163049697876	[69367]	[69607]		
2323.7105	1.3679999999999382	epochs															maze_arm	191.0
2325.09575	5.170999999999822	epochs															feedback_and_iti	191.0
2325.09575	0.9830000000001746	epochs															feedback_delay	191.0
2326.09775	1.9907499999999345	epochs															feedback	191.0
2328.28225	1.9844999999995707	epochs															iti	191.0
2330.2875	7.169499999999971	epochs															maze	192.0
2330.2875	4.291999999999916	epochs															maze_stem	192.0
2330.308	12.33849999999984	trials	False	True	False	True	True	True	[0.86938065 0.13061936 0.41043565 0.58956432]	0.45894498378038406	-0.27981630712747574	0.22947248071432114	-0.13990815728902817	0.589564323425293	[69764]	[69979]		
2334.5985	2.8584999999998217	epochs															maze_arm	192.0
2337.47675	5.150500000000193	epochs															feedback_and_iti	192.0
2337.47675	0.9907500000003893	epochs															feedback_delay	192.0
2338.4875	1.9712499999995998	epochs															feedback	192.0
2340.6405	1.986750000000029	epochs															iti	192.0
2342.6465	7.099500000000262	epochs															maze	193.0
2342.6465	5.8335000000001855	epochs															maze_stem	193.0
2342.667	12.296499999999924	trials	False	True	False	False	False	True	[0.43537009 0.56462991 0.43367577 0.56632423]	0.001694321632385254	0.13095414638519287	0.000847160816192627	-0.06547707319259644	0.4353700876235962	[70135]	[70347]		
2348.49825	1.2477499999999964	epochs															maze_arm	193.0
2349.7655	5.1782499999999345	epochs															feedback_and_iti	193.0
2349.7655	0.9862499999999272	epochs															feedback_delay	193.0
2350.77325	1.9832499999997708	epochs															feedback	193.0
2352.94725	1.9964999999997417	epochs															iti	193.0
2354.9635	7.552000000000135	epochs															maze	194.0
2354.9635	6.235500000000229	epochs															maze_stem	194.0
2354.9835	12.728000000000065	trials	False	True	False	False	False	True	[0.7941125  0.2058875  0.42892933 0.57107067]	0.36518317461013794	-0.223041832447052	0.18259158730506897	0.111520916223526	0.794112503528595	[70505]	[70731]		
2361.2185	1.2970000000000255	epochs															maze_arm	194.0
2362.53625	5.155499999999847	epochs															feedback_and_iti	194.0
2362.53625	0.9904999999998836	epochs															feedback_delay	194.0
2363.5455	1.9802499999996144	epochs															feedback	194.0
2365.70825	1.9834999999998217	epochs															iti	194.0
2367.7115	6.7335000000002765	epochs															maze	195.0
2367.7115	4.332499999999982	epochs															maze_stem	195.0
2367.73075	11.915250000000015	trials	False	True	False	True	True	True	[0.86699575 0.13300425 0.41396588 0.58603412]	0.4530298709869385	-0.28096163272857666	0.22651493549346924	-0.14048081636428833	0.5860341191291809	[70887]	[71088]		
2372.0635	2.38149999999996	epochs															maze_arm	195.0
2374.4645	5.163500000000113	epochs															feedback_and_iti	195.0
2374.4645	0.9952499999999418	epochs															feedback_delay	195.0
2375.48	1.97400000000016	epochs															feedback	195.0
2377.6395	1.9884999999999309	epochs															iti	195.0
2379.646	7.151499999999942	epochs															maze	196.0
2379.646	5.781749999999647	epochs															maze_stem	196.0
2379.66575	12.333749999999782	trials	False	True	False	False	False	True	[0.43475336 0.56524664 0.43516493 0.56483513]	-0.00041154026985168457	0.13008174300193787	-0.00020578503608703613	-0.06504085659980774	0.4347533583641052	[71245]	[71459]		
2385.4465	1.3510000000001128	epochs															maze_arm	196.0
2386.818	5.163000000000011	epochs															feedback_and_iti	196.0
2386.818	0.987999999999829	epochs															feedback_delay	196.0
2387.82675	1.9802499999996144	epochs															feedback	196.0
2389.99775	1.9832500000002256	epochs															iti	196.0
2391.9995	6.870249999999942	epochs															maze	197.0
2391.9995	5.61324999999988	epochs															maze_stem	197.0
2392.0195	12.060249999999996	trials	False	True	False	False	False	True	[0.79354006 0.20645994 0.43043116 0.56956887]	0.36310891807079315	-0.2239712029695511	0.18155445158481598	0.11198560893535614	0.7935400605201721	[71616]	[71821]		
2397.63175	1.237999999999829	epochs															maze_arm	197.0
2398.88925	5.17049999999972	epochs															feedback_and_iti	197.0
2398.88925	0.98824999999988	epochs															feedback_delay	197.0
2399.8985	1.9845000000000255	epochs															feedback	197.0
2402.0775	1.9822500000000218	epochs															iti	197.0
2404.07975	6.420250000000124	epochs															maze	198.0
2404.07975	4.80475000000024	epochs															maze_stem	198.0
2404.09825	11.598250000000007	trials	False	True	False	False	False	True	[0.86669272 0.13330722 0.4148176  0.58518243]	0.45187516510486603	-0.2815103381872177	0.22593756020069122	0.14075516164302826	0.8666927218437195	[71978]	[72170]		
2408.90475	1.5952499999998508	epochs															maze_arm	198.0
2410.5215	5.15625	epochs															feedback_and_iti	198.0
2410.5215	0.9885000000003856	epochs															feedback_delay	198.0
2411.531	1.9797499999999673	epochs															feedback	198.0
2413.69825	1.9794999999999163	epochs															iti	198.0
2415.6965	7.076500000000124	epochs															maze	199.0
2415.6965	4.400749999999789	epochs															maze_stem	199.0
2415.71575	12.245249999999942	trials	False	True	False	False	False	True	[0.8927421  0.1072579  0.39978701 0.60021299]	0.4929550923407078	-0.292529109865427	0.24647754430770874	0.14626455307006836	0.8927420973777771	[72326]	[72538]		
2420.118	2.6550000000002	epochs															maze_arm	199.0
2422.791	5.149999999999636	epochs															feedback_and_iti	199.0
2422.791	0.9919999999997344	epochs															feedback_delay	199.0
2423.803	1.9717500000001564	epochs															feedback	199.0
2425.95125	1.9897499999997308	epochs															iti	199.0
2427.961	5.4640000000003965	epochs															maze	200.0
2427.961	4.116750000000138	epochs															maze_stem	200.0
2427.98125	10.633000000000266	trials	False	True	False	False	False	True	[0.90271896 0.09728105 0.39454079 0.60545921]	0.5081781707704067	-0.29725974425673485	0.2540890872478485	0.14862987399101257	0.9027189612388611	[72694]	[72857]		
2432.09575	1.3292500000002292	epochs															maze_arm	200.0
2433.4425	5.151749999999993	epochs															feedback_and_iti	200.0
2433.4425	0.9847500000000764	epochs															feedback_delay	200.0
2434.4455	1.9825000000000728	epochs															feedback	200.0
2436.61075	1.9835000000002765	epochs															iti	200.0
2438.61425	5.0349999999998545	epochs															maze	201.0
2438.61425	3.3409999999998945	epochs															maze_stem	201.0
2438.634	10.210000000000036	trials	False	True	False	False	False	True	[0.90708864 0.09291138 0.39228085 0.60771918]	0.5148077942430973	-0.2993694581091404	0.2574038952589035	0.14968474209308624	0.9070886373519897	[73014]	[73164]		
2441.97425	1.6749999999997272	epochs															maze_arm	201.0
2443.66975	5.155499999999847	epochs															feedback_and_iti	201.0
2443.66975	0.9892500000000837	epochs															feedback_delay	201.0
2444.6795	1.982499999999618	epochs															feedback	201.0
2446.8405	1.9847500000000764	epochs															iti	201.0
2448.844	7.306749999999738	epochs															maze	202.0
2448.844	5.085000000000036	epochs															maze_stem	202.0
2448.8635	12.483250000000226	trials	False	True	False	True	True	True	[0.90945131 0.09054863 0.39126071 0.60873926]	0.5181906074285507	-0.30071206390857697	0.25909531116485596	-0.15035605430603027	0.6087392568588257	[73321]	[73539]		
2453.9475	2.2032499999995707	epochs															maze_arm	202.0
2456.17	5.158500000000004	epochs															feedback_and_iti	202.0
2456.17	0.9924999999998363	epochs															feedback_delay	202.0
2457.18325	1.9762500000001637	epochs															feedback	202.0
2459.33825	1.9902500000002874	epochs															iti	202.0
2461.34675	6.412249999999858	epochs															maze	203.0
2461.34675	4.9282499999999345	epochs															maze_stem	203.0
2461.366	11.584249999999884	trials	False	True	False	False	False	True	[0.44609678 0.55390322 0.43491507 0.56508493]	0.01118171215057373	0.11898815631866455	0.005590856075286865	-0.059494078159332275	0.4460967779159546	[73696]	[73887]		
2466.29325	1.4657499999998436	epochs															maze_arm	203.0
2467.77825	5.153250000000298	epochs															feedback_and_iti	203.0
2467.77825	0.9830000000001746	epochs															feedback_delay	203.0
2468.7825	1.9782500000001164	epochs															feedback	203.0
2470.9455	1.986000000000331	epochs															iti	203.0
2472.95025	6.877500000000055	epochs															maze	204.0
2472.95025	5.003999999999905	epochs															maze_stem	204.0
2472.9705	12.059000000000196	trials	False	True	False	False	False	True	[0.81279409 0.18720596 0.42995897 0.57004106]	0.38283511251211166	-0.2427530214190483	0.19141755998134613	0.12137652933597565	0.8127940893173218	[74044]	[74249]		
2477.97375	1.8539999999998145	epochs															maze_arm	204.0
2479.84575	5.163250000000062	epochs															feedback_and_iti	204.0
