onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4223.827	3.9929999999994834	epochs															iti	222.0
4227.848	13.581250000000182	epochs															maze	223.0
4227.848	10.949249999999665	epochs															maze_stem	223.0
4227.86725	20.623499999999694	trials	True	False	False	True	True	False	[0.06412933021783829, 0.9358706474304199, 0.11360470950603485, 0.8863953351974487]	-0.04947534576058388	0.8222659714519978	-0.024737656116485596	0.4111329913139343	0.8863953351974487	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
4238.81875	2.6104999999997744	epochs															maze_arm	223.0
4241.44825	7.019999999999527	epochs															feedback_and_iti	223.0
4241.44825	0.98700000000008	epochs															feedback_delay	223.0
4242.45575	1.9915000000000873	epochs															feedback	223.0
4244.4845	3.9837500000003274	epochs															iti	223.0
4248.49075	13.134000000000015	epochs															maze	224.0
4248.49075	9.534249999999702	epochs															maze_stem	224.0
4248.51325	20.212000000000444	trials	True	False	False	True	True	False	[0.05706041306257248, 0.9429395198822021, 0.10025899112224579, 0.8997410535812378]	-0.04319852218031883	0.8426805846393108	-0.021599233150482178	0.42134028673171997	0.8997410535812378	[24536, 24536, 24536, 24536, 24536]	[24614, 24614, 24614, 24614, 24613]		
4258.04275	3.5820000000003347	epochs															maze_arm	224.0
4261.644	7.041999999999462	epochs															feedback_and_iti	224.0
4261.644	0.9904999999998836	epochs															feedback_delay	224.0
4262.65625	1.9840000000003783	epochs															feedback	224.0
4264.6795	4.006499999999505	epochs															iti	224.0
4268.72525	12.76549999999952	epochs															maze	225.0
4268.72525	9.106499999999869	epochs															maze_stem	225.0
4268.75975	19.78399999999965	trials	True	False	False	True	True	False	[0.056051965802907944, 0.943947970867157, 0.09618007391691208, 0.9038199782371521]	-0.04012805037200451	0.8477679546922445	-0.02006399631500244	0.42388397455215454	0.9038199782371521	[24658, 24658, 24657, 24657, 24657]	[24733, 24733, 24733, 24733, 24733]		
4277.84975	3.6409999999996217	epochs															maze_arm	225.0
4281.511	7.014999999999418	epochs															feedback_and_iti	225.0
4281.511	0.9942499999997381	epochs															feedback_delay	225.0
4282.526	1.968499999999949	epochs															feedback	225.0
4284.53225	3.993749999999636	epochs															iti	225.0
4288.54375	17.066749999999956	epochs															maze	226.0
4288.54375	13.792500000000473	epochs															maze_stem	226.0
4288.56325	24.094250000000102	trials	True	False	False	True	True	False	[0.055660005658864975, 0.9443399906158447, 0.09354250878095627, 0.9064574837684631]	-0.03788250498473644	0.8507974799722433	-0.018941253423690796	0.42539873719215393	0.9064574837684631	[24777, 24776, 24776, 24776, 24776]	[24878, 24878, 24878, 24877, 24877]		
4302.3555	3.255000000000109	epochs															maze_arm	226.0
4305.631	7.004750000000058	epochs															feedback_and_iti	226.0
4305.631	0.9879999999993743	epochs															feedback_delay	226.0
4306.63975	1.9737500000001091	epochs															feedback	226.0
4308.6505	3.985250000000633	epochs															iti	226.0
4312.6575	11.473500000000058	epochs															maze	227.0
4312.6575	8.430499999999483	epochs															maze_stem	227.0
4312.67925	18.511749999999665	trials	True	False	False	True	True	False	[0.055689532309770584, 0.9443104267120361, 0.09180249273777008, 0.9081975221633911]	-0.03611293248832226	0.8525079619139433	-0.01805645227432251	0.4262539744377136	0.9081975221633911	[24921, 24921, 24921, 24921, 24920]	[24989, 24989, 24989, 24988, 24988]		
4321.107	3.024000000000342	epochs															maze_arm	227.0
4324.14975	7.021250000000691	epochs															feedback_and_iti	227.0
4324.14975	0.9965000000001965	epochs															feedback_delay	227.0
4325.16775	1.9774999999999636	epochs															feedback	227.0
4327.1825	3.9885000000003856	epochs															iti	227.0
4331.191	10.238250000000335	epochs															maze	228.0
4331.191	7.491250000000036	epochs															maze_stem	228.0
4331.21075	17.280249999999796	trials	True	False	False	True	True	False	[0.05594515800476074, 0.9440548419952393, 0.09059958904981613, 0.909400463104248]	-0.0346544049680233	0.8534552790224552	-0.017327189445495605	0.42672765254974365	0.909400463104248	[25032, 25032, 25032, 25032, 25031]	[25093, 25092, 25092, 25092, 25092]		
4338.7	2.72925000000032	epochs															maze_arm	228.0
4341.4485	7.013500000000022	epochs															feedback_and_iti	228.0
4341.4485	0.9892499999996289	epochs															feedback_delay	228.0
4342.462	1.970999999999549	epochs															feedback	228.0
4344.468	3.9940000000005966	epochs															iti	228.0
4348.491	11.22400000000016	epochs															maze	229.0
4348.491	8.065999999999804	epochs															maze_stem	229.0
4348.5115	18.258500000000822	trials	True	False	False	True	True	False	[0.05632054805755615, 0.9436794519424438, 0.08971399813890457, 0.910286009311676]	-0.03339344635605812	0.8539654575288296	-0.01669672131538391	0.42698273062705994	0.910286009311676	[25136, 25136, 25136, 25135, 25135]	[25202, 25202, 25202, 25202, 25202]		
4356.576	3.1390000000001237	epochs															maze_arm	229.0
4359.7355	7.013750000000073	epochs															feedback_and_iti	229.0
4359.7355	0.9902499999998327	epochs															feedback_delay	229.0
4360.74475	1.9760000000005675	epochs															feedback	229.0
4362.76025	3.988999999999578	epochs															iti	229.0
4366.77	12.143499999999221	epochs															maze	230.0
4366.77	9.457999999999629	epochs															maze_stem	230.0
4366.79025	17.33625000000029	trials	False	False	False	False	True	True	[0.05675860866904259, 0.9432414174079895, 0.08901916444301605, 0.9109808802604675]	-0.03226054646074772	0.8542222622781992	0.016130268573760986	0.4271111488342285	0.9432414174079895	[25246, 25245, 25245, 25245, 25245]	[25317, 25317, 25317, 25317, 25317]		
4376.2465	2.6669999999994616	epochs															maze_arm	230.0
4378.936	5.170000000000073	epochs															feedback_and_iti	230.0
4378.936	0.9827500000001237	epochs															feedback_delay	230.0
4379.9405	1.9882500000003347	epochs															feedback	230.0
4382.12575	1.9802499999996144	epochs															iti	230.0
4384.1265	14.137749999999869	epochs															maze	231.0
4384.1265	11.181999999999789	epochs															maze_stem	231.0
4384.144	19.326500000000124	trials	True	False	False	False	True	True	[0.1294989287853241, 0.8705011010169983, 0.11004837602376938, 0.8899517059326172]	0.019450578838586807	0.760452751070261	-0.009725302457809448	0.38022640347480774	0.8705011010169983	[25350, 25349, 25349, 25349, 25349]	[25433, 25433, 25433, 25433, 25433]		
4395.3275	2.936749999999847	epochs															maze_arm	231.0
4398.28925	5.1599999999998545	epochs															feedback_and_iti	231.0
4398.28925	0.9762500000006185	epochs															feedback_delay	231.0
4399.286	1.9912500000000364	epochs															feedback	231.0
4401.46375	1.9854999999997744	epochs															iti	231.0
4403.4705	17.318749999999454	epochs															maze	232.0
4403.4705	14.061499999999796	epochs															maze_stem	232.0
4403.49075	22.49725000000035	trials	False	False	False	False	True	True	[0.14809726178646088, 0.8519027233123779, 0.1593238115310669, 0.8406761288642883]	-0.011226572096347809	0.6925788894295692	0.0056132972240448	0.34628942608833313	0.8519027233123779	[25466, 25465, 25465, 25465, 25465]	[25569, 25568, 25568, 25568, 25568]		
4417.55	3.239249999999629	epochs															maze_arm	232.0
4420.81075	5.156750000000102	epochs															feedback_and_iti	232.0
4420.81075	0.9915000000000873	epochs															feedback_delay	232.0
4421.824	1.9700000000002547	epochs															feedback	232.0
4423.97375	1.9937499999996362	epochs															iti	232.0
4425.988	14.108999999999469	epochs															maze	233.0
4425.988	11.792749999999614	epochs															maze_stem	233.0
4426.008	19.311499999999796	trials	False	False	False	False	True	True	[0.05867462977766991, 0.9413253664970398, 0.18884339928627014, 0.8111565709114075]	-0.13016878254711628	0.7524819541722536	0.06508439779281616	0.37624096870422363	0.9413253664970398	[25601, 25600, 25600, 25600, 25600]	[25684, 25684, 25684, 25684, 25683]		
4437.799	2.2979999999997744	epochs															maze_arm	233.0
4440.118	5.181749999999738	epochs															feedback_and_iti	233.0
4440.118	0.9852499999997235	epochs															feedback_delay	233.0
4441.12475	1.9897499999997308	epochs															feedback	233.0
4443.311	1.9887500000004366	epochs															iti	233.0
4445.3195	10.956750000000284	epochs															maze	234.0
4445.3195	7.465500000000247	epochs															maze_stem	234.0
4445.339	16.147249999999985	trials	True	False	False	False	True	True	[0.042756300419569016, 0.9572436809539795, 0.17725709080696106, 0.8227429389953613]	-0.1345007661730051	0.7799866143614054	0.06725037097930908	0.3899933099746704	0.9572436809539795	[25717, 25716, 25716, 25716, 25716]	[25781, 25781, 25781, 25781, 25780]		
4452.80275	3.473500000000058	epochs															maze_arm	234.0
4456.295	5.171500000000378	epochs															feedback_and_iti	234.0
4456.295	0.9942499999997381	epochs															feedback_delay	234.0
4457.31075	1.981999999999971	epochs															feedback	234.0
4459.48125	1.985250000000633	epochs															iti	234.0
4461.48625	11.552499999999782	epochs															maze	235.0
4461.48625	7.97649999999976	epochs															maze_stem	235.0
4461.50425	16.74474999999984	trials	True	False	False	False	True	True	[0.08567449450492859, 0.914325475692749, 0.21609467267990112, 0.7839053273200989]	-0.13042016327381134	0.6982308179140091	0.06521007418632507	0.34911540150642395	0.914325475692749	[25813, 25813, 25813, 25813, 25813]	[25882, 25882, 25881, 25881, 25881]		
4469.482	3.556749999999738	epochs															maze_arm	235.0
4473.059	5.17174999999952	epochs															feedback_and_iti	235.0
4473.059	0.9879999999993743	epochs															feedback_delay	235.0
4474.06725	1.9752499999995052	epochs															feedback	235.0
4476.23825	1.9924999999993815	epochs															iti	235.0
4478.249	18.418749999999818	epochs															maze	236.0
4478.249	8.15124999999989	epochs															maze_stem	236.0
4478.26875	23.60974999999962	trials	True	False	False	False	True	True	[0.07776938378810883, 0.9222306609153748, 0.2304762601852417, 0.7695237398147583]	-0.15270689874887466	0.6917543783783913	0.07635346055030823	0.34587720036506653	0.9222306609153748	[25914, 25914, 25914, 25913, 25913]	[26023, 26023, 26023, 26023, 26023]		
4486.42	10.247749999999542	epochs															maze_arm	236.0
4496.68825	5.168999999999869	epochs															feedback_and_iti	236.0
4496.68825	0.9922500000002401	epochs															feedback_delay	236.0
4497.69975	1.9787500000002183	epochs															feedback	236.0
4499.865	1.99225000000024	epochs															iti	236.0
4501.8785	11.047750000000633	epochs															maze	237.0
4501.8785	8.534749999999804	epochs															maze_stem	237.0
4501.89775	16.24225000000024	trials	False	False	False	False	True	True	[0.0673416405916214, 0.932658314704895, 0.23975539207458496, 0.7602446675300598]	-0.17241369932889938	0.6929029747843742	0.0862068235874176	0.3464514911174774	0.932658314704895	[26056, 26055, 26055, 26055, 26055]	[26121, 26121, 26121, 26120, 26120]		
4510.43325	2.493000000000393	epochs															maze_arm	237.0
4512.946	5.17450000000008	epochs															feedback_and_iti	237.0
4512.946	0.9975000000004002	epochs															feedback_delay	237.0
4513.966	1.970999999999549	epochs															feedback	237.0
4516.126	1.994499999999789	epochs															iti	237.0
4518.14	12.990749999999935	epochs															maze	238.0
4518.14	9.496749999999338	epochs															maze_stem	238.0
4518.158	20.019249999999374	trials	False	False	False	True	True	False	[0.03186741843819618, 0.9681325554847717, 0.2113901823759079, 0.7886098027229309]	-0.17952275834977627	0.7567423786967993	-0.08976137638092041	0.3783711791038513	0.7886098027229309	[26153, 26153, 26153, 26153, 26152]	[26230, 26230, 26230, 26229, 26229]		
4527.65325	3.4774999999999636	epochs															maze_arm	238.0
4531.14675	7.011000000000422	epochs															feedback_and_iti	238.0
4531.14675	0.9750000000003638	epochs															feedback_delay	238.0
4532.14675	1.9847500000005311	epochs															feedback	238.0
4534.166	3.9917500000001382	epochs															iti	238.0
4538.17725	13.019500000000335	epochs															maze	239.0
4538.17725	8.45575000000008	epochs															maze_stem	239.0
4538.1945	20.052750000000742	trials	False	False	False	True	True	False	[0.0647590160369873, 0.9352409243583679, 0.14369039237499237, 0.8563096523284912]	-0.07893132418394089	0.7915505841374397	-0.039465636014938354	0.39577528834342957	0.8563096523284912	[26273, 26273, 26273, 26273, 26272]	[26350, 26350, 26350, 26350, 26350]		
4546.64925	4.547499999999673	epochs															maze_arm	239.0
4551.2155	7.014749999999367	epochs															feedback_and_iti	239.0
4551.2155	0.9830000000001746	epochs															feedback_delay	239.0
4552.216	1.9857499999998254	epochs															feedback	239.0
4554.2375	3.9927499999994325	epochs															iti	239.0
4558.24725	11.861249999999927	epochs															maze	240.0
4558.24725	8.760749999999462	epochs															maze_stem	240.0
4558.2655	18.917249999999513	trials	False	False	False	True	True	False	[0.06266411393880844, 0.9373359084129333, 0.13366691768169403, 0.8663330674171448]	-0.07100282236933708	0.8036689721047878	-0.03550142049789429	0.40183448791503906	0.8663330674171448	[26394, 26393, 26393, 26393, 26393]	[26464, 26464, 26463, 26463, 26463]		
4567.02575	3.0827500000004875	epochs															maze_arm	240.0
4570.134	7.0219999999999345	epochs															feedback_and_iti	240.0
4570.134	0.9997499999999491	epochs															feedback_delay	240.0
4571.1505	1.9700000000002547	epochs															feedback	240.0
4573.1545	4.001500000000306	epochs															iti	240.0
4577.18275	10.250250000000051	epochs															maze	241.0
4577.18275	7.405249999999796	epochs															maze_stem	241.0
4577.2	17.28625000000011	trials	False	False	False	True	True	False	[0.06972020119428635, 0.9302797913551331, 0.1304786205291748, 0.8695213198661804]	-0.06075844541192055	0.7998011447489262	-0.03037923574447632	0.39990055561065674	0.8695213198661804	[26507, 26507, 26507, 26507, 26506]	[26568, 26567, 26567, 26567, 26567]		
4584.6045	2.8284999999996217	epochs															maze_arm	241.0
4587.448	7.017749999999978	epochs															feedback_and_iti	241.0
4587.448	0.9849999999996726	epochs															feedback_delay	241.0
4588.44925	1.9787500000002183	epochs															feedback	241.0
4590.471	3.9947500000007494	epochs															iti	241.0
4594.48625	11.29950000000008	epochs															maze	242.0
4594.48625	8.09875000000011	epochs															maze_stem	242.0
4594.50475	18.336999999999534	trials	True	False	False	True	True	False	[0.0748804584145546, 0.9251195192337036, 0.12800957262516022, 0.871990442276001]	-0.05312909558415413	0.7971099652349949	-0.02656453847885132	0.3985549807548523	0.871990442276001	[26611, 26611, 26611, 26610, 26610]	[26678, 26678, 26677, 26677, 26677]		
4602.603	3.182749999999942	epochs															maze_arm	242.0
4605.807	7.015500000000429	epochs															feedback_and_iti	242.0
4605.807	0.9805000000005748	epochs															feedback_delay	242.0
4606.808	1.9842500000004293	epochs															feedback	242.0
4608.8305	3.992000000000189	epochs															iti	242.0
4612.84175	9.750500000000102	epochs															maze	243.0
4612.84175	6.766750000000684	epochs															maze_stem	243.0
4612.86125	16.787500000000364	trials	True	False	False	True	True	False	[0.0579310804605484, 0.942068874835968, 0.09910173714160919, 0.900898277759552]	-0.0411706268787384	0.8429671674966812	-0.020585298538208008	0.42148357629776	0.900898277759552	[26721, 26721, 26721, 26720, 26720]	[26778, 26778, 26778, 26778, 26778]		
4619.62775	2.9645000000000437	epochs															maze_arm	243.0
4622.61375	7.0167499999997744	epochs															feedback_and_iti	243.0
4622.61375	0.98174999999992	epochs															feedback_delay	243.0
4623.616	1.9844999999995707	epochs															feedback	243.0
4625.638	3.992500000000291	epochs															iti	243.0
4629.64875	10.496250000000146	epochs															maze	244.0
4629.64875	7.8987499999993815	epochs															maze_stem	244.0
4629.668	17.55450000000019	trials	True	False	False	True	True	False	[0.054032813757658005, 0.9459671974182129, 0.09192736446857452, 0.9080726504325867]	-0.03789454884827137	0.8540398348122835	-0.01894727349281311	0.4270199239253998	0.9080726504325867	[26822, 26822, 26821, 26821, 26821]	[26884, 26884, 26883, 26883, 26883]		
4637.56675	2.57825000000048	epochs															maze_arm	244.0
4640.1655	7.037000000000262	epochs															feedback_and_iti	244.0
4640.1655	0.9902499999998327	epochs															feedback_delay	244.0
4641.1765	1.9897500000006403	epochs															feedback	244.0
4643.20375	3.998750000000655	epochs															iti	244.0
4647.2225	10.860249999999724	epochs															maze	245.0
4647.2225	7.774250000000393	epochs															maze_stem	245.0
4647.242	17.905499999999847	trials	True	False	False	True	True	False	[0.054905205965042114, 0.9450948238372803, 0.09147589653730392, 0.9085240364074707]	-0.03657073900103569	0.8536188788712025	-0.018285393714904785	0.4268094301223755	0.9085240364074707	[26927, 26927, 26927, 26926, 26926]	[26991, 26991, 26991, 26991, 26990]		
4655.01575	3.0670000000000073	epochs															maze_arm	245.0
4658.10175	7.0277500000001965	epochs															feedback_and_iti	245.0
4658.10175	0.9960000000000946	epochs															feedback_delay	245.0
4659.1185	1.9762500000006185	epochs															feedback	245.0
4661.132	3.9975000000004	epochs															iti	245.0
4665.1475	11.649999999999636	epochs															maze	246.0
4665.1475	9.091999999999643	epochs															maze_stem	246.0
4665.171	16.818499999999403	trials	True	False	False	True	False	True	[0.05557757243514061, 0.9444223642349243, 0.0909205973148346, 0.909079372882843]	-0.03534300811588764	0.8535017836838961	0.017671512439846992	-0.4267509151250124	0.0909205973148346	[27035, 27034, 27034, 27034, 27034]	[27103, 27103, 27103, 27103, 27103]		
4674.2595	2.537999999999556	epochs															maze_arm	246.0
4676.8175	5.153000000000247	epochs															feedback_and_iti	246.0
4676.8175	0.9967500000002474	epochs															feedback_delay	246.0
4677.835	1.9695000000001528	epochs															feedback	246.0
4679.98775	1.9827500000001237	epochs															iti	246.0
4681.9895	16.19800000000032	epochs															maze	247.0
4681.9895	13.797250000000531	epochs															maze_stem	247.0
4682.006	21.378749999999854	trials	False	False	False	True	False	True	[0.21686172485351562, 0.7831383347511292, 0.24588799476623535, 0.7541120052337646]	-0.029026299715042114	0.5372503101825714	0.014513134956359863	-0.2686251401901245	0.24588799476623535	[27136, 27135, 27135, 27135, 27135]	[27232, 27232, 27231, 27231, 27231]		
4695.80325	2.3842500000000655	epochs															maze_arm	247.0
4698.204	5.161750000000211	epochs															feedback_and_iti	247.0
4698.204	0.9867500000000291	epochs															feedback_delay	247.0
4699.206	1.9902499999998327	epochs															feedback	247.0
4701.3695	1.9962500000001455	epochs															iti	247.0
4703.38475	15.207499999999527	epochs															maze	248.0
4703.38475	9.743249999999534	epochs															maze_stem	248.0
4703.40125	20.38324999999986	trials	False	False	False	True	False	True	[0.4091596305370331, 0.5908403992652893, 0.5315642952919006, 0.4684356451034546]	-0.12240470945835114	0.05927605926990509	0.06120233237743378	-0.029638037085533142	0.5315642952919006	[27264, 27264, 27263, 27263, 27263]	[27354, 27354, 27354, 27353, 27353]		
4713.1445	5.44774999999936	epochs															maze_arm	248.0
4718.61025	5.154250000000502	epochs															feedback_and_iti	248.0
4718.61025	0.9850000000005821	epochs															feedback_delay	248.0
4719.613	1.9859999999998763	epochs															feedback	248.0
4721.7765	1.9880000000002838	epochs															iti	248.0
4723.7845	13.049250000000029	epochs															maze	249.0
4723.7845	8.083750000000691	epochs															maze_stem	249.0
4723.80325	18.238250000000335	trials	True	False	False	False	True	True	[0.4445708692073822, 0.5554291605949402, 0.6636394262313843, 0.33636054396629333]	-0.21906858682632446	-0.10821029543876648	0.10953430831432343	-0.05410514771938324	0.5554291605949402	[27386, 27386, 27386, 27386, 27385]	[27463, 27463, 27463, 27463, 27463]		
4731.88775	4.945999999999913	epochs															maze_arm	249.0
4736.853	5.168999999999869	epochs															feedback_and_iti	249.0
4736.853	0.9840000000003783	epochs															feedback_delay	249.0
4737.856	1.9882500000003347	epochs															feedback	249.0
4740.03075	1.9912500000000364	epochs															iti	249.0
4742.0415	17.17149999999947	epochs															maze	250.0
4742.0415	14.339750000000095	epochs															maze_stem	250.0
4742.058	22.374249999999847	trials	False	False	False	True	False	True	[0.28504836559295654, 0.7149516940116882, 0.6233551502227783, 0.3766448497772217]	-0.33830681443214417	0.09159651398658752	0.1691533923149109	-0.04579824209213257	0.6233551502227783	[27496, 27495, 27495, 27495, 27495]	[27598, 27597, 27597, 27597, 27597]		
4756.4	2.813000000000102	epochs															maze_arm	250.0
4759.22975	5.183749999999236	epochs															feedback_and_iti	250.0
4759.22975	1.0	epochs															feedback_delay	250.0
4760.24475	1.9847500000005311	epochs															feedback	250.0
4762.41375	1.999749999999949	epochs															iti	250.0
4764.43225	13.654750000000604	epochs															maze	251.0
4764.43225	10.232500000000073	epochs															maze_stem	251.0
4764.449	20.68724999999995	trials	False	False	False	True	True	False	[0.3250986635684967, 0.6749013662338257, 0.8132370114326477, 0.1867629587650299]	-0.4881383776664734	-0.1383356750011444	-0.2440692037343979	-0.0691678375005722	0.1867629587650299	[27630, 27630, 27629, 27629, 27629]	[27711, 27711, 27710, 27710, 27710]		
4774.68275	3.404250000000502	epochs															maze_arm	251.0
4778.10325	7.013500000000022	epochs															feedback_and_iti	251.0
4778.10325	0.9852499999997235	epochs															feedback_delay	251.0
4779.105	1.987250000000131	epochs															feedback	251.0
4781.1295	3.987250000000131	epochs															iti	251.0
4785.13625	12.376000000000204	epochs															maze	252.0
4785.13625	8.327250000000276	epochs															maze_stem	252.0
4785.1525	19.403000000000247	trials	False	False	False	True	True	False	[0.19473280012607574, 0.8052672147750854, 0.4228683412075043, 0.5771316289901733]	-0.22813556343317032	0.3823988512158394	-0.11406779289245605	0.1911994218826294	0.5771316289901733	[27754, 27754, 27754, 27753, 27753]	[27827, 27827, 27827, 27827, 27826]		
4793.4815	4.030749999999898	epochs															maze_arm	252.0
4797.52925	7.008749999999964	epochs															feedback_and_iti	252.0
4797.52925	0.9840000000003783	epochs															feedback_delay	252.0
4798.53125	1.9822500000000218	epochs															feedback	252.0
4800.56675	3.9712499999996	epochs															iti	252.0
4804.5555	11.60674999999992	epochs															maze	253.0
4804.5555	8.423499999999876	epochs															maze_stem	253.0
4804.5745	18.631000000000313	trials	False	False	False	True	True	False	[0.12894010543823242, 0.8710598945617676, 0.31546759605407715, 0.6845324039459229]	-0.18652749061584473	0.5555922985076904	-0.09326374530792236	0.2777961492538452	0.6845324039459229	[27870, 27870, 27870, 27870, 27870]	[27939, 27939, 27939, 27938, 27938]		
4812.9955	3.16675000000032	epochs															maze_arm	253.0
4816.179	7.008749999999964	epochs															feedback_and_iti	253.0
4816.179	0.9989999999997963	epochs															feedback_delay	253.0
4817.19325	1.969000000000051	epochs															feedback	253.0
4819.197	3.9907499999999345	epochs															iti	253.0
4823.2055	17.347749999999905	epochs															maze	254.0
4823.2055	8.352249999999913	epochs															maze_stem	254.0
4823.224	24.378499999999804	trials	False	False	False	True	True	False	[0.1313692331314087, 0.8686307668685913, 0.26537907123565674, 0.7346209287643433]	-0.13400983810424805	0.6032516956329346	-0.06700491905212402	0.3016258478164673	0.7346209287643433	[27982, 27982, 27982, 27982, 27981]	[28085, 28085, 28085, 28085, 28085]		
4831.577	8.976249999999709	epochs															maze_arm	254.0
4840.5705	7.015250000000378	epochs															feedback_and_iti	254.0
4840.5705	0.9845000000004802	epochs															feedback_delay	254.0
4841.57275	1.9894999999996799	epochs															feedback	254.0
4843.5965	3.9892500000005384	epochs															iti	254.0
4847.6025	13.174750000000131	epochs															maze	255.0
4847.6025	9.74499999999989	epochs															maze_stem	255.0
4847.62375	18.36475000000064	trials	False	False	False	True	False	True	[0.13149946928024292, 0.8685005307197571, 0.23097118735313416, 0.7690288424491882]	-0.09947170317173004	0.6375293582677841	0.04973585903644562	-0.31876467168331146	0.23097118735313416	[28129, 28128, 28128, 28128, 28128]	[28207, 28206, 28206, 28206, 28206]		
4857.3655	3.411750000000211	epochs															maze_arm	255.0
4860.795	5.17450000000008	epochs															feedback_and_iti	255.0
4860.795	0.9984999999996944	epochs															feedback_delay	255.0
4861.8095	1.9722499999998035	epochs															feedback	255.0
4863.955	2.0145000000002256	epochs															iti	255.0
4865.9885	18.78099999999995	epochs															maze	256.0
4865.9885	16.513999999999214	epochs															maze_stem	256.0
4866.00525	23.947000000000116	trials	False	False	False	True	False	True	[0.36336952447891235, 0.6366304159164429, 0.5997275114059448, 0.4002724587917328]	-0.23635797202587128	0.03690291941165924	0.11817899346351624	-0.01845148205757141	0.5997275114059448	[28239, 28239, 28238, 28238, 28238]	[28350, 28350, 28350, 28350, 28350]		
4882.5205	2.2490000000007058	epochs															maze_arm	256.0
4884.786	5.146749999999884	epochs															feedback_and_iti	256.0
4884.786	0.992500000000291	epochs															feedback_delay	256.0
4885.79375	1.9809999999997672	epochs															feedback	256.0
4887.9495	1.9832500000002256	epochs															iti	256.0
4889.95225	24.176499999999578	epochs															maze	257.0
4889.95225	20.490249999999833	epochs															maze_stem	257.0
4889.97275	31.212749999999687	trials	True	False	False	True	True	False	[0.466070294380188, 0.533929705619812, 0.7505159378051758, 0.24948406219482422]	-0.2844456434249878	-0.21658623218536377	-0.1422228217124939	-0.10829311609268188	0.24948406219482422	[28382, 28382, 28382, 28382, 28382]	[28526, 28526, 28526, 28526, 28526]		
4910.4615	3.6672499999995125	epochs															maze_arm	257.0
4914.14975	7.014000000000124	epochs															feedback_and_iti	257.0
4914.14975	0.9932500000004438	epochs															feedback_delay	257.0
4915.16375	1.969000000000051	epochs															feedback	257.0
4917.17	3.993749999999636	epochs															iti	257.0
4921.1855	13.900250000000597	epochs															maze	258.0
4921.1855	10.02100000000064	epochs															maze_stem	258.0
4921.204	20.951750000000175	trials	True	False	False	True	True	False	[0.30274519324302673, 0.6972548365592957, 0.5029031038284302, 0.49709686636924744]	-0.20015794038772583	0.1943517029285431	-0.10007898509502411	0.09717585146427155	0.49709686636924744	[28570, 28569, 28569, 28569, 28569]	[28652, 28652, 28652, 28651, 28651]		
4931.22675	3.8590000000003783	epochs															maze_arm	258.0
4935.1045	7.026749999999993	epochs															feedback_and_iti	258.0
4935.1045	0.9972499999994398	epochs															feedback_delay	258.0
4936.123	1.9817500000008295	epochs															feedback	258.0
4938.144	3.987250000000131	epochs															iti	258.0
4942.15575	11.165250000000015	epochs															maze	259.0
4942.15575	8.521999999999935	epochs															maze_stem	259.0
4942.1775	16.357250000000022	trials	False	False	False	False	True	True	[0.196059912443161, 0.8039400577545166, 0.4264828860759735, 0.5735171437263489]	-0.2304229438304901	0.3774572014808655	0.11521145701408386	0.18872860074043274	0.8039400577545166	[28695, 28695, 28695, 28695, 28695]	[28761, 28761, 28761, 28761, 28761]		
4950.69775	2.6232499999996435	epochs															maze_arm	259.0
4953.342	5.169750000000022	epochs															feedback_and_iti	259.0
4953.342	0.9992500000007567	epochs															feedback_delay	259.0
4954.36325	1.9614999999994325	epochs															feedback	259.0
4956.51625	1.9954999999999927	epochs															iti	259.0
4958.53475	14.493250000000444	epochs															maze	260.0
4958.53475	11.878999999999905	epochs															maze_stem	260.0
4958.5535	19.66175000000021	trials	False	False	False	False	True	True	[0.1766836941242218, 0.8233163356781006, 0.4288823902606964, 0.5711175799369812]	-0.252198725938797	0.3944339156150818	0.1260993778705597	0.1972169578075409	0.8233163356781006	[28794, 28793, 28793, 28793, 28793]	[28880, 28879, 28879, 28879, 28879]		
4970.4335	2.594500000000153	epochs															maze_arm	260.0
4973.0495	5.145999999999731	epochs															feedback_and_iti	260.0
4973.0495	0.9947499999998399	epochs															feedback_delay	260.0
4974.06775	1.9619999999995343	epochs															feedback	260.0
4976.217	1.9785000000001673	epochs															iti	260.0
4978.21525	15.093249999999898	epochs															maze	261.0
4978.21525	12.490499999999884	epochs															maze_stem	261.0
4978.235	20.305250000000342	trials	False	False	False	False	True	True	[0.09465494751930237, 0.90534508228302, 0.3497638702392578, 0.6502361297607422]	-0.25510893762111664	0.555581197142601	0.12755447626113892	0.2777906060218811	0.90534508228302	[28912, 28911, 28911, 28911, 28911]	[29001, 29001, 29001, 29001, 29000]		
4990.7265	2.5820000000003347	epochs															maze_arm	261.0
4993.3295	5.189000000000306	epochs															feedback_and_iti	261.0
4993.3295	1.0012500000002547	epochs															feedback_delay	261.0
4994.35475	1.964749999999185	epochs															feedback	261.0
4996.53075	1.9877500000002328	epochs															iti	261.0
4998.54025	14.744249999999738	epochs															maze	262.0
4998.54025	12.13525000000027	epochs															maze_stem	262.0
