onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1100.03375	10.951999999999998	epochs															maze	65.0
1100.03375	9.11649999999986	epochs															maze_stem	65.0
1100.05425	17.980000000000018	trials	False	True	False	True	False	False	[0.473829448223114, 0.526170551776886, 0.14184299111366272, 0.8581569790840149]	0.3319864422082901	0.3843275457620621	-0.16599322855472565	-0.19216378033161163	0.14184299111366272	[6529, 6529, 6529, 6529, 6529]	[6594, 6594, 6594, 6594, 6593]		
1109.16925	1.8165000000001328	epochs															maze_arm	65.0
1111.00275	7.011249999999791	epochs															feedback_and_iti	65.0
1111.00275	0.9899999999997817	epochs															feedback_delay	65.0
1112.0105	1.981999999999971	epochs															feedback	65.0
1114.0375	3.9764999999999873	epochs															iti	65.0
1118.03425	8.488749999999982	epochs															maze	66.0
1118.03425	6.560000000000173	epochs															maze_stem	66.0
1118.05475	15.512500000000045	trials	False	True	False	False	True	False	[0.5866579413414001, 0.41334205865859985, 0.206931933760643, 0.7930681109428406]	0.37972602993249893	0.20641014724969864	-0.18986302614212036	0.10320508480072021	0.41334205865859985	[6637, 6637, 6637, 6637, 6637]	[6687, 6687, 6687, 6687, 6686]		
1124.61375	1.909249999999929	epochs															maze_arm	66.0
1126.54225	7.004249999999956	epochs															feedback_and_iti	66.0
1126.54225	0.990500000000111	epochs															feedback_delay	66.0
1127.55075	1.9759999999998854	epochs															feedback	66.0
1129.564	3.9824999999998454	epochs															iti	66.0
1133.56725	9.018000000000029	epochs															maze	67.0
1133.56725	7.405749999999898	epochs															maze_stem	67.0
1133.58775	16.055000000000064	trials	False	True	False	False	True	False	[0.4530269503593445, 0.5469730496406555, 0.1685059368610382, 0.8314940929412842]	0.28452102839946747	0.3784671276807785	-0.14226052165031433	0.18923357129096985	0.5469730496406555	[6730, 6730, 6730, 6730, 6730]	[6784, 6783, 6783, 6783, 6783]		
1140.9935	1.5917500000000473	epochs															maze_arm	67.0
1142.6025	7.020500000000084	epochs															feedback_and_iti	67.0
1142.6025	0.9887499999999818	epochs															feedback_delay	67.0
1143.60925	1.9922500000000127	epochs															feedback	67.0
1145.6385	3.9845000000000255	epochs															iti	67.0
1149.64275	11.023249999999962	epochs															maze	68.0
1149.64275	8.32725000000005	epochs															maze_stem	68.0
1149.6625	16.2170000000001	trials	True	True	False	True	True	True	[0.3492942750453949, 0.6507057547569275, 0.14799433946609497, 0.8520057201385498]	0.20129995048046112	0.5027114301919937	0.10064998269081116	0.25135573744773865	0.8520057201385498	[6827, 6827, 6826, 6826, 6826]	[6892, 6892, 6892, 6891, 6891]		
1157.99	2.675999999999931	epochs															maze_arm	68.0
1160.68675	5.168749999999818	epochs															feedback_and_iti	68.0
1160.68675	0.9894999999999072	epochs															feedback_delay	68.0
1161.697	1.9737500000001091	epochs															feedback	68.0
1163.86625	1.9892499999998563	epochs															iti	68.0
1165.8795	13.944749999999885	epochs															maze	69.0
1165.8795	12.389249999999947	epochs															maze_stem	69.0
1165.903	19.14325000000008	trials	False	True	False	False	False	True	[0.364051878452301, 0.6359480619430542, 0.16161410510540009, 0.8383859395980835]	0.20243782550096512	0.4743340089917183	0.10121888667345047	-0.23716700822114944	0.364051878452301	[6924, 6924, 6924, 6924, 6923]	[7007, 7007, 7007, 7006, 7006]		
1178.28975	1.53449999999998	epochs															maze_arm	69.0
1179.84125	5.181250000000091	epochs															feedback_and_iti	69.0
1179.84125	0.9925000000000637	epochs															feedback_delay	69.0
1180.85175	1.9827499999998963	epochs															feedback	69.0
1183.0375	1.9850000000001273	epochs															iti	69.0
1185.04625	10.461999999999989	epochs															maze	70.0
1185.04625	7.846000000000004	epochs															maze_stem	70.0
1185.06975	15.653249999999844	trials	True	True	False	True	True	True	[0.641898512840271, 0.3581015169620514, 0.3059050142765045, 0.6940950155258179]	0.3359934985637665	0.052196502685546875	0.16799674928188324	0.02609826624393463	0.6940950155258179	[7039, 7039, 7039, 7039, 7038]	[7101, 7101, 7101, 7100, 7100]		
1192.9115	2.5967500000001564	epochs															maze_arm	70.0
1195.52925	5.174250000000029	epochs															feedback_and_iti	70.0
1195.52925	0.9804999999998927	epochs															feedback_delay	70.0
1196.53075	1.9887500000002092	epochs															feedback	70.0
1198.713	1.990500000000111	epochs															iti	70.0
1200.723	11.862250000000131	epochs															maze	71.0
1200.723	8.5150000000001	epochs															maze_stem	71.0
1200.74475	17.048000000000002	trials	False	True	False	True	True	True	[0.4767242968082428, 0.5232756733894348, 0.17302349209785461, 0.826976478099823]	0.3037008047103882	0.3502521812915802	0.1518504023551941	0.1751260757446289	0.826976478099823	[7133, 7133, 7133, 7133, 7132]	[7203, 7203, 7203, 7203, 7203]		
1209.258	3.327250000000049	epochs															maze_arm	71.0
1212.6025	5.169750000000022	epochs															feedback_and_iti	71.0
1212.6025	0.9915000000000873	epochs															feedback_delay	71.0
1213.61225	1.9742499999999836	epochs															feedback	71.0
1215.7785	1.993750000000091	epochs															iti	71.0
1217.79275	11.671749999999975	epochs															maze	72.0
1217.79275	9.492749999999887	epochs															maze_stem	72.0
1217.813	18.709499999999935	trials	False	True	False	False	True	False	[0.41730549931526184, 0.5826944708824158, 0.1520502120256424, 0.8479498028755188]	0.26525530964136124	0.43064428120851517	-0.1326276659965515	0.21532213687896729	0.5826944708824158	[7236, 7235, 7235, 7235, 7235]	[7305, 7304, 7304, 7304, 7304]		
1227.3055	2.1590000000001055	epochs															maze_arm	72.0
1229.483	7.020750000000135	epochs															feedback_and_iti	72.0
1229.483	0.9974999999999454	epochs															feedback_delay	72.0
1230.4985	1.9822500000000218	epochs															feedback	72.0
1232.536	3.9677500000000236	epochs															iti	72.0
1236.5225	11.008499999999913	epochs															maze	73.0
1236.5225	7.328999999999951	epochs															maze_stem	73.0
1236.549	18.030500000000075	trials	False	True	False	False	True	False	[0.3044945001602173, 0.6955054402351379, 0.1186143308877945, 0.8813857436180115]	0.18588023632764816	0.5768911764025688	-0.09294015169143677	0.2884455919265747	0.6955054402351379	[7348, 7348, 7347, 7347, 7347]	[7413, 7413, 7412, 7412, 7412]		
1243.872	3.658999999999878	epochs															maze_arm	73.0
1247.548	7.010749999999916	epochs															feedback_and_iti	73.0
1247.548	0.9954999999999927	epochs															feedback_delay	73.0
1248.5615	1.9727499999999054	epochs															feedback	73.0
1250.57075	3.987999999999829	epochs															iti	73.0
1254.5795	10.36349999999993	epochs															maze	74.0
1254.5795	8.44399999999996	epochs															maze_stem	74.0
1254.60025	15.57100000000014	trials	False	True	False	False	False	True	[0.2888461947441101, 0.7111538052558899, 0.12142831087112427, 0.8785716891288757]	0.16741788387298584	0.5897254943847656	0.08370894193649292	-0.2948627471923828	0.2888461947441101	[7456, 7456, 7456, 7456, 7455]	[7517, 7517, 7517, 7517, 7517]		
1263.04325	1.89975000000004	epochs															maze_arm	74.0
1264.96025	5.191749999999956	epochs															feedback_and_iti	74.0
1264.96025	0.9945000000000164	epochs															feedback_delay	74.0
1265.97175	1.9877500000000055	epochs															feedback	74.0
1268.1575	1.9945000000000164	epochs															iti	74.0
1270.17125	11.433499999999867	epochs															maze	75.0
1270.17125	9.514499999999998	epochs															maze_stem	75.0
1270.1915	16.624750000000176	trials	False	True	False	False	False	True	[0.5976414084434509, 0.4023585617542267, 0.2759058475494385, 0.7240942120552063]	0.32173560559749603	0.1264527589082718	0.16086778044700623	-0.0632263720035553	0.5976414084434509	[7550, 7549, 7549, 7549, 7549]	[7617, 7617, 7617, 7617, 7616]		
1279.706	1.8987500000000637	epochs															maze_arm	75.0
1281.6205	5.175750000000107	epochs															feedback_and_iti	75.0
1281.6205	0.9890000000000327	epochs															feedback_delay	75.0
1282.62575	1.984000000000151	epochs															feedback	75.0
1284.81925	1.9770000000000891	epochs															iti	75.0
1286.81625	12.277749999999969	epochs															maze	76.0
1286.81625	9.781499999999824	epochs															maze_stem	76.0
1286.83625	17.48199999999997	trials	True	True	False	True	True	True	[0.7074056267738342, 0.29259437322616577, 0.3913941979408264, 0.6086058616638184]	0.3160114586353302	-0.09879979491233826	0.1580057442188263	-0.049399882555007935	0.6086058616638184	[7649, 7649, 7649, 7649, 7649]	[7722, 7722, 7722, 7721, 7721]		
1296.61725	2.476750000000038	epochs															maze_arm	76.0
1299.11475	5.181749999999965	epochs															feedback_and_iti	76.0
1299.11475	0.9995000000001255	epochs															feedback_delay	76.0
1300.13525	1.9694999999999254	epochs															feedback	76.0
1302.3005	1.9959999999998672	epochs															iti	76.0
1304.31825	11.099999999999909	epochs															maze	77.0
1304.31825	9.117999999999938	epochs															maze_stem	77.0
1304.33925	18.12799999999993	trials	False	True	False	False	True	False	[0.5296007394790649, 0.47039929032325745, 0.19296889007091522, 0.8070310950279236]	0.33663182705640793	0.27743037790060043	-0.16831590235233307	0.13871519267559052	0.47039929032325745	[7754, 7754, 7754, 7754, 7754]	[7820, 7820, 7820, 7819, 7819]		
1313.45675	1.9614999999998872	epochs															maze_arm	77.0
1315.436	7.010250000000042	epochs															feedback_and_iti	77.0
1315.436	0.984000000000151	epochs															feedback_delay	77.0
1316.43875	1.9862499999999272	epochs															feedback	77.0
1318.46175	3.9845000000000255	epochs															iti	77.0
1322.46725	10.807000000000016	epochs															maze	78.0
1322.46725	8.855000000000018	epochs															maze_stem	78.0
1322.4875	16.01175000000012	trials	False	True	False	True	True	True	[0.3270312547683716, 0.6729687452316284, 0.12166545540094376, 0.8783345818519592]	0.20536581799387932	0.5513033084571362	0.1026829183101654	0.2756516635417938	0.8783345818519592	[7863, 7863, 7863, 7863, 7862]	[7927, 7927, 7927, 7926, 7926]		
1331.3425	1.9317499999999654	epochs															maze_arm	78.0
1333.29125	5.18425000000002	epochs															feedback_and_iti	78.0
1333.29125	0.98700000000008	epochs															feedback_delay	78.0
1334.29625	1.9942499999999654	epochs															feedback	78.0
1336.4835	1.9919999999999618	epochs															iti	78.0
1338.49925	11.916999999999916	epochs															maze	79.0
1338.49925	10.09199999999987	epochs															maze_stem	79.0
1338.52275	17.221000000000004	trials	False	True	False	False	False	True	[0.3847672641277313, 0.6152327656745911, 0.1403958946466446, 0.8596040606498718]	0.24437133222818375	0.4748368337750435	0.12218568474054337	-0.23741842061281204	0.3847672641277313	[7959, 7959, 7959, 7959, 7959]	[8030, 8030, 8029, 8029, 8029]		
1348.611	1.8052499999998872	epochs															maze_arm	79.0
1350.4335	5.289749999999913	epochs															feedback_and_iti	79.0
1350.4335	0.991249999999809	epochs															feedback_delay	79.0
1351.4425	1.9855000000000018	epochs															feedback	79.0
1353.72675	1.996499999999969	epochs															iti	79.0
1355.74375	12.134249999999838	epochs															maze	80.0
1355.74375	10.21699999999987	epochs															maze_stem	80.0
1355.76325	17.333000000000084	trials	True	True	False	False	False	True	[0.6623431444168091, 0.33765682578086853, 0.27073824405670166, 0.7292618155479431]	0.391604945063591	0.06691862642765045	0.1958024501800537	-0.03345930576324463	0.6623431444168091	[8063, 8063, 8062, 8062, 8062]	[8135, 8134, 8134, 8134, 8134]		
1365.97825	1.89975000000004	epochs															maze_arm	80.0
1367.8985	5.17574999999988	epochs															feedback_and_iti	80.0
1367.8985	0.9972499999998945	epochs															feedback_delay	80.0
1368.91675	1.9807499999999436	epochs															feedback	80.0
1371.08825	1.9859999999998763	epochs															iti	80.0
1373.09625	13.001250000000027	epochs															maze	81.0
1373.09625	10.837499999999864	epochs															maze_stem	81.0
1373.11925	18.19250000000011	trials	False	True	False	False	False	True	[0.713323175907135, 0.2866768538951874, 0.35199493169784546, 0.6480050683021545]	0.36132822930812836	-0.06531809270381927	0.18066412210464478	0.032659053802490234	0.713323175907135	[8167, 8167, 8166, 8166, 8166]	[8244, 8244, 8243, 8243, 8243]		
1383.95425	2.14325000000008	epochs															maze_arm	81.0
1386.11475	5.176500000000033	epochs															feedback_and_iti	81.0
1386.11475	0.9855000000000018	epochs															feedback_delay	81.0
1387.11675	1.9965000000001965	epochs															feedback	81.0
1389.30375	1.9874999999999545	epochs															iti	81.0
1391.31175	14.071500000000015	epochs															maze	82.0
1391.31175	12.075749999999971	epochs															maze_stem	82.0
1391.33175	19.263749999999845	trials	False	True	False	False	False	True	[0.8023855090141296, 0.19761452078819275, 0.4526195526123047, 0.5473804473876953]	0.34976594150066376	-0.25500504672527313	0.17488297820091248	0.12750253081321716	0.8023855090141296	[8276, 8276, 8276, 8275, 8275]	[8359, 8359, 8359, 8359, 8359]		
1403.4075	1.9757500000000618	epochs															maze_arm	82.0
1405.40075	5.17450000000008	epochs															feedback_and_iti	82.0
1405.40075	0.9864999999999782	epochs															feedback_delay	82.0
1406.40525	1.9942499999999654	epochs															feedback	82.0
1408.596	1.9792500000000928	epochs															iti	82.0
1410.5955	15.789250000000038	epochs															maze	83.0
1410.5955	13.441000000000031	epochs															maze_stem	83.0
1410.61575	20.988749999999982	trials	True	True	False	True	True	True	[0.8138931393623352, 0.186106875538826, 0.48232585191726685, 0.5176741480827332]	0.33156727999448776	-0.29621898382902145	0.16578363627195358	-0.14810948818922043	0.5176741480827332	[8392, 8391, 8391, 8391, 8391]	[8485, 8485, 8485, 8485, 8485]		
1424.05575	2.328999999999951	epochs															maze_arm	83.0
1426.40525	5.1782499999999345	epochs															feedback_and_iti	83.0
1426.40525	0.9819999999999709	epochs															feedback_delay	83.0
1427.4075	1.9855000000000018	epochs															feedback	83.0
1429.59425	1.9892499999998563	epochs															iti	83.0
1431.6045	17.850250000000187	epochs															maze	84.0
1431.6045	15.967750000000024	epochs															maze_stem	84.0
1431.623	23.036000000000058	trials	False	True	False	False	False	True	[0.6987318992614746, 0.301268070936203, 0.2639991343021393, 0.7360008358955383]	0.4347327649593353	0.03726893663406372	0.21736638247966766	-0.018634483218193054	0.6987318992614746	[8518, 8517, 8517, 8517, 8517]	[8624, 8623, 8623, 8623, 8623]		
1447.5925	1.862250000000131	epochs															maze_arm	84.0
1449.471	5.167249999999967	epochs															feedback_and_iti	84.0
1449.471	0.9984999999999218	epochs															feedback_delay	84.0
1450.48775	1.97524999999996	epochs															feedback	84.0
1452.6545	1.9837499999998727	epochs															iti	84.0
1454.659	12.355999999999995	epochs															maze	85.0
1454.659	10.420749999999998	epochs															maze_stem	85.0
1454.678	17.551749999999856	trials	False	True	False	False	False	True	[0.8132922053337097, 0.18670785427093506, 0.35575762391090393, 0.6442424058914185]	0.4575345665216446	-0.16904978454113007	0.2287672907114029	0.08452491462230682	0.8132922053337097	[8656, 8656, 8655, 8655, 8655]	[8729, 8729, 8729, 8728, 8728]		
1465.0995	1.9155000000000655	epochs															maze_arm	85.0
1467.03075	5.180250000000115	epochs															feedback_and_iti	85.0
1467.03075	0.9877500000000055	epochs															feedback_delay	85.0
1468.037	1.99350000000004	epochs															feedback	85.0
1470.225	1.9860000000001037	epochs															iti	85.0
1472.22975	11.293499999999995	epochs															maze	86.0
1472.22975	9.027749999999969	epochs															maze_stem	86.0
1472.24975	16.593000000000075	trials	True	True	False	False	False	True	[0.8446253538131714, 0.15537458658218384, 0.4269930422306061, 0.5730069875717163]	0.4176323562860489	-0.27161841094493866	0.20881615579128265	0.13580919802188873	0.8446253538131714	[8761, 8761, 8761, 8761, 8760]	[8828, 8828, 8828, 8827, 8827]		
1481.27575	2.2474999999999454	epochs															maze_arm	86.0
1483.54375	5.2784999999998945	epochs															feedback_and_iti	86.0
1483.54375	0.9922500000000127	epochs															feedback_delay	86.0
1484.55725	1.9834999999998217	epochs															feedback	86.0
1486.828	1.9942499999999654	epochs															iti	86.0
1488.84275	12.515249999999924	epochs															maze	87.0
1488.84275	10.372000000000071	epochs															maze_stem	87.0
1488.8635	17.71375000000012	trials	False	True	False	False	False	True	[0.8085326552391052, 0.19146735966205597, 0.3972487449645996, 0.6027511954307556]	0.41128387302160263	-0.20578142255544662	0.2056419551372528	0.10289070010185242	0.8085326552391052	[8861, 8861, 8860, 8860, 8860]	[8935, 8935, 8934, 8934, 8934]		
1499.23425	2.1237499999999727	epochs															maze_arm	87.0
1501.374	5.183999999999969	epochs															feedback_and_iti	87.0
1501.374	0.9987499999999727	epochs															feedback_delay	87.0
1502.3905	1.9829999999999472	epochs															feedback	87.0
1504.57875	1.9792500000000928	epochs															iti	87.0
1506.57725	11.742749999999887	epochs															maze	88.0
1506.57725	9.965999999999894	epochs															maze_stem	88.0
1506.59775	16.930000000000064	trials	False	True	False	True	True	True	[0.8625621199607849, 0.1374378502368927, 0.4892006516456604, 0.5107993483543396]	0.3733614832162857	-0.3517627865076065	0.18668074905872345	-0.17588140070438385	0.5107993483543396	[8967, 8967, 8967, 8967, 8966]	[9037, 9036, 9036, 9036, 9036]		
1516.56325	1.756750000000011	epochs															maze_arm	88.0
1518.33725	5.171499999999924	epochs															feedback_and_iti	88.0
1518.33725	0.99025000000006	epochs															feedback_delay	88.0
1519.34575	1.9815000000000964	epochs															feedback	88.0
1521.522	1.986750000000029	epochs															iti	88.0
1523.52775	12.375749999999925	epochs															maze	89.0
1523.52775	10.32549999999992	epochs															maze_stem	89.0
1523.5475	17.56750000000011	trials	False	True	False	False	False	True	[0.7977203726768494, 0.20227961242198944, 0.3018653094768524, 0.6981346607208252]	0.49585505574941635	-0.09958570450544357	0.24792753159999847	0.04979284107685089	0.7977203726768494	[9069, 9069, 9068, 9068, 9068]	[9142, 9142, 9142, 9141, 9141]		
1533.87125	2.0322499999999764	epochs															maze_arm	89.0
1535.91925	5.1752500000000055	epochs															feedback_and_iti	89.0
1535.91925	0.99350000000004	epochs															feedback_delay	89.0
1536.929	1.977999999999838	epochs															feedback	89.0
1539.1085	1.9859999999998763	epochs															iti	89.0
1541.115	10.794000000000096	epochs															maze	90.0
1541.115	9.17574999999988	epochs															maze_stem	90.0
1541.13525	15.990499999999884	trials	False	True	False	False	False	True	[0.8558131456375122, 0.144186869263649, 0.3416922092437744, 0.6583077907562256]	0.5141209289431572	-0.19750534743070602	0.2570604681968689	0.09875267744064331	0.8558131456375122	[9174, 9174, 9174, 9174, 9173]	[9238, 9238, 9238, 9237, 9237]		
1550.31075	1.5982500000000073	epochs															maze_arm	90.0
1551.9245	5.180749999999989	epochs															feedback_and_iti	90.0
1551.9245	0.9959999999998672	epochs															feedback_delay	90.0
1552.9385	1.9797499999999673	epochs															feedback	90.0
1555.11825	1.98700000000008	epochs															iti	90.0
1557.12575	11.676249999999982	epochs															maze	91.0
1557.12575	9.866500000000087	epochs															maze_stem	91.0
1557.1475	16.859750000000076	trials	False	True	False	False	False	True	[0.8700075149536133, 0.1299925148487091, 0.3960497975349426, 0.6039502024650574]	0.47395770251750946	-0.2660572975873947	0.23697885870933533	0.13302865624427795	0.8700075149536133	[9270, 9270, 9270, 9270, 9269]	[9339, 9339, 9339, 9339, 9339]		
1567.01225	1.7897499999999127	epochs															maze_arm	91.0
1568.818	5.1687500000000455	epochs															feedback_and_iti	91.0
1568.818	0.9970000000000709	epochs															feedback_delay	91.0
1569.83125	1.9800000000000182	epochs															feedback	91.0
1572.01125	1.975500000000011	epochs															iti	91.0
1574.00725	13.5	epochs															maze	92.0
1574.00725	11.371749999999793	epochs															maze_stem	92.0
1574.026	18.69749999999999	trials	False	True	False	False	False	True	[0.8776550889015198, 0.12234488874673843, 0.4209896922111511, 0.5790103673934937]	0.45666543766856194	-0.2986447624862194	0.22833269834518433	0.14932239055633545	0.8776550889015198	[9371, 9371, 9371, 9371, 9371]	[9451, 9451, 9451, 9451, 9451]		
1585.3995	2.1077500000001237	epochs															maze_arm	92.0
1587.523	5.181750000000193	epochs															feedback_and_iti	92.0
1587.523	0.9862500000001546	epochs															feedback_delay	92.0
1588.52575	1.9890000000000327	epochs															feedback	92.0
1590.708	1.99675000000002	epochs															iti	92.0
1592.7235	14.436749999999847	epochs															maze	93.0
1592.7235	11.377999999999929	epochs															maze_stem	93.0
1592.74375	19.630249999999933	trials	False	True	False	True	True	True	[0.8806487321853638, 0.11935123056173325, 0.43217816948890686, 0.5678218603134155]	0.4484705962240696	-0.31282690539956093	0.22423531487584114	-0.1564134545624256	0.5678218603134155	[9484, 9483, 9483, 9483, 9483]	[9569, 9569, 9569, 9569, 9569]		
1604.121	3.039249999999811	epochs															maze_arm	93.0
1607.176	5.179250000000138	epochs															feedback_and_iti	93.0
1607.176	0.9927500000001146	epochs															feedback_delay	93.0
1608.1865	1.98174999999992	epochs															feedback	93.0
1610.36525	1.990000000000009	epochs															iti	93.0
1612.374	12.580249999999978	epochs															maze	94.0
1612.374	10.448249999999916	epochs															maze_stem	94.0
1612.3945	17.77924999999982	trials	True	True	False	False	False	True	[0.835833728313446, 0.16416622698307037, 0.27474236488342285, 0.7252576947212219]	0.5610914155840874	-0.1105760857462883	0.2805456817150116	0.05528804659843445	0.835833728313446	[9602, 9601, 9601, 9601, 9601]	[9676, 9676, 9676, 9675, 9675]		
1622.84175	2.1124999999999545	epochs															maze_arm	94.0
1624.9735	5.1814999999999145	epochs															feedback_and_iti	94.0
1624.9735	0.9924999999998363	epochs															feedback_delay	94.0
1625.98675	1.9797499999999673	epochs															feedback	94.0
1628.159	1.9959999999998672	epochs															iti	94.0
1630.17375	13.703500000000076	epochs															maze	95.0
1630.17375	10.721000000000004	epochs															maze_stem	95.0
1630.19325	18.898500000000013	trials	True	True	False	True	True	True	[0.8178113698959351, 0.18218857049942017, 0.20824003219604492, 0.7917599678039551]	0.6095713675022125	-0.026051431894302368	0.30478569865226746	-0.013025730848312378	0.7917599678039551	[9708, 9708, 9708, 9708, 9707]	[9789, 9789, 9789, 9789, 9789]		
1640.9145	2.9627499999999145	epochs															maze_arm	95.0
1643.89775	5.173749999999927	epochs															feedback_and_iti	95.0
1643.89775	0.9872499999999036	epochs															feedback_delay	95.0
1644.9055	1.9849999999999	epochs															feedback	95.0
1647.0825	1.9890000000000327	epochs															iti	95.0
1649.09175	18.015750000000025	epochs															maze	96.0
1649.09175	15.158249999999953	epochs															maze_stem	96.0
1649.11225	25.061750000000075	trials	False	True	False	False	True	False	[0.7528129816055298, 0.24718698859214783, 0.16577599942684174, 0.8342240452766418]	0.587037019431591	0.08141102641820908	-0.293518528342247	0.040705516934394836	0.24718698859214783	[9822, 9821, 9821, 9821, 9821]	[9929, 9929, 9928, 9928, 9928]		
1664.2705	2.836999999999989	epochs															maze_arm	96.0
1667.1235	7.029500000000098	epochs															feedback_and_iti	96.0
1667.1235	0.9852500000001783	epochs															feedback_delay	96.0
1668.125	1.9915000000000873	epochs															feedback	96.0
1670.15525	3.9977499999999964	epochs															iti	96.0
1674.174	10.651749999999993	epochs															maze	97.0
1674.174	8.687750000000051	epochs															maze_stem	97.0
1674.19425	15.828500000000076	trials	False	True	False	False	False	True	[0.49911603331565857, 0.500883936882019, 0.09314969927072525, 0.906850278377533]	0.4059663377702236	0.4077342413365841	0.20298316702246666	-0.2038671337068081	0.49911603331565857	[9972, 9972, 9972, 9971, 9971]	[10035, 10035, 10035, 10034, 10034]		
1682.88025	1.9455000000000382	epochs															maze_arm	97.0
1684.843	5.159249999999929	epochs															feedback_and_iti	97.0
1684.843	0.9829999999999472	epochs															feedback_delay	97.0
1685.846	1.9800000000000182	epochs															feedback	97.0
1688.0195	1.9827499999998963	epochs															iti	97.0
1690.02275	12.554750000000013	epochs															maze	98.0
1690.02275	10.617749999999887	epochs															maze_stem	98.0
1690.0435	17.742250000000013	trials	False	True	False	True	True	True	[0.7958036065101624, 0.20419642329216003, 0.22334712743759155, 0.7766528725624084]	0.5724564641714096	-0.019150719046592712	0.2862282246351242	-0.00957535207271576	0.7766528725624084	[10067, 10067, 10067, 10067, 10066]	[10141, 10141, 10141, 10141, 10141]		
1700.66025	1.9172500000001946	epochs															maze_arm	98.0
1702.59475	5.169750000000022	epochs															feedback_and_iti	98.0
1702.59475	0.9845000000000255	epochs															feedback_delay	98.0
1703.59675	1.9815000000000964	epochs															feedback	98.0
1705.772	1.9925000000000637	epochs															iti	98.0
1707.78575	11.766000000000076	epochs															maze	99.0
1707.78575	9.736000000000104	epochs															maze_stem	99.0
1707.806	16.964999999999918	trials	True	True	False	True	True	True	[0.7042142748832703, 0.2957857549190521, 0.14911453425884247, 0.8508854508399963]	0.555099718272686	0.14667119830846786	0.2775498479604721	0.07333560287952423	0.8508854508399963	[10174, 10173, 10173, 10173, 10173]	[10243, 10243, 10243, 10243, 10242]		
1717.54125	2.0105000000000928	epochs															maze_arm	99.0
1719.5725	5.179499999999962	epochs															feedback_and_iti	99.0
1719.5725	0.9827499999998963	epochs															feedback_delay	99.0
1720.5745	1.9852499999999509	epochs															feedback	99.0
1722.764	1.9880000000000564	epochs															iti	99.0
1724.771	10.76175000000012	epochs															maze	100.0
1724.771	9.015750000000025	epochs															maze_stem	100.0
1724.78925	17.799749999999904	trials	False	False	True	True	True	False	[0.6335085034370422, 0.36649152636528015, 0.13225135207176208, 0.8677486777305603]	0.5012571513652802	0.23424017429351807	0.2506285756826401	0.11712010204792023	0.8677486777305603	[10275, 10275, 10275, 10275, 10275]	[10339, 10339, 10339, 10338, 10338]		
1733.805	1.7277500000000146	epochs															maze_arm	100.0
1735.55075	7.0162499999999	epochs															feedback_and_iti	100.0
1735.55075	0.9987499999999727	epochs															feedback_delay	100.0
1736.56625	1.97199999999998	epochs															feedback	100.0
1738.5725	3.9945000000000164	epochs															iti	100.0
1742.589	11.210749999999962	epochs															maze	101.0
1742.589	8.738749999999982	epochs															maze_stem	101.0
1742.61025	18.247250000000122	trials	False	False	False	True	True	False	[0.518905520439148, 0.48109450936317444, 0.12025142461061478, 0.8797485828399658]	0.3986540846526623	0.36084307357668877	0.1993270367383957	0.18042154610157013	0.8797485828399658	[10382, 10382, 10382, 10382, 10382]	[10449, 10448, 10448, 10448, 10448]		
1751.34625	2.453499999999849	epochs															maze_arm	101.0
1753.81625	7.01949999999988	epochs															feedback_and_iti	101.0
1753.81625	0.9842499999999745	epochs															feedback_delay	101.0
1754.817	1.9892500000000837	epochs															feedback	101.0
1756.83975	3.995999999999867	epochs															iti	101.0
1760.8575	8.954250000000002	epochs															maze	102.0
1760.8575	7.2037499999999	epochs															maze_stem	102.0
1760.8775	16.002500000000055	trials	False	False	False	False	False	False	[0.5273182392120361, 0.4726817309856415, 0.11892157047986984, 0.8810783624649048]	0.4083966501057148	0.35376014187932014	0.20419833436608315	-0.176880095154047	0.5273182392120361	[10492, 10492, 10491, 10491, 10491]	[10545, 10544, 10544, 10544, 10544]		
1768.08025	1.7315000000000964	epochs															maze_arm	102.0
1769.8315	7.029500000000098	epochs															feedback_and_iti	102.0
1769.8315	0.9890000000000327	epochs															feedback_delay	102.0
1770.8425	1.9857500000000528	epochs															feedback	102.0
1772.86775	3.9932500000002165	epochs															iti	102.0
1776.88	11.689750000000004	epochs															maze	103.0
1776.88	9.833749999999782	epochs															maze_stem	103.0
1776.8995	16.87000000000012	trials	True	False	False	True	False	True	[0.6296678781509399, 0.37033212184906006, 0.13094563782215118, 0.86905437707901]	0.49872224777936935	0.23938649147748947	-0.24936112016439438	-0.11969324201345444	0.13094563782215118	[10588, 10588, 10588, 10587, 10587]	[10657, 10657, 10657, 10656, 10656]		
1786.7315	1.8382500000000164	epochs															maze_arm	103.0
1788.59075	5.1599999999998545	epochs															feedback_and_iti	103.0
1788.59075	0.9864999999999782	epochs															feedback_delay	103.0
1789.59775	1.9747500000000855	epochs															feedback	103.0
1791.76625	1.9845000000000255	epochs															iti	103.0
1793.7695	11.224999999999909	epochs															maze	104.0
1793.7695	9.429999999999836	epochs															maze_stem	104.0
