onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3329.282	1.7659999999996217	epochs															maze_arm	213.0
3331.06875	5.173999999999978	epochs															feedback_and_iti	213.0
3331.06875	0.9960000000000946	epochs															feedback_delay	213.0
3332.0865	1.974250000000211	epochs															feedback	213.0
3334.25775	1.9849999999996726	epochs															iti	213.0
3336.2625	10.532250000000204	epochs															maze	214.0
3336.2625	7.680000000000291	epochs															maze_stem	214.0
3336.28075	15.714249999999993	trials	False	False	False	True	False	True	[0.14895860850811005, 0.8510414361953735, 0.8056483268737793, 0.1943516582250595]	-0.6566897481679916	0.04539307951927185	0.3283448591828346	-0.02269653230905533	0.8056483268737793	[19938, 19938, 19937, 19937, 19937]	[20000, 20000, 20000, 19999, 19999]		
3343.9605	2.8342499999998836	epochs															maze_arm	214.0
3346.812	5.163500000000113	epochs															feedback_and_iti	214.0
3346.812	0.9852500000001783	epochs															feedback_delay	214.0
3347.81575	1.9862499999999272	epochs															feedback	214.0
3349.9795	1.9960000000000946	epochs															iti	214.0
3351.995	9.39975000000004	epochs															maze	215.0
3351.995	7.473250000000007	epochs															maze_stem	215.0
3352.01575	14.58849999999984	trials	False	False	False	False	True	True	[0.1842205822467804, 0.815779447555542, 0.8558637499809265, 0.14413626492023468]	-0.6716431751847267	-0.04008430987596512	0.33582159131765366	-0.020042143762111664	0.815779447555542	[20032, 20032, 20032, 20031, 20031]	[20087, 20087, 20087, 20087, 20087]		
3359.48675	1.9079999999999018	epochs															maze_arm	215.0
3361.41575	5.167750000000069	epochs															feedback_and_iti	215.0
3361.41575	0.9957500000000437	epochs															feedback_delay	215.0
3362.434	1.97649999999976	epochs															feedback	215.0
3364.59525	1.9882500000003347	epochs															iti	215.0
3366.60425	8.647750000000087	epochs															maze	216.0
3366.60425	6.63025000000016	epochs															maze_stem	216.0
3366.62375	13.839499999999589	trials	False	False	False	False	True	True	[0.12789200246334076, 0.872107982635498, 0.8270261287689209, 0.1729738712310791]	-0.6991341188549995	0.045081861317157745	0.3495670557022095	0.022540926933288574	0.872107982635498	[20120, 20119, 20119, 20119, 20119]	[20171, 20170, 20170, 20170, 20170]		
3373.2545	1.9974999999999454	epochs															maze_arm	216.0
3375.2735	5.169000000000324	epochs															feedback_and_iti	216.0
3375.2735	0.9942500000001928	epochs															feedback_delay	216.0
3376.29	1.9789999999998145	epochs															feedback	216.0
3378.462	1.98050000000012	epochs															iti	216.0
3380.46325	7.964500000000044	epochs															maze	217.0
3380.46325	6.013000000000375	epochs															maze_stem	217.0
3380.4835	13.162250000000313	trials	False	False	False	False	True	True	[0.1088791936635971, 0.8911208510398865, 0.8321759104728699, 0.16782404482364655]	-0.7232967615127563	0.05894489586353302	0.36164840310811996	0.02947244793176651	0.8911208510398865	[20203, 20203, 20202, 20202, 20202]	[20250, 20249, 20249, 20249, 20249]		
3386.4945	1.9332500000000437	epochs															maze_arm	217.0
3388.44875	5.1784999999999854	epochs															feedback_and_iti	217.0
3388.44875	0.9857499999998254	epochs															feedback_delay	217.0
3389.4565	1.98700000000008	epochs															feedback	217.0
3391.6355	1.9917500000001382	epochs															iti	217.0
3393.64575	9.018999999999778	epochs															maze	218.0
3393.64575	6.7352499999997235	epochs															maze_stem	218.0
3393.666	14.196999999999662	trials	False	False	False	False	True	True	[0.0922510027885437, 0.9077489376068115, 0.8261125087738037, 0.17388753592967987]	-0.7338614538311958	0.08163648098707199	0.3669307008385658	0.0408182367682457	0.9077489376068115	[20282, 20282, 20281, 20281, 20281]	[20335, 20335, 20334, 20334, 20334]		
3400.40125	2.263500000000022	epochs															maze_arm	218.0
3402.686	5.156999999999698	epochs															feedback_and_iti	218.0
3402.686	1.0	epochs															feedback_delay	218.0
3403.709	1.961999999999989	epochs															feedback	218.0
3405.862	1.9809999999997672	epochs															iti	218.0
3407.863	7.344500000000153	epochs															maze	219.0
3407.863	5.074500000000171	epochs															maze_stem	219.0
3407.883	12.534250000000156	trials	False	False	False	False	True	True	[0.08135402947664261, 0.9186459183692932, 0.815251350402832, 0.18474861979484558]	-0.7338973097503185	0.10339457914233208	0.3669486492872238	0.0516972690820694	0.9186459183692932	[20367, 20367, 20367, 20366, 20366]	[20410, 20410, 20410, 20409, 20409]		
3412.95775	2.249749999999949	epochs															maze_arm	219.0
3415.22875	5.163749999999709	epochs															feedback_and_iti	219.0
3415.22875	0.9934999999995853	epochs															feedback_delay	219.0
3416.24275	1.9717500000001564	epochs															feedback	219.0
3418.40175	1.9907499999999345	epochs															iti	219.0
3420.41725	8.975500000000011	epochs															maze	220.0
3420.41725	7.019999999999982	epochs															maze_stem	220.0
3420.4385	14.174749999999676	trials	False	False	False	False	True	True	[0.07320304960012436, 0.9267969727516174, 0.7989980578422546, 0.20100195705890656]	-0.7257950119674206	0.1277989111840725	0.36289750784635544	0.063899464905262	0.9267969727516174	[20442, 20442, 20442, 20442, 20441]	[20495, 20495, 20495, 20495, 20494]		
3427.45675	1.9360000000001492	epochs															maze_arm	220.0
3429.4145	5.1784999999999854	epochs															feedback_and_iti	220.0
3429.4145	0.9800000000000182	epochs															feedback_delay	220.0
3430.416	1.9924999999998363	epochs															feedback	220.0
3432.6015	1.9914999999996326	epochs															iti	220.0
3434.61325	8.444250000000011	epochs															maze	221.0
3434.61325	5.836250000000291	epochs															maze_stem	221.0
3434.63275	13.64599999999973	trials	True	False	False	True	False	True	[0.0670473724603653, 0.9329526424407959, 0.7795327305793762, 0.22046725451946259]	-0.7124853730201721	0.15341989696025848	0.35624267905950546	-0.07670994848012924	0.7795327305793762	[20527, 20527, 20527, 20527, 20527]	[20577, 20577, 20577, 20576, 20576]		
3440.4705	2.586999999999989	epochs															maze_arm	221.0
3443.08025	5.1772500000001855	epochs															feedback_and_iti	221.0
3443.08025	0.9847500000000764	epochs															feedback_delay	221.0
3444.08625	1.9897500000001855	epochs															feedback	221.0
3446.2635	1.9940000000001419	epochs															iti	221.0
3448.27875	8.893750000000182	epochs															maze	222.0
3448.27875	7.107500000000073	epochs															maze_stem	222.0
3448.30125	14.08224999999993	trials	True	False	False	True	False	True	[0.09343824535608292, 0.9065617322921753, 0.8228559494018555, 0.17714402079582214]	-0.7294177077710629	0.08370577916502953	0.3647088520228863	-0.04185290262103081	0.8228559494018555	[20609, 20609, 20609, 20609, 20609]	[20662, 20661, 20661, 20661, 20661]		
3455.40725	1.7652499999999236	epochs															maze_arm	222.0
3457.1925	5.170999999999822	epochs															feedback_and_iti	222.0
3457.1925	0.9915000000000873	epochs															feedback_delay	222.0
3458.2075	1.9787500000002183	epochs															feedback	222.0
3460.38125	1.9822500000000218	epochs															iti	222.0
3462.3835	9.646250000000236	epochs															maze	223.0
3462.3835	7.019250000000284	epochs															maze_stem	223.0
3462.40225	14.844250000000102	trials	False	False	False	True	False	True	[0.0908195972442627, 0.9091804623603821, 0.8233751058578491, 0.17662493884563446]	-0.732555516064167	0.08580534905195236	0.3662777543067932	-0.04290264844894409	0.8233751058578491	[20694, 20694, 20693, 20693, 20693]	[20751, 20751, 20750, 20750, 20750]		
3469.422	2.6077500000001237	epochs															maze_arm	223.0
3472.04525	5.181499999999687	epochs															feedback_and_iti	223.0
3472.04525	0.9854999999997744	epochs															feedback_delay	223.0
3473.047	1.9912500000000364	epochs															feedback	223.0
3475.23725	1.9894999999996799	epochs															iti	223.0
3477.2465	8.176749999999629	epochs															maze	224.0
3477.2465	6.171499999999924	epochs															maze_stem	224.0
3477.267	13.359500000000025	trials	True	False	False	True	False	True	[0.10839394479990005, 0.8916060924530029, 0.8543129563331604, 0.14568711817264557]	-0.7459189929068089	0.03729315474629402	0.3729595057666302	-0.018646549433469772	0.8543129563331604	[20783, 20783, 20783, 20782, 20782]	[20831, 20831, 20831, 20830, 20830]		
3483.43825	1.9849999999996726	epochs															maze_arm	224.0
3485.44325	5.163250000000062	epochs															feedback_and_iti	224.0
3485.44325	0.9897500000001855	epochs															feedback_delay	224.0
3486.45525	1.98174999999992	epochs															feedback	224.0
3488.62525	1.981249999999818	epochs															iti	224.0
3490.6265	8.58725000000004	epochs															maze	225.0
3490.6265	6.433250000000044	epochs															maze_stem	225.0
3490.64475	13.783500000000004	trials	False	False	False	True	False	True	[0.0960954800248146, 0.9039044976234436, 0.8344285488128662, 0.16557146608829498]	-0.7383330501616001	0.06947596743702888	0.3691665343940258	-0.03473798558115959	0.8344285488128662	[-2147483648, -2147483648, -2147483648, -2147483648, 20862]	[-2147483648, -2147483648, -2147483648, -2147483648, 20862]		
3497.08	2.1337499999999636	epochs															maze_arm	225.0
3499.23	5.1784999999999854	epochs															feedback_and_iti	225.0
3499.23	0.9859999999998763	epochs															feedback_delay	225.0
3500.23375	1.9880000000002838	epochs															feedback	225.0
3502.4085	2.0	epochs															iti	225.0
3504.42825	8.445999999999913	epochs															maze	226.0
3504.42825	5.961499999999887	epochs															maze_stem	226.0
3504.446	13.64825000000019	trials	False	False	False	True	False	True	[0.11387608200311661, 0.8861238956451416, 0.861108124256134, 0.13889187574386597]	-0.7472320310771465	0.025015782564878464	0.3736160211265087	-0.01250789687037468	0.861108124256134	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3510.40925	2.4649999999996908	epochs															maze_arm	226.0
3512.89025	5.182999999999993	epochs															feedback_and_iti	226.0
3512.89025	0.9857500000002801	epochs															feedback_delay	226.0
3513.892	1.986750000000029	epochs															feedback	226.0
3516.07575	1.9974999999999454	epochs															iti	226.0
3518.09425	9.269999999999982	epochs															maze	227.0
3518.09425	7.258249999999862	epochs															maze_stem	227.0
3518.11725	14.480000000000018	trials	False	False	False	False	True	True	[0.11088229715824127, 0.8891177177429199, 0.8588550090789795, 0.14114496111869812]	-0.74797273427248	0.03026268631219864	0.3739863783121109	0.015131339430809021	0.8891177177429199	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3525.37275	1.9915000000000873	epochs															maze_arm	227.0
3527.3875	5.190750000000207	epochs															feedback_and_iti	227.0
3527.3875	0.9957500000000437	epochs															feedback_delay	227.0
3528.40625	1.9787500000002183	epochs															feedback	227.0
3530.584	1.9942500000001928	epochs															iti	227.0
3532.59725	9.456250000000182	epochs															maze	228.0
3532.59725	7.155500000000302	epochs															maze_stem	228.0
3532.6175	14.638750000000073	trials	True	False	False	False	True	True	[0.0893624946475029, 0.9106374979019165, 0.8632603287696838, 0.13673971593379974]	-0.7738978080451488	0.047377195209264755	0.3869488909840584	0.023688606917858124	0.9106374979019165	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3539.77325	2.2802499999997963	epochs															maze_arm	228.0
3542.07525	5.162250000000313	epochs															feedback_and_iti	228.0
3542.07525	0.9907499999999345	epochs															feedback_delay	228.0
3543.08725	1.9722499999998035	epochs															feedback	228.0
3545.24025	1.9972500000003492	epochs															iti	228.0
3547.25625	9.032250000000204	epochs															maze	229.0
3547.25625	6.8972499999999854	epochs															maze_stem	229.0
3547.275	14.216249999999945	trials	False	False	False	True	False	True	[0.11097357422113419, 0.889026403427124, 0.876923143863678, 0.12307684123516083]	-0.7659495659172535	0.012103263288736343	0.3829747848212719	-0.006051640957593918	0.876923143863678	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3554.172	2.1165000000000873	epochs															maze_arm	229.0
3556.3055	5.16800000000012	epochs															feedback_and_iti	229.0
3556.3055	0.9850000000001273	epochs															feedback_delay	229.0
3557.308	1.9845000000000255	epochs															feedback	229.0
3559.4845	1.9890000000000327	epochs															iti	229.0
3561.49125	8.865499999999884	epochs															maze	230.0
3561.49125	6.918499999999767	epochs															maze_stem	230.0
3561.51025	14.070500000000266	trials	False	False	False	True	False	True	[0.09742007404565811, 0.9025798439979553, 0.8542953729629517, 0.14570464193820953]	-0.7568752504885197	0.04828451946377754	0.3784376494586468	-0.024142276495695114	0.8542953729629517	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3568.42925	1.9274999999997817	epochs															maze_arm	230.0
3570.3735	5.1857499999996435	epochs															feedback_and_iti	230.0
3570.3735	0.9837499999998727	epochs															feedback_delay	230.0
3571.37475	1.9987500000002	epochs															feedback	230.0
3573.561	1.9982499999996435	epochs															iti	230.0
3575.58075	9.411499999999705	epochs															maze	231.0
3575.58075	7.050999999999931	epochs															maze_stem	231.0
3575.601	14.58999999999969	trials	False	False	False	True	False	True	[0.10371369123458862, 0.8962863087654114, 0.8566816449165344, 0.14331835508346558]	-0.7529679536819458	0.03960466384887695	0.3764839768409729	-0.019802331924438477	0.8566816449165344	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3582.64925	2.342999999999847	epochs															maze_arm	231.0
3585.00875	5.164749999999913	epochs															feedback_and_iti	231.0
3585.00875	0.9839999999999236	epochs															feedback_delay	231.0
3586.0105	1.9850000000001273	epochs															feedback	231.0
3588.17975	1.993750000000091	epochs															iti	231.0
3590.191	9.414500000000317	epochs															maze	232.0
3590.191	7.229500000000371	epochs															maze_stem	232.0
3590.20975	14.59225000000015	trials	False	False	False	True	False	True	[0.1056215912103653, 0.8943784236907959, 0.8588619828224182, 0.1411380022764206]	-0.7532404065132141	0.03551642596721649	0.37662019580602646	-0.017758212983608246	0.8588619828224182	[20863, 20863, 20863, 20863, 20863]	[20888, 20887, 20887, 20887, 20887]		
3597.43825	2.1672499999999673	epochs															maze_arm	232.0
3599.62325	5.157749999999851	epochs															feedback_and_iti	232.0
3599.62325	0.9984999999996944	epochs															feedback_delay	232.0
3600.63775	1.9712500000000546	epochs															feedback	232.0
3602.7895	1.9915000000000873	epochs															iti	232.0
3604.802	9.842999999999847	epochs															maze	233.0
3604.802	7.224249999999756	epochs															maze_stem	233.0
3604.82125	15.039499999999862	trials	False	False	False	True	False	True	[0.10717864334583282, 0.8928213119506836, 0.8600322008132935, 0.13996776938438416]	-0.75285355001688	0.032789118587970734	0.3764267787337303	-0.01639457792043686	0.8600322008132935	[20920, 20920, 20919, 20919, 20919]	[20978, 20978, 20977, 20977, 20977]		
3612.044	2.6010000000001128	epochs															maze_arm	233.0
3614.662	5.179500000000189	epochs															feedback_and_iti	233.0
3614.662	0.9847500000000764	epochs															feedback_delay	233.0
3615.66475	1.9904999999998836	epochs															feedback	233.0
3617.842	1.9994999999998981	epochs															iti	233.0
3619.86075	9.465250000000196	epochs															maze	234.0
3619.86075	6.977499999999964	epochs															maze_stem	234.0
3619.87925	14.664000000000215	trials	False	False	False	True	False	True	[0.10846354812383652, 0.8915364146232605, 0.861146867275238, 0.13885313272476196]	-0.75268330052495	0.030389565974473953	0.37634165957570076	-0.015194792300462723	0.861146867275238	[21010, 21010, 21010, 21009, 21009]	[21066, 21066, 21065, 21065, 21065]		
3626.85825	2.4677499999997963	epochs															maze_arm	234.0
3629.34175	5.18224999999984	epochs															feedback_and_iti	234.0
3629.34175	0.9854999999997744	epochs															feedback_delay	234.0
3630.34325	1.987500000000182	epochs															feedback	234.0
3632.5315	1.9924999999998363	epochs															iti	234.0
3634.54325	12.474249999999756	epochs															maze	235.0
3634.54325	10.260249999999814	epochs															maze_stem	235.0
3634.564	17.677000000000135	trials	True	False	False	True	False	True	[0.10935250669717789, 0.8906474709510803, 0.8625898957252502, 0.13741011917591095]	-0.7532373704016209	0.02805759385228157	0.3766186945140362	-0.014028798788785934	0.8625898957252502	[21098, 21098, 21098, 21097, 21097]	[21172, 21172, 21172, 21171, 21171]		
3644.824	2.193499999999858	epochs															maze_arm	235.0
3647.04025	5.182749999999942	epochs															feedback_and_iti	235.0
3647.04025	0.9884999999999309	epochs															feedback_delay	235.0
3648.0485	1.9892500000000837	epochs															feedback	235.0
3650.24175	1.981249999999818	epochs															iti	235.0
3652.241	8.322999999999865	epochs															maze	236.0
3652.241	5.8962500000002365	epochs															maze_stem	236.0
3652.26025	13.521750000000338	trials	False	False	False	True	False	True	[0.09912791848182678, 0.9008720517158508, 0.8479892611503601, 0.1520107388496399]	-0.7488613277673721	0.052882805466651917	0.37443067133426666	-0.026441410183906555	0.8479892611503601	[21204, 21204, 21204, 21204, 21203]	[21253, 21253, 21253, 21253, 21252]		
3658.156	2.4079999999999018	epochs															maze_arm	236.0
3660.58075	5.177249999999731	epochs															feedback_and_iti	236.0
3660.58075	0.9852499999997235	epochs															feedback_delay	236.0
3661.583	1.98050000000012	epochs															feedback	236.0
3663.76325	1.99474999999984	epochs															iti	236.0
3665.782	7.794499999999971	epochs															maze	237.0
3665.782	5.8215000000000146	epochs															maze_stem	237.0
3665.808	12.9699999999998	trials	True	False	False	True	False	True	[0.11547888070344925, 0.8845211267471313, 0.8658689856529236, 0.13413096964359283]	-0.7503901310265064	0.018652115017175674	0.37519505247473717	-0.009326066821813583	0.8658689856529236	[21285, 21285, 21285, 21285, 21285]	[21331, 21331, 21331, 21331, 21330]		
3671.62325	1.9532500000000255	epochs															maze_arm	237.0
3673.59625	5.157999999999902	epochs															feedback_and_iti	237.0
3673.59625	0.9827500000001237	epochs															feedback_delay	237.0
3674.598	1.9857499999998254	epochs															feedback	237.0
3676.7645	1.9897499999997308	epochs															iti	237.0
3678.778	8.906500000000051	epochs															maze	238.0
3678.778	6.838250000000244	epochs															maze_stem	238.0
3678.797	14.101000000000113	trials	False	False	False	False	True	True	[0.10148336738348007, 0.8985166549682617, 0.8519567251205444, 0.14804328978061676]	-0.7504733614623547	0.04655992612242699	0.3752366825938225	0.02327997237443924	0.8985166549682617	[21363, 21363, 21363, 21363, 21362]	[21416, 21416, 21415, 21415, 21415]		
3685.636	2.0484999999998763	epochs															maze_arm	238.0
3687.7065	5.1720000000000255	epochs															feedback_and_iti	238.0
3687.7065	0.9957500000000437	epochs															feedback_delay	238.0
3688.72375	1.9727499999999054	epochs															feedback	238.0
3690.88975	1.9887499999999818	epochs															iti	238.0
3692.898	8.796249999999873	epochs															maze	239.0
3692.898	6.8125	epochs															maze_stem	239.0
3692.91825	13.987249999999676	trials	True	False	False	False	True	True	[0.0902773067355156, 0.909722626209259, 0.8717353343963623, 0.1282646656036377]	-0.781457994133234	0.037987325340509415	0.39072898030281067	0.018993645906448364	0.909722626209259	[21448, 21448, 21448, 21447, 21447]	[21500, 21500, 21499, 21499, 21499]		
3699.7295	1.9647500000000946	epochs															maze_arm	239.0
3701.7145	5.170749999999771	epochs															feedback_and_iti	239.0
3701.7145	0.98824999999988	epochs															feedback_delay	239.0
3702.72325	1.981499999999869	epochs															feedback	239.0
3704.89	1.9952499999999418	epochs															iti	239.0
3706.9055	8.814750000000004	epochs															maze	240.0
3706.9055	6.84775000000036	epochs															maze_stem	240.0
3706.925	14.005499999999756	trials	True	False	False	False	True	True	[0.11205887794494629, 0.8879411220550537, 0.8866444826126099, 0.11335549503564835]	-0.7745856158435345	0.0012966282665729523	0.3872928135097027	0.0006483085453510284	0.8879411220550537	[21532, 21532, 21532, 21531, 21531]	[21584, 21584, 21583, 21583, 21583]		
3713.77275	1.9474999999997635	epochs															maze_arm	240.0
3715.741	5.1707500000002256	epochs															feedback_and_iti	240.0
3715.741	0.9917500000001382	epochs															feedback_delay	240.0
3716.7545	1.975500000000011	epochs															feedback	240.0
3718.91775	1.9940000000001419	epochs															iti	240.0
3720.9305	9.55475000000024	epochs															maze	241.0
3720.9305	7.551249999999982	epochs															maze_stem	241.0
3720.948	14.747499999999945	trials	False	False	False	True	False	True	[0.1028694212436676, 0.8971306085586548, 0.8784710764884949, 0.12152891606092453]	-0.7756016738712788	0.01865951344370842	0.38780082762241364	-0.009329751133918762	0.8784710764884949	[21616, 21616, 21616, 21615, 21615]	[21672, 21672, 21672, 21672, 21672]		
3728.4995	1.9857500000002801	epochs															maze_arm	241.0
3730.50325	5.173249999999825	epochs															feedback_and_iti	241.0
3730.50325	0.9827499999996689	epochs															feedback_delay	241.0
3731.50325	1.9897499999997308	epochs															feedback	241.0
3733.69175	1.9847500000000764	epochs															iti	241.0
3735.6955	9.813000000000102	epochs															maze	242.0
3735.6955	7.686000000000149	epochs															maze_stem	242.0
3735.7155	15.010750000000371	trials	False	False	False	True	False	True	[0.09482060372829437, 0.9051793813705444, 0.8578144907951355, 0.1421855092048645]	-0.7629938796162605	0.04736489802598953	0.38149694353342056	-0.023682452738285065	0.8578144907951355	[21705, 21704, 21704, 21704, 21704]	[21762, 21762, 21762, 21762, 21762]		
3743.398	2.1104999999997744	epochs															maze_arm	242.0
3745.5245	5.18100000000004	epochs															feedback_and_iti	242.0
3745.5245	0.9847500000000764	epochs															feedback_delay	242.0
3746.527	1.9847500000000764	epochs															feedback	242.0
3748.71075	1.99474999999984	epochs															iti	242.0
3750.72625	8.298749999999927	epochs															maze	243.0
3750.72625	6.471250000000055	epochs															maze_stem	243.0
3750.74475	13.470500000000357	trials	False	False	False	False	True	True	[0.09967105090618134, 0.9003289341926575, 0.8590121865272522, 0.14098775386810303]	-0.7593411579728127	0.04131672531366348	0.3796705901622772	0.02065834403038025	0.9003289341926575	[21795, 21794, 21794, 21794, 21794]	[21843, 21843, 21843, 21843, 21843]		
3757.218	1.8070000000002437	epochs															maze_arm	243.0
3759.04475	5.148499999999785	epochs															feedback_and_iti	243.0
3759.04475	0.9822500000000218	epochs															feedback_delay	243.0
3760.0475	1.9774999999999636	epochs															feedback	243.0
3762.2065	1.986750000000029	epochs															iti	243.0
3764.21525	8.910249999999905	epochs															maze	244.0
3764.21525	6.915999999999713	epochs															maze_stem	244.0
3764.2355	14.091750000000047	trials	False	False	False	False	True	True	[0.0815059170126915, 0.9184940457344055, 0.8687525987625122, 0.131247416138649]	-0.7872466556727886	0.0497414730489254	0.39362331479787827	0.024870730936527252	0.9184940457344055	[21876, 21875, 21875, 21875, 21875]	[21928, 21928, 21928, 21927, 21927]		
3771.15	1.975500000000011	epochs															maze_arm	244.0
3773.1455	5.161000000000058	epochs															feedback_and_iti	244.0
3773.1455	0.9907499999999345	epochs															feedback_delay	244.0
3774.15825	1.9762500000001637	epochs															feedback	244.0
3776.31275	1.993750000000091	epochs															iti	244.0
3778.32725	9.079750000000331	epochs															maze	245.0
3778.32725	6.887250000000222	epochs															maze_stem	245.0
3778.34625	14.274249999999938	trials	False	False	False	False	True	True	[0.0774662047624588, 0.9225338101387024, 0.8735792636871338, 0.1264207661151886]	-0.7961130514740944	0.0489545539021492	0.3980565220117569	0.024477288126945496	0.9225338101387024	[21960, 21960, 21960, 21960, 21959]	[22014, 22013, 22013, 22013, 22013]		
3785.234	2.173000000000229	epochs															maze_arm	245.0
3787.42825	5.168999999999869	epochs															feedback_and_iti	245.0
3787.42825	0.9904999999998836	epochs															feedback_delay	245.0
3788.44125	1.968499999999949	epochs															feedback	245.0
3790.59825	1.9989999999997963	epochs															iti	245.0
3792.6205	8.570250000000215	epochs															maze	246.0
3792.6205	6.445499999999811	epochs															maze_stem	246.0
3792.64125	13.749749999999949	trials	False	False	False	False	True	True	[0.07337978482246399, 0.9266202449798584, 0.8690066337585449, 0.13099338114261627]	-0.7956268563866615	0.05761360377073288	0.39781343191862106	0.028806813061237335	0.9266202449798584	[22046, 22046, 22045, 22045, 22045]	[22096, 22096, 22096, 22096, 22095]		
3799.1135	2.0772500000002765	epochs															maze_arm	246.0
3801.21175	5.161750000000211	epochs															feedback_and_iti	246.0
3801.21175	0.9800000000000182	epochs															feedback_delay	246.0
3802.215	1.993249999999989	epochs															feedback	246.0
3804.3885	1.9850000000001273	epochs															iti	246.0
3806.391	9.481249999999818	epochs															maze	247.0
3806.391	7.382250000000113	epochs															maze_stem	247.0
3806.40925	14.657249999999749	trials	False	False	False	True	False	True	[0.07018115371465683, 0.929818868637085, 0.8605841994285583, 0.13941587507724762]	-0.7904030196368694	0.0692346952855587	0.39520152285695076	-0.03461732342839241	0.8605841994285583	[22128, 22128, 22128, 22128, 22128]	[22184, 22184, 22184, 22184, 22184]		
3813.78975	2.082499999999982	epochs															maze_arm	247.0
3815.8875	5.159750000000258	epochs															feedback_and_iti	247.0
3815.8875	0.9864999999999782	epochs															feedback_delay	247.0
3816.89	1.9877500000002328	epochs															feedback	247.0
3819.05725	1.9900000000002365	epochs															iti	247.0
3821.0665	9.734750000000076	epochs															maze	248.0
3821.0665	7.624499999999898	epochs															maze_stem	248.0
3821.085	14.916499999999814	trials	False	False	False	True	False	True	[0.07970510423183441, 0.9202949404716492, 0.8544108867645264, 0.14558911323547363]	-0.7747058048844337	0.06588403135538101	0.387352891266346	-0.03294200450181961	0.8544108867645264	[22216, 22216, 22216, 22216, 22216]	[22274, 22274, 22273, 22273, 22273]		
3828.7105	2.0907499999998436	epochs															maze_arm	248.0
3830.81825	5.163000000000011	epochs															feedback_and_iti	248.0
3830.81825	0.9997500000004038	epochs															feedback_delay	248.0
3831.83475	1.9702499999998508	epochs															feedback	248.0
3833.9895	1.9917499999996835	epochs															iti	248.0
3836.0015	8.840000000000146	epochs															maze	249.0
3836.0015	6.903500000000349	epochs															maze_stem	249.0
3836.02175	14.034250000000156	trials	False	False	False	False	True	True	[0.08141003549098969, 0.9185900092124939, 0.8527309894561768, 0.14726905524730682]	-0.7713209539651871	0.06585901975631714	0.38566047698259354	0.03292953222990036	0.9185900092124939	[22306, 22306, 22306, 22305, 22305]	[22358, 22358, 22358, 22357, 22357]		
3842.9255	1.9160000000001673	epochs															maze_arm	249.0
3844.86275	5.172750000000178	epochs															feedback_and_iti	249.0
3844.86275	0.979750000000422	epochs															feedback_delay	249.0
3845.864	1.9895000000001346	epochs															feedback	249.0
3848.042	1.99350000000004	epochs															iti	249.0
3850.056	8.668999999999869	epochs															maze	250.0
3850.056	6.554499999999734	epochs															maze_stem	250.0
3850.076	13.857250000000022	trials	False	False	False	False	True	True	[0.07154795527458191, 0.9284520745277405, 0.8664706349372864, 0.13352933526039124]	-0.7949227094650269	0.061981409788131714	0.3974613696336746	0.030990704894065857	0.9284520745277405	[22390, 22390, 22390, 22390, 22389]	[22441, 22441, 22441, 22441, 22440]		
3856.63025	2.094749999999749	epochs															maze_arm	250.0
3858.7445	5.168500000000222	epochs															feedback_and_iti	250.0
3858.7445	0.9915000000000873	epochs															feedback_delay	250.0
3859.758	1.975500000000011	epochs															feedback	250.0
3861.926	1.98700000000008	epochs															iti	250.0
3863.93325	8.657999999999902	epochs															maze	251.0
3863.93325	6.336499999999887	epochs															maze_stem	251.0
3863.95175	13.841499999999996	trials	False	False	False	False	True	True	[0.06925516575574875, 0.9307448863983154, 0.8648353219032288, 0.13516466319561005]	-0.7955801896750927	0.06590953096747398	0.3977901116013527	0.03295477479696274	0.9307448863983154	[22473, 22473, 22473, 22473, 22473]	[22524, 22524, 22524, 22524, 22524]		
3870.28975	2.3015000000000327	epochs															maze_arm	251.0
3872.613	5.159250000000156	epochs															feedback_and_iti	251.0
3872.613	0.9957500000000437	epochs															feedback_delay	251.0
3873.63075	1.9640000000003965	epochs															feedback	251.0
3875.77625	1.9960000000000946	epochs															iti	251.0
3877.79325	12.85799999999972	epochs															maze	252.0
3877.79325	10.472749999999905	epochs															maze_stem	252.0
