onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1373.34025	6.610000000000127	epochs															maze_stem	96.0
1373.363	13.268749999999955	trials	False	False	False	True	False	True	[0.33694944 0.66305053 0.95760888 0.04239113]	-0.6206594221293926	-0.2945583276450634	0.31032972037792206	0.14727915823459625	0.9576088786125183	[8183 8183 8183 8182 8182]	[8231 8230 8230 8230 8230]		
1379.96875	1.4659999999998945	epochs															maze_arm	96.0
1381.45075	5.1590000000001055	epochs															feedback_and_iti	96.0
1381.45075	0.9855000000000018	epochs															feedback_delay	96.0
1382.452	1.9845000000000255	epochs															feedback	96.0
1384.623	1.986750000000029	epochs															iti	96.0
1386.63175	7.9907499999999345	epochs															maze	97.0
1386.63175	6.490000000000009	epochs															maze_stem	97.0
1386.6505	13.175500000000056	trials	True	False	False	True	False	True	[0.35777441 0.64222556 0.96033257 0.03966741]	-0.6025581583380699	-0.3181070014834404	0.30127908289432526	0.1590534895658493	0.9603325724601746	[8263 8262 8262 8262 8262]	[8310 8309 8309 8309 8309]		
1393.14225	1.4802499999998417	epochs															maze_arm	97.0
1394.64425	5.159249999999929	epochs															feedback_and_iti	97.0
1394.64425	0.9877500000000055	epochs															feedback_delay	97.0
1395.6515	1.9770000000000891	epochs															feedback	97.0
1397.8185	1.9849999999999	epochs															iti	97.0
1399.826	8.039999999999964	epochs															maze	98.0
1399.826	6.36200000000008	epochs															maze_stem	98.0
1399.84775	13.216499999999996	trials	False	False	False	False	True	True	[0.36549407 0.63450599 0.95834756 0.0416524 ]	-0.5928535386919975	-0.3238416239619255	0.29642679542303085	-0.16192080825567245	0.6345059871673584	[8342 8342 8341 8341 8341]	[8389 8389 8389 8388 8388]		
1406.20875	1.6572499999999764	epochs															maze_arm	98.0
1407.88775	5.156999999999925	epochs															feedback_and_iti	98.0
1407.88775	0.9945000000000164	epochs															feedback_delay	98.0
1408.904	1.9647500000000946	epochs															feedback	98.0
1411.0635	1.9812500000000455	epochs															iti	98.0
1413.06425	9.026000000000067	epochs															maze	99.0
1413.06425	6.266500000000178	epochs															maze_stem	99.0
1413.084	14.212749999999915	trials	False	False	False	True	False	True	[0.22289503 0.77710497 0.92122608 0.07877391]	-0.6983310617506504	-0.14412111416459084	0.34916552901268005	0.07206055521965027	0.9212260842323303	[8421 8421 8421 8421 8420]	[8474 8474 8474 8474 8473]		
1419.3475	2.7427499999998872	epochs															maze_arm	99.0
1422.11025	5.163500000000113	epochs															feedback_and_iti	99.0
1422.11025	0.9987499999999727	epochs															feedback_delay	99.0
1423.127	1.9680000000000746	epochs															feedback	99.0
1425.27575	1.9980000000000473	epochs															iti	99.0
1427.29675	8.266750000000002	epochs															maze	100.0
1427.29675	6.172250000000076	epochs															maze_stem	100.0
1427.317	15.288749999999936	trials	False	True	True	False	True	False	[0.25534511 0.74465489 0.95480603 0.04519396]	-0.6994609292596579	-0.21015114150941372	0.34973046742379665	-0.10507557354867458	0.7446548938751221	[8506 8506 8506 8506 8506]	[8555 8555 8555 8554 8554]		
1433.48925	2.0742499999998927	epochs															maze_arm	100.0
1435.58125	7.005249999999933	epochs															feedback_and_iti	100.0
1435.58125	0.9952499999999418	epochs															feedback_delay	100.0
1436.593	1.9737499999998818	epochs															feedback	100.0
1438.614	3.9724999999998545	epochs															iti	100.0
1442.60575	7.364250000000084	epochs															maze	101.0
1442.60575	4.849249999999984	epochs															maze_stem	101.0
1442.62875	12.581249999999955	trials	True	True	False	True	True	True	[0.24466346 0.75533652 0.87319481 0.12680513]	-0.6285313740372658	-0.11785831302404404	-0.3142656981945038	-0.05892917513847351	0.1268051266670227	[8598 8598 8598 8598 8597]	[8641 8641 8641 8641 8641]		
1447.4745	2.4954999999999927	epochs															maze_arm	101.0
1449.991	5.190000000000055	epochs															feedback_and_iti	101.0
1449.991	0.9825000000000728	epochs															feedback_delay	101.0
1450.99475	1.99350000000004	epochs															feedback	101.0
1453.1825	1.9985000000001492	epochs															iti	101.0
1455.21	8.310999999999922	epochs															maze	102.0
1455.21	6.150499999999965	epochs															maze_stem	102.0
1455.23025	15.343499999999949	trials	False	True	False	True	False	False	[0.19545509 0.80454487 0.84503353 0.15496647]	-0.6495784148573875	-0.04048863798379898	0.32478921860456467	0.020244307816028595	0.8450335264205933	[8674 8674 8673 8673 8673]	[8723 8722 8722 8722 8722]		
1461.383	2.13799999999992	epochs															maze_arm	102.0
1463.53825	7.014249999999947	epochs															feedback_and_iti	102.0
1463.53825	0.984749999999849	epochs															feedback_delay	102.0
1464.541	1.9809999999999945	epochs															feedback	102.0
1466.5595	3.992999999999938	epochs															iti	102.0
1470.57375	6.977249999999913	epochs															maze	103.0
1470.57375	4.792750000000069	epochs															maze_stem	103.0
1470.59475	12.166750000000093	trials	False	True	False	False	False	True	[0.40828639 0.59171361 0.82335198 0.17664801]	-0.41506559401750565	-0.2316383793950081	-0.20753279328346252	0.11581918597221375	0.4082863926887512	[8766 8766 8766 8765 8765]	[8807 8807 8806 8806 8806]		
1475.38775	2.1632499999998345	epochs															maze_arm	103.0
1477.56925	5.1712500000001	epochs															feedback_and_iti	103.0
1477.56925	0.9857500000000528	epochs															feedback_delay	103.0
1478.5735	1.990000000000009	epochs															feedback	103.0
1480.74675	1.993750000000091	epochs															iti	103.0
1482.7615	10.159249999999929	epochs															maze	104.0
1482.7615	6.992250000000013	epochs															maze_stem	104.0
1482.78175	15.343499999999949	trials	True	True	False	True	True	True	[0.53254658 0.46745339 0.90260261 0.0973974 ]	-0.37005601078271866	-0.4351492002606392	-0.18502799421548843	-0.2175746038556099	0.09739740192890167	[8839 8839 8839 8838 8838]	[8899 8899 8899 8898 8898]		
1489.7735	3.1472499999999854	epochs															maze_arm	104.0
1492.9415	5.16150000000016	epochs															feedback_and_iti	104.0
1492.9415	0.9990000000000236	epochs															feedback_delay	104.0
1493.9615	1.9735000000000582	epochs															feedback	104.0
1496.1185	1.9845000000000255	epochs															iti	104.0
1498.12525	7.869500000000016	epochs															maze	105.0
1498.12525	6.342750000000024	epochs															maze_stem	105.0
1498.14575	14.903500000000122	trials	False	True	False	True	False	False	[0.31689    0.68311    0.82136279 0.17863719]	-0.5044727995991707	-0.13825280219316483	0.25223639607429504	0.06912639737129211	0.8213627934455872	[8931 8931 8931 8931 8930]	[8977 8977 8977 8977 8977]		
1504.488	1.506750000000011	epochs															maze_arm	105.0
1506.0125	7.017000000000053	epochs															feedback_and_iti	105.0
1506.0125	0.9914999999998599	epochs															feedback_delay	105.0
1507.02325	1.9735000000000582	epochs															feedback	105.0
1509.03475	3.9947500000000673	epochs															iti	105.0
1513.04925	6.483999999999924	epochs															maze	106.0
1513.04925	4.672250000000076	epochs															maze_stem	106.0
1513.06975	11.670749999999998	trials	False	True	False	False	False	True	[0.52501518 0.47498488 0.80388898 0.19611102]	-0.27887383103370667	-0.3289041221141815	-0.13943690061569214	0.16445207595825195	0.5250151753425598	[9021 9020 9020 9020 9020]	[9059 9058 9058 9058 9058]		
1517.743	1.7902500000000146	epochs															maze_arm	106.0
1519.54925	5.170499999999947	epochs															feedback_and_iti	106.0
1519.54925	0.9992500000000746	epochs															feedback_delay	106.0
1520.56675	1.9800000000000182	epochs															feedback	106.0
1522.72925	1.9904999999998836	epochs															iti	106.0
1524.7405	9.388499999999794	epochs															maze	107.0
1524.7405	7.324499999999944	epochs															maze_stem	107.0
1524.762	16.438750000000027	trials	False	True	False	False	True	False	[0.65055108 0.34944889 0.88797259 0.11202741]	-0.23742149397730827	-0.5385236851871014	0.11871073767542839	-0.26926184818148613	0.34944888949394226	[9091 9090 9090 9090 9090]	[9146 9146 9146 9145 9145]		
1532.08525	2.043749999999818	epochs															maze_arm	107.0
1534.1465	7.028249999999844	epochs															feedback_and_iti	107.0
1534.1465	0.9947499999998399	epochs															feedback_delay	107.0
1535.15775	1.9792499999998654	epochs															feedback	107.0
1537.17275	4.001999999999953	epochs															iti	107.0
1541.20075	6.785000000000082	epochs															maze	108.0
1541.20075	4.898249999999962	epochs															maze_stem	108.0
1541.2225	11.954250000000002	trials	False	True	False	False	False	True	[0.46340826 0.53659177 0.8027274  0.19727261]	-0.33931914716959	-0.26613564044237137	-0.1696595698595047	0.13306783139705658	0.4634082615375519	[9189 9189 9189 9189 9189]	[9229 9229 9229 9228 9228]		
1546.11925	1.8665000000000873	epochs															maze_arm	108.0
1548.0025	5.149249999999938	epochs															feedback_and_iti	108.0
1548.0025	0.9874999999999545	epochs															feedback_delay	108.0
1549.00725	1.9827499999998963	epochs															feedback	108.0
1551.17175	1.9800000000000182	epochs															iti	108.0
1553.17675	9.935249999999996	epochs															maze	109.0
1553.17675	8.202249999999822	epochs															maze_stem	109.0
1553.203	16.970250000000078	trials	False	True	False	False	True	False	[0.68119037 0.31880963 0.87350386 0.12649609]	-0.192313514649868	-0.5546942576766014	0.0961567685008049	-0.2773471400141716	0.3188096284866333	[9261 9261 9261 9261 9260]	[9320 9320 9319 9319 9319]		
1561.39725	1.7147500000000946	epochs															maze_arm	109.0
1563.12925	7.022750000000087	epochs															feedback_and_iti	109.0
1563.12925	0.9855000000000018	epochs															feedback_delay	109.0
1564.133	1.9859999999998763	epochs															feedback	109.0
1566.15525	3.99675000000002	epochs															iti	109.0
1570.17325	5.882249999999885	epochs															maze	110.0
1570.17325	4.496999999999844	epochs															maze_stem	110.0
1570.19375	12.920749999999998	trials	False	True	False	True	False	False	[0.52829313 0.47170687 0.78941739 0.21058267]	-0.26112422347068787	-0.3177104890346527	0.13056212663650513	0.15885525941848755	0.7894173860549927	[9363 9363 9363 9362 9362]	[9397 9397 9397 9397 9397]		
1574.69025	1.3652499999998327	epochs															maze_arm	110.0
1576.073	7.0190000000000055	epochs															feedback_and_iti	110.0
1576.073	0.9945000000000164	epochs															feedback_delay	110.0
1577.08525	1.9777500000000146	epochs															feedback	110.0
1579.0995	3.9925000000000637	epochs															iti	110.0
1583.1145	7.867750000000115	epochs															maze	111.0
1583.1145	4.950500000000147	epochs															maze_stem	111.0
1583.1385	13.052249999999958	trials	False	True	False	True	True	True	[0.4973568  0.50264323 0.7192058  0.28079417]	-0.22184902429580688	-0.21656259894371033	-0.11092452704906464	-0.10828129947185516	0.2807941734790802	[9441 9440 9440 9440 9440]	[9487 9487 9486 9486 9486]		
1588.08525	2.8969999999999345	epochs															maze_arm	111.0
1590.99825	5.171249999999873	epochs															feedback_and_iti	111.0
1590.99825	0.9962499999999181	epochs															feedback_delay	111.0
1592.01275	1.9734999999998308	epochs															feedback	111.0
1594.17575	1.9937499999998636	epochs															iti	111.0
1596.19075	10.504500000000007	epochs															maze	112.0
1596.19075	8.196500000000015	epochs															maze_stem	112.0
1596.21225	17.541500000000042	trials	False	True	False	False	True	False	[0.27098972 0.72901028 0.54167742 0.45832255]	-0.2706877142190933	0.1873328536748886	0.13534386456012726	0.09366641938686371	0.729010283946991	[9519 9519 9519 9518 9518]	[9581 9581 9581 9580 9580]		
1604.40575	2.289500000000089	epochs															maze_arm	112.0
1606.71275	7.0222499999999854	epochs															feedback_and_iti	112.0
1606.71275	0.9954999999999927	epochs															feedback_delay	112.0
1607.72675	1.9764999999999873	epochs															feedback	112.0
1609.7425	3.9924999999998363	epochs															iti	112.0
1613.75375	6.8162499999998545	epochs															maze	113.0
1613.75375	4.9034999999998945	epochs															maze_stem	113.0
1613.77425	12.016000000000076	trials	False	True	False	False	False	True	[0.20869195 0.79130799 0.46746114 0.53253883]	-0.2587691694498062	0.32384686172008514	-0.1293845921754837	-0.16192345321178436	0.20869195461273193	[9624 9624 9624 9624 9624]	[9664 9664 9664 9664 9663]		
1618.67725	1.8927499999999782	epochs															maze_arm	113.0
1620.58775	5.174250000000029	epochs															feedback_and_iti	113.0
1620.58775	0.9972500000001219	epochs															feedback_delay	113.0
1621.6015	1.9704999999999018	epochs															feedback	113.0
1623.75925	2.002749999999878	epochs															iti	113.0
1625.79025	10.638750000000073	epochs															maze	114.0
1625.79025	9.012500000000045	epochs															maze_stem	114.0
1625.81325	17.661000000000058	trials	False	True	False	False	True	False	[0.49748284 0.50251716 0.6753     0.3247    ]	-0.17781716585159302	-0.17278283834457397	0.08890858292579651	-0.08639141917228699	0.5025171637535095	[9697 9696 9696 9696 9696]	[9759 9759 9759 9759 9759]		
1634.8235	1.60550000000012	epochs															maze_arm	114.0
1636.44525	7.008250000000089	epochs															feedback_and_iti	114.0
1636.44525	0.9849999999999	epochs															feedback_delay	114.0
1637.449	1.9834999999998217	epochs															feedback	114.0
1639.4695	3.984000000000151	epochs															iti	114.0
1643.47425	6.440000000000055	epochs															maze	115.0
1643.47425	4.744249999999965	epochs															maze_stem	115.0
1643.495	13.482000000000198	trials	False	True	False	True	False	False	[0.35218638 0.64781362 0.53119731 0.46880275]	-0.17901089787483215	0.11661633849143982	0.08950546383857727	-0.058308154344558716	0.5311973094940186	[9803 9802 9802 9802 9802]	[9840 9840 9840 9840 9839]		
1648.2395	1.674750000000131	epochs															maze_arm	115.0
1649.93225	7.020749999999907	epochs															feedback_and_iti	115.0
1649.93225	0.9834999999998217	epochs															feedback_delay	115.0
1650.934	1.99350000000004	epochs															feedback	115.0
1652.968	3.9849999999999	epochs															iti	115.0
1656.977	7.886749999999893	epochs															maze	116.0
1656.977	5.002250000000004	epochs															maze_stem	116.0
1657.0	13.066250000000082	trials	False	True	False	True	True	True	[0.37957993 0.6204201  0.57382327 0.42617676]	-0.19424334168434143	0.04659682512283325	-0.09712167084217072	0.02329842746257782	0.4261767566204071	[9883 9883 9883 9883 9883]	[9930 9930 9929 9929 9929]		
1662.00075	2.8630000000000564	epochs															maze_arm	116.0
1664.88125	5.164250000000038	epochs															feedback_and_iti	116.0
1664.88125	0.98700000000008	epochs															feedback_delay	116.0
1665.88625	1.9864999999999782	epochs															feedback	116.0
1668.05675	1.9887499999999818	epochs															iti	116.0
1670.06625	13.230749999999944	epochs															maze	117.0
1670.06625	7.874499999999898	epochs															maze_stem	117.0
1670.086	18.423250000000053	trials	True	True	False	True	True	True	[0.24826279 0.75173718 0.38356715 0.61643285]	-0.13530434668064117	0.36817003786563873	-0.06765216588973999	0.18408501148223877	0.6164328455924988	[9962 9962 9962 9961 9961]	[10040 10040 10040 10040 10040]		
1677.959	5.337999999999965	epochs															maze_arm	117.0
1683.3175	5.170249999999896	epochs															feedback_and_iti	117.0
1683.3175	0.9897499999999582	epochs															feedback_delay	117.0
1684.328	1.98700000000008	epochs															feedback	117.0
1686.49375	1.9939999999999145	epochs															iti	117.0
1688.50925	9.865499999999884	epochs															maze	118.0
1688.50925	8.031749999999874	epochs															maze_stem	118.0
1688.5305	16.91124999999988	trials	False	True	False	True	False	False	[0.2490968  0.75090313 0.42697167 0.57302839]	-0.17787481099367142	0.323931522667408	0.0889374390244484	-0.1619657650589943	0.4269716739654541	[10073 10072 10072 10072 10072]	[10131 10131 10130 10130 10130]		
1696.5615	1.8132499999999254	epochs															maze_arm	118.0
1698.39225	7.0284999999998945	epochs															feedback_and_iti	118.0
1698.39225	0.9904999999998836	epochs															feedback_delay	118.0
1699.40025	1.9882500000001073	epochs															feedback	118.0
1701.42525	3.9954999999999927	epochs															iti	118.0
1705.44175	7.250250000000051	epochs															maze	119.0
1705.44175	5.110249999999951	epochs															maze_stem	119.0
1705.4645	12.440000000000055	trials	False	True	False	False	False	True	[0.38463885 0.61536115 0.5477137  0.4522863 ]	-0.16307485103607178	0.06764745712280273	-0.08153742551803589	-0.03382372856140137	0.38463884592056274	[10174 10174 10174 10173 10173]	[10217 10216 10216 10216 10216]		
1710.5725	2.1195000000000164	epochs															maze_arm	119.0
1712.70775	5.177249999999958	epochs															feedback_and_iti	119.0
1712.70775	0.9957500000000437	epochs															feedback_delay	119.0
1713.7215	1.9852499999999509	epochs															feedback	119.0
1715.8885	1.996499999999969	epochs															iti	119.0
1717.9045	10.400499999999965	epochs															maze	120.0
1717.9045	8.499249999999847	epochs															maze_stem	120.0
1717.9245	15.578499999999849	trials	True	True	False	True	True	True	[0.61725956 0.38274041 0.71955389 0.28044611]	-0.10229431092739105	-0.33681346476078033	-0.05114714801311493	-0.16840673983097076	0.2804461121559143	[10249 10249 10248 10248 10248]	[10310 10310 10310 10310 10309]		
1726.424	1.8810000000000855	epochs															maze_arm	120.0
1728.32575	5.152499999999918	epochs															feedback_and_iti	120.0
1728.32575	0.9917500000001382	epochs															feedback_delay	120.0
1729.33825	1.9745000000000346	epochs															feedback	120.0
1731.489	1.9892499999998563	epochs															iti	120.0
1733.503	11.617250000000013	epochs															maze	121.0
1733.503	8.775250000000142	epochs															maze_stem	121.0
1733.527	16.796749999999975	trials	False	True	False	True	True	True	[0.41561237 0.5843876  0.56391644 0.43608359]	-0.1483040452003479	0.020471185445785522	-0.07415200769901276	0.010235592722892761	0.43608358502388	[10342 10342 10342 10342 10341]	[10411 10411 10411 10410 10410]		
1742.299	2.8212499999999636	epochs															maze_arm	121.0
1745.138	5.1652500000000146	epochs															feedback_and_iti	121.0
1745.138	0.9927500000001146	epochs															feedback_delay	121.0
1746.1475	1.9837499999998727	epochs															feedback	121.0
1748.32275	1.9804999999998927	epochs															iti	121.0
1750.32375	9.725500000000011	epochs															maze	122.0
1750.32375	7.648750000000064	epochs															maze_stem	122.0
1750.344	16.767749999999978	trials	False	True	False	False	True	False	[0.37945366 0.6205464  0.44706452 0.55293554]	-0.06761085987091064	0.17348188161849976	0.03380542993545532	0.08674097061157227	0.6205464005470276	[10443 10443 10443 10443 10442]	[10501 10500 10500 10500 10500]		
1757.99275	2.056500000000142	epochs															maze_arm	122.0
1760.06675	7.023500000000013	epochs															feedback_and_iti	122.0
1760.06675	0.993750000000091	epochs															feedback_delay	122.0
1761.07875	1.975500000000011	epochs															feedback	122.0
1763.10125	3.9890000000000327	epochs															iti	122.0
1767.11175	6.594499999999925	epochs															maze	123.0
1767.11175	4.932999999999993	epochs															maze_stem	123.0
1767.13275	11.786749999999984	trials	False	True	False	False	False	True	[0.25252789 0.74747211 0.34203857 0.65796143]	-0.08951067924499512	0.4054335355758667	-0.04475533962249756	-0.20271676778793335	0.2525278925895691	[10544 10544 10543 10543 10543]	[10582 10582 10582 10582 10582]		
1772.06475	1.6414999999999509	epochs															maze_arm	123.0
1773.724	5.173999999999978	epochs															feedback_and_iti	123.0
1773.724	0.9822500000000218	epochs															feedback_delay	123.0
1774.72425	1.9874999999999545	epochs															feedback	123.0
1776.91875	1.9792499999998654	epochs															iti	123.0
1778.9195	9.560249999999996	epochs															maze	124.0
1778.9195	7.866750000000138	epochs															maze_stem	124.0
1778.941	14.748749999999973	trials	False	True	False	False	False	True	[0.55998868 0.44001132 0.55978882 0.44021115]	0.00019983947277069092	-0.11977751553058624	9.992718696594238e-05	0.059888750314712524	0.5599886775016785	[10615 10614 10614 10614 10614]	[10671 10671 10671 10670 10670]		
1786.805	1.6747499999999036	epochs															maze_arm	124.0
1788.4955	5.173500000000104	epochs															feedback_and_iti	124.0
1788.4955	0.9872499999999036	epochs															feedback_delay	124.0
1789.49925	1.9859999999998763	epochs															feedback	124.0
1791.67	1.9990000000000236	epochs															iti	124.0
1793.68975	9.118999999999915	epochs															maze	125.0
1793.68975	7.437249999999949	epochs															maze_stem	125.0
1793.7085	16.14650000000006	trials	False	True	False	True	False	False	[0.79323322 0.2067668  0.67688823 0.32311174]	0.11634496599435806	-0.47012145072221756	-0.05817249417304993	0.23506072163581848	0.6768882274627686	[10703 10703 10703 10703 10702]	[10757 10757 10756 10756 10756]		
1801.14725	1.6614999999999327	epochs															maze_arm	125.0
1802.827	7.008749999999964	epochs															feedback_and_iti	125.0
1802.827	0.9927500000001146	epochs															feedback_delay	125.0
1803.83775	1.9777500000000146	epochs															feedback	125.0
1805.8525	3.983249999999998	epochs															iti	125.0
1809.855	11.986499999999978	epochs															maze	126.0
1809.855	9.943749999999909	epochs															maze_stem	126.0
1809.87575	17.162750000000187	trials	False	True	False	True	True	True	[0.62675405 0.37324598 0.53180295 0.46819705]	0.0949510782957077	-0.1585569828748703	0.047475531697273254	-0.07927848398685455	0.4681970477104187	[10800 10800 10800 10799 10799]	[10871 10871 10871 10870 10870]		
1819.81925	2.0222499999999854	epochs															maze_arm	126.0
1821.85725	5.160249999999905	epochs															feedback_and_iti	126.0
1821.85725	0.9845000000000255	epochs															feedback_delay	126.0
1822.8585	1.9884999999999309	epochs															feedback	126.0
1825.02475	1.9927499999998872	epochs															iti	126.0
1827.0385	8.545749999999998	epochs															maze	127.0
1827.0385	7.089499999999816	epochs															maze_stem	127.0
1827.05775	13.720250000000078	trials	False	True	False	False	False	True	[0.50467086 0.49532908 0.38931909 0.61068094]	0.11535181105136871	0.10601003468036652	0.057675883173942566	-0.053005024790763855	0.5046708583831787	[10903 10903 10903 10902 10902]	[10953 10953 10953 10953 10953]		
1834.1485	1.4357500000000982	epochs															maze_arm	127.0
1835.60025	5.15625	epochs															feedback_and_iti	127.0
1835.60025	0.9867500000000291	epochs															feedback_delay	127.0
1836.604	1.9797499999999673	epochs															feedback	127.0
1838.7665	1.990000000000009	epochs															iti	127.0
1840.778	9.709749999999985	epochs															maze	128.0
1840.778	7.305000000000064	epochs															maze_stem	128.0
1840.79875	14.891250000000127	trials	True	True	False	True	True	True	[0.76567847 0.23432148 0.52601302 0.47398698]	0.23966547846794128	-0.29169151186943054	0.11983275413513184	-0.14584577083587646	0.47398698329925537	[10985 10985 10985 10985 10985]	[11043 11043 11042 11042 11042]		
1848.10125	2.386500000000069	epochs															maze_arm	128.0
1850.50775	5.160499999999956	epochs															feedback_and_iti	128.0
1850.50775	0.9849999999999	epochs															feedback_delay	128.0
1851.5145	1.9760000000001128	epochs															feedback	128.0
1853.70675	1.9614999999998872	epochs															iti	128.0
1855.69	10.036249999999882	epochs															maze	129.0
1855.69	7.544750000000022	epochs															maze_stem	129.0
1855.70925	15.212999999999965	trials	False	True	False	True	True	True	[0.60552567 0.39447433 0.39115477 0.60884529]	0.2143709361553192	0.0033195912837982178	0.1071854829788208	0.0016598105430603027	0.6088452935218811	[11075 11075 11074 11074 11074]	[11134 11134 11134 11133 11133]		
1863.254	2.472250000000031	epochs															maze_arm	129.0
1865.74375	5.156999999999925	epochs															feedback_and_iti	129.0
1865.74375	0.9852499999999509	epochs															feedback_delay	129.0
1866.747	1.9822500000000218	epochs															feedback	129.0
1868.90675	1.9939999999999145	epochs															iti	129.0
1870.92225	9.457499999999982	epochs															maze	130.0
1870.92225	7.107250000000022	epochs															maze_stem	130.0
1870.94225	14.634999999999991	trials	False	True	False	True	True	True	[0.58934087 0.41065916 0.33867422 0.66132575]	0.25066661834716797	0.0719849169254303	0.1253332942724228	0.03599245846271515	0.6613257527351379	[11166 11166 11166 11166 11165]	[11222 11222 11222 11221 11221]		
1878.0495	2.330249999999978	epochs															maze_arm	130.0
1880.39725	5.157999999999902	epochs															feedback_and_iti	130.0
1880.39725	0.9992500000000746	epochs															feedback_delay	130.0
1881.4155	1.9767500000000382	epochs															feedback	130.0
1883.57375	1.981499999999869	epochs															iti	130.0
1885.57725	9.696500000000015	epochs															maze	131.0
1885.57725	7.6652500000000146	epochs															maze_stem	131.0
1885.59975	14.875	trials	True	True	False	True	True	True	[0.56490326 0.43509677 0.28306237 0.7169376 ]	0.28184086084365845	0.15203437209129333	0.14092041552066803	0.07601718604564667	0.7169376015663147	[11254 11254 11254 11253 11253]	[11311 11311 11311 11311 11310]		
1893.26075	2.0130000000001473	epochs															maze_arm	131.0
1895.29525	5.156000000000176	epochs															feedback_and_iti	131.0
1895.29525	0.9880000000000564	epochs															feedback_delay	131.0
1896.30225	1.9812500000000455	epochs															feedback	131.0
1898.47025	1.9809999999999945	epochs															iti	131.0
1900.47475	14.62974999999983	epochs															maze	132.0
1900.47475	11.544750000000022	epochs															maze_stem	132.0
1900.49825	19.823249999999916	trials	True	True	False	True	True	True	[0.55587149 0.44412848 0.29701406 0.702986  ]	0.25885747373104095	0.14711447060108185	0.12942875921726227	0.07355724275112152	0.7029860019683838	[11343 11343 11343 11343 11343]	[11430 11430 11430 11430 11429]		
1912.039	3.065499999999929	epochs															maze_arm	132.0
1915.12625	5.168999999999869	epochs															feedback_and_iti	132.0
1915.12625	0.9927499999998872	epochs															feedback_delay	132.0
1916.1405	1.9739999999999327	epochs															feedback	132.0
1918.29825	1.9969999999998436	epochs															iti	132.0
1920.3215	7.361249999999927	epochs															maze	133.0
1920.3215	5.7625000000000455	epochs															maze_stem	133.0
1920.34175	12.546249999999873	trials	False	True	False	False	False	True	[0.55701143 0.44298854 0.30645469 0.69354528]	0.25055673718452454	0.13653385639190674	0.12527836859226227	-0.06826694309711456	0.5570114254951477	[11462 11462 11462 11462 11462]	[11506 11505 11505 11505 11505]		
1926.10275	1.5799999999999272	epochs															maze_arm	133.0
1927.69875	5.1687500000000455	epochs															feedback_and_iti	133.0
1927.69875	0.9947500000000673	epochs															feedback_delay	133.0
1928.71025	1.9764999999999873	epochs															feedback	133.0
1930.8735	1.9940000000001419	epochs															iti	133.0
1932.888	7.699500000000171	epochs															maze	134.0
1932.888	5.938000000000102	epochs															maze_stem	134.0
1932.90675	12.910249999999905	trials	True	True	False	False	False	True	[0.82081109 0.17918888 0.44752029 0.55247974]	0.3732908368110657	-0.268331378698349	0.18664540350437164	0.1341656893491745	0.8208110928535461	[11538 11537 11537 11537 11537]	[11583 11583 11583 11582 11582]		
1938.84575	1.7417500000001382	epochs															maze_arm	134.0
1940.607	5.186249999999973	epochs															feedback_and_iti	134.0
1940.607	0.9960000000000946	epochs															feedback_delay	134.0
1941.62475	1.978749999999991	epochs															feedback	134.0
1943.79125	2.0019999999999527	epochs															iti	134.0
1945.817	6.542249999999967	epochs															maze	135.0
1945.817	5.128500000000031	epochs															maze_stem	135.0
1945.8385	11.715249999999969	trials	False	True	False	False	False	True	[0.8147943  0.18520567 0.50158566 0.49841434]	0.3132086545228958	-0.31637997925281525	0.1566043198108673	0.15818998217582703	0.8147943019866943	[11615 11615 11615 11615 11614]	[11653 11653 11653 11653 11653]		
1950.96575	1.3934999999999036	epochs															maze_arm	135.0
1952.3765	5.157749999999851	epochs															feedback_and_iti	135.0
1952.3765	0.9974999999999454	epochs															feedback_delay	135.0
1953.392	1.9729999999999563	epochs															feedback	135.0
1955.549	1.9852499999999509	epochs															iti	135.0
1957.55375	7.3530000000000655	epochs															maze	136.0
1957.55375	5.875250000000051	epochs															maze_stem	136.0
1957.57425	12.549250000000029	trials	False	True	False	False	False	True	[0.91969407 0.08030593 0.58515406 0.41484597]	0.3345400243997574	-0.5048481076955795	0.1672700047492981	0.25242406129837036	0.9196940660476685	[11686 11685 11685 11685 11685]	[11729 11729 11728 11728 11728]		
1963.44925	1.4575000000002092	epochs															maze_arm	136.0
1964.92425	5.176750000000084	epochs															feedback_and_iti	136.0
1964.92425	0.99025000000006	epochs															feedback_delay	136.0
1965.93275	1.9880000000000564	epochs															feedback	136.0
1968.107	1.9940000000001419	epochs															iti	136.0
1970.1235	9.149250000000166	epochs															maze	137.0
1970.1235	6.927000000000135	epochs															maze_stem	137.0
1970.1455	14.344249999999874	trials	False	True	False	True	True	True	[0.93479323 0.0652068  0.65377373 0.34622627]	0.28101949021220207	-0.5885669402778149	0.1405097357928753	-0.2942834608256817	0.3462262749671936	[11761 11761 11761 11760 11760]	[11815 11815 11814 11814 11814]		
1977.0725	2.2002500000000964	epochs															maze_arm	137.0
1979.29025	5.173499999999876	epochs															feedback_and_iti	137.0
1979.29025	0.9952499999999418	epochs															feedback_delay	137.0
1980.30175	1.986750000000029	epochs															feedback	137.0
1982.47475	1.9889999999998054	epochs															iti	137.0
