onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1335.11625	4.0004999999998745	epochs															iti	102.0
1339.141	8.33224999999993	epochs															maze	103.0
1339.141	6.153249999999844	epochs															maze_stem	103.0
1339.164	15.36525000000006	trials	False	True	False	False	True	False	[0.24790535867214203, 0.7520946264266968, 0.8410640358924866, 0.15893593430519104]	-0.5931586846709251	-0.08896941691637039	0.29657934606075287	-0.04448471963405609	0.7520946264266968	[7973, 7973, 7973, 7972, 7972]	[8022, 8022, 8022, 8021, 8021]		
1345.31425	2.1590000000001055	epochs															maze_arm	103.0
1347.4895	7.018000000000029	epochs															feedback_and_iti	103.0
1347.4895	0.9922500000000127	epochs															feedback_delay	103.0
1348.4985	1.9882500000001073	epochs															feedback	103.0
1350.52475	3.9827499999998963	epochs															iti	103.0
1354.52925	4.913000000000011	epochs															maze	104.0
1354.52925	3.7554999999999836	epochs															maze_stem	104.0
1354.548	10.09875000000011	trials	True	True	False	False	False	True	[0.2931581139564514, 0.7068418860435486, 0.6844920516014099, 0.3155079782009125]	-0.3913339227437973	0.022349849343299866	-0.19566696882247925	-0.011174917221069336	0.2931581139564514	[8065, 8065, 8065, 8065, 8064]	[8094, 8094, 8093, 8093, 8093]		
1358.3025	1.1397500000000491	epochs															maze_arm	104.0
1359.46375	5.163750000000164	epochs															feedback_and_iti	104.0
1359.46375	0.984000000000151	epochs															feedback_delay	104.0
1360.4685	1.9880000000000564	epochs															feedback	104.0
1362.63225	1.9952499999999418	epochs															iti	104.0
1364.64675	6.848999999999933	epochs															maze	105.0
1364.64675	5.843499999999949	epochs															maze_stem	105.0
1364.66725	13.876250000000027	trials	False	True	False	True	False	False	[0.15838876366615295, 0.8416112661361694, 0.8057973980903625, 0.19420263171195984]	-0.6474086344242096	0.035813868045806885	0.3237043172121048	-0.01790691912174225	0.8057973980903625	[8126, 8126, 8125, 8125, 8125]	[8166, 8166, 8166, 8165, 8165]		
1370.5105	0.9852499999999509	epochs															maze_arm	105.0
1371.5135	7.0090000000000146	epochs															feedback_and_iti	105.0
1371.5135	0.9855000000000018	epochs															feedback_delay	105.0
1372.517	1.9812500000000455	epochs															feedback	105.0
1374.5365	3.9860000000001037	epochs															iti	105.0
1378.5435	6.789749999999913	epochs															maze	106.0
1378.5435	4.77475000000004	epochs															maze_stem	106.0
1378.56575	13.844000000000051	trials	False	True	False	False	True	False	[0.27338841557502747, 0.7266115546226501, 0.7885436415672302, 0.2114562839269638]	-0.5151552483439445	-0.06193210929632187	0.25757763534784317	-0.030966080725193024	0.7266115546226501	[8209, 8209, 8209, 8209, 8208]	[8249, 8249, 8249, 8248, 8248]		
1383.3385	1.99474999999984	epochs															maze_arm	106.0
1385.3495	7.036499999999933	epochs															feedback_and_iti	106.0
1385.3495	0.9837499999998727	epochs															feedback_delay	106.0
1386.35	1.9972500000001219	epochs															feedback	106.0
1388.38675	3.9992500000000746	epochs															iti	106.0
1392.40975	6.383249999999862	epochs															maze	107.0
1392.40975	5.064249999999902	epochs															maze_stem	107.0
1392.43225	13.416500000000042	trials	True	True	False	True	False	False	[0.3101818859577179, 0.6898181438446045, 0.6334192752838135, 0.3665807545185089]	-0.3232373893260956	0.056398868560791016	0.1616186946630478	-0.028199419379234314	0.6334192752838135	[8292, 8292, 8292, 8292, 8292]	[8330, 8329, 8329, 8329, 8329]		
1397.495	1.2980000000000018	epochs															maze_arm	107.0
1398.81375	7.011500000000069	epochs															feedback_and_iti	107.0
1398.81375	0.9957500000000437	epochs															feedback_delay	107.0
1399.8305	1.9674999999999727	epochs															feedback	107.0
1401.83625	3.9890000000000327	epochs															iti	107.0
1405.84875	8.470499999999902	epochs															maze	108.0
1405.84875	6.849249999999984	epochs															maze_stem	108.0
1405.8695	13.658999999999878	trials	True	True	False	False	False	True	[0.35616204142570496, 0.6438379883766174, 0.6886157393455505, 0.31138432025909424]	-0.3324536830186844	-0.04477773606777191	-0.1662268489599228	0.022388890385627747	0.35616204142570496	[8373, 8373, 8373, 8372, 8372]	[8423, 8423, 8422, 8422, 8422]		
1412.7175	1.6017500000000382	epochs															maze_arm	108.0
1414.341	5.161250000000109	epochs															feedback_and_iti	108.0
1414.341	0.9954999999999927	epochs															feedback_delay	108.0
1415.35725	1.97849999999994	epochs															feedback	108.0
1417.5245	1.9777500000000146	epochs															iti	108.0
1419.5285	8.711000000000013	epochs															maze	109.0
1419.5285	6.878250000000207	epochs															maze_stem	109.0
1419.5475	15.75200000000018	trials	False	True	False	False	True	False	[0.3335845172405243, 0.6664155125617981, 0.7368678450584412, 0.26313212513923645]	-0.40328335762023926	-0.07045236229896545	0.20164169371128082	-0.03522618114948273	0.6664155125617981	[8455, 8455, 8455, 8454, 8454]	[8506, 8506, 8506, 8506, 8505]		
1426.429	1.81049999999982	epochs															maze_arm	109.0
1428.25675	7.022750000000087	epochs															feedback_and_iti	109.0
1428.25675	0.9832499999999982	epochs															feedback_delay	109.0
1429.25825	1.9922500000000127	epochs															feedback	109.0
1431.2875	3.992000000000189	epochs															iti	109.0
1435.2995	5.166249999999991	epochs															maze	110.0
1435.2995	3.932749999999942	epochs															maze_stem	110.0
1435.3205	10.361249999999927	trials	False	True	False	False	False	True	[0.35751062631607056, 0.6424893736839294, 0.6018010973930359, 0.39819884300231934]	-0.24429050087928772	0.04068824648857117	-0.12214523553848267	-0.020344138145446777	0.35751062631607056	[8549, 8549, 8549, 8549, 8549]	[8579, 8579, 8579, 8579, 8579]		
1439.251	1.2147500000000946	epochs															maze_arm	110.0
1440.48325	5.177249999999958	epochs															feedback_and_iti	110.0
1440.48325	0.9880000000000564	epochs															feedback_delay	110.0
1441.4895	1.9877500000000055	epochs															feedback	110.0
1443.66575	1.9947500000000673	epochs															iti	110.0
1445.68175	6.434999999999945	epochs															maze	111.0
1445.68175	5.357999999999947	epochs															maze_stem	111.0
1445.702	13.456500000000005	trials	False	True	False	True	False	False	[0.5071603655815125, 0.49283966422080994, 0.7463362216949463, 0.2536637783050537]	-0.23917587101459503	-0.25349657237529755	0.11958792805671692	0.12674829363822937	0.7463362216949463	[8612, 8612, 8611, 8611, 8611]	[8649, 8649, 8649, 8649, 8649]		
1451.06	1.0567499999999654	epochs															maze_arm	111.0
1452.1345	7.003750000000082	epochs															feedback_and_iti	111.0
1452.1345	0.9982500000000982	epochs															feedback_delay	111.0
1453.14925	1.9677500000000236	epochs															feedback	111.0
1455.16325	3.974999999999909	epochs															iti	111.0
1459.1585	6.59050000000002	epochs															maze	112.0
1459.1585	5.441499999999905	epochs															maze_stem	112.0
1459.17875	11.781999999999925	trials	False	True	False	False	False	True	[0.5235909223556519, 0.47640907764434814, 0.7218252420425415, 0.27817481756210327]	-0.19823428988456726	-0.24541613459587097	-0.09911715984344482	0.12270808219909668	0.5235909223556519	[8693, 8692, 8692, 8692, 8692]	[8731, 8731, 8731, 8730, 8730]		
1464.62	1.1290000000001328	epochs															maze_arm	112.0
1465.76775	5.172500000000127	epochs															feedback_and_iti	112.0
1465.76775	0.9845000000000255	epochs															feedback_delay	112.0
1466.7705	1.9917499999999109	epochs															feedback	112.0
1468.953	1.987250000000131	epochs															iti	112.0
1470.96075	6.793249999999944	epochs															maze	113.0
1470.96075	5.771750000000111	epochs															maze_stem	113.0
1470.98125	11.969000000000051	trials	False	True	False	False	False	True	[0.7306304574012756, 0.2693694829940796, 0.8122578859329224, 0.18774211406707764]	-0.08162739872932434	-0.5428883731365204	-0.040813714265823364	0.271444171667099	0.7306304574012756	[8763, 8763, 8763, 8763, 8762]	[8803, 8803, 8803, 8802, 8802]		
1476.75075	1.00324999999998	epochs															maze_arm	113.0
1477.7715	5.1599999999998545	epochs															feedback_and_iti	113.0
1477.7715	0.9907499999999345	epochs															feedback_delay	113.0
1478.781	1.9802500000000691	epochs															feedback	113.0
1480.94225	1.9892499999998563	epochs															iti	113.0
1482.95025	7.170999999999822	epochs															maze	114.0
1482.95025	5.989249999999856	epochs															maze_stem	114.0
1482.971	12.366250000000036	trials	True	True	False	False	False	True	[0.8606825470924377, 0.13931745290756226, 0.7903395891189575, 0.20966041088104248]	0.07034295797348022	-0.6510221362113953	0.03517147898674011	0.32551106810569763	0.8606825470924377	[8835, 8835, 8835, 8835, 8834]	[8877, 8877, 8877, 8877, 8876]		
1488.959	1.1622499999998581	epochs															maze_arm	114.0
1490.14275	5.16800000000012	epochs															feedback_and_iti	114.0
1490.14275	0.98050000000012	epochs															feedback_delay	114.0
1491.145	1.9839999999999236	epochs															feedback	114.0
1493.31175	1.9990000000000236	epochs															iti	114.0
1495.33725	7.412000000000035	epochs															maze	115.0
1495.33725	6.307250000000067	epochs															maze_stem	115.0
1495.35725	14.444999999999936	trials	False	True	False	True	False	False	[0.8760320544242859, 0.1239679828286171, 0.7958672642707825, 0.2041327953338623]	0.08016480132937431	-0.6718992702662945	-0.04008239507675171	0.3359496593475342	0.7958672642707825	[8909, 8909, 8909, 8909, 8909]	[8953, 8953, 8953, 8952, 8952]		
1501.66475	1.084500000000162	epochs															maze_arm	115.0
1502.7665	7.0150000000001	epochs															feedback_and_iti	115.0
1502.7665	0.9929999999999382	epochs															feedback_delay	115.0
1503.77775	1.9757500000000618	epochs															feedback	115.0
1505.79125	3.99025000000006	epochs															iti	115.0
1509.80225	7.072750000000042	epochs															maze	116.0
1509.80225	5.465750000000071	epochs															maze_stem	116.0
1509.82425	12.252750000000106	trials	False	True	False	True	True	True	[0.8023480176925659, 0.1976519376039505, 0.7984423041343689, 0.2015577256679535]	0.003905750811100006	-0.6007903292775154	0.0019528940320014954	-0.300395168364048	0.2015577256679535	[8996, 8996, 8996, 8996, 8995]	[9038, 9037, 9037, 9037, 9037]		
1515.28925	1.5857499999999618	epochs															maze_arm	116.0
1516.8915	5.164250000000038	epochs															feedback_and_iti	116.0
1516.8915	0.99675000000002	epochs															feedback_delay	116.0
1517.90525	1.9829999999999472	epochs															feedback	116.0
1520.073	1.9827499999998963	epochs															iti	116.0
1522.077	6.775750000000016	epochs															maze	117.0
1522.077	5.382250000000113	epochs															maze_stem	117.0
1522.09725	11.984750000000076	trials	True	True	False	False	False	True	[0.7305656671524048, 0.2694343030452728, 0.5370744466781616, 0.4629254937171936]	0.19349120557308197	-0.26764015853405	0.09674561023712158	0.1338200569152832	0.7305656671524048	[9070, 9070, 9069, 9069, 9069]	[9109, 9109, 9109, 9109, 9109]		
1527.4795	1.3732500000000982	epochs															maze_arm	117.0
1528.8735	5.186000000000149	epochs															feedback_and_iti	117.0
1528.8735	1.0	epochs															feedback_delay	117.0
1529.89425	1.9729999999999563	epochs															feedback	117.0
1532.0625	1.997000000000071	epochs															iti	117.0
1534.082	7.755249999999933	epochs															maze	118.0
1534.082	5.933249999999816	epochs															maze_stem	118.0
1534.10525	12.927999999999884	trials	False	True	False	True	True	True	[0.878814697265625, 0.12118527293205261, 0.547721266746521, 0.452278733253479]	0.3310934454202652	-0.4265359789133072	0.1655467301607132	-0.2132679969072342	0.452278733253479	[9142, 9142, 9141, 9141, 9141]	[9187, 9187, 9187, 9187, 9186]		
1540.03525	1.8020000000001346	epochs															maze_arm	118.0
1541.854	5.158500000000004	epochs															feedback_and_iti	118.0
1541.854	0.9904999999998836	epochs															feedback_delay	118.0
1542.8625	1.97725000000014	epochs															feedback	118.0
1545.03075	1.9817500000001473	epochs															iti	118.0
1547.03325	7.900499999999965	epochs															maze	119.0
1547.03325	6.213999999999942	epochs															maze_stem	119.0
1547.05175	13.09174999999982	trials	True	True	False	True	True	True	[0.7682333588600159, 0.2317666858434677, 0.344925194978714, 0.6550748348236084]	0.4233081564307213	-0.11315851658582687	0.21165407449007034	-0.056579239666461945	0.6550748348236084	[9219, 9219, 9219, 9219, 9219]	[9266, 9266, 9265, 9265, 9265]		
1553.26775	1.66599999999994	epochs															maze_arm	119.0
1554.95325	5.170249999999896	epochs															feedback_and_iti	119.0
1554.95325	0.9804999999998927	epochs															feedback_delay	119.0
1555.953	1.98700000000008	epochs															feedback	119.0
1558.1305	1.9929999999999382	epochs															iti	119.0
1560.1435	8.326999999999998	epochs															maze	120.0
1560.1435	6.706000000000131	epochs															maze_stem	120.0
1560.16425	13.527499999999918	trials	True	True	False	False	False	True	[0.7114421725273132, 0.28855782747268677, 0.2759782373905182, 0.7240217924118042]	0.43546395003795624	0.012579604983329773	0.21773196756839752	-0.0062897950410842896	0.7114421725273132	[9298, 9298, 9298, 9297, 9297]	[9347, 9347, 9347, 9346, 9346]		
1566.869	1.6014999999999873	epochs															maze_arm	120.0
1568.49125	5.176999999999907	epochs															feedback_and_iti	120.0
1568.49125	0.99025000000006	epochs															feedback_delay	120.0
1569.501	1.981999999999971	epochs															feedback	120.0
1571.66925	1.9990000000000236	epochs															iti	120.0
1573.69175	7.72725000000014	epochs															maze	121.0
1573.69175	6.542000000000144	epochs															maze_stem	121.0
1573.71275	12.915750000000116	trials	False	True	False	False	False	True	[0.8669460415840149, 0.1330539435148239, 0.27772608399391174, 0.7222739458084106]	0.5892199799418449	-0.14467211812734604	0.2946099787950516	0.07233606278896332	0.8669460415840149	[9379, 9379, 9379, 9379, 9378]	[9425, 9424, 9424, 9424, 9424]		
1580.25225	1.1667500000000928	epochs															maze_arm	121.0
1581.43625	5.171000000000049	epochs															feedback_and_iti	121.0
1581.43625	0.9977499999999964	epochs															feedback_delay	121.0
1582.45075	1.9800000000000182	epochs															feedback	121.0
1584.6185	1.9887499999999818	epochs															iti	121.0
1586.6285	7.359750000000076	epochs															maze	122.0
1586.6285	6.164749999999913	epochs															maze_stem	122.0
1586.64975	12.551249999999982	trials	False	True	False	False	False	True	[0.9130076169967651, 0.08699241280555725, 0.2629421055316925, 0.7370579242706299]	0.6500655114650726	-0.17594969272613525	0.3250327557325363	0.08797486126422882	0.9130076169967651	[9457, 9457, 9456, 9456, 9456]	[9500, 9500, 9500, 9499, 9499]		
1592.81375	1.17450000000008	epochs															maze_arm	122.0
1594.00475	5.177249999999958	epochs															feedback_and_iti	122.0
1594.00475	0.9887499999999818	epochs															feedback_delay	122.0
1595.01175	1.987250000000131	epochs															feedback	122.0
1597.19175	1.99025000000006	epochs															iti	122.0
1599.201	6.038499999999885	epochs															maze	123.0
1599.201	4.978249999999889	epochs															maze_stem	123.0
1599.221	13.072750000000042	trials	True	True	False	True	False	False	[0.9339360594749451, 0.06606391072273254, 0.2660362422466278, 0.7339637279510498]	0.6678998172283173	-0.19997233152389526	-0.33394990861415863	0.09998615086078644	0.2660362422466278	[9532, 9532, 9532, 9532, 9531]	[9567, 9567, 9567, 9567, 9567]		
1604.19725	1.0422499999999673	epochs															maze_arm	123.0
1605.26075	7.010500000000093	epochs															feedback_and_iti	123.0
1605.26075	0.9925000000000637	epochs															feedback_delay	123.0
1606.27425	1.9702500000000782	epochs															feedback	123.0
1608.2815	3.989749999999958	epochs															iti	123.0
1612.29375	7.950749999999971	epochs															maze	124.0
1612.29375	6.208750000000009	epochs															maze_stem	124.0
1612.3155	13.134000000000015	trials	False	True	False	True	True	True	[0.8931372761726379, 0.10686273127794266, 0.4940970838069916, 0.5059029459953308]	0.39904020354151726	-0.387234341353178	0.19952010735869408	-0.19361716136336327	0.5059029459953308	[9611, 9610, 9610, 9610, 9610]	[9657, 9657, 9657, 9657, 9657]		
1618.523	1.7215000000001055	epochs															maze_arm	124.0
1620.262	5.168249999999944	epochs															feedback_and_iti	124.0
1620.262	0.9832499999999982	epochs															feedback_delay	124.0
1621.264	1.9950000000001182	epochs															feedback	124.0
1623.4455	1.984749999999849	epochs															iti	124.0
1625.4495	9.03625000000011	epochs															maze	125.0
1625.4495	7.386999999999944	epochs															maze_stem	125.0
1625.4735	14.205999999999904	trials	False	True	False	True	True	True	[0.8688836693763733, 0.13111627101898193, 0.27262142300605774, 0.7273786067962646]	0.5962622910737991	-0.14150510728359222	0.29813116788864136	-0.07075256109237671	0.7273786067962646	[9689, 9689, 9689, 9689, 9689]	[9743, 9743, 9742, 9742, 9742]		
1632.85525	1.6304999999999836	epochs															maze_arm	125.0
1634.50175	5.157500000000027	epochs															feedback_and_iti	125.0
1634.50175	0.9990000000000236	epochs															feedback_delay	125.0
1635.519	1.968499999999949	epochs															feedback	125.0
1637.6805	1.978749999999991	epochs															iti	125.0
1639.6795	8.803249999999935	epochs															maze	126.0
1639.6795	7.083750000000009	epochs															maze_stem	126.0
1639.6985	13.997749999999996	trials	False	True	False	True	True	True	[0.856037974357605, 0.14396199584007263, 0.22600269317626953, 0.7739973664283752]	0.630035325884819	-0.08204065263271332	0.3150176852941513	-0.04102031886577606	0.7739973664283752	[9775, 9775, 9774, 9774, 9774]	[9827, 9826, 9826, 9826, 9826]		
1646.7845	1.6982499999999163	epochs															maze_arm	126.0
1648.50125	5.171499999999924	epochs															feedback_and_iti	126.0
1648.50125	0.9862499999999272	epochs															feedback_delay	126.0
1649.50425	1.9877500000000055	epochs															feedback	126.0
1651.67375	1.9990000000000236	epochs															iti	126.0
1653.69625	8.350000000000136	epochs															maze	127.0
1653.69625	6.875500000000102	epochs															maze_stem	127.0
1653.71725	13.529500000000098	trials	False	True	False	True	True	True	[0.8518444299697876, 0.1481555849313736, 0.20879103243350983, 0.7912089824676514]	0.6430533975362778	-0.06063544750213623	0.3215266987681389	-0.03031771630048752	0.7912089824676514	[9859, 9859, 9858, 9858, 9858]	[9908, 9908, 9908, 9907, 9907]		
1660.592	1.4542500000000018	epochs															maze_arm	127.0
1662.06225	5.163750000000164	epochs															feedback_and_iti	127.0
1662.06225	0.9917500000001382	epochs															feedback_delay	127.0
1663.0735	1.9887499999999818	epochs															feedback	127.0
1665.24875	1.97725000000014	epochs															iti	127.0
1667.24675	6.102249999999913	epochs															maze	128.0
1667.24675	5.061750000000075	epochs															maze_stem	128.0
1667.267	11.292249999999967	trials	False	True	False	False	False	True	[0.8486039042472839, 0.15139615535736084, 0.19973522424697876, 0.8002647757530212]	0.6488686501979828	-0.04833909869194031	0.3244343400001526	0.024169564247131348	0.8486039042472839	[9940, 9940, 9940, 9939, 9939]	[9976, 9976, 9975, 9975, 9975]		
1672.32975	1.019249999999829	epochs															maze_arm	128.0
1673.36875	5.16924999999992	epochs															feedback_and_iti	128.0
1673.36875	0.9929999999999382	epochs															feedback_delay	128.0
1674.37925	1.9842499999999745	epochs															feedback	128.0
1676.56875	1.9692500000001019	epochs															iti	128.0
1678.55925	10.079999999999927	epochs															maze	129.0
1678.55925	7.9909999999999854	epochs															maze_stem	129.0
1678.581	15.244750000000067	trials	False	True	False	True	True	True	[0.9013422727584839, 0.0986577495932579, 0.1678362339735031, 0.8321638107299805]	0.7335060499608517	-0.06917847320437431	0.3667530305683613	-0.034589219838380814	0.8321638107299805	[10008, 10008, 10007, 10007, 10007]	[10067, 10067, 10067, 10067, 10067]		
1686.57075	2.068499999999858	epochs															maze_arm	129.0
1688.65525	5.149999999999864	epochs															feedback_and_iti	129.0
1688.65525	0.9900000000000091	epochs															feedback_delay	129.0
1689.66325	1.9809999999999945	epochs															feedback	129.0
1691.824	1.981249999999818	epochs															iti	129.0
1693.82575	8.966499999999996	epochs															maze	130.0
1693.82575	7.159249999999929	epochs															maze_stem	130.0
1693.8455	14.172000000000025	trials	True	True	False	True	True	True	[0.8744214177131653, 0.12557856738567352, 0.1431538313627243, 0.8568461537361145]	0.731267586350441	-0.01757526397705078	0.3656337931752205	-0.008787639439105988	0.8568461537361145	[10099, 10099, 10099, 10099, 10099]	[10152, 10152, 10152, 10152, 10151]		
1701.00325	1.7889999999999873	epochs															maze_arm	130.0
1702.81275	5.179750000000013	epochs															feedback_and_iti	130.0
1702.81275	0.9809999999999945	epochs															feedback_delay	130.0
1703.8145	1.9880000000000564	epochs															feedback	130.0
1705.99025	2.0022500000000036	epochs															iti	130.0
1708.0175	9.223250000000007	epochs															maze	131.0
1708.0175	7.708250000000135	epochs															maze_stem	131.0
1708.04075	14.423500000000104	trials	False	True	False	True	True	True	[0.8472185134887695, 0.15278145670890808, 0.12803348898887634, 0.8719664812088013]	0.7191850244998932	0.02474796772003174	0.3595925122499466	0.012373968958854675	0.8719664812088013	[10184, 10184, 10184, 10184, 10184]	[10239, 10239, 10238, 10238, 10238]		
1715.746	1.49474999999984	epochs															maze_arm	131.0
1717.25675	5.186249999999973	epochs															feedback_and_iti	131.0
1717.25675	0.9890000000000327	epochs															feedback_delay	131.0
1718.2645	1.9909999999999854	epochs															feedback	131.0
1720.45625	1.986750000000029	epochs															iti	131.0
1722.46425	8.474500000000035	epochs															maze	132.0
1722.46425	7.108500000000049	epochs															maze_stem	132.0
1722.4845	13.674999999999955	trials	True	True	False	False	False	True	[0.8577743172645569, 0.1422257125377655, 0.1316448599100113, 0.8683551549911499]	0.726129449903965	0.010580845177173615	0.3630647286772728	-0.005290411412715912	0.8577743172645569	[10271, 10271, 10271, 10271, 10270]	[10321, 10321, 10321, 10320, 10320]		
1729.59225	1.3465000000001055	epochs															maze_arm	132.0
1730.95975	5.177500000000009	epochs															feedback_and_iti	132.0
1730.95975	0.9825000000000728	epochs															feedback_delay	132.0
1731.96325	1.99675000000002	epochs															feedback	132.0
1734.1485	1.9887499999999818	epochs															iti	132.0
1736.1595	8.480999999999995	epochs															maze	133.0
1736.1595	7.374250000000075	epochs															maze_stem	133.0
1736.18175	13.670000000000073	trials	True	True	False	False	False	True	[0.9136321544647217, 0.08636778593063354, 0.11302933841943741, 0.8869706392288208]	0.8006028346717358	-0.02666153386235237	0.40030140802264214	0.013330746442079544	0.9136321544647217	[10353, 10353, 10353, 10353, 10352]	[10403, 10403, 10403, 10403, 10402]		
1743.5515	1.0889999999999418	epochs															maze_arm	133.0
1744.66125	5.1697499999997945	epochs															feedback_and_iti	133.0
1744.66125	0.9984999999999218	epochs															feedback_delay	133.0
1745.68025	1.9670000000000982	epochs															feedback	133.0
1747.829	2.0019999999999527	epochs															iti	133.0
1749.85175	6.828499999999849	epochs															maze	134.0
1749.85175	5.736499999999978	epochs															maze_stem	134.0
1749.87275	13.869500000000016	trials	False	True	False	True	False	False	[0.9151433110237122, 0.08485666662454605, 0.10219936817884445, 0.897800624370575]	0.8129439502954483	-0.017342694103717804	-0.40647197142243385	0.008671339601278305	0.10219936817884445	[10435, 10435, 10435, 10435, 10435]	[10475, 10475, 10475, 10475, 10474]		
1755.6085	1.071749999999838	epochs															maze_arm	134.0
1756.69625	7.024499999999989	epochs															feedback_and_iti	134.0
1756.69625	0.9917500000001382	epochs															feedback_delay	134.0
1757.70575	1.9792499999998654	epochs															feedback	134.0
1759.721	3.999749999999949	epochs															iti	134.0
1763.74225	5.947499999999991	epochs															maze	135.0
1763.74225	4.908249999999953	epochs															maze_stem	135.0
1763.765	11.130999999999858	trials	False	True	False	False	False	True	[0.9058201909065247, 0.09417983889579773, 0.36435920000076294, 0.6356408596038818]	0.5414610058069229	-0.270179346203804	0.27073049545288086	0.1350896954536438	0.9058201909065247	[10519, 10518, 10518, 10518, 10518]	[10553, 10553, 10553, 10553, 10552]		
1768.67125	1.0184999999999036	epochs															maze_arm	135.0
1769.70625	5.169000000000096	epochs															feedback_and_iti	135.0
1769.70625	0.9952499999999418	epochs															feedback_delay	135.0
1770.72025	1.9714999999998781	epochs															feedback	135.0
1772.89275	1.9825000000000728	epochs															iti	135.0
1774.896	7.825500000000147	epochs															maze	136.0
1774.896	6.729000000000042	epochs															maze_stem	136.0
1774.91675	13.023500000000013	trials	False	True	False	False	False	True	[0.9329095482826233, 0.0670904815196991, 0.3307640850543976, 0.66923588514328]	0.6021454334259033	-0.2636736333370209	0.30107273161411285	0.13183681666851044	0.9329095482826233	[10585, 10585, 10585, 10585, 10585]	[10631, 10631, 10631, 10631, 10631]		
1781.645	1.0765000000001237	epochs															maze_arm	136.0
1782.73975	5.179499999999962	epochs															feedback_and_iti	136.0
1782.73975	0.9960000000000946	epochs															feedback_delay	136.0
1783.75225	1.9807499999999436	epochs															feedback	136.0
1785.92775	1.99149999999986	epochs															iti	136.0
1787.94025	7.238999999999805	epochs															maze	137.0
1787.94025	6.127499999999827	epochs															maze_stem	137.0
1787.9605	12.414250000000038	trials	False	True	False	False	False	True	[0.954273521900177, 0.04572649672627449, 0.2750525176525116, 0.724947452545166]	0.6792209800332785	-0.22932604514062405	0.3396105021238327	0.1146630197763443	0.954273521900177	[10664, 10663, 10663, 10663, 10663]	[10706, 10706, 10706, 10706, 10705]		
1794.08775	1.0914999999999964	epochs															maze_arm	137.0
1795.19525	5.158750000000055	epochs															feedback_and_iti	137.0
1795.19525	0.9992500000000746	epochs															feedback_delay	137.0
1796.2125	1.9822500000000218	epochs															feedback	137.0
1798.38125	1.9727500000001328	epochs															iti	137.0
1800.37475	8.039999999999964	epochs															maze	138.0
1800.37475	5.551000000000158	epochs															maze_stem	138.0
1800.39575	15.077750000000151	trials	False	True	False	False	True	False	[0.9581196904182434, 0.04188031330704689, 0.2706182897090912, 0.7293816804885864]	0.6875013839453459	-0.22873799316585064	-0.34375068359076977	-0.11436900310218334	0.04188031330704689	[10738, 10738, 10738, 10738, 10737]	[10785, 10785, 10785, 10785, 10785]		
1805.94625	2.468499999999949	epochs															maze_arm	138.0
1808.43275	7.019250000000056	epochs															feedback_and_iti	138.0
1808.43275	0.9862500000001546	epochs															feedback_delay	138.0
1809.43725	1.978749999999991	epochs															feedback	138.0
1811.4525	3.999499999999898	epochs															iti	138.0
1815.4735	5.493249999999989	epochs															maze	139.0
1815.4735	4.429249999999911	epochs															maze_stem	139.0
1815.4935	10.68249999999989	trials	False	True	False	False	False	True	[0.8015781044960022, 0.19842185080051422, 0.318022757768631, 0.6819772720336914]	0.4835553839802742	-0.11960086971521378	0.2417776733636856	0.05980043113231659	0.8015781044960022	[10829, 10829, 10828, 10828, 10828]	[10861, 10861, 10860, 10860, 10860]		
1819.926	1.0407500000001164	epochs															maze_arm	139.0
1820.984	5.170000000000073	epochs															feedback_and_iti	139.0
1820.984	0.99025000000006	epochs															feedback_delay	139.0
1821.992	1.97725000000014	epochs															feedback	139.0
1824.1655	1.9884999999999309	epochs															iti	139.0
1826.176	8.092000000000098	epochs															maze	140.0
1826.176	5.851000000000113	epochs															maze_stem	140.0
1826.19625	15.124250000000075	trials	False	True	False	False	True	False	[0.8879155516624451, 0.11208446323871613, 0.20454277098178864, 0.7954572439193726]	0.6833727806806564	-0.09245830774307251	-0.3416863903403282	-0.04622914642095566	0.11208446323871613	[10893, 10893, 10892, 10892, 10892]	[10940, 10940, 10940, 10940, 10940]		
1832.04825	2.2197499999999764	epochs															maze_arm	140.0
1834.2865	7.013500000000022	epochs															feedback_and_iti	140.0
1834.2865	0.9972500000001219	epochs															feedback_delay	140.0
1835.30025	1.97524999999996	epochs															feedback	140.0
1837.314	3.9859999999998763	epochs															iti	140.0
1841.3205	9.86349999999993	epochs															maze	141.0
1841.3205	8.333750000000009	epochs															maze_stem	141.0
1841.341	15.025250000000142	trials	False	True	False	True	True	True	[0.7087764143943787, 0.29122355580329895, 0.2857303321361542, 0.7142696976661682]	0.4230461120605469	0.005493253469467163	0.21152307093143463	0.0027466267347335815	0.7142696976661682	[10984, 10983, 10983, 10983, 10983]	[11042, 11042, 11041, 11041, 11041]		
1849.67525	1.5087499999999636	epochs															maze_arm	141.0
1851.19975	5.145250000000033	epochs															feedback_and_iti	141.0
1851.19975	0.990500000000111	epochs															feedback_delay	141.0
1852.2075	1.9770000000000891	epochs															feedback	141.0
1854.36425	1.9807499999999436	epochs															iti	141.0
1856.36625	8.459749999999985	epochs															maze	142.0
1856.36625	6.933250000000044	epochs															maze_stem	142.0
