onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
835.9285	5.166749999999979	epochs															feedback_and_iti	65.0
835.9285	0.9959999999999809	epochs															feedback_delay	65.0
836.94125	1.9840000000000373	epochs															feedback	65.0
839.126	1.9692499999999882	epochs															iti	65.0
841.1155	6.2590000000000146	epochs															maze	66.0
841.1155	5.263749999999959	epochs															maze_stem	66.0
841.136	11.452750000000037	trials	False	True	False	False	False	True	[0.8365439176559448, 0.1634560525417328, 0.06313582509756088, 0.9368641972541809]	0.773408118635416	0.100320253521204	0.38670404627919197	-0.05016012862324715	0.8365439176559448	[4969, 4969, 4969, 4969, 4968]	[5006, 5006, 5005, 5005, 5005]		
846.397	0.9774999999999636	epochs															maze_arm	66.0
847.39	5.178250000000048	epochs															feedback_and_iti	66.0
847.39	0.9857500000000528	epochs															feedback_delay	66.0
848.39225	1.9907500000000482	epochs															feedback	66.0
850.57775	1.9904999999999973	epochs															iti	66.0
852.58875	6.2797500000000355	epochs															maze	67.0
852.58875	5.2690000000000055	epochs															maze_stem	67.0
852.609	11.469999999999914	trials	False	True	False	False	False	True	[0.9364961385726929, 0.06350388377904892, 0.11030177772045135, 0.8896982669830322]	0.8261943720281124	-0.04679788276553154	0.41309718042612076	0.023398958146572113	0.9364961385726929	[5038, 5038, 5038, 5037, 5037]	[5075, 5074, 5074, 5074, 5074]		
857.87775	0.9907500000000482	epochs															maze_arm	67.0
858.8855	5.173750000000041	epochs															feedback_and_iti	67.0
858.8855	0.9864999999999782	epochs															feedback_delay	67.0
859.88875	1.9904999999999973	epochs															feedback	67.0
862.068	1.9912500000000364	epochs															iti	67.0
864.079	6.794000000000096	epochs															maze	68.0
864.079	5.1902500000001055	epochs															maze_stem	68.0
864.09675	11.986499999999978	trials	True	True	False	True	True	True	[0.9386173486709595, 0.06138269603252411, 0.08891492336988449, 0.9110850691795349]	0.8497023992240429	-0.02753225341439247	0.4248511865735054	-0.01376611739397049	0.9110850691795349	[5107, 5107, 5106, 5106, 5106]	[5147, 5146, 5146, 5146, 5146]		
869.2885	1.5845000000000482	epochs															maze_arm	68.0
870.892	5.168749999999932	epochs															feedback_and_iti	68.0
870.892	0.9849999999999	epochs															feedback_delay	68.0
871.896	1.993249999999989	epochs															feedback	68.0
874.081	1.9797499999999673	epochs															iti	68.0
876.08325	7.130999999999972	epochs															maze	69.0
876.08325	6.0330000000000155	epochs															maze_stem	69.0
876.1055	12.318250000000035	trials	False	True	False	False	False	True	[0.9050881862640381, 0.09491179138422012, 0.06554187089204788, 0.9344581365585327]	0.8395463302731514	0.029369935393333435	0.4197731576859951	-0.014684971421957016	0.9050881862640381	[5179, 5179, 5178, 5178, 5178]	[5221, 5220, 5220, 5220, 5220]		
882.14	1.0742500000000064	epochs															maze_arm	69.0
883.23175	5.171999999999912	epochs															feedback_and_iti	69.0
883.23175	0.9932499999999891	epochs															feedback_delay	69.0
884.24125	1.9777500000000146	epochs															feedback	69.0
886.407	1.9967499999999063	epochs															iti	69.0
888.42375	6.551249999999982	epochs															maze	70.0
888.42375	5.0327499999999645	epochs															maze_stem	70.0
888.4435	11.75425000000007	trials	True	True	False	True	True	True	[0.9348286986351013, 0.06517128646373749, 0.07444757223129272, 0.9255523681640625]	0.8603811040520668	-0.009276308119297028	0.4301905408501625	-0.004638172686100006	0.9255523681640625	[5253, 5253, 5252, 5252, 5252]	[5291, 5291, 5291, 5291, 5290]		
893.47575	1.4992500000000746	epochs															maze_arm	70.0
894.995	5.182999999999993	epochs															feedback_and_iti	70.0
894.995	0.9977499999999964	epochs															feedback_delay	70.0
896.01325	1.9800000000000182	epochs															feedback	70.0
898.1825	1.9954999999999927	epochs															iti	70.0
900.19775	7.6814999999999145	epochs															maze	71.0
900.19775	5.902499999999918	epochs															maze_stem	71.0
900.218	12.882249999999999	trials	False	True	False	True	True	True	[0.9052212834358215, 0.09477873891592026, 0.06347116827964783, 0.9365288615226746]	0.841750118881464	0.03130757436156273	0.42087506130337715	0.01565380021929741	0.9365288615226746	[5323, 5323, 5323, 5323, 5323]	[5369, 5368, 5368, 5368, 5368]		
906.11975	1.7595000000000027	epochs															maze_arm	71.0
907.89525	5.185999999999922	epochs															feedback_and_iti	71.0
907.89525	0.9984999999999218	epochs															feedback_delay	71.0
908.91225	1.97950000000003	epochs															feedback	71.0
911.0865	1.9947499999999536	epochs															iti	71.0
913.10025	6.458250000000021	epochs															maze	72.0
913.10025	5.374500000000012	epochs															maze_stem	72.0
913.12125	11.651749999999993	trials	False	True	False	False	False	True	[0.8648704886436462, 0.13512952625751495, 0.05973871424794197, 0.9402613043785095]	0.8051317762583494	0.07539081387221813	0.40256588719785213	-0.037695398554205894	0.8648704886436462	[5401, 5401, 5400, 5400, 5400]	[5439, 5438, 5438, 5438, 5438]		
918.49275	1.06574999999998	epochs															maze_arm	72.0
919.576	5.177000000000021	epochs															feedback_and_iti	72.0
919.576	0.9884999999999309	epochs															feedback_delay	72.0
920.5825	1.983000000000061	epochs															feedback	72.0
922.77875	1.9742500000000973	epochs															iti	72.0
924.773	6.302500000000009	epochs															maze	73.0
924.773	5.072999999999979	epochs															maze_stem	73.0
924.7915	11.48924999999997	trials	False	True	False	False	False	True	[0.9456454515457153, 0.05435459688305855, 0.09790937602519989, 0.9020906090736389]	0.8477360438555479	-0.04355481080710888	0.4238680377602577	0.02177741378545761	0.9456454515457153	[5471, 5471, 5470, 5470, 5470]	[5508, 5507, 5507, 5507, 5507]		
929.8655	1.2100000000000364	epochs															maze_arm	73.0
931.09075	5.167500000000018	epochs															feedback_and_iti	73.0
931.09075	0.9842500000000882	epochs															feedback_delay	73.0
932.092	1.9842499999999745	epochs															feedback	73.0
934.26625	1.9919999999999618	epochs															iti	73.0
936.28075	6.778500000000008	epochs															maze	74.0
936.28075	5.531499999999937	epochs															maze_stem	74.0
936.304	11.944749999999999	trials	False	True	False	False	False	True	[0.9442161321640015, 0.05578380450606346, 0.08102675527334213, 0.9189732074737549]	0.8631893899291754	-0.025242937728762627	0.43159468844532967	0.012621443718671799	0.9442161321640015	[5540, 5540, 5539, 5539, 5539]	[5579, 5579, 5579, 5579, 5579]		
941.83225	1.2269999999999754	epochs															maze_arm	74.0
943.076	5.153999999999996	epochs															feedback_and_iti	74.0
943.076	0.9850000000000136	epochs															feedback_delay	74.0
944.07875	1.9800000000000182	epochs															feedback	74.0
946.2535	1.9764999999999873	epochs															iti	74.0
948.24875	7.085000000000036	epochs															maze	75.0
948.24875	6.002000000000066	epochs															maze_stem	75.0
948.269	12.273000000000025	trials	False	True	False	False	False	True	[0.9375925660133362, 0.06240738555788994, 0.08152318745851517, 0.9184768795967102]	0.8560694362968206	-0.019115744158625603	0.4280346892774105	0.009557876735925674	0.9375925660133362	[5612, 5611, 5611, 5611, 5611]	[5653, 5653, 5653, 5652, 5652]		
954.2705	1.063250000000039	epochs															maze_arm	75.0
955.3495	5.170499999999947	epochs															feedback_and_iti	75.0
955.3495	0.9984999999999218	epochs															feedback_delay	75.0
956.36575	1.98174999999992	epochs															feedback	75.0
958.56225	1.9577500000000327	epochs															iti	75.0
960.542	7.413999999999987	epochs															maze	76.0
960.542	5.874249999999961	epochs															maze_stem	76.0
960.56225	12.599500000000035	trials	True	True	False	True	True	True	[0.937934935092926, 0.06206498667597771, 0.08794008940458298, 0.9120599031448364]	0.8499948810786009	-0.025875067338347435	0.42499745823442936	-0.012937555089592934	0.9120599031448364	[5685, 5685, 5685, 5685, 5684]	[5729, 5729, 5728, 5728, 5728]		
966.43575	1.5202500000000327	epochs															maze_arm	76.0
967.9765	5.164250000000038	epochs															feedback_and_iti	76.0
967.9765	0.9942499999999654	epochs															feedback_delay	76.0
968.99175	1.9707499999999527	epochs															feedback	76.0
971.1525	1.9882499999999936	epochs															iti	76.0
973.16175	6.091000000000008	epochs															maze	77.0
973.16175	5.048250000000053	epochs															maze_stem	77.0
973.18175	11.283750000000055	trials	False	True	False	False	False	True	[0.9149277210235596, 0.08507227897644043, 0.0649769976735115, 0.9350229501724243]	0.849950697273016	0.020095255225896835	0.42497536167502403	-0.010047640651464462	0.9149277210235596	[5761, 5761, 5761, 5760, 5760]	[5797, 5796, 5796, 5796, 5796]		
978.23	1.0227499999999736	epochs															maze_arm	77.0
979.2705	5.173999999999978	epochs															feedback_and_iti	77.0
979.2705	0.9872500000000173	epochs															feedback_delay	77.0
980.27575	1.9855000000000018	epochs															feedback	77.0
982.4555	1.988999999999919	epochs															iti	77.0
984.4655	7.3969999999999345	epochs															maze	78.0
984.4655	5.372250000000008	epochs															maze_stem	78.0
984.48575	12.574999999999932	trials	False	True	False	True	True	True	[0.9402529001235962, 0.05974710360169411, 0.06884124875068665, 0.931158721446991]	0.8714116346091032	-0.009094161912798882	0.43570580892264843	-0.004547087475657463	0.931158721446991	[5829, 5829, 5828, 5828, 5828]	[5872, 5872, 5872, 5872, 5871]		
989.8575	2.0049999999999955	epochs															maze_arm	78.0
991.88	5.159750000000031	epochs															feedback_and_iti	78.0
991.88	0.9957500000000437	epochs															feedback_delay	78.0
992.892	1.9764999999999873	epochs															feedback	78.0
995.06325	1.9764999999999873	epochs															iti	78.0
997.06075	6.97950000000003	epochs															maze	79.0
997.06075	5.841250000000059	epochs															maze_stem	79.0
997.082	12.164750000000026	trials	False	True	False	False	False	True	[0.9069196581840515, 0.09308028221130371, 0.05873360112309456, 0.9412664771080017]	0.8481861259788275	0.034346750006079674	0.4240930285304785	-0.017173370346426964	0.9069196581840515	[5904, 5904, 5904, 5904, 5903]	[5945, 5945, 5945, 5945, 5944]		
1002.9215	1.1187499999999773	epochs															maze_arm	79.0
1004.05725	5.170500000000061	epochs															feedback_and_iti	79.0
1004.05725	0.9837500000001	epochs															feedback_delay	79.0
1005.0595	1.9882499999999936	epochs															feedback	79.0
1007.23625	1.9914999999999736	epochs															iti	79.0
1009.24675	6.486499999999978	epochs															maze	80.0
1009.24675	5.3937499999999545	epochs															maze_stem	80.0
1009.267	11.669499999999971	trials	False	True	False	False	False	True	[0.9409399628639221, 0.05906004086136818, 0.06916627287864685, 0.9308336973190308]	0.8717736732214689	-0.010106248781085014	0.43588684499263763	0.005053117871284485	0.9409399628639221	[5977, 5977, 5977, 5977, 5977]	[6015, 6015, 6015, 6015, 6014]		
1014.66025	1.072999999999979	epochs															maze_arm	80.0
1015.74875	5.16700000000003	epochs															feedback_and_iti	80.0
1015.74875	0.9925000000000637	epochs															feedback_delay	80.0
1016.7595	1.9790000000000418	epochs															feedback	80.0
1018.9285	1.9872500000000173	epochs															iti	80.0
1020.9365	6.566250000000082	epochs															maze	81.0
1020.9365	5.423000000000002	epochs															maze_stem	81.0
1020.95625	11.737250000000131	trials	False	True	False	False	False	True	[0.9435931444168091, 0.05640688166022301, 0.07344265282154083, 0.9265573024749756]	0.8701504562050104	-0.01703580655157566	0.4350752457976341	0.008517898619174957	0.9435931444168091	[6047, 6047, 6047, 6047, 6047]	[6086, 6086, 6085, 6085, 6085]		
1026.3795	1.1232500000000982	epochs															maze_arm	81.0
1027.52075	5.151250000000118	epochs															feedback_and_iti	81.0
1027.52075	0.9954999999999927	epochs															feedback_delay	81.0
1028.534	1.9754999999997835	epochs															feedback	81.0
1030.69525	1.9767500000000382	epochs															iti	81.0
1032.6935	6.883249999999862	epochs															maze	82.0
1032.6935	5.682999999999993	epochs															maze_stem	82.0
1032.714	12.069500000000062	trials	False	True	False	False	False	True	[0.9374013543128967, 0.0625985786318779, 0.07490094751119614, 0.9250990748405457]	0.8625004515051842	-0.012302324175834656	0.4312502034008503	0.0061511509120464325	0.9374013543128967	[6118, 6118, 6118, 6117, 6117]	[6158, 6158, 6158, 6158, 6157]		
1038.39475	1.1820000000000164	epochs															maze_arm	82.0
1039.59275	5.170249999999896	epochs															feedback_and_iti	82.0
1039.59275	0.9862499999999272	epochs															feedback_delay	82.0
1040.59525	1.9832499999999982	epochs															feedback	82.0
1042.77025	1.9927499999998872	epochs															iti	82.0
1044.7835	7.939750000000004	epochs															maze	83.0
1044.7835	6.111000000000104	epochs															maze_stem	83.0
1044.80175	13.117499999999836	trials	True	True	False	True	True	True	[0.9372221827507019, 0.06277787685394287, 0.0810079276561737, 0.9189920425415039]	0.8562142103910446	-0.018230095505714417	0.4281070828437805	-0.009115040302276611	0.9189920425415039	[6190, 6190, 6190, 6190, 6190]	[6237, 6237, 6237, 6237, 6236]		
1050.91375	1.809500000000071	epochs															maze_arm	83.0
1052.744	5.154500000000098	epochs															feedback_and_iti	83.0
1052.744	0.9975000000001728	epochs															feedback_delay	83.0
1053.76275	1.97199999999998	epochs															feedback	83.0
1055.9145	1.9839999999999236	epochs															iti	83.0
1057.91925	9.32425000000012	epochs															maze	84.0
1057.91925	8.02650000000017	epochs															maze_stem	84.0
1057.9395	14.498250000000098	trials	False	True	False	False	False	True	[0.9167332649230957, 0.08326669037342072, 0.06317420303821564, 0.9368258118629456]	0.8535590916872025	0.020092517137527466	0.42677953094244003	-0.01004626601934433	0.9167332649230957	[6269, 6269, 6269, 6269, 6268]	[6324, 6324, 6324, 6324, 6323]		
1065.96575	1.277749999999969	epochs															maze_arm	84.0
1067.2605	5.15424999999982	epochs															feedback_and_iti	84.0
1067.2605	0.9939999999999145	epochs															feedback_delay	84.0
1068.2725	1.9714999999998781	epochs															feedback	84.0
1070.423	1.9917499999999109	epochs															iti	84.0
1072.43775	6.077749999999924	epochs															maze	85.0
1072.43775	4.807999999999993	epochs															maze_stem	85.0
1072.458	13.123749999999973	trials	False	True	False	False	True	False	[0.9402434825897217, 0.05975645035505295, 0.06362337619066238, 0.9363766312599182]	0.8766201436519623	-0.0038668885827064514	-0.43831009045243263	-0.0019334591925144196	0.05975645035505295	[6356, 6356, 6356, 6356, 6355]	[6392, 6392, 6391, 6391, 6391]		
1077.266	1.2494999999998981	epochs															maze_arm	85.0
1078.53325	7.024000000000115	epochs															feedback_and_iti	85.0
1078.53325	0.9912500000000364	epochs															feedback_delay	85.0
1079.54075	1.9882500000001073	epochs															feedback	85.0
1081.5645	3.9927500000001146	epochs															iti	85.0
1085.58175	6.950749999999971	epochs															maze	86.0
1085.58175	5.403999999999996	epochs															maze_stem	86.0
1085.6035	12.124000000000024	trials	True	True	False	False	False	True	[0.7220758199691772, 0.27792420983314514, 0.1891067922115326, 0.8108932375907898]	0.5329690277576447	0.08881741762161255	0.2664845138788223	-0.04440869390964508	0.7220758199691772	[6435, 6435, 6435, 6434, 6434]	[6476, 6476, 6475, 6475, 6475]		
1091.00325	1.5292500000000473	epochs															maze_arm	86.0
1092.55125	5.155999999999949	epochs															feedback_and_iti	86.0
1092.55125	0.9837500000001	epochs															feedback_delay	86.0
1093.55675	1.9835000000000491	epochs															feedback	86.0
1095.7215	1.9857499999998254	epochs															iti	86.0
1097.7275	5.71550000000002	epochs															maze	87.0
1097.7275	4.465249999999969	epochs															maze_stem	87.0
1097.74625	12.753750000000082	trials	False	True	False	False	True	False	[0.9339532852172852, 0.06604669243097305, 0.12627087533473969, 0.8737291693687439]	0.8076824434101582	-0.060224149376153946	-0.4038412384688854	-0.030112069100141525	0.06604669243097305	[6508, 6508, 6508, 6507, 6507]	[6541, 6541, 6541, 6541, 6540]		
1102.21275	1.2302500000000691	epochs															maze_arm	87.0
1103.46025	7.020999999999958	epochs															feedback_and_iti	87.0
1103.46025	0.9922500000000127	epochs															feedback_delay	87.0
1104.472	1.9852499999999509	epochs															feedback	87.0
1106.49175	3.9895000000001346	epochs															iti	87.0
1110.5	6.0787499999999	epochs															maze	88.0
1110.5	4.461250000000064	epochs															maze_stem	88.0
1110.52175	11.256249999999909	trials	False	True	False	True	True	True	[0.6746709942817688, 0.3253290057182312, 0.24390408396720886, 0.7560958862304688]	0.43076689541339874	0.08142490684986115	0.21538344025611877	0.040712445974349976	0.7560958862304688	[6584, 6584, 6584, 6584, 6584]	[6620, 6620, 6620, 6619, 6619]		
1114.98125	1.5974999999998545	epochs															maze_arm	88.0
1116.59425	5.163499999999885	epochs															feedback_and_iti	88.0
1116.59425	0.9852499999999509	epochs															feedback_delay	88.0
1117.59575	1.9842499999999745	epochs															feedback	88.0
1119.761	1.99675000000002	epochs															iti	88.0
1121.778	6.882249999999885	epochs															maze	89.0
1121.778	5.8722499999998945	epochs															maze_stem	89.0
1121.79675	12.071249999999964	trials	False	True	False	False	False	True	[0.8197920918464661, 0.18020793795585632, 0.08230211585760117, 0.9176978468894958]	0.7374899424612522	0.09790578857064247	0.36874498799443245	-0.048952896147966385	0.8197920918464661	[6652, 6652, 6652, 6652, 6651]	[6692, 6692, 6692, 6692, 6692]		
1127.67	0.9902499999998327	epochs															maze_arm	89.0
1128.67725	5.163250000000062	epochs															feedback_and_iti	89.0
1128.67725	0.9900000000000091	epochs															feedback_delay	89.0
1129.68475	1.9862500000001546	epochs															feedback	89.0
1131.85	1.990500000000111	epochs															iti	89.0
1133.868	7.655500000000075	epochs															maze	90.0
1133.868	6.528999999999996	epochs															maze_stem	90.0
1133.89725	12.838500000000067	trials	False	True	False	False	False	True	[0.9166155457496643, 0.08338446170091629, 0.09876511991024017, 0.9012349247932434]	0.8178504444658756	-0.01538063958287239	0.40892521291971207	0.00769033282995224	0.9166155457496643	[6725, 6724, 6724, 6724, 6724]	[6770, 6769, 6769, 6769, 6769]		
1140.41725	1.1062500000000455	epochs															maze_arm	90.0
1141.539	5.176750000000084	epochs															feedback_and_iti	90.0
1141.539	0.9855000000000018	epochs															feedback_delay	90.0
1142.54075	1.9975000000001728	epochs															feedback	90.0
1144.7245	1.9912500000000364	epochs															iti	90.0
1146.73575	7.599749999999858	epochs															maze	91.0
1146.73575	6.555249999999887	epochs															maze_stem	91.0
1146.7565	12.771250000000009	trials	False	True	False	False	False	True	[0.9203769564628601, 0.07962305098772049, 0.08164945244789124, 0.9183505773544312]	0.8387275151908398	-0.0020263902842998505	0.41936375200748444	0.0010132044553756714	0.9203769564628601	[6802, 6802, 6801, 6801, 6801]	[6846, 6846, 6846, 6846, 6846]		
1153.311	1.024499999999989	epochs															maze_arm	91.0
1154.3515	5.155500000000075	epochs															feedback_and_iti	91.0
1154.3515	0.9952499999999418	epochs															feedback_delay	91.0
1155.36425	1.9772499999999127	epochs															feedback	91.0
1157.51775	1.9892500000000837	epochs															iti	91.0
1159.52775	7.804750000000013	epochs															maze	92.0
1159.52775	6.732999999999947	epochs															maze_stem	92.0
1159.5465	12.997500000000173	trials	False	True	False	False	False	True	[0.9181421995162964, 0.0818578228354454, 0.08663461357355118, 0.913365364074707]	0.8315075635910034	-0.004776813089847565	0.4157537929713726	0.0023884065449237823	0.9181421995162964	[6878, 6878, 6878, 6878, 6878]	[6924, 6924, 6924, 6924, 6924]		
1166.2805	1.0519999999999072	epochs															maze_arm	92.0
1167.348	5.1752500000000055	epochs															feedback_and_iti	92.0
1167.348	0.9919999999999618	epochs															feedback_delay	92.0
1168.35875	1.9832499999999982	epochs															feedback	92.0
1170.531	1.9922500000000127	epochs															iti	92.0
1172.544	7.555749999999989	epochs															maze	93.0
1172.544	6.076499999999896	epochs															maze_stem	93.0
1172.564	12.763249999999971	trials	False	True	False	True	True	True	[0.9225062727928162, 0.07749376446008682, 0.09937389194965363, 0.9006261229515076]	0.8231323696672916	-0.0218801386654377	0.4115661792457104	-0.010940056294202805	0.9006261229515076	[6957, 6956, 6956, 6956, 6956]	[7001, 7001, 7000, 7000, 7000]		
1178.64075	1.45900000000006	epochs															maze_arm	93.0
1180.1175	5.188750000000027	epochs															feedback_and_iti	93.0
1180.1175	0.9919999999999618	epochs															feedback_delay	93.0
1181.12725	1.9845000000000255	epochs															feedback	93.0
1183.31325	1.9930000000001655	epochs															iti	93.0
1185.32725	6.860999999999876	epochs															maze	94.0
1185.32725	5.820500000000038	epochs															maze_stem	94.0
1185.34575	12.044000000000096	trials	False	True	False	False	False	True	[0.9072356820106506, 0.09276431798934937, 0.07311297208070755, 0.9268870949745178]	0.8341227434575558	0.0196513794362545	0.41706135496497154	-0.009825672954320908	0.9072356820106506	[7033, 7033, 7033, 7033, 7032]	[7073, 7073, 7073, 7073, 7073]		
1191.16775	1.0204999999998563	epochs															maze_arm	94.0
1192.20425	5.163499999999885	epochs															feedback_and_iti	94.0
1192.20425	0.9900000000000091	epochs															feedback_delay	94.0
1193.2135	1.9759999999998854	epochs															feedback	94.0
1195.3625	2.0052499999999327	epochs															iti	94.0
1197.38975	7.923499999999876	epochs															maze	95.0
1197.38975	6.1059999999999945	epochs															maze_stem	95.0
1197.41	13.098749999999882	trials	True	True	False	True	True	True	[0.9257670640945435, 0.07423286139965057, 0.07044690102338791, 0.9295530915260315]	0.8553201965987682	0.003785993903875351	0.42766011506319046	0.001892976462841034	0.9295530915260315	[7106, 7105, 7105, 7105, 7105]	[7152, 7152, 7152, 7151, 7151]		
1203.5155	1.7977499999999509	epochs															maze_arm	95.0
1205.33425	5.153999999999996	epochs															feedback_and_iti	95.0
1205.33425	0.9827499999998963	epochs															feedback_delay	95.0
1206.33775	1.9770000000000891	epochs															feedback	95.0
1208.502	1.9862500000001546	epochs															iti	95.0
1210.50875	7.029999999999973	epochs															maze	96.0
1210.50875	5.931250000000091	epochs															maze_stem	96.0
1210.52975	12.203500000000076	trials	False	True	False	False	False	True	[0.9039901494979858, 0.09600991010665894, 0.06457871198654175, 0.9354212284088135]	0.8394113779067993	0.03143113851547241	0.41970571875572205	-0.015715569257736206	0.9039901494979858	[7184, 7184, 7184, 7184, 7183]	[7225, 7225, 7225, 7225, 7225]		
1216.46025	1.078499999999849	epochs															maze_arm	96.0
1217.55525	5.157000000000153	epochs															feedback_and_iti	96.0
1217.55525	0.99025000000006	epochs															feedback_delay	96.0
1218.5635	1.98174999999992	epochs															feedback	96.0
1220.7275	1.9847500000000764	epochs															iti	96.0
1222.73325	7.058749999999918	epochs															maze	97.0
1222.73325	6.019999999999982	epochs															maze_stem	97.0
1222.75175	12.2487500000002	trials	False	True	False	False	False	True	[0.9329922795295715, 0.06700773537158966, 0.06855028122663498, 0.9314497113227844]	0.8644419871270657	-0.001542557030916214	0.4322209991514683	0.0007712803781032562	0.9329922795295715	[7257, 7257, 7257, 7257, 7257]	[7299, 7299, 7298, 7298, 7298]		
1228.7735	1.0184999999999036	epochs															maze_arm	97.0
1229.80875	5.173000000000002	epochs															feedback_and_iti	97.0
1229.80875	0.9985000000001492	epochs															feedback_delay	97.0
1230.825	1.975500000000011	epochs															feedback	97.0
1232.99125	1.9904999999998836	epochs															iti	97.0
1235.0005	7.661999999999807	epochs															maze	98.0
1235.0005	6.108249999999998	epochs															maze_stem	98.0
1235.0205	12.883249999999862	trials	False	True	False	True	True	True	[0.9381524324417114, 0.06184759363532066, 0.07334684580564499, 0.9266531467437744]	0.8648055698722601	-0.011499268934130669	0.4324027765542269	-0.005749629810452461	0.9266531467437744	[7331, 7331, 7331, 7330, 7330]	[7376, 7376, 7376, 7375, 7375]		
1241.1285	1.5339999999998781	epochs															maze_arm	98.0
1242.68	5.198750000000018	epochs															feedback_and_iti	98.0
1242.68	0.9829999999999472	epochs															feedback_delay	98.0
1243.681	1.9912500000000364	epochs															feedback	98.0
1245.86175	2.0170000000000528	epochs															iti	98.0
1247.90375	6.712750000000142	epochs															maze	99.0
1247.90375	5.281750000000102	epochs															maze_stem	99.0
1247.9245	11.919750000000022	trials	True	True	False	True	True	True	[0.9130947589874268, 0.08690518885850906, 0.06190701201558113, 0.9380930066108704]	0.8511877823621035	0.024998212233185768	0.42559390887618065	0.012499097734689713	0.9380930066108704	[7408, 7408, 7408, 7408, 7408]	[7448, 7448, 7447, 7447, 7447]		
1253.2035	1.413000000000011	epochs															maze_arm	99.0
1254.637	5.185750000000098	epochs															feedback_and_iti	99.0
1254.637	0.9947500000000673	epochs															feedback_delay	99.0
1255.65075	1.98174999999992	epochs															feedback	99.0
1257.83025	1.9925000000000637	epochs															iti	99.0
1259.84425	6.058249999999816	epochs															maze	100.0
1259.84425	5.008999999999787	epochs															maze_stem	100.0
1259.865	11.247000000000071	trials	False	True	False	False	False	True	[0.8727486729621887, 0.1272512972354889, 0.056307777762413025, 0.943692147731781]	0.8164408728480339	0.07094349712133408	0.40822044759988785	-0.03547177463769913	0.8727486729621887	[7480, 7480, 7480, 7479, 7479]	[7515, 7515, 7515, 7515, 7515]		
1264.8735	1.0289999999999964	epochs															maze_arm	100.0
1265.92	5.169999999999845	epochs															feedback_and_iti	100.0
1265.92	0.984749999999849	epochs															feedback_delay	100.0
1266.9225	1.9975000000001728	epochs															feedback	100.0
1269.109	1.9809999999999945	epochs															iti	100.0
1271.112	6.449499999999944	epochs															maze	101.0
1271.112	4.839499999999816	epochs															maze_stem	101.0
1271.13625	11.637749999999869	trials	True	True	False	True	True	True	[0.9424713850021362, 0.05752858147025108, 0.07351047545671463, 0.9264895915985107]	0.8689609598368406	-0.015981843695044518	0.43448050506412983	-0.007990913465619087	0.9264895915985107	[7548, 7547, 7547, 7547, 7547]	[7585, 7585, 7585, 7585, 7585]		
1275.97225	1.5892499999999927	epochs															maze_arm	101.0
1277.582	5.171499999999924	epochs															feedback_and_iti	101.0
1277.582	0.9922499999997854	epochs															feedback_delay	101.0
1278.5945	1.9785000000001673	epochs															feedback	101.0
1280.76	1.99350000000004	epochs															iti	101.0
1282.774	7.225000000000136	epochs															maze	102.0
1282.774	5.815500000000156	epochs															maze_stem	102.0
1282.794	12.407999999999902	trials	False	True	False	True	True	True	[0.908650815486908, 0.09134921431541443, 0.05951452627778053, 0.9404855370521545]	0.8491363059729338	0.03183470480144024	0.42456816136837006	0.015917375683784485	0.9404855370521545	[7618, 7617, 7617, 7617, 7617]	[7660, 7660, 7659, 7659, 7659]		
1288.6095	1.3894999999999982	epochs															maze_arm	102.0
1290.016	5.167249999999967	epochs															feedback_and_iti	102.0
1290.016	0.9937499999998636	epochs															feedback_delay	102.0
1291.028	1.9732500000000073	epochs															feedback	102.0
1293.19475	1.9884999999999309	epochs															iti	102.0
1295.202	6.511749999999893	epochs															maze	103.0
1295.202	4.835250000000087	epochs															maze_stem	103.0
1295.2215	11.702249999999822	trials	True	True	False	True	True	True	[0.8698968291282654, 0.1301032155752182, 0.05491097643971443, 0.9450889825820923]	0.8149858098477125	0.07519219629466534	0.40749288350343704	0.03759609907865524	0.9450889825820923	[7692, 7692, 7692, 7691, 7691]	[7730, 7730, 7730, 7730, 7729]		
1300.05475	1.6589999999998781	epochs															maze_arm	103.0
1301.7345	5.1687500000000455	epochs															feedback_and_iti	103.0
1301.7345	0.9802500000000691	epochs															feedback_delay	103.0
1302.73525	1.9954999999999927	epochs															feedback	103.0
1304.92175	1.9815000000000964	epochs															iti	103.0
1306.92375	6.846750000000156	epochs															maze	104.0
1306.92375	5.398000000000138	epochs															maze_stem	104.0
1306.944	12.030500000000075	trials	False	True	False	True	True	True	[0.8751181960105896, 0.12488185614347458, 0.05741571635007858, 0.9425842761993408]	0.8177024498581886	0.06746610999107361	0.4088512100279331	0.0337330661714077	0.9425842761993408	[7762, 7762, 7762, 7762, 7762]	[7802, 7802, 7802, 7802, 7802]		
1312.342	1.4284999999999854	epochs															maze_arm	104.0
1313.78725	5.1664999999998145	epochs															feedback_and_iti	104.0
1313.78725	0.9852499999999509	epochs															feedback_delay	104.0
1314.79025	1.9855000000000018	epochs															feedback	104.0
1316.9685	1.9852499999999509	epochs															iti	104.0
1318.9745	6.135250000000042	epochs															maze	105.0
1318.9745	5.093000000000075	epochs															maze_stem	105.0
