onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
158.29	14.760250000000013	trials	False	True	False	True	False	False	[0.7830374836921692, 0.21696248650550842, 0.49852505326271057, 0.5014749765396118]	0.284512460231781	-0.28156253695487976	-0.1422562152147293	0.14078126847743988	0.49852505326271057	[824, 824, 823, 823, 823]	[881, 881, 881, 881, 881]		
165.38975	2.6140000000000043	epochs															maze_arm	8.0
168.02125	5.008499999999998	epochs															feedback_and_iti	8.0
168.02125	0.994749999999982	epochs															feedback_delay	8.0
169.03275	1.972750000000019	epochs															feedback	8.0
171.0415	1.9882499999999936	epochs															iti	8.0
173.05025	9.61099999999999	epochs															maze	9.0
173.05025	8.030249999999995	epochs															maze_stem	9.0
173.0705	14.653249999999986	trials	False	True	False	True	False	False	[0.8174716830253601, 0.18252839148044586, 0.7495195865631104, 0.25048041343688965]	0.06795205920934677	-0.5669912323355675	-0.03397604823112488	0.28349563479423523	0.7495195865631104	[913, 912, 912, 912, 912]	[969, 969, 969, 969, 968]		
181.10175	1.5594999999999857	epochs															maze_arm	9.0
182.67875	5.024000000000001	epochs															feedback_and_iti	9.0
182.67875	0.992999999999995	epochs															feedback_delay	9.0
183.68875	1.9867500000000007	epochs															feedback	9.0
185.71275	1.990000000000009	epochs															iti	9.0
187.72375	8.257499999999993	epochs															maze	10.0
187.72375	6.527250000000009	epochs															maze_stem	10.0
187.74275	13.293749999999989	trials	False	True	False	True	False	False	[0.8111564517021179, 0.18884354829788208, 0.7419566512107849, 0.2580433487892151]	0.06919980049133301	-0.5531131029129028	-0.034599900245666504	0.2765565514564514	0.7419566512107849	[1000, 1000, 1000, 1000, 1000]	[1049, 1049, 1049, 1048, 1048]		
194.271	1.710250000000002	epochs															maze_arm	10.0
195.999	5.018000000000001	epochs															feedback_and_iti	10.0
195.999	0.9917499999999961	epochs															feedback_delay	10.0
197.0085	1.9795000000000016	epochs															feedback	10.0
199.0245	1.9925000000000068	epochs															iti	10.0
201.0365	9.265749999999997	epochs															maze	11.0
201.0365	7.421999999999997	epochs															maze_stem	11.0
201.05725	14.470249999999993	trials	False	True	False	True	True	True	[0.8108680844306946, 0.18913191556930542, 0.7950342297554016, 0.2049657553434372]	0.015833847224712372	-0.6059023216366768	0.007916919887065887	-0.3029511645436287	0.2049657553434372	[1080, 1080, 1080, 1080, 1080]	[1135, 1135, 1135, 1134, 1134]		
208.4785	1.8237499999999898	epochs															maze_arm	11.0
210.32175	5.1854999999999905	epochs															feedback_and_iti	11.0
210.32175	0.9814999999999827	epochs															feedback_delay	11.0
211.322	1.9837499999999864	epochs															feedback	11.0
213.54025	1.967000000000013	epochs															iti	11.0
215.5275	8.826249999999987	epochs															maze	12.0
215.5275	7.256249999999994	epochs															maze_stem	12.0
215.55075	13.86375000000001	trials	False	True	False	True	False	False	[0.6930984854698181, 0.3069015145301819, 0.5304383635520935, 0.4695616662502289]	0.1626601368188858	-0.22353683412075043	-0.0813300609588623	0.11176842451095581	0.5304383635520935	[1167, 1167, 1167, 1167, 1166]	[1219, 1219, 1219, 1219, 1218]		
222.805	1.548749999999984	epochs															maze_arm	12.0
224.3705	5.023500000000013	epochs															feedback_and_iti	12.0
224.3705	0.9879999999999995	epochs															feedback_delay	12.0
225.3785	1.984499999999997	epochs															feedback	12.0
227.4	1.9939999999999998	epochs															iti	12.0
229.4145	8.557249999999982	epochs															maze	13.0
229.4145	6.546999999999997	epochs															maze_stem	13.0
229.43425	13.593250000000012	trials	False	True	False	False	True	False	[0.7438749670982361, 0.25612500309944153, 0.8207008242607117, 0.17929916083812714]	-0.07682584971189499	-0.5645758137106895	0.038412921130657196	-0.28228791803121567	0.25612500309944153	[1250, 1250, 1250, 1250, 1250]	[1301, 1301, 1300, 1300, 1300]		
235.98375	1.9879999999999995	epochs															maze_arm	13.0
237.98725	5.017750000000007	epochs															feedback_and_iti	13.0
237.98725	0.9904999999999973	epochs															feedback_delay	13.0
238.99575	1.9857500000000243	epochs															feedback	13.0
241.0185	1.9865000000000066	epochs															iti	13.0
243.0275	9.502999999999986	epochs															maze	14.0
243.0275	6.92349999999999	epochs															maze_stem	14.0
243.04875	14.539500000000004	trials	False	True	False	True	False	False	[0.5314413905143738, 0.46855857968330383, 0.5067194104194641, 0.4932805895805359]	0.024721994996070862	-0.038160815834999084	-0.012360990047454834	0.019080400466918945	0.5067194104194641	[1332, 1332, 1332, 1331, 1331]	[1388, 1388, 1388, 1388, 1387]		
249.9715	2.5589999999999975	epochs															maze_arm	14.0
252.54675	5.019750000000016	epochs															feedback_and_iti	14.0
252.54675	0.992999999999995	epochs															feedback_delay	14.0
253.5605	1.975500000000011	epochs															feedback	14.0
255.57275	1.9937500000000057	epochs															iti	14.0
257.58825	8.43874999999997	epochs															maze	15.0
257.58825	6.238999999999976	epochs															maze_stem	15.0
257.609	13.634500000000003	trials	False	True	False	True	True	True	[0.5981026887893677, 0.4018973410129547, 0.756093442440033, 0.24390655755996704]	-0.15799076855182648	-0.35419611632823944	-0.07899539172649384	-0.17709805071353912	0.24390655755996704	[1419, 1419, 1419, 1419, 1419]	[1469, 1469, 1469, 1468, 1468]		
263.8455	2.1814999999999714	epochs															maze_arm	15.0
266.043	5.17674999999997	epochs															feedback_and_iti	15.0
266.043	0.9912499999999795	epochs															feedback_delay	15.0
267.0525	1.9777500000000146	epochs															feedback	15.0
269.24175	1.9779999999999518	epochs															iti	15.0
271.2435	10.473749999999995	epochs															maze	16.0
271.2435	8.410250000000019	epochs															maze_stem	16.0
271.265	15.495499999999993	trials	False	True	False	False	True	False	[0.5628217458724976, 0.4371783137321472, 0.4833129048347473, 0.5166870951652527]	0.07950881123542786	-0.046134620904922485	-0.039754390716552734	-0.02306729555130005	0.4371783137321472	[1501, 1501, 1501, 1501, 1500]	[1563, 1563, 1563, 1563, 1562]		
279.67375	2.0434999999999945	epochs															maze_arm	16.0
281.73325	5.005499999999984	epochs															feedback_and_iti	16.0
281.73325	0.9975000000000023	epochs															feedback_delay	16.0
282.749	1.9707499999999527	epochs															feedback	16.0
284.75475	1.9839999999999804	epochs															iti	16.0
286.7605	9.183250000000044	epochs															maze	17.0
286.7605	7.152750000000026	epochs															maze_stem	17.0
286.782	14.39425	trials	False	True	False	False	False	True	[0.43573513627052307, 0.5642648339271545, 0.4370735287666321, 0.5629264712333679]	-0.001338377594947815	0.12719132006168365	-0.0006691962480545044	-0.06359566748142242	0.43573513627052307	[1594, 1594, 1594, 1594, 1594]	[1648, 1648, 1648, 1648, 1648]		
293.934	2.009749999999997	epochs															maze_arm	17.0
295.96225	5.191750000000013	epochs															feedback_and_iti	17.0
295.96225	0.9837500000000432	epochs															feedback_delay	17.0
296.96625	1.986249999999984	epochs															feedback	17.0
299.17925	1.9747499999999718	epochs															iti	17.0
301.17625	9.66700000000003	epochs															maze	18.0
301.17625	7.999750000000006	epochs															maze_stem	18.0
301.1955	14.704750000000047	trials	False	True	False	True	False	False	[0.6299089789390564, 0.3700910210609436, 0.5447695851325989, 0.45523038506507874]	0.08513937890529633	-0.17467857897281647	-0.04256969690322876	0.08733928203582764	0.5447695851325989	[1681, 1681, 1680, 1680, 1680]	[1738, 1738, 1737, 1737, 1737]		
309.195	1.6482500000000186	epochs															maze_arm	18.0
310.86225	5.0154999999999745	epochs															feedback_and_iti	18.0
310.86225	0.9975000000000023	epochs															feedback_delay	18.0
311.87775	1.9739999999999895	epochs															feedback	18.0
313.887	1.9907499999999914	epochs															iti	18.0
315.90025	8.983749999999986	epochs															maze	19.0
315.90025	7.386499999999955	epochs															maze_stem	19.0
315.92275	14.036000000000001	trials	False	True	False	True	False	False	[0.7040591835975647, 0.2959408164024353, 0.8090680241584778, 0.1909319907426834]	-0.10500883311033249	-0.5131272003054619	0.05250442028045654	0.25656360387802124	0.8090680241584778	[1769, 1769, 1769, 1768, 1768]	[1822, 1822, 1822, 1821, 1821]		
323.30675	1.5772499999999923	epochs															maze_arm	19.0
324.904	5.031999999999982	epochs															feedback_and_iti	19.0
324.904	0.9872500000000173	epochs															feedback_delay	19.0
325.9095	1.9807500000000005	epochs															feedback	19.0
327.92925	2.006749999999954	epochs															iti	19.0
329.95875	9.619500000000016	epochs															maze	20.0
329.95875	7.498749999999973	epochs															maze_stem	20.0
329.98075	14.65949999999998	trials	False	True	False	True	False	False	[0.6753338575363159, 0.32466620206832886, 0.71503084897995, 0.28496918082237244]	-0.03969700634479523	-0.3903646618127823	0.019848495721817017	0.19518235325813293	0.71503084897995	[1853, 1853, 1853, 1853, 1853]	[1910, 1910, 1910, 1909, 1909]		
337.47925	2.0990000000000464	epochs															maze_arm	20.0
339.5955	5.0222499999999854	epochs															feedback_and_iti	20.0
339.5955	0.9947500000000105	epochs															feedback_delay	20.0
340.60875	1.9832499999999982	epochs															feedback	20.0
342.62975	1.9879999999999995	epochs															iti	20.0
344.64025	10.317750000000046	epochs															maze	21.0
344.64025	8.392250000000047	epochs															maze_stem	21.0
344.66275	15.346749999999986	trials	False	True	False	True	False	False	[0.6959671974182129, 0.3040328621864319, 0.7873687744140625, 0.2126312106847763]	-0.0914016142487526	-0.4833359494805336	0.045700788497924805	0.2416679859161377	0.7873687744140625	[1941, 1941, 1941, 1941, 1941]	[2002, 2002, 2002, 2002, 2001]		
353.05325	1.9047500000000355	epochs															maze_arm	21.0
354.9765	5.0120000000000005	epochs															feedback_and_iti	21.0
354.9765	0.9909999999999854	epochs															feedback_delay	21.0
355.984	1.9800000000000182	epochs															feedback	21.0
358.002	1.9864999999999782	epochs															iti	21.0
360.0095	8.527749999999969	epochs															maze	22.0
360.0095	6.261750000000006	epochs															maze_stem	22.0
360.03025	13.563999999999965	trials	False	True	False	False	True	False	[0.6929554343223572, 0.3070445656776428, 0.7917628884315491, 0.2082371562719345]	-0.0988074317574501	-0.48471830040216446	0.049403704702854156	-0.24235913902521133	0.3070445656776428	[2034, 2033, 2033, 2033, 2033]	[2084, 2084, 2083, 2083, 2083]		
366.2905	2.246749999999963	epochs															maze_arm	22.0
368.56325	5.011500000000012	epochs															feedback_and_iti	22.0
368.56325	0.9942500000000223	epochs															feedback_delay	22.0
369.576	1.97524999999996	epochs															feedback	22.0
371.586	1.9887499999999818	epochs															iti	22.0
373.59425	7.7237499999999955	epochs															maze	23.0
373.59425	6.20025000000004	epochs															maze_stem	23.0
373.61525	12.753499999999974	trials	False	True	False	True	False	False	[0.5511879920959473, 0.4488120675086975, 0.6064535975456238, 0.39354637265205383]	-0.055265650153160095	-0.15764157474040985	0.027632802724838257	0.07882079482078552	0.6064535975456238	[2115, 2115, 2115, 2114, 2114]	[2160, 2160, 2160, 2160, 2160]		
379.81625	1.5017499999999586	epochs															maze_arm	23.0
381.3335	5.014499999999998	epochs															feedback_and_iti	23.0
381.3335	0.9872499999999604	epochs															feedback_delay	23.0
382.33725	1.9815000000000396	epochs															feedback	23.0
384.35425	1.993750000000034	epochs															iti	23.0
386.36875	8.883000000000038	epochs															maze	24.0
386.36875	6.28125	epochs															maze_stem	24.0
386.389	14.0625	trials	False	True	False	True	True	True	[0.5617111921310425, 0.4382888376712799, 0.7972448468208313, 0.2027551233768463]	-0.2355336844921112	-0.3589560389518738	-0.1177668571472168	-0.1794780194759369	0.2027551233768463	[2192, 2191, 2191, 2191, 2191]	[2244, 2244, 2243, 2243, 2243]		
392.66975	2.5819999999999936	epochs															maze_arm	24.0
395.2695	5.160750000000007	epochs															feedback_and_iti	24.0
395.2695	0.9990000000000236	epochs															feedback_delay	24.0
396.285	1.967999999999961	epochs															feedback	24.0
398.442	1.9882499999999936	epochs															iti	24.0
400.4515	8.095500000000015	epochs															maze	25.0
400.4515	6.051999999999964	epochs															maze_stem	25.0
400.4735	13.298249999999996	trials	False	True	False	False	False	True	[0.5086100101470947, 0.4913899302482605, 0.522072970867157, 0.4779270589351654]	-0.013462916016578674	-0.030682995915412903	-0.006731480360031128	0.015341490507125854	0.5086100101470947	[2276, 2276, 2276, 2275, 2275]	[2324, 2323, 2323, 2323, 2323]		
406.52525	2.0217499999999973	epochs															maze_arm	25.0
408.56525	5.183499999999981	epochs															feedback_and_iti	25.0
408.56525	0.9937500000000341	epochs															feedback_delay	25.0
409.57875	1.9814999999999827	epochs															feedback	25.0
411.747	2.0017499999999586	epochs															iti	25.0
413.77175	9.825249999999983	epochs															maze	26.0
413.77175	6.341499999999996	epochs															maze_stem	26.0
413.79225	15.019749999999988	trials	False	True	False	False	False	True	[0.6931653618812561, 0.3068346679210663, 0.6872074007987976, 0.3127926290035248]	0.005957961082458496	-0.3803727328777313	0.002978980541229248	0.19018638134002686	0.6931653618812561	[2356, 2356, 2355, 2355, 2355]	[2414, 2414, 2413, 2413, 2413]		
420.1335	3.4634999999999536	epochs															maze_arm	26.0
423.61375	5.176750000000027	epochs															feedback_and_iti	26.0
423.61375	1.000249999999994	epochs															feedback_delay	26.0
424.632	1.9712499999999977	epochs															feedback	26.0
426.80725	1.9832499999999982	epochs															iti	26.0
428.812	9.521000000000015	epochs															maze	27.0
428.812	6.9705000000000155	epochs															maze_stem	27.0
428.83275	14.717750000000024	trials	False	True	False	True	True	True	[0.7829753160476685, 0.21702471375465393, 0.7102705240249634, 0.289729505777359]	0.07270479202270508	-0.49324581027030945	0.03635239601135254	-0.24662289023399353	0.289729505777359	[2446, 2446, 2446, 2445, 2445]	[2502, 2502, 2502, 2502, 2501]		
435.8025	2.5305000000000177	epochs															maze_arm	27.0
438.35125	5.178249999999991	epochs															feedback_and_iti	27.0
438.35125	0.9842500000000314	epochs															feedback_delay	27.0
439.35475	1.9919999999999618	epochs															feedback	27.0
441.54125	1.9882499999999936	epochs															iti	27.0
443.5505	9.653750000000002	epochs															maze	28.0
443.5505	8.135749999999973	epochs															maze_stem	28.0
443.57325	14.848750000000052	trials	False	True	False	False	False	True	[0.6611799001693726, 0.33882012963294983, 0.5240094065666199, 0.47599056363105774]	0.1371704638004303	-0.18518930673599243	0.06858524680137634	0.09259465336799622	0.6611799001693726	[2534, 2534, 2534, 2534, 2534]	[2591, 2591, 2591, 2591, 2591]		
451.707	1.4972500000000082	epochs															maze_arm	28.0
453.22175	5.177999999999997	epochs															feedback_and_iti	28.0
453.22175	0.9895000000000209	epochs															feedback_delay	28.0
454.229	1.992999999999995	epochs															feedback	28.0
456.41225	1.9875000000000114	epochs															iti	28.0
458.422	8.878749999999968	epochs															maze	29.0
458.422	7.234749999999963	epochs															maze_stem	29.0
458.44125	14.06049999999999	trials	False	True	False	False	False	True	[0.7539587616920471, 0.2460411936044693, 0.5838988423347473, 0.41610121726989746]	0.17005997151136398	-0.33785759657621384	0.0850299596786499	0.16892880201339722	0.7539587616920471	[2624, 2623, 2623, 2623, 2623]	[2676, 2676, 2675, 2675, 2675]		
465.67675	1.6239999999999668	epochs															maze_arm	29.0
467.31775	5.163499999999999	epochs															feedback_and_iti	29.0
467.31775	0.9892500000000268	epochs															feedback_delay	29.0
468.32575	1.9847499999999627	epochs															feedback	29.0
470.497	1.9842499999999745	epochs															iti	29.0
472.50175	9.415500000000009	epochs															maze	30.0
472.50175	7.592999999999961	epochs															maze_stem	30.0
472.522	14.613749999999982	trials	False	True	False	False	False	True	[0.8250409364700317, 0.17495907843112946, 0.600711464881897, 0.399288535118103]	0.22432946413755417	-0.4257523939013481	0.11216473579406738	0.21287620067596436	0.8250409364700317	[2708, 2708, 2708, 2707, 2707]	[2764, 2763, 2763, 2763, 2763]		
480.1145	1.8027500000000032	epochs															maze_arm	30.0
481.9355	5.1790000000000305	epochs															feedback_and_iti	30.0
481.9355	0.9979999999999905	epochs															feedback_delay	30.0
482.95275	1.9732500000000073	epochs															feedback	30.0
485.12375	1.9907500000000482	epochs															iti	30.0
487.13575	9.239750000000015	epochs															maze	31.0
487.13575	7.021000000000015	epochs															maze_stem	31.0
487.15625	14.285000000000025	trials	False	True	False	False	True	False	[0.8395246863365173, 0.16047526895999908, 0.5632165670394897, 0.43678343296051025]	0.2763081416487694	-0.40274127572774887	-0.13815408200025558	-0.20137064903974533	0.16047526895999908	[2796, 2796, 2795, 2795, 2795]	[2850, 2850, 2850, 2850, 2849]		
494.17675	2.1987499999999613	epochs															maze_arm	31.0
496.3915	5.029749999999979	epochs															feedback_and_iti	31.0
496.3915	0.9959999999999809	epochs															feedback_delay	31.0
497.40575	1.9782500000000027	epochs															feedback	31.0
499.42125	2.0	epochs															iti	31.0
501.44125	8.95274999999998	epochs															maze	32.0
501.44125	7.058999999999969	epochs															maze_stem	32.0
501.46325	14.00324999999998	trials	False	True	False	True	False	False	[0.6336327791213989, 0.3663672208786011, 0.3913271129131317, 0.6086729168891907]	0.2423056811094284	-0.024959877133369446	-0.1211528331041336	0.01247994601726532	0.3913271129131317	[2882, 2881, 2881, 2881, 2881]	[2934, 2934, 2934, 2934, 2933]		
508.52325	1.8707499999999868	epochs															maze_arm	32.0
510.411	5.034000000000049	epochs															feedback_and_iti	32.0
510.411	0.9904999999999973	epochs															feedback_delay	32.0
511.41925	1.9905000000000541	epochs															feedback	32.0
513.44675	1.9982500000000982	epochs															iti	32.0
515.4665	7.88250000000005	epochs															maze	33.0
515.4665	5.75324999999998	epochs															maze_stem	33.0
515.48875	13.085500000000025	trials	False	True	False	False	False	True	[0.7240222692489624, 0.27597776055336, 0.7171329855918884, 0.2828669846057892]	0.006889253854751587	-0.44115525484085083	0.0034446418285369873	0.22057762742042542	0.7240222692489624	[2966, 2965, 2965, 2965, 2965]	[3012, 3012, 3012, 3011, 3011]		
521.238	2.11099999999999	epochs															maze_arm	33.0
523.36625	5.187249999999949	epochs															feedback_and_iti	33.0
523.36625	0.9907499999999345	epochs															feedback_delay	33.0
524.37475	1.9915000000000873	epochs															feedback	33.0
526.578	1.975500000000011	epochs															iti	33.0
528.57425	9.79200000000003	epochs															maze	34.0
528.57425	8.129999999999995	epochs															maze_stem	34.0
528.593	14.99425000000008	trials	False	True	False	False	False	True	[0.7996299862861633, 0.20036998391151428, 0.5906795859336853, 0.4093203842639923]	0.20895040035247803	-0.390309602022171	0.10447520017623901	0.19515478610992432	0.7996299862861633	[3044, 3044, 3044, 3044, 3043]	[3102, 3102, 3102, 3101, 3101]		
536.724	1.64224999999999	epochs															maze_arm	34.0
538.38525	5.181249999999977	epochs															feedback_and_iti	34.0
538.38525	0.9977499999999964	epochs															feedback_delay	34.0
539.399	1.981999999999971	epochs															feedback	34.0
541.573	1.99350000000004	epochs															iti	34.0
543.58725	9.106499999999983	epochs															maze	35.0
543.58725	7.217499999999973	epochs															maze_stem	35.0
543.6075	14.294750000000022	trials	False	True	False	True	True	True	[0.8355235457420349, 0.16447646915912628, 0.6227447390556335, 0.37725523114204407]	0.21277878433465958	-0.45826829224824905	0.10638938099145889	-0.22913414984941483	0.37725523114204407	[3134, 3134, 3134, 3134, 3133]	[3188, 3188, 3187, 3187, 3187]		
550.825	1.8687499999999773	epochs															maze_arm	35.0
552.71025	5.171000000000049	epochs															feedback_and_iti	35.0
552.71025	0.9885000000000446	epochs															feedback_delay	35.0
553.7175	1.979750000000081	epochs															feedback	35.0
555.89975	1.9814999999999827	epochs															iti	35.0
557.90225	11.329500000000053	epochs															maze	36.0
557.90225	7.709249999999997	epochs															maze_stem	36.0
557.924	16.51075000000003	trials	False	True	False	True	True	True	[0.7478240728378296, 0.2521759569644928, 0.4779353439807892, 0.5220646858215332]	0.2698887288570404	-0.2257593870162964	0.1349443644285202	-0.112879678606987	0.5220646858215332	[3220, 3220, 3220, 3219, 3219]	[3287, 3287, 3287, 3286, 3286]		
565.632	3.5997500000000855	epochs															maze_arm	36.0
569.24775	5.165499999999952	epochs															feedback_and_iti	36.0
569.24775	0.9975000000000591	epochs															feedback_delay	36.0
570.26375	1.9720000000000937	epochs															feedback	36.0
572.45575	1.9574999999999818	epochs															iti	36.0
574.43475	9.696249999999964	epochs															maze	37.0
574.43475	7.996250000000032	epochs															maze_stem	37.0
574.45575	14.870499999999993	trials	False	True	False	False	False	True	[0.7023777365684509, 0.29762229323387146, 0.3774547874927521, 0.6225452423095703]	0.32492294907569885	-0.07983249425888062	0.16246147453784943	0.0399162620306015	0.7023777365684509	[3319, 3319, 3319, 3319, 3318]	[3376, 3376, 3376, 3376, 3376]		
582.449	1.6820000000000164	epochs															maze_arm	37.0
584.14775	5.157000000000039	epochs															feedback_and_iti	37.0
584.14775	0.9840000000000373	epochs															feedback_delay	37.0
585.15125	1.992750000000001	epochs															feedback	37.0
587.33025	1.9745000000000346	epochs															iti	37.0
589.32625	8.660750000000007	epochs															maze	38.0
589.32625	7.004750000000058	epochs															maze_stem	38.0
589.34575	13.837750000000028	trials	False	True	False	False	False	True	[0.8176431059837341, 0.1823568195104599, 0.4293297529220581, 0.5706702470779419]	0.388313390314579	-0.24697289615869522	0.194156676530838	0.12348642945289612	0.8176431059837341	[3408, 3408, 3408, 3408, 3408]	[3459, 3459, 3459, 3459, 3459]		
596.35175	1.6352499999999281	epochs															maze_arm	38.0
598.00375	5.158750000000055	epochs															feedback_and_iti	38.0
598.00375	0.9820000000000846	epochs															feedback_delay	38.0
599.0035	1.9884999999999309	epochs															feedback	38.0
601.1885	1.9740000000000464	epochs															iti	38.0
603.1835	10.144750000000045	epochs															maze	39.0
603.1835	8.418750000000045	epochs															maze_stem	39.0
603.20525	15.350999999999999	trials	False	True	False	False	False	True	[0.8585174083709717, 0.14148254692554474, 0.3731995224952698, 0.6268004179000854]	0.4853178784251213	-0.23171698302030563	0.24265894293785095	0.11585846543312073	0.8585174083709717	[3492, 3491, 3491, 3491, 3491]	[3551, 3551, 3551, 3551, 3551]		
611.623	1.7052499999999782	epochs															maze_arm	39.0
613.344	5.189249999999902	epochs															feedback_and_iti	39.0
613.344	0.9982499999999845	epochs															feedback_delay	39.0
614.36225	1.9762499999999363	epochs															feedback	39.0
616.532	2.0012499999999136	epochs															iti	39.0
618.55625	8.181249999999977	epochs															maze	40.0
618.55625	6.675500000000056	epochs															maze_stem	40.0
