onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1657.48725	1.984000000000151	epochs															feedback	84.0
1659.6795	1.9927500000001146	epochs															iti	84.0
1661.693	11.597749999999905	epochs															maze	85.0
1661.693	9.29774999999995	epochs															maze_stem	85.0
1661.71325	18.636749999999893	trials	False	True	False	False	True	False	[0.8803863525390625, 0.11961369216442108, 0.2720653712749481, 0.7279345989227295]	0.6083209440112114	-0.15245171636343002	-0.3041604533791542	-0.07622585445642471	0.11961369216442108	[9883, 9883, 9883, 9883, 9882]	[9952, 9952, 9951, 9951, 9951]		
1671.0115	2.27924999999982	epochs															maze_arm	85.0
1673.3105	7.0190000000000055	epochs															feedback_and_iti	85.0
1673.3105	0.9939999999999145	epochs															feedback_delay	85.0
1674.324	1.9729999999999563	epochs															feedback	85.0
1676.3365	3.9930000000001655	epochs															iti	85.0
1680.35	11.338000000000193	epochs															maze	86.0
1680.35	8.820000000000164	epochs															maze_stem	86.0
1680.37	16.514250000000175	trials	True	True	False	False	False	True	[0.6209129095077515, 0.37908709049224854, 0.15074633061885834, 0.8492536544799805]	0.47016657143831253	0.2283407524228096	0.23508328944444656	-0.1141703799366951	0.6209129095077515	[9995, 9995, 9995, 9995, 9994]	[10062, 10062, 10062, 10062, 10061]		
1689.18975	2.4982500000000982	epochs															maze_arm	86.0
1691.70775	5.155749999999898	epochs															feedback_and_iti	86.0
1691.70775	0.9832499999999982	epochs															feedback_delay	86.0
1692.7105	1.9782500000001164	epochs															feedback	86.0
1694.87775	1.9857499999998254	epochs															iti	86.0
1696.88425	11.206749999999829	epochs															maze	87.0
1696.88425	8.831500000000005	epochs															maze_stem	87.0
1696.9045	16.408749999999827	trials	False	True	False	False	False	True	[0.721863329410553, 0.2781367003917694, 0.15250734984874725, 0.8474926948547363]	0.5693559870123863	0.12562935799360275	0.28467798978090286	-0.06281466037034988	0.721863329410553	[10094, 10094, 10094, 10094, 10093]	[10161, 10160, 10160, 10160, 10160]		
1705.73625	2.3547499999999673	epochs															maze_arm	87.0
1708.111	5.1814999999999145	epochs															feedback_and_iti	87.0
1708.111	0.9977499999999964	epochs															feedback_delay	87.0
1709.12775	1.9807499999999436	epochs															feedback	87.0
1711.295	1.9974999999999454	epochs															iti	87.0
1713.31325	11.633749999999964	epochs															maze	88.0
1713.31325	8.47075000000018	epochs															maze_stem	88.0
1713.3335	18.674999999999955	trials	False	True	False	True	False	False	[0.8685615062713623, 0.1314384490251541, 0.2697661221027374, 0.7302338480949402]	0.5987953916192055	-0.13832766562700272	-0.29939769208431244	0.06916381418704987	0.2697661221027374	[10193, 10193, 10192, 10192, 10192]	[10262, 10261, 10261, 10261, 10261]		
1721.804	3.1429999999998017	epochs															maze_arm	88.0
1724.9675	7.020500000000084	epochs															feedback_and_iti	88.0
1724.9675	0.9990000000000236	epochs															feedback_delay	88.0
1725.98725	1.9725000000000819	epochs															feedback	88.0
1727.99725	3.990750000000162	epochs															iti	88.0
1732.0085	9.879500000000007	epochs															maze	89.0
1732.0085	7.6967500000000655	epochs															maze_stem	89.0
1732.02775	15.072000000000116	trials	False	True	False	False	False	True	[0.7598927617073059, 0.2401072084903717, 0.3315349221229553, 0.6684650778770447]	0.4283578544855118	-0.09142769873142242	0.2141789197921753	0.045713841915130615	0.7598927617073059	[10305, 10305, 10305, 10304, 10304]	[10363, 10363, 10363, 10363, 10362]		
1739.7245	2.1634999999998854	epochs															maze_arm	89.0
1741.908	5.1712500000001	epochs															feedback_and_iti	89.0
1741.908	0.99025000000006	epochs															feedback_delay	89.0
1742.91875	1.9712500000000546	epochs															feedback	89.0
1745.097	1.9822500000000218	epochs															iti	89.0
1747.09975	12.489249999999856	epochs															maze	90.0
1747.09975	9.908500000000004	epochs															maze_stem	90.0
1747.11975	17.684499999999844	trials	False	True	False	False	False	True	[0.888126790523529, 0.11187317222356796, 0.40040019154548645, 0.5995998382568359]	0.4877266325056553	-0.2885269857943058	0.2438632994890213	0.14426349103450775	0.888126790523529	[10395, 10395, 10395, 10395, 10395]	[10469, 10469, 10469, 10469, 10469]		
1757.027	2.561999999999898	epochs															maze_arm	90.0
1759.609	5.17450000000008	epochs															feedback_and_iti	90.0
1759.609	0.9980000000000473	epochs															feedback_delay	90.0
1760.626	1.9735000000000582	epochs															feedback	90.0
1762.7925	1.9909999999999854	epochs															iti	90.0
1764.80425	12.1237500000002	epochs															maze	91.0
1764.80425	9.831500000000005	epochs															maze_stem	91.0
1764.823	17.324999999999818	trials	False	True	False	False	False	True	[0.9000391364097595, 0.0999608188867569, 0.39524045586586, 0.6047595143318176]	0.5047986879944801	-0.2952796295285225	0.25239934027194977	0.14763979613780975	0.9000391364097595	[10502, 10501, 10501, 10501, 10501]	[10573, 10573, 10573, 10573, 10573]		
1774.65575	2.272250000000213	epochs															maze_arm	91.0
1776.94775	5.179750000000013	epochs															feedback_and_iti	91.0
1776.94775	0.9974999999999454	epochs															feedback_delay	91.0
1777.9665	1.9804999999998927	epochs															feedback	91.0
1780.14275	1.9847500000000764	epochs															iti	91.0
1782.148	12.252500000000055	epochs															maze	92.0
1782.148	9.921500000000151	epochs															maze_stem	92.0
1782.1685	17.448249999999916	trials	False	True	False	False	False	True	[0.8968963623046875, 0.1031036376953125, 0.3731788694858551, 0.6268211007118225]	0.5237174779176712	-0.2700752466917038	0.2618587464094162	0.1350376158952713	0.8968963623046875	[10606, 10605, 10605, 10605, 10605]	[10678, 10678, 10678, 10677, 10677]		
1792.0895	2.310999999999922	epochs															maze_arm	92.0
1794.42125	5.174249999999802	epochs															feedback_and_iti	92.0
1794.42125	0.9902499999998327	epochs															feedback_delay	92.0
1795.4305	1.9795000000001437	epochs															feedback	92.0
1797.60325	1.9922500000000127	epochs															iti	92.0
1799.61675	13.062250000000176	epochs															maze	93.0
1799.61675	10.446250000000191	epochs															maze_stem	93.0
1799.63725	18.25825000000009	trials	False	True	False	True	True	True	[0.8960001468658447, 0.10399985313415527, 0.356969952583313, 0.6430301070213318]	0.5390302240848541	-0.2529700696468353	0.26951512694358826	-0.12648501992225647	0.6430301070213318	[10710, 10710, 10710, 10710, 10710]	[10788, 10787, 10787, 10787, 10787]		
1810.08325	2.59575000000018	epochs															maze_arm	93.0
1812.699	5.1752500000000055	epochs															feedback_and_iti	93.0
1812.699	0.9984999999999218	epochs															feedback_delay	93.0
1813.71825	1.9802500000000691	epochs															feedback	93.0
1815.88925	1.9850000000001273	epochs															iti	93.0
1817.8955	12.044499999999971	epochs															maze	94.0
1817.8955	9.180249999999887	epochs															maze_stem	94.0
1817.91525	17.23174999999992	trials	True	True	False	False	False	True	[0.8707744479179382, 0.12922561168670654, 0.21372810006141663, 0.786271870136261]	0.657046303153038	-0.08450253307819366	0.3285231739282608	0.04225127398967743	0.8707744479179382	[10820, 10820, 10820, 10819, 10819]	[10891, 10891, 10891, 10891, 10890]		
1827.09475	2.845250000000078	epochs															maze_arm	94.0
1829.9595	5.166750000000093	epochs															feedback_and_iti	94.0
1829.9595	0.9842499999999745	epochs															feedback_delay	94.0
1830.9655	1.9807499999999436	epochs															feedback	94.0
1833.14	1.9862499999999272	epochs															iti	94.0
1835.147	14.109500000000025	epochs															maze	95.0
1835.147	10.772249999999985	epochs															maze_stem	95.0
1835.1675	19.310249999999996	trials	True	True	False	True	True	True	[0.7879296541213989, 0.21207036077976227, 0.15840870141983032, 0.8415913581848145]	0.6295209750533104	0.05366168171167374	0.3147604987025261	0.02683085948228836	0.8415913581848145	[10923, 10923, 10923, 10923, 10923]	[11007, 11007, 11007, 11006, 11006]		
1845.939	3.3174999999998818	epochs															maze_arm	95.0
1849.27475	5.176999999999907	epochs															feedback_and_iti	95.0
1849.27475	0.9897499999999582	epochs															feedback_delay	95.0
1850.28275	1.978249999999889	epochs															feedback	95.0
1852.449	2.002749999999878	epochs															iti	95.0
1854.47775	12.096250000000055	epochs															maze	96.0
1854.47775	9.682250000000067	epochs															maze_stem	96.0
1854.4985	19.141750000000002	trials	False	True	False	False	True	False	[0.7340332269668579, 0.2659667730331421, 0.11509338766336441, 0.884906530380249]	0.6189397983253002	0.1508733443915844	-0.30946987867355347	0.07543665170669556	0.2659667730331421	[11039, 11039, 11039, 11039, 11038]	[11111, 11111, 11110, 11110, 11110]		
1864.179	2.394999999999982	epochs															maze_arm	96.0
1866.59375	7.025750000000016	epochs															feedback_and_iti	96.0
1866.59375	0.9932499999999891	epochs															feedback_delay	96.0
1867.6075	1.9777500000000146	epochs															feedback	96.0
1869.6235	3.9960000000000946	epochs															iti	96.0
1873.64025	11.328250000000025	epochs															maze	97.0
1873.64025	9.072000000000116	epochs															maze_stem	97.0
1873.6605	16.52449999999999	trials	False	True	False	False	False	True	[0.5391484498977661, 0.4608515501022339, 0.09530952572822571, 0.9046904444694519]	0.4438389092683792	0.365542009472847	0.2219194620847702	-0.1827710121870041	0.5391484498977661	[11154, 11154, 11154, 11154, 11153]	[11221, 11221, 11221, 11221, 11220]		
1882.731	2.2374999999999545	epochs															maze_arm	97.0
1884.9895	5.174750000000131	epochs															feedback_and_iti	97.0
1884.9895	0.9832499999999982	epochs															feedback_delay	97.0
1885.99375	1.9877500000000055	epochs															feedback	97.0
1888.1805	1.9837500000001	epochs															iti	97.0
1890.185	11.673500000000104	epochs															maze	98.0
1890.185	8.62824999999998	epochs															maze_stem	98.0
1890.20525	16.86824999999999	trials	False	True	False	True	True	True	[0.7816216349601746, 0.21837836503982544, 0.17661765217781067, 0.8233823776245117]	0.6050039976835251	0.041760727763175964	0.30250200629234314	0.02088037133216858	0.8233823776245117	[11253, 11253, 11253, 11253, 11253]	[11322, 11322, 11322, 11322, 11322]		
1898.83225	3.0262500000001182	epochs															maze_arm	98.0
1901.87775	5.1752500000000055	epochs															feedback_and_iti	98.0
1901.87775	0.9934999999998126	epochs															feedback_delay	98.0
1902.89175	1.9764999999999873	epochs															feedback	98.0
1905.067	1.9860000000001037	epochs															iti	98.0
1907.0735	14.461999999999989	epochs															maze	99.0
1907.0735	12.039999999999964	epochs															maze_stem	99.0
1907.0935	19.65000000000009	trials	True	True	False	True	True	True	[0.7450233101844788, 0.25497671961784363, 0.09312599897384644, 0.9068740010261536]	0.6518972963094711	0.161850705742836	0.32594864070415497	0.0809253603219986	0.9068740010261536	[11355, 11354, 11354, 11354, 11354]	[11440, 11440, 11440, 11440, 11440]		
1919.13425	2.401249999999891	epochs															maze_arm	99.0
1921.55525	5.167000000000144	epochs															feedback_and_iti	99.0
1921.55525	0.980750000000171	epochs															feedback_delay	99.0
1922.5555	1.9860000000001037	epochs															feedback	99.0
1924.73175	1.990500000000111	epochs															iti	99.0
1926.7435	14.17274999999995	epochs															maze	100.0
1926.7435	11.658999999999878	epochs															maze_stem	100.0
1926.764	21.214249999999993	trials	False	False	True	True	True	False	[0.636480450630188, 0.363519549369812, 0.08559567481279373, 0.9144043326377869]	0.5508847795426846	0.2779238782823086	0.2754423916339874	0.13896194100379944	0.9144043326377869	[11473, 11472, 11472, 11472, 11472]	[11557, 11556, 11556, 11556, 11556]		
1938.42275	2.49350000000004	epochs															maze_arm	100.0
1940.93625	7.020750000000135	epochs															feedback_and_iti	100.0
1940.93625	0.9925000000000637	epochs															feedback_delay	100.0
1941.95125	1.9707499999999527	epochs															feedback	100.0
1943.96325	3.993750000000091	epochs															iti	100.0
1947.97825	10.355000000000018	epochs															maze	101.0
1947.97825	8.218250000000126	epochs															maze_stem	101.0
1948.00025	17.39149999999995	trials	False	False	False	True	True	False	[0.5500677227973938, 0.4499322772026062, 0.12613065540790558, 0.8738692998886108]	0.42393704503774643	0.32380159944295883	0.21196851134300232	0.16190078854560852	0.8738692998886108	[11600, 11600, 11600, 11599, 11599]	[11661, 11661, 11661, 11660, 11660]		
1956.21675	2.11649999999986	epochs															maze_arm	101.0
1958.354	7.016750000000002	epochs															feedback_and_iti	101.0
1958.354	0.9842499999999745	epochs															feedback_delay	101.0
1959.35925	1.9764999999999873	epochs															feedback	101.0
1961.37325	3.9974999999999454	epochs															iti	101.0
1965.39175	9.477249999999913	epochs															maze	102.0
1965.39175	7.046499999999924	epochs															maze_stem	102.0
1965.412	14.676749999999856	trials	False	False	False	False	True	True	[0.4956524074077606, 0.5043476223945618, 0.12527649104595184, 0.874723494052887]	0.370375894010067	0.37907110899686813	-0.1851879358291626	0.18953555822372437	0.5043476223945618	[11704, 11704, 11704, 11704, 11704]	[11760, 11760, 11760, 11760, 11759]		
1972.45875	2.4102499999999054	epochs															maze_arm	102.0
1974.8895	5.178750000000036	epochs															feedback_and_iti	102.0
1974.8895	0.9852499999999509	epochs															feedback_delay	102.0
1975.8955	1.9849999999999	epochs															feedback	102.0
1978.0715	1.99675000000002	epochs															iti	102.0
1980.08875	12.459500000000162	epochs															maze	103.0
1980.08875	10.170250000000124	epochs															maze_stem	103.0
1980.10825	17.66599999999994	trials	True	False	False	True	False	True	[0.3566235899925232, 0.6433764100074768, 0.1256600171327591, 0.8743399381637573]	0.2309635505080223	0.5177163705229759	-0.11548178642988205	-0.25885819643735886	0.1256600171327591	[11792, 11792, 11792, 11792, 11792]	[11866, 11866, 11866, 11866, 11865]		
1990.277	2.271250000000009	epochs															maze_arm	103.0
1992.568	5.18425000000002	epochs															feedback_and_iti	103.0
1992.568	0.9845000000000255	epochs															feedback_delay	103.0
1993.57225	1.990750000000162	epochs															feedback	103.0
1995.75425	1.9980000000000473	epochs															iti	103.0
1997.77425	17.46400000000017	epochs															maze	104.0
1997.77425	13.597500000000082	epochs															maze_stem	104.0
1997.796	24.502749999999878	trials	False	False	False	True	True	False	[0.3713621497154236, 0.6286379098892212, 0.28790295124053955, 0.7120970487594604]	0.08345916867256165	0.34073492884635925	0.04172956943511963	0.17036747932434082	0.7120970487594604	[11899, 11898, 11898, 11898, 11898]	[12002, 12002, 12002, 12002, 12001]		
2011.39575	3.8425000000002	epochs															maze_arm	104.0
2015.25825	7.0190000000000055	epochs															feedback_and_iti	104.0
2015.25825	0.9807499999999436	epochs															feedback_delay	104.0
2016.2595	1.9980000000000473	epochs															feedback	104.0
2018.3005	3.976750000000038	epochs															iti	104.0
2022.29875	12.001250000000027	epochs															maze	105.0
2022.29875	9.708500000000186	epochs															maze_stem	105.0
2022.3195	19.037000000000035	trials	False	False	False	False	False	False	[0.5033378601074219, 0.4966621398925781, 0.13148120045661926, 0.8685188293457031]	0.3718566745519638	0.36518095433712006	0.1859283298254013	-0.18259046971797943	0.5033378601074219	[12046, 12045, 12045, 12045, 12045]	[12117, 12116, 12116, 12116, 12116]		
2032.02625	2.2737500000000637	epochs															maze_arm	105.0
2034.32	7.016000000000076	epochs															feedback_and_iti	105.0
2034.32	0.9990000000000236	epochs															feedback_delay	105.0
2035.34025	1.9670000000000982	epochs															feedback	105.0
2037.34575	3.99025000000006	epochs															iti	105.0
2041.3565	9.693999999999733	epochs															maze	106.0
2041.3565	6.891499999999951	epochs															maze_stem	106.0
2041.3755	14.889999999999873	trials	False	False	False	False	True	True	[0.5735542178153992, 0.42644578218460083, 0.15787677466869354, 0.84212327003479]	0.4156774654984474	0.2685690298676491	-0.2078387439250946	0.13428452610969543	0.42644578218460083	[12160, 12160, 12159, 12159, 12159]	[12217, 12217, 12217, 12216, 12216]		
2048.2685	2.781999999999698	epochs															maze_arm	106.0
2051.0705	5.173999999999978	epochs															feedback_and_iti	106.0
2051.0705	0.98050000000012	epochs															feedback_delay	106.0
2052.072	1.9890000000000327	epochs															feedback	106.0
2054.25075	1.9937499999996362	epochs															iti	106.0
2056.2655	12.52975000000015	epochs															maze	107.0
2056.2655	10.536999999999807	epochs															maze_stem	107.0
2056.284	19.5637499999998	trials	False	False	False	True	True	False	[0.46596601605415344, 0.534034013748169, 0.19057650864124298, 0.8094235062599182]	0.27538949996232986	0.34345749765634537	0.13769474625587463	0.17172876000404358	0.8094235062599182	[12249, 12249, 12249, 12249, 12248]	[12323, 12323, 12323, 12323, 12323]		
2066.82225	1.9729999999999563	epochs															maze_arm	107.0
2068.8155	7.011999999999716	epochs															feedback_and_iti	107.0
2068.8155	0.9974999999999454	epochs															feedback_delay	107.0
2069.8325	1.9722499999998035	epochs															feedback	107.0
2071.844	3.9834999999998217	epochs															iti	107.0
2075.84775	10.570999999999913	epochs															maze	108.0
2075.84775	8.174750000000131	epochs															maze_stem	108.0
2075.86875	15.775249999999687	trials	False	False	False	False	True	True	[0.5021694302558899, 0.4978305995464325, 0.1349535882472992, 0.8650464415550232]	0.3672158420085907	0.3628770112991333	-0.18360792100429535	0.18143852055072784	0.4978305995464325	[12367, 12366, 12366, 12366, 12366]	[12429, 12429, 12429, 12429, 12428]		
2084.04275	2.375999999999749	epochs															maze_arm	108.0
2086.43975	5.1837500000001455	epochs															feedback_and_iti	108.0
2086.43975	0.9949999999998909	epochs															feedback_delay	108.0
2087.45525	1.9769999999998618	epochs															feedback	108.0
2089.637	1.9864999999999782	epochs															iti	108.0
2091.644	13.432000000000244	epochs															maze	109.0
2091.644	11.163500000000113	epochs															maze_stem	109.0
2091.66475	20.473500000000058	trials	False	False	False	False	False	False	[0.3477611243724823, 0.6522389054298401, 0.13263528048992157, 0.867364764213562]	0.21512585133314133	0.5196036323904991	0.10756292194128036	-0.25980179756879807	0.3477611243724823	[12461, 12461, 12461, 12461, 12461]	[12541, 12541, 12541, 12540, 12540]		
2102.82625	2.249749999999949	epochs															maze_arm	109.0
2105.09625	7.020500000000084	epochs															feedback_and_iti	109.0
2105.09625	0.9977499999999964	epochs															feedback_delay	109.0
2106.115	1.9675000000002	epochs															feedback	109.0
2108.12275	3.994000000000142	epochs															iti	109.0
2112.13825	8.63149999999996	epochs															maze	110.0
2112.13825	6.350500000000011	epochs															maze_stem	110.0
2112.16125	15.661999999999807	trials	False	False	False	False	False	False	[0.5128939747810364, 0.4871060252189636, 0.14590883255004883, 0.8540911078453064]	0.36698511242866516	0.3411971628665924	0.18349257111549377	-0.1705985963344574	0.5128939747810364	[12584, 12584, 12584, 12584, 12583]	[12635, 12635, 12635, 12634, 12634]		
2118.509	2.2607499999999163	epochs															maze_arm	110.0
2120.78975	7.012000000000171	epochs															feedback_and_iti	110.0
2120.78975	0.9949999999998909	epochs															feedback_delay	110.0
2121.8055	1.9702499999998508	epochs															feedback	110.0
2123.8155	3.9862499999999272	epochs															iti	110.0
2127.82325	10.643000000000029	epochs															maze	111.0
2127.82325	8.089750000000095	epochs															maze_stem	111.0
2127.8435	15.847250000000258	trials	True	False	False	False	True	True	[0.6407477259635925, 0.3592522442340851, 0.2510843276977539, 0.7489157319068909]	0.3896634429693222	0.10816796123981476	-0.1948317438364029	0.054083988070487976	0.3592522442340851	[12678, 12678, 12678, 12678, 12678]	[12741, 12741, 12741, 12741, 12740]		
2135.93125	2.5349999999998545	epochs															maze_arm	111.0
2138.48425	5.185750000000098	epochs															feedback_and_iti	111.0
2138.48425	0.9940000000001419	epochs															feedback_delay	111.0
2139.4975	1.9825000000000728	epochs															feedback	111.0
2141.67725	1.9927499999998872	epochs															iti	111.0
2143.69075	13.775749999999789	epochs															maze	112.0
2143.69075	11.20324999999957	epochs															maze_stem	112.0
2143.7115	20.82250000000022	trials	False	False	False	True	True	False	[0.46504098176956177, 0.5349590182304382, 0.2740823030471802, 0.7259177565574646]	0.19095870852470398	0.26087674498558044	0.09547936916351318	0.13043838739395142	0.7259177565574646	[12773, 12773, 12773, 12773, 12773]	[12855, 12855, 12855, 12855, 12854]		
2154.914	2.5524999999997817	epochs															maze_arm	112.0
2157.485	7.027999999999793	epochs															feedback_and_iti	112.0
2157.485	0.9957500000000437	epochs															feedback_delay	112.0
2158.5015	1.9747500000003129	epochs															feedback	112.0
2160.51625	3.9967499999997926	epochs															iti	112.0
2164.534	11.859750000000076	epochs															maze	113.0
2164.534	8.860999999999876	epochs															maze_stem	113.0
2164.55575	17.056500000000142	trials	True	False	False	False	True	True	[0.5793654322624207, 0.42063459753990173, 0.21989324688911438, 0.7801067233085632]	0.3594721555709839	0.20074132084846497	-0.17973606288433075	0.10037066042423248	0.42063459753990173	[12898, 12898, 12898, 12898, 12898]	[12969, 12968, 12968, 12968, 12968]		
2173.4155	2.9782500000001164	epochs															maze_arm	113.0
2176.4135	5.177749999999833	epochs															feedback_and_iti	113.0
2176.4135	0.981499999999869	epochs															feedback_delay	113.0
2177.415	1.987250000000131	epochs															feedback	113.0
2179.5925	1.9987499999997453	epochs															iti	113.0
2181.61225	14.423249999999825	epochs															maze	114.0
2181.61225	12.102750000000015	epochs															maze_stem	114.0
2181.63125	21.471500000000106	trials	False	False	False	False	False	False	[0.4289501905441284, 0.5710498094558716, 0.21778635680675507, 0.7822136878967285]	0.21116385608911514	0.3532634750008583	0.10558191686868668	-0.17663172632455826	0.4289501905441284	[13001, 13001, 13000, 13000, 13000]	[13086, 13086, 13086, 13086, 13086]		
2193.73375	2.3017500000000837	epochs															maze_arm	114.0
2196.0555	7.026499999999942	epochs															feedback_and_iti	114.0
2196.0555	0.9864999999999782	epochs															feedback_delay	114.0
2197.0625	1.9890000000000327	epochs															feedback	114.0
2199.0915	3.9904999999998836	epochs															iti	114.0
2203.10275	9.78774999999996	epochs															maze	115.0
2203.10275	7.07024999999976	epochs															maze_stem	115.0
2203.12325	14.997749999999996	trials	False	False	False	True	False	True	[0.6129357218742371, 0.38706421852111816, 0.25097063183784485, 0.7490293383598328]	0.3619651049375534	0.1360936015844345	-0.1809825450181961	-0.06804682314395905	0.25097063183784485	[13130, 13130, 13129, 13129, 13129]	[13187, 13187, 13187, 13187, 13187]		
2210.19325	2.6972500000001673	epochs															maze_arm	115.0
2212.91025	5.189750000000004	epochs															feedback_and_iti	115.0
2212.91025	0.9845000000000255	epochs															feedback_delay	115.0
2213.9165	1.992500000000291	epochs															feedback	115.0
2216.107	1.9929999999999382	epochs															iti	115.0
2218.121	12.105000000000018	epochs															maze	116.0
2218.121	9.15099999999984	epochs															maze_stem	116.0
2218.1415	17.289749999999913	trials	False	False	False	True	False	True	[0.6775243878364563, 0.3224756121635437, 0.6872491240501404, 0.312750905752182]	-0.009724721312522888	-0.3647734969854355	0.004862368106842041	0.18238675594329834	0.6872491240501404	[13220, 13220, 13219, 13219, 13219]	[13291, 13291, 13291, 13291, 13291]		
2227.292	2.9340000000001965	epochs															maze_arm	116.0
2230.24625	5.165999999999713	epochs															feedback_and_iti	116.0
2230.24625	0.9980000000000473	epochs															feedback_delay	116.0
2231.265	1.9662499999999454	epochs															feedback	116.0
2233.422	1.9902499999998327	epochs															iti	116.0
2235.43125	15.01825000000008	epochs															maze	117.0
2235.43125	12.693749999999909	epochs															maze_stem	117.0
2235.45175	20.218249999999898	trials	False	False	False	False	True	True	[0.6989514231681824, 0.30104860663414, 0.7824745774269104, 0.21752546727657318]	-0.08352314680814743	-0.4814259633421898	0.04176156967878342	-0.2407129630446434	0.30104860663414	[13324, 13323, 13323, 13323, 13323]	[13413, 13412, 13412, 13412, 13412]		
2248.1455	2.3040000000000873	epochs															maze_arm	117.0
2250.46925	5.180249999999887	epochs															feedback_and_iti	117.0
2250.46925	0.9977499999999964	epochs															feedback_delay	117.0
2251.4865	1.9782500000001164	epochs															feedback	117.0
2253.6525	1.9969999999998436	epochs															iti	117.0
2255.67	12.683750000000146	epochs															maze	118.0
2255.67	10.427000000000135	epochs															maze_stem	118.0
2255.69175	19.7175000000002	trials	False	False	False	False	False	False	[0.36327624320983887, 0.6367238163948059, 0.4743669927120209, 0.5256329774856567]	-0.11109079420566559	0.16235677897930145	-0.055545374751091	-0.08117838203907013	0.36327624320983887	[13445, 13445, 13445, 13444, 13444]	[13520, 13520, 13520, 13519, 13519]		
2266.11775	2.236000000000331	epochs															maze_arm	118.0
2268.3735	7.014999999999873	epochs															feedback_and_iti	118.0
2268.3735	0.9929999999999382	epochs															feedback_delay	118.0
2269.38625	1.9692500000001019	epochs															feedback	118.0
2271.3955	3.992999999999938	epochs															iti	118.0
2275.40925	11.247499999999945	epochs															maze	119.0
2275.40925	8.759250000000065	epochs															maze_stem	119.0
2275.42825	18.274249999999938	trials	False	False	False	False	False	False	[0.6058914065361023, 0.3941086232662201, 0.39632177352905273, 0.6036782264709473]	0.20956961810588837	-0.0022131651639938354	0.10478481650352478	0.0011065900325775146	0.6058914065361023	[13563, 13563, 13563, 13563, 13562]	[13630, 13630, 13629, 13629, 13629]		
2284.18725	2.469500000000153	epochs															maze_arm	119.0
2286.6765	7.005499999999756	epochs															feedback_and_iti	119.0
2286.6765	0.9957500000000437	epochs															feedback_delay	119.0
2287.69325	1.9675000000002	epochs															feedback	119.0
2289.69875	3.983249999999771	epochs															iti	119.0
2293.7025	12.631249999999909	epochs															maze	120.0
2293.7025	9.51700000000028	epochs															maze_stem	120.0
2293.72325	17.81750000000011	trials	False	False	False	False	True	True	[0.6571058630943298, 0.34289416670799255, 0.45076343417167664, 0.5492365956306458]	0.2063424289226532	-0.10786926746368408	-0.1031712144613266	-0.05393461883068085	0.34289416670799255	[13673, 13673, 13673, 13672, 13672]	[13748, 13748, 13747, 13747, 13747]		
2303.24025	3.093499999999949	epochs															maze_arm	120.0
2306.354	5.165750000000116	epochs															feedback_and_iti	120.0
2306.354	0.9800000000000182	epochs															feedback_delay	120.0
2307.35475	1.9915000000000873	epochs															feedback	120.0
2309.5385	1.981249999999818	epochs															iti	120.0
2311.54075	17.016749999999774	epochs															maze	121.0
2311.54075	14.798749999999927	epochs															maze_stem	121.0
2311.56125	24.05874999999969	trials	False	False	False	True	True	False	[0.5339857935905457, 0.46601420640945435, 0.4419059753417969, 0.5580940842628479]	0.09207984805107117	0.02410826086997986	0.04603993892669678	0.012054145336151123	0.5580940842628479	[13780, 13780, 13780, 13779, 13779]	[13881, 13881, 13881, 13880, 13880]		
2326.36	2.1974999999997635	epochs															maze_arm	121.0
2328.57825	7.020750000000135	epochs															feedback_and_iti	121.0
2328.57825	0.9834999999998217	epochs															feedback_delay	121.0
2329.58075	1.9809999999997672	epochs															feedback	121.0
2331.5995	3.999500000000353	epochs															iti	121.0
2335.62	12.441000000000258	epochs															maze	122.0
2335.62	9.686999999999898	epochs															maze_stem	122.0
2335.641	19.479499999999916	trials	False	False	False	True	True	False	[0.5692686438560486, 0.4307313561439514, 0.3000766634941101, 0.6999233365058899]	0.2691919803619385	0.1306546926498413	0.13459599018096924	0.06532734632492065	0.6999233365058899	[13924, 13924, 13924, 13924, 13924]	[13998, 13998, 13998, 13997, 13997]		
2345.3275	2.7335000000002765	epochs															maze_arm	122.0
2348.07925	7.020000000000437	epochs															feedback_and_iti	122.0
2348.07925	0.9975000000004002	epochs															feedback_delay	122.0
2349.09775	1.9747500000003129	epochs															feedback	122.0
2351.11275	3.986500000000433	epochs															iti	122.0
2355.1205	10.476999999999862	epochs															maze	123.0
2355.1205	8.180249999999887	epochs															maze_stem	123.0
2355.14125	17.527999999999793	trials	False	False	False	False	False	False	[0.535693883895874, 0.46430617570877075, 0.2803611159324646, 0.7196389436721802]	0.2553327679634094	0.18394505977630615	0.1276663839817047	-0.09197250008583069	0.535693883895874	[14041, 14041, 14041, 14041, 14040]	[14103, 14103, 14103, 14103, 14102]		
2363.32125	2.276249999999891	epochs															maze_arm	123.0
2365.61775	7.030749999999898	epochs															feedback_and_iti	123.0
2365.61775	0.9802500000000691	epochs															feedback_delay	123.0
2366.61875	1.994249999999738	epochs															feedback	123.0
2368.65125	3.9972499999998945	epochs															iti	123.0
2372.66925	9.313250000000153	epochs															maze	124.0
2372.66925	7.123000000000047	epochs															maze_stem	124.0
