onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
118.3745	20.504499999999993	trials	True	False	False	True	True	False	[0.4149099  0.5850901  0.33033404 0.66966593]	0.0845758467912674	0.25475604832172394	0.0422879159450531	0.12737801671028137	0.6696659326553345	[650 650 649 649 649]	[730 729 729 729 729]		
128.1585	3.649000000000001	epochs															maze_arm	5.0
131.827	7.0292499999999905	epochs															feedback_and_iti	5.0
131.827	0.9987500000000011	epochs															feedback_delay	5.0
132.8495	1.9697500000000048	epochs															feedback	5.0
134.863	3.993249999999989	epochs															iti	5.0
138.879	12.357250000000022	epochs															maze	6.0
138.879	9.601250000000022	epochs															maze_stem	6.0
138.90225	19.408999999999992	trials	True	False	False	True	True	False	[0.34632364 0.65367639 0.2417566  0.75824344]	0.1045670434832573	0.4119197949767113	0.052283525466918945	0.20595991611480713	0.7582434415817261	[773 773 773 772 772]	[846 846 846 846 845]		
148.50425	2.7319999999999993	epochs															maze_arm	6.0
151.26125	7.028750000000002	epochs															feedback_and_iti	6.0
151.26125	0.9927500000000009	epochs															feedback_delay	6.0
152.2765	1.9877500000000055	epochs															feedback	6.0
154.3045	3.985500000000002	epochs															iti	6.0
158.31125	11.696499999999986	epochs															maze	7.0
158.31125	9.003749999999997	epochs															maze_stem	7.0
158.3355	16.949000000000012	trials	True	False	False	True	False	True	[0.28202748 0.71797246 0.18702647 0.8129735 ]	0.09500102698802948	0.5309460014104843	-0.04750050604343414	-0.26547302305698395	0.1870264708995819	[889 889 889 889 889]	[959 958 958 958 958]		
167.3365	2.6712499999999864	epochs															maze_arm	7.0
170.03175	5.217750000000024	epochs															feedback_and_iti	7.0
170.03175	0.9939999999999998	epochs															feedback_delay	7.0
171.04725	1.9690000000000225	epochs															feedback	7.0
173.245	2.0045000000000073	epochs															iti	7.0
175.2845	10.921750000000003	epochs															maze	8.0
175.2845	9.088499999999982	epochs															maze_stem	8.0
175.31325	17.95599999999999	trials	False	False	False	False	False	False	[0.36113834 0.63886166 0.37311766 0.62688237]	-0.011979296803474426	0.26574401557445526	-0.00598965585231781	-0.13287200033664703	0.36113834381103516	[991 991 991 991 990]	[1056 1056 1055 1055 1055]		
184.398	1.8082500000000152	epochs															maze_arm	8.0
186.227	7.022500000000008	epochs															feedback_and_iti	8.0
186.227	0.9872499999999889	epochs															feedback_delay	8.0
187.236	1.9875000000000114	epochs															feedback	8.0
189.26875	3.9807500000000005	epochs															iti	8.0
193.26925	9.852499999999992	epochs															maze	9.0
193.26925	6.91425000000001	epochs															maze_stem	9.0
193.28825	16.919999999999987	trials	True	False	False	False	False	False	[0.4505049  0.5494951  0.41988254 0.58011746]	0.030622363090515137	0.12961256504058838	0.015311181545257568	-0.06480628252029419	0.4505048990249634	[1099 1099 1099 1098 1098]	[1157 1157 1157 1157 1156]		
200.20375	2.917999999999978	epochs															maze_arm	9.0
203.1475	7.033500000000004	epochs															feedback_and_iti	9.0
203.1475	0.9787499999999909	epochs															feedback_delay	9.0
204.14675	1.989750000000015	epochs															feedback	9.0
206.17225	4.0087500000000205	epochs															iti	9.0
210.20825	11.802500000000009	epochs															maze	10.0
210.20825	7.140749999999997	epochs															maze_stem	10.0
210.23825	17.009000000000015	trials	True	False	False	False	True	True	[0.43543476 0.56456518 0.43922272 0.56077731]	-0.0037879198789596558	0.1253425031900406	0.0018939375877380371	0.0626712441444397	0.5645651817321777	[1201 1200 1200 1200 1200]	[1270 1270 1270 1270 1270]		
217.37375	4.6370000000000005	epochs															maze_arm	10.0
222.03375	5.194999999999993	epochs															feedback_and_iti	10.0
222.03375	0.991500000000002	epochs															feedback_delay	10.0
223.049	1.9699999999999989	epochs															feedback	10.0
225.23125	1.9975000000000023	epochs															iti	10.0
227.24725	9.413499999999999	epochs															maze	11.0
227.24725	7.367249999999984	epochs															maze_stem	11.0
227.26375	14.649000000000001	trials	False	False	False	True	False	True	[0.3922461  0.60775387 0.44638038 0.55361968]	-0.05413423478603363	0.1613735407590866	0.027067139744758606	-0.08068676292896271	0.4463803768157959	[1303 1303 1302 1302 1302]	[1358 1358 1358 1358 1357]		
234.63225	2.028500000000008	epochs															maze_arm	11.0
236.67725	5.211500000000001	epochs															feedback_and_iti	11.0
236.67725	0.9917500000000246	epochs															feedback_delay	11.0
237.68675	1.9767500000000098	epochs															feedback	11.0
239.8975	1.9912499999999795	epochs															iti	11.0
241.91275	8.702750000000009	epochs															maze	12.0
241.91275	6.023500000000013	epochs															maze_stem	12.0
241.9335	15.746999999999986	trials	False	False	False	False	False	False	[0.50391603 0.496084   0.70360249 0.29639754]	-0.1996864676475525	-0.20751848816871643	-0.09984323382377625	0.10375925898551941	0.5039160251617432	[1391 1391 1390 1390 1390]	[1442 1442 1442 1441 1441]		
247.959	2.656499999999994	epochs															maze_arm	12.0
250.6395	7.016250000000014	epochs															feedback_and_iti	12.0
250.6395	0.9877500000000055	epochs															feedback_delay	12.0
251.65225	1.9732499999999789	epochs															feedback	12.0
253.6775	3.9782500000000027	epochs															iti	12.0
257.6805	9.52600000000001	epochs															maze	13.0
257.6805	7.004250000000013	epochs															maze_stem	13.0
257.70875	14.76524999999998	trials	False	False	False	False	True	True	[0.50194436 0.49805558 0.60626805 0.39373195]	-0.10432365536689758	-0.1082124412059784	0.0521618127822876	-0.05410623550415039	0.4980555772781372	[1485 1485 1485 1485 1484]	[1541 1541 1541 1541 1541]		
264.70875	2.4977499999999964	epochs															maze_arm	13.0
267.2315	5.2137500000000045	epochs															feedback_and_iti	13.0
267.2315	0.9887500000000387	epochs															feedback_delay	13.0
268.2415	1.9672500000000355	epochs															feedback	13.0
270.4415	2.003749999999968	epochs															iti	13.0
272.474	9.540500000000009	epochs															maze	14.0
272.474	7.033500000000004	epochs															maze_stem	14.0
272.49975	16.584249999999997	trials	False	False	False	False	False	False	[0.36265966 0.63734031 0.52924109 0.47075894]	-0.166581392288208	0.10809925198554993	-0.0832907110452652	-0.05404962599277496	0.36265966296195984	[1574 1574 1574 1573 1573]	[1630 1630 1630 1630 1629]		
279.52775	2.4867499999999723	epochs															maze_arm	14.0
282.04325	7.012749999999983	epochs															feedback_and_iti	14.0
282.04325	0.9877500000000055	epochs															feedback_delay	14.0
283.0575	1.9714999999999918	epochs															feedback	14.0
285.066	3.990000000000009	epochs															iti	14.0
289.084	11.295999999999992	epochs															maze	15.0
289.084	6.585500000000025	epochs															maze_stem	15.0
289.107	16.528999999999996	trials	False	False	False	False	True	True	[0.47482818 0.52517182 0.57038301 0.42961702]	-0.09555481374263763	-0.04521118104457855	0.04777739942073822	-0.02260558307170868	0.5251718163490295	[1674 1673 1673 1673 1673]	[1740 1740 1740 1740 1740]		
295.68875	4.691249999999968	epochs															maze_arm	15.0
300.407	5.206250000000011	epochs															feedback_and_iti	15.0
300.407	0.9960000000000377	epochs															feedback_delay	15.0
301.42575	1.9562500000000114	epochs															feedback	15.0
303.63425	1.978999999999985	epochs															iti	15.0
305.636	10.263749999999959	epochs															maze	16.0
305.636	7.886499999999955	epochs															maze_stem	16.0
305.6565	15.504500000000007	trials	False	False	False	True	False	True	[0.34287494 0.65712512 0.52697957 0.47302049]	-0.18410462141036987	0.13014554977416992	0.09205231070518494	-0.06507274508476257	0.5269795656204224	[1773 1773 1772 1772 1772]	[1833 1833 1833 1833 1833]		
313.5405	2.3592499999999745	epochs															maze_arm	16.0
315.9185	5.215000000000032	epochs															feedback_and_iti	16.0
315.9185	0.9882499999999936	epochs															feedback_delay	16.0
316.925	1.9864999999999782	epochs															feedback	16.0
319.141	1.9925000000000068	epochs															iti	16.0
321.161	10.436750000000018	epochs															maze	17.0
321.161	8.384500000000003	epochs															maze_stem	17.0
321.18325	17.469750000000033	trials	False	False	False	False	False	False	[0.44415545 0.55584455 0.74204719 0.25795284]	-0.2978917211294174	-0.18620263040065765	-0.1489458680152893	0.09310132265090942	0.4441554546356201	[1866 1866 1866 1865 1865]	[1928 1927 1927 1927 1927]		
329.56475	2.0330000000000155	epochs															maze_arm	17.0
331.61725	7.012499999999989	epochs															feedback_and_iti	17.0
331.61725	0.9914999999999736	epochs															feedback_delay	17.0
332.63125	1.9694999999999823	epochs															feedback	17.0
334.65975	3.9700000000000273	epochs															iti	17.0
338.653	10.856499999999983	epochs															maze	18.0
338.653	8.055000000000007	epochs															maze_stem	18.0
338.67625	17.89300000000003	trials	False	False	False	False	False	False	[0.49734402 0.50265592 0.6742332  0.3257668 ]	-0.17688915133476257	-0.17157724499702454	-0.08844459056854248	0.08578860759735107	0.4973440170288086	[1971 1971 1970 1970 1970]	[2035 2035 2035 2034 2034]		
346.728	2.781499999999994	epochs															maze_arm	18.0
349.5325	7.01849999999996	epochs															feedback_and_iti	18.0
349.5325	0.9834999999999923	epochs															feedback_delay	18.0
350.5385	1.9872500000000173	epochs															feedback	18.0
352.56425	3.9867499999999723	epochs															iti	18.0
356.56925	13.563499999999976	epochs															maze	19.0
356.56925	9.959000000000003	epochs															maze_stem	19.0
356.588	20.596000000000004	trials	False	False	False	True	True	False	[0.51356679 0.48643324 0.61717439 0.38282558]	-0.10360762476921082	-0.1307411789894104	-0.0518038272857666	-0.0653705894947052	0.3828255832195282	[2078 2078 2078 2078 2077]	[2159 2158 2158 2158 2158]		
366.5465	3.586250000000007	epochs															maze_arm	19.0
370.1495	7.01400000000001	epochs															feedback_and_iti	19.0
370.1495	0.9857499999999959	epochs															feedback_delay	19.0
371.152	1.9925000000000068	epochs															feedback	19.0
373.17925	3.9842499999999745	epochs															iti	19.0
377.184	13.387249999999995	epochs															maze	20.0
377.184	10.882999999999981	epochs															maze_stem	20.0
377.205	20.41500000000002	trials	False	False	False	True	True	False	[0.5201121  0.47988793 0.42399246 0.57600754]	0.09611962735652924	0.05589546263217926	0.04805980622768402	0.027947738766670227	0.5760075449943542	[2202 2202 2201 2201 2201]	[2281 2281 2281 2281 2280]		
388.0855	2.485749999999996	epochs															maze_arm	20.0
390.58875	7.012749999999983	epochs															feedback_and_iti	20.0
390.58875	0.9884999999999877	epochs															feedback_delay	20.0
391.5945	1.9842500000000314	epochs															feedback	20.0
393.61875	3.98275000000001	epochs															iti	20.0
397.62	10.617999999999995	epochs															maze	21.0
397.62	7.7862499999999955	epochs															maze_stem	21.0
397.6405	15.812750000000051	trials	False	False	False	False	True	True	[0.50769579 0.49230421 0.3718853  0.62811476]	0.13581052422523499	0.12041893601417542	-0.06790527701377869	0.0602094829082489	0.4923042058944702	[2324 2324 2324 2324 2324]	[2387 2387 2387 2387 2386]		
405.4265	2.8115000000000236	epochs															maze_arm	21.0
408.2595	5.173249999999996	epochs															feedback_and_iti	21.0
408.2595	0.9939999999999714	epochs															feedback_delay	21.0
409.27725	1.9635000000000105	epochs															feedback	21.0
411.43575	1.997000000000014	epochs															iti	21.0
413.45325	9.595499999999959	epochs															maze	22.0
413.45325	6.443249999999978	epochs															maze_stem	22.0
413.47225	14.792500000000018	trials	False	False	False	False	True	True	[0.31676158 0.68323839 0.34781367 0.65218627]	-0.03105209767818451	0.3354247063398361	0.015526056289672852	0.16771233081817627	0.6832383871078491	[2419 2419 2419 2419 2419]	[2476 2476 2476 2475 2475]		
419.9155	3.1332499999999754	epochs															maze_arm	22.0
423.06875	5.177499999999952	epochs															feedback_and_iti	22.0
423.06875	0.9814999999999827	epochs															feedback_delay	22.0
424.07075	1.9887500000000387	epochs															feedback	22.0
426.25725	1.988999999999976	epochs															iti	22.0
428.26475	12.733249999999998	epochs															maze	23.0
428.26475	9.278750000000002	epochs															maze_stem	23.0
428.28425	17.929750000000013	trials	False	False	False	False	True	True	[0.20206496 0.79793501 0.35277006 0.64722997]	-0.15070506930351257	0.4451649785041809	0.07535251975059509	0.22258248925209045	0.7979350090026855	[2508 2508 2508 2508 2507]	[2584 2583 2583 2583 2583]		
437.56325	3.434750000000008	epochs															maze_arm	23.0
441.01775	5.177750000000003	epochs															feedback_and_iti	23.0
441.01775	0.9985000000000355	epochs															feedback_delay	23.0
442.03825	1.9699999999999704	epochs															feedback	23.0
444.207	1.9884999999999877	epochs															iti	23.0
446.214	15.190499999999986	epochs															maze	24.0
446.214	11.071750000000009	epochs															maze_stem	24.0
446.2345	20.36949999999996	trials	False	False	False	False	True	True	[0.13561627 0.8643837  0.36214256 0.63785744]	-0.22652627527713776	0.5022411495447159	0.11326313018798828	0.25112056732177734	0.8643836975097656	[2616 2616 2615 2615 2615]	[2706 2706 2706 2705 2705]		
457.3055	4.0989999999999895	epochs															maze_arm	24.0
461.42525	5.1582500000000095	epochs															feedback_and_iti	24.0
461.42525	0.9852500000000077	epochs															feedback_delay	24.0
462.43325	1.972500000000025	epochs															feedback	24.0
464.6025	1.9809999999999945	epochs															iti	24.0
466.604	11.852000000000032	epochs															maze	25.0
466.604	8.057500000000005	epochs															maze_stem	25.0
466.6225	17.045500000000004	trials	False	False	False	False	True	True	[0.10323335 0.89676666 0.35747164 0.6425283 ]	-0.2542383298277855	0.5392949804663658	0.12711918354034424	0.269647479057312	0.8967666625976562	[2738 2738 2738 2737 2737]	[2808 2808 2808 2808 2807]		
474.682	3.774000000000001	epochs															maze_arm	25.0
478.4785	5.170500000000004	epochs															feedback_and_iti	25.0
478.4785	0.9887499999999818	epochs															feedback_delay	25.0
479.4895	1.972249999999974	epochs															feedback	25.0
481.65825	1.9907499999999914	epochs															iti	25.0
483.668	11.029499999999985	epochs															maze	26.0
483.668	7.0017500000000155	epochs															maze_stem	26.0
483.68775	16.24875000000003	trials	False	False	False	False	True	True	[0.08702932 0.91297066 0.34847328 0.65152669]	-0.26144396513700485	0.5644973739981651	0.13072198629379272	0.28224867582321167	0.9129706621170044	[2840 2840 2840 2840 2840]	[2906 2905 2905 2905 2905]		
490.692	4.005499999999984	epochs															maze_arm	26.0
494.71875	5.1965000000000146	epochs															feedback_and_iti	26.0
494.71875	0.9889999999999759	epochs															feedback_delay	26.0
495.73	1.979249999999979	epochs															feedback	26.0
497.9065	2.0087500000000205	epochs															iti	26.0
499.9365	13.837750000000028	epochs															maze	27.0
499.9365	10.44924999999995	epochs															maze_stem	27.0
499.95525	20.87175000000002	trials	False	False	False	True	True	False	[0.07838573 0.92161429 0.33789718 0.66210282]	-0.25951146334409714	0.5837171003222466	-0.12975573539733887	0.2918585538864136	0.6621028184890747	[2938 2938 2938 2937 2937]	[3020 3020 3020 3019 3019]		
510.405	3.369250000000079	epochs															maze_arm	27.0
513.79175	7.016250000000014	epochs															feedback_and_iti	27.0
513.79175	0.9830000000000609	epochs															feedback_delay	27.0
514.792	1.98275000000001	epochs															feedback	27.0
516.81075	3.997250000000008	epochs															iti	27.0
520.827	14.364749999999958	epochs															maze	28.0
520.827	11.447750000000042	epochs															maze_stem	28.0
520.84575	21.402250000000095	trials	False	False	False	True	True	False	[0.1555874  0.84441257 0.29830891 0.70169109]	-0.142721489071846	0.5461036711931229	-0.07136073708534241	0.27305182814598083	0.7016910910606384	[3063 3063 3063 3063 3062]	[3148 3148 3148 3148 3148]		
532.29275	2.899000000000001	epochs															maze_arm	28.0
535.2085	7.0190000000000055	epochs															feedback_and_iti	28.0
535.2085	0.9850000000000136	epochs															feedback_delay	28.0
536.211	1.9877500000000055	epochs															feedback	28.0
538.2335	3.9939999999999145	epochs															iti	28.0
542.248	11.513249999999971	epochs															maze	29.0
542.248	8.75249999999994	epochs															maze_stem	29.0
542.26675	16.71550000000002	trials	False	False	False	False	True	True	[0.20033982 0.79966021 0.27250591 0.72749412]	-0.0721660852432251	0.5271542966365814	0.03608304262161255	0.2635771632194519	0.7996602058410645	[3192 3191 3191 3191 3191]	[3260 3260 3259 3259 3259]		
551.019	2.7422500000000127	epochs															maze_arm	29.0
553.78225	5.180749999999989	epochs															feedback_and_iti	29.0
553.78225	0.9907500000000482	epochs															feedback_delay	29.0
554.795	1.978749999999991	epochs															feedback	29.0
556.96925	1.9937499999999773	epochs															iti	29.0
558.98225	12.777500000000032	epochs															maze	30.0
558.98225	9.53125	epochs															maze_stem	30.0
559.0005	19.810749999999985	trials	False	False	False	True	True	False	[0.09122815 0.90877187 0.27393281 0.72606719]	-0.18270467594265938	0.6348390467464924	-0.09135234355926514	0.31741952896118164	0.7260671854019165	[3292 3292 3292 3291 3291]	[3368 3367 3367 3367 3367]		
568.53175	3.2280000000000655	epochs															maze_arm	30.0
571.77575	7.016999999999939	epochs															feedback_and_iti	30.0
571.77575	0.9855000000000018	epochs															feedback_delay	30.0
572.77925	1.985749999999939	epochs															feedback	30.0
574.8015	3.9912499999999227	epochs															iti	30.0
578.81125	14.3125	epochs															maze	31.0
578.81125	10.657500000000027	epochs															maze_stem	31.0
578.83275	21.351499999999987	trials	False	False	False	True	True	False	[0.17139627 0.82860374 0.26864809 0.73135191]	-0.09725182503461838	0.5599556490778923	-0.04862591624259949	0.27997782826423645	0.731351912021637	[3411 3411 3410 3410 3410]	[3496 3496 3495 3495 3495]		
589.488	3.6357499999999163	epochs															maze_arm	31.0
593.14075	7.0219999999999345	epochs															feedback_and_iti	31.0
593.14075	0.9834999999999354	epochs															feedback_delay	31.0
594.14225	1.9985000000000355	epochs															feedback	31.0
596.175	3.9877500000000055	epochs															iti	31.0
600.18425	8.850999999999999	epochs															maze	32.0
600.18425	6.572749999999928	epochs															maze_stem	32.0
600.20475	15.880999999999972	trials	False	False	False	False	False	False	[0.20587672 0.79412329 0.25357017 0.74642986]	-0.047693438827991486	0.540553130209446	-0.02384672313928604	-0.2702765539288521	0.20587672293186188	[3539 3539 3539 3538 3538]	[3591 3591 3591 3591 3590]		
606.77725	2.258000000000038	epochs															maze_arm	32.0
609.058	7.006250000000023	epochs															feedback_and_iti	32.0
609.058	0.9812500000000455	epochs															feedback_delay	32.0
610.06175	1.9775000000000773	epochs															feedback	32.0
612.07975	3.9845000000000255	epochs															iti	32.0
616.08575	12.724000000000046	epochs															maze	33.0
616.08575	8.418000000000006	epochs															maze_stem	33.0
616.10675	17.932749999999942	trials	False	False	False	False	True	True	[0.31349808 0.68650192 0.34630013 0.65369993]	-0.03280201554298401	0.34020182490348816	0.01640099287033081	0.17010092735290527	0.6865019202232361	[3634 3634 3634 3634 3634]	[3710 3710 3709 3709 3709]		
624.523	4.286749999999984	epochs															maze_arm	33.0
628.83225	5.183749999999918	epochs															feedback_and_iti	33.0
628.83225	0.9787499999999909	epochs															feedback_delay	33.0
629.83375	1.9957500000000437	epochs															feedback	33.0
632.02525	1.9907499999999345	epochs															iti	33.0
634.0395	11.061249999999973	epochs															maze	34.0
634.0395	8.118749999999977	epochs															maze_stem	34.0
634.063	16.253000000000043	trials	False	False	False	False	True	True	[0.16406734 0.83593267 0.34746847 0.65253156]	-0.18340111523866653	0.48846421390771866	0.09170055389404297	0.24423211812973022	0.8359326720237732	[3742 3742 3742 3741 3741]	[3807 3807 3807 3807 3807]		
642.178	2.922749999999951	epochs															maze_arm	34.0
645.1205	5.174750000000017	epochs															feedback_and_iti	34.0
645.1205	0.9954999999999927	epochs															feedback_delay	34.0
646.13875	1.9747500000000855	epochs															feedback	34.0
648.31225	1.983000000000061	epochs															iti	34.0
650.316	12.654749999999922	epochs															maze	35.0
650.316	9.055999999999926	epochs															maze_stem	35.0
650.3365	17.852250000000026	trials	False	False	False	False	True	True	[0.10947582 0.89052421 0.38167688 0.61832315]	-0.2722010612487793	0.5088473260402679	0.13610053062438965	0.25442367792129517	0.8905242085456848	[3840 3839 3839 3839 3839]	[3915 3914 3914 3914 3914]		
659.3925	3.578249999999912	epochs															maze_arm	35.0
662.99275	5.172249999999963	epochs															feedback_and_iti	35.0
662.99275	0.9885000000000446	epochs															feedback_delay	35.0
664.00525	1.9722499999999172	epochs															feedback	35.0
666.198	1.9669999999999845	epochs															iti	35.0
668.18875	12.450249999999983	epochs															maze	36.0
668.18875	9.268249999999966	epochs															maze_stem	36.0
668.212	17.634000000000015	trials	False	False	False	False	True	True	[0.08849327 0.91150671 0.37197635 0.62802368]	-0.283483050763607	0.5395303890109062	0.14174151420593262	0.2697651982307434	0.911506712436676	[3947 3947 3946 3946 3946]	[4021 4020 4020 4020 4020]		
677.475	3.1639999999999873	epochs															maze_arm	36.0
680.6605	5.164750000000026	epochs															feedback_and_iti	36.0
680.6605	0.9887500000000955	epochs															feedback_delay	36.0
681.6695	1.9742499999999836	epochs															feedback	36.0
683.86025	1.9650000000000318	epochs															iti	36.0
685.846	12.599249999999984	epochs															maze	37.0
685.846	8.897749999999974	epochs															maze_stem	37.0
685.866	19.638000000000034	trials	True	False	False	False	False	False	[0.07799385 0.92200613 0.35978493 0.64021504]	-0.2817910835146904	0.5622211918234825	-0.1408955380320549	-0.28111060708761215	0.07799385488033295	[4053 4053 4052 4052 4052]	[4127 4127 4127 4127 4127]		
694.76375	3.681500000000028	epochs															maze_arm	37.0
698.46625	7.013750000000073	epochs															feedback_and_iti	37.0
698.46625	0.9972500000000082	epochs															feedback_delay	37.0
699.48475	1.9710000000000036	epochs															feedback	37.0
701.493	3.9869999999999663	epochs															iti	37.0
705.504	15.138500000000022	epochs															maze	38.0
705.504	9.913749999999936	epochs															maze_stem	38.0
705.527	20.34949999999992	trials	False	False	False	False	True	True	[0.20582181 0.79417819 0.46315095 0.53684908]	-0.2573291212320328	0.3310272544622421	0.1286645531654358	0.16551363468170166	0.7941781878471375	[4171 4170 4170 4170 4170]	[4260 4260 4260 4260 4260]		
715.438	5.204500000000053	epochs															maze_arm	38.0
720.66525	5.192999999999984	epochs															feedback_and_iti	38.0
720.66525	0.9964999999999691	epochs															feedback_delay	38.0
721.6845	1.9800000000000182	epochs															feedback	38.0
723.862	1.9962500000000318	epochs															iti	38.0
725.8765	14.413499999999999	epochs															maze	39.0
725.8765	10.489000000000033	epochs															maze_stem	39.0
725.89625	19.616499999999974	trials	False	False	False	False	True	True	[0.12336995 0.87663007 0.46562496 0.53437507]	-0.34225500375032425	0.4110051169991493	0.17112749814987183	0.20550256967544556	0.8766300678253174	[4293 4293 4292 4292 4292]	[4378 4378 4378 4378 4377]		
736.38625	3.9037499999999454	epochs															maze_arm	39.0
740.31175	5.1795000000000755	epochs															feedback_and_iti	39.0
740.31175	0.9927500000000009	epochs															feedback_delay	39.0
741.32675	1.9660000000000082	epochs															feedback	39.0
743.49625	1.9950000000000045	epochs															iti	39.0
745.51275	11.555000000000064	epochs															maze	40.0
745.51275	9.074500000000057	epochs															maze_stem	40.0
745.534	16.739749999999958	trials	True	False	False	True	False	True	[0.09514968 0.90485036 0.48965913 0.51034081]	-0.3945095017552376	0.4151911810040474	0.1972547248005867	-0.207595594227314	0.4896591305732727	[4410 4410 4410 4410 4410]	[4479 4479 4478 4478 4478]		
754.60625	2.461500000000001	epochs															maze_arm	40.0
757.08775	5.1684999999999945	epochs															feedback_and_iti	40.0
757.08775	0.9907499999999345	epochs															feedback_delay	40.0
758.0985	1.96975000000009	epochs															feedback	40.0
760.26575	1.9904999999999973	epochs															iti	40.0
762.27375	12.2650000000001	epochs															maze	41.0
762.27375	8.892750000000092	epochs															maze_stem	41.0
762.2915	19.299749999999904	trials	False	False	False	True	True	False	[0.17534396 0.82465601 0.66267258 0.33732745]	-0.48732858896255493	0.161983460187912	-0.24366427958011627	0.080991730093956	0.3373274505138397	[4511 4511 4511 4510 4510]	[4584 4583 4583 4583 4583]		
771.18475	3.354000000000042	epochs															maze_arm	41.0
774.5555	7.016750000000002	epochs															feedback_and_iti	41.0
774.5555	0.9842499999999745	epochs															feedback_delay	41.0
775.5565	1.985749999999939	epochs															feedback	41.0
777.576	3.996250000000032	epochs															iti	41.0
781.59125	12.365500000000111	epochs															maze	42.0
781.59125	9.300750000000107	epochs															maze_stem	42.0
781.61	19.399249999999938	trials	False	False	False	True	True	False	[0.16460454 0.83539551 0.34513265 0.65486735]	-0.18052813410758972	0.49026283621788025	-0.09026408195495605	0.24513143301010132	0.6548673510551453	[4627 4627 4626 4626 4626]	[4700 4700 4700 4699 4699]		
790.911	3.045750000000112	epochs															maze_arm	42.0
793.973	7.01724999999999	epochs															feedback_and_iti	42.0
793.973	0.9872500000000173	epochs															feedback_delay	42.0
794.9755	1.986750000000029	epochs															feedback	42.0
796.997	3.993249999999989	epochs															iti	42.0
801.00925	12.651000000000067	epochs															maze	43.0
