onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2424.30725	14.133000000000266	trials	False	True	False	True	True	True	[0.9420597553253174, 0.05794022977352142, 0.24342761933803558, 0.7565723657608032]	0.6986321359872818	-0.18548738956451416	0.3493160679936409	-0.09274370223283768	0.7565723657608032	[14478, 14477, 14477, 14477, 14477]	[14530, 14530, 14530, 14530, 14530]		
2430.2615	2.9647500000000946	epochs															maze_arm	176.0
2433.244	5.176249999999982	epochs															feedback_and_iti	176.0
2433.244	0.9872499999996762	epochs															feedback_delay	176.0
2434.249	1.9892500000000837	epochs															feedback	176.0
2436.437	1.9832500000002256	epochs															iti	176.0
2438.44025	7.531999999999698	epochs															maze	177.0
2438.44025	5.7824999999998	epochs															maze_stem	177.0
2438.4605	12.716499999999996	trials	True	True	False	False	False	True	[0.8646213412284851, 0.1353786587715149, 0.24401208758354187, 0.7559878826141357]	0.620609238743782	-0.10863344371318817	0.3103046268224716	0.05431671440601349	0.8646213412284851	[14563, 14562, 14562, 14562, 14562]	[14607, 14607, 14606, 14606, 14606]		
2444.242	1.7302499999996144	epochs															maze_arm	177.0
2445.99275	5.163000000000011	epochs															feedback_and_iti	177.0
2445.99275	0.9877500000002328	epochs															feedback_delay	177.0
2447.004	1.97400000000016	epochs															feedback	177.0
2449.16175	1.9939999999996871	epochs															iti	177.0
2451.177	15.829499999999825	epochs															maze	178.0
2451.177	13.875499999999647	epochs															maze_stem	178.0
2451.198	22.87875000000031	trials	False	True	False	False	True	False	[0.9337081909179688, 0.06629186123609543, 0.2169589400291443, 0.7830410599708557]	0.7167492248117924	-0.15066710487008095	-0.35837459936738014	-0.07533353939652443	0.06629186123609543	[14639, 14639, 14639, 14638, 14638]	[14733, 14733, 14732, 14732, 14732]		
2465.07075	1.9357500000000982	epochs															maze_arm	178.0
2467.022	7.032250000000204	epochs															feedback_and_iti	178.0
2467.022	0.9830000000001746	epochs															feedback_delay	178.0
2468.02475	1.9967499999997926	epochs															feedback	178.0
2470.06275	3.9915000000000873	epochs															iti	178.0
2474.07675	6.461249999999836	epochs															maze	179.0
2474.07675	4.6720000000000255	epochs															maze_stem	179.0
2474.097	13.5024999999996	trials	False	True	False	True	False	False	[0.7429655194282532, 0.2570345103740692, 0.16709783673286438, 0.832902193069458]	0.5758676826953888	0.08993667364120483	-0.2879338413476944	-0.04496832191944122	0.16709783673286438	[14776, 14776, 14776, 14776, 14775]	[14814, 14814, 14814, 14813, 14813]		
2478.767	1.7710000000001855	epochs															maze_arm	179.0
2480.555	7.0222499999999854	epochs															feedback_and_iti	179.0
2480.555	0.9915000000000873	epochs															feedback_delay	179.0
2481.5625	1.98174999999992	epochs															feedback	179.0
2483.5805	3.9967499999997926	epochs															iti	179.0
2487.5995	7.272500000000036	epochs															maze	180.0
2487.5995	4.6527500000001965	epochs															maze_stem	180.0
2487.6185	12.459249999999884	trials	False	True	False	True	True	True	[0.6105030179023743, 0.3894970417022705, 0.2337542176246643, 0.7662457823753357]	0.3767487704753876	0.1557427942752838	0.1883743703365326	0.0778714120388031	0.7662457823753357	[14857, 14857, 14857, 14857, 14856]	[14900, 14900, 14900, 14899, 14899]		
2492.27025	2.601749999999811	epochs															maze_arm	180.0
2494.88975	5.166250000000218	epochs															feedback_and_iti	180.0
2494.88975	0.9920000000001892	epochs															feedback_delay	180.0
2495.89975	1.9827500000001237	epochs															feedback	180.0
2498.06375	1.99225000000024	epochs															iti	180.0
2500.07775	8.92574999999988	epochs															maze	181.0
2500.07775	6.7784999999998945	epochs															maze_stem	181.0
2500.09775	14.097999999999956	trials	False	True	False	True	True	True	[0.6315829157829285, 0.36841708421707153, 0.2622499465942383, 0.7377501130104065]	0.3693329989910126	0.10616716742515564	0.18466651439666748	0.053083598613739014	0.7377501130104065	[14932, 14932, 14932, 14932, 14931]	[14985, 14984, 14984, 14984, 14984]		
2506.87575	2.1277499999996508	epochs															maze_arm	181.0
2509.01925	5.155250000000251	epochs															feedback_and_iti	181.0
2509.01925	0.9945000000002437	epochs															feedback_delay	181.0
2510.0315	1.9729999999999563	epochs															feedback	181.0
2512.18325	1.9912500000000364	epochs															iti	181.0
2514.19575	10.248250000000098	epochs															maze	182.0
2514.19575	7.689000000000306	epochs															maze_stem	182.0
2514.2165	15.443249999999807	trials	False	True	False	True	True	True	[0.6237772703170776, 0.3762226700782776, 0.21578049659729004, 0.78421950340271]	0.40799680352211	0.16044220328330994	0.2039984166622162	0.08022108674049377	0.78421950340271	[15017, 15017, 15016, 15016, 15016]	[15077, 15077, 15077, 15077, 15076]		
2521.90575	2.538250000000062	epochs															maze_arm	182.0
2524.4595	5.179250000000138	epochs															feedback_and_iti	182.0
2524.4595	0.9867500000000291	epochs															feedback_delay	182.0
2525.4655	1.9909999999999854	epochs															feedback	182.0
2527.6485	1.9902500000002874	epochs															iti	182.0
2529.65975	9.563000000000102	epochs															maze	183.0
2529.65975	7.135750000000371	epochs															maze_stem	183.0
2529.68	14.738000000000284	trials	False	True	False	True	True	True	[0.6062817573547363, 0.39371827244758606, 0.19450964033603668, 0.8054903745651245]	0.41177210956811905	0.19920862466096878	0.20588605105876923	0.09960432350635529	0.8054903745651245	[15109, 15109, 15109, 15109, 15109]	[15166, 15166, 15165, 15165, 15165]		
2536.814	2.4087500000000546	epochs															maze_arm	183.0
2539.23975	5.159249999999702	epochs															feedback_and_iti	183.0
2539.23975	0.9867500000000291	epochs															feedback_delay	183.0
2540.24425	1.993249999999989	epochs															feedback	183.0
2542.41325	1.9857499999998254	epochs															iti	183.0
2544.418	7.70174999999972	epochs															maze	184.0
2544.418	6.21349999999984	epochs															maze_stem	184.0
2544.43825	12.885249999999814	trials	False	True	False	False	False	True	[0.5920703411102295, 0.4079296886920929, 0.18228057026863098, 0.8177194595336914]	0.4097897708415985	0.22564911842346191	0.20489488542079926	-0.11282454431056976	0.5920703411102295	[15198, 15198, 15198, 15197, 15197]	[15243, 15243, 15243, 15243, 15242]		
2550.65125	1.468499999999949	epochs															maze_arm	184.0
2552.13775	5.16675000000032	epochs															feedback_and_iti	184.0
2552.13775	0.9892500000000837	epochs															feedback_delay	184.0
2553.1455	1.9847500000000764	epochs															feedback	184.0
2555.31525	1.9892500000000837	epochs															iti	184.0
2557.3235	9.323750000000018	epochs															maze	185.0
2557.3235	7.03125	epochs															maze_stem	185.0
2557.3435	14.497749999999996	trials	False	True	False	True	True	True	[0.7878062129020691, 0.21219374239444733, 0.24760928750038147, 0.7523907423019409]	0.5401969626545906	-0.03541550785303116	0.2700984999537468	-0.017707757651805878	0.7523907423019409	[15275, 15275, 15275, 15275, 15275]	[15330, 15330, 15330, 15330, 15329]		
2564.3755	2.2717499999998836	epochs															maze_arm	185.0
2566.663	5.155749999999898	epochs															feedback_and_iti	185.0
2566.663	0.9859999999998763	epochs															feedback_delay	185.0
2567.6655	1.9825000000000728	epochs															feedback	185.0
2569.827	1.9917499999996835	epochs															iti	185.0
2571.84125	10.11075000000028	epochs															maze	186.0
2571.84125	8.33075000000008	epochs															maze_stem	186.0
2571.86325	15.284000000000106	trials	False	True	False	True	True	True	[0.7391910552978516, 0.2608089745044708, 0.1939011514186859, 0.8060988187789917]	0.5452898740768433	0.06690779328346252	0.27264492213726044	0.03345389664173126	0.8060988187789917	[15362, 15362, 15362, 15362, 15362]	[15422, 15422, 15422, 15421, 15421]		
2580.19175	1.7602500000002692	epochs															maze_arm	186.0
2581.968	5.1590000000001055	epochs															feedback_and_iti	186.0
2581.968	0.9945000000002437	epochs															feedback_delay	186.0
2582.981	1.9747499999998581	epochs															feedback	186.0
2585.152	1.974999999999909	epochs															iti	186.0
2587.14725	9.224499999999807	epochs															maze	187.0
2587.14725	6.30475000000024	epochs															maze_stem	187.0
2587.166	14.4074999999998	trials	False	True	False	True	True	True	[0.7191804051399231, 0.2808195948600769, 0.1795983761548996, 0.8204016089439392]	0.5395820215344429	0.10122121125459671	0.26979100704193115	0.05061060190200806	0.8204016089439392	[15454, 15454, 15454, 15454, 15453]	[15508, 15508, 15508, 15508, 15508]		
2593.47075	2.90099999999984	epochs															maze_arm	187.0
2596.389	5.164999999999964	epochs															feedback_and_iti	187.0
2596.389	0.9912500000000364	epochs															feedback_delay	187.0
2597.40125	1.9772499999999127	epochs															feedback	187.0
2599.56075	1.993249999999989	epochs															iti	187.0
2601.5735	10.863749999999982	epochs															maze	188.0
2601.5735	9.277000000000044	epochs															maze_stem	188.0
2601.5935	16.046749999999975	trials	False	True	False	True	True	True	[0.7070761322975159, 0.29292380809783936, 0.17029549181461334, 0.8297045230865479]	0.5367806777358055	0.122628353536129	0.26839035749435425	0.061314165592193604	0.8297045230865479	[15541, 15540, 15540, 15540, 15540]	[15605, 15605, 15604, 15604, 15604]		
2610.8685	1.568749999999909	epochs															maze_arm	188.0
2612.45725	5.162000000000262	epochs															feedback_and_iti	188.0
2612.45725	0.9917500000001382	epochs															feedback_delay	188.0
2613.466	1.97400000000016	epochs															feedback	188.0
2615.63625	1.9830000000001746	epochs															iti	188.0
2617.64025	13.089500000000044	epochs															maze	189.0
2617.64025	11.379750000000058	epochs															maze_stem	189.0
2617.6605	20.13025000000016	trials	False	True	False	False	True	False	[0.6964040994644165, 0.3035958707332611, 0.1637686789035797, 0.8362313508987427]	0.5326354503631592	0.13982722163200378	-0.2663177400827408	0.06991361081600189	0.3035958707332611	[15637, 15637, 15637, 15636, 15636]	[15714, 15714, 15714, 15714, 15714]		
2629.04	1.6897500000000036	epochs															maze_arm	189.0
2630.74675	7.023750000000291	epochs															feedback_and_iti	189.0
2630.74675	0.9912500000000364	epochs															feedback_delay	189.0
2631.75675	1.9822500000000218	epochs															feedback	189.0
2633.7845	3.9859999999998763	epochs															iti	189.0
2637.79075	7.232749999999669	epochs															maze	190.0
2637.79075	5.319250000000011	epochs															maze_stem	190.0
2637.8115	12.420250000000124	trials	True	True	False	False	False	True	[0.4481657147407532, 0.5518342852592468, 0.06916636228561401, 0.9308336973190308]	0.37899938225746155	0.4826679527759552	0.18949967622756958	-0.2413339614868164	0.4481657147407532	[15758, 15758, 15757, 15757, 15757]	[15800, 15800, 15800, 15800, 15799]		
2643.12925	1.894249999999829	epochs															maze_arm	190.0
2645.04425	5.166749999999865	epochs															feedback_and_iti	190.0
2645.04425	0.9880000000002838	epochs															feedback_delay	190.0
2646.05325	1.9904999999998836	epochs															feedback	190.0
2648.22825	1.982749999999669	epochs															iti	190.0
2650.23175	6.478500000000167	epochs															maze	191.0
2650.23175	5.170250000000124	epochs															maze_stem	191.0
2650.253	11.653999999999996	trials	False	True	False	False	False	True	[0.6771925687789917, 0.3228074312210083, 0.22372928261756897, 0.7762706875801086]	0.45346327126026154	0.09907813370227814	0.22673164308071136	-0.049539074301719666	0.6771925687789917	[15832, 15832, 15832, 15832, 15832]	[15870, 15870, 15870, 15870, 15869]		
2655.41975	1.2905000000000655	epochs															maze_arm	191.0
2656.72575	5.160750000000007	epochs															feedback_and_iti	191.0
2656.72575	0.9977499999999964	epochs															feedback_delay	191.0
2657.74175	1.9780000000000655	epochs															feedback	191.0
2659.9055	1.981000000000222	epochs															iti	191.0
2661.907	9.46349999999984	epochs															maze	192.0
2661.907	7.657999999999902	epochs															maze_stem	192.0
2661.927	14.655249999999796	trials	False	True	False	True	True	True	[0.8583774566650391, 0.14162252843379974, 0.2835233211517334, 0.7164766788482666]	0.5748541429638863	-0.14190078526735306	0.28742707520723343	-0.07095039635896683	0.7164766788482666	[15902, 15902, 15902, 15902, 15902]	[15958, 15958, 15958, 15958, 15957]		
2669.58525	1.7852499999999054	epochs															maze_arm	192.0
2671.3875	5.17325000000028	epochs															feedback_and_iti	192.0
2671.3875	0.9877500000002328	epochs															feedback_delay	192.0
2672.393	1.9825000000000728	epochs															feedback	192.0
2674.563	1.9977499999999964	epochs															iti	192.0
2676.58225	7.47524999999996	epochs															maze	193.0
2676.58225	5.699750000000222	epochs															maze_stem	193.0
2676.60175	12.669000000000324	trials	True	True	False	False	False	True	[0.7759541869163513, 0.2240457534790039, 0.2102789580821991, 0.7897210121154785]	0.5656752437353134	0.013766810297966003	0.2828376144170761	-0.0068834275007247925	0.7759541869163513	[15990, 15990, 15990, 15990, 15990]	[16034, 16034, 16034, 16034, 16033]		
2682.302	1.7554999999997563	epochs															maze_arm	193.0
2684.07825	5.173999999999978	epochs															feedback_and_iti	193.0
2684.07825	0.9852500000001783	epochs															feedback_delay	193.0
2685.08425	1.9890000000000327	epochs															feedback	193.0
2687.267	1.9852500000001783	epochs															iti	193.0
2689.27075	10.153499999999894	epochs															maze	194.0
2689.27075	7.73299999999972	epochs															maze_stem	194.0
2689.29025	15.341750000000047	trials	True	True	False	True	True	True	[0.875795841217041, 0.12420418858528137, 0.19255110621452332, 0.8074489235877991]	0.6832447350025177	-0.06834691762924194	0.34162236750125885	-0.03417344391345978	0.8074489235877991	[16066, 16066, 16066, 16066, 16066]	[16126, 16126, 16126, 16126, 16126]		
2697.02125	2.4030000000002474	epochs															maze_arm	194.0
2699.445	5.166999999999916	epochs															feedback_and_iti	194.0
2699.445	0.9869999999996253	epochs															feedback_delay	194.0
2700.4525	1.9835000000002765	epochs															feedback	194.0
2702.6245	1.987500000000182	epochs															iti	194.0
2704.632	8.909499999999753	epochs															maze	195.0
2704.632	6.450249999999869	epochs															maze_stem	195.0
2704.65225	14.08999999999969	trials	False	True	False	True	True	True	[0.7812765836715698, 0.21872340142726898, 0.22528918087482452, 0.7747108936309814]	0.5559874475002289	-0.0065657347440719604	0.27799374610185623	-0.0032828524708747864	0.7747108936309814	[16158, 16158, 16158, 16158, 16158]	[16211, 16211, 16211, 16210, 16210]		
2711.10225	2.4392499999999018	epochs															maze_arm	195.0
2713.55975	5.161750000000211	epochs															feedback_and_iti	195.0
2713.55975	0.9912500000000364	epochs															feedback_delay	195.0
2714.56725	1.9857499999998254	epochs															feedback	195.0
2716.729	1.992500000000291	epochs															iti	195.0
2718.74225	10.381250000000364	epochs															maze	196.0
2718.74225	8.623250000000098	epochs															maze_stem	196.0
2718.76275	15.560750000000098	trials	False	True	False	True	True	True	[0.7658812999725342, 0.2341187298297882, 0.19466862082481384, 0.8053314089775085]	0.5712126791477203	0.039450109004974365	0.28560633957386017	0.019725069403648376	0.8053314089775085	[16243, 16243, 16243, 16242, 16242]	[16304, 16304, 16304, 16304, 16304]		
2727.38575	1.7377500000002328	epochs															maze_arm	196.0
2729.14075	5.163000000000011	epochs															feedback_and_iti	196.0
2729.14075	0.9884999999999309	epochs															feedback_delay	196.0
2730.14725	1.987500000000182	epochs															feedback	196.0
2732.314	1.9897500000001855	epochs															iti	196.0
2734.3235	6.846750000000156	epochs															maze	197.0
2734.3235	5.341750000000047	epochs															maze_stem	197.0
2734.34875	12.028999999999996	trials	False	True	False	False	False	True	[0.7635044455528259, 0.23649555444717407, 0.18164844810962677, 0.8183515071868896]	0.5818559750914574	0.05484708398580551	0.2909279987215996	-0.02742355316877365	0.7635044455528259	[16336, 16336, 16336, 16336, 16336]	[16377, 16376, 16376, 16376, 16376]		
2739.68525	1.4850000000001273	epochs															maze_arm	197.0
2741.1875	5.169750000000022	epochs															feedback_and_iti	197.0
2741.1875	0.987999999999829	epochs															feedback_delay	197.0
2742.1935	1.9830000000001746	epochs															feedback	197.0
2744.373	1.9842499999999745	epochs															iti	197.0
2746.37775	8.704499999999825	epochs															maze	198.0
2746.37775	6.467749999999796	epochs															maze_stem	198.0
2746.398	13.890249999999924	trials	False	True	False	True	True	True	[0.8980912566184998, 0.10190871357917786, 0.21857063472270966, 0.7814293503761292]	0.6795206293463707	-0.1166619136929512	0.33976031839847565	-0.0583309680223465	0.7814293503761292	[16409, 16409, 16408, 16408, 16408]	[16460, 16460, 16460, 16459, 16459]		
2752.86525	2.2170000000000982	epochs															maze_arm	198.0
2755.0995	5.167750000000069	epochs															feedback_and_iti	198.0
2755.0995	0.9847500000000764	epochs															feedback_delay	198.0
2756.102	1.9909999999999854	epochs															feedback	198.0
2758.271	1.9962499999996908	epochs															iti	198.0
2760.28825	9.395500000000084	epochs															maze	199.0
2760.28825	7.47524999999996	epochs															maze_stem	199.0
2760.3085	14.58874999999989	trials	False	True	False	True	True	True	[0.8281118869781494, 0.17188811302185059, 0.18672649562358856, 0.8132734894752502]	0.6413853839039803	-0.014838390052318573	0.32069268822669983	-0.007419198751449585	0.8132734894752502	[16492, 16492, 16492, 16492, 16491]	[16548, 16547, 16547, 16547, 16547]		
2767.78425	1.899499999999989	epochs															maze_arm	199.0
2769.7015	5.17450000000008	epochs															feedback_and_iti	199.0
2769.7015	0.9987499999997453	epochs															feedback_delay	199.0
2770.717	1.9837499999998727	epochs															feedback	199.0
2772.8935	1.9825000000000728	epochs															iti	199.0
2774.89725	7.24350000000004	epochs															maze	200.0
2774.89725	5.941499999999905	epochs															maze_stem	200.0
2774.92	12.420250000000124	trials	False	True	False	False	False	True	[0.8103450536727905, 0.18965496122837067, 0.1698879599571228, 0.830112099647522]	0.6404571160674095	0.019767023622989655	0.32022854685783386	-0.009883493185043335	0.8103450536727905	[16580, 16580, 16579, 16579, 16579]	[16622, 16622, 16622, 16622, 16621]		
2780.859	1.2817500000001019	epochs															maze_arm	200.0
2782.159	5.160750000000007	epochs															feedback_and_iti	200.0
2782.159	0.9832499999997708	epochs															feedback_delay	200.0
2783.16125	1.9927499999998872	epochs															feedback	200.0
2785.3445	1.97524999999996	epochs															iti	200.0
2787.34025	9.802749999999833	epochs															maze	201.0
2787.34025	7.44399999999996	epochs															maze_stem	201.0
2787.36	15.005249999999705	trials	True	True	False	True	True	True	[0.9218859672546387, 0.0781141072511673, 0.1949196308851242, 0.8050803542137146]	0.7269662916660309	-0.11680556833744049	0.36348312348127365	-0.05840276926755905	0.8050803542137146	[16654, 16654, 16654, 16654, 16654]	[16712, 16712, 16712, 16712, 16711]		
2794.8035	2.3395000000000437	epochs															maze_arm	201.0
2797.164	5.181249999999636	epochs															feedback_and_iti	201.0
2797.164	0.9849999999996726	epochs															feedback_delay	201.0
2798.1685	1.9939999999996871	epochs															feedback	201.0
2800.35175	1.99350000000004	epochs															iti	201.0
2802.36525	9.872000000000298	epochs															maze	202.0
2802.36525	7.063250000000153	epochs															maze_stem	202.0
2802.385	15.089249999999993	trials	True	True	False	True	True	True	[0.8335637450218201, 0.16643625497817993, 0.20499350130558014, 0.795006513595581]	0.6285702511668205	-0.03855723887681961	0.31428512930870056	-0.019278615713119507	0.795006513595581	[16744, 16744, 16744, 16744, 16744]	[16803, 16802, 16802, 16802, 16802]		
2809.4485	2.7887500000001637	epochs															maze_arm	202.0
2812.258	5.195250000000215	epochs															feedback_and_iti	202.0
2812.258	0.992500000000291	epochs															feedback_delay	202.0
2813.26975	1.9850000000001273	epochs															feedback	202.0
2815.4455	2.0077500000002146	epochs															iti	202.0
2817.47425	9.014749999999822	epochs															maze	203.0
2817.47425	6.691749999999956	epochs															maze_stem	203.0
2817.49675	14.207499999999982	trials	False	True	False	True	True	True	[0.8045482635498047, 0.1954517811536789, 0.20133545994758606, 0.7986645102500916]	0.6032127663493156	-0.00588371604681015	0.30160636454820633	-0.0029418542981147766	0.7986645102500916	[16835, 16835, 16835, 16834, 16834]	[16888, 16888, 16888, 16888, 16887]		
2824.18625	2.3027499999998327	epochs															maze_arm	203.0
2826.50575	5.1784999999999854	epochs															feedback_and_iti	203.0
2826.50575	0.999000000000251	epochs															feedback_delay	203.0
2827.52125	1.9785000000001673	epochs															feedback	203.0
2829.69625	1.987999999999829	epochs															iti	203.0
2831.70425	9.996500000000196	epochs															maze	204.0
2831.70425	7.319750000000113	epochs															maze_stem	204.0
2831.7225	15.182000000000244	trials	True	True	False	True	True	True	[0.8233783841133118, 0.17662160098552704, 0.18135376274585724, 0.8186461925506592]	0.6420246064662933	-0.004732176661491394	0.32101229578256607	-0.002366103231906891	0.8186461925506592	[16920, 16920, 16920, 16920, 16920]	[16979, 16979, 16979, 16979, 16979]		
2839.04475	2.655999999999949	epochs															maze_arm	204.0
2841.721	5.163500000000113	epochs															feedback_and_iti	204.0
2841.721	0.9940000000001419	epochs															feedback_delay	204.0
2842.73625	1.9800000000000182	epochs															feedback	204.0
2844.9005	1.9839999999999236	epochs															iti	204.0
2846.9045	7.744999999999891	epochs															maze	205.0
2846.9045	6.226249999999709	epochs															maze_stem	205.0
2846.9225	12.916249999999764	trials	True	True	False	False	False	True	[0.8161496520042419, 0.18385037779808044, 0.19487932324409485, 0.8051207065582275]	0.6212703287601471	-0.011028945446014404	0.31063516438007355	0.005514487624168396	0.8161496520042419	[17011, 17011, 17011, 17011, 17011]	[17057, 17057, 17057, 17056, 17056]		
2853.1505	1.4989999999997963	epochs															maze_arm	205.0
2854.66875	5.150250000000142	epochs															feedback_and_iti	205.0
2854.66875	0.9890000000000327	epochs															feedback_delay	205.0
2855.67825	1.9702499999998508	epochs															feedback	205.0
2857.82525	1.993750000000091	epochs															iti	205.0
2859.83875	9.432749999999942	epochs															maze	206.0
2859.83875	7.64325000000008	epochs															maze_stem	206.0
2859.85825	14.615999999999985	trials	True	True	False	True	True	True	[0.920175313949585, 0.07982469350099564, 0.1551031619310379, 0.8448968529701233]	0.7650721557438374	-0.07527846470475197	0.3825360797345638	-0.037639226764440536	0.8448968529701233	[17089, 17089, 17089, 17088, 17088]	[17145, 17144, 17144, 17144, 17144]		
2867.5055	1.7659999999996217	epochs															maze_arm	206.0
2869.292	5.161750000000211	epochs															feedback_and_iti	206.0
2869.292	0.9909999999999854	epochs															feedback_delay	206.0
2870.3035	1.97524999999996	epochs															feedback	206.0
2872.46275	1.9909999999999854	epochs															iti	206.0
2874.47425	7.6037499999997635	epochs															maze	207.0
2874.47425	6.11974999999984	epochs															maze_stem	207.0
2874.49575	12.784999999999854	trials	False	True	False	False	False	True	[0.8367694616317749, 0.16323056817054749, 0.20125669240951538, 0.7987433075904846]	0.6355127543210983	-0.03802613914012909	0.31775638461112976	0.01901307702064514	0.8367694616317749	[17177, 17177, 17176, 17176, 17176]	[17221, 17221, 17221, 17221, 17221]		
2880.61425	1.4637499999998909	epochs															maze_arm	207.0
2882.09575	5.161250000000109	epochs															feedback_and_iti	207.0
2882.09575	0.9909999999999854	epochs															feedback_delay	207.0
2883.1055	1.9847500000000764	epochs															feedback	207.0
2885.26875	1.98824999999988	epochs															iti	207.0
2887.28075	10.51700000000028	epochs															maze	208.0
2887.28075	8.836999999999989	epochs															maze_stem	208.0
2887.3035	15.685750000000098	trials	False	True	False	True	True	True	[0.9352295398712158, 0.06477043032646179, 0.20428690314292908, 0.7957131266593933]	0.7309426665306091	-0.1395164430141449	0.36547134816646576	-0.06975822150707245	0.7957131266593933	[17254, 17253, 17253, 17253, 17253]	[17316, 17315, 17315, 17315, 17315]		
2896.13775	1.6600000000003092	epochs															maze_arm	208.0
2897.81425	5.1534999999998945	epochs															feedback_and_iti	208.0
2897.81425	0.9884999999999309	epochs															feedback_delay	208.0
2898.81925	1.9854999999997744	epochs															feedback	208.0
2900.98575	1.981999999999971	epochs															iti	208.0
2902.98925	7.368750000000091	epochs															maze	209.0
2902.98925	5.741500000000087	epochs															maze_stem	209.0
2903.00975	12.549749999999676	trials	False	True	False	False	False	True	[0.8703064322471619, 0.12969350814819336, 0.18468190729618073, 0.8153181076049805]	0.6856245622038841	-0.05498836189508438	0.34281226247549057	0.027494169771671295	0.8703064322471619	[17348, 17347, 17347, 17347, 17347]	[17391, 17391, 17391, 17390, 17390]		
2908.75125	1.6067500000003747	epochs															maze_arm	209.0
2910.37425	5.1655000000000655	epochs															feedback_and_iti	209.0
2910.37425	0.9895000000001346	epochs															feedback_delay	209.0
2911.39	1.981999999999971	epochs															feedback	209.0
2913.56	1.9797499999999673	epochs															iti	209.0
2915.5595	11.180749999999989	epochs															maze	210.0
2915.5595	8.151749999999993	epochs															maze_stem	210.0
2915.5795	16.361499999999978	trials	True	True	False	True	True	True	[0.943347156047821, 0.05665283277630806, 0.19679924845695496, 0.8032007813453674]	0.7465479280799627	-0.14014639519155025	0.3732739742845297	-0.07007319293916225	0.8032007813453674	[17423, 17423, 17423, 17422, 17422]	[17489, 17489, 17489, 17489, 17488]		
2923.7315	3.0087499999999636	epochs															maze_arm	210.0
2926.7605	5.159500000000207	epochs															feedback_and_iti	210.0
2926.7605	0.9977499999999964	epochs															feedback_delay	210.0
2927.777	1.981249999999818	epochs															feedback	210.0
2929.934	1.9859999999998763	epochs															iti	210.0
2931.941	6.093250000000353	epochs															maze	211.0
2931.941	4.777250000000095	epochs															maze_stem	211.0
2931.96075	11.2837499999996	trials	False	True	False	False	False	True	[0.8700644373893738, 0.12993556261062622, 0.2092757523059845, 0.7907242178916931]	0.6607886701822281	-0.07934020459651947	0.33039434254169464	0.03967009484767914	0.8700644373893738	[17521, 17521, 17521, 17521, 17520]	[17557, 17557, 17556, 17556, 17556]		
2936.7395	1.2947500000000218	epochs															maze_arm	211.0
2938.052	5.1717499999999745	epochs															feedback_and_iti	211.0
2938.052	0.9989999999997963	epochs															feedback_delay	211.0
2939.0675	1.9784999999997126	epochs															feedback	211.0
2941.2385	1.9852500000001783	epochs															iti	211.0
2943.2445	8.559250000000247	epochs															maze	212.0
2943.2445	6.792500000000018	epochs															maze_stem	212.0
2943.26475	13.727250000000367	trials	False	True	False	True	True	True	[0.9466782808303833, 0.0533217191696167, 0.20698221027851105, 0.7930178046226501]	0.7396960780024529	-0.15366048365831375	0.3698480427265167	-0.07683023810386658	0.7930178046226501	[17589, 17589, 17589, 17588, 17588]	[17639, 17639, 17639, 17639, 17639]		
2950.0575	1.7462500000001455	epochs															maze_arm	212.0
2951.8195	5.152000000000044	epochs															feedback_and_iti	212.0
2951.8195	0.9912500000000364	epochs															feedback_delay	212.0
2952.82675	1.9857499999998254	epochs															feedback	212.0
2954.99675	1.9747500000003129	epochs															iti	212.0
2956.992	8.958749999999782	epochs															maze	213.0
2956.992	7.0012499999998	epochs															maze_stem	213.0
2957.012	14.134000000000015	trials	True	True	False	True	True	True	[0.8869102001190186, 0.11308971792459488, 0.18399390578269958, 0.8160061240196228]	0.7029163502156734	-0.07090413197875023	0.35145820304751396	-0.03545207902789116	0.8160061240196228	[17671, 17671, 17671, 17671, 17671]	[17724, 17724, 17724, 17724, 17723]		
2964.01375	1.9369999999998981	epochs															maze_arm	213.0
2965.96975	5.155499999999847	epochs															feedback_and_iti	213.0
2965.96975	0.9854999999997744	epochs															feedback_delay	213.0
2966.9755	1.9769999999998618	epochs															feedback	213.0
2969.1535	1.9717500000001564	epochs															iti	213.0
2971.146	7.5349999999998545	epochs															maze	214.0
2971.146	5.97649999999976	epochs															maze_stem	214.0
2971.1665	12.738749999999982	trials	True	True	False	False	False	True	[0.8691221475601196, 0.13087782263755798, 0.19423127174377441, 0.8057686686515808]	0.674890860915184	-0.06335346400737762	0.3374454379081726	0.03167670965194702	0.8691221475601196	[17756, 17756, 17756, 17756, 17756]	[17801, 17800, 17800, 17800, 17800]		
2977.14225	1.5387500000001637	epochs															maze_arm	214.0
2978.7015	5.182749999999942	epochs															feedback_and_iti	214.0
2978.7015	0.9909999999999854	epochs															feedback_delay	214.0
2979.713	1.97649999999976	epochs															feedback	214.0
2981.8875	1.9967500000002474	epochs															iti	214.0
2983.90525	6.367500000000291	epochs															maze	215.0
2983.90525	5.048750000000382	epochs															maze_stem	215.0
